# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,4269,417,18.2614,7.67386,29.4245
20,4270,422,17.7891,7.50948,29.4692
20,4271,423,18.3381,7.73995,29.4988
20,4272,424,18.3656,7.75472,29.533
20,4273,416,18.1995,7.66827,29.5481
20,4274,421,17.8646,7.54157,29.4727
20,4275,425,18.2024,7.66588,29.4447
20,4276,427,18.3817,7.73302,29.4379
20,4277,434,18.2673,7.74885,29.4055
20,4278,434,18.3111,7.79032,29.3687
20,4279,439,18.4715,7.84055,29.3622
20,4280,438,18.4726,7.86758,29.3105
20,4281,440,18.5114,7.89318,29.2818
20,4282,435,18.5356,7.86437,29.2506
20,4283,439,18.164,7.69704,29.2301
20,4284,434,18.4309,7.77189,29.2212
20,4285,434,18.5876,7.84332,29.2995
20,4286,432,18.5579,7.83796,29.3565
20,4287,426,18.9014,7.9507,29.3474
20,4288,421,18.5962,7.76722,29.2304
20,4289,412,18.8762,7.91262,29.2913
20,4290,415,19.0024,7.9012,29.2048
20,4291,429,18.3147,7.63636,29.1795
20,4292,426,17.9319,7.50469,29.2817
20,4293,431,18.1949,7.63341,29.3271
20,4294,421,18.5796,7.80048,29.3824
20,4295,429,18.4545,7.77156,29.4452
20,4296,430,18.3907,7.73721,29.4837
20,4297,429,17.7669,7.42424,29.4452
20,4298,417,17.7938,7.42206,29.4532
20,4299,418,17.7703,7.45694,29.4928
20,4300,427,17.541,7.34895,29.4426
20,4301,425,17.5412,7.32471,29.4259
20,4302,419,17.7017,7.41766,29.5131
20,4303,413,17.109,7.1477,29.4818
20,4304,419,17.1766,7.17184,29.4463
20,4305,419,16.926,7.05012,29.4033
20,4306,427,16.9016,7.07728,29.466
20,4307,424,16.7358,7.06132,29.566
20,4308,436,16.5711,7.01147,29.6147
20,4309,436,16.8349,7.12615,29.6101
20,4310,441,16.7959,7.11565,29.6009
20,4311,444,17.2162,7.26802,29.5586
20,4312,445,17.2966,7.30337,29.4472
20,4313,445,17.1933,7.24045,29.4427
20,4314,448,16.9509,7.14732,29.4688
20,4315,448,17.2098,7.26116,29.4955
20,4316,437,17.9085,7.60412,29.524
20,4317,435,17.6345,7.51034,29.5126
20,4318,434,17.7051,7.55991,29.4931
20,4319,437,17.5881,7.51259,29.5057
20,4320,442,17.5317,7.41176,29.5249
20,4321,448,17.4464,7.38616,29.5134
20,4322,453,17.574,7.47903,29.5364
20,4323,456,17.4123,7.39035,29.4342
20,4324,459,17.4684,7.41394,29.3638
20,4325,456,17.7412,7.49781,29.3684
20,4326,461,18.1106,7.68547,29.3926
20,4327,467,18.0707,7.6788,29.3105
20,4328,464,17.9181,7.5625,29.375
20,4329,457,18.2954,7.70897,29.3917
20,4330,459,18.5708,7.84967,29.3638
20,4331,463,18.3866,7.74514,29.3607
20,4332,460,18.2565,7.67826,29.3043
20,4333,462,18.2229,7.67316,29.3333
20,4334,464,18.556,7.82543,29.2974
20,4335,462,18.5606,7.83983,29.329
20,4336,465,18.5054,7.83656,29.3634
20,4337,467,18.2976,7.78801,29.3747
20,4338,464,18.3901,7.7931,29.4483
20,4339,468,18.6517,7.87393,29.4444
20,4340,472,18.589,7.8411,29.3941
20,4341,473,18.649,7.88584,29.4292
20,4342,470,18.5021,7.80213,29.4128
20,4343,468,18.2906,7.69444,29.4145
20,4344,473,18.055,7.64693,29.4841
20,4345,469,18.1322,7.71215,29.5096
20,4346,470,18.0979,7.68085,29.4894
20,4347,457,18.3173,7.74179,29.4792
20,4348,459,18.098,7.65795,29.5425
20,4349,467,17.8394,7.59529,29.5589
20,4350,471,17.9575,7.69639,29.6051
20,4351,476,18.1029,7.7437,29.6218
20,4352,469,18.3326,7.84222,29.693
20,4353,458,18.4738,7.9476,29.6987
20,4354,459,18.7495,8.07625,29.6863
20,4355,456,18.6184,7.92325,29.6404
20,4356,445,18.6472,7.94382,29.4787
20,4357,449,18.3252,7.79287,29.4967
20,4358,449,18.392,7.80624,29.4477
20,4359,439,18.3417,7.77677,29.385
20,4360,444,18.5653,7.90766,29.473
20,4361,441,18.6054,7.9161,29.3787
20,4362,444,18.6712,7.97523,29.5045
20,4363,448,18.6138,7.93304,29.5446
20,4364,443,18.6659,7.94357,29.4808
20,4365,443,18.912,7.98646,29.4853
20,4366,446,19.0157,8.04933,29.426
20,4367,442,19.0814,8.13348,29.5339
20,4368,443,18.5824,7.91874,29.5485
20,4369,441,18.6145,7.93651,29.5692
20,4370,442,18.8733,8.05882,29.4842
20,4371,431,19.2204,8.16937,29.4849
20,4372,433,19.1871,8.17783,29.5658
20,4373,439,19.0661,8.17995,29.5945
20,4374,437,19.0458,8.1373,29.4737
20,4375,441,18.6531,7.96825,29.5283
20,4376,438,18.1941,7.71461,29.5753
20,4377,438,18.0868,7.62329,29.5799
20,4378,440,17.8114,7.51364,29.5818
20,4379,441,18.0544,7.55556,29.5011
20,4380,444,18.1374,7.56757,29.4144
20,4381,438,18.3562,7.6758,29.3653
20,4382,436,18.4954,7.7156,29.2798
20,4383,442,18.5973,7.8009,29.3122
20,4384,449,18.2383,7.65256,29.2339
20,4385,452,18.6748,7.85398,29.208
20,4386,453,18.7837,7.88521,29.17
20,4387,458,18.738,7.89083,29.1616
20,4388,462,18.697,7.86147,29.2511
20,4389,464,18.5841,7.84052,29.2759
20,4390,463,18.4168,7.74082,29.2397
20,4391,462,18.3874,7.71861,29.1775
20,4392,462,18.1169,7.56277,29.1429
20,4393,471,17.6115,7.46709,29.1932
20,4394,463,17.6242,7.43413,29.1361
20,4395,459,17.1046,7.18301,29.1721
20,4396,455,17.189,7.25934,29.1692
20,4397,457,17.4989,7.36105,29.1204
20,4398,457,17.8993,7.52735,29.0766
20,4399,454,17.9075,7.52643,29.0044
20,4400,449,17.9198,7.51002,28.9354
20,4401,439,18.0251,7.57859,28.9932
20,4402,436,18.4289,7.76835,29.0367
20,4403,441,18.0975,7.63946,29.0113
20,4404,437,17.984,7.60412,29.0252
20,4405,436,18.3578,7.80046,29.0688
20,4406,427,17.8993,7.53162,28.9415
20,4407,426,18.0282,7.53991,28.9343
20,4408,428,18.0701,7.54439,28.9579
20,4409,429,18.1189,7.56643,28.9977
20,4410,419,18.1098,7.57041,28.9976
20,4411,425,18.2141,7.62824,28.9788
20,4412,428,18.3575,7.71729,28.986
20,4413,429,18.1212,7.55012,28.9371
20,4414,426,17.9648,7.52582,28.9718
20,4415,430,17.9837,7.56047,28.9349
20,4416,425,18.1435,7.68941,28.8941
20,4417,429,18.0653,7.61305,28.8811
20,4418,428,17.9019,7.5,28.8785
20,4419,434,17.8272,7.46544,28.8479
20,4420,429,17.8042,7.41026,28.8112
20,4421,431,18.0673,7.54756,28.8492
20,4422,436,18.5665,7.76606,28.8991
20,4423,430,18.5977,7.83488,28.9256
20,4424,425,18.7271,7.90353,28.8941
20,4425,430,18.6279,7.89767,28.8372
20,4426,434,18.4009,7.79954,28.8571
20,4427,435,18.3448,7.77701,28.8598
20,4428,446,18.139,7.66816,28.8789
20,4429,445,18.0944,7.58202,28.8809
20,4430,435,18.5609,7.85057,28.9655
20,4431,441,18.6281,7.86395,28.9932
20,4432,449,18.3118,7.71047,29.0423
20,4433,450,18.5133,7.84889,29.0667
20,4434,439,18.5763,7.81777,29.0433
20,4435,444,18.473,7.75225,29.0225
20,4436,436,18.2248,7.59174,28.9817
20,4437,436,18.1261,7.54587,29.0183
20,4438,437,18.3684,7.67277,29.0252
20,4439,435,18.0943,7.50575,29.0161
20,4440,440,17.8159,7.36818,28.9727
20,4441,438,17.9064,7.43607,28.9772
20,4442,437,17.8627,7.41648,28.9657
20,4443,436,18.1055,7.53211,28.9862
20,4444,436,18.4495,7.69725,29.0183
20,4445,433,18.6374,7.75751,28.9607
20,4446,433,19.0508,8.01617,28.9192
20,4447,429,18.6876,7.88811,28.8998
20,4448,425,18.4329,7.79059,28.8988
20,4449,434,18.3456,7.7765,28.9539
20,4450,426,18.2019,7.65962,28.9343
20,4451,423,18.0851,7.60993,28.9645
20,4452,419,18.3317,7.67064,28.9308
20,4453,429,18.5688,7.8042,28.9977
20,4454,431,18.6241,7.83991,28.9884
20,4455,444,18.527,7.8536,28.973
20,4456,449,18.2584,7.71269,28.971
20,4457,445,18.2719,7.73933,29.0292
20,4458,449,18.2584,7.77728,29.1047
20,4459,452,18.2301,7.72566,29.0841
20,4460,455,18.2505,7.70989,29.1341
20,4461,448,18.1607,7.59598,29.0357
20,4462,438,18.3904,7.68265,29.0776
20,4463,439,18.8793,7.87472,29.1025
20,4464,436,18.4541,7.65596,29.1239
20,4465,439,18.4601,7.70615,29.1572
20,4466,441,18.195,7.51247,29.1066
20,4467,435,18.0207,7.43678,29.0483
20,4468,441,18.1224,7.49206,28.9252
20,4469,437,17.8009,7.39817,28.9748
20,4470,437,17.5767,7.28146,28.9428
20,4471,431,18.0998,7.49188,28.993
20,4472,441,17.9841,7.47166,28.9751
20,4473,434,18.1221,7.48848,28.9539
20,4474,440,18.1568,7.50682,28.9909
20,4475,439,18.1686,7.50342,28.9522
20,4476,444,18.0541,7.45495,28.9414
20,4477,450,17.9444,7.41778,28.8978
20,4478,443,17.851,7.42889,28.9029
20,4479,446,18.1121,7.56054,28.8789
20,4480,440,18.2864,7.65909,28.85
20,4481,443,18.5169,7.79007,28.8036
20,4482,449,18.5278,7.83296,28.833
20,4483,453,18.4084,7.74834,28.8256
20,4484,450,18.6111,7.80889,28.7689
20,4485,455,18.5429,7.78681,28.8
20,4486,454,18.6057,7.80837,28.8987
20,4487,467,18.3747,7.72805,29.0664
20,4488,478,18.4226,7.75314,29.0711
20,4489,465,18.2559,7.67527,29.1484
20,4490,463,17.8337,7.47516,29.1188
20,4491,463,17.8488,7.55508,29.2052
20,4492,462,17.8333,7.45671,29.1255
20,4493,468,17.6453,7.38462,29.1197
20,4494,463,17.8445,7.5378,29.2268
20,4495,463,17.9374,7.57019,29.1706
20,4496,467,17.4647,7.31263,29.1692
20,4497,455,17.9582,7.56264,29.1121
20,4498,454,17.4956,7.3348,29.1145
20,4499,450,17.4333,7.38222,29.1822
20,4500,454,16.978,7.15419,29.1454
20,4501,453,17.1038,7.30022,29.1435
20,4502,456,17.3662,7.40351,29.1184
20,4503,455,17.5275,7.46374,29.1077
20,4504,453,17.4768,7.3819,28.9404
20,4505,459,17.5556,7.47495,28.8715
20,4506,458,17.8843,7.60917,28.8166
20,4507,456,17.6864,7.55482,28.7982
20,4508,458,17.8559,7.55895,28.8035
20,4509,465,17.8968,7.58925,28.843
20,4510,464,18.0539,7.65948,28.7586
20,4511,466,18.3777,7.78326,28.7811
20,4512,476,18.0294,7.64916,28.8109
20,4513,476,18.1513,7.61975,28.7437
20,4514,481,18.3992,7.73389,28.6611
20,4515,488,18.2049,7.64344,28.6844
20,4516,485,18.3423,7.65979,28.6392
20,4517,487,18.384,7.64271,28.6201
20,4518,497,17.7646,7.32797,28.499
20,4519,503,17.4533,7.23062,28.493
20,4520,510,17.7098,7.35098,28.5059
20,4521,514,17.2276,7.10506,28.4903
20,4522,510,17.1118,6.98824,28.4471
20,4523,504,17.0873,6.97024,28.3294
20,4524,511,16.8493,6.90607,28.3483
20,4525,498,16.7932,6.88956,28.3574
20,4526,497,16.7324,6.86519,28.2656
20,4527,493,16.9513,6.94118,28.215
20,4528,497,16.9376,6.91147,28.1932
20,4529,502,16.9343,6.8745,28.1912
20,4530,492,16.9187,6.90041,28.2154
20,4531,493,17.2028,7.03245,28.2028
20,4532,484,17.626,7.21074,28.1694
20,4533,480,17.7479,7.25,28.3083
20,4534,485,17.9814,7.34845,28.4412
20,4535,478,18.2092,7.46653,28.4142
20,4536,475,18.2947,7.57474,28.5011
20,4537,469,18.8785,7.83156,28.4136
20,4538,462,18.1991,7.56061,28.4459
20,4539,462,18.1515,7.52814,28.4329
20,4540,458,18.1659,7.53493,28.4891
20,4541,458,18.1616,7.49127,28.5153
20,4542,457,18.2429,7.56674,28.4333
20,4543,455,18.0769,7.49011,28.3121
20,4544,460,18.1217,7.54565,28.4
20,4545,455,18.1297,7.61758,28.4176
20,4546,462,17.6299,7.4026,28.329
20,4547,467,17.4711,7.35546,28.3255
20,4548,465,17.6817,7.44731,28.3269
20,4549,470,17.566,7.42553,28.3277
20,4550,470,18.0745,7.6,28.3277
20,4551,457,18.488,7.80525,28.3501
20,4552,451,18.5344,7.80266,28.3681
20,4553,449,17.8931,7.52116,28.3519
20,4554,441,18.1973,7.58957,28.3946
20,4555,447,17.9776,7.46756,28.3624
20,4556,443,17.8172,7.40406,28.3025
20,4557,435,17.823,7.38621,28.3034
20,4558,436,17.578,7.23853,28.2477
20,4559,427,17.637,7.21311,28.0703
20,4560,430,17.9023,7.33488,28.1535
20,4561,432,17.9259,7.32407,28.0926
20,4562,430,17.8442,7.25116,28.0744
20,4563,432,17.5417,7.125,27.9954
20,4564,420,17.6857,7.23095,28.0095
20,4565,420,17.8833,7.31429,28.0619
20,4566,421,18.2233,7.41568,28.0475
20,4567,423,17.773,7.24113,28.0378
20,4568,426,17.7347,7.24883,28.0939
20,4569,427,18.1101,7.38642,28.0703
20,4570,428,18.1379,7.4229,28.0981
20,4571,434,18.3364,7.4977,28.0507
20,4572,430,18.5372,7.59302,28.0791
20,4573,432,18.1042,7.43519,28.125
20,4574,425,18.1671,7.48706,28.1788
20,4575,422,18.1066,7.44313,28.1659
20,4576,416,17.9471,7.34375,28.0625
20,4577,418,17.5718,7.17703,28.0574
20,4578,414,17.558,7.15459,28.0676
20,4579,412,17.4053,7.08495,28.0728
20,4580,415,17.6795,7.25301,28.1157
20,4581,418,17.7297,7.29426,28.11
20,4582,420,17.8405,7.34048,28.081
20,4583,420,17.8571,7.40476,28.1
20,4584,428,18.021,7.47196,28.1215
20,4585,433,17.9053,7.45958,28.1155
20,4586,436,17.5206,7.24541,28.1101
20,4587,428,17.0304,7.01402,28.1121
20,4588,425,17,7.02824,28.1647
20,4589,421,17.3112,7.13064,28.1045
20,4590,417,17.5396,7.22542,28.0144
20,4591,418,17.6866,7.31579,27.9713
20,4592,420,17.7905,7.38571,27.9143
20,4593,408,17.8676,7.42402,27.8922
20,4594,416,17.9495,7.47356,27.9423
20,4595,411,18.2482,7.58394,27.8832
20,4596,404,18.3911,7.57426,27.8762
20,4597,418,18.0478,7.39474,27.9043
20,4598,424,18.059,7.46462,27.8491
20,4599,433,18.2448,7.53118,27.8152
20,4600,432,18.6829,7.76852,27.7454
20,4601,438,18.7877,7.82192,27.7489
20,4602,437,18.8284,7.7849,27.7391
20,4603,448,18.6585,7.79688,27.817
20,4604,454,18.6982,7.8304,27.7974
20,4605,451,18.8869,7.91574,27.7827
20,4606,450,18.9022,7.99778,27.8489
20,4607,448,18.7098,7.91964,27.875
20,4608,453,18.585,7.8234,27.9029
20,4609,466,18.4421,7.78326,27.897
20,4610,459,18.878,7.95643,27.8867
20,4611,461,18.7874,7.90889,27.9566
20,4612,466,18.5279,7.71459,27.9742
20,4613,461,18.7809,7.77007,27.9436
20,4614,456,19.011,7.85965,27.9649
20,4615,455,18.6637,7.7033,27.9341
20,4616,450,18.9156,7.8,27.92
20,4617,447,19.1051,7.87472,27.9418
20,4618,447,19.3244,7.97539,28.0358
20,4619,451,19.4634,8.06874,28.0621
20,4620,457,18.9737,7.88621,28.0613
20,4621,447,18.9799,7.9217,28.1253
20,4622,455,18.9824,7.8967,28.0352
20,4623,447,19.2685,7.98434,27.9418
20,4624,449,19.1381,7.91314,27.9287
20,4625,454,18.8568,7.7467,27.9868
20,4626,457,18.8731,7.82713,27.9781
20,4627,460,18.6413,7.76522,28.0174
20,4628,458,18.738,7.77511,27.952
20,4629,454,18.837,7.8304,27.9868
20,4630,451,18.4146,7.58758,28.0177
20,4631,452,18.2235,7.52876,28.1504
20,4632,458,18.4127,7.64192,28.1223
20,4633,460,18.137,7.48478,28.1304
20,4634,460,18.0652,7.47174,28.1696
20,4635,452,17.719,7.28097,28.1903
20,4636,452,17.5442,7.19469,28.0708
20,4637,450,17.7044,7.27778,28
20,4638,449,17.6815,7.2049,27.9866
20,4639,450,17.64,7.21111,27.9733
20,4640,451,17.7428,7.2816,27.9823
20,4641,458,17.7926,7.30131,28
20,4642,454,17.967,7.38767,27.9119
20,4643,445,17.9056,7.35281,27.9326
20,4644,440,17.9636,7.40682,27.9955
20,4645,442,17.9796,7.34842,27.9005
20,4646,446,17.8094,7.27354,27.8789
20,4647,447,18.1119,7.44072,27.7987
20,4648,452,17.8805,7.29646,27.6726
20,4649,442,17.8597,7.22398,27.5566
20,4650,436,17.5665,7.12615,27.5046
20,4651,430,17.7372,7.17442,27.5442
20,4652,429,17.8019,7.20979,27.5758
20,4653,432,17.912,7.25463,27.588
20,4654,428,18.2593,7.42757,27.5888
20,4655,419,18.5489,7.53461,27.5465
20,4656,420,18.7262,7.62619,27.4571
20,4657,431,18.4756,7.54988,27.5545
20,4658,427,18.1569,7.38642,27.4895
20,4659,433,18.1709,7.43187,27.4919
20,4660,436,18.0642,7.3211,27.4633
20,4661,441,18.0612,7.29478,27.4512
20,4662,447,18.1946,7.34228,27.4541
20,4663,451,18.3747,7.40133,27.3925
20,4664,454,18.7048,7.54846,27.4185
20,4665,447,18.8993,7.64206,27.4318
20,4666,461,18.6226,7.55965,27.5054
20,4667,473,18.2791,7.40381,27.4292
20,4668,472,18.2076,7.34958,27.4322
20,4669,475,17.8947,7.22947,27.3726
20,4670,474,17.8755,7.15401,27.3333
20,4671,475,18.1579,7.23579,27.3179
20,4672,468,18.2073,7.24145,27.2991
20,4673,464,18.2759,7.2069,27.1897
20,4674,466,17.9335,7.03219,27.2446
20,4675,468,17.8376,6.98932,27.2778
20,4676,477,17.4738,6.82809,27.2956
20,4677,474,17.9093,7.01688,27.2954
20,4678,477,18.1426,7.13627,27.3249
20,4679,477,18.1426,7.15304,27.283
20,4680,484,18.2789,7.17769,27.2851
20,4681,486,18.1934,7.11111,27.3992
20,4682,493,18.2333,7.16024,27.3996
20,4683,490,18.3429,7.2551,27.4367
20,4684,482,18.1556,7.16598,27.3361
20,4685,476,18.4811,7.29412,27.3571
20,4686,470,18.7106,7.37447,27.3915
20,4687,473,18.7505,7.47357,27.3953
20,4688,473,18.2981,7.35729,27.5222
20,4689,487,18.2423,7.33881,27.5606
20,4690,489,18,7.22904,27.5869
20,4691,486,18.3436,7.39918,27.5391
20,4692,486,18.6173,7.55761,27.6214
20,4693,494,18.5567,7.51619,27.7166
20,4694,487,18.2402,7.35729,27.7577
20,4695,498,18.1024,7.2751,27.6948
20,4696,495,17.8505,7.19596,27.7616
20,4697,499,17.6433,7.07214,27.6914
20,4698,501,17.6248,7.08383,27.6208
20,4699,505,17.4772,7.02178,27.5881
20,4700,499,16.8838,6.74148,27.5591
20,4701,500,16.966,6.768,27.516
20,4702,504,16.7579,6.68651,27.4365
20,4703,494,16.67,6.67409,27.587
20,4704,491,17.0346,6.82485,27.6497
20,4705,501,16.8084,6.72854,27.6527
20,4706,493,16.9675,6.81542,27.7241
20,4707,490,17.1306,6.92449,27.7469
20,4708,494,17.2632,6.94939,27.6316
20,4709,492,17.2439,6.89228,27.6504
20,4710,486,17.7016,6.98354,27.6091
20,4711,491,17.4155,6.85336,27.5967
20,4712,495,17.1919,6.77576,27.5919
20,4713,497,17.5795,6.96781,27.5855
20,4714,492,17.7256,7.05894,27.5447
20,4715,495,17.5717,6.96566,27.5192
20,4716,495,17.8949,7.07677,27.398
20,4717,502,18.1275,7.13944,27.4064
20,4718,500,18.378,7.23,27.332
20,4719,501,17.8064,7.01397,27.3253
20,4720,494,18.0223,7.1336,27.3158
20,4721,494,17.9109,7.08907,27.3603
20,4722,494,17.8887,7.08502,27.3482
20,4723,507,17.5483,6.91716,27.3176
20,4724,506,17.4308,6.81818,27.2688
20,4725,498,17.5622,6.88956,27.2771
20,4726,508,17.2972,6.75197,27.2126
20,4727,514,17.0506,6.64008,27.179
20,4728,515,16.8757,6.59417,27.1883
20,4729,513,17.2008,6.77388,27.2164
20,4730,494,17.3603,6.79555,27.2267
20,4731,500,17.456,6.824,27.204
20,4732,494,17.6073,6.93927,27.251
20,4733,494,17.4595,6.94534,27.3684
20,4734,486,17.2675,6.8642,27.4239
20,4735,481,17.5385,6.93971,27.4761
20,4736,484,17.4194,6.8781,27.4628
20,4737,484,17.75,6.99174,27.4339
20,4738,485,18.0845,7.12371,27.4639
20,4739,483,18.3333,7.18427,27.4493
20,4740,490,18.398,7.21429,27.4367
20,4741,494,18.2328,7.1336,27.4251
20,4742,488,18.2541,7.18852,27.4713
20,4743,488,18.2561,7.09836,27.4713
20,4744,484,18.4008,7.1343,27.5
20,4745,466,18.7489,7.2382,27.4421
20,4746,469,18.565,7.18977,27.4371
20,4747,480,18.3813,7.17708,27.4333
20,4748,483,18.1222,7.07867,27.4576
20,4749,486,18.2099,7.09877,27.4733
20,4750,481,18.2869,7.11019,27.4927
20,4751,483,18.089,7.02692,27.4783
20,4752,481,18.1497,7.02703,27.3805
20,4753,485,17.9216,7.01031,27.3938
20,4754,490,17.6102,6.86735,27.3714
20,4755,479,17.6159,6.82255,27.3194
20,4756,474,17.3945,6.69198,27.2278
20,4757,469,17.693,6.80597,27.2836
20,4758,471,17.9321,6.90234,27.2611
20,4759,473,18.0909,6.94292,27.2008
20,4760,463,18.2117,7.05184,27.1836
20,4761,470,17.8404,6.92766,27.1915
20,4762,466,18.0558,6.97425,27.1202
20,4763,465,18.271,7.10323,27.1398
20,4764,467,17.9208,6.95075,27.242
20,4765,464,17.9828,6.97845,27.2155
20,4766,464,18.1013,7.00216,27.2974
20,4767,465,18.2753,7.12043,27.4194
20,4768,458,18.417,7.11135,27.3624
20,4769,462,18.5368,7.15584,27.4416
20,4770,465,18.3591,7.16989,27.4624
20,4771,471,18.3057,7.17622,27.5244
20,4772,471,18.3843,7.21231,27.4904
20,4773,460,18.6152,7.31304,27.5478
20,4774,464,18.7284,7.36638,27.5819
20,4775,463,18.6285,7.38229,27.5896
20,4776,465,17.886,7.04086,27.6559
20,4777,460,17.9717,7.07391,27.7261
20,4778,466,18.3305,7.16094,27.691
20,4779,472,18.1864,7.125,27.7076
20,4780,474,17.827,7,27.6793
20,4781,480,18.0125,7.14167,27.7042
20,4782,472,18.3093,7.25,27.75
20,4783,477,18.0105,7.09853,27.7023
20,4784,477,17.6436,6.96017,27.5849
20,4785,470,18.2277,7.20426,27.5617
20,4786,465,18.0344,7.09892,27.5656
20,4787,460,17.9717,7.02609,27.4957
20,4788,463,17.905,6.93305,27.4687
20,4789,456,18.2193,7.03289,27.4211
20,4790,453,18.1126,6.97792,27.4084
20,4791,448,18.1629,7.05134,27.5
20,4792,449,18.0913,6.99777,27.461
20,4793,456,18.0154,6.99342,27.4912
20,4794,458,17.8581,6.95197,27.524
20,4795,461,17.7701,6.85249,27.4403
20,4796,470,17.8596,6.92553,27.4979
20,4797,468,18.1303,7.05556,27.5043
20,4798,467,18.2505,7.12634,27.5161
20,4799,464,18.7263,7.34052,27.4828
20,4800,465,18.8086,7.29462,27.4538
20,4801,465,18.6903,7.26882,27.4667
20,4802,458,18.9847,7.33406,27.4891
20,4803,458,18.9956,7.33843,27.4454
20,4804,461,19.128,7.41215,27.4143
20,4805,474,19.019,7.3692,27.4641
20,4806,477,18.6205,7.19706,27.4382
20,4807,490,18.4714,7.15918,27.449
20,4808,490,18.7163,7.28776,27.4082
20,4809,476,18.9244,7.37605,27.4244
20,4810,471,18.7813,7.31847,27.4013
20,4811,479,18.5553,7.1691,27.2902
20,4812,483,18.4058,7.11594,27.1429
20,4813,484,18.1963,7.02893,27.0992
20,4814,488,17.998,6.95287,27.1885
20,4815,478,17.5983,6.76987,27.2301
20,4816,469,17.2388,6.63539,27.1557
20,4817,468,17.0406,6.51068,27.1496
20,4818,465,17.0409,6.48602,27.1441
20,4819,472,16.8411,6.44068,27.1907
20,4820,472,16.7839,6.34322,27.1949
20,4821,472,17.2648,6.50636,27.1102
20,4822,461,17.2538,6.52061,27.1453
20,4823,465,17.5398,6.62151,27.1183
20,4824,461,17.5401,6.55098,27.0846
20,4825,460,17.737,6.57826,27.1826
20,4826,458,18.0808,6.69651,27.2664
20,4827,466,17.8906,6.63305,27.2747
20,4828,469,17.7996,6.60768,27.3049
20,4829,468,17.5748,6.47009,27.2521
20,4830,464,17.9052,6.63147,27.2759
20,4831,470,18.1021,6.71702,27.2553
20,4832,463,18.2397,6.72786,27.2354
20,4833,466,18.4034,6.8176,27.1717
20,4834,474,18.4219,6.85654,27.1181
20,4835,486,17.7572,6.6214,27.0864
20,4836,489,18.0184,6.82004,27.1247
20,4837,480,18.3438,6.95625,27.1208
20,4838,478,18.0502,6.85983,27.2008
20,4839,469,18.1258,6.85288,27.1471
20,4840,471,17.8896,6.75584,27.1125
20,4841,473,17.7357,6.76321,27.0782
20,4842,474,17.9325,6.81435,27.0295
20,4843,477,17.4549,6.68134,27.0818
20,4844,480,17.5792,6.7625,27.1292
20,4845,486,17.6893,6.81276,27.07
20,4846,491,17.6477,6.82485,27.0876
20,4847,498,17.5904,6.751,27.0843
20,4848,503,17.5586,6.71769,27.0417
20,4849,499,17.7976,6.78357,27.0501
20,4850,496,17.7419,6.73992,27.0927
20,4851,486,17.5082,6.61317,27.107
20,4852,485,17.7216,6.65979,27.0351
20,4853,489,17.4519,6.51329,27.0593
20,4854,489,17.1718,6.43149,27.1329
20,4855,499,17.2124,6.40681,27.1062
20,4856,489,17.5337,6.51534,27.0348
20,4857,490,17.4653,6.54694,27.1551
20,4858,498,17.6566,6.65261,27.1446
20,4859,497,17.7485,6.69416,27.2233
20,4860,502,17.512,6.5996,27.1912
20,4861,503,17.664,6.666,27.161
20,4862,500,17.752,6.704,27.144
20,4863,499,17.7996,6.71343,27.1222
20,4864,493,17.6673,6.57404,27.0953
20,4865,490,17.5184,6.50408,27.1184
20,4866,489,16.9714,6.25358,27.0798
20,4867,495,17.5293,6.48889,27.1152
20,4868,504,17.4087,6.47817,27.1071
20,4869,485,17.866,6.63918,27.1381
20,4870,496,17.9133,6.68952,27.1371
20,4871,496,17.994,6.74798,27.0282
20,4872,503,17.7575,6.62624,26.9821
20,4873,506,17.5949,6.5415,26.9447
20,4874,494,17.8745,6.63968,26.8947
20,4875,489,17.5951,6.52352,26.9039
20,4876,485,17.5567,6.53402,26.9649
20,4877,483,17.4928,6.53416,27.0311
20,4878,494,17.6781,6.57895,27.0364
20,4879,490,17.6469,6.53878,27.0286
20,4880,496,17.5444,6.50403,27.1169
20,4881,483,17.5652,6.47205,27.0766
20,4882,484,17.5124,6.44628,27.0992
20,4883,472,17.6462,6.51271,27.1144
20,4884,467,17.8779,6.57388,27.0664
20,4885,477,18.0755,6.68134,27.0818
20,4886,475,18.3347,6.75789,27.0737
20,4887,477,18.5681,6.81761,27.0608
20,4888,480,18.875,6.95417,27.0667
20,4889,483,19.0476,6.98758,27.0352
20,4890,483,19.1925,7.04969,27.0186
20,4891,479,18.9791,6.97077,26.977
20,4892,473,19.0042,6.95772,26.9767
20,4893,472,18.7585,6.82203,26.9788
20,4894,479,18.4843,6.67641,26.8894
20,4895,474,17.9662,6.42616,26.9198
20,4896,476,17.895,6.43277,27.0336
20,4897,478,17.7615,6.38075,27.0377
20,4898,484,17.9876,6.46488,27.0331
20,4899,502,17.8506,6.4741,27.0518
20,4900,507,17.5759,6.42801,27.002
20,4901,513,17.3606,6.36842,27.0292
20,4902,509,17.5108,6.43418,27.0295
20,4903,512,17.4883,6.43164,27.0469
20,4904,513,17.154,6.33138,27.0721
20,4905,517,17.3656,6.39845,27.0909
20,4906,520,17.2404,6.36154,27.0885
