# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,5742,498,16.239,7.16667,29.5904
8,5743,503,15.8767,6.96819,29.6899
8,5744,515,15.8544,6.9767,29.7087
8,5745,512,15.7695,6.9375,29.7227
8,5746,513,15.8031,6.92593,29.6686
8,5747,511,16.2114,7.10372,29.7143
8,5748,509,16.609,7.33595,29.6778
8,5749,524,16.4676,7.31107,29.6641
8,5750,521,16.3301,7.22265,29.6084
8,5751,527,16.4175,7.25996,29.537
8,5752,529,16.4972,7.3913,29.5274
8,5753,525,16.6438,7.40952,29.5086
8,5754,522,16.8199,7.47701,29.4023
8,5755,521,17.1843,7.64683,29.3589
8,5756,525,17.0495,7.54667,29.2876
8,5757,517,16.7834,7.43133,29.2921
8,5758,522,16.8333,7.41571,29.2146
8,5759,512,17.1758,7.55469,29.1875
8,5760,506,17.5257,7.70158,29.1304
8,5761,494,17.8219,7.82591,29.2186
8,5762,496,17.4919,7.69355,29.2339
8,5763,502,17.4542,7.65139,29.2709
8,5764,508,17.689,7.77559,29.3228
8,5765,504,17.8889,7.86508,29.3333
8,5766,511,17.8865,7.8865,29.3973
8,5767,509,17.9961,7.85855,29.387
8,5768,507,18.0059,7.82051,29.4438
8,5769,518,17.5367,7.62934,29.3861
8,5770,524,17.229,7.5,29.4084
8,5771,525,17.4038,7.53333,29.3448
8,5772,526,17.2567,7.55133,29.4715
8,5773,527,17.186,7.47818,29.4611
8,5774,523,16.6482,7.25048,29.434
8,5775,528,16.6042,7.29735,29.4697
8,5776,513,16.846,7.46979,29.4776
8,5777,515,16.8388,7.46214,29.3981
8,5778,511,17.0939,7.56556,29.3777
8,5779,508,17.0079,7.50787,29.3189
8,5780,497,17.2555,7.68612,29.3119
8,5781,492,17.4654,7.79065,29.3049
8,5782,496,17.3508,7.73992,29.3065
8,5783,492,17.5955,7.81301,29.2439
8,5784,492,17.4736,7.78049,29.252
8,5785,498,17.5321,7.81727,29.249
8,5786,497,17.827,7.95976,29.2113
8,5787,500,17.674,7.918,29.212
8,5788,507,17.8521,7.98028,29.14
8,5789,509,17.7485,7.91945,29.167
8,5790,497,17.8652,7.95976,29.0986
8,5791,495,17.2909,7.72121,29.1354
8,5792,495,17.4,7.76566,29.1475
8,5793,494,17.1518,7.66599,29.2348
8,5794,490,17.2,7.70816,29.2735
8,5795,489,17.6278,7.90798,29.2106
8,5796,485,17.4784,7.82474,29.1711
8,5797,491,17.4949,7.80652,29.2831
8,5798,493,17.3002,7.70588,29.3063
8,5799,493,17.2272,7.69574,29.2333
8,5800,502,17.2291,7.6753,29.3108
8,5801,500,17.332,7.718,29.316
8,5802,490,17.7082,7.86939,29.2531
8,5803,495,17.7333,7.86465,29.2404
8,5804,481,18.0104,7.95634,29.21
8,5805,485,17.9464,7.93196,29.2124
8,5806,485,17.8186,7.88454,29.1381
8,5807,484,17.7004,7.84711,29.124
8,5808,490,17.9429,7.98163,29.1102
8,5809,490,17.5388,7.84694,29.1878
8,5810,487,17.5749,7.83778,29.2197
8,5811,488,17.5451,7.78484,29.2131
8,5812,487,17.8665,7.95072,29.1828
8,5813,496,17.6593,7.83669,29.1613
8,5814,498,17.7169,7.85743,29.1325
8,5815,495,17.7192,7.83838,29.1394
8,5816,497,18.0221,8.05231,29.1952
8,5817,496,17.9315,8.01008,29.2016
8,5818,487,18.1992,8.09446,29.1088
8,5819,489,18.3783,8.21268,29.1411
8,5820,498,17.8715,8.0261,29.2289
8,5821,503,17.4453,7.82505,29.2485
8,5822,504,17.3254,7.74603,29.2659
8,5823,503,17.4414,7.74155,29.1889
8,5824,498,17.488,7.80924,29.1526
8,5825,489,17.638,7.95501,29.1452
8,5826,493,17.3245,7.84584,29.1278
8,5827,485,17.6928,7.99381,29.1093
8,5828,482,17.8091,8.05809,29.0788
8,5829,479,17.9541,8.10647,29.0731
8,5830,478,17.636,7.91004,29.113
8,5831,481,17.3347,7.76091,29.131
8,5832,492,17.3394,7.79675,29.1057
8,5833,492,17.3374,7.8313,29.122
8,5834,484,17.655,7.94215,29.1322
8,5835,482,17.6473,7.94813,29.083
8,5836,480,17.4896,7.89375,29.1625
8,5837,470,17.334,7.81489,29.2638
8,5838,477,17.0273,7.68973,29.2159
8,5839,482,16.556,7.41909,29.2282
8,5840,488,16.4898,7.31148,29.1475
8,5841,487,16.5441,7.33676,29.2033
8,5842,482,16.1846,7.22822,29.2199
8,5843,480,16.1229,7.19583,29.2708
8,5844,480,16.2875,7.2875,29.2125
8,5845,476,16.4496,7.28571,29.1849
8,5846,478,16.7343,7.44351,29.1674
8,5847,488,16.7602,7.44877,29.1066
8,5848,487,16.7433,7.3922,29.1006
8,5849,480,17.0083,7.48125,28.9417
8,5850,481,17.0894,7.5738,29.0187
8,5851,492,16.8374,7.47154,29.0163
8,5852,496,16.6472,7.39919,29.0524
8,5853,487,16.4743,7.33881,28.9815
8,5854,489,16.4008,7.24744,28.998
8,5855,493,15.8641,6.98783,29.1034
8,5856,490,16.0551,7.12449,29.1551
8,5857,487,16.1047,7.12115,29.1006
8,5858,478,16.4519,7.30544,29.0962
8,5859,481,16.4407,7.28482,29.1227
8,5860,492,16.1321,7.14837,29.065
8,5861,480,16.8271,7.45625,29.1042
8,5862,488,16.9283,7.51025,29.0861
8,5863,491,16.8004,7.46436,29.0468
8,5864,483,17.0828,7.59627,29.089
8,5865,482,16.917,7.5083,29.0373
8,5866,485,16.901,7.51134,28.9979
8,5867,483,16.6335,7.30849,29.0104
8,5868,480,16.6479,7.31458,29.0208
8,5869,483,16.677,7.37681,29.0145
8,5870,472,16.5275,7.32203,29.0127
8,5871,482,16.0643,7.12863,29.0207
8,5872,481,16.1497,7.13306,28.9356
8,5873,481,16.0665,7.08732,28.9272
8,5874,489,16.0491,7.02249,28.8793
8,5875,492,16.437,7.1687,28.878
8,5876,502,16.3765,7.15936,28.8367
8,5877,500,16.524,7.212,28.808
8,5878,490,16.9939,7.37143,28.7469
8,5879,497,17.0161,7.39034,28.7565
8,5880,490,17.3204,7.45102,28.702
8,5881,489,17.501,7.5317,28.728
8,5882,492,17.5122,7.5,28.6992
8,5883,496,17.5121,7.51815,28.6613
8,5884,494,17.7389,7.61336,28.6559
8,5885,501,17.8383,7.64471,28.5948
8,5886,500,17.594,7.474,28.584
8,5887,499,17.4509,7.45691,28.5531
8,5888,502,17.4721,7.53187,28.6335
8,5889,501,17.1717,7.37725,28.5629
8,5890,509,17.1238,7.34185,28.5972
8,5891,515,17.033,7.28544,28.6408
8,5892,520,16.7019,7.18462,28.6308
8,5893,537,16.2868,7,28.5624
8,5894,534,16.2996,6.92509,28.5393
8,5895,530,16.3113,6.94717,28.483
8,5896,530,16.5566,7.03208,28.4113
8,5897,524,16.5439,7.04771,28.458
8,5898,509,16.8802,7.13949,28.389
8,5899,515,16.8893,7.16311,28.3612
8,5900,514,16.963,7.20039,28.3969
8,5901,510,17.0941,7.26078,28.3765
8,5902,498,16.9518,7.18474,28.3614
8,5903,489,16.6687,7.13088,28.4335
8,5904,486,17.0062,7.28395,28.428
8,5905,481,17.2308,7.38877,28.4158
8,5906,483,17.2236,7.36853,28.4017
8,5907,472,17.661,7.52331,28.3941
8,5908,471,17.69,7.569,28.4628
8,5909,473,17.7082,7.54545,28.3975
8,5910,478,17.6695,7.49791,28.4435
8,5911,481,17.7796,7.55301,28.42
8,5912,490,17.8776,7.60816,28.3592
8,5913,480,18.0104,7.67708,28.3875
8,5914,482,18.1307,7.74481,28.4108
8,5915,481,18.1497,7.80665,28.4865
8,5916,491,17.8432,7.65377,28.4644
8,5917,485,17.5361,7.57732,28.5567
8,5918,487,17.922,7.7885,28.5544
8,5919,483,17.7329,7.68944,28.5342
8,5920,484,17.6405,7.65702,28.5372
8,5921,492,17.3049,7.5061,28.5528
8,5922,488,17.0697,7.39139,28.6311
8,5923,474,17.3122,7.50211,28.6667
8,5924,469,17.1365,7.43923,28.7249
8,5925,460,17.4196,7.52609,28.7087
8,5926,453,17.1678,7.46137,28.7947
8,5927,465,16.9204,7.29677,28.7957
8,5928,459,17.0131,7.31373,28.719
8,5929,447,17.387,7.44966,28.7159
8,5930,449,16.9198,7.22272,28.7171
8,5931,452,16.7942,7.2323,28.7566
8,5932,460,16.8761,7.26739,28.8043
8,5933,459,16.7211,7.16993,28.8061
8,5934,461,16.1996,6.90239,28.7592
8,5935,462,16.4697,7.02165,28.8788
8,5936,474,16.4051,7.00211,28.903
8,5937,468,16.406,7.00641,28.9316
8,5938,484,16.1281,6.93595,28.8719
8,5939,487,15.8193,6.74538,28.8337
8,5940,487,15.8172,6.70842,28.8624
8,5941,488,15.8299,6.73361,28.8074
8,5942,472,16.1674,6.8411,28.8559
8,5943,476,16.25,6.86765,28.8824
8,5944,480,16.0792,6.77292,28.9375
8,5945,491,16.3157,6.95723,28.8635
8,5946,494,16.2672,6.95344,28.9393
8,5947,485,16.4392,7.01237,28.9031
8,5948,475,16.56,7.09684,28.8253
8,5949,470,16.6383,7.16596,28.8
8,5950,464,16.8707,7.28017,28.8362
8,5951,469,16.4584,7.07036,28.8571
8,5952,473,16.5095,7.13953,28.8118
8,5953,480,16.5396,7.15833,28.85
8,5954,474,16.8122,7.22785,28.8354
8,5955,478,17.1632,7.41004,28.9414
8,5956,484,17.124,7.38223,28.9421
8,5957,489,17.1391,7.46626,28.9939
8,5958,503,16.9602,7.39165,29.0258
8,5959,503,17.0895,7.42346,29.0457
8,5960,501,17.1856,7.4491,29.0778
8,5961,493,17.071,7.34077,29.1521
8,5962,494,17.2551,7.45547,29.17
8,5963,503,17.0318,7.36382,29.1849
8,5964,497,17.5553,7.54527,29.1227
8,5965,485,17.6887,7.60412,29.167
8,5966,490,17.3531,7.48163,29.2286
8,5967,485,16.9753,7.31546,29.299
8,5968,484,16.8099,7.28099,29.3512
8,5969,485,16.866,7.34227,29.2866
8,5970,482,16.9046,7.3361,29.2822
8,5971,481,17.2453,7.51975,29.2349
8,5972,474,17.6498,7.65823,29.1983
8,5973,482,17.1929,7.49793,29.2448
8,5974,470,17.2468,7.47021,29.2511
8,5975,483,17.0269,7.36025,29.1553
8,5976,484,17.3306,7.50826,29.1653
8,5977,480,17.525,7.58125,29.175
8,5978,484,17.312,7.5062,29.1942
8,5979,483,17.06,7.39337,29.2133
8,5980,487,16.9405,7.3347,29.2361
8,5981,491,16.945,7.31772,29.2505
8,5982,487,17.3901,7.52977,29.2813
8,5983,497,17.1107,7.42254,29.2636
8,5984,490,17.0204,7.46531,29.3224
8,5985,487,16.6694,7.25051,29.2156
8,5986,477,16.8491,7.32704,29.2201
8,5987,468,16.9957,7.35256,29.1923
8,5988,480,16.5188,7.07708,29.2292
8,5989,470,16.8511,7.25532,29.2043
8,5990,469,16.9638,7.3049,29.1215
8,5991,469,17.1301,7.41365,29.1002
8,5992,472,17.0805,7.36864,29.161
8,5993,472,17.5869,7.58263,29.1864
8,5994,475,17.3116,7.46105,29.1579
8,5995,478,17.3745,7.48745,29.159
8,5996,470,17.0511,7.23404,29.1617
8,5997,472,17.3305,7.33686,29.1949
8,5998,477,16.9224,7.15514,29.2243
8,5999,472,17.0636,7.26695,29.2627
8,6000,474,16.5,7.0211,29.2025
8,6001,470,16.6468,7.10638,29.2426
8,6002,483,16.1491,6.87371,29.1843
8,6003,489,16.1922,6.88957,29.1738
8,6004,488,16.3012,6.96516,29.209
8,6005,489,16.407,7.03476,29.2311
8,6006,498,16.4237,7.09036,29.2892
8,6007,509,16.3104,6.98821,29.2377
8,6008,503,16.2704,6.94433,29.2684
8,6009,503,16.2068,6.97217,29.3439
8,6010,499,16.1703,6.92786,29.2946
8,6011,500,16.544,7.048,29.252
8,6012,504,16.6329,7.125,29.2421
8,6013,511,16.5147,7.03914,29.2681
8,6014,512,16.8281,7.16602,29.3008
8,6015,524,16.7233,7.12977,29.2595
8,6016,518,16.6255,7.08301,29.2278
8,6017,519,16.7977,7.13102,29.237
8,6018,525,16.8648,7.13524,29.2229
8,6019,535,17.0542,7.26542,29.2636
8,6020,542,16.9982,7.19557,29.2509
8,6021,529,17.3743,7.33459,29.1758
8,6022,526,17.4259,7.39163,29.1787
8,6023,518,17.2915,7.30888,29.1467
8,6024,517,17.0464,7.23598,29.1721
8,6025,513,17.037,7.19493,29.1618
8,6026,518,17.0579,7.24131,29.2046
8,6027,509,17.2279,7.2888,29.1788
8,6028,512,16.9824,7.1582,29.1211
8,6029,515,16.5786,7.00971,29.2039
8,6030,519,16.4701,6.98844,29.2601
8,6031,519,16.3969,6.95568,29.3757
8,6032,523,16.1262,6.81262,29.3767
8,6033,516,16.1395,6.81395,29.3023
8,6034,524,16.1966,6.87023,29.3282
8,6035,516,16.3643,6.91085,29.2132
8,6036,502,16.2351,6.88845,29.2988
8,6037,499,16.6553,7.05611,29.2705
8,6038,503,16.4155,7.0159,29.2843
8,6039,500,16.244,6.952,29.316
8,6040,497,16.1871,6.91348,29.3843
8,6041,501,16.3593,6.9501,29.3293
8,6042,499,16.4148,7.01804,29.3146
8,6043,508,16.7067,7.15551,29.3583
8,6044,504,16.9206,7.20437,29.3135
8,6045,497,16.8169,7.15694,29.1871
8,6046,497,16.6318,7.03018,29.171
8,6047,505,16.5347,7.00594,29.1762
8,6048,500,16.356,6.912,29.216
8,6049,503,16.3777,6.85487,29.1769
8,6050,513,16.4717,6.90643,29.1774
8,6051,507,16.6805,7.02564,29.1637
8,6052,506,16.504,6.96443,29.1937
8,6053,505,16.5287,7.03168,29.2238
8,6054,509,16.2593,6.9057,29.2534
8,6055,510,16.0451,6.82157,29.3529
8,6056,517,15.6441,6.68279,29.4507
8,6057,515,15.6214,6.66214,29.5029
8,6058,516,15.6105,6.63953,29.5271
8,6059,515,15.8233,6.70874,29.4796
8,6060,519,15.9518,6.74952,29.5222
8,6061,514,16.107,6.84241,29.4942
8,6062,525,16.0876,6.8781,29.5276
8,6063,518,16.1236,6.87838,29.5019
8,6064,520,16.1596,6.9,29.4769
8,6065,508,16.3445,6.96457,29.4528
8,6066,505,16.3743,6.9604,29.4139
8,6067,499,16.519,6.97595,29.4228
8,6068,497,16.3441,6.94769,29.3924
8,6069,491,16.3829,6.95519,29.336
8,6070,493,16.2637,6.89452,29.3834
8,6071,494,16.3057,6.9332,29.417
8,6072,483,16.4969,7.04555,29.3954
8,6073,492,16.4898,7.07114,29.3862
8,6074,488,16.293,6.97746,29.373
8,6075,487,16.3388,6.98152,29.4209
8,6076,489,16.1902,6.96115,29.4519
8,6077,486,16.1893,6.94033,29.3539
8,6078,491,16.2994,6.96538,29.3646
8,6079,486,16.7716,7.15432,29.3663
8,6080,480,17.0479,7.27292,29.3875
8,6081,468,17.1197,7.30983,29.3675
8,6082,465,17.1677,7.4129,29.4108
8,6083,472,17.2034,7.41314,29.4068
8,6084,477,17.1992,7.42348,29.3753
8,6085,479,17.0334,7.37161,29.3319
8,6086,479,16.977,7.32985,29.3486
8,6087,478,17.1151,7.43305,29.3096
8,6088,489,16.9755,7.40491,29.2556
8,6089,492,16.9167,7.33943,29.2358
8,6090,485,17.0598,7.43505,29.2784
8,6091,492,17.1748,7.49797,29.2642
8,6092,499,17.1182,7.39279,29.2826
8,6093,505,16.7525,7.22574,29.2356
8,6094,498,17.1787,7.33936,29.2048
8,6095,502,17.1932,7.37849,29.247
8,6096,488,17.3422,7.45287,29.2418
8,6097,488,16.9877,7.31148,29.25
8,6098,493,17.1176,7.36308,29.2454
8,6099,494,17.0587,7.36235,29.2753
8,6100,493,17.3124,7.47059,29.2738
8,6101,494,17.1619,7.45547,29.332
8,6102,504,17.3115,7.54762,29.4167
8,6103,507,17.0237,7.41026,29.4477
8,6104,509,16.7662,7.25933,29.442
8,6105,506,16.9051,7.31028,29.4229
8,6106,500,17.11,7.424,29.472
8,6107,507,17.2091,7.49507,29.5621
8,6108,499,17.4248,7.60521,29.5391
8,6109,506,17.0573,7.43281,29.5613
8,6110,497,16.9276,7.33199,29.5332
8,6111,496,17.1048,7.37702,29.5081
8,6112,486,17.393,7.40535,29.4156
8,6113,482,17.6556,7.51452,29.39
8,6114,473,17.6638,7.51374,29.408
8,6115,474,17.0949,7.22363,29.3376
8,6116,466,16.9592,7.21674,29.412
8,6117,465,17.1161,7.26237,29.4667
8,6118,469,17.258,7.29211,29.4286
8,6119,465,17.1871,7.24086,29.5011
8,6120,467,16.9979,7.17987,29.5246
8,6121,470,16.9234,7.15106,29.5234
8,6122,469,17.0277,7.18977,29.4072
8,6123,473,17.1691,7.32347,29.4038
8,6124,476,17.0777,7.31723,29.4076
8,6125,484,17.0806,7.32231,29.343
8,6126,492,16.8679,7.24187,29.3496
8,6127,496,17.1633,7.37903,29.3508
8,6128,502,16.9821,7.30677,29.3307
8,6129,504,17.246,7.43254,29.2381
8,6130,512,17.4004,7.49023,29.2227
8,6131,505,17.5168,7.53465,29.2515
8,6132,500,17.69,7.6,29.22
8,6133,506,17.3419,7.43874,29.3043
8,6134,498,17.2932,7.38956,29.3012
8,6135,487,17.386,7.42505,29.2977
8,6136,490,17.3939,7.44694,29.3469
8,6137,484,17.1798,7.3719,29.3595
8,6138,487,17.0246,7.2423,29.3758
8,6139,496,17,7.23387,29.3145
8,6140,490,16.749,7.11837,29.3184
8,6141,490,16.602,7.07755,29.3469
8,6142,498,16.7992,7.21486,29.3494
8,6143,495,16.8283,7.21414,29.3737
8,6144,502,16.247,6.93625,29.2908
8,6145,496,16.4335,6.96774,29.2823
8,6146,503,16.2565,6.85686,29.2644
8,6147,500,16.324,6.882,29.248
8,6148,493,16.716,7.04868,29.2292
8,6149,494,16.9271,7.15182,29.2389
8,6150,492,16.8435,7.14431,29.2398
8,6151,490,16.8898,7.13265,29.2694
8,6152,493,16.499,6.96755,29.2941
8,6153,499,16.4489,6.98798,29.3467
8,6154,500,16.49,6.97,29.36
8,6155,499,16.6253,7.01804,29.3707
8,6156,487,16.6612,7.07598,29.3799
8,6157,486,17.0123,7.21605,29.3292
8,6158,483,17.207,7.29814,29.3085
8,6159,484,17.3967,7.31818,29.2686
8,6160,483,17.1325,7.18219,29.2381
8,6161,486,17.1584,7.20782,29.2798
8,6162,486,17.6111,7.41358,29.3457
8,6163,497,17.6499,7.42254,29.2797
8,6164,511,17.2564,7.19765,29.2094
8,6165,518,17.1313,7.15058,29.1737
8,6166,519,17.1272,7.17148,29.1368
8,6167,519,17.1696,7.19461,29.2062
8,6168,519,17.4971,7.33719,29.1368
8,6169,521,17.5816,7.34549,29.0864
8,6170,514,18.0564,7.57198,29.0739
8,6171,513,17.809,7.42885,29.0058
8,6172,523,17.3748,7.27533,29.0019
8,6173,527,17.351,7.2277,28.9639
8,6174,514,17.4981,7.29377,28.9805
8,6175,512,17.5742,7.33594,28.9336
8,6176,503,17.1431,7.22266,28.9264
8,6177,509,17.1002,7.222,28.9705
8,6178,512,17.3027,7.26367,29.0547
8,6179,504,16.9067,7.10317,29.119
8,6180,505,16.8337,7.02376,29.1168
8,6181,493,16.4138,6.7931,29.1278
8,6182,494,16.6154,6.86032,29.081
8,6183,494,16.7632,6.90891,29.0769
8,6184,492,16.9797,7,29.061
8,6185,494,17.2227,7.06883,29.0607
8,6186,495,17.3354,7.06263,29.0707
8,6187,486,17.6852,7.2716,29.1399
8,6188,491,17.7149,7.29939,29.1324
8,6189,500,17.35,7.15,29.152
8,6190,512,17.0078,7.03125,29.1953
8,6191,513,17.0858,7.01754,29.2008
8,6192,518,17.251,7.09266,29.1969
8,6193,520,16.9212,6.99808,29.2538
8,6194,527,16.5769,6.80645,29.2448
8,6195,523,16.3958,6.65774,29.1128
8,6196,519,16.5125,6.70135,29.0906
8,6197,515,16.2175,6.61553,29.1068
8,6198,517,16.1451,6.59188,29.1335
8,6199,521,16.1593,6.60077,29.1017
8,6200,521,15.8752,6.47217,29.1747
8,6201,521,16.2265,6.6238,29.1017
8,6202,519,16.6493,6.78998,29.052
8,6203,504,16.7718,6.84921,29.0635
8,6204,499,16.5591,6.76954,29.1623
8,6205,498,16.9237,6.96185,29.1566
8,6206,479,16.8977,6.87891,29.1441
8,6207,484,16.9855,6.93595,29.1157
8,6208,486,16.6235,6.73663,29.0658
8,6209,488,16.4754,6.65984,29.1352
8,6210,489,15.955,6.37832,29.047
8,6211,482,16.2946,6.53527,29.0166
8,6212,480,16.5833,6.59792,29.0542
8,6213,478,17.1464,6.82008,28.9833
8,6214,474,17.2975,6.87131,28.962
8,6215,470,17.3404,6.91915,28.9617
8,6216,471,17.0127,6.75584,28.9384
8,6217,464,16.9741,6.68966,28.931
8,6218,466,16.9635,6.70386,28.927
8,6219,461,16.9501,6.70933,28.9154
8,6220,463,16.9222,6.8121,28.9978
8,6221,456,17.2675,6.95614,28.9561
8,6222,466,17.4206,7.0279,28.9785
8,6223,469,16.9872,6.91045,28.968
8,6224,467,16.8801,6.90792,28.9807
8,6225,472,17.0339,7.01271,29.0085
8,6226,466,17.4592,7.24249,29.0558
8,6227,462,17.0931,7.07576,29.026
8,6228,465,16.7677,6.91828,29.0753
8,6229,470,16.8298,6.9617,29.1319
8,6230,487,16.4333,6.80903,29.2074
8,6231,481,16.6154,6.86279,29.1143
8,6232,479,17.0146,7.02714,29.119
8,6233,481,17.0977,7.05613,29.1185
8,6234,486,16.7551,6.91358,29.107
8,6235,483,16.9337,6.93996,29.0932
8,6236,493,16.787,6.8783,29.1805
8,6237,491,16.5764,6.83707,29.0794
8,6238,485,16.7361,6.8433,29.0804
8,6239,487,16.5257,6.79877,29.0554
8,6240,483,16.942,7.03313,29.0062
8,6241,483,17.0248,7.04555,28.9151
8,6242,492,16.8415,6.95935,28.9228
8,6243,502,16.8566,7.02988,28.9482
8,6244,507,16.7298,6.96844,28.9862
8,6245,509,16.6601,6.92534,28.9784
8,6246,511,16.6654,6.92955,29.0176
8,6247,513,16.5107,6.8499,29.0058
8,6248,517,16.6035,6.8588,28.9865
8,6249,502,16.5418,6.82271,28.9562
8,6250,509,16.2554,6.73281,29.0452
8,6251,510,15.9392,6.55686,29.0157
8,6252,506,16.1561,6.58103,28.9486
8,6253,497,16.5352,6.74849,28.9779
8,6254,499,16.4609,6.72745,28.9619
8,6255,504,16.3492,6.69841,28.9524
8,6256,509,16.5029,6.79568,29.0059
8,6257,503,16.6581,6.86083,28.9861
8,6258,506,16.5534,6.82213,29.0672
8,6259,500,16.822,6.958,29.084
8,6260,495,17.1818,7.13535,29.1111
8,6261,487,17.1971,7.18891,29.2526
8,6262,491,17.0957,7.16904,29.1976
8,6263,502,16.5179,6.90438,29.239
8,6264,504,16.2083,6.76786,29.2024
8,6265,506,16.2312,6.73518,29.166
8,6266,509,16.1925,6.7387,29.2338
8,6267,515,16.5515,6.85825,29.2583
8,6268,515,16.4738,6.83301,29.2971
8,6269,507,16.5858,6.87968,29.2781
8,6270,499,16.5892,6.84168,29.2826
8,6271,498,16.6606,6.92972,29.3695
8,6272,491,16.6151,6.91446,29.3605
8,6273,500,16.348,6.76,29.372
8,6274,502,16.508,6.87849,29.3227
8,6275,500,16.898,7.064,29.34
8,6276,495,17.0222,7.11111,29.2889
8,6277,490,17.3347,7.27755,29.3224
8,6278,490,16.9857,7.0898,29.2571
8,6279,487,17.1643,7.18891,29.2608
8,6280,481,17.605,7.40748,29.2723
8,6281,489,17.4847,7.40491,29.3374
8,6282,491,17.4501,7.34623,29.3564
8,6283,502,17.002,7.15339,29.3506
8,6284,501,17.002,7.12176,29.3533
8,6285,485,16.6392,6.93814,29.501
8,6286,491,16.6823,7.03259,29.4868
8,6287,484,17.0826,7.24174,29.4256
8,6288,478,17.2552,7.24268,29.3473
8,6289,476,16.9979,7.13025,29.3782
8,6290,483,16.5321,6.90476,29.3706
8,6291,488,16.3258,6.85656,29.2869
8,6292,484,16.3264,6.84091,29.2562
8,6293,498,16.3373,6.86345,29.2249
8,6294,481,16.8087,7.09979,29.2723
8,6295,485,16.7608,7.0433,29.2536
8,6296,484,17.0372,7.16942,29.2521
8,6297,485,17.1897,7.22474,29.3113
8,6298,483,17.5756,7.39959,29.3333
8,6299,483,17.7474,7.49068,29.3209
8,6300,482,17.5913,7.37967,29.3071
8,6301,480,17.2521,7.27708,29.35
8,6302,486,17.251,7.26132,29.3333
8,6303,470,17.6043,7.41064,29.2809
8,6304,466,17.7961,7.38197,29.1803
8,6305,455,18.233,7.6044,29.0198
8,6306,457,18.1335,7.54048,29.0284
8,6307,457,18.0525,7.52079,29.1028
8,6308,459,18.2288,7.62527,29.1895
8,6309,464,18.2802,7.66379,29.1466
8,6310,462,18.7944,7.9329,29.2208
8,6311,468,18.6517,7.89103,29.2436
8,6312,470,18.4255,7.80851,29.1957
8,6313,477,17.7966,7.57023,29.2704
8,6314,477,17.5702,7.45702,29.2243
8,6315,479,17.0877,7.19833,29.286
8,6316,474,17.3059,7.24262,29.2743
8,6317,473,17.241,7.20507,29.2643
8,6318,470,17.0596,7.09149,29.2426
8,6319,480,16.9563,7.01458,29.1458
8,6320,483,16.7143,6.91304,29.2919
8,6321,484,16.5537,6.84711,29.3595
8,6322,482,16.3589,6.80913,29.4149
8,6323,482,16.0664,6.66183,29.4108
8,6324,491,15.7454,6.5723,29.4542
8,6325,497,16.1288,6.73038,29.4648
8,6326,505,16.3762,6.83366,29.4059
8,6327,499,16.5451,6.85371,29.4068
8,6328,510,16.5686,6.8451,29.3529
8,6329,513,16.5673,6.80507,29.3762
8,6330,504,16.6369,6.78373,29.3413
8,6331,501,16.8224,6.8483,29.2535
8,6332,509,16.945,6.90177,29.167
8,6333,511,16.683,6.82583,29.1703
8,6334,504,16.4464,6.74405,29.2341
8,6335,511,16.3757,6.73777,29.1898
8,6336,513,16.4191,6.78558,29.2671
8,6337,514,16.3405,6.7607,29.2957
8,6338,526,16.2909,6.72624,29.2966
8,6339,510,16.5784,6.86078,29.3333
8,6340,498,16.9217,7.00803,29.3815
8,6341,498,17.3574,7.20482,29.4137
8,6342,497,17.4829,7.24748,29.3924
8,6343,495,17.5333,7.31919,29.3616
8,6344,491,17.556,7.31365,29.2749
8,6345,490,17.5469,7.30204,29.3265
8,6346,494,17.2814,7.23482,29.4453
8,6347,497,17.4205,7.29175,29.4527
8,6348,493,16.8114,7.01623,29.4523
8,6349,496,16.6552,6.96371,29.4556
8,6350,486,16.677,6.95062,29.428
8,6351,494,16.6761,6.9919,29.4615
8,6352,500,16.354,6.816,29.508
8,6353,488,16.4795,6.8791,29.5369
8,6354,489,16.0695,6.71575,29.5665
8,6355,486,15.9115,6.64609,29.5885
8,6356,489,16.2699,6.77096,29.5828
8,6357,488,16.1742,6.71516,29.541
8,6358,493,16.2211,6.71602,29.5416
8,6359,492,16.2703,6.70122,29.5935
8,6360,487,16.6201,6.89117,29.6016
8,6361,487,16.8275,6.9692,29.6304
8,6362,488,16.9201,6.98975,29.7623
8,6363,488,17.1311,7.13115,29.7172
8,6364,490,16.8796,7.0449,29.7143
8,6365,481,16.9439,6.98129,29.6881
8,6366,464,17.2263,7.11638,29.75
8,6367,453,17.3841,7.17219,29.7439
8,6368,451,17.1441,7.1286,29.765
8,6369,452,17.1504,7.14159,29.7965
8,6370,460,17.2087,7.17174,29.7609
8,6371,470,16.9319,7.12553,29.8383
8,6372,462,17.3139,7.30303,29.9134
8,6373,456,17.7061,7.51316,29.943
8,6374,467,17.773,7.56959,29.9872
8,6375,469,17.1876,7.27932,29.8977
8,6376,468,17.3782,7.34615,29.9359
8,6377,472,17.0381,7.17797,29.8559
8,6378,474,16.4304,6.92827,29.8439
8,6379,470,16.6,7.01489,29.8766
8,6380,466,16.3262,6.90343,29.897
8,6381,468,16.265,6.83761,29.8889
