# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,4988,648,15.804,5.07099,26.7469
36,4989,648,16.0694,5.16975,26.7654
36,4990,653,16.072,5.12864,26.7412
36,4991,649,15.9661,5.12018,26.829
36,4992,648,15.5972,4.96605,26.8272
36,4993,653,15.6432,5,26.8637
36,4994,652,16.0092,5.18098,26.8405
36,4995,650,16.0031,5.17846,26.8
36,4996,650,16.0154,5.16615,26.8
36,4997,662,16.0076,5.20846,26.7855
36,4998,660,16.2864,5.3303,26.7606
36,4999,647,16.5301,5.47141,26.813
36,5000,653,16.4349,5.47473,26.7565
36,5001,653,16.4778,5.52067,26.7718
36,5002,660,16.5273,5.50758,26.6788
36,5003,651,16.5315,5.53303,26.7066
36,5004,643,16.5879,5.54121,26.6936
36,5005,642,16.1526,5.44704,26.729
36,5006,639,16.5133,5.56964,26.7011
36,5007,630,16.4365,5.55397,26.6571
36,5008,624,16.5385,5.58013,26.641
36,5009,625,16.5776,5.5952,26.6112
36,5010,622,16.2653,5.45016,26.6174
36,5011,632,16.2294,5.42563,26.5633
36,5012,631,16.3693,5.50872,26.599
36,5013,635,16.5024,5.57323,26.6457
36,5014,632,16.8228,5.64082,26.6234
36,5015,641,16.1763,5.38846,26.6646
36,5016,656,16.2744,5.45427,26.6982
36,5017,657,15.7991,5.26484,26.7306
36,5018,654,15.9526,5.33792,26.6453
36,5019,666,15.7538,5.23874,26.6216
36,5020,668,15.3084,5,26.491
36,5021,655,15.0977,4.9313,26.5496
36,5022,657,15.0167,4.87671,26.5419
36,5023,644,15.0994,4.91925,26.4876
36,5024,640,15.0969,4.925,26.4906
36,5025,636,15.2877,4.93711,26.456
36,5026,635,15.4677,4.94016,26.4189
36,5027,639,15.507,4.96088,26.4038
36,5028,640,15.6578,5.03594,26.4688
36,5029,643,15.7014,5.06998,26.5132
36,5030,643,15.3359,4.90824,26.507
36,5031,629,15.4038,4.85215,26.4388
36,5032,627,15.555,4.93939,26.5104
36,5033,626,15.2444,4.80351,26.4601
36,5034,628,15.3392,4.92197,26.5732
36,5035,631,15.5024,4.96038,26.58
36,5036,634,15.388,4.93849,26.5615
36,5037,637,15.1554,4.83516,26.4898
36,5038,648,15.2037,4.87809,26.5
36,5039,654,15.1743,4.8318,26.5321
36,5040,656,15.0976,4.74695,26.5061
36,5041,663,14.9774,4.70739,26.4434
36,5042,666,15.2658,4.7988,26.3784
36,5043,656,15.5716,4.92226,26.3628
36,5044,654,15.7997,5.02141,26.3914
36,5045,648,15.5586,4.94907,26.4599
36,5046,647,15.2906,4.8408,26.473
36,5047,647,15.4019,4.87326,26.4606
36,5048,639,15.2175,4.80595,26.4851
36,5049,642,15.0265,4.74455,26.4891
36,5050,644,15.0264,4.68789,26.4441
36,5051,650,14.9785,4.69538,26.4154
36,5052,651,14.9677,4.69278,26.3564
36,5053,651,14.9447,4.69124,26.3257
36,5054,663,15.2353,4.80995,26.2624
36,5055,659,15.2489,4.81335,26.3278
36,5056,648,15.6651,4.9784,26.3117
36,5057,648,15.9969,5.10031,26.3056
36,5058,662,16.0695,5.1571,26.3172
36,5059,676,15.9852,5.15976,26.3491
36,5060,668,15.9117,5.19611,26.3982
36,5061,667,15.9685,5.24288,26.4288
36,5062,670,16.0985,5.29254,26.4418
36,5063,670,15.9851,5.2597,26.4448
36,5064,669,16.1121,5.28251,26.4185
36,5065,678,15.9749,5.20649,26.3776
36,5066,670,15.8254,5.20149,26.4985
36,5067,666,15.5556,5.12312,26.4865
36,5068,671,15.4173,5.08942,26.4769
36,5069,667,15.7346,5.2054,26.5187
36,5070,671,15.766,5.22057,26.5127
36,5071,677,15.7681,5.25111,26.5672
36,5072,680,16.0897,5.36765,26.5559
36,5073,676,15.6923,5.20562,26.5207
36,5074,668,15.6572,5.17066,26.488
36,5075,658,15.772,5.15957,26.4407
36,5076,672,16.0789,5.24851,26.4256
36,5077,667,16.2354,5.29235,26.4348
36,5078,674,16.2389,5.30712,26.4392
36,5079,678,15.9779,5.21239,26.41
36,5080,679,16.053,5.26362,26.4006
36,5081,676,16.1967,5.29734,26.4408
36,5082,682,16.0425,5.21701,26.3402
36,5083,681,16.1028,5.27166,26.3377
36,5084,677,16.1108,5.26588,26.3456
36,5085,679,15.9838,5.22828,26.3387
36,5086,682,15.6716,5.17595,26.4135
36,5087,669,15.6472,5.15247,26.4006
36,5088,664,15.8012,5.23343,26.4367
36,5089,660,16.2364,5.37121,26.4152
36,5090,658,16.2128,5.38906,26.4833
36,5091,666,16.3423,5.40691,26.4535
36,5092,659,16.2231,5.33991,26.4856
36,5093,659,16.1032,5.28376,26.4825
36,5094,656,16.0274,5.24543,26.4055
36,5095,657,15.8935,5.23135,26.411
36,5096,646,16.0124,5.24923,26.4087
36,5097,639,15.7653,5.11111,26.4225
36,5098,631,15.8162,5.13788,26.4786
36,5099,623,15.8218,5.07384,26.4623
36,5100,627,15.7145,5.05263,26.5391
36,5101,626,15.8754,5.06869,26.5112
36,5102,627,16.1467,5.16268,26.4753
36,5103,629,16.1272,5.1558,26.4833
36,5104,636,16.3066,5.27516,26.4308
36,5105,641,16.1045,5.19501,26.4243
36,5106,640,15.9328,5.10469,26.3562
36,5107,636,15.9371,5.13679,26.3868
36,5108,633,15.7093,5.04739,26.3918
36,5109,640,15.7562,5.02813,26.3719
36,5110,641,15.5647,4.96568,26.3557
36,5111,648,15.7623,5.04012,26.2963
36,5112,657,15.6636,5.0274,26.2709
36,5113,649,15.7673,5.08629,26.3482
36,5114,653,15.8698,5.12711,26.34
36,5115,648,15.7531,5.11265,26.3889
36,5116,645,15.6961,5.05891,26.3504
36,5117,649,15.5501,5.01079,26.3482
36,5118,647,15.5332,4.99382,26.2751
36,5119,652,15.5844,4.9908,26.2853
36,5120,639,15.9014,5.11111,26.2692
36,5121,617,15.9757,5.11183,26.2431
36,5122,617,16.0875,5.15883,26.2269
36,5123,640,15.8313,5.1,26.2156
36,5124,642,15.9611,5.18069,26.1994
36,5125,646,15.9613,5.14551,26.2167
36,5126,657,16.0167,5.1933,26.277
36,5127,659,15.9165,5.14112,26.2914
36,5128,666,15.6006,5.0045,26.2913
36,5129,673,15.9346,5.12779,26.3239
36,5130,665,15.7624,5.06617,26.3609
36,5131,671,15.6572,5.02086,26.2683
36,5132,662,15.8263,5.05891,26.2205
36,5133,660,15.8242,5.06818,26.2061
36,5134,655,16.1267,5.16031,26.1863
36,5135,650,16.3169,5.17385,26.2123
36,5136,654,16.344,5.17737,26.1896
36,5137,649,16.3991,5.20955,26.1664
36,5138,655,16.113,5.12366,26.1191
36,5139,669,15.9776,5.0867,26.0717
36,5140,667,15.8456,5.04048,26.048
36,5141,668,15.6722,4.94611,26.006
36,5142,669,15.6143,4.94021,25.9701
36,5143,669,15.278,4.84903,26.0419
36,5144,664,15.7063,5.04367,26.0542
36,5145,652,15.888,5.06748,25.9816
36,5146,649,16.0108,5.08475,26.0431
36,5147,646,16.0433,5.10372,26.0712
36,5148,636,16.0031,5.09906,26.0723
36,5149,645,16.0543,5.13643,26.0341
36,5150,658,15.9301,5.12006,26.0942
36,5151,642,16.0841,5.19626,26.1464
36,5152,642,15.9252,5.14019,26.1994
36,5153,645,15.8465,5.15039,26.1829
36,5154,644,15.7143,5.06988,26.1553
36,5155,654,15.7431,5.07798,26.1131
36,5156,642,15.9984,5.11838,26.0405
36,5157,645,15.9163,5.07752,26.0589
36,5158,661,15.7988,5.08472,26.112
36,5159,665,16.1098,5.21053,26.1714
36,5160,651,16.2366,5.2043,26.1444
36,5161,656,16.3415,5.23323,26.189
36,5162,667,16.2459,5.21139,26.2339
36,5163,666,15.8393,5.11261,26.3123
36,5164,658,15.9696,5.15957,26.3891
36,5165,654,15.8853,5.10703,26.3853
36,5166,657,16.1309,5.2344,26.4262
36,5167,665,15.9805,5.21053,26.4511
36,5168,661,16.177,5.27988,26.4327
36,5169,654,16,5.18043,26.4128
36,5170,655,15.9206,5.1374,26.4092
36,5171,651,15.7911,5.09677,26.3656
36,5172,658,15.8723,5.12158,26.3009
36,5173,652,15.7807,5.11963,26.3436
36,5174,636,15.6981,5.03616,26.2956
36,5175,633,16.1264,5.18799,26.2812
36,5176,633,16.0142,5.16904,26.2717
36,5177,658,15.7523,5.10942,26.2948
36,5178,656,15.9223,5.17683,26.311
36,5179,648,15.8657,5.10031,26.2932
36,5180,652,15.6779,5.07055,26.3282
36,5181,649,15.7673,5.06934,26.3051
36,5182,644,15.8478,5.03571,26.3106
36,5183,661,15.7413,5.05144,26.354
36,5184,672,15.9107,5.13988,26.4048
36,5185,667,16.0045,5.15742,26.4348
36,5186,673,15.8871,5.11887,26.4547
36,5187,667,15.8651,5.10045,26.4828
36,5188,661,15.8094,5.09834,26.5113
36,5189,656,16.0305,5.14482,26.497
36,5190,657,16.0107,5.10654,26.5601
36,5191,656,15.5549,4.91159,26.5488
36,5192,640,15.7969,5.00156,26.5344
36,5193,647,15.864,5.02473,26.5842
36,5194,645,15.8171,5.04651,26.5457
36,5195,647,15.9629,5.11283,26.4946
36,5196,655,15.7527,5.01985,26.4794
36,5197,669,15.5725,4.99103,26.5561
36,5198,667,15.3973,4.92054,26.5937
36,5199,667,15.7856,5.05397,26.6087
36,5200,670,16.2104,5.24925,26.6
36,5201,665,16.0541,5.21353,26.6436
36,5202,673,16.055,5.21842,26.6152
36,5203,681,16.0308,5.16446,26.5609
36,5204,679,16.1473,5.20619,26.5361
36,5205,673,16.0758,5.16642,26.4458
36,5206,668,16.2275,5.23503,26.4551
36,5207,659,16.173,5.21548,26.4643
36,5208,648,16.1651,5.18827,26.392
36,5209,645,16.462,5.29767,26.3845
36,5210,640,16.4609,5.2875,26.3031
36,5211,640,16.3438,5.23906,26.3219
36,5212,642,16.6558,5.3567,26.2866
36,5213,639,16.4288,5.26604,26.2973
36,5214,628,16.2675,5.17038,26.2611
36,5215,621,16.3881,5.2496,26.2641
36,5216,635,16.2567,5.21417,26.2394
36,5217,631,16.2536,5.20127,26.1933
36,5218,627,16.1738,5.13078,26.2105
36,5219,624,16.0689,5.09295,26.1635
36,5220,625,16.0112,5.0816,26.1568
36,5221,626,15.9968,5.04153,26.1214
36,5222,628,16.2771,5.13854,26.1019
36,5223,635,16.4,5.16063,26.063
36,5224,652,16.4018,5.21626,26.0767
36,5225,657,16.3394,5.21918,26.0639
36,5226,663,16.2097,5.19155,26.0724
36,5227,652,16.0782,5.10429,26.0337
36,5228,655,16.171,5.14351,26.0031
36,5229,663,16.2262,5.14932,26.0452
36,5230,662,16.2946,5.22508,26.0725
36,5231,665,16.2135,5.19398,26.0571
36,5232,656,16.3079,5.23018,26.0305
36,5233,636,16.4245,5.24214,26.0409
36,5234,622,16.3328,5.21865,26.0836
36,5235,619,16.4556,5.27787,26.0711
36,5236,616,16.1477,5.20455,26.0519
36,5237,624,16.0288,5.16346,26.1122
36,5238,622,15.8232,5.11093,26.1383
36,5239,623,15.6517,5.07223,26.1316
36,5240,616,15.7776,5.05357,26.1299
36,5241,604,15.5977,5.01656,26.149
36,5242,609,15.7668,5.04762,26.1839
36,5243,607,15.6689,5.01318,26.1812
36,5244,599,15.4441,4.89983,26.2237
36,5245,602,15.412,4.92691,26.2392
36,5246,611,15.4386,4.91326,26.2979
36,5247,622,15.0482,4.76206,26.328
36,5248,612,14.6797,4.64706,26.3105
36,5249,609,14.7159,4.65846,26.3054
36,5250,604,15.101,4.78974,26.2616
36,5251,606,15.3069,4.88614,26.3135
36,5252,594,15.3838,4.86869,26.3064
36,5253,593,15.312,4.90051,26.3305
36,5254,595,15.2,4.91933,26.3597
36,5255,604,15.4553,5.05464,26.4801
36,5256,607,15.2191,4.97199,26.5107
36,5257,605,15.1256,4.94711,26.4694
36,5258,606,15.2739,4.9901,26.4026
36,5259,612,15.4232,5.08333,26.5033
36,5260,618,15.4871,5.08091,26.4693
36,5261,620,15.721,5.19516,26.5
36,5262,625,15.7152,5.1504,26.4544
36,5263,630,15.4063,5.04921,26.4794
36,5264,630,15.581,5.13333,26.5333
36,5265,637,15.4615,5.06122,26.5338
36,5266,631,15.6086,5.11569,26.542
36,5267,641,15.4275,5.03276,26.5086
36,5268,638,15.4718,5.0674,26.5799
36,5269,646,15.452,5.03715,26.5387
36,5270,641,15.0936,4.88612,26.6053
36,5271,644,15.0575,4.91615,26.7143
36,5272,649,15.1587,4.94761,26.7304
36,5273,638,15.1677,4.95925,26.8056
36,5274,647,15.4436,5.07728,26.8284
36,5275,650,15.5754,5.07385,26.7908
36,5276,649,15.6194,5.11556,26.7427
36,5277,643,15.6485,5.15552,26.7838
36,5278,641,15.7972,5.23557,26.8768
36,5279,638,15.431,5.12853,26.8903
36,5280,631,15.6403,5.23296,26.897
36,5281,640,15.6312,5.25312,26.8844
36,5282,634,15.7461,5.3123,26.9306
36,5283,625,15.5632,5.2208,26.9408
36,5284,618,15.7298,5.26375,26.9288
36,5285,622,15.8167,5.2701,26.9453
36,5286,622,15.8071,5.26206,26.9646
36,5287,628,15.7771,5.26115,27.0032
36,5288,627,15.9697,5.29506,26.9346
36,5289,628,16.1369,5.3551,26.9204
36,5290,617,16.235,5.41977,26.9919
36,5291,621,16.2979,5.45411,27.037
36,5292,632,16.337,5.50949,27.0095
36,5293,620,16.5597,5.58871,27.0484
36,5294,629,16.3943,5.531,27.0652
36,5295,631,16.1807,5.50396,27.1727
36,5296,633,16.406,5.66035,27.1912
36,5297,642,16.4751,5.70405,27.162
36,5298,646,16.113,5.5774,27.1424
36,5299,653,15.9525,5.52221,27.1853
36,5300,651,16.063,5.52535,27.1367
36,5301,651,15.9877,5.5023,27.0876
36,5302,659,15.9909,5.49014,27.0804
36,5303,651,16.1582,5.4808,27.0353
36,5304,656,15.8018,5.32165,27.061
36,5305,657,15.4977,5.16591,27.0563
36,5306,646,15.6625,5.17183,27.0186
36,5307,652,15.4325,5.01994,26.9509
36,5308,645,15.4248,5.04651,26.9395
36,5309,645,15.4372,5.04651,26.9426
36,5310,639,15.1925,4.96088,26.9546
36,5311,636,15.3459,5.05346,26.9434
36,5312,636,15.4575,5.06447,26.9528
36,5313,646,15.5542,5.14861,26.9598
36,5314,639,15.5133,5.09859,27.0016
36,5315,635,15.7701,5.16063,27.0362
36,5316,636,15.8318,5.21069,27.0723
36,5317,631,15.897,5.187,27.1474
36,5318,618,15.6408,5.10194,27.2654
36,5319,622,15.6431,5.11254,27.2379
36,5320,615,15.678,5.15447,27.278
36,5321,611,15.6727,5.15057,27.2995
36,5322,609,15.555,5.12479,27.3136
36,5323,630,15.2444,5.02063,27.2984
36,5324,645,15.2512,5.05891,27.2744
36,5325,646,15.3437,5.0805,27.226
36,5326,634,15.2555,5.01262,27.2271
36,5327,626,15.3642,5.01597,27.1981
36,5328,623,15.3034,5.01766,27.2006
36,5329,627,15.2408,5.02073,27.1707
36,5330,642,15.1433,5.00779,27.1807
36,5331,636,15.4119,5.09277,27.1855
36,5332,624,15.5401,5.08654,27.125
36,5333,626,15.5383,5.11342,27.0958
36,5334,631,15.4992,5.1141,27.1949
36,5335,620,15.6419,5.15484,27.2258
36,5336,618,15.7508,5.19903,27.3204
36,5337,620,15.6258,5.19032,27.3097
36,5338,612,15.6569,5.17974,27.3595
36,5339,598,15.408,5.10201,27.3946
36,5340,606,15.4373,5.11386,27.4191
36,5341,599,15.6628,5.19366,27.429
36,5342,597,15.6047,5.18928,27.4439
36,5343,595,15.6403,5.19832,27.3748
36,5344,602,15.8355,5.29568,27.392
36,5345,599,15.7245,5.2571,27.379
36,5346,615,15.4407,5.15935,27.4211
36,5347,610,15.4967,5.19508,27.377
36,5348,606,15.5825,5.23597,27.3564
36,5349,616,15.6786,5.33766,27.3571
36,5350,622,15.865,5.40675,27.2733
36,5351,617,15.8963,5.41815,27.3096
36,5352,618,15.9984,5.4288,27.3366
36,5353,619,15.8384,5.39418,27.4184
36,5354,616,15.9756,5.49188,27.4253
36,5355,619,15.916,5.42326,27.4055
36,5356,616,16.0357,5.46916,27.4481
36,5357,612,15.8938,5.42647,27.4216
36,5358,607,15.7792,5.43163,27.374
36,5359,626,15.6326,5.377,27.3834
36,5360,630,15.8349,5.50794,27.4095
36,5361,634,15.9038,5.55836,27.4637
36,5362,644,15.8727,5.58075,27.4658
36,5363,638,16.0705,5.68182,27.4796
36,5364,640,16.2047,5.7,27.4219
36,5365,642,16.2539,5.71651,27.4268
36,5366,633,16.5956,5.78357,27.4439
36,5367,632,16.5253,5.78323,27.4272
36,5368,641,16.3027,5.72231,27.4321
36,5369,631,16.5642,5.75753,27.4358
36,5370,632,16.4636,5.73418,27.3829
36,5371,638,16.1473,5.6489,27.4483
36,5372,633,15.9921,5.59242,27.4155
36,5373,618,16.0065,5.57282,27.3528
36,5374,623,16.1188,5.61958,27.3194
36,5375,612,16.1536,5.59967,27.1732
36,5376,601,16.2479,5.58735,27.1714
36,5377,616,16.1494,5.55519,27.1331
36,5378,631,15.9445,5.50238,27.1664
36,5379,643,15.633,5.35614,27.154
36,5380,644,15.8137,5.40994,27.118
36,5381,637,15.8132,5.41444,27.1303
36,5382,643,15.2955,5.24572,27.1322
36,5383,632,15.2247,5.21044,27.1772
36,5384,624,15.1779,5.17949,27.1955
36,5385,625,15.1792,5.1408,27.1872
36,5386,625,15.0448,5.072,27.1904
36,5387,618,15.0243,5.03398,27.1812
36,5388,613,15.0082,4.99511,27.1811
36,5389,621,15.2738,5.10145,27.1723
36,5390,624,15.5048,5.16827,27.1827
36,5391,625,15.6496,5.2112,27.1744
36,5392,614,15.5147,5.13355,27.0912
36,5393,597,15.4724,4.99832,27.0419
36,5394,601,15.1963,4.92679,27.0183
36,5395,608,15.3586,4.98191,27.023
36,5396,610,15.4164,5.00984,27.0525
36,5397,612,15.3742,5.05882,27.1275
36,5398,619,15.5008,5.09208,27.1244
36,5399,624,15.742,5.20192,27.125
36,5400,624,15.8926,5.29647,27.1442
36,5401,627,15.9617,5.35088,27.2153
36,5402,635,16.0079,5.4189,27.2189
36,5403,639,15.9108,5.43036,27.302
36,5404,643,15.9907,5.46656,27.3468
36,5405,650,15.9508,5.45692,27.2646
36,5406,647,16.3323,5.63369,27.2921
36,5407,636,16.4214,5.65094,27.2956
36,5408,635,15.9843,5.53858,27.3827
36,5409,631,15.8748,5.50396,27.3883
36,5410,625,15.4288,5.2704,27.3408
36,5411,623,15.2584,5.16693,27.3098
36,5412,618,15.2055,5.10194,27.288
36,5413,620,15.4048,5.17742,27.2581
36,5414,613,15.5726,5.24959,27.217
36,5415,598,15.714,5.27425,27.1906
36,5416,598,15.8462,5.32441,27.1973
36,5417,595,15.9277,5.31933,27.2134
36,5418,596,15.9883,5.30201,27.2013
36,5419,614,15.8143,5.25407,27.2573
36,5420,623,15.8315,5.24719,27.2295
36,5421,615,15.8537,5.26341,27.1837
36,5422,613,15.8124,5.20065,27.168
36,5423,617,15.6434,5.15235,27.2091
36,5424,605,15.7289,5.19008,27.1669
36,5425,613,15.6215,5.15498,27.1289
36,5426,617,15.7504,5.24797,27.1831
36,5427,616,15.9269,5.2987,27.1299
36,5428,619,15.8498,5.2601,27.1179
36,5429,612,15.8186,5.2549,27.0719
36,5430,614,15.1629,5.02117,27.0684
36,5431,616,15.5049,5.16234,27.0195
36,5432,625,15.3984,5.1472,27.0848
36,5433,624,15.6987,5.23878,27.0096
36,5434,617,15.4441,5.10697,27.0729
36,5435,617,15.2804,5.01459,27.0956
36,5436,616,15.1461,4.9789,27.1104
36,5437,603,15.4096,5.0597,27.0813
36,5438,604,15.4371,5.03808,27.096
36,5439,602,15.5216,5.06811,27.1329
36,5440,606,15.764,5.17822,27.0957
36,5441,604,15.7748,5.20364,27.0828
36,5442,601,16.0033,5.28785,27.1281
36,5443,601,15.7854,5.21298,27.1348
36,5444,616,15.4756,5.18344,27.1818
36,5445,613,15.6313,5.20881,27.1354
36,5446,620,15.5452,5.20645,27.1742
36,5447,623,15.2568,5.08828,27.1782
36,5448,626,15.4409,5.17252,27.1565
36,5449,629,15.1526,5.07313,27.0938
36,5450,624,15.149,5.09295,27.1154
36,5451,620,14.9726,5.04032,27.1065
36,5452,629,15.1494,5.05882,27.097
36,5453,629,15.1431,5.04769,27.1765
36,5454,619,15.1906,5.07916,27.1535
36,5455,623,15.4093,5.14928,27.1364
36,5456,619,15.4491,5.17932,27.0889
36,5457,613,15.5285,5.23817,27.1387
36,5458,614,15.43,5.19381,27.1596
36,5459,604,15.601,5.22682,27.1921
36,5460,608,15.3306,5.13158,27.2204
36,5461,605,15.3983,5.13223,27.1207
36,5462,594,15.5825,5.16835,27.1582
36,5463,581,15.4544,5.12565,27.1566
36,5464,582,15.4296,5.08076,27.1546
36,5465,584,15.5702,5.09247,27.1267
36,5466,579,15.4041,4.981,27.0501
36,5467,575,15.3478,5.01565,27.0678
36,5468,570,15.5421,5.12982,27.0281
36,5469,568,15.4595,5.19542,27.0282
36,5470,578,15.7007,5.27682,27
36,5471,588,15.7976,5.31973,27.0068
36,5472,582,15.6271,5.2732,27.0309
36,5473,581,15.5404,5.2358,27.1188
36,5474,580,15.8948,5.3569,27.0897
36,5475,583,15.9468,5.37564,27.0223
36,5476,577,15.5061,5.15771,27.0295
36,5477,579,15.6321,5.1848,27.1054
36,5478,576,15.3524,5.04688,27.1146
36,5479,591,15.3486,5.0846,27.1404
36,5480,596,15.5117,5.14933,27.1208
36,5481,589,15.9151,5.27844,27.0866
36,5482,599,16,5.33556,27.0651
36,5483,594,15.7963,5.22559,27.0875
36,5484,589,15.7572,5.22241,27.0798
36,5485,599,15.5726,5.20868,27.0384
36,5486,591,15.5042,5.18105,27.0288
36,5487,587,15.7956,5.2862,27.1107
36,5488,591,15.9882,5.41286,27.0795
36,5489,600,15.9983,5.4,27.05
36,5490,591,16.1117,5.49746,27.0694
36,5491,582,16.1873,5.51375,27.0378
36,5492,585,16.0598,5.44615,27.0359
36,5493,591,15.6954,5.30626,27.0592
36,5494,587,15.9847,5.44123,27.0256
36,5495,586,15.8703,5.37031,27.1365
36,5496,588,15.8895,5.37925,27.1088
36,5497,586,16.0939,5.4471,27.1604
36,5498,585,16.1077,5.45812,27.1692
36,5499,585,16.3897,5.57094,27.1897
36,5500,592,16.6622,5.70608,27.223
36,5501,603,16.6368,5.75788,27.2172
36,5502,612,16.1895,5.57516,27.2157
36,5503,623,15.9294,5.45425,27.252
36,5504,604,16.1507,5.50166,27.2185
36,5505,592,16.1723,5.49831,27.2736
36,5506,581,15.9897,5.41824,27.3046
36,5507,578,16.1038,5.47751,27.3218
36,5508,582,15.9158,5.43299,27.3471
36,5509,581,15.7332,5.38898,27.3322
36,5510,582,16.0361,5.49313,27.2921
36,5511,580,16.3724,5.61207,27.2724
36,5512,585,16.3846,5.60855,27.2821
36,5513,583,16.4357,5.59691,27.283
36,5514,586,16.4437,5.65017,27.314
36,5515,589,16.4143,5.63837,27.2767
36,5516,595,16.4908,5.64874,27.2471
36,5517,608,16.3882,5.61184,27.2632
36,5518,609,16.6273,5.69787,27.2217
36,5519,605,16.4165,5.59669,27.2264
36,5520,619,16.1745,5.52342,27.2763
36,5521,612,16.1422,5.51634,27.2974
36,5522,618,15.8673,5.45146,27.3754
36,5523,626,15.2348,5.14696,27.3834
36,5524,621,15.4412,5.20773,27.3623
36,5525,620,15.1435,5.10161,27.3742
36,5526,623,14.9567,5.01445,27.374
36,5527,625,15.1008,5.048,27.3472
36,5528,632,15.1788,5.0712,27.3892
36,5529,626,15.1102,5.03355,27.4026
36,5530,624,15.2468,5.05929,27.4551
36,5531,640,14.9391,4.98438,27.5156
36,5532,634,15.0205,5.03785,27.5457
36,5533,633,15.1548,5.09321,27.5134
36,5534,631,15.1379,5.10777,27.4992
36,5535,620,15.1226,5.07097,27.4581
36,5536,622,15.3585,5.1672,27.5434
36,5537,606,15.2706,5.16172,27.5677
36,5538,603,15.471,5.23383,27.5124
36,5539,600,15.7033,5.36333,27.6033
36,5540,603,15.7098,5.38806,27.6285
36,5541,599,16.0167,5.50584,27.5659
36,5542,598,16.2893,5.61204,27.5518
36,5543,592,16.2111,5.55743,27.4899
36,5544,580,16.4069,5.63103,27.5034
36,5545,583,16.3825,5.60892,27.4065
36,5546,579,16.5561,5.71848,27.5026
36,5547,576,16.3889,5.64236,27.4375
36,5548,561,16.2282,5.5205,27.5009
36,5549,558,16.19,5.47491,27.4588
36,5550,558,16.353,5.59857,27.4982
36,5551,572,16.2203,5.60664,27.5734
36,5552,568,15.9437,5.53521,27.588
36,5553,577,16.0277,5.56153,27.539
36,5554,569,16.1722,5.65378,27.5255
36,5555,571,16.2609,5.70753,27.5447
36,5556,568,16.0317,5.58451,27.6056
36,5557,577,15.896,5.59792,27.6568
36,5558,592,15.9848,5.63007,27.6453
36,5559,602,15.8837,5.68439,27.6977
36,5560,601,15.9468,5.74709,27.6739
36,5561,597,15.9682,5.73032,27.665
36,5562,596,16.1946,5.76678,27.604
36,5563,610,16.4672,5.90164,27.6197
36,5564,609,16.5977,5.97209,27.5862
36,5565,625,16.448,5.9088,27.6032
36,5566,620,16.1371,5.74677,27.5903
36,5567,620,15.7484,5.61774,27.6419
36,5568,624,15.6074,5.50962,27.5609
36,5569,622,16.0354,5.65434,27.582
36,5570,619,15.9774,5.61712,27.5832
36,5571,619,15.7835,5.5412,27.5961
36,5572,609,15.8144,5.52053,27.5599
36,5573,608,16.1645,5.63487,27.5526
36,5574,607,15.9292,5.47117,27.4992
36,5575,616,16.0438,5.52922,27.4805
36,5576,614,16.1091,5.57329,27.5016
36,5577,613,16.3181,5.68515,27.5302
36,5578,611,16.2128,5.63339,27.6072
36,5579,616,16.2679,5.70292,27.6623
36,5580,614,16.3143,5.73616,27.6482
36,5581,616,16.5698,5.81656,27.6169
36,5582,609,16.7176,5.88834,27.5271
36,5583,609,16.3432,5.72414,27.5074
36,5584,620,16.1226,5.67581,27.5645
36,5585,615,16.1545,5.69593,27.5545
36,5586,623,15.9775,5.65329,27.5827
36,5587,631,15.374,5.4168,27.607
36,5588,637,15.5777,5.50235,27.6044
36,5589,642,15.6308,5.54984,27.6075
36,5590,644,15.6537,5.59161,27.6553
36,5591,646,15.4536,5.47523,27.6935
36,5592,652,15.4617,5.48006,27.7331
36,5593,639,15.4757,5.49139,27.8216
36,5594,662,15.2477,5.43505,27.8459
36,5595,650,15.6477,5.59692,27.8862
36,5596,648,15.4985,5.51852,27.9228
36,5597,645,15.1287,5.37209,27.9287
36,5598,638,15.3668,5.47022,27.884
36,5599,640,15.2484,5.45937,27.9031
36,5600,644,15,5.37267,27.9472
36,5601,640,14.9219,5.35313,27.9375
36,5602,637,15.0754,5.37206,27.9749
36,5603,646,15.2647,5.46594,27.9319
36,5604,646,15.1811,5.46285,27.8793
36,5605,640,15.2391,5.43594,27.8156
36,5606,629,15.5755,5.60413,27.8029
36,5607,626,15.6054,5.59105,27.8211
36,5608,623,15.6244,5.52809,27.8331
36,5609,626,15.6246,5.55591,27.8435
36,5610,629,15.7186,5.58983,27.876
36,5611,619,15.6268,5.5525,27.8546
36,5612,611,15.7692,5.59247,27.82
36,5613,602,15.6146,5.50997,27.8007
36,5614,602,15.8007,5.58638,27.7641
36,5615,607,15.9209,5.66063,27.7858
36,5616,606,15.7508,5.58581,27.802
36,5617,610,15.7361,5.60656,27.7705
36,5618,617,15.6418,5.60454,27.8023
36,5619,613,15.6281,5.5938,27.8434
36,5620,610,15.4131,5.50984,27.9115
36,5621,609,15.4926,5.5156,27.8621
36,5622,604,15.457,5.50331,27.9073
36,5623,606,15.533,5.5099,27.8185
36,5624,610,15.6016,5.5541,27.8459
36,5625,605,15.5041,5.48595,27.762
