# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,5478,659,16.0713,5.1563,26.3217
30,5479,656,16.125,5.19512,26.3018
30,5480,653,16.3752,5.30322,26.2818
30,5481,638,16.1724,5.18025,26.3323
30,5482,645,16.0977,5.15194,26.3535
30,5483,661,16.1059,5.18911,26.3359
30,5484,656,16.2363,5.26829,26.2622
30,5485,664,15.9398,5.18223,26.3012
30,5486,671,15.9657,5.21461,26.3219
30,5487,677,15.938,5.21123,26.3486
30,5488,678,15.7729,5.16224,26.4307
30,5489,684,15.5395,5.07749,26.383
30,5490,679,15.489,5.03093,26.3623
30,5491,667,15.087,4.8036,26.2729
30,5492,663,15.0875,4.79789,26.3379
30,5493,670,15.1164,4.78657,26.3254
30,5494,675,15.0148,4.71556,26.3733
30,5495,665,15.0211,4.76541,26.397
30,5496,674,15.0163,4.77596,26.4125
30,5497,662,15.0514,4.73414,26.429
30,5498,656,15.1829,4.76982,26.3933
30,5499,657,15.1385,4.69559,26.3653
30,5500,661,15.3585,4.77156,26.3268
30,5501,662,15.3323,4.76435,26.3323
30,5502,667,15.2849,4.78411,26.2879
30,5503,668,15.1766,4.73204,26.2934
30,5504,654,15.1529,4.73853,26.3028
30,5505,656,15.1494,4.73933,26.2957
30,5506,650,15.3585,4.80154,26.3231
30,5507,646,15.5325,4.83746,26.2632
30,5508,654,15.3639,4.80734,26.2691
30,5509,652,15.6135,4.88497,26.2454
30,5510,649,15.5501,4.85824,26.2219
30,5511,644,15.4239,4.84161,26.2919
30,5512,651,15.3994,4.87865,26.3318
30,5513,643,15.2955,4.87247,26.3297
30,5514,646,15.082,4.77245,26.3622
30,5515,652,15.1702,4.76227,26.362
30,5516,651,15.0522,4.67281,26.3687
30,5517,651,15.0799,4.67127,26.381
30,5518,650,15.2308,4.76308,26.3662
30,5519,653,15.4104,4.79786,26.3216
30,5520,653,15.0888,4.68606,26.3492
30,5521,664,15.3148,4.7756,26.3163
30,5522,653,15.4518,4.83002,26.3093
30,5523,651,15.278,4.81413,26.3379
30,5524,645,15.3969,4.8155,26.3039
30,5525,643,15.3577,4.85692,26.3981
30,5526,632,15.7089,4.9462,26.3101
30,5527,629,15.6073,4.9062,26.2862
30,5528,641,15.5944,4.92668,26.3276
30,5529,634,15.7871,4.95899,26.2808
30,5530,623,15.7961,4.98395,26.321
30,5531,623,15.4559,4.86517,26.3339
30,5532,628,15.5207,4.84236,26.2484
30,5533,625,15.6576,4.9024,26.2048
30,5534,632,15.9715,5.06171,26.2184
30,5535,636,16.0991,5.10849,26.2201
30,5536,632,15.894,5.00316,26.2373
30,5537,642,15.7804,4.96417,26.2866
30,5538,638,15.7586,4.89342,26.2163
30,5539,630,15.8032,4.89524,26.1492
30,5540,624,15.9856,4.96314,26.1603
30,5541,617,16.282,5.05024,26.1232
30,5542,609,16.3875,5.10509,26.1839
30,5543,604,16.2947,5.07947,26.1656
30,5544,598,16.3746,5.07525,26.1438
30,5545,603,16.1526,5.0199,26.1592
30,5546,615,16.0276,4.97724,26.1463
30,5547,613,15.9935,4.8956,26.1468
30,5548,616,15.8052,4.86364,26.1429
30,5549,626,15.8243,4.91534,26.1502
30,5550,648,15.4614,4.83488,26.1265
30,5551,650,15.3723,4.81077,26.1169
30,5552,656,15.4924,4.83994,26.0884
30,5553,657,15.4216,4.82648,26.0731
30,5554,661,15.3464,4.78366,26.0393
30,5555,668,15.3458,4.78892,26.021
30,5556,676,15.2559,4.79734,26.0385
30,5557,685,15.2847,4.80584,26.0555
30,5558,685,15.2774,4.77518,26.0788
30,5559,686,15.4577,4.84402,26.0641
30,5560,686,15.5452,4.87901,26.1108
30,5561,683,15.6955,4.97511,26.1376
30,5562,677,15.7415,4.97046,26.1713
30,5563,669,15.9342,5.0284,26.1375
30,5564,674,15.8754,4.98516,26.1098
30,5565,678,15.9218,5.02507,26.1829
30,5566,668,15.9506,5.05539,26.1826
30,5567,662,15.858,5.04683,26.142
30,5568,652,16.2009,5.12423,26.1503
30,5569,651,16.3088,5.21352,26.1352
30,5570,650,16.1246,5.15385,26.1938
30,5571,648,16.2562,5.19599,26.1975
30,5572,652,16.1764,5.12423,26.1994
30,5573,666,16.1787,5.14264,26.2883
30,5574,670,15.8343,5.01642,26.2687
30,5575,674,15.6395,4.97033,26.2878
30,5576,675,15.9259,5.07111,26.2074
30,5577,676,15.7692,4.95858,26.2189
30,5578,677,15.771,4.97046,26.2275
30,5579,673,15.8455,4.98663,26.2585
30,5580,673,15.6345,4.89153,26.2288
30,5581,684,15.538,4.88596,26.2105
30,5582,684,15.75,4.95322,26.2427
30,5583,680,15.5397,4.86471,26.2676
30,5584,686,15.4417,4.86006,26.2799
30,5585,704,15.2898,4.84091,26.2756
30,5586,697,14.8278,4.63271,26.2468
30,5587,689,15.0522,4.71843,26.2322
30,5588,695,15.1065,4.73381,26.2302
30,5589,686,15.051,4.69388,26.2653
30,5590,687,14.9622,4.63901,26.2533
30,5591,686,15.0423,4.6793,26.312
30,5592,684,15.076,4.64181,26.2368
30,5593,695,14.9986,4.6446,26.2734
30,5594,702,15.0028,4.65812,26.3048
30,5595,704,15.2798,4.7358,26.3551
30,5596,703,15.3186,4.73115,26.3101
30,5597,703,15.5519,4.77667,26.3243
30,5598,702,15.8989,4.88746,26.3447
30,5599,697,16.1019,4.91822,26.2956
30,5600,693,16.3723,5.04762,26.2597
30,5601,691,16.0478,4.91896,26.2489
30,5602,680,15.7794,4.8,26.2559
30,5603,674,15.8828,4.86647,26.2908
30,5604,683,15.9107,4.92387,26.3016
30,5605,688,15.952,4.95349,26.314
30,5606,682,15.9091,4.91202,26.3431
30,5607,680,16.1059,5.00588,26.2912
30,5608,685,16.2161,5.07153,26.2774
30,5609,680,16.2309,5.09706,26.3294
30,5610,678,16.0516,5.04277,26.3038
30,5611,687,15.9316,5.00728,26.3144
30,5612,697,15.6801,4.92396,26.3271
30,5613,703,15.4381,4.79801,26.3158
30,5614,695,15.4029,4.82878,26.3108
30,5615,696,15.3132,4.78879,26.2845
30,5616,689,15.5312,4.8389,26.2671
30,5617,690,15.4754,4.84493,26.2783
30,5618,690,15.6362,4.94203,26.3536
30,5619,695,15.4576,4.83453,26.3022
30,5620,697,15.3271,4.75897,26.2927
30,5621,683,15.1025,4.6325,26.3104
30,5622,675,15.2163,4.63111,26.3081
30,5623,678,15.2773,4.59882,26.2537
30,5624,676,15.3506,4.61391,26.2574
30,5625,673,15.2392,4.55275,26.1991
30,5626,665,15.4316,4.65564,26.1624
30,5627,667,15.4333,4.65967,26.2099
30,5628,673,15.688,4.74294,26.2377
30,5629,679,15.704,4.76141,26.2091
30,5630,676,15.4852,4.67456,26.2101
30,5631,674,15.678,4.75074,26.2107
30,5632,671,15.5678,4.74814,26.2504
30,5633,666,15.4565,4.72973,26.1682
30,5634,657,15.554,4.75038,26.1948
30,5635,662,15.6465,4.79909,26.1571
30,5636,672,15.2574,4.67411,26.128
30,5637,675,15.3037,4.68741,26.1215
30,5638,676,15.3491,4.7145,26.0976
30,5639,681,15.2129,4.6696,26.094
30,5640,680,15.0691,4.57794,26.1118
30,5641,684,15.2924,4.67836,26.0614
30,5642,684,15.1126,4.58918,26.0292
30,5643,680,15.3926,4.68088,26.0059
30,5644,678,15.4115,4.65634,25.9558
30,5645,680,15.3853,4.65147,25.8912
30,5646,680,15.0544,4.48235,25.8
30,5647,688,15.2703,4.56395,25.7442
30,5648,679,15.3652,4.59057,25.6996
30,5649,679,14.9764,4.45655,25.6377
30,5650,670,14.7746,4.37463,25.6209
30,5651,657,14.8676,4.43988,25.5799
30,5652,651,15.0261,4.50691,25.5791
30,5653,642,14.8894,4.42679,25.5639
30,5654,637,15.0534,4.47724,25.4788
30,5655,654,14.8532,4.46636,25.5291
30,5656,660,14.9667,4.49091,25.5273
30,5657,659,14.8316,4.42944,25.481
30,5658,669,14.728,4.39013,25.4021
30,5659,673,14.8796,4.42793,25.3848
30,5660,671,14.9374,4.47541,25.4158
30,5661,663,14.9291,4.40121,25.4389
30,5662,648,15.0463,4.3642,25.3488
30,5663,650,15.2462,4.43385,25.3877
30,5664,646,15.1904,4.40248,25.3715
30,5665,657,14.9406,4.3105,25.3151
30,5666,660,15,4.34242,25.2606
30,5667,672,14.878,4.33333,25.3095
30,5668,677,15.0399,4.36041,25.3619
30,5669,683,14.8155,4.27818,25.3558
30,5670,689,15.2438,4.41074,25.3933
30,5671,690,15.3464,4.44493,25.4464
30,5672,694,14.9135,4.28242,25.4294
30,5673,684,15.0804,4.39181,25.4649
30,5674,686,15.4082,4.47813,25.5044
30,5675,692,15.1908,4.41474,25.5
30,5676,674,15.3561,4.43769,25.4303
30,5677,682,15.4795,4.5044,25.4927
30,5678,676,15.6923,4.51775,25.4438
30,5679,679,15.7202,4.56112,25.4492
30,5680,683,15.7291,4.5549,25.4846
30,5681,684,15.4737,4.52924,25.4912
30,5682,675,15.1748,4.44889,25.5259
30,5683,663,15.2006,4.38612,25.4299
30,5684,663,15.2202,4.40875,25.4178
30,5685,676,15.2189,4.45414,25.4793
30,5686,682,15.4883,4.56305,25.4223
30,5687,687,15.837,4.68705,25.4993
30,5688,680,15.7132,4.63088,25.4735
30,5689,685,15.8803,4.6438,25.381
30,5690,684,15.5307,4.51316,25.4006
30,5691,686,15.3688,4.45627,25.3878
30,5692,684,15.3392,4.42105,25.383
30,5693,683,15.3236,4.43777,25.3177
30,5694,678,15.5531,4.49115,25.2625
30,5695,669,15.9058,4.58744,25.2945
30,5696,664,15.503,4.45783,25.1928
30,5697,660,15.5409,4.47121,25.1606
30,5698,653,15.6447,4.51302,25.1669
30,5699,656,15.7729,4.54726,25.1555
30,5700,652,16.0782,4.67945,25.184
30,5701,656,15.9649,4.6189,25.2439
30,5702,661,15.7458,4.57489,25.289
30,5703,665,15.7398,4.58647,25.2
30,5704,664,15.6566,4.52259,25.1355
30,5705,665,15.8376,4.58797,25.0737
30,5706,672,15.9673,4.66667,25.0774
30,5707,676,15.8402,4.66124,25.1598
30,5708,682,15.7727,4.60557,25.1525
30,5709,682,15.7097,4.55132,25.1613
30,5710,697,15.2941,4.42037,25.2712
30,5711,679,15.0309,4.35052,25.3196
30,5712,676,14.9408,4.35947,25.3432
30,5713,678,14.8953,4.36726,25.3835
30,5714,675,14.9941,4.3837,25.4133
30,5715,670,14.9731,4.35224,25.409
30,5716,662,15.2281,4.46828,25.4532
30,5717,667,15.3763,4.53223,25.4963
30,5718,658,15.5714,4.6003,25.4924
30,5719,663,15.5732,4.58824,25.5445
30,5720,650,15.7046,4.62308,25.52
30,5721,656,15.6646,4.66768,25.5457
30,5722,652,15.5782,4.62577,25.5521
30,5723,649,15.6441,4.63945,25.5408
30,5724,650,15.8615,4.74,25.5354
30,5725,657,16.0167,4.75038,25.5008
30,5726,651,15.7296,4.66359,25.4654
30,5727,649,15.9399,4.69646,25.4083
30,5728,657,15.8706,4.61796,25.3973
30,5729,665,15.5955,4.50977,25.3323
30,5730,670,15.6313,4.54925,25.3313
30,5731,671,15.6006,4.49627,25.377
30,5732,665,15.4391,4.4391,25.3955
30,5733,677,15.2408,4.39734,25.4151
30,5734,669,15.1794,4.37668,25.3991
30,5735,676,15.1435,4.36391,25.3639
30,5736,674,14.9466,4.3635,25.3531
30,5737,681,14.8488,4.32746,25.3862
30,5738,677,15.1137,4.41802,25.4239
30,5739,688,15.0916,4.45058,25.5116
30,5740,698,14.8496,4.38252,25.4585
30,5741,682,15.1979,4.4868,25.4751
30,5742,677,15.3988,4.57755,25.5096
30,5743,676,15.6124,4.64793,25.5178
30,5744,681,15.7783,4.77093,25.5154
30,5745,674,16.0415,4.82196,25.4777
30,5746,672,15.6592,4.59673,25.4494
30,5747,672,15.8408,4.6622,25.3958
30,5748,672,15.8021,4.63839,25.4435
30,5749,683,15.8975,4.69985,25.4963
30,5750,677,16.0635,4.7223,25.5037
30,5751,670,16.0433,4.70448,25.5224
30,5752,675,16.0963,4.74074,25.5081
30,5753,686,15.5714,4.59329,25.5131
30,5754,690,15.5638,4.5971,25.5594
30,5755,685,15.7285,4.64672,25.5796
30,5756,695,15.954,4.75252,25.5914
30,5757,693,15.5556,4.62771,25.6623
30,5758,690,15.4087,4.58116,25.6377
30,5759,698,15.3023,4.53725,25.616
30,5760,702,14.9729,4.41595,25.5983
30,5761,707,15.1018,4.48515,25.6011
30,5762,706,14.9589,4.41501,25.6176
30,5763,699,14.9657,4.36195,25.4793
30,5764,679,14.8203,4.32548,25.5523
30,5765,680,14.95,4.39853,25.4794
30,5766,682,14.9853,4.39883,25.4721
30,5767,689,14.9419,4.38316,25.5501
30,5768,694,15.1254,4.44092,25.5821
30,5769,697,15.2755,4.44763,25.5667
30,5770,696,15.2687,4.43391,25.6236
30,5771,697,15.2353,4.43185,25.6528
30,5772,693,15.3232,4.46898,25.7229
30,5773,682,15.6716,4.54985,25.6393
30,5774,685,15.6628,4.56642,25.6088
30,5775,682,15.7082,4.60411,25.6393
30,5776,682,15.6452,4.58944,25.6129
30,5777,680,15.6456,4.60882,25.6294
30,5778,689,15.7141,4.66909,25.6401
30,5779,679,15.8851,4.74963,25.6583
30,5780,685,15.9956,4.80292,25.5883
30,5781,683,16.0117,4.76281,25.5168
30,5782,680,16.2809,4.83971,25.5118
30,5783,680,16.1838,4.81912,25.5235
30,5784,676,16.1923,4.86243,25.5799
30,5785,679,16.2459,4.88365,25.5464
30,5786,671,16.237,4.8763,25.4903
30,5787,675,15.957,4.78667,25.4785
30,5788,664,16.006,4.82229,25.4759
30,5789,663,16.3047,4.93665,25.4872
30,5790,670,16.0433,4.84627,25.5194
30,5791,684,15.7997,4.74123,25.5936
30,5792,687,15.6405,4.72344,25.6507
30,5793,676,15.5281,4.6997,25.6272
30,5794,676,15.287,4.65976,25.7781
30,5795,669,15.3453,4.66966,25.7937
30,5796,673,15.4294,4.67162,25.7682
30,5797,674,15.4436,4.67953,25.7596
30,5798,686,15.4329,4.67784,25.8309
30,5799,670,15.3731,4.62985,25.8448
30,5800,679,15.3903,4.64507,25.8645
30,5801,671,15.5306,4.66915,25.839
30,5802,671,15.4501,4.59165,25.8092
30,5803,689,15.164,4.49057,25.7417
30,5804,676,15.2041,4.50444,25.7633
30,5805,674,15.5045,4.60386,25.7745
30,5806,679,15.6406,4.66716,25.7968
30,5807,688,15.6192,4.65116,25.8256
30,5808,695,15.2245,4.50072,25.8043
30,5809,705,15.2397,4.50071,25.7929
30,5810,704,15.5156,4.59091,25.8295
30,5811,693,15.5036,4.57431,25.8846
30,5812,687,15.8632,4.73217,25.9039
30,5813,680,15.9353,4.70735,25.8882
30,5814,680,16.0191,4.72794,25.9324
30,5815,684,15.7047,4.62865,25.8363
30,5816,669,15.858,4.6562,25.728
30,5817,674,15.727,4.66024,25.7685
30,5818,677,15.7016,4.70458,25.8641
30,5819,682,15.3695,4.54985,25.9208
30,5820,696,15.0704,4.47845,25.842
30,5821,710,15.2718,4.57606,25.8648
30,5822,720,15.2417,4.55556,25.8833
30,5823,722,15.1399,4.51247,25.9335
30,5824,716,15.2221,4.53073,26.0168
30,5825,708,15.2458,4.56497,26.0508
30,5826,710,15.3282,4.59577,26.062
30,5827,718,15.2967,4.62117,26.1058
30,5828,720,15.0778,4.50417,26.0778
30,5829,723,15.3361,4.57676,26.0581
30,5830,718,15.2591,4.47772,25.9749
30,5831,721,15.3897,4.51179,25.8974
30,5832,723,15.4357,4.51452,25.9253
30,5833,712,15.6039,4.57022,25.9129
30,5834,715,15.6517,4.62098,25.9497
30,5835,714,15.4734,4.60504,26.0336
30,5836,718,15.5766,4.6546,26.1198
30,5837,712,15.4986,4.68399,26.132
30,5838,709,15.3103,4.6079,26.0621
30,5839,713,15.4558,4.62833,25.9832
30,5840,714,15.3739,4.64006,25.9916
30,5841,706,15.3584,4.61473,26.0227
30,5842,707,15.1259,4.53607,26.1047
30,5843,717,15.0153,4.4993,26.1144
30,5844,707,15.2249,4.55163,26.1018
30,5845,709,15.3399,4.67137,26.0733
30,5846,727,15.1486,4.61898,26.0688
30,5847,714,14.944,4.5112,26.0084
30,5848,722,14.885,4.46537,26.0471
30,5849,717,15.0363,4.50488,25.9693
30,5850,710,15.2577,4.59014,25.9718
30,5851,711,15.3024,4.62588,25.9297
30,5852,711,15.1955,4.60619,25.9606
30,5853,722,15.4584,4.7313,26.0416
30,5854,727,15.3631,4.68226,25.9615
30,5855,739,15.5859,4.79026,25.954
30,5856,741,15.4696,4.75304,25.8893
30,5857,731,15.4159,4.74966,25.8796
30,5858,730,15.4658,4.71644,25.9041
30,5859,727,15.3893,4.68638,25.9175
30,5860,733,15.1487,4.60709,25.9372
30,5861,717,15.1953,4.56485,25.9219
30,5862,710,15.3042,4.5507,25.9183
30,5863,719,15.4896,4.62726,25.9416
30,5864,718,15.4387,4.62396,25.9777
30,5865,721,15.4341,4.6061,25.9584
30,5866,718,15.4986,4.58635,25.9304
30,5867,707,15.4597,4.56294,25.8784
30,5868,699,15.6996,4.62232,25.8083
30,5869,686,15.895,4.69388,25.9009
30,5870,687,15.9418,4.74964,25.8865
30,5871,700,15.7686,4.68143,25.9114
30,5872,705,15.8284,4.70355,25.9149
30,5873,698,15.6533,4.66905,25.9198
30,5874,696,15.648,4.66523,25.908
30,5875,682,15.7757,4.71848,25.8622
30,5876,686,15.7172,4.66472,25.8338
30,5877,689,15.5269,4.62264,25.8171
30,5878,694,15.438,4.61383,25.7954
30,5879,708,15.4393,4.63277,25.7203
30,5880,708,15.6483,4.73588,25.7401
30,5881,702,15.4915,4.68519,25.755
30,5882,712,15.7149,4.76826,25.7781
30,5883,705,15.495,4.6383,25.8071
30,5884,710,15.2014,4.58169,25.893
30,5885,713,15.3324,4.63815,25.8738
30,5886,712,15.0548,4.51685,25.9354
30,5887,716,15.0824,4.50838,25.8966
30,5888,718,15.2855,4.57382,25.8635
30,5889,719,15.2476,4.56745,25.8498
30,5890,731,15.2408,4.59644,25.8605
30,5891,732,14.9645,4.47268,25.8579
30,5892,737,15.0285,4.48847,25.8915
30,5893,726,15.0441,4.47245,25.8623
30,5894,711,15.4557,4.60619,25.8115
30,5895,710,15.4085,4.6,25.7775
30,5896,721,15.4452,4.62552,25.8031
30,5897,719,15.4437,4.54659,25.7135
30,5898,713,15.6999,4.63955,25.6914
30,5899,713,15.8107,4.70126,25.77
30,5900,698,15.6977,4.65616,25.808
30,5901,688,15.4666,4.55814,25.8285
30,5902,672,15.4732,4.54464,25.8393
30,5903,669,15.4634,4.54111,25.8176
30,5904,657,15.376,4.48554,25.796
30,5905,654,15.3914,4.47401,25.7462
30,5906,664,15.4714,4.49849,25.7108
30,5907,667,15.4693,4.49025,25.6912
30,5908,669,15.5501,4.53812,25.6771
30,5909,679,15.3608,4.48895,25.732
30,5910,679,15.1753,4.4271,25.7614
30,5911,677,15.034,4.37666,25.74
30,5912,696,14.5158,4.22701,25.796
30,5913,687,14.6157,4.22125,25.7205
30,5914,692,14.5491,4.19798,25.7775
30,5915,691,14.453,4.13169,25.699
30,5916,680,14.5985,4.16912,25.7353
30,5917,672,14.8214,4.23214,25.7292
30,5918,664,14.9774,4.28012,25.6777
30,5919,671,15.3174,4.37258,25.7168
30,5920,673,15.3105,4.36701,25.6553
30,5921,670,15.1836,4.3597,25.6507
30,5922,679,15.2533,4.42563,25.6819
30,5923,667,15.087,4.34333,25.6792
30,5924,673,14.8811,4.27192,25.6315
30,5925,669,15,4.30344,25.6084
30,5926,679,14.7806,4.243,25.5906
30,5927,681,14.7944,4.28341,25.6417
30,5928,684,15.0409,4.36988,25.5877
30,5929,677,15.1034,4.38257,25.5657
30,5930,671,15.0909,4.37854,25.4724
30,5931,658,15.2903,4.46049,25.535
30,5932,660,15.4439,4.47727,25.5212
30,5933,663,15.2971,4.44796,25.5354
30,5934,673,15.3908,4.51857,25.5929
30,5935,670,15.4075,4.53881,25.609
30,5936,666,15.3979,4.57808,25.6246
30,5937,660,15.5455,4.64697,25.5848
30,5938,667,15.5037,4.62219,25.6582
30,5939,665,15.6361,4.66466,25.7504
30,5940,671,15.693,4.70194,25.7586
30,5941,675,15.6726,4.74667,25.7837
30,5942,673,15.5379,4.74294,25.8663
30,5943,677,15.3708,4.68981,25.9232
30,5944,676,15.3225,4.67604,25.932
30,5945,675,15.5407,4.77037,25.917
30,5946,692,15.091,4.61272,25.8757
30,5947,698,14.9327,4.52865,25.8252
30,5948,696,14.9095,4.49856,25.796
30,5949,702,14.953,4.56125,25.8148
30,5950,692,15.026,4.6026,25.841
30,5951,691,14.9537,4.58755,25.864
30,5952,692,15.289,4.69364,25.841
30,5953,698,15.2178,4.67765,25.8367
30,5954,705,15.244,4.71773,25.895
30,5955,696,15.1537,4.74569,25.9195
30,5956,698,15.3639,4.7765,25.8711
30,5957,692,15.5751,4.78757,25.8295
30,5958,684,15.7836,4.86842,25.8713
30,5959,682,16.1158,4.99413,25.9032
30,5960,672,15.875,4.89137,25.8869
30,5961,675,15.9141,4.87407,25.8933
30,5962,677,15.904,4.82127,25.8346
30,5963,683,15.7921,4.80234,25.8565
30,5964,698,15.7822,4.80516,25.9054
30,5965,698,15.7364,4.80229,25.8911
30,5966,699,15.5594,4.68526,25.7911
30,5967,700,15.4014,4.64714,25.7686
30,5968,692,15.2818,4.57081,25.7341
30,5969,686,15.1458,4.49854,25.7493
30,5970,687,15.2824,4.57496,25.7758
30,5971,697,15.3759,4.5825,25.759
30,5972,686,15.395,4.56851,25.7551
30,5973,697,15.5481,4.69871,25.759
30,5974,696,15.4856,4.75144,25.7241
30,5975,690,15.6536,4.81014,25.7391
30,5976,685,15.638,4.78686,25.7139
30,5977,679,15.6024,4.78351,25.7496
30,5978,672,15.6458,4.78571,25.7113
30,5979,669,15.713,4.8012,25.71
30,5980,675,15.5659,4.73333,25.6711
30,5981,674,15.2596,4.64243,25.724
30,5982,683,15.4963,4.73206,25.7247
30,5983,687,15.5357,4.76565,25.738
30,5984,687,15.0349,4.60844,25.8049
30,5985,686,15.121,4.6516,25.8017
30,5986,676,15.1169,4.66716,25.8195
30,5987,676,15.145,4.66716,25.7988
30,5988,664,15.1235,4.6762,25.8343
30,5989,668,15.4042,4.76048,25.7904
30,5990,672,15.3289,4.70536,25.747
30,5991,685,15.1766,4.65839,25.8219
30,5992,683,15.325,4.65886,25.8214
30,5993,685,15.2511,4.6292,25.8044
30,5994,683,15.0102,4.57101,25.8243
30,5995,674,15.3056,4.70178,25.727
30,5996,678,15.3304,4.71386,25.7522
30,5997,674,15.1899,4.67211,25.7982
30,5998,665,15.0917,4.62406,25.7925
30,5999,652,15.3865,4.69632,25.8221
30,6000,646,15.3762,4.64087,25.8824
30,6001,635,15.3858,4.62205,25.8929
30,6002,638,15.4671,4.6489,25.9185
30,6003,637,15.6813,4.77708,25.9623
30,6004,635,15.6126,4.76063,25.8961
30,6005,644,15.8028,4.86646,25.8944
30,6006,639,15.9546,4.92488,25.975
30,6007,636,16.0016,4.99057,25.9937
30,6008,636,16.283,5.12264,26
30,6009,631,16.0951,5.02377,25.9905
30,6010,627,16.1324,5.09091,26.0128
30,6011,624,15.9279,5.06731,26.1218
30,6012,630,15.9095,5.12698,26.1238
30,6013,617,15.9238,5.13452,26.1459
30,6014,631,15.9477,5.17591,26.2092
30,6015,632,15.8101,5.09968,26.1804
30,6016,641,15.9704,5.14197,26.2028
30,6017,638,16.1254,5.17398,26.069
30,6018,651,15.9048,5.06759,26.1813
30,6019,654,15.7966,5.02294,26.1713
30,6020,656,15.5808,4.93902,26.1799
30,6021,665,15.2647,4.81805,26.1504
30,6022,667,15.3418,4.85607,26.1769
30,6023,676,15.3417,4.87426,26.1686
30,6024,674,15.2181,4.88724,26.2136
30,6025,674,15.2997,4.97923,26.2849
30,6026,656,15.4055,4.95732,26.2744
30,6027,667,15.3703,4.92054,26.3178
30,6028,668,15.3099,4.8982,26.2874
30,6029,678,15.146,4.83776,26.2537
30,6030,677,15.1965,4.86854,26.2954
30,6031,689,15.0972,4.83019,26.2612
30,6032,695,15.0101,4.77698,26.1698
30,6033,704,15.0455,4.80256,26.1903
30,6034,693,15.1169,4.8153,26.2049
30,6035,684,15.3377,4.84649,26.231
30,6036,677,15.4786,4.89956,26.2393
30,6037,671,15.5335,4.97019,26.2027
30,6038,665,15.7023,5.00602,26.2677
30,6039,658,16.038,5.1307,26.2432
30,6040,658,16.2143,5.17933,26.2796
30,6041,671,16.0268,5.11475,26.2116
30,6042,669,15.8999,5.10164,26.2272
30,6043,664,15.887,5.08434,26.2982
30,6044,660,15.9318,5.10303,26.2273
30,6045,648,16.0123,5.11265,26.2222
30,6046,641,15.9626,5.12637,26.1716
30,6047,647,15.6136,4.95363,26.102
30,6048,655,15.655,4.95878,26.0794
30,6049,663,15.7315,5.00603,26.1538
30,6050,666,15.8093,5.04955,26.1742
30,6051,659,16.0379,5.1047,26.2215
30,6052,659,15.7906,5.0258,26.264
30,6053,656,15.6738,4.97409,26.1921
30,6054,652,15.6641,4.94939,26.1902
30,6055,641,15.7941,4.98908,26.1997
30,6056,633,15.5924,4.91943,26.2022
30,6057,643,15.6267,4.93935,26.2426
30,6058,643,15.6547,4.96267,26.2737
30,6059,640,15.5219,4.88281,26.3
30,6060,641,15.4072,4.86583,26.312
30,6061,645,15.3054,4.81395,26.369
30,6062,647,15.2952,4.76816,26.2689
30,6063,639,15.2285,4.78404,26.3318
30,6064,631,15.2504,4.79239,26.4025
30,6065,628,15.3662,4.84873,26.3408
30,6066,629,15.3355,4.83307,26.3657
30,6067,625,15.3328,4.8624,26.4416
30,6068,622,15.5048,4.90032,26.373
30,6069,621,15.6457,4.95169,26.38
30,6070,636,15.6132,4.9717,26.4151
30,6071,641,15.5585,4.9844,26.4431
30,6072,641,15.4368,4.93916,26.4119
30,6073,638,15.3981,4.9185,26.3542
30,6074,641,15.546,4.95944,26.4212
30,6075,636,15.8365,5.06447,26.4057
30,6076,637,16.1507,5.16954,26.4113
30,6077,627,15.8963,5.02392,26.453
30,6078,627,15.7783,4.96651,26.4083
30,6079,634,15.6404,4.94006,26.3438
30,6080,629,15.4928,4.88871,26.3593
30,6081,630,15.6667,4.9381,26.3333
30,6082,630,15.6889,4.90635,26.3397
30,6083,639,15.7246,4.94366,26.3818
30,6084,644,15.5171,4.85093,26.3385
30,6085,641,15.7317,4.94384,26.3557
30,6086,634,16.0521,5.08517,26.3722
30,6087,622,16.1994,5.16077,26.3891
30,6088,630,16.1302,5.15238,26.454
30,6089,630,16.1683,5.17778,26.4762
30,6090,641,16.1794,5.17005,26.4181
30,6091,651,16.1014,5.1321,26.3871
30,6092,640,15.8719,5.02187,26.4156
30,6093,641,15.5367,4.93916,26.4836
30,6094,652,15.5475,4.93558,26.4877
30,6095,661,15.4766,4.87595,26.4932
30,6096,660,14.8667,4.67879,26.6424
30,6097,661,14.7897,4.64145,26.6626
30,6098,674,14.8249,4.66914,26.6439
30,6099,681,15.0191,4.75771,26.5932
30,6100,688,14.9884,4.75145,26.5523
30,6101,680,15.1456,4.78088,26.5
30,6102,684,15.1696,4.80263,26.5351
30,6103,674,15.2953,4.83234,26.5757
30,6104,669,15.5441,4.90284,26.5232
30,6105,659,15.4689,4.85888,26.5645
30,6106,662,15.6662,4.9713,26.5891
30,6107,665,15.591,4.93083,26.5714
30,6108,662,15.8202,5.01662,26.5287
30,6109,664,16.0196,5.10542,26.494
30,6110,665,16.2662,5.2015,26.4962
30,6111,670,15.9313,5.12239,26.4955
30,6112,678,16.1534,5.24336,26.4749
30,6113,688,16.077,5.22238,26.5262
30,6114,695,15.9784,5.15252,26.5439
30,6115,696,15.9483,5.14655,26.6178
