# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
83,5587,650,15.4615,5.44615,27.8862
83,5588,647,15.5966,5.45904,27.8609
83,5589,648,15.6559,5.43364,27.7654
83,5590,643,15.5226,5.34992,27.7325
83,5591,639,15.5509,5.3302,27.7371
83,5592,646,15.1889,5.24458,27.8731
83,5593,629,15.3736,5.31479,27.8633
83,5594,618,15.5243,5.41748,27.9094
83,5595,623,15.4061,5.32905,27.9743
83,5596,628,15.3869,5.31847,27.9841
83,5597,625,15.704,5.4192,27.9296
83,5598,626,15.6597,5.40735,27.9649
83,5599,614,15.7215,5.38274,27.9055
83,5600,613,15.9347,5.4584,27.9217
83,5601,621,15.7729,5.42995,27.9066
83,5602,626,15.6118,5.34505,27.8978
83,5603,623,15.8941,5.44302,27.8491
83,5604,622,15.9437,5.47267,27.8585
83,5605,609,16.3317,5.5977,27.7964
83,5606,602,16.1429,5.46512,27.7309
83,5607,610,16.0672,5.42951,27.6918
83,5608,600,15.875,5.405,27.7733
83,5609,604,16.0546,5.51656,27.7848
83,5610,612,15.8513,5.45588,27.7876
83,5611,619,15.8514,5.47334,27.7868
83,5612,601,15.8319,5.48419,27.8103
83,5613,604,15.8295,5.51325,27.8841
83,5614,596,15.7668,5.51678,27.8826
83,5615,599,15.8013,5.57429,27.8564
83,5616,598,15.6923,5.55017,27.8662
83,5617,605,15.9008,5.61983,27.8975
83,5618,609,15.9803,5.65517,27.8982
83,5619,605,15.9223,5.64132,27.9471
83,5620,600,15.6617,5.57333,27.9533
83,5621,609,15.2315,5.45484,28
83,5622,590,15.5017,5.54237,27.9661
83,5623,595,15.3597,5.47563,27.9126
83,5624,606,15.6023,5.53135,27.8845
83,5625,596,15.547,5.5,27.9228
83,5626,585,15.7436,5.53333,27.959
83,5627,588,15.9252,5.59694,28.0136
83,5628,590,16.0458,5.62034,27.9593
83,5629,583,16.1063,5.67067,27.9485
83,5630,579,16.1796,5.68394,27.8756
83,5631,581,16.2823,5.75559,27.852
83,5632,579,16.1934,5.71848,27.7927
83,5633,577,16.0919,5.64645,27.8544
83,5634,586,15.901,5.58703,27.9215
83,5635,580,15.8776,5.59828,27.931
83,5636,586,15.9778,5.62969,27.884
83,5637,583,16.1801,5.65866,27.8731
83,5638,585,16.5641,5.82906,27.8598
83,5639,586,16.7713,5.90444,27.8703
83,5640,580,16.7293,5.85862,27.9103
83,5641,586,16.8123,5.8959,27.9352
83,5642,586,17.0154,5.99147,27.9625
83,5643,590,17.1237,6.03729,27.9356
83,5644,592,17.1875,6.04392,27.9324
83,5645,591,17.2487,6.08629,28.0203
83,5646,589,16.8506,5.9253,27.966
83,5647,585,17.0239,6.01709,27.9111
83,5648,581,17.2599,6.14114,27.8657
83,5649,578,17.3408,6.19031,27.7855
83,5650,579,17.1347,6.07254,27.7478
83,5651,584,16.7003,5.89384,27.7158
83,5652,597,16.5008,5.78057,27.6985
83,5653,612,16.2271,5.70261,27.7484
83,5654,612,16.1127,5.64052,27.7712
83,5655,605,15.9702,5.55372,27.7421
83,5656,615,16.0699,5.62764,27.6976
83,5657,612,16.0376,5.63235,27.7582
83,5658,608,16.347,5.75,27.7763
83,5659,619,16.1712,5.70598,27.8449
83,5660,619,16.0162,5.62197,27.8772
83,5661,607,15.8583,5.48435,27.743
83,5662,605,15.8777,5.51901,27.7917
83,5663,610,15.5672,5.38852,27.823
83,5664,600,15.7333,5.425,27.7967
83,5665,588,15.8673,5.41327,27.7483
83,5666,582,15.7852,5.46564,27.8351
83,5667,583,16.0017,5.51458,27.8285
83,5668,593,15.855,5.44688,27.7707
83,5669,593,15.6239,5.39292,27.801
83,5670,592,15.7872,5.44764,27.8243
83,5671,584,15.8253,5.49658,27.9041
83,5672,581,15.8468,5.4716,27.883
83,5673,592,15.7922,5.44764,27.9493
83,5674,600,16.0383,5.54833,27.9367
83,5675,601,16.0316,5.55408,27.9368
83,5676,608,15.8997,5.51974,27.9967
83,5677,615,15.7187,5.39675,27.935
83,5678,617,15.9287,5.47974,27.9157
83,5679,614,16.1205,5.54072,27.9121
83,5680,615,16.0715,5.51707,27.9154
83,5681,603,16.2156,5.55721,27.9536
83,5682,597,16.1809,5.55109,27.8928
83,5683,606,16.0066,5.4835,27.9142
83,5684,610,15.918,5.45246,27.9705
83,5685,611,15.9067,5.45499,28.0196
83,5686,614,16.0342,5.47231,28.0261
83,5687,617,15.8833,5.41329,28.0065
83,5688,611,16.2144,5.53846,27.9411
83,5689,613,16.1126,5.57586,27.9445
83,5690,609,16.1084,5.61741,27.954
83,5691,606,16.2277,5.68482,27.9868
83,5692,592,16.4848,5.80405,28.0101
83,5693,602,16.2409,5.71262,28.0399
83,5694,607,15.687,5.43493,27.9703
83,5695,611,15.5876,5.44517,27.964
83,5696,616,15.5146,5.41234,28.0162
83,5697,612,15.3873,5.39542,28.0294
83,5698,611,15.3863,5.40426,28.0327
83,5699,612,15.6814,5.5098,28.0686
83,5700,610,15.6443,5.48361,28.082
83,5701,606,15.363,5.32178,28.0561
83,5702,609,15.2611,5.31034,28.0493
83,5703,614,15.3876,5.33225,27.9902
83,5704,613,15.2365,5.29527,28.0392
83,5705,609,15.3021,5.26929,27.9672
83,5706,616,15.3539,5.28896,27.9448
83,5707,610,15.5328,5.31639,27.9279
83,5708,615,15.6439,5.35122,27.9089
83,5709,625,15.7088,5.3824,27.8976
83,5710,613,15.6672,5.37194,27.8923
83,5711,607,15.799,5.42504,27.9506
83,5712,611,15.4975,5.36825,27.9836
83,5713,608,15.3947,5.32566,27.9342
83,5714,608,15.3207,5.26151,27.9013
83,5715,611,15.4992,5.36498,27.9673
83,5716,615,14.7154,5.0065,27.8927
83,5717,607,15.0297,5.11203,27.8155
83,5718,603,15.1841,5.18574,27.8308
83,5719,602,15.5216,5.30731,27.8605
83,5720,588,15.9082,5.45238,27.8503
83,5721,590,15.978,5.52712,27.9119
83,5722,589,16.2054,5.6129,27.8913
83,5723,595,16.2336,5.6521,27.8588
83,5724,601,16.4992,5.76206,27.797
83,5725,598,16.8662,5.89465,27.8127
83,5726,599,17.0317,5.97663,27.7529
83,5727,606,16.731,5.85149,27.6865
83,5728,602,16.6395,5.80897,27.7076
83,5729,600,16.27,5.665,27.7367
83,5730,605,15.9587,5.50083,27.7025
83,5731,600,15.8167,5.45333,27.7567
83,5732,600,15.8267,5.435,27.7033
83,5733,603,15.4146,5.36153,27.7944
83,5734,609,15.2611,5.31199,27.803
83,5735,619,15.3425,5.37964,27.8481
83,5736,633,15.0758,5.2812,27.8104
83,5737,637,15.1695,5.30455,27.7991
83,5738,627,15.2089,5.34609,27.9139
83,5739,627,15.3907,5.4067,27.9649
83,5740,625,15.24,5.3056,27.9776
83,5741,616,15.4903,5.37825,27.9935
83,5742,618,15.6456,5.45469,28.0291
83,5743,617,16.2237,5.64019,27.9741
83,5744,620,16.1419,5.66935,28.0097
83,5745,615,16.0504,5.63415,28.0293
83,5746,610,15.9623,5.56393,27.9934
83,5747,614,15.9381,5.56515,27.9283
83,5748,617,15.7488,5.49919,28.0162
83,5749,622,15.9019,5.58521,28.0482
83,5750,626,15.7636,5.59744,28.0128
83,5751,627,15.6045,5.55502,28.0606
83,5752,638,15.5219,5.52508,28.0502
83,5753,627,15.5949,5.55502,27.9936
83,5754,639,15.3944,5.53052,28.0501
83,5755,638,15.395,5.52194,28.094
83,5756,652,15.1181,5.47393,28.1748
83,5757,644,14.8121,5.31988,28.028
83,5758,631,14.5594,5.17433,27.9398
83,5759,625,14.632,5.1168,27.8368
83,5760,619,14.8934,5.19225,27.8449
83,5761,616,15.1185,5.28734,27.8864
83,5762,606,15.6584,5.55281,27.8548
83,5763,594,15.7357,5.56061,27.8687
83,5764,593,15.855,5.61383,27.8583
83,5765,588,15.9762,5.67347,27.9014
83,5766,586,16.3618,5.79352,27.8976
83,5767,591,16.3604,5.73266,27.8206
83,5768,604,15.9884,5.6043,27.8477
83,5769,598,15.9482,5.58528,27.8328
83,5770,594,15.8535,5.5404,27.8182
83,5771,596,15.8473,5.55537,27.7819
83,5772,595,15.8,5.60336,27.8454
83,5773,600,15.8667,5.65333,27.84
83,5774,602,15.8223,5.66113,27.897
83,5775,599,15.9149,5.66277,27.8664
83,5776,596,15.9564,5.65772,27.8456
83,5777,598,16.2642,5.75585,27.7893
83,5778,591,16.1523,5.81218,27.8849
83,5779,588,16.3401,5.85374,27.8946
83,5780,574,15.8902,5.64111,27.8502
83,5781,572,16.1119,5.72028,27.8846
83,5782,571,16.2609,5.76357,27.9089
83,5783,581,16.358,5.83649,27.9656
83,5784,594,16.4125,5.86869,27.8485
83,5785,592,16.4544,5.82939,27.8176
83,5786,588,16.4371,5.82483,27.8163
83,5787,585,16.5726,5.90427,27.8154
83,5788,571,16.5569,5.83012,27.6848
83,5789,577,16.6308,5.93588,27.6776
83,5790,571,16.4238,5.8704,27.6392
83,5791,569,16.6415,6.02812,27.6591
83,5792,573,16.6632,6.05585,27.6928
83,5793,583,16.4443,5.99657,27.7324
83,5794,588,16.4575,6.0119,27.6905
83,5795,593,16.7639,6.12479,27.6863
83,5796,592,16.6959,6.10135,27.6284
83,5797,597,16.6549,6.06533,27.6918
83,5798,602,16.4385,5.97176,27.6777
83,5799,605,16.2512,5.90248,27.7256
83,5800,619,16.1922,5.9273,27.7674
83,5801,627,16.3429,5.99522,27.7512
83,5802,617,16.6272,6.1329,27.7861
83,5803,614,16.7427,6.19381,27.8371
83,5804,616,16.9058,6.23864,27.7792
83,5805,615,17.1057,6.34797,27.8049
83,5806,610,17.1475,6.34098,27.7443
83,5807,609,17.5616,6.48604,27.6683
83,5808,621,17.3639,6.43639,27.7295
83,5809,617,17.1426,6.32901,27.6921
83,5810,629,16.93,6.28935,27.7424
83,5811,648,16.6713,6.15895,27.6636
83,5812,634,16.582,6.06782,27.5868
83,5813,631,16.5895,5.98732,27.5119
83,5814,639,16.3083,5.8795,27.6495
83,5815,627,15.815,5.69856,27.6236
83,5816,626,15.7045,5.65016,27.6837
83,5817,636,15.6148,5.65409,27.6698
83,5818,650,15.5538,5.66923,27.7138
83,5819,663,15.5611,5.68175,27.6833
83,5820,655,15.4763,5.62443,27.7038
83,5821,653,15.4502,5.58959,27.6907
83,5822,642,15.3583,5.48131,27.6231
83,5823,640,15.4484,5.52344,27.6031
83,5824,630,15.6,5.51111,27.6286
83,5825,628,15.6146,5.52866,27.6401
83,5826,618,15.7104,5.53398,27.6149
83,5827,611,15.6645,5.44354,27.5614
83,5828,609,15.7044,5.48112,27.514
83,5829,623,15.6854,5.46709,27.5345
83,5830,625,15.6272,5.4416,27.5136
83,5831,629,15.469,5.38156,27.5994
83,5832,631,15.4548,5.44532,27.6101
83,5833,647,15.5533,5.48841,27.6136
83,5834,651,15.6237,5.56836,27.6252
83,5835,634,15.3028,5.42744,27.6183
83,5836,638,15.3292,5.43574,27.5329
83,5837,640,15.3313,5.4625,27.5781
83,5838,629,15.1574,5.40541,27.682
83,5839,634,15.2524,5.40536,27.6972
83,5840,644,15.323,5.42547,27.6925
83,5841,626,15.5831,5.49201,27.6837
83,5842,617,15.7634,5.52998,27.7083
83,5843,620,15.8468,5.60806,27.6774
83,5844,616,15.9205,5.63961,27.763
83,5845,611,16.144,5.72668,27.7185
83,5846,605,16.0826,5.67107,27.7421
83,5847,609,16.0969,5.68966,27.7833
83,5848,616,16.0406,5.68506,27.8766
83,5849,615,16.2033,5.77073,27.8862
83,5850,608,16.2632,5.82237,27.898
83,5851,593,16.4368,5.78415,27.7032
83,5852,601,16.6689,5.90516,27.6938
83,5853,604,16.6242,5.89901,27.5927
83,5854,610,16.2377,5.77213,27.5869
83,5855,610,15.7852,5.6082,27.5902
83,5856,611,15.617,5.527,27.6039
83,5857,628,15.5239,5.49045,27.5159
83,5858,625,15.8208,5.5888,27.4752
83,5859,624,16.016,5.66667,27.5929
83,5860,616,16.2841,5.75974,27.6104
83,5861,618,16,5.61974,27.589
83,5862,613,16.1305,5.68679,27.5563
83,5863,617,16.1799,5.70178,27.5494
83,5864,608,16.1118,5.69079,27.4967
83,5865,604,16.0166,5.68874,27.5728
83,5866,611,15.8576,5.68903,27.6759
83,5867,606,15.868,5.69472,27.7558
83,5868,613,15.7096,5.59543,27.7423
83,5869,616,15.7662,5.55519,27.7013
83,5870,615,15.678,5.52195,27.7301
83,5871,616,15.7841,5.58604,27.7013
83,5872,606,15.8135,5.59406,27.6403
83,5873,608,15.9885,5.64967,27.6118
83,5874,610,16.0082,5.6541,27.5836
83,5875,610,15.9918,5.6459,27.6393
83,5876,619,15.9338,5.61066,27.6123
83,5877,622,15.9453,5.6463,27.6495
83,5878,619,15.9386,5.64782,27.6349
83,5879,615,16.039,5.70081,27.6228
83,5880,621,16.2287,5.7649,27.5427
83,5881,634,16.1435,5.74448,27.5174
83,5882,631,16.1442,5.73534,27.5436
83,5883,621,16.0016,5.70531,27.5845
83,5884,627,16.1196,5.74482,27.5566
83,5885,631,16.2773,5.79239,27.6672
83,5886,631,16.2155,5.75753,27.7052
83,5887,636,16.2311,5.74686,27.7138
83,5888,622,16.3537,5.7074,27.6881
83,5889,632,16.3718,5.72627,27.6994
83,5890,623,16.4848,5.77047,27.7239
83,5891,627,16.2998,5.70175,27.7703
83,5892,632,16.1408,5.60443,27.788
83,5893,638,16.0705,5.56113,27.8213
83,5894,631,16.2171,5.55468,27.7908
83,5895,630,16.4683,5.65238,27.7492
83,5896,619,16.8465,5.79483,27.7351
83,5897,617,16.7391,5.77796,27.6953
83,5898,611,16.7283,5.75123,27.6858
83,5899,614,16.4984,5.67264,27.6678
83,5900,615,16.6846,5.78862,27.652
83,5901,616,16.5227,5.7289,27.6104
83,5902,618,16.7201,5.79935,27.6893
83,5903,618,16.6181,5.78155,27.7702
83,5904,618,16.3819,5.70712,27.7346
83,5905,619,16.0614,5.59289,27.7868
83,5906,611,15.9705,5.58429,27.7545
83,5907,617,15.8379,5.53485,27.7536
83,5908,610,16.2082,5.67541,27.7082
83,5909,610,15.9311,5.53934,27.7279
83,5910,604,16.0877,5.59437,27.7881
83,5911,606,16.3036,5.71947,27.7954
83,5912,612,16.049,5.64052,27.8039
83,5913,605,15.6066,5.4,27.8479
83,5914,612,15.7631,5.51471,27.8333
83,5915,619,15.79,5.50081,27.8061
83,5916,632,15.7484,5.4462,27.788
83,5917,642,15.5717,5.36293,27.8442
83,5918,643,15.8118,5.43857,27.7481
83,5919,635,15.5606,5.33228,27.7197
83,5920,633,15.6746,5.2891,27.7283
83,5921,632,15.7801,5.37342,27.6962
83,5922,640,15.7781,5.38125,27.6969
83,5923,644,16,5.43789,27.6615
83,5924,652,15.862,5.40951,27.6288
83,5925,650,15.5185,5.27692,27.6308
83,5926,656,15.404,5.21799,27.6311
83,5927,662,15.3807,5.20997,27.6284
83,5928,677,15.288,5.20089,27.6898
83,5929,686,15.4213,5.27259,27.7755
83,5930,677,15.2733,5.24815,27.7873
83,5931,675,15.2815,5.24296,27.7333
83,5932,680,15.5441,5.34118,27.6824
83,5933,689,15.4673,5.33382,27.701
83,5934,688,15.7718,5.4593,27.6686
83,5935,690,15.5522,5.37971,27.6377
83,5936,693,15.3752,5.29437,27.697
83,5937,687,15.4687,5.33042,27.6623
83,5938,686,15.535,5.33528,27.6064
83,5939,688,15.6076,5.34738,27.6483
83,5940,684,15.5175,5.27047,27.6082
83,5941,685,15.4526,5.1927,27.6234
83,5942,685,15.5985,5.25839,27.6204
83,5943,686,15.3834,5.15889,27.6385
83,5944,682,15.3563,5.10264,27.5543
83,5945,695,15.023,4.97698,27.459
83,5946,693,14.9524,4.94228,27.3911
83,5947,690,14.9681,5.01304,27.4087
83,5948,682,15.2361,5.14663,27.3871
83,5949,682,15.4428,5.23167,27.393
83,5950,690,15.2913,5.16377,27.4406
83,5951,694,15.1455,5.15274,27.438
83,5952,697,15.2123,5.16212,27.4778
83,5953,700,15.32,5.19143,27.4171
83,5954,703,15.5946,5.28023,27.3969
83,5955,699,15.3462,5.23891,27.422
83,5956,702,15.1638,5.22792,27.4815
83,5957,703,14.9787,5.08535,27.4879
83,5958,712,15.2261,5.18539,27.5
83,5959,712,15.0379,5.125,27.5534
83,5960,706,15.3513,5.2153,27.5241
83,5961,710,15.2394,5.10563,27.5521
83,5962,696,15.4713,5.2658,27.569
83,5963,677,15.5716,5.23634,27.5244
83,5964,661,15.6536,5.2587,27.5219
83,5965,664,15.9036,5.33434,27.4699
83,5966,654,16.2691,5.47401,27.4648
83,5967,649,16.188,5.43914,27.5254
83,5968,635,16.1039,5.40157,27.4992
83,5969,629,15.8887,5.30207,27.5103
83,5970,634,15.7603,5.29495,27.4826
83,5971,634,15.7839,5.28707,27.5142
83,5972,627,15.8931,5.36364,27.5375
83,5973,625,16.0832,5.3712,27.5168
83,5974,619,16.042,5.37157,27.525
83,5975,624,16.1827,5.4375,27.5321
83,5976,629,16.0286,5.37679,27.5517
83,5977,632,16,5.34968,27.5127
83,5978,630,15.9698,5.37302,27.4762
83,5979,629,15.9889,5.38156,27.4404
83,5980,629,15.9189,5.33545,27.4149
83,5981,632,15.807,5.31171,27.4019
83,5982,635,15.7386,5.31811,27.4331
83,5983,622,16.0997,5.43408,27.4277
83,5984,627,16.0734,5.41308,27.4354
83,5985,626,16.0527,5.44888,27.3514
83,5986,622,15.6431,5.33601,27.3537
83,5987,627,15.8676,5.4051,27.3716
83,5988,626,15.7252,5.36901,27.4058
83,5989,630,15.6619,5.33175,27.3746
83,5990,630,15.8016,5.39365,27.3302
83,5991,638,15.8401,5.35893,27.348
83,5992,641,15.3448,5.23401,27.3853
83,5993,625,15.6112,5.3456,27.3344
83,5994,628,15.8742,5.49045,27.3885
83,5995,638,15.9577,5.53135,27.3511
83,5996,632,16.193,5.64557,27.3639
83,5997,632,16.038,5.53323,27.4177
83,5998,630,16.1,5.53651,27.4
83,5999,628,15.949,5.47611,27.4013
83,6000,632,16.2674,5.56487,27.3734
83,6001,637,16.1915,5.51962,27.3595
83,6002,639,15.8294,5.40063,27.3646
83,6003,637,15.9953,5.47724,27.3783
83,6004,639,16.3286,5.55243,27.3897
83,6005,649,16.4022,5.53313,27.3867
83,6006,635,15.8488,5.22992,27.3165
83,6007,630,15.8698,5.26667,27.2952
83,6008,626,15.7827,5.24281,27.2907
83,6009,629,15.6773,5.18442,27.3418
83,6010,624,15.7244,5.19391,27.3526
83,6011,622,15.8505,5.23151,27.4019
83,6012,614,16.1026,5.32085,27.342
83,6013,617,16.2366,5.37115,27.3355
83,6014,611,16.1817,5.37643,27.3159
83,6015,620,16.0371,5.34355,27.2613
83,6016,622,15.9502,5.29582,27.2444
83,6017,611,15.9378,5.28151,27.2177
83,6018,610,16.3,5.43607,27.2918
83,6019,608,16.3059,5.47039,27.3224
83,6020,615,16.3089,5.51545,27.2715
83,6021,605,16.3934,5.57521,27.2463
83,6022,610,16.1,5.47213,27.223
83,6023,615,15.7089,5.30081,27.135
83,6024,615,15.6618,5.25041,27.1577
83,6025,609,15.6453,5.28407,27.2151
83,6026,606,15.4703,5.20792,27.2178
83,6027,604,15.846,5.33444,27.1954
83,6028,624,15.9038,5.38141,27.2596
83,6029,629,15.7297,5.32591,27.3005
83,6030,617,15.4133,5.17504,27.2934
83,6031,617,15.6856,5.26256,27.222
83,6032,624,15.8349,5.33494,27.1827
83,6033,631,15.8368,5.31537,27.2013
83,6034,626,16.0272,5.37859,27.2109
83,6035,624,16.0769,5.32692,27.1635
83,6036,624,16.1122,5.37019,27.2404
83,6037,615,16.4358,5.52358,27.174
83,6038,615,16.4049,5.52033,27.1252
83,6039,611,16.252,5.48609,27.1882
83,6040,617,16.4327,5.55267,27.1767
83,6041,626,16.3962,5.53195,27.1118
83,6042,627,16.5104,5.58692,27.2153
83,6043,636,16.4182,5.60849,27.1352
83,6044,648,16.088,5.5,27.1358
83,6045,653,16.1547,5.54211,27.173
83,6046,651,15.9831,5.43472,27.1736
83,6047,645,16.0279,5.43256,27.1473
83,6048,645,16.045,5.43566,27.1597
83,6049,642,15.9299,5.39408,27.1869
83,6050,652,15.5997,5.29141,27.2362
83,6051,653,15.5942,5.28484,27.3109
83,6052,659,15.6024,5.30653,27.2898
83,6053,654,15.4648,5.22324,27.2936
83,6054,648,15.4414,5.18981,27.2562
83,6055,647,15.4266,5.18083,27.1901
83,6056,648,15.5309,5.21914,27.2593
83,6057,656,15.5168,5.24085,27.3201
83,6058,660,15.3515,5.14394,27.2485
83,6059,650,15.2431,5.05692,27.2338
83,6060,647,15.2226,5.01236,27.221
83,6061,625,15.4272,5.0768,27.2576
83,6062,629,15.504,5.14626,27.2941
83,6063,637,15.5871,5.16641,27.3218
83,6064,633,15.6935,5.14692,27.2449
83,6065,631,15.7956,5.19176,27.2932
83,6066,621,15.7053,5.12399,27.3043
83,6067,623,15.7689,5.21188,27.3965
83,6068,623,15.5843,5.18299,27.4414
83,6069,612,15.8072,5.26634,27.4869
83,6070,597,15.8576,5.20771,27.4539
83,6071,600,15.8183,5.24,27.4533
83,6072,599,16.0668,5.32888,27.4023
83,6073,597,16.0402,5.30151,27.407
83,6074,601,16.1231,5.30616,27.3844
83,6075,601,15.7787,5.20965,27.3444
83,6076,601,15.5907,5.14975,27.3977
83,6077,600,15.7717,5.19333,27.37
83,6078,610,15.5852,5.1377,27.3803
83,6079,604,15.8295,5.23344,27.3974
83,6080,603,16.1675,5.37479,27.3831
83,6081,618,16.0227,5.31715,27.3333
83,6082,621,15.4605,5.07568,27.3398
83,6083,623,15.435,5.08668,27.2905
83,6084,626,15.5719,5.13578,27.3227
83,6085,634,15.6104,5.14984,27.3028
83,6086,641,15.3963,5.1014,27.3167
83,6087,650,15.5062,5.12154,27.3354
83,6088,655,15.6687,5.18626,27.4351
83,6089,647,15.7079,5.23338,27.5425
83,6090,644,15.7764,5.2764,27.5
83,6091,638,15.9749,5.32759,27.5266
83,6092,644,15.7329,5.22516,27.4689
83,6093,646,15.9427,5.33746,27.483
83,6094,630,16.1635,5.39365,27.4317
83,6095,627,16.2408,5.38437,27.4386
83,6096,627,16.3955,5.48644,27.4482
83,6097,615,16.5919,5.5122,27.4276
83,6098,604,16.4586,5.46523,27.4536
83,6099,607,16.2043,5.36079,27.4563
83,6100,616,16.138,5.35552,27.4221
83,6101,625,15.9488,5.2944,27.456
83,6102,619,16.0775,5.34249,27.4281
83,6103,620,16.0242,5.32419,27.4355
83,6104,616,16.1039,5.34578,27.3864
83,6105,612,15.7614,5.25,27.3987
83,6106,617,15.6677,5.23015,27.4198
83,6107,623,15.6758,5.26324,27.5024
83,6108,626,15.8275,5.35144,27.5623
83,6109,620,15.9516,5.41613,27.571
83,6110,620,15.6371,5.25806,27.5613
83,6111,635,15.4268,5.1685,27.6157
83,6112,622,15.2958,5.10611,27.5659
83,6113,620,15.3274,5.10645,27.5258
83,6114,628,15.2468,5.03662,27.4427
83,6115,621,15.1127,4.9694,27.4203
83,6116,631,15.2758,5.06656,27.5182
83,6117,626,15.345,5.123,27.5144
83,6118,629,15.5008,5.18919,27.558
83,6119,622,15.5193,5.22026,27.4791
83,6120,619,15.6333,5.24071,27.4766
83,6121,608,15.7993,5.24671,27.4441
83,6122,606,16.132,5.37954,27.4719
83,6123,627,16.0813,5.40829,27.4577
83,6124,636,16.0739,5.38679,27.4969
83,6125,646,15.8963,5.34211,27.4551
83,6126,646,15.6734,5.27245,27.5325
83,6127,639,15.9656,5.35524,27.5274
83,6128,642,16.2944,5.44081,27.4673
83,6129,647,16.17,5.3524,27.4683
83,6130,650,16.1677,5.34462,27.4585
83,6131,647,16.0618,5.31839,27.456
83,6132,651,15.8648,5.29339,27.4439
83,6133,656,15.9802,5.36585,27.4177
83,6134,657,16.0731,5.38508,27.4642
83,6135,664,16.0813,5.43373,27.506
83,6136,658,15.9468,5.41185,27.5106
83,6137,654,15.7232,5.2844,27.4924
83,6138,652,15.4264,5.17945,27.5153
83,6139,648,15.5293,5.23302,27.537
83,6140,641,15.7785,5.30265,27.4789
83,6141,648,15.6065,5.2392,27.4722
83,6142,635,15.6472,5.22047,27.4646
83,6143,638,15.4859,5.16144,27.4734
83,6144,639,15.6416,5.19249,27.4836
83,6145,636,15.6824,5.20283,27.5063
83,6146,631,16.0206,5.31379,27.5816
83,6147,627,16.067,5.36204,27.6236
83,6148,637,16.1397,5.42229,27.6546
83,6149,632,16.0158,5.34177,27.6266
83,6150,634,16.2508,5.4511,27.6057
83,6151,630,16.6222,5.55556,27.5937
83,6152,632,16.4098,5.48892,27.6108
83,6153,637,16.2669,5.44898,27.6578
83,6154,645,16.4434,5.53333,27.5814
83,6155,646,16.6641,5.63777,27.5077
83,6156,643,16.7527,5.66096,27.521
83,6157,651,16.6283,5.65131,27.4931
83,6158,662,16.5272,5.64804,27.5106
83,6159,655,16.4107,5.56641,27.4809
83,6160,665,16.2331,5.51429,27.4135
83,6161,660,16.2197,5.50455,27.3879
83,6162,669,16.2108,5.50972,27.417
83,6163,676,16.0769,5.44379,27.4172
83,6164,686,15.8717,5.36443,27.4198
83,6165,684,15.8845,5.3655,27.3304
83,6166,679,15.461,5.17084,27.2342
83,6167,677,15.1935,5.04727,27.1905
83,6168,678,15.0737,5.01032,27.1475
83,6169,666,15.0886,4.99249,27.1411
83,6170,668,15.1722,5.03593,27.1677
83,6171,671,15.2668,5.07154,27.2072
83,6172,667,15.4948,5.16492,27.1724
83,6173,650,15.8569,5.3,27.1477
83,6174,650,15.8877,5.27538,27.1785
83,6175,651,15.702,5.16897,27.232
83,6176,644,15.4891,5.06211,27.2174
83,6177,637,15.7645,5.15542,27.237
83,6178,630,15.5841,5.07937,27.1937
83,6179,633,15.4534,5.03002,27.2543
83,6180,618,15.2152,4.87217,27.2168
83,6181,619,15.4055,4.94992,27.2439
83,6182,611,15.3912,4.92144,27.1653
83,6183,606,15.2145,4.87954,27.165
83,6184,602,15.5532,4.99003,27.1296
83,6185,601,15.5191,4.96672,27.0216
83,6186,599,15.9149,5.16528,27.1285
83,6187,587,15.7598,5.06474,27.0426
83,6188,593,15.8347,5.08769,27.0422
83,6189,591,15.6836,4.98646,26.9814
83,6190,591,15.5871,4.98985,26.9509
83,6191,596,15.4513,4.94128,26.9732
83,6192,604,15.3295,4.8394,26.9934
83,6193,594,15.3148,4.8468,26.9798
83,6194,582,15.6117,4.96564,26.9313
83,6195,583,15.5437,4.90566,26.9057
83,6196,585,15.2256,4.78632,26.8957
83,6197,582,15.6735,4.95189,26.8866
83,6198,592,15.4274,4.90541,26.8818
83,6199,583,15.5832,4.99657,26.9331
83,6200,570,15.6491,5.03158,26.9649
83,6201,571,15.6673,5.05604,26.9142
83,6202,572,15.8549,5.13112,26.8846
83,6203,577,15.8614,5.14905,26.8804
83,6204,572,15.7255,5.12063,26.958
83,6205,568,15.9208,5.23063,26.993
83,6206,573,16.1152,5.30716,26.9773
83,6207,580,16.0966,5.28103,26.9793
83,6208,589,16.0985,5.3107,26.9406
83,6209,594,16.3384,5.43603,26.9226
83,6210,595,16.1143,5.35462,26.958
83,6211,603,16.3184,5.44113,26.9718
83,6212,618,16.1359,5.32686,26.9644
83,6213,617,16.1297,5.34846,27.047
83,6214,607,16.1993,5.36738,27.0082
83,6215,617,16.0648,5.3047,27.0146
83,6216,616,16.2549,5.39935,27.1039
83,6217,614,16.1303,5.34202,27.0554
83,6218,626,16,5.3131,27.0543
83,6219,632,16.1361,5.39241,27.0285
83,6220,634,16.2114,5.44164,27.041
83,6221,638,16.2978,5.4906,27.047
83,6222,645,16.2527,5.48837,27.0698
83,6223,649,16.225,5.45763,27.0108
83,6224,641,16.2246,5.41654,26.9735
