# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,4761,505,17.2475,7.24356,28.4158
34,4762,500,17.386,7.294,28.492
34,4763,498,17.9177,7.53213,28.5622
34,4764,497,17.8652,7.49899,28.6318
34,4765,496,17.7359,7.43952,28.6613
34,4766,491,18.0122,7.58452,28.6477
34,4767,496,18.1008,7.56653,28.7016
34,4768,497,18.1348,7.58954,28.7123
34,4769,492,18.0976,7.56707,28.7602
34,4770,487,18.1027,7.53593,28.7885
34,4771,493,18.0933,7.5497,28.7465
34,4772,492,18.065,7.52033,28.6504
34,4773,492,17.9736,7.4248,28.6341
34,4774,498,17.5241,7.28112,28.6787
34,4775,497,17.165,7.08249,28.6076
34,4776,492,16.8659,6.94715,28.6179
34,4777,485,16.9093,6.93814,28.6227
34,4778,491,16.8839,6.93075,28.5743
34,4779,488,17.0512,7.0082,28.582
34,4780,487,17.1602,7.11704,28.5832
34,4781,482,17.5,7.31743,28.6058
34,4782,482,17.3776,7.23237,28.5768
34,4783,482,17.5456,7.33402,28.5975
34,4784,481,17.4491,7.30977,28.6528
34,4785,481,17.526,7.3368,28.6486
34,4786,484,17.312,7.21281,28.7479
34,4787,482,17.3776,7.21577,28.7054
34,4788,476,17.6366,7.33824,28.6387
34,4789,471,18.0658,7.52654,28.62
34,4790,474,17.8671,7.44515,28.6456
34,4791,487,17.6057,7.38398,28.7762
34,4792,494,17.168,7.18826,28.83
34,4793,494,17.415,7.30769,28.8907
34,4794,492,17.1931,7.20325,28.9837
34,4795,490,16.5327,6.95918,29.0694
34,4796,489,16.5215,6.89571,29.1084
34,4797,491,16.7373,6.97149,29.1365
34,4798,500,16.586,7.032,29.232
34,4799,511,16.5382,7.06067,29.2446
34,4800,514,16.6323,7.0856,29.2918
34,4801,512,16.8379,7.17578,29.3594
34,4802,508,16.5906,7.0374,29.3583
34,4803,505,16.2356,6.90693,29.3505
34,4804,502,16.3127,6.93426,29.3745
34,4805,503,16.4712,6.98608,29.3479
34,4806,510,16.2255,6.88627,29.4
34,4807,510,16.3588,6.94706,29.4471
34,4808,500,16.568,7.07,29.432
34,4809,500,16.616,7.132,29.46
34,4810,499,16.5671,7.11022,29.483
34,4811,504,16.8552,7.27381,29.5595
34,4812,503,16.8429,7.35984,29.5586
34,4813,502,16.6534,7.26295,29.5817
34,4814,506,17.0771,7.40909,29.5534
34,4815,508,16.8169,7.31102,29.5866
34,4816,506,16.7747,7.34783,29.6008
34,4817,504,16.8274,7.40278,29.5595
34,4818,505,16.705,7.36634,29.5762
34,4819,497,16.8571,7.4004,29.5895
34,4820,505,16.5564,7.25347,29.6238
34,4821,508,16.3307,7.16142,29.6024
34,4822,511,16.6027,7.29159,29.5734
34,4823,511,16.4658,7.22309,29.4247
34,4824,505,16.4832,7.26139,29.3703
34,4825,514,16.6342,7.28794,29.3424
34,4826,508,16.9409,7.38189,29.2913
34,4827,503,17.4314,7.61829,29.2525
34,4828,497,17.004,7.45473,29.3602
34,4829,508,16.8366,7.37795,29.3858
34,4830,517,16.7776,7.3559,29.4313
34,4831,511,16.6614,7.28376,29.3425
34,4832,494,17.0263,7.41498,29.2591
34,4833,493,16.8519,7.33671,29.2373
34,4834,498,16.8695,7.33936,29.2329
34,4835,494,16.8623,7.34818,29.251
34,4836,498,16.8655,7.30522,29.2811
34,4837,498,16.5984,7.19679,29.3052
34,4838,495,16.5838,7.18788,29.3374
34,4839,491,16.1202,7.01426,29.4542
34,4840,486,15.7284,6.81687,29.4444
34,4841,496,15.8508,6.90121,29.5161
34,4842,505,16.2574,7.08911,29.497
34,4843,498,16.6827,7.23494,29.4659
34,4844,497,16.8893,7.32596,29.4688
34,4845,498,16.9076,7.32932,29.4177
34,4846,492,16.7622,7.30894,29.378
34,4847,496,16.7077,7.23589,29.3468
34,4848,496,16.4819,7.16935,29.4073
34,4849,502,16.1554,7.05777,29.3386
34,4850,495,16.2667,7.14343,29.3737
34,4851,495,16.5071,7.23232,29.4141
34,4852,494,16.3684,7.1417,29.3846
34,4853,498,16.3293,7.11044,29.4578
34,4854,495,16.3636,7.11717,29.4182
34,4855,484,16.3326,7.10537,29.438
34,4856,496,16.3891,7.1129,29.3952
34,4857,496,16.248,7.10887,29.2742
34,4858,482,15.9834,6.95643,29.3195
34,4859,487,16.078,7.02464,29.3142
34,4860,493,16.1684,7.00811,29.2373
34,4861,499,16.01,6.95792,29.2786
34,4862,508,15.9902,6.98819,29.3622
34,4863,503,16.1928,7.13121,29.4513
34,4864,506,16.33,7.19565,29.3794
34,4865,513,16.2398,7.18908,29.423
34,4866,522,16.0747,7.1341,29.5211
34,4867,520,16.4038,7.31154,29.5654
34,4868,518,16.5695,7.4112,29.5174
34,4869,523,16.4646,7.36329,29.5717
34,4870,519,16.3776,7.30636,29.6339
34,4871,523,16.3862,7.27725,29.6864
34,4872,519,17.0193,7.66281,29.711
34,4873,515,17.1029,7.64078,29.6078
34,4874,510,17.102,7.58627,29.6157
34,4875,511,17.1487,7.63796,29.4795
34,4876,516,16.7694,7.44961,29.6047
34,4877,522,16.9636,7.54023,29.6858
34,4878,532,16.9135,7.4718,29.6278
34,4879,543,16.4586,7.22099,29.5543
34,4880,539,16.1781,7.03896,29.5659
34,4881,535,16.4374,7.15888,29.5215
34,4882,529,16.758,7.31191,29.4896
34,4883,541,16.4011,7.1719,29.4898
34,4884,538,16.5632,7.26766,29.4907
34,4885,534,16.5843,7.26404,29.5543
34,4886,538,16.6561,7.30855,29.6059
34,4887,532,16.9267,7.44361,29.5714
34,4888,532,17.0808,7.52256,29.6278
34,4889,529,17.0662,7.50662,29.6257
34,4890,535,16.9869,7.52336,29.6486
34,4891,529,17.2722,7.68053,29.5577
34,4892,511,17.6223,7.85519,29.4912
34,4893,503,17.4314,7.76143,29.4672
34,4894,497,17.1529,7.60563,29.4366
34,4895,492,17,7.46748,29.4106
34,4896,500,16.886,7.442,29.396
34,4897,496,17.006,7.47379,29.3226
34,4898,494,16.9656,7.44332,29.251
34,4899,505,16.602,7.27327,29.2317
34,4900,502,16.5857,7.26494,29.1673
34,4901,507,16.6391,7.26824,29.073
34,4902,500,16.726,7.348,29.168
34,4903,489,16.6094,7.24949,29.092
34,4904,485,16.6577,7.1567,29.0515
34,4905,488,16.5881,7.09836,29.0656
34,4906,489,16.5828,7.06953,29.0429
34,4907,487,16.4805,6.99384,29.0678
34,4908,493,16.4199,6.9858,29.0953
34,4909,491,16.4847,7.02444,29.0998
34,4910,482,16.5539,7.03942,29.0788
34,4911,491,16.7739,7.16904,29.0916
34,4912,488,17.0266,7.24795,29.0902
34,4913,494,16.6215,7.16397,29.1862
34,4914,487,16.655,7.20329,29.2895
34,4915,484,16.969,7.33058,29.2686
34,4916,480,17.2208,7.43542,29.2417
34,4917,479,17.1378,7.39666,29.2526
34,4918,477,17.1698,7.39623,29.2662
34,4919,473,17.3827,7.47357,29.2051
34,4920,472,17.5614,7.56144,29.1568
34,4921,467,17.2056,7.38758,29.2463
34,4922,468,17.2436,7.3953,29.1667
34,4923,474,17.5148,7.48734,29.0549
34,4924,470,17.4532,7.49149,29.1617
34,4925,466,17.7918,7.62661,29.0815
34,4926,463,17.8488,7.63499,29.041
34,4927,467,17.7687,7.60385,28.9422
34,4928,470,17.7596,7.63617,28.8809
34,4929,478,17.6423,7.58577,28.9163
34,4930,482,17.6369,7.60373,29.0415
34,4931,486,17.57,7.55556,29.0412
34,4932,489,17.6871,7.58691,29.092
34,4933,488,17.3709,7.44262,29.0287
34,4934,502,17.3964,7.46016,29.0239
34,4935,516,17.3953,7.42054,29.0698
34,4936,512,17.5039,7.47656,29.0469
34,4937,518,17.583,7.53282,29.1351
34,4938,513,17.7758,7.59454,29.1384
34,4939,512,17.6211,7.51562,29.1016
34,4940,513,17.2125,7.31189,29.1345
34,4941,519,16.8459,7.15607,29.1484
34,4942,513,16.848,7.15595,29.2164
34,4943,526,16.8745,7.1692,29.1939
34,4944,526,16.9905,7.24715,29.1293
34,4945,515,16.9961,7.22136,29.0602
34,4946,507,16.7436,7.1716,29.1795
34,4947,511,16.3464,6.9726,29.2055
34,4948,506,16.8063,7.15613,29.166
34,4949,504,16.7381,7.16865,29.2857
34,4950,508,16.7205,7.16339,29.315
34,4951,502,16.5438,7.06972,29.3227
34,4952,503,16.334,6.98211,29.3002
34,4953,498,16.3614,7.01004,29.241
34,4954,495,16.3879,6.93131,29.1717
34,4955,499,16.5371,6.9479,29.2345
34,4956,505,16.5723,6.96238,29.299
34,4957,501,16.497,6.92814,29.2655
34,4958,505,16.5366,7.0297,29.3386
34,4959,516,16.3314,6.96318,29.3992
34,4960,533,15.8349,6.78799,29.4071
34,4961,528,15.9697,6.87879,29.4318
34,4962,524,16.5038,7.11832,29.3473
34,4963,521,16.4319,7.00576,29.2169
34,4964,520,16.5885,7.11154,29.2269
34,4965,523,16.4589,7.0153,29.1893
34,4966,527,16.6641,7.10247,29.1385
34,4967,514,16.7237,7.11868,29.1206
34,4968,511,16.5284,7.00196,29.1233
34,4969,516,16.564,7.02519,29.1938
34,4970,517,16.4197,6.95551,29.1489
34,4971,501,16.6088,6.93613,29.1018
34,4972,503,16.4612,6.83101,29.0736
34,4973,502,16.8207,6.94821,29.0359
34,4974,495,17.2162,7.16566,29.1152
34,4975,509,17.3752,7.28291,29.167
34,4976,504,17.1964,7.23214,29.2579
34,4977,509,16.7957,7.05697,29.2613
34,4978,512,17.041,7.14062,29.3164
34,4979,514,17.1498,7.23735,29.284
34,4980,508,16.935,7.17913,29.3307
34,4981,516,16.7771,7.06008,29.3372
34,4982,522,16.9693,7.12835,29.295
34,4983,510,17.0706,7.16471,29.3059
34,4984,505,17.1386,7.22178,29.3861
34,4985,498,17.1124,7.1988,29.3574
34,4986,490,17.3184,7.27143,29.3184
34,4987,479,17.6764,7.48225,29.3528
34,4988,477,17.8197,7.53669,29.3291
34,4989,475,18.0568,7.66316,29.28
34,4990,483,17.6977,7.52174,29.3209
34,4991,479,17.4238,7.35699,29.2693
34,4992,471,17.4501,7.38429,29.2739
34,4993,470,17.6085,7.48085,29.2383
34,4994,479,17.5553,7.48017,29.2276
34,4995,489,17.7219,7.56646,29.2352
34,4996,478,17.8996,7.61297,29.0962
34,4997,475,17.9853,7.60842,29.0232
34,4998,474,17.8439,7.51899,28.9662
34,4999,476,17.7269,7.5084,28.916
34,5000,481,17.7796,7.54054,28.9979
34,5001,472,17.3898,7.37076,28.9958
34,5002,473,16.8372,7.12474,29.1163
34,5003,479,16.5741,7.08768,29.0689
34,5004,477,16.7987,7.19287,29.0314
34,5005,469,16.4051,7.04264,29.0661
34,5006,470,16.7106,7.17447,29.1362
34,5007,467,16.6124,7.15203,29.1263
34,5008,466,16.7639,7.22747,29.1202
34,5009,460,17.0478,7.28913,29.0304
34,5010,458,16.9498,7.28603,29
34,5011,469,16.8657,7.24307,28.9638
34,5012,472,16.9958,7.34322,29.0127
34,5013,471,17.3482,7.50318,29.0021
34,5014,470,17.2596,7.41064,28.9404
34,5015,481,17.2869,7.41996,28.9605
34,5016,487,17.4641,7.48255,28.9117
34,5017,487,17.4867,7.48049,28.8953
34,5018,493,17.0183,7.23529,28.9574
34,5019,498,16.6044,6.98594,28.9237
34,5020,506,16.6344,7.01383,28.8656
34,5021,502,15.99,6.8008,29.0199
34,5022,503,16.3419,6.94235,28.994
34,5023,498,16.5743,6.9739,28.8956
34,5024,501,16.477,6.91218,28.8782
34,5025,499,16.5912,6.96994,28.8657
34,5026,492,16.9492,7.14228,28.8171
34,5027,491,16.723,7.08961,28.8228
34,5028,485,16.6866,7.10515,28.767
34,5029,482,16.8112,7.13693,28.6763
34,5030,480,16.8062,7.13542,28.6667
34,5031,476,16.7437,7.09244,28.7059
34,5032,480,16.8604,7.11667,28.7083
34,5033,484,16.9401,7.15909,28.6322
34,5034,484,17.2438,7.27686,28.6116
34,5035,487,17.3655,7.35113,28.6037
34,5036,496,16.9355,7.21371,28.625
34,5037,489,17.3885,7.40286,28.6626
34,5038,495,17.2626,7.38586,28.7475
34,5039,493,17.5456,7.46045,28.7221
34,5040,511,17.0939,7.32485,28.771
34,5041,516,16.9884,7.28101,28.7326
34,5042,511,17.3796,7.44423,28.7123
34,5043,510,17.449,7.50784,28.8078
34,5044,507,17.2327,7.38659,28.7337
34,5045,506,16.8241,7.20553,28.7589
34,5046,501,16.996,7.3513,28.8263
34,5047,503,17.0398,7.35189,28.9105
34,5048,498,17.506,7.56426,28.9317
34,5049,496,17.7823,7.69355,28.9637
34,5050,495,18.0202,7.85657,28.9253
34,5051,510,17.8745,7.81765,28.9569
34,5052,510,18.0275,7.93922,28.9529
34,5053,516,17.9554,7.88178,28.9535
34,5054,507,18.142,7.92505,28.9428
34,5055,500,17.524,7.718,29.04
34,5056,496,17.2843,7.53024,29.0565
34,5057,496,17.0585,7.45766,29.1048
34,5058,490,17.402,7.62449,29.1551
34,5059,490,16.9163,7.42857,29.2286
34,5060,486,17.2202,7.54938,29.1605
34,5061,492,16.687,7.31911,29.1504
34,5062,486,16.8827,7.33333,29.144
34,5063,484,16.6219,7.19628,29.2107
34,5064,485,16.7113,7.24948,29.1959
34,5065,485,17,7.43505,29.167
34,5066,484,16.8636,7.35537,29.1488
34,5067,475,16.5032,7.19368,29.2295
34,5068,470,16.4532,7.21489,29.2426
34,5069,475,16.3537,7.19579,29.2084
34,5070,477,16.4612,7.23061,29.1195
34,5071,468,16.9124,7.43376,29.1368
34,5072,458,17.179,7.55677,29.0349
34,5073,466,17.1073,7.49142,29.0644
34,5074,473,16.8499,7.39958,29.0867
34,5075,490,16.4449,7.23265,29.1143
34,5076,493,16.3327,7.1217,28.9858
34,5077,487,16.4928,7.24846,28.9405
34,5078,485,16.8144,7.36495,28.9526
34,5079,483,17.1573,7.49896,28.8903
34,5080,482,16.612,7.26556,29.0249
34,5081,489,16.5767,7.23517,28.9734
34,5082,484,16.7727,7.27066,28.9421
34,5083,495,16.5677,7.15354,28.796
34,5084,486,16.6255,7.12757,28.8354
34,5085,491,16.6029,7.11813,28.8269
34,5086,491,16.7067,7.19145,28.8065
34,5087,489,17.0307,7.40286,28.8834
34,5088,489,17.1861,7.47853,28.9734
34,5089,478,17.5669,7.66946,28.8996
34,5090,472,17.8072,7.75,28.8814
34,5091,472,17.5127,7.58051,28.8814
34,5092,474,17.481,7.56962,28.8734
34,5093,459,17.8802,7.77778,28.8802
34,5094,463,17.8769,7.82505,28.7862
34,5095,449,18.0267,7.85301,28.7617
34,5096,450,17.9089,7.79778,28.8489
34,5097,450,18.0422,7.83111,28.84
34,5098,448,17.846,7.77679,28.9152
34,5099,448,18.0268,7.87723,28.8973
34,5100,447,17.481,7.66443,28.9888
34,5101,449,17.9866,7.88196,28.9443
34,5102,453,18.2583,7.96026,28.8918
34,5103,457,17.8403,7.78556,28.9978
34,5104,458,17.7031,7.67467,28.9694
34,5105,466,17.6824,7.68026,28.9657
34,5106,474,17.6646,7.68987,29.1266
34,5107,463,17.5702,7.63715,29.1015
34,5108,463,17.8035,7.70626,29.149
34,5109,474,17.5591,7.61603,29.2574
34,5110,471,17.5966,7.64119,29.2909
34,5111,466,17.6738,7.65021,29.3562
34,5112,466,18.0815,7.80687,29.2661
34,5113,465,17.7806,7.69892,29.329
34,5114,474,17.7363,7.68565,29.2236
34,5115,480,17.6833,7.63125,29.1792
34,5116,484,17.2996,7.47934,29.1281
34,5117,485,17.1876,7.41031,29.0928
34,5118,499,16.9499,7.30862,29.1343
34,5119,499,16.8517,7.29259,28.994
34,5120,502,16.8725,7.31873,29.0837
34,5121,501,16.9581,7.37525,29.0778
34,5122,502,17.1793,7.42231,28.996
34,5123,503,16.9622,7.31412,28.9344
34,5124,501,17.1178,7.40918,28.8862
34,5125,501,17.2675,7.47106,28.7585
34,5126,501,17.3912,7.49501,28.6786
34,5127,511,17.0489,7.3953,28.7006
34,5128,508,16.9764,7.38583,28.7441
34,5129,500,16.894,7.3,28.736
34,5130,496,16.8427,7.27218,28.7944
34,5131,496,16.8831,7.30242,28.7177
34,5132,491,16.664,7.16904,28.6762
34,5133,504,16.4365,7.0496,28.6825
34,5134,518,16.4112,7.08301,28.6757
34,5135,516,16.3857,7.07364,28.6977
34,5136,518,16.4942,7.1139,28.7297
34,5137,510,16.4392,7.08824,28.6
34,5138,519,16.5125,7.15414,28.632
34,5139,515,16.0058,6.91262,28.6913
34,5140,519,15.9518,6.81888,28.632
34,5141,518,16.3726,6.96911,28.5483
34,5142,523,16.4551,7.00191,28.5315
34,5143,511,16.5636,7.04501,28.4149
34,5144,500,16.776,7.12,28.464
34,5145,507,16.9882,7.21105,28.4536
34,5146,504,16.9067,7.18254,28.4683
34,5147,505,17.1663,7.31881,28.4634
34,5148,508,17.2126,7.31496,28.4961
34,5149,510,17.2706,7.38235,28.5608
34,5150,509,17.444,7.50884,28.609
34,5151,511,17.1292,7.32681,28.5714
34,5152,510,17.2118,7.26667,28.5412
34,5153,512,17.2266,7.27344,28.5977
34,5154,513,17.154,7.25536,28.6082
34,5155,515,16.868,7.17476,28.6408
34,5156,522,16.7241,7.11686,28.6782
34,5157,515,16.8039,7.19029,28.734
34,5158,517,16.7447,7.19342,28.7041
34,5159,508,17,7.3189,28.6181
34,5160,501,16.996,7.3014,28.6228
34,5161,498,17,7.28313,28.6667
34,5162,487,17.6242,7.56879,28.6489
34,5163,496,17.7742,7.63508,28.6935
34,5164,493,17.9675,7.70385,28.6815
34,5165,494,18.0223,7.72065,28.7126
34,5166,496,17.6714,7.54032,28.7016
34,5167,493,17.4057,7.37728,28.6978
34,5168,495,17.0061,7.21616,28.6343
34,5169,497,17.1469,7.23944,28.5915
34,5170,491,17.224,7.31365,28.611
34,5171,491,17.3788,7.35845,28.6517
34,5172,494,17.0162,7.18016,28.7206
34,5173,502,16.992,7.13745,28.6574
34,5174,504,17.0099,7.16468,28.619
34,5175,498,17.3092,7.31928,28.5703
34,5176,505,17.398,7.38416,28.6614
34,5177,505,17.4871,7.38614,28.7089
34,5178,491,17.279,7.3279,28.7413
34,5179,495,17,7.24646,28.7798
34,5180,495,16.9616,7.2202,28.7475
34,5181,494,16.7166,7.19231,28.7571
34,5182,500,16.622,7.21,28.752
34,5183,495,16.9576,7.39798,28.8121
34,5184,490,17.0571,7.40204,28.8082
34,5185,492,17.061,7.4248,28.8089
34,5186,485,17.068,7.41856,28.8825
34,5187,483,17.4617,7.6294,28.8282
34,5188,466,17.9399,7.90987,28.824
34,5189,476,17.6366,7.7605,28.8235
34,5190,484,17.4855,7.65702,28.8843
34,5191,479,17.7662,7.77035,28.8351
34,5192,484,17.8099,7.7624,28.8967
34,5193,482,17.6598,7.69295,28.7801
34,5194,477,17.6247,7.61635,28.7841
34,5195,486,17.3745,7.51235,28.8066
34,5196,478,17.4477,7.5272,28.7657
34,5197,474,17.2152,7.48523,28.8312
34,5198,483,16.646,7.24638,28.9275
34,5199,478,16.8515,7.41632,28.9623
34,5200,464,17.1078,7.50647,28.9655
34,5201,471,17.3163,7.60722,29.104
34,5202,481,17.2557,7.56549,29.1435
34,5203,480,17.0396,7.5125,29.2
34,5204,485,17.0742,7.49897,29.2536
34,5205,498,17.0984,7.47791,29.1807
34,5206,511,16.6791,7.31507,29.3033
34,5207,518,16.7278,7.35907,29.3398
34,5208,514,16.6381,7.28405,29.2724
34,5209,513,16.4951,7.23002,29.2086
34,5210,511,16.4697,7.17417,29.2055
34,5211,510,16.6686,7.23922,29.1451
34,5212,498,16.8835,7.34739,29.2088
34,5213,498,16.8052,7.36145,29.1767
34,5214,500,16.8,7.332,29.14
34,5215,498,16.7289,7.23896,29.1647
34,5216,492,16.748,7.2561,29.1341
34,5217,497,16.4547,7.13481,29.0543
34,5218,505,16.5386,7.14257,29.101
34,5219,494,16.4089,7.11741,29.17
34,5220,490,16.3122,7.15306,29.2612
34,5221,492,16.5691,7.25813,29.2358
34,5222,488,16.5,7.14139,29.25
34,5223,478,16.5879,7.16736,29.2803
34,5224,484,16.4504,7.12603,29.3471
34,5225,483,16.352,7.0911,29.3913
34,5226,485,16.7052,7.26186,29.3938
34,5227,478,16.5858,7.21339,29.4603
34,5228,487,16.577,7.26489,29.462
34,5229,478,16.6297,7.29916,29.4435
34,5230,479,16.7662,7.35282,29.4656
34,5231,475,16.7789,7.34947,29.4568
34,5232,483,16.6149,7.34576,29.5569
34,5233,488,16.4816,7.2459,29.5861
34,5234,489,16.4949,7.33538,29.6155
34,5235,505,16.398,7.29703,29.6792
34,5236,506,16.3083,7.18775,29.6206
34,5237,506,16.3794,7.1581,29.6482
34,5238,517,15.9497,6.95164,29.6015
34,5239,517,15.9033,6.89555,29.5899
34,5240,502,15.753,6.84064,29.6614
34,5241,502,15.7869,6.92231,29.7769
34,5242,503,15.825,6.98807,29.7575
34,5243,496,16.2359,7.18347,29.7702
34,5244,494,16.3057,7.15789,29.7854
34,5245,497,16.1026,7.05231,29.7907
34,5246,498,16.4217,7.18876,29.7631
34,5247,495,16.7717,7.37374,29.7859
34,5248,488,16.8668,7.41598,29.7213
34,5249,499,16.994,7.48898,29.7034
34,5250,496,16.869,7.43548,29.6331
34,5251,499,16.8216,7.33868,29.4589
34,5252,502,16.9442,7.39044,29.3665
34,5253,498,16.7932,7.34739,29.2851
34,5254,494,16.7085,7.33806,29.3158
34,5255,497,16.4286,7.21127,29.332
34,5256,495,16.4889,7.24444,29.3253
34,5257,488,16.6311,7.32582,29.3238
34,5258,483,16.8551,7.42857,29.234
34,5259,479,16.8392,7.40919,29.2025
34,5260,479,16.3591,7.20668,29.1691
34,5261,463,16.3369,7.23542,29.2484
34,5262,463,16.6026,7.29806,29.1922
34,5263,463,16.5097,7.2635,29.1749
34,5264,453,16.4989,7.30464,29.3068
34,5265,452,16.6881,7.38717,29.4027
34,5266,447,17.0649,7.55481,29.4094
34,5267,449,17.029,7.54566,29.4031
34,5268,452,17.2478,7.63717,29.5221
34,5269,447,17.2528,7.65772,29.5615
34,5270,443,17.86,7.93679,29.5034
34,5271,438,17.8813,7.92922,29.6119
34,5272,442,17.5837,7.77828,29.5882
34,5273,441,17.1814,7.62132,29.5918
34,5274,445,16.8247,7.49213,29.6674
34,5275,443,16.9842,7.57111,29.6433
34,5276,447,17.0671,7.66667,29.6823
34,5277,447,17.2081,7.73154,29.6689
34,5278,452,17.6239,7.92699,29.6283
34,5279,454,17.3678,7.84361,29.6123
34,5280,451,17.3193,7.76053,29.5698
34,5281,456,17.4518,7.81579,29.5219
34,5282,462,17.1688,7.68831,29.5758
34,5283,466,17.2961,7.71459,29.4936
34,5284,467,17.2677,7.67024,29.4732
34,5285,468,17.0278,7.61966,29.5556
34,5286,468,16.6688,7.45085,29.4957
34,5287,467,17.2034,7.65739,29.4518
34,5288,461,17.1952,7.66377,29.5054
34,5289,459,17.2026,7.62527,29.451
34,5290,464,17.2392,7.59698,29.431
34,5291,454,17.3921,7.63877,29.4449
34,5292,445,17.5685,7.68989,29.4517
34,5293,446,17.7646,7.80269,29.5247
34,5294,455,17.8989,7.94945,29.4857
34,5295,461,17.4837,7.76139,29.6269
34,5296,465,17.0645,7.58925,29.6516
34,5297,464,17.2909,7.69397,29.6379
34,5298,463,17.4406,7.77538,29.6285
34,5299,471,17.2017,7.69214,29.6221
34,5300,468,17.1987,7.62821,29.6026
34,5301,472,17.447,7.74364,29.7458
34,5302,470,17.317,7.71277,29.9021
34,5303,471,17.0064,7.60085,29.8938
34,5304,480,16.9604,7.55833,29.8542
34,5305,475,16.8463,7.49895,29.7937
34,5306,479,16.8267,7.4572,29.7578
34,5307,490,16.5939,7.33469,29.7878
34,5308,484,16.8698,7.45661,29.7314
34,5309,492,16.8862,7.45935,29.7642
34,5310,486,16.9218,7.49588,29.8519
34,5311,491,17.279,7.69043,29.8411
34,5312,486,17.4136,7.75926,29.8395
34,5313,485,17.5423,7.84948,29.8186
34,5314,485,17.0928,7.65773,29.8227
34,5315,495,16.903,7.54949,29.7616
34,5316,496,16.9698,7.60887,29.75
34,5317,495,17.3333,7.73131,29.7374
34,5318,500,17.474,7.806,29.732
34,5319,502,17.6873,7.76892,29.5896
34,5320,503,17.1193,7.53479,29.6421
34,5321,503,17.34,7.65408,29.7416
34,5322,490,17.4959,7.70408,29.6327
34,5323,500,17.356,7.634,29.604
34,5324,505,16.8574,7.4099,29.6752
34,5325,503,16.4533,7.23857,29.6461
34,5326,503,16.6342,7.3499,29.6064
34,5327,503,16.6859,7.39563,29.6342
34,5328,514,16.3327,7.21206,29.6576
34,5329,512,16.3887,7.27148,29.7617
34,5330,508,16.5787,7.34646,29.8661
34,5331,506,16.8241,7.42688,29.8103
34,5332,506,17.0198,7.47431,29.7826
34,5333,513,16.8051,7.35088,29.731
34,5334,522,16.9138,7.4023,29.7088
34,5335,529,17.0454,7.44612,29.5955
34,5336,528,16.9564,7.4375,29.6061
34,5337,527,17.2619,7.57116,29.6129
34,5338,530,17.2566,7.5434,29.5283
34,5339,533,17.2664,7.54597,29.561
34,5340,526,17.1464,7.51331,29.5475
34,5341,523,17.1874,7.61377,29.7247
34,5342,522,16.9157,7.5,29.7088
34,5343,526,17.0894,7.55323,29.7414
34,5344,515,17.134,7.57864,29.7515
34,5345,512,16.9668,7.50977,29.7773
34,5346,504,16.9206,7.46627,29.746
34,5347,505,16.6851,7.34653,29.6515
34,5348,500,16.73,7.366,29.736
34,5349,500,16.632,7.298,29.76
34,5350,500,16.484,7.21,29.808
34,5351,503,16.503,7.22664,29.7773
34,5352,500,16.89,7.39,29.72
34,5353,492,17.1057,7.5061,29.6748
34,5354,489,17.1738,7.48875,29.6851
34,5355,498,17.006,7.4257,29.6104
34,5356,503,17.0497,7.48708,29.6342
34,5357,506,17.0534,7.53953,29.6838
34,5358,499,17.2365,7.52705,29.5872
34,5359,495,16.9455,7.40808,29.7051
34,5360,492,17.189,7.54472,29.6829
34,5361,497,16.3783,7.1006,29.6378
34,5362,510,16.5392,7.25294,29.5686
34,5363,510,16.602,7.2549,29.4902
34,5364,504,16.5774,7.25794,29.4762
34,5365,496,16.2379,7.02621,29.3669
34,5366,495,16.2828,7.01818,29.3091
34,5367,489,16.5337,7.12883,29.3006
34,5368,483,16.8385,7.31677,29.3458
34,5369,482,16.9357,7.33402,29.3983
34,5370,482,16.7635,7.1971,29.3237
34,5371,494,16.2814,6.9332,29.3036
34,5372,489,16.5849,7.06544,29.2965
34,5373,478,16.3849,6.91632,29.1799
34,5374,482,16.4419,6.96888,29.2407
34,5375,483,16.6687,7.08282,29.3251
34,5376,476,17.1176,7.2563,29.2857
34,5377,482,16.8755,7.11618,29.2199
34,5378,486,16.7263,7.07407,29.284
34,5379,486,16.5082,6.95885,29.3086
34,5380,480,16.5437,6.97292,29.3042
34,5381,482,16.832,7.10581,29.2656
34,5382,482,16.9793,7.17012,29.2863
34,5383,484,16.814,7.09298,29.1983
34,5384,487,16.768,7.11499,29.2115
34,5385,477,16.6709,7.05451,29.153
34,5386,476,17.0693,7.26471,29.1176
34,5387,477,16.7966,7.11321,29.0608
34,5388,485,16.9443,7.21237,28.9443
34,5389,485,17.1299,7.32165,28.8825
34,5390,490,17.3449,7.4449,28.8857
34,5391,487,17.1786,7.35113,28.8172
34,5392,476,17.6092,7.55252,28.7227
34,5393,474,17.327,7.39662,28.6751
34,5394,474,17.4726,7.48101,28.7215
34,5395,480,17.3917,7.4375,28.8125
34,5396,482,17.6929,7.54772,28.8548
34,5397,473,17.9662,7.63002,28.9091
34,5398,483,17.9234,7.63768,28.9275
34,5399,473,17.9704,7.63002,28.9641
34,5400,476,17.5945,7.38866,28.9496
