# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,2833,518,16.2587,6.9305,29.1042
11,2834,503,16.4513,7,29.0775
11,2835,507,16.3748,6.97239,29.073
11,2836,507,16.1144,6.85404,29.1045
11,2837,503,16.2465,6.9841,29.2565
11,2838,499,16.3347,7.01403,29.2585
11,2839,495,16.6283,7.16566,29.3374
11,2840,495,16.796,7.26667,29.297
11,2841,497,16.7425,7.17505,29.0141
11,2842,493,16.7363,7.17241,29.0994
11,2843,497,16.8249,7.14688,29.0221
11,2844,490,16.8592,7.19592,28.9592
11,2845,487,16.8172,7.18275,29.0801
11,2846,474,17.0443,7.20464,28.962
11,2847,478,17.2071,7.29079,28.8828
11,2848,481,17.1102,7.2474,28.9148
11,2849,486,16.9053,7.16461,28.9095
11,2850,487,17.0349,7.13963,28.9158
11,2851,475,16.9053,7.06737,28.8926
11,2852,483,16.207,6.7764,28.9772
11,2853,473,16.2981,6.78013,28.9598
11,2854,474,16.4135,6.80591,29
11,2855,476,16.2689,6.81303,29.0798
11,2856,488,16.25,6.80123,29.0451
11,2857,482,16.3091,6.8195,29.1369
11,2858,492,16.498,6.9126,29.1179
11,2859,487,16.614,6.95277,29.1088
11,2860,486,16.6996,6.97325,29.0247
11,2861,493,16.4807,6.8783,28.9574
11,2862,487,16.8398,7.01848,28.9528
11,2863,490,16.502,6.85918,28.9102
11,2864,501,16.5729,6.86028,28.9341
11,2865,498,16.9418,7.02209,28.9839
11,2866,493,17.1501,7.16633,28.9371
11,2867,489,16.8548,7.04703,29.0061
11,2868,489,16.5849,6.93252,29.0184
11,2869,487,16.6509,6.94456,28.9281
11,2870,488,16.8668,7.06148,28.9754
11,2871,491,17.0876,7.13849,29.0428
11,2872,500,16.832,7.086,29.008
11,2873,493,16.7627,7.07708,29.0507
11,2874,493,16.8134,7.12982,29.0345
11,2875,497,16.8551,7.17103,29.1429
11,2876,494,16.6923,7.11741,29.1741
11,2877,499,17.0461,7.23848,29.1784
11,2878,502,17.1155,7.3008,29.1235
11,2879,503,17.4056,7.38569,29.1571
11,2880,507,17.1874,7.30178,29.1519
11,2881,513,17.3782,7.38402,29.1423
11,2882,514,16.9825,7.20428,29.1323
11,2883,507,17.2288,7.28402,29.1558
11,2884,504,17.0873,7.20437,29.131
11,2885,513,17.3431,7.36842,29.2008
11,2886,510,17.3686,7.39216,29.1961
11,2887,511,17.546,7.43444,29.2016
11,2888,503,17.2127,7.27435,29.173
11,2889,509,17.0138,7.17878,29.1198
11,2890,507,16.9191,7.18146,29.211
11,2891,504,16.9643,7.19444,29.1706
11,2892,495,16.9697,7.1899,29.1515
11,2893,486,17.0576,7.24074,29.1934
11,2894,489,17.3374,7.34356,29.1984
11,2895,503,17.0795,7.28032,29.2247
11,2896,504,17.3056,7.41468,29.2738
11,2897,503,17.2903,7.38966,29.4036
11,2898,510,17.0078,7.23333,29.3255
11,2899,510,16.6941,7.1549,29.4471
11,2900,505,16.6931,7.14257,29.5208
11,2901,506,17.1067,7.30435,29.4506
11,2902,519,17.0058,7.22929,29.4143
11,2903,539,16.8312,7.20408,29.4694
11,2904,537,16.7095,7.18808,29.5047
11,2905,531,16.533,7.11676,29.5593
11,2906,522,16.4483,7.05556,29.5632
11,2907,520,16.4712,7.07692,29.6115
11,2908,517,16.3636,7.07737,29.6364
11,2909,509,16.3517,7.05305,29.6385
11,2910,508,16.4606,7.12598,29.5945
11,2911,510,16.6627,7.23333,29.5412
11,2912,517,16.2553,6.9942,29.4739
11,2913,531,15.904,6.83804,29.4878
11,2914,522,15.8525,6.76628,29.5019
11,2915,526,16.2586,6.92776,29.4563
11,2916,526,16.3422,6.97338,29.4639
11,2917,528,16.3106,7,29.4924
11,2918,518,16.4672,7.07143,29.471
11,2919,531,16.3936,7.10734,29.5217
11,2920,521,16.2303,7.09597,29.5509
11,2921,510,16.6196,7.24902,29.5216
11,2922,512,16.6582,7.27734,29.5078
11,2923,498,16.6727,7.29116,29.6546
11,2924,493,16.6308,7.26775,29.6227
11,2925,493,17.0041,7.46856,29.6511
11,2926,499,17.0942,7.52505,29.7796
11,2927,501,17.3154,7.65469,29.8882
11,2928,507,17.1183,7.58974,29.8343
11,2929,504,16.9187,7.47817,29.8452
11,2930,495,17.2263,7.60606,29.9111
11,2931,502,17.0279,7.55578,29.9681
11,2932,506,17.0395,7.52767,29.9644
11,2933,501,17.1257,7.54291,30.016
11,2934,497,17.0262,7.5332,30.1127
11,2935,494,17.0445,7.52227,30.1093
11,2936,496,16.7944,7.40121,30.0121
11,2937,493,16.9675,7.50913,30.0446
11,2938,496,16.6472,7.39113,30.0484
11,2939,499,16.5511,7.3006,30.012
11,2940,505,16.7743,7.42772,30.0198
11,2941,500,16.774,7.384,30.016
11,2942,497,16.9135,7.4326,30.0604
11,2943,496,16.7802,7.37298,30.1089
11,2944,488,16.8832,7.39754,30.1066
11,2945,492,16.9878,7.47764,30.1789
11,2946,490,17.3531,7.67551,30.1673
11,2947,482,17.3299,7.68672,30.1369
11,2948,481,17.3202,7.7027,30.1913
11,2949,488,17.4119,7.76434,30.1885
11,2950,498,17.3514,7.69076,30.2088
11,2951,501,17.4291,7.70459,30.1677
11,2952,488,17.5225,7.81352,30.1885
11,2953,490,17.5224,7.78163,30.1633
11,2954,486,17.5329,7.77572,30.144
11,2955,499,17.4349,7.70341,30.2285
11,2956,505,17.5248,7.76436,30.2574
11,2957,501,17.9261,7.91218,30.2635
11,2958,507,18.0375,7.94872,30.3235
11,2959,508,18.1004,8.01378,30.3583
11,2960,520,18.075,7.99231,30.3192
11,2961,508,18.3701,8.10039,30.3465
11,2962,504,18.4583,8.13294,30.3651
11,2963,515,18.1592,7.96505,30.3806
11,2964,506,17.751,7.78656,30.3518
11,2965,512,17.6777,7.78125,30.375
11,2966,504,17.6806,7.75397,30.4048
11,2967,509,18,7.88409,30.3811
11,2968,505,17.7802,7.7604,30.3921
11,2969,514,17.3774,7.58171,30.2957
11,2970,502,17.1135,7.48406,30.3426
11,2971,494,17.4899,7.66802,30.336
11,2972,492,17.3496,7.61179,30.2967
11,2973,500,17.04,7.502,30.304
11,2974,499,16.976,7.44088,30.2044
11,2975,504,17.0556,7.47421,30.2183
11,2976,504,16.7103,7.2877,30.1429
11,2977,510,16.4196,7.14314,30.1647
11,2978,517,16.6267,7.22244,30.2089
11,2979,526,16.5837,7.22814,30.2433
11,2980,509,16.5226,7.17485,30.2279
11,2981,504,16.4782,7.1369,30.3016
11,2982,492,17.0528,7.38415,30.2805
11,2983,487,16.8542,7.31211,30.3244
11,2984,494,17.0425,7.44534,30.3522
11,2985,499,16.7355,7.27655,30.3367
11,2986,499,16.5671,7.17435,30.3327
11,2987,491,16.6497,7.19348,30.334
11,2988,486,16.1193,6.9321,30.3416
11,2989,496,16.1492,6.91331,30.2984
11,2990,492,16.2033,6.93089,30.2358
11,2991,497,16.5976,7.1167,30.2012
11,2992,499,16.5411,7.16232,30.1523
11,2993,502,16.253,7.00797,30.0677
11,2994,499,16.1443,6.96794,30.0721
11,2995,512,15.7383,6.82617,30.0703
11,2996,511,15.7828,6.8865,30.0744
11,2997,510,15.6647,6.85882,30.0078
11,2998,515,15.4777,6.77864,29.9806
11,2999,512,15.6191,6.86914,30.0078
11,3000,512,15.8457,6.96484,29.9375
11,3001,508,16.2185,7.09055,29.9724
11,3002,517,16.1335,6.99226,29.8956
11,3003,523,16.1587,7.02486,29.9197
11,3004,527,16.2372,7.06262,29.9013
11,3005,524,16.2634,7.04962,29.9351
11,3006,533,16.3096,7.1257,29.925
11,3007,532,16.1504,7.03195,30.0263
11,3008,532,16.3778,7.18233,30.0564
11,3009,520,16.4481,7.19423,30.0231
11,3010,527,16.6034,7.25237,29.9886
11,3011,512,16.7168,7.29883,30.0898
11,3012,510,16.749,7.3098,30.098
11,3013,501,17.024,7.44711,30.1078
11,3014,498,16.5502,7.20482,30.0161
11,3015,501,16.4311,7.1976,30.0918
11,3016,491,16.3442,7.11813,30.1263
11,3017,487,16.4702,7.11499,30.0534
11,3018,490,16.1633,6.97959,30.0694
11,3019,488,16.168,6.94467,30.0861
11,3020,483,16.4948,7.04348,30.0538
11,3021,483,16.3623,7.01242,30.0787
11,3022,480,16.5063,7.07083,30.075
11,3023,472,16.7691,7.16102,29.9831
11,3024,477,16.7233,7.18658,30.0713
11,3025,473,16.9704,7.3277,30.093
11,3026,471,16.7282,7.22081,30.1231
11,3027,475,16.6947,7.23789,30.1768
11,3028,476,16.8466,7.28571,30.1303
11,3029,471,16.6497,7.23992,30.1274
11,3030,465,16.729,7.26237,30.172
11,3031,455,17.1253,7.42418,30.2681
11,3032,451,17.0288,7.42572,30.2794
11,3033,452,16.2699,7.09292,30.3496
11,3034,451,16.3548,7.09313,30.3415
11,3035,463,16.1231,7,30.3283
11,3036,475,16.2716,7.09053,30.2779
11,3037,496,16.0726,7.00202,30.3105
11,3038,492,16.3862,7.14228,30.313
11,3039,490,16.5041,7.2,30.3796
11,3040,490,16.5327,7.26735,30.5143
11,3041,492,16.4045,7.15244,30.4593
11,3042,500,16.062,7.024,30.444
11,3043,493,16.3327,7.12779,30.3611
11,3044,490,16.6286,7.22653,30.2816
11,3045,491,16.7576,7.25458,30.1914
11,3046,488,16.6209,7.23156,30.2336
11,3047,490,16.9286,7.33878,30.151
11,3048,488,17.0635,7.39959,30.1721
11,3049,475,17.0695,7.36421,30.1432
11,3050,477,17.3438,7.51363,30.1845
11,3051,471,17.4904,7.60085,30.2081
11,3052,469,17.4542,7.58635,30.2047
11,3053,470,17.5681,7.64043,30.2
11,3054,472,17.6419,7.71822,30.2924
11,3055,470,17.7234,7.7383,30.2851
11,3056,468,17.5812,7.70726,30.312
11,3057,476,17.3634,7.61345,30.3739
11,3058,488,17.3689,7.6209,30.373
11,3059,498,17.247,7.60442,30.3614
11,3060,508,16.9705,7.5,30.4252
11,3061,510,16.8176,7.44902,30.4902
11,3062,498,16.7751,7.48193,30.5904
11,3063,502,16.8048,7.51195,30.5378
11,3064,495,16.8606,7.45859,30.5616
11,3065,490,16.9796,7.45102,30.5224
11,3066,488,16.5594,7.24385,30.6475
11,3067,491,16.7984,7.36864,30.5825
11,3068,475,16.7179,7.30737,30.5768
11,3069,470,16.5809,7.27021,30.566
11,3070,480,16.6417,7.27292,30.6
11,3071,478,17.0941,7.46025,30.5816
11,3072,473,16.5814,7.22622,30.6047
11,3073,477,16.5451,7.19916,30.4822
11,3074,473,16.6321,7.24313,30.5328
11,3075,475,16.6084,7.24,30.5768
11,3076,468,16.5577,7.22222,30.6068
11,3077,477,16.717,7.33333,30.6247
11,3078,473,16.6956,7.32558,30.6047
11,3079,475,16.4779,7.22526,30.5432
11,3080,482,16.749,7.35892,30.527
11,3081,482,16.6826,7.33817,30.5768
11,3082,486,16.4959,7.2572,30.5844
11,3083,498,16.247,7.1988,30.6225
11,3084,501,16.3513,7.25349,30.6228
11,3085,504,16.3869,7.26984,30.496
11,3086,501,16.7106,7.43713,30.495
11,3087,500,16.574,7.394,30.588
11,3088,508,16.7874,7.51575,30.5197
11,3089,511,16.8591,7.5362,30.411
11,3090,514,16.8054,7.47082,30.4514
11,3091,508,16.9016,7.47441,30.4921
11,3092,491,16.9857,7.4888,30.4644
11,3093,489,17.0961,7.52556,30.4049
11,3094,490,17.2898,7.6102,30.4286
11,3095,488,17.2582,7.59016,30.3893
11,3096,494,17.1154,7.56883,30.4372
11,3097,488,17.0963,7.57992,30.5369
11,3098,487,16.6201,7.32444,30.4107
11,3099,482,16.3361,7.15145,30.444
11,3100,489,16.3926,7.17587,30.5112
11,3101,488,16.3258,7.08607,30.4713
11,3102,483,16.4099,7.15114,30.4389
11,3103,482,16.8216,7.38589,30.4855
11,3104,479,17.2881,7.64509,30.5052
11,3105,480,17.1646,7.59583,30.4708
11,3106,485,16.7381,7.37526,30.4577
11,3107,487,16.6776,7.3655,30.4517
11,3108,487,16.9076,7.48255,30.46
11,3109,482,17.2739,7.69087,30.5394
11,3110,485,17.4144,7.76907,30.5649
11,3111,491,17.0998,7.58452,30.4603
11,3112,490,17.1531,7.60204,30.4857
11,3113,496,17.3548,7.63105,30.4637
11,3114,499,17.5832,7.80762,30.4569
11,3115,507,17.3846,7.73373,30.4813
11,3116,515,17.4039,7.77087,30.4932
11,3117,520,17.4635,7.78077,30.4192
11,3118,519,17.4297,7.72062,30.42
11,3119,526,17.5304,7.80798,30.3536
11,3120,519,17.7823,7.93064,30.3931
11,3121,509,17.4322,7.83104,30.3772
11,3122,506,16.9862,7.63834,30.3439
11,3123,510,17.3,7.78824,30.4157
11,3124,515,17.6777,7.9767,30.4544
11,3125,514,17.6965,7.99027,30.5058
11,3126,507,17.428,7.86982,30.5641
11,3127,500,17.516,7.88,30.48
11,3128,499,17.6373,7.97796,30.4329
11,3129,506,17.5138,7.94071,30.3913
11,3130,510,17.6588,7.98627,30.3725
11,3131,502,17.3207,7.82072,30.2829
11,3132,504,17.0675,7.69444,30.3254
11,3133,511,17.0587,7.64188,30.3405
11,3134,497,17.1972,7.71831,30.3139
11,3135,497,17.5734,7.87726,30.2777
11,3136,499,17.5251,7.88176,30.2204
11,3137,496,17.6472,7.95766,30.2621
11,3138,492,17.876,7.98374,30.1463
11,3139,502,17.6693,7.87052,30.0956
11,3140,511,17.6869,7.89628,30.0313
11,3141,511,17.7926,7.93346,29.9648
11,3142,507,17.5187,7.7574,29.8185
11,3143,512,17.3535,7.6875,29.7734
11,3144,510,17.4529,7.67647,29.6784
11,3145,510,17.198,7.55294,29.6196
11,3146,514,17.1965,7.55837,29.642
11,3147,513,17.0897,7.49513,29.5867
11,3148,509,17.3851,7.60118,29.5717
11,3149,510,17.3627,7.57255,29.6
11,3150,503,17.2147,7.46521,29.6143
11,3151,501,17.3613,7.51497,29.6567
11,3152,487,17.5257,7.57495,29.6345
11,3153,476,17.8424,7.71008,29.6471
11,3154,470,18.0574,7.79787,29.634
11,3155,473,17.666,7.64271,29.649
11,3156,477,17.0922,7.38574,29.5765
11,3157,476,17.2059,7.4958,29.605
11,3158,479,17.1942,7.47808,29.6367
11,3159,481,17.0062,7.50936,29.659
11,3160,483,16.6687,7.31056,29.7101
11,3161,499,16.2104,7.09619,29.6874
11,3162,503,15.8748,6.95626,29.7932
11,3163,502,15.9721,6.99801,29.8446
11,3164,500,15.946,6.942,29.944
11,3165,508,15.7126,6.83465,29.9055
11,3166,507,16.0434,7.03156,29.9211
11,3167,502,16.2809,7.14741,29.8446
11,3168,498,16.0964,7.11245,29.8434
11,3169,500,16.388,7.194,29.816
11,3170,493,16.3834,7.13996,29.8256
11,3171,505,16.396,7.18416,29.8693
11,3172,505,16.7386,7.33465,29.901
11,3173,499,16.5511,7.23246,29.8557
11,3174,501,16.8244,7.35529,29.9002
11,3175,507,16.8383,7.37081,29.8501
11,3176,503,17.2147,7.45726,29.7535
11,3177,512,17.2012,7.49805,29.7344
11,3178,510,17.2137,7.47059,29.6667
11,3179,512,17.1348,7.4375,29.6211
11,3180,521,17.1094,7.44914,29.6315
11,3181,517,17.5319,7.63056,29.7253
11,3182,517,17.5667,7.65764,29.7524
11,3183,527,17.6926,7.72865,29.723
11,3184,537,17.5363,7.58659,29.6536
11,3185,536,17.5989,7.59328,29.694
11,3186,529,17.3251,7.52552,29.6786
11,3187,528,17.2803,7.50189,29.7008
11,3188,523,17.2581,7.52581,29.7132
11,3189,515,17.0563,7.47961,29.9146
11,3190,509,16.888,7.40275,29.8821
11,3191,513,16.6004,7.24366,29.922
11,3192,510,16.4549,7.18824,29.8902
11,3193,508,16.6811,7.31299,29.8228
11,3194,505,16.5584,7.2198,29.7822
11,3195,497,16.9115,7.34608,29.7666
11,3196,492,17.0935,7.44715,29.7764
11,3197,496,16.9556,7.35887,29.8105
11,3198,501,16.8483,7.38922,29.7964
11,3199,499,17.1202,7.48898,29.8076
11,3200,506,16.9585,7.43874,29.8933
11,3201,508,17.0984,7.48031,29.8228
11,3202,511,17.2368,7.5499,29.8121
11,3203,521,17.3109,7.60461,29.8273
11,3204,526,16.6255,7.28707,29.8669
11,3205,520,16.6231,7.225,29.7962
11,3206,522,16.4713,7.18199,29.8544
11,3207,525,16.7048,7.31048,29.8171
11,3208,539,16.5659,7.22078,29.7848
11,3209,535,16.8262,7.36262,29.7981
11,3210,531,16.3691,7.10923,29.7891
11,3211,515,16.2893,7.02718,29.732
11,3212,505,16.4752,7.03762,29.7307
11,3213,498,16.7028,7.14659,29.7149
11,3214,500,16.554,7.102,29.756
11,3215,503,16.34,7.02386,29.7694
11,3216,504,16.4187,7.0873,29.754
11,3217,501,16.6766,7.1996,29.8363
11,3218,494,16.9899,7.35628,29.834
11,3219,490,16.6939,7.2102,29.902
11,3220,494,16.5567,7.20445,29.9393
11,3221,491,16.8941,7.36253,29.9715
11,3222,491,16.9796,7.40937,29.9389
11,3223,486,16.8457,7.33951,29.9424
11,3224,484,16.7603,7.32645,29.9008
11,3225,504,16.4385,7.18849,29.7976
11,3226,502,16.257,7.07769,29.7888
11,3227,512,15.9199,6.9668,29.7188
11,3228,519,16.1445,7.08092,29.6917
11,3229,515,16.1942,7.1534,29.7243
11,3230,506,16.4012,7.18775,29.6719
11,3231,511,16.3699,7.19961,29.7221
11,3232,516,16.2384,7.13178,29.6977
11,3233,501,16.7425,7.34531,29.7844
11,3234,494,16.4919,7.19636,29.83
11,3235,493,16.5984,7.24949,29.7079
11,3236,492,16.4451,7.15447,29.687
11,3237,496,16.3266,7.09677,29.6653
11,3238,497,16.7324,7.25553,29.67
11,3239,507,16.4181,7.14398,29.6489
11,3240,515,16.5282,7.22136,29.6
11,3241,513,16.7466,7.31579,29.575
11,3242,518,16.8822,7.35521,29.5058
11,3243,512,17.2734,7.54883,29.5
11,3244,515,17.1476,7.51456,29.499
11,3245,516,17.157,7.53488,29.4884
11,3246,514,16.9163,7.47471,29.5992
11,3247,514,16.9183,7.46693,29.4981
11,3248,510,16.9765,7.51569,29.4549
11,3249,516,17.2016,7.62209,29.5233
11,3250,509,16.9961,7.55206,29.5796
11,3251,503,17.4732,7.79324,29.6819
11,3252,507,17.7436,7.9211,29.6765
11,3253,514,17.5058,7.84047,29.6226
11,3254,514,17.2412,7.73346,29.6693
11,3255,524,17.2405,7.70229,29.6603
11,3256,533,17.1745,7.74109,29.6811
11,3257,535,17.2542,7.79626,29.7346
11,3258,527,17.2865,7.74763,29.723
11,3259,529,17.3459,7.78261,29.7316
11,3260,529,17.6144,7.92628,29.8223
11,3261,529,17.4896,7.80151,29.7996
11,3262,529,17.62,7.85633,29.8034
11,3263,540,17.4537,7.76111,29.7667
11,3264,542,16.9096,7.49631,29.7196
11,3265,544,16.557,7.29412,29.7279
11,3266,541,16.6895,7.33087,29.7375
11,3267,532,16.9774,7.43985,29.688
11,3268,530,17.1528,7.49623,29.6566
11,3269,537,16.7579,7.32216,29.6834
11,3270,522,16.9713,7.44253,29.6897
11,3271,519,17.1156,7.46628,29.738
11,3272,516,17.188,7.51357,29.7326
11,3273,518,17.388,7.66216,29.6332
11,3274,517,17.2631,7.62089,29.6286
11,3275,524,16.8683,7.44656,29.5687
11,3276,532,17.0789,7.57519,29.5038
11,3277,535,16.8037,7.43178,29.4953
11,3278,517,16.4971,7.32302,29.5435
11,3279,509,16.7171,7.43811,29.5521
11,3280,507,16.4832,7.34517,29.6726
11,3281,504,16.4802,7.39087,29.7302
11,3282,501,16.479,7.38323,29.7246
11,3283,492,16.7033,7.48374,29.622
11,3284,483,16.3623,7.27329,29.6894
11,3285,479,16.6305,7.34656,29.5741
11,3286,479,16.6117,7.33403,29.5407
11,3287,479,16.6743,7.38413,29.453
11,3288,474,17.1561,7.64557,29.4852
11,3289,476,17.0357,7.63866,29.5294
11,3290,473,17.277,7.78224,29.6279
11,3291,469,17.3348,7.84648,29.6844
11,3292,467,17.3469,7.81156,29.7002
11,3293,479,17.2818,7.81837,29.7203
11,3294,480,17.5896,7.91667,29.7208
11,3295,479,17.5136,7.90397,29.737
11,3296,473,17.4863,7.96829,29.8266
11,3297,481,17.4158,7.95218,29.9667
11,3298,474,17.3713,7.92194,30.0211
11,3299,482,17.5768,8.03527,30.0664
11,3300,485,17.666,8.09485,30.0619
11,3301,483,17.8965,8.25259,30.1491
11,3302,485,18.1567,8.3732,30.1402
11,3303,468,17.9872,8.30342,30.1239
11,3304,466,17.5279,7.99785,30.1245
11,3305,451,17.6674,8.05543,30.0931
11,3306,460,17.3696,7.9087,29.9522
11,3307,457,17.1444,7.80744,29.9956
11,3308,460,16.9109,7.78913,30.1435
11,3309,455,17.1407,7.91868,30.167
11,3310,456,16.9232,7.80044,30.2675
11,3311,456,16.9627,7.8114,30.2763
11,3312,456,16.8553,7.75439,30.2412
11,3313,469,16.7719,7.68443,30.1834
11,3314,463,16.3974,7.49028,30.1166
11,3315,461,16.6746,7.56399,30.1692
11,3316,467,16.8972,7.64882,30.2612
11,3317,464,16.8901,7.64871,30.2586
11,3318,469,16.8785,7.64392,30.1834
11,3319,464,16.819,7.62284,30.2198
11,3320,471,16.7346,7.5966,30.2378
11,3321,475,17.1916,7.81053,30.1811
11,3322,477,17.3899,7.9434,30.1551
11,3323,475,17.4442,7.98316,30.1853
11,3324,465,17.1763,7.86667,30.2151
11,3325,463,17.0756,7.78834,30.2635
11,3326,459,16.9935,7.76688,30.3181
11,3327,468,17.1346,7.85684,30.3632
11,3328,472,17.0742,7.8072,30.4576
11,3329,481,16.7547,7.63617,30.4574
11,3330,489,16.9121,7.67485,30.4172
11,3331,498,16.9398,7.70482,30.3775
11,3332,496,16.9254,7.65726,30.3347
11,3333,490,16.8082,7.52653,30.2449
11,3334,495,16.4788,7.42222,30.3515
11,3335,484,16.4566,7.40702,30.2934
11,3336,480,16.5188,7.42292,30.2625
11,3337,489,16.1779,7.2454,30.2781
11,3338,492,15.7988,7.10366,30.3821
11,3339,497,15.7143,7.07847,30.4789
11,3340,487,15.7248,7.03491,30.3819
11,3341,491,15.9715,7.13035,30.3666
11,3342,489,16.2924,7.32106,30.4213
11,3343,475,16.4253,7.30105,30.3579
11,3344,474,16.6118,7.37342,30.3502
11,3345,472,16.7924,7.45975,30.3008
11,3346,472,16.8644,7.47246,30.3305
11,3347,462,17.1602,7.59957,30.2641
11,3348,470,17.1936,7.58298,30.234
11,3349,472,17.3538,7.65042,30.2585
11,3350,473,17.3784,7.62579,30.203
11,3351,477,17.5241,7.73795,30.2516
11,3352,479,17.4405,7.74948,30.3758
11,3353,481,17.21,7.59252,30.3617
11,3354,486,17.0556,7.55144,30.4115
11,3355,487,17.2382,7.65092,30.4107
11,3356,487,17.0821,7.61396,30.501
11,3357,498,16.9558,7.56024,30.5663
11,3358,511,16.775,7.50881,30.5362
11,3359,523,16.5315,7.39006,30.543
11,3360,522,16.8582,7.51916,30.5441
11,3361,521,16.2553,7.1977,30.572
11,3362,513,16.4698,7.30799,30.577
11,3363,514,16.57,7.34047,30.5564
11,3364,518,16.6197,7.33784,30.5483
11,3365,523,16.7266,7.37285,30.501
11,3366,516,16.5136,7.22287,30.4419
11,3367,512,16.6016,7.25,30.4727
11,3368,520,16.5385,7.175,30.3808
11,3369,511,16.6732,7.20548,30.4031
11,3370,516,16.8643,7.32558,30.3256
11,3371,518,16.9537,7.40734,30.3166
11,3372,511,17.002,7.43444,30.2192
11,3373,515,16.9456,7.39223,30.2563
11,3374,515,16.8854,7.34175,30.2175
11,3375,521,16.8944,7.35125,30.2726
11,3376,525,16.9905,7.41333,30.3352
11,3377,522,17.1054,7.45977,30.3142
11,3378,519,17.343,7.57033,30.2119
11,3379,521,17.3704,7.6238,30.2226
11,3380,521,17.0883,7.43378,30.1574
11,3381,513,17.2398,7.48733,30.1014
11,3382,506,17.2411,7.47036,30.087
11,3383,501,17.4331,7.5988,30.0958
11,3384,496,16.998,7.44153,30.1492
11,3385,503,16.9602,7.45328,30.1272
11,3386,505,17.398,7.61386,29.996
11,3387,506,17.4743,7.60474,30.0356
11,3388,508,17.4488,7.61614,30.0709
11,3389,505,17.2733,7.54059,30.1267
11,3390,503,17.0179,7.44533,30.1392
11,3391,508,17,7.42717,30.2362
11,3392,508,17.2972,7.59449,30.248
11,3393,500,17.272,7.6,30.328
11,3394,510,17.3882,7.7098,30.3804
11,3395,513,17.0175,7.59259,30.3626
11,3396,512,16.9941,7.59961,30.2891
11,3397,519,16.6994,7.4605,30.3507
11,3398,509,16.556,7.46562,30.4126
11,3399,510,16.8157,7.53922,30.3412
11,3400,502,16.8685,7.50199,30.3227
11,3401,505,17.1248,7.6198,30.2931
11,3402,506,16.7648,7.41107,30.3004
11,3403,511,16.3405,7.15068,30.2505
11,3404,503,16.507,7.19085,30.2505
11,3405,499,16.7114,7.30461,30.2445
11,3406,505,16.5762,7.2198,30.1941
11,3407,502,16.5259,7.23108,30.2191
11,3408,504,16.8591,7.37302,30.2421
11,3409,499,16.8397,7.42084,30.2645
11,3410,493,16.8742,7.40568,30.2272
11,3411,492,16.5691,7.26016,30.1667
11,3412,490,16.5571,7.29796,30.1469
11,3413,496,16.629,7.34879,30.1331
11,3414,496,16.8952,7.45161,30.0726
11,3415,500,16.794,7.428,30.064
11,3416,484,16.7769,7.37397,30.0372
11,3417,482,16.7988,7.34855,30.0249
11,3418,494,16.7024,7.31781,30.0283
11,3419,487,16.7474,7.3655,29.9959
11,3420,490,16.7653,7.40204,30.0327
11,3421,481,17.0582,7.49688,30.0083
11,3422,481,17.0291,7.46778,29.9917
11,3423,483,17.0787,7.49896,29.971
11,3424,473,17.0888,7.52854,29.9577
11,3425,472,17.1229,7.54873,29.9534
11,3426,485,16.9216,7.44124,30.0124
11,3427,484,17.3574,7.65496,29.9959
11,3428,495,17.1778,7.58384,30.004
11,3429,491,17.5377,7.80855,30.057
11,3430,489,17.8405,7.92229,30.0982
11,3431,495,17.5111,7.74747,30.1212
11,3432,495,17.398,7.69091,30.0162
11,3433,515,16.8505,7.46796,29.9883
11,3434,509,16.8094,7.49312,30.0157
11,3435,519,16.9846,7.59345,30.158
11,3436,516,16.9283,7.56395,30.1047
11,3437,528,17.1875,7.6875,30.1212
11,3438,514,17.3093,7.72568,30.1401
11,3439,507,17.3037,7.72781,30.142
11,3440,507,17.2525,7.6785,30.0907
11,3441,503,17.3062,7.6998,30.0676
11,3442,500,17.496,7.848,30.088
11,3443,498,17.3635,7.7992,30.0683
11,3444,490,17.1918,7.69184,30.0694
11,3445,485,17.1918,7.67423,30
11,3446,487,17.1889,7.67762,30.037
11,3447,491,17.22,7.6721,30.0204
11,3448,484,17.1921,7.70661,30.0413
11,3449,485,16.833,7.54021,30.0495
11,3450,487,16.9384,7.55647,30.0862
11,3451,490,16.9204,7.5449,30.1592
11,3452,495,16.9354,7.56162,30.2182
11,3453,488,16.9939,7.57787,30.1516
11,3454,489,16.6319,7.3865,30.1145
11,3455,489,16.8569,7.52556,30.2618
11,3456,492,17.0366,7.63821,30.3089
11,3457,485,17.1052,7.56289,30.2639
11,3458,486,17.4239,7.71399,30.2016
11,3459,483,17.559,7.78261,30.1905
11,3460,483,17.234,7.63354,30.1615
11,3461,483,17.1718,7.54244,30.1366
11,3462,482,17.0602,7.5166,30.1867
11,3463,484,17.2624,7.62603,30.2397
11,3464,481,17.2204,7.60499,30.1871
11,3465,470,17.5596,7.75319,30.2128
11,3466,470,17.2979,7.6766,30.2085
11,3467,475,17.3411,7.70737,30.1853
11,3468,485,17.2495,7.63093,30.2186
11,3469,483,16.6294,7.30435,30.2567
11,3470,488,16.7725,7.39754,30.2705
11,3471,497,16.9859,7.50302,30.2978
11,3472,506,16.6957,7.41304,30.3874
