# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,5033,2257,10.6952,1.49801,22.8631
26,5034,2257,10.7501,1.51529,22.8533
26,5035,2266,10.8041,1.52339,22.8932
26,5036,2263,10.8003,1.51745,22.9068
26,5037,2247,10.8095,1.52069,22.8465
26,5038,2255,10.863,1.53925,22.8328
26,5039,2267,10.9122,1.55271,22.8099
26,5040,2271,10.8014,1.52444,22.7768
26,5041,2275,10.7965,1.52659,22.7763
26,5042,2275,10.8018,1.52923,22.7385
26,5043,2274,10.7458,1.52682,22.7889
26,5044,2260,10.7496,1.52434,22.7664
26,5045,2264,10.7469,1.51899,22.727
26,5046,2277,10.7426,1.52174,22.7229
26,5047,2288,10.6154,1.50219,22.7316
26,5048,2275,10.4602,1.45934,22.7824
26,5049,2275,10.5727,1.47736,22.7824
26,5050,2287,10.5711,1.47355,22.7923
26,5051,2294,10.6879,1.46774,22.8239
26,5052,2306,10.801,1.47181,22.8578
26,5053,2289,10.751,1.46658,22.8659
26,5054,2285,10.8088,1.4884,22.891
26,5055,2273,10.8777,1.51034,22.8905
26,5056,2269,10.7554,1.49185,22.8673
26,5057,2267,10.67,1.48302,22.8902
26,5058,2280,10.614,1.48596,22.8868
26,5059,2271,10.5588,1.46984,22.8666
26,5060,2285,10.6136,1.48884,22.8945
26,5061,2283,10.6334,1.48226,22.9304
26,5062,2285,10.5672,1.46565,22.9462
26,5063,2282,10.6709,1.48861,22.9833
26,5064,2243,10.6041,1.48061,22.9915
26,5065,2242,10.632,1.49955,23.0107
26,5066,2231,10.5988,1.49619,23.0238
26,5067,2249,10.6016,1.49844,23.0316
26,5068,2230,10.5574,1.48251,23.0206
26,5069,2232,10.5708,1.49283,23.0269
26,5070,2213,10.5079,1.47582,23.0158
26,5071,2200,10.6055,1.48545,22.9745
26,5072,2185,10.6,1.48238,22.9547
26,5073,2195,10.7175,1.50159,22.9376
26,5074,2197,10.6163,1.49568,22.954
26,5075,2206,10.6206,1.49955,22.9374
26,5076,2197,10.6322,1.52117,22.9358
26,5077,2209,10.6021,1.51788,22.8882
26,5078,2233,10.4505,1.49037,22.9413
26,5079,2238,10.4468,1.49598,22.9517
26,5080,2210,10.3719,1.48462,22.9303
26,5081,2220,10.3685,1.47838,22.9171
26,5082,2211,10.3338,1.47128,22.9118
26,5083,2211,10.422,1.47535,22.9064
26,5084,2193,10.5239,1.4984,22.9229
26,5085,2204,10.4446,1.4873,22.9165
26,5086,2195,10.3831,1.47244,22.8975
26,5087,2190,10.3521,1.47489,22.853
26,5088,2173,10.318,1.44685,22.832
26,5089,2167,10.3826,1.46516,22.85
26,5090,2168,10.5355,1.48847,22.8653
26,5091,2180,10.6142,1.50917,22.8917
26,5092,2179,10.7168,1.52409,22.894
26,5093,2184,10.6909,1.52885,22.8462
26,5094,2205,10.737,1.54603,22.8553
26,5095,2202,10.6703,1.52861,22.8492
26,5096,2202,10.6231,1.50681,22.8411
26,5097,2205,10.4766,1.48027,22.8118
26,5098,2220,10.4761,1.48829,22.8432
26,5099,2227,10.4522,1.48586,22.863
26,5100,2220,10.4833,1.51802,22.9027
26,5101,2224,10.5144,1.52293,22.9065
26,5102,2234,10.4781,1.50806,22.9132
26,5103,2233,10.4384,1.50784,22.901
26,5104,2251,10.438,1.50955,22.9009
26,5105,2266,10.4462,1.52207,22.9479
26,5106,2257,10.455,1.5144,22.9402
26,5107,2251,10.4194,1.51932,22.9258
26,5108,2252,10.421,1.52575,22.9449
26,5109,2250,10.4538,1.52844,22.944
26,5110,2260,10.5376,1.56549,22.9212
26,5111,2246,10.476,1.53963,22.8994
26,5112,2238,10.4562,1.54379,22.9035
26,5113,2235,10.4814,1.55347,22.9038
26,5114,2229,10.415,1.52759,22.8811
26,5115,2235,10.4779,1.52931,22.902
26,5116,2239,10.4908,1.54399,22.8888
26,5117,2227,10.4113,1.54019,22.9205
26,5118,2231,10.5173,1.55043,22.9054
26,5119,2227,10.489,1.55141,22.9133
26,5120,2230,10.4668,1.55605,22.8726
26,5121,2223,10.3927,1.52632,22.8511
26,5122,2225,10.4562,1.53303,22.8449
26,5123,2216,10.5587,1.53745,22.7996
26,5124,2207,10.5428,1.51518,22.792
26,5125,2195,10.5535,1.50843,22.8018
26,5126,2190,10.6155,1.52511,22.811
26,5127,2184,10.7363,1.54121,22.7857
26,5128,2182,10.7081,1.52796,22.8231
26,5129,2194,10.7644,1.54421,22.8077
26,5130,2210,10.7023,1.55294,22.791
26,5131,2210,10.6638,1.5552,22.743
26,5132,2201,10.6061,1.53112,22.6842
26,5133,2193,10.5039,1.50844,22.6849
26,5134,2182,10.4615,1.5055,22.6746
26,5135,2170,10.4014,1.47788,22.7078
26,5136,2162,10.4422,1.49445,22.6846
26,5137,2162,10.4894,1.4889,22.6772
26,5138,2163,10.6459,1.51179,22.6805
26,5139,2135,10.703,1.5185,22.6333
26,5140,2129,10.7445,1.53499,22.6407
26,5141,2128,10.8421,1.56673,22.6485
26,5142,2133,10.8364,1.55696,22.6685
26,5143,2122,10.8657,1.54053,22.6371
26,5144,2119,10.9689,1.55639,22.5975
26,5145,2089,10.8741,1.53997,22.6443
26,5146,2110,10.8133,1.53412,22.6313
26,5147,2129,10.806,1.53499,22.6228
26,5148,2129,10.6773,1.52184,22.6125
26,5149,2119,10.8145,1.55262,22.6277
26,5150,2137,10.6514,1.53627,22.6476
26,5151,2148,10.5596,1.52328,22.6369
26,5152,2160,10.5245,1.5287,22.65
26,5153,2165,10.4827,1.50901,22.6624
26,5154,2166,10.289,1.48338,22.6777
26,5155,2135,10.333,1.46557,22.6492
26,5156,2138,10.3924,1.48737,22.6548
26,5157,2137,10.6093,1.52457,22.7085
26,5158,2137,10.6065,1.52784,22.6841
26,5159,2136,10.5983,1.52388,22.6807
26,5160,2135,10.4539,1.49274,22.6941
26,5161,2131,10.4899,1.51056,22.672
26,5162,2140,10.6668,1.52804,22.6262
26,5163,2137,10.627,1.51614,22.6682
26,5164,2128,10.6931,1.51833,22.6391
26,5165,2120,10.7104,1.50802,22.6302
26,5166,2116,10.6966,1.51985,22.6824
26,5167,2124,10.6756,1.51789,22.71
26,5168,2129,10.8262,1.5566,22.7224
26,5169,2108,10.825,1.57163,22.7324
26,5170,2117,10.8186,1.55975,22.7322
26,5171,2130,10.7939,1.55023,22.7014
26,5172,2136,10.7149,1.53184,22.6948
26,5173,2141,10.7936,1.55208,22.6604
26,5174,2133,10.6864,1.53399,22.6873
26,5175,2142,10.7386,1.54015,22.676
26,5176,2162,10.6846,1.52405,22.6744
26,5177,2149,10.6361,1.49558,22.6719
26,5178,2157,10.4905,1.47891,22.6528
26,5179,2153,10.4213,1.47654,22.6735
26,5180,2178,10.4114,1.46281,22.629
26,5181,2170,10.5051,1.46866,22.6111
26,5182,2162,10.4658,1.46762,22.6105
26,5183,2161,10.4405,1.48218,22.6247
26,5184,2166,10.5222,1.49446,22.6722
26,5185,2164,10.5185,1.49445,22.6525
26,5186,2145,10.4578,1.48298,22.6443
26,5187,2132,10.583,1.48593,22.6567
26,5188,2115,10.66,1.49598,22.6222
26,5189,2099,10.7222,1.48642,22.6775
26,5190,2105,10.7886,1.50926,22.6603
26,5191,2117,10.9051,1.52574,22.6301
26,5192,2133,10.8598,1.51524,22.6639
26,5193,2128,10.6922,1.49107,22.6476
26,5194,2127,10.6841,1.49224,22.6638
26,5195,2123,10.6962,1.49129,22.6679
26,5196,2140,10.7603,1.50561,22.671
26,5197,2134,10.7535,1.51312,22.6382
26,5198,2119,10.7239,1.51534,22.6333
26,5199,2131,10.6612,1.50493,22.6354
26,5200,2134,10.6621,1.5089,22.6289
26,5201,2154,10.5464,1.51253,22.6305
26,5202,2156,10.5788,1.52365,22.6558
26,5203,2144,10.5793,1.51026,22.6567
26,5204,2159,10.6049,1.51135,22.6688
26,5205,2136,10.6025,1.51685,22.6919
26,5206,2144,10.7006,1.52099,22.6604
26,5207,2147,10.7317,1.51886,22.6828
26,5208,2147,10.7494,1.50582,22.6754
26,5209,2146,10.8425,1.52656,22.6356
26,5210,2169,10.7741,1.51406,22.6077
26,5211,2197,10.5348,1.48339,22.6172
26,5212,2203,10.4916,1.46391,22.6264
26,5213,2226,10.5274,1.47394,22.6379
26,5214,2238,10.622,1.50983,22.681
26,5215,2223,10.6914,1.52722,22.6928
26,5216,2208,10.7541,1.51223,22.7074
26,5217,2211,10.7716,1.50158,22.692
26,5218,2234,10.7019,1.50761,22.7055
26,5219,2243,10.6139,1.49309,22.6643
26,5220,2234,10.624,1.50627,22.7001
26,5221,2216,10.6309,1.50677,22.7292
26,5222,2220,10.655,1.53649,22.7595
26,5223,2216,10.5803,1.52392,22.7987
26,5224,2233,10.4657,1.49843,22.7577
26,5225,2254,10.417,1.50532,22.7267
26,5226,2259,10.4683,1.51262,22.7047
26,5227,2286,10.4462,1.49869,22.6562
26,5228,2298,10.4874,1.49913,22.6292
26,5229,2285,10.498,1.49716,22.6074
26,5230,2294,10.4765,1.49608,22.6364
26,5231,2277,10.4269,1.48134,22.6491
26,5232,2307,10.4616,1.48418,22.6701
26,5233,2320,10.4108,1.48664,22.6621
26,5234,2340,10.5496,1.49017,22.6632
26,5235,2331,10.5534,1.48863,22.6529
26,5236,2314,10.5367,1.47926,22.6396
26,5237,2299,10.5033,1.47586,22.6707
26,5238,2292,10.6117,1.50175,22.671
26,5239,2276,10.5971,1.49033,22.6916
26,5240,2278,10.6286,1.50351,22.7164
26,5241,2273,10.6445,1.50286,22.7365
26,5242,2270,10.6912,1.50441,22.7339
26,5243,2257,10.7842,1.51839,22.7257
26,5244,2262,10.828,1.50309,22.7091
26,5245,2260,10.7292,1.5,22.7195
26,5246,2271,10.7428,1.4989,22.7318
26,5247,2289,10.7475,1.52206,22.7479
26,5248,2280,10.7307,1.51754,22.7851
26,5249,2296,10.6294,1.52308,22.8057
26,5250,2312,10.548,1.51254,22.8054
26,5251,2294,10.3888,1.48779,22.782
26,5252,2320,10.3289,1.50172,22.7802
26,5253,2325,10.3815,1.50151,22.7802
26,5254,2317,10.4217,1.49806,22.7708
26,5255,2294,10.4477,1.49477,22.7437
26,5256,2299,10.522,1.50239,22.756
26,5257,2304,10.4184,1.48134,22.7344
26,5258,2328,10.4472,1.47938,22.7414
26,5259,2321,10.4145,1.46402,22.7324
26,5260,2329,10.5161,1.49334,22.7291
26,5261,2316,10.525,1.5013,22.7383
26,5262,2303,10.5237,1.48198,22.6835
26,5263,2298,10.5596,1.48303,22.7093
26,5264,2310,10.5892,1.46277,22.7186
26,5265,2308,10.6971,1.48744,22.7314
26,5266,2314,10.7494,1.50259,22.7442
26,5267,2331,10.6079,1.47619,22.719
26,5268,2355,10.5499,1.45605,22.6887
26,5269,2366,10.5976,1.4776,22.6965
26,5270,2381,10.567,1.48635,22.735
26,5271,2357,10.7026,1.52058,22.734
26,5272,2338,10.7639,1.53037,22.769
26,5273,2319,10.7753,1.50453,22.7796
26,5274,2320,10.6401,1.4694,22.7733
26,5275,2326,10.6092,1.46948,22.7197
26,5276,2318,10.6419,1.47541,22.7239
26,5277,2313,10.6766,1.47946,22.7324
26,5278,2302,10.6933,1.48262,22.7246
26,5279,2330,10.7421,1.5133,22.7013
26,5280,2323,10.7589,1.50022,22.6836
26,5281,2330,10.8227,1.51116,22.6747
26,5282,2337,10.6598,1.49979,22.6983
26,5283,2332,10.7243,1.52015,22.675
26,5284,2334,10.6941,1.50557,22.7052
26,5285,2316,10.7323,1.50389,22.6874
26,5286,2321,10.5592,1.46618,22.6626
26,5287,2334,10.4884,1.45501,22.6238
26,5288,2326,10.4278,1.44712,22.644
26,5289,2339,10.4784,1.44891,22.6268
26,5290,2339,10.4079,1.42497,22.6276
26,5291,2326,10.5206,1.43164,22.589
26,5292,2329,10.4942,1.44397,22.6312
26,5293,2328,10.4394,1.42698,22.6375
26,5294,2324,10.5688,1.4432,22.6437
26,5295,2345,10.6571,1.49339,22.6704
26,5296,2350,10.6251,1.49574,22.6774
26,5297,2348,10.675,1.50639,22.6576
26,5298,2348,10.6989,1.51107,22.644
26,5299,2312,10.6319,1.4801,22.6644
26,5300,2315,10.7296,1.49892,22.6851
26,5301,2312,10.5675,1.46626,22.6981
26,5302,2280,10.5908,1.46667,22.6939
26,5303,2308,10.5459,1.45624,22.734
26,5304,2319,10.5796,1.48297,22.7771
26,5305,2331,10.5701,1.49464,22.7919
26,5306,2326,10.592,1.47206,22.7825
26,5307,2320,10.4987,1.42759,22.7836
26,5308,2342,10.5077,1.4351,22.7933
26,5309,2324,10.6312,1.44707,22.8124
26,5310,2340,10.7235,1.45855,22.8333
26,5311,2344,10.7342,1.47056,22.8294
26,5312,2334,10.8668,1.50043,22.8526
26,5313,2336,10.8309,1.50985,22.9007
26,5314,2317,10.8472,1.5205,22.8934
26,5315,2297,10.8211,1.50805,22.8846
26,5316,2275,10.7833,1.50066,22.8809
26,5317,2269,10.8109,1.50331,22.8832
26,5318,2265,10.6689,1.483,22.8751
26,5319,2247,10.7138,1.48153,22.8536
26,5320,2254,10.7573,1.48137,22.8456
26,5321,2279,10.8956,1.5147,22.8346
26,5322,2303,10.8432,1.51585,22.878
26,5323,2323,10.7469,1.51743,22.8911
26,5324,2338,10.6121,1.49743,22.8973
26,5325,2349,10.4853,1.48702,22.917
26,5326,2367,10.4199,1.47655,22.9387
26,5327,2365,10.3856,1.45962,22.9252
26,5328,2379,10.3855,1.45902,22.9491
26,5329,2369,10.3407,1.44576,22.9878
26,5330,2365,10.3146,1.45412,23.0342
26,5331,2366,10.2929,1.44125,23.0397
26,5332,2363,10.3656,1.44096,23.0622
26,5333,2348,10.4974,1.4638,23.0341
26,5334,2359,10.6045,1.48198,23.0157
26,5335,2360,10.597,1.45847,23.0119
26,5336,2367,10.6929,1.47317,22.9835
26,5337,2374,10.802,1.508,22.9907
26,5338,2361,10.7137,1.45913,22.9818
26,5339,2359,10.6795,1.43366,23.0097
26,5340,2363,10.6399,1.42361,22.9818
26,5341,2353,10.64,1.40884,22.9902
26,5342,2341,10.7347,1.45792,23.009
26,5343,2369,10.8172,1.48079,23.0587
26,5344,2398,10.7294,1.4829,23.0409
26,5345,2390,10.6008,1.46653,23.0586
26,5346,2375,10.5368,1.448,23.0434
26,5347,2361,10.5248,1.44727,23.0191
26,5348,2354,10.7035,1.46941,23.0085
26,5349,2357,10.5927,1.45779,22.9911
26,5350,2353,10.5784,1.46834,22.9962
26,5351,2360,10.6131,1.48602,23
26,5352,2354,10.6398,1.48768,23.0408
26,5353,2352,10.4817,1.446,23.0884
26,5354,2359,10.6028,1.46842,23.0538
26,5355,2371,10.5732,1.45129,23.062
26,5356,2374,10.6567,1.47094,23.0783
26,5357,2370,10.5772,1.45443,23.0903
26,5358,2371,10.6191,1.4787,23.0704
26,5359,2349,10.6445,1.47126,23.0702
26,5360,2341,10.6711,1.47757,23.0782
26,5361,2349,10.7361,1.49383,23.0558
26,5362,2349,10.6373,1.47084,23.037
26,5363,2354,10.5085,1.45412,23.0527
26,5364,2350,10.6047,1.45617,23.0621
26,5365,2355,10.5788,1.43524,23.0522
26,5366,2356,10.5518,1.43888,23.0526
26,5367,2348,10.6107,1.44804,23.0503
26,5368,2358,10.6081,1.47201,23.0356
26,5369,2337,10.5704,1.47112,23.0475
26,5370,2299,10.6007,1.46977,23.0483
26,5371,2289,10.5339,1.44867,23.0459
26,5372,2293,10.6563,1.44963,23.0292
26,5373,2294,10.6656,1.44159,23.0375
26,5374,2297,10.7266,1.44841,23.0666
26,5375,2308,10.7101,1.45494,23.1153
26,5376,2326,10.7089,1.45873,23.1376
26,5377,2315,10.7417,1.47387,23.1214
26,5378,2308,10.6945,1.45711,23.1308
26,5379,2311,10.6192,1.44483,23.1398
26,5380,2314,10.6966,1.47321,23.1711
26,5381,2300,10.7861,1.5013,23.1939
26,5382,2316,10.7781,1.49957,23.2133
26,5383,2311,10.6772,1.4881,23.2272
26,5384,2319,10.6693,1.4903,23.2169
26,5385,2305,10.754,1.52451,23.1774
26,5386,2294,10.755,1.52572,23.163
26,5387,2288,10.7146,1.51705,23.1757
26,5388,2271,10.7886,1.52708,23.1607
26,5389,2280,10.6601,1.50702,23.1684
26,5390,2287,10.7477,1.52383,23.1447
26,5391,2307,10.876,1.544,23.1079
26,5392,2289,10.8563,1.54303,23.0992
26,5393,2271,10.8701,1.53236,23.0929
26,5394,2270,10.8123,1.49692,23.0793
26,5395,2273,10.7972,1.49054,23.0365
26,5396,2301,10.7019,1.48501,23.0465
26,5397,2315,10.6371,1.48467,23.0946
26,5398,2330,10.5841,1.48455,23.1013
26,5399,2324,10.5559,1.48838,23.0904
26,5400,2310,10.445,1.47619,23.0892
26,5401,2300,10.3217,1.46217,23.0957
26,5402,2311,10.4167,1.47815,23.0558
26,5403,2301,10.4489,1.47979,23.0465
26,5404,2288,10.4449,1.46023,23.0446
26,5405,2302,10.5799,1.47567,23.0582
26,5406,2309,10.5652,1.45691,23.0507
26,5407,2287,10.6331,1.48754,23.059
26,5408,2277,10.6957,1.47782,23.004
26,5409,2257,10.7829,1.46832,22.9765
26,5410,2265,10.7876,1.46137,22.9978
26,5411,2284,10.6116,1.44702,23.0499
26,5412,2285,10.5759,1.4512,23.0591
26,5413,2283,10.6264,1.46474,23.06
26,5414,2284,10.5727,1.43695,23.056
26,5415,2295,10.6462,1.45577,23.0423
26,5416,2305,10.5154,1.43948,23.0534
26,5417,2303,10.5263,1.43986,23.0795
26,5418,2318,10.4672,1.4258,23.0811
26,5419,2325,10.5398,1.43871,23.0822
26,5420,2341,10.5058,1.43699,23.1021
26,5421,2323,10.5536,1.45674,23.1382
26,5422,2311,10.5028,1.45045,23.1294
26,5423,2315,10.4117,1.44622,23.0998
26,5424,2321,10.5041,1.45498,23.0573
26,5425,2296,10.4922,1.45209,23.0453
26,5426,2285,10.6284,1.45427,23.0162
26,5427,2283,10.7083,1.46781,22.9768
26,5428,2311,10.778,1.46906,22.9476
26,5429,2320,10.7914,1.45603,22.9172
26,5430,2323,10.7469,1.44468,22.9298
26,5431,2298,10.8055,1.47346,22.9304
26,5432,2310,10.7749,1.46277,22.9567
26,5433,2333,10.6438,1.46378,22.9593
26,5434,2326,10.5615,1.44841,23.0129
26,5435,2313,10.5815,1.44315,23.0463
26,5436,2327,10.569,1.43318,23.0357
26,5437,2319,10.4817,1.42734,23.0401
26,5438,2292,10.4437,1.40489,23.0332
26,5439,2298,10.4695,1.42689,23.0479
26,5440,2296,10.4839,1.43641,23.0697
26,5441,2299,10.5846,1.45455,23.0187
26,5442,2306,10.6067,1.45317,22.9861
26,5443,2305,10.5566,1.4551,22.9935
26,5444,2289,10.6654,1.4692,22.9969
26,5445,2267,10.6793,1.46273,22.9678
26,5446,2276,10.7289,1.45211,22.9429
26,5447,2289,10.7283,1.44823,22.9017
26,5448,2322,10.7132,1.46081,22.9009
26,5449,2344,10.8234,1.49445,22.8933
26,5450,2383,10.7516,1.50734,22.8997
26,5451,2371,10.6558,1.48714,22.9346
26,5452,2380,10.5924,1.47269,22.9513
26,5453,2363,10.5167,1.46001,22.9784
26,5454,2369,10.4736,1.46518,22.9591
26,5455,2357,10.5083,1.46585,22.9054
26,5456,2359,10.5057,1.46588,22.9097
26,5457,2335,10.4021,1.42612,22.9285
26,5458,2322,10.4126,1.44358,22.913
26,5459,2344,10.4723,1.46416,22.9224
26,5460,2342,10.4219,1.44577,22.9146
26,5461,2327,10.4315,1.45165,22.9102
26,5462,2319,10.4679,1.45839,22.9116
26,5463,2302,10.5608,1.45656,22.9096
26,5464,2295,10.624,1.46318,22.9133
26,5465,2294,10.6783,1.48038,22.9093
26,5466,2271,10.7191,1.49846,22.8877
26,5467,2264,10.6621,1.48807,22.8834
26,5468,2283,10.6938,1.49584,22.8717
26,5469,2287,10.6349,1.49191,22.8736
26,5470,2269,10.6082,1.48039,22.8911
26,5471,2276,10.6977,1.50659,22.9025
26,5472,2249,10.7955,1.51356,22.9284
26,5473,2234,10.7645,1.52059,22.9284
26,5474,2208,10.7572,1.50543,22.9239
26,5475,2192,10.6049,1.46761,22.9462
26,5476,2197,10.7178,1.50159,22.9613
26,5477,2207,10.7055,1.50023,22.9307
26,5478,2210,10.829,1.51674,22.9158
26,5479,2221,10.8312,1.52679,22.9554
26,5480,2211,10.7503,1.51199,22.9444
26,5481,2210,10.7154,1.50136,22.9747
26,5482,2214,10.6454,1.49729,22.9729
26,5483,2215,10.647,1.5088,23.0041
26,5484,2212,10.6542,1.50362,22.9729
26,5485,2227,10.6161,1.50831,22.9933
26,5486,2230,10.5399,1.48475,23.0018
26,5487,2270,10.589,1.50705,22.9921
26,5488,2264,10.4019,1.48189,23.0168
26,5489,2252,10.4916,1.4929,23.0062
26,5490,2239,10.5529,1.51139,23.0085
26,5491,2228,10.5705,1.50494,23.0242
26,5492,2241,10.7439,1.55422,23.0353
26,5493,2263,10.8436,1.58683,23.011
26,5494,2266,10.7776,1.55958,22.9744
26,5495,2248,10.5601,1.51068,22.9742
26,5496,2239,10.5002,1.50022,22.9531
26,5497,2245,10.6361,1.502,22.9461
26,5498,2259,10.6273,1.48517,22.9703
26,5499,2268,10.5053,1.45855,22.9444
26,5500,2253,10.5761,1.47182,22.9259
26,5501,2264,10.6515,1.47836,22.9002
26,5502,2272,10.6703,1.48151,22.8688
26,5503,2268,10.6279,1.46737,22.8677
26,5504,2272,10.5185,1.46699,22.8952
26,5505,2283,10.5545,1.47043,22.8611
26,5506,2280,10.6145,1.46798,22.8553
26,5507,2265,10.596,1.46313,22.8539
26,5508,2276,10.5778,1.47408,22.8726
26,5509,2283,10.6163,1.477,22.8866
26,5510,2295,10.6645,1.50283,22.8993
26,5511,2289,10.6772,1.51027,22.9218
26,5512,2270,10.5361,1.49075,22.9436
26,5513,2259,10.5981,1.50465,22.9571
26,5514,2222,10.5657,1.4955,22.9667
26,5515,2234,10.5752,1.49508,22.9454
26,5516,2226,10.6685,1.53145,22.9416
26,5517,2241,10.6689,1.5386,22.9451
26,5518,2231,10.5571,1.5065,22.9144
26,5519,2227,10.6201,1.49843,22.9187
26,5520,2210,10.5543,1.48507,22.9186
26,5521,2217,10.5765,1.4876,22.9039
26,5522,2213,10.5888,1.47402,22.8793
26,5523,2205,10.5379,1.48844,22.8862
26,5524,2187,10.5569,1.4952,22.8642
26,5525,2183,10.6335,1.5158,22.8456
26,5526,2205,10.6018,1.50884,22.8544
26,5527,2209,10.6261,1.5215,22.8547
26,5528,2218,10.6668,1.52074,22.8287
26,5529,2238,10.5594,1.51296,22.8606
26,5530,2211,10.4898,1.49661,22.8403
26,5531,2221,10.5804,1.51824,22.8591
26,5532,2215,10.5156,1.50293,22.8289
26,5533,2221,10.5984,1.52139,22.8519
26,5534,2238,10.5567,1.5143,22.8937
26,5535,2222,10.5653,1.51575,22.883
26,5536,2211,10.649,1.51651,22.844
26,5537,2221,10.5101,1.49437,22.8771
26,5538,2241,10.5471,1.49755,22.8603
26,5539,2229,10.5294,1.49978,22.8614
26,5540,2220,10.5892,1.5,22.7919
26,5541,2245,10.6432,1.49933,22.7563
26,5542,2240,10.6156,1.49821,22.7571
26,5543,2239,10.4712,1.45869,22.7655
26,5544,2252,10.5124,1.48135,22.7815
26,5545,2271,10.62,1.49758,22.7406
26,5546,2266,10.5989,1.48676,22.7193
26,5547,2292,10.6178,1.50698,22.7452
26,5548,2284,10.7032,1.52102,22.7566
26,5549,2297,10.6077,1.51633,22.7741
26,5550,2296,10.5566,1.50348,22.7474
26,5551,2315,10.6255,1.53693,22.8043
26,5552,2287,10.742,1.54875,22.8098
26,5553,2273,10.6172,1.52222,22.7981
26,5554,2260,10.6212,1.51549,22.8088
26,5555,2256,10.7708,1.54211,22.7917
26,5556,2253,10.7177,1.53262,22.8114
26,5557,2223,10.7238,1.52407,22.7989
26,5558,2243,10.6416,1.50201,22.7998
26,5559,2238,10.7578,1.51743,22.7712
26,5560,2253,10.6449,1.498,22.7554
26,5561,2256,10.5829,1.49424,22.7979
26,5562,2264,10.6277,1.49205,22.7641
26,5563,2276,10.7333,1.51933,22.8049
26,5564,2303,10.5884,1.48241,22.805
26,5565,2303,10.6083,1.51368,22.8432
26,5566,2309,10.531,1.50585,22.848
26,5567,2307,10.453,1.49718,22.8409
26,5568,2314,10.5229,1.49914,22.8513
26,5569,2308,10.4896,1.48917,22.8345
26,5570,2309,10.537,1.49242,22.8177
26,5571,2323,10.5622,1.49806,22.7869
26,5572,2322,10.5547,1.49957,22.7864
26,5573,2311,10.4383,1.4881,22.8187
26,5574,2307,10.5349,1.49978,22.8461
26,5575,2289,10.5046,1.49498,22.879
26,5576,2275,10.6725,1.51648,22.8879
26,5577,2296,10.7591,1.54094,22.8754
26,5578,2308,10.7652,1.54073,22.8709
26,5579,2287,10.7543,1.52689,22.8588
26,5580,2284,10.7158,1.52715,22.8363
26,5581,2278,10.6945,1.53336,22.8411
26,5582,2265,10.7788,1.54923,22.83
26,5583,2255,10.7698,1.56718,22.8576
26,5584,2240,10.8125,1.55714,22.8384
26,5585,2271,10.6358,1.54557,22.8208
26,5586,2259,10.6228,1.52501,22.795
26,5587,2257,10.5782,1.51706,22.7887
26,5588,2245,10.649,1.52472,22.8089
26,5589,2245,10.6477,1.52695,22.7786
26,5590,2238,10.714,1.52189,22.7748
26,5591,2243,10.7272,1.51761,22.7552
26,5592,2263,10.6323,1.49227,22.7777
26,5593,2271,10.5777,1.48569,22.7389
26,5594,2250,10.6653,1.48667,22.7067
26,5595,2259,10.6755,1.49579,22.7083
26,5596,2257,10.6943,1.49845,22.7337
26,5597,2258,10.7759,1.52303,22.729
26,5598,2274,10.7788,1.51891,22.7432
26,5599,2281,10.7071,1.50855,22.7733
26,5600,2283,10.6027,1.5046,22.7981
26,5601,2281,10.5804,1.50767,22.7847
26,5602,2258,10.6599,1.51683,22.7679
26,5603,2238,10.5621,1.51296,22.7328
26,5604,2221,10.5484,1.49482,22.7402
26,5605,2203,10.5011,1.47481,22.7526
26,5606,2194,10.6463,1.48496,22.7502
26,5607,2200,10.6409,1.48227,22.73
26,5608,2220,10.7311,1.49369,22.691
26,5609,2209,10.6772,1.48121,22.66
26,5610,2217,10.6757,1.49887,22.6495
26,5611,2231,10.7293,1.50784,22.6356
26,5612,2207,10.7318,1.49388,22.667
26,5613,2210,10.7982,1.50317,22.6308
26,5614,2235,10.8022,1.50649,22.6255
26,5615,2245,10.8668,1.50156,22.6085
26,5616,2262,10.8705,1.51105,22.6216
26,5617,2290,10.9271,1.52533,22.6454
26,5618,2270,10.8207,1.4978,22.6626
26,5619,2266,10.7833,1.51059,22.6417
26,5620,2289,10.7436,1.50109,22.6405
26,5621,2283,10.6759,1.49409,22.615
26,5622,2287,10.7197,1.51202,22.6235
26,5623,2284,10.6497,1.51051,22.6462
26,5624,2286,10.5971,1.48994,22.6544
26,5625,2286,10.5394,1.4825,22.6588
26,5626,2319,10.4342,1.46701,22.7063
26,5627,2305,10.4811,1.47245,22.649
26,5628,2290,10.4393,1.47948,22.6419
26,5629,2294,10.4364,1.46905,22.6269
26,5630,2288,10.462,1.45367,22.6329
26,5631,2286,10.5066,1.44707,22.6623
26,5632,2283,10.5659,1.4459,22.6632
26,5633,2301,10.6271,1.44807,22.6493
26,5634,2307,10.6532,1.43866,22.6285
26,5635,2294,10.6648,1.43287,22.5885
26,5636,2305,10.7388,1.4308,22.5822
26,5637,2315,10.721,1.42937,22.5685
26,5638,2308,10.8146,1.44671,22.6023
26,5639,2329,10.8012,1.45427,22.5874
26,5640,2334,10.6114,1.42245,22.5973
26,5641,2331,10.5448,1.42342,22.6152
