# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,4821,256,21.4805,10.5938,31.5312
6,4822,255,21.7843,10.6627,31.5137
6,4823,251,22.4741,11.004,31.5219
6,4824,252,22.6349,11.1151,31.5556
6,4825,255,22.8745,11.2627,31.5216
6,4826,258,22.6512,11.2054,31.5659
6,4827,259,22.8726,11.3552,31.5367
6,4828,260,22.5308,11.1808,31.5077
6,4829,259,22.2664,11.0695,31.4517
6,4830,261,22.0843,10.9617,31.3793
6,4831,267,21.7678,10.824,31.3783
6,4832,266,22.2068,11.0338,31.4211
6,4833,259,22.0965,10.9846,31.3977
6,4834,256,22.4766,11.1094,31.375
6,4835,261,22.2797,11.046,31.433
6,4836,265,22.2566,11.0604,31.4642
6,4837,265,22.1849,11.0302,31.5925
6,4838,268,21.8358,10.8582,31.5672
6,4839,269,21.8327,10.8476,31.5762
6,4840,262,21.9351,10.8588,31.6641
6,4841,256,21.7578,10.7656,31.7109
6,4842,259,21.5135,10.6718,31.7529
6,4843,258,21.7519,10.7442,31.6589
6,4844,261,22.0805,10.9272,31.7165
6,4845,259,22.1042,11.0425,31.7683
6,4846,255,22.6353,11.4,31.8745
6,4847,259,22.3205,11.1969,31.8842
6,4848,257,22.6965,11.3774,31.9066
6,4849,256,23.0859,11.5469,31.8828
6,4850,254,23.1654,11.6378,31.7795
6,4851,257,23.0584,11.5175,31.8911
6,4852,260,23.2846,11.6846,31.9231
6,4853,265,23.2491,11.7245,31.917
6,4854,274,22.7701,11.5219,31.8613
6,4855,259,22.6255,11.3822,31.8301
6,4856,255,22.9412,11.5647,31.7882
6,4857,258,23.0349,11.5775,31.7907
6,4858,258,22.9612,11.5465,31.8062
6,4859,261,23.0766,11.5134,31.7701
6,4860,261,22.6054,11.1762,31.6705
6,4861,256,21.7031,10.7031,31.6562
6,4862,260,21.5615,10.6231,31.5385
6,4863,261,21.6015,10.659,31.4943
6,4864,267,21.618,10.6554,31.5056
6,4865,267,22.0412,10.8165,31.4831
6,4866,263,22.1065,10.8745,31.5285
6,4867,268,22.1119,10.9888,31.4104
6,4868,271,21.8782,10.9262,31.4539
6,4869,278,21.8309,10.8561,31.5755
6,4870,280,21.875,10.9321,31.6286
6,4871,278,21.5468,10.759,31.6187
6,4872,275,21.7127,10.8545,31.6945
6,4873,274,21.927,10.9562,31.6715
6,4874,275,21.8109,10.9018,31.6364
6,4875,269,21.5167,10.881,31.6654
6,4876,270,21.7074,10.9444,31.7407
6,4877,262,22.1641,11.2634,31.8397
6,4878,269,21.9405,11.1822,31.8662
6,4879,272,22.1912,11.1875,31.8603
6,4880,278,22.1978,11.2734,31.9065
6,4881,275,22.0145,11.1709,31.7964
6,4882,277,22.0939,11.2202,31.7762
6,4883,271,22.6568,11.5018,31.7417
6,4884,273,23.0733,11.6923,31.7436
6,4885,271,23.1439,11.7085,31.786
6,4886,267,23.4494,11.8052,31.7603
6,4887,269,23.6208,11.8401,31.6877
6,4888,263,23.8517,12.0342,31.6046
6,4889,269,23.6171,11.9442,31.6357
6,4890,277,23.5199,11.9531,31.6751
6,4891,274,23.4891,11.9489,31.6715
6,4892,275,23.8545,12.1527,31.6291
6,4893,275,23.4109,11.92,31.7018
6,4894,273,23.6227,12.0549,31.7216
6,4895,274,23.3066,11.8978,31.781
6,4896,280,23.0464,11.7964,31.8286
6,4897,285,22.9088,11.6877,31.8386
6,4898,289,23.2076,11.8201,31.7993
6,4899,296,22.473,11.3851,31.7703
6,4900,291,22.2646,11.3162,31.732
6,4901,287,22.8676,11.5784,31.6446
6,4902,288,22.6354,11.4132,31.6806
6,4903,282,23.0035,11.6099,31.6879
6,4904,284,23.1303,11.6901,31.6479
6,4905,286,23.3182,11.7622,31.6084
6,4906,284,23.4014,11.7676,31.5
6,4907,281,23.1886,11.6584,31.5089
6,4908,287,22.453,11.2753,31.4704
6,4909,285,22.4982,11.2316,31.4316
6,4910,283,22.2085,11.0177,31.3852
6,4911,277,22.4982,11.1733,31.3357
6,4912,273,22.6044,11.1575,31.326
6,4913,272,23.1691,11.4669,31.2941
6,4914,269,23.3197,11.6208,31.3309
6,4915,272,23.1949,11.4706,31.3162
6,4916,276,23.3116,11.5109,31.2464
6,4917,273,23.348,11.4799,31.1868
6,4918,277,22.9928,11.3574,31.1986
6,4919,276,22.9203,11.3551,31.1594
6,4920,272,22.7721,11.3419,31.2647
6,4921,276,22.6884,11.3514,31.3116
6,4922,272,22.9412,11.4559,31.2647
6,4923,273,23.1722,11.5824,31.2601
6,4924,272,23.3419,11.625,31.2868
6,4925,268,24.0896,11.9888,31.306
6,4926,276,23.3732,11.6558,31.3768
6,4927,272,23.2904,11.7279,31.3015
6,4928,271,23.9889,12.1402,31.3063
6,4929,276,23.3659,11.8514,31.2899
6,4930,277,23.1336,11.7726,31.3718
6,4931,271,23.3137,11.7897,31.4022
6,4932,267,23.4082,11.8052,31.4157
6,4933,266,23.3571,11.8083,31.3233
6,4934,270,23.3741,11.7667,31.2074
6,4935,266,23.797,11.9887,31.1955
6,4936,259,23.9537,12.0425,31.1506
6,4937,260,23.5769,11.8308,31.1462
6,4938,261,23.272,11.705,31.1418
6,4939,259,23.1853,11.61,31.0579
6,4940,254,23.5079,11.752,30.9921
6,4941,253,23.6719,11.8063,30.996
6,4942,249,23.498,11.6908,30.9478
6,4943,244,23.3156,11.5451,30.8934
6,4944,243,22.9424,11.3621,30.9218
6,4945,241,22.9212,11.3734,30.9627
6,4946,240,21.9125,10.875,31
6,4947,245,22.2286,10.9878,30.9714
6,4948,249,22.1526,10.9598,30.9317
6,4949,253,22.2016,10.9249,30.7747
6,4950,259,22.0347,10.8919,30.7336
6,4951,258,22.0736,10.9186,30.7287
6,4952,250,22.788,11.344,30.776
6,4953,251,22.2151,11.0757,30.7968
6,4954,249,22.8032,11.4137,30.8434
6,4955,256,22.8555,11.3555,30.7344
6,4956,252,22.5397,11.1825,30.6429
6,4957,256,22.3281,11.1016,30.6016
6,4958,264,22.0492,10.9583,30.6288
6,4959,261,22.5096,11.2567,30.705
6,4960,266,22.7218,11.3759,30.7444
6,4961,262,22.9847,11.5153,30.7405
6,4962,260,23.1885,11.5308,30.7385
6,4963,257,22.0506,10.9611,30.7471
6,4964,259,22.3514,11.1815,30.8031
6,4965,256,22.5352,11.2344,30.8516
6,4966,258,22.5814,11.2597,30.814
6,4967,260,22.5,11.2115,30.7923
6,4968,257,22.7237,11.3463,30.7704
6,4969,260,22.0269,10.9885,30.6154
6,4970,261,22.2567,11.1264,30.705
6,4971,256,22.0469,10.9883,30.6094
6,4972,258,21.6783,10.7558,30.6589
6,4973,259,22.1004,10.9459,30.61
6,4974,258,22.1899,10.9419,30.5891
6,4975,253,22.5455,11.0672,30.5692
6,4976,247,22.3117,10.9109,30.4291
6,4977,252,22.3016,10.9444,30.4286
6,4978,252,22.5714,11.0357,30.4603
6,4979,247,22.9676,11.1619,30.3482
6,4980,247,22.8259,11.1377,30.4777
6,4981,245,23.1388,11.3184,30.4816
6,4982,241,24.0249,11.7593,30.4066
6,4983,243,23.6955,11.4815,30.4527
6,4984,249,23.5823,11.3655,30.4498
6,4985,248,23.3145,11.3024,30.4919
6,4986,246,23.2846,11.3415,30.4228
6,4987,249,22.9277,11.1647,30.3695
6,4988,248,22.8992,11.1573,30.3145
6,4989,242,23.3264,11.2893,30.1983
6,4990,241,23.7054,11.4315,30.1909
6,4991,242,22.9669,11.0496,30.1983
6,4992,241,23.2988,11.2365,30.2241
6,4993,236,23.3856,11.2712,30.161
6,4994,233,23.0386,10.9914,30.0429
6,4995,235,23.2128,11.034,29.9915
6,4996,234,23.1923,10.9915,29.9145
6,4997,237,23.0042,10.9536,29.8481
6,4998,240,23.2708,11.1,29.9333
6,4999,243,23.535,11.2181,29.9671
6,5000,241,23.3776,11.1037,29.9336
6,5001,240,22.2958,10.5417,29.9167
6,5002,241,22.083,10.39,29.8589
6,5003,236,22.8051,10.6568,29.7797
6,5004,241,22.9087,10.7718,29.8921
6,5005,240,22.5375,10.5875,29.8917
6,5006,242,22.8678,10.7314,29.8264
6,5007,242,23.3678,10.9628,29.8843
6,5008,239,23.3556,10.8368,29.6904
6,5009,239,23.8452,11.0879,29.7071
6,5010,244,23.5082,10.9016,29.5902
6,5011,247,23.0445,10.7126,29.5709
6,5012,245,22.9061,10.5918,29.5918
6,5013,247,22.3117,10.3846,29.6518
6,5014,253,22.4269,10.3676,29.5573
6,5015,257,22.3346,10.3502,29.5642
6,5016,258,22.5465,10.4341,29.5736
6,5017,260,22.6346,10.4231,29.6
6,5018,260,22.6115,10.4231,29.5615
6,5019,254,22.4567,10.4409,29.6142
6,5020,251,22.6653,10.5498,29.6733
6,5021,246,23.0488,10.7642,29.6911
6,5022,245,22.1347,10.3837,29.7224
6,5023,250,22.424,10.536,29.76
6,5024,245,22.3796,10.4163,29.6408
6,5025,244,22.4754,10.5041,29.6803
6,5026,243,22.9095,10.7119,29.7613
6,5027,247,22.8826,10.7773,29.7247
6,5028,250,22.692,10.72,29.752
6,5029,250,23.2,10.948,29.808
6,5030,253,23.5415,11.0988,29.8182
6,5031,256,23.0898,10.8594,29.8125
6,5032,263,22.9962,10.7757,29.8403
6,5033,263,22.6312,10.6958,29.8631
6,5034,267,22.5543,10.7041,29.8951
6,5035,259,23.1892,11.0656,29.9537
6,5036,266,23.094,11.0564,29.8797
6,5037,273,22.9451,10.9853,29.9194
6,5038,276,22.9855,10.9529,29.942
6,5039,270,23.0444,11.0556,30.163
6,5040,263,23.0228,11.0875,30.2281
6,5041,263,23.0913,11.0875,30.2129
6,5042,260,23.4115,11.1692,30.0923
6,5043,263,23.2243,11.1027,30.0076
6,5044,262,23.5954,11.2366,30.0534
6,5045,262,23.4656,11.1908,30.2137
6,5046,267,23.6292,11.2397,30.1648
6,5047,272,22.9853,10.9669,30.1103
6,5048,267,23.3933,11.1236,30.1648
6,5049,266,22.7293,10.8346,30.1955
6,5050,268,22.3172,10.6828,30.1269
6,5051,268,22.2873,10.7052,30.0224
6,5052,267,22.0899,10.603,30.0674
6,5053,267,22.03,10.6442,30.1348
6,5054,264,22.4015,10.7159,30.0379
6,5055,267,22.4831,10.7528,30.1948
6,5056,269,22.6766,10.7955,30.2602
6,5057,264,22.7576,10.8523,30.2576
6,5058,269,22.3532,10.6357,30.1338
6,5059,274,22.6934,10.8613,30.1241
6,5060,277,22.8989,10.9964,30.2527
6,5061,279,23.1219,11.0968,30.2366
6,5062,275,23.6836,11.3927,30.2764
6,5063,277,23.509,11.2996,30.3538
6,5064,277,23.5884,11.3141,30.3177
6,5065,271,24.3764,11.6679,30.2804
6,5066,266,24.5977,11.7293,30.203
6,5067,269,24.5204,11.6914,30.2156
6,5068,267,24.1723,11.5618,30.2247
6,5069,270,24,11.4519,30.2074
6,5070,273,24.1868,11.5934,30.2491
6,5071,274,23.9854,11.5657,30.3504
6,5072,270,23.3889,11.2852,30.5037
6,5073,271,23.6052,11.3616,30.524
6,5074,270,23.7185,11.4185,30.4889
6,5075,263,23.4525,11.2395,30.4639
6,5076,262,24.0496,11.4924,30.3893
6,5077,255,23.4157,11.2118,30.3059
6,5078,253,23.3755,11.2964,30.3715
6,5079,255,23.0392,11.1294,30.2745
6,5080,254,23.2756,11.3228,30.315
6,5081,250,23.532,11.472,30.248
6,5082,254,23.1575,11.1654,30.1417
6,5083,254,23.4921,11.4134,30.2047
6,5084,256,23.1367,11.2109,30.3516
6,5085,259,23.2008,11.2432,30.3243
6,5086,263,23.2129,11.251,30.3954
6,5087,257,23.1634,11.2335,30.3346
6,5088,261,23.0881,11.1992,30.3372
6,5089,266,23.0226,11.2068,30.3008
6,5090,269,22.8736,11.1301,30.2677
6,5091,269,22.8327,11.052,30.1413
6,5092,263,22.4487,10.943,30.2053
6,5093,260,22.0846,10.7731,30.1462
6,5094,255,22.5529,11.0392,30.1569
6,5095,255,22.3059,10.8745,30.2275
6,5096,252,22.6508,11,30.1905
6,5097,255,22.6431,10.9255,30.149
6,5098,252,22.7421,10.9881,30.2063
6,5099,253,23.2174,11.2292,30.2292
6,5100,251,23.1554,11.1873,30.1514
6,5101,257,22.7977,11.0389,30.2802
6,5102,258,23.1938,11.2248,30.2481
6,5103,256,23.3086,11.2852,30.2734
6,5104,256,23.2695,11.375,30.3672
6,5105,262,23.0305,11.2634,30.3969
6,5106,262,22.5076,11.0153,30.3511
6,5107,262,22.0763,10.7557,30.4122
6,5108,255,22.4353,10.8667,30.4392
6,5109,262,22.5649,10.958,30.4351
6,5110,266,22.812,11.0564,30.3684
6,5111,265,22.4075,10.7925,30.3547
6,5112,269,22.026,10.5762,30.2677
6,5113,272,21.8897,10.5735,30.1765
6,5114,272,21.6912,10.6066,30.2353
6,5115,271,22.1476,10.8672,30.1919
6,5116,270,22.3741,11.0296,30.163
6,5117,265,22.7811,11.1623,30.0679
6,5118,261,22.7241,11.1609,30.2146
6,5119,264,22.9356,11.2273,30.2576
6,5120,267,23.0487,11.2921,30.2846
6,5121,263,23.1483,11.3954,30.3726
6,5122,265,23.0981,11.4415,30.3472
6,5123,269,22.7472,11.2416,30.3197
6,5124,270,22.7222,11.1778,30.3037
6,5125,270,23.0037,11.2667,30.2889
6,5126,273,23.3297,11.4542,30.2711
6,5127,275,23.7891,11.6836,30.2982
6,5128,269,24.3866,11.9777,30.3197
6,5129,269,24.1152,11.881,30.4089
6,5130,272,23.8787,11.7463,30.4926
6,5131,268,24.0858,11.903,30.5075
6,5132,270,24.0519,11.8667,30.4889
6,5133,266,24.2293,11.9474,30.5113
6,5134,261,23.9693,11.9119,30.4828
6,5135,258,23.969,11.8876,30.4651
6,5136,262,23.8817,11.8092,30.4275
6,5137,264,24.0795,11.8977,30.4015
6,5138,263,23.8251,11.6882,30.3954
6,5139,268,24.0187,11.791,30.4925
6,5140,265,24.0415,11.8226,30.4981
6,5141,270,24,11.8148,30.5556
6,5142,265,23.0868,11.2755,30.3698
6,5143,261,23.0153,11.2222,30.3525
6,5144,259,23.3282,11.2896,30.332
6,5145,260,23.0154,11.1038,30.3077
6,5146,260,22.8269,11.0692,30.2769
6,5147,260,23.3808,11.3808,30.3385
6,5148,261,22.2261,10.728,30.3218
6,5149,266,21.797,10.4549,30.3308
6,5150,258,22.3372,10.6473,30.3333
6,5151,256,22.6094,10.7383,30.2969
6,5152,253,22.9881,10.9644,30.2925
6,5153,262,22.3435,10.6603,30.3053
6,5154,266,22.2556,10.594,30.2256
6,5155,270,22.4111,10.6185,30.2667
6,5156,277,22.0108,10.3899,30.3105
6,5157,279,21.9211,10.3262,30.2294
6,5158,283,21.9647,10.3922,30.2756
6,5159,286,22.0804,10.3986,30.2028
6,5160,290,22.0862,10.4897,30.1448
6,5161,287,21.9094,10.4042,30.1812
6,5162,289,22.2872,10.5848,30.1246
6,5163,291,22.4089,10.6873,30.1237
6,5164,294,22.2891,10.6769,30.2313
6,5165,293,22.3823,10.7065,30.2321
6,5166,296,22.1081,10.5608,30.2027
6,5167,301,22.2326,10.6645,30.2658
6,5168,304,22.4507,10.727,30.2829
6,5169,299,22.7258,10.8528,30.2676
6,5170,291,22.3677,10.7251,30.4467
6,5171,293,22.5495,10.7884,30.4437
6,5172,291,22.8557,10.9381,30.433
6,5173,292,22.5719,10.7534,30.4452
6,5174,293,22.5563,10.7816,30.4642
6,5175,294,22.7517,10.8639,30.5034
6,5176,300,22.52,10.74,30.4467
6,5177,302,22.1821,10.6026,30.3113
6,5178,301,21.3688,10.1894,30.2857
6,5179,306,21.4902,10.2908,30.3268
6,5180,302,21.447,10.2351,30.2252
6,5181,309,21.0615,10.1392,30.4142
6,5182,309,21.0841,10.1715,30.4272
6,5183,306,21.0817,10.1078,30.3529
6,5184,312,20.9487,10.0256,30.3141
6,5185,305,21.7148,10.3967,30.3672
6,5186,311,21.6045,10.3762,30.3023
6,5187,307,21.7655,10.4332,30.3453
6,5188,308,22.1234,10.6234,30.3636
6,5189,303,22.3663,10.7261,30.3168
6,5190,303,22.3036,10.6502,30.3696
6,5191,301,22.6213,10.8671,30.3987
6,5192,296,22.5372,10.7736,30.3716
6,5193,295,22.939,10.8915,30.3932
6,5194,296,23.098,10.9764,30.3851
6,5195,298,23.0973,11.0369,30.4295
6,5196,296,23.1182,11.0574,30.4797
6,5197,302,22.9437,10.9967,30.4371
6,5198,306,22.5588,10.7941,30.3595
6,5199,305,22.2885,10.659,30.3934
6,5200,306,22.4542,10.7092,30.3922
6,5201,308,22.3474,10.6201,30.4416
6,5202,303,22.3069,10.6403,30.5017
6,5203,305,22.6754,10.8361,30.4656
6,5204,307,22.8567,10.987,30.4756
6,5205,304,22.8092,10.8289,30.375
6,5206,301,22.5482,10.7076,30.299
6,5207,303,22.6073,10.7492,30.3168
6,5208,306,22.4085,10.5523,30.2941
6,5209,306,22.2712,10.5588,30.2745
6,5210,306,22.5458,10.7418,30.268
6,5211,307,22.4821,10.7264,30.3518
6,5212,305,21.8098,10.4164,30.2295
6,5213,304,21.5921,10.2763,30.2039
6,5214,302,21.7848,10.3311,30.1987
6,5215,304,22.227,10.5329,30.1645
6,5216,306,22.1601,10.4608,30.1765
6,5217,306,22.0098,10.451,30.1895
6,5218,306,21.9837,10.5033,30.3007
6,5219,305,22.0787,10.4918,30.2557
6,5220,306,22.2941,10.6078,30.3007
6,5221,308,22.0032,10.4643,30.3896
6,5222,307,22.0717,10.4984,30.43
6,5223,302,22.3841,10.5927,30.4238
6,5224,310,22.1161,10.5226,30.4129
6,5225,307,22.4723,10.7166,30.4104
6,5226,302,22.5298,10.7682,30.4305
6,5227,299,22.5552,10.8094,30.4816
6,5228,301,22.1495,10.5947,30.4319
6,5229,308,22.1429,10.6331,30.4481
6,5230,306,22.8203,10.9608,30.4575
6,5231,308,22.3961,10.7922,30.4935
6,5232,308,22,10.5942,30.5455
6,5233,307,22.7264,10.9642,30.5081
6,5234,304,22.4967,10.8586,30.5526
6,5235,294,22.9184,11.0204,30.449
6,5236,287,23.6098,11.2857,30.4111
6,5237,282,23.4326,11.2376,30.4468
6,5238,288,23.5382,11.3299,30.5069
6,5239,289,23.692,11.3529,30.526
6,5240,289,23.1419,11.1522,30.5606
6,5241,284,23.581,11.2958,30.5563
6,5242,284,23.6725,11.3627,30.5563
6,5243,283,23.8834,11.3922,30.5654
6,5244,287,23.9303,11.4251,30.6341
6,5245,282,23.8652,11.3617,30.5532
6,5246,285,23.6947,11.2737,30.4982
6,5247,278,23.5396,11.2446,30.4532
6,5248,274,23.8029,11.3686,30.4526
6,5249,272,24.0368,11.4816,30.4853
6,5250,272,23.6985,11.3346,30.3382
6,5251,278,22.8237,10.9209,30.4892
6,5252,282,22.3369,10.6702,30.5035
6,5253,284,22.419,10.6549,30.507
6,5254,290,22.4966,10.6759,30.4621
6,5255,293,22.8805,10.9113,30.4915
6,5256,298,22.7785,10.8557,30.5906
6,5257,303,22.4257,10.7987,30.5809
6,5258,307,22.6873,10.9186,30.4886
6,5259,308,22.2597,10.7208,30.5714
6,5260,309,22.0324,10.6246,30.5307
6,5261,306,22.3987,10.8203,30.5686
6,5262,306,21.6438,10.4804,30.4444
6,5263,303,22.0165,10.6799,30.4884
6,5264,299,22.4047,10.8227,30.4415
6,5265,295,22.5797,10.861,30.5288
6,5266,298,23.0839,11.0738,30.5235
6,5267,298,22.8624,10.943,30.4161
6,5268,302,23.0099,11.0464,30.4106
6,5269,301,23.2525,11.1894,30.4252
6,5270,314,22.9459,11.035,30.4586
6,5271,307,23.5179,11.3094,30.3453
6,5272,302,23.3974,11.2815,30.3444
6,5273,308,23.0844,11.1688,30.3312
6,5274,308,23.4838,11.3182,30.3766
6,5275,309,23.2006,11.1133,30.2524
6,5276,314,23.0892,11.0191,30.1656
6,5277,304,22.625,10.9145,30.1776
6,5278,301,22.0233,10.6711,30.2126
6,5279,302,21.7682,10.6126,30.2583
6,5280,298,22.1745,10.7752,30.1477
6,5281,298,22.7919,11.0906,30.1745
6,5282,298,23.0268,11.1812,30.1745
6,5283,298,23.0872,11.2013,30.1879
6,5284,301,23.3322,11.2591,30.1196
6,5285,297,23.0673,11.1852,30.202
6,5286,293,22.8294,10.9932,30.0887
6,5287,289,23.1453,11.1453,29.9931
6,5288,288,22.9826,11.0764,30.0208
6,5289,291,23.4983,11.3093,30.0206
6,5290,284,23.4261,11.3239,30.0986
6,5291,290,22.8862,11.1552,30.1586
6,5292,290,23.3931,11.369,30.1724
6,5293,294,23.3197,11.3095,30.1633
6,5294,299,23.2408,11.291,30.1806
6,5295,305,22.823,11.0623,30.2754
6,5296,299,22.8729,11.0502,30.3612
6,5297,300,22.9733,11.06,30.2667
6,5298,302,23.3808,11.2351,30.2715
6,5299,302,23.8642,11.4636,30.245
6,5300,296,23.6689,11.4122,30.2568
6,5301,290,23.3345,11.2138,30.1793
6,5302,287,23.3554,11.2509,30.1533
6,5303,286,23.4406,11.4126,30.2657
6,5304,287,23.3728,11.4007,30.3554
6,5305,289,23.173,11.2111,30.3806
6,5306,290,23.0103,11.2,30.5172
6,5307,288,23.2986,11.3021,30.5278
6,5308,283,22.9647,11.0954,30.4876
6,5309,281,23.2598,11.2313,30.4484
6,5310,282,23.0177,11.156,30.4752
6,5311,281,23.3345,11.331,30.5267
6,5312,281,23.3915,11.395,30.5765
6,5313,278,23.7266,11.5935,30.5755
6,5314,276,23.971,11.7101,30.587
6,5315,266,24.0226,11.6692,30.5564
6,5316,258,24.1163,11.7674,30.5349
6,5317,262,24.1374,11.7748,30.6183
6,5318,261,24.3563,11.8736,30.5977
6,5319,264,24.4735,11.9242,30.553
6,5320,269,24.2639,11.7658,30.4312
6,5321,268,24.3172,11.8172,30.4104
6,5322,266,24.2744,11.7932,30.4436
6,5323,264,24.2992,11.7727,30.4091
6,5324,272,23.6728,11.4632,30.3676
6,5325,281,22.9822,11.1673,30.4413
6,5326,284,22.1796,10.7782,30.338
6,5327,282,22.6028,10.9007,30.2624
6,5328,275,22.36,10.7673,30.3636
6,5329,278,22.3058,10.8022,30.3885
6,5330,275,22.6982,11.0073,30.4727
6,5331,270,22.7963,11.0704,30.437
6,5332,264,22.2576,10.803,30.5076
6,5333,268,22.3657,10.8843,30.5224
6,5334,275,22.2109,10.8,30.4727
6,5335,269,22.8699,11.1227,30.4981
6,5336,272,22.8419,11.1471,30.5221
6,5337,269,23.0669,11.3457,30.5353
6,5338,270,23.4704,11.5593,30.4889
6,5339,268,23.3545,11.5522,30.6642
6,5340,268,23.3694,11.597,30.6791
6,5341,272,23.125,11.4081,30.6324
6,5342,273,23.1099,11.4249,30.652
6,5343,269,23.052,11.4758,30.6468
6,5344,261,23.6015,11.7241,30.613
6,5345,266,23.6316,11.7444,30.594
6,5346,262,23.2634,11.5496,30.6336
6,5347,264,23.4735,11.6174,30.6288
6,5348,263,23.8859,11.8365,30.6236
6,5349,263,23.6578,11.616,30.5475
6,5350,260,22.9154,11.2577,30.5308
6,5351,262,22.9924,11.2824,30.5267
6,5352,266,22.7556,11.1241,30.3534
6,5353,266,23.2707,11.3609,30.3684
6,5354,266,23.2444,11.297,30.3609
6,5355,272,23.0515,11.2022,30.4338
6,5356,272,23.4375,11.3456,30.4485
6,5357,272,23.0221,11.239,30.5294
6,5358,272,23.0735,11.2316,30.4706
6,5359,275,23.2036,11.3018,30.4073
6,5360,280,22.9607,11.2071,30.4071
6,5361,280,22.775,11.0893,30.4071
6,5362,275,22.9127,11.12,30.3564
6,5363,273,22.4139,10.9011,30.4469
6,5364,269,22.4833,10.948,30.4461
6,5365,266,22.3496,10.8947,30.5338
6,5366,267,22.6292,11.0562,30.5918
6,5367,266,23.1992,11.3496,30.594
6,5368,256,23.9844,11.707,30.4922
6,5369,260,24.0731,11.7077,30.4769
6,5370,256,24.1523,11.6953,30.4297
6,5371,257,24.0661,11.6537,30.4202
6,5372,254,23.9606,11.5748,30.4016
6,5373,248,23.7984,11.496,30.371
6,5374,251,23.3028,11.2669,30.3506
6,5375,253,23.2134,11.2095,30.3241
6,5376,252,22.754,10.9881,30.2937
6,5377,255,21.8941,10.4902,30.2353
6,5378,254,22.2244,10.6063,30.1654
6,5379,258,22.624,10.7829,30.1395
6,5380,260,22.9,10.9269,30.1462
6,5381,263,22.9202,10.8783,30.1141
6,5382,264,22.8826,10.8674,30.1894
6,5383,259,22.6718,10.8224,30.2239
6,5384,260,22.5269,10.7808,30.3231
6,5385,262,22.7252,10.9084,30.3359
6,5386,258,23.062,11.031,30.3101
6,5387,254,22.8543,10.9252,30.315
6,5388,242,22.7025,10.719,30.314
6,5389,238,23.1176,10.9034,30.2941
6,5390,236,22.678,10.7415,30.2881
6,5391,236,23.2797,11.1102,30.3305
6,5392,235,23.3957,11.1404,30.3404
6,5393,236,23.0975,11.0127,30.3644
6,5394,241,23.3568,11.1452,30.473
6,5395,246,22.7846,10.9065,30.4715
6,5396,246,23.0691,11.065,30.5122
6,5397,234,23.4316,11.2564,30.4872
6,5398,236,23.3136,11.2076,30.3983
6,5399,240,23.7542,11.4333,30.4083
6,5400,239,23.3849,11.3222,30.4184
6,5401,237,23.5992,11.4304,30.481
6,5402,242,23.1653,11.1777,30.3554
6,5403,240,23.6458,11.4208,30.3667
6,5404,242,23.1488,11.1364,30.3884
6,5405,237,23.7679,11.481,30.4473
6,5406,239,23.6946,11.4728,30.3933
6,5407,248,23.5565,11.4315,30.3871
6,5408,248,23.7016,11.5,30.3629
6,5409,250,23.596,11.436,30.36
6,5410,247,23.8219,11.5142,30.3077
6,5411,246,22.874,10.9797,30.3577
6,5412,241,22.3568,10.7552,30.4564
6,5413,232,22.7672,10.9526,30.3966
6,5414,228,22.6798,10.9956,30.5702
6,5415,230,22.6087,10.9217,30.5913
6,5416,229,22.476,10.9127,30.5939
6,5417,232,22.9828,11.1207,30.569
6,5418,231,23.0649,11.1429,30.5974
6,5419,235,23.2468,11.3064,30.6638
6,5420,244,22.7705,11.0984,30.7459
6,5421,240,22.8083,11.0625,30.7917
6,5422,242,22.8017,11.0909,30.8843
6,5423,245,22.1714,10.7878,30.9388
6,5424,247,22.413,10.9636,30.9717
6,5425,247,22.668,11.1174,30.9555
6,5426,254,22.374,11.0039,31.0236
6,5427,258,21.8411,10.7829,31.0155
6,5428,259,21.8301,10.7683,31.0579
6,5429,254,22.4094,11.0669,31.0394
6,5430,255,22.5686,11.1451,31.0039
6,5431,258,22.3721,11.1124,31.0233
6,5432,262,22.1794,11.0305,31.1069
6,5433,262,22.3817,11.1641,31.0534
6,5434,258,22.5426,11.2209,31.0543
6,5435,259,22.7645,11.3822,31.0734
6,5436,258,22.4496,11.2093,31.1008
6,5437,257,22.6809,11.358,31.1518
6,5438,255,22.6118,11.3137,31.2
6,5439,262,22.042,11.0267,31.229
6,5440,263,22.5703,11.2814,31.1939
6,5441,262,22.2328,11.0687,31.1603
6,5442,262,21.6756,10.8092,31.1603
6,5443,262,21.3969,10.7328,31.0687
6,5444,261,21.6092,10.8812,31.1034
6,5445,262,22.0458,11.0611,31.0458
6,5446,259,22.5985,11.3205,31.0965
6,5447,258,22.8178,11.3992,31.0853
6,5448,260,22.5231,11.2308,31.1846
6,5449,261,22.2682,11.1418,31.2874
6,5450,266,22.015,11.0451,31.3383
6,5451,265,22.5094,11.2943,31.3057
6,5452,270,22.4111,11.2889,31.3556
6,5453,273,22.7729,11.4359,31.3553
6,5454,264,22.5909,11.4432,31.4015
6,5455,264,22.875,11.6061,31.4091
6,5456,263,23.0456,11.6768,31.4373
6,5457,261,23.5211,11.8736,31.4253
6,5458,260,23.6346,11.8923,31.3231
6,5459,264,23.4053,11.8333,31.4545
6,5460,258,22.7674,11.4845,31.4419
