# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,5431,781,14.4904,4.34827,25.9667
9,5432,778,14.6555,4.46658,25.9589
9,5433,776,14.9317,4.58505,25.9227
9,5434,781,14.8425,4.54033,25.9052
9,5435,776,14.9536,4.55541,25.9459
9,5436,782,14.9437,4.54348,25.9335
9,5437,772,15.114,4.61269,25.9197
9,5438,777,15.269,4.66667,25.9048
9,5439,776,15.4085,4.70103,25.8763
9,5440,779,15.4544,4.74326,25.887
9,5441,783,15.4061,4.72031,25.8953
9,5442,786,15.6501,4.84097,25.8651
9,5443,788,15.9137,4.92132,25.8528
9,5444,779,15.5533,4.81001,25.9127
9,5445,768,15.3047,4.72656,25.8802
9,5446,780,15.0731,4.69231,25.9103
9,5447,782,15.0972,4.69309,25.9284
9,5448,787,15.1855,4.6798,25.9416
9,5449,786,14.9453,4.58524,25.8982
9,5450,792,15.1452,4.59848,25.9066
9,5451,796,15.1897,4.6495,25.9271
9,5452,796,15.108,4.6495,25.9146
9,5453,788,15.217,4.68655,25.9188
9,5454,784,15.2959,4.7449,25.9184
9,5455,788,15.1878,4.71574,25.9162
9,5456,787,15.0394,4.66074,25.9187
9,5457,773,15.0996,4.69211,25.9094
9,5458,764,15.1518,4.69241,25.9764
9,5459,780,15.1962,4.73077,25.9923
9,5460,780,15.2936,4.74744,26.0205
9,5461,769,15.5202,4.82185,26.0364
9,5462,772,15.4832,4.84067,26.0233
9,5463,784,15.449,4.85332,26.0561
9,5464,780,15.4513,4.86538,25.9923
9,5465,767,15.4707,4.9296,25.9974
9,5466,755,15.5311,4.96556,26.0503
9,5467,751,15.2064,4.78162,25.9521
9,5468,747,15.4096,4.86479,26.0428
9,5469,749,15.3925,4.86248,26.1228
9,5470,746,15.4665,4.87936,26.1394
9,5471,757,15.3884,4.86526,26.0766
9,5472,763,15.0734,4.79161,26.0917
9,5473,772,15.0725,4.79793,26.0803
9,5474,775,14.8258,4.72516,26.0877
9,5475,773,14.5278,4.60931,26.1216
9,5476,769,14.5267,4.57477,26.0832
9,5477,766,14.5261,4.60313,26.0496
9,5478,763,14.4954,4.56488,26.0419
9,5479,760,14.5421,4.56579,26.0026
9,5480,760,14.4684,4.55,26.0895
9,5481,760,14.6053,4.61842,26.0158
9,5482,776,14.6727,4.67268,26.0593
9,5483,768,14.7318,4.6849,26.0026
9,5484,766,14.8329,4.70235,25.9948
9,5485,766,14.735,4.64883,25.9373
9,5486,768,14.8281,4.64062,25.9948
9,5487,771,15.0052,4.70428,25.9507
9,5488,766,15.1436,4.74282,25.9164
9,5489,769,14.9272,4.6762,25.9506
9,5490,781,14.8784,4.63636,25.959
9,5491,770,15.0299,4.65195,25.9351
9,5492,758,14.8575,4.60686,25.9578
9,5493,758,14.8588,4.68338,25.971
9,5494,764,14.962,4.71597,25.9634
9,5495,759,14.7813,4.64954,25.9816
9,5496,762,14.8727,4.66404,25.9659
9,5497,764,14.7866,4.57592,25.9529
9,5498,775,14.7871,4.57161,25.9819
9,5499,773,14.4799,4.45019,25.9948
9,5500,777,14.3642,4.41184,25.9537
9,5501,768,14.2617,4.35547,25.9453
9,5502,769,14.4291,4.41482,25.8934
9,5503,774,14.7752,4.55297,25.9044
9,5504,776,14.7539,4.51546,25.9381
9,5505,780,14.6923,4.48205,25.9231
9,5506,774,14.845,4.56202,25.9845
9,5507,784,14.861,4.58546,26.0026
9,5508,793,14.6204,4.50441,26.0353
9,5509,811,14.5006,4.46486,25.9951
9,5510,809,14.3325,4.44623,26.0049
9,5511,805,14.2944,4.40373,26.0596
9,5512,794,14.4383,4.42569,26.0227
9,5513,797,14.3664,4.39147,26.0276
9,5514,777,14.4015,4.39897,26.0695
9,5515,762,14.4436,4.42257,26.0919
9,5516,773,14.705,4.49806,26.1242
9,5517,766,14.7389,4.49608,26.0966
9,5518,767,14.7236,4.47849,26.0548
9,5519,762,14.7415,4.48163,26.0919
9,5520,759,14.7734,4.5112,26.058
9,5521,757,14.6011,4.42536,26.0608
9,5522,763,14.7012,4.43906,26.0079
9,5523,765,14.9085,4.50065,25.9791
9,5524,772,14.9715,4.50518,25.9611
9,5525,775,14.6697,4.40645,25.969
9,5526,768,14.6914,4.40625,25.9661
9,5527,768,14.474,4.33203,25.9766
9,5528,768,14.3438,4.3138,25.9922
9,5529,763,14.5583,4.37615,25.9974
9,5530,761,14.7438,4.45598,25.9816
9,5531,757,14.926,4.52048,25.9604
9,5532,757,14.8732,4.50462,25.9524
9,5533,755,15.1166,4.59603,25.9523
9,5534,765,14.9817,4.54902,25.9137
9,5535,781,14.9629,4.59795,25.9846
9,5536,780,15.0679,4.65,26.0308
9,5537,772,14.9624,4.63083,26.0518
9,5538,771,14.856,4.58366,26.0285
9,5539,768,14.8216,4.54557,26.0547
9,5540,764,14.8626,4.53534,26.0628
9,5541,764,14.8312,4.53796,26.0864
9,5542,757,15.0832,4.58785,26.0687
9,5543,765,15.0876,4.5634,26.0627
9,5544,765,15.2065,4.58431,26.1255
9,5545,776,15.1134,4.59794,26.1881
9,5546,769,14.9103,4.51495,26.1899
9,5547,763,14.7379,4.50328,26.2726
9,5548,755,15.1325,4.64636,26.2464
9,5549,753,15.1952,4.69057,26.2125
9,5550,742,15.3208,4.72642,26.2075
9,5551,744,15.3763,4.76075,26.1505
9,5552,749,15.6382,4.88385,26.227
9,5553,744,15.3562,4.7379,26.2446
9,5554,742,15.5121,4.82075,26.2615
9,5555,749,15.4753,4.82377,26.3391
9,5556,745,15.255,4.70336,26.4456
9,5557,746,15.2587,4.72654,26.4745
9,5558,740,15.1905,4.74324,26.4568
9,5559,735,15.1116,4.71973,26.5633
9,5560,737,14.9905,4.66757,26.5889
9,5561,744,14.7164,4.56855,26.5134
9,5562,739,14.9269,4.63464,26.6116
9,5563,745,14.6926,4.57315,26.6174
9,5564,743,14.8506,4.61507,26.6703
9,5565,728,15.1676,4.70192,26.6346
9,5566,735,15.0667,4.68299,26.6286
9,5567,736,15.0774,4.7269,26.6332
9,5568,741,15.1673,4.77463,26.6559
9,5569,745,15.106,4.76779,26.655
9,5570,745,15.1463,4.78389,26.6953
9,5571,758,14.8945,4.68602,26.7889
9,5572,772,14.8407,4.66839,26.6839
9,5573,773,14.7089,4.62484,26.7089
9,5574,773,14.7426,4.63001,26.6701
9,5575,760,14.5434,4.57368,26.7789
9,5576,756,14.7222,4.62169,26.7566
9,5577,765,14.4627,4.5451,26.8157
9,5578,764,14.5524,4.59031,26.7696
9,5579,770,14.5338,4.58961,26.7273
9,5580,757,14.6592,4.60106,26.7477
9,5581,759,14.7154,4.64954,26.8274
9,5582,765,14.8928,4.71111,26.8418
9,5583,774,14.9018,4.71835,26.8708
9,5584,769,14.723,4.63069,26.8453
9,5585,782,14.8082,4.64962,26.8849
9,5586,800,14.3513,4.46125,26.8975
9,5587,797,14.2522,4.39774,26.8883
9,5588,790,14.4405,4.43924,26.8
9,5589,793,14.5158,4.47037,26.8373
9,5590,801,14.3745,4.43321,26.8315
9,5591,790,14.6456,4.51392,26.8987
9,5592,779,14.5661,4.43132,26.8806
9,5593,776,14.7101,4.46134,26.866
9,5594,777,14.5367,4.3964,26.8288
9,5595,766,14.2781,4.23107,26.8198
9,5596,760,14.5566,4.32895,26.7342
9,5597,761,14.7503,4.41787,26.7175
9,5598,751,15.0613,4.56059,26.743
9,5599,742,15.0054,4.54852,26.6792
9,5600,738,15.023,4.56098,26.6829
9,5601,739,15.3978,4.68742,26.6766
9,5602,745,15.4322,4.73423,26.7114
9,5603,734,15.3542,4.72207,26.733
9,5604,738,15.2602,4.66802,26.7344
9,5605,736,15.5747,4.78804,26.7527
9,5606,753,15.4582,4.82736,26.7782
9,5607,761,15.2208,4.76741,26.7569
9,5608,755,15.2212,4.76556,26.7311
9,5609,758,15.2823,4.81926,26.7282
9,5610,756,15.1865,4.77513,26.7513
9,5611,759,15.1555,4.74572,26.7352
9,5612,772,15.0687,4.75518,26.772
9,5613,788,14.9556,4.7335,26.7792
9,5614,792,15.0341,4.78662,26.7778
9,5615,788,15.1916,4.81091,26.7132
9,5616,780,15.0603,4.77692,26.7513
9,5617,797,15.1719,4.8394,26.7629
9,5618,806,14.8424,4.75931,26.7469
9,5619,798,14.9737,4.80326,26.7594
9,5620,777,14.7336,4.69241,26.7233
9,5621,770,14.7221,4.66753,26.7506
9,5622,772,14.8122,4.69171,26.772
9,5623,769,14.7217,4.6502,26.7594
9,5624,766,14.5809,4.60836,26.8277
9,5625,760,14.7592,4.64211,26.8079
9,5626,760,14.75,4.62632,26.8316
9,5627,753,15.0186,4.71448,26.8446
9,5628,769,15.1131,4.76853,26.8505
9,5629,768,15.3633,4.81641,26.8333
9,5630,771,14.9676,4.68093,26.8508
9,5631,782,15.1381,4.76343,26.8593
9,5632,780,15.191,4.76282,26.8077
9,5633,785,15.2268,4.80637,26.8611
9,5634,770,15.261,4.83766,26.9013
9,5635,769,15.316,4.86606,26.9103
9,5636,781,15.2254,4.88092,26.9321
9,5637,799,15.0013,4.82478,26.9837
9,5638,805,14.7453,4.70186,26.964
9,5639,793,14.7453,4.67339,26.966
9,5640,804,14.5547,4.63308,27.01
9,5641,803,14.6588,4.70859,27.0112
9,5642,816,14.3885,4.63603,27.0417
9,5643,815,14.5264,4.67485,27.0258
9,5644,812,14.6539,4.66995,26.9631
9,5645,812,14.7389,4.67857,26.9778
9,5646,821,14.8879,4.74056,27.0085
9,5647,820,15.0037,4.8,27.0512
9,5648,820,14.9366,4.7878,27.078
9,5649,800,15.0363,4.82375,27.07
9,5650,796,15.2437,4.91206,27.0955
9,5651,796,15.4987,4.99874,27.0402
9,5652,801,15.4757,5.03371,27.0362
9,5653,814,15.4693,5.02948,27.0393
9,5654,812,15.3781,4.9803,27.0197
9,5655,805,15.4273,4.99503,26.9764
9,5656,795,15.3434,4.93208,26.9434
9,5657,800,15.2075,4.9325,26.995
9,5658,787,15.2338,4.92757,26.9987
9,5659,793,15.0038,4.82724,26.9836
9,5660,789,14.8352,4.76553,27.0368
9,5661,797,14.9373,4.78168,27.0138
9,5662,800,14.6025,4.665,27.0525
9,5663,796,14.6294,4.69724,27.0528
9,5664,789,14.7795,4.73384,27.0621
9,5665,785,14.707,4.67898,26.9962
9,5666,787,14.6213,4.65057,26.9682
9,5667,787,14.6506,4.66963,27.0546
9,5668,762,14.6444,4.60105,27.0315
9,5669,762,14.6706,4.63123,27.1365
9,5670,754,14.6645,4.61273,27.1804
9,5671,753,14.8021,4.70651,27.1926
9,5672,753,14.9402,4.75299,27.1926
9,5673,755,15.1523,4.84901,27.1417
9,5674,751,15.1971,4.7976,27.1292
9,5675,749,15.0801,4.76769,27.1776
9,5676,752,15.3351,4.88431,27.1702
9,5677,749,15.3605,4.86382,27.1829
9,5678,746,15.4598,4.937,27.1957
9,5679,744,15.3992,4.93414,27.1855
9,5680,745,15.4966,4.9396,27.1087
9,5681,741,15.251,4.8556,27.1309
9,5682,739,15.3342,4.86062,27.0392
9,5683,749,15.3471,4.86248,27.0013
9,5684,759,15.3386,4.89328,26.9433
9,5685,758,15.4274,4.95119,26.9947
9,5686,757,15.5218,5.01717,26.996
9,5687,775,15.5935,5.05032,27.0245
9,5688,786,15.3168,4.97328,27.1043
9,5689,785,15.2102,4.92611,27.121
9,5690,786,15.112,4.8855,27.117
9,5691,797,14.9059,4.85822,27.187
9,5692,806,15.0732,4.9268,27.201
9,5693,813,14.8389,4.83272,27.2103
9,5694,809,14.7923,4.74784,27.2559
9,5695,809,14.9728,4.78368,27.2361
9,5696,801,14.8552,4.7216,27.2185
9,5697,807,14.886,4.74473,27.2045
9,5698,798,14.9687,4.74812,27.1955
9,5699,789,15.0786,4.74651,27.1027
9,5700,798,14.9211,4.72682,27.1078
9,5701,792,15.0253,4.76389,27.096
9,5702,793,14.9899,4.72383,27.0492
9,5703,793,15.0517,4.78562,27.0643
9,5704,779,15.0783,4.77279,27.0398
9,5705,784,15.3661,4.88138,26.9847
9,5706,774,15.5788,4.94186,26.9974
9,5707,768,15.5807,4.94792,27.0078
9,5708,770,15.5156,4.91818,27.013
9,5709,768,15.2904,4.83724,27.013
9,5710,766,15.1475,4.77807,26.9869
9,5711,768,15.1797,4.78125,26.9505
9,5712,771,15.201,4.80156,27.022
9,5713,771,14.9507,4.67315,26.9961
9,5714,769,14.775,4.6619,27.0117
9,5715,780,14.7295,4.65897,27.041
9,5716,783,14.5734,4.5977,27.0856
9,5717,789,14.7047,4.66667,27.0596
9,5718,783,14.7957,4.71392,27.1469
9,5719,768,14.8138,4.70964,27.2448
9,5720,774,14.9225,4.76615,27.1731
9,5721,761,14.9225,4.72668,27.138
9,5722,754,14.7944,4.71485,27.1512
9,5723,759,15.0514,4.73913,27.1173
9,5724,762,15.0118,4.72178,27.0814
9,5725,770,15.1818,4.83247,27.0727
9,5726,765,15.3294,4.92288,27.0797
9,5727,764,15.3272,4.9411,27.0262
9,5728,771,15.3956,4.94942,26.9805
9,5729,776,15.2281,4.86985,26.982
9,5730,788,15.1459,4.81472,27.0025
9,5731,782,14.977,4.7468,27.0077
9,5732,780,15.191,4.81282,26.9667
9,5733,777,15.2188,4.80824,26.973
9,5734,776,15.0979,4.76933,26.9459
9,5735,770,15.1961,4.78182,26.9948
9,5736,767,15.3312,4.80704,26.9309
9,5737,763,15.0944,4.74967,26.9751
9,5738,758,15.1016,4.78628,27.0422
9,5739,758,15.1992,4.81926,26.9499
9,5740,759,14.8379,4.70487,27.0013
9,5741,740,14.8203,4.69459,26.9703
9,5742,745,14.855,4.72081,26.9664
9,5743,741,15.0054,4.77868,26.9663
9,5744,746,14.8887,4.74263,26.9866
9,5745,741,14.6829,4.69096,27.0418
9,5746,756,14.2169,4.5582,27.0238
9,5747,766,14.188,4.54047,27.094
9,5748,772,14.4961,4.61658,27.1192
9,5749,768,14.1198,4.48177,27.0938
9,5750,776,14.1972,4.49871,27.1263
9,5751,768,14.3099,4.53255,27.0599
9,5752,766,14.376,4.53916,27.0627
9,5753,769,14.528,4.56567,27.0715
9,5754,775,14.7097,4.68129,27.0735
9,5755,775,14.5432,4.57677,27.0271
9,5756,784,14.6901,4.60714,27.0102
9,5757,787,14.6836,4.58958,26.9911
9,5758,786,14.8842,4.63613,26.972
9,5759,775,14.9884,4.69161,27.0374
9,5760,771,14.677,4.54864,26.9546
9,5761,767,14.8266,4.57888,26.9126
9,5762,765,14.6523,4.5085,26.8967
9,5763,771,14.4462,4.45396,26.939
9,5764,765,14.6353,4.55163,26.9412
9,5765,758,14.7823,4.5752,26.8865
9,5766,757,14.8851,4.61427,26.819
9,5767,765,14.685,4.56601,26.8288
9,5768,751,14.9654,4.65513,26.775
9,5769,752,14.8803,4.60239,26.8245
9,5770,747,14.9558,4.62651,26.8487
9,5771,753,15.089,4.70252,26.8526
9,5772,763,15.0655,4.72346,26.844
9,5773,769,15.1352,4.73602,26.8427
9,5774,774,15.1395,4.77907,26.845
9,5775,787,15.2084,4.8399,26.8945
9,5776,791,15.2516,4.8622,26.9027
9,5777,790,15.3177,4.90633,26.8861
9,5778,783,15.3129,4.87612,26.871
9,5779,782,15.3261,4.86701,26.8542
9,5780,787,15.2706,4.81957,26.7726
9,5781,793,15.3808,4.87516,26.7465
9,5782,782,15.2724,4.82225,26.7749
9,5783,780,15.0769,4.72821,26.7333
9,5784,781,15.0102,4.72471,26.7606
9,5785,766,15.1697,4.76501,26.6789
9,5786,775,15.2465,4.77161,26.7458
9,5787,776,15.3363,4.78995,26.7887
9,5788,768,15.2995,4.78516,26.8411
9,5789,771,15.3022,4.76394,26.8664
9,5790,781,15.0819,4.69142,26.9424
9,5791,792,14.9419,4.61364,26.9015
9,5792,787,15.108,4.68107,26.8971
9,5793,786,15.2532,4.77863,26.8982
9,5794,778,15.3021,4.79949,26.8766
9,5795,783,15.304,4.79949,26.8531
9,5796,785,15.1962,4.77197,26.8408
9,5797,782,15.133,4.78517,26.798
9,5798,787,15.1398,4.83227,26.8081
9,5799,792,15.0518,4.78157,26.8258
9,5800,798,15.0301,4.74561,26.8045
9,5801,803,14.8717,4.69614,26.802
9,5802,808,14.8106,4.69678,26.8267
9,5803,811,14.8163,4.67448,26.8459
9,5804,819,14.9707,4.7033,26.8205
9,5805,813,15.0504,4.76015,26.8512
9,5806,802,15.1633,4.74439,26.8554
9,5807,807,15.3011,4.77695,26.8401
9,5808,799,15.1001,4.65207,26.8085
9,5809,806,14.9169,4.59801,26.7618
9,5810,810,15.0988,4.65802,26.7457
9,5811,800,15.07,4.68625,26.7425
9,5812,806,15.1737,4.73201,26.7593
9,5813,803,15.0797,4.7198,26.7347
9,5814,799,15.2991,4.80976,26.7234
9,5815,795,15.0478,4.69434,26.7296
9,5816,776,14.9562,4.61469,26.7113
9,5817,781,14.5455,4.48271,26.7068
9,5818,793,14.6356,4.51072,26.7087
9,5819,789,14.4575,4.43346,26.7098
9,5820,791,14.6485,4.51454,26.6928
9,5821,792,14.5379,4.45202,26.7197
9,5822,792,14.3333,4.35985,26.6717
9,5823,795,14.366,4.38365,26.6642
9,5824,801,14.6517,4.5231,26.6742
9,5825,811,14.5598,4.53884,26.7522
9,5826,805,14.4658,4.52547,26.8323
9,5827,802,14.52,4.52494,26.8329
9,5828,792,14.4242,4.49116,26.8384
9,5829,789,14.436,4.45501,26.8162
9,5830,789,14.5311,4.45754,26.8086
9,5831,791,14.4147,4.42478,26.8142
9,5832,797,14.3601,4.39147,26.7779
9,5833,810,14.537,4.45062,26.758
9,5834,815,14.638,4.48957,26.7607
9,5835,815,14.6982,4.47362,26.7215
9,5836,804,14.6654,4.49005,26.7786
9,5837,805,14.8161,4.55031,26.7901
9,5838,807,14.8092,4.57249,26.8178
9,5839,821,14.7284,4.56638,26.8745
9,5840,821,14.8794,4.61632,26.9233
9,5841,817,14.9229,4.61934,26.9988
9,5842,812,14.9015,4.62438,27.0739
9,5843,820,14.9878,4.67317,27.0268
9,5844,822,15.1898,4.74574,26.9976
9,5845,830,15.0193,4.69036,26.9807
9,5846,823,15.1349,4.774,26.9721
9,5847,814,15.1499,4.75553,26.9115
9,5848,819,14.9243,4.7094,26.9426
9,5849,826,15.0375,4.73608,26.9249
9,5850,816,14.9596,4.73284,26.9191
9,5851,817,15.0428,4.75887,26.9106
9,5852,823,14.9125,4.68894,26.9016
9,5853,829,14.9542,4.70808,26.8951
9,5854,823,14.9222,4.71446,26.8554
9,5855,822,15.0365,4.75547,26.82
9,5856,821,15.0231,4.74909,26.8039
9,5857,820,14.9061,4.73902,26.7902
9,5858,815,14.8847,4.70429,26.719
9,5859,811,15.037,4.80025,26.7916
9,5860,806,15.1787,4.83002,26.7891
9,5861,797,15.0715,4.77415,26.8356
9,5862,803,15.0473,4.77335,26.8394
9,5863,795,14.9799,4.72704,26.8604
9,5864,797,15.0979,4.76537,26.8708
9,5865,787,15.028,4.72808,26.953
9,5866,786,14.757,4.62468,26.9517
9,5867,785,14.814,4.63185,26.9732
9,5868,787,14.8844,4.7014,26.986
9,5869,791,14.8887,4.72314,27.019
9,5870,795,14.961,4.76478,26.9836
9,5871,804,14.7624,4.72512,27.0398
9,5872,789,14.6768,4.68061,27.0824
9,5873,789,14.9404,4.80101,27.0621
9,5874,798,14.9799,4.8183,27.0551
9,5875,776,15.1662,4.87371,27.0284
9,5876,778,15.126,4.83162,27.0848
9,5877,775,15.3316,4.88774,27.1148
9,5878,767,15.3103,4.85658,27.1082
9,5879,771,15.2114,4.8275,27.1258
9,5880,773,15.2316,4.82536,27.1539
9,5881,766,15.4413,4.89948,27.1984
9,5882,776,15.3724,4.86856,27.2448
9,5883,772,15.3627,4.84974,27.1813
9,5884,771,15.1699,4.78859,27.144
9,5885,772,15.0997,4.73187,27.1373
9,5886,764,14.9882,4.64921,27.0812
9,5887,767,14.7744,4.60365,27.0561
9,5888,771,14.8521,4.67834,27.061
9,5889,773,14.5459,4.58215,27.1462
9,5890,760,14.7382,4.65395,27.0842
9,5891,762,14.7887,4.67717,27.1024
9,5892,765,14.9451,4.73987,27.0458
9,5893,765,15.1255,4.79477,27.0954
9,5894,767,14.9726,4.72751,27.0821
9,5895,778,14.8792,4.71594,27.0643
9,5896,774,14.823,4.70801,27.0284
9,5897,763,14.4509,4.59109,26.9934
9,5898,767,14.5698,4.63625,27.0326
9,5899,776,14.6624,4.65851,27.0155
9,5900,787,14.6493,4.64422,27.0775
9,5901,792,14.7159,4.66793,27.0631
9,5902,797,14.478,4.56462,27.0665
9,5903,804,14.5522,4.60199,27.0224
9,5904,794,14.5302,4.55919,26.9975
9,5905,795,14.7799,4.64025,26.9987
9,5906,802,14.9177,4.68329,26.9277
9,5907,797,15.0427,4.70263,26.9034
9,5908,786,14.9288,4.64122,26.8524
9,5909,792,14.7664,4.59217,26.8561
9,5910,792,14.9192,4.66919,26.8535
9,5911,789,15.033,4.74525,26.872
9,5912,793,14.8184,4.67213,26.8953
9,5913,788,15.0736,4.74492,26.9162
9,5914,783,15.1137,4.77905,26.9808
9,5915,793,15.0832,4.80202,27.0013
9,5916,781,15.2919,4.86684,27.0192
9,5917,782,15.1343,4.80179,27.046
9,5918,778,15.3586,4.92031,27.126
9,5919,769,15.2211,4.88036,27.1547
9,5920,775,15.0865,4.81548,27.1716
9,5921,789,15.1648,4.88213,27.1965
9,5922,797,14.8908,4.80552,27.2171
9,5923,794,14.738,4.78338,27.2317
9,5924,789,14.6768,4.78834,27.3207
9,5925,792,14.9066,4.87879,27.298
9,5926,781,14.863,4.80538,27.2318
9,5927,784,14.9273,4.85459,27.2857
9,5928,766,14.7285,4.74413,27.3133
9,5929,779,14.6521,4.74069,27.3171
9,5930,772,14.6554,4.69689,27.2824
9,5931,769,14.6164,4.6632,27.2354
9,5932,756,14.869,4.75794,27.1984
9,5933,769,15.1547,4.86866,27.2328
9,5934,769,15.1534,4.85306,27.1886
9,5935,752,15.3311,4.91356,27.1862
9,5936,756,15.0979,4.84127,27.1481
9,5937,771,15.1518,4.85214,27.1102
9,5938,767,15.2269,4.88657,27.1395
9,5939,761,15.3377,4.96321,27.1432
9,5940,775,15.1458,4.91613,27.1535
9,5941,772,14.8057,4.81477,27.1891
9,5942,781,14.5506,4.70551,27.0986
9,5943,786,14.6425,4.72137,27.0865
9,5944,803,14.6127,4.73848,27.1532
9,5945,805,14.6099,4.76646,27.1429
9,5946,809,14.754,4.83931,27.1496
9,5947,815,14.7816,4.87362,27.1092
9,5948,803,14.924,4.89166,27.0535
9,5949,808,14.948,4.9047,27.0891
9,5950,811,15.0197,4.90506,27.0925
9,5951,807,14.9913,4.89095,27.0905
9,5952,812,14.9286,4.86207,27.1232
9,5953,800,14.8863,4.82625,27.0725
9,5954,801,14.9463,4.83146,27.0762
9,5955,795,15.1258,4.87673,27.0214
9,5956,800,15.0312,4.88375,27.0625
9,5957,791,15.1846,4.93173,27.0569
9,5958,799,15.1126,4.87234,26.9737
9,5959,786,15.098,4.87023,27.0178
9,5960,790,15.019,4.80127,26.9873
9,5961,782,15.0665,4.80051,26.9668
9,5962,780,15.209,4.85,26.959
9,5963,781,15.1946,4.82074,26.9117
9,5964,778,15.0514,4.77763,26.9563
9,5965,774,15.1835,4.84625,26.9432
9,5966,789,15.1242,4.85805,26.9455
9,5967,785,15.2484,4.89299,26.9554
9,5968,802,15.2307,4.89526,26.9551
9,5969,803,15.3935,4.91532,26.9514
9,5970,793,15.1274,4.8575,27.0895
9,5971,800,14.9738,4.805,27.09
9,5972,812,14.851,4.76355,27.0936
9,5973,804,14.898,4.7898,27.0473
9,5974,794,14.8602,4.78715,27.0403
9,5975,784,14.8878,4.8227,27.0332
9,5976,781,14.8668,4.80282,26.9859
9,5977,775,15.0077,4.89806,26.9806
9,5978,776,15.2513,4.98067,27.0077
9,5979,771,15.3852,5.0013,26.9702
9,5980,781,15.379,5.0128,26.9373
9,5981,782,15.2698,4.96419,26.9335
9,5982,788,15.0926,4.92259,26.9416
9,5983,795,15.1849,4.90189,26.8579
9,5984,794,15.102,4.87154,26.8262
9,5985,795,14.8881,4.81006,26.8528
9,5986,788,14.8566,4.76777,26.8274
9,5987,800,14.875,4.7525,26.79
9,5988,808,14.87,4.75743,26.7748
9,5989,781,14.8015,4.69398,26.7324
9,5990,784,14.8253,4.67092,26.7781
9,5991,783,14.6577,4.59642,26.8455
9,5992,780,14.7821,4.64359,26.8641
9,5993,784,14.4719,4.55612,26.9133
9,5994,780,14.4615,4.54359,26.9333
9,5995,786,14.5852,4.58651,26.9593
9,5996,763,14.806,4.64089,26.983
9,5997,768,14.7604,4.64193,26.9974
9,5998,775,14.8039,4.64903,27.0452
9,5999,765,14.8941,4.62745,26.9935
9,6000,769,15.1573,4.77633,26.9363
9,6001,767,14.9374,4.74055,26.9648
9,6002,781,14.7926,4.69654,26.9142
9,6003,774,14.9289,4.77003,26.8501
9,6004,776,14.9317,4.73067,26.7758
9,6005,774,15.0478,4.77649,26.7235
9,6006,773,15.1785,4.84864,26.7607
9,6007,779,15.0834,4.80488,26.7497
9,6008,764,15.0406,4.78796,26.7644
9,6009,772,15.0415,4.81347,26.8316
9,6010,771,15.2088,4.91051,26.882
9,6011,762,15.0669,4.85302,26.8819
9,6012,761,15.0237,4.83443,26.8042
9,6013,769,15.2081,4.90637,26.8088
9,6014,766,15.4961,5.05352,26.859
9,6015,765,15.6366,5.11503,26.8784
9,6016,770,15.7351,5.15325,26.8675
9,6017,770,15.7169,5.17403,26.8701
9,6018,772,15.5997,5.13342,26.8472
9,6019,766,15.624,5.14491,26.8094
9,6020,767,15.1538,4.97523,26.8005
9,6021,760,15.0184,4.91053,26.7763
9,6022,754,14.6976,4.79443,26.8382
9,6023,736,15.0245,4.94565,26.8125
9,6024,740,15.0189,4.95,26.7784
9,6025,742,15.2008,5.01887,26.752
9,6026,752,15.0718,4.99069,26.7314
9,6027,741,15.3414,5.08367,26.7045
9,6028,734,15.4005,5.0654,26.6948
9,6029,728,15.2005,4.93819,26.6538
9,6030,728,15.0371,4.92582,26.728
9,6031,714,15.2059,4.94538,26.6835
9,6032,705,15.4766,5.01702,26.7064
9,6033,708,15.3362,4.94068,26.7514
9,6034,701,15.2981,4.93438,26.7789
9,6035,693,15.3939,4.93651,26.759
9,6036,677,15.4476,4.93058,26.7415
9,6037,682,15.3915,4.8871,26.7361
9,6038,685,15.4219,4.90511,26.727
9,6039,681,15.6065,4.98532,26.7724
9,6040,684,15.4751,4.95468,26.7661
9,6041,685,15.5416,5.01752,26.8
9,6042,687,15.3508,4.9869,26.8355
9,6043,696,15.3132,4.94397,26.8678
9,6044,702,15.1709,4.85755,26.7379
9,6045,700,15.2614,4.87714,26.7714
9,6046,709,15.1777,4.85896,26.7588
9,6047,719,14.8915,4.76078,26.7789
9,6048,708,14.9322,4.82627,26.7881
9,6049,701,14.9301,4.79743,26.7675
9,6050,703,15.0512,4.77809,26.7454
9,6051,707,14.9943,4.80622,26.7921
9,6052,716,14.8324,4.81425,26.8547
9,6053,713,15,4.87658,26.8303
9,6054,708,14.9972,4.88418,26.8588
9,6055,706,14.9986,4.86119,26.7479
9,6056,705,15.1858,4.87518,26.7461
9,6057,693,14.886,4.71717,26.759
9,6058,694,15.1758,4.817,26.7896
9,6059,697,15.2324,4.81636,26.835
9,6060,705,15.2227,4.79858,26.7858
9,6061,706,15.4618,4.87535,26.8017
9,6062,712,15.3132,4.84691,26.8399
9,6063,714,15.3403,4.85294,26.9048
9,6064,701,15.5663,4.88588,26.8787
9,6065,717,15.0948,4.69596,26.9289
9,6066,718,15.2521,4.72006,26.8134
9,6067,727,15.1045,4.71389,26.8088
9,6068,726,15.3306,4.81267,26.8017
