# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,5285,929,12.9408,3.70936,26.6954
17,5286,922,12.8536,3.62039,26.6833
17,5287,909,12.9395,3.62486,26.6645
17,5288,913,13.0208,3.63965,26.6418
17,5289,923,12.6956,3.55255,26.6111
17,5290,928,12.9461,3.64224,26.5991
17,5291,924,12.7262,3.56926,26.6645
17,5292,927,12.7778,3.57713,26.6882
17,5293,929,12.8568,3.6071,26.6932
17,5294,925,12.6735,3.49514,26.6551
17,5295,921,12.722,3.53529,26.5776
17,5296,922,12.8286,3.58785,26.538
17,5297,922,12.9989,3.63015,26.4989
17,5298,923,13.1983,3.71506,26.4724
17,5299,937,13.0096,3.64354,26.4653
17,5300,950,12.8526,3.56211,26.4189
17,5301,944,12.9174,3.59004,26.3898
17,5302,940,12.8596,3.55745,26.4149
17,5303,933,12.8028,3.51018,26.4587
17,5304,929,12.8428,3.53175,26.4284
17,5305,918,12.7004,3.50436,26.4793
17,5306,919,12.6986,3.4864,26.5288
17,5307,934,12.7773,3.48929,26.5246
17,5308,937,12.714,3.46638,26.572
17,5309,942,12.7251,3.48089,26.5754
17,5310,940,12.6936,3.49043,26.5426
17,5311,931,12.9237,3.54135,26.5306
17,5312,932,12.9968,3.58155,26.5236
17,5313,931,12.8797,3.55102,26.5113
17,5314,946,12.9313,3.58245,26.4207
17,5315,954,12.8512,3.59853,26.4507
17,5316,962,12.8877,3.63721,26.501
17,5317,955,12.9613,3.64188,26.4251
17,5318,950,12.9063,3.61368,26.4611
17,5319,943,13.0339,3.65217,26.4496
17,5320,927,13.1737,3.71953,26.466
17,5321,927,13.2481,3.71953,26.4488
17,5322,926,13.2171,3.68251,26.3693
17,5323,928,13.0636,3.62177,26.3836
17,5324,933,13.104,3.66452,26.4202
17,5325,936,13.0214,3.62821,26.4487
17,5326,944,12.9905,3.57203,26.4576
17,5327,944,12.9979,3.57203,26.464
17,5328,955,13.133,3.64607,26.4712
17,5329,955,12.8094,3.53403,26.4775
17,5330,947,12.8237,3.5755,26.471
17,5331,956,12.9843,3.61297,26.5146
17,5332,954,13.2642,3.72851,26.4654
17,5333,942,13.4119,3.79512,26.4544
17,5334,939,13.2854,3.72843,26.4707
17,5335,931,13.2879,3.71643,26.4318
17,5336,915,13.3038,3.75956,26.4481
17,5337,914,13.6466,3.90919,26.4989
17,5338,912,13.7741,3.96382,26.4825
17,5339,919,13.5201,3.8988,26.5136
17,5340,922,13.32,3.83189,26.5531
17,5341,918,13.1972,3.77342,26.5033
17,5342,920,12.9587,3.68261,26.55
17,5343,902,13.133,3.77605,26.5743
17,5344,903,13.134,3.78959,26.6246
17,5345,916,13.0251,3.76528,26.631
17,5346,904,13.1681,3.82743,26.6394
17,5347,889,13.2857,3.84702,26.6277
17,5348,872,13.1823,3.80963,26.6101
17,5349,852,13.2031,3.80516,26.6174
17,5350,856,13.1355,3.81659,26.6682
17,5351,862,13.058,3.79582,26.6984
17,5352,866,13.1386,3.8545,26.7229
17,5353,852,13.2829,3.88146,26.7066
17,5354,857,13.2089,3.84481,26.7188
17,5355,874,13.238,3.8627,26.7162
17,5356,869,13.0783,3.81588,26.7204
17,5357,872,13.1044,3.82339,26.7546
17,5358,872,12.8165,3.70642,26.7064
17,5359,873,12.7113,3.67468,26.7514
17,5360,873,12.685,3.67239,26.7514
17,5361,875,12.7337,3.63886,26.7474
17,5362,862,12.8921,3.67865,26.71
17,5363,852,12.6854,3.60094,26.7136
17,5364,864,12.7083,3.61806,26.7986
17,5365,864,12.7257,3.61921,26.8565
17,5366,858,12.6876,3.63869,26.8998
17,5367,835,12.7006,3.5988,26.9317
17,5368,836,12.8708,3.66507,26.9211
17,5369,857,12.8296,3.73396,26.9475
17,5370,860,13.0372,3.85349,26.9791
17,5371,863,12.9919,3.83662,26.9085
17,5372,862,13.1961,3.91183,26.9304
17,5373,859,13.3539,3.97322,26.9732
17,5374,859,13.4261,4.00233,26.9942
17,5375,861,13.4588,3.96748,27.0128
17,5376,850,13.3941,3.94,27
17,5377,843,13.3915,3.92883,26.9656
17,5378,842,13.3361,3.89667,26.9715
17,5379,839,13.5292,3.96067,26.9821
17,5380,830,13.6867,4.04217,27.0024
17,5381,815,13.7546,4.04785,27.0503
17,5382,808,13.7772,4.00248,27
17,5383,804,13.9042,4.05348,26.9826
17,5384,825,13.6424,3.96485,26.9576
17,5385,828,13.663,3.98309,26.971
17,5386,834,13.5911,4.01199,26.9305
17,5387,832,13.5745,4.00481,26.9135
17,5388,822,13.1496,3.84793,26.8978
17,5389,833,13.3301,3.91357,26.9052
17,5390,849,13.2827,3.89988,26.9541
17,5391,853,13.3224,3.88042,26.9566
17,5392,865,13.1584,3.86705,26.9757
17,5393,873,12.9507,3.79954,26.9782
17,5394,870,12.7586,3.72529,26.9701
17,5395,865,13.0197,3.81387,26.985
17,5396,859,12.9336,3.76484,26.9919
17,5397,860,12.8081,3.74302,26.9907
17,5398,867,12.9262,3.81892,27.0404
17,5399,858,12.8089,3.71678,27.0047
17,5400,855,12.8632,3.74854,27.048
17,5401,860,12.5767,3.62558,27.0233
17,5402,872,12.8773,3.73394,27.1009
17,5403,873,12.8923,3.72967,27.1111
17,5404,878,12.9715,3.81093,27.1344
17,5405,877,13.1847,3.90992,27.106
17,5406,867,13.271,3.99423,27.158
17,5407,858,13.4347,4.07459,27.2448
17,5408,860,13.4558,4.08953,27.2256
17,5409,857,13.5204,4.11319,27.1925
17,5410,849,13.5465,4.1437,27.1331
17,5411,852,13.6526,4.1831,27.1667
17,5412,857,13.8226,4.24154,27.1855
17,5413,849,13.6525,4.14016,27.1378
17,5414,864,13.4144,4.08565,27.1806
17,5415,862,13.449,4.10673,27.1067
17,5416,868,13.1809,4.03802,27.0991
17,5417,855,13.055,3.94971,27.1462
17,5418,842,13.2637,4.02732,27.0618
17,5419,842,13.2791,4.04513,27.0309
17,5420,840,13.5321,4.13333,27.0429
17,5421,844,13.4917,4.14573,27.09
17,5422,844,13.41,4.12796,27.1209
17,5423,845,13.4568,4.16331,27.129
17,5424,851,13.3807,4.11868,27.0834
17,5425,855,13.4374,4.11579,27.1228
17,5426,861,13.3089,4.07201,27.1754
17,5427,850,13.3576,4.10471,27.16
17,5428,837,13.0442,4,27.1661
17,5429,830,13.0627,4.01928,27.1133
17,5430,842,12.8337,3.95012,27.1069
17,5431,832,13.0469,3.96755,27.0505
17,5432,838,12.9165,3.89976,27.031
17,5433,835,13.1856,3.96407,27.0515
17,5434,833,13.0444,3.89436,27.0516
17,5435,827,13.133,3.91415,27.1028
17,5436,818,13.3325,3.99511,27.1051
17,5437,818,13.198,3.93521,27.0489
17,5438,821,13.2838,3.91596,27.0061
17,5439,821,13.447,4.00487,27.0134
17,5440,820,13.528,4.06098,27
17,5441,821,13.5993,4.08161,27.028
17,5442,827,13.5478,4.07376,27.0278
17,5443,820,13.6878,4.12805,27.0683
17,5444,834,13.241,4.01679,27.0384
17,5445,840,13.2155,4.01548,27.0429
17,5446,830,13.3157,4.09277,27.0434
17,5447,818,13.3166,4.08191,27.0685
17,5448,817,13.186,4.0661,27.0673
17,5449,802,13.4489,4.13092,27.0723
17,5450,808,13.2834,4.09158,27.1089
17,5451,804,13.2848,4.05846,27.1667
17,5452,804,13.2276,4.05348,27.1791
17,5453,802,13.3853,4.10224,27.217
17,5454,782,13.3261,4.06777,27.2481
17,5455,799,13.3817,4.1214,27.2766
17,5456,815,13.2871,4.13988,27.281
17,5457,820,13.139,4.1,27.3293
17,5458,810,13.0778,4.10864,27.316
17,5459,810,13.516,4.24815,27.2889
17,5460,795,13.5484,4.24403,27.2226
17,5461,806,13.3821,4.13275,27.1935
17,5462,810,13.3407,4.1284,27.2494
17,5463,820,13.278,4.13293,27.3024
17,5464,814,13.3464,4.15356,27.3194
17,5465,806,13.4404,4.22457,27.3151
17,5466,806,13.4392,4.23201,27.3325
17,5467,817,13.4088,4.21175,27.3146
17,5468,816,13.5576,4.27328,27.3725
17,5469,808,13.6634,4.24381,27.3465
17,5470,817,13.3745,4.18849,27.3415
17,5471,823,13.1786,4.16646,27.4192
17,5472,823,13.3098,4.17254,27.4581
17,5473,818,13.1846,4.11247,27.5061
17,5474,813,12.8339,3.93973,27.4982
17,5475,819,12.7985,3.95849,27.514
17,5476,834,12.8789,4.01319,27.4844
17,5477,833,12.8619,3.95318,27.3541
17,5478,831,13.0024,4.01805,27.3791
17,5479,824,13.0765,4.04854,27.3495
17,5480,823,13.0668,4.05103,27.3682
17,5481,831,13.2142,4.09627,27.3237
17,5482,820,13.3756,4.12805,27.3049
17,5483,813,13.2632,4.04797,27.2497
17,5484,829,13.3378,4.09047,27.2521
17,5485,821,13.4068,4.09622,27.2643
17,5486,824,13.2549,4.04005,27.2451
17,5487,821,13.3557,4.04872,27.2497
17,5488,816,13.1716,4.01225,27.3088
17,5489,810,13.5457,4.14074,27.316
17,5490,809,13.3585,4.05192,27.3226
17,5491,821,13.3009,4.10597,27.3618
17,5492,827,13.2068,4.052,27.3204
17,5493,813,13.4157,4.07626,27.3383
17,5494,817,13.5214,4.15912,27.3488
17,5495,825,13.3939,4.1103,27.3842
17,5496,835,13.2731,4.08862,27.3772
17,5497,832,13.137,4.07812,27.3534
17,5498,819,13.1441,4.11233,27.3724
17,5499,817,13.2069,4.1175,27.3439
17,5500,824,13.2864,4.14684,27.3155
17,5501,825,12.92,4.00121,27.3527
17,5502,830,12.9169,3.96627,27.2964
17,5503,831,12.864,3.95548,27.2587
17,5504,839,12.9726,4.03814,27.2729
17,5505,851,13.02,4.03525,27.2385
17,5506,832,12.9159,3.97476,27.2644
17,5507,842,12.7732,3.93112,27.2494
17,5508,845,12.6521,3.87101,27.226
17,5509,839,12.6436,3.86889,27.2729
17,5510,836,12.6364,3.83971,27.2799
17,5511,834,12.8933,3.91007,27.2638
17,5512,831,13.0144,3.93141,27.2395
17,5513,818,13.2543,4.00122,27.2421
17,5514,811,13.5413,4.09741,27.2182
17,5515,803,13.7634,4.22291,27.193
17,5516,798,13.683,4.2005,27.1454
17,5517,802,13.7656,4.22195,27.0773
17,5518,803,13.9265,4.27273,27.0311
17,5519,811,13.6856,4.23181,26.9716
17,5520,824,13.4709,4.14684,26.9951
17,5521,834,13.458,4.14748,27.0096
17,5522,832,13.524,4.19111,27.0264
17,5523,831,13.4248,4.15884,27.0132
17,5524,831,13.4116,4.14079,27.0012
17,5525,822,13.4063,4.09489,26.9781
17,5526,820,13.4329,4.07805,26.9854
17,5527,826,13.7191,4.19613,27.0073
17,5528,812,13.7463,4.19828,26.9581
17,5529,807,13.6939,4.16605,26.86
17,5530,819,13.6056,4.14896,26.8181
17,5531,815,13.5865,4.1227,26.8687
17,5532,800,13.57,4.145,26.8725
17,5533,806,13.4876,4.09926,26.8511
17,5534,802,13.586,4.13092,26.8254
17,5535,812,13.4126,4.06897,26.8128
17,5536,807,13.5328,4.10037,26.7534
17,5537,804,13.5323,4.08333,26.6866
17,5538,818,13.61,4.0868,26.6846
17,5539,821,13.5432,4.07917,26.7235
17,5540,813,13.706,4.10947,26.6863
17,5541,831,13.7774,4.13117,26.7461
17,5542,829,13.6538,4.09409,26.6948
17,5543,844,13.6137,4.11493,26.7322
17,5544,844,13.6244,4.14573,26.7346
17,5545,858,13.0979,3.99184,26.7459
17,5546,855,13.0105,3.96725,26.7392
17,5547,854,13.0925,4.02225,26.7635
17,5548,863,13.1321,4.04056,26.8575
17,5549,875,13.08,4.01829,26.816
17,5550,861,12.8583,3.96167,26.8641
17,5551,864,13.1644,4.03125,26.8519
17,5552,868,13.2385,4.04263,26.8802
17,5553,862,13.3886,4.09745,26.8028
17,5554,855,13.4456,4.14035,26.7205
17,5555,849,13.424,4.11896,26.7208
17,5556,826,13.2772,4.0339,26.6998
17,5557,818,13.2482,4.02689,26.6846
17,5558,826,13.4249,4.08475,26.6295
17,5559,831,13.3418,4.04332,26.6185
17,5560,822,13.4234,4.07178,26.5547
17,5561,827,13.3615,4.07013,26.5514
17,5562,837,13.3656,4.08602,26.497
17,5563,825,13.4182,4.10788,26.5115
17,5564,837,13.54,4.13262,26.5448
17,5565,844,13.5427,4.14455,26.5806
17,5566,836,13.3086,4.06818,26.6124
17,5567,844,13.513,4.15166,26.6327
17,5568,837,13.1505,3.99164,26.5878
17,5569,830,13.3506,4.06024,26.588
17,5570,816,13.6066,4.1201,26.5343
17,5571,808,13.7277,4.19554,26.5074
17,5572,788,13.8896,4.23858,26.4848
17,5573,779,13.724,4.19769,26.5392
17,5574,786,13.4885,4.12595,26.5929
17,5575,794,13.5995,4.1738,26.602
17,5576,799,13.4055,4.12641,26.6358
17,5577,795,13.3887,4.08553,26.6742
17,5578,789,13.4766,4.13561,26.6717
17,5579,786,13.4567,4.14885,26.6565
17,5580,786,13.299,4.10941,26.6463
17,5581,783,13.433,4.1341,26.6743
17,5582,786,13.3944,4.13486,26.7226
17,5583,790,13.8177,4.29114,26.7949
17,5584,802,13.7606,4.32045,26.7332
17,5585,808,14.1621,4.45792,26.7401
17,5586,807,14.0768,4.40149,26.7063
17,5587,797,13.9649,4.36261,26.7127
17,5588,799,13.9399,4.38924,26.7685
17,5589,805,13.7652,4.34907,26.8025
17,5590,809,13.9011,4.42769,26.8727
17,5591,811,13.8076,4.40691,26.8779
17,5592,814,13.6388,4.33415,26.7862
17,5593,818,13.5795,4.34352,26.78
17,5594,832,13.3293,4.2512,26.7788
17,5595,844,13.3045,4.25474,26.737
17,5596,848,13.2547,4.25354,26.7736
17,5597,834,13.229,4.24221,26.765
17,5598,839,13.143,4.16925,26.6722
17,5599,843,13.3072,4.16845,26.6263
17,5600,829,13.5887,4.269,26.6659
17,5601,833,13.5078,4.22929,26.6939
17,5602,828,13.5157,4.1715,26.6908
17,5603,814,13.57,4.22236,26.6511
17,5604,825,13.6339,4.2303,26.6448
17,5605,847,13.8371,4.32113,26.6446
17,5606,816,13.8064,4.24142,26.5907
17,5607,823,13.8639,4.25395,26.5638
17,5608,834,13.7686,4.29376,26.6547
17,5609,819,13.6728,4.23443,26.6886
17,5610,823,13.7898,4.31835,26.7339
17,5611,820,13.6976,4.29146,26.6585
17,5612,829,13.6852,4.29795,26.6731
17,5613,823,13.4617,4.21628,26.6877
17,5614,821,13.4202,4.20219,26.704
17,5615,819,13.4042,4.18071,26.652
17,5616,799,13.3567,4.12641,26.6233
17,5617,803,13.3524,4.13574,26.6675
17,5618,806,13.5161,4.20968,26.6476
17,5619,790,13.5,4.17089,26.6835
17,5620,787,13.5146,4.17789,26.5743
17,5621,806,13.2692,4.08437,26.5261
17,5622,816,13.3284,4.09559,26.4779
17,5623,806,13.1824,4.04963,26.5806
17,5624,800,13.4462,4.16,26.5525
17,5625,808,13.474,4.19926,26.5916
17,5626,796,13.6332,4.26508,26.5477
17,5627,788,13.7246,4.33756,26.5812
17,5628,796,13.554,4.28392,26.6005
17,5629,789,13.5285,4.23194,26.5653
17,5630,793,13.3796,4.16898,26.5675
17,5631,784,13.1977,4.0523,26.6199
17,5632,781,13.4187,4.10627,26.5301
17,5633,782,13.4054,4.10614,26.4706
17,5634,779,13.0668,4.00513,26.4262
17,5635,779,13.3453,4.11168,26.4313
17,5636,772,13.3225,4.09845,26.443
17,5637,779,13.1759,4.05905,26.4056
17,5638,775,13.3832,4.16516,26.4258
17,5639,777,13.0798,4.05405,26.332
17,5640,766,13.2337,4.10574,26.3551
17,5641,762,13.2008,4.14961,26.3753
17,5642,770,13.2753,4.21299,26.3974
17,5643,771,13.2062,4.16861,26.345
17,5644,778,13.1144,4.11954,26.3985
17,5645,778,13.1697,4.09254,26.437
17,5646,780,13.3551,4.16026,26.4282
17,5647,798,13.411,4.18672,26.396
17,5648,800,13.3625,4.20625,26.43
17,5649,816,13.375,4.21936,26.4461
17,5650,815,13.4515,4.21595,26.454
17,5651,819,13.3773,4.221,26.4786
17,5652,808,13.2277,4.13243,26.3639
17,5653,818,13.3105,4.16748,26.357
17,5654,812,13.4163,4.19089,26.3202
17,5655,811,13.402,4.16276,26.2491
17,5656,818,13.4181,4.19315,26.2469
17,5657,798,13.3346,4.16792,26.2807
17,5658,794,13.2368,4.12594,26.204
17,5659,791,13.3641,4.17573,26.2301
17,5660,791,13.5714,4.20733,26.2174
17,5661,796,13.2889,4.08794,26.2136
17,5662,807,13.4275,4.07683,26.1586
17,5663,813,13.3321,4.04182,26.1279
17,5664,810,13.6062,4.12222,26.0716
17,5665,818,13.6394,4.11247,26.0489
17,5666,841,13.522,4.09394,26.0476
17,5667,838,13.3174,4.05131,26.0215
17,5668,825,13.3091,4.00848,25.9661
17,5669,830,13.2952,3.97229,25.9855
17,5670,831,13.3345,3.99398,25.9807
17,5671,846,13.2045,3.974,26.0165
17,5672,842,13.0867,3.95724,26.0119
17,5673,831,13.2479,4.03369,26.0433
17,5674,830,13.4675,4.10602,26.0337
17,5675,834,13.2986,4.08753,26.1247
17,5676,842,13.3159,4.09145,26.1615
17,5677,843,13.2349,4.07117,26.1851
17,5678,843,13.5409,4.16489,26.1993
17,5679,834,13.4185,4.08753,26.0863
17,5680,824,13.3762,4.05218,25.9903
17,5681,825,13.2255,3.96242,25.9709
17,5682,817,13.2583,4.0049,26.022
17,5683,815,13.2307,3.96196,26
17,5684,809,13.1347,3.96168,25.9481
17,5685,799,13.2428,4.02128,25.9675
17,5686,804,13.0448,3.94527,25.9104
17,5687,797,13.2083,3.97992,25.9699
17,5688,796,13.3543,4.05151,26.0377
17,5689,803,13.4384,4.05604,26.0125
17,5690,793,13.5019,4.09584,26.0681
17,5691,789,13.4436,4.02155,25.9544
17,5692,794,13.4471,4.0063,25.995
17,5693,796,13.4736,4.01759,25.9749
17,5694,795,13.6755,4.04528,25.9069
17,5695,797,13.6662,4.06023,25.9297
17,5696,789,13.4068,4.0076,25.9366
17,5697,791,13.574,4.04425,25.9343
17,5698,789,13.5323,3.99113,26
17,5699,776,13.4678,3.97423,26.049
17,5700,770,13.7922,4.10519,25.9948
17,5701,780,13.7423,4.13974,25.9436
17,5702,786,13.6692,4.11578,25.944
17,5703,792,13.572,4.08333,25.9798
17,5704,790,13.4342,3.99241,25.9215
17,5705,792,13.5227,3.98485,25.9091
17,5706,802,13.2855,3.94514,25.9401
17,5707,808,13.3057,3.94059,25.9332
17,5708,802,13.4975,3.95262,25.8454
17,5709,816,13.4265,3.93873,25.7966
17,5710,823,13.3439,3.9113,25.8785
17,5711,835,13.1341,3.85629,25.8515
17,5712,834,13.1559,3.85612,25.801
17,5713,829,13.2545,3.84318,25.7129
17,5714,832,13.2079,3.85096,25.774
17,5715,840,13.331,3.87738,25.7714
17,5716,843,13.1376,3.78648,25.7888
17,5717,847,13.1795,3.79811,25.7946
17,5718,843,13.2456,3.82444,25.8149
17,5719,838,13.2589,3.82697,25.7995
17,5720,832,13.1094,3.73438,25.8101
17,5721,836,13.2907,3.80861,25.8182
17,5722,842,13.1924,3.75416,25.8931
17,5723,832,13.2332,3.76683,25.8774
17,5724,829,13.4222,3.86731,25.8914
17,5725,837,13.2437,3.78734,25.8471
17,5726,832,13.3365,3.80168,25.8462
17,5727,821,13.324,3.81364,25.7978
17,5728,825,13.5721,3.88242,25.7988
17,5729,820,13.4939,3.92561,25.7634
17,5730,804,13.495,3.90796,25.7587
17,5731,818,13.5623,3.9022,25.709
17,5732,823,13.3621,3.8627,25.7546
17,5733,819,13.326,3.85592,25.79
17,5734,824,13.358,3.85922,25.7597
17,5735,815,13.3742,3.85399,25.7227
17,5736,828,13.2186,3.80072,25.8043
17,5737,834,13.3801,3.86331,25.8537
17,5738,834,13.6355,3.92926,25.8705
17,5739,846,13.7187,3.96336,25.9409
17,5740,836,13.9928,4.05981,25.9402
17,5741,838,14.1408,4.12411,26.0239
17,5742,838,14.0716,4.11695,26.1002
17,5743,841,14.1427,4.14625,26.0618
17,5744,836,14.1507,4.14952,26.0789
17,5745,846,14.0792,4.12648,26.0757
17,5746,848,14.112,4.1191,26.0377
17,5747,859,14.0256,4.10244,26.0256
17,5748,857,14.1249,4.14352,26.0047
17,5749,852,14.0763,4.13732,26.0399
17,5750,843,14.0629,4.18743,26.1447
17,5751,861,13.7503,4.07782,26.1556
17,5752,857,13.9627,4.17853,26.1027
17,5753,869,13.8331,4.11623,26.1197
17,5754,861,13.9361,4.13589,26.0813
17,5755,842,14.1188,4.21378,26.0451
17,5756,855,13.8117,4.10877,26.0421
17,5757,854,13.6276,4.04918,25.9789
17,5758,855,13.6784,4.07602,25.9883
17,5759,862,13.7436,4.09165,26.0255
17,5760,859,13.8952,4.12689,26.0093
17,5761,849,13.874,4.13428,26.0259
17,5762,846,13.9704,4.14657,26.0638
17,5763,831,14.213,4.21781,26.0361
17,5764,818,13.8227,4.0489,26.0782
17,5765,811,13.6547,3.99507,26.0962
17,5766,811,13.6621,3.9963,26.0962
17,5767,816,13.7267,4.01471,26.1324
17,5768,814,13.715,3.97174,26.1769
17,5769,812,13.6084,3.92365,26.1478
17,5770,804,13.4614,3.86443,26.1517
17,5771,819,13.4872,3.91819,26.1563
17,5772,826,13.4734,3.92373,26.1889
17,5773,832,13.6815,4.01683,26.1202
17,5774,845,13.6698,4.00473,26.1136
17,5775,858,13.6037,3.96853,26.1375
17,5776,852,13.5153,3.92723,26.1479
17,5777,854,13.6674,4.00234,26.0656
17,5778,858,13.7587,4.00932,26.0373
17,5779,845,13.9112,4.03314,26.0071
17,5780,842,14.0321,4.07007,25.9667
17,5781,861,13.7189,3.95354,26.0186
17,5782,851,13.7509,3.94595,26.0118
17,5783,843,13.5445,3.86714,25.9976
17,5784,844,13.596,3.88863,26.0261
17,5785,833,13.6303,3.88355,26.0336
17,5786,814,13.5995,3.85258,26.0393
17,5787,814,13.4889,3.78624,26.0393
17,5788,816,13.424,3.76716,25.9926
17,5789,837,13.4612,3.82437,25.9785
17,5790,830,13.2976,3.7759,26.0747
17,5791,833,13.1273,3.7431,25.9784
17,5792,850,12.9,3.68706,26.0141
17,5793,861,12.9756,3.71196,25.9977
17,5794,869,13.2635,3.83544,25.9701
17,5795,860,13.2326,3.80581,26.0465
17,5796,861,13.1429,3.79559,26.0557
17,5797,856,13.0958,3.81075,26.0794
17,5798,850,13.1741,3.84588,26.0824
17,5799,841,12.9013,3.7396,26.0452
17,5800,835,12.8431,3.69701,26.0263
17,5801,830,12.9422,3.6988,25.9904
17,5802,815,13.2196,3.76564,25.9853
17,5803,802,13.3454,3.78304,25.9825
17,5804,804,13.444,3.79726,25.8955
17,5805,808,13.4938,3.83292,25.9183
17,5806,824,13.4102,3.8216,25.8689
17,5807,831,13.3983,3.80866,25.846
17,5808,841,13.4197,3.8157,25.8621
17,5809,837,13.3632,3.76822,25.8447
17,5810,843,13.3227,3.72954,25.8197
17,5811,862,13.2912,3.72622,25.7749
17,5812,856,13.4065,3.77336,25.7593
17,5813,846,13.422,3.7896,25.7565
17,5814,858,13.5408,3.84965,25.69
17,5815,879,13.2548,3.74403,25.7406
17,5816,852,13.2371,3.72653,25.7629
17,5817,861,13.1487,3.70383,25.8072
17,5818,871,13.1814,3.70838,25.7612
17,5819,870,13.0897,3.67471,25.777
17,5820,861,13.0918,3.68525,25.8235
17,5821,876,12.9555,3.62329,25.79
17,5822,871,13.1079,3.68427,25.7773
17,5823,872,13.1892,3.70528,25.75
17,5824,876,13.0514,3.64269,25.7237
17,5825,873,12.8946,3.59679,25.7365
17,5826,869,13.0495,3.64787,25.71
17,5827,875,12.8903,3.6,25.7577
17,5828,886,13.026,3.65576,25.7878
17,5829,884,13.0147,3.65837,25.7511
17,5830,892,13.046,3.66143,25.713
17,5831,902,12.9047,3.61086,25.7361
17,5832,905,12.8331,3.56575,25.7171
17,5833,901,13.1698,3.66593,25.7403
17,5834,897,13.3144,3.70011,25.7592
17,5835,880,13.2841,3.65114,25.6614
17,5836,875,13.0629,3.58743,25.6251
17,5837,877,13.0513,3.56442,25.61
17,5838,879,13.0432,3.58817,25.6405
17,5839,875,13.2091,3.62286,25.6503
17,5840,885,13.2825,3.66215,25.6158
17,5841,888,13.1284,3.63063,25.6104
17,5842,896,13.2299,3.72656,25.6317
17,5843,878,13.09,3.69248,25.5763
17,5844,883,13.0668,3.67724,25.6217
17,5845,869,12.9563,3.63061,25.5903
17,5846,875,12.8034,3.62057,25.6
17,5847,875,12.6537,3.52,25.5406
17,5848,878,12.7278,3.57973,25.5308
17,5849,888,12.6734,3.57883,25.536
17,5850,902,12.4823,3.54213,25.6231
17,5851,907,12.5513,3.55788,25.6273
17,5852,911,12.4753,3.51811,25.618
17,5853,917,12.5594,3.51908,25.6881
17,5854,920,12.7902,3.57391,25.6652
17,5855,918,12.817,3.58932,25.6209
17,5856,924,12.6039,3.51623,25.5974
17,5857,917,12.5769,3.46892,25.6336
17,5858,901,12.7836,3.52497,25.6959
17,5859,888,12.9932,3.57207,25.6577
17,5860,878,12.9157,3.53759,25.6401
17,5861,881,13.2054,3.62429,25.6005
17,5862,884,13.1324,3.57919,25.6312
17,5863,895,13.1754,3.65028,25.6693
17,5864,897,13.291,3.68339,25.6856
17,5865,905,12.9646,3.6,25.7326
17,5866,915,12.8765,3.60656,25.7486
17,5867,916,12.7172,3.57642,25.738
17,5868,914,12.6805,3.56346,25.6346
17,5869,921,12.8241,3.58306,25.6417
17,5870,935,12.7583,3.52513,25.5829
17,5871,927,12.5178,3.44013,25.6375
17,5872,920,12.5793,3.46848,25.6239
17,5873,930,12.7387,3.53656,25.6323
17,5874,923,12.6533,3.53954,25.649
17,5875,921,12.7372,3.58849,25.6482
17,5876,921,13.0836,3.68947,25.6526
17,5877,916,13.3603,3.81769,25.6987
17,5878,904,13.302,3.79978,25.7412
17,5879,919,13.1697,3.75626,25.7541
17,5880,924,13.0574,3.70238,25.7186
17,5881,923,13.0888,3.73781,25.7811
17,5882,916,13.0546,3.69323,25.7664
17,5883,915,13.1158,3.68525,25.7399
17,5884,897,13.0201,3.67113,25.7213
17,5885,887,12.7768,3.60203,25.8174
17,5886,892,12.8599,3.63565,25.8027
17,5887,888,13.1577,3.72072,25.75
17,5888,887,13.2255,3.72604,25.7971
17,5889,885,13.0859,3.66102,25.7672
17,5890,885,13.1593,3.66215,25.8034
17,5891,880,13.0068,3.63068,25.8682
17,5892,874,12.7986,3.54577,25.9245
17,5893,867,12.7278,3.53403,25.9677
17,5894,874,12.5595,3.46796,26.0389
17,5895,874,12.54,3.47025,26.0458
17,5896,874,12.6888,3.55492,26.0595
17,5897,883,12.8754,3.6376,26.1223
17,5898,888,12.8784,3.61261,26.1194
17,5899,898,12.9031,3.64031,26.1002
17,5900,903,12.7464,3.57807,26.0997
17,5901,889,12.8909,3.6108,26.0922
17,5902,885,13.0249,3.65085,26.0588
17,5903,885,13.035,3.66441,26.0701
17,5904,877,13.0011,3.63398,26.0091
17,5905,863,12.8494,3.60718,26.0672
17,5906,863,13.0417,3.68598,26.0927
17,5907,853,12.9437,3.65768,26.1196
17,5908,852,12.9413,3.62559,26.115
17,5909,854,12.918,3.6089,26.096
17,5910,863,13.1147,3.6628,26.0742
17,5911,864,13.2164,3.71991,26.1111
17,5912,872,13.2638,3.71101,26.0963
17,5913,879,13.2173,3.7008,26.157
17,5914,876,13.2295,3.68493,26.1804
17,5915,881,13.21,3.68785,26.1816
17,5916,878,13.3144,3.73121,26.1822
17,5917,868,13.2224,3.73272,26.2535
17,5918,865,13.0532,3.70289,26.252
17,5919,868,13.0576,3.76498,26.2696
17,5920,872,13.2305,3.84518,26.3303
17,5921,866,13.0704,3.78522,26.3025
17,5922,864,13.0764,3.75694,26.3519
17,5923,852,13.4002,3.84272,26.3967
