# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,5079,822,13.028,4.1983,27.2457
12,5080,808,13.1634,4.27351,27.3342
12,5081,806,13.2916,4.32382,27.335
12,5082,797,13.3739,4.37014,27.3476
12,5083,793,13.4855,4.38209,27.319
12,5084,795,13.4226,4.34214,27.3182
12,5085,791,13.402,4.31226,27.2592
12,5086,784,13.5625,4.375,27.2577
12,5087,785,13.6089,4.37834,27.2408
12,5088,775,13.8206,4.47097,27.2465
12,5089,773,13.9082,4.51617,27.2781
12,5090,777,13.8533,4.52124,27.2304
12,5091,773,13.5666,4.43208,27.2574
12,5092,771,13.4267,4.39818,27.2036
12,5093,772,13.6373,4.46632,27.2254
12,5094,788,13.6853,4.51015,27.2386
12,5095,791,13.6587,4.5158,27.2389
12,5096,788,13.552,4.44797,27.2386
12,5097,785,13.493,4.41019,27.2662
12,5098,785,13.5783,4.44331,27.251
12,5099,792,13.3396,4.32702,27.2374
12,5100,796,13.3807,4.35804,27.201
12,5101,802,13.1397,4.23441,27.1696
12,5102,796,13.1746,4.24121,27.2211
12,5103,797,13.478,4.35508,27.2321
12,5104,793,13.6406,4.41362,27.2661
12,5105,789,13.7985,4.4943,27.3714
12,5106,794,13.6801,4.51259,27.3804
12,5107,795,13.8503,4.5673,27.4063
12,5108,790,13.7241,4.52785,27.4354
12,5109,793,13.5309,4.50694,27.4426
12,5110,801,13.3233,4.42697,27.4906
12,5111,797,13.5044,4.47302,27.4329
12,5112,809,13.4413,4.44747,27.3918
12,5113,814,13.5455,4.52826,27.4103
12,5114,819,13.5018,4.49206,27.3822
12,5115,825,13.3745,4.44485,27.3527
12,5116,819,13.315,4.42247,27.3455
12,5117,812,13.266,4.35591,27.3399
12,5118,804,13.5149,4.44776,27.3109
12,5119,810,13.6086,4.45062,27.3506
12,5120,809,13.5377,4.39679,27.3473
12,5121,810,13.5074,4.37407,27.3901
12,5122,818,13.5281,4.36919,27.4034
12,5123,799,13.4506,4.32541,27.4168
12,5124,785,13.4662,4.31338,27.4115
12,5125,797,13.4429,4.32246,27.4329
12,5126,789,13.5602,4.34347,27.4322
12,5127,784,13.3355,4.28061,27.4668
12,5128,778,13.4602,4.34704,27.4499
12,5129,775,13.5845,4.44645,27.4813
12,5130,783,13.2414,4.3461,27.5019
12,5131,779,13.2978,4.33119,27.4557
12,5132,788,13.1548,4.30584,27.5381
12,5133,789,13.2459,4.30038,27.4829
12,5134,781,13.2676,4.32138,27.4981
12,5135,786,13.2239,4.29262,27.4809
12,5136,777,13.417,4.40283,27.4981
12,5137,782,13.2276,4.35934,27.5166
12,5138,786,13.4364,4.41476,27.6081
12,5139,766,13.5326,4.43734,27.6214
12,5140,756,13.4841,4.45635,27.6085
12,5141,766,13.7337,4.56136,27.611
12,5142,758,13.7071,4.55805,27.6306
12,5143,755,13.6662,4.53642,27.6053
12,5144,746,13.4115,4.41555,27.622
12,5145,753,13.6707,4.49137,27.6149
12,5146,749,13.7263,4.52336,27.6742
12,5147,735,14.132,4.62721,27.6735
12,5148,743,14,4.59219,27.6662
12,5149,740,14.0541,4.64189,27.7486
12,5150,742,13.7951,4.54447,27.7412
12,5151,735,13.9592,4.61361,27.7143
12,5152,731,13.9138,4.5814,27.6689
12,5153,724,14.0124,4.58149,27.6436
12,5154,729,13.7997,4.49657,27.6077
12,5155,731,13.5882,4.46922,27.6334
12,5156,735,13.5592,4.43946,27.6218
12,5157,736,13.4823,4.43342,27.6033
12,5158,731,13.4514,4.42271,27.6088
12,5159,739,13.3315,4.40866,27.6617
12,5160,747,13.4592,4.46319,27.6305
12,5161,746,13.4638,4.48928,27.6622
12,5162,745,13.4013,4.43221,27.7235
12,5163,742,13.5997,4.48383,27.7116
12,5164,752,13.4176,4.44814,27.7181
12,5165,765,13.4732,4.49673,27.7098
12,5166,760,13.7618,4.61053,27.7105
12,5167,763,13.7811,4.60682,27.6828
12,5168,750,13.5787,4.52533,27.7467
12,5169,756,13.6508,4.57804,27.7778
12,5170,755,13.6954,4.58808,27.8172
12,5171,758,13.7243,4.56992,27.7704
12,5172,766,13.5496,4.55744,27.7911
12,5173,751,13.5899,4.51931,27.7071
12,5174,752,13.3551,4.40824,27.7021
12,5175,756,13.418,4.41667,27.7169
12,5176,757,13.4742,4.43329,27.7332
12,5177,770,13.5688,4.48701,27.7195
12,5178,779,13.7407,4.56611,27.638
12,5179,790,13.6582,4.48987,27.6532
12,5180,773,13.7335,4.511,27.6688
12,5181,760,13.7566,4.51447,27.6974
12,5182,744,13.8602,4.58199,27.6962
12,5183,742,13.8046,4.55391,27.6685
12,5184,739,13.7754,4.59405,27.6644
12,5185,736,13.9117,4.63995,27.644
12,5186,733,13.8035,4.61255,27.6153
12,5187,727,13.8748,4.59972,27.5736
12,5188,725,13.9007,4.59862,27.5503
12,5189,725,13.829,4.60966,27.6193
12,5190,745,13.7262,4.61477,27.6456
12,5191,762,13.6155,4.57743,27.6247
12,5192,761,13.8095,4.64915,27.5742
12,5193,761,13.3745,4.50723,27.5296
12,5194,768,13.4557,4.53385,27.5599
12,5195,770,13.5351,4.56104,27.5688
12,5196,766,13.7898,4.66319,27.5587
12,5197,750,14.0587,4.76,27.5333
12,5198,745,14.1597,4.79195,27.5409
12,5199,740,14.127,4.73108,27.5216
12,5200,749,14.1482,4.73031,27.3858
12,5201,762,13.9934,4.65617,27.3333
12,5202,769,13.9623,4.62549,27.29
12,5203,763,13.9646,4.59895,27.2608
12,5204,774,14.1938,4.6938,27.2403
12,5205,789,14.0063,4.6616,27.3029
12,5206,792,13.5126,4.49495,27.3586
12,5207,798,13.2594,4.38972,27.4211
12,5208,789,13.2193,4.37896,27.4271
12,5209,782,13.2046,4.3491,27.3913
12,5210,777,13.5032,4.44015,27.2999
12,5211,778,13.6362,4.44987,27.2674
12,5212,767,13.5945,4.38592,27.236
12,5213,776,13.8428,4.50387,27.1753
12,5214,768,14.0521,4.59505,27.1927
12,5215,780,14.4333,4.74359,27.2128
12,5216,771,14.2789,4.63294,27.1232
12,5217,770,14.2156,4.58052,27.0805
12,5218,759,14.2596,4.57444,27.0567
12,5219,757,14.4478,4.62351,27.0092
12,5220,758,14.3325,4.60686,27
12,5221,768,14.2721,4.60938,27.0052
12,5222,779,14.1592,4.58151,26.991
12,5223,780,13.9692,4.50641,27.0923
12,5224,776,13.8531,4.47809,27.1108
12,5225,776,14.0129,4.51546,27.0851
12,5226,781,13.8528,4.48912,27.032
12,5227,773,14,4.56016,27.066
12,5228,764,13.8573,4.51309,26.9948
12,5229,757,13.6671,4.41744,27.0092
12,5230,749,13.8478,4.47931,27.0227
12,5231,745,13.8,4.45906,27.0201
12,5232,755,13.7775,4.44636,27.049
12,5233,751,14.0586,4.54594,27.0546
12,5234,745,14.0631,4.48456,27.0658
12,5235,756,13.8902,4.42725,27.1376
12,5236,768,13.7604,4.41276,27.1589
12,5237,781,13.7657,4.41229,27.1933
12,5238,787,13.5044,4.31766,27.1842
12,5239,795,13.4314,4.30189,27.1472
12,5240,801,13.4057,4.29213,27.171
12,5241,806,13.366,4.30893,27.1613
12,5242,810,13.3753,4.30741,27.0938
12,5243,805,13.4174,4.32919,27.0609
12,5244,814,13.4054,4.33784,27.0442
12,5245,808,13.4381,4.36015,27.0792
12,5246,808,13.3738,4.32797,27.0916
12,5247,807,13.5638,4.40025,27.0582
12,5248,814,13.6155,4.43735,27.0909
12,5249,816,13.5895,4.41299,27.0735
12,5250,810,13.3383,4.3284,27.1235
12,5251,810,13.3333,4.32346,27.1531
12,5252,796,13.1508,4.17965,27.0955
12,5253,775,13.0942,4.12,27.0529
12,5254,778,13.3021,4.2108,27.0283
12,5255,765,13.2693,4.22745,27.0719
12,5256,766,13.141,4.18407,27.1123
12,5257,765,13.085,4.16471,27.2261
12,5258,776,13.0348,4.18041,27.2062
12,5259,770,12.9247,4.14026,27.2649
12,5260,770,12.8013,4.10649,27.3481
12,5261,752,12.8524,4.11303,27.3165
12,5262,759,13.0171,4.21739,27.3307
12,5263,761,13.1288,4.24967,27.3325
12,5264,755,13.3907,4.3245,27.3351
12,5265,759,13.2899,4.26746,27.3966
12,5266,760,13.2737,4.25658,27.4289
12,5267,773,13.2755,4.26779,27.4153
12,5268,762,13.395,4.30184,27.3491
12,5269,762,13.3465,4.29134,27.3491
12,5270,761,13.1091,4.24573,27.3535
12,5271,751,13.1119,4.26764,27.4035
12,5272,756,13.4206,4.41005,27.4392
12,5273,757,13.4069,4.41612,27.5244
12,5274,757,13.181,4.30119,27.5007
12,5275,752,13.2566,4.33112,27.4973
12,5276,755,13.4768,4.41987,27.4358
12,5277,771,13.6563,4.46563,27.4682
12,5278,765,13.6928,4.47843,27.4536
12,5279,759,13.3188,4.32675,27.444
12,5280,760,13.2829,4.33026,27.4237
12,5281,771,13.2179,4.29702,27.4786
12,5282,768,13.3607,4.33724,27.513
12,5283,764,13.356,4.29843,27.4974
12,5284,754,13.2573,4.25464,27.4509
12,5285,754,13.3117,4.25066,27.4748
12,5286,757,13.3144,4.27873,27.5086
12,5287,747,13.4712,4.31727,27.4993
12,5288,748,13.5602,4.32487,27.4305
12,5289,750,13.68,4.38533,27.4267
12,5290,748,13.5455,4.31684,27.3824
12,5291,733,13.7435,4.40382,27.4025
12,5292,728,13.5769,4.36401,27.4341
12,5293,733,13.6194,4.38881,27.4516
12,5294,746,13.6153,4.44236,27.4504
12,5295,745,13.6819,4.4604,27.3369
12,5296,739,13.4574,4.35859,27.2991
12,5297,747,13.4525,4.33333,27.3307
12,5298,761,13.2602,4.22865,27.3246
12,5299,753,13.4037,4.29482,27.2669
12,5300,771,13.4332,4.29702,27.2685
12,5301,778,13.4949,4.33033,27.3265
12,5302,783,13.53,4.38825,27.3308
12,5303,794,13.6108,4.4471,27.3526
12,5304,794,13.4194,4.39295,27.403
12,5305,788,13.283,4.33629,27.4264
12,5306,785,13.3643,4.36433,27.4446
12,5307,780,13.3462,4.33205,27.4308
12,5308,788,13.519,4.39721,27.4619
12,5309,791,13.5335,4.42731,27.5019
12,5310,788,13.6447,4.45305,27.5609
12,5311,784,13.6696,4.46301,27.6531
12,5312,780,13.8064,4.50128,27.6667
12,5313,772,13.8109,4.50648,27.6269
12,5314,773,13.7697,4.47607,27.6016
12,5315,769,13.6476,4.37841,27.5631
12,5316,767,13.6154,4.37027,27.575
12,5317,771,13.2153,4.22568,27.6446
12,5318,770,13.1039,4.15844,27.6416
12,5319,769,13.1821,4.24057,27.6021
12,5320,767,13.1969,4.16949,27.5463
12,5321,775,13.2877,4.21806,27.5458
12,5322,788,13.1713,4.21447,27.5279
12,5323,802,13.2344,4.24688,27.5461
12,5324,804,13.3358,4.28234,27.51
12,5325,811,13.0986,4.23058,27.5388
12,5326,805,13.3727,4.30807,27.5379
12,5327,798,13.4561,4.38346,27.5865
12,5328,798,13.2895,4.30702,27.5664
12,5329,801,13.3533,4.37828,27.5655
12,5330,805,13.2199,4.33168,27.5901
12,5331,797,13.2923,4.35257,27.6763
12,5332,809,13.1805,4.31026,27.6737
12,5333,813,13.2005,4.31488,27.7392
12,5334,807,13.2924,4.31351,27.6605
12,5335,808,13.3218,4.35767,27.6609
12,5336,829,13.4125,4.41134,27.6405
12,5337,828,13.2633,4.36111,27.5821
12,5338,838,13.3198,4.41408,27.6396
12,5339,834,13.3597,4.42566,27.6115
12,5340,843,13.3808,4.42942,27.6323
12,5341,845,13.3586,4.42367,27.6947
12,5342,838,13.3067,4.37709,27.6611
12,5343,844,13.032,4.26896,27.654
12,5344,834,12.9005,4.20624,27.6691
12,5345,837,12.9223,4.22342,27.7348
12,5346,824,13.0449,4.24029,27.7403
12,5347,832,13.1178,4.28365,27.8486
12,5348,830,13.0904,4.3012,27.8988
12,5349,831,13.213,4.37184,27.9495
12,5350,835,13.2335,4.36766,27.8946
12,5351,819,13.1709,4.31136,27.8144
12,5352,836,13.4043,4.4378,27.8301
12,5353,832,13.3486,4.41346,27.7476
12,5354,838,13.1921,4.37709,27.7494
12,5355,834,12.8885,4.20983,27.7002
12,5356,834,12.9257,4.23022,27.7002
12,5357,826,13.3511,4.40436,27.7094
12,5358,833,13.3193,4.35894,27.7359
12,5359,824,13.4879,4.45024,27.7767
12,5360,831,13.5187,4.45728,27.8267
12,5361,827,13.4063,4.41838,27.8307
12,5362,819,13.1343,4.28938,27.7998
12,5363,820,13.3854,4.42439,27.8439
12,5364,827,13.3688,4.34946,27.7969
12,5365,825,13.3491,4.35636,27.76
12,5366,822,13.4501,4.36983,27.7762
12,5367,829,13.4403,4.36912,27.8263
12,5368,841,13.6147,4.44828,27.7765
12,5369,832,13.4952,4.3762,27.6995
12,5370,819,13.359,4.33944,27.7314
12,5371,836,13.5706,4.41866,27.7512
12,5372,830,13.5795,4.43373,27.7952
12,5373,838,13.3687,4.29475,27.7184
12,5374,841,13.3508,4.28419,27.7503
12,5375,845,13.4414,4.30651,27.7041
12,5376,847,13.2692,4.26328,27.745
12,5377,843,13.3393,4.32028,27.739
12,5378,852,13.3181,4.34742,27.8146
12,5379,840,13.4488,4.38452,27.8333
12,5380,840,13.4262,4.33571,27.8714
12,5381,837,13.3429,4.24373,27.859
12,5382,833,13.3493,4.26531,27.8607
12,5383,834,13.4736,4.32734,27.8249
12,5384,830,13.4843,4.31084,27.8458
12,5385,837,13.5376,4.30705,27.8065
12,5386,843,13.2527,4.27284,27.8078
12,5387,851,13.2526,4.27145,27.7697
12,5388,848,13.1698,4.24528,27.7358
12,5389,849,13.0471,4.19199,27.7527
12,5390,853,13.1958,4.2415,27.7304
12,5391,849,12.9011,4.06125,27.6537
12,5392,840,13.0595,4.12976,27.619
12,5393,828,13.163,4.1872,27.5024
12,5394,833,13.5186,4.30492,27.5462
12,5395,824,13.2803,4.21966,27.5728
12,5396,830,13.1289,4.11084,27.5952
12,5397,829,12.9674,4.06031,27.6212
12,5398,828,12.913,4.03502,27.6135
12,5399,839,12.8117,3.99166,27.64
12,5400,851,12.7814,3.95417,27.6663
12,5401,839,12.9654,4.00358,27.621
12,5402,839,12.9762,4.04887,27.6162
12,5403,832,13.0805,4.07572,27.6322
12,5404,831,13.1889,4.12034,27.6462
12,5405,833,12.9844,4.06242,27.6831
12,5406,833,13.1176,4.13085,27.6999
12,5407,827,13.3011,4.1717,27.6832
12,5408,844,13.064,4.09597,27.6848
12,5409,837,13.1051,4.11231,27.73
12,5410,840,13.075,4.08452,27.7095
12,5411,845,13,4.07101,27.7751
12,5412,850,12.9788,4.07294,27.8329
12,5413,846,13.2222,4.20686,27.7991
12,5414,839,13.4648,4.26937,27.764
12,5415,836,13.4187,4.22967,27.8182
12,5416,840,13.4607,4.27857,27.8405
12,5417,851,13.3596,4.24324,27.7838
12,5418,861,13.2033,4.16725,27.7816
12,5419,864,13.4062,4.20949,27.7431
12,5420,877,13.2919,4.187,27.7605
12,5421,872,13.1995,4.13761,27.7959
12,5422,874,13.2906,4.1865,27.7529
12,5423,873,13.2921,4.20962,27.7388
12,5424,867,13.1845,4.1511,27.7232
12,5425,861,13.079,4.11963,27.6307
12,5426,867,13.1788,4.18685,27.6148
12,5427,849,13.3004,4.19788,27.609
12,5428,869,13.4235,4.28193,27.6018
12,5429,859,13.44,4.27008,27.6112
12,5430,858,13.3438,4.23193,27.5781
12,5431,856,13.3551,4.20444,27.6168
12,5432,846,13.4704,4.25414,27.6667
12,5433,843,13.4792,4.25148,27.7438
12,5434,832,13.399,4.18389,27.738
12,5435,800,13.3763,4.165,27.75
12,5436,809,13.2769,4.1471,27.7701
12,5437,811,12.8779,3.99753,27.6128
12,5438,810,12.7395,3.94198,27.6123
12,5439,794,12.9912,4.03275,27.6398
12,5440,789,13.2079,4.10646,27.6603
12,5441,796,13.0854,4.09799,27.7111
12,5442,799,13.0889,4.12265,27.7196
12,5443,803,12.7684,3.99626,27.7858
12,5444,804,12.6679,3.91294,27.7761
12,5445,807,12.8352,4.01239,27.7893
12,5446,803,12.6463,3.89664,27.8057
12,5447,803,12.9714,3.99751,27.8232
12,5448,790,13.1696,4.06329,27.8354
12,5449,794,13.1285,4.05668,27.9144
12,5450,782,13.124,4.06394,27.954
12,5451,784,12.9847,4.03061,27.9209
12,5452,787,12.9886,4.01017,27.8831
12,5453,806,12.9467,4.01737,27.9082
12,5454,803,13.0672,4.08219,27.8829
12,5455,795,12.9874,4.09686,27.9346
12,5456,785,13.0306,4.13885,27.9745
12,5457,787,12.8717,4.06734,28.033
12,5458,787,12.9504,4.10928,27.9924
12,5459,794,12.9673,4.16121,28.068
12,5460,799,12.8123,4.06008,28.0526
12,5461,796,12.8756,4.10176,28.1457
12,5462,785,12.9414,4.09299,28.1656
12,5463,783,12.9093,4.0728,28.2146
12,5464,775,13.0142,4.11742,28.2503
12,5465,780,12.9897,4.10897,28.1821
12,5466,788,12.9048,4.08883,28.2183
12,5467,782,12.9169,4.08312,28.1509
12,5468,794,12.8955,4.07557,28.1562
12,5469,802,12.9214,4.06484,28.207
12,5470,808,12.8663,4.03094,28.2797
12,5471,812,12.8682,4.05049,28.2734
12,5472,809,12.8047,4.03585,28.2892
12,5473,798,12.7318,3.97995,28.2657
12,5474,792,12.9735,4.05934,28.1919
12,5475,771,12.9364,4.01297,28.1012
12,5476,780,12.8141,3.99103,28.1256
12,5477,788,12.665,3.92132,28.1269
12,5478,779,12.8858,4.02953,28.1232
12,5479,773,13.1177,4.08797,28.1061
12,5480,766,13.218,4.10052,28.0548
12,5481,772,13.3886,4.14896,28.0492
12,5482,773,13.2277,4.09185,28.0673
12,5483,787,13.0839,4.03304,28.0356
12,5484,781,12.9654,4.00256,28.0102
12,5485,784,12.8508,3.98087,28.0612
12,5486,786,12.9109,4.02163,28.0712
12,5487,776,12.8196,3.99613,28.067
12,5488,774,13.053,4.06848,28.0775
12,5489,790,13.1911,4.14304,28.1291
12,5490,812,12.9212,4.08374,28.1897
12,5491,821,12.9208,4.0877,28.1827
12,5492,824,12.966,4.12257,28.1748
12,5493,823,12.8834,4.09113,28.1118
12,5494,814,12.8722,4.09582,28.0983
12,5495,816,13.0993,4.18873,28.076
12,5496,823,13.3645,4.26853,28.0851
12,5497,825,13.3709,4.25697,28.0533
12,5498,820,13.2061,4.23049,28.0146
12,5499,810,13.5049,4.32346,28.0444
12,5500,801,13.387,4.23596,28.1423
12,5501,799,13.8373,4.37672,28.1577
12,5502,807,13.767,4.3767,28.2156
12,5503,797,13.7654,4.36261,28.2083
12,5504,814,13.6278,4.33784,28.2088
12,5505,820,13.5402,4.35244,28.2415
12,5506,842,13.2922,4.28147,28.3492
12,5507,829,13.4186,4.37274,28.3426
12,5508,836,13.1029,4.23923,28.3325
12,5509,847,13.2491,4.28217,28.3282
12,5510,850,13.2541,4.29059,28.36
12,5511,846,13.0922,4.23759,28.3002
12,5512,829,13.1351,4.18577,28.2292
12,5513,837,13.325,4.25568,28.1912
12,5514,814,13.6548,4.35012,28.1499
12,5515,806,13.8462,4.33499,28.0794
12,5516,800,13.7475,4.31125,28.0525
12,5517,791,13.641,4.32364,28.1011
12,5518,784,13.4477,4.2398,28.0408
12,5519,796,13.4334,4.27261,28.0352
12,5520,795,13.5925,4.36478,28.0579
12,5521,784,13.3941,4.27806,28.0918
12,5522,794,13.2569,4.24055,28.1058
12,5523,790,13.5987,4.39494,28.0987
12,5524,781,13.4686,4.34315,28.0717
12,5525,772,13.3549,4.29793,28.0725
12,5526,778,13.135,4.2635,28.1362
12,5527,796,13.1256,4.27136,28.1834
12,5528,806,13.0769,4.27171,28.2407
12,5529,801,13.1024,4.2784,28.2572
12,5530,807,13.1512,4.24164,28.1537
12,5531,818,13.0526,4.20905,28.1296
12,5532,812,12.814,4.14409,28.1921
12,5533,803,12.9489,4.20548,28.1469
12,5534,794,13.0932,4.24559,28.0756
12,5535,794,12.9736,4.13476,28.0982
12,5536,809,12.8949,4.1508,28.0198
12,5537,825,12.9576,4.20242,28.097
12,5538,822,13.1496,4.27007,28.1655
12,5539,807,13.3333,4.36679,28.2057
12,5540,807,13.6295,4.50186,28.2007
12,5541,803,13.929,4.62391,28.1694
12,5542,803,13.8531,4.57783,28.1843
12,5543,794,14.1612,4.6738,28.204
12,5544,803,13.863,4.58406,28.2142
12,5545,794,13.733,4.56045,28.2343
12,5546,783,13.3512,4.48914,28.2427
12,5547,779,13.2054,4.40693,28.2182
12,5548,776,13.2771,4.4433,28.2062
12,5549,783,13.5951,4.51724,28.1507
12,5550,791,13.7358,4.62073,28.1618
12,5551,792,13.7437,4.66667,28.2374
12,5552,782,13.8645,4.68286,28.2532
12,5553,770,13.7987,4.63766,28.1896
12,5554,774,13.8773,4.677,28.1705
12,5555,780,13.9192,4.71282,28.1256
12,5556,781,14.128,4.78745,28.0948
12,5557,779,13.9512,4.70732,28.1027
12,5558,783,14.0268,4.7484,28.0715
12,5559,781,13.8796,4.68758,28.0051
12,5560,774,13.9212,4.677,27.9457
12,5561,778,13.9717,4.71722,27.9383
12,5562,780,13.5679,4.53718,27.9308
12,5563,764,13.4856,4.43455,27.8743
12,5564,766,13.5405,4.47258,27.846
12,5565,763,13.81,4.62123,27.924
12,5566,762,13.6509,4.54462,27.8793
12,5567,757,13.9234,4.63012,27.8547
12,5568,760,13.8066,4.53158,27.8105
12,5569,771,13.904,4.59014,27.8521
12,5570,764,14.0079,4.61387,27.8063
12,5571,774,13.9716,4.63953,27.7855
12,5572,761,13.9685,4.61498,27.7714
12,5573,758,13.4894,4.41425,27.7784
12,5574,754,13.5637,4.40981,27.7878
12,5575,767,13.5437,4.41199,27.8331
12,5576,773,13.5045,4.38292,27.8137
12,5577,781,13.3547,4.36236,27.8412
12,5578,796,13.3982,4.39698,27.8945
12,5579,796,13.3166,4.35678,27.8518
12,5580,795,13.4717,4.44528,27.9245
12,5581,815,13.4454,4.46871,27.9239
12,5582,813,13.353,4.42804,27.8991
12,5583,820,13.328,4.38537,27.8976
12,5584,822,13.3528,4.33698,27.8929
12,5585,831,13.373,4.3201,27.8556
12,5586,829,13.2123,4.25814,27.8794
12,5587,833,13.0948,4.2461,27.8824
12,5588,832,13.1695,4.2524,27.887
12,5589,819,13.3919,4.35043,27.8706
12,5590,819,13.2747,4.27473,27.9389
12,5591,812,13.4409,4.34975,27.931
12,5592,820,13.5524,4.38293,27.9756
12,5593,824,13.5206,4.31432,27.9563
12,5594,822,13.444,4.27737,27.9659
12,5595,822,13.601,4.32725,27.9781
12,5596,812,13.5936,4.29926,27.9803
12,5597,813,13.567,4.31611,27.9951
12,5598,829,13.766,4.43788,27.9831
12,5599,815,13.5669,4.35583,27.9656
12,5600,805,13.4186,4.32671,27.9652
12,5601,800,13.3375,4.285,27.92
12,5602,801,13.2634,4.28464,27.8702
12,5603,813,13.4625,4.36408,27.8672
12,5604,808,13.3069,4.29084,27.8985
12,5605,813,13.1427,4.22509,27.8598
12,5606,816,13.201,4.23652,27.9167
12,5607,826,13.2107,4.26755,27.9153
12,5608,831,13.4152,4.30325,27.8941
12,5609,842,13.3492,4.30641,27.867
12,5610,851,13.1727,4.21974,27.9036
12,5611,853,13.1008,4.21805,27.9742
12,5612,839,13.4994,4.34327,27.9666
12,5613,836,13.4342,4.31938,27.9211
12,5614,844,13.3258,4.28673,27.9929
12,5615,844,13.4028,4.29265,27.9289
12,5616,844,13.3614,4.21919,27.8957
12,5617,840,13.7155,4.34524,27.9119
12,5618,819,13.8291,4.3895,27.9121
12,5619,814,13.9779,4.45332,27.8993
12,5620,806,13.9442,4.4206,27.9578
12,5621,803,14.1831,4.52927,27.9552
12,5622,795,14.166,4.48428,27.9094
12,5623,807,14.2367,4.54771,27.9653
12,5624,818,13.6919,4.38509,27.9853
12,5625,811,13.7608,4.41307,28.0049
12,5626,806,13.5732,4.29156,27.9429
12,5627,800,13.465,4.2525,27.9725
12,5628,813,13.3173,4.1968,28
12,5629,804,13.3868,4.19403,28.0174
12,5630,805,13.2745,4.20373,28.0795
12,5631,811,13.4747,4.30826,28.0937
12,5632,804,13.6182,4.35821,28.0871
12,5633,821,13.4458,4.28624,28.1657
12,5634,805,13.5317,4.30683,28.159
12,5635,809,13.3708,4.22497,28.1607
12,5636,800,13.615,4.32375,28.12
12,5637,784,13.7321,4.34311,28.2168
12,5638,791,13.6827,4.32617,28.263
12,5639,791,13.6106,4.30088,28.2048
12,5640,801,13.3271,4.16604,28.1723
12,5641,807,13.3271,4.18959,28.1487
12,5642,804,13.3731,4.25871,28.1318
12,5643,811,13.4365,4.30703,28.0986
12,5644,806,13.464,4.28784,28.0918
12,5645,810,13.3457,4.26914,28.0988
12,5646,798,13.4499,4.27318,28.0401
12,5647,797,13.1744,4.17566,28.0728
12,5648,789,13.3054,4.25222,28.0938
12,5649,793,13.3619,4.27364,28.0858
12,5650,787,13.4867,4.29987,28.0432
12,5651,775,13.5677,4.33419,28.1135
12,5652,781,13.7516,4.42382,28.1946
12,5653,778,13.7763,4.39332,28.1902
12,5654,784,13.9324,4.48087,28.1837
12,5655,781,14.1626,4.55314,28.1818
12,5656,782,13.9834,4.4757,28.1637
12,5657,772,14.0376,4.53368,28.101
12,5658,758,14.058,4.52507,27.9921
12,5659,751,14.1784,4.53395,27.9654
12,5660,743,14.1009,4.52086,27.9569
12,5661,753,13.7968,4.38513,27.9522
12,5662,757,13.6473,4.36592,27.9075
12,5663,753,13.5352,4.28552,27.8672
12,5664,743,13.4684,4.26245,27.8627
12,5665,757,13.461,4.2391,27.8758
12,5666,770,13.2701,4.19351,27.8649
12,5667,769,13.29,4.20806,27.8466
12,5668,772,13.4028,4.24223,27.8497
12,5669,773,13.3428,4.24062,27.8706
12,5670,792,13.2159,4.19066,27.9167
12,5671,787,13.1144,4.11436,27.9161
12,5672,784,13.2589,4.15944,27.8827
12,5673,788,13.3553,4.19289,27.8858
12,5674,801,13.1511,4.17104,27.8976
12,5675,793,13.285,4.18411,27.8411
12,5676,800,13.2163,4.1225,27.8425
12,5677,797,13.128,4.10038,27.7691
12,5678,794,13.1839,4.10327,27.7935
12,5679,807,13.3817,4.19703,27.7249
12,5680,807,13.3259,4.16233,27.7076
12,5681,802,13.3092,4.1409,27.7182
12,5682,789,13.3739,4.16984,27.6806
12,5683,794,13.5491,4.23804,27.6423
12,5684,788,13.6751,4.29695,27.6447
12,5685,798,13.6103,4.28571,27.6767
12,5686,813,13.492,4.26568,27.6876
12,5687,809,13.5612,4.2979,27.7503
12,5688,812,13.2906,4.21305,27.8103
12,5689,794,13.233,4.20529,27.8816
12,5690,785,13.3567,4.26242,27.9006
12,5691,797,13.1631,4.26098,28.005
12,5692,797,13.468,4.3739,28.0075
12,5693,795,13.4755,4.3283,28.0654
12,5694,799,13.7347,4.43805,28.0676
12,5695,810,13.7494,4.45802,28.0469
12,5696,807,13.4449,4.3259,28.0421
12,5697,805,13.4348,4.35031,28.0571
12,5698,801,13.432,4.34582,28.0574
12,5699,802,13.5299,4.36783,28.0798
12,5700,800,13.3138,4.25125,28.065
12,5701,798,13.2419,4.21429,28.0877
12,5702,791,13.1631,4.13654,28.0051
12,5703,793,13.3102,4.14628,27.9748
12,5704,796,13.201,4.15075,28.0302
12,5705,800,13.1163,4.13375,28.025
12,5706,802,13.0162,4.08978,27.9352
12,5707,807,13.2478,4.19455,27.9083
12,5708,797,12.9448,4.10038,27.9423
12,5709,797,13.2309,4.1995,27.9548
12,5710,791,13.4185,4.25411,27.909
12,5711,782,13.5972,4.34271,27.913
12,5712,788,13.5977,4.3236,27.9569
12,5713,796,13.647,4.36809,27.9849
12,5714,795,13.7358,4.38742,28.0201
12,5715,795,13.7673,4.40252,28.073
12,5716,800,13.6975,4.38,28.085
