# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,5047,748,15.3035,4.62701,26.377
12,5048,752,15.1237,4.55984,26.3989
12,5049,749,15.0013,4.54206,26.4246
12,5050,758,15.1847,4.60554,26.3799
12,5051,761,15.3837,4.72405,26.3469
12,5052,752,15.4242,4.72473,26.3457
12,5053,749,15.5287,4.66756,26.2483
12,5054,743,15.3392,4.60565,26.2719
12,5055,741,15.5061,4.69231,26.332
12,5056,746,15.2212,4.57507,26.311
12,5057,745,15.2886,4.6094,26.2792
12,5058,751,15.0613,4.52863,26.3489
12,5059,745,14.7866,4.41879,26.3517
12,5060,729,14.8532,4.45953,26.3951
12,5061,741,15.0108,4.53441,26.413
12,5062,741,14.7638,4.43995,26.4318
12,5063,740,14.677,4.4,26.4378
12,5064,751,14.5513,4.31425,26.482
12,5065,752,14.4694,4.2367,26.4707
12,5066,768,14.5352,4.32552,26.4479
12,5067,772,14.4223,4.31606,26.4637
12,5068,763,14.5439,4.36566,26.4666
12,5069,764,14.6453,4.43063,26.4607
12,5070,756,14.6455,4.45106,26.4788
12,5071,753,14.9177,4.56042,26.5046
12,5072,751,15.1039,4.61917,26.522
12,5073,743,14.9785,4.52624,26.5464
12,5074,736,14.9062,4.47011,26.5272
12,5075,741,14.9433,4.47638,26.5668
12,5076,743,15.2746,4.59623,26.5841
12,5077,741,15.1714,4.56005,26.6181
12,5078,747,15.1687,4.53949,26.6024
12,5079,739,15.0392,4.49797,26.571
12,5080,736,14.7337,4.38043,26.5652
12,5081,730,15.089,4.54384,26.5589
12,5082,727,15.0165,4.51857,26.663
12,5083,732,15.0369,4.56557,26.6503
12,5084,746,14.9759,4.55496,26.6408
12,5085,758,15.0092,4.5752,26.6781
12,5086,769,14.7854,4.52536,26.6424
12,5087,767,14.6845,4.52282,26.691
12,5088,763,14.7733,4.55177,26.6579
12,5089,775,14.5794,4.52645,26.671
12,5090,778,14.6491,4.53342,26.6555
12,5091,802,14.389,4.48005,26.6608
12,5092,803,14.5791,4.56413,26.6849
12,5093,799,14.4906,4.55194,26.6733
12,5094,813,14.2718,4.48339,26.6986
12,5095,811,14.3033,4.46732,26.7275
12,5096,808,14.5817,4.51733,26.7351
12,5097,805,14.5665,4.51304,26.7851
12,5098,802,14.5299,4.51621,26.7332
12,5099,798,14.614,4.52256,26.7243
12,5100,790,14.7924,4.62025,26.7519
12,5101,786,14.7506,4.56997,26.7481
12,5102,794,15.0453,4.6398,26.7557
12,5103,774,15.1447,4.64341,26.7881
12,5104,775,15.0465,4.60645,26.7716
12,5105,764,15.0471,4.5733,26.7932
12,5106,773,15.0194,4.62354,26.8305
12,5107,763,14.903,4.59502,26.8073
12,5108,769,14.827,4.59948,26.7984
12,5109,775,14.5665,4.52645,26.831
12,5110,767,14.7066,4.57888,26.8057
12,5111,757,14.716,4.55086,26.79
12,5112,766,14.671,4.5248,26.7781
12,5113,761,14.3154,4.36925,26.7989
12,5114,763,14.3394,4.3945,26.8204
12,5115,776,14.2384,4.35309,26.8247
12,5116,775,14.7097,4.51613,26.8439
12,5117,762,14.7507,4.50262,26.8373
12,5118,748,14.8717,4.5615,26.8422
12,5119,747,15.0134,4.59438,26.7818
12,5120,752,15.109,4.64628,26.7819
12,5121,746,15.1461,4.6622,26.807
12,5122,742,15.1833,4.68464,26.8868
12,5123,735,15.098,4.66395,26.8626
12,5124,732,14.9372,4.60656,26.9044
12,5125,730,15.0493,4.64658,26.874
12,5126,727,15.1472,4.68088,26.9078
12,5127,737,15.1547,4.69335,26.8738
12,5128,744,15.3239,4.7836,26.8871
12,5129,733,15.4338,4.88267,26.895
12,5130,745,15.255,4.82819,26.9396
12,5131,750,14.884,4.70267,26.9813
12,5132,747,14.9933,4.73762,26.9826
12,5133,745,14.8268,4.68054,27.0201
12,5134,749,14.6622,4.62216,26.9826
12,5135,748,14.6845,4.6377,27.0508
12,5136,758,14.6451,4.67678,27.0501
12,5137,763,14.6645,4.67628,27.1062
12,5138,755,14.6848,4.66225,27.1629
12,5139,749,14.8264,4.68892,27.1135
12,5140,747,14.8768,4.68407,27.1379
12,5141,749,14.7316,4.58745,27.1856
12,5142,757,14.6724,4.57596,27.1995
12,5143,750,14.572,4.58933,27.208
12,5144,755,14.5642,4.59603,27.1868
12,5145,747,14.49,4.55154,27.2262
12,5146,737,14.8005,4.6038,27.2185
12,5147,744,15.0134,4.69892,27.2043
12,5148,738,15.0827,4.72629,27.1978
12,5149,738,14.6789,4.5664,27.1762
12,5150,730,14.7205,4.51918,27.1507
12,5151,734,14.8174,4.56131,27.1608
12,5152,742,15.0054,4.62129,27.2129
12,5153,751,14.9587,4.60053,27.1824
12,5154,748,14.8356,4.55214,27.2059
12,5155,754,14.8156,4.54377,27.1936
12,5156,757,14.7239,4.54425,27.21
12,5157,745,14.745,4.55302,27.1812
12,5158,750,14.804,4.58933,27.1627
12,5159,752,15.1064,4.6742,27.1809
12,5160,756,15.1204,4.64418,27.0979
12,5161,754,15.4045,4.77321,27.13
12,5162,758,15.3615,4.75198,27.1609
12,5163,751,15.6072,4.88948,27.2064
12,5164,752,15.5319,4.9016,27.1968
12,5165,748,15.6283,4.93583,27.1631
12,5166,749,15.4566,4.83178,27.2497
12,5167,751,15.4767,4.84021,27.3156
12,5168,755,15.4715,4.83841,27.2742
12,5169,759,15.3663,4.78656,27.2121
12,5170,763,15.0406,4.68414,27.2556
12,5171,765,15.2405,4.76732,27.2993
12,5172,761,14.975,4.67937,27.2668
12,5173,773,14.8124,4.62354,27.3221
12,5174,775,14.8103,4.60516,27.3368
12,5175,767,14.7536,4.61799,27.3325
12,5176,762,14.874,4.67717,27.3675
12,5177,778,14.6645,4.62211,27.4139
12,5178,788,14.7005,4.64467,27.4086
12,5179,787,14.615,4.65438,27.4155
12,5180,772,14.7642,4.68653,27.443
12,5181,768,14.8958,4.75781,27.4427
12,5182,768,14.987,4.8099,27.4766
12,5183,778,15.0129,4.80463,27.4756
12,5184,767,15.0691,4.85398,27.4863
12,5185,768,15.0182,4.82422,27.5
12,5186,766,15.1945,4.89556,27.4674
12,5187,767,15.2386,4.92699,27.4967
12,5188,764,15.1453,4.87173,27.4162
12,5189,769,15.2783,4.94018,27.4278
12,5190,763,15.5387,5.0367,27.3683
12,5191,762,15.5853,5.07218,27.4331
12,5192,769,15.6697,5.12224,27.446
12,5193,776,15.5696,5.13918,27.4098
12,5194,769,15.4941,5.08062,27.3914
12,5195,774,15.5685,5.12661,27.4134
12,5196,779,15.3979,5.10526,27.4608
12,5197,794,15.4899,5.12343,27.461
12,5198,794,15.5882,5.11461,27.4055
12,5199,786,15.2786,4.99491,27.4835
12,5200,785,15.4293,5.01529,27.5083
12,5201,790,15.4595,4.99367,27.4253
12,5202,798,15.4975,5.00251,27.4461
12,5203,789,15.4601,4.97592,27.4601
12,5204,773,15.2768,4.86805,27.4541
12,5205,771,14.7601,4.68482,27.4112
12,5206,777,14.6165,4.59717,27.3771
12,5207,782,14.523,4.57545,27.376
12,5208,780,14.6103,4.59487,27.3308
12,5209,780,14.7346,4.65513,27.3436
12,5210,785,15.0268,4.75669,27.3248
12,5211,785,15.1809,4.80892,27.3401
12,5212,782,15.0767,4.79923,27.4348
12,5213,778,14.7956,4.71722,27.4576
12,5214,780,14.3962,4.53462,27.4615
12,5215,781,14.5634,4.60948,27.4827
12,5216,782,14.7263,4.66624,27.4834
12,5217,767,14.6923,4.61669,27.4107
12,5218,773,14.784,4.66624,27.4282
12,5219,769,14.7841,4.6515,27.3862
12,5220,773,14.8849,4.67529,27.3454
12,5221,768,14.8555,4.6276,27.2891
12,5222,773,14.6326,4.55757,27.2833
12,5223,775,14.7084,4.60774,27.3445
12,5224,772,14.6528,4.59197,27.3316
12,5225,767,14.5293,4.52151,27.2934
12,5226,772,14.4922,4.54663,27.2902
12,5227,763,14.6959,4.57405,27.1953
12,5228,767,14.5802,4.53585,27.2438
12,5229,776,14.7384,4.59278,27.3222
12,5230,773,15.1268,4.72316,27.3376
12,5231,777,15.0412,4.73616,27.3436
12,5232,779,14.896,4.69961,27.3556
12,5233,787,14.7179,4.61626,27.385
12,5234,783,14.6181,4.55428,27.3895
12,5235,793,14.6406,4.59773,27.377
12,5236,786,14.6947,4.64885,27.374
12,5237,791,14.689,4.63338,27.3527
12,5238,796,14.6143,4.57286,27.3442
12,5239,808,14.5817,4.57426,27.3688
12,5240,807,14.7373,4.62701,27.3432
12,5241,806,14.7035,4.62903,27.3002
12,5242,812,14.7796,4.65517,27.3177
12,5243,806,14.737,4.6464,27.3127
12,5244,802,14.9177,4.71696,27.2743
12,5245,799,15.0325,4.75845,27.2616
12,5246,793,15.2598,4.82346,27.2434
12,5247,791,15.4526,4.88622,27.2415
12,5248,782,15.4949,4.90921,27.2506
12,5249,775,15.4413,4.90194,27.2052
12,5250,764,16.0157,5.11126,27.1545
12,5251,758,15.9934,5.07388,27.0844
12,5252,763,15.8886,5.04587,27.1088
12,5253,744,16.0524,5.11425,27.0914
12,5254,750,15.8467,5.06267,27.16
12,5255,751,15.6658,5.05726,27.1052
12,5256,759,15.3136,4.94862,27.0435
12,5257,750,15.4467,4.98133,27.0373
12,5258,755,15.2185,4.88477,27.0464
12,5259,766,14.8512,4.75718,27.0209
12,5260,771,14.6239,4.68093,27.0713
12,5261,768,14.9062,4.77083,27.0911
12,5262,767,14.7014,4.71186,27.0978
12,5263,769,14.4109,4.57347,27.1469
12,5264,775,14.4284,4.58323,27.0865
12,5265,774,14.6447,4.66796,27.0827
12,5266,775,14.4697,4.62968,27.0865
12,5267,782,14.5,4.58824,27.0281
12,5268,780,14.5474,4.61026,27.0436
12,5269,782,14.4552,4.55499,27.087
12,5270,772,14.5868,4.59715,27.0984
12,5271,767,14.8683,4.70404,27.0978
12,5272,761,14.7727,4.66886,27.0486
12,5273,756,14.8862,4.68254,27.037
12,5274,762,14.752,4.65354,26.9974
12,5275,750,14.684,4.616,26.9573
12,5276,753,14.9973,4.70518,26.9349
12,5277,757,15.1836,4.77939,26.959
12,5278,757,14.9366,4.6856,26.9115
12,5279,756,15.168,4.73942,26.9286
12,5280,762,15.21,4.75197,26.9291
12,5281,766,15.4569,4.86684,26.9347
12,5282,757,15.4769,4.85733,26.9485
12,5283,756,15.5344,4.87566,26.9577
12,5284,754,15.5637,4.89257,26.9045
12,5285,748,15.6551,4.90775,26.8904
12,5286,756,15.8108,4.9828,26.8783
12,5287,751,15.7696,4.99867,26.9188
12,5288,755,15.6464,4.97086,26.9483
12,5289,747,15.5368,4.93574,26.913
12,5290,746,15.3753,4.89008,26.9839
12,5291,753,15.3094,4.87118,26.9801
12,5292,746,15.3244,4.85657,27
12,5293,743,15.2907,4.85599,27.004
12,5294,746,15.6676,5.01609,27.0241
12,5295,744,15.7675,5.01613,26.9704
12,5296,748,15.6631,4.97193,27.008
12,5297,747,15.5689,4.95315,27.0522
12,5298,741,15.7193,4.9973,27.0688
12,5299,744,15.7554,5.05645,27.0269
12,5300,746,15.6488,5.01743,27.0456
12,5301,744,15.5699,4.99328,27.0887
12,5302,734,15.5708,4.94959,27.0518
12,5303,742,15.6941,5.01617,27.062
12,5304,755,15.6503,4.99868,27.1709
12,5305,747,15.6988,5.04016,27.1406
12,5306,751,15.8216,5.08655,27.1771
12,5307,763,15.9869,5.1848,27.2398
12,5308,775,15.8348,5.14194,27.2645
12,5309,775,15.5097,5.03484,27.2413
12,5310,771,15.6109,5.07393,27.2737
12,5311,771,15.5927,5.06096,27.2451
12,5312,781,15.5736,5.04738,27.2446
12,5313,794,15.369,4.97859,27.2418
12,5314,788,15.2132,4.94036,27.2234
12,5315,789,15.1153,4.91888,27.1255
12,5316,799,15.0876,4.90113,27.1164
12,5317,814,14.9607,4.86486,27.0958
12,5318,805,14.9317,4.86335,27.0882
12,5319,793,14.5977,4.68852,27.087
12,5320,786,14.3524,4.57761,27.117
12,5321,788,14.5749,4.65609,27.165
12,5322,774,14.4664,4.59819,27.1499
12,5323,764,14.534,4.64398,27.1597
12,5324,760,14.8105,4.71447,27.1289
12,5325,755,14.7192,4.6649,27.0861
12,5326,743,14.8371,4.69314,27.0579
12,5327,743,14.8775,4.66487,26.9825
12,5328,745,14.8174,4.65638,27.0201
12,5329,752,15.0346,4.80851,27.0346
12,5330,754,15.1141,4.83289,27.0133
12,5331,766,15.0535,4.80548,27.0705
12,5332,768,15.0052,4.80729,27.0286
12,5333,773,14.9922,4.84088,27.0815
12,5334,773,15.0336,4.88745,27.0712
12,5335,783,15.0728,4.96041,27.1418
12,5336,788,15.1497,4.99619,27.132
12,5337,787,15.1334,4.97459,27.0928
12,5338,776,14.9948,4.93686,27.1263
12,5339,768,14.8229,4.85156,27.1042
12,5340,774,14.8217,4.81783,27.1111
12,5341,759,14.9078,4.83399,27.1278
12,5342,771,15.1414,4.92477,27.118
12,5343,775,15.1032,4.8671,27.1277
12,5344,784,15.1288,4.85459,27.1658
12,5345,781,15.0294,4.85019,27.2061
12,5346,780,15.2308,4.93718,27.1513
12,5347,782,15.1113,4.92327,27.1662
12,5348,767,15.043,4.88918,27.2021
12,5349,760,14.9763,4.86316,27.1684
12,5350,744,15.0108,4.85215,27.1935
12,5351,733,14.9113,4.81446,27.1951
12,5352,728,14.8571,4.81868,27.2445
12,5353,728,15.3008,4.98489,27.1951
12,5354,743,15.2705,5.05518,27.2705
12,5355,745,15.1342,4.99866,27.2779
12,5356,739,14.9851,4.96888,27.2314
12,5357,745,15.1597,5.0443,27.2993
12,5358,750,15.3973,5.10533,27.2853
12,5359,747,15.2664,5.05355,27.3146
12,5360,752,15.0598,5.00133,27.3324
12,5361,751,15.028,4.94807,27.2517
12,5362,758,14.7243,4.83245,27.2691
12,5363,750,14.66,4.82667,27.3387
12,5364,759,14.4967,4.71146,27.3491
12,5365,759,14.2055,4.57708,27.2648
12,5366,763,14.4233,4.63565,27.3054
12,5367,770,14.4442,4.66623,27.3403
12,5368,758,14.6148,4.73351,27.3826
12,5369,748,14.6163,4.72326,27.3904
12,5370,752,14.4242,4.71144,27.4973
12,5371,745,14.396,4.6953,27.5409
12,5372,751,14.4434,4.74567,27.5446
12,5373,744,14.3938,4.7164,27.4785
12,5374,745,14.3852,4.74362,27.4819
12,5375,737,14.5767,4.78833,27.4844
12,5376,735,14.819,4.86667,27.532
12,5377,730,15.0178,4.91096,27.5863
12,5378,725,15.3034,5.05241,27.5614
12,5379,725,15.069,4.96138,27.5255
12,5380,723,14.8824,4.8603,27.4716
12,5381,722,14.9889,4.89612,27.4765
12,5382,724,14.8273,4.85359,27.4613
12,5383,730,14.8315,4.86575,27.4548
12,5384,724,15.1312,4.98343,27.4751
12,5385,720,15.2083,4.99722,27.5056
12,5386,717,15.2343,4.9735,27.523
12,5387,714,15.2633,4.98179,27.5742
12,5388,702,15.3462,5.01567,27.6182
12,5389,704,15.3523,5.03835,27.6165
12,5390,709,15.5303,5.13399,27.6023
12,5391,709,15.4471,5.09732,27.6615
12,5392,718,15.7061,5.19499,27.6657
12,5393,722,15.8199,5.24792,27.7147
12,5394,717,15.7852,5.2106,27.749
12,5395,721,15.8571,5.26352,27.6505
12,5396,727,15.9175,5.30674,27.7056
12,5397,734,15.7466,5.30109,27.7493
12,5398,750,15.7707,5.38667,27.7867
12,5399,739,15.18,5.16644,27.7483
12,5400,748,15.0508,5.15775,27.8289
12,5401,750,15.08,5.17467,27.832
12,5402,731,15,5.16689,27.855
12,5403,739,14.7876,5.07984,27.8647
12,5404,733,14.8718,5.1296,27.839
12,5405,741,14.8596,5.12551,27.8354
12,5406,750,14.76,5.07733,27.8667
12,5407,746,15.0536,5.14745,27.8097
12,5408,740,15.2149,5.17027,27.7378
12,5409,725,15.2952,5.18345,27.84
12,5410,737,15.3948,5.20217,27.8887
12,5411,736,15.3832,5.20245,28.0027
12,5412,744,15.3239,5.17204,27.9704
12,5413,732,15.3975,5.20902,27.9617
12,5414,725,15.6497,5.30069,27.8924
12,5415,719,15.6718,5.31711,27.8748
12,5416,719,15.854,5.40334,27.8832
12,5417,718,15.7994,5.39415,27.8802
12,5418,722,15.5416,5.34626,27.9391
12,5419,729,15.7353,5.45816,27.9342
12,5420,727,15.4223,5.28473,27.923
12,5421,737,15.2687,5.25237,27.8942
12,5422,727,15.403,5.34801,27.8542
12,5423,726,15.4931,5.39256,27.8485
12,5424,727,15.3824,5.35626,27.8019
12,5425,734,15.4864,5.35967,27.7384
12,5426,751,15.4101,5.34754,27.7896
12,5427,755,15.3589,5.31921,27.7801
12,5428,750,15.5853,5.40267,27.7867
12,5429,759,15.4084,5.3307,27.7997
12,5430,764,15.305,5.27618,27.8089
12,5431,769,15.1834,5.22237,27.7555
12,5432,770,15.3532,5.29091,27.8026
12,5433,768,15.5586,5.35807,27.8724
12,5434,754,15.5133,5.35676,27.7931
12,5435,748,15.7166,5.41578,27.7914
12,5436,742,15.8356,5.48922,27.8032
12,5437,740,16.0324,5.57432,27.8081
12,5438,737,16.1343,5.63094,27.7883
12,5439,724,16.0746,5.58978,27.7431
12,5440,711,15.9142,5.45851,27.7243
12,5441,711,15.9831,5.44444,27.6653
12,5442,717,15.8075,5.35565,27.6736
12,5443,723,15.7248,5.30567,27.6459
12,5444,736,15.3179,5.12772,27.5951
12,5445,732,15.5314,5.18443,27.5464
12,5446,728,15.5343,5.18544,27.5357
12,5447,724,15.4986,5.16436,27.4724
12,5448,720,15.2889,5.07917,27.4556
12,5449,715,15.3161,5.08811,27.4378
12,5450,716,15.2933,5.08101,27.4581
12,5451,727,15.1706,5.04677,27.4278
12,5452,735,15.2041,5.04354,27.4177
12,5453,733,14.8513,4.88813,27.4679
12,5454,726,14.949,5.00689,27.4821
12,5455,736,14.9918,5.03397,27.4592
12,5456,730,14.9767,5.03973,27.5123
12,5457,731,15.0698,5.04378,27.5294
12,5458,739,15.2206,5.07713,27.5047
12,5459,746,15.2306,5.09383,27.5174
12,5460,747,15.3829,5.15395,27.5475
12,5461,753,15.2125,5.07835,27.5219
12,5462,742,15.1334,5.05391,27.5175
12,5463,763,15.152,5.08388,27.5229
12,5464,764,14.6806,4.94895,27.5838
12,5465,763,14.5872,4.91088,27.5754
12,5466,760,14.5539,4.87632,27.5763
12,5467,752,14.7806,4.93617,27.617
12,5468,751,14.8069,4.91744,27.6138
12,5469,766,14.6475,4.90209,27.6031
12,5470,768,14.6628,4.89323,27.6615
12,5471,759,14.5099,4.80896,27.7049
12,5472,761,14.3535,4.75296,27.703
12,5473,764,14.5838,4.80759,27.712
12,5474,763,14.6003,4.79423,27.7405
12,5475,766,14.7089,4.86292,27.812
12,5476,752,14.879,4.96676,27.875
12,5477,744,14.5833,4.82661,27.8925
12,5478,723,14.8022,4.87137,27.8893
12,5479,714,15.0532,4.93838,27.8627
12,5480,705,15.1021,4.97447,27.9121
12,5481,715,15.2266,5.09371,27.9497
12,5482,732,15.0109,5.0929,27.8743
12,5483,725,15.3103,5.20828,27.8621
12,5484,725,15.2193,5.15172,27.7848
12,5485,726,15.5041,5.26722,27.7466
12,5486,729,15.6735,5.3251,27.7641
12,5487,725,15.7393,5.36276,27.8097
12,5488,713,15.8429,5.41515,27.8401
12,5489,705,15.7277,5.3844,27.8213
12,5490,705,15.6298,5.33617,27.8723
12,5491,712,15.5618,5.29916,27.8904
12,5492,712,15.5,5.25421,27.9045
12,5493,711,15.3896,5.18987,27.8622
12,5494,706,15.2762,5.16572,27.9348
12,5495,711,15.5499,5.27989,27.9578
12,5496,709,15.4485,5.24401,27.9633
12,5497,710,15.5141,5.29718,27.9775
12,5498,709,15.653,5.36671,27.952
12,5499,710,15.5873,5.32676,27.9803
12,5500,717,15.6151,5.30683,27.9665
12,5501,719,15.7093,5.36439,27.872
12,5502,726,15.3264,5.2438,27.8733
12,5503,733,15.0832,5.17053,27.9427
12,5504,732,15.0041,5.12842,27.929
12,5505,741,15.0391,5.21053,27.9163
12,5506,737,15.0787,5.24966,27.9376
12,5507,737,14.5862,5.02985,27.9349
12,5508,738,14.5637,5.00949,27.9241
12,5509,736,14.606,5.02853,27.9429
12,5510,744,14.3306,4.9207,27.9892
12,5511,742,14.4501,4.9124,27.9111
12,5512,724,14.442,4.87431,27.9724
12,5513,723,14.8451,4.99585,28.0166
12,5514,734,14.7534,4.96866,27.9728
12,5515,736,14.9239,5.0625,27.981
12,5516,733,15.1801,5.14461,28
12,5517,737,14.9159,5.08277,28
12,5518,741,14.8448,5.03509,27.9784
12,5519,732,14.7377,5.01093,27.9945
12,5520,733,15.015,5.13643,27.9945
12,5521,731,14.9959,5.1368,27.9699
12,5522,737,14.9009,5.06106,27.9213
12,5523,736,14.7989,5.05299,27.8967
12,5524,737,14.962,5.13569,27.8915
12,5525,742,14.9286,5.14151,27.8787
12,5526,749,14.9292,5.12016,27.7891
12,5527,748,15.0655,5.13904,27.7861
12,5528,752,14.9322,5.09707,27.7181
12,5529,753,14.6733,4.9668,27.7397
12,5530,754,14.7546,5.00663,27.7454
12,5531,757,14.5892,4.93659,27.7252
12,5532,745,14.7074,4.94631,27.7342
12,5533,742,14.8625,5,27.7439
12,5534,729,14.8368,4.96159,27.7613
12,5535,736,14.9076,4.98098,27.7174
12,5536,738,14.8401,4.94851,27.7209
12,5537,740,15.0135,4.98108,27.7216
12,5538,746,14.9223,4.93834,27.7319
12,5539,739,15.2273,5.04195,27.7402
12,5540,738,15.2751,5.07317,27.7724
12,5541,756,15.1296,5.03175,27.7593
12,5542,759,15.0461,4.99341,27.8024
12,5543,753,15.158,5.02125,27.7955
12,5544,759,15.1014,5.02372,27.8182
12,5545,759,15.1146,5.0527,27.8024
12,5546,764,14.9712,5.00916,27.7775
12,5547,752,15.0386,5.05984,27.8138
12,5548,748,15.0147,5.05214,27.7995
12,5549,744,14.461,4.86425,27.7769
12,5550,752,14.5864,4.95612,27.8085
12,5551,751,14.4807,4.86152,27.8455
12,5552,749,14.3138,4.79706,27.7837
12,5553,743,14.3607,4.8358,27.7443
12,5554,742,14.7642,4.95148,27.7601
12,5555,751,14.7084,4.91744,27.7364
12,5556,757,14.5125,4.84544,27.7252
12,5557,756,14.7328,4.94444,27.6587
12,5558,755,14.8106,4.96954,27.6795
12,5559,762,15.0026,5.03543,27.706
12,5560,761,15.2011,5.13535,27.795
12,5561,756,15.3241,5.15344,27.7831
12,5562,738,15.4661,5.22493,27.8509
12,5563,738,15.4282,5.18293,27.8618
12,5564,726,15.3609,5.16667,27.8512
12,5565,721,15.3454,5.13176,27.8474
12,5566,711,15.2335,5.05907,27.8087
12,5567,715,15.2294,5.05175,27.765
12,5568,724,15.3301,5.11878,27.8149
12,5569,713,15.1501,5.05049,27.8261
12,5570,718,15.1671,5.08774,27.7967
12,5571,722,15.1717,5.11911,27.8144
12,5572,701,15.3937,5.17832,27.7718
12,5573,704,15.5142,5.24006,27.7159
12,5574,700,15.56,5.27857,27.6886
12,5575,698,15.7106,5.32665,27.6304
12,5576,699,15.8755,5.40343,27.6109
12,5577,708,15.6525,5.33616,27.6186
12,5578,710,15.7099,5.31127,27.5859
12,5579,701,15.6933,5.28531,27.5835
12,5580,687,15.5764,5.18341,27.5313
12,5581,683,15.1962,5.04978,27.5139
12,5582,685,14.9124,4.88175,27.4277
12,5583,698,15.053,4.95989,27.4298
12,5584,702,15.1111,4.98006,27.4473
12,5585,697,15.1377,5.00287,27.406
12,5586,698,15.2378,5.07307,27.4413
12,5587,701,15.2525,5.07989,27.4522
12,5588,698,15.4341,5.16762,27.4355
12,5589,699,15.4149,5.20887,27.4707
12,5590,693,15.6248,5.30303,27.5123
12,5591,683,15.7291,5.31772,27.5051
12,5592,691,15.6787,5.27641,27.479
12,5593,684,15.7763,5.3231,27.5439
12,5594,684,15.5482,5.22661,27.576
12,5595,678,15.5472,5.24189,27.587
12,5596,687,15.6914,5.29112,27.5429
12,5597,694,15.6715,5.2853,27.5937
12,5598,690,15.6522,5.28841,27.6377
12,5599,690,15.687,5.25797,27.6116
12,5600,694,15.8098,5.26513,27.6916
12,5601,689,16.1103,5.39042,27.6197
12,5602,695,15.5698,5.21439,27.5799
12,5603,698,15.6017,5.24642,27.5874
12,5604,702,15.5242,5.28775,27.6382
12,5605,701,15.9957,5.4622,27.612
12,5606,694,15.928,5.4438,27.6974
12,5607,695,15.7842,5.35396,27.6691
12,5608,695,16.0029,5.4,27.6432
12,5609,688,15.6468,5.18169,27.5959
12,5610,698,15.4885,5.16762,27.5387
12,5611,706,15.5822,5.2153,27.5297
12,5612,703,15.3585,5.14651,27.6046
12,5613,707,15.2475,5.11315,27.5955
12,5614,715,15.0531,5.00559,27.5692
12,5615,713,14.899,4.95372,27.5652
12,5616,725,14.5917,4.83448,27.5697
12,5617,731,14.5773,4.83721,27.5431
12,5618,729,14.2455,4.67215,27.5665
12,5619,722,14.5956,4.7867,27.5596
12,5620,720,14.6917,4.77083,27.55
12,5621,727,14.7882,4.82806,27.5378
12,5622,730,14.8466,4.78767,27.5589
12,5623,718,14.8175,4.75209,27.5599
12,5624,722,14.9377,4.79224,27.5319
12,5625,723,14.9806,4.82988,27.4716
12,5626,725,15.0566,4.88,27.4924
12,5627,725,15.2345,4.98345,27.5283
12,5628,724,15.3232,5,27.511
12,5629,735,15.4122,5.03265,27.5129
12,5630,745,15.6201,5.11275,27.4953
12,5631,746,15.689,5.13271,27.4584
12,5632,752,15.5638,5.08644,27.4441
12,5633,758,15.6346,5.13852,27.4169
12,5634,754,15.5597,5.14456,27.4297
12,5635,760,15.2066,4.97368,27.4053
12,5636,739,15.1286,4.95535,27.4831
12,5637,744,15.293,5.01344,27.4624
12,5638,752,14.8816,4.84707,27.4388
12,5639,751,14.7656,4.80959,27.486
12,5640,758,14.7889,4.81794,27.5145
12,5641,764,14.5497,4.64791,27.4581
12,5642,762,14.6417,4.68766,27.5223
12,5643,764,14.5877,4.66361,27.5
12,5644,764,14.5694,4.6911,27.4921
12,5645,751,14.7457,4.75499,27.4834
12,5646,739,14.9202,4.77808,27.4452
12,5647,744,14.871,4.79301,27.4624
12,5648,750,14.904,4.79067,27.4587
12,5649,754,14.9178,4.813,27.4854
12,5650,757,14.9207,4.8111,27.4637
12,5651,740,14.9365,4.78649,27.4324
12,5652,747,14.7952,4.72289,27.4431
12,5653,736,15.0041,4.80299,27.4239
12,5654,736,15.409,4.92391,27.4266
12,5655,730,15.674,5.03973,27.3973
12,5656,747,15.581,5.05221,27.4056
12,5657,746,15.3217,4.92761,27.3566
12,5658,746,15.2426,4.86997,27.3968
12,5659,751,15.4194,4.94008,27.3529
12,5660,755,15.0318,4.81192,27.3695
12,5661,766,14.9413,4.78721,27.3029
12,5662,758,15.062,4.79815,27.2797
12,5663,755,15.0185,4.81192,27.2662
12,5664,751,14.8868,4.73236,27.2703
12,5665,750,14.8413,4.68133,27.1947
12,5666,744,14.8306,4.70833,27.2473
12,5667,739,14.8254,4.70501,27.2639
12,5668,735,14.7184,4.66667,27.2952
12,5669,735,14.5429,4.59592,27.3605
12,5670,728,14.6964,4.61401,27.4011
12,5671,728,14.8585,4.7033,27.4093
12,5672,726,14.9229,4.71488,27.438
12,5673,732,15.0956,4.77869,27.4508
12,5674,720,14.8417,4.675,27.4583
12,5675,724,14.9641,4.75414,27.511
12,5676,719,15.0376,4.72879,27.4993
12,5677,722,15.0083,4.70499,27.4598
12,5678,732,15.1598,4.75273,27.4563
12,5679,742,15.1482,4.77089,27.4394
12,5680,747,15.0281,4.76439,27.4592
12,5681,762,14.8346,4.74934,27.4593
12,5682,764,14.7448,4.68325,27.3822
12,5683,772,14.649,4.7215,27.4197
12,5684,767,14.4967,4.67797,27.4498
