# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,4307,252,22.7817,11.7222,31.8651
27,4308,253,22.5534,11.6008,31.9921
27,4309,250,22.42,11.572,32
27,4310,251,22.5657,11.6295,32
27,4311,248,22.9798,11.7097,31.9758
27,4312,239,22.7448,11.6151,31.9247
27,4313,238,22.8655,11.6681,31.9412
27,4314,244,22.2377,11.3525,31.8607
27,4315,246,22.3659,11.4472,31.9187
27,4316,243,22.7449,11.6667,31.9588
27,4317,242,23.1942,11.9256,31.9339
27,4318,245,23.6449,12.2,31.9184
27,4319,249,22.9598,11.8916,31.8715
27,4320,253,22,11.4229,31.9051
27,4321,256,21.8789,11.3672,31.8359
27,4322,254,21.7008,11.189,31.7717
27,4323,257,22.0195,11.358,31.7043
27,4324,258,22.1899,11.5078,31.7287
27,4325,260,22.25,11.5385,31.8
27,4326,260,22.5462,11.6962,31.8615
27,4327,256,22.7695,11.7852,31.8281
27,4328,254,22.6654,11.7165,31.8346
27,4329,260,22.0038,11.3462,31.7615
27,4330,257,22.2918,11.4708,31.7354
27,4331,256,22,11.2578,31.625
27,4332,256,21.7891,11.25,31.6328
27,4333,261,21.8927,11.295,31.6705
27,4334,258,22.2442,11.4496,31.6977
27,4335,254,22.437,11.4843,31.6142
27,4336,255,22.6549,11.6,31.6392
27,4337,257,22.5914,11.5292,31.6109
27,4338,258,22.969,11.7209,31.5659
27,4339,257,23.0661,11.7471,31.4786
27,4340,259,22.7876,11.6216,31.4286
27,4341,260,22.8615,11.6692,31.4154
27,4342,262,22.8015,11.5687,31.3817
27,4343,261,22.7203,11.5326,31.3333
27,4344,268,22.3657,11.3246,31.3582
27,4345,267,22.5169,11.367,31.3558
27,4346,268,22.4776,11.2313,31.4328
27,4347,269,22.2714,11.1784,31.4647
27,4348,271,22.2288,11.048,31.3875
27,4349,274,22.0839,10.9781,31.3796
27,4350,276,21.913,10.913,31.442
27,4351,271,21.6384,10.786,31.5129
27,4352,274,21.7445,10.865,31.5328
27,4353,271,21.8524,10.9336,31.6384
27,4354,271,21.8856,10.9373,31.572
27,4355,271,21.893,11,31.6162
27,4356,276,21.837,10.9855,31.6667
27,4357,278,22.1367,11.1942,31.6763
27,4358,274,22.4526,11.3723,31.635
27,4359,276,22.2754,11.2645,31.6087
27,4360,276,22.1993,11.1993,31.4638
27,4361,272,22.1544,11.0956,31.4191
27,4362,274,22.1168,11.0985,31.2993
27,4363,276,22.1486,11.1558,31.3478
27,4364,282,21.9397,11.0071,31.3617
27,4365,280,22.5,11.2857,31.4286
27,4366,282,23.1383,11.6135,31.4043
27,4367,275,23.2655,11.5891,31.2945
27,4368,270,23.7111,11.8148,31.2667
27,4369,274,23.7883,11.792,31.2847
27,4370,264,23.3674,11.4697,31.2197
27,4371,263,23.4829,11.5817,31.2167
27,4372,268,23.1716,11.4216,31.2239
27,4373,271,23.3875,11.5683,31.2103
27,4374,272,22.8015,11.3272,31.2206
27,4375,275,22.3745,11.1164,31.1709
27,4376,280,22.4357,11.1071,31.2071
27,4377,279,22.5914,11.1792,31.2258
27,4378,275,22.3091,11.1309,31.3018
27,4379,275,22.8255,11.3564,31.2218
27,4380,280,22.5214,11.175,31.2071
27,4381,284,22.5915,11.2641,31.2606
27,4382,288,22.6007,11.2743,31.2153
27,4383,280,23.1036,11.4643,31.2357
27,4384,276,23.3116,11.5761,31.2609
27,4385,273,23.2564,11.5495,31.2674
27,4386,270,23.3037,11.637,31.2593
27,4387,259,23.5097,11.7143,31.1892
27,4388,263,23.654,11.7833,31.1559
27,4389,256,23.8633,11.7695,31.0859
27,4390,261,22.9617,11.387,31.1264
27,4391,267,22.8202,11.2921,31.0936
27,4392,265,22.9208,11.2981,31.0264
27,4393,269,22.5204,11.145,31.0335
27,4394,267,22.8914,11.2622,30.9438
27,4395,265,22.634,11.1698,31.0038
27,4396,258,22.4574,11.0465,30.9612
27,4397,257,22.9883,11.2957,31.0584
27,4398,262,22.5802,11.0496,31.0687
27,4399,266,22.7707,11.1541,31.0526
27,4400,261,22.8506,11.2605,31.0728
27,4401,263,23.2015,11.4411,31.1103
27,4402,263,23.5285,11.5856,31.1711
27,4403,260,23.4615,11.5654,31.1231
27,4404,260,23.4423,11.5885,31.0769
27,4405,261,23.705,11.7011,31.0345
27,4406,262,23.9618,11.8321,30.9695
27,4407,266,23.8947,11.8496,31.0075
27,4408,265,23.883,11.7774,30.9811
27,4409,265,23.7132,11.6868,30.966
27,4410,269,23.8476,11.7138,30.9888
27,4411,275,23.3673,11.4836,31.0182
27,4412,270,23.4667,11.5556,31.0222
27,4413,270,23.7519,11.7519,31
27,4414,269,23.6877,11.6766,31.0483
27,4415,261,23.8889,11.7586,31.0421
27,4416,262,24.1641,11.8893,31.1221
27,4417,263,23.981,11.7643,31.1027
27,4418,260,24.75,12.1231,31.0385
27,4419,258,25.0388,12.2016,30.9767
27,4420,258,24.4651,11.9302,31
27,4421,254,24.378,11.9173,31.0394
27,4422,256,24.3047,11.9102,31.0703
27,4423,256,23.3516,11.4492,31.1094
27,4424,256,23.3086,11.3984,31.0547
27,4425,256,23.1758,11.3477,30.9766
27,4426,260,23.0192,11.2577,31.0385
27,4427,253,23.2609,11.3676,31.0672
27,4428,250,23.556,11.476,31.112
27,4429,250,23.868,11.676,31.128
27,4430,253,23.4941,11.4427,31.1304
27,4431,255,24.0431,11.6941,31.1686
27,4432,253,24.0949,11.7075,31.1621
27,4433,255,24.0196,11.7373,31.1765
27,4434,258,23.814,11.6512,31.1628
27,4435,256,24.0508,11.8281,31.2812
27,4436,262,23.7863,11.7023,31.1374
27,4437,262,23.958,11.813,31.1679
27,4438,266,23.7857,11.6767,31.1429
27,4439,273,23.7033,11.6703,31.1502
27,4440,276,23.3297,11.4928,31.2029
27,4441,277,22.9242,11.2455,31.0614
27,4442,279,22.7885,11.1577,31.0753
27,4443,279,22.5412,11.0609,31.1183
27,4444,280,22.3143,10.9536,31.2071
27,4445,281,23.1708,11.3665,31.1744
27,4446,283,22.9117,11.2721,31.1731
27,4447,281,22.9431,11.2811,31.2171
27,4448,285,22.9474,11.2982,31.1509
27,4449,290,22.7793,11.2586,31.1655
27,4450,289,22.4533,11.0761,31.2388
27,4451,292,22.4384,11.0377,31.226
27,4452,298,21.953,10.7785,31.2081
27,4453,299,21.9933,10.7793,31.2508
27,4454,303,21.1881,10.3828,31.3003
27,4455,298,21.4195,10.4295,31.2148
27,4456,298,21.3456,10.4329,31.2819
27,4457,295,21.1356,10.3898,31.3356
27,4458,293,21.6143,10.6997,31.3515
27,4459,294,21.9898,10.9456,31.3741
27,4460,293,22.3003,11.0614,31.3584
27,4461,294,22.5714,11.1463,31.3333
27,4462,292,22.1781,11,31.363
27,4463,293,22.0034,10.9317,31.413
27,4464,290,21.7931,10.8172,31.4345
27,4465,289,21.5986,10.6817,31.4671
27,4466,289,21.8858,10.8028,31.4187
27,4467,287,22.2369,11.0453,31.4983
27,4468,286,22.507,11.1783,31.4685
27,4469,282,22.9539,11.3511,31.4681
27,4470,278,23.0683,11.3921,31.4676
27,4471,272,22.9412,11.2721,31.4338
27,4472,270,23.2926,11.4667,31.3778
27,4473,269,23.8141,11.7658,31.4424
27,4474,266,24.094,11.9586,31.5414
27,4475,263,24.2586,11.9848,31.4905
27,4476,267,23.9401,11.8539,31.5655
27,4477,263,23.8175,11.7757,31.4905
27,4478,259,23.7568,11.7568,31.3745
27,4479,261,23.636,11.6782,31.341
27,4480,262,23.4847,11.6603,31.3893
27,4481,270,23.037,11.5,31.4667
27,4482,274,23.3467,11.6058,31.438
27,4483,280,23.2857,11.5357,31.4071
27,4484,280,23.5607,11.6036,31.35
27,4485,281,23.6726,11.7011,31.4662
27,4486,291,22.9244,11.3505,31.512
27,4487,286,22.8706,11.2378,31.3776
27,4488,283,22.6714,11.1767,31.3781
27,4489,292,22.2705,10.9658,31.3562
27,4490,288,22.3542,11.0069,31.3333
27,4491,283,22.6537,11.1484,31.3145
27,4492,283,22.7456,11.1378,31.364
27,4493,279,22.9211,11.2007,31.3835
27,4494,277,22.6318,11.0866,31.4152
27,4495,281,22.516,11.0854,31.4875
27,4496,283,22.6431,11.1731,31.4912
27,4497,280,22.1857,10.9286,31.4786
27,4498,281,22.3381,11.0285,31.4875
27,4499,280,21.8536,10.7214,31.3786
27,4500,279,22.0502,10.8638,31.3763
27,4501,274,22.1788,10.9088,31.365
27,4502,265,22.8642,11.2,31.3283
27,4503,259,23.529,11.4402,31.2819
27,4504,262,23.229,11.2481,31.1221
27,4505,260,23.3308,11.3077,31.0154
27,4506,257,23.5019,11.4553,31.0661
27,4507,261,23.2874,11.4215,31.1341
27,4508,262,23.3282,11.4046,31.0916
27,4509,259,23.4903,11.5019,31.1274
27,4510,258,23.8876,11.7674,31.2403
27,4511,256,23.6016,11.6016,31.2109
27,4512,261,23.4713,11.4866,31.2107
27,4513,258,23.5116,11.5426,31.2171
27,4514,254,23.0472,11.3346,31.2047
27,4515,254,22.5906,11.1102,31.3622
27,4516,253,23.0553,11.3162,31.2806
27,4517,251,23.9243,11.8367,31.2749
27,4518,252,23.7262,11.6984,31.119
27,4519,250,24.068,11.796,30.944
27,4520,251,24.3267,11.9004,30.8526
27,4521,250,24.196,11.768,30.784
27,4522,254,24.3307,11.8189,30.8268
27,4523,250,24.696,11.996,30.752
27,4524,250,24.476,11.856,30.656
27,4525,257,24.2607,11.821,30.5992
27,4526,257,24.1946,11.7821,30.7004
27,4527,250,24.24,11.808,30.696
27,4528,249,24.1606,11.755,30.6104
27,4529,252,24.5119,11.9365,30.5952
27,4530,258,24.7016,12.0465,30.6434
27,4531,258,24.2752,11.814,30.5814
27,4532,256,23.918,11.6953,30.5625
27,4533,255,24.1216,11.9216,30.6588
27,4534,257,24.0117,11.8716,30.7082
27,4535,260,24.0462,11.8577,30.6538
27,4536,259,23.5598,11.61,30.7876
27,4537,263,23.3612,11.4677,30.7605
27,4538,262,23.2748,11.4198,30.7481
27,4539,265,23.434,11.4755,30.6868
27,4540,263,22.8365,11.1331,30.616
27,4541,263,22.7833,11.0837,30.4715
27,4542,261,23.4253,11.4023,30.3678
27,4543,258,23.0116,11.0465,30.2868
27,4544,259,22.8919,10.9228,30.1931
27,4545,259,22.3475,10.695,30.3166
27,4546,256,23.1328,11.0508,30.3281
27,4547,252,23.4206,11.1627,30.2857
27,4548,253,23.3597,11.2253,30.4111
27,4549,253,23.5415,11.2846,30.3953
27,4550,254,22.9764,10.9921,30.2835
27,4551,259,23.1081,11.1004,30.3629
27,4552,260,23.2,11.1385,30.3615
27,4553,263,22.8403,10.9658,30.3346
27,4554,265,22.7472,10.8906,30.1509
27,4555,259,23.0425,11.1004,30.2548
27,4556,262,23.1794,11.2099,30.229
27,4557,261,23.4176,11.2644,30.1762
27,4558,262,23.374,11.1718,30.0916
27,4559,254,22.6142,10.8031,30.1102
27,4560,247,21.9312,10.3887,29.9676
27,4561,247,21.8421,10.3401,29.9433
27,4562,251,21.9044,10.4064,29.9841
27,4563,242,21.686,10.2521,29.9504
27,4564,246,21.5041,10.2358,30.0407
27,4565,246,22.0569,10.439,29.935
27,4566,250,21.736,10.24,29.928
27,4567,251,22.2112,10.4701,29.9442
27,4568,248,21.5323,10.1855,29.9839
27,4569,252,21.0675,9.96429,29.9762
27,4570,250,21.252,9.996,29.872
27,4571,246,21.6992,10.1626,29.7886
27,4572,255,21.6784,10.2039,29.7412
27,4573,258,21.8217,10.2364,29.7364
27,4574,262,21.8702,10.271,29.855
27,4575,265,21.6906,10.2906,29.9245
27,4576,265,21.5283,10.2038,29.9547
27,4577,268,21.6866,10.2537,29.8806
27,4578,274,21.7883,10.3066,29.9489
27,4579,268,21.7201,10.2761,29.9328
27,4580,277,21.7653,10.3249,29.9856
27,4581,276,22.3478,10.6594,29.9493
27,4582,276,22.971,10.9819,29.9493
27,4583,276,23.4022,11.1594,29.9638
27,4584,281,23.2562,11.1246,29.9502
27,4585,282,23.1525,11.0745,29.9362
27,4586,277,23.574,11.2527,29.9061
27,4587,277,23.5921,11.1913,29.8195
27,4588,277,23.7437,11.2671,29.8845
27,4589,271,23.4576,11.2066,29.9779
27,4590,276,23.5761,11.2645,29.9928
27,4591,285,23.1018,11.0246,29.9439
27,4592,290,23.0483,10.9759,29.9931
27,4593,287,23.2544,11.0697,30.0279
27,4594,287,23.1847,11.0174,29.9512
27,4595,289,22.9862,10.9031,30
27,4596,291,23.268,11.0378,30.0069
27,4597,291,23.0722,11.0069,30.055
27,4598,280,22.8643,10.8357,30.0786
27,4599,285,22.9298,10.8632,30.0982
27,4600,280,22.8893,10.875,30.1929
27,4601,283,22.4523,10.6996,30.2615
27,4602,281,22.1851,10.6121,30.3986
27,4603,276,22.2174,10.6268,30.3841
27,4604,270,21.7667,10.4148,30.5111
27,4605,266,21.6466,10.4662,30.5564
27,4606,266,21.812,10.5414,30.5414
27,4607,267,22.1423,10.7004,30.5393
27,4608,266,22.5,10.8459,30.5338
27,4609,258,22.9845,11.062,30.5039
27,4610,260,22.7154,10.8962,30.4462
27,4611,258,22.3643,10.7558,30.3953
27,4612,258,22.1705,10.6938,30.4496
27,4613,260,22.1962,10.7423,30.4615
27,4614,260,22.7923,10.95,30.4
27,4615,261,22.8238,10.9464,30.2989
27,4616,269,22.7881,10.8996,30.2379
27,4617,268,22.7537,10.8881,30.2687
27,4618,267,22.9551,11.03,30.2846
27,4619,267,23.3596,11.1985,30.3221
27,4620,269,23.3829,11.2565,30.3717
27,4621,268,23.5933,11.3246,30.3582
27,4622,265,23.7396,11.3283,30.317
27,4623,265,23.9585,11.3698,30.2491
27,4624,264,24.0189,11.3636,30.1667
27,4625,266,24.1617,11.3759,30.1729
27,4626,260,23.2231,10.9615,30.1538
27,4627,261,23.2759,10.9617,30.1226
27,4628,263,23.4106,11.0304,30.1217
27,4629,268,23.1455,10.847,30.0224
27,4630,260,22.8192,10.6731,30.0692
27,4631,262,22.7061,10.687,30.1603
27,4632,260,22.5346,10.6231,30.2077
27,4633,258,22.5814,10.6822,30.2868
27,4634,254,22.8858,10.752,30.2756
27,4635,255,22.9373,10.7882,30.3765
27,4636,251,22.6813,10.6853,30.3984
27,4637,247,22.7368,10.7773,30.4291
27,4638,250,22.928,10.872,30.368
27,4639,254,23.185,11.0118,30.3622
27,4640,251,23.4502,11.1594,30.247
27,4641,248,23.5242,11.1935,30.2984
27,4642,247,23.6721,11.251,30.2834
27,4643,248,23.5645,11.1452,30.1774
27,4644,244,23.9467,11.3115,30.1148
27,4645,243,24.2881,11.4938,30.0329
27,4646,243,24.4403,11.5473,29.9177
27,4647,243,24.4979,11.6584,29.9588
27,4648,241,24.7884,11.834,30.0498
27,4649,242,24.1983,11.6198,30.2727
27,4650,247,24.3441,11.753,30.3482
27,4651,254,23.9252,11.563,30.3228
27,4652,248,23.9355,11.5806,30.3306
27,4653,247,24.3482,11.753,30.3239
27,4654,243,24.1605,11.6955,30.3539
27,4655,239,23.8619,11.4812,30.2929
27,4656,240,23.3625,11.225,30.2083
27,4657,238,23.4202,11.2311,30.1261
27,4658,243,23.0864,11.1399,30.1646
27,4659,243,23.3745,11.2428,30.1811
27,4660,238,23.7017,11.416,30.2185
27,4661,240,23.9458,11.5583,30.3
27,4662,245,24.1388,11.6531,30.3429
27,4663,237,24.5148,11.8354,30.346
27,4664,236,24.1144,11.678,30.3051
27,4665,237,23.5105,11.3755,30.211
27,4666,234,23.7393,11.3718,30.0598
27,4667,241,23.6058,11.2531,30.0913
27,4668,242,23.8471,11.343,30.0992
27,4669,245,24.1633,11.5429,30.1224
27,4670,240,24.625,11.675,30.0833
27,4671,238,24.1765,11.3361,30
27,4672,242,24.0207,11.2479,29.9752
27,4673,249,23.3574,11.012,30.0482
27,4674,248,23.0524,10.8669,30.0645
27,4675,238,22.0924,10.4328,30.1513
27,4676,232,22.4914,10.6121,30.1466
27,4677,237,22.1899,10.5359,30.211
27,4678,240,22.1875,10.5833,30.2167
27,4679,240,22.3625,10.675,30.1417
27,4680,239,22.0795,10.5272,30.1339
27,4681,239,22.7824,10.9121,30.159
27,4682,235,22.9787,11.0553,30.1532
27,4683,236,23.1822,11.1441,30.2458
27,4684,239,23.2678,11.1925,30.2762
27,4685,241,22.8838,11.0373,30.2822
27,4686,242,22.6942,10.9215,30.2727
27,4687,242,22.7562,10.9091,30.1818
27,4688,241,22.3568,10.7054,30.1328
27,4689,245,22.298,10.6204,30.1224
27,4690,237,22.5232,10.7173,30.0675
27,4691,240,21.9958,10.5,30.1
27,4692,235,22.4894,10.7149,30.1191
27,4693,229,22.2096,10.5939,30.1834
27,4694,225,22.2978,10.6578,30.1689
27,4695,226,22.4292,10.7522,30.1593
27,4696,228,22.7544,10.8509,30.2018
27,4697,234,22.7436,10.8248,30.2308
27,4698,236,22.4619,10.678,30.2119
27,4699,233,22.5107,10.6738,30.1803
27,4700,230,23.0739,10.9261,30.113
27,4701,229,23.6201,11.1965,30.1397
27,4702,229,24.1354,11.5328,30.1397
27,4703,232,24.4957,11.7112,30.2328
27,4704,232,24.5043,11.7629,30.3362
27,4705,228,24.114,11.5482,30.2105
27,4706,237,23.3924,11.1435,30.1688
27,4707,234,23.8932,11.406,30.2222
27,4708,232,23.6595,11.3836,30.2845
27,4709,234,23.4829,11.359,30.265
27,4710,235,23.5745,11.3745,30.3404
27,4711,232,23.0043,11.0862,30.3621
27,4712,243,22.6543,10.8889,30.3868
27,4713,245,23.298,11.2082,30.3184
27,4714,246,23.435,11.2602,30.2683
27,4715,244,23.5164,11.2541,30.2623
27,4716,245,23.4082,11.1469,30.2857
27,4717,247,23.7449,11.3401,30.251
27,4718,250,23.372,11.152,30.248
27,4719,256,23.7617,11.3672,30.2656
27,4720,249,24.0361,11.5462,30.3052
27,4721,241,24.0498,11.4564,30.2075
27,4722,243,23.5267,11.2428,30.214
27,4723,240,23.7042,11.2833,30.1917
27,4724,243,23.9342,11.3704,30.2387
27,4725,244,23.6926,11.2705,30.2705
27,4726,251,23.3147,11.1195,30.2948
27,4727,249,23.506,11.1968,30.3133
27,4728,252,23.6548,11.25,30.2302
27,4729,251,23.259,11.0916,30.3187
27,4730,255,23.4471,11.1961,30.2902
27,4731,258,23.4457,11.2054,30.3023
27,4732,259,23.417,11.1776,30.2703
27,4733,260,23.5077,11.1923,30.2769
27,4734,260,23.8846,11.3154,30.2846
27,4735,258,23.4147,11.1434,30.2326
27,4736,260,23.2846,11.0615,30.2
27,4737,260,23.0462,10.9423,30.2
27,4738,260,23.6769,11.1846,30.2
27,4739,259,23.6873,11.1853,30.139
27,4740,256,24.625,11.5742,30.125
27,4741,251,24.9402,11.7331,30.0956
27,4742,250,24.956,11.728,30.096
27,4743,247,24.8826,11.6802,30.1943
27,4744,245,24.9633,11.7306,30.1469
27,4745,242,25.3099,11.905,30.1818
27,4746,243,25.6667,12.0864,30.1893
27,4747,237,25.8523,12.1941,30.1519
27,4748,237,26.1519,12.308,30.1941
27,4749,232,26.3534,12.4397,30.1724
27,4750,232,25.9828,12.3319,30.319
27,4751,236,25.5636,12.2076,30.3898
27,4752,234,25.1111,11.9744,30.4188
27,4753,232,24.6207,11.8103,30.4569
27,4754,235,24.1702,11.5957,30.5277
27,4755,235,23.9574,11.4085,30.434
27,4756,236,23.8814,11.3644,30.3559
27,4757,239,24.0544,11.4226,30.2092
27,4758,243,24.1276,11.4362,30.214
27,4759,247,23.5466,11.1174,30.1215
27,4760,244,23.9262,11.4098,30.1393
27,4761,245,24.1592,11.4898,30.2041
27,4762,247,23.5992,11.2227,30.2348
27,4763,249,23.2209,11.0361,30.2892
27,4764,253,23.5217,11.1304,30.2055
27,4765,252,23.7381,11.25,30.2143
27,4766,247,23.5223,11.1296,30.1457
27,4767,246,23.2439,10.9553,30.187
27,4768,241,23.5477,10.9917,30.1162
27,4769,243,23.0165,10.6708,30.0576
27,4770,243,21.9506,10.144,30
27,4771,243,22.0494,10.1934,30.0082
27,4772,243,21.9177,10.1564,29.9918
27,4773,244,21.9098,10.1926,30.0984
27,4774,241,22.1286,10.2739,30.1079
27,4775,239,22.4686,10.4603,30.1255
27,4776,244,21.2008,9.86066,30.2049
27,4777,243,21.2551,9.93827,30.2387
27,4778,247,21.8097,10.2308,30.2753
27,4779,246,22.061,10.3659,30.4065
27,4780,241,22.3029,10.4357,30.3651
27,4781,238,22.4622,10.5462,30.3445
27,4782,242,21.938,10.3967,30.3802
27,4783,239,22.2134,10.5732,30.3766
27,4784,237,22.7637,10.7932,30.2363
27,4785,236,22.5847,10.6229,30.2203
27,4786,236,22.6059,10.6737,30.2458
27,4787,241,22.7925,10.7635,30.3237
27,4788,242,22.7934,10.7149,30.2727
27,4789,243,23.0988,10.8848,30.2469
27,4790,248,22.6371,10.6371,30.2177
27,4791,246,22.2642,10.4106,30.1463
27,4792,250,22.028,10.304,30.184
27,4793,252,21.9841,10.2381,30.1111
27,4794,253,22.3202,10.4427,30.1818
27,4795,261,22.1801,10.3793,30.1916
27,4796,263,22.4144,10.4829,30.1825
27,4797,261,22.5441,10.5441,30.2146
27,4798,263,21.9962,10.3232,30.2433
27,4799,262,22.5573,10.5611,30.1908
27,4800,255,23.3294,10.902,30.1176
27,4801,256,23.1172,10.793,30.1094
27,4802,258,23.0853,10.7868,30.1395
27,4803,257,23.3268,10.8794,30.1634
27,4804,255,23.4157,11.0353,30.2824
27,4805,259,23.4865,11.0849,30.2085
27,4806,254,23.9685,11.3307,30.1654
27,4807,253,24.5929,11.6285,30.0711
27,4808,251,24.3028,11.4343,30.008
27,4809,254,24.4528,11.4685,30.0315
27,4810,257,24.5292,11.5175,30.07
27,4811,252,24.7619,11.6865,30.1032
27,4812,249,25.3494,11.9237,30.0884
27,4813,252,25.2103,11.9206,30.0635
27,4814,248,24.8669,11.7137,30.0726
27,4815,240,25.3417,11.9333,30.075
27,4816,247,24.7206,11.6559,30.0891
27,4817,246,24.8821,11.7602,30.1057
27,4818,246,24.9797,11.7886,30.1463
27,4819,247,24.5182,11.6235,30.1457
27,4820,248,24.3992,11.621,30.2177
27,4821,251,24.0239,11.3984,30.2629
27,4822,252,23.6548,11.1984,30.254
27,4823,248,24.2097,11.4597,30.2339
27,4824,249,23.8594,11.2651,30.249
27,4825,251,24.0757,11.3865,30.3028
27,4826,258,23.9186,11.2868,30.2636
27,4827,257,23.2879,10.9572,30.3424
27,4828,261,22.7126,10.7663,30.4368
27,4829,259,22.695,10.7799,30.4324
27,4830,258,22.9031,10.9109,30.4419
27,4831,255,23.2039,11.1294,30.5882
27,4832,256,23.4453,11.2422,30.5547
27,4833,255,22.9882,11.0118,30.5176
27,4834,252,22.3889,10.7659,30.5238
27,4835,249,22.1606,10.5743,30.5382
27,4836,249,22.3012,10.6707,30.4337
27,4837,255,21.9098,10.4549,30.3608
27,4838,251,22.4303,10.7251,30.3745
27,4839,256,22.5391,10.7891,30.3828
27,4840,258,22.1938,10.5581,30.3411
27,4841,261,22.567,10.7625,30.4061
27,4842,264,22.947,10.8902,30.447
27,4843,264,23.2348,10.9697,30.4545
27,4844,264,23.1932,10.9053,30.4394
27,4845,258,23.0891,10.9302,30.4341
27,4846,259,22.2394,10.5521,30.3861
27,4847,266,22.3083,10.5677,30.391
27,4848,265,22.8151,10.8038,30.3321
27,4849,272,22.1801,10.5919,30.4044
27,4850,274,22.365,10.7372,30.3577
27,4851,274,22.4781,10.8248,30.2701
27,4852,275,22.5855,10.8873,30.2473
27,4853,281,22.6868,10.9822,30.2064
27,4854,275,22.8655,11.0036,30.2109
27,4855,277,22.704,10.8664,30.2166
27,4856,279,22.5054,10.7599,30.3011
27,4857,285,22.6456,10.8211,30.2667
27,4858,280,23.15,11.0321,30.2357
27,4859,275,22.6436,10.8145,30.2255
27,4860,276,22.6558,10.8333,30.2029
27,4861,277,22.6426,10.7978,30.2022
27,4862,281,21.9288,10.4484,30.2278
27,4863,280,21.9,10.4643,30.2143
27,4864,289,21.8651,10.4602,30.3183
27,4865,291,22.3162,10.6667,30.3643
27,4866,287,22.1429,10.6376,30.3902
27,4867,281,21.8612,10.4698,30.3203
27,4868,284,21.8451,10.4542,30.2887
27,4869,285,22.3614,10.7439,30.3018
27,4870,287,22.3902,10.8049,30.4181
27,4871,287,22.5575,10.9059,30.446
27,4872,285,22.1789,10.7965,30.4421
27,4873,286,22.6154,10.979,30.4196
27,4874,286,22.5629,10.979,30.4685
27,4875,295,22.3492,10.8881,30.4814
27,4876,294,22.8537,11.1701,30.483
27,4877,299,22.9699,11.2107,30.4749
27,4878,298,23.8054,11.6443,30.4497
27,4879,302,24.2848,11.8974,30.4437
27,4880,293,23.901,11.7474,30.4437
27,4881,292,23.9281,11.7295,30.4247
27,4882,294,23.7721,11.6633,30.4082
27,4883,295,23.3085,11.3797,30.3797
27,4884,296,22.7297,11.0541,30.3581
27,4885,302,22.5132,10.9669,30.2715
27,4886,306,22.5261,10.9641,30.3791
27,4887,303,22.5017,10.9868,30.4686
27,4888,302,22.3907,10.8907,30.4371
27,4889,303,22.4158,10.9208,30.3498
27,4890,296,23.0169,11.2027,30.3108
27,4891,298,23.0134,11.1611,30.302
27,4892,295,22.7559,10.9525,30.2441
27,4893,298,22.8523,11.0134,30.2953
27,4894,303,22.9175,10.9769,30.231
27,4895,301,23.1395,11.0797,30.206
27,4896,298,22.802,10.9396,30.1678
27,4897,299,22.7224,10.9231,30.2274
27,4898,294,22.2585,10.7075,30.2245
27,4899,290,22.5448,10.8655,30.2345
27,4900,292,22.589,10.8801,30.3356
27,4901,293,22.5939,10.8532,30.3208
27,4902,298,22.2785,10.7349,30.3289
27,4903,300,22.6267,10.8533,30.2933
27,4904,300,22.07,10.66,30.3
27,4905,299,22.4783,10.8194,30.2676
27,4906,298,22.3658,10.7081,30.2215
27,4907,307,22.2573,10.6189,30.2997
27,4908,305,22.3213,10.6623,30.3082
27,4909,309,22.6602,10.8641,30.3301
27,4910,311,22.6045,10.8682,30.3023
27,4911,308,22.0552,10.6461,30.2662
27,4912,301,22.8704,11.0199,30.2591
27,4913,303,22.7162,10.9604,30.2838
27,4914,309,22.0906,10.7023,30.3236
27,4915,309,21.644,10.5437,30.356
27,4916,311,21.9614,10.746,30.3601
27,4917,309,22.1909,10.8414,30.4078
27,4918,311,22.328,10.9486,30.4695
27,4919,308,22.5065,11.0552,30.5
27,4920,307,22.4984,11,30.443
27,4921,307,22.0489,10.759,30.3713
27,4922,314,22.1688,10.8089,30.3694
27,4923,316,22.0728,10.769,30.4241
27,4924,311,21.9035,10.6752,30.3923
27,4925,305,21.8262,10.541,30.341
27,4926,299,22.1271,10.6589,30.3478
27,4927,297,22.4478,10.8148,30.3098
27,4928,306,21.8431,10.5359,30.3333
27,4929,302,21.9934,10.5464,30.3377
27,4930,299,22.2408,10.6455,30.3077
27,4931,297,22.4949,10.7912,30.3434
27,4932,290,22.3586,10.7276,30.2414
27,4933,282,22.9078,11.0035,30.2553
27,4934,286,22.9336,11.028,30.1958
27,4935,282,23.4894,11.2979,30.1348
27,4936,281,22.8327,10.9288,30.1423
27,4937,285,22.6246,10.8456,30.2035
27,4938,288,23.0694,11.059,30.2361
27,4939,296,22.0676,10.6791,30.2365
27,4940,296,21.5912,10.473,30.2703
27,4941,296,21.9696,10.652,30.2568
27,4942,294,22.5306,10.8639,30.1837
27,4943,293,22.4403,10.8874,30.2526
27,4944,291,22.5842,11.0309,30.268
27,4945,290,23.1034,11.2483,30.2552
27,4946,292,22.4863,10.8938,30.3356
27,4947,290,22.2414,10.8345,30.3517
27,4948,292,21.9829,10.7295,30.274
27,4949,285,22.1825,10.8421,30.2947
