# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
54,5551,637,15.7174,5.89011,28.6122
54,5552,638,15.1285,5.62539,28.6082
54,5553,628,15.2309,5.66561,28.6752
54,5554,631,15.1585,5.60697,28.6624
54,5555,631,15.2266,5.60063,28.6846
54,5556,642,15.2056,5.55607,28.7508
54,5557,645,14.907,5.44651,28.707
54,5558,643,14.9969,5.44946,28.7061
54,5559,635,15.0929,5.43465,28.7528
54,5560,637,15.0879,5.45526,28.7473
54,5561,636,15.2264,5.53931,28.6981
54,5562,631,15.412,5.62758,28.7829
54,5563,626,15.3419,5.61981,28.7284
54,5564,619,15.6123,5.71567,28.643
54,5565,618,15.6311,5.74434,28.7249
54,5566,620,15.6887,5.82419,28.7581
54,5567,626,15.6278,5.82428,28.7923
54,5568,620,15.6984,5.84677,28.8
54,5569,618,15.9466,5.93851,28.8188
54,5570,624,15.6154,5.82372,28.7949
54,5571,618,15.6036,5.78479,28.7184
54,5572,611,15.5581,5.73486,28.6448
54,5573,612,15.4542,5.70425,28.6765
54,5574,617,15.6953,5.83144,28.6937
54,5575,607,15.5255,5.75124,28.6689
54,5576,597,15.7688,5.85762,28.6633
54,5577,599,15.9716,5.93489,28.6711
54,5578,609,16.0049,5.99507,28.6601
54,5579,620,16.2065,6.12419,28.6355
54,5580,620,16.0694,6.09677,28.6581
54,5581,622,16.1077,6.11415,28.6945
54,5582,618,15.7702,5.96602,28.6278
54,5583,616,15.9416,6.02435,28.5909
54,5584,608,15.8668,5.94079,28.6118
54,5585,604,15.5778,5.79967,28.5099
54,5586,603,15.6285,5.82421,28.5041
54,5587,603,15.8955,5.97347,28.5506
54,5588,599,15.9566,5.95159,28.5175
54,5589,593,16.0084,6.00337,28.5059
54,5590,596,16.1258,6.0604,28.4866
54,5591,586,16.0461,6.01365,28.5051
54,5592,584,16.1233,6.03082,28.5137
54,5593,582,16.0773,6.00859,28.5601
54,5594,582,16.421,6.15808,28.5808
54,5595,580,16.531,6.15172,28.5207
54,5596,586,16.6997,6.26792,28.4983
54,5597,585,16.3812,6.14017,28.4786
54,5598,585,16.5299,6.20342,28.4513
54,5599,593,16.3676,6.07926,28.4047
54,5600,599,16.3306,6.05676,28.3907
54,5601,596,16.2148,6.02013,28.4564
54,5602,595,15.9933,5.95798,28.4571
54,5603,602,15.799,5.91196,28.5382
54,5604,601,15.812,5.92679,28.5857
54,5605,595,15.6,5.80168,28.595
54,5606,603,15.6816,5.801,28.5672
54,5607,597,15.8007,5.85427,28.5863
54,5608,598,15.6321,5.86455,28.5686
54,5609,593,15.882,6.01518,28.6138
54,5610,602,15.8704,6.00664,28.6047
54,5611,603,15.7662,5.95357,28.5837
54,5612,612,15.7565,5.92157,28.5621
54,5613,610,15.7967,5.95738,28.5377
54,5614,604,15.7632,5.95033,28.4901
54,5615,611,15.5581,5.90016,28.5041
54,5616,608,15.7697,5.9852,28.4967
54,5617,607,15.9835,6.09555,28.4811
54,5618,608,15.8487,5.99507,28.4079
54,5619,608,15.9326,6.03125,28.352
54,5620,602,16.1113,6.08804,28.3522
54,5621,613,16.1338,6.09462,28.3687
54,5622,616,16.0519,6.08117,28.3831
54,5623,616,15.9578,6.04383,28.3571
54,5624,612,16.2696,6.14379,28.3922
54,5625,613,16.0669,5.97879,28.4176
54,5626,620,16.0452,5.9629,28.429
54,5627,622,15.873,5.90997,28.418
54,5628,612,16.0278,5.94118,28.4869
54,5629,594,15.8131,5.87542,28.4949
54,5630,587,15.7325,5.83646,28.5247
54,5631,587,15.7445,5.86031,28.5417
54,5632,591,15.6717,5.88156,28.5651
54,5633,589,15.8964,5.93379,28.5705
54,5634,589,15.8014,5.9236,28.6248
54,5635,578,16.2284,6.07785,28.654
54,5636,594,16.2727,6.15657,28.6566
54,5637,593,16.2884,6.13153,28.6138
54,5638,594,16.1061,6.12458,28.6431
54,5639,608,15.9046,6.03947,28.6184
54,5640,609,15.734,5.93103,28.5878
54,5641,608,15.8832,5.99013,28.5658
54,5642,612,15.8775,5.97549,28.5425
54,5643,615,15.7821,5.89431,28.5561
54,5644,623,15.6453,5.83788,28.5104
54,5645,630,15.5206,5.79524,28.4794
54,5646,622,15.635,5.8746,28.4695
54,5647,618,15.8964,5.9466,28.343
54,5648,614,15.6401,5.84528,28.3322
54,5649,618,15.5049,5.81877,28.2783
54,5650,618,15.5097,5.79935,28.3204
54,5651,622,15.6029,5.82637,28.2637
54,5652,613,15.876,5.88581,28.1827
54,5653,619,15.8724,5.87237,28.1519
54,5654,627,15.882,5.8437,28.1595
54,5655,621,15.847,5.77456,28.0676
54,5656,627,15.7193,5.73844,28.118
54,5657,626,15.7364,5.7476,28.1629
54,5658,623,15.756,5.7817,28.2183
54,5659,607,15.8517,5.8089,28.2208
54,5660,606,16.0677,5.88614,28.1683
54,5661,615,15.935,5.84228,28.1073
54,5662,614,16.0391,5.91205,28.1075
54,5663,624,15.9776,5.86058,28.0929
54,5664,618,15.9773,5.82362,28.0744
54,5665,627,16.0223,5.88198,28.0861
54,5666,629,15.9205,5.8442,28.1113
54,5667,622,16.0804,5.88907,28.0611
54,5668,620,15.8226,5.71129,27.9839
54,5669,619,15.7738,5.7189,27.9418
54,5670,620,15.6839,5.68226,27.971
54,5671,613,15.7586,5.68026,27.8858
54,5672,610,15.6443,5.61803,27.8295
54,5673,613,15.5302,5.56933,27.8271
54,5674,619,15.1066,5.43942,27.8449
54,5675,618,15.2346,5.4644,27.7896
54,5676,625,15.0496,5.3472,27.7504
54,5677,625,14.904,5.232,27.7376
54,5678,617,15.0292,5.2577,27.8509
54,5679,612,14.9297,5.21569,27.8562
54,5680,607,14.8583,5.1631,27.8418
54,5681,604,14.9305,5.19205,27.851
54,5682,599,15.3623,5.35726,27.8197
54,5683,599,15.4908,5.40735,27.8331
54,5684,594,15.8603,5.52357,27.7946
54,5685,596,15.943,5.62584,27.8389
54,5686,591,15.8325,5.58376,27.8748
54,5687,597,15.995,5.69012,27.9296
54,5688,594,16.2323,5.80808,27.9024
54,5689,594,16.271,5.8266,27.9461
54,5690,594,16.0034,5.70539,27.8485
54,5691,596,15.9597,5.70134,27.8087
54,5692,594,15.8939,5.70875,27.7273
54,5693,590,16.1356,5.82712,27.7288
54,5694,593,16.1973,5.90725,27.7943
54,5695,596,15.9799,5.84564,27.8826
54,5696,595,16.1714,5.90924,27.916
54,5697,590,16.3475,5.98305,27.9085
54,5698,609,15.9672,5.80624,27.954
54,5699,609,16.0328,5.75369,27.8391
54,5700,618,15.4628,5.50324,27.8285
54,5701,613,15.4502,5.54486,27.7847
54,5702,605,15.7554,5.58347,27.6893
54,5703,591,15.5533,5.4687,27.665
54,5704,594,15.7761,5.51178,27.6599
54,5705,592,15.9274,5.55068,27.6554
54,5706,601,15.7188,5.53744,27.7038
54,5707,611,15.7987,5.57774,27.7054
54,5708,605,15.6298,5.47603,27.6959
54,5709,598,15.7191,5.55184,27.7124
54,5710,594,16.0943,5.74579,27.7172
54,5711,596,16.297,5.83054,27.7517
54,5712,592,16.4848,5.9375,27.7703
54,5713,603,16.2438,5.85075,27.791
54,5714,605,16.0579,5.78843,27.8083
54,5715,600,15.725,5.645,27.7867
54,5716,607,15.7545,5.66557,27.7628
54,5717,602,15.7724,5.64784,27.8007
54,5718,606,15.9191,5.71452,27.7756
54,5719,606,16.0116,5.75743,27.7492
54,5720,615,15.7691,5.62439,27.6618
54,5721,616,15.7857,5.58279,27.6461
54,5722,608,15.7681,5.58553,27.6743
54,5723,602,15.789,5.57807,27.6478
54,5724,598,15.8579,5.60033,27.6388
54,5725,595,15.9042,5.63529,27.6471
54,5726,594,15.8502,5.6633,27.6128
54,5727,595,15.7748,5.60336,27.5899
54,5728,592,16.0017,5.68919,27.598
54,5729,589,15.5093,5.48217,27.6367
54,5730,586,15.529,5.45222,27.5836
54,5731,580,15.6879,5.51552,27.4483
54,5732,579,15.5889,5.43696,27.4439
54,5733,582,15.4416,5.34708,27.4089
54,5734,579,15.829,5.5095,27.3575
54,5735,568,15.8785,5.55106,27.3838
54,5736,573,15.9389,5.57243,27.3752
54,5737,587,15.6951,5.49744,27.3663
54,5738,577,15.3518,5.33795,27.3137
54,5739,589,15.5025,5.45331,27.2462
54,5740,595,15.7899,5.53445,27.2504
54,5741,595,15.2067,5.29076,27.321
54,5742,603,15.1824,5.25539,27.403
54,5743,601,14.9085,5.15807,27.4409
54,5744,595,15.2454,5.26891,27.4286
54,5745,628,14.8583,5.15924,27.4904
54,5746,626,15.0847,5.24441,27.476
54,5747,619,14.9111,5.15832,27.5057
54,5748,611,15.0033,5.16039,27.5057
54,5749,614,15.2231,5.25407,27.4495
54,5750,612,15.1634,5.25163,27.5
54,5751,620,15.0113,5.17258,27.4452
54,5752,622,15.0514,5.21061,27.4823
54,5753,617,15.2642,5.29335,27.5462
54,5754,623,15.2167,5.27769,27.5795
54,5755,637,15.3359,5.34223,27.6389
54,5756,632,15.0744,5.25633,27.693
54,5757,627,15.1978,5.32536,27.6683
54,5758,634,15.205,5.32965,27.6562
54,5759,636,15.2453,5.38208,27.5723
54,5760,631,15.2742,5.32013,27.5277
54,5761,626,15.2812,5.30192,27.492
54,5762,638,15.1959,5.26959,27.4671
54,5763,629,15.2909,5.30366,27.504
54,5764,632,15.2674,5.28956,27.4525
54,5765,626,15.3642,5.27636,27.4026
54,5766,624,15.3942,5.2516,27.3718
54,5767,620,15.2581,5.20645,27.3774
54,5768,619,15.4604,5.27141,27.3376
54,5769,622,15.4984,5.32476,27.3473
54,5770,624,15.6458,5.44712,27.3397
54,5771,619,15.8352,5.50404,27.1955
54,5772,621,15.7794,5.5153,27.2142
54,5773,620,15.6597,5.45645,27.1613
54,5774,616,15.5162,5.4026,27.1071
54,5775,613,15.5579,5.4584,27.0473
54,5776,616,15.8198,5.54383,27.039
54,5777,615,15.9041,5.5935,27.0504
54,5778,606,15.8812,5.56766,27.0363
54,5779,613,15.8679,5.56117,27.0473
54,5780,610,15.8131,5.48852,27.0459
54,5781,621,15.3559,5.37198,27.0982
54,5782,624,14.9519,5.1891,27.016
54,5783,619,15.1438,5.2391,27.0081
54,5784,609,14.9721,5.13793,27.0115
54,5785,606,15.2112,5.24587,27.033
54,5786,608,15.3306,5.25658,27.1184
54,5787,610,15.6541,5.37377,27.1541
54,5788,609,15.2118,5.2069,27.225
54,5789,597,15.1307,5.1608,27.1625
54,5790,593,15.2732,5.18718,27.1332
54,5791,592,15.424,5.28716,27.1351
54,5792,593,15.2563,5.25801,27.2243
54,5793,590,15.4576,5.34068,27.1729
54,5794,585,15.6308,5.34701,27.1897
54,5795,581,15.5077,5.32874,27.2702
54,5796,594,15.3906,5.32323,27.3232
54,5797,588,15.852,5.4898,27.3333
54,5798,599,15.6761,5.45409,27.3189
54,5799,607,15.8418,5.52718,27.3707
54,5800,595,15.8739,5.56471,27.4655
54,5801,599,15.7997,5.4975,27.389
54,5802,593,15.7774,5.52277,27.4266
54,5803,587,15.6661,5.44804,27.3731
54,5804,587,15.54,5.37308,27.4174
54,5805,591,15.3249,5.24365,27.401
54,5806,602,15.1296,5.20432,27.4784
54,5807,605,15.3041,5.24463,27.4678
54,5808,598,15.214,5.21237,27.505
54,5809,596,15.2064,5.22148,27.5101
54,5810,598,15.1923,5.24415,27.4548
54,5811,606,15.5099,5.40924,27.4554
54,5812,604,15.7219,5.50331,27.4669
54,5813,612,15.7582,5.52778,27.4608
54,5814,615,15.948,5.61789,27.522
54,5815,625,16.0032,5.6544,27.4912
54,5816,622,15.91,5.56913,27.4662
54,5817,617,15.9595,5.6013,27.4684
54,5818,612,15.7337,5.53595,27.4314
54,5819,612,15.8056,5.55556,27.4248
54,5820,611,16.144,5.67103,27.4664
54,5821,593,16.4587,5.80944,27.5379
54,5822,595,16.1126,5.72437,27.5261
54,5823,598,16.1706,5.77425,27.5585
54,5824,608,15.9572,5.6398,27.5658
54,5825,608,16.2023,5.74836,27.5921
54,5826,620,16.1258,5.69032,27.5806
54,5827,625,15.7632,5.5328,27.584
54,5828,629,15.7568,5.52146,27.5676
54,5829,629,15.5533,5.39905,27.5517
54,5830,641,15.5788,5.45086,27.585
54,5831,638,15.348,5.3511,27.6113
54,5832,636,15.4465,5.40723,27.6447
54,5833,628,15.6752,5.51115,27.6911
54,5834,623,15.9438,5.64687,27.6661
54,5835,627,15.823,5.58852,27.6427
54,5836,626,15.7716,5.61022,27.6613
54,5837,615,15.7496,5.57398,27.6488
54,5838,605,15.714,5.53884,27.6331
54,5839,607,15.5914,5.4827,27.6442
54,5840,606,15.7838,5.533,27.6337
54,5841,598,15.7341,5.54682,27.5853
54,5842,596,16.0101,5.61745,27.594
54,5843,583,15.8593,5.54374,27.5266
54,5844,595,16.0235,5.61345,27.5597
54,5845,602,15.7076,5.46844,27.495
54,5846,591,15.5753,5.42132,27.4382
54,5847,587,15.4174,5.34412,27.4446
54,5848,586,15.3055,5.3157,27.4198
54,5849,596,15.3993,5.36913,27.4195
54,5850,592,15.527,5.44932,27.473
54,5851,591,15.8917,5.58545,27.4788
54,5852,599,15.9432,5.61269,27.4992
54,5853,611,15.8756,5.60229,27.5679
54,5854,616,15.6071,5.51136,27.5325
54,5855,619,15.727,5.5412,27.5864
54,5856,631,15.6403,5.48336,27.6228
54,5857,638,15.5219,5.44514,27.6583
54,5858,633,15.4803,5.42022,27.6493
54,5859,635,15.6425,5.45827,27.6945
54,5860,633,15.5592,5.4297,27.6935
54,5861,627,15.571,5.41946,27.7384
54,5862,616,15.5341,5.38474,27.7532
54,5863,612,15.7745,5.45588,27.8333
54,5864,601,15.8403,5.51913,27.8136
54,5865,602,16.1827,5.65449,27.8173
54,5866,601,16.2446,5.66057,27.797
54,5867,596,16.4111,5.69295,27.7752
54,5868,585,16.7043,5.80342,27.788
54,5869,584,16.5342,5.7774,27.7945
54,5870,581,16.0775,5.62823,27.8623
54,5871,582,16.232,5.75773,27.8316
54,5872,581,16.2978,5.75559,27.8176
54,5873,576,15.9913,5.62153,27.9167
54,5874,571,16.063,5.60771,27.9335
54,5875,574,16.0209,5.60976,27.9582
54,5876,581,15.9329,5.61962,27.9621
54,5877,576,16.1979,5.68403,27.9271
54,5878,582,16.1907,5.68557,28.0034
54,5879,594,15.9882,5.64478,28.0236
54,5880,589,16.0407,5.66553,28.0068
54,5881,580,16.3483,5.77931,28.031
54,5882,583,16.1698,5.67067,28.072
54,5883,579,16.4525,5.72193,28.0173
54,5884,581,16.0482,5.59208,27.938
54,5885,581,16.21,5.65921,27.9552
54,5886,579,16.3161,5.73921,27.9171
54,5887,586,16.3942,5.76621,27.959
54,5888,583,16.494,5.77873,27.9348
54,5889,568,16.3609,5.76408,27.9331
54,5890,571,16.1016,5.62347,28.021
54,5891,578,15.9844,5.52941,28.0242
54,5892,573,15.8691,5.50785,27.9686
54,5893,564,15.7837,5.48582,27.9752
54,5894,571,15.5989,5.48336,28.0736
54,5895,572,15.5017,5.42657,28.0664
54,5896,570,15.4719,5.44211,28.0912
54,5897,572,15.5839,5.47203,28.1469
54,5898,576,15.3594,5.38194,28.1181
54,5899,563,15.9076,5.57726,28.103
54,5900,561,16.2014,5.67023,28.1105
54,5901,552,16.4275,5.75,28.0797
54,5902,551,16.5191,5.81307,28.1198
54,5903,561,16.4866,5.82531,28.107
54,5904,561,16.2692,5.74866,28.1105
54,5905,565,16.0761,5.71681,28.0142
54,5906,571,16.1769,5.76182,27.8984
54,5907,572,16.1049,5.6958,27.8531
54,5908,576,15.9479,5.58854,27.8368
54,5909,582,16.0756,5.62543,27.945
54,5910,577,16.1023,5.63432,27.9931
54,5911,573,16,5.53054,27.9302
54,5912,578,15.8218,5.47232,27.7785
54,5913,582,15.6753,5.4055,27.8041
54,5914,580,15.8879,5.50345,27.769
54,5915,585,16.0479,5.53333,27.7368
54,5916,597,15.9129,5.52931,27.7253
54,5917,595,15.9529,5.52101,27.8353
54,5918,602,15.6163,5.35382,27.9103
54,5919,608,15.9013,5.51316,27.9704
54,5920,604,15.894,5.48675,27.947
54,5921,608,15.8224,5.48849,28.0066
54,5922,613,15.7667,5.48777,28.0131
54,5923,616,15.5503,5.41234,27.9416
54,5924,618,15.5502,5.41586,27.9968
54,5925,616,15.763,5.50325,28.026
54,5926,617,15.6256,5.45867,28.0227
54,5927,609,15.8588,5.54844,27.9573
54,5928,601,15.9567,5.55408,27.9135
54,5929,604,15.9487,5.55629,27.8775
54,5930,604,15.8411,5.51159,27.8046
54,5931,602,16.1047,5.61794,27.8605
54,5932,611,15.689,5.50736,27.8592
54,5933,612,15.7255,5.5098,27.7745
54,5934,616,15.6429,5.45942,27.8052
54,5935,620,15.8129,5.52742,27.8258
54,5936,610,15.8016,5.47213,27.7574
54,5937,610,15.9918,5.52295,27.6951
54,5938,616,16,5.53896,27.6266
54,5939,615,16.0146,5.54472,27.6553
54,5940,607,15.4185,5.29819,27.7265
54,5941,598,15.0819,5.17893,27.7458
54,5942,596,14.8389,5.03691,27.7953
54,5943,592,15.2483,5.19257,27.7703
54,5944,600,15.4117,5.25,27.78
54,5945,608,15.1809,5.16283,27.7434
54,5946,604,15.2632,5.22848,27.7384
54,5947,601,15.3095,5.31614,27.7171
54,5948,604,15.4801,5.38742,27.7384
54,5949,605,15.6314,5.49587,27.8083
54,5950,601,15.8303,5.51581,27.8136
54,5951,591,15.8511,5.49746,27.7733
54,5952,591,15.9695,5.52792,27.8917
54,5953,587,16.1295,5.55366,27.8671
54,5954,589,15.966,5.45671,27.8913
54,5955,587,16.0647,5.523,27.9114
54,5956,588,16.0034,5.52211,27.9864
54,5957,579,16.1209,5.54404,28.0035
54,5958,585,16.2051,5.56752,28.0137
54,5959,594,16.032,5.45623,28
54,5960,595,16.121,5.49244,27.9395
54,5961,610,16.0262,5.46885,28.0098
54,5962,607,16.2175,5.53048,28.0692
54,5963,612,16.3072,5.62092,28.0915
54,5964,613,16.2871,5.63132,28.0848
54,5965,615,16.3138,5.64065,28.0813
54,5966,609,16.3465,5.68801,28.1182
54,5967,605,16.4826,5.73719,28.1058
54,5968,602,16.093,5.5598,28.0532
54,5969,611,15.8723,5.49591,28.1342
54,5970,606,16.0017,5.54455,28.1254
54,5971,601,16.0083,5.57571,28.1331
54,5972,608,15.8997,5.57566,28.1743
54,5973,610,15.9066,5.5918,28.2033
54,5974,613,15.9299,5.59543,28.2382
54,5975,598,16.1689,5.68896,28.1739
54,5976,607,15.9077,5.62438,28.2043
54,5977,611,15.9705,5.65794,28.2881
54,5978,603,16.3333,5.79602,28.2355
54,5979,601,16.3494,5.84193,28.2097
54,5980,609,16.2414,5.84072,28.2167
54,5981,611,16.1964,5.8036,28.252
54,5982,606,16.1997,5.74092,28.2706
54,5983,596,16.1091,5.68289,28.2886
54,5984,586,16.0512,5.65529,28.3413
54,5985,595,15.7126,5.46555,28.3092
54,5986,609,15.5928,5.44992,28.2824
54,5987,606,15.6601,5.46535,28.2739
54,5988,607,15.7133,5.52224,28.2438
54,5989,620,15.7742,5.60645,28.2452
54,5990,612,15.2908,5.38889,28.2876
54,5991,611,15.1735,5.33061,28.3961
54,5992,616,15.2029,5.32955,28.3961
54,5993,618,15.2233,5.35761,28.4337
54,5994,621,15.0821,5.28824,28.4251
54,5995,620,15.1726,5.31774,28.3677
54,5996,619,15.2197,5.35864,28.3845
54,5997,620,15.2048,5.34194,28.3935
54,5998,603,15.5622,5.44279,28.3847
54,5999,601,15.5308,5.42928,28.386
54,6000,604,15.7434,5.47848,28.3013
54,6001,616,15.651,5.40747,28.289
54,6002,618,15.7557,5.47087,28.2913
54,6003,626,15.8866,5.55112,28.246
54,6004,620,16.271,5.74516,28.271
54,6005,622,16.4164,5.82476,28.328
54,6006,627,16.1962,5.78309,28.3349
54,6007,639,16.0297,5.72144,28.3944
54,6008,639,16.385,5.8795,28.4632
54,6009,641,16.2652,5.78315,28.4743
54,6010,632,16.432,5.82278,28.4241
54,6011,642,16.4579,5.87227,28.4735
54,6012,633,16.6967,5.97314,28.5024
54,6013,623,16.3178,5.86517,28.6035
54,6014,624,16.2917,5.88301,28.5513
54,6015,613,16.3051,5.90538,28.5416
54,6016,612,16.5752,5.97712,28.6046
54,6017,611,16.2733,5.85597,28.527
54,6018,621,16.2963,5.87762,28.5475
54,6019,627,16.3971,5.92663,28.5869
54,6020,628,16.4029,5.96975,28.5637
54,6021,630,16.4778,5.94921,28.5111
54,6022,628,16.1481,5.8121,28.5127
54,6023,627,15.9553,5.76715,28.5167
54,6024,632,16.1677,5.86234,28.4968
54,6025,630,16.0698,5.83175,28.4952
54,6026,636,15.7736,5.70597,28.4843
54,6027,635,15.6394,5.64567,28.4189
54,6028,636,15.5676,5.61635,28.4371
54,6029,630,15.6206,5.56984,28.3778
54,6030,620,15.6581,5.55,28.2968
54,6031,628,15.7516,5.58917,28.3981
54,6032,631,15.8288,5.63233,28.4216
54,6033,629,15.6359,5.58824,28.4229
54,6034,638,15.4201,5.53135,28.4922
54,6035,634,15.4117,5.50158,28.5016
54,6036,631,15.5864,5.56418,28.4754
54,6037,638,15.2806,5.44828,28.4734
54,6038,635,15.1512,5.35591,28.3811
54,6039,638,15.0361,5.25392,28.3323
54,6040,635,15.2551,5.34961,28.3748
54,6041,622,15.2299,5.30064,28.3344
54,6042,614,15.2085,5.32085,28.3779
54,6043,611,15.4141,5.41735,28.3601
54,6044,602,15.4684,5.45847,28.3355
54,6045,602,15.6346,5.54319,28.309
54,6046,601,15.6988,5.58902,28.2962
54,6047,607,15.4432,5.49094,28.2405
54,6048,602,15.7409,5.6196,28.2691
54,6049,598,15.9247,5.69565,28.2876
54,6050,608,15.9128,5.68586,28.3026
54,6051,612,15.9739,5.72059,28.3464
54,6052,603,16.1924,5.81426,28.2587
54,6053,617,15.9757,5.75041,28.3533
54,6054,606,16.1815,5.81683,28.3168
54,6055,617,15.8412,5.67909,28.2885
54,6056,625,15.7264,5.6656,28.304
54,6057,634,15.5662,5.61672,28.3344
54,6058,630,15.4397,5.53651,28.3048
54,6059,618,15.2832,5.42233,28.2298
54,6060,634,15.2571,5.41325,28.1956
54,6061,632,15.0791,5.3212,28.2595
54,6062,623,15.069,5.33066,28.26
54,6063,622,15.0916,5.27814,28.2476
54,6064,620,15.2048,5.3629,28.2419
54,6065,612,15.5294,5.45425,28.2745
54,6066,612,15.5278,5.41667,28.2549
54,6067,615,15.5171,5.44553,28.2829
54,6068,620,15.3,5.34839,28.2903
54,6069,613,15.0816,5.23165,28.2936
54,6070,627,14.6316,5.11324,28.2839
54,6071,635,14.6126,5.14961,28.2835
54,6072,631,14.8621,5.25832,28.355
54,6073,621,14.7327,5.18035,28.3607
54,6074,615,15.0163,5.30244,28.3837
54,6075,610,15.3246,5.36066,28.3639
54,6076,607,15.5074,5.40857,28.3921
54,6077,610,15.6246,5.44426,28.3607
54,6078,611,15.9787,5.58101,28.3339
54,6079,598,16.2308,5.70903,28.3612
54,6080,600,16.205,5.70333,28.41
54,6081,607,16.173,5.74135,28.4152
54,6082,605,15.9157,5.63967,28.3802
54,6083,614,16.1352,5.76384,28.3583
54,6084,624,15.7804,5.65545,28.3846
54,6085,637,15.5118,5.59027,28.3234
54,6086,634,15.5331,5.63091,28.306
54,6087,639,15.4851,5.60407,28.3161
54,6088,637,15.7064,5.719,28.3265
54,6089,641,15.6349,5.66615,28.3463
54,6090,646,15.6331,5.64551,28.3777
54,6091,644,15.6817,5.68168,28.3509
54,6092,652,15.7577,5.68865,28.3405
54,6093,655,15.7847,5.70076,28.3481
54,6094,649,15.7381,5.67488,28.3421
54,6095,649,15.8644,5.69492,28.3051
54,6096,648,15.8395,5.67593,28.358
54,6097,642,15.9922,5.70872,28.3396
54,6098,637,15.9655,5.719,28.3422
54,6099,636,16.0566,5.75629,28.3899
54,6100,628,16.0223,5.75,28.4299
54,6101,619,15.958,5.74152,28.4847
54,6102,625,15.9008,5.7264,28.4832
54,6103,622,15.9469,5.74437,28.463
54,6104,617,16.222,5.88331,28.5057
54,6105,623,16.0658,5.84912,28.5008
54,6106,626,16.2077,5.94089,28.508
54,6107,616,16.4935,6.03247,28.4675
54,6108,606,16.5066,5.9868,28.505
54,6109,598,16.2609,5.90468,28.5953
54,6110,604,16.0281,5.86424,28.6258
54,6111,608,15.7467,5.7352,28.5559
54,6112,615,15.5593,5.69593,28.6374
54,6113,631,15.1506,5.49604,28.6498
54,6114,626,15.2524,5.50479,28.6102
54,6115,611,15.1031,5.40917,28.6252
54,6116,609,15.3645,5.50246,28.6141
54,6117,600,15.5117,5.55833,28.66
54,6118,585,15.5248,5.55043,28.7179
54,6119,592,15.5473,5.58108,28.7703
54,6120,597,15.4506,5.54271,28.7739
54,6121,604,15.4007,5.55795,28.8311
54,6122,607,14.9638,5.42998,28.8336
54,6123,594,15.2441,5.52189,28.8687
54,6124,595,15.2403,5.53613,28.8437
54,6125,595,15.484,5.59664,28.8034
54,6126,598,15.4415,5.57023,28.8395
54,6127,600,15.5267,5.60833,28.7133
54,6128,582,15.7543,5.69244,28.6907
54,6129,585,15.8991,5.79316,28.735
54,6130,585,15.9624,5.84444,28.7282
54,6131,582,15.9278,5.84364,28.7698
54,6132,579,16.0587,5.94646,28.7185
54,6133,582,16.1065,5.96735,28.646
54,6134,601,15.7854,5.81864,28.6722
54,6135,604,15.856,5.84934,28.7285
54,6136,610,16.0033,5.84754,28.7246
54,6137,615,16.0813,5.92358,28.787
54,6138,604,16.505,6.03808,28.7748
54,6139,607,16.402,5.9374,28.7479
54,6140,602,16.5249,5.96844,28.7342
54,6141,605,16.7289,6.05785,28.7207
54,6142,623,16.5056,5.99197,28.7769
54,6143,630,16.4175,5.98571,28.8222
54,6144,632,16.2532,5.90032,28.8354
54,6145,630,16.2635,5.95397,28.8762
54,6146,634,16.2776,6.00315,28.9085
54,6147,641,16.3791,6.05616,28.8799
54,6148,648,16.0679,5.93519,28.8488
54,6149,648,15.8194,5.89352,28.9321
54,6150,635,15.8614,5.87717,28.9228
54,6151,621,16.1385,5.97585,28.8953
54,6152,607,16.1384,6.00988,28.9292
54,6153,611,16.0049,5.90998,28.9133
54,6154,601,16.3328,6.03328,28.8952
54,6155,602,16.0947,5.91196,28.9136
54,6156,606,15.9356,5.80693,28.8944
54,6157,598,15.9281,5.82107,28.8227
54,6158,601,16.1131,5.93178,28.8552
54,6159,599,15.9983,5.86144,28.778
54,6160,600,15.75,5.78667,28.7933
54,6161,597,15.8811,5.77387,28.7471
54,6162,595,15.7899,5.78151,28.7966
54,6163,592,15.9443,5.80743,28.7196
54,6164,590,16.1339,5.89661,28.6949
54,6165,585,16.3162,5.99658,28.7248
54,6166,587,16.0886,5.93356,28.678
54,6167,589,16.1358,5.9219,28.6452
54,6168,595,16.1664,5.93277,28.6622
54,6169,595,16.242,5.98992,28.6857
54,6170,596,16.0419,5.92617,28.6846
54,6171,606,15.7756,5.86634,28.7492
54,6172,602,15.912,5.93023,28.7874
54,6173,605,15.8132,5.87603,28.7306
54,6174,602,15.3854,5.63123,28.6844
54,6175,605,15.362,5.6314,28.7207
54,6176,598,15.6589,5.78763,28.7425
54,6177,588,15.9864,5.92517,28.7245
54,6178,596,15.6174,5.76846,28.6141
54,6179,589,15.8676,5.8472,28.635
54,6180,588,16.0102,5.86905,28.5714
54,6181,598,16.0819,5.9398,28.5518
54,6182,607,16.2867,5.98353,28.5404
54,6183,601,16.0732,5.87521,28.5524
54,6184,610,16.0164,5.83934,28.5443
54,6185,610,16.0967,5.85574,28.5607
54,6186,606,16.0924,5.82508,28.6073
54,6187,608,16.4507,5.99178,28.5658
54,6188,613,16.0799,5.84666,28.5122
