# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
67,7973,589,15.3531,6.03056,29.0085
67,7974,588,15.6463,6.14116,28.9558
67,7975,589,15.236,5.96265,28.8964
67,7976,587,15.339,5.94549,28.8245
67,7977,584,15.5274,6.05479,28.8288
67,7978,582,15.5481,6.08419,28.811
67,7979,580,15.7293,6.15345,28.8103
67,7980,569,15.7293,6.11951,28.8014
67,7981,576,15.5486,6.09722,28.7882
67,7982,576,15.7552,6.16146,28.8507
67,7983,576,15.7691,6.19965,28.8403
67,7984,571,15.7758,6.17513,28.7916
67,7985,576,15.8212,6.23264,28.8021
67,7986,561,15.7059,6.15686,28.7594
67,7987,568,15.6514,6.12676,28.7289
67,7988,564,15.8121,6.15603,28.6702
67,7989,558,16.1308,6.27061,28.7168
67,7990,557,16.465,6.36804,28.6894
67,7991,547,16.6929,6.4936,28.6984
67,7992,545,16.5872,6.40367,28.6862
67,7993,552,16.8261,6.47645,28.7319
67,7994,562,16.7171,6.4395,28.6833
67,7995,572,16.4755,6.34965,28.6014
67,7996,573,16.171,6.23909,28.6178
67,7997,569,16.3585,6.32162,28.6186
67,7998,560,16.0375,6.20357,28.6321
67,7999,551,15.8548,6.098,28.559
67,8000,554,15.7509,6.02166,28.5993
67,8001,545,15.8587,6.0844,28.5835
67,8002,543,15.7974,6.02578,28.5783
67,8003,547,15.7916,5.99817,28.5155
67,8004,548,15.7993,5.99635,28.5584
67,8005,545,15.8972,6,28.4404
67,8006,541,16.1165,6.09427,28.4067
67,8007,540,16.187,6.15185,28.4407
67,8008,541,16.2218,6.19963,28.4547
67,8009,549,16.1548,6.24044,28.5027
67,8010,560,16.1643,6.30357,28.5071
67,8011,565,16.2991,6.37168,28.4885
67,8012,560,16.5179,6.46071,28.4857
67,8013,558,16.6613,6.52867,28.5197
67,8014,556,16.4442,6.45324,28.4496
67,8015,568,16.5528,6.51232,28.3873
67,8016,572,16.7273,6.5979,28.3007
67,8017,580,16.469,6.48966,28.2793
67,8018,586,15.7901,6.18942,28.1945
67,8019,590,15.8203,6.24746,28.2339
67,8020,587,15.8842,6.21976,28.184
67,8021,577,15.9341,6.2409,28.1525
67,8022,577,16.0277,6.27556,28.2045
67,8023,566,15.8675,6.15901,28.1307
67,8024,566,16.2615,6.30389,28.1484
67,8025,562,16.3221,6.33452,28.2028
67,8026,567,16.328,6.30511,28.2152
67,8027,568,16.5458,6.40317,28.2465
67,8028,578,16.5069,6.42561,28.2491
67,8029,581,16.2031,6.31153,28.2134
67,8030,582,16.4089,6.4244,28.1959
67,8031,584,16.4127,6.41096,28.2363
67,8032,587,16.402,6.39182,28.2147
67,8033,594,15.8148,6.1431,28.2121
67,8034,596,15.9497,6.19966,28.3255
67,8035,594,15.5219,6.00505,28.3232
67,8036,600,15.2083,5.87167,28.33
67,8037,606,15.4934,6.01815,28.3036
67,8038,601,15.5491,6.04659,28.3328
67,8039,609,15.5632,6.08046,28.381
67,8040,606,15.4142,6.02145,28.3597
67,8041,603,15.4594,6.04809,28.3549
67,8042,589,15.7895,6.21222,28.3633
67,8043,585,15.8188,6.18803,28.3863
67,8044,589,15.7657,6.13413,28.4143
67,8045,585,16.0803,6.20855,28.3932
67,8046,578,16.1903,6.28374,28.2837
67,8047,576,16.1024,6.29514,28.3021
67,8048,578,15.9048,6.20588,28.2976
67,8049,587,16.0545,6.29302,28.2964
67,8050,589,15.9372,6.25297,28.2716
67,8051,582,15.9931,6.25601,28.244
67,8052,583,15.9039,6.28302,28.3396
67,8053,584,15.9435,6.32363,28.3733
67,8054,573,16.1937,6.40314,28.3351
67,8055,566,16.3339,6.42049,28.3322
67,8056,572,16.2448,6.38112,28.3462
67,8057,572,16.3129,6.45804,28.3531
67,8058,573,16.3909,6.49215,28.4188
67,8059,569,16.1318,6.35501,28.3691
67,8060,568,16.1831,6.35387,28.4261
67,8061,577,16.1213,6.35182,28.4263
67,8062,581,15.988,6.2926,28.3649
67,8063,573,16.2932,6.39442,28.3455
67,8064,578,16.3927,6.41869,28.301
67,8065,585,16.335,6.43419,28.2735
67,8066,592,16.2568,6.41047,28.2432
67,8067,598,16.2258,6.3796,28.1505
67,8068,598,16.3361,6.4097,28.1706
67,8069,593,16.3255,6.40641,28.1889
67,8070,598,16.3077,6.45485,28.2274
67,8071,613,15.8956,6.26754,28.2414
67,8072,610,16.0262,6.26721,28.282
67,8073,615,15.8569,6.15772,28.2797
67,8074,613,15.8467,6.11419,28.2741
67,8075,609,16.1478,6.26108,28.3547
67,8076,615,16.0374,6.25366,28.3707
67,8077,605,15.8182,6.13388,28.3471
67,8078,602,15.7857,6.08804,28.3688
67,8079,598,15.7709,6.11037,28.4047
67,8080,592,15.7128,6.06588,28.4392
67,8081,593,15.7774,6.05059,28.4486
67,8082,585,15.7607,6.03419,28.4889
67,8083,587,15.8535,6.01533,28.5145
67,8084,584,15.5856,5.97089,28.524
67,8085,580,15.731,6.00172,28.5345
67,8086,577,15.7331,6,28.5165
67,8087,576,15.7292,5.98611,28.5139
67,8088,578,16.026,6.10208,28.4983
67,8089,579,16.1865,6.14335,28.532
67,8090,588,16.3622,6.2517,28.5544
67,8091,580,16.2483,6.22414,28.5724
67,8092,577,15.8769,6.10225,28.5407
67,8093,580,16.1707,6.21897,28.4862
67,8094,570,16.3105,6.23158,28.4772
67,8095,572,16.542,6.33042,28.5105
67,8096,579,16.6183,6.35579,28.5527
67,8097,578,16.4481,6.26644,28.5536
67,8098,580,16.5983,6.35345,28.5655
67,8099,570,16.6474,6.35439,28.5263
67,8100,567,16.8942,6.4709,28.4868
67,8101,571,16.8336,6.4711,28.4764
67,8102,571,16.6655,6.40455,28.5604
67,8103,568,16.6567,6.39965,28.4261
67,8104,560,16.9107,6.50714,28.35
67,8105,558,16.8638,6.48746,28.3477
67,8106,556,16.5594,6.33094,28.3453
67,8107,561,16.164,6.20677,28.3601
67,8108,562,15.7954,6.09431,28.3986
67,8109,560,15.8232,6.12679,28.4321
67,8110,561,15.9287,6.18538,28.4421
67,8111,564,15.8262,6.12057,28.4255
67,8112,564,15.539,5.95745,28.4752
67,8113,569,15.5729,5.92794,28.4218
67,8114,580,15.4552,5.87931,28.4793
67,8115,585,15.612,5.94188,28.4889
67,8116,586,15.4505,5.94369,28.5188
67,8117,587,15.632,6.00341,28.4668
67,8118,591,15.709,6.04738,28.4264
67,8119,598,15.6957,6.02174,28.4448
67,8120,601,15.6473,6.01664,28.4992
67,8121,598,16.0819,6.18896,28.4615
67,8122,592,16.1943,6.24324,28.3986
67,8123,592,16.4307,6.31757,28.3885
67,8124,592,16.3277,6.30912,28.4358
67,8125,597,16.3601,6.34003,28.4121
67,8126,591,16.5161,6.34687,28.3824
67,8127,585,16.4752,6.33504,28.3624
67,8128,573,16.6108,6.35951,28.37
67,8129,579,16.7461,6.42314,28.4145
67,8130,587,16.6882,6.40545,28.4089
67,8131,584,16.5908,6.34247,28.387
67,8132,586,16.4642,6.30887,28.4061
67,8133,581,16.5473,6.35628,28.4613
67,8134,574,16.8223,6.48258,28.4286
67,8135,580,16.8931,6.47931,28.4345
67,8136,583,16.8714,6.50429,28.446
67,8137,589,16.6587,6.44482,28.4278
67,8138,587,16.5877,6.41738,28.402
67,8139,582,16.4897,6.37285,28.3608
67,8140,597,16.1709,6.25628,28.325
67,8141,614,15.5765,6.07166,28.228
67,8142,614,15.6661,6.11889,28.2541
67,8143,614,15.6287,6.09935,28.2215
67,8144,609,15.9704,6.23317,28.2397
67,8145,612,16.1928,6.34967,28.2745
67,8146,603,16.1791,6.33831,28.2753
67,8147,603,16.4494,6.44113,28.2255
67,8148,596,16.6242,6.49497,28.245
67,8149,601,16.5674,6.47587,28.2163
67,8150,610,16.441,6.41148,28.1967
67,8151,612,16.2876,6.29902,28.1536
67,8152,609,16.2332,6.3087,28.1642
67,8153,612,16.3513,6.35948,28.1732
67,8154,612,16.5752,6.42647,28.0882
67,8155,604,16.798,6.51821,28.0695
67,8156,597,16.9514,6.55276,28.0436
67,8157,583,17.1698,6.65352,28.0755
67,8158,588,16.8027,6.45748,28.0102
67,8159,593,16.656,6.3946,28.0034
67,8160,592,16.7703,6.46622,27.9561
67,8161,594,16.2896,6.30976,28.0707
67,8162,595,16.2807,6.32605,28.0067
67,8163,597,16.1039,6.23116,27.9564
67,8164,592,15.8986,6.14189,27.8953
67,8165,593,15.5295,5.98651,27.8921
67,8166,587,15.632,6.01704,27.8535
67,8167,576,15.3351,5.87153,27.9583
67,8168,566,15.3216,5.83922,27.9929
67,8169,568,15.3433,5.79754,27.9542
67,8170,567,15.2593,5.75309,27.9577
67,8171,565,15.4425,5.85487,27.9717
67,8172,562,15.1566,5.79537,28.0142
67,8173,554,15.5542,5.99639,28.0361
67,8174,554,15.8574,6.12816,28.0108
67,8175,557,15.5691,6.01795,28.0108
67,8176,558,15.6667,6.04839,28.0538
67,8177,566,15.5583,6.01767,27.9965
67,8178,575,15.5809,6.06783,28.1043
67,8179,576,15.8698,6.22396,28.125
67,8180,585,15.9624,6.26838,28.1368
67,8181,589,15.8625,6.22411,28.1732
67,8182,581,15.5353,6.10671,28.2444
67,8183,588,15.2755,5.98639,28.1361
67,8184,593,15.2361,5.94772,28.1113
67,8185,595,15.5193,6.03193,28.0874
67,8186,596,15.7617,6.14597,28.1342
67,8187,603,15.6401,6.12438,28.136
67,8188,590,15.9644,6.25593,28.122
67,8189,585,16.1949,6.34359,28.1197
67,8190,572,16.2343,6.34965,28.028
67,8191,573,16.4031,6.42583,28.0908
67,8192,571,16.676,6.51489,28.0245
67,8193,566,16.6113,6.46996,28
67,8194,561,16.6898,6.45455,27.9323
67,8195,553,17.0362,6.61121,27.9385
67,8196,553,16.7649,6.49548,27.9602
67,8197,560,16.875,6.54464,27.9964
67,8198,548,16.9544,6.60949,28.0073
67,8199,552,16.7826,6.5163,28.0725
67,8200,560,16.6625,6.46429,28.1571
67,8201,559,16.5295,6.39714,28.2182
67,8202,561,16.4385,6.32264,28.1996
67,8203,571,16.4361,6.32574,28.2102
67,8204,578,16.2837,6.24048,28.218
67,8205,589,15.798,6.09168,28.2377
67,8206,577,15.8908,6.12132,28.2357
67,8207,569,15.8699,6.11599,28.1652
67,8208,570,15.8895,6.08772,28.1193
67,8209,568,16.3838,6.2588,28.1056
67,8210,554,16.3412,6.25632,27.9928
67,8211,551,16.6207,6.36479,27.9201
67,8212,553,16.6275,6.4123,28.0036
67,8213,554,16.3375,6.30866,28.0325
67,8214,559,16.1038,6.20751,28.0537
67,8215,564,15.9663,6.16312,28.0638
67,8216,559,16.1073,6.20036,28.0286
67,8217,573,16.0262,6.20419,28.0314
67,8218,572,16.0175,6.25,28.0455
67,8219,564,16.2872,6.34397,28.0922
67,8220,561,16.4242,6.43316,28.057
67,8221,560,16.3929,6.43214,28.0357
67,8222,569,15.9104,6.19859,27.9473
67,8223,568,16.1708,6.30458,27.9296
67,8224,574,15.9199,6.16028,27.8955
67,8225,563,15.8561,6.07282,27.8437
67,8226,567,16.2416,6.24339,27.8272
67,8227,565,16.2496,6.26018,27.8619
67,8228,559,16.3953,6.31127,27.8462
67,8229,560,16.4946,6.38214,27.9036
67,8230,561,16.7415,6.49376,27.8752
67,8231,566,16.9011,6.54417,27.8481
67,8232,569,16.9982,6.59227,27.8207
67,8233,568,16.9718,6.5757,27.8803
67,8234,566,17.2314,6.64311,27.9435
67,8235,564,16.9078,6.46986,27.9007
67,8236,569,17.1916,6.58875,27.9367
67,8237,568,17.0493,6.53169,27.912
67,8238,577,16.2322,6.23224,27.9411
67,8239,595,15.995,6.18151,27.9798
67,8240,598,16.1438,6.23579,27.8863
67,8241,607,15.8353,6.11203,27.9605
67,8242,606,15.8564,6.06106,27.9175
67,8243,605,15.962,6.10083,28
67,8244,607,15.8105,6.07084,27.9572
67,8245,610,15.5492,5.97377,27.977
67,8246,613,15.4763,5.93801,27.9511
67,8247,609,15.9179,6.1133,27.908
67,8248,616,15.6558,5.99838,27.9383
67,8249,610,15.841,6.05574,27.8885
67,8250,602,15.9153,6.08306,27.8904
67,8251,616,15.9627,6.10227,27.9058
67,8252,616,15.9886,6.08117,27.9188
67,8253,615,16.2016,6.19024,27.8764
67,8254,616,16.1818,6.15584,27.8896
67,8255,609,16.3333,6.20525,27.9212
67,8256,607,16.7051,6.34432,27.9044
67,8257,618,16.746,6.35437,27.8932
67,8258,623,16.3579,6.24077,27.9358
67,8259,618,16.212,6.17799,27.9223
67,8260,612,16.2598,6.17647,28.0098
67,8261,616,15.9805,6.09578,27.8864
67,8262,613,16.0865,6.13051,27.9217
67,8263,626,16.0767,6.15016,27.9169
67,8264,624,16.0705,6.12179,27.8429
67,8265,615,16.2098,6.1935,27.7659
67,8266,629,16.3593,6.22099,27.7075
67,8267,628,16.3838,6.27548,27.707
67,8268,628,16.2038,6.18153,27.7229
67,8269,630,16.173,6.1746,27.7524
67,8270,623,16.366,6.26003,27.7496
67,8271,617,16.1199,6.18476,27.7569
67,8272,610,15.7967,6.04754,27.7311
67,8273,616,16.0325,6.12987,27.7045
67,8274,619,16.399,6.26656,27.6155
67,8275,628,16.4459,6.30414,27.6083
67,8276,624,16.7404,6.42628,27.5673
67,8277,622,16.6977,6.39711,27.6141
67,8278,625,16.7504,6.4032,27.5808
67,8279,621,16.6812,6.38325,27.4783
67,8280,624,16.3381,6.24679,27.4968
67,8281,609,15.9622,6.03777,27.4253
67,8282,600,16.155,6.12333,27.3967
67,8283,603,16.3549,6.19569,27.34
67,8284,610,16.3295,6.22951,27.4131
67,8285,613,16.2545,6.18271,27.4519
67,8286,620,15.8839,6.00645,27.4968
67,8287,611,15.6727,5.85597,27.5221
67,8288,606,15.7888,5.90264,27.5545
67,8289,598,15.9716,6.00502,27.5753
67,8290,588,15.8163,5.92007,27.5986
67,8291,584,15.8973,5.92979,27.5993
67,8292,582,16.2423,6.08419,27.6048
67,8293,582,16.3265,6.13918,27.5808
67,8294,574,16.1882,6.08711,27.5993
67,8295,570,16.0965,6.05789,27.5404
67,8296,556,16.3165,6.1205,27.464
67,8297,551,16.3666,6.15064,27.4374
67,8298,556,16.5162,6.23741,27.4424
67,8299,557,16.2154,6.10952,27.465
67,8300,561,16.3244,6.14082,27.5544
67,8301,566,16.2686,6.13428,27.5512
67,8302,569,16.3673,6.18453,27.6169
67,8303,575,16.2243,6.06435,27.6383
67,8304,579,16.0294,5.97582,27.513
67,8305,585,15.9915,5.99829,27.5658
67,8306,591,15.8748,5.98308,27.5093
67,8307,590,16.1322,6.08136,27.5424
67,8308,591,16.3299,6.13706,27.5161
67,8309,593,16.4132,6.19056,27.5784
67,8310,589,16.2632,6.09168,27.6367
67,8311,594,16.3098,6.10606,27.5589
67,8312,587,16.5741,6.21124,27.5571
67,8313,593,16.6425,6.22766,27.511
67,8314,596,16.6846,6.31208,27.5671
67,8315,597,16.5142,6.24288,27.5913
67,8316,592,16.348,6.22466,27.6047
67,8317,591,16.1726,6.1692,27.7259
67,8318,588,16.2568,6.20068,27.7347
67,8319,590,16.3254,6.19661,27.7254
67,8320,596,16.2651,6.16443,27.7148
67,8321,615,15.7935,5.9561,27.7431
67,8322,623,15.8138,6.00482,27.7335
67,8323,620,15.7952,5.98065,27.671
67,8324,622,15.5225,5.86977,27.5659
67,8325,620,15.6032,5.90968,27.6548
67,8326,622,15.6318,5.94855,27.6302
67,8327,614,15.6906,5.9202,27.6319
67,8328,602,16.0581,6.04983,27.6013
67,8329,606,16.4142,6.20792,27.6799
67,8330,605,16.4678,6.18843,27.6826
67,8331,610,16.4311,6.21311,27.7311
67,8332,607,16.6573,6.30148,27.7364
67,8333,591,16.5059,6.25381,27.7124
67,8334,585,16.7179,6.31624,27.7231
67,8335,580,16.7759,6.29655,27.6724
67,8336,583,16.825,6.33448,27.7084
67,8337,593,16.2057,6.14165,27.8246
67,8338,587,16.2692,6.13629,27.8058
67,8339,591,16.1404,6.0846,27.8849
67,8340,584,16.125,6.07192,27.8288
67,8341,585,16.3709,6.19487,27.7402
67,8342,596,15.9631,6.06208,27.7315
67,8343,600,16.1183,6.10667,27.7167
67,8344,598,16.087,6.07692,27.7124
67,8345,602,16.0581,6.05814,27.5847
67,8346,594,16.2492,6.1734,27.6532
67,8347,595,16.0454,6.08571,27.6437
67,8348,601,15.9185,6.00333,27.5641
67,8349,600,15.7583,5.915,27.58
67,8350,595,15.8017,5.94454,27.5731
67,8351,599,16.1002,6.07012,27.6294
67,8352,601,16.0433,6.07488,27.6905
67,8353,586,16.0085,6.06314,27.5802
67,8354,587,16.046,6.12266,27.5639
67,8355,582,16.2715,6.24914,27.6117
67,8356,587,16.0716,6.17376,27.6627
67,8357,573,16.0332,6.1466,27.6824
67,8358,564,15.7784,6.02305,27.5957
67,8359,563,16.1652,6.15098,27.556
67,8360,563,16.0746,6.06394,27.4885
67,8361,553,16.3671,6.13743,27.5118
67,8362,558,16.2455,6.13799,27.509
67,8363,556,16.4155,6.19964,27.4209
67,8364,557,16.5978,6.2711,27.368
67,8365,575,16.4957,6.22087,27.3426
67,8366,558,16.8566,6.36022,27.2652
67,8367,561,16.6007,6.24064,27.2727
67,8368,568,16.5211,6.29754,27.257
67,8369,569,16.6344,6.34095,27.3216
67,8370,573,16.5026,6.36649,27.3997
67,8371,580,16.2569,6.23621,27.4172
67,8372,577,16.4541,6.27036,27.3795
67,8373,575,16.0296,6.1687,27.4609
67,8374,588,15.9983,6.16667,27.4966
67,8375,594,15.9714,6.20875,27.5488
67,8376,585,15.947,6.16581,27.5282
67,8377,595,16.163,6.27731,27.4824
67,8378,592,15.9611,6.17568,27.3919
67,8379,600,15.8867,6.10833,27.36
67,8380,606,16,6.10891,27.3234
67,8381,615,15.9642,6.09919,27.2715
67,8382,610,15.8967,6.08197,27.2361
67,8383,612,15.5425,5.98856,27.2778
67,8384,614,15.8013,6.08632,27.2476
67,8385,615,15.7659,6.03089,27.2976
67,8386,601,15.9983,6.1015,27.3677
67,8387,602,15.7973,5.99668,27.3488
67,8388,600,16.115,6.1,27.34
67,8389,598,16.0151,6.07358,27.4281
67,8390,584,16.2962,6.16438,27.411
67,8391,576,16.5156,6.23611,27.4757
67,8392,599,16.2421,6.1419,27.4992
67,8393,593,16.1602,6.13491,27.5177
67,8394,598,16.2709,6.18729,27.5117
67,8395,595,15.9462,6.03529,27.4555
67,8396,590,16.1186,6.15254,27.5186
67,8397,589,16.1053,6.16469,27.4907
67,8398,591,16.0778,6.15736,27.5161
67,8399,588,16.199,6.19218,27.5034
67,8400,601,16.0283,6.12978,27.5108
67,8401,593,15.887,6.08432,27.4503
67,8402,595,15.9479,6.11429,27.4924
67,8403,591,15.8088,6.03046,27.5431
67,8404,589,15.9728,6.11375,27.6265
67,8405,590,15.9661,6.10169,27.6237
67,8406,593,16.1366,6.15514,27.5919
67,8407,591,16.0863,6.0846,27.5364
67,8408,594,16.0758,6.10774,27.4848
67,8409,593,16.2293,6.16358,27.4637
67,8410,593,16.1467,6.15008,27.3963
67,8411,594,16.2189,6.18519,27.3805
67,8412,580,16.3138,6.2069,27.4
67,8413,573,16.3525,6.24956,27.438
67,8414,579,16.7358,6.4266,27.4542
67,8415,575,16.5843,6.3513,27.4609
67,8416,577,16.5546,6.30849,27.4766
67,8417,580,16.4621,6.26552,27.5241
67,8418,582,16.6186,6.2732,27.4845
67,8419,581,16.074,6.09466,27.5456
67,8420,596,16.1862,6.16779,27.6309
67,8421,597,15.9447,6.06198,27.6616
67,8422,597,15.9313,6.05528,27.7521
67,8423,606,15.9983,6.12211,27.7723
67,8424,601,15.9351,6.07155,27.7537
67,8425,602,15.7608,6.02326,27.8106
67,8426,602,15.603,5.93854,27.8306
67,8427,604,15.5762,5.91391,27.8146
67,8428,608,15.4441,5.875,27.8454
67,8429,610,15.5377,5.9,27.7607
67,8430,606,15.8812,5.97195,27.6799
67,8431,601,16,5.96672,27.6639
67,8432,597,15.7873,5.89615,27.6415
67,8433,600,15.845,5.96833,27.6
67,8434,599,15.9082,5.97162,27.576
67,8435,598,15.913,6.01338,27.699
67,8436,613,15.9902,6.05057,27.677
67,8437,617,15.8833,5.97083,27.6467
67,8438,617,15.7099,5.91248,27.705
67,8439,614,15.5945,5.88274,27.7003
67,8440,618,15.7524,5.96117,27.7217
67,8441,610,15.6016,5.89016,27.7148
67,8442,607,15.3707,5.78748,27.7595
67,8443,607,15.4267,5.76442,27.7133
67,8444,605,15.4132,5.74215,27.7157
67,8445,609,15.33,5.71921,27.7176
67,8446,601,15.1531,5.6822,27.6439
67,8447,606,14.7294,5.50825,27.67
67,8448,603,14.8789,5.50912,27.6816
67,8449,614,15.1629,5.64495,27.7394
67,8450,616,15.2922,5.70292,27.6981
67,8451,614,15.5212,5.77199,27.7231
67,8452,609,15.4581,5.75205,27.711
67,8453,612,15.6797,5.86601,27.683
67,8454,602,15.6844,5.8887,27.6811
67,8455,599,15.4908,5.79633,27.6561
67,8456,596,15.6644,5.86074,27.6745
67,8457,610,15.6197,5.83279,27.6131
67,8458,609,15.7225,5.9376,27.619
67,8459,614,15.816,5.94625,27.6026
67,8460,604,15.7897,5.90728,27.6291
67,8461,597,15.8811,5.866,27.6181
67,8462,592,15.9476,5.88514,27.4932
67,8463,615,15.6846,5.78049,27.4276
67,8464,599,15.8781,5.79466,27.3957
67,8465,590,16.0305,5.81525,27.3119
67,8466,577,16.6118,6.026,27.2894
67,8467,587,16.4736,6.03066,27.3356
67,8468,584,16.5257,6.01884,27.3014
67,8469,585,16.6393,6.03077,27.2991
67,8470,594,16.771,6.09428,27.2694
67,8471,590,16.7356,6.07966,27.2034
67,8472,592,16.7838,6.05574,27.2297
67,8473,600,16.7883,6.05333,27.23
67,8474,599,16.6795,6.00501,27.1987
67,8475,599,16.2538,5.84641,27.1519
67,8476,597,16.1156,5.80905,27.1357
67,8477,602,15.9701,5.74917,27.1395
67,8478,594,15.7374,5.66498,27.1077
67,8479,600,15.8067,5.70833,27.1133
67,8480,613,16.044,5.79119,27.1419
67,8481,608,15.9474,5.76645,27.2007
67,8482,610,15.841,5.72295,27.1213
67,8483,599,16.1068,5.80467,27.1319
67,8484,605,16.1157,5.79339,27.2099
67,8485,609,16.2841,5.85714,27.2151
67,8486,610,16.2869,5.91639,27.1934
67,8487,616,16.1834,5.83929,27.2305
67,8488,604,16.2003,5.84272,27.1689
67,8489,607,16.1796,5.83031,27.2323
67,8490,604,16.0248,5.7798,27.2318
67,8491,603,16.0448,5.78607,27.194
67,8492,596,16.1846,5.83725,27.2886
67,8493,609,15.9967,5.77833,27.376
67,8494,612,15.9526,5.6781,27.3562
67,8495,621,16.0548,5.68116,27.3559
67,8496,610,15.9049,5.57869,27.2885
67,8497,623,15.7929,5.54575,27.1878
67,8498,625,16.1776,5.7328,27.1904
67,8499,627,16.0829,5.689,27.2057
67,8500,619,16.2278,5.75606,27.1244
67,8501,610,16.3869,5.84426,27.2098
67,8502,612,16.1667,5.72222,27.2353
67,8503,618,16.3285,5.80583,27.2816
67,8504,604,16.4056,5.82285,27.2318
67,8505,609,16.3875,5.81281,27.179
67,8506,613,16.3997,5.8385,27.168
67,8507,594,16.5522,5.88047,27.0943
67,8508,596,16.5369,5.86577,27.0839
67,8509,599,16.4341,5.82638,27.0718
67,8510,599,16.6561,5.95659,27.0083
67,8511,603,16.6401,5.9204,26.8988
67,8512,611,16.6105,5.92308,26.8871
67,8513,603,16.806,6.00498,26.8823
67,8514,610,16.5902,5.94426,26.8787
67,8515,601,16.2546,5.78203,26.985
67,8516,595,15.9798,5.60168,26.8739
67,8517,600,16.075,5.675,26.95
67,8518,588,16.085,5.70068,26.983
67,8519,592,15.9476,5.66385,27.0912
67,8520,606,15.7376,5.61386,27.1452
67,8521,607,15.6211,5.52718,27.1466
67,8522,606,15.8647,5.57756,27.0792
67,8523,601,15.7504,5.5208,27.0483
67,8524,605,15.9339,5.59008,27.1273
67,8525,603,16.267,5.65672,27.0348
67,8526,606,16.571,5.80693,27.033
67,8527,615,15.9984,5.65041,27.1089
67,8528,609,15.7701,5.52053,27.0739
67,8529,604,15.7632,5.49007,27.0331
67,8530,602,15.9983,5.59468,26.9668
67,8531,606,15.6914,5.51815,26.9868
67,8532,599,15.5943,5.44574,27.0217
67,8533,611,15.6596,5.45663,26.9591
67,8534,613,15.6688,5.48124,26.9494
67,8535,617,15.5721,5.42464,26.9692
67,8536,618,15.4061,5.33657,26.9806
67,8537,632,15.1139,5.22943,26.9842
67,8538,633,15.3886,5.31122,26.9731
67,8539,647,15.3926,5.34467,27.0201
67,8540,641,15.2902,5.29953,27.0827
67,8541,641,15.468,5.38534,27.0764
67,8542,629,15.9698,5.55167,27.0175
67,8543,630,16.0683,5.65079,27.0317
67,8544,620,16.2758,5.71935,27
67,8545,622,16.2122,5.6881,26.9871
67,8546,619,16.1729,5.68982,26.9467
67,8547,614,15.987,5.58632,26.9544
67,8548,615,15.8553,5.50407,26.9008
67,8549,611,15.5319,5.37643,26.9231
67,8550,612,15.6176,5.36601,26.9118
67,8551,614,15.5244,5.32573,26.9381
67,8552,623,15.2295,5.23274,26.9406
67,8553,621,15.2045,5.17874,26.8535
67,8554,608,15.523,5.25987,26.8257
67,8555,610,15.4377,5.24918,26.8492
67,8556,614,15.3534,5.2329,26.8241
67,8557,611,15.7954,5.39444,26.7823
67,8558,618,15.8916,5.44498,26.767
67,8559,622,15.6206,5.38907,26.7846
67,8560,602,15.4934,5.32226,26.7309
67,8561,597,15.2529,5.18425,26.7571
67,8562,605,15.3653,5.26446,26.7702
67,8563,612,15.5343,5.30556,26.7614
67,8564,607,15.5634,5.30148,26.7315
67,8565,608,15.5526,5.2352,26.6908
67,8566,610,15.8705,5.3541,26.682
67,8567,611,15.9362,5.36498,26.635
67,8568,606,16.1007,5.43894,26.6634
67,8569,600,15.705,5.33333,26.7667
67,8570,599,15.6578,5.32053,26.7446
67,8571,611,15.6252,5.36007,26.7398
67,8572,609,15.7947,5.42529,26.7521
67,8573,613,15.9951,5.49755,26.7602
67,8574,601,16.0399,5.49085,26.7987
67,8575,604,16.1474,5.53311,26.7947
67,8576,611,15.784,5.42553,26.8183
67,8577,605,15.9653,5.46446,26.757
67,8578,602,15.9402,5.42525,26.7243
67,8579,614,15.6596,5.35342,26.6971
67,8580,616,15.9026,5.45942,26.7175
67,8581,614,16.0049,5.50977,26.6938
67,8582,603,16.2355,5.54892,26.6866
67,8583,617,15.9222,5.48947,26.6807
67,8584,615,15.9463,5.5122,26.6862
67,8585,619,16.3328,5.64459,26.7108
67,8586,627,15.9745,5.51356,26.7145
67,8587,632,16.0158,5.53006,26.7722
67,8588,629,16.0413,5.54531,26.814
67,8589,633,16.0095,5.53239,26.8657
67,8590,633,15.8768,5.50079,26.8752
67,8591,620,15.8081,5.44355,26.8968
67,8592,617,15.705,5.37115,26.846
67,8593,619,15.7706,5.36026,26.8465
67,8594,626,15.8131,5.35623,26.9137
67,8595,622,15.918,5.39871,26.9807
67,8596,621,15.8245,5.43317,26.9533
67,8597,625,15.8368,5.4752,27.0176
67,8598,629,15.9746,5.53577,26.9984
67,8599,635,15.9654,5.53228,26.989
67,8600,625,15.9872,5.4928,27.0016
67,8601,606,15.8581,5.40429,26.9571
67,8602,602,16.1229,5.4701,26.9302
67,8603,605,15.9537,5.44132,26.9223
67,8604,616,15.8555,5.41396,26.9481
67,8605,625,15.7728,5.4176,26.912
67,8606,617,16.0697,5.52998,26.859
67,8607,623,16.1445,5.60353,26.87
67,8608,639,16.133,5.63067,26.8951
67,8609,632,16.3117,5.74684,26.9367
67,8610,637,16.2135,5.71115,26.9639
67,8611,631,15.9651,5.58162,27.0206
