# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,4666,2506,10.6453,1.45611,22.7741
20,4667,2512,10.6994,1.4586,22.7627
20,4668,2510,10.6793,1.44661,22.843
20,4669,2506,10.6676,1.45531,22.8547
20,4670,2483,10.6617,1.45107,22.8892
20,4671,2495,10.6224,1.43006,22.8938
20,4672,2498,10.5909,1.43915,22.8927
20,4673,2493,10.6542,1.44565,22.9089
20,4674,2497,10.6808,1.45374,22.857
20,4675,2493,10.6017,1.44324,22.8744
20,4676,2457,10.7293,1.44974,22.8425
20,4677,2430,10.7416,1.46584,22.842
20,4678,2422,10.7386,1.46408,22.8538
20,4679,2433,10.7941,1.4739,22.8253
20,4680,2446,10.8389,1.47833,22.843
20,4681,2457,10.7778,1.47497,22.8376
20,4682,2477,10.65,1.46145,22.8857
20,4683,2473,10.5879,1.45532,22.8694
20,4684,2463,10.5493,1.4389,22.8331
20,4685,2453,10.4378,1.43009,22.8194
20,4686,2463,10.542,1.44052,22.8145
20,4687,2486,10.5032,1.43524,22.7916
20,4688,2486,10.3862,1.41553,22.7892
20,4689,2482,10.4545,1.43433,22.7703
20,4690,2477,10.4211,1.42471,22.7751
20,4691,2498,10.4247,1.42354,22.779
20,4692,2487,10.378,1.40812,22.8275
20,4693,2494,10.4836,1.42622,22.8099
20,4694,2495,10.5455,1.44409,22.8273
20,4695,2466,10.6233,1.46067,22.8451
20,4696,2464,10.6867,1.47849,22.8669
20,4697,2460,10.7211,1.47033,22.8837
20,4698,2448,10.656,1.43873,22.9109
20,4699,2444,10.6375,1.43822,22.9173
20,4700,2453,10.7546,1.46025,22.9197
20,4701,2475,10.6735,1.4598,22.8921
20,4702,2459,10.7296,1.45994,22.8841
20,4703,2449,10.6619,1.45243,22.9114
20,4704,2430,10.442,1.41934,22.9004
20,4705,2442,10.4525,1.42097,22.9034
20,4706,2453,10.4007,1.41419,22.9001
20,4707,2440,10.4434,1.40492,22.8516
20,4708,2451,10.4753,1.40636,22.8152
20,4709,2468,10.5008,1.41734,22.8177
20,4710,2460,10.476,1.41179,22.8577
20,4711,2455,10.5014,1.4224,22.8521
20,4712,2433,10.6379,1.43444,22.8697
20,4713,2435,10.6747,1.42587,22.8657
20,4714,2456,10.7439,1.45888,22.8404
20,4715,2458,10.7388,1.46176,22.8674
20,4716,2469,10.6707,1.45525,22.8878
20,4717,2459,10.693,1.45466,22.902
20,4718,2447,10.5031,1.41765,22.9187
20,4719,2448,10.4395,1.39788,22.9134
20,4720,2460,10.5415,1.40407,22.9325
20,4721,2460,10.5317,1.40244,22.9715
20,4722,2469,10.4399,1.38801,22.9737
20,4723,2452,10.5024,1.40783,22.9755
20,4724,2451,10.5381,1.41248,22.9294
20,4725,2462,10.4464,1.41145,22.9326
20,4726,2473,10.3995,1.3979,22.8937
20,4727,2467,10.3417,1.38873,22.9007
20,4728,2459,10.4579,1.41277,22.8833
20,4729,2461,10.5644,1.43031,22.8948
20,4730,2452,10.6823,1.44821,22.8736
20,4731,2456,10.6356,1.4605,22.8966
20,4732,2450,10.6302,1.45143,22.8792
20,4733,2452,10.7912,1.46452,22.854
20,4734,2453,10.7648,1.47126,22.8439
20,4735,2440,10.775,1.45615,22.8279
20,4736,2439,10.6523,1.43665,22.8216
20,4737,2421,10.5014,1.39694,22.8195
20,4738,2417,10.5263,1.40836,22.8035
20,4739,2425,10.5744,1.43093,22.7926
20,4740,2409,10.4579,1.41386,22.7846
20,4741,2385,10.4604,1.41006,22.8226
20,4742,2407,10.5044,1.41255,22.8143
20,4743,2412,10.4917,1.42081,22.7828
20,4744,2422,10.5376,1.42114,22.7614
20,4745,2425,10.5695,1.42804,22.7497
20,4746,2436,10.509,1.41954,22.7217
20,4747,2452,10.688,1.45024,22.7113
20,4748,2469,10.629,1.44309,22.7444
20,4749,2464,10.6258,1.45617,22.7484
20,4750,2461,10.5924,1.42666,22.7712
20,4751,2449,10.5157,1.40833,22.7685
20,4752,2455,10.576,1.41181,22.7951
20,4753,2466,10.6492,1.43025,22.7883
20,4754,2481,10.7904,1.43773,22.7948
20,4755,2505,10.7828,1.43673,22.7832
20,4756,2509,10.7083,1.42407,22.8051
20,4757,2513,10.6765,1.4238,22.8189
20,4758,2524,10.71,1.43423,22.8463
20,4759,2554,10.6202,1.43265,22.8277
20,4760,2530,10.6119,1.43478,22.8213
20,4761,2538,10.4878,1.4208,22.8243
20,4762,2521,10.4633,1.42562,22.8148
20,4763,2543,10.3464,1.40936,22.8101
20,4764,2534,10.3406,1.39227,22.7837
20,4765,2533,10.4414,1.39518,22.7904
20,4766,2507,10.4795,1.40806,22.7914
20,4767,2484,10.5535,1.4062,22.7713
20,4768,2495,10.6052,1.41122,22.7856
20,4769,2493,10.5231,1.3939,22.7782
20,4770,2471,10.3723,1.35654,22.7803
20,4771,2483,10.4547,1.37656,22.7773
20,4772,2459,10.5685,1.38471,22.7515
20,4773,2478,10.5835,1.38499,22.7522
20,4774,2476,10.666,1.38853,22.71
20,4775,2464,10.7005,1.3892,22.724
20,4776,2493,10.7734,1.39832,22.7204
20,4777,2502,10.7818,1.41407,22.7258
20,4778,2502,10.8046,1.41407,22.6986
20,4779,2506,10.7019,1.41301,22.6816
20,4780,2509,10.6744,1.39777,22.6576
20,4781,2518,10.614,1.40588,22.6426
20,4782,2525,10.5533,1.40554,22.6471
20,4783,2542,10.6314,1.41581,22.6436
20,4784,2534,10.4996,1.3899,22.6638
20,4785,2508,10.5203,1.39115,22.7033
20,4786,2520,10.5333,1.39365,22.7079
20,4787,2506,10.5435,1.38986,22.7398
20,4788,2512,10.5943,1.39809,22.7588
20,4789,2531,10.5156,1.39392,22.8005
20,4790,2552,10.5525,1.40674,22.7853
20,4791,2519,10.5482,1.40095,22.7924
20,4792,2505,10.701,1.42475,22.7721
20,4793,2495,10.713,1.42285,22.7439
20,4794,2486,10.6979,1.43484,22.7152
20,4795,2448,10.7255,1.4281,22.7247
20,4796,2439,10.6412,1.42025,22.697
20,4797,2449,10.6607,1.43569,22.7031
20,4798,2442,10.6724,1.43694,22.6888
20,4799,2447,10.7744,1.4528,22.6759
20,4800,2440,10.8795,1.45943,22.6582
20,4801,2438,10.831,1.44914,22.6907
20,4802,2450,10.7673,1.45714,22.7037
20,4803,2455,10.6073,1.42729,22.7242
20,4804,2441,10.6997,1.44408,22.7251
20,4805,2472,10.5801,1.4284,22.7338
20,4806,2490,10.6052,1.43293,22.7687
20,4807,2483,10.4841,1.42368,22.7789
20,4808,2491,10.4552,1.40305,22.786
20,4809,2482,10.4766,1.41136,22.8002
20,4810,2469,10.4654,1.40583,22.8084
20,4811,2450,10.4967,1.40898,22.7959
20,4812,2453,10.5304,1.40685,22.7884
20,4813,2455,10.4566,1.40448,22.7625
20,4814,2467,10.4358,1.40089,22.8058
20,4815,2447,10.4973,1.41316,22.7953
20,4816,2447,10.6894,1.44217,22.7855
20,4817,2455,10.6884,1.44073,22.8228
20,4818,2452,10.8026,1.45106,22.77
20,4819,2443,10.7929,1.44413,22.7581
20,4820,2425,10.8338,1.44124,22.7472
20,4821,2434,10.7946,1.44207,22.7847
20,4822,2434,10.7938,1.43632,22.7921
20,4823,2447,10.6894,1.42746,22.7814
20,4824,2449,10.6835,1.42507,22.8142
20,4825,2420,10.6202,1.41942,22.7752
20,4826,2420,10.6335,1.43926,22.7711
20,4827,2407,10.6319,1.43373,22.7877
20,4828,2393,10.6076,1.43753,22.809
20,4829,2396,10.5388,1.44574,22.8155
20,4830,2394,10.5217,1.44904,22.853
20,4831,2387,10.5149,1.43946,22.8689
20,4832,2376,10.5623,1.43771,22.9032
20,4833,2371,10.5863,1.45044,22.873
20,4834,2379,10.5372,1.44851,22.8844
20,4835,2373,10.6802,1.45891,22.8959
20,4836,2374,10.7987,1.47136,22.8644
20,4837,2379,10.7268,1.44767,22.8222
20,4838,2360,10.7301,1.42161,22.8119
20,4839,2337,10.6846,1.39581,22.7959
20,4840,2329,10.7029,1.39588,22.8132
20,4841,2355,10.7333,1.41486,22.8399
20,4842,2378,10.6615,1.40749,22.8141
20,4843,2395,10.7215,1.43132,22.81
20,4844,2395,10.6489,1.41253,22.8376
20,4845,2388,10.5678,1.39363,22.84
20,4846,2400,10.5771,1.40417,22.8508
20,4847,2421,10.4911,1.39323,22.8905
20,4848,2403,10.4012,1.37536,22.8939
20,4849,2397,10.5603,1.40968,22.9036
20,4850,2391,10.6746,1.43664,22.9168
20,4851,2392,10.5857,1.42266,22.9281
20,4852,2386,10.6396,1.43923,22.9422
20,4853,2383,10.5934,1.43601,22.9668
20,4854,2397,10.6466,1.4514,22.9954
20,4855,2409,10.648,1.44458,22.9954
20,4856,2397,10.5741,1.41719,22.9862
20,4857,2386,10.5754,1.41366,22.9765
20,4858,2412,10.4826,1.39262,22.9328
20,4859,2442,10.4586,1.38493,22.9386
20,4860,2417,10.5126,1.38974,22.8995
20,4861,2424,10.573,1.38861,22.9068
20,4862,2413,10.6498,1.38997,22.9034
20,4863,2413,10.6722,1.41069,22.9142
20,4864,2429,10.6381,1.40469,22.9222
20,4865,2441,10.5485,1.38755,22.9521
20,4866,2442,10.7011,1.42793,22.95
20,4867,2437,10.7784,1.44932,22.9848
20,4868,2416,10.7248,1.41887,22.9884
20,4869,2409,10.7522,1.40805,22.9979
20,4870,2443,10.6476,1.40278,23.0135
20,4871,2441,10.7141,1.42073,23.0471
20,4872,2430,10.6469,1.40905,23.0798
20,4873,2417,10.7046,1.39967,23.0641
20,4874,2403,10.697,1.40075,23.082
20,4875,2425,10.6487,1.4033,23.0771
20,4876,2434,10.6056,1.40674,23.0986
20,4877,2427,10.5426,1.40049,23.11
20,4878,2424,10.5202,1.39728,23.1238
20,4879,2427,10.4841,1.38237,23.1117
20,4880,2438,10.5619,1.40484,23.0755
20,4881,2451,10.594,1.42717,23.0714
20,4882,2460,10.5776,1.41057,23.0528
20,4883,2463,10.6707,1.41535,23.0475
20,4884,2459,10.6214,1.40586,23.0647
20,4885,2453,10.6038,1.40196,23.064
20,4886,2442,10.5925,1.3964,23.0385
20,4887,2416,10.6672,1.39652,23.0579
20,4888,2427,10.6077,1.40008,23.0688
20,4889,2417,10.6942,1.41705,23.0765
20,4890,2409,10.6617,1.3956,23.0843
20,4891,2416,10.6188,1.41184,23.0737
20,4892,2431,10.6845,1.43192,23.0958
20,4893,2427,10.5892,1.4145,23.0812
20,4894,2437,10.6446,1.43742,23.0784
20,4895,2423,10.5997,1.42592,23.1234
20,4896,2448,10.5498,1.42851,23.116
20,4897,2473,10.5685,1.43065,23.0675
20,4898,2468,10.5515,1.41896,23.0665
20,4899,2484,10.409,1.41023,23.0886
20,4900,2481,10.3495,1.38775,23.0834
20,4901,2485,10.4511,1.4,23.0801
20,4902,2483,10.4325,1.41079,23.0866
20,4903,2492,10.4217,1.39647,23.0666
20,4904,2501,10.3998,1.38385,23.0132
20,4905,2494,10.4274,1.39294,22.9775
20,4906,2481,10.4458,1.39621,22.994
20,4907,2459,10.7145,1.43758,22.9817
20,4908,2456,10.7423,1.44544,22.9658
20,4909,2455,10.7031,1.44888,22.9686
20,4910,2461,10.7716,1.46079,22.9833
20,4911,2461,10.8497,1.4742,23.002
20,4912,2448,10.7692,1.44975,22.9641
20,4913,2445,10.6945,1.44826,22.9701
20,4914,2449,10.6399,1.4459,22.9914
20,4915,2463,10.6683,1.45229,22.9996
20,4916,2458,10.557,1.44793,23.0439
20,4917,2453,10.5141,1.43498,23.0493
20,4918,2437,10.538,1.44399,23.0316
20,4919,2452,10.4853,1.43475,23.022
20,4920,2450,10.5473,1.43429,23.0196
20,4921,2441,10.5096,1.4281,23.016
20,4922,2442,10.4906,1.42138,23.068
20,4923,2433,10.4451,1.41471,23.09
20,4924,2392,10.5694,1.41681,23.097
20,4925,2385,10.699,1.44235,23.0927
20,4926,2393,10.7656,1.47012,23.1049
20,4927,2396,10.7442,1.46369,23.1002
20,4928,2395,10.7161,1.46221,23.1015
20,4929,2397,10.6554,1.4539,23.048
20,4930,2389,10.7066,1.45793,23.0272
20,4931,2363,10.7486,1.4689,23.0123
20,4932,2375,10.7537,1.47242,23.0038
20,4933,2360,10.7538,1.48559,23.0466
20,4934,2337,10.7861,1.46941,23.0338
20,4935,2332,10.7226,1.4524,23.0206
20,4936,2326,10.7846,1.48323,23.0043
20,4937,2319,10.8469,1.48555,22.9401
20,4938,2323,10.6858,1.46449,22.9505
20,4939,2353,10.6434,1.46876,22.9341
20,4940,2353,10.5708,1.46409,22.9392
20,4941,2355,10.5342,1.44926,22.9427
20,4942,2342,10.5581,1.44364,22.9462
20,4943,2353,10.5975,1.44199,22.9868
20,4944,2382,10.5386,1.45298,22.9958
20,4945,2382,10.5957,1.45256,22.9773
20,4946,2371,10.6774,1.46099,22.9827
20,4947,2378,10.6733,1.4714,22.9773
20,4948,2374,10.6626,1.45788,22.9545
20,4949,2410,10.7921,1.49668,22.9618
20,4950,2395,10.7294,1.47307,22.9219
20,4951,2391,10.821,1.47804,22.9159
20,4952,2392,10.8386,1.47659,22.8905
20,4953,2430,10.7309,1.46091,22.8881
20,4954,2412,10.6658,1.45688,22.9245
20,4955,2415,10.5884,1.44265,22.9383
20,4956,2437,10.4858,1.42881,22.9545
20,4957,2457,10.4945,1.43834,22.9809
20,4958,2452,10.5061,1.43842,22.9633
20,4959,2450,10.5959,1.45633,22.9502
20,4960,2456,10.6164,1.46091,22.9487
20,4961,2469,10.5423,1.43985,22.9518
20,4962,2478,10.473,1.42534,22.9338
20,4963,2485,10.4052,1.42777,22.9626
20,4964,2483,10.4676,1.43093,22.9593
20,4965,2466,10.5,1.43674,22.9505
20,4966,2450,10.4135,1.40082,22.9429
20,4967,2456,10.5285,1.41612,22.9316
20,4968,2444,10.6534,1.42349,22.9051
20,4969,2447,10.5872,1.40621,22.8835
20,4970,2450,10.6359,1.40571,22.8922
20,4971,2429,10.6711,1.4051,22.886
20,4972,2408,10.7483,1.41528,22.887
20,4973,2417,10.7133,1.41084,22.8763
20,4974,2418,10.6853,1.40074,22.8627
20,4975,2420,10.5517,1.39174,22.8645
20,4976,2424,10.63,1.40017,22.8696
20,4977,2424,10.6642,1.40635,22.8317
20,4978,2425,10.6487,1.41485,22.7926
20,4979,2429,10.6093,1.4084,22.7559
20,4980,2471,10.658,1.42452,22.7293
20,4981,2448,10.5196,1.40891,22.7312
20,4982,2432,10.4309,1.37911,22.7327
20,4983,2414,10.4428,1.36703,22.7001
20,4984,2457,10.453,1.37241,22.7253
20,4985,2464,10.4574,1.36282,22.6867
20,4986,2461,10.4852,1.39049,22.6566
20,4987,2469,10.4585,1.38599,22.6383
20,4988,2460,10.4126,1.38211,22.6642
20,4989,2463,10.4292,1.39708,22.7146
20,4990,2449,10.4414,1.38506,22.7097
20,4991,2455,10.4749,1.3943,22.7112
20,4992,2460,10.4866,1.39797,22.7098
20,4993,2437,10.4969,1.39516,22.7206
20,4994,2432,10.5251,1.40913,22.7401
20,4995,2421,10.6192,1.4271,22.7212
20,4996,2426,10.6739,1.43652,22.7354
20,4997,2448,10.5592,1.41626,22.7312
20,4998,2436,10.5386,1.38834,22.7471
20,4999,2440,10.5037,1.36926,22.7984
20,5000,2466,10.5182,1.3674,22.7997
20,5001,2483,10.507,1.39106,22.7894
20,5002,2519,10.5705,1.41882,22.7598
20,5003,2501,10.6841,1.42983,22.7221
20,5004,2505,10.5661,1.3992,22.6786
20,5005,2485,10.4471,1.3827,22.6817
20,5006,2495,10.3968,1.37154,22.6741
20,5007,2491,10.4308,1.38659,22.6857
20,5008,2493,10.3835,1.37786,22.6811
20,5009,2499,10.2197,1.36615,22.7123
20,5010,2502,10.2254,1.38249,22.7034
20,5011,2486,10.1866,1.36806,22.683
20,5012,2490,10.2888,1.39157,22.6988
20,5013,2484,10.3595,1.38486,22.7005
20,5014,2472,10.447,1.41383,22.6998
20,5015,2460,10.5728,1.43252,22.6976
20,5016,2464,10.5532,1.44278,22.724
20,5017,2479,10.5623,1.43647,22.7213
20,5018,2464,10.5524,1.43182,22.6867
20,5019,2464,10.4915,1.42573,22.6745
20,5020,2448,10.5069,1.43913,22.6675
20,5021,2444,10.6371,1.45376,22.6669
20,5022,2442,10.6323,1.44472,22.6511
20,5023,2441,10.6723,1.4535,22.6309
20,5024,2461,10.6705,1.45063,22.6249
20,5025,2468,10.6455,1.44003,22.6005
20,5026,2471,10.6317,1.42979,22.5828
20,5027,2473,10.4978,1.41326,22.6033
20,5028,2509,10.5424,1.43045,22.6058
20,5029,2499,10.4726,1.40616,22.6178
20,5030,2498,10.5376,1.41553,22.5901
20,5031,2502,10.4848,1.40248,22.5931
20,5032,2497,10.5146,1.4129,22.5919
20,5033,2462,10.5272,1.42729,22.5979
20,5034,2469,10.4747,1.40502,22.5938
20,5035,2444,10.5712,1.42062,22.6146
20,5036,2429,10.6151,1.43516,22.6134
20,5037,2439,10.6589,1.44403,22.6248
20,5038,2467,10.7921,1.4621,22.6542
20,5039,2462,10.8562,1.47157,22.6986
20,5040,2449,10.7832,1.44998,22.7023
20,5041,2446,10.7457,1.43173,22.7244
20,5042,2425,10.701,1.41031,22.7019
20,5043,2439,10.6408,1.40959,22.7118
20,5044,2427,10.5764,1.40544,22.7252
20,5045,2426,10.5111,1.40272,22.7304
20,5046,2440,10.6275,1.43525,22.6861
20,5047,2445,10.591,1.4184,22.701
20,5048,2477,10.6536,1.44368,22.7178
20,5049,2456,10.5912,1.41897,22.6971
20,5050,2458,10.5195,1.41456,22.7071
20,5051,2438,10.4811,1.41222,22.6817
20,5052,2435,10.5285,1.42423,22.6669
20,5053,2440,10.4385,1.41434,22.6566
20,5054,2441,10.4322,1.41704,22.6686
20,5055,2460,10.5402,1.45325,22.6943
20,5056,2477,10.4744,1.4352,22.7105
20,5057,2461,10.5351,1.43681,22.7395
20,5058,2457,10.6475,1.45462,22.7749
20,5059,2451,10.6573,1.45206,22.7727
20,5060,2438,10.6214,1.4475,22.8064
20,5061,2431,10.7396,1.46154,22.8038
20,5062,2430,10.6782,1.44527,22.8181
20,5063,2445,10.6855,1.4589,22.8196
20,5064,2413,10.6403,1.44302,22.8214
20,5065,2406,10.6725,1.42477,22.7897
20,5066,2437,10.6902,1.42511,22.7985
20,5067,2457,10.7102,1.43875,22.8107
20,5068,2432,10.6957,1.43298,22.8199
20,5069,2420,10.574,1.41157,22.8132
20,5070,2435,10.5511,1.41643,22.8172
20,5071,2429,10.5932,1.43186,22.8152
20,5072,2432,10.5678,1.42516,22.8067
20,5073,2444,10.5573,1.43535,22.8674
20,5074,2446,10.6713,1.46811,22.8929
20,5075,2441,10.6182,1.45145,22.898
20,5076,2446,10.5957,1.44522,22.906
20,5077,2439,10.4768,1.44157,22.8938
20,5078,2458,10.5761,1.46949,22.9015
20,5079,2461,10.499,1.44453,22.8525
20,5080,2438,10.477,1.43232,22.8786
20,5081,2447,10.5701,1.47487,22.895
20,5082,2421,10.5262,1.4556,22.9071
20,5083,2404,10.6352,1.45923,22.8802
20,5084,2392,10.6793,1.4561,22.857
20,5085,2397,10.7801,1.47977,22.8319
20,5086,2399,10.7703,1.46394,22.837
20,5087,2387,10.7935,1.46125,22.8228
20,5088,2378,10.796,1.44617,22.7981
20,5089,2378,10.8911,1.46426,22.7855
20,5090,2376,10.8392,1.45118,22.7719
20,5091,2387,10.7415,1.44617,22.7298
20,5092,2396,10.6285,1.43322,22.702
20,5093,2391,10.6596,1.44166,22.7152
20,5094,2384,10.5499,1.44128,22.7064
20,5095,2397,10.4664,1.43846,22.705
20,5096,2424,10.4719,1.44596,22.717
20,5097,2417,10.4998,1.45014,22.734
20,5098,2390,10.6146,1.47113,22.7205
20,5099,2402,10.6807,1.48751,22.7219
20,5100,2387,10.6246,1.4713,22.708
20,5101,2389,10.6208,1.47049,22.6932
20,5102,2375,10.7053,1.49053,22.6981
20,5103,2384,10.5759,1.4677,22.6569
20,5104,2351,10.6989,1.47809,22.6363
20,5105,2351,10.7695,1.47342,22.6355
20,5106,2354,10.8386,1.47366,22.6525
20,5107,2332,10.792,1.45154,22.6775
20,5108,2346,10.7374,1.45396,22.6556
20,5109,2355,10.848,1.47686,22.6667
20,5110,2370,10.8312,1.4789,22.6042
20,5111,2389,10.6392,1.45458,22.6321
20,5112,2377,10.6172,1.44468,22.6218
20,5113,2382,10.4979,1.4194,22.6264
20,5114,2399,10.3902,1.40975,22.6403
20,5115,2385,10.2574,1.37987,22.6751
20,5116,2399,10.3101,1.3885,22.6811
20,5117,2391,10.3225,1.39774,22.6951
20,5118,2404,10.4135,1.41805,22.7288
20,5119,2393,10.4785,1.43126,22.7497
20,5120,2400,10.3679,1.40542,22.7183
20,5121,2404,10.3719,1.40058,22.7013
20,5122,2426,10.4629,1.40684,22.6735
20,5123,2422,10.5582,1.41371,22.6557
20,5124,2437,10.5568,1.41403,22.6451
20,5125,2436,10.6675,1.43596,22.6379
20,5126,2428,10.6647,1.4411,22.6466
20,5127,2431,10.7248,1.45372,22.6565
20,5128,2445,10.6834,1.43476,22.6462
20,5129,2445,10.6818,1.42781,22.6282
20,5130,2461,10.6904,1.4295,22.6315
20,5131,2458,10.6855,1.41579,22.6631
20,5132,2459,10.6495,1.42456,22.7003
20,5133,2478,10.5876,1.43624,22.6893
20,5134,2490,10.5024,1.42932,22.6948
20,5135,2501,10.5686,1.44422,22.6885
20,5136,2499,10.5438,1.44178,22.6955
20,5137,2491,10.4287,1.41228,22.7017
20,5138,2486,10.4759,1.4111,22.671
20,5139,2498,10.4844,1.42354,22.6493
20,5140,2507,10.4408,1.40886,22.651
20,5141,2510,10.5076,1.41713,22.6112
20,5142,2508,10.5654,1.42225,22.5949
20,5143,2514,10.7116,1.45823,22.5951
20,5144,2508,10.7257,1.47528,22.6085
20,5145,2536,10.7078,1.4515,22.6396
20,5146,2531,10.7384,1.46227,22.6164
20,5147,2526,10.6298,1.42439,22.601
20,5148,2506,10.5223,1.40583,22.5866
20,5149,2505,10.5481,1.41357,22.6443
20,5150,2501,10.4354,1.40584,22.6901
20,5151,2505,10.5166,1.42395,22.7026
20,5152,2478,10.5827,1.4322,22.6554
20,5153,2478,10.5549,1.4209,22.7337
20,5154,2488,10.4891,1.43207,22.7195
20,5155,2488,10.502,1.44252,22.7347
20,5156,2490,10.5618,1.4506,22.743
20,5157,2495,10.6589,1.45772,22.7391
20,5158,2505,10.5309,1.4479,22.7433
20,5159,2515,10.5893,1.45885,22.7467
20,5160,2528,10.6634,1.46203,22.7611
20,5161,2509,10.6206,1.44002,22.7501
20,5162,2496,10.5885,1.42748,22.7396
20,5163,2527,10.4741,1.41551,22.7455
20,5164,2540,10.4642,1.41732,22.7386
20,5165,2562,10.3439,1.40164,22.7533
20,5166,2587,10.2976,1.39737,22.7159
20,5167,2608,10.3669,1.41028,22.7124
20,5168,2603,10.3888,1.42336,22.6861
20,5169,2583,10.3453,1.40612,22.6651
20,5170,2581,10.4599,1.41573,22.6339
20,5171,2587,10.5261,1.40394,22.6301
20,5172,2565,10.5965,1.41637,22.6027
20,5173,2558,10.6134,1.41048,22.6067
20,5174,2560,10.6762,1.41641,22.5984
20,5175,2569,10.5574,1.40911,22.6018
20,5176,2562,10.6269,1.41608,22.5886
20,5177,2560,10.5777,1.40391,22.5531
20,5178,2533,10.4947,1.38768,22.5764
20,5179,2516,10.5572,1.3903,22.5779
20,5180,2501,10.5898,1.41064,22.575
20,5181,2490,10.5345,1.38956,22.5365
20,5182,2500,10.5832,1.3952,22.5416
20,5183,2497,10.5903,1.40689,22.5334
20,5184,2507,10.5927,1.41045,22.5361
20,5185,2523,10.6373,1.41577,22.5359
20,5186,2533,10.6234,1.39913,22.503
20,5187,2546,10.6457,1.41752,22.5247
20,5188,2543,10.6716,1.41762,22.5403
20,5189,2525,10.6503,1.41584,22.5552
20,5190,2530,10.6494,1.4415,22.6008
20,5191,2530,10.4984,1.39486,22.5644
20,5192,2545,10.5253,1.40668,22.5949
20,5193,2535,10.525,1.41499,22.6051
20,5194,2540,10.6472,1.43858,22.5661
20,5195,2554,10.5877,1.42756,22.5513
20,5196,2556,10.5681,1.42684,22.5587
20,5197,2558,10.543,1.41947,22.5215
20,5198,2524,10.6406,1.43384,22.4865
20,5199,2521,10.6835,1.42324,22.5054
20,5200,2525,10.6566,1.41228,22.4998
20,5201,2521,10.6156,1.42761,22.4919
20,5202,2528,10.5356,1.42563,22.5198
20,5203,2544,10.5051,1.42531,22.5354
20,5204,2545,10.4688,1.41847,22.521
20,5205,2509,10.5767,1.42925,22.5325
20,5206,2508,10.4669,1.40112,22.5534
20,5207,2479,10.474,1.40541,22.5502
20,5208,2461,10.4364,1.39821,22.5599
20,5209,2453,10.4603,1.40114,22.4941
20,5210,2460,10.6992,1.43252,22.478
20,5211,2496,10.7612,1.45272,22.4607
20,5212,2494,10.5738,1.4178,22.4298
20,5213,2495,10.6489,1.43367,22.4216
20,5214,2514,10.6221,1.43516,22.4336
20,5215,2515,10.6402,1.42942,22.4056
20,5216,2504,10.5831,1.42692,22.3722
20,5217,2526,10.688,1.44695,22.3927
20,5218,2546,10.5515,1.42616,22.4061
20,5219,2550,10.5306,1.42863,22.4847
20,5220,2535,10.6611,1.43826,22.4671
20,5221,2563,10.5548,1.42957,22.4596
20,5222,2544,10.4591,1.40881,22.4568
20,5223,2554,10.3312,1.40368,22.4973
20,5224,2509,10.3352,1.40136,22.4488
20,5225,2502,10.3653,1.40048,22.4572
20,5226,2502,10.4241,1.41647,22.4476
20,5227,2510,10.5514,1.44382,22.4422
20,5228,2530,10.5711,1.45494,22.4553
20,5229,2498,10.5633,1.44396,22.4628
20,5230,2477,10.4756,1.41986,22.4473
20,5231,2483,10.6746,1.46114,22.4785
20,5232,2482,10.6656,1.44923,22.4932
20,5233,2505,10.6164,1.4487,22.4479
20,5234,2526,10.5946,1.45685,22.4458
20,5235,2530,10.4411,1.41818,22.4656
20,5236,2540,10.5004,1.43583,22.4378
20,5237,2518,10.3741,1.39674,22.4472
20,5238,2501,10.3351,1.40584,22.431
20,5239,2506,10.4613,1.41899,22.4054
20,5240,2540,10.4929,1.4189,22.3866
20,5241,2539,10.6124,1.43876,22.3584
20,5242,2538,10.4732,1.41371,22.3491
20,5243,2541,10.5978,1.43526,22.3558
20,5244,2542,10.6271,1.4583,22.3792
20,5245,2545,10.5623,1.46523,22.3764
20,5246,2525,10.4638,1.45069,22.3549
20,5247,2519,10.4287,1.44621,22.3684
20,5248,2509,10.3196,1.43045,22.3571
20,5249,2492,10.3985,1.43218,22.3676
20,5250,2503,10.4263,1.43108,22.3204
20,5251,2500,10.4464,1.422,22.332
20,5252,2494,10.4314,1.43344,22.3336
20,5253,2473,10.4776,1.4262,22.3437
20,5254,2487,10.5328,1.43426,22.3402
20,5255,2472,10.5222,1.42759,22.2856
20,5256,2456,10.5761,1.43607,22.2769
20,5257,2463,10.6521,1.43362,22.2761
20,5258,2448,10.6119,1.41789,22.2941
20,5259,2465,10.5761,1.40568,22.2775
20,5260,2466,10.6342,1.41079,22.3017
20,5261,2477,10.715,1.42996,22.3036
20,5262,2498,10.5945,1.40793,22.2714
20,5263,2507,10.5473,1.41364,22.3
20,5264,2503,10.5885,1.4207,22.3452
20,5265,2461,10.5819,1.42137,22.3218
20,5266,2461,10.7253,1.43925,22.2763
20,5267,2455,10.6513,1.43503,22.2525
20,5268,2453,10.6698,1.45251,22.2495
20,5269,2458,10.6416,1.45606,22.2856
20,5270,2466,10.7685,1.46756,22.3139
20,5271,2461,10.7269,1.46363,22.3299
20,5272,2456,10.7634,1.48656,22.3656
20,5273,2452,10.7137,1.47757,22.3817
