# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,5334,865,12.9838,3.81156,26.1503
1,5335,853,13.0914,3.84877,26.0774
1,5336,857,13.0035,3.82264,26.0397
1,5337,861,12.9477,3.79094,26.0418
1,5338,862,12.9037,3.75406,26.051
1,5339,885,12.6441,3.69718,25.9932
1,5340,891,12.6397,3.69697,25.9776
1,5341,881,12.7321,3.7151,25.9205
1,5342,872,12.8406,3.69381,25.8945
1,5343,890,12.4539,3.61348,25.9348
1,5344,893,12.3718,3.60134,25.9351
1,5345,898,12.1269,3.55234,25.9822
1,5346,909,12.1694,3.54235,25.9846
1,5347,896,11.904,3.45536,25.9621
1,5348,876,11.8231,3.40753,25.9361
1,5349,870,12.0701,3.47816,25.931
1,5350,863,12.1924,3.52607,25.9282
1,5351,864,12.2546,3.57986,25.963
1,5352,851,12.4571,3.61457,25.953
1,5353,838,12.5525,3.66229,26.0334
1,5354,833,12.5366,3.64346,26.0408
1,5355,838,12.3986,3.59666,26.0382
1,5356,836,12.427,3.61005,26.0933
1,5357,833,12.6831,3.71789,26.0408
1,5358,823,12.8906,3.76063,26.0024
1,5359,829,12.9059,3.78649,25.959
1,5360,849,12.7491,3.702,25.9647
1,5361,868,12.6382,3.69124,25.9885
1,5362,865,12.7133,3.73179,25.9445
1,5363,871,12.5327,3.65786,26.0276
1,5364,870,12.6425,3.7092,26.0575
1,5365,865,12.6728,3.72717,26.0023
1,5366,863,12.5632,3.66976,26.051
1,5367,844,12.7393,3.7263,26.09
1,5368,848,12.7571,3.74292,26.0896
1,5369,849,12.7338,3.70671,26.0848
1,5370,860,12.7512,3.69419,26.0558
1,5371,869,12.3959,3.60299,26.0967
1,5372,869,12.3717,3.60184,26.0852
1,5373,869,12.4983,3.64442,26.0299
1,5374,876,12.6336,3.67237,25.9772
1,5375,872,12.3647,3.59862,26.078
1,5376,867,12.4533,3.62514,26.1269
1,5377,875,12.5806,3.69143,26.0983
1,5378,861,12.8269,3.77584,26.1324
1,5379,860,12.7907,3.75116,26.186
1,5380,859,12.8708,3.76135,26.2328
1,5381,869,12.8239,3.74684,26.2071
1,5382,872,12.9415,3.79128,26.2294
1,5383,868,13.068,3.83756,26.1982
1,5384,890,13.1551,3.89888,26.2202
1,5385,877,13.0046,3.81186,26.1642
1,5386,888,12.732,3.73536,26.1441
1,5387,886,12.8262,3.78781,26.1264
1,5388,877,12.9441,3.86545,26.1505
1,5389,873,13.0584,3.8992,26.1031
1,5390,872,13.1778,3.9633,26.156
1,5391,850,13.3671,4.03294,26.2071
1,5392,840,13.1821,4.00714,26.3
1,5393,846,13.227,4.02837,26.3759
1,5394,846,13.2671,4.02246,26.3972
1,5395,838,13.1539,4.02029,26.3819
1,5396,837,13.1302,3.99283,26.4301
1,5397,831,13.1925,3.98556,26.4332
1,5398,839,13.2288,3.98927,26.4386
1,5399,845,13.3325,4.03669,26.4166
1,5400,839,13.3754,4.04052,26.4482
1,5401,848,13.3903,4.05778,26.4481
1,5402,854,13.4707,4.12881,26.4075
1,5403,867,13.4487,4.10727,26.4337
1,5404,865,13.2462,4.0578,26.5202
1,5405,859,13.2503,4.05937,26.4936
1,5406,876,13.242,4.07877,26.4247
1,5407,877,13.0627,4.05359,26.4721
1,5408,897,13.058,4.05574,26.4259
1,5409,899,12.931,3.96774,26.436
1,5410,891,13.0123,3.97419,26.4848
1,5411,893,12.9552,3.91937,26.4076
1,5412,887,13.1015,3.96054,26.4171
1,5413,880,13.0602,3.90341,26.3841
1,5414,883,13.1121,3.91053,26.3851
1,5415,870,13.0483,3.93908,26.4736
1,5416,867,13.1246,3.98385,26.5213
1,5417,870,13.1448,3.96897,26.5517
1,5418,854,13.1171,3.95433,26.623
1,5419,864,12.8646,3.87269,26.6644
1,5420,855,12.7427,3.8,26.6713
1,5421,848,12.8172,3.83491,26.717
1,5422,850,12.9482,3.88,26.6776
1,5423,839,12.9356,3.84863,26.6532
1,5424,848,12.9682,3.88561,26.6722
1,5425,847,13.0744,3.97993,26.7202
1,5426,849,13.0059,3.94582,26.6973
1,5427,847,13.1015,3.95396,26.7273
1,5428,837,13.2772,4.01553,26.779
1,5429,841,13.3127,4.03329,26.7729
1,5430,837,13.4492,4.08005,26.7527
1,5431,843,13.3084,4.05694,26.7853
1,5432,851,13.3866,4.08931,26.7991
1,5433,844,13.41,4.04265,26.8081
1,5434,840,13.4417,4.04048,26.75
1,5435,851,13.4571,4.08343,26.7568
1,5436,847,13.2928,4.03188,26.6919
1,5437,841,13.1427,3.96076,26.6659
1,5438,860,13.0593,3.94651,26.6558
1,5439,870,12.9368,3.94598,26.6851
1,5440,887,12.9572,3.95603,26.6539
1,5441,878,13.0524,3.99886,26.615
1,5442,868,13.0092,3.95392,26.6198
1,5443,863,12.9583,3.96524,26.6767
1,5444,853,13.0117,3.96131,26.6589
1,5445,850,13.0741,3.97059,26.6871
1,5446,849,13.3133,4.07067,26.6879
1,5447,853,13.3505,4.05744,26.7245
1,5448,867,13.1499,3.98501,26.6644
1,5449,872,13.1766,4.00573,26.6972
1,5450,866,13.0115,3.95497,26.6882
1,5451,857,13.007,3.94166,26.7141
1,5452,854,12.7881,3.863,26.7635
1,5453,847,12.7143,3.80992,26.8477
1,5454,837,12.736,3.82676,26.8626
1,5455,838,12.8652,3.85919,26.8401
1,5456,848,12.8726,3.86557,26.8278
1,5457,849,12.9081,3.87397,26.8857
1,5458,835,13.1569,3.96886,27.0012
1,5459,829,12.8565,3.83836,26.9819
1,5460,831,12.864,3.83875,26.9892
1,5461,829,13.0989,3.90953,26.9602
1,5462,829,13.0193,3.87334,26.9795
1,5463,830,13.153,3.95904,26.9325
1,5464,839,12.938,3.90703,26.9321
1,5465,832,13.1262,4.00361,26.8822
1,5466,838,13.1002,4.0358,26.8616
1,5467,835,13.0383,3.99521,26.8719
1,5468,832,12.9351,3.94832,26.8654
1,5469,827,13.1802,4.03144,26.8706
1,5470,840,13.0321,3.99524,26.9167
1,5471,841,13.0488,3.98573,26.9037
1,5472,838,12.8914,3.90215,26.9069
1,5473,834,13.241,3.99281,26.9376
1,5474,849,13.2026,3.99176,27.0177
1,5475,843,12.981,3.91815,27.051
1,5476,843,13.0474,3.93238,27.0558
1,5477,843,12.9727,3.89324,27.0463
1,5478,836,13.0036,3.90431,27.0598
1,5479,836,13.238,4.00718,27.0431
1,5480,836,13.2739,4.0012,27.0191
1,5481,835,13.4743,4.05629,26.9653
1,5482,853,13.4361,4.06448,26.9824
1,5483,848,13.3585,4.05896,27.0566
1,5484,847,13.3495,4.07202,27.0437
1,5485,846,12.9799,3.97636,27.0993
1,5486,853,13.1712,4.0422,27.0996
1,5487,843,13.3381,4.09964,27.1103
1,5488,844,13.4265,4.12796,27.1066
1,5489,839,13.2694,4.05602,27.0775
1,5490,832,13.2764,4.09495,27.0841
1,5491,816,13.402,4.13971,27.0123
1,5492,825,13.583,4.21455,27.0061
1,5493,828,13.3406,4.09903,27.0121
1,5494,823,13.2552,4.06804,26.9721
1,5495,823,13.4617,4.15917,26.9648
1,5496,815,13.4847,4.17546,27.0233
1,5497,820,13.4805,4.22683,27.0293
1,5498,819,13.547,4.21245,26.9841
1,5499,810,13.5086,4.20864,27.0173
1,5500,812,13.5,4.21182,27.0665
1,5501,815,13.3472,4.17914,27.0822
1,5502,825,13.4315,4.21576,27.1661
1,5503,809,13.1928,4.11867,27.1619
1,5504,803,13.066,4.02864,27.1158
1,5505,806,13.0769,4.05087,27.1241
1,5506,813,13.2829,4.11931,27.1021
1,5507,807,13.518,4.19207,27.0533
1,5508,800,13.5325,4.19625,27.06
1,5509,799,13.4631,4.17397,27.0388
1,5510,800,13.285,4.08625,27.08
1,5511,788,13.4074,4.08756,27.0254
1,5512,802,13.2768,4.04863,27.0524
1,5513,808,13.1238,4.02475,26.9851
1,5514,789,12.9835,3.95437,26.9227
1,5515,796,13.108,4.02638,26.9497
1,5516,809,13.1224,4.03585,26.932
1,5517,820,13.2378,4.06463,26.9293
1,5518,820,13.2268,4.02317,26.8951
1,5519,835,13.0958,3.9988,26.8958
1,5520,825,13.0133,3.96485,26.8655
1,5521,815,12.8577,3.90552,26.8785
1,5522,808,13.3094,4.05569,26.8441
1,5523,819,13.2808,4.0525,26.8889
1,5524,813,13.5252,4.13776,26.8339
1,5525,796,13.5176,4.11055,26.8266
1,5526,794,13.5894,4.11839,26.7708
1,5527,790,13.6696,4.18228,26.762
1,5528,782,13.61,4.19182,26.7775
1,5529,784,13.7258,4.19133,26.7143
1,5530,778,13.7314,4.18123,26.7172
1,5531,769,13.5865,4.09363,26.736
1,5532,770,13.7299,4.15844,26.7221
1,5533,775,13.2865,4.01161,26.6916
1,5534,779,13.2863,3.98331,26.6804
1,5535,774,13.208,3.88889,26.6176
1,5536,775,13.3484,3.94452,26.6142
1,5537,773,13.5757,4.03364,26.5951
1,5538,774,13.7506,4.0814,26.5142
1,5539,770,13.8117,4.1039,26.4909
1,5540,773,13.9754,4.16429,26.4787
1,5541,783,13.765,4.09195,26.5083
1,5542,781,13.7977,4.11396,26.5275
1,5543,798,13.7719,4.0589,26.4987
1,5544,797,13.7566,4.05019,26.527
1,5545,808,13.9097,4.11139,26.5297
1,5546,827,13.8803,4.15115,26.5732
1,5547,830,13.7458,4.10482,26.6265
1,5548,829,13.6912,4.0772,26.6345
1,5549,836,13.5694,3.97368,26.555
1,5550,838,13.6659,4.02029,26.5274
1,5551,849,13.5901,4,26.5159
1,5552,837,13.5723,3.96177,26.5472
1,5553,851,13.3408,3.91422,26.5076
1,5554,861,13.144,3.83391,26.4669
1,5555,857,13.266,3.91599,26.4737
1,5556,852,13.1772,3.86972,26.439
1,5557,859,13.1071,3.81723,26.4657
1,5558,852,13.2817,3.87676,26.4155
1,5559,865,13.3283,3.90173,26.4902
1,5560,874,13.1259,3.81236,26.4783
1,5561,876,13.129,3.80365,26.4817
1,5562,880,13.2352,3.82727,26.4932
1,5563,878,13.1139,3.7631,26.4784
1,5564,886,13.1919,3.79797,26.5034
1,5565,885,13.4102,3.89718,26.4339
1,5566,880,13.283,3.79659,26.4659
1,5567,887,13.3506,3.81623,26.4239
1,5568,885,13.2768,3.77514,26.391
1,5569,864,13.3079,3.77431,26.3148
1,5570,865,13.1457,3.69017,26.3699
1,5571,875,13.2537,3.73486,26.3451
1,5572,861,13.3659,3.81069,26.2741
1,5573,858,13.3159,3.7972,26.2797
1,5574,844,13.391,3.79384,26.3104
1,5575,864,13.213,3.73843,26.2569
1,5576,855,13.3743,3.8117,26.3018
1,5577,849,13.4252,3.82214,26.3392
1,5578,851,13.228,3.77203,26.3361
1,5579,871,13.248,3.7899,26.3674
1,5580,870,13.2471,3.81034,26.3724
1,5581,862,13.406,3.83991,26.4014
1,5582,869,13.2428,3.76064,26.389
1,5583,866,13.2413,3.74249,26.3972
1,5584,860,13.1186,3.72093,26.4674
1,5585,863,13.1599,3.75319,26.445
1,5586,859,12.9069,3.69034,26.4936
1,5587,854,12.9321,3.69321,26.5059
1,5588,853,13.1805,3.76202,26.5018
1,5589,874,13.2895,3.82723,26.5858
1,5590,861,13.2509,3.82462,26.6109
1,5591,868,13.3664,3.87327,26.5737
1,5592,854,13.3923,3.88525,26.6042
1,5593,853,13.2485,3.81477,26.5322
1,5594,850,13.1988,3.80824,26.5247
1,5595,848,13.329,3.83844,26.4693
1,5596,839,13.5101,3.91418,26.4696
1,5597,828,13.3213,3.84662,26.4227
1,5598,831,13.3971,3.87365,26.4332
1,5599,834,13.6067,3.94604,26.4005
1,5600,855,13.3509,3.87602,26.4351
1,5601,862,13.565,3.94084,26.413
1,5602,869,13.5547,3.94707,26.359
1,5603,874,13.3021,3.83638,26.3135
1,5604,854,13.123,3.7459,26.3162
1,5605,842,13.1081,3.7886,26.3492
1,5606,843,13.5172,3.90747,26.3606
1,5607,831,13.6318,3.96149,26.3081
1,5608,834,13.6787,3.94245,26.3165
1,5609,831,13.7882,3.96029,26.3129
1,5610,839,13.9631,4.02861,26.3147
1,5611,852,13.912,4.01056,26.331
1,5612,853,14.0258,4.01641,26.34
1,5613,860,13.8523,3.96395,26.3256
1,5614,853,13.5393,3.83705,26.2743
1,5615,851,13.4689,3.84254,26.3549
1,5616,851,13.6827,3.88367,26.376
1,5617,856,13.66,3.90771,26.3692
1,5618,847,13.4545,3.8536,26.4014
1,5619,849,13.3793,3.8245,26.4382
1,5620,845,13.1396,3.74556,26.4189
1,5621,840,13.2,3.76905,26.381
1,5622,844,13.2998,3.83412,26.3863
1,5623,863,13.117,3.78447,26.3685
1,5624,866,13.0104,3.74711,26.4434
1,5625,871,13.3858,3.87141,26.4661
1,5626,886,13.4526,3.90971,26.5011
1,5627,883,13.4847,3.95243,26.5663
1,5628,882,13.3503,3.90363,26.542
1,5629,868,13.5622,3.9447,26.5046
1,5630,859,13.3213,3.84168,26.5774
1,5631,872,13.2867,3.86009,26.6009
1,5632,865,13.3584,3.90289,26.6497
1,5633,865,13.3075,3.87399,26.622
1,5634,864,13.2014,3.81019,26.6227
1,5635,862,13.2239,3.78886,26.6752
1,5636,868,13.1993,3.82143,26.7327
1,5637,870,13.2655,3.81379,26.6345
1,5638,869,13.0713,3.78021,26.6881
1,5639,873,13.1718,3.84078,26.6667
1,5640,865,13.4254,3.91676,26.6289
1,5641,859,13.4086,3.92549,26.631
1,5642,870,13.4736,3.95402,26.6207
1,5643,872,13.4369,3.97706,26.6606
1,5644,867,13.2607,3.89043,26.6413
1,5645,870,13.1678,3.87701,26.6552
1,5646,870,13.2782,3.91609,26.5149
1,5647,867,13.4279,4.00346,26.5098
1,5648,876,13.2146,3.90297,26.5297
1,5649,854,13.5422,4.0082,26.534
1,5650,860,13.3907,3.94767,26.5442
1,5651,860,13.2523,3.9314,26.5977
1,5652,857,13.2509,3.92999,26.6184
1,5653,882,13.1701,3.88435,26.6621
1,5654,882,13.1383,3.88549,26.6576
1,5655,876,13.2009,3.90639,26.6644
1,5656,874,13.2014,3.90275,26.6156
1,5657,895,13.1441,3.88827,26.6056
1,5658,891,13.1111,3.90909,26.651
1,5659,880,13.0443,3.88409,26.6386
1,5660,882,12.8152,3.79592,26.6417
1,5661,881,12.807,3.82293,26.681
1,5662,878,12.7642,3.77563,26.656
1,5663,868,12.6797,3.76843,26.7442
1,5664,850,12.7165,3.76706,26.7388
1,5665,852,12.6608,3.7277,26.6502
1,5666,845,12.7527,3.76686,26.6793
1,5667,839,12.9035,3.84625,26.6865
1,5668,838,12.9379,3.83055,26.6659
1,5669,844,12.7547,3.76896,26.6232
1,5670,850,12.6047,3.70353,26.6753
1,5671,843,12.6406,3.76631,26.6785
1,5672,853,12.5592,3.73036,26.6706
1,5673,839,12.4815,3.71514,26.7175
1,5674,846,12.2837,3.66312,26.6667
1,5675,847,12.4097,3.70012,26.6399
1,5676,840,12.6214,3.76548,26.6524
1,5677,825,12.4533,3.72364,26.7103
1,5678,824,12.5813,3.80825,26.7573
1,5679,822,12.8394,3.90876,26.8005
1,5680,818,13.154,4.01589,26.7922
1,5681,812,13.1466,4,26.7291
1,5682,802,12.8616,3.899,26.7706
1,5683,808,12.9913,3.95792,26.7401
1,5684,811,12.9581,3.94205,26.7965
1,5685,819,12.8571,3.94872,26.862
1,5686,807,12.9331,3.98389,26.8129
1,5687,802,13.0524,4.02369,26.8105
1,5688,804,13.1505,4.10323,26.8632
1,5689,797,13.143,4.08657,26.8607
1,5690,795,13.1962,4.12956,26.8176
1,5691,803,13.3039,4.16065,26.807
1,5692,797,13.3438,4.14178,26.7654
1,5693,782,13.4488,4.15857,26.7417
1,5694,778,13.5424,4.14653,26.7301
1,5695,793,13.3544,4.12484,26.8348
1,5696,799,13.4919,4.22153,26.8411
1,5697,790,13.5949,4.24684,26.8127
1,5698,784,13.2054,4.09439,26.8954
1,5699,777,13.1364,4.05148,26.9189
1,5700,782,13.2123,4.08568,26.9642
1,5701,794,13.1965,4.06171,26.9471
1,5702,791,13.4121,4.12137,27.0114
1,5703,789,13.2928,4.04563,27.0013
1,5704,779,13.448,4.07445,27.0167
1,5705,777,13.3951,4.06049,27.0167
1,5706,780,13.5385,4.13462,27.0077
1,5707,788,13.6586,4.15609,26.9036
1,5708,798,13.8058,4.19173,26.9348
1,5709,801,13.7803,4.20474,26.9213
1,5710,822,13.6752,4.20681,26.9805
1,5711,823,13.6258,4.21993,26.9745
1,5712,818,13.4548,4.12592,26.9756
1,5713,812,13.6096,4.18227,26.9877
1,5714,804,13.3955,4.12313,26.9428
1,5715,805,13.5938,4.18634,26.9342
1,5716,817,13.4761,4.14933,26.9351
1,5717,816,13.4105,4.15931,26.951
1,5718,809,13.492,4.11743,26.8554
1,5719,815,13.4847,4.06258,26.854
1,5720,811,13.5647,4.09494,26.8755
1,5721,810,13.5605,4.13086,26.8963
1,5722,828,13.4082,4.1099,26.8913
1,5723,836,13.3612,4.10287,26.8995
1,5724,844,13.2216,4.05332,26.9147
1,5725,854,13.1932,4.09485,26.9625
1,5726,844,13.109,4.05095,26.9716
1,5727,837,13.3106,4.07646,26.9845
1,5728,833,13.3205,4.04922,26.994
1,5729,828,13.4179,4.093,27.0121
1,5730,825,13.4194,4.11273,26.9818
1,5731,825,13.4812,4.15394,26.9333
1,5732,822,13.6217,4.14842,27.0024
1,5733,827,13.6856,4.16566,27.0109
1,5734,820,13.6561,4.15488,27.0561
1,5735,832,13.3377,4.04207,27.0889
1,5736,837,13.0944,3.90681,27.1589
1,5737,836,13.3433,4.03469,27.1914
1,5738,827,13.4172,4.052,27.1802
1,5739,827,13.2781,3.9867,27.1802
1,5740,830,13.1831,3.97229,27.1976
1,5741,847,13.222,4.01535,27.1995
1,5742,833,13.2701,4.06483,27.2173
1,5743,844,13.3069,4.09123,27.1825
1,5744,846,13.1891,4.06738,27.2648
1,5745,841,13.1094,4.06897,27.2247
1,5746,832,12.9375,3.94832,27.1875
1,5747,845,13.0959,3.97633,27.1408
1,5748,835,13.2922,4.06108,27.1545
1,5749,839,13.2241,4.03576,27.1275
1,5750,837,13.454,4.10872,27.1135
1,5751,823,13.4569,4.1045,27.1786
1,5752,826,13.6186,4.1707,27.138
1,5753,836,13.5945,4.15909,27.1555
1,5754,848,13.6863,4.24175,27.1392
1,5755,855,13.8421,4.31696,27.0994
1,5756,851,13.7098,4.2973,27.1022
1,5757,850,13.6059,4.26235,27.1059
1,5758,863,13.4218,4.219,27.1309
1,5759,856,13.3271,4.19743,27.1752
1,5760,839,13.4732,4.24553,27.1943
1,5761,842,13.1176,4.11045,27.1853
1,5762,832,13.095,4.09014,27.2284
1,5763,844,13.0166,4.06872,27.2867
1,5764,843,12.7604,3.95374,27.3499
1,5765,839,12.8892,3.94041,27.3278
1,5766,843,12.8648,3.93476,27.3832
1,5767,850,13.1647,4.04706,27.3694
1,5768,854,13.0422,4.0363,27.356
1,5769,860,13.0814,4.01047,27.3116
1,5770,852,12.9894,3.96009,27.2981
1,5771,840,12.9333,3.93095,27.3095
1,5772,827,12.9359,3.96977,27.3543
1,5773,823,13.0936,4.01337,27.3876
1,5774,816,12.9522,3.96201,27.3431
1,5775,820,12.9232,3.97073,27.3902
1,5776,816,13.1152,4.05392,27.4044
1,5777,813,13.1156,4.07134,27.4022
1,5778,809,13.2843,4.14462,27.4116
1,5779,801,13.6879,4.28714,27.3683
1,5780,799,13.8185,4.36921,27.3767
1,5781,797,13.6299,4.31619,27.3852
1,5782,796,13.6407,4.28894,27.402
1,5783,800,13.7375,4.3275,27.4225
1,5784,795,13.6063,4.31447,27.3912
1,5785,804,13.4826,4.30224,27.4527
1,5786,802,13.606,4.3591,27.4389
1,5787,803,13.4321,4.31258,27.4471
1,5788,801,13.4432,4.27466,27.4532
1,5789,814,13.3771,4.30344,27.3907
1,5790,823,13.5006,4.39368,27.407
1,5791,807,13.4002,4.34325,27.487
1,5792,807,13.6382,4.44857,27.4523
1,5793,816,13.8652,4.53922,27.4118
1,5794,821,13.6626,4.45798,27.4202
1,5795,816,13.6225,4.44975,27.3775
1,5796,815,13.681,4.48221,27.4307
1,5797,809,13.4672,4.38072,27.4067
1,5798,800,13.45,4.3775,27.455
1,5799,800,13.4375,4.375,27.475
1,5800,793,13.372,4.30517,27.4376
1,5801,793,13.3808,4.28878,27.4729
1,5802,805,13.2522,4.24596,27.446
1,5803,813,13.2399,4.22017,27.4293
1,5804,817,13.1738,4.23868,27.4247
1,5805,803,13.3014,4.27397,27.4745
1,5806,797,13.3463,4.28733,27.5082
1,5807,791,13.5297,4.42984,27.5626
1,5808,791,13.6346,4.46523,27.5373
1,5809,803,13.6214,4.49066,27.5118
1,5810,814,13.5319,4.49263,27.4496
1,5811,812,13.3485,4.41872,27.4606
1,5812,811,13.3711,4.45746,27.4772
1,5813,814,13.3047,4.457,27.5897
1,5814,803,13.5243,4.52802,27.6015
1,5815,806,13.7022,4.58065,27.5931
1,5816,808,13.8824,4.64728,27.5718
1,5817,824,13.6456,4.5182,27.551
1,5818,807,13.4944,4.46716,27.5514
1,5819,803,13.3686,4.39851,27.5093
1,5820,796,13.5905,4.45729,27.5377
1,5821,807,13.7076,4.53408,27.5589
1,5822,810,13.6,4.44198,27.5556
1,5823,810,13.4309,4.39877,27.6346
1,5824,825,13.3006,4.35758,27.583
1,5825,824,13.3046,4.3665,27.5777
1,5826,819,13.2918,4.36264,27.5726
1,5827,819,13.5458,4.45665,27.5751
1,5828,822,13.2628,4.34915,27.562
1,5829,818,13.3056,4.36675,27.5892
1,5830,815,13.3755,4.37669,27.6147
1,5831,810,13.4198,4.38642,27.6889
1,5832,798,13.7431,4.49749,27.6115
1,5833,791,13.871,4.51707,27.5449
1,5834,776,13.7951,4.55799,27.5773
1,5835,783,13.645,4.4636,27.6117
1,5836,787,13.6391,4.47649,27.6976
1,5837,784,13.7755,4.51148,27.7066
1,5838,789,13.6477,4.4943,27.6831
1,5839,794,13.4081,4.40302,27.6725
1,5840,788,13.4277,4.42132,27.6497
1,5841,786,13.2875,4.42494,27.6336
1,5842,782,13.3184,4.42967,27.6701
1,5843,793,13.4868,4.50946,27.7579
1,5844,803,13.67,4.60025,27.7958
1,5845,814,13.6597,4.63145,27.7862
1,5846,808,13.7438,4.66337,27.7921
1,5847,790,13.5608,4.58608,27.8025
1,5848,785,13.5707,4.60255,27.8268
1,5849,790,13.4684,4.57848,27.7367
1,5850,779,13.267,4.49422,27.7253
1,5851,787,13.2643,4.48412,27.7281
1,5852,788,13.1751,4.45051,27.7284
1,5853,792,13.2689,4.4596,27.7146
1,5854,780,13.4821,4.54744,27.7769
1,5855,783,13.4355,4.56194,27.8467
1,5856,782,13.5895,4.57289,27.7928
1,5857,773,13.2846,4.45019,27.8292
1,5858,782,12.9936,4.31714,27.8465
1,5859,778,13.0514,4.33162,27.8483
1,5860,781,13.1319,4.39052,27.8156
1,5861,791,13.0721,4.39823,27.8483
1,5862,794,13.0907,4.38035,27.864
1,5863,783,13.0843,4.37931,27.8774
1,5864,789,12.9341,4.31559,27.8504
1,5865,797,12.8695,4.28105,27.872
1,5866,810,12.8765,4.31481,27.8691
1,5867,817,12.9792,4.38066,27.9217
1,5868,807,13.0582,4.35936,27.886
1,5869,806,13.0509,4.34615,27.8437
1,5870,803,13.0012,4.35492,27.7584
1,5871,803,12.797,4.27771,27.7335
1,5872,809,12.9604,4.32262,27.7627
1,5873,806,13.0546,4.31762,27.6774
1,5874,805,12.9938,4.3205,27.6671
1,5875,806,13.072,4.33623,27.6675
1,5876,811,12.8915,4.26757,27.6424
1,5877,812,13.0111,4.31281,27.5837
1,5878,802,12.9514,4.26559,27.5536
1,5879,803,12.8618,4.27148,27.6488
1,5880,802,13.1421,4.41022,27.6534
1,5881,781,13.0948,4.38156,27.6159
1,5882,768,13.1615,4.40495,27.6901
1,5883,771,13.07,4.34371,27.7536
1,5884,777,13.1557,4.39768,27.7452
1,5885,788,13.0266,4.34772,27.7716
1,5886,783,12.9017,4.33844,27.7625
1,5887,775,13.0439,4.40903,27.7987
1,5888,775,13.031,4.42065,27.8452
1,5889,774,13.2326,4.5323,27.8398
1,5890,781,13.2292,4.57106,27.8259
1,5891,771,13.2503,4.55383,27.8262
1,5892,771,13.2944,4.54604,27.834
1,5893,767,13.0743,4.45893,27.8331
1,5894,762,13.4108,4.56693,27.8373
1,5895,769,13.515,4.62679,27.8882
1,5896,776,13.1869,4.5,27.9149
1,5897,775,13.4065,4.59226,27.9355
1,5898,775,13.3097,4.54839,27.9019
1,5899,771,13.4267,4.63684,27.9559
1,5900,763,13.4679,4.67759,27.945
1,5901,765,13.3085,4.60392,27.9791
1,5902,762,13.3517,4.58793,27.9108
1,5903,773,13.3519,4.60673,27.8991
1,5904,772,13.5389,4.6956,27.842
1,5905,783,13.4572,4.68966,27.765
1,5906,768,13.4479,4.6224,27.7552
1,5907,769,13.4148,4.59168,27.7477
1,5908,772,13.6516,4.69171,27.7021
1,5909,776,13.4923,4.60438,27.7036
1,5910,787,13.418,4.53367,27.695
1,5911,792,13.2816,4.4899,27.7778
1,5912,796,13.2412,4.45603,27.7437
1,5913,809,13.0161,4.36712,27.7973
1,5914,803,13.1631,4.43711,27.7709
1,5915,803,13.3001,4.48443,27.7534
1,5916,801,13.3733,4.51061,27.7678
1,5917,802,13.384,4.49252,27.7481
1,5918,799,13.3742,4.46183,27.6946
1,5919,806,13.1042,4.33747,27.6055
1,5920,798,13.0652,4.30201,27.5113
1,5921,787,13.277,4.37992,27.4994
1,5922,791,13.091,4.29456,27.4539
1,5923,783,13.0153,4.30396,27.461
1,5924,801,13.0325,4.29213,27.4382
1,5925,801,13.0125,4.30087,27.4257
1,5926,800,13.0787,4.35,27.4025
1,5927,803,13.1233,4.32379,27.33
1,5928,807,13.1363,4.31351,27.3086
1,5929,817,13.0588,4.28029,27.339
1,5930,822,12.8151,4.18127,27.3504
1,5931,816,12.7941,4.22059,27.3995
1,5932,811,12.9568,4.27374,27.3983
1,5933,796,12.9661,4.29397,27.3794
1,5934,777,13.242,4.40026,27.3719
1,5935,774,13.0788,4.33075,27.3798
1,5936,777,13.0386,4.24968,27.3745
1,5937,767,13.1317,4.25033,27.3664
1,5938,770,13.2312,4.27792,27.3273
1,5939,791,13.311,4.32743,27.3552
1,5940,784,13.2347,4.25893,27.3036
1,5941,790,12.9456,4.13291,27.3114
1,5942,789,13.0938,4.18885,27.27
1,5943,779,13.1142,4.1887,27.276
1,5944,783,12.9272,4.09451,27.1954
1,5945,774,13.0349,4.177,27.2067
1,5946,787,13.0254,4.19949,27.1995
1,5947,784,13.0077,4.19515,27.2347
1,5948,802,13.0586,4.23566,27.2469
1,5949,792,13.0366,4.22096,27.3207
1,5950,802,13.1833,4.25312,27.3491
1,5951,804,13.0784,4.24129,27.3632
1,5952,800,12.995,4.205,27.3425
1,5953,793,13.0315,4.1942,27.2963
1,5954,792,13.2109,4.29293,27.3308
1,5955,777,13.2754,4.30373,27.3024
1,5956,779,13.0886,4.24904,27.2709
1,5957,783,13.175,4.29502,27.2286
1,5958,779,13.2529,4.29782,27.2323
1,5959,769,13.3264,4.29649,27.2588
1,5960,761,13.5519,4.37582,27.3509
1,5961,773,13.5446,4.38422,27.4541
1,5962,765,13.5033,4.34118,27.417
1,5963,767,13.5841,4.40156,27.4602
1,5964,768,13.5,4.3737,27.4688
1,5965,757,13.5099,4.35667,27.4452
1,5966,760,13.5763,4.39737,27.4474
1,5967,751,13.7124,4.43808,27.4567
1,5968,749,13.9546,4.5287,27.4366
1,5969,751,14.032,4.53262,27.4061
1,5970,747,14.1714,4.57028,27.4056
1,5971,736,13.697,4.34511,27.4266
1,5972,736,13.7418,4.35326,27.4755
