# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,5643,276,22.2138,10.2464,29.3841
5,5644,279,22.1541,10.233,29.3692
5,5645,286,22.0175,10.1294,29.3357
5,5646,284,22.0634,10.1408,29.331
5,5647,288,22.4757,10.3229,29.25
5,5648,289,22.4706,10.3045,29.1765
5,5649,294,22.4966,10.2891,29.1565
5,5650,293,22.8225,10.5051,29.2082
5,5651,292,22.8733,10.4897,29.1438
5,5652,290,22.5207,10.3172,29.1172
5,5653,289,22.2388,10.1384,29.0311
5,5654,286,22.1923,10.1224,29.0699
5,5655,285,22.0211,10.0316,29.0526
5,5656,282,22.1099,10.1383,29.1631
5,5657,284,22.1725,10.1056,29.1197
5,5658,277,22.7509,10.3285,29.083
5,5659,278,22.6187,10.3022,29.0216
5,5660,275,22.4909,10.2109,28.9891
5,5661,276,22.5761,10.2826,28.9783
5,5662,279,22.1505,10.1111,29.0968
5,5663,281,21.8221,10.0107,29.153
5,5664,283,21.9541,10.0707,29.1166
5,5665,288,21.7049,9.92014,29.0556
5,5666,292,21.8493,10.0103,29.1712
5,5667,296,21.6824,9.89527,29.1486
5,5668,291,21.7973,9.94845,29.2165
5,5669,288,22,10.0486,29.2986
5,5670,289,22.519,10.301,29.301
5,5671,285,22.3158,10.2596,29.3895
5,5672,281,21.8078,10.0391,29.3879
5,5673,274,21.7117,9.98175,29.3723
5,5674,281,21.3594,9.80427,29.331
5,5675,285,21.9895,10.0737,29.3404
5,5676,290,22.431,10.3,29.3655
5,5677,286,21.8986,10.1014,29.3916
5,5678,282,22.1028,10.2234,29.4043
5,5679,285,22.5649,10.4702,29.4667
5,5680,286,22.5524,10.5245,29.5035
5,5681,282,23.234,10.7943,29.4965
5,5682,286,23.0105,10.7238,29.5245
5,5683,290,22.7655,10.631,29.5724
5,5684,298,22.1174,10.3456,29.6577
5,5685,295,22.2068,10.3593,29.5525
5,5686,289,22.1522,10.3599,29.5433
5,5687,282,22.7199,10.6489,29.5461
5,5688,277,22.9242,10.722,29.5379
5,5689,274,22.4343,10.4453,29.5474
5,5690,268,22.1754,10.2873,29.4328
5,5691,265,22.166,10.2604,29.4642
5,5692,260,22.3269,10.3731,29.4769
5,5693,260,22.3462,10.4,29.5077
5,5694,263,22.5323,10.4791,29.5437
5,5695,260,22.55,10.5192,29.6
5,5696,260,22.5538,10.4923,29.5538
5,5697,265,23.1094,10.7849,29.5396
5,5698,269,23.3197,10.9257,29.5911
5,5699,267,23.1386,10.985,29.6554
5,5700,263,23.6274,11.1939,29.6046
5,5701,257,23.9261,11.3191,29.5097
5,5702,253,24.083,11.415,29.5652
5,5703,254,24.2283,11.4213,29.5276
5,5704,258,23.8101,11.1628,29.4419
5,5705,262,24.3053,11.4695,29.4733
5,5706,261,24.2874,11.4828,29.4559
5,5707,261,24.2644,11.433,29.4176
5,5708,256,24.8086,11.6719,29.4062
5,5709,257,24.9611,11.7704,29.4786
5,5710,255,24.9686,11.7725,29.4196
5,5711,255,25.0902,11.7765,29.3098
5,5712,259,25.5753,12.0386,29.305
5,5713,263,25.6502,12.0913,29.3536
5,5714,259,25.5676,11.9846,29.305
5,5715,264,24.2235,11.428,29.4848
5,5716,254,24.1299,11.3819,29.5197
5,5717,254,24.2008,11.4016,29.6063
5,5718,257,24.5214,11.5097,29.572
5,5719,258,24.5465,11.5426,29.6512
5,5720,265,23.8226,11.2302,29.6226
5,5721,264,24.1705,11.4432,29.5985
5,5722,267,23.9963,11.4232,29.6629
5,5723,272,23.2757,11.0368,29.625
5,5724,269,23.2602,11.0706,29.658
5,5725,265,23.5509,11.1887,29.6981
5,5726,262,23.8855,11.2977,29.6489
5,5727,254,24.0709,11.374,29.6142
5,5728,253,23.8972,11.3557,29.581
5,5729,250,24.096,11.408,29.536
5,5730,248,24.5766,11.5968,29.4516
5,5731,251,24.494,11.498,29.3307
5,5732,249,25.3614,11.8956,29.2851
5,5733,249,25.4578,11.9438,29.2289
5,5734,250,25.86,12.1,29.184
5,5735,245,25.3633,11.8939,29.2898
5,5736,244,25.4877,11.9016,29.2951
5,5737,246,25.4797,11.8618,29.3333
5,5738,245,25.6122,11.8816,29.3633
5,5739,244,25.8934,11.9959,29.3852
5,5740,239,24.7908,11.4979,29.2887
5,5741,238,24.9664,11.6218,29.3445
5,5742,239,24.9791,11.6485,29.3556
5,5743,238,25.5252,11.9076,29.4286
5,5744,238,25.3277,11.8361,29.395
5,5745,242,25.7314,12.0331,29.3719
5,5746,242,25.405,11.9504,29.4545
5,5747,245,24.8204,11.7061,29.4531
5,5748,240,23.8417,11.2208,29.3917
5,5749,237,23.2489,11.038,29.443
5,5750,234,23.0171,10.8761,29.5299
5,5751,237,23.2954,10.9831,29.5021
5,5752,241,23.1286,10.917,29.4274
5,5753,237,23.7257,11.2405,29.4093
5,5754,236,23.6483,11.2119,29.2881
5,5755,233,24.2618,11.4635,29.2361
5,5756,233,24,11.3605,29.2961
5,5757,234,23.6154,11.1538,29.2735
5,5758,236,22.8432,10.7542,29.1441
5,5759,231,23.5671,11.0563,29.0996
5,5760,239,23.0879,10.8954,29.2385
5,5761,237,23.3882,11.0464,29.2658
5,5762,244,23.1721,10.9057,29.2705
5,5763,246,23.4024,10.9431,29.3415
5,5764,249,23.8916,11.1325,29.2851
5,5765,249,24.0843,11.2369,29.3896
5,5766,247,23.7652,11.081,29.4008
5,5767,251,23.5657,10.992,29.3546
5,5768,250,22.772,10.708,29.352
5,5769,252,22.4167,10.5913,29.381
5,5770,251,22.6295,10.7131,29.3546
5,5771,257,22.7743,10.8288,29.3463
5,5772,258,22.8488,10.7984,29.2946
5,5773,262,22.2595,10.5229,29.3359
5,5774,260,22.4692,10.5731,29.3231
5,5775,265,22.517,10.5811,29.4189
5,5776,270,21.9889,10.2704,29.3333
5,5777,273,21.6813,10.1429,29.3333
5,5778,282,21.4149,9.95745,29.2979
5,5779,284,21.4049,9.89437,29.3451
5,5780,286,21.4615,9.91958,29.2587
5,5781,289,21.4671,9.87197,29.2388
5,5782,294,21.5272,9.90816,29.2517
5,5783,296,21.0439,9.66216,29.2905
5,5784,293,21.2048,9.77474,29.3174
5,5785,297,21.431,9.83838,29.3064
5,5786,296,21.6419,9.91554,29.2838
5,5787,289,21.7647,9.94118,29.2872
5,5788,284,22.1972,10.169,29.3239
5,5789,284,22.3592,10.2606,29.2887
5,5790,286,22.3112,10.2622,29.2867
5,5791,290,22.1966,10.2448,29.3517
5,5792,289,22.0311,10.1834,29.391
5,5793,290,22.3552,10.3897,29.3862
5,5794,291,22.4399,10.4502,29.3814
5,5795,296,22.1892,10.3412,29.4122
5,5796,306,21.6569,10.0588,29.4444
5,5797,303,21.7525,10.1155,29.4323
5,5798,298,21.7483,10.094,29.3893
5,5799,300,21.7167,10.0233,29.3067
5,5800,299,21.6689,9.94314,29.2776
5,5801,302,21.5894,9.95033,29.245
5,5802,304,21.8125,10.0625,29.2895
5,5803,308,22.4351,10.3312,29.3247
5,5804,297,22.3434,10.2054,29.2929
5,5805,300,22.26,10.25,29.2867
5,5806,295,22.0169,10.1593,29.3627
5,5807,295,22.3593,10.322,29.3492
5,5808,298,22.4195,10.3523,29.3893
5,5809,293,22.3447,10.3618,29.4334
5,5810,290,22.5586,10.4241,29.3655
5,5811,287,22.3519,10.3798,29.4425
5,5812,294,22.3129,10.3776,29.4558
5,5813,291,22.5086,10.512,29.4777
5,5814,300,22.2067,10.3467,29.4467
5,5815,295,22.4,10.4034,29.3356
5,5816,296,22.3142,10.4122,29.3649
5,5817,289,22.7405,10.5779,29.4048
5,5818,296,22.6419,10.5743,29.473
5,5819,295,23.0407,10.7051,29.4373
5,5820,294,23.3503,10.8129,29.483
5,5821,295,23.6678,10.8746,29.5119
5,5822,297,23.7138,10.9259,29.4815
5,5823,296,24.2432,11.1622,29.4797
5,5824,291,24.3574,11.134,29.4708
5,5825,286,24.7517,11.3462,29.4476
5,5826,285,24.3754,11.1649,29.3684
5,5827,290,23.9379,11,29.4207
5,5828,294,23.9592,11.0408,29.4286
5,5829,292,24.3596,11.3185,29.4863
5,5830,289,24.872,11.5882,29.5017
5,5831,290,24.7172,11.5517,29.4276
5,5832,292,25.0171,11.7192,29.4178
5,5833,285,25.4456,11.8561,29.4175
5,5834,285,25.5544,11.9053,29.3965
5,5835,276,25.4457,11.8478,29.442
5,5836,275,24.9964,11.6655,29.5127
5,5837,270,24.6963,11.537,29.5481
5,5838,276,24.5725,11.5145,29.5145
5,5839,279,24.724,11.6237,29.5627
5,5840,275,24.4073,11.5273,29.6073
5,5841,273,23.7436,11.1978,29.7875
5,5842,278,23.1295,10.8957,29.777
5,5843,276,23.3188,10.8659,29.7609
5,5844,278,23.5755,11.0108,29.777
5,5845,276,22.6341,10.5688,29.8696
5,5846,267,23.1498,10.779,29.8801
5,5847,270,23.0778,10.763,29.8741
5,5848,270,23.4074,10.9074,29.8593
5,5849,267,23.3783,10.9101,29.9101
5,5850,262,23.1069,10.8092,29.9008
5,5851,269,22.7138,10.6431,29.9777
5,5852,266,23.2143,10.9173,30.0526
5,5853,270,23.4407,11.0222,30.037
5,5854,272,23.2206,10.864,29.9853
5,5855,273,23.5018,11.011,29.9853
5,5856,271,23.5166,10.9483,29.9483
5,5857,271,23.6458,11.0074,29.9483
5,5858,273,23.2308,10.8095,29.8901
5,5859,267,22.573,10.4157,29.8502
5,5860,266,22.0789,10.1692,29.8872
5,5861,260,22.3923,10.2462,29.9154
5,5862,261,22.7969,10.4674,29.954
5,5863,260,22.8577,10.5769,30.0231
5,5864,261,22.5556,10.3678,30
5,5865,269,21.8476,10.0855,30.0372
5,5866,268,21.5597,9.99254,30.1045
5,5867,269,21.7695,10.1078,30.1264
5,5868,273,22.1282,10.2564,30.0952
5,5869,278,22.1835,10.2662,30.1079
5,5870,282,22.1667,10.3546,30.1489
5,5871,280,22.7071,10.6107,30.0714
5,5872,270,22.6259,10.5074,29.963
5,5873,270,22.8889,10.5889,29.9704
5,5874,265,23.4906,10.8642,29.9774
5,5875,265,23.8717,11.0604,29.9547
5,5876,259,23.9228,11.0811,30.0309
5,5877,264,23.9508,11.0947,30.0909
5,5878,255,23.9843,11.1686,30.1412
5,5879,253,23.7194,11.1186,30.1897
5,5880,256,23.6562,11.1523,30.1562
5,5881,261,23.1226,10.9732,30.2989
5,5882,262,22.2366,10.5458,30.2137
5,5883,264,22.0871,10.4583,30.0909
5,5884,262,21.9771,10.3817,30.0763
5,5885,262,22.4389,10.584,30.0687
5,5886,259,22.749,10.6988,30.139
5,5887,265,22.6302,10.683,30.1509
5,5888,272,22.4669,10.6434,30.1691
5,5889,273,22.5238,10.6264,30.1685
5,5890,275,22.7236,10.7127,30.2036
5,5891,271,22.6937,10.7528,30.1919
5,5892,270,23.1889,10.9222,30.1259
5,5893,268,23.0522,10.9067,30.0821
5,5894,268,23.3358,10.9739,30.0373
5,5895,263,23.2053,10.9316,30.076
5,5896,263,23.6844,11.1711,30.1065
5,5897,257,23.5253,11.0272,30.0156
5,5898,258,23.5736,10.9961,29.969
5,5899,260,23.5885,10.8923,29.8769
5,5900,263,22.9544,10.6502,29.8859
5,5901,257,22.5409,10.5058,29.8132
5,5902,253,22.1502,10.3399,29.8024
5,5903,256,21.7617,10.1055,29.7812
5,5904,255,21.8706,10.098,29.8039
5,5905,257,22.3463,10.3424,29.821
5,5906,255,22.0196,10.1255,29.7961
5,5907,250,22.324,10.252,29.816
5,5908,256,22.0625,10.0781,29.9062
5,5909,259,21.8301,10.0193,29.9305
5,5910,259,21.7027,10.0116,29.9846
5,5911,259,21.8764,10.1197,30.0463
5,5912,260,21.7538,10.1577,30.0923
5,5913,264,22.0833,10.3561,30.0985
5,5914,267,22.4345,10.5468,30.1498
5,5915,266,22.4135,10.5301,30.1579
5,5916,269,22.7881,10.6914,30.1784
5,5917,265,22.5849,10.5509,30.0377
5,5918,262,22.7214,10.6985,30.0229
5,5919,259,23.0425,10.8649,30
5,5920,256,22.8047,10.7109,29.9062
5,5921,260,22.7577,10.7346,29.9077
5,5922,254,22.7559,10.6811,29.8898
5,5923,257,22.4436,10.5058,29.9066
5,5924,255,22.6745,10.6039,29.8667
5,5925,259,22.7683,10.6873,29.9228
5,5926,264,22.9508,10.8106,29.9167
5,5927,260,23.3423,10.9885,29.9692
5,5928,260,23.3769,10.9577,29.9308
5,5929,254,23.5315,11.0433,29.9291
5,5930,255,23.9647,11.2275,29.898
5,5931,260,24.1231,11.3538,29.8846
5,5932,265,24.1321,11.3925,29.8566
5,5933,271,23.9114,11.2694,29.8745
5,5934,273,24.1978,11.3846,29.8828
5,5935,269,24.2416,11.3903,29.9108
5,5936,266,24.3571,11.515,29.8797
5,5937,267,24.1723,11.4457,29.9476
5,5938,268,24.3769,11.5112,29.9179
5,5939,274,23.9161,11.2555,29.9124
5,5940,277,23.935,11.2671,29.8773
5,5941,279,23.6201,11.1541,29.8208
5,5942,278,23.5072,11.1727,29.8633
5,5943,276,23.6014,11.2754,29.8986
5,5944,277,23.5199,11.2058,30
5,5945,270,23.7926,11.3,29.9259
5,5946,277,23.3357,11.1083,29.9567
5,5947,276,22.8333,10.8841,29.9493
5,5948,276,22.9022,10.9167,29.9493
5,5949,282,22.3191,10.6879,30
5,5950,279,21.6308,10.4301,30.0645
5,5951,278,21.6799,10.3597,30.0504
5,5952,278,21.8741,10.3381,29.8993
5,5953,276,22.1486,10.4855,29.8333
5,5954,278,22.1007,10.4281,29.8129
5,5955,281,22.3167,10.5196,29.8505
5,5956,278,22.0324,10.4101,29.8417
5,5957,274,22.4197,10.6022,29.7956
5,5958,277,22.7292,10.7437,29.87
5,5959,274,22.573,10.6533,29.7883
5,5960,270,22.6,10.6444,29.7704
5,5961,269,22.9442,10.7584,29.6877
5,5962,272,22.7537,10.6618,29.6471
5,5963,273,22.4982,10.5897,29.6337
5,5964,278,22.8813,10.7338,29.6763
5,5965,283,22.4912,10.576,29.7668
5,5966,281,22.5409,10.6762,29.8007
5,5967,271,21.7675,10.2989,29.7565
5,5968,266,22.0489,10.4737,29.7594
5,5969,256,22.5625,10.6484,29.7109
5,5970,257,22.5292,10.6615,29.7043
5,5971,262,22.5229,10.6221,29.6489
5,5972,259,22.1622,10.3166,29.5367
5,5973,251,22.8127,10.5936,29.5299
5,5974,253,22.7708,10.6364,29.5257
5,5975,255,22.6627,10.4902,29.4353
5,5976,261,22.8314,10.5709,29.4713
5,5977,256,22.3906,10.293,29.4062
5,5978,256,22.3906,10.3047,29.3906
5,5979,260,22.3077,10.3154,29.4385
5,5980,266,22.3346,10.3195,29.4662
5,5981,262,22.6107,10.4885,29.5191
5,5982,264,22.8674,10.5341,29.5455
5,5983,268,22.5746,10.4104,29.5
5,5984,273,22.4908,10.3919,29.5238
5,5985,274,22.5912,10.4927,29.6204
5,5986,276,22.663,10.5543,29.6159
5,5987,275,22.9055,10.7018,29.6873
5,5988,275,22.9745,10.7782,29.6727
5,5989,278,23,10.8381,29.6619
5,5990,277,23.0542,10.7834,29.6101
5,5991,281,22.5409,10.4947,29.6584
5,5992,281,23.0285,10.7189,29.7295
5,5993,278,23.0576,10.7122,29.6835
5,5994,280,23.1357,10.7571,29.6714
5,5995,271,23.0406,10.7159,29.6605
5,5996,269,22.6283,10.5539,29.7398
5,5997,266,23.282,10.8722,29.6692
5,5998,268,23.8769,11.1418,29.7015
5,5999,267,23.809,11.1199,29.7079
5,6000,275,23.2218,10.92,29.7382
5,6001,272,23.2978,10.9191,29.8088
5,6002,273,22.7656,10.7326,29.8315
5,6003,273,22.5018,10.6044,29.7875
5,6004,273,22.7839,10.6923,29.7802
5,6005,280,21.9464,10.3786,29.7714
5,6006,280,22.4429,10.5893,29.7857
5,6007,286,22.5385,10.5699,29.7762
5,6008,289,22.6332,10.6505,29.7924
5,6009,286,22.7517,10.7238,29.8252
5,6010,282,22.9929,10.7695,29.8014
5,6011,280,23.1179,10.8071,29.7071
5,6012,284,23.0211,10.7676,29.7324
5,6013,283,22.9788,10.735,29.7314
5,6014,289,22.0623,10.308,29.7439
5,6015,289,22.2042,10.3287,29.6886
5,6016,291,22.3608,10.433,29.7045
5,6017,293,22.058,10.3379,29.6724
5,6018,291,22.1684,10.3918,29.6838
5,6019,288,22.0104,10.2465,29.6736
5,6020,285,21.9509,10.2421,29.7123
5,6021,280,22.4857,10.5321,29.7286
5,6022,283,22.2686,10.3781,29.6749
5,6023,278,22.2086,10.4353,29.7698
5,6024,286,21.5245,10.1503,29.7972
5,6025,285,21.4877,10.0912,29.7263
5,6026,286,20.7762,9.80769,29.7832
5,6027,285,21.0351,9.93684,29.7754
5,6028,290,21.0517,9.92414,29.8276
5,6029,297,21.1212,10,29.9125
5,6030,299,21.3043,10.0468,29.8261
5,6031,298,21.5638,10.2248,29.9195
5,6032,300,21.48,10.1833,30.0267
5,6033,305,21.6131,10.2361,30.0721
5,6034,307,21.7134,10.3257,30.1173
5,6035,307,21.355,10.1726,30.1759
5,6036,305,21.1705,10.1279,30.2689
5,6037,305,21.4459,10.2623,30.3344
5,6038,305,21.8066,10.4393,30.3869
5,6039,300,21.9433,10.5333,30.36
5,6040,304,22.4836,10.7533,30.3026
5,6041,304,22.75,10.8684,30.2434
5,6042,300,22.47,10.7733,30.1867
5,6043,300,22.3633,10.76,30.2
5,6044,298,22.3322,10.7181,30.1946
5,6045,295,22.9153,10.9593,30.2237
5,6046,290,22.9931,11.0172,30.2414
5,6047,291,23.2165,11.2268,30.2955
5,6048,296,23.2568,11.277,30.2838
5,6049,291,23.0137,11.1753,30.2818
5,6050,288,23.2604,11.3299,30.2431
5,6051,284,23.0458,11.1901,30.2254
5,6052,281,22.8826,11.1068,30.2491
5,6053,281,22.9004,11.1637,30.2633
5,6054,278,23.3417,11.3561,30.2734
5,6055,278,23.0683,11.1799,30.3525
5,6056,279,23.2509,11.2652,30.3799
5,6057,282,23.7234,11.4965,30.461
5,6058,279,24.2939,11.7563,30.4516
5,6059,277,24.5523,11.87,30.4621
5,6060,280,24.6429,11.9286,30.4714
5,6061,286,24.6923,11.9441,30.4545
5,6062,278,25.0719,12.1043,30.446
5,6063,283,25.0141,12.0707,30.4452
5,6064,280,24.6071,11.8607,30.4214
5,6065,277,24.3357,11.6823,30.3971
5,6066,279,24.1254,11.638,30.4158
5,6067,278,23.8849,11.482,30.4964
5,6068,274,24.3759,11.7007,30.562
5,6069,274,24.5876,11.7701,30.5985
5,6070,272,24.7684,11.9007,30.6029
5,6071,273,24.1832,11.5824,30.6447
5,6072,276,23.0036,10.9928,30.558
5,6073,283,22.9258,10.9965,30.5583
5,6074,291,22.6392,10.8385,30.5704
5,6075,286,22.7937,10.9825,30.6923
5,6076,283,22.5477,10.8445,30.6855
5,6077,287,22.439,10.7178,30.5645
5,6078,290,22.1172,10.6414,30.6345
5,6079,290,22.4448,10.7483,30.6552
5,6080,288,22.4306,10.7361,30.6597
5,6081,291,22.1856,10.6426,30.6186
5,6082,281,22.121,10.605,30.5125
5,6083,272,22.4853,10.7096,30.4853
5,6084,283,22.2898,10.6431,30.5654
5,6085,276,21.8478,10.4384,30.6667
5,6086,279,22.1864,10.5986,30.6452
5,6087,281,22.032,10.5552,30.7189
5,6088,278,22.3525,10.7806,30.7338
5,6089,279,22.8029,11.0932,30.767
5,6090,276,22.7899,11.058,30.7971
5,6091,273,22.7949,11.0659,30.7399
5,6092,286,21.7378,10.6084,30.7762
5,6093,283,21.2898,10.4134,30.735
5,6094,278,21.205,10.3273,30.6906
5,6095,277,21.8231,10.6534,30.8231
5,6096,276,21.9312,10.6848,30.7899
5,6097,280,22,10.7071,30.8643
5,6098,278,22,10.7194,30.777
5,6099,287,22.0279,10.7596,30.7456
5,6100,288,22.4826,10.9896,30.7847
5,6101,286,21.6678,10.5245,30.7762
5,6102,284,22.5141,10.9894,30.8451
5,6103,285,22.0386,10.7474,30.8491
5,6104,282,22.5,10.9433,30.8723
5,6105,277,22.4874,10.9386,30.8736
5,6106,277,22.2419,10.8953,30.9603
5,6107,275,22.3418,11.04,31.0764
5,6108,276,22.2029,10.9819,31.087
5,6109,270,21.5519,10.6889,31.0889
5,6110,268,21.6754,10.7985,31.1716
5,6111,269,21.9108,10.9257,31.1004
5,6112,268,22.1493,10.9888,31.0597
5,6113,263,21.962,10.8175,30.9582
5,6114,259,22.2046,10.9537,30.9344
5,6115,260,22.3192,10.9769,30.9
5,6116,253,22.2569,10.9605,30.9249
5,6117,257,22.2996,11.0156,30.965
5,6118,260,22.0423,10.9269,30.9385
5,6119,258,22.2054,11.0426,31.0233
5,6120,266,21.5338,10.7143,30.9549
5,6121,259,21.7143,10.7259,30.973
5,6122,260,21.8192,10.7846,30.9615
5,6123,267,21.8577,10.7753,30.9139
5,6124,271,21.9852,10.8376,30.8856
5,6125,271,22.3542,11.048,30.8708
5,6126,271,22.6827,11.1882,30.9594
5,6127,270,22.7593,11.2556,30.9926
5,6128,268,22.5896,11.1754,30.9701
5,6129,264,22.7765,11.2045,30.9394
5,6130,255,22.6824,11.2314,31.0745
5,6131,257,22.6965,11.2607,31.1284
5,6132,249,22.9679,11.4056,31.1647
5,6133,250,23.2,11.548,31.144
5,6134,251,23.0279,11.5777,31.1633
5,6135,256,23.0625,11.6719,31.1953
5,6136,259,23.2471,11.8185,31.2664
5,6137,259,23.112,11.6988,31.1815
5,6138,258,22.5814,11.4109,31.1938
5,6139,260,21.9885,11.1462,31.2769
5,6140,258,21.9186,11.2054,31.2946
5,6141,258,22.2791,11.3372,31.2946
5,6142,253,22.2411,11.3439,31.3439
5,6143,255,22.4706,11.4392,31.4431
5,6144,250,22.352,11.332,31.36
5,6145,251,22.0478,11.1833,31.3865
5,6146,254,22.4843,11.3898,31.3701
5,6147,249,22.7871,11.494,31.4297
5,6148,248,22.4637,11.3548,31.4032
5,6149,251,22.6375,11.4661,31.4343
5,6150,252,22.3532,11.3095,31.3492
5,6151,249,22.3133,11.2932,31.3173
5,6152,254,22.622,11.3819,31.315
5,6153,259,22.1351,11.1699,31.4208
5,6154,257,22.2685,11.1751,31.5175
5,6155,262,22.0267,11.0534,31.4351
5,6156,265,21.766,10.966,31.4717
5,6157,267,21.2921,10.7603,31.4082
5,6158,271,21.6089,10.8524,31.3506
5,6159,277,21.1805,10.6173,31.4007
5,6160,285,21.1123,10.5684,31.3193
5,6161,283,21.4276,10.6714,31.3286
5,6162,285,21.5404,10.7544,31.3333
5,6163,288,22.1458,11.0312,31.2986
5,6164,289,22.5744,11.2111,31.2457
5,6165,290,22.4276,11.1552,31.2345
5,6166,291,23.0378,11.4639,31.1959
5,6167,288,23.3125,11.559,31.1597
5,6168,283,23.6254,11.7244,31.1731
5,6169,281,23.8577,11.8327,31.1957
5,6170,280,24.0607,11.9643,31.2571
5,6171,282,24.1312,12.0355,31.2979
5,6172,283,24.1201,12.0106,31.3074
5,6173,283,23.7915,11.8657,31.3074
5,6174,284,23.8099,11.8556,31.2676
5,6175,282,23.7376,11.8191,31.2837
5,6176,284,23.3134,11.6127,31.3169
5,6177,284,23.2254,11.5634,31.3451
5,6178,286,23.451,11.7063,31.3497
5,6179,289,23.8131,11.8651,31.3218
5,6180,291,23.945,11.9313,31.2784
5,6181,290,23.6966,11.7517,31.3172
5,6182,287,23.3519,11.6202,31.3031
5,6183,285,22.9263,11.3053,31.3053
5,6184,282,23.0355,11.3723,31.2979
5,6185,281,23.6228,11.6833,31.2954
5,6186,286,23.7378,11.7448,31.3986
5,6187,288,23.3264,11.6389,31.4097
5,6188,278,23.3129,11.5755,31.3525
5,6189,277,23.0108,11.3971,31.2635
5,6190,281,23.3274,11.5552,31.2883
5,6191,275,22.3564,11.0218,31.2436
5,6192,276,22.4457,11.0543,31.2464
5,6193,274,22.5474,11.1387,31.2409
5,6194,276,22.8333,11.2029,31.1377
5,6195,274,22.4015,10.9708,31.1168
5,6196,280,22.2464,10.875,31.1357
5,6197,285,22.3263,10.9474,31.1579
5,6198,286,22.5385,11.0385,31.1399
5,6199,289,22.6228,11.0727,31.0796
5,6200,283,22.636,11.0919,31.0459
5,6201,276,23.2536,11.3333,31.0652
5,6202,279,23.1828,11.3082,31.0323
5,6203,276,23.3261,11.3007,30.9638
5,6204,271,23.2103,11.2878,30.9889
5,6205,274,23.3613,11.3796,31.0146
5,6206,275,23.4473,11.3673,31.0618
5,6207,273,23.1905,11.2747,31.0696
5,6208,276,23.2935,11.337,31.1232
5,6209,281,23.2811,11.3523,31.1246
5,6210,275,23.44,11.4582,31.1927
5,6211,265,23.6491,11.5245,31.1396
5,6212,269,23.8401,11.5465,31.1227
5,6213,260,24.1385,11.6308,30.9846
5,6214,258,24.1705,11.7248,30.9612
5,6215,259,23.7104,11.6332,31.0116
5,6216,268,22.8843,11.2015,31.0224
5,6217,265,22.0528,10.8038,31.0943
5,6218,266,22.1579,10.8947,31.1278
5,6219,261,22.2261,10.977,31.1111
5,6220,263,21.8479,10.7262,31.0418
5,6221,262,21.9008,10.7176,31
5,6222,260,21.4231,10.5154,31.0231
5,6223,257,21.8638,10.7004,31.0739
5,6224,259,22.2819,10.973,31.0965
5,6225,262,22.3168,10.9885,30.9847
5,6226,255,22.8588,11.2157,31.0353
5,6227,254,22.7598,11.2165,31.0945
5,6228,258,22.3488,11.0969,31.1318
5,6229,259,22.0502,11.0811,31.1969
5,6230,260,22.1346,11.1462,31.1538
5,6231,264,22.5189,11.3295,31.1515
5,6232,266,21.985,11.0714,31.1053
5,6233,274,21.8175,11.0109,31.1387
5,6234,277,21.7978,10.9567,31.1119
5,6235,282,22.156,11.1064,31.0709
5,6236,282,21.7163,10.9291,31.227
5,6237,286,21.8916,10.9965,31.1958
5,6238,284,21.3662,10.662,31.0845
5,6239,282,21.4716,10.6631,31.0851
5,6240,278,21.1763,10.4964,31.0144
5,6241,282,21.0638,10.4043,30.9645
5,6242,286,20.7762,10.2063,30.8881
5,6243,281,21.3025,10.484,30.8541
5,6244,278,21.8094,10.7194,30.9496
5,6245,280,21.7714,10.6714,30.9571
5,6246,283,22.053,10.8728,30.9753
5,6247,278,22.018,10.8633,30.9712
5,6248,283,21.5724,10.6784,31.0177
5,6249,276,21.9638,10.8768,31.0362
5,6250,277,22.4982,11.1697,30.9314
5,6251,280,22.5429,11.1964,30.8429
5,6252,278,23.3309,11.6115,30.8058
5,6253,279,22.8566,11.3405,30.853
5,6254,273,22.4029,11.0989,30.9524
5,6255,268,22.3993,11.1045,30.9552
5,6256,271,22.2251,11,30.8635
5,6257,274,22.646,11.1752,30.8905
5,6258,274,22.3139,11.0401,30.8029
5,6259,276,22.6377,11.1739,30.7319
5,6260,276,22.7029,11.1848,30.7246
5,6261,277,23.1949,11.3899,30.6859
5,6262,270,23.0926,11.2296,30.6593
5,6263,272,22.2316,10.8309,30.6618
5,6264,272,22.4779,10.9412,30.5662
5,6265,273,22.9927,11.2527,30.6007
5,6266,269,22.7509,11.1599,30.7509
5,6267,270,22.6222,11.1556,30.8
5,6268,271,22.2509,10.9594,30.9225
5,6269,275,22.0945,10.84,30.8509
5,6270,277,22.5271,11.0072,30.9097
5,6271,278,21.9388,10.7014,30.8633
5,6272,276,22.1486,10.8152,30.9203
5,6273,271,22.5461,11.048,30.9594
5,6274,273,22.5788,11.0769,30.9817
5,6275,273,22.9597,11.2418,30.9817
5,6276,278,23.205,11.3957,30.9209
5,6277,281,22.6157,11.1459,30.9466
5,6278,279,23.1971,11.3978,30.8029
5,6279,278,23.4173,11.4532,30.6763
5,6280,276,23.2428,11.3587,30.6522
5,6281,263,24.0304,11.7909,30.6616
5,6282,261,23.8582,11.7356,30.705
5,6283,256,23.9453,11.793,30.7578
