# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
98,5808,566,16.4576,6.18905,28.9788
98,5809,566,16.6449,6.29329,28.9894
98,5810,558,16.7867,6.30287,28.9892
98,5811,561,16.7576,6.2959,28.9412
98,5812,570,16.4333,6.15439,28.9965
98,5813,568,16.3204,6.10035,28.919
98,5814,573,16.3229,6.15707,28.8901
98,5815,584,16.4298,6.20377,28.8801
98,5816,578,16.2699,6.12457,28.8408
98,5817,579,16.0864,6.08117,28.8601
98,5818,579,15.6684,5.90328,28.8325
98,5819,573,15.7417,5.85689,28.7818
98,5820,576,15.8872,5.88021,28.6979
98,5821,578,15.6799,5.86159,28.7578
98,5822,578,15.6609,5.82699,28.6609
98,5823,583,15.7599,5.85077,28.6621
98,5824,594,15.5219,5.80303,28.7071
98,5825,593,15.8398,5.93592,28.7622
98,5826,596,15.6661,5.85906,28.8087
98,5827,598,15.4983,5.77592,28.7826
98,5828,590,15.7746,5.87119,28.7763
98,5829,582,16.0172,5.96907,28.7732
98,5830,588,15.9745,5.98469,28.8401
98,5831,585,16.0872,6.0547,28.8068
98,5832,578,16.308,6.13841,28.7785
98,5833,585,16.2974,6.10769,28.6085
98,5834,589,16.1019,6.10866,28.7029
98,5835,594,16.1852,6.1532,28.6801
98,5836,608,15.6398,5.91283,28.6809
98,5837,601,15.5208,5.8619,28.6755
98,5838,591,15.6024,5.89509,28.6768
98,5839,595,15.5647,5.87563,28.7126
98,5840,588,15.5935,5.85034,28.6905
98,5841,605,15.3868,5.78017,28.7074
98,5842,607,15.4745,5.83031,28.7183
98,5843,624,15.3301,5.80769,28.8045
98,5844,630,15.3698,5.76984,28.7651
98,5845,636,15.2028,5.70755,28.7736
98,5846,635,15.1622,5.67717,28.8094
98,5847,635,15.0378,5.59055,28.8094
98,5848,635,15.0567,5.63937,28.8094
98,5849,627,15.3317,5.74163,28.6954
98,5850,623,15.6083,5.85714,28.7448
98,5851,622,15.5643,5.83923,28.6431
98,5852,613,15.7896,5.93964,28.6362
98,5853,610,16.1082,6.09672,28.6656
98,5854,613,16.0734,6.08157,28.6591
98,5855,602,15.892,6.00498,28.5681
98,5856,591,15.9492,6.01354,28.555
98,5857,584,16.0839,6.05993,28.4452
98,5858,585,15.8598,5.93675,28.4786
98,5859,589,16.0645,5.98642,28.4924
98,5860,591,16.2707,6.09814,28.5144
98,5861,598,16.2776,6.13545,28.5117
98,5862,602,16.1179,6.05814,28.515
98,5863,606,15.764,5.90924,28.505
98,5864,613,15.6688,5.86623,28.4992
98,5865,610,15.7443,5.87049,28.4984
98,5866,624,15.4824,5.79006,28.5128
98,5867,620,15.75,5.88387,28.5258
98,5868,618,15.8333,5.89482,28.521
98,5869,620,16.0032,5.99839,28.5645
98,5870,620,15.85,5.93065,28.5871
98,5871,621,15.8824,5.94525,28.6087
98,5872,611,15.9296,5.96563,28.599
98,5873,614,15.715,5.88599,28.5928
98,5874,616,15.9367,5.94805,28.6234
98,5875,620,15.9645,6,28.6806
98,5876,599,15.8598,5.95659,28.6845
98,5877,586,16.0051,5.99829,28.7065
98,5878,586,16.0222,5.98123,28.7235
98,5879,591,16.0017,5.96277,28.7411
98,5880,598,16.2057,6.08863,28.7391
98,5881,596,16.0839,5.98658,28.6443
98,5882,598,15.6957,5.90635,28.7057
98,5883,596,15.8221,5.98658,28.7047
98,5884,583,15.6518,5.89537,28.7101
98,5885,584,15.7808,5.94178,28.7329
98,5886,588,16.0136,6.0085,28.7109
98,5887,594,16.0539,6.05892,28.633
98,5888,586,16.3276,6.22526,28.6314
98,5889,582,16.2577,6.20275,28.6254
98,5890,580,16.2914,6.23276,28.6
98,5891,597,16.0352,6.11558,28.6868
98,5892,589,15.9219,6.10696,28.7199
98,5893,578,16.2318,6.24048,28.6955
98,5894,588,15.8895,6.07993,28.7857
98,5895,589,15.91,6.0747,28.8625
98,5896,583,16.0017,6.09434,28.9331
98,5897,586,15.8908,6.04437,28.9181
98,5898,580,16.0914,6.16724,28.9862
98,5899,577,16.0919,6.19584,28.9567
98,5900,576,16.066,6.18924,28.9375
98,5901,577,16.104,6.21837,28.9809
98,5902,566,16.0654,6.20495,28.9859
98,5903,571,16.1559,6.22067,28.9772
98,5904,579,16.1278,6.2418,28.8774
98,5905,588,15.7874,6.07653,28.881
98,5906,588,15.6139,5.97109,28.9524
98,5907,585,15.5197,5.92308,28.9026
98,5908,579,15.6511,5.95855,28.8739
98,5909,576,15.809,5.96701,28.9236
98,5910,584,15.9777,6.03082,28.8733
98,5911,581,15.6919,5.90878,28.9225
98,5912,585,15.6462,5.9094,28.8752
98,5913,588,15.7296,5.92857,28.9422
98,5914,600,15.67,5.91,28.98
98,5915,605,15.5917,5.85289,28.9355
98,5916,605,15.3752,5.76364,28.9025
98,5917,611,15.635,5.88543,28.9951
98,5918,617,15.6094,5.87682,28.9951
98,5919,622,15.5547,5.86977,28.9678
98,5920,619,15.7092,5.89822,28.9305
98,5921,611,15.6056,5.82324,28.9427
98,5922,615,15.8081,5.92033,28.9333
98,5923,613,15.7292,5.92333,28.9886
98,5924,608,16.1135,6.10362,28.9408
98,5925,603,16.1658,6.08955,28.9254
98,5926,610,16.1836,6.12459,28.9639
98,5927,605,16.0231,6.06281,28.9884
98,5928,606,16.1551,6.12376,28.9703
98,5929,602,16.1346,6.13455,29.0498
98,5930,589,16.2954,6.20883,29.0255
98,5931,576,16.3351,6.21701,29.0764
98,5932,564,16.3333,6.18972,28.9894
98,5933,561,16.3993,6.20143,28.9305
98,5934,576,16.3438,6.2066,28.8924
98,5935,582,16.5412,6.28866,28.8729
98,5936,577,16.5633,6.36742,28.7764
98,5937,583,16.2744,6.17839,28.7238
98,5938,583,16.271,6.17153,28.7136
98,5939,572,16.5105,6.22552,28.6573
98,5940,581,16.463,6.1704,28.6093
98,5941,587,16.0784,5.9983,28.6167
98,5942,584,16.1301,5.9863,28.5582
98,5943,580,16.1397,5.97241,28.6103
98,5944,594,15.9579,5.94781,28.7037
98,5945,592,15.7872,5.86993,28.6791
98,5946,604,15.8179,5.89404,28.7285
98,5947,607,15.7858,5.90939,28.7611
98,5948,605,15.7306,5.88264,28.7702
98,5949,596,16.156,6.01846,28.7148
98,5950,593,15.9511,5.9511,28.796
98,5951,599,15.8314,5.92654,28.7479
98,5952,598,15.7291,5.86622,28.689
98,5953,586,15.6672,5.79352,28.7031
98,5954,585,15.6718,5.82051,28.6769
98,5955,597,15.5327,5.75042,28.6533
98,5956,593,15.6206,5.73187,28.6239
98,5957,580,15.8638,5.85517,28.5379
98,5958,576,15.9219,5.86979,28.5278
98,5959,582,15.9931,5.91409,28.4777
98,5960,575,16.3443,6.00522,28.4696
98,5961,574,16.5226,6.09059,28.4739
98,5962,564,16.0709,5.87943,28.4787
98,5963,571,15.7215,5.77583,28.5149
98,5964,576,15.7674,5.79167,28.5382
98,5965,573,15.8133,5.83421,28.5899
98,5966,575,16.0017,5.90435,28.5878
98,5967,574,16.0627,5.91812,28.6132
98,5968,576,16.0278,5.92882,28.6424
98,5969,579,15.8394,5.8532,28.5907
98,5970,582,15.8814,5.87285,28.6254
98,5971,581,15.6472,5.82444,28.6816
98,5972,576,15.7049,5.81424,28.7049
98,5973,569,15.935,5.83831,28.6467
98,5974,564,16.0727,5.87943,28.6028
98,5975,564,16.2145,5.91489,28.578
98,5976,566,16.242,5.95936,28.5689
98,5977,560,15.9643,5.83393,28.5036
98,5978,556,16.2086,5.92446,28.5072
98,5979,546,16.2363,5.93407,28.5531
98,5980,535,16.243,5.96636,28.6617
98,5981,531,16.0226,5.89454,28.6855
98,5982,536,15.9123,5.87873,28.6082
98,5983,526,15.6844,5.74335,28.5932
98,5984,527,15.8653,5.82163,28.6338
98,5985,534,16.0581,5.92322,28.6629
98,5986,543,16.1363,5.98158,28.6225
98,5987,549,16.1494,5.97086,28.7031
98,5988,550,16.1309,5.94727,28.7091
98,5989,559,15.9231,5.89267,28.6619
98,5990,558,16.0573,6.01792,28.6237
98,5991,545,15.9339,6.00367,28.6532
98,5992,555,15.991,6.03423,28.6486
98,5993,557,15.6302,5.93178,28.632
98,5994,559,15.8426,6.02862,28.6726
98,5995,564,15.5372,5.85284,28.6596
98,5996,565,15.8655,5.95929,28.5876
98,5997,566,15.8675,5.98763,28.53
98,5998,557,16.0485,6.0377,28.5458
98,5999,574,15.7526,5.90941,28.4878
98,6000,578,15.3668,5.69723,28.5363
98,6001,575,15.4835,5.70783,28.4765
98,6002,578,15.6955,5.82872,28.474
98,6003,573,15.9895,5.98778,28.4817
98,6004,565,15.9823,5.92743,28.5027
98,6005,576,16.0469,5.92535,28.5799
98,6006,569,16.3357,5.99473,28.5483
98,6007,565,16.3876,6.07965,28.5345
98,6008,576,16.3941,6.09896,28.4896
98,6009,593,16.3221,6.1231,28.5531
98,6010,597,16.1759,6.11223,28.5796
98,6011,607,15.7529,5.93575,28.57
98,6012,609,15.7833,5.97701,28.5977
98,6013,607,15.9802,6.03954,28.5305
98,6014,601,16.01,6.00666,28.4792
98,6015,599,15.8214,5.94825,28.5142
98,6016,605,15.5256,5.78843,28.5322
98,6017,601,15.2779,5.62063,28.4293
98,6018,603,15.1692,5.53731,28.4046
98,6019,610,15.1787,5.55246,28.3607
98,6020,608,15.3191,5.62829,28.2829
98,6021,600,15.48,5.71,28.26
98,6022,592,15.6993,5.78716,28.2196
98,6023,594,16.1077,5.97306,28.2323
98,6024,586,16.1536,5.99829,28.2594
98,6025,589,16.2037,5.9983,28.3158
98,6026,575,16.2209,5.98783,28.3722
98,6027,578,16.1522,5.9827,28.4083
98,6028,572,16.1329,5.9493,28.3287
98,6029,569,16.1318,5.93849,28.3128
98,6030,562,16.2972,6.01601,28.2776
98,6031,557,16.5404,6.10772,28.2442
98,6032,577,16.364,6.06932,28.2392
98,6033,582,16.146,6.00687,28.2577
98,6034,584,16.3408,6.11644,28.2877
98,6035,587,16.4037,6.12095,28.2726
98,6036,590,16.5814,6.21017,28.2576
98,6037,592,16.4257,6.17905,28.3142
98,6038,586,16.041,5.99659,28.2799
98,6039,584,16.137,6.0411,28.3082
98,6040,590,15.6339,5.88136,28.4271
98,6041,581,15.8451,5.9191,28.4509
98,6042,587,15.8705,5.96422,28.4906
98,6043,597,15.9531,6.0067,28.4087
98,6044,587,15.8024,5.89949,28.3543
98,6045,584,16.0428,5.98116,28.3493
98,6046,586,15.8976,5.91297,28.2355
98,6047,592,15.9257,5.92736,28.2196
98,6048,587,16.3935,6.15503,28.2896
98,6049,585,16.0838,6.04103,28.2393
98,6050,583,15.988,5.96055,28.2333
98,6051,586,16.0648,5.96246,28.2218
98,6052,587,15.8041,5.8552,28.2589
98,6053,597,15.5997,5.75042,28.2781
98,6054,600,15.585,5.785,28.25
98,6055,601,15.6722,5.82862,28.2962
98,6056,610,15.4197,5.67377,28.2951
98,6057,606,15.495,5.71782,28.3531
98,6058,601,15.7005,5.74376,28.2862
98,6059,594,15.9495,5.83165,28.3872
98,6060,600,15.8,5.74833,28.3567
98,6061,596,15.7332,5.70805,28.3591
98,6062,593,15.86,5.76391,28.371
98,6063,588,15.9065,5.78912,28.4252
98,6064,586,15.9215,5.8413,28.4642
98,6065,588,15.8571,5.83673,28.4524
98,6066,601,15.7887,5.84359,28.4027
98,6067,599,15.9349,5.87312,28.3339
98,6068,606,15.9092,5.89439,28.3399
98,6069,614,16.0749,6.00977,28.3811
98,6070,616,16.1234,6.0487,28.2987
98,6071,614,16.0309,6.01629,28.3779
98,6072,601,16.005,5.99002,28.3827
98,6073,604,16.0546,6.04967,28.4073
98,6074,608,16.2303,6.11678,28.4408
98,6075,605,16.0099,6.01983,28.4
98,6076,605,16.2132,6.11074,28.4463
98,6077,603,16.1078,6.0199,28.4478
98,6078,614,16.1417,6.05212,28.5081
98,6079,624,16.117,6.06731,28.5865
98,6080,630,16.2302,6.1,28.5143
98,6081,624,16.1138,6.07372,28.4872
98,6082,619,15.9645,6.06624,28.5299
98,6083,618,16.2039,6.18285,28.5469
98,6084,609,16.445,6.31856,28.5287
98,6085,596,16.651,6.37919,28.4295
98,6086,605,16.557,6.33554,28.4264
98,6087,611,16.4272,6.31588,28.3961
98,6088,617,16.0259,6.10535,28.4182
98,6089,617,15.7066,5.97731,28.3728
98,6090,605,15.8149,5.98512,28.3273
98,6091,616,15.6753,5.95942,28.3377
98,6092,610,15.3295,5.81803,28.3115
98,6093,607,15.2982,5.78748,28.3493
98,6094,612,15.3627,5.73366,28.2778
98,6095,614,15.7296,5.91368,28.329
98,6096,601,15.6639,5.92845,28.3527
98,6097,599,15.591,5.90317,28.3606
98,6098,591,15.8274,5.96785,28.3384
98,6099,588,15.8537,5.9881,28.2211
98,6100,586,15.8379,5.97099,28.2457
98,6101,578,15.9135,5.99654,28.3114
98,6102,582,15.9863,6.02749,28.3333
98,6103,569,15.8928,5.98594,28.3269
98,6104,565,15.8779,5.96991,28.3398
98,6105,579,15.7288,5.96028,28.3385
98,6106,579,15.9965,6.09326,28.3592
98,6107,582,15.8574,6.06357,28.3952
98,6108,578,15.9308,6.06401,28.3287
98,6109,577,15.9757,6.09879,28.3085
98,6110,570,15.8298,6.11053,28.3333
98,6111,564,15.4415,5.91844,28.2234
98,6112,556,15.7284,5.98201,28.1511
98,6113,550,15.8236,6.01091,28.1527
98,6114,546,15.9634,6.01282,28.0806
98,6115,553,15.8807,6.00542,28.0796
98,6116,557,15.6284,5.92101,27.9677
98,6117,552,15.4493,5.81703,27.9094
98,6118,556,15.2482,5.73561,27.9964
98,6119,559,15.1377,5.65116,27.9678
98,6120,559,15.1699,5.63864,27.9821
98,6121,554,15.565,5.78881,27.9422
98,6122,558,15.8029,5.89427,27.9785
98,6123,558,15.9444,5.93907,28.0215
98,6124,552,16.2174,6.0471,28.0109
98,6125,548,16.3285,6.08212,28.0292
98,6126,561,15.8663,5.87701,27.9394
98,6127,560,15.8214,5.90357,27.9571
98,6128,552,15.6413,5.80072,27.9239
98,6129,561,15.5829,5.74866,27.9394
98,6130,561,15.7558,5.83422,27.9608
98,6131,554,15.6444,5.72744,27.9856
98,6132,559,15.551,5.73882,27.9821
98,6133,562,15.9039,5.8968,27.9715
98,6134,574,15.8362,5.91115,28.0174
98,6135,578,15.7336,5.9083,28.0138
98,6136,582,15.8952,5.95704,28.0619
98,6137,577,16.0208,5.97227,28.0208
98,6138,569,16.1476,6.04569,27.9965
98,6139,568,16.0088,6.03345,27.9472
98,6140,570,15.9053,6.02105,28.014
98,6141,578,15.936,6.03114,27.9896
98,6142,572,16.2605,6.16608,28.007
98,6143,570,16.2649,6.15263,27.9965
98,6144,568,16.2553,6.1162,28.0423
98,6145,568,16.2183,6.08979,28.0423
98,6146,571,16.0823,6.02102,28.0876
98,6147,567,16.3527,6.12522,28.1305
98,6148,567,16.3369,6.11287,28.1305
98,6149,560,16.5304,6.1375,28.1643
98,6150,558,16.6022,6.21505,28.2186
98,6151,550,16.5291,6.22182,28.2218
98,6152,549,16.3352,6.12204,28.2368
98,6153,550,16.2709,6.16909,28.1927
98,6154,549,16.6193,6.30965,28.2368
98,6155,543,16.5175,6.26151,28.2468
98,6156,549,16.7778,6.37341,28.2587
98,6157,544,16.4945,6.20037,28.2243
98,6158,545,16.8147,6.32477,28.2092
98,6159,544,16.7647,6.29963,28.2132
98,6160,548,16.9252,6.41423,28.2956
98,6161,552,16.7572,6.30254,28.2609
98,6162,552,16.779,6.33696,28.1703
98,6163,543,16.7072,6.27624,28.1621
98,6164,559,16.3506,6.13238,28.1467
98,6165,567,15.9929,5.98413,28.1658
98,6166,570,16.0684,6.09123,28.2035
98,6167,560,16.0821,6.08571,28.2036
98,6168,559,16.1413,6.08229,28.1968
98,6169,551,15.8294,5.90018,28.1887
98,6170,544,15.9963,5.94118,28.1507
98,6171,546,16.4286,6.08974,28.1538
98,6172,547,16.5941,6.15905,28.1463
98,6173,548,16.6423,6.19526,28.1788
98,6174,538,16.7658,6.28253,28.0743
98,6175,538,17.197,6.46654,28.1673
98,6176,544,17.3033,6.51287,28.1434
98,6177,541,17.4325,6.55268,28.0333
98,6178,538,17.2045,6.48699,28.0818
98,6179,542,17.4963,6.62731,28.059
98,6180,543,17.6575,6.64457,28.0958
98,6181,535,17.8,6.68411,28.0935
98,6182,552,17.3514,6.47101,28.1341
98,6183,552,17.2681,6.40217,28.0109
98,6184,559,17.0322,6.28801,27.9499
98,6185,558,16.9337,6.28853,28
98,6186,564,16.6277,6.1578,28.0177
98,6187,566,16.6042,6.15724,28.0989
98,6188,577,16.4489,6.14905,28.104
98,6189,576,16.3698,6.10938,28.1181
98,6190,570,16.1509,5.92281,28.0351
98,6191,575,16.0191,5.84174,27.9583
98,6192,572,16.1871,5.90385,27.8671
98,6193,571,15.8231,5.75306,27.8669
98,6194,569,15.3796,5.58348,27.8735
98,6195,581,15.3735,5.56627,27.8313
98,6196,575,15.3026,5.52348,27.8087
98,6197,583,15.175,5.43225,27.8182
98,6198,581,15.3201,5.44062,27.6971
98,6199,583,15.0703,5.34477,27.7839
98,6200,588,15.0595,5.34014,27.8299
98,6201,584,15.1661,5.36986,27.8664
98,6202,572,15.3252,5.42308,27.7937
98,6203,568,15.7641,5.56514,27.7606
98,6204,566,15.8516,5.60247,27.7703
98,6205,571,15.8126,5.59895,27.7513
98,6206,575,15.6348,5.5913,27.8365
98,6207,584,15.7962,5.65753,27.8459
98,6208,581,15.969,5.72117,27.8657
98,6209,576,15.7483,5.62153,27.8472
98,6210,565,16.1947,5.81593,27.915
98,6211,565,16.0354,5.80708,27.9292
98,6212,551,16.4211,5.98367,27.9891
98,6213,549,16.674,6.08015,28.0073
98,6214,549,16.8816,6.15301,27.9089
98,6215,548,16.7409,6.12774,27.8102
98,6216,556,16.696,6.10971,27.8201
98,6217,558,16.1828,5.87097,27.7814
98,6218,556,16.232,5.83633,27.7518
98,6219,557,15.9856,5.72352,27.7666
98,6220,562,15.9466,5.7669,27.7865
98,6221,563,15.9982,5.76554,27.7478
98,6222,570,16.0719,5.80702,27.7965
98,6223,570,16.2035,5.86491,27.793
98,6224,561,16.369,5.8984,27.7433
98,6225,561,16.1408,5.84135,27.8752
98,6226,566,16.1731,5.84276,27.8233
98,6227,572,15.9021,5.72727,27.7483
98,6228,576,15.5087,5.52778,27.684
98,6229,577,15.5355,5.54766,27.6672
98,6230,578,15.7941,5.66263,27.6159
98,6231,574,16.1185,5.7892,27.6341
98,6232,592,15.9341,5.73649,27.6419
98,6233,591,16.1354,5.86464,27.5601
98,6234,579,15.6511,5.64249,27.4335
98,6235,581,15.8417,5.68847,27.4596
98,6236,595,15.8908,5.70252,27.3849
98,6237,597,16.1792,5.81072,27.397
98,6238,605,16.0413,5.72893,27.3421
98,6239,609,16.0755,5.73563,27.3826
98,6240,612,15.8824,5.71405,27.4869
98,6241,617,15.9854,5.76013,27.5786
98,6242,617,15.966,5.75689,27.5365
98,6243,629,15.6884,5.65978,27.5135
98,6244,626,15.7428,5.69968,27.524
98,6245,621,15.9066,5.76167,27.4686
98,6246,630,15.5952,5.6619,27.527
98,6247,619,15.7302,5.66074,27.4507
98,6248,620,16.0935,5.7629,27.4323
98,6249,625,15.8656,5.696,27.4496
98,6250,634,15.5694,5.57886,27.3754
98,6251,629,15.6423,5.64547,27.5072
98,6252,621,15.7729,5.69887,27.4879
98,6253,617,16.0681,5.77147,27.436
98,6254,603,15.9701,5.70978,27.3798
98,6255,609,15.9885,5.71429,27.4417
98,6256,605,16.3174,5.77851,27.3752
98,6257,601,16.7887,5.93344,27.381
98,6258,598,16.5585,5.90468,27.398
98,6259,595,16.6672,5.99496,27.4319
98,6260,600,16.8167,6.105,27.5
98,6261,603,16.4743,5.93201,27.5423
98,6262,605,16.2975,5.87273,27.5736
98,6263,609,16.2184,5.89491,27.6026
98,6264,604,16.3262,5.88576,27.5993
98,6265,608,16.3257,5.87336,27.5987
98,6266,609,15.9524,5.7422,27.5961
98,6267,606,15.9851,5.75413,27.5974
98,6268,604,16.3013,5.90232,27.5728
98,6269,614,16.2296,5.86645,27.5863
98,6270,603,16.1443,5.8126,27.5058
98,6271,606,16.2228,5.82343,27.5347
98,6272,603,16.0763,5.78939,27.5788
98,6273,602,16.1179,5.84718,27.6412
98,6274,602,16.3339,5.95847,27.6379
98,6275,612,16.1144,5.87418,27.6209
98,6276,602,15.9618,5.73422,27.5482
98,6277,618,15.8042,5.63916,27.521
98,6278,616,16.0893,5.76299,27.513
98,6279,614,16.3078,5.86156,27.4528
98,6280,620,16.4274,5.91935,27.4355
98,6281,614,16.2329,5.87459,27.4886
98,6282,626,16.1214,5.83227,27.4409
98,6283,634,16.1009,5.82019,27.4227
98,6284,639,16.3114,5.89202,27.446
98,6285,625,16.1792,5.888,27.4624
98,6286,622,16.0997,5.84084,27.5595
98,6287,629,16.2496,5.93164,27.5644
98,6288,624,16.3237,5.95673,27.6122
98,6289,626,16.123,5.85304,27.6358
98,6290,616,16.0146,5.8539,27.6851
98,6291,599,16.0067,5.85643,27.6962
98,6292,592,16.3108,5.97297,27.7061
98,6293,590,15.8593,5.81695,27.7424
98,6294,590,15.8559,5.79322,27.8102
98,6295,603,15.7347,5.75954,27.8607
98,6296,614,15.6515,5.74267,27.8567
98,6297,611,15.6187,5.70049,27.7676
98,6298,613,15.7325,5.74225,27.7749
98,6299,609,15.7406,5.75534,27.7701
98,6300,607,16.0774,5.87315,27.7265
98,6301,604,16.1821,5.9255,27.7152
98,6302,602,16.2542,5.95515,27.6645
98,6303,602,16.4419,6.01661,27.7209
98,6304,595,16.6824,6.08908,27.7647
98,6305,597,16.6834,6.09715,27.7521
98,6306,596,16.5487,5.99832,27.7584
98,6307,595,16.6017,6.02353,27.7513
98,6308,606,16.7096,6.07591,27.7129
98,6309,594,17.0135,6.16498,27.7374
98,6310,597,16.7873,6.0402,27.6516
98,6311,596,16.6812,6.01846,27.5839
98,6312,604,16.3295,5.88576,27.5762
98,6313,602,16.2508,5.78904,27.5382
98,6314,608,16.2615,5.85691,27.5658
98,6315,613,16.0424,5.80424,27.5726
98,6316,616,15.9026,5.75162,27.6201
98,6317,609,16,5.79475,27.6355
98,6318,607,16.0362,5.80395,27.6277
98,6319,606,16.0759,5.83993,27.6007
98,6320,600,15.7583,5.74833,27.6633
98,6321,608,15.8487,5.81579,27.7007
98,6322,599,16.2471,5.98331,27.7028
98,6323,594,16.436,6.02694,27.6734
98,6324,604,16.3924,6.03477,27.745
98,6325,609,16.0575,5.8555,27.7471
98,6326,621,16.037,5.85507,27.7295
98,6327,613,16.4519,6.02936,27.69
98,6328,612,16.5114,6.10458,27.6993
98,6329,604,16.5861,6.13907,27.702
98,6330,601,16.609,6.17471,27.7604
98,6331,604,16.4007,6.12417,27.7914
98,6332,603,16.4693,6.1476,27.801
98,6333,598,16.2525,6.03679,27.8161
98,6334,601,16.371,6.13644,27.8835
98,6335,612,16.3971,6.19608,27.8954
98,6336,612,16.5605,6.27778,27.9248
98,6337,621,16.0692,6.11272,27.9259
98,6338,622,16.0547,6.10772,27.9389
98,6339,624,15.6282,5.9391,27.9231
98,6340,620,15.5581,5.8871,27.9839
98,6341,624,15.2644,5.72436,28.0288
98,6342,617,15.4554,5.79903,28.0292
98,6343,610,15.8131,5.91148,28.0557
98,6344,618,15.7913,5.88835,27.9871
98,6345,605,15.8496,5.87438,27.9372
98,6346,603,15.6302,5.73798,27.8441
98,6347,602,15.7176,5.73754,27.8372
98,6348,600,15.7733,5.735,27.82
98,6349,600,15.735,5.73167,27.7367
98,6350,603,15.8839,5.7927,27.7579
98,6351,602,15.7442,5.7392,27.7043
98,6352,613,15.7961,5.77162,27.6933
98,6353,621,15.6715,5.70853,27.6135
98,6354,620,16.0081,5.84516,27.5516
98,6355,618,16.1181,5.91262,27.5405
98,6356,614,16.2166,5.91042,27.4756
98,6357,607,16.0988,5.80066,27.4069
98,6358,600,15.87,5.77167,27.4267
98,6359,590,15.8576,5.76949,27.4881
98,6360,592,15.8868,5.80574,27.4899
98,6361,598,15.9532,5.82943,27.5418
98,6362,607,15.8583,5.80725,27.5058
98,6363,611,15.8085,5.7545,27.509
98,6364,613,15.6705,5.72104,27.5791
98,6365,606,15.5528,5.68812,27.5314
98,6366,602,15.6927,5.72259,27.5282
98,6367,605,15.9256,5.79504,27.5835
98,6368,596,15.9866,5.80034,27.6007
98,6369,600,16.09,5.85333,27.6267
98,6370,597,16.0352,5.8392,27.6449
98,6371,598,16.3662,5.9699,27.6722
98,6372,595,16.321,5.9563,27.6571
98,6373,589,16.4941,6.02037,27.691
98,6374,597,16.2982,5.95142,27.7487
98,6375,596,16.146,5.89262,27.7584
98,6376,579,16.0311,5.8791,27.7962
98,6377,571,15.9982,5.8056,27.7688
98,6378,571,15.7618,5.68476,27.7863
98,6379,565,15.4478,5.57345,27.7841
98,6380,569,15.0808,5.42004,27.7047
98,6381,567,14.9506,5.36861,27.6861
98,6382,567,15.1023,5.42328,27.6825
98,6383,564,15.0071,5.33688,27.6028
98,6384,555,14.8559,5.25946,27.6432
98,6385,552,15.1449,5.35688,27.6232
98,6386,552,15.1522,5.38406,27.6522
98,6387,562,15.0907,5.40214,27.6157
98,6388,560,15.1446,5.42679,27.6286
98,6389,565,15.1221,5.42655,27.6354
98,6390,559,15.2379,5.45438,27.5993
98,6391,555,15.1928,5.46847,27.6577
98,6392,559,15.4007,5.51521,27.6351
98,6393,559,15.8408,5.7102,27.6816
98,6394,569,15.7575,5.70826,27.754
98,6395,574,15.8101,5.76655,27.77
98,6396,577,15.7834,5.70017,27.8302
98,6397,576,15.783,5.74306,27.816
98,6398,572,15.7063,5.71853,27.7972
98,6399,571,15.711,5.75482,27.9229
98,6400,576,15.8889,5.78125,27.9097
98,6401,570,15.8509,5.7614,27.9439
98,6402,559,15.9517,5.7907,27.907
98,6403,569,15.8471,5.75747,27.9613
98,6404,572,15.9143,5.78671,27.972
98,6405,575,15.8643,5.78783,28.0209
98,6406,578,15.6851,5.74913,28.1384
98,6407,580,15.5379,5.69828,28.2069
98,6408,579,15.6546,5.74957,28.1831
98,6409,581,15.5818,5.76592,28.241
98,6410,582,15.6838,5.82474,28.2337
98,6411,576,15.5938,5.79688,28.1771
98,6412,569,15.8682,5.95606,28.1933
98,6413,559,15.746,5.93739,28.2182
98,6414,561,15.8235,5.96791,28.2602
98,6415,558,15.4695,5.73297,28.2222
98,6416,558,15.4785,5.71326,28.1828
98,6417,577,15.3137,5.70017,28.2288
98,6418,577,15.4593,5.7695,28.2149
98,6419,579,15.4266,5.7513,28.2556
98,6420,586,15.4863,5.79522,28.1809
98,6421,586,15.6962,5.8942,28.2048
98,6422,591,15.7242,5.92724,28.1794
98,6423,593,15.7943,5.9629,28.1653
98,6424,607,15.6853,5.96046,28.1285
98,6425,615,15.7398,6.0374,28.1398
98,6426,618,15.9272,6.15858,28.165
98,6427,614,15.8893,6.09772,28.1987
98,6428,616,15.9935,6.12825,28.1623
98,6429,610,16.0721,6.14098,28.1475
98,6430,613,16.3768,6.32626,28.2447
98,6431,612,16.4395,6.37255,28.2124
98,6432,609,15.9704,6.1757,28.2299
98,6433,610,16.0492,6.13934,28.2492
98,6434,600,16.0883,6.16333,28.28
98,6435,600,16.4017,6.295,28.2233
98,6436,598,16.4883,6.28763,28.2174
98,6437,594,16.4377,6.25926,28.1987
98,6438,590,16.5763,6.32203,28.139
98,6439,590,16.6525,6.37627,28.1831
98,6440,591,16.8037,6.45685,28.2504
98,6441,590,16.7051,6.41186,28.2339
98,6442,579,16.544,6.3247,28.2694
98,6443,579,16.3886,6.25043,28.2556
98,6444,577,16.4211,6.2513,28.2045
