# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,4625,884,14.9638,4.12783,25.1222
30,4626,874,14.9165,4.10297,25.1144
30,4627,870,14.9046,4.13103,25.1448
30,4628,858,14.8928,4.15035,25.1212
30,4629,860,14.9279,4.15581,25.1419
30,4630,860,14.957,4.17442,25.1093
30,4631,871,15.0987,4.20896,25.0769
30,4632,874,14.865,4.12128,25.1236
30,4633,876,14.9795,4.15982,25.0411
30,4634,867,14.7855,4.05306,25.0127
30,4635,870,14.6299,3.96782,24.9333
30,4636,875,14.7246,3.97714,24.9166
30,4637,880,14.7727,4.00114,24.9136
30,4638,877,14.6773,4.0057,24.9578
30,4639,888,14.5507,3.97185,25.0045
30,4640,879,14.4232,3.91126,25.0512
30,4641,886,14.3375,3.91761,25.0835
30,4642,882,14.3764,3.92517,25.0794
30,4643,891,14.5331,3.98092,25.037
30,4644,893,14.5812,3.97088,24.9922
30,4645,883,14.5232,3.97735,24.9513
30,4646,878,14.7665,4.03645,24.9772
30,4647,859,14.9814,4.09546,25.0244
30,4648,862,15.0858,4.17633,25.0186
30,4649,871,15.116,4.17451,25.0241
30,4650,869,15.1772,4.15765,24.985
30,4651,858,15.521,4.2366,24.9604
30,4652,855,15.4596,4.22573,25.0082
30,4653,857,15.287,4.1937,25.0315
30,4654,843,15.1447,4.13523,25.0605
30,4655,838,15.1516,4.12172,25.0143
30,4656,856,15.1051,4.1285,25.0584
30,4657,843,15.1044,4.0949,25.0391
30,4658,852,15.0587,4.11033,25.0329
30,4659,852,14.973,4.09742,25.0587
30,4660,848,14.9233,4.12264,25.1604
30,4661,855,14.8035,4.06433,25.1532
30,4662,868,14.6302,4.03111,25.1221
30,4663,870,14.8161,4.0931,25.1471
30,4664,869,14.7215,4.03797,25.153
30,4665,865,14.8289,4.0659,25.1653
30,4666,864,14.7419,4.05787,25.2037
30,4667,857,14.7386,4.06534,25.2345
30,4668,840,14.8881,4.10595,25.2619
30,4669,827,14.9758,4.1052,25.2334
30,4670,831,15.0349,4.13598,25.2539
30,4671,817,15,4.10649,25.2338
30,4672,814,15.0295,4.11302,25.2039
30,4673,823,14.9878,4.09113,25.2078
30,4674,824,15.1626,4.16262,25.216
30,4675,821,15.3484,4.21681,25.2205
30,4676,832,15.3846,4.21154,25.2043
30,4677,839,15.329,4.20858,25.1585
30,4678,830,15.2566,4.21928,25.1711
30,4679,836,15.2667,4.2189,25.2177
30,4680,850,15.0082,4.13059,25.1718
30,4681,857,15.0222,4.11669,25.1669
30,4682,852,14.9507,4.07277,25.1854
30,4683,850,14.9624,4.10824,25.2306
30,4684,845,15.1231,4.15858,25.2473
30,4685,837,15.0382,4.13142,25.2449
30,4686,834,15.042,4.1235,25.2926
30,4687,833,15.066,4.12605,25.2245
30,4688,837,15.0717,4.16965,25.2306
30,4689,842,15.019,4.15083,25.2185
30,4690,845,15.4012,4.27337,25.2024
30,4691,845,15.7373,4.33846,25.2166
30,4692,834,15.7158,4.30336,25.2566
30,4693,839,15.5709,4.22765,25.2324
30,4694,857,15.5776,4.26371,25.2579
30,4695,858,15.3601,4.22261,25.2844
30,4696,864,15.3125,4.24537,25.3218
30,4697,867,15.2895,4.25952,25.3518
30,4698,869,15.2624,4.24741,25.328
30,4699,868,14.9862,4.1947,25.3871
30,4700,877,14.8005,4.14823,25.3432
30,4701,879,14.5324,4.06712,25.347
30,4702,883,14.3839,3.98528,25.3567
30,4703,882,14.1304,3.89683,25.3651
30,4704,876,14.1689,3.89954,25.3539
30,4705,882,14.2891,3.93764,25.3878
30,4706,875,14.3874,3.97371,25.4286
30,4707,877,14.4504,3.98176,25.4481
30,4708,877,14.2965,3.89852,25.4071
30,4709,873,14.2761,3.90263,25.4548
30,4710,878,14.2893,3.90319,25.5171
30,4711,873,14.3448,3.93585,25.5647
30,4712,875,14.3223,3.93029,25.5543
30,4713,869,14.3303,3.89988,25.565
30,4714,875,14.3829,3.87886,25.5451
30,4715,875,14.2206,3.81829,25.4857
30,4716,872,14.2592,3.84289,25.4977
30,4717,864,14.3854,3.85417,25.4213
30,4718,863,14.5342,3.88992,25.4508
30,4719,859,14.3492,3.80908,25.4203
30,4720,874,14.333,3.83181,25.4165
30,4721,866,14.3222,3.84527,25.3857
30,4722,875,14.6526,3.97371,25.3874
30,4723,873,14.7285,3.97824,25.3792
30,4724,857,14.6394,3.95916,25.3769
30,4725,861,14.5052,3.95006,25.3961
30,4726,856,14.3995,3.88668,25.4206
30,4727,866,14.3614,3.89376,25.3926
30,4728,862,14.2842,3.93503,25.4084
30,4729,857,14.1972,3.88681,25.4259
30,4730,845,14.1361,3.85799,25.4249
30,4731,836,14.2022,3.85048,25.3923
30,4732,834,14.4113,3.90767,25.3837
30,4733,833,14.3421,3.86194,25.3661
30,4734,830,14.0506,3.77711,25.4072
30,4735,834,14.2662,3.83693,25.3885
30,4736,833,14.3902,3.87035,25.3661
30,4737,833,14.3457,3.87995,25.3854
30,4738,840,14.7917,4.03095,25.3571
30,4739,837,14.5508,3.99881,25.4241
30,4740,850,14.4059,3.94,25.3788
30,4741,848,14.5342,3.97288,25.3892
30,4742,843,14.7082,4.02728,25.3618
30,4743,829,14.8504,4.04343,25.3655
30,4744,825,14.9855,4.0703,25.3624
30,4745,830,14.8506,4.08434,25.3566
30,4746,837,14.8554,4.09916,25.417
30,4747,826,14.7082,4.04116,25.4455
30,4748,823,14.7217,4.0401,25.4095
30,4749,814,14.844,4.0344,25.4079
30,4750,808,14.8936,4.0297,25.3911
30,4751,804,14.8806,4.03856,25.3333
30,4752,812,14.8732,4.03079,25.3251
30,4753,816,14.788,4.01716,25.3824
30,4754,800,15.0638,4.10375,25.36
30,4755,796,14.7739,4.01005,25.3417
30,4756,805,14.7143,3.98634,25.354
30,4757,809,14.9394,4.0618,25.3498
30,4758,809,15.1545,4.1644,25.3375
30,4759,807,15.3172,4.24287,25.3482
30,4760,812,15.1453,4.19458,25.4064
30,4761,806,15.2717,4.25558,25.3623
30,4762,814,15.1769,4.2543,25.3759
30,4763,823,15.0097,4.19927,25.3487
30,4764,817,14.6071,4.0612,25.3905
30,4765,811,14.6782,4.08385,25.4427
30,4766,811,14.5586,4.06782,25.5191
30,4767,809,14.5513,4.07417,25.4734
30,4768,811,14.6436,4.10727,25.5117
30,4769,822,14.8491,4.17883,25.5888
30,4770,830,14.8964,4.21325,25.6651
30,4771,840,14.944,4.23214,25.6643
30,4772,839,14.6448,4.1764,25.6877
30,4773,822,14.6095,4.14355,25.6788
30,4774,830,14.5639,4.12771,25.6434
30,4775,829,14.6912,4.18456,25.7346
30,4776,818,14.8191,4.21638,25.6822
30,4777,818,14.7347,4.16015,25.6748
30,4778,815,14.7117,4.13374,25.6638
30,4779,816,14.5821,4.1152,25.6961
30,4780,817,14.6707,4.16034,25.6548
30,4781,807,14.9257,4.24411,25.6976
30,4782,806,14.933,4.24566,25.7047
30,4783,825,14.9479,4.26545,25.7745
30,4784,822,15.1618,4.33577,25.7494
30,4785,843,14.9858,4.2847,25.7533
30,4786,845,15.1266,4.36568,25.7893
30,4787,838,14.9415,4.25179,25.8282
30,4788,839,14.7306,4.18355,25.7783
30,4789,835,14.721,4.18323,25.7246
30,4790,825,14.7976,4.23879,25.7115
30,4791,818,14.9707,4.22494,25.7213
30,4792,826,15.3099,4.3632,25.7191
30,4793,825,15.4982,4.46061,25.7576
30,4794,839,15.3278,4.43147,25.7688
30,4795,848,15.296,4.47052,25.7972
30,4796,844,14.9609,4.34716,25.8128
30,4797,841,14.9845,4.34007,25.7598
30,4798,820,14.6756,4.18902,25.7878
30,4799,819,14.9426,4.2906,25.7631
30,4800,835,14.7389,4.16407,25.8012
30,4801,830,15.0506,4.27229,25.8313
30,4802,828,14.9746,4.26812,25.7995
30,4803,833,14.9064,4.2581,25.8151
30,4804,844,14.7382,4.25474,25.8483
30,4805,857,14.6289,4.23337,25.8436
30,4806,856,14.3855,4.10631,25.8785
30,4807,853,14.2145,4.05627,25.8898
30,4808,848,14.0271,3.99175,25.8868
30,4809,835,14.224,3.97365,25.8802
30,4810,834,14.4424,4.05516,25.9041
30,4811,834,14.4365,4.05635,25.8729
30,4812,839,14.1943,4.01192,25.8522
30,4813,839,14.5507,4.14303,25.8808
30,4814,854,14.3255,4.02342,25.8993
30,4815,858,14.2995,4.04429,25.9184
30,4816,849,14.172,3.9894,25.9223
30,4817,854,14.4239,4.07845,25.9485
30,4818,855,14.5298,4.08772,25.9462
30,4819,841,14.4887,4.02973,25.9762
30,4820,859,14.4296,4.01979,25.9697
30,4821,859,14.3655,3.99302,25.9977
30,4822,851,14.4148,4.01998,25.9741
30,4823,841,14.6243,4.09394,25.981
30,4824,827,14.8597,4.18017,26
30,4825,826,14.7954,4.15617,25.9685
30,4826,831,14.6907,4.13117,25.9976
30,4827,837,14.509,4.12545,25.9689
30,4828,848,14.7759,4.20991,25.9505
30,4829,856,14.9019,4.28037,25.9907
30,4830,844,14.8329,4.25355,26.0095
30,4831,855,14.7193,4.23509,26.0117
30,4832,851,14.7756,4.26087,26.0447
30,4833,840,14.8964,4.2619,26.0333
30,4834,843,14.7912,4.24437,25.9881
30,4835,854,14.6183,4.18735,25.9625
30,4836,844,14.6943,4.2263,25.9882
30,4837,838,14.4451,4.12291,25.9737
30,4838,833,14.5258,4.16687,25.9448
30,4839,833,14.5462,4.19688,25.9784
30,4840,830,14.6735,4.23494,25.9807
30,4841,833,14.6327,4.18848,25.9808
30,4842,849,14.3863,4.12367,26.0165
30,4843,858,14.2914,4.09207,26.0186
30,4844,855,14.2327,4.06784,26.0515
30,4845,863,14.3789,4.0927,26.0278
30,4846,859,14.5949,4.16298,26.0536
30,4847,862,14.5302,4.14733,26.0232
30,4848,863,14.4102,4.14137,26.0603
30,4849,869,14.3993,4.11968,26.0506
30,4850,868,14.371,4.09908,26.0392
30,4851,870,14.4954,4.15862,26.0253
30,4852,885,14.3311,4.14463,26.0271
30,4853,889,14.2441,4.11586,26.027
30,4854,890,14.0955,4.05056,25.9708
30,4855,876,14.4395,4.16096,25.9269
30,4856,874,14.373,4.16934,25.9039
30,4857,874,14.5389,4.19908,25.9268
30,4858,873,14.3081,4.11569,25.9198
30,4859,868,14.4551,4.13825,25.8226
30,4860,863,14.6396,4.20857,25.8123
30,4861,852,14.9789,4.31103,25.7746
30,4862,844,14.9064,4.30332,25.7488
30,4863,834,14.7362,4.2482,25.7866
30,4864,842,14.5451,4.16983,25.8052
30,4865,841,14.5375,4.14982,25.7717
30,4866,831,14.8616,4.22503,25.7738
30,4867,833,14.9208,4.27131,25.7359
30,4868,839,14.8427,4.24434,25.7497
30,4869,839,14.9893,4.31824,25.8117
30,4870,839,15.0083,4.34923,25.8308
30,4871,825,15.1479,4.41697,25.8327
30,4872,827,14.9879,4.33011,25.8307
30,4873,836,15.0251,4.35407,25.9067
30,4874,836,15.0837,4.36483,25.8828
30,4875,841,15.0749,4.39358,25.9215
30,4876,832,14.8846,4.29688,25.9255
30,4877,824,14.8871,4.28883,25.966
30,4878,833,14.8487,4.31573,25.9856
30,4879,831,14.7858,4.28159,26.0024
30,4880,827,14.8984,4.35308,26.0484
30,4881,840,15.031,4.4381,26.0357
30,4882,842,14.6437,4.2791,26.0499
30,4883,840,14.8012,4.35714,26.0786
30,4884,835,14.8443,4.36527,26.0287
30,4885,847,14.9433,4.41795,26.0283
30,4886,839,14.7473,4.33254,26.031
30,4887,834,15.0132,4.42686,26.0528
30,4888,830,14.8639,4.36024,25.9855
30,4889,843,14.7865,4.36773,25.9573
30,4890,846,14.8357,4.38061,26.0331
30,4891,836,14.8278,4.36962,26.0167
30,4892,841,14.654,4.33413,26.0071
30,4893,844,14.5616,4.29502,26.019
30,4894,860,14.6628,4.34302,26.0163
30,4895,866,14.7818,4.39492,26.0162
30,4896,867,14.579,4.30911,26.0392
30,4897,858,14.5618,4.30186,26.0443
30,4898,848,14.8349,4.41274,26.0024
30,4899,850,14.7612,4.41412,25.9459
30,4900,841,14.9156,4.50535,25.962
30,4901,839,14.9666,4.5149,25.9619
30,4902,832,14.8053,4.40865,25.9399
30,4903,824,14.6323,4.33617,25.9126
30,4904,818,14.5782,4.30073,25.9413
30,4905,810,14.721,4.36296,25.963
30,4906,816,15.0797,4.46569,25.9289
30,4907,814,15.0098,4.42752,25.9435
30,4908,822,14.6399,4.30292,25.9976
30,4909,822,14.7433,4.30779,26.0024
30,4910,815,14.854,4.3362,26.0074
30,4911,810,14.7099,4.27778,25.9877
30,4912,798,14.6228,4.26441,26.0276
30,4913,791,14.7295,4.30341,26.0657
30,4914,806,14.7742,4.33995,26.1067
30,4915,788,14.9124,4.33249,26.0584
30,4916,782,15.1113,4.42583,26.0435
30,4917,790,14.9797,4.41139,26.0354
30,4918,799,14.995,4.43304,26.0751
30,4919,809,15.0569,4.48826,26.0964
30,4920,819,14.9267,4.44689,26.0806
30,4921,817,14.7834,4.41493,26.0881
30,4922,825,14.7479,4.44727,26.1358
30,4923,814,14.6511,4.41155,26.1548
30,4924,802,14.7581,4.46509,26.1397
30,4925,796,14.8894,4.51005,26.1457
30,4926,794,14.9055,4.47103,26.1259
30,4927,787,14.925,4.47776,26.1499
30,4928,786,15.1819,4.61705,26.1858
30,4929,788,15.033,4.55457,26.2259
30,4930,785,14.679,4.43185,26.2038
30,4931,779,15.2298,4.61232,26.1874
30,4932,766,15.3825,4.65013,26.1906
30,4933,765,15.5556,4.77778,26.2248
30,4934,765,15.6144,4.78431,26.217
30,4935,762,15.7231,4.83727,26.2572
30,4936,749,15.4953,4.76101,26.2296
30,4937,753,15.51,4.75564,26.178
30,4938,755,15.2609,4.68742,26.204
30,4939,759,15.3123,4.68116,26.1924
30,4940,770,15.2753,4.66494,26.1714
30,4941,775,15.2503,4.65161,26.1187
30,4942,774,14.9961,4.57235,26.1008
30,4943,768,15.0911,4.60677,26.0964
30,4944,780,14.9923,4.58333,26.0846
30,4945,789,14.9138,4.57668,26.0532
30,4946,790,14.9139,4.53924,26.081
30,4947,786,14.9033,4.5229,26.0662
30,4948,785,14.879,4.51847,26.0408
30,4949,786,14.7163,4.45165,26.0534
30,4950,780,14.8167,4.48974,26.1103
30,4951,786,14.8435,4.5229,26.084
30,4952,789,14.9404,4.51838,26.076
30,4953,782,14.8913,4.48721,26.0358
30,4954,788,14.7589,4.42132,25.9721
30,4955,788,14.7728,4.43274,25.9772
30,4956,779,14.7471,4.39666,25.8922
30,4957,777,14.7336,4.40154,25.8739
30,4958,772,14.7785,4.42228,25.8238
30,4959,779,14.5905,4.36457,25.8177
30,4960,784,14.5791,4.37755,25.8138
30,4961,803,14.6588,4.40224,25.8182
30,4962,810,14.5852,4.36543,25.8247
30,4963,809,14.33,4.29543,25.8294
30,4964,798,14.3584,4.2807,25.8647
30,4965,797,14.4944,4.33501,25.9197
30,4966,793,14.5523,4.33922,25.9218
30,4967,799,14.577,4.39424,25.97
30,4968,789,14.4651,4.33714,25.9645
30,4969,795,14.4226,4.31195,25.995
30,4970,807,14.5502,4.38662,26.0372
30,4971,794,14.5995,4.38917,26.0378
30,4972,800,14.7425,4.41625,26.025
30,4973,794,14.8753,4.47481,26.0151
30,4974,787,14.8043,4.4587,25.9975
30,4975,791,14.9659,4.52212,26.0303
30,4976,783,14.917,4.51086,26.0894
30,4977,790,15.0722,4.53797,26.0962
30,4978,775,15.1497,4.60645,26.1213
30,4979,772,15.1425,4.59974,26.1606
30,4980,765,15.1686,4.59869,26.2222
30,4981,777,15.2716,4.67053,26.2651
30,4982,774,15.2287,4.65375,26.3592
30,4983,792,15.0795,4.64773,26.4444
30,4984,784,14.8482,4.55485,26.4566
30,4985,779,14.8383,4.53787,26.4288
30,4986,775,14.809,4.56129,26.5135
30,4987,788,14.6053,4.46066,26.4873
30,4988,789,14.5805,4.46895,26.5323
30,4989,787,14.7344,4.52351,26.5235
30,4990,783,14.5683,4.51341,26.5415
30,4991,774,14.4483,4.43798,26.5013
30,4992,765,14.5804,4.43529,26.4444
30,4993,768,14.2747,4.35547,26.4948
30,4994,767,14.455,4.42112,26.5241
30,4995,771,14.6511,4.48898,26.4643
30,4996,770,14.7013,4.47792,26.4494
30,4997,772,14.7927,4.53756,26.4922
30,4998,776,14.7874,4.54124,26.4201
30,4999,768,14.6836,4.45833,26.3802
30,5000,759,14.8603,4.54282,26.4111
30,5001,763,14.8401,4.52294,26.367
30,5002,764,14.6335,4.42016,26.4058
30,5003,774,14.8824,4.53876,26.4393
30,5004,779,14.8511,4.51348,26.4519
30,5005,780,15.0679,4.62821,26.4256
30,5006,773,14.9495,4.55627,26.4347
30,5007,766,15.0026,4.58486,26.4282
30,5008,755,14.8623,4.51788,26.4238
30,5009,741,14.9352,4.54926,26.4534
30,5010,756,15.0767,4.6164,26.4312
30,5011,761,15.0499,4.62155,26.4915
30,5012,755,15.2093,4.67947,26.4609
30,5013,770,15.1987,4.67532,26.5039
30,5014,773,15.0362,4.59897,26.5278
30,5015,775,15.0452,4.59355,26.5084
30,5016,774,14.8256,4.5155,26.5194
30,5017,785,14.8611,4.56051,26.5707
30,5018,782,15.1381,4.65473,26.5217
30,5019,778,15.374,4.72622,26.5193
30,5020,766,15.5117,4.77023,26.4935
30,5021,760,15.6974,4.81316,26.4211
30,5022,756,15.5728,4.7963,26.4312
30,5023,757,15.3078,4.70806,26.325
30,5024,770,15.3208,4.76623,26.3481
30,5025,754,15.3939,4.79973,26.321
30,5026,759,15.2569,4.73518,26.3004
30,5027,759,15.0804,4.70883,26.3215
30,5028,769,15.0546,4.71131,26.3667
30,5029,773,15.2872,4.78655,26.3648
30,5030,769,15.3043,4.78414,26.3719
30,5031,767,15.3181,4.80313,26.339
30,5032,775,15.2348,4.81032,26.32
30,5033,774,15.4509,4.89276,26.3669
30,5034,783,15.2746,4.81481,26.3704
30,5035,787,15.0737,4.73698,26.3126
30,5036,797,15.0577,4.75282,26.3438
30,5037,805,15.0323,4.74286,26.3553
30,5038,808,15.1361,4.72401,26.3911
30,5039,804,15.1816,4.72139,26.4502
30,5040,807,15.4932,4.83519,26.404
30,5041,803,15.5803,4.83935,26.3861
30,5042,791,15.4159,4.7737,26.3843
30,5043,782,15.1304,4.62788,26.3248
30,5044,777,15.5753,4.76834,26.2934
30,5045,777,15.5637,4.75933,26.3192
30,5046,774,15.5284,4.74677,26.2713
30,5047,786,15.4631,4.75573,26.2494
30,5048,778,15.2429,4.71465,26.2648
30,5049,781,15.0794,4.66965,26.1946
30,5050,783,15.3384,4.7765,26.2018
30,5051,789,15.379,4.82636,26.1876
30,5052,778,15.1928,4.79049,26.1825
30,5053,777,15.2291,4.76319,26.2239
30,5054,774,15.4005,4.79328,26.186
30,5055,759,15.5125,4.80237,26.0896
30,5056,763,15.2818,4.73394,26.118
30,5057,774,15.0491,4.64341,26.0568
30,5058,777,15.2548,4.70656,26.0644
30,5059,770,15.2753,4.74026,26.0779
30,5060,760,15.1961,4.68816,26.0737
30,5061,767,14.9113,4.62712,26.133
30,5062,768,14.8177,4.5612,26.1458
30,5063,757,14.7279,4.50066,26.1136
30,5064,754,14.9841,4.55305,26.0875
30,5065,768,14.8294,4.54688,26.1615
30,5066,774,14.8346,4.54005,26.168
30,5067,771,14.7938,4.55253,26.1582
30,5068,758,14.6385,4.48417,26.1741
30,5069,766,14.5796,4.453,26.1828
30,5070,766,14.795,4.55875,26.1332
30,5071,761,14.9238,4.59001,26.1367
30,5072,761,14.8555,4.52562,26.184
30,5073,748,14.5749,4.42914,26.1845
30,5074,752,14.7819,4.48803,26.1463
30,5075,747,14.6332,4.40161,26.0991
30,5076,766,14.3903,4.35248,26.0809
30,5077,756,14.5331,4.41005,26.1032
30,5078,753,14.2072,4.31076,26.0133
30,5079,752,14.3564,4.39495,26.0346
30,5080,751,14.5539,4.45406,26.0692
30,5081,746,14.6944,4.49598,26.0617
30,5082,752,14.7221,4.50665,26.0851
30,5083,756,14.795,4.53836,26.0741
30,5084,744,14.8118,4.51478,26.0941
30,5085,749,14.9426,4.56742,26.0961
30,5086,756,15.0556,4.60847,26.0714
30,5087,768,14.7578,4.54297,26.112
30,5088,786,14.5623,4.53562,26.1628
30,5089,791,14.5765,4.59545,26.2048
30,5090,787,14.5311,4.57687,26.2109
30,5091,785,14.6573,4.61911,26.2268
30,5092,781,14.6901,4.62356,26.2177
30,5093,783,14.5453,4.58621,26.2171
30,5094,768,14.651,4.5625,26.2318
30,5095,765,14.6301,4.55163,26.2588
30,5096,754,14.809,4.60743,26.2944
30,5097,755,14.8212,4.64106,26.3444
30,5098,764,14.8901,4.68717,26.3037
30,5099,767,14.9205,4.7236,26.2555
30,5100,768,14.9622,4.73177,26.2526
30,5101,766,15.0653,4.74543,26.282
30,5102,769,15.1977,4.79324,26.2991
30,5103,767,15.3625,4.81747,26.2764
30,5104,772,15.285,4.8342,26.3161
30,5105,769,15.2068,4.76073,26.3381
30,5106,769,15.3277,4.80624,26.3121
30,5107,771,15.2879,4.81323,26.3294
30,5108,758,15.2665,4.80475,26.3377
30,5109,761,15.1051,4.75558,26.3758
30,5110,768,15.1719,4.8112,26.388
30,5111,772,14.9495,4.70596,26.3523
30,5112,776,14.9794,4.74098,26.4046
30,5113,779,15.1502,4.77022,26.3748
30,5114,776,14.799,4.65979,26.4201
30,5115,783,14.811,4.70881,26.4777
30,5116,779,14.733,4.72657,26.4929
30,5117,773,14.8603,4.74774,26.5071
30,5118,773,15.0233,4.84476,26.5226
30,5119,762,15.1522,4.91076,26.5039
30,5120,757,15.0251,4.85337,26.5971
30,5121,749,14.8585,4.74099,26.5768
30,5122,745,14.7423,4.68591,26.5128
30,5123,737,14.8792,4.73541,26.5129
30,5124,738,14.5745,4.6206,26.4688
30,5125,729,14.8779,4.74486,26.4774
30,5126,728,14.9794,4.77885,26.489
30,5127,726,15.0895,4.81405,26.5455
30,5128,731,15.2791,4.8591,26.539
30,5129,726,15.2521,4.84986,26.5234
30,5130,720,15.6472,5.01944,26.4944
30,5131,730,15.6466,5.02055,26.4548
30,5132,715,15.8252,5.05594,26.4224
30,5133,719,15.5341,4.91655,26.3866
30,5134,721,15.6893,5.00693,26.4327
30,5135,734,15.6853,5.00817,26.4714
30,5136,739,15.6319,4.97429,26.452
30,5137,750,15.3227,4.88133,26.456
30,5138,764,15.2513,4.87958,26.4712
30,5139,762,15.2152,4.86352,26.4961
30,5140,767,15.1265,4.87223,26.5476
30,5141,767,14.8853,4.8266,26.605
30,5142,766,15.2715,4.98303,26.6005
30,5143,763,15.2372,4.97772,26.637
30,5144,761,15.2812,5.01971,26.7595
30,5145,767,15.3611,5.04694,26.824
30,5146,771,15.3411,4.99092,26.8145
30,5147,761,15.4928,5.07227,26.8357
30,5148,756,15.6442,5.09127,26.7937
30,5149,738,15.8672,5.18428,26.8022
30,5150,736,15.8886,5.18886,26.7663
30,5151,724,15.9461,5.21547,26.6851
30,5152,730,15.9589,5.20137,26.6795
30,5153,713,16.0659,5.20617,26.6704
30,5154,720,15.8111,5.11111,26.6306
30,5155,712,15.9691,5.16433,26.6742
30,5156,717,15.7406,5.12413,26.6695
30,5157,727,15.3645,5.03164,26.6713
30,5158,717,15.2287,4.94421,26.6444
30,5159,715,15.0448,4.82378,26.6434
30,5160,717,15.258,4.91911,26.6834
30,5161,724,15.2348,4.9047,26.7155
30,5162,726,15.3209,4.927,26.6777
30,5163,727,15.2462,4.9216,26.663
30,5164,732,15.4577,5.04235,26.7131
30,5165,744,15.2836,4.99597,26.7231
30,5166,740,15.2041,4.96757,26.6486
30,5167,737,15.2877,4.97422,26.6567
30,5168,747,14.8701,4.86078,26.6372
30,5169,751,14.9987,4.87084,26.5832
30,5170,748,14.9452,4.84492,26.5829
30,5171,737,14.8141,4.76391,26.6024
30,5172,733,14.6057,4.65757,26.6112
30,5173,730,14.5616,4.57534,26.6164
30,5174,734,14.6104,4.58038,26.5886
30,5175,737,14.6445,4.63365,26.5916
30,5176,739,14.7131,4.66035,26.5954
30,5177,733,14.7108,4.68895,26.6276
30,5178,728,14.739,4.65247,26.5687
30,5179,714,15.0518,4.7493,26.5574
30,5180,721,15.2857,4.8086,26.5409
30,5181,714,15.6303,4.90056,26.4902
30,5182,711,15.7511,4.94233,26.4838
30,5183,708,16.0099,5.10452,26.5904
30,5184,710,15.8141,5.03521,26.6451
30,5185,717,15.8368,5.06416,26.5997
30,5186,722,15.3532,4.87673,26.6011
30,5187,729,15.4472,4.89849,26.6529
30,5188,747,15.1124,4.78983,26.6399
30,5189,751,15.0799,4.80826,26.6658
30,5190,769,15.039,4.82965,26.6372
30,5191,773,14.9301,4.80336,26.6365
30,5192,763,15.2425,4.87811,26.6055
30,5193,760,15.1092,4.86447,26.5868
30,5194,763,15.3958,4.96986,26.5557
30,5195,766,15.3851,4.91775,26.5352
30,5196,767,15.3781,4.94003,26.6023
30,5197,770,15.1299,4.89351,26.6364
30,5198,775,15.2813,4.95613,26.6323
30,5199,773,15.3842,5.01294,26.7115
30,5200,769,15.446,4.9883,26.6892
30,5201,777,15.1815,4.88288,26.7233
30,5202,776,15.174,4.8634,26.6804
30,5203,776,14.9343,4.76804,26.683
30,5204,768,14.9375,4.75521,26.6823
30,5205,770,14.8922,4.72078,26.6545
30,5206,777,14.7838,4.7027,26.6512
30,5207,764,15.0026,4.80366,26.6885
30,5208,779,15.1849,4.81643,26.6829
30,5209,803,14.8817,4.69988,26.675
30,5210,795,14.8365,4.66289,26.6491
30,5211,779,14.7908,4.56483,26.5802
30,5212,775,14.7548,4.53677,26.5032
30,5213,776,14.6572,4.48196,26.433
30,5214,766,14.9243,4.56397,26.3916
30,5215,765,15.2183,4.66275,26.3477
30,5216,765,14.8954,4.52026,26.366
30,5217,761,14.9409,4.48489,26.3101
30,5218,761,14.9198,4.46386,26.2917
30,5219,755,15.0675,4.50993,26.257
30,5220,748,15.1671,4.53743,26.2861
30,5221,750,15.196,4.54,26.2987
30,5222,753,15.2165,4.56441,26.2364
30,5223,741,15.2551,4.58435,26.2429
30,5224,737,15.2388,4.59701,26.2388
30,5225,736,15.5747,4.73641,26.231
30,5226,733,15.5757,4.74898,26.2237
30,5227,733,15.2415,4.64666,26.2374
30,5228,727,15.5309,4.73315,26.2338
30,5229,727,15.663,4.7923,26.2008
30,5230,716,15.6243,4.80587,26.1872
30,5231,721,15.577,4.75867,26.1581
30,5232,720,15.5764,4.76528,26.1778
30,5233,725,15.4069,4.67448,26.1269
30,5234,731,15.2079,4.6156,26.1833
30,5235,740,15.1054,4.56757,26.1216
30,5236,744,14.9368,4.50403,26.0296
30,5237,757,15.07,4.57464,26.0343
30,5238,760,15.1645,4.62368,26.0974
30,5239,762,15.0105,4.55906,26.1076
30,5240,758,15.2467,4.62929,26.0897
30,5241,759,15.2134,4.59552,26.0791
30,5242,767,15.236,4.60104,26.1199
30,5243,768,15.3945,4.64974,26.099
30,5244,762,15.3425,4.65617,25.9869
30,5245,755,15.5232,4.70728,25.9576
30,5246,741,15.4143,4.69636,25.9514
30,5247,745,15.4537,4.72349,25.9087
30,5248,754,15.3488,4.7122,25.8859
30,5249,758,15.2863,4.73483,25.942
30,5250,766,15.1044,4.65405,25.9399
30,5251,761,15.1051,4.61235,25.908
30,5252,755,15.1563,4.6,25.8384
30,5253,764,15.2343,4.61649,25.8691
30,5254,755,15.1603,4.55894,25.8411
30,5255,746,15.1394,4.55496,25.8123
30,5256,742,15.1563,4.58221,25.8464
30,5257,743,15.2746,4.64872,25.8439
30,5258,743,15.0673,4.61507,25.8385
30,5259,749,15.0587,4.63818,25.8291
30,5260,760,15.1132,4.64211,25.8211
30,5261,749,15.2951,4.67824,25.7677
