# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,1958,764,14.9162,4.44503,26.089
7,1959,771,14.8067,4.38003,26.07
7,1960,778,14.8779,4.41517,26.0514
7,1961,787,14.6252,4.32147,25.9746
7,1962,788,14.5964,4.33376,25.9772
7,1963,794,14.6864,4.32997,26.0176
7,1964,786,14.7036,4.31679,25.9135
7,1965,789,14.9886,4.41065,25.9265
7,1966,796,14.8631,4.35804,25.9497
7,1967,797,14.7102,4.31493,26.0351
7,1968,783,14.9208,4.38059,26.0204
7,1969,798,14.8409,4.39098,26.0627
7,1970,794,14.7531,4.37657,26.0882
7,1971,797,14.5972,4.2936,25.9799
7,1972,800,14.6713,4.3325,26.0075
7,1973,801,14.7478,4.38077,25.9551
7,1974,799,14.8461,4.43429,25.9499
7,1975,809,14.8455,4.45117,25.9728
7,1976,809,14.6477,4.38072,25.9431
7,1977,807,14.7212,4.40025,25.8984
7,1978,816,14.6924,4.37255,25.8946
7,1979,820,14.6171,4.2939,25.861
7,1980,826,14.73,4.33414,25.9467
7,1981,835,14.5533,4.28024,25.9737
7,1982,852,14.3075,4.25352,26.0141
7,1983,856,14.1682,4.19743,26.0607
7,1984,850,14.2165,4.20353,26.0424
7,1985,846,14.6123,4.26832,26.0331
7,1986,842,14.7922,4.30879,25.9857
7,1987,841,14.7265,4.2937,25.9667
7,1988,844,14.5699,4.24645,25.9882
7,1989,837,14.5532,4.2497,25.9665
7,1990,849,14.5795,4.27444,25.9364
7,1991,849,14.5088,4.26737,26.0212
7,1992,844,14.4822,4.25948,25.9739
7,1993,871,14.3502,4.22732,25.9977
7,1994,863,14.2642,4.2051,26.0023
7,1995,867,14.3137,4.23068,26.0346
7,1996,856,14.4603,4.22897,26.0117
7,1997,833,14.4406,4.22689,26.036
7,1998,832,14.2825,4.14062,26.0938
7,1999,824,14.199,4.1068,26.0777
7,2000,825,14.1164,4.06667,26.1309
7,2001,821,14.0499,4.08648,26.1194
7,2002,833,13.9376,4.07923,26.0768
7,2003,828,14.064,4.08092,26.0652
7,2004,833,14.0504,4.06122,26.0288
7,2005,832,14.2091,4.11418,26.0264
7,2006,835,14.2144,4.09701,26.0024
7,2007,824,14.3058,4.1432,25.9854
7,2008,821,14.497,4.16931,25.9805
7,2009,815,14.4319,4.17791,25.9828
7,2010,808,14.3861,4.15099,25.9653
7,2011,811,14.3724,4.16893,26.0395
7,2012,809,14.6663,4.22744,26.0569
7,2013,805,14.7304,4.26087,26.0298
7,2014,814,14.6167,4.22973,26.059
7,2015,808,14.8577,4.31683,26.0545
7,2016,809,14.7157,4.27441,26.0692
7,2017,834,14.488,4.23501,26.048
7,2018,832,14.6719,4.3101,26.0529
7,2019,843,14.7461,4.37841,26.0522
7,2020,834,14.699,4.38609,26.0384
7,2021,854,14.6417,4.39461,25.9977
7,2022,858,14.4371,4.24825,25.9977
7,2023,857,14.4597,4.23104,25.9277
7,2024,861,14.5923,4.27062,25.8653
7,2025,852,14.615,4.24648,25.8451
7,2026,852,14.5681,4.25,25.8099
7,2027,854,14.4321,4.22365,25.822
7,2028,862,14.6009,4.28306,25.8051
7,2029,845,14.658,4.28166,25.787
7,2030,840,15.0048,4.38333,25.7857
7,2031,831,14.8123,4.34055,25.8652
7,2032,834,15.006,4.42686,25.8849
7,2033,821,15.2326,4.51888,25.8782
7,2034,817,15.2938,4.50796,25.8237
7,2035,805,15.2932,4.47702,25.8161
7,2036,790,15.5747,4.57089,25.7949
7,2037,793,15.5334,4.57629,25.7957
7,2038,785,15.4522,4.50701,25.7732
7,2039,785,15.5045,4.54395,25.7987
7,2040,771,15.3476,4.47211,25.7899
7,2041,780,15.2321,4.44487,25.841
7,2042,780,15.1744,4.43077,25.8744
7,2043,781,15.3521,4.46863,25.8489
7,2044,780,15.3103,4.40513,25.8769
7,2045,786,15.2939,4.4173,25.8982
7,2046,790,15.0658,4.3443,25.8987
7,2047,785,14.9439,4.31465,25.9389
7,2048,777,14.9318,4.30631,25.8945
7,2049,772,14.8744,4.32642,25.8679
7,2050,784,14.9056,4.35969,25.898
7,2051,789,14.654,4.27376,25.8428
7,2052,792,14.5985,4.24369,25.8965
7,2053,796,14.6508,4.27638,25.9472
7,2054,796,14.5955,4.25503,25.9347
7,2055,793,14.2938,4.12736,25.8941
7,2056,793,14.6166,4.24086,25.8865
7,2057,794,14.7431,4.31738,25.8589
7,2058,796,14.5339,4.23367,25.8442
7,2059,796,14.7161,4.28894,25.8568
7,2060,794,14.9975,4.34635,25.8136
7,2061,797,14.9184,4.3325,25.8846
7,2062,793,14.995,4.34048,25.8764
7,2063,802,14.8965,4.30175,25.8005
7,2064,806,14.7878,4.29032,25.8213
7,2065,802,14.8217,4.27182,25.8279
7,2066,815,14.7607,4.26012,25.8233
7,2067,806,14.7692,4.22953,25.8089
7,2068,798,14.9774,4.31955,25.7669
7,2069,811,14.9248,4.35512,25.7312
7,2070,804,14.6443,4.31468,25.7786
7,2071,809,14.7614,4.39308,25.7602
7,2072,814,14.9803,4.41032,25.7912
7,2073,797,15.2371,4.48432,25.7842
7,2074,797,15.2748,4.54329,25.7415
7,2075,806,15.0397,4.44913,25.6923
7,2076,821,15.0853,4.46894,25.6906
7,2077,815,14.908,4.39264,25.7399
7,2078,824,14.6917,4.2767,25.7282
7,2079,828,14.8297,4.33696,25.7271
7,2080,828,14.5761,4.27536,25.7367
7,2081,823,14.723,4.31592,25.7497
7,2082,824,14.6371,4.28762,25.75
7,2083,817,14.6683,4.306,25.743
7,2084,814,14.7703,4.2973,25.742
7,2085,817,14.7038,4.29988,25.7797
7,2086,814,14.5848,4.19779,25.7273
7,2087,803,14.5479,4.19801,25.7858
7,2088,800,14.4775,4.15375,25.77
7,2089,795,14.6189,4.2,25.7711
7,2090,783,14.6679,4.18263,25.7752
7,2091,776,14.9304,4.2732,25.8067
7,2092,778,15.0668,4.32134,25.8329
7,2093,789,15.052,4.37136,25.8048
7,2094,795,15.2164,4.42013,25.8289
7,2095,804,15.0933,4.42289,25.7711
7,2096,802,15.0299,4.40274,25.7731
7,2097,800,14.99,4.38875,25.7975
7,2098,808,14.8589,4.36757,25.797
7,2099,814,14.5356,4.28133,25.7641
7,2100,817,14.6279,4.32558,25.7944
7,2101,818,14.8203,4.38753,25.824
7,2102,818,14.8545,4.41076,25.802
7,2103,822,14.736,4.35766,25.7689
7,2104,818,14.5782,4.29707,25.8093
7,2105,826,14.707,4.32688,25.8208
7,2106,829,14.9469,4.41255,25.7901
7,2107,828,14.8949,4.42874,25.7729
7,2108,817,14.8972,4.44431,25.7454
7,2109,816,14.8676,4.44975,25.7941
7,2110,817,14.8605,4.45165,25.7479
7,2111,814,14.9742,4.47297,25.7936
7,2112,823,14.842,4.39004,25.7327
7,2113,817,15.0196,4.47368,25.7111
7,2114,812,14.9224,4.44212,25.7315
7,2115,806,15.0062,4.433,25.7146
7,2116,797,15.0878,4.42785,25.6713
7,2117,797,15.0213,4.40025,25.6386
7,2118,804,15.0037,4.38806,25.6095
7,2119,807,15.2243,4.49071,25.5985
7,2120,801,15.2222,4.49563,25.6629
7,2121,795,15.1019,4.45535,25.7283
7,2122,795,15.1774,4.42013,25.7358
7,2123,798,15.3421,4.51003,25.7168
7,2124,805,15.072,4.42484,25.7019
7,2125,820,14.9061,4.36585,25.661
7,2126,818,14.9132,4.34841,25.6064
7,2127,819,14.6923,4.30525,25.6703
7,2128,825,14.8715,4.37939,25.6848
7,2129,837,14.8017,4.35842,25.7085
7,2130,831,15.0277,4.4645,25.6366
7,2131,820,14.9939,4.46098,25.6171
7,2132,820,15.0183,4.47683,25.6195
7,2133,819,15.0342,4.47131,25.5873
7,2134,820,14.8159,4.35244,25.4854
7,2135,821,14.8051,4.31669,25.4762
7,2136,820,14.7232,4.29268,25.4195
7,2137,822,14.5718,4.23358,25.3771
7,2138,828,14.6256,4.24396,25.3647
7,2139,821,14.8161,4.29111,25.3715
7,2140,820,14.7841,4.24634,25.3756
7,2141,815,14.8785,4.26871,25.4012
7,2142,820,15.0451,4.33537,25.3927
7,2143,818,14.9034,4.28606,25.3985
7,2144,832,14.8942,4.32812,25.4375
7,2145,838,14.8484,4.33413,25.4391
7,2146,834,14.9053,4.30935,25.3765
7,2147,840,14.9774,4.33214,25.4214
7,2148,855,15.0877,4.40234,25.4737
7,2149,860,15.1047,4.40349,25.4884
7,2150,864,14.9502,4.36574,25.4514
7,2151,865,15.0382,4.38844,25.4983
7,2152,865,14.8104,4.28671,25.5607
7,2153,880,14.8295,4.33295,25.5977
7,2154,876,14.992,4.3984,25.6279
7,2155,878,14.8679,4.32916,25.5968
7,2156,873,14.882,4.36312,25.5785
7,2157,856,14.9171,4.38318,25.5818
7,2158,849,15.0459,4.41343,25.5807
7,2159,841,15.0012,4.42687,25.5815
7,2160,829,15.0881,4.44511,25.5344
7,2161,837,14.9749,4.39785,25.4791
7,2162,834,15.1271,4.41727,25.4484
7,2163,817,14.9474,4.33048,25.4468
7,2164,814,14.9042,4.32064,25.4373
7,2165,821,14.9574,4.29111,25.4397
7,2166,809,14.7763,4.2089,25.3622
7,2167,807,14.938,4.29492,25.3755
7,2168,811,14.9618,4.2688,25.3046
7,2169,802,14.8603,4.26933,25.2419
7,2170,802,14.8042,4.26434,25.2369
7,2171,816,14.7929,4.24265,25.2941
7,2172,829,14.6996,4.2304,25.3172
7,2173,831,14.799,4.25993,25.3117
7,2174,829,14.585,4.20024,25.3148
7,2175,822,14.4428,4.1764,25.365
7,2176,826,14.3729,4.18281,25.4116
7,2177,819,14.3175,4.16117,25.4237
7,2178,821,14.4921,4.2229,25.43
7,2179,827,14.6856,4.2636,25.3881
7,2180,826,14.9758,4.32567,25.3923
7,2181,827,15.0726,4.34341,25.3664
7,2182,819,15.2686,4.39805,25.3748
7,2183,809,15.3968,4.42274,25.3572
7,2184,818,15.4658,4.45355,25.3912
7,2185,805,15.3342,4.42609,25.3938
7,2186,797,15.0853,4.28984,25.3977
7,2187,779,15.0783,4.30167,25.389
7,2188,781,14.9782,4.27657,25.4494
7,2189,781,14.959,4.30858,25.4571
7,2190,781,14.863,4.27273,25.4008
7,2191,795,14.8642,4.28176,25.4189
7,2192,789,14.8352,4.26489,25.4423
7,2193,802,14.5935,4.17955,25.4339
7,2194,806,14.5186,4.16253,25.4194
7,2195,814,14.6597,4.21499,25.4201
7,2196,812,14.7278,4.23768,25.436
7,2197,812,15.0062,4.35099,25.4581
7,2198,815,15.1166,4.37055,25.4552
7,2199,815,15.3387,4.4454,25.4503
7,2200,821,15.1766,4.3922,25.43
7,2201,821,14.9318,4.33739,25.4811
7,2202,826,15.1114,4.41404,25.5012
7,2203,820,15.228,4.44268,25.4439
7,2204,801,15.4544,4.5206,25.4457
7,2205,791,15.5828,4.5158,25.4362
7,2206,771,15.7043,4.55642,25.4449
7,2207,775,15.7187,4.55355,25.4142
7,2208,766,15.564,4.47389,25.4021
7,2209,777,15.8018,4.56885,25.4028
7,2210,771,15.9053,4.62127,25.3567
7,2211,775,15.6142,4.55742,25.4452
7,2212,787,15.587,4.59085,25.4435
7,2213,783,15.3129,4.49042,25.461
7,2214,785,15.0318,4.4293,25.4395
7,2215,788,15.0736,4.46954,25.4492
7,2216,794,14.932,4.43451,25.4786
7,2217,802,14.7943,4.37282,25.4439
7,2218,811,14.8052,4.37238,25.4353
7,2219,825,14.583,4.29818,25.4303
7,2220,831,14.5018,4.30084,25.4368
7,2221,826,14.5278,4.32688,25.4504
7,2222,829,14.6622,4.37756,25.4548
7,2223,832,14.6274,4.32572,25.4159
7,2224,821,14.687,4.36175,25.4348
7,2225,824,14.8762,4.39442,25.4684
7,2226,834,14.9724,4.41487,25.4844
7,2227,833,14.9232,4.39136,25.4646
7,2228,827,14.9976,4.41717,25.468
7,2229,827,14.8936,4.3688,25.4825
7,2230,822,14.8759,4.33698,25.4842
7,2231,811,14.9827,4.37978,25.4969
7,2232,820,15.0573,4.38537,25.5341
7,2233,816,15.1703,4.44118,25.5539
7,2234,802,15.0399,4.39651,25.5786
7,2235,797,15.1619,4.48306,25.5859
7,2236,813,15.1058,4.46371,25.5744
7,2237,813,15.2288,4.51169,25.4932
7,2238,802,15.2219,4.52743,25.5511
7,2239,799,15.0263,4.43304,25.5019
7,2240,795,15.1447,4.47799,25.4616
7,2241,803,14.8854,4.36364,25.4545
7,2242,804,14.9639,4.40796,25.4577
7,2243,793,15.2459,4.51576,25.4426
7,2244,800,15.2325,4.54125,25.4725
7,2245,802,14.9651,4.4788,25.4988
7,2246,800,15.2338,4.56,25.4625
7,2247,788,15.1383,4.4797,25.5102
7,2248,787,15.2554,4.52097,25.5146
7,2249,775,15.3484,4.52387,25.4632
7,2250,769,15.2302,4.49545,25.4902
7,2251,773,15.1876,4.50323,25.5162
7,2252,783,15.4074,4.56322,25.53
7,2253,781,15.3431,4.51729,25.5134
7,2254,789,15.4499,4.54246,25.4956
7,2255,778,15.5116,4.6144,25.4987
7,2256,765,15.3804,4.55163,25.4745
7,2257,770,15.413,4.55195,25.4338
7,2258,769,15.1808,4.44473,25.368
7,2259,775,15.1974,4.47484,25.329
7,2260,772,15.0661,4.3886,25.2953
7,2261,781,14.9885,4.37772,25.3137
7,2262,789,15.0684,4.37009,25.3511
7,2263,790,14.9734,4.35823,25.3443
7,2264,797,14.8821,4.33124,25.325
7,2265,802,14.8628,4.38155,25.384
7,2266,805,14.8944,4.40621,25.3242
7,2267,811,14.8903,4.4365,25.3292
7,2268,818,14.9425,4.46577,25.3888
7,2269,825,15.1964,4.55879,25.423
7,2270,820,15.2122,4.55122,25.4268
7,2271,816,15.2574,4.54657,25.4093
7,2272,813,15.2423,4.5449,25.3973
7,2273,821,15.0256,4.43484,25.3739
7,2274,821,14.8246,4.36906,25.352
7,2275,831,14.698,4.31649,25.3478
7,2276,830,14.7831,4.33976,25.3494
7,2277,826,14.9552,4.33656,25.3293
7,2278,817,15.0796,4.38066,25.3317
7,2279,825,14.9479,4.37333,25.2655
7,2280,832,15.1887,4.44952,25.3029
7,2281,829,15.0458,4.41255,25.2811
7,2282,841,14.8668,4.36385,25.2985
7,2283,833,14.7791,4.28211,25.2485
7,2284,829,14.7238,4.21954,25.2207
7,2285,823,15.1361,4.34022,25.1835
7,2286,821,15.0914,4.34592,25.1401
7,2287,828,15.1353,4.35145,25.1691
7,2288,833,15.0744,4.31813,25.1477
7,2289,824,14.9163,4.25243,25.1699
7,2290,827,14.5804,4.11245,25.1874
7,2291,825,14.7091,4.16727,25.2703
7,2292,821,14.6419,4.13033,25.2667
7,2293,823,14.6306,4.13852,25.2855
7,2294,824,14.7767,4.16383,25.3155
7,2295,816,14.8689,4.23284,25.3603
7,2296,836,14.6268,4.17823,25.3947
7,2297,833,14.6315,4.19448,25.383
7,2298,832,14.5913,4.17308,25.3558
7,2299,837,14.417,4.14098,25.417
7,2300,829,14.6683,4.25452,25.3752
7,2301,823,14.6452,4.22479,25.3269
7,2302,820,14.6451,4.25488,25.3488
7,2303,816,14.5355,4.21569,25.2843
7,2304,817,14.5422,4.20073,25.2901
7,2305,814,14.4484,4.14988,25.2629
7,2306,819,14.4945,4.14896,25.2405
7,2307,825,14.0788,3.98667,25.263
7,2308,814,14.059,3.98157,25.3022
7,2309,805,14.2907,4.03478,25.3143
7,2310,809,14.3857,4.06057,25.3152
7,2311,807,14.7509,4.18216,25.2788
7,2312,810,14.8728,4.22346,25.2617
7,2313,797,14.9059,4.20075,25.2422
7,2314,804,14.8358,4.17164,25.3259
7,2315,806,14.835,4.14268,25.2754
7,2316,803,15.1656,4.27273,25.2428
7,2317,796,15.1558,4.27387,25.2111
7,2318,796,15.0804,4.24623,25.3141
7,2319,802,15.1808,4.28928,25.2618
7,2320,800,15.0775,4.25125,25.2825
7,2321,811,14.9766,4.24044,25.3169
7,2322,815,14.7975,4.21104,25.4061
7,2323,810,14.6802,4.19012,25.3975
7,2324,806,14.6303,4.16501,25.4367
7,2325,797,14.6675,4.12798,25.4178
7,2326,801,14.8052,4.19476,25.4282
7,2327,799,14.9837,4.27534,25.4218
7,2328,797,15.2221,4.36888,25.3877
7,2329,793,15.3808,4.43506,25.3392
7,2330,792,15.1237,4.36869,25.3485
7,2331,797,15.207,4.42033,25.3576
7,2332,796,15.358,4.49121,25.3668
7,2333,795,15.3006,4.45031,25.3962
7,2334,785,15.3771,4.44968,25.3503
7,2335,784,15.5638,4.47449,25.3622
7,2336,791,15.2971,4.3818,25.3426
7,2337,784,15.2079,4.35587,25.3291
7,2338,787,15.0051,4.31512,25.3875
7,2339,785,14.8178,4.24331,25.4752
7,2340,782,14.7008,4.21867,25.5601
7,2341,795,14.7912,4.25912,25.5572
7,2342,798,14.6491,4.18672,25.5789
7,2343,800,14.6475,4.2075,25.635
7,2344,806,14.4764,4.14888,25.6278
7,2345,803,14.9078,4.26027,25.5965
7,2346,802,14.5374,4.12843,25.6234
7,2347,789,14.6933,4.16603,25.6502
7,2348,791,14.5006,4.14412,25.7295
7,2349,786,14.5585,4.20229,25.7863
7,2350,795,14.5497,4.19874,25.8314
7,2351,785,14.7987,4.24459,25.8013
7,2352,779,14.8395,4.27086,25.8151
7,2353,796,14.7312,4.24372,25.799
7,2354,805,14.4783,4.14783,25.7839
7,2355,813,14.6802,4.24108,25.8007
7,2356,823,14.4994,4.17011,25.7546
7,2357,824,14.4563,4.15777,25.7573
7,2358,829,14.3884,4.16285,25.7346
7,2359,821,14.5871,4.21194,25.7174
7,2360,828,14.4746,4.15217,25.7053
7,2361,836,14.5849,4.21292,25.6986
7,2362,831,14.6486,4.23706,25.7232
7,2363,827,14.6868,4.24184,25.6953
7,2364,817,14.7491,4.22154,25.7185
7,2365,827,14.5707,4.19468,25.7509
7,2366,821,14.6931,4.25457,25.7296
7,2367,826,14.9613,4.36804,25.7603
7,2368,817,14.8788,4.34517,25.743
7,2369,802,15.0012,4.3591,25.7581
7,2370,804,15.1866,4.41045,25.801
7,2371,802,15.0087,4.37032,25.8379
7,2372,806,15.1414,4.41811,25.8635
7,2373,797,14.9498,4.30615,25.8645
7,2374,792,15.1301,4.3952,25.8939
7,2375,789,15.1812,4.38783,25.9087
7,2376,800,15.3887,4.5,25.9625
7,2377,803,15.4682,4.51308,26.01
7,2378,809,15.4895,4.52781,26.0667
7,2379,807,15.4634,4.57249,26.0743
7,2380,814,15.0639,4.42506,26.0639
7,2381,823,14.8761,4.38882,26.0972
7,2382,817,14.7368,4.34394,26.0734
7,2383,819,14.7582,4.39072,26.1245
7,2384,810,14.6185,4.40864,26.1778
7,2385,824,14.4005,4.31553,26.182
7,2386,804,14.7201,4.38433,26.1368
7,2387,800,14.6788,4.34625,26.1175
7,2388,792,14.5152,4.32071,26.149
7,2389,804,14.5249,4.32214,26.1716
7,2390,810,14.6309,4.38765,26.2346
7,2391,814,14.8317,4.48894,26.2752
7,2392,808,14.8861,4.4802,26.2153
7,2393,804,14.9254,4.49627,26.1766
7,2394,819,14.9243,4.51038,26.1709
7,2395,822,14.9586,4.5292,26.1363
7,2396,823,15.1045,4.57108,26.1604
7,2397,824,15.2039,4.59709,26.1359
7,2398,823,15.2746,4.57959,26.1434
7,2399,828,15.1002,4.5314,26.099
7,2400,836,14.9761,4.48325,26.122
7,2401,830,14.794,4.43614,26.1253
7,2402,831,14.6931,4.3574,26.1179
7,2403,824,14.5583,4.33981,26.1481
7,2404,821,14.6224,4.38977,26.1315
7,2405,826,14.5981,4.39346,26.109
7,2406,833,14.4382,4.32653,26.1104
7,2407,835,14.3066,4.31018,26.1437
7,2408,822,14.4915,4.36618,26.1265
7,2409,809,14.7775,4.4623,26.1755
7,2410,806,14.7928,4.45161,26.1811
7,2411,801,14.9051,4.50187,26.2297
7,2412,811,15.0395,4.51788,26.2367
7,2413,812,15.1293,4.56034,26.234
7,2414,814,15.0295,4.52211,26.226
7,2415,809,15.3622,4.69098,26.2002
7,2416,819,15.1001,4.61783,26.2393
7,2417,819,15.138,4.62882,26.2344
7,2418,824,14.9818,4.53519,26.216
7,2419,823,14.8396,4.50304,26.2187
7,2420,826,15.0484,4.59201,26.2494
7,2421,817,15.0588,4.6022,26.2815
7,2422,820,14.7159,4.46951,26.2732
7,2423,815,14.8074,4.52393,26.2699
7,2424,822,14.899,4.54745,26.2968
7,2425,833,14.8079,4.53902,26.3794
7,2426,836,14.7285,4.51794,26.3445
7,2427,810,14.8346,4.55926,26.2765
7,2428,805,14.8497,4.55652,26.241
7,2429,803,14.6824,4.51806,26.3014
7,2430,809,14.7874,4.55748,26.2794
7,2431,807,14.9653,4.63321,26.233
7,2432,809,14.7874,4.52534,26.2497
7,2433,808,15.0186,4.5854,26.2871
7,2434,808,15.1139,4.60149,26.2896
7,2435,803,15.3039,4.65629,26.274
7,2436,804,15.4204,4.6903,26.2836
7,2437,798,15.3784,4.64787,26.3308
7,2438,799,15.1527,4.61076,26.2929
7,2439,804,15.1381,4.60821,26.301
7,2440,808,14.9245,4.58911,26.3292
7,2441,802,14.8479,4.5399,26.3117
7,2442,801,14.8951,4.53933,26.3021
7,2443,807,14.6506,4.47831,26.3717
7,2444,813,14.6433,4.47724,26.4231
7,2445,821,14.8624,4.55664,26.4166
7,2446,817,15.1628,4.65606,26.448
7,2447,820,15.0866,4.6378,26.3805
7,2448,819,15.1123,4.6569,26.3736
7,2449,828,15.0459,4.63043,26.3841
7,2450,838,15.1432,4.65274,26.3652
7,2451,839,15.0203,4.64958,26.3814
7,2452,843,15.1281,4.68921,26.3701
7,2453,836,15.1806,4.66029,26.3612
7,2454,827,15.1935,4.65296,26.3241
7,2455,829,15.3052,4.69723,26.3546
7,2456,834,15.205,4.66906,26.2998
7,2457,823,15.3196,4.68651,26.2382
7,2458,825,15.2958,4.65818,26.3079
7,2459,828,15.0809,4.54348,26.2343
7,2460,826,14.914,4.49879,26.3269
7,2461,834,14.8573,4.50839,26.3477
7,2462,842,14.9572,4.55938,26.3135
7,2463,834,14.9772,4.54916,26.3453
7,2464,846,14.8652,4.52364,26.4137
7,2465,852,15.1491,4.62207,26.4859
7,2466,839,14.7497,4.5149,26.5578
7,2467,845,14.942,4.59763,26.587
7,2468,851,14.8437,4.55817,26.5593
7,2469,858,14.7261,4.46503,26.5851
7,2470,849,14.9246,4.51237,26.5654
7,2471,852,14.7477,4.47066,26.5305
7,2472,839,14.7986,4.46841,26.4291
7,2473,838,14.9236,4.54893,26.3962
7,2474,843,14.9549,4.57651,26.4247
7,2475,849,14.5771,4.44641,26.5654
7,2476,839,14.3933,4.35876,26.553
7,2477,852,14.2911,4.33451,26.5775
7,2478,841,14.2568,4.30916,26.5612
7,2479,853,14.1676,4.31536,26.5791
7,2480,870,14.0425,4.23908,26.5908
7,2481,848,14.1568,4.25708,26.625
7,2482,848,14.171,4.27948,26.6486
7,2483,832,14.1911,4.28365,26.6803
7,2484,829,13.994,4.17973,26.7334
7,2485,815,14.135,4.20613,26.7387
7,2486,816,14.1569,4.1826,26.7255
7,2487,821,14.268,4.23386,26.7138
7,2488,822,14.635,4.38078,26.6886
7,2489,831,14.9146,4.45367,26.6787
7,2490,829,14.9131,4.46321,26.6634
7,2491,822,14.9355,4.48175,26.6107
7,2492,827,15.0133,4.52963,26.6191
7,2493,819,14.9463,4.46886,26.5617
7,2494,826,14.9867,4.49395,26.5763
7,2495,825,15.2788,4.62061,26.5915
7,2496,826,15.4855,4.69734,26.5714
7,2497,826,15.4068,4.7155,26.5811
7,2498,835,15.0443,4.59641,26.5605
7,2499,831,14.8195,4.52226,26.6017
7,2500,824,14.7536,4.53641,26.6262
7,2501,829,14.8263,4.5766,26.6369
7,2502,831,14.8219,4.59446,26.6739
7,2503,825,14.84,4.60485,26.6764
7,2504,820,14.8939,4.60854,26.6878
7,2505,824,15.0109,4.62257,26.6772
7,2506,829,15.117,4.64777,26.7334
7,2507,823,15.2868,4.68044,26.6561
7,2508,827,15.1983,4.64329,26.6723
7,2509,820,15.1098,4.59024,26.6976
7,2510,805,15.0522,4.53043,26.6857
7,2511,810,15.1802,4.57407,26.684
7,2512,812,15.4631,4.67365,26.7463
7,2513,826,15.4225,4.66465,26.7264
7,2514,836,15.2321,4.58612,26.7632
7,2515,843,15.0178,4.54211,26.7758
7,2516,836,15.1782,4.57895,26.7488
7,2517,837,15.08,4.57348,26.7957
7,2518,847,14.9433,4.55018,26.8264
7,2519,851,15.1727,4.63807,26.8367
7,2520,841,15.1581,4.62069,26.8466
7,2521,843,15.1281,4.6121,26.8422
7,2522,837,14.9462,4.55556,26.8722
7,2523,838,14.6874,4.46539,26.8759
7,2524,846,14.4043,4.33333,26.7991
7,2525,848,14.4493,4.31722,26.7571
7,2526,844,14.6931,4.38863,26.7251
7,2527,849,14.4876,4.30742,26.669
7,2528,847,14.5809,4.34711,26.6777
7,2529,849,14.6902,4.33804,26.6478
7,2530,843,14.5302,4.27758,26.6643
7,2531,862,14.5754,4.32019,26.6891
7,2532,847,14.7096,4.3719,26.6659
7,2533,840,14.8952,4.37857,26.6286
7,2534,839,14.876,4.41716,26.5888
7,2535,821,14.9354,4.40195,26.4872
7,2536,816,15.1311,4.48529,26.4755
7,2537,819,15.1832,4.51648,26.4811
7,2538,824,15.0376,4.45631,26.5558
7,2539,824,15.3216,4.52549,26.5316
7,2540,828,15.3732,4.55556,26.5676
7,2541,819,15.1966,4.45421,26.5519
7,2542,812,15.1749,4.43719,26.5123
7,2543,823,15.147,4.45565,26.4982
7,2544,828,14.7657,4.30918,26.4348
7,2545,834,14.6835,4.26379,26.3981
7,2546,837,14.8112,4.35006,26.4588
7,2547,831,14.8099,4.36823,26.3923
7,2548,812,14.7106,4.28448,26.4089
7,2549,811,14.7127,4.29716,26.3995
7,2550,802,14.9838,4.40274,26.3915
7,2551,808,15.172,4.43069,26.4307
7,2552,812,14.9372,4.35714,26.4581
7,2553,805,14.9925,4.41118,26.4696
7,2554,819,14.906,4.38584,26.4615
7,2555,825,14.7867,4.37091,26.4655
7,2556,816,14.7782,4.34926,26.4706
7,2557,813,14.7786,4.35178,26.4822
7,2558,807,14.7311,4.24907,26.4213
7,2559,799,14.7121,4.23404,26.398
7,2560,814,14.5713,4.17445,26.4275
7,2561,816,14.4228,4.1201,26.3456
7,2562,818,14.3472,4.10513,26.3765
7,2563,811,14.5993,4.17756,26.3946
7,2564,817,14.601,4.19461,26.3794
7,2565,822,14.4805,4.13504,26.4063
7,2566,817,14.6083,4.17993,26.4235
7,2567,811,14.9827,4.30703,26.4439
7,2568,831,14.8279,4.2491,26.4188
7,2569,832,14.5337,4.11178,26.4399
7,2570,819,14.6691,4.13187,26.3687
7,2571,827,14.7739,4.1971,26.3845
7,2572,818,14.7115,4.1846,26.3839
7,2573,822,14.7676,4.2129,26.3212
7,2574,822,15.0912,4.33698,26.3479
7,2575,803,15.0772,4.34122,26.3113
7,2576,793,15.1286,4.32913,26.3329
7,2577,780,15.0718,4.29744,26.3051
7,2578,779,15.1104,4.31451,26.3671
7,2579,770,15.1597,4.32597,26.4052
7,2580,773,15.0699,4.326,26.458
7,2581,782,14.9885,4.30946,26.4271
7,2582,775,15.0619,4.32774,26.3768
7,2583,786,14.9033,4.29008,26.3486
7,2584,798,15.1629,4.38596,26.3684
7,2585,793,15.2068,4.41614,26.3934
7,2586,792,15.1818,4.43308,26.4545
7,2587,798,15.1216,4.42231,26.4135
7,2588,812,15.0776,4.40271,26.4039
7,2589,811,14.984,4.38594,26.3576
7,2590,818,14.8814,4.32641,26.2934
7,2591,828,14.6014,4.24396,26.3478
7,2592,824,14.6456,4.25364,26.3058
7,2593,818,14.5709,4.25061,26.3105
7,2594,807,14.3123,4.10905,26.2478
