# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,4292,281,21.6904,10.2384,30.5125
23,4293,286,21.8601,10.3392,30.4895
23,4294,292,21.4212,10.2089,30.5616
23,4295,292,21.4623,10.1986,30.5479
23,4296,290,21.8103,10.3345,30.5793
23,4297,285,22.0211,10.4035,30.5544
23,4298,284,22.1901,10.4824,30.5141
23,4299,285,22.1614,10.4842,30.4982
23,4300,281,22.1886,10.5089,30.484
23,4301,287,22.324,10.4948,30.5087
23,4302,280,22.5679,10.5679,30.4143
23,4303,279,22.4624,10.5806,30.4803
23,4304,273,22.4835,10.5897,30.4176
23,4305,268,22.8731,10.7575,30.4552
23,4306,271,22.476,10.583,30.5314
23,4307,268,22.4552,10.5187,30.5448
23,4308,267,22.5206,10.4981,30.5618
23,4309,265,22.6679,10.5736,30.5887
23,4310,264,22.1515,10.3447,30.5227
23,4311,265,22.2038,10.4264,30.5585
23,4312,263,22.2776,10.5247,30.5856
23,4313,264,22.5947,10.625,30.553
23,4314,268,22.7164,10.6269,30.4776
23,4315,266,22.7594,10.6053,30.4361
23,4316,269,22.974,10.6691,30.4312
23,4317,270,22.5407,10.4889,30.5556
23,4318,268,22.9328,10.6604,30.4776
23,4319,263,23.3802,10.8555,30.4183
23,4320,264,23.0985,10.7386,30.3864
23,4321,267,22.9363,10.6517,30.367
23,4322,267,23.5468,10.9663,30.3371
23,4323,270,23.5852,11.0037,30.3926
23,4324,271,23.4096,10.9004,30.4207
23,4325,269,23.5725,11.0335,30.3643
23,4326,267,23.764,11.0824,30.2846
23,4327,263,24.1749,11.3498,30.365
23,4328,265,24.4604,11.5094,30.4981
23,4329,270,23.5444,11.0519,30.5407
23,4330,271,23.583,11.0923,30.6642
23,4331,275,23.6873,11.1127,30.6691
23,4332,276,23.5181,10.9819,30.6739
23,4333,278,23.3129,10.9245,30.7482
23,4334,282,23.5603,11.0851,30.7234
23,4335,292,23.4555,11.0514,30.7808
23,4336,293,23.1195,10.8567,30.7167
23,4337,292,23.1199,10.8425,30.726
23,4338,291,23.1718,10.8832,30.811
23,4339,288,23.1979,10.9722,30.8125
23,4340,288,23.2812,11.066,30.8472
23,4341,285,23.5053,11.2035,30.8842
23,4342,281,23.5338,11.1779,30.8327
23,4343,274,23.5255,11.2153,30.8321
23,4344,273,23.1868,11.0256,30.7766
23,4345,279,23.4229,11.1219,30.81
23,4346,285,22.7719,10.8246,30.8
23,4347,277,22.7653,10.8592,30.8303
23,4348,271,22.7601,10.8229,30.8487
23,4349,266,22.5526,10.7594,30.7444
23,4350,267,22.4719,10.7491,30.824
23,4351,267,22.5056,10.7378,30.7191
23,4352,265,22.8717,10.9736,30.8453
23,4353,261,23.3985,11.1303,30.8276
23,4354,261,23.0268,10.9617,30.9119
23,4355,256,23.5117,11.1875,30.8672
23,4356,253,23.9842,11.3794,30.8775
23,4357,251,24.2032,11.4582,30.8606
23,4358,247,23.6721,11.17,30.8259
23,4359,248,24.0726,11.3347,30.7742
23,4360,246,24.0203,11.2602,30.6667
23,4361,249,24.3494,11.4779,30.5783
23,4362,246,24.9472,11.7724,30.5285
23,4363,254,24.4803,11.5079,30.5276
23,4364,259,23.6409,11.2201,30.7259
23,4365,266,23.4211,11.1165,30.6391
23,4366,266,23.5902,11.2143,30.5639
23,4367,264,22.8826,10.8864,30.6212
23,4368,267,22.8127,10.8577,30.6667
23,4369,273,22.3993,10.63,30.6007
23,4370,277,22.3321,10.5668,30.5415
23,4371,279,22.6022,10.6487,30.6523
23,4372,270,22.6667,10.6593,30.6444
23,4373,269,22.8587,10.7732,30.7361
23,4374,266,22.6767,10.6955,30.812
23,4375,260,22.2731,10.4538,30.8154
23,4376,262,22.8664,10.8053,30.8168
23,4377,267,22.9588,10.8427,30.7491
23,4378,263,22.7947,10.7833,30.8365
23,4379,265,22.5321,10.7094,30.7774
23,4380,264,22.822,10.8523,30.8182
23,4381,258,22.7752,10.7829,30.6822
23,4382,258,22.6938,10.7326,30.6357
23,4383,258,22.6744,10.7248,30.7054
23,4384,253,22.7273,10.8024,30.7115
23,4385,259,22.2973,10.5714,30.6795
23,4386,259,22.0695,10.5598,30.6023
23,4387,254,22.7717,10.9409,30.6457
23,4388,248,22.879,10.9194,30.7097
23,4389,248,22.6089,10.7823,30.6935
23,4390,252,22.4325,10.6905,30.7302
23,4391,251,22.5857,10.8287,30.8207
23,4392,253,22.7945,10.8458,30.8933
23,4393,245,22.6327,10.649,30.8082
23,4394,252,22.1111,10.3452,30.754
23,4395,255,22.2392,10.502,30.8157
23,4396,257,22.4669,10.5525,30.7549
23,4397,259,22.3707,10.4903,30.7876
23,4398,262,22.2939,10.4656,30.9313
23,4399,264,21.5417,10.0833,30.9924
23,4400,263,21.6692,10.1635,30.9506
23,4401,265,21.5887,10.0943,30.8906
23,4402,263,21.6122,10.0494,30.8061
23,4403,270,20.8111,9.69259,30.8519
23,4404,271,21.4391,9.99631,30.8413
23,4405,275,21.3018,9.95636,30.7855
23,4406,278,21.9748,10.295,30.7482
23,4407,275,22.3455,10.44,30.6618
23,4408,274,22.5073,10.5109,30.6715
23,4409,275,22.3636,10.5091,30.7491
23,4410,273,22.4286,10.5275,30.7766
23,4411,274,22.8467,10.7372,30.7372
23,4412,273,23.3919,11.0256,30.8132
23,4413,273,23.6374,11.1355,30.8205
23,4414,278,23.054,10.795,30.7698
23,4415,281,22.484,10.5018,30.8043
23,4416,273,22.6886,10.5714,30.8278
23,4417,271,22.9815,10.6679,30.797
23,4418,270,23.5519,10.9074,30.8074
23,4419,265,24.1245,11.1925,30.8075
23,4420,267,23.7903,11.0861,30.8165
23,4421,273,23.8388,11.1941,30.8718
23,4422,278,23.482,11.0899,30.8849
23,4423,282,23.2199,10.9504,30.9433
23,4424,275,23.6509,11.1309,30.9164
23,4425,276,23.7609,11.1268,30.8261
23,4426,285,23.3368,10.9579,30.807
23,4427,288,22.7882,10.684,30.8681
23,4428,279,22.1649,10.2401,30.638
23,4429,280,21.8143,10.0429,30.6571
23,4430,277,22.509,10.3285,30.6065
23,4431,274,23.2263,10.719,30.6058
23,4432,268,23.2127,10.7761,30.6866
23,4433,260,23.3154,10.8077,30.6769
23,4434,256,23.2383,10.7617,30.5625
23,4435,253,23.4269,10.9289,30.6008
23,4436,256,23.6445,11.0312,30.625
23,4437,259,23.7297,11.1004,30.5792
23,4438,261,23.2567,10.9387,30.613
23,4439,267,23.4045,11.0187,30.5993
23,4440,270,23.6148,11.163,30.6296
23,4441,267,23.4082,11.0112,30.5468
23,4442,264,23.4848,11.0379,30.4773
23,4443,266,23.2444,11.0263,30.5639
23,4444,269,23.3086,11.0372,30.5279
23,4445,275,22.8182,10.7636,30.4873
23,4446,278,22.2914,10.5899,30.4604
23,4447,274,21.6606,10.2701,30.5255
23,4448,275,21.5709,10.2545,30.5527
23,4449,277,21.556,10.2527,30.4477
23,4450,281,21.9431,10.3808,30.4769
23,4451,279,22.5376,10.681,30.5233
23,4452,275,22.8218,10.7855,30.4655
23,4453,269,22.8513,10.7509,30.4015
23,4454,271,22.9779,10.7306,30.3911
23,4455,263,23.1483,10.7567,30.403
23,4456,259,22.4324,10.2703,30.2857
23,4457,259,22.7838,10.3938,30.278
23,4458,269,22.3048,10.1896,30.1561
23,4459,268,21.8955,10.0037,30.2164
23,4460,264,22.125,10.1439,30.2197
23,4461,270,22.2889,10.2444,30.3111
23,4462,270,22.7074,10.4667,30.2963
23,4463,279,22.3441,10.3082,30.3799
23,4464,281,22.3416,10.3416,30.3416
23,4465,291,22.3814,10.3436,30.378
23,4466,286,22.8217,10.5874,30.3217
23,4467,290,22.3103,10.3517,30.2414
23,4468,289,22.4325,10.308,30.1522
23,4469,291,22.4605,10.3162,30.1512
23,4470,286,22.5,10.3287,30.1888
23,4471,284,22.4507,10.2887,30.1338
23,4472,282,22.539,10.2766,30.0851
23,4473,283,22.0813,10.0035,30.0071
23,4474,293,21.8737,9.85324,29.8567
23,4475,294,21.5986,9.7381,29.932
23,4476,294,21.5714,9.7483,29.8776
23,4477,295,22.1186,9.98644,29.878
23,4478,287,22.6132,10.1812,29.9164
23,4479,286,21.8566,9.86713,30.014
23,4480,285,21.8842,9.81053,29.9789
23,4481,287,21.669,9.7561,30.0557
23,4482,281,21.4484,9.62989,30.0712
23,4483,281,21.0107,9.46975,30.1495
23,4484,273,21.3516,9.6337,30.1465
23,4485,277,21.426,9.68592,30.1011
23,4486,280,21.1536,9.53214,30.1714
23,4487,281,21.0356,9.45907,30.2064
23,4488,279,21.0179,9.49104,30.3513
23,4489,284,21.4049,9.71479,30.3169
23,4490,287,20.7909,9.46341,30.2997
23,4491,287,20.7944,9.49826,30.2439
23,4492,283,21.3534,9.74205,30.2191
23,4493,278,21.7698,9.84532,30.1151
23,4494,285,21.4667,9.64561,30.0702
23,4495,289,21.5536,9.69204,30.083
23,4496,293,21.0956,9.5529,29.9932
23,4497,302,21.2185,9.60596,30.053
23,4498,304,21.2993,9.63816,30.0526
23,4499,296,21.7095,9.83108,30.0676
23,4500,307,21.2052,9.59935,30.0782
23,4501,311,21.4502,9.67524,30.0643
23,4502,303,21.6238,9.83828,30.1914
23,4503,305,21.6492,9.83279,30.1967
23,4504,311,21.3569,9.73312,30.1801
23,4505,311,21.1415,9.63987,30.1479
23,4506,313,21.0192,9.61981,30.2236
23,4507,312,21.2083,9.70833,30.2308
23,4508,303,21.4257,9.81518,30.3102
23,4509,304,21.2072,9.72039,30.2566
23,4510,304,21.6118,9.87171,30.2105
23,4511,298,21.953,9.92617,30.0336
23,4512,297,21.5152,9.81481,30.1481
23,4513,301,21.6246,9.92027,30.2924
23,4514,297,21.1448,9.77104,30.3434
23,4515,295,21.1356,9.76271,30.4068
23,4516,287,21.4425,9.89895,30.4181
23,4517,287,21.784,10.1045,30.3833
23,4518,284,21.8415,10.1197,30.3592
23,4519,292,21.7705,10.0582,30.3356
23,4520,292,21.9966,10.1438,30.2603
23,4521,291,22.1821,10.299,30.2474
23,4522,293,22.2696,10.4266,30.3208
23,4523,291,21.079,9.91065,30.2955
23,4524,293,20.9625,9.80546,30.1911
23,4525,284,21.581,10.1514,30.2394
23,4526,284,21.4507,10.1127,30.2394
23,4527,285,21.0035,9.82456,30.2105
23,4528,286,20.9825,9.79371,30.2448
23,4529,290,20.8172,9.68966,30.2138
23,4530,288,21.1806,9.89583,30.2431
23,4531,294,20.8673,9.76871,30.1769
23,4532,290,21.3621,10,30.0897
23,4533,287,21.2578,9.9547,30.0836
23,4534,294,21.2619,10.0238,30.1293
23,4535,290,21.6138,10.2207,30.0897
23,4536,290,21.8483,10.369,30.0966
23,4537,288,21.7674,10.3646,30.0833
23,4538,286,21.8776,10.3846,30.0979
23,4539,283,22.0954,10.424,30.0919
23,4540,282,22.0887,10.4823,30.1986
23,4541,280,22.1893,10.5786,30.3
23,4542,277,21.9928,10.4946,30.3394
23,4543,270,22.237,10.6407,30.3407
23,4544,275,22.48,10.7818,30.2982
23,4545,271,22.5018,10.8044,30.2804
23,4546,274,22.4635,10.6825,30.1533
23,4547,267,22.4045,10.6442,30.2022
23,4548,278,21.723,10.3237,30.295
23,4549,274,21.5182,10.1898,30.3066
23,4550,275,22.2182,10.4836,30.3127
23,4551,282,22.2837,10.4894,30.3546
23,4552,285,22.4737,10.593,30.3018
23,4553,285,22.6561,10.6491,30.3228
23,4554,286,22.5699,10.5629,30.3287
23,4555,288,22.5347,10.5903,30.3958
23,4556,288,23.066,10.8576,30.4861
23,4557,298,22.7852,10.7617,30.5705
23,4558,294,22.7313,10.7653,30.5714
23,4559,295,21.9254,10.4034,30.5492
23,4560,293,22.058,10.4881,30.6621
23,4561,289,21.7024,10.2699,30.7197
23,4562,295,21.5831,10.2373,30.7593
23,4563,299,21.3746,10.2508,30.7492
23,4564,303,21.2772,10.2475,30.6997
23,4565,297,21.3805,10.2963,30.7273
23,4566,298,21.349,10.2617,30.8456
23,4567,304,21.2566,10.2171,30.8092
23,4568,304,20.9145,9.99342,30.7171
23,4569,307,20.9935,10.0163,30.7036
23,4570,304,21.1645,10.1151,30.7434
23,4571,301,21.7375,10.3322,30.6844
23,4572,299,22.1639,10.4649,30.6221
23,4573,296,22.4088,10.5574,30.6216
23,4574,299,22.6488,10.7023,30.6555
23,4575,296,22.5676,10.6824,30.6014
23,4576,296,22.2027,10.5203,30.6351
23,4577,296,22.7365,10.8311,30.5811
23,4578,298,22.7517,10.8154,30.557
23,4579,292,23.2089,10.976,30.5753
23,4580,289,23.7785,11.2941,30.6367
23,4581,292,23.9178,11.2945,30.5822
23,4582,292,24.0753,11.4247,30.6096
23,4583,283,23.8728,11.3604,30.6502
23,4584,284,23.8908,11.3556,30.6549
23,4585,288,23.7257,11.2604,30.5833
23,4586,280,23.6286,11.2321,30.5071
23,4587,280,23.7429,11.2607,30.5071
23,4588,274,23.7263,11.1606,30.3577
23,4589,279,23.6416,11.1004,30.2939
23,4590,280,23.3964,11.0286,30.3
23,4591,281,23.0249,10.8363,30.2776
23,4592,283,23.1519,10.9647,30.2898
23,4593,281,22.8968,10.8719,30.306
23,4594,275,23.36,11.0327,30.3127
23,4595,272,23.2132,11.0257,30.3529
23,4596,274,23.6496,11.1861,30.3869
23,4597,268,23.5187,11.1082,30.3433
23,4598,262,23.4198,11.1527,30.4275
23,4599,257,23.3074,11.0117,30.4202
23,4600,251,23.5299,11.1713,30.5418
23,4601,253,23.4229,11.1304,30.4664
23,4602,250,24.056,11.488,30.504
23,4603,252,24.4405,11.623,30.5079
23,4604,251,23.7849,11.243,30.5339
23,4605,247,23.2713,11.0567,30.5263
23,4606,254,22.3819,10.6299,30.4882
23,4607,253,22.5771,10.6957,30.4348
23,4608,251,22.4821,10.6733,30.5498
23,4609,251,23.3625,11.1275,30.5737
23,4610,253,23.3004,11.1225,30.6719
23,4611,254,23.622,11.1969,30.6535
23,4612,253,23.2767,10.9842,30.5771
23,4613,253,23.0711,10.8775,30.5217
23,4614,250,23.032,10.876,30.504
23,4615,252,23.1389,10.9405,30.4524
23,4616,256,22.9766,10.918,30.4219
23,4617,257,22.9611,10.9728,30.4358
23,4618,259,22.7336,10.8378,30.3861
23,4619,266,22.8008,10.8872,30.3383
23,4620,264,22.678,10.7955,30.3561
23,4621,265,22.5849,10.7736,30.317
23,4622,262,22.7901,10.8779,30.2901
23,4623,268,22.4366,10.7127,30.3134
23,4624,270,22.8667,10.9185,30.3481
23,4625,277,22.3827,10.639,30.3755
23,4626,279,21.957,10.4767,30.3082
23,4627,277,22.1877,10.6029,30.296
23,4628,277,22.8051,10.8664,30.2816
23,4629,278,23.3453,11.0899,30.295
23,4630,278,23.982,11.3993,30.3741
23,4631,281,23.2705,11.0783,30.4626
23,4632,287,22.7108,10.7979,30.5366
23,4633,284,22.2359,10.5669,30.5493
23,4634,288,22.2604,10.5833,30.5625
23,4635,291,22.0962,10.512,30.5911
23,4636,295,21.939,10.4576,30.5763
23,4637,296,22.2939,10.5777,30.5135
23,4638,288,22.2951,10.5,30.4028
23,4639,284,22.6831,10.662,30.3451
23,4640,283,22.364,10.477,30.2898
23,4641,279,22.2294,10.4337,30.3871
23,4642,278,22.1511,10.4568,30.4173
23,4643,282,22.2872,10.5496,30.4255
23,4644,286,22.5874,10.7448,30.3916
23,4645,288,22.5104,10.7326,30.3958
23,4646,290,22.1172,10.5103,30.2897
23,4647,283,22.6042,10.7138,30.3039
23,4648,283,22.9859,10.8657,30.318
23,4649,289,22.8166,10.8512,30.2837
23,4650,292,23.0068,10.9452,30.2808
23,4651,291,22.4399,10.6907,30.2749
23,4652,287,22.0244,10.5261,30.2578
23,4653,291,21.8454,10.3849,30.2749
23,4654,287,22.6829,10.7875,30.3136
23,4655,287,22.7387,10.8118,30.2648
23,4656,283,22.8693,10.8092,30.2827
23,4657,283,22.9929,10.8304,30.2686
23,4658,278,23.1871,10.8561,30.1367
23,4659,271,23.2915,10.9225,30.1993
23,4660,267,23.4757,11.0749,30.1948
23,4661,271,23.214,10.9742,30.1845
23,4662,278,22.5252,10.6439,30.1942
23,4663,277,22.3357,10.5812,30.2383
23,4664,282,22.2908,10.5319,30.2411
23,4665,281,22.6228,10.6655,30.2206
23,4666,280,22.8107,10.6821,30.1643
23,4667,281,23.0214,10.7544,30.1495
23,4668,279,23.4409,10.9749,30.1505
23,4669,279,22.8495,10.6559,30.1362
23,4670,282,23.0709,10.7837,30.1773
23,4671,283,22.7314,10.576,30.0989
23,4672,283,23.2686,10.8375,30.1272
23,4673,285,22.9825,10.6807,30.1754
23,4674,283,22.8693,10.6466,30.212
23,4675,282,22.8865,10.727,30.2057
23,4676,279,22.9677,10.7706,30.2437
23,4677,284,23.0915,10.7711,30.1972
23,4678,285,23.6281,11.0386,30.1193
23,4679,285,22.9298,10.7333,30.0982
23,4680,284,22.7606,10.6408,30.0493
23,4681,282,22.5532,10.4504,29.9929
23,4682,284,22.1444,10.2887,29.9085
23,4683,291,22.1787,10.2887,29.9656
23,4684,296,21.5405,9.96284,29.9662
23,4685,291,21.189,9.75945,29.9381
23,4686,289,21.1073,9.74048,29.8685
23,4687,281,21.637,10.0036,29.8292
23,4688,283,22.0565,10.212,29.7951
23,4689,278,22.3813,10.3273,29.8058
23,4690,278,21.7806,9.96763,29.8058
23,4691,271,21.4834,9.86347,29.8524
23,4692,278,21.7482,10.018,29.8058
23,4693,277,21.3899,9.82671,29.8051
23,4694,277,21.935,10.0397,29.8628
23,4695,270,21.9,9.95926,29.8
23,4696,274,22.1131,10.062,29.6934
23,4697,268,22.1866,10.1306,29.7388
23,4698,264,21.7197,9.875,29.7424
23,4699,260,21.9154,10.0423,29.8
23,4700,255,21.3961,9.81176,29.8745
23,4701,258,21.7403,10.0465,29.907
23,4702,261,22.0153,10.2031,29.8161
23,4703,267,22.03,10.206,29.8127
23,4704,266,22.1805,10.282,29.7895
23,4705,263,23.0608,10.616,29.7567
23,4706,263,23.0646,10.5551,29.7338
23,4707,265,22.7925,10.4943,29.7283
23,4708,266,22.8045,10.485,29.7744
23,4709,265,22.4189,10.2604,29.6604
23,4710,262,22.9504,10.5,29.6412
23,4711,267,22.9213,10.5318,29.6255
23,4712,273,22.9231,10.5531,29.6923
23,4713,272,22.8934,10.5993,29.7132
23,4714,275,23.0145,10.5927,29.6509
23,4715,275,22.9091,10.5491,29.6364
23,4716,279,22.4373,10.4014,29.7276
23,4717,275,22.6945,10.5964,29.7964
23,4718,278,22.9029,10.705,29.7842
23,4719,281,22.2598,10.427,29.7438
23,4720,277,22.5812,10.5307,29.7256
23,4721,281,22.0925,10.2633,29.6584
23,4722,279,22.7133,10.5125,29.6774
23,4723,274,22.5292,10.4453,29.708
23,4724,274,22.4234,10.3942,29.6934
23,4725,279,22.5341,10.4803,29.7276
23,4726,285,22.4561,10.407,29.7053
23,4727,281,22.5623,10.4306,29.694
23,4728,284,22.2113,10.2641,29.7254
23,4729,285,22.2667,10.3018,29.6842
23,4730,288,22.1667,10.2569,29.7153
23,4731,289,22.1073,10.2699,29.7785
23,4732,291,22.4261,10.3883,29.677
23,4733,288,23.0938,10.6701,29.6806
23,4734,291,22.8797,10.5876,29.6564
23,4735,287,22.9547,10.6934,29.7003
23,4736,290,23.3103,10.8862,29.7517
23,4737,290,23.1103,10.7621,29.7655
23,4738,294,22.966,10.6497,29.8707
23,4739,290,23.1586,10.7724,29.8483
23,4740,285,23.1088,10.6772,29.8175
23,4741,286,23.2098,10.7378,29.9301
23,4742,287,22.6794,10.4564,29.9164
23,4743,288,22.0347,10.2014,29.8403
23,4744,295,21.8034,10.0644,29.7966
23,4745,288,21.7569,10.0035,29.8125
23,4746,285,21.6632,9.96491,29.8386
23,4747,282,21.6525,9.9539,29.8865
23,4748,284,21.2887,9.78873,29.8521
23,4749,281,21.2633,9.77936,29.8149
23,4750,282,21.4858,9.89716,29.7376
23,4751,282,21.7624,9.99291,29.7872
23,4752,282,21.156,9.74823,29.7376
23,4753,281,21.5552,9.91459,29.8007
23,4754,278,21.723,9.97122,29.8417
23,4755,279,21.4265,9.80287,29.7276
23,4756,284,21.3803,9.77113,29.669
23,4757,282,21.2872,9.74823,29.6312
23,4758,287,21.561,9.87805,29.6585
23,4759,284,21.4754,9.88028,29.6127
23,4760,290,21.1862,9.7931,29.5931
23,4761,292,21.4315,9.91096,29.6301
23,4762,287,21.5749,9.91289,29.5819
23,4763,288,21.9062,10.0486,29.5556
23,4764,287,21.5923,9.90244,29.6098
23,4765,287,22.4843,10.3345,29.6167
23,4766,284,22.243,10.1549,29.6901
23,4767,284,21.5634,9.85563,29.6479
23,4768,287,21.5366,9.85017,29.6655
23,4769,289,21.9896,9.97232,29.6263
23,4770,293,21.7713,9.90444,29.6587
23,4771,292,22.0377,10.0034,29.637
23,4772,286,21.8566,9.86014,29.6434
23,4773,284,22.2218,10.0352,29.662
23,4774,284,22.4085,10.1444,29.6549
23,4775,296,21.8277,9.9223,29.6284
23,4776,291,21.866,10.0172,29.6838
23,4777,301,21.598,9.88704,29.7409
23,4778,307,21.6352,9.90228,29.7655
23,4779,309,21.7961,10.0097,29.7994
23,4780,311,22.3408,10.2926,29.8714
23,4781,303,22.9439,10.5545,29.8614
23,4782,306,22.8693,10.5359,29.9346
23,4783,299,23.602,10.8729,29.913
23,4784,307,23.2443,10.7752,29.9153
23,4785,301,23.6246,10.9236,29.9003
23,4786,304,23.898,11.0625,29.9342
23,4787,296,24.1318,11.1453,29.8784
23,4788,291,23.7216,10.9485,29.9313
23,4789,288,23.3681,10.7465,29.8958
23,4790,290,23.3276,10.7931,29.9034
23,4791,288,23.625,10.9792,29.9306
23,4792,285,23.5825,10.9965,29.9228
23,4793,291,23.2474,10.9038,29.8625
23,4794,289,23.3149,10.9066,29.7716
23,4795,289,23.4187,10.8997,29.7232
23,4796,294,22.8095,10.602,29.7415
23,4797,296,23.1655,10.7804,29.8176
23,4798,295,23.1559,10.7458,29.8644
23,4799,293,22.5836,10.4608,29.8908
23,4800,296,21.9324,10.1655,29.8851
23,4801,303,22.0495,10.2277,29.8944
23,4802,302,22.1887,10.3609,29.9868
23,4803,304,22.1283,10.3651,30
23,4804,295,22.4542,10.4881,30.0271
23,4805,295,22.4542,10.5593,30.0746
23,4806,291,22.299,10.4639,30.0687
23,4807,286,22.6049,10.6189,30.1189
23,4808,281,22.847,10.7758,30.2064
23,4809,280,22.7071,10.6929,30.2643
23,4810,277,22.6173,10.6282,30.2022
23,4811,279,22.6918,10.6523,30.1792
23,4812,275,22.5273,10.5636,30.1964
23,4813,271,23.0849,10.8081,30.2362
23,4814,272,22.8162,10.739,30.2059
23,4815,275,23.04,10.8182,30.3273
23,4816,273,22.5897,10.641,30.3516
23,4817,275,22.7091,10.6691,30.4364
23,4818,273,23.022,10.8535,30.4322
23,4819,267,22.9363,10.7865,30.3596
23,4820,271,23.0185,10.8413,30.4354
23,4821,270,23.0074,10.863,30.4519
23,4822,272,23.2868,10.9779,30.5294
23,4823,271,22.9114,10.8672,30.5314
23,4824,277,22.4549,10.6643,30.5993
23,4825,280,22.1893,10.5036,30.6
23,4826,286,22.507,10.7063,30.5734
23,4827,284,22.3592,10.6338,30.4859
23,4828,281,22.2028,10.5374,30.4484
23,4829,277,22.6173,10.7184,30.4549
23,4830,282,21.8723,10.3972,30.5035
23,4831,278,22.1978,10.5899,30.5612
23,4832,283,21.4134,10.2191,30.5371
23,4833,280,21.4321,10.2464,30.6857
23,4834,282,21.5957,10.2695,30.7801
23,4835,284,21.5704,10.3345,30.8732
23,4836,274,21.7664,10.4051,30.8175
23,4837,276,22.1413,10.5978,30.8478
23,4838,274,22.135,10.6022,30.8102
23,4839,270,22.2407,10.6148,30.7778
23,4840,269,22.6803,10.8364,30.7584
23,4841,273,22.4689,10.6703,30.7253
23,4842,272,22.8088,10.7941,30.7206
23,4843,273,22.8498,10.8425,30.7692
23,4844,276,22.9855,10.9384,30.8188
23,4845,276,23.337,11.1014,30.7899
23,4846,273,23.3333,11.0073,30.7033
23,4847,279,23.2832,10.9892,30.7312
23,4848,278,23.3561,11.0827,30.705
23,4849,281,23.6797,11.274,30.6335
23,4850,284,23.6514,11.2606,30.6972
23,4851,281,23.79,11.331,30.7758
23,4852,282,23.5461,11.2589,30.7872
23,4853,281,23.2349,11.0854,30.8683
23,4854,280,23.225,11.1036,30.8571
23,4855,280,23.1679,11.0893,30.8929
23,4856,281,23.6797,11.3167,30.8826
23,4857,278,23.6763,11.3237,30.8345
23,4858,278,23.4496,11.2122,30.8561
23,4859,279,23.5341,11.233,30.7885
23,4860,282,23.5674,11.2943,30.8014
23,4861,283,23.3922,11.2332,30.8339
23,4862,291,22.89,11.0515,30.8866
23,4863,292,22.5651,10.8356,30.9041
23,4864,287,22.1951,10.6934,30.9617
23,4865,280,22.5714,10.8714,31.0643
23,4866,277,22.9314,11,31.1047
23,4867,276,23.0362,11.1377,31.1232
23,4868,282,22.9397,11.1348,31.227
23,4869,286,22.5245,10.9301,31.2867
23,4870,295,22.5898,10.9627,31.261
23,4871,297,22.7643,11.0909,31.3131
23,4872,296,22.5236,10.9932,31.3581
23,4873,294,21.9626,10.7143,31.3197
23,4874,288,22.1806,10.7951,31.3681
23,4875,288,22.4444,10.8472,31.3056
23,4876,287,22.9617,11.1254,31.3728
23,4877,287,22.6202,10.9443,31.338
23,4878,291,22.3333,10.8247,31.3265
23,4879,292,22.2123,10.774,31.2603
23,4880,290,22.4276,10.8586,31.1655
23,4881,297,21.8418,10.4411,31.0438
23,4882,301,22.1096,10.5482,31.0897
23,4883,304,22.2401,10.6645,31.0921
23,4884,303,22.4653,10.7822,31.0693
23,4885,304,22.852,11.0296,31.0855
23,4886,300,23.02,11.1967,31.08
23,4887,301,23.515,11.4651,31.0764
23,4888,303,22.8317,11.2112,31.2277
23,4889,303,22.4323,11.0132,31.1683
23,4890,303,21.9571,10.7921,31.1221
23,4891,296,22.2061,10.9257,31.0541
23,4892,297,22.33,11.0269,31.037
23,4893,294,22.2483,10.9592,31.0952
23,4894,296,22.1486,10.9392,31.1486
23,4895,298,22.4463,11.047,31.1409
23,4896,289,23.0727,11.3979,31.1626
23,4897,288,22.9861,11.3854,31.1875
23,4898,291,22.9485,11.3265,31.2302
23,4899,296,22.5541,11.0912,31.1959
23,4900,301,22.515,11.1096,31.2425
23,4901,302,22.6589,11.1954,31.2517
23,4902,305,22.623,11.1705,31.2525
23,4903,305,22.4328,10.9639,31.2131
23,4904,307,22.1401,10.798,31.2769
23,4905,306,22.5425,10.9869,31.2484
23,4906,302,22.2947,10.8775,31.3113
23,4907,311,22.1929,10.8489,31.2412
23,4908,303,22.4026,10.9934,31.3729
23,4909,296,22.7095,11.223,31.4054
23,4910,297,22.1818,11.0337,31.3266
23,4911,297,22.1987,11.101,31.2997
23,4912,309,22.0356,11.0324,31.2816
23,4913,303,22.3234,11.2046,31.2013
23,4914,300,22.6133,11.3167,31.1467
23,4915,295,22.9831,11.3932,31.1797
23,4916,295,22.722,11.2305,31.1661
23,4917,297,22.4276,11.1044,31.1919
23,4918,292,22.2808,11.0342,31.2603
23,4919,283,21.9611,10.8339,31.2014
23,4920,280,22.4821,11.1071,31.2143
23,4921,280,22.7571,11.2071,31.1
23,4922,282,22.3901,11.0638,31.0355
23,4923,279,22.2832,10.9498,30.9534
23,4924,283,22.4346,11.0106,30.8693
23,4925,276,22.6051,11.029,30.8406
23,4926,278,22.6403,11.0683,30.8489
23,4927,279,22.1434,10.7634,30.7312
23,4928,284,22.1303,10.7359,30.7183
23,4929,282,22.5532,10.9397,30.773
23,4930,283,22.2721,10.841,30.8057
23,4931,280,22.5643,10.9571,30.9286
