# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,2493,497,17.1247,7.14688,28.9095
23,2494,490,17.1184,7.18776,28.8857
23,2495,495,17.0646,7.16566,28.8768
23,2496,488,17.2316,7.22131,28.8689
23,2497,477,17.3082,7.2327,28.9686
23,2498,485,17.0268,7.1299,29.0062
23,2499,497,16.5755,6.89135,28.9618
23,2500,498,16.5944,6.90964,29.0482
23,2501,500,16.702,6.982,29.028
23,2502,501,16.7745,7.00798,28.978
23,2503,494,16.8138,7.06883,28.9717
23,2504,496,16.6835,7.04435,29.0524
23,2505,488,16.8217,7.17008,29.1066
23,2506,493,16.8154,7.19067,29.0872
23,2507,496,16.6956,7.11089,29.1048
23,2508,501,16.8523,7.20758,29.1737
23,2509,496,17.123,7.29435,29.1411
23,2510,495,17.3232,7.40606,29.1556
23,2511,490,17.2204,7.38571,29.1633
23,2512,485,17.3794,7.47629,29.1794
23,2513,500,17.122,7.378,29.22
23,2514,493,17.1217,7.40771,29.2211
23,2515,498,16.8655,7.28715,29.2731
23,2516,493,17.2657,7.40365,29.2414
23,2517,487,17.0246,7.27926,29.2361
23,2518,495,16.701,7.08687,29.1556
23,2519,491,16.6273,6.97352,29.112
23,2520,481,16.948,7.15385,29.1726
23,2521,481,16.921,7.13306,29.2308
23,2522,488,16.6004,7.02049,29.3156
23,2523,489,16.3701,6.9407,29.2843
23,2524,493,16.1947,6.89452,29.3428
23,2525,498,16.0462,6.8494,29.3012
23,2526,498,16.1586,6.92169,29.3213
23,2527,489,16.4479,7.03885,29.3252
23,2528,489,16.6462,7.15951,29.3047
23,2529,490,16.4796,7.08571,29.3551
23,2530,491,16.5519,7.13238,29.3116
23,2531,493,16.4868,7.12576,29.3915
23,2532,489,16.593,7.22495,29.4519
23,2533,492,16.6159,7.21341,29.5325
23,2534,488,16.6066,7.21721,29.5492
23,2535,480,17.1854,7.4625,29.5542
23,2536,483,16.9048,7.31884,29.5487
23,2537,488,16.9652,7.34016,29.4713
23,2538,484,16.5351,7.10537,29.4587
23,2539,479,16.3653,7.06054,29.5073
23,2540,477,16.5199,7.15304,29.4633
23,2541,479,16.8518,7.27975,29.4572
23,2542,474,16.7489,7.22574,29.4557
23,2543,470,16.7766,7.20638,29.3745
23,2544,465,16.5892,7.08817,29.4151
23,2545,469,16.7591,7.14925,29.4243
23,2546,471,17.0488,7.30786,29.4098
23,2547,477,16.8344,7.25786,29.4465
23,2548,470,16.6553,7.20851,29.5064
23,2549,474,16.5992,7.20464,29.6076
23,2550,475,16.2189,6.98947,29.6505
23,2551,472,16.2797,7.01483,29.6864
23,2552,474,16.2911,7.08861,29.6582
23,2553,470,16.6468,7.28298,29.6723
23,2554,470,16.6702,7.28511,29.6596
23,2555,469,16.9723,7.44989,29.6333
23,2556,466,17.1159,7.53219,29.6137
23,2557,469,17.1002,7.52026,29.5949
23,2558,470,16.7766,7.37872,29.6936
23,2559,477,16.6436,7.38155,29.7442
23,2560,488,16.832,7.49795,29.7869
23,2561,493,16.8986,7.51116,29.8053
23,2562,488,16.8484,7.48566,29.8361
23,2563,486,16.7387,7.46296,29.8313
23,2564,494,16.498,7.31984,29.9109
23,2565,489,16.4192,7.25971,29.8405
23,2566,492,16.5894,7.35163,29.8577
23,2567,497,16.3722,7.25755,29.8712
23,2568,497,16.2757,7.2495,29.9557
23,2569,494,16.7368,7.43725,29.9312
23,2570,488,16.9529,7.52459,29.8689
23,2571,492,16.8293,7.46341,29.8537
23,2572,491,17.0102,7.50102,29.89
23,2573,483,16.5942,7.33747,29.8261
23,2574,490,16.6367,7.34286,29.8204
23,2575,498,16.3514,7.25502,29.8715
23,2576,506,16.1502,7.16403,29.8656
23,2577,507,16.4221,7.28797,29.8895
23,2578,511,16.5499,7.36008,29.8787
23,2579,510,16.5471,7.3549,29.8667
23,2580,508,16.7913,7.43307,29.8819
23,2581,517,16.7215,7.39652,29.8956
23,2582,518,16.3398,7.24131,29.8494
23,2583,513,16.0838,7.05458,29.7622
23,2584,516,16.405,7.23643,29.845
23,2585,508,16.5315,7.31102,29.8661
23,2586,503,16.7455,7.37972,29.8608
23,2587,504,16.5853,7.30357,29.8611
23,2588,500,16.962,7.504,29.844
23,2589,503,17.0934,7.57654,29.8449
23,2590,501,17.0359,7.59082,29.9042
23,2591,495,17.1636,7.70101,29.9192
23,2592,490,17.0327,7.64082,29.8857
23,2593,489,16.9059,7.49489,29.865
23,2594,484,17.1591,7.63636,29.9215
23,2595,480,17.2,7.66875,29.9083
23,2596,473,17.3171,7.75687,29.8943
23,2597,473,17.444,7.84778,29.9027
23,2598,463,17.2635,7.6933,29.8877
23,2599,474,17.1941,7.6519,29.8903
23,2600,480,16.9854,7.56458,29.9417
23,2601,475,17.0863,7.68842,29.9074
23,2602,477,17.0168,7.65199,29.87
23,2603,478,17.182,7.74268,29.9038
23,2604,477,17.3962,7.79036,29.8407
23,2605,478,17.2594,7.75314,29.9163
23,2606,477,17.1698,7.7044,29.9874
23,2607,475,16.7284,7.42737,29.9116
23,2608,470,17.0957,7.59574,29.9277
23,2609,467,17.0086,7.58244,29.9529
23,2610,458,17.1703,7.60699,29.952
23,2611,474,16.9557,7.51899,30.0127
23,2612,469,17.0725,7.52452,30
23,2613,474,16.8586,7.48945,30.038
23,2614,478,16.8013,7.50837,30.0544
23,2615,487,16.6263,7.43326,29.9343
23,2616,485,16.4433,7.34227,29.9753
23,2617,487,16.6879,7.44764,29.963
23,2618,479,16.8434,7.45511,29.8998
23,2619,481,16.8316,7.43659,29.8503
23,2620,481,16.7817,7.4158,29.8836
23,2621,486,16.7119,7.41975,29.9177
23,2622,491,16.9267,7.50713,29.947
23,2623,499,16.8637,7.51102,29.9158
23,2624,502,16.9084,7.58566,29.9522
23,2625,501,16.9601,7.64072,29.9401
23,2626,507,16.9744,7.63314,29.8817
23,2627,498,17.2751,7.75301,29.8635
23,2628,504,17.2976,7.77381,29.9087
23,2629,499,17.3347,7.82565,29.9198
23,2630,507,17.2485,7.78304,29.9803
23,2631,502,17.249,7.751,30.004
23,2632,495,17.1313,7.70909,29.9919
23,2633,492,17.2846,7.71748,29.9309
23,2634,493,17.2292,7.75456,30.0081
23,2635,497,17.0302,7.65795,30.0684
23,2636,495,17.1778,7.69495,30
23,2637,490,17.3265,7.74286,29.951
23,2638,489,17.3272,7.75869,29.9918
23,2639,488,17.2725,7.7623,29.9836
23,2640,484,17.2376,7.7686,30.0248
23,2641,481,17.4449,7.77339,29.9917
23,2642,489,17.3599,7.72597,29.9959
23,2643,490,17.2714,7.69796,30.0163
23,2644,495,17.1636,7.6404,30.0121
23,2645,486,17.4403,7.79012,30.0494
23,2646,482,17.9336,8.03112,30.0332
23,2647,475,17.8589,7.98737,30.0632
23,2648,468,18.1004,8.08333,30.1026
23,2649,469,17.4222,7.77186,30.1109
23,2650,476,17.2374,7.67857,30.0252
23,2651,473,17.1374,7.60888,29.9704
23,2652,482,17.0643,7.61411,30.0083
23,2653,476,17.2206,7.65966,30.0924
23,2654,475,17.3347,7.72421,30.08
23,2655,467,17.5032,7.83726,30.0942
23,2656,459,16.9782,7.57734,30.1307
23,2657,466,16.7554,7.46781,30.1888
23,2658,467,16.8844,7.52463,30.2141
23,2659,474,16.9937,7.57173,30.1392
23,2660,477,16.9581,7.53878,30.1468
23,2661,483,16.8282,7.4617,30.1159
23,2662,488,16.9324,7.4918,30.1639
23,2663,492,16.7785,7.36585,30.187
23,2664,502,16.7769,7.39044,30.1275
23,2665,504,17.1687,7.55357,30.0952
23,2666,494,17.2733,7.55466,30.0891
23,2667,499,17.3727,7.57715,30.1082
23,2668,490,17.4735,7.65714,30.0286
23,2669,487,17.6838,7.72485,30.0534
23,2670,487,17.8665,7.84805,30.1027
23,2671,484,17.8223,7.84917,30.157
23,2672,491,17.8635,7.8778,30.224
23,2673,490,17.6837,7.77551,30.2367
23,2674,490,17.5408,7.72653,30.1878
23,2675,482,17.3859,7.66598,30.2199
23,2676,483,17.3458,7.63975,30.2484
23,2677,487,17.3881,7.67146,30.3326
23,2678,484,17.5,7.75207,30.3058
23,2679,492,17.2663,7.6748,30.248
23,2680,499,17.517,7.76152,30.2164
23,2681,505,17.5347,7.7703,30.1901
23,2682,505,16.9347,7.48713,30.2297
23,2683,498,17.0602,7.50803,30.1325
23,2684,489,17.3906,7.68098,30.2086
23,2685,490,17.4939,7.7102,30.2531
23,2686,486,17.3683,7.61934,30.2346
23,2687,481,17.4886,7.65281,30.2079
23,2688,481,17.4802,7.64449,30.2786
23,2689,482,17.4295,7.68672,30.2988
23,2690,467,17.576,7.80942,30.3169
23,2691,465,17.3871,7.75269,30.3183
23,2692,461,17.3753,7.72885,30.321
23,2693,461,17.5813,7.85249,30.3297
23,2694,450,17.4733,7.78,30.32
23,2695,453,17.5364,7.77704,30.287
23,2696,453,17.6578,7.8521,30.287
23,2697,461,17.3753,7.73753,30.243
23,2698,464,17.6034,7.875,30.3017
23,2699,466,17.3584,7.72532,30.2446
23,2700,464,17.8815,7.96336,30.2629
23,2701,471,17.69,7.90021,30.1571
23,2702,463,17.5443,7.85313,30.2073
23,2703,466,17.4485,7.83691,30.206
23,2704,470,17.0021,7.61702,30.2213
23,2705,473,16.9112,7.61945,30.3975
23,2706,473,16.7125,7.45455,30.3298
23,2707,463,16.8207,7.50108,30.4924
23,2708,464,16.5841,7.44181,30.5517
23,2709,470,16.5553,7.45745,30.634
23,2710,472,16.6547,7.5572,30.7246
23,2711,472,16.7542,7.60381,30.7119
23,2712,465,17.2731,7.86022,30.7742
23,2713,468,17.1987,7.77991,30.765
23,2714,464,16.8966,7.68319,30.8147
23,2715,465,17.1269,7.76559,30.7656
23,2716,461,16.9393,7.67028,30.7722
23,2717,459,17.1307,7.7342,30.7887
23,2718,462,17.0606,7.71645,30.7273
23,2719,472,16.9809,7.69703,30.7161
23,2720,480,16.625,7.53958,30.7792
23,2721,484,16.1343,7.26446,30.7107
23,2722,486,16.4321,7.38683,30.6379
23,2723,479,16.2797,7.35073,30.6221
23,2724,484,16.4153,7.43388,30.6488
23,2725,492,16.4228,7.39228,30.6301
23,2726,488,16.4139,7.37705,30.6352
23,2727,484,16.4752,7.38223,30.6074
23,2728,486,16.6276,7.45885,30.6049
23,2729,481,16.7297,7.43451,30.5696
23,2730,476,16.8634,7.47689,30.6134
23,2731,474,16.9662,7.54008,30.6076
23,2732,475,16.6084,7.37053,30.5516
23,2733,471,16.62,7.35669,30.5648
23,2734,481,16.6195,7.36798,30.5946
23,2735,492,16.6423,7.4065,30.5325
23,2736,491,16.2118,7.19959,30.558
23,2737,493,16.1176,7.18661,30.7262
23,2738,495,15.8667,7.10707,30.6707
23,2739,490,16.2041,7.20612,30.5959
23,2740,493,16.4787,7.40568,30.6085
23,2741,487,16.423,7.43943,30.6037
23,2742,488,16.4857,7.43238,30.5574
23,2743,491,16.7149,7.58452,30.7536
23,2744,489,16.7975,7.57055,30.773
23,2745,503,16.7873,7.5666,30.7435
23,2746,497,17.2072,7.72837,30.6398
23,2747,500,16.948,7.618,30.584
23,2748,496,16.875,7.57661,30.5887
23,2749,503,17.0099,7.64811,30.5964
23,2750,501,17.3573,7.8004,30.475
23,2751,507,17.4359,7.87574,30.3905
23,2752,509,17.5639,7.95874,30.4637
23,2753,513,17.0448,7.67251,30.4055
23,2754,513,17.3801,7.80507,30.4366
23,2755,510,17.2588,7.70784,30.4235
23,2756,506,17.7115,7.85573,30.4585
23,2757,507,17.7298,7.89152,30.5404
23,2758,509,17.4892,7.77407,30.5226
23,2759,512,17.4258,7.7832,30.4961
23,2760,516,17.4884,7.87791,30.4884
23,2761,503,17.5567,7.9165,30.4294
23,2762,497,17.5855,7.86318,30.3541
23,2763,503,17.6521,7.89264,30.3141
23,2764,499,17.8758,7.99399,30.3808
23,2765,505,17.7109,7.92673,30.4317
23,2766,509,17.5933,7.84479,30.2829
23,2767,508,17.4626,7.84449,30.2323
23,2768,504,17.4365,7.8869,30.2857
23,2769,503,17.2048,7.74751,30.2624
23,2770,495,17.0929,7.69495,30.2545
23,2771,494,17.415,7.8664,30.2672
23,2772,490,17.3082,7.82857,30.2571
23,2773,485,17.6124,7.95876,30.2103
23,2774,482,17.3216,7.8444,30.2988
23,2775,486,17.1276,7.76337,30.2922
23,2776,482,17.3942,7.96266,30.2863
23,2777,487,17.4867,8.05544,30.3737
23,2778,478,17.2155,7.96444,30.4812
23,2779,484,17.4835,8.11364,30.5785
23,2780,487,17.423,8.10883,30.4887
23,2781,491,17.558,8.14257,30.4155
23,2782,490,17.6204,8.14898,30.3714
23,2783,492,16.9817,7.76423,30.2886
23,2784,483,17.0393,7.83644,30.3147
23,2785,479,16.9645,7.79749,30.2547
23,2786,484,17.093,7.90289,30.3471
23,2787,482,17.2863,7.9834,30.3983
23,2788,477,17.2872,7.98532,30.3732
23,2789,477,17.5472,8.0608,30.3941
23,2790,469,17.8252,8.1855,30.4264
23,2791,467,18.152,8.28051,30.5011
23,2792,473,17.7082,8.05497,30.6004
23,2793,487,17.7741,8.10267,30.7023
23,2794,482,17.8776,8.14523,30.7054
23,2795,483,17.9627,8.21946,30.6253
23,2796,478,17.9874,8.26569,30.569
23,2797,475,17.8147,8.17474,30.4674
23,2798,485,17.6165,8.09485,30.4948
23,2799,481,17.5281,8.06029,30.5364
23,2800,475,17.6042,8.10737,30.4968
23,2801,479,17.3549,7.94781,30.405
23,2802,486,17.2695,7.92181,30.358
23,2803,487,17.3819,8,30.4107
23,2804,486,17.5267,8.03498,30.4609
23,2805,484,17.1219,7.88223,30.3967
23,2806,495,17.0687,7.86667,30.4929
23,2807,498,16.5683,7.6004,30.4659
23,2808,482,16.9689,7.78423,30.4564
23,2809,486,16.8004,7.72016,30.5103
23,2810,488,16.9365,7.77459,30.4795
23,2811,482,16.9461,7.75104,30.6224
23,2812,483,16.588,7.52174,30.6004
23,2813,481,16.9252,7.63825,30.6154
23,2814,480,17.1625,7.75625,30.6
23,2815,476,17.3298,7.82143,30.5966
23,2816,472,17.4576,7.92585,30.5975
23,2817,477,17.283,7.83648,30.6625
23,2818,484,17.2583,7.77686,30.6653
23,2819,498,17.1606,7.76305,30.6305
23,2820,499,17.0822,7.7515,30.6333
23,2821,478,17.0397,7.73431,30.59
23,2822,480,16.8354,7.61042,30.5458
23,2823,472,17.2246,7.77966,30.5339
23,2824,475,17.2379,7.74947,30.5095
23,2825,474,17.1055,7.70675,30.4346
23,2826,476,16.6996,7.58613,30.4958
23,2827,477,16.1698,7.27883,30.4235
23,2828,474,16.3629,7.36287,30.3291
23,2829,473,16.5264,7.34038,30.3171
23,2830,465,16.9849,7.55914,30.3398
23,2831,484,16.8347,7.5062,30.3967
23,2832,484,17.1446,7.70248,30.3843
23,2833,493,16.9513,7.61866,30.3367
23,2834,511,16.8415,7.54403,30.4188
23,2835,516,16.6667,7.43411,30.4612
23,2836,509,16.6798,7.3831,30.4912
23,2837,516,16.624,7.32752,30.4574
23,2838,508,16.5925,7.28346,30.5276
23,2839,499,16.8277,7.40481,30.4449
23,2840,491,16.9369,7.48676,30.3585
23,2841,492,16.5671,7.31098,30.3333
23,2842,489,16.7505,7.3681,30.3395
23,2843,500,17.004,7.496,30.34
23,2844,509,16.9627,7.52259,30.3301
23,2845,502,16.9761,7.44622,30.243
23,2846,499,17.004,7.42685,30.1603
23,2847,502,16.6135,7.251,30.239
23,2848,502,16.5956,7.30478,30.1753
23,2849,492,16.685,7.38211,30.1585
23,2850,498,16.6968,7.35542,30.1486
23,2851,486,16.7428,7.34568,30.0658
23,2852,484,16.8492,7.38017,30.0579
23,2853,487,16.8378,7.46817,30.0821
23,2854,485,16.6763,7.36907,29.9753
23,2855,488,16.6414,7.32787,29.8279
23,2856,486,16.7407,7.28189,29.7531
23,2857,480,16.5354,7.13542,29.6375
23,2858,484,16.6281,7.18182,29.5992
23,2859,481,16.3763,7.06445,29.6798
23,2860,493,16.4199,7.06288,29.6227
23,2861,493,16.5233,7.12576,29.6105
23,2862,483,16.6315,7.1118,29.5694
23,2863,481,16.7817,7.14137,29.5759
23,2864,493,16.6511,7.06085,29.6471
23,2865,496,16.7641,7.13911,29.6573
23,2866,495,17.1677,7.32727,29.6121
23,2867,498,17.1928,7.3755,29.6827
23,2868,499,17.024,7.31864,29.6433
23,2869,503,16.7952,7.20477,29.5189
23,2870,514,17.142,7.35603,29.5525
23,2871,512,16.9395,7.20508,29.5508
23,2872,523,16.9598,7.2218,29.5946
23,2873,524,16.7882,7.16221,29.5458
23,2874,516,16.9767,7.22868,29.4419
23,2875,519,17.0096,7.20231,29.4066
23,2876,510,16.9784,7.14706,29.4118
23,2877,496,16.8246,7.06855,29.4153
23,2878,492,17.0549,7.14024,29.3211
23,2879,498,16.7972,7.09036,29.2369
23,2880,497,16.8129,7.06036,29.1992
23,2881,494,16.9413,7.08502,29.1538
23,2882,492,16.9451,7.03252,29.0447
23,2883,504,16.8849,7.00397,29.1151
23,2884,511,16.5401,6.84736,29.135
23,2885,526,16.3574,6.76426,29.1331
23,2886,522,16.5594,6.90805,29.1648
23,2887,524,16.4771,6.8855,29.1565
23,2888,531,16.6516,6.94162,29.1375
23,2889,534,16.3296,6.82584,29.191
23,2890,520,16.7,6.99231,29.2231
23,2891,516,16.5213,6.94574,29.2093
23,2892,522,16.4655,6.95977,29.2375
23,2893,520,16.9077,7.12308,29.2615
23,2894,531,17.0264,7.20527,29.1751
23,2895,524,17.1088,7.23282,29.1221
23,2896,527,17.0531,7.20683,29.055
23,2897,519,17.3719,7.31792,29.0173
23,2898,521,17.5777,7.44338,28.9559
23,2899,520,17.6635,7.49423,29.0615
23,2900,534,17.5543,7.45693,29.0749
23,2901,529,17.3516,7.3327,29.104
23,2902,516,17.1841,7.26357,29.062
23,2903,510,16.9765,7.1451,28.9216
23,2904,518,16.7008,7.00386,28.9266
23,2905,524,16.4828,6.96947,29.0076
23,2906,532,16.3327,6.91165,29.0414
23,2907,531,16.467,6.9661,29.0998
23,2908,524,16.6775,7.03817,29.1527
23,2909,536,16.6996,7.06343,29.209
23,2910,541,16.6821,7.05176,29.2569
23,2911,541,17.1294,7.22921,29.2606
23,2912,539,17.3432,7.33024,29.1874
23,2913,538,17.5929,7.48699,29.2082
23,2914,532,17.5451,7.46992,29.1579
23,2915,532,17.2274,7.27632,29.0902
23,2916,528,17.4242,7.42803,29.0909
23,2917,536,17.2034,7.37873,29.041
23,2918,537,17.3613,7.46927,29.0689
23,2919,540,17.087,7.32778,29.0593
23,2920,531,16.9586,7.2467,29.0584
23,2921,517,16.8897,7.20503,29.0793
23,2922,519,16.4374,7.03083,29.2486
23,2923,524,16.7061,7.17557,29.2595
23,2924,511,16.7123,7.15068,29.2955
23,2925,508,16.8228,7.17913,29.2953
23,2926,500,17.02,7.272,29.3
23,2927,504,16.9524,7.19643,29.2619
23,2928,503,16.8211,7.12724,29.2366
23,2929,494,16.9251,7.19028,29.1822
23,2930,496,17.1694,7.31653,29.2137
23,2931,501,17.4631,7.43513,29.2615
23,2932,494,17.6721,7.5587,29.3198
23,2933,493,17.6227,7.55172,29.286
23,2934,497,17.336,7.39235,29.2354
23,2935,505,17.2139,7.35842,29.2079
23,2936,512,17.0254,7.30664,29.4219
23,2937,514,17.0039,7.31323,29.4358
23,2938,510,17.1765,7.41373,29.4157
23,2939,530,16.7057,7.27358,29.4038
23,2940,515,17.2078,7.51456,29.4252
23,2941,506,17.5277,7.66403,29.4229
23,2942,514,17.3463,7.56809,29.4202
23,2943,519,17.5048,7.63198,29.2987
23,2944,515,17.1476,7.4466,29.266
23,2945,513,16.9337,7.31579,29.115
23,2946,505,17.0792,7.33663,29.1248
23,2947,511,17.0802,7.35616,29.1311
23,2948,501,16.9122,7.24152,29.0379
23,2949,511,16.8474,7.22505,29.1233
23,2950,512,16.8613,7.23438,29.1641
23,2951,511,16.8317,7.20157,29.0802
23,2952,521,16.5317,7.07678,29.1363
23,2953,518,16.861,7.21429,29.1506
23,2954,521,17.0077,7.28407,29.1401
23,2955,523,16.6941,7.13193,29.1319
23,2956,527,16.7287,7.16509,29.1879
23,2957,531,16.9284,7.22034,29.1977
23,2958,523,16.8776,7.23901,29.1816
23,2959,521,17.1843,7.29367,29.1248
23,2960,520,17.0654,7.26154,29.0538
23,2961,518,17.4517,7.44208,29.0154
23,2962,522,17.4559,7.44636,29.0575
23,2963,528,17.4318,7.41098,29.0417
23,2964,532,17.3195,7.36278,29.0564
23,2965,527,17.3605,7.35863,28.9981
23,2966,536,16.9478,7.09701,28.9701
23,2967,528,16.8182,7.05682,28.9242
23,2968,532,17.0414,7.16353,28.8609
23,2969,534,16.9363,7.13109,28.9438
23,2970,538,16.6747,7.01115,28.9926
23,2971,530,16.8623,7.06792,29.034
23,2972,521,16.952,7.12092,28.975
23,2973,522,17.2261,7.2433,29.0575
23,2974,512,17.2441,7.27734,29.0547
23,2975,512,17.2285,7.27734,29.0273
23,2976,508,17.3425,7.3563,28.9882
23,2977,514,16.9436,7.20039,29.0778
23,2978,505,16.5465,7.05545,29.0257
23,2979,504,15.9722,6.77381,28.9802
23,2980,504,16.0437,6.80357,28.9246
23,2981,500,16.16,6.86,28.908
23,2982,492,16.5427,7.04065,28.935
23,2983,504,16.3571,6.90873,29.0516
23,2984,500,16.156,6.8,29.084
23,2985,509,16.0806,6.78193,29.1041
23,2986,510,16.1922,6.81765,29.102
23,2987,509,16.1552,6.82318,29.1552
23,2988,513,16.3138,6.87914,29.1384
23,2989,514,16.6128,7.01751,29.0623
23,2990,516,16.8062,7.0969,29.0543
23,2991,518,16.7587,7.03282,29.0039
23,2992,525,17.0533,7.14857,29.0019
23,2993,523,17.5143,7.31358,28.9522
23,2994,513,17.6745,7.45029,28.9669
23,2995,519,17.5915,7.3815,28.8863
23,2996,527,17.2087,7.24288,28.9981
23,2997,530,16.8698,7.11698,29.0415
23,2998,518,16.5097,6.9305,29.0811
23,2999,520,16.4846,6.87115,29.0231
23,3000,513,16.2515,6.7076,28.9747
23,3001,504,16.2758,6.65476,28.9087
23,3002,506,16.4545,6.68379,28.83
23,3003,501,16.503,6.72455,28.7904
23,3004,505,16.6733,6.83168,28.8
23,3005,494,16.6781,6.84008,28.753
23,3006,489,16.7505,6.89162,28.638
23,3007,493,16.5274,6.81744,28.7099
23,3008,497,16.9879,7.01207,28.6439
23,3009,501,17.024,7.0499,28.7026
23,3010,504,16.875,6.94048,28.6548
23,3011,501,16.9062,6.96407,28.6627
23,3012,495,17.101,7.01414,28.6788
23,3013,501,16.9202,6.98204,28.6547
23,3014,499,16.994,7.06212,28.7375
23,3015,491,17.1752,7.17312,28.6965
23,3016,492,16.7764,7.02033,28.7561
23,3017,484,16.2893,6.77686,28.7851
23,3018,485,16.5979,6.89485,28.8124
23,3019,481,16.3243,6.68399,28.8191
23,3020,481,16.7193,6.80665,28.9189
23,3021,478,17.1695,7.00837,28.9079
23,3022,476,17.3992,7.11345,28.9454
23,3023,471,17.5117,7.19533,28.8917
23,3024,466,17.573,7.31116,29.0343
23,3025,477,17.2788,7.20335,29.0943
23,3026,469,17.2004,7.16631,29.1386
23,3027,471,17.0467,7.12102,29.2314
23,3028,480,16.9312,7.12917,29.2292
23,3029,476,17.0063,7.17647,29.0966
23,3030,474,16.865,7.05274,29.0759
23,3031,465,16.8387,7.03226,29.028
23,3032,465,16.7548,7.03011,29.1269
23,3033,463,16.7171,7.01728,29.1706
23,3034,462,16.7684,7.02814,29.1212
23,3035,473,16.4651,6.89218,29.1416
23,3036,474,16.3354,6.83333,29.1603
23,3037,472,16.4343,6.875,29.1271
23,3038,469,16.8145,7.01279,29.1386
23,3039,480,16.8021,6.96042,29.0958
23,3040,477,17.1551,7.01677,29.0356
23,3041,479,16.7683,6.78079,29.1441
23,3042,484,17.0971,6.90909,29.1281
23,3043,481,17.1414,7.01663,29.052
23,3044,499,16.5752,6.85772,29.0942
23,3045,497,16.9276,6.96982,29.0744
23,3046,496,17.1915,7.06653,29.0242
23,3047,494,17.2854,7.11943,29.0364
23,3048,491,17.613,7.2831,29.002
23,3049,487,17.8111,7.34086,29.1211
23,3050,479,17.9207,7.39457,29.1106
23,3051,480,17.8833,7.425,29.1125
23,3052,482,17.7946,7.41494,29.166
23,3053,490,17.4163,7.22653,29.1918
23,3054,482,17.5373,7.24481,29.2199
23,3055,473,17.7125,7.3129,29.2431
23,3056,463,17.8683,7.39093,29.2311
23,3057,469,17.6588,7.32409,29.1727
23,3058,474,17.5042,7.28059,29.1646
23,3059,481,17.6694,7.33056,29.0936
23,3060,482,17.6846,7.32573,29.083
23,3061,486,17.4033,7.2037,29.0535
23,3062,484,17.4442,7.25,29.0289
23,3063,491,17.1752,7.15479,29.0591
23,3064,490,17.2429,7.15306,28.9755
23,3065,491,17.1629,7.06517,28.945
23,3066,495,17.0384,6.96364,28.9818
23,3067,493,17.0041,6.98174,28.9655
23,3068,497,16.9074,6.93964,29.002
23,3069,502,17.0936,7.01394,28.988
23,3070,495,17.3576,7.13737,29.0747
23,3071,497,17.2475,7.10262,29.0744
23,3072,495,17.3838,7.14747,29.103
23,3073,487,17.3901,7.18891,29.2361
23,3074,485,17.3485,7.22268,29.2825
23,3075,490,17.4102,7.19796,29.2571
23,3076,484,17.6798,7.33884,29.3182
23,3077,491,17.7454,7.40733,29.4134
23,3078,503,17.7753,7.44732,29.4871
23,3079,498,17.994,7.54016,29.5141
23,3080,511,17.5773,7.3953,29.5068
23,3081,508,17.6004,7.45866,29.4724
23,3082,503,17.6262,7.5169,29.4274
23,3083,508,17.5453,7.55118,29.4921
23,3084,508,17.6358,7.59055,29.5039
23,3085,499,17.4749,7.499,29.507
23,3086,508,17.315,7.41535,29.5079
23,3087,502,17.4382,7.41833,29.5219
23,3088,513,17.5595,7.47758,29.5945
23,3089,515,17.4835,7.46796,29.6155
23,3090,515,17.4408,7.45243,29.6932
23,3091,516,17.4225,7.47093,29.6977
23,3092,520,17.3538,7.47885,29.6808
23,3093,509,16.9175,7.20432,29.6896
23,3094,508,16.8327,7.16142,29.7165
23,3095,509,16.5639,6.99214,29.666
23,3096,515,16.635,7.01553,29.6893
23,3097,517,16.8607,7.13926,29.6828
23,3098,516,17.1996,7.28876,29.7326
23,3099,517,17.2689,7.33075,29.7021
23,3100,514,17.1187,7.26459,29.7043
23,3101,508,17.0551,7.24606,29.7047
23,3102,514,16.7607,7.07782,29.607
23,3103,527,16.8994,7.11765,29.5825
23,3104,514,17.0156,7.17704,29.6342
23,3105,508,16.4429,6.82087,29.5039
23,3106,510,16.4843,6.85686,29.5529
23,3107,507,16.4793,6.82249,29.5464
23,3108,519,16.21,6.76686,29.5067
23,3109,518,16.2239,6.81274,29.6718
23,3110,514,16.5506,6.93969,29.7043
23,3111,514,16.7023,6.98833,29.642
23,3112,523,16.8069,7.04589,29.6597
23,3113,515,16.7184,7.01748,29.7126
23,3114,515,16.6485,7.00388,29.7786
23,3115,507,17.1815,7.20316,29.8067
23,3116,502,17.51,7.4004,29.8446
23,3117,504,17.6131,7.4623,29.8571
23,3118,494,17.0506,7.14372,29.83
23,3119,491,16.9919,7.10387,29.9185
23,3120,499,17.1784,7.22445,29.9639
23,3121,499,17.509,7.39279,30.012
23,3122,501,17.4591,7.37525,29.9321
23,3123,488,17.5492,7.54098,30.0574
23,3124,484,17.593,7.55165,29.9876
23,3125,494,17.2915,7.39879,29.919
23,3126,495,17.1434,7.25253,29.8384
23,3127,511,16.8591,7.11742,29.7886
23,3128,493,17.2921,7.27383,29.7606
23,3129,490,17.198,7.26735,29.7796
23,3130,488,17.3217,7.33197,29.791
