# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,5823,863,13.08,3.74971,26.2109
39,5824,851,13.1516,3.74031,26.1927
39,5825,846,13.3109,3.79078,26.26
39,5826,846,13.4137,3.84988,26.2624
39,5827,849,13.4641,3.85512,26.2426
39,5828,847,13.6009,3.92916,26.229
39,5829,850,13.6635,3.97059,26.28
39,5830,851,13.4595,3.92949,26.2515
39,5831,847,13.307,3.90791,26.2196
39,5832,840,13.306,3.9119,26.1524
39,5833,840,13.1976,3.85119,26.0976
39,5834,839,13.2241,3.87485,26.1383
39,5835,844,12.9763,3.79739,26.1374
39,5836,848,13.2134,3.87382,26.125
39,5837,845,13.1278,3.86864,26.1538
39,5838,831,13.2347,3.91336,26.1613
39,5839,814,13.1708,3.83661,26.1327
39,5840,830,13.0422,3.8012,26.1952
39,5841,841,12.8835,3.74792,26.2212
39,5842,841,13.0476,3.80737,26.2973
39,5843,831,12.9675,3.79422,26.3129
39,5844,846,12.8853,3.79551,26.3617
39,5845,838,12.9212,3.7852,26.3341
39,5846,843,13.1139,3.87544,26.3203
39,5847,843,13.0071,3.879,26.3013
39,5848,831,13.2828,3.96751,26.3345
39,5849,837,13.3405,3.97491,26.2772
39,5850,838,13.1945,3.89737,26.3103
39,5851,831,13.2684,3.91697,26.2768
39,5852,821,13.3021,3.95006,26.3094
39,5853,836,13.1459,3.87799,26.3541
39,5854,834,13.2314,3.90288,26.3309
39,5855,835,13.1509,3.91377,26.3377
39,5856,820,13.1329,3.86341,26.2951
39,5857,833,13.1537,3.88956,26.3145
39,5858,839,13.1454,3.91299,26.3361
39,5859,836,13.1974,3.939,26.311
39,5860,817,13.0661,3.9131,26.3354
39,5861,808,12.9183,3.86139,26.4134
39,5862,808,12.7599,3.875,26.4183
39,5863,796,12.7638,3.88568,26.3995
39,5864,798,12.7431,3.88095,26.3333
39,5865,784,12.7793,3.8852,26.3827
39,5866,781,12.9577,3.92702,26.2843
39,5867,788,12.9404,3.90609,26.2665
39,5868,791,12.8951,3.85335,26.2124
39,5869,801,12.7541,3.8427,26.2547
39,5870,802,13.0324,3.88279,26.1546
39,5871,814,12.9619,3.85135,26.1204
39,5872,815,13.2479,3.93374,26.135
39,5873,806,13.1303,3.94045,26.1638
39,5874,805,13.3801,4.03354,26.164
39,5875,803,13.6737,4.14321,26.1818
39,5876,806,13.3834,4.09553,26.2208
39,5877,803,13.0486,4.00623,26.2366
39,5878,799,13.1089,4.02253,26.2053
39,5879,804,13.0721,3.96642,26.1542
39,5880,794,13.3035,4.03149,26.1335
39,5881,797,13.1932,3.9862,26.1631
39,5882,805,13.4919,4.09814,26.1267
39,5883,806,13.3797,4.03102,26.129
39,5884,806,13.433,4.05583,26.134
39,5885,808,13.4319,4.06931,26.1139
39,5886,812,13.3128,4.04926,26.1158
39,5887,812,13.4089,4.05049,26.1305
39,5888,821,13.1681,3.96711,26.2046
39,5889,824,13.1299,3.9818,26.216
39,5890,826,13.0847,3.98668,26.2663
39,5891,822,13.0961,3.96107,26.2287
39,5892,812,13.1564,4.00985,26.2167
39,5893,805,13.3168,4.03478,26.2857
39,5894,809,13.4265,4.10012,26.3387
39,5895,829,13.263,4.0386,26.3281
39,5896,833,13.515,4.13685,26.3697
39,5897,824,13.4417,4.11893,26.3301
39,5898,812,13.2451,4.03079,26.2783
39,5899,816,13.2855,4.07843,26.2843
39,5900,826,13.3099,4.09322,26.2881
39,5901,825,13.497,4.14667,26.2667
39,5902,824,13.4733,4.13471,26.3155
39,5903,827,13.5949,4.21403,26.3918
39,5904,823,13.3183,4.11665,26.3621
39,5905,830,13.1711,4.08916,26.3735
39,5906,823,13.2612,4.08991,26.4374
39,5907,807,13.3383,4.10781,26.4709
39,5908,810,13.2358,4.07901,26.4889
39,5909,808,13.1782,4.07797,26.599
39,5910,825,13.2412,4.15273,26.6545
39,5911,822,13.1776,4.14477,26.7226
39,5912,831,13.2515,4.18171,26.7557
39,5913,817,13.5373,4.28764,26.754
39,5914,820,13.4024,4.25732,26.7195
39,5915,831,13.3069,4.23827,26.7196
39,5916,823,13.5431,4.30498,26.7631
39,5917,824,13.4454,4.2682,26.733
39,5918,808,13.6696,4.33168,26.7277
39,5919,813,13.706,4.33948,26.6888
39,5920,810,13.9654,4.42222,26.6593
39,5921,801,13.9638,4.41948,26.5893
39,5922,800,13.9087,4.4325,26.615
39,5923,799,14.1377,4.52065,26.5857
39,5924,795,13.961,4.44151,26.6541
39,5925,792,14.2159,4.57071,26.6717
39,5926,790,14.0911,4.53165,26.6911
39,5927,797,14.1355,4.56964,26.6876
39,5928,801,14.0624,4.54307,26.6767
39,5929,790,13.8937,4.46709,26.638
39,5930,782,13.9054,4.44246,26.6036
39,5931,792,14.1616,4.55177,26.5354
39,5932,802,14.0262,4.49751,26.5786
39,5933,800,13.8475,4.4525,26.5475
39,5934,793,13.8462,4.44515,26.5826
39,5935,790,13.6025,4.39241,26.6025
39,5936,794,13.5554,4.35013,26.6071
39,5937,805,13.4733,4.30311,26.5739
39,5938,814,13.3428,4.2371,26.5553
39,5939,800,13.5425,4.275,26.57
39,5940,806,13.4541,4.24814,26.5906
39,5941,808,13.3824,4.22401,26.5718
39,5942,815,13.5153,4.27117,26.5571
39,5943,814,13.586,4.29607,26.602
39,5944,805,13.4745,4.26335,26.5839
39,5945,780,13.5987,4.28205,26.5641
39,5946,775,13.4323,4.23871,26.5806
39,5947,767,13.7392,4.32855,26.6258
39,5948,776,13.683,4.29381,26.6418
39,5949,789,13.7643,4.33207,26.6236
39,5950,791,13.7408,4.31858,26.6094
39,5951,802,13.9115,4.4015,26.5935
39,5952,816,13.9608,4.45833,26.5735
39,5953,805,13.8596,4.45466,26.6112
39,5954,815,13.8454,4.48098,26.6528
39,5955,830,13.3795,4.2988,26.6627
39,5956,835,13.285,4.26946,26.6443
39,5957,823,13.1288,4.17011,26.6197
39,5958,809,12.953,4.06428,26.5884
39,5959,823,13.0887,4.11786,26.5832
39,5960,823,13.3038,4.16889,26.5759
39,5961,815,13.2245,4.11902,26.5669
39,5962,816,13.3787,4.18137,26.5662
39,5963,824,13.3871,4.16019,26.5413
39,5964,833,13.7155,4.32773,26.5354
39,5965,837,13.8769,4.38232,26.5974
39,5966,827,14.058,4.43168,26.5707
39,5967,816,14.0196,4.40441,26.6029
39,5968,805,13.5242,4.20124,26.5466
39,5969,793,13.512,4.15889,26.4792
39,5970,789,13.4956,4.13561,26.5019
39,5971,788,13.6662,4.17386,26.4264
39,5972,792,13.7235,4.20328,26.4773
39,5973,798,13.7957,4.26817,26.5338
39,5974,794,13.835,4.25693,26.5063
39,5975,805,13.7391,4.2472,26.4547
39,5976,808,13.8379,4.29208,26.4802
39,5977,805,13.7764,4.27826,26.4919
39,5978,804,13.4714,4.17537,26.5448
39,5979,794,13.67,4.24559,26.5466
39,5980,798,13.584,4.23183,26.5614
39,5981,797,13.6487,4.25345,26.6223
39,5982,785,13.7643,4.26497,26.6599
39,5983,784,13.9758,4.35714,26.6429
39,5984,797,13.6173,4.24843,26.5997
39,5985,794,13.3892,4.18136,26.6373
39,5986,807,13.5378,4.19703,26.632
39,5987,816,13.4975,4.16667,26.5809
39,5988,831,13.2467,4.12756,26.5776
39,5989,830,13.1229,4.09398,26.5422
39,5990,835,13.1329,4.09102,26.5317
39,5991,832,13.1466,4.125,26.5144
39,5992,829,13.0615,4.0965,26.5597
39,5993,817,13.1224,4.13341,26.5826
39,5994,825,13.1455,4.14061,26.6303
39,5995,817,13.2056,4.10894,26.6585
39,5996,821,13.3167,4.14738,26.665
39,5997,821,13.3118,4.14373,26.7065
39,5998,811,13.492,4.17139,26.6979
39,5999,813,13.5289,4.19311,26.6863
39,6000,800,13.62,4.21625,26.6425
39,6001,793,13.7831,4.29004,26.7289
39,6002,793,14.1375,4.41362,26.7264
39,6003,789,13.8365,4.31939,26.7858
39,6004,788,13.9264,4.34137,26.7665
39,6005,798,13.9173,4.34461,26.807
39,6006,798,13.9712,4.38471,26.7895
39,6007,805,13.7677,4.32422,26.723
39,6008,812,13.4667,4.21552,26.6872
39,6009,822,13.1083,4.06813,26.6837
39,6010,818,13.0073,4.01345,26.7579
39,6011,830,12.8663,3.97831,26.7205
39,6012,830,12.959,3.98072,26.6988
39,6013,832,12.9724,3.98558,26.7091
39,6014,841,12.8157,3.95125,26.692
39,6015,836,12.8553,3.98923,26.6794
39,6016,838,13.0358,4.0537,26.7184
39,6017,839,13.2872,4.1621,26.7509
39,6018,843,13.2622,4.14591,26.828
39,6019,847,13.3778,4.22314,26.817
39,6020,846,13.3345,4.18794,26.844
39,6021,848,13.2182,4.17571,26.8632
39,6022,859,13.2258,4.17811,26.8661
39,6023,862,12.9478,4.03596,26.877
39,6024,878,12.9077,4.03303,26.918
39,6025,890,12.9225,4.00337,26.9618
39,6026,881,13.286,4.13507,26.958
39,6027,872,13.3039,4.1594,26.9495
39,6028,875,13.3223,4.13371,26.9234
39,6029,875,13.5189,4.18057,26.9257
39,6030,884,13.379,4.15724,26.9434
39,6031,887,13.2074,4.07215,26.9267
39,6032,868,12.8882,3.98618,26.9447
39,6033,868,12.8986,3.99654,26.9516
39,6034,862,12.6067,3.83643,27
39,6035,851,12.8649,3.90717,27.0082
39,6036,846,12.9988,3.96809,26.9716
39,6037,835,12.9365,3.9485,26.9365
39,6038,847,12.9929,4.00826,26.9634
39,6039,857,12.8751,3.96033,26.9592
39,6040,856,13.0304,4.00467,26.9182
39,6041,859,13.2317,4.09197,26.8801
39,6042,855,13.2725,4.13801,26.9357
39,6043,855,13.2164,4.11462,26.9287
39,6044,853,13.0516,4.034,26.9191
39,6045,844,13.231,4.10664,26.9194
39,6046,844,13.2678,4.13507,26.9313
39,6047,834,13.2506,4.11271,26.9257
39,6048,838,13.2232,4.09189,26.9403
39,6049,842,13.3302,4.14727,27.0119
39,6050,850,13.4341,4.14588,27.0047
39,6051,841,13.6778,4.2283,26.9727
39,6052,839,13.5781,4.20262,27.0489
39,6053,834,13.6391,4.16427,27.012
39,6054,826,13.5993,4.14286,27.0218
39,6055,816,13.4289,4.08456,27.0613
39,6056,816,13.3051,4.05882,27.0882
39,6057,811,13.1948,3.99507,27.0456
39,6058,811,13.0407,3.94698,27.0604
39,6059,817,13.2069,3.99266,27.0673
39,6060,838,13.1551,4.01074,27.0239
39,6061,830,13.3133,4.02169,27.0675
39,6062,830,13.3639,4.04096,26.9976
39,6063,836,13.4294,4.09211,26.9761
39,6064,828,13.5737,4.16304,26.9541
39,6065,839,13.4768,4.15733,26.9988
39,6066,836,13.6232,4.22368,27.0431
39,6067,834,13.7362,4.28777,27.0408
39,6068,840,13.644,4.30238,27.1048
39,6069,838,13.7339,4.35919,27.0955
39,6070,843,13.6441,4.33808,27.0391
39,6071,835,13.6108,4.29102,27.006
39,6072,833,13.2977,4.14046,26.9916
39,6073,836,13.1471,4.0945,27.0526
39,6074,822,13.0219,4.01582,27.0584
39,6075,828,13.0423,4.02174,27.0217
39,6076,825,13.0764,4.05939,27.04
39,6077,819,13.3712,4.12454,27.0256
39,6078,821,13.1559,4.04385,27.0037
39,6079,792,13.3005,4.07449,27.0581
39,6080,796,13.0666,4.01884,27.0905
39,6081,792,13.3371,4.10732,27.0682
39,6082,797,13.1317,4.0389,27.1267
39,6083,793,13.2926,4.09458,27.1526
39,6084,798,13.0739,4,27.2105
39,6085,789,12.692,3.84664,27.2167
39,6086,787,12.8323,3.90343,27.2224
39,6087,794,13.0038,3.97355,27.2872
39,6088,792,13.0682,3.99369,27.2424
39,6089,797,13.0753,4.03764,27.2371
39,6090,775,13.1097,4.06194,27.2413
39,6091,778,12.9422,4.00514,27.2262
39,6092,781,12.8412,3.9347,27.2292
39,6093,778,12.9859,3.97558,27.2391
39,6094,770,13.1519,4.07403,27.2312
39,6095,761,13.452,4.17214,27.1853
39,6096,774,13.4599,4.19121,27.186
39,6097,776,13.5477,4.20619,27.1753
39,6098,769,13.2575,4.10143,27.1001
39,6099,777,13.4208,4.16602,27.1326
39,6100,769,13.8583,4.31599,27.1417
39,6101,768,14.0521,4.3724,27.0703
39,6102,768,14.237,4.41016,27
39,6103,759,13.8748,4.21739,26.9513
39,6104,771,13.9818,4.29961,27.0143
39,6105,768,14.0794,4.33724,27.0182
39,6106,773,13.978,4.31436,27.0582
39,6107,770,13.8221,4.25195,27.0597
39,6108,758,13.9235,4.28364,27.1082
39,6109,757,13.9617,4.29458,27.1044
39,6110,753,14.1979,4.417,27.1341
39,6111,763,13.9803,4.33028,27.1455
39,6112,771,13.9676,4.35149,27.131
39,6113,773,14.0608,4.38034,27.1125
39,6114,786,13.9148,4.34224,27.0941
39,6115,790,13.7215,4.30127,27.1063
39,6116,803,13.7733,4.32877,27.1432
39,6117,795,13.4805,4.2239,27.1799
39,6118,803,13.6002,4.26775,27.188
39,6119,798,13.5088,4.20927,27.213
39,6120,800,13.38,4.145,27.24
39,6121,800,13.4175,4.1575,27.2675
39,6122,805,13.3106,4.11056,27.2571
39,6123,805,13.1876,4.06335,27.2248
39,6124,821,12.8977,4.00731,27.2765
39,6125,823,12.8238,3.98056,27.2783
39,6126,825,12.9042,3.98909,27.2121
39,6127,839,12.9046,4.02861,27.1847
39,6128,833,12.8439,4.0108,27.2365
39,6129,842,12.9477,4.00356,27.1995
39,6130,840,12.8655,3.975,27.2429
39,6131,851,12.8273,3.97532,27.2714
39,6132,849,12.7161,3.91637,27.3263
39,6133,850,12.8247,3.95765,27.3035
39,6134,842,12.9549,3.96556,27.2613
39,6135,834,13.1259,4.02518,27.2398
39,6136,822,13.2238,4.04136,27.2238
39,6137,801,13.4107,4.07615,27.216
39,6138,806,13.2419,4.00868,27.2233
39,6139,801,13.3059,4.00999,27.1885
39,6140,795,13.4767,4.08302,27.195
39,6141,787,13.2325,4.01144,27.1715
39,6142,774,13.2261,4.05814,27.2274
39,6143,768,13.168,4.01042,27.2214
39,6144,790,13.0152,3.96456,27.1722
39,6145,786,13.1667,4.03817,27.2087
39,6146,784,13.0893,4.00128,27.227
39,6147,790,12.8861,3.91013,27.2987
39,6148,798,12.9662,3.97243,27.2256
39,6149,802,13.0474,3.99002,27.2195
39,6150,801,13.0424,4.01248,27.186
39,6151,796,12.9309,4.00377,27.1734
39,6152,810,12.8259,3.95926,27.1951
39,6153,815,13.0773,4.03067,27.2417
39,6154,799,12.975,4.00125,27.2441
39,6155,799,13.0964,4.04631,27.2866
39,6156,793,13.2421,4.09584,27.2434
39,6157,789,13.3359,4.14068,27.2395
39,6158,783,13.4074,4.16475,27.1877
39,6159,772,13.5531,4.19041,27.171
39,6160,773,13.5731,4.18111,27.2031
39,6161,774,13.1938,4.02584,27.2248
39,6162,767,13.3833,4.08735,27.2203
39,6163,776,13.1997,3.99098,27.2242
39,6164,793,13.0984,3.94325,27.1627
39,6165,803,13.0535,3.96389,27.1407
39,6166,801,13.0562,4.00375,27.0811
39,6167,804,12.9502,3.95398,27.0323
39,6168,806,12.9479,3.95161,27.0372
39,6169,798,13.0551,3.96115,26.9574
39,6170,804,13.092,3.99627,27.0199
39,6171,809,13.2423,4.03214,27.0729
39,6172,816,13.1225,3.96569,27.1005
39,6173,806,12.9963,3.89702,27.067
39,6174,813,13.0455,3.91759,27.0086
39,6175,815,13.1018,3.96319,26.989
39,6176,818,13.1638,3.99511,26.9535
39,6177,817,13.0061,3.89351,26.9253
39,6178,832,12.9171,3.89423,26.9952
39,6179,835,12.7964,3.86108,27.0228
39,6180,847,12.915,3.95159,27.0413
39,6181,829,12.8709,3.90229,27.0905
39,6182,827,12.6759,3.83555,27.1511
39,6183,816,12.9203,3.96446,27.223
39,6184,831,12.9434,3.98917,27.2419
39,6185,826,13.0581,4.04116,27.2591
39,6186,831,13.0638,4.06739,27.2948
39,6187,839,13.0727,4.09297,27.292
39,6188,818,13.2115,4.08435,27.2616
39,6189,828,13.4263,4.15942,27.2029
39,6190,828,13.529,4.23188,27.2077
39,6191,823,13.5358,4.26731,27.2248
39,6192,828,13.6304,4.29831,27.1836
39,6193,823,13.6501,4.33171,27.1713
39,6194,801,13.7416,4.31586,27.0961
39,6195,781,13.6645,4.2548,27.1754
39,6196,784,13.5179,4.18367,27.2934
39,6197,779,13.4583,4.16175,27.3838
39,6198,770,13.5468,4.21169,27.4312
39,6199,784,13.6122,4.23214,27.375
39,6200,782,13.7749,4.27877,27.4271
39,6201,785,13.7745,4.29554,27.3631
39,6202,778,13.8355,4.36504,27.3702
39,6203,783,13.9668,4.42656,27.4074
39,6204,790,13.8051,4.39241,27.5038
39,6205,787,13.9428,4.45362,27.5375
39,6206,800,13.88,4.4575,27.53
39,6207,798,13.8221,4.45238,27.5063
39,6208,810,13.6086,4.36914,27.5111
39,6209,810,13.6037,4.38148,27.5679
39,6210,807,13.7001,4.41016,27.5663
39,6211,815,13.6307,4.44785,27.5656
39,6212,820,13.5293,4.41463,27.5488
39,6213,825,13.5842,4.41576,27.5782
39,6214,833,13.4454,4.38295,27.5606
39,6215,836,13.4713,4.42344,27.5885
39,6216,836,13.3349,4.34689,27.6244
39,6217,843,13.1352,4.23369,27.5848
39,6218,846,13.2305,4.27423,27.7069
39,6219,858,13.1923,4.28205,27.7063
39,6220,854,13.4204,4.36183,27.7283
39,6221,848,13.3703,4.3467,27.7972
39,6222,846,13.3262,4.39125,27.8298
39,6223,850,13.3212,4.37882,27.8424
39,6224,843,13.4021,4.36536,27.8292
39,6225,849,13.371,4.351,27.8115
39,6226,848,13.1887,4.23821,27.7571
39,6227,835,13.194,4.23952,27.7461
39,6228,812,13.1835,4.24631,27.6281
39,6229,823,13.0279,4.20292,27.6452
39,6230,827,13.0278,4.17412,27.6252
39,6231,822,12.8358,4.10949,27.5645
39,6232,824,13.0036,4.15534,27.5825
39,6233,827,13.237,4.23337,27.6155
39,6234,825,13.1273,4.20485,27.6436
39,6235,807,13.0335,4.13507,27.5985
39,6236,793,12.966,4.14502,27.6242
39,6237,789,13.0317,4.15336,27.7009
39,6238,784,13.25,4.22959,27.6224
39,6239,794,13.3212,4.28589,27.6625
39,6240,799,13.6696,4.39174,27.572
39,6241,805,13.7267,4.41118,27.5602
39,6242,818,13.5929,4.38142,27.5501
39,6243,816,13.6201,4.38235,27.5098
39,6244,813,13.4071,4.29397,27.5055
39,6245,809,13.3956,4.24722,27.3968
39,6246,799,13.5244,4.27534,27.3917
39,6247,799,13.1952,4.199,27.4768
39,6248,799,13.0213,4.0826,27.3217
39,6249,816,12.9277,4.0625,27.375
39,6250,817,12.9266,4.04774,27.3415
39,6251,803,13.1083,4.09714,27.3026
39,6252,789,13.1255,4.05577,27.2776
39,6253,783,12.9757,3.98723,27.2056
39,6254,795,13.1509,4.06164,27.2579
39,6255,795,13.4491,4.16352,27.1899
39,6256,799,13.3354,4.11264,27.2165
39,6257,800,13.3938,4.1,27.1775
39,6258,805,13.2894,4.02609,27.2348
39,6259,828,13.2621,4.01208,27.2029
39,6260,815,13.4086,4.04663,27.2025
39,6261,826,13.4334,4.11259,27.2349
39,6262,832,13.1442,4.03726,27.2332
39,6263,837,13.1505,4.05137,27.2497
39,6264,837,12.9845,4.01075,27.3429
39,6265,829,12.918,3.97829,27.3052
39,6266,819,12.7998,3.88767,27.2283
39,6267,808,12.9765,3.9505,27.1757
39,6268,801,13.0387,3.9588,27.1785
39,6269,800,13.2613,4.01125,27.0975
39,6270,814,13.4287,4.09214,27.0737
39,6271,811,13.3317,4.05795,27.1393
39,6272,815,13.4245,4.1227,27.1607
39,6273,809,13.4635,4.14586,27.1125
39,6274,808,13.4703,4.17203,27.0297
39,6275,801,13.4794,4.18352,27.0062
39,6276,801,13.1898,4.09863,26.9663
39,6277,786,13.2366,4.1056,26.9949
39,6278,780,13.3192,4.13462,27.0436
39,6279,790,13.5101,4.20127,27.0608
39,6280,786,13.5356,4.19084,27.1018
39,6281,779,13.4403,4.13479,27.0372
39,6282,780,13.7128,4.23333,27.0282
39,6283,775,13.7148,4.23226,27.0194
39,6284,763,13.9672,4.35911,26.9882
39,6285,752,13.8152,4.33777,26.9282
39,6286,758,13.7216,4.27704,26.8892
39,6287,766,13.8146,4.29504,26.9426
39,6288,777,13.8018,4.31403,26.9318
39,6289,784,13.9286,4.35077,26.9337
39,6290,775,14.1561,4.39355,26.9419
39,6291,766,14.282,4.46736,26.9739
39,6292,770,14.3234,4.49481,26.8935
39,6293,780,14.391,4.54487,26.8769
39,6294,798,14.2732,4.54135,26.8972
39,6295,812,14.1318,4.51847,26.8916
39,6296,796,13.9284,4.41206,26.9171
39,6297,786,14.2099,4.55216,26.9975
39,6298,786,14.3079,4.59669,26.9975
39,6299,780,14.2667,4.57821,26.9667
39,6300,785,14.3045,4.58217,26.8255
39,6301,792,14.2639,4.55303,26.7828
39,6302,801,13.9825,4.42072,26.9089
39,6303,796,13.8141,4.34171,26.9623
39,6304,797,13.6161,4.31619,27.0364
39,6305,796,13.4887,4.24372,27
39,6306,783,13.7267,4.31034,26.9604
39,6307,778,13.7609,4.3329,26.9923
39,6308,777,13.4607,4.19949,26.9961
39,6309,772,13.8174,4.30311,26.9534
39,6310,778,13.5334,4.15553,26.9152
39,6311,783,13.6858,4.18774,26.8506
39,6312,798,13.7895,4.22431,26.8496
39,6313,804,13.6132,4.17786,26.8905
39,6314,790,13.4772,4.10759,26.8962
39,6315,797,13.4329,4.04642,26.8833
39,6316,789,13.1901,3.98479,26.9404
39,6317,793,13.3758,4.04792,26.9281
39,6318,807,13.2045,4.01115,26.8451
39,6319,789,13.2269,4.02155,26.8568
39,6320,796,13.3153,4.03141,26.8141
39,6321,796,13.309,4.00251,26.8593
39,6322,785,13.2369,3.98726,26.9121
39,6323,780,13.2244,4.02564,26.9333
39,6324,757,13.2906,4.06473,26.9432
39,6325,757,13.5324,4.17437,26.8745
39,6326,763,13.6527,4.21887,26.8257
39,6327,773,13.718,4.2238,26.8383
39,6328,777,13.5225,4.18018,26.9653
39,6329,778,13.608,4.2108,26.982
39,6330,783,13.4138,4.14687,26.9553
39,6331,789,13.5272,4.16603,26.9151
39,6332,809,13.22,4.07293,26.89
39,6333,802,13.1247,4.02494,26.8703
39,6334,812,13.0998,4.02463,26.9384
39,6335,820,13.3439,4.16585,26.9098
39,6336,818,13.4022,4.20293,26.9731
39,6337,826,13.4552,4.23002,26.9685
39,6338,829,13.4222,4.1737,26.9288
39,6339,832,13.5012,4.19832,26.9327
39,6340,820,13.539,4.22073,26.9683
39,6341,813,13.7269,4.30012,27.048
39,6342,808,13.6708,4.25619,26.9728
39,6343,822,13.6825,4.30049,26.9124
39,6344,814,13.5135,4.2285,26.9115
39,6345,809,13.5043,4.19654,26.9493
39,6346,828,13.4191,4.13285,26.901
39,6347,834,13.3693,4.05995,26.8801
39,6348,830,13.5627,4.16145,26.8867
39,6349,824,13.5862,4.1517,26.8956
39,6350,811,13.688,4.20345,26.9544
39,6351,809,13.7293,4.2398,26.9271
39,6352,797,13.8068,4.25471,27.0013
39,6353,781,13.6799,4.21383,27.0397
39,6354,767,13.7966,4.27901,27.0117
39,6355,755,13.8185,4.28477,26.996
39,6356,763,13.8257,4.2844,26.9934
39,6357,768,13.8659,4.3099,27.013
39,6358,783,14.0128,4.38314,27.0294
39,6359,780,13.5128,4.16154,27.1
39,6360,789,13.3485,4.09125,27.09
39,6361,808,13.4851,4.16584,27.1139
39,6362,806,13.3933,4.10422,27.1191
39,6363,807,13.3147,4.09418,27.0929
39,6364,799,13.393,4.13267,27.1014
39,6365,789,13.2611,4.06971,27.0621
39,6366,786,13.1997,4.06489,27.0814
39,6367,781,13.2958,4.10115,27.073
39,6368,777,13.0862,3.99099,27.0914
39,6369,778,13.3342,4.08612,27.1388
39,6370,788,13.1802,4.02157,27.1497
39,6371,776,12.8698,3.89562,27.0851
39,6372,775,12.9794,3.92774,27.1097
39,6373,769,13.2185,4.0065,27.1287
39,6374,767,13.5176,4.09257,27.1239
39,6375,764,13.4084,4.02487,27.0471
39,6376,782,13.532,4.11765,27.1023
39,6377,801,13.4245,4.10362,27.0886
39,6378,802,13.3042,4.07107,27.1147
39,6379,812,13.2808,4.12315,27.1478
39,6380,814,13.2948,4.13145,27.1229
39,6381,812,13.1712,4.10099,27.1798
39,6382,811,13.3046,4.16523,27.2676
39,6383,812,13.2167,4.12069,27.2562
39,6384,823,12.836,4.0243,27.4046
39,6385,816,12.9669,3.99142,27.3995
39,6386,815,13.0933,4.05399,27.3718
39,6387,818,13.2103,4.09046,27.3325
39,6388,816,13.2206,4.06863,27.2696
39,6389,816,13.4939,4.15196,27.2647
39,6390,838,13.3854,4.13246,27.2912
39,6391,860,13.3779,4.16744,27.4093
39,6392,865,13.4312,4.21965,27.4382
39,6393,870,13.3885,4.18851,27.3379
39,6394,881,12.9557,4.02951,27.3439
39,6395,875,12.9371,4.01714,27.3234
39,6396,874,12.8261,3.98398,27.3227
39,6397,881,12.8615,3.99659,27.2054
39,6398,881,12.9308,4.01476,27.21
39,6399,879,13.0466,4.03072,27.2059
39,6400,871,13.0896,4.02641,27.2032
39,6401,864,13.2257,4.0787,27.2361
39,6402,850,13.3153,4.06353,27.2212
39,6403,861,13.2195,4.02671,27.266
39,6404,858,13.2727,4.04545,27.2121
39,6405,861,13.2427,4.05459,27.2381
39,6406,856,13.2593,4.07009,27.2687
39,6407,865,13.0855,4.0104,27.2416
39,6408,871,12.8898,3.92308,27.2216
39,6409,868,12.6336,3.82373,27.2788
39,6410,876,12.4212,3.75,27.2534
39,6411,876,12.4201,3.74201,27.2671
39,6412,881,12.5619,3.80136,27.2622
39,6413,880,12.6784,3.84886,27.3364
39,6414,871,12.6992,3.82319,27.2698
39,6415,865,12.6474,3.78382,27.2462
39,6416,850,12.9565,3.86118,27.2329
39,6417,858,12.8811,3.84382,27.1795
39,6418,861,12.9524,3.85714,27.1243
39,6419,842,13.2031,3.95962,27.0926
39,6420,854,13.1452,3.91218,27.1054
39,6421,862,13.1276,3.92691,27.1485
39,6422,863,13.1541,3.96524,27.2167
39,6423,875,13.2777,4.04571,27.2571
39,6424,871,13.2813,4.07233,27.2354
39,6425,883,13.2424,4.06342,27.2163
39,6426,880,13.0205,3.97614,27.325
39,6427,893,12.7536,3.87794,27.3774
39,6428,888,12.7038,3.79955,27.3131
39,6429,882,12.6122,3.75057,27.3424
39,6430,884,12.7206,3.75905,27.3077
39,6431,897,12.8294,3.79264,27.2999
39,6432,915,12.6776,3.7377,27.2525
39,6433,913,12.9266,3.87185,27.2289
39,6434,911,12.6092,3.74314,27.1701
39,6435,890,12.7281,3.77191,27.1213
39,6436,899,12.6463,3.7564,27.1146
39,6437,907,12.6395,3.76406,27.1444
39,6438,901,12.9145,3.83241,27.141
39,6439,889,13.1069,3.92351,27.0979
39,6440,881,13.0295,3.89784,27.16
39,6441,881,12.9489,3.89898,27.16
39,6442,879,13.0205,3.92719,27.1126
39,6443,886,13.3036,4.0316,27.1625
39,6444,879,13.3868,4.04209,27.1104
39,6445,869,13.3107,3.95282,27.107
39,6446,866,13.5162,4.03002,27.1894
39,6447,880,13.483,4.06932,27.175
39,6448,867,13.2353,3.96309,27.1672
39,6449,885,13.2373,3.98079,27.1503
39,6450,889,13.0832,3.94601,27.1811
39,6451,895,13.0704,3.93184,27.1754
39,6452,894,13.1655,3.97763,27.2304
39,6453,895,13.0894,3.97095,27.2089
39,6454,908,13.054,3.94493,27.2291
39,6455,909,13.1353,3.9703,27.2035
39,6456,906,12.8753,3.84547,27.1567
39,6457,897,12.8562,3.86399,27.2085
39,6458,899,12.6841,3.82981,27.168
39,6459,911,12.9693,3.90999,27.1679
39,6460,901,13.141,3.95893,27.1654
