# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,2846,609,15.6338,4.93596,26.6502
27,2847,612,15.5343,4.90359,26.6078
27,2848,619,15.6365,4.96769,26.6139
27,2849,623,15.6661,5.00803,26.5522
27,2850,617,15.3306,4.87034,26.5705
27,2851,628,15.4029,4.89172,26.5318
27,2852,632,15.5158,4.9557,26.557
27,2853,622,15.8505,5.08039,26.5338
27,2854,624,16.0032,5.14263,26.6218
27,2855,623,16.061,5.20867,26.6581
27,2856,625,16.2,5.2768,26.6592
27,2857,633,16.1548,5.25908,26.673
27,2858,634,16.1309,5.2571,26.612
27,2859,640,16.2281,5.28594,26.5781
27,2860,639,16.0955,5.23161,26.5603
27,2861,636,16.0142,5.18239,26.5157
27,2862,626,16.1901,5.23642,26.5527
27,2863,626,16.0751,5.22204,26.5655
27,2864,623,16.0915,5.17817,26.5682
27,2865,619,16.0565,5.18578,26.5784
27,2866,625,16.064,5.2288,26.6272
27,2867,618,15.7783,5.11165,26.6117
27,2868,621,15.9372,5.23027,26.6795
27,2869,625,15.7904,5.2016,26.7392
27,2870,619,16.0808,5.28595,26.7302
27,2871,615,16.2293,5.30407,26.6797
27,2872,613,16.0979,5.29364,26.7015
27,2873,614,15.9072,5.19218,26.6156
27,2874,613,15.7096,5.13377,26.6232
27,2875,608,15.9359,5.24507,26.625
27,2876,612,15.8824,5.21732,26.6275
27,2877,612,16.0686,5.30719,26.6667
27,2878,609,16.2085,5.32677,26.6207
27,2879,605,16.2975,5.33388,26.5785
27,2880,598,16.2023,5.30602,26.5719
27,2881,594,16.234,5.2862,26.5421
27,2882,596,16.2886,5.3104,26.5537
27,2883,583,16.5472,5.44425,26.5626
27,2884,583,16.8611,5.5506,26.5214
27,2885,583,16.1801,5.28645,26.542
27,2886,585,16.0051,5.25983,26.5949
27,2887,568,15.8891,5.19542,26.588
27,2888,575,16.1391,5.30087,26.6504
27,2889,580,16.1897,5.28621,26.5931
27,2890,571,16.2627,5.32925,26.7005
27,2891,571,16.3713,5.36953,26.697
27,2892,582,16.1168,5.34536,26.7629
27,2893,584,16.1438,5.33048,26.7397
27,2894,587,15.6882,5.21806,26.8007
27,2895,593,15.6965,5.23272,26.8094
27,2896,593,15.5868,5.1602,26.7858
27,2897,602,15.7973,5.23754,26.6877
27,2898,603,16.1609,5.34494,26.6799
27,2899,609,16,5.29885,26.6765
27,2900,608,16.2352,5.4227,26.7467
27,2901,597,16.3384,5.45729,26.7437
27,2902,599,16.3389,5.45242,26.7479
27,2903,607,16.3081,5.48764,26.7051
27,2904,594,16.3552,5.45286,26.6936
27,2905,597,16.0854,5.28643,26.7571
27,2906,601,15.8003,5.25125,26.7953
27,2907,606,15.3861,5.11716,26.8317
27,2908,603,15.325,5.0597,26.8226
27,2909,605,15.2777,5.06446,26.8165
27,2910,594,15.2222,5.0303,26.7946
27,2911,584,15.3887,5.09589,26.6884
27,2912,580,15.4172,5.06552,26.6655
27,2913,583,15.7581,5.19039,26.6621
27,2914,587,15.8569,5.20954,26.5792
27,2915,589,15.7453,5.13582,26.5671
27,2916,587,15.77,5.20102,26.5997
27,2917,596,15.703,5.15772,26.6477
27,2918,607,15.7035,5.17463,26.6689
27,2919,610,15.8689,5.2377,26.6754
27,2920,614,15.8502,5.21173,26.7166
27,2921,613,15.7863,5.24633,26.7798
27,2922,619,15.4766,5.07593,26.7237
27,2923,634,15.1861,4.98423,26.6688
27,2924,632,15.3671,5.03165,26.6487
27,2925,635,15.5669,5.10394,26.652
27,2926,633,15.8215,5.1722,26.6635
27,2927,635,15.9449,5.2189,26.6866
27,2928,625,15.9824,5.2304,26.656
27,2929,620,16.1145,5.23871,26.6323
27,2930,616,16.0487,5.20779,26.6234
27,2931,624,15.9167,5.15865,26.5801
27,2932,620,15.7226,5.09677,26.4387
27,2933,626,15.369,4.96965,26.3962
27,2934,612,15.4118,4.98203,26.4085
27,2935,612,15.6765,5.0719,26.4118
27,2936,617,16.0859,5.21232,26.47
27,2937,620,15.8,5.15968,26.5065
27,2938,621,16.0306,5.26409,26.5185
27,2939,614,15.8485,5.18241,26.5375
27,2940,610,16.0033,5.21475,26.5541
27,2941,609,15.8506,5.14943,26.6043
27,2942,604,15.8146,5.16887,26.6788
27,2943,611,16.1097,5.29787,26.6088
27,2944,621,16.0242,5.30274,26.6506
27,2945,607,16.2554,5.3855,26.6787
27,2946,610,16.0754,5.34918,26.6787
27,2947,613,16.2887,5.50408,26.77
27,2948,617,16.1864,5.42626,26.7423
27,2949,613,15.8369,5.30995,26.6623
27,2950,607,15.9539,5.36409,26.6919
27,2951,603,15.9254,5.37811,26.7065
27,2952,600,16.0367,5.41667,26.71
27,2953,592,16.2956,5.51014,26.652
27,2954,597,16.1457,5.41709,26.6365
27,2955,601,16.0383,5.3827,26.6356
27,2956,607,16.0478,5.39703,26.6524
27,2957,606,16.1815,5.40759,26.6403
27,2958,603,16.5141,5.53234,26.607
27,2959,595,16.5983,5.56807,26.6017
27,2960,593,16.7066,5.63069,26.6071
27,2961,594,16.6532,5.62795,26.5724
27,2962,594,16.5168,5.56734,26.5825
27,2963,604,16.4868,5.55298,26.6026
27,2964,611,16.2422,5.48609,26.6809
27,2965,607,16.2339,5.43822,26.6722
27,2966,627,16.2169,5.44657,26.5805
27,2967,624,16.0112,5.39103,26.5994
27,2968,626,15.8802,5.34185,26.5623
27,2969,634,16.1341,5.43533,26.5363
27,2970,639,15.651,5.27856,26.5258
27,2971,639,15.4804,5.24883,26.529
27,2972,648,15.5293,5.24383,26.5278
27,2973,644,15.3975,5.20963,26.5807
27,2974,631,15.3883,5.26149,26.5927
27,2975,618,15.3382,5.24919,26.5858
27,2976,630,15.4873,5.3,26.6095
27,2977,627,15.7496,5.41467,26.7018
27,2978,633,15.4882,5.31912,26.7678
27,2979,634,15.4984,5.30442,26.7634
27,2980,639,15.5915,5.35524,26.7199
27,2981,629,15.6804,5.33863,26.6932
27,2982,625,15.9456,5.4272,26.672
27,2983,625,16.104,5.472,26.6464
27,2984,630,16.1667,5.51111,26.6825
27,2985,628,16.0175,5.44745,26.6752
27,2986,635,15.8598,5.42205,26.6205
27,2987,628,15.758,5.36783,26.5987
27,2988,617,15.8703,5.38736,26.6094
27,2989,611,15.892,5.38953,26.5499
27,2990,616,15.7744,5.32792,26.5974
27,2991,610,15.7787,5.3623,26.5639
27,2992,611,15.7512,5.34697,26.5499
27,2993,604,15.8709,5.40728,26.5298
27,2994,593,15.9865,5.48904,26.5396
27,2995,580,16.2672,5.61724,26.5655
27,2996,570,16.7439,5.78246,26.5474
27,2997,578,16.6194,5.75779,26.5606
27,2998,581,16.5164,5.76248,26.599
27,2999,581,16.5473,5.7074,26.6024
27,3000,582,16.7526,5.7646,26.6151
27,3001,581,17.0792,5.88468,26.599
27,3002,585,16.8222,5.81197,26.7145
27,3003,588,16.5629,5.70068,26.6565
27,3004,591,16.6244,5.72589,26.6497
27,3005,598,16.4298,5.6505,26.6154
27,3006,599,16.3322,5.60768,26.6244
27,3007,610,16.2967,5.6377,26.6361
27,3008,597,16.4238,5.65159,26.6064
27,3009,610,16.3525,5.62459,26.6
27,3010,609,16.3186,5.61741,26.5714
27,3011,618,15.8026,5.33333,26.479
27,3012,621,15.8712,5.37359,26.496
27,3013,622,15.9373,5.42765,26.5595
27,3014,616,15.737,5.31818,26.6006
27,3015,614,15.7752,5.3241,26.5537
27,3016,598,16.0134,5.40803,26.5552
27,3017,599,16.2571,5.53255,26.6511
27,3018,609,16.422,5.59442,26.5747
27,3019,610,16.4574,5.58852,26.577
27,3020,602,16.314,5.55482,26.5914
27,3021,596,16.3003,5.54195,26.6477
27,3022,602,16.0116,5.42525,26.691
27,3023,600,16.06,5.40667,26.69
27,3024,607,16.0708,5.44975,26.7381
27,3025,604,15.9172,5.41556,26.7086
27,3026,612,16.183,5.52778,26.7647
27,3027,612,16.0392,5.48529,26.866
27,3028,619,15.9386,5.41519,26.8821
27,3029,624,15.7324,5.36058,26.9295
27,3030,633,15.6951,5.39179,26.9889
27,3031,639,15.7214,5.42097,27.0673
27,3032,622,15.8344,5.43248,26.9678
27,3033,621,15.9775,5.46377,26.963
27,3034,622,16.4035,5.58521,26.91
27,3035,619,16.3942,5.61389,26.8982
27,3036,615,16.4602,5.60488,26.8455
27,3037,614,16.2476,5.52932,26.8208
27,3038,618,16.3269,5.62298,26.9094
27,3039,628,16.0589,5.5414,26.9777
27,3040,641,16.0515,5.56006,27.014
27,3041,635,16.0835,5.53543,27.0016
27,3042,634,15.9953,5.48265,26.9653
27,3043,629,15.8617,5.44197,26.9571
27,3044,624,15.7724,5.47917,27.0641
27,3045,627,15.8676,5.4673,27.0654
27,3046,618,15.9142,5.53074,27.0777
27,3047,624,15.992,5.53846,27.016
27,3048,619,16.1599,5.6252,26.979
27,3049,614,16.145,5.60749,27.0423
27,3050,617,16.1734,5.67909,27.0924
27,3051,617,16.06,5.67423,27.0729
27,3052,617,16.0032,5.64019,27.0665
27,3053,627,15.9952,5.67783,27.0877
27,3054,630,16.2111,5.77619,27.1206
27,3055,623,16.3724,5.82343,27.0819
27,3056,620,16.2065,5.74355,27.0774
27,3057,622,16.6334,5.92605,27.0643
27,3058,624,16.3462,5.81731,27.0609
27,3059,628,16.4331,5.82484,26.9904
27,3060,627,16.3429,5.74641,26.9314
27,3061,620,16.2565,5.68226,26.8774
27,3062,613,16.3344,5.70962,26.8842
27,3063,611,16.3142,5.67267,26.8674
27,3064,613,16.3785,5.72268,26.894
27,3065,618,16.3091,5.68285,26.8544
27,3066,619,16.5331,5.77221,26.853
27,3067,609,16.3793,5.68801,26.844
27,3068,617,16.0551,5.5154,26.8006
27,3069,615,16.0862,5.52195,26.8195
27,3070,613,16.1958,5.54323,26.7765
27,3071,618,16.2524,5.55825,26.7961
27,3072,631,16.1426,5.50555,26.729
27,3073,625,16.0416,5.5008,26.7392
27,3074,623,15.9567,5.48636,26.7159
27,3075,615,16.1415,5.59187,26.7837
27,3076,618,15.966,5.49676,26.8414
27,3077,630,15.681,5.39841,26.8762
27,3078,642,15.5607,5.3676,26.8723
27,3079,637,15.5793,5.34537,26.8666
27,3080,630,15.8032,5.43492,26.854
27,3081,639,15.2739,5.20657,26.8357
27,3082,648,15.3781,5.24691,26.8457
27,3083,661,15.2254,5.22088,26.9319
27,3084,648,15.3904,5.26235,26.9383
27,3085,654,15.1972,5.16514,26.9633
27,3086,651,15.1336,5.14747,26.9985
27,3087,666,15.2222,5.17718,26.9369
27,3088,661,15.3661,5.21634,26.9713
27,3089,659,15.4507,5.26707,26.956
27,3090,651,15.3395,5.2381,26.9739
27,3091,653,15.3629,5.26646,27.0138
27,3092,670,15.3567,5.28657,27.0149
27,3093,672,15.5625,5.40923,26.9851
27,3094,665,15.4872,5.4015,26.9865
27,3095,652,15.1304,5.20552,26.9724
27,3096,649,15.3251,5.26965,26.9584
27,3097,654,15.344,5.29664,26.9235
27,3098,653,15.2511,5.25574,26.9066
27,3099,653,15.1531,5.22971,27.0046
27,3100,631,15.5864,5.42314,26.954
27,3101,637,15.6436,5.47253,27.0644
27,3102,632,15.6899,5.46203,27.038
27,3103,636,15.6903,5.44654,27.0126
27,3104,638,15.7069,5.50157,27.0564
27,3105,644,15.9674,5.54658,27.0373
27,3106,638,16.2147,5.68809,27.0815
27,3107,644,16.5,5.82298,27.1087
27,3108,634,16.418,5.75868,27.1199
27,3109,636,16.5535,5.82862,27.2138
27,3110,624,16.5176,5.87179,27.1987
27,3111,625,16.336,5.8448,27.2672
27,3112,623,16.3836,5.83307,27.2263
27,3113,615,16.3951,5.86016,27.2325
27,3114,624,16.6426,5.96314,27.2436
27,3115,620,16.0661,5.71935,27.229
27,3116,619,16.042,5.70598,27.2246
27,3117,612,16.1863,5.7598,27.2418
27,3118,605,15.8099,5.60661,27.2562
27,3119,612,15.634,5.55392,27.3105
27,3120,615,15.5106,5.52033,27.3626
27,3121,608,15.625,5.55592,27.3355
27,3122,622,15.6045,5.54823,27.2958
27,3123,621,15.4783,5.49597,27.3076
27,3124,629,15.1383,5.37997,27.3355
27,3125,634,15.1656,5.3817,27.3438
27,3126,636,15.3286,5.41509,27.2862
27,3127,630,15.1492,5.32698,27.2857
27,3128,614,15.3534,5.37622,27.2248
27,3129,612,15.4935,5.4902,27.2255
27,3130,607,15.5766,5.50082,27.173
27,3131,597,15.7253,5.57286,27.1993
27,3132,611,15.5892,5.54337,27.1849
27,3133,613,15.4502,5.47308,27.1158
27,3134,599,15.6845,5.58765,27.1519
27,3135,610,15.682,5.6082,27.1902
27,3136,610,15.6541,5.59344,27.1902
27,3137,600,15.79,5.68833,27.2867
27,3138,584,15.6045,5.55993,27.2466
27,3139,593,15.656,5.57841,27.2344
27,3140,602,15.5,5.50831,27.2193
27,3141,613,15.0392,5.3752,27.2104
27,3142,608,15.1974,5.48684,27.2237
27,3143,605,15.3521,5.5438,27.2231
27,3144,598,15.7157,5.72408,27.2575
27,3145,599,16.1653,5.8581,27.2955
27,3146,592,15.8851,5.74493,27.3108
27,3147,585,16.0051,5.78632,27.3162
27,3148,572,15.771,5.66608,27.2867
27,3149,571,15.6935,5.59545,27.275
27,3150,566,15.7314,5.58304,27.2473
27,3151,566,15.9682,5.70848,27.3392
27,3152,561,15.6881,5.60784,27.3975
27,3153,563,15.7318,5.63233,27.389
27,3154,567,15.7989,5.65608,27.4145
27,3155,572,16.0542,5.70979,27.3601
27,3156,576,15.9115,5.64583,27.2639
27,3157,577,15.8198,5.63951,27.2929
27,3158,583,15.7976,5.62779,27.3002
27,3159,587,15.7496,5.58773,27.2436
27,3160,597,15.1541,5.32998,27.3266
27,3161,609,15.1724,5.3399,27.4154
27,3162,600,15.2717,5.35333,27.3967
27,3163,594,15.5202,5.44108,27.4545
27,3164,583,15.7547,5.53516,27.4957
27,3165,579,15.8325,5.60967,27.5613
27,3166,578,15.6488,5.56574,27.6263
27,3167,573,15.5393,5.52356,27.6475
27,3168,575,15.647,5.53565,27.5757
27,3169,578,15.5311,5.51903,27.5882
27,3170,584,15.6284,5.55308,27.5342
27,3171,582,15.5876,5.56014,27.4639
27,3172,573,15.8342,5.68412,27.5148
27,3173,583,15.3619,5.54202,27.4991
27,3174,580,15.6983,5.68276,27.4414
27,3175,585,15.7932,5.73846,27.3846
27,3176,573,15.5445,5.61257,27.3682
27,3177,571,15.4991,5.55342,27.338
27,3178,574,15.3972,5.47213,27.3589
27,3179,572,15.1031,5.29021,27.3217
27,3180,565,15.3805,5.39823,27.2708
27,3181,571,15.641,5.49912,27.2785
27,3182,567,15.7108,5.56261,27.3192
27,3183,571,15.725,5.53065,27.317
27,3184,565,15.9982,5.63363,27.3239
27,3185,567,16.3968,5.806,27.351
27,3186,578,16.3166,5.80969,27.4602
27,3187,593,16.0337,5.69983,27.3862
27,3188,603,15.9585,5.66169,27.3134
27,3189,604,16.1026,5.76987,27.2781
27,3190,599,16.1486,5.79967,27.2654
27,3191,600,16.0983,5.79667,27.3
27,3192,591,16.3249,5.89509,27.2487
27,3193,597,16.2513,5.88442,27.2563
27,3194,601,16.005,5.7371,27.2479
27,3195,615,16.0407,5.76748,27.2293
27,3196,615,16.0683,5.79837,27.2618
27,3197,611,16.0278,5.77087,27.2635
27,3198,615,15.9984,5.73659,27.2455
27,3199,610,16.2148,5.7541,27.2295
27,3200,608,16.2204,5.74671,27.1612
27,3201,605,16.2529,5.76198,27.1372
27,3202,605,16.4165,5.79174,27.1339
27,3203,605,16.519,5.84298,27.1041
27,3204,591,16.5195,5.83418,27.1168
27,3205,608,16.7549,5.93914,27.1579
27,3206,605,16.4198,5.80661,27.1636
27,3207,599,16.6311,5.93155,27.2053
27,3208,606,16.7063,5.9868,27.2442
27,3209,603,16.4942,5.84743,27.2338
27,3210,592,16.5,5.82095,27.2027
27,3211,593,16.6341,5.87015,27.2175
27,3212,601,16.6173,5.90849,27.2479
27,3213,600,16.2917,5.755,27.2833
27,3214,605,16.3653,5.78347,27.3421
27,3215,615,16.2049,5.76423,27.3789
27,3216,616,16.2744,5.82792,27.4545
27,3217,610,16.2279,5.80492,27.3836
27,3218,605,16.1124,5.76198,27.405
27,3219,615,15.7024,5.60163,27.4732
27,3220,610,15.9049,5.68033,27.4328
27,3221,616,15.5536,5.57143,27.487
27,3222,608,15.5576,5.55428,27.4441
27,3223,604,15.702,5.65563,27.4934
27,3224,606,15.6122,5.63696,27.4158
27,3225,592,15.6892,5.63851,27.4459
27,3226,592,15.8834,5.71622,27.473
27,3227,586,15.9778,5.77474,27.4949
27,3228,591,15.8071,5.66836,27.5533
27,3229,584,16.0137,5.72774,27.5719
27,3230,579,16.2832,5.84111,27.6062
27,3231,575,16.6104,5.98957,27.6835
27,3232,573,16.3141,5.84991,27.637
27,3233,578,16.3841,5.8564,27.5986
27,3234,584,16.2123,5.84932,27.7226
27,3235,589,16.4092,5.94907,27.7012
27,3236,599,16.1653,5.88147,27.7496
27,3237,601,16.4243,6.00998,27.7504
27,3238,594,16.6195,6.02525,27.7677
27,3239,601,16.4609,6.02496,27.7537
27,3240,604,16.5679,6.09934,27.7517
27,3241,616,16.4107,6.04221,27.7727
27,3242,615,16.065,5.86667,27.7008
27,3243,616,15.9903,5.84416,27.6851
27,3244,607,16.168,5.8715,27.6936
27,3245,606,16.2327,5.86964,27.7294
27,3246,603,16.2836,5.85075,27.7778
27,3247,604,16.0397,5.75,27.8212
27,3248,606,16.3119,5.89769,27.7987
27,3249,617,16.1977,5.85413,27.8023
27,3250,618,16.2913,5.88673,27.822
27,3251,616,16.3799,5.8961,27.7208
27,3252,630,16.1206,5.79048,27.7016
27,3253,628,16.215,5.80096,27.6879
27,3254,621,16.2979,5.79388,27.6296
27,3255,613,16.0457,5.70473,27.5987
27,3256,605,15.9917,5.63471,27.6496
27,3257,604,15.8709,5.59934,27.6656
27,3258,595,16.0874,5.70084,27.6303
27,3259,583,15.7804,5.60377,27.6775
27,3260,587,15.7615,5.61499,27.7104
27,3261,584,15.7671,5.60445,27.661
27,3262,587,15.4821,5.49063,27.6559
27,3263,586,15.5137,5.51195,27.686
27,3264,580,15.3517,5.43276,27.7
27,3265,584,15.4966,5.46062,27.5959
27,3266,588,15.7092,5.52381,27.568
27,3267,589,15.5739,5.4618,27.5959
27,3268,596,15.4211,5.44128,27.6208
27,3269,593,15.2934,5.38786,27.6728
27,3270,605,15.2628,5.41653,27.6364
27,3271,609,15.2693,5.43842,27.7209
27,3272,608,15.3651,5.44901,27.7039
27,3273,602,15.2874,5.4186,27.6611
27,3274,611,15.3781,5.48609,27.6727
27,3275,608,15.4934,5.56086,27.6546
27,3276,596,15.8473,5.6594,27.6611
27,3277,588,15.6037,5.48299,27.5952
27,3278,586,15.6911,5.54608,27.6177
27,3279,580,15.681,5.54655,27.6517
27,3280,579,15.9171,5.67358,27.6753
27,3281,573,16.0244,5.69284,27.644
27,3282,571,16.2032,5.7986,27.6567
27,3283,571,15.6427,5.6007,27.7408
27,3284,568,15.6479,5.58099,27.7746
27,3285,573,15.5812,5.51483,27.7522
27,3286,578,15.7336,5.61592,27.7474
27,3287,584,15.7277,5.63527,27.8082
27,3288,580,15.7552,5.63276,27.8138
27,3289,596,15.5604,5.63591,27.896
27,3290,603,15.3947,5.58375,27.8574
27,3291,599,15.414,5.59766,27.8765
27,3292,599,15.6077,5.67112,27.8631
27,3293,608,15.4013,5.66283,27.8816
27,3294,614,15.3893,5.62052,27.8306
27,3295,615,15.3057,5.60163,27.8797
27,3296,614,15.3909,5.65309,27.8469
27,3297,613,15.5139,5.67374,27.876
27,3298,604,15.3808,5.62417,27.8046
27,3299,599,15.571,5.61102,27.8397
27,3300,595,15.2571,5.49412,27.8454
27,3301,590,15.1559,5.38814,27.7695
27,3302,584,15.0154,5.33733,27.8185
27,3303,575,15.3287,5.49739,27.8365
27,3304,580,15.3828,5.53621,27.8276
27,3305,579,15.3661,5.54922,27.9033
27,3306,574,15.3763,5.51045,27.8815
27,3307,574,15.4617,5.55923,27.9268
27,3308,575,15.8452,5.66783,27.92
27,3309,580,16.0069,5.76897,27.9655
27,3310,583,16.1698,5.8542,28.0274
27,3311,579,16.1416,5.82556,28.0035
27,3312,588,16.2092,5.90136,28.0204
27,3313,601,15.9368,5.80699,28.0366
27,3314,599,16.2454,5.92154,28.0401
27,3315,602,16.4369,6.00166,28.0199
27,3316,615,16.3528,6.01626,28.0911
27,3317,617,16.3938,6.06969,28.1815
27,3318,628,16.4682,6.0828,28.1465
27,3319,632,16.3228,6.01899,28.0696
27,3320,631,16.3296,6.04596,28.0792
27,3321,629,16.372,6.08903,28.0731
27,3322,629,15.7758,5.88712,28.0731
27,3323,626,15.7013,5.85463,28.1278
27,3324,618,15.8835,5.92395,28.0583
27,3325,609,16,5.92939,28.0328
27,3326,605,16.0711,5.89752,28.086
27,3327,598,16.2157,5.94816,28.1037
27,3328,602,16.2674,6.00997,28.1495
27,3329,596,16.4094,6.09732,28.1342
27,3330,602,16.3289,6.05814,28.1495
27,3331,596,16.0755,6.01342,28.198
27,3332,598,16.1405,6.05017,28.2107
27,3333,605,16.038,6.02479,28.2843
27,3334,597,16.134,6.05193,28.201
27,3335,613,15.9413,5.98206,28.2023
27,3336,616,15.8425,5.89773,28.1299
27,3337,635,15.685,5.78898,28.1417
27,3338,632,15.3228,5.64082,28.1361
27,3339,630,15.127,5.59365,28.1587
27,3340,619,15.3732,5.68336,28.1357
27,3341,611,15.4975,5.69558,28.0393
27,3342,618,15.7265,5.78641,28.0453
27,3343,612,15.7614,5.79248,28
27,3344,607,16.1812,5.95058,28.056
27,3345,612,16.0686,5.88725,28.1013
27,3346,606,15.8416,5.76733,28.0792
27,3347,600,15.23,5.45167,28.0767
27,3348,591,15.3536,5.5313,28.0745
27,3349,583,15.5232,5.63636,28.1098
27,3350,581,15.3855,5.59552,28.1067
27,3351,589,15.6214,5.70798,28.1087
27,3352,584,15.5668,5.70034,28.0925
27,3353,583,15.7839,5.79931,28.0995
27,3354,586,15.5614,5.72014,28.0853
27,3355,595,15.8151,5.80336,28.0571
27,3356,595,15.8706,5.83361,28.0975
27,3357,587,15.833,5.8109,28.0988
27,3358,586,15.8686,5.81741,28.0785
27,3359,587,15.6985,5.73083,28.0136
27,3360,590,15.4203,5.61864,28.0508
27,3361,582,15.6649,5.68041,27.9863
27,3362,593,16.0101,5.82799,28
27,3363,590,16.0898,5.82542,28.0102
27,3364,594,16.133,5.80471,28.0168
27,3365,593,16.3609,5.91568,28.0236
27,3366,584,16.4178,5.90068,27.9486
27,3367,581,16.4854,5.9346,28.0034
27,3368,579,16.38,5.91364,27.9896
27,3369,574,16.5627,5.95819,27.9408
27,3370,585,16.3248,5.88718,27.9419
27,3371,588,16.102,5.83163,27.9864
27,3372,591,16.2707,5.88494,27.9459
27,3373,602,15.9402,5.72093,27.9568
27,3374,612,15.8317,5.67484,27.9281
27,3375,609,15.7849,5.60427,27.9212
27,3376,611,15.4714,5.43699,27.9673
27,3377,612,15.2124,5.34477,27.9412
27,3378,609,15.5911,5.47126,27.9245
27,3379,612,15.451,5.43137,27.8922
27,3380,625,15.4752,5.3936,27.9008
27,3381,627,15.5949,5.4386,27.8915
27,3382,621,15.6554,5.41224,27.9291
27,3383,620,15.771,5.50323,27.9161
27,3384,620,15.6468,5.4629,27.8935
27,3385,619,15.622,5.49273,27.9483
27,3386,625,15.5296,5.464,27.9488
27,3387,622,15.4341,5.44212,27.9582
27,3388,617,15.6677,5.52836,27.9384
27,3389,617,15.7861,5.57212,27.9449
27,3390,622,15.8087,5.57556,27.9068
27,3391,629,15.93,5.63911,27.9205
27,3392,634,15.9637,5.65142,27.877
27,3393,625,16.1728,5.7664,27.8304
27,3394,625,16.1568,5.8048,27.8848
27,3395,626,15.9681,5.73163,27.8658
27,3396,614,16.1987,5.77687,27.8371
27,3397,607,16.1186,5.771,27.9044
27,3398,596,16.1342,5.74832,27.8523
27,3399,591,16.1709,5.77327,27.8748
27,3400,595,16.1731,5.74118,27.8689
27,3401,597,16.0637,5.75042,27.9229
27,3402,601,16.0982,5.74709,28.0067
27,3403,611,16.2193,5.84288,28.0262
27,3404,608,16.2319,5.83059,28.023
27,3405,613,16.2871,5.80587,28.062
27,3406,619,16.0549,5.74313,28.0679
27,3407,619,15.874,5.67851,28.1131
27,3408,620,15.7016,5.60161,28.029
27,3409,619,15.8627,5.63328,27.9903
27,3410,633,15.6003,5.52291,27.9305
27,3411,630,15.2603,5.38889,27.9238
27,3412,630,15.2571,5.34127,27.8952
27,3413,624,15.4968,5.47276,27.8846
27,3414,630,15.6857,5.55714,27.8984
27,3415,630,15.7127,5.60476,27.8286
27,3416,629,15.6073,5.54531,27.8188
27,3417,627,15.673,5.5311,27.815
27,3418,624,15.8942,5.61699,27.7853
27,3419,625,15.7744,5.5536,27.8112
27,3420,621,15.8567,5.57166,27.8551
27,3421,628,15.4825,5.46656,27.914
27,3422,622,15.6013,5.50482,27.9453
27,3423,612,15.5343,5.47059,27.9248
27,3424,619,15.3312,5.42003,27.9354
27,3425,622,14.91,5.18167,27.8875
27,3426,619,15.2472,5.31502,27.9321
27,3427,626,15.3307,5.38179,27.9137
27,3428,626,15.6741,5.54313,27.9137
27,3429,628,15.7787,5.56847,27.8662
27,3430,639,15.6541,5.55712,27.8529
27,3431,633,15.6904,5.60979,27.8799
27,3432,633,15.4724,5.51817,27.8736
27,3433,642,15.4299,5.4891,27.8629
27,3434,643,15.4028,5.46345,27.8663
27,3435,650,15.2415,5.39538,27.8185
27,3436,645,15.3674,5.46822,27.8171
27,3437,648,15.358,5.46296,27.8457
27,3438,647,15.4204,5.45286,27.7558
27,3439,657,15.5921,5.50228,27.7017
27,3440,658,15.5562,5.5152,27.7994
27,3441,651,15.4009,5.45776,27.7849
27,3442,643,15.3919,5.46345,27.7823
27,3443,634,15.5426,5.51735,27.858
27,3444,630,15.6873,5.5381,27.854
27,3445,626,16.1645,5.71246,27.8562
27,3446,624,16.2821,5.73718,27.8301
27,3447,617,16.2464,5.72771,27.7763
27,3448,615,16.4228,5.80163,27.8081
27,3449,609,16.5846,5.84401,27.7734
27,3450,601,16.6988,5.84526,27.7737
27,3451,595,16.516,5.7042,27.721
27,3452,590,16.5864,5.75424,27.7593
27,3453,593,16.4182,5.66442,27.7707
27,3454,585,16.3521,5.65641,27.706
27,3455,598,16.5067,5.77258,27.7793
27,3456,601,16.7554,5.87854,27.7271
27,3457,599,16.5793,5.83139,27.7362
27,3458,613,16.2887,5.7814,27.7781
27,3459,616,16.2727,5.82143,27.7727
27,3460,613,16.3589,5.83361,27.752
27,3461,615,16.3301,5.86504,27.7268
27,3462,630,15.9032,5.7,27.8286
27,3463,626,15.9633,5.6885,27.8275
27,3464,629,15.9459,5.65501,27.8506
27,3465,631,15.8906,5.61648,27.8574
27,3466,630,15.6889,5.5619,27.8349
27,3467,617,15.6969,5.56564,27.8865
27,3468,624,15.5401,5.4984,27.9455
27,3469,624,15.399,5.45192,27.984
27,3470,608,15.8947,5.62664,28.0362
27,3471,597,16.2295,5.73199,28.0235
27,3472,599,16.3172,5.79466,28.0234
27,3473,601,16.5108,5.92512,28.01
27,3474,606,16.2459,5.79538,27.967
27,3475,606,16.0429,5.73762,27.9571
27,3476,602,16.3439,5.8588,27.9734
27,3477,598,15.9381,5.67559,27.9967
27,3478,607,15.6161,5.56178,28.0033
27,3479,602,15.593,5.56977,28.0432
27,3480,612,15.4297,5.52614,28.0654
27,3481,619,15.2262,5.41842,28.1066
27,3482,611,15.5417,5.56792,28.0949
27,3483,609,15.5698,5.59442,28.1018
