# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,5308,302,21.8808,10.4305,30.2649
33,5309,300,21.7733,10.3767,30.3333
33,5310,297,21.5387,10.229,30.2424
33,5311,282,21.3121,10.1525,30.2482
33,5312,284,21.8486,10.3979,30.2606
33,5313,292,21.5308,10.3014,30.3493
33,5314,293,21.9625,10.5154,30.3686
33,5315,286,21.8741,10.493,30.4126
33,5316,287,22.3833,10.77,30.4599
33,5317,283,22.6678,10.8587,30.424
33,5318,285,22.7719,10.9439,30.393
33,5319,290,22.8069,10.9586,30.4345
33,5320,289,22.9204,10.9896,30.4706
33,5321,294,22.3367,10.7653,30.5374
33,5322,298,22.1644,10.6409,30.4966
33,5323,301,22.1296,10.5515,30.4186
33,5324,298,22.2013,10.5872,30.4228
33,5325,302,21.5232,10.2483,30.4172
33,5326,298,21.2181,10.1107,30.4832
33,5327,299,21.3645,10.1505,30.5151
33,5328,293,20.6928,9.83618,30.587
33,5329,289,20.9135,9.93772,30.6021
33,5330,285,21.7684,10.2947,30.5614
33,5331,287,21.7735,10.3101,30.6341
33,5332,288,21.7083,10.3507,30.6736
33,5333,287,21.6272,10.3345,30.6969
33,5334,282,22.1809,10.6454,30.7021
33,5335,286,22.3671,10.7378,30.6783
33,5336,285,22.3614,10.7965,30.7719
33,5337,285,22.5404,10.8526,30.7439
33,5338,282,22.5284,10.9007,30.7163
33,5339,289,22.6159,10.8997,30.6713
33,5340,294,22.7823,10.9796,30.6463
33,5341,290,22.631,10.8793,30.5724
33,5342,293,22.2389,10.7372,30.5734
33,5343,296,22.0068,10.6486,30.5541
33,5344,296,21.5845,10.3919,30.5608
33,5345,298,21.9765,10.6074,30.5705
33,5346,290,22.0483,10.5931,30.6414
33,5347,292,22.137,10.5788,30.6507
33,5348,290,22.3517,10.6586,30.6069
33,5349,287,22.5401,10.8676,30.6132
33,5350,287,22.5749,10.8188,30.5923
33,5351,289,22.481,10.7785,30.5813
33,5352,284,22.5528,10.7958,30.5563
33,5353,284,22.5599,10.8732,30.6056
33,5354,293,22.2048,10.628,30.6143
33,5355,287,22.0453,10.547,30.6132
33,5356,283,22.5371,10.8198,30.6502
33,5357,283,22.9965,10.9965,30.636
33,5358,280,22.3786,10.7464,30.6786
33,5359,279,22.2079,10.7419,30.6523
33,5360,282,22.6844,10.9894,30.6596
33,5361,284,22.3486,10.831,30.7254
33,5362,284,22.2641,10.7254,30.7113
33,5363,286,22.1503,10.7238,30.8531
33,5364,284,22.3803,10.8662,30.8944
33,5365,280,22.6821,10.975,30.8929
33,5366,284,22.6761,10.9366,30.8732
33,5367,283,23.0459,11.106,30.9117
33,5368,279,22.7634,10.9534,30.9176
33,5369,278,22.7302,10.9496,30.9496
33,5370,277,22.3285,10.7581,30.9314
33,5371,279,22.1147,10.5986,30.9176
33,5372,274,22.1825,10.5985,30.9489
33,5373,273,22.0513,10.4908,30.8425
33,5374,271,22.6273,10.7491,30.8339
33,5375,276,22.8043,10.8514,30.8333
33,5376,278,22.5827,10.7302,30.8705
33,5377,277,22.5993,10.769,30.8375
33,5378,273,22.989,10.9597,30.8425
33,5379,270,22.9,10.9037,30.8074
33,5380,273,22.9817,10.9158,30.8352
33,5381,274,23.1715,11.0255,30.7956
33,5382,270,23.3407,11.1259,30.8222
33,5383,268,23.306,11.1567,30.8433
33,5384,269,23.5948,11.29,30.855
33,5385,270,23.3593,11.1889,30.9037
33,5386,267,23.1798,11.1236,30.9213
33,5387,260,22.7423,10.9808,30.9231
33,5388,267,22.3708,10.7303,30.8839
33,5389,272,22.3787,10.7132,30.875
33,5390,279,21.7634,10.4122,30.8172
33,5391,279,21.8925,10.4373,30.81
33,5392,280,21.9857,10.5429,30.8429
33,5393,282,21.9645,10.5816,30.8298
33,5394,281,22.3345,10.7794,30.8043
33,5395,276,22.779,10.9855,30.8116
33,5396,273,23.2674,11.2527,30.7106
33,5397,281,23.0676,11.1174,30.7544
33,5398,276,23.4167,11.2971,30.7464
33,5399,277,23.2563,11.1841,30.8375
33,5400,276,23.5435,11.3188,30.8261
33,5401,276,23.7464,11.3949,30.8261
33,5402,272,23.4816,11.2757,30.8162
33,5403,268,23.6343,11.306,30.7239
33,5404,274,22.9891,10.9927,30.7445
33,5405,278,22.4137,10.7338,30.741
33,5406,274,22.6533,10.8212,30.6788
33,5407,271,22.6568,10.8856,30.8118
33,5408,268,22.7351,10.9552,30.8209
33,5409,272,22.8125,11.0331,30.7941
33,5410,272,23.4228,11.3235,30.7721
33,5411,275,23.6073,11.4473,30.7564
33,5412,274,24.0839,11.6752,30.8175
33,5413,276,23.75,11.5036,30.7754
33,5414,266,24.1992,11.6729,30.782
33,5415,267,23.8502,11.5618,30.809
33,5416,263,24.5551,11.9049,30.8061
33,5417,262,24.6145,11.916,30.7863
33,5418,263,24.4335,11.8289,30.7985
33,5419,260,24.7462,11.9769,30.7923
33,5420,261,25.0498,12.1303,30.7663
33,5421,259,25.4517,12.2934,30.7568
33,5422,252,25.6111,12.3056,30.7381
33,5423,250,24.932,12.016,30.768
33,5424,250,24.828,11.984,30.776
33,5425,248,24.7339,11.9597,30.7661
33,5426,247,24.664,11.8623,30.7206
33,5427,249,24.747,11.8795,30.739
33,5428,257,24.6148,11.8093,30.7004
33,5429,259,24.4942,11.7259,30.7876
33,5430,261,23.9617,11.4674,30.682
33,5431,263,23.5589,11.2928,30.7376
33,5432,265,23.2075,11.166,30.7547
33,5433,274,22.9562,11.0073,30.7007
33,5434,274,23.0401,10.9964,30.6642
33,5435,276,22.5507,10.7717,30.6739
33,5436,281,22.0712,10.6192,30.6192
33,5437,281,22.0427,10.637,30.6406
33,5438,281,22.2883,10.7758,30.6477
33,5439,284,21.8838,10.5739,30.6901
33,5440,278,22.1223,10.7518,30.7338
33,5441,270,22.3741,10.8704,30.763
33,5442,274,22.7956,11.0219,30.7372
33,5443,265,22.9472,11.1019,30.7623
33,5444,262,22.5916,10.9389,30.8092
33,5445,263,23.3004,11.2814,30.7833
33,5446,260,23.3192,11.3,30.7769
33,5447,260,22.7346,11.0231,30.8154
33,5448,268,22.5784,10.9552,30.8582
33,5449,267,23.1573,11.2172,30.8689
33,5450,261,22.6782,11.0038,30.8506
33,5451,266,22.0902,10.7594,30.8421
33,5452,265,21.1509,10.3736,30.8906
33,5453,265,21.4717,10.6038,30.8906
33,5454,264,21.3371,10.5076,30.8712
33,5455,266,21.2293,10.4248,30.8421
33,5456,260,21.6269,10.6346,30.8308
33,5457,263,21.4601,10.5171,30.8669
33,5458,263,21.7414,10.6312,30.8745
33,5459,263,21.8783,10.6844,30.9049
33,5460,262,22.2023,10.8397,30.9313
33,5461,257,21.751,10.642,30.9261
33,5462,258,21.3992,10.5078,30.8915
33,5463,256,21.6172,10.5586,30.9375
33,5464,258,21.814,10.7171,30.9302
33,5465,261,21.4751,10.613,30.9655
33,5466,261,21.7586,10.8084,31.0345
33,5467,261,21.9272,10.8621,31.1034
33,5468,256,21.3672,10.543,31.0234
33,5469,252,21.4246,10.5833,31.0952
33,5470,258,21.3333,10.5194,31.1008
33,5471,258,21.2093,10.438,31.093
33,5472,261,21.364,10.5632,31.2184
33,5473,263,21.5057,10.6312,31.1407
33,5474,263,22.1369,10.924,31.1407
33,5475,267,22.2622,11.03,31.176
33,5476,273,21.5934,10.6923,31.1795
33,5477,281,20.8114,10.3452,31.1673
33,5478,283,21.2226,10.5548,31.2085
33,5479,284,21.8028,10.8662,31.1972
33,5480,280,22.0107,11.0393,31.2286
33,5481,278,22.5288,11.295,31.2662
33,5482,278,21.8381,11.0576,31.3957
33,5483,274,22.4635,11.3504,31.3942
33,5484,278,22.4496,11.3489,31.3885
33,5485,278,22.7806,11.518,31.3309
33,5486,280,22.9393,11.5679,31.2571
33,5487,283,22.9117,11.5548,31.265
33,5488,284,22.8697,11.4859,31.2746
33,5489,277,22.7292,11.361,31.2419
33,5490,277,22.5957,11.2852,31.278
33,5491,274,22.5365,11.2226,31.3796
33,5492,270,22.7259,11.3519,31.5037
33,5493,270,22.7444,11.363,31.5481
33,5494,268,22.9142,11.4216,31.6119
33,5495,268,22.6045,11.2799,31.6493
33,5496,269,22.5093,11.171,31.6803
33,5497,271,22.6458,11.3063,31.6531
33,5498,268,22.9888,11.4813,31.6567
33,5499,262,23.229,11.6145,31.6336
33,5500,260,22.9808,11.5038,31.6462
33,5501,259,23.5135,11.8069,31.583
33,5502,263,23.962,12.0228,31.5589
33,5503,257,23.6265,11.8171,31.5409
33,5504,254,23.9724,11.9685,31.5984
33,5505,254,24.1614,11.9724,31.5669
33,5506,253,24.332,12.0474,31.5178
33,5507,252,24.3492,12.0595,31.5556
33,5508,248,23.9677,11.8831,31.5081
33,5509,249,23.3855,11.6305,31.51
33,5510,254,23.2756,11.5787,31.6063
33,5511,261,22.9119,11.3793,31.5709
33,5512,257,22.8716,11.3424,31.5019
33,5513,258,23.3527,11.5426,31.4419
33,5514,256,23.0742,11.4492,31.4531
33,5515,252,22.5198,11.1349,31.4444
33,5516,255,22.0667,10.9843,31.5137
33,5517,258,21.9225,10.9419,31.5891
33,5518,263,21.4905,10.711,31.5285
33,5519,255,21.6706,10.851,31.5922
33,5520,251,21.9641,11.0518,31.6653
33,5521,252,21.6429,10.9286,31.619
33,5522,257,21.6809,10.9066,31.6031
33,5523,261,21.6207,10.8889,31.6092
33,5524,266,21.5827,10.891,31.6241
33,5525,259,21.7375,10.9459,31.5753
33,5526,262,21.8435,10.9924,31.5725
33,5527,258,21.8062,10.8992,31.5039
33,5528,265,21.6566,10.8679,31.6075
33,5529,267,21.5843,10.8315,31.5955
33,5530,268,21.9478,11.0373,31.694
33,5531,267,22.6217,11.382,31.6704
33,5532,269,22.9665,11.6134,31.7323
33,5533,274,22.6423,11.4489,31.708
33,5534,268,22.7052,11.5448,31.7537
33,5535,264,22.8864,11.6591,31.75
33,5536,269,22.5725,11.4833,31.7695
33,5537,269,22.3048,11.4349,31.8736
33,5538,269,22.8327,11.6431,31.9554
33,5539,270,22.9815,11.7111,32.0074
33,5540,273,22.7033,11.5788,32.0586
33,5541,270,22.2519,11.3704,32.0593
33,5542,264,22.1023,11.2235,32.0303
33,5543,263,21.7985,11.1065,32.1521
33,5544,267,21.4831,10.9625,32.1348
33,5545,270,22.0667,11.2481,32.0963
33,5546,264,21.9811,11.1629,32.1742
33,5547,261,22.3027,11.3946,32.1762
33,5548,263,22.8061,11.6996,32.1977
33,5549,261,22.9885,11.8314,32.1303
33,5550,263,22.8327,11.749,32.1521
33,5551,271,22.8672,11.8081,32.155
33,5552,276,22.6268,11.6957,32.1812
33,5553,274,22.3905,11.5073,32.0657
33,5554,264,22.3939,11.5644,32.0455
33,5555,266,22.0226,11.3571,32.015
33,5556,268,21.8396,11.2575,32.0224
33,5557,265,22.0528,11.4038,32.083
33,5558,264,22.5492,11.6288,32.0758
33,5559,263,23.0342,11.9125,32.038
33,5560,261,23.6092,12.1494,32.0536
33,5561,254,24,12.2953,32.0315
33,5562,258,23.8411,12.1938,31.9922
33,5563,263,23.7529,12.1331,32.0228
33,5564,257,23.786,12.2957,32.1089
33,5565,260,24.0308,12.4308,32.1615
33,5566,261,23.5134,12.2184,32.2605
33,5567,265,23.8717,12.3811,32.2717
33,5568,264,23.7727,12.2803,32.2424
33,5569,265,23.4,12.1962,32.2491
33,5570,271,23.4391,12.1661,32.2657
33,5571,276,23.5761,12.1667,32.3188
33,5572,276,23.7681,12.2572,32.3986
33,5573,274,23.6423,12.219,32.4672
33,5574,267,24,12.3858,32.4719
33,5575,269,23.5985,12.2305,32.4981
33,5576,266,23.8985,12.3496,32.5263
33,5577,260,24.3308,12.6154,32.5
33,5578,263,24.3726,12.6806,32.6008
33,5579,266,24.1767,12.5639,32.594
33,5580,266,23.8271,12.3308,32.5564
33,5581,266,23.3759,12.094,32.6165
33,5582,265,23.2792,12.0415,32.634
33,5583,269,23.71,12.2751,32.6468
33,5584,271,23.6605,12.2583,32.6199
33,5585,273,23.5165,12.1832,32.5421
33,5586,277,23.7437,12.2996,32.5848
33,5587,271,24.0849,12.5166,32.6199
33,5588,274,23.6131,12.2956,32.6569
33,5589,273,23.1575,12.033,32.6813
33,5590,269,23.0335,12.0372,32.7807
33,5591,268,23.0821,12.041,32.8507
33,5592,262,22.9695,12.0191,32.8626
33,5593,259,23.0734,12.0811,32.8108
33,5594,260,23.4962,12.2962,32.7538
33,5595,261,23.7126,12.4406,32.7663
33,5596,263,23.7452,12.4943,32.8137
33,5597,263,23.6464,12.4335,32.7605
33,5598,261,23.7318,12.5249,32.7126
33,5599,263,23.4068,12.3802,32.6692
33,5600,260,23.5962,12.4577,32.6846
33,5601,264,23.5189,12.3977,32.7197
33,5602,271,23.3284,12.2583,32.679
33,5603,273,23.4469,12.3114,32.6227
33,5604,273,23.2418,12.1465,32.6154
33,5605,277,23.1552,12.083,32.5921
33,5606,284,22.8415,11.9683,32.5986
33,5607,279,22.9068,11.9964,32.4444
33,5608,277,22.917,12.0036,32.3971
33,5609,275,23.3127,12.2473,32.3927
33,5610,280,23.2821,12.1893,32.3429
33,5611,281,23.2811,12.2491,32.4057
33,5612,277,23.1661,12.213,32.4549
33,5613,274,23.1022,12.219,32.5547
33,5614,270,23.2296,12.2889,32.5704
33,5615,269,23.6691,12.5056,32.5353
33,5616,271,24.0221,12.6605,32.5683
33,5617,278,22.9928,12.1295,32.4964
33,5618,277,22.8881,12.0722,32.491
33,5619,279,22.5699,11.8961,32.4875
33,5620,276,22.0652,11.6268,32.4348
33,5621,276,21.9275,11.5217,32.4058
33,5622,279,22.1111,11.5806,32.3943
33,5623,276,22.2391,11.5652,32.4565
33,5624,283,22.1413,11.47,32.4028
33,5625,289,22.0519,11.4014,32.4152
33,5626,288,22.0938,11.4549,32.4028
33,5627,287,22.439,11.6341,32.3693
33,5628,286,22.0909,11.5175,32.4336
33,5629,291,22.4674,11.6838,32.4399
33,5630,289,22.1142,11.5398,32.4291
33,5631,289,21.7889,11.4394,32.3391
33,5632,292,22.2089,11.6644,32.3288
33,5633,294,21.9422,11.4932,32.3197
33,5634,286,22.2622,11.6853,32.3706
33,5635,284,21.9261,11.4542,32.3169
33,5636,284,21.25,11.1408,32.3099
33,5637,281,21.5658,11.2811,32.363
33,5638,281,21.5196,11.2171,32.2705
33,5639,278,21.4317,11.2374,32.2302
33,5640,274,21.4088,11.1569,32.1533
33,5641,271,22,11.5166,32.1845
33,5642,268,22.1604,11.5746,32.2463
33,5643,266,21.9474,11.4812,32.3308
33,5644,267,22.0974,11.5281,32.3745
33,5645,268,22.1791,11.5485,32.3881
33,5646,278,22.0072,11.4784,32.3381
33,5647,280,22.275,11.6607,32.4
33,5648,284,22.493,11.75,32.4366
33,5649,287,21.9617,11.5157,32.3624
33,5650,287,21.7944,11.4495,32.3345
33,5651,287,21.7875,11.4843,32.3345
33,5652,284,21.4824,11.3099,32.3028
33,5653,277,21.6354,11.3899,32.296
33,5654,278,21.5396,11.3885,32.2734
33,5655,272,21.6324,11.4522,32.2206
33,5656,274,21.9453,11.6095,32.2555
33,5657,279,22.2151,11.7778,32.2366
33,5658,277,22.5054,11.9242,32.1949
33,5659,275,22.4036,11.8582,32.1745
33,5660,276,22.5399,11.9493,32.2174
33,5661,275,22.8145,12.1673,32.3055
33,5662,275,23.0509,12.3491,32.3418
33,5663,275,22.8036,12.1964,32.2836
33,5664,276,22.8623,12.1848,32.3261
33,5665,270,22.8852,12.1481,32.3111
33,5666,269,22.7918,12.0706,32.2974
33,5667,279,22.4158,11.853,32.2652
33,5668,280,22.6536,11.9679,32.2214
33,5669,278,22.7158,11.946,32.2302
33,5670,272,22.3199,11.7941,32.2353
33,5671,276,22.4203,11.7971,32.1377
33,5672,274,22.0401,11.646,32.1241
33,5673,273,22.6557,11.9451,32.1245
33,5674,271,22.4797,11.8782,32.1697
33,5675,270,23.0556,12.1519,32.1407
33,5676,269,23.2156,12.1896,32.0595
33,5677,272,23.0074,12.0735,32.1838
33,5678,274,23.0985,12.0547,32.1168
33,5679,274,22.3796,11.6642,32.1606
33,5680,270,22.8222,11.8741,32.1704
33,5681,265,22.5019,11.6906,32.0981
33,5682,278,21.9065,11.3993,32.1799
33,5683,274,22.4051,11.6606,32.1825
33,5684,265,22.7623,11.7962,32.1057
33,5685,261,23.2031,11.9923,32.1149
33,5686,263,22.9962,11.8973,32.1369
33,5687,261,23.1034,11.9234,32.0153
33,5688,257,23.3346,11.9844,32.0233
33,5689,259,23.1583,11.8764,32.0309
33,5690,258,22.9341,11.7442,32.1085
33,5691,259,23.0849,11.8108,32.1158
33,5692,261,23.1149,11.8889,32.1533
33,5693,264,22.9773,11.7803,32.1212
33,5694,269,22.6431,11.6283,32.0892
33,5695,272,22.25,11.4265,32.1397
33,5696,269,21.9851,11.3197,32.1115
33,5697,271,21.524,11.1107,32.0369
33,5698,269,21.6134,11.1636,32.0446
33,5699,267,21.0412,10.8839,32.1348
33,5700,264,21.7841,11.3182,32.1212
33,5701,269,21.5576,11.2342,32.119
33,5702,272,21.5956,11.2904,32.1029
33,5703,274,22.073,11.5438,32.073
33,5704,270,22.2852,11.6556,32.0222
33,5705,273,22.315,11.6996,32.0147
33,5706,274,22.292,11.6971,31.927
33,5707,270,22.763,11.8889,31.9259
33,5708,265,23.5434,12.2491,31.9396
33,5709,265,24.0264,12.4755,31.9321
33,5710,262,23.4198,12.2634,32.0534
33,5711,265,23.4113,12.2075,31.9925
33,5712,265,23.8717,12.4377,31.9623
33,5713,270,23.4481,12.2519,32.0296
33,5714,272,23.0184,12.0037,32.1324
33,5715,271,23.1476,12.0258,32.1255
33,5716,274,23.1752,12.0766,32.219
33,5717,277,23.5162,12.2888,32.2671
33,5718,276,23.4094,12.2609,32.4058
33,5719,278,23.2734,12.1367,32.295
33,5720,282,23.0496,12.0461,32.2979
33,5721,284,22.9155,11.9824,32.2606
33,5722,281,23.3025,12.1993,32.2989
33,5723,281,23.7829,12.4591,32.2989
33,5724,284,23.3697,12.2465,32.2887
33,5725,286,23.1888,12.2028,32.3357
33,5726,289,22.9343,12.0623,32.3253
33,5727,285,23.2807,12.3193,32.3579
33,5728,281,22.7758,12.0356,32.3416
33,5729,280,21.9714,11.6357,32.3214
33,5730,283,21.8445,11.4947,32.3958
33,5731,281,21.9075,11.5943,32.4128
33,5732,284,22.0211,11.669,32.4366
33,5733,286,22.0839,11.6783,32.4266
33,5734,279,22.5197,11.8889,32.3584
33,5735,278,22.8165,12.1043,32.4101
33,5736,272,23.2537,12.3199,32.3603
33,5737,272,23.4779,12.3566,32.3676
33,5738,268,22.9963,12.1082,32.3657
33,5739,265,23.0981,12.1132,32.3019
33,5740,264,23.6818,12.4318,32.3258
33,5741,261,23.4023,12.2874,32.2375
33,5742,256,23.707,12.4375,32.2578
33,5743,257,23.3658,12.3191,32.2568
33,5744,261,23.2299,12.2567,32.2146
33,5745,264,21.9621,11.6326,32.2121
33,5746,266,21.2143,11.1617,32.1579
33,5747,266,21.9774,11.5414,32.1203
33,5748,270,22.4667,11.7852,32.163
33,5749,274,22.8285,11.9562,32.1168
33,5750,279,22.9427,11.9247,32.1577
33,5751,288,22.5833,11.7188,32.1389
33,5752,287,22.6307,11.7596,32.1882
33,5753,288,22.9444,11.9514,32.2153
33,5754,281,23.1673,12.0285,32.1993
33,5755,282,22.7837,11.844,32.1135
33,5756,279,22.3154,11.5986,32.1434
33,5757,275,22.2982,11.6073,32.08
33,5758,278,22.1511,11.5252,32.0719
33,5759,277,22.1047,11.4657,32.0433
33,5760,275,22.2218,11.5709,32.0291
33,5761,270,21.8593,11.3778,32.0296
33,5762,271,21.5535,11.2251,32.0738
33,5763,264,21.9697,11.3902,32.0758
33,5764,262,22.2137,11.5649,32.0611
33,5765,264,22.2462,11.5909,32
33,5766,267,22.4682,11.7004,31.9476
33,5767,266,22.6805,11.7857,31.9474
33,5768,263,23.1445,12.0646,31.9468
33,5769,264,23.4735,12.2045,31.9773
33,5770,264,23.2917,12.1288,31.9848
33,5771,266,23.2444,12.1241,31.9925
33,5772,275,23.1818,12.0691,31.9636
33,5773,276,23.6232,12.3007,31.9855
33,5774,271,23.4613,12.1513,32.0517
33,5775,274,22.8066,11.8796,32.1168
33,5776,275,22.6255,11.7527,32.1673
33,5777,277,22.065,11.4693,32.2166
33,5778,278,21.6547,11.2194,32.1727
33,5779,274,22.3613,11.6387,32.1825
33,5780,275,22.8073,11.8509,32.0436
33,5781,272,22.9449,11.9338,32.1397
33,5782,263,22.8669,11.9011,32.1293
33,5783,263,22.9087,11.9658,32.1141
33,5784,264,22.5114,11.7386,32.053
33,5785,261,22.3027,11.6513,31.9923
33,5786,259,22.2896,11.6332,31.9846
33,5787,268,21.959,11.459,32.0448
33,5788,272,22.3676,11.625,32.0956
33,5789,267,22.2135,11.5618,32.0674
33,5790,270,22.4185,11.6074,32.0741
33,5791,274,22.1971,11.4854,32.0949
33,5792,272,22.2022,11.489,32.1691
33,5793,273,21.9524,11.337,32.022
33,5794,275,21.7709,11.1673,31.9782
33,5795,274,22.2226,11.3759,31.9124
33,5796,276,22.3732,11.4964,31.9565
33,5797,278,22.2986,11.4209,31.8777
33,5798,273,22.4176,11.5018,31.8388
33,5799,273,22.5678,11.5458,31.7729
33,5800,275,22.6436,11.5782,31.7964
33,5801,268,22.2127,11.3209,31.7985
33,5802,270,22.2074,11.3037,31.8
33,5803,267,22.5993,11.4794,31.8652
33,5804,272,22.489,11.4081,31.7868
33,5805,274,22.3066,11.3613,31.708
33,5806,272,22.4669,11.4596,31.7574
33,5807,273,22.5678,11.5055,31.7582
33,5808,269,22.4758,11.5093,31.7918
33,5809,269,21.4572,11.0372,31.7026
33,5810,268,21.5112,11.056,31.7015
33,5811,267,22.1273,11.3596,31.6629
33,5812,269,22.342,11.3755,31.6357
33,5813,263,22.8669,11.7414,31.6958
33,5814,262,23.0687,11.8893,31.6794
33,5815,265,22.9925,11.8528,31.7585
33,5816,268,23.0037,11.8694,31.7164
33,5817,263,22.9544,11.9392,31.7795
33,5818,263,23.7681,12.365,31.7871
33,5819,262,24.1947,12.6031,31.8168
33,5820,263,23.8099,12.3992,31.8783
33,5821,267,23.2285,12.0112,31.8577
33,5822,268,23.3358,12.0634,31.7985
33,5823,263,23.4525,12.0989,31.7567
33,5824,266,23.5376,12.0902,31.7293
33,5825,266,22.7782,11.8008,31.782
33,5826,270,22.3815,11.5741,31.7704
33,5827,275,22.2545,11.4655,31.6582
33,5828,270,22.6704,11.7222,31.5926
33,5829,278,22.464,11.6547,31.5899
33,5830,279,22.0717,11.4265,31.5914
33,5831,284,21.9366,11.3345,31.5493
33,5832,283,21.9859,11.3463,31.5124
33,5833,289,21.1488,10.8824,31.4118
33,5834,278,21.554,11.0719,31.3957
33,5835,272,22.0919,11.2757,31.2941
33,5836,272,22.3088,11.3824,31.2794
33,5837,272,22.4743,11.4191,31.25
33,5838,271,22.1218,11.1513,31.2399
33,5839,271,21.8967,11.0406,31.2472
33,5840,271,22.2251,11.1513,31.1144
33,5841,263,22.635,11.327,31.057
33,5842,259,22.7336,11.2896,31.0579
33,5843,264,22.9621,11.4091,30.9924
33,5844,265,23.2038,11.5472,31.0189
33,5845,266,23.8045,11.9173,31.0752
33,5846,265,24,12.1094,31.1472
33,5847,266,23.6391,11.9323,31.0526
33,5848,274,22.8248,11.5657,31.1022
33,5849,272,22.25,11.2684,31.1544
33,5850,274,21.2664,10.7482,31.146
33,5851,274,20.8613,10.5657,31.1314
33,5852,272,21.0037,10.6029,31.0294
33,5853,270,21.1704,10.6148,31
33,5854,272,21.2279,10.5993,31.0368
33,5855,274,21.3358,10.6569,31.0657
33,5856,276,21.5109,10.7464,31.058
33,5857,279,21.638,10.8602,31.0968
33,5858,281,21.7687,10.9253,31.1459
33,5859,283,21.6078,10.8693,31.1731
33,5860,275,22,10.9927,31.1636
33,5861,269,22.316,11.145,31.1524
33,5862,269,22.6357,11.2788,31.1078
33,5863,268,22.8284,11.4067,31.1194
33,5864,267,23.1536,11.6292,31.176
33,5865,268,23.3433,11.7239,31.194
33,5866,274,22.7628,11.4526,31.1971
33,5867,269,22.5688,11.3903,31.1599
33,5868,268,22.7052,11.3806,31.1418
33,5869,266,22.3008,11.2143,31.2105
33,5870,264,22.4659,11.2879,31.2197
33,5871,266,22.485,11.3195,31.2256
33,5872,261,23.1034,11.6284,31.272
33,5873,259,22.8803,11.5212,31.251
33,5874,252,22.9444,11.496,31.2778
33,5875,258,23.0814,11.6008,31.1628
33,5876,254,23,11.4528,31.0551
33,5877,256,23.1484,11.5156,31.0156
33,5878,263,23.1977,11.5627,31.1179
33,5879,269,23.0929,11.4349,31.0855
33,5880,264,23.2955,11.4773,31.1061
33,5881,258,23.0504,11.3682,31.1473
33,5882,266,22.7143,11.312,31.1729
33,5883,267,22.6667,11.2472,31.1685
33,5884,270,22.8148,11.3074,31.1704
33,5885,278,22.3993,11.0971,31.0576
33,5886,283,22.4099,11.159,31.1449
33,5887,281,22.7046,11.2562,31.153
33,5888,284,22.2077,11.0106,31.1972
33,5889,278,22.554,11.2302,31.2086
33,5890,282,22.3546,11.156,31.2624
33,5891,278,22.1475,11.1151,31.1727
33,5892,272,22.6691,11.3235,31.1029
33,5893,272,22.9926,11.4963,31.1029
33,5894,272,23.011,11.4596,31.0221
33,5895,278,22.4209,11.1906,30.9928
33,5896,270,22.3222,11.1148,30.9556
33,5897,273,21.9524,11.011,30.9963
33,5898,277,21.9134,11.0397,30.9675
33,5899,283,22.2155,11.1696,30.9258
33,5900,277,22.1516,11.1155,30.917
33,5901,275,22.7709,11.3709,30.8873
33,5902,272,22.8456,11.3419,30.8603
33,5903,272,22.5846,11.2022,30.9191
33,5904,275,22.7164,11.3309,30.9745
33,5905,275,22.84,11.44,31.0327
33,5906,276,22.8732,11.4746,31.1377
33,5907,276,22.837,11.4601,31.2319
33,5908,277,22.9603,11.5126,31.1913
33,5909,278,22.8022,11.4424,31.1367
33,5910,276,22.9348,11.5833,31.1667
33,5911,274,23.0182,11.6131,31.2263
33,5912,272,22.739,11.489,31.2206
33,5913,266,22.8308,11.4887,31.2481
33,5914,258,22.593,11.3953,31.2868
33,5915,255,22.6,11.4157,31.2863
33,5916,260,22.5808,11.3923,31.3308
33,5917,255,22.702,11.3529,31.349
33,5918,260,22.9231,11.4577,31.3692
33,5919,259,22.5174,11.1969,31.39
33,5920,261,22.8314,11.3487,31.4176
33,5921,264,22.8409,11.3371,31.4545
33,5922,267,22.8689,11.3333,31.5506
33,5923,263,22.8479,11.3726,31.5437
33,5924,256,23.3359,11.5898,31.5625
33,5925,259,23.3591,11.6602,31.6062
33,5926,264,23.4318,11.7462,31.5303
33,5927,260,23.6923,11.8923,31.5154
33,5928,256,23.6562,11.8672,31.6094
33,5929,247,23.5911,11.8745,31.5223
33,5930,246,23.5325,11.9065,31.4715
33,5931,248,23.0968,11.6976,31.4597
33,5932,255,22.2431,11.2784,31.4588
33,5933,250,22.508,11.348,31.448
33,5934,251,22.494,11.3426,31.4104
33,5935,250,22.256,11.228,31.456
33,5936,252,22.7222,11.381,31.4365
33,5937,250,22.476,11.228,31.328
33,5938,256,22.7031,11.3555,31.3516
33,5939,258,22.7248,11.3682,31.3488
33,5940,259,22.9807,11.556,31.4054
33,5941,262,23.0649,11.6145,31.4122
33,5942,263,23.384,11.8175,31.4525
33,5943,265,22.6792,11.5472,31.5321
33,5944,270,22.5815,11.5222,31.6148
33,5945,269,23.0892,11.7584,31.5762
33,5946,259,23.1815,11.7876,31.6139
33,5947,262,23.5229,11.9542,31.6183
33,5948,261,24.1916,12.2874,31.6092
