# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,5214,277,22.657,11.4621,31.3285
17,5215,280,22.6857,11.4464,31.2929
17,5216,276,22.529,11.3007,31.2754
17,5217,271,22.8708,11.4908,31.2989
17,5218,276,22.8007,11.4601,31.3406
17,5219,271,23.059,11.5535,31.3579
17,5220,270,22.8481,11.4074,31.3481
17,5221,269,23.1115,11.5242,31.3309
17,5222,263,22.7757,11.346,31.3308
17,5223,265,22.6377,11.317,31.4415
17,5224,264,22.9091,11.4129,31.4091
17,5225,264,23.1439,11.5227,31.3864
17,5226,268,23.6418,11.7836,31.4328
17,5227,269,23.3346,11.6989,31.4498
17,5228,270,22.863,11.4222,31.3778
17,5229,271,23.1919,11.5683,31.417
17,5230,272,22.8529,11.3897,31.4044
17,5231,273,23.1355,11.5385,31.4652
17,5232,268,23.3843,11.653,31.5224
17,5233,262,23.4885,11.7519,31.5649
17,5234,271,22.8118,11.3985,31.4908
17,5235,275,22.48,11.2618,31.5055
17,5236,277,23.0758,11.5379,31.5162
17,5237,272,23.0882,11.6213,31.6618
17,5238,272,23.4743,11.7978,31.6176
17,5239,277,23.0939,11.6354,31.6606
17,5240,268,23.2388,11.7127,31.6716
17,5241,268,24.0448,12.0896,31.6791
17,5242,271,23.6089,11.9077,31.7417
17,5243,266,24.5301,12.3985,31.7444
17,5244,262,24.5878,12.4962,31.8473
17,5245,264,24.7689,12.572,31.8712
17,5246,270,24.7889,12.5778,31.8222
17,5247,269,24.2825,12.2528,31.7249
17,5248,266,24.5564,12.4323,31.7293
17,5249,266,24.406,12.3759,31.7368
17,5250,268,24.4067,12.4142,31.6119
17,5251,268,23.9963,12.2276,31.5075
17,5252,270,23.7667,12.1111,31.4963
17,5253,267,23.9438,12.1798,31.5356
17,5254,268,24.3582,12.4142,31.6045
17,5255,268,24.4664,12.4851,31.6119
17,5256,270,23.2815,11.9074,31.6963
17,5257,273,23.2821,11.978,31.707
17,5258,270,22.9926,11.837,31.7185
17,5259,271,23.3395,12.0258,31.6753
17,5260,271,23.6531,12.214,31.7343
17,5261,272,23.8713,12.2537,31.7132
17,5262,273,23.381,11.956,31.663
17,5263,272,23.5588,12.0551,31.75
17,5264,271,23.5314,12.0443,31.8229
17,5265,267,24.0936,12.2996,31.7378
17,5266,267,24.382,12.4794,31.7903
17,5267,258,24.0271,12.2248,31.6357
17,5268,260,23.8615,12.1231,31.6308
17,5269,263,23.9506,12.1825,31.5741
17,5270,261,23.8199,12.1533,31.6092
17,5271,268,23.3134,11.8545,31.5448
17,5272,274,23.1861,11.7847,31.5328
17,5273,272,22.9779,11.7647,31.6912
17,5274,271,22.4539,11.4871,31.5424
17,5275,259,22.2896,11.3784,31.4903
17,5276,254,22.1614,11.3346,31.4961
17,5277,252,22.7063,11.6825,31.5317
17,5278,254,22.8898,11.7874,31.6063
17,5279,255,23.0745,11.8196,31.5686
17,5280,254,22.7677,11.6496,31.6299
17,5281,246,22.9553,11.752,31.6016
17,5282,246,22.9309,11.6951,31.561
17,5283,251,22.6454,11.5339,31.506
17,5284,251,22.5976,11.5378,31.49
17,5285,256,22.2617,11.3789,31.4453
17,5286,255,22.3882,11.4941,31.4824
17,5287,253,22.498,11.5375,31.4704
17,5288,246,22.4553,11.5325,31.4715
17,5289,247,22.8623,11.7976,31.4818
17,5290,256,22.6797,11.6484,31.4141
17,5291,260,21.9962,11.3,31.4385
17,5292,261,21.8736,11.2835,31.4023
17,5293,256,22.1211,11.3789,31.2812
17,5294,261,21.5287,11.1111,31.2261
17,5295,269,21.2193,10.8996,31.1747
17,5296,271,20.7343,10.6753,31.1218
17,5297,271,21.321,10.9299,31.1734
17,5298,267,21.2809,10.824,31.0936
17,5299,269,21.2862,10.7918,31.0855
17,5300,268,21.5075,10.9328,31.1567
17,5301,267,21.5356,10.9026,31.191
17,5302,268,21.7425,11,31.2164
17,5303,267,21.985,11.0637,31.191
17,5304,265,22.7774,11.4038,31.1623
17,5305,264,22.7083,11.4167,31.1288
17,5306,266,22.8421,11.5113,31.1955
17,5307,263,22.8175,11.5437,31.1787
17,5308,260,23.0346,11.6192,31.1538
17,5309,262,23.5153,11.8779,31.1069
17,5310,268,23.3731,11.7724,31.0746
17,5311,262,23.4771,11.8588,31.0382
17,5312,266,23.609,11.8985,31.0451
17,5313,261,23.1533,11.7165,31.0728
17,5314,253,23.4822,11.8379,31.0751
17,5315,256,23.7578,11.9531,30.9922
17,5316,259,23.332,11.7645,30.9575
17,5317,260,23.1231,11.7,30.8538
17,5318,261,23.6015,11.8927,30.8276
17,5319,265,23.7736,11.9736,30.8226
17,5320,266,23.8947,12.0414,30.7368
17,5321,255,23.8431,12.0314,30.6902
17,5322,259,23.9459,12.0579,30.695
17,5323,252,23.746,12.0278,30.8016
17,5324,253,23.7194,12.0079,30.8854
17,5325,258,23.8023,12.0698,30.8915
17,5326,262,23.4313,11.855,30.8702
17,5327,254,24.1024,12.1654,30.9685
17,5328,254,24.811,12.5197,31.0157
17,5329,261,24.5632,12.4061,31.0038
17,5330,261,24.341,12.2529,30.9349
17,5331,262,24.2824,12.2328,30.9313
17,5332,263,24.3992,12.1901,30.9658
17,5333,262,24.7214,12.3588,31.0076
17,5334,259,23.6409,11.8726,30.9035
17,5335,256,23.3359,11.7109,30.875
17,5336,254,23.126,11.5906,30.8346
17,5337,249,23.1004,11.6024,30.7871
17,5338,254,22.3465,11.1457,30.7008
17,5339,255,22.7216,11.298,30.6667
17,5340,250,22.52,11.288,30.648
17,5341,251,22.5618,11.3426,30.6454
17,5342,254,22.3661,11.2559,30.685
17,5343,256,22.5977,11.3555,30.6641
17,5344,251,22.6016,11.2749,30.5418
17,5345,249,22.759,11.3574,30.4578
17,5346,247,22.8138,11.3158,30.3887
17,5347,248,23.0968,11.4395,30.4597
17,5348,244,23.541,11.6148,30.4672
17,5349,246,23.6341,11.7236,30.4065
17,5350,248,23.4395,11.6573,30.4516
17,5351,248,23.1976,11.5806,30.3952
17,5352,248,23.0444,11.5444,30.4839
17,5353,252,23.1627,11.5873,30.4683
17,5354,248,23.2944,11.6532,30.4839
17,5355,246,23.9837,11.9268,30.3984
17,5356,243,23.8889,11.8848,30.4033
17,5357,240,23.8042,11.8875,30.3583
17,5358,237,23.8143,11.9789,30.4473
17,5359,233,23.7854,11.9657,30.5923
17,5360,228,23.443,11.8158,30.6316
17,5361,231,22.7532,11.5108,30.6234
17,5362,233,23.0901,11.5708,30.5837
17,5363,233,22.9056,11.4249,30.5665
17,5364,236,23.3686,11.6186,30.6017
17,5365,240,23.4208,11.575,30.5333
17,5366,238,23.8866,11.7227,30.4958
17,5367,240,23.4958,11.5583,30.4667
17,5368,242,23.2562,11.4091,30.5124
17,5369,244,22.959,11.2582,30.4918
17,5370,240,22.7,11.2083,30.475
17,5371,237,23.2743,11.4515,30.4219
17,5372,243,22.9547,11.2963,30.428
17,5373,244,22.8033,11.1885,30.4262
17,5374,241,22.5145,11.0871,30.4149
17,5375,239,22.9582,11.2343,30.4435
17,5376,241,22.639,11.0788,30.5477
17,5377,245,22.3878,10.9714,30.5469
17,5378,245,22.5469,11.0286,30.5633
17,5379,247,22.7206,11.1417,30.5344
17,5380,247,22.7854,11.1741,30.5344
17,5381,247,22.4089,11.0283,30.4372
17,5382,250,22.488,11.048,30.416
17,5383,244,23.0574,11.3689,30.4262
17,5384,240,23.7583,11.7667,30.4
17,5385,245,23.7388,11.7224,30.498
17,5386,242,23.6488,11.6983,30.4545
17,5387,244,23.7336,11.7582,30.4508
17,5388,238,23.0882,11.3739,30.437
17,5389,237,22.4726,10.9494,30.2278
17,5390,236,22.2669,10.8263,30.2542
17,5391,238,22.6639,11.0084,30.2101
17,5392,236,22.7373,11.0085,30.2034
17,5393,235,22.2043,10.7106,30.2213
17,5394,240,21.8583,10.4917,30.2417
17,5395,238,21.9958,10.4958,30.2353
17,5396,234,22.0427,10.594,30.2222
17,5397,235,22.3234,10.7277,30.1872
17,5398,235,22.1447,10.6936,30.2553
17,5399,239,22.5732,10.9623,30.2092
17,5400,242,22.7645,11.0331,30.1074
17,5401,245,22.751,11.0204,30.1551
17,5402,248,22.6048,10.9435,30.2419
17,5403,252,22.5079,10.9087,30.2778
17,5404,252,21.9603,10.6111,30.3175
17,5405,246,22.5122,10.874,30.3008
17,5406,248,22.6734,10.9556,30.3387
17,5407,250,22.204,10.772,30.304
17,5408,254,22.6496,10.9528,30.3307
17,5409,254,23.3307,11.2992,30.3465
17,5410,255,23.0235,11.1961,30.2667
17,5411,252,23.3571,11.3968,30.3333
17,5412,263,22.3232,10.9202,30.3194
17,5413,262,22.1603,10.855,30.3206
17,5414,257,22.4981,11.0195,30.2724
17,5415,263,22.5932,11.0418,30.2053
17,5416,273,22.0842,10.7802,30.2051
17,5417,272,22.1801,10.9118,30.2206
17,5418,271,21.5904,10.572,30.1476
17,5419,273,21.1099,10.4249,30.1319
17,5420,271,21.3948,10.5387,30.155
17,5421,267,21.6105,10.5618,30.0599
17,5422,267,22.221,10.839,30.0974
17,5423,269,22.2379,10.8513,30.0892
17,5424,268,22.2537,10.8806,30.1642
17,5425,270,22.2259,10.8481,30.2593
17,5426,268,22.6978,11.1418,30.2537
17,5427,268,22.903,11.1343,30.209
17,5428,275,23.0073,11.2182,30.2618
17,5429,287,22.0976,10.8258,30.1951
17,5430,288,22.3681,10.9688,30.2847
17,5431,284,22.5915,11.007,30.2183
17,5432,277,23.5054,11.4296,30.1805
17,5433,280,23.225,11.2786,30.1714
17,5434,279,23.5627,11.4767,30.1362
17,5435,277,24.148,11.7726,30.1227
17,5436,276,24.2536,11.8659,30.1377
17,5437,280,24.075,11.8464,30.1429
17,5438,283,23.6325,11.5724,30.1413
17,5439,287,23.8049,11.6655,30.1045
17,5440,285,23.9965,11.7333,30.0702
17,5441,286,23.7343,11.6154,30.1469
17,5442,287,23.5401,11.5331,30.1742
17,5443,287,23.8084,11.6516,30.2091
17,5444,289,23.7336,11.5952,30.2007
17,5445,290,23.8276,11.5897,30.2414
17,5446,287,23.6063,11.4495,30.216
17,5447,286,23.2657,11.3112,30.2517
17,5448,291,23.4055,11.3746,30.2749
17,5449,297,23.4209,11.3064,30.2222
17,5450,295,23.8339,11.5051,30.1763
17,5451,288,23.9965,11.5486,30.1736
17,5452,288,24.3646,11.7188,30.1111
17,5453,284,23.662,11.4366,30.1761
17,5454,291,22.5155,10.8247,30.0344
17,5455,292,21.7877,10.4863,30.0959
17,5456,294,21.8265,10.5272,30.2041
17,5457,299,21.9866,10.602,30.1806
17,5458,298,22.2953,10.7416,30.2148
17,5459,295,21.9661,10.5492,30.0881
17,5460,298,22.2148,10.7248,30.1342
17,5461,302,22.2252,10.755,30.1258
17,5462,301,22.3987,10.8405,30.1063
17,5463,296,22.4459,10.8953,30.1351
17,5464,294,22.5986,10.9762,30.1156
17,5465,291,22.5326,10.9794,30.0893
17,5466,295,21.6881,10.5864,30.0881
17,5467,297,21.9529,10.6902,30.1212
17,5468,298,22.1644,10.8758,30.1208
17,5469,302,22.553,11.0132,30.1523
17,5470,296,23.3547,11.3412,30.1149
17,5471,287,23.2578,11.2578,30.0697
17,5472,287,23.216,11.2369,30.0418
17,5473,287,23.4425,11.3659,29.9512
17,5474,288,23.1597,11.2604,29.9375
17,5475,288,23.3333,11.3611,29.9444
17,5476,284,23.0493,11.2606,30.0423
17,5477,289,23.0796,11.263,30.0623
17,5478,285,23.1333,11.3439,30.0842
17,5479,280,23.8179,11.5893,30.05
17,5480,277,23.6426,11.5704,30.0794
17,5481,273,23.641,11.6081,30.1538
17,5482,273,23.8095,11.696,30.1685
17,5483,270,23.4852,11.5037,30.1111
17,5484,274,23.2847,11.3869,30.0876
17,5485,277,23.0939,11.3105,30.0866
17,5486,277,22.7762,11.1155,30.065
17,5487,278,22.777,11.0971,30.0216
17,5488,284,22.7782,11.0915,29.9507
17,5489,288,22.5938,11.0174,29.9653
17,5490,299,22.3779,10.8997,30.0334
17,5491,295,22.2644,10.878,30.1085
17,5492,297,22.2222,10.8788,30.0875
17,5493,295,21.8305,10.7356,30.2237
17,5494,295,21.9593,10.8169,30.2305
17,5495,297,22.4949,11.0269,30.1347
17,5496,297,22.7508,11.1886,30.1818
17,5497,288,23.0486,11.2917,30.1458
17,5498,288,23.1146,11.2361,30.1181
17,5499,280,23.1214,11.2643,30.1929
17,5500,282,23.2872,11.3298,30.2057
17,5501,283,23.1908,11.2898,30.1837
17,5502,286,22.7238,11.1783,30.2797
17,5503,281,22.6833,11.2456,30.3416
17,5504,279,23.2258,11.5197,30.4014
17,5505,279,22.7097,11.2186,30.3728
17,5506,278,22.3813,11.1403,30.446
17,5507,278,22.6007,11.2014,30.3957
17,5508,278,22.6547,11.2662,30.3525
17,5509,280,22.5643,11.2357,30.3286
17,5510,283,22.5159,11.159,30.3463
17,5511,280,22.8786,11.3857,30.3643
17,5512,285,22.9754,11.4491,30.3649
17,5513,286,22.9755,11.4371,30.3776
17,5514,289,23.4706,11.6782,30.3391
17,5515,283,23.7314,11.8198,30.3604
17,5516,286,23.9301,11.9231,30.3497
17,5517,286,23.8636,11.8636,30.3357
17,5518,288,23.3507,11.6875,30.3889
17,5519,284,22.6761,11.3028,30.4014
17,5520,283,22.5795,11.2686,30.3816
17,5521,279,22.491,11.2581,30.3799
17,5522,282,22.6383,11.3262,30.4752
17,5523,280,22.6464,11.2964,30.4714
17,5524,277,22.6065,11.2744,30.4621
17,5525,271,22.2325,11.1697,30.5018
17,5526,272,22.875,11.4485,30.4632
17,5527,267,23.1236,11.4794,30.412
17,5528,263,22.9354,11.4981,30.5399
17,5529,258,23.2519,11.6124,30.4961
17,5530,257,23.2023,11.537,30.4981
17,5531,255,23.302,11.6196,30.5333
17,5532,256,23.0352,11.4922,30.6094
17,5533,260,23.0923,11.4731,30.6154
17,5534,265,22.9358,11.4566,30.6792
17,5535,268,23.1604,11.5448,30.6567
17,5536,273,23.0916,11.4908,30.7179
17,5537,270,22.5963,11.3296,30.7481
17,5538,269,22.8848,11.5204,30.8625
17,5539,266,22.9248,11.6241,30.8872
17,5540,268,22.597,11.4776,30.9403
17,5541,269,22.9257,11.6283,31.0335
17,5542,270,22.5185,11.5074,31.0222
17,5543,272,23.1434,11.7757,30.9779
17,5544,272,22.8125,11.6581,31.1544
17,5545,269,22.9888,11.7249,31.1375
17,5546,271,23.2066,11.9151,31.0775
17,5547,269,23.3829,11.9182,31.0112
17,5548,268,23.3955,11.8582,31.0522
17,5549,264,23.9773,12.1288,31.0076
17,5550,269,23.7249,11.9963,31.0558
17,5551,264,24.2879,12.3068,31.0833
17,5552,262,24.3397,12.3359,31.0763
17,5553,270,23.9593,12.1074,31.0741
17,5554,268,23.0112,11.5485,30.9104
17,5555,265,22.9547,11.5057,30.9283
17,5556,271,22.0295,11.0738,30.893
17,5557,271,22.2325,11.214,31.0111
17,5558,272,22.3897,11.2721,30.9485
17,5559,265,22.8943,11.5132,31.0038
17,5560,262,23.5725,11.8664,31.1145
17,5561,266,23.1955,11.7293,31.218
17,5562,270,23.2296,11.7333,31.1778
17,5563,268,22.9291,11.556,31.1567
17,5564,267,22.588,11.2846,31.0637
17,5565,261,22.1303,11.046,31.0881
17,5566,254,22.5354,11.2638,31.0709
17,5567,251,22.259,11.1235,31.0518
17,5568,260,22.0654,11.0231,31.0615
17,5569,258,21.314,10.6822,31.0543
17,5570,258,21.438,10.7403,31.0465
17,5571,259,21.7876,10.9189,31.0502
17,5572,264,22.0303,11.0341,30.9924
17,5573,262,21.9198,10.9733,31.0076
17,5574,263,21.5095,10.7871,31.0038
17,5575,259,21.9884,10.9923,31.0579
17,5576,260,21.6385,10.8308,31.1231
17,5577,263,22.0608,11.0418,31.1179
17,5578,263,21.924,10.9924,31.0951
17,5579,263,21.6958,10.8973,31.057
17,5580,260,21.6423,10.8192,31.1538
17,5581,264,21.5152,10.7652,31.1894
17,5582,264,21.4659,10.8106,31.2121
17,5583,264,22,11.0871,31.2348
17,5584,268,21.8246,10.9627,31.194
17,5585,266,22.0376,11.0451,31.1579
17,5586,275,21.8873,10.9527,31.1491
17,5587,271,21.6531,10.845,31.2768
17,5588,271,21.8672,10.9594,31.321
17,5589,268,21.5933,10.8246,31.3582
17,5590,269,22.1338,11.0818,31.3234
17,5591,275,21.7673,10.9164,31.2582
17,5592,275,22.1382,11.1491,31.2291
17,5593,273,22.707,11.4396,31.1722
17,5594,272,22.8566,11.511,31.1397
17,5595,276,22.6848,11.5109,31.1522
17,5596,275,22.1455,11.1455,31.0255
17,5597,270,22.263,11.163,31.0815
17,5598,268,22.056,11.1045,31.0448
17,5599,266,22.0714,11.0789,30.985
17,5600,261,22.5977,11.3755,31.0421
17,5601,262,22.813,11.4809,31.0916
17,5602,262,22.8779,11.5153,31.1145
17,5603,266,22.6541,11.4098,31.1128
17,5604,267,22.7266,11.4307,31.0262
17,5605,275,22.0436,11.0764,30.9964
17,5606,272,21.6287,10.7831,31.0368
17,5607,273,22.0842,11.0513,31.0916
17,5608,275,22.5527,11.2509,31.0691
17,5609,281,22.2491,11.1459,31.0676
17,5610,284,22.3451,11.2148,31.0563
17,5611,284,22.2641,11.1725,31.0634
17,5612,277,22.509,11.3177,31.1119
17,5613,273,23.011,11.5385,31.0842
17,5614,267,23.6442,11.8277,31.0637
17,5615,276,23.3261,11.6558,30.9855
17,5616,275,23.1745,11.6327,30.9309
17,5617,271,23.1218,11.5646,30.8339
17,5618,272,22.8456,11.3787,30.9265
17,5619,267,23.2996,11.5468,30.8165
17,5620,274,23.0584,11.4745,30.8029
17,5621,278,22.8741,11.3813,30.8489
17,5622,274,23.0547,11.4599,30.8175
17,5623,276,23.3297,11.6232,30.8188
17,5624,273,23.5238,11.674,30.7619
17,5625,272,23.614,11.7022,30.7941
17,5626,264,23.822,11.822,30.7955
17,5627,268,23.6455,11.7873,30.806
17,5628,268,22.9216,11.4552,30.8507
17,5629,262,22.8282,11.2939,30.8397
17,5630,263,22.943,11.327,30.8213
17,5631,266,22.4624,11.0714,30.8045
17,5632,266,21.9586,10.8835,30.8647
17,5633,269,21.7918,10.8922,30.9665
17,5634,265,21.3698,10.6566,30.9736
17,5635,264,21.7576,10.8144,30.9848
17,5636,262,22.313,11.1298,30.9771
17,5637,259,22.2973,11.0502,30.9344
17,5638,254,22.626,11.1181,30.9921
17,5639,255,22.5765,11.0706,31.0196
17,5640,253,22.6047,11.166,31.004
17,5641,255,22.5765,11.1843,31.0353
17,5642,253,23.0237,11.4032,31.1067
17,5643,250,23.004,11.412,31.12
17,5644,250,23.1,11.472,31.064
17,5645,249,23.0402,11.4056,30.9719
17,5646,252,23.246,11.5833,31.1032
17,5647,250,22.716,11.272,31.048
17,5648,253,22.7312,11.2806,31.0909
17,5649,249,23.008,11.4177,31.1084
17,5650,245,23.102,11.4041,31.1184
17,5651,250,23.056,11.4,31.176
17,5652,252,22.6429,11.123,31.1349
17,5653,250,22.732,11.232,31.168
17,5654,245,22.6939,11.1878,31.1347
17,5655,252,22.7937,11.2302,31.1111
17,5656,246,23.4065,11.5732,31.0894
17,5657,254,22.9055,11.3228,31.0551
17,5658,253,22.7036,11.2727,31.0198
17,5659,254,22.4606,11.1772,31.0236
17,5660,260,22.3231,11.1077,30.9615
17,5661,260,22.85,11.3538,31.0154
17,5662,266,22.6015,11.2669,31.1353
17,5663,270,22.5593,11.2074,31.0519
17,5664,273,22.0549,10.9853,31.033
17,5665,274,21.7117,10.7737,30.9124
17,5666,276,22.1196,10.9819,30.8116
17,5667,278,21.4029,10.5899,30.7842
17,5668,272,21.4191,10.6765,30.8456
17,5669,275,21.3745,10.6073,30.9091
17,5670,278,21.6619,10.723,30.9137
17,5671,277,22.2166,10.9856,30.9025
17,5672,279,22.5305,11.1649,30.9032
17,5673,273,22.5751,11.2381,30.9231
17,5674,278,22.5036,11.2086,30.9353
17,5675,280,22.4143,11.1357,30.9071
17,5676,277,22.7581,11.2744,30.8881
17,5677,274,23.2591,11.5365,30.9051
17,5678,268,23.5746,11.6455,30.8731
17,5679,265,23.7358,11.7547,30.8528
17,5680,258,23.3992,11.655,30.8295
17,5681,255,23.3569,11.6078,30.8549
17,5682,254,23.2283,11.5709,30.8976
17,5683,258,23.3953,11.7132,30.9767
17,5684,256,22.7812,11.4453,31.0078
17,5685,256,22.7148,11.4297,31.0156
17,5686,262,22.4313,11.3588,31.0763
17,5687,261,22.9195,11.6628,31.1264
17,5688,263,23.3346,11.8973,31.1103
17,5689,264,23.2462,11.8333,31.0985
17,5690,265,23.8528,12.1283,31.1019
17,5691,266,23.4173,11.985,31.1053
17,5692,266,23.9699,12.2857,31.1579
17,5693,264,24.1023,12.3144,31.1136
17,5694,261,24.2912,12.4176,31.1264
17,5695,262,23.4962,11.9962,31.1527
17,5696,266,23.0677,11.797,31.1579
17,5697,269,22.8662,11.6691,31.0781
17,5698,264,22.9848,11.7348,31.0758
17,5699,256,23.1953,11.8984,31.0781
17,5700,261,23.2605,11.9272,31.0728
17,5701,260,23.1846,11.8462,30.9769
17,5702,265,23.083,11.8038,31.0113
17,5703,262,23.4046,11.8779,30.9542
17,5704,265,23.166,11.7547,30.8981
17,5705,258,23.0388,11.7519,30.938
17,5706,264,22.8636,11.7008,30.9621
17,5707,264,23.5189,11.9962,30.9697
17,5708,269,23.3978,11.7993,30.9591
17,5709,266,22.8797,11.5,30.9023
17,5710,262,23.0191,11.5115,30.9008
17,5711,259,22.8687,11.4633,30.973
17,5712,260,22.2577,11.2,30.9846
17,5713,261,22.6513,11.3602,31.0345
17,5714,257,23.0311,11.5331,31.0506
17,5715,261,23.0843,11.636,30.9885
17,5716,260,22.9731,11.5308,30.9077
17,5717,266,22.6805,11.4135,30.9248
17,5718,267,22.5543,11.3446,31.0112
17,5719,261,22.5364,11.3448,31.0268
17,5720,263,22.9392,11.5589,30.9962
17,5721,264,22.9583,11.5455,30.9545
17,5722,268,22.8806,11.5336,30.9925
17,5723,270,23.0741,11.6111,30.9333
17,5724,269,22.9628,11.5353,30.803
17,5725,267,23.4757,11.6854,30.764
17,5726,270,23.8037,11.8593,30.7778
17,5727,265,23.6415,11.8,30.9132
17,5728,263,23.251,11.5817,30.9506
17,5729,257,22.9105,11.4669,30.9339
17,5730,263,22.8517,11.3916,30.9125
17,5731,264,22.7045,11.3523,30.9091
17,5732,268,22.3955,11.1754,30.8284
17,5733,270,22.4074,11.1593,30.8074
17,5734,271,22.5867,11.2915,30.7232
17,5735,267,23.0037,11.3783,30.6966
17,5736,260,23.4346,11.6154,30.6231
17,5737,259,23.7181,11.7027,30.5714
17,5738,256,23.4375,11.5508,30.5391
17,5739,253,23.4743,11.5968,30.6008
17,5740,249,23.5984,11.6908,30.6185
17,5741,250,23.836,11.848,30.552
17,5742,251,24.3546,12.0876,30.4861
17,5743,250,24.564,12.136,30.464
17,5744,249,23.9478,11.8193,30.49
17,5745,245,23.7837,11.7469,30.4816
17,5746,246,23.2886,11.4959,30.4309
17,5747,250,22.608,11.232,30.312
17,5748,251,22.8924,11.3625,30.3187
17,5749,256,22.5742,11.2109,30.3125
17,5750,260,22.1115,11.0423,30.3615
17,5751,267,21.9363,10.9401,30.382
17,5752,268,21.806,10.8545,30.3433
17,5753,264,21.7576,10.7727,30.2197
17,5754,262,21.5076,10.6221,30.1832
17,5755,263,21.5475,10.6426,30.2053
17,5756,261,21.4904,10.6437,30.2146
17,5757,262,22.2176,11.0038,30.2137
17,5758,265,22.3358,10.9774,30.1283
17,5759,264,22.0833,10.7576,30.0909
17,5760,259,21.5019,10.4324,30.0154
17,5761,254,21.0984,10.315,30.0709
17,5762,253,21.5178,10.4545,30.0949
17,5763,252,21.8413,10.627,30.2063
17,5764,253,22.1976,10.751,30.166
17,5765,257,22.1751,10.6848,30.0467
17,5766,259,22.1622,10.722,30.1776
17,5767,257,22.3658,10.8444,30.1634
17,5768,260,22.0731,10.7885,30.2308
17,5769,256,22.6328,11.0508,30.2578
17,5770,251,21.8486,10.6693,30.2151
17,5771,246,22.3984,10.935,30.2439
17,5772,240,22.7375,11.0333,30.2083
17,5773,249,22.1365,10.751,30.2008
17,5774,252,22.0952,10.7262,30.2302
17,5775,258,22.5581,10.969,30.2326
17,5776,262,22.3282,10.8626,30.3435
17,5777,265,22.7472,11.1019,30.3396
17,5778,269,22.7695,11.0781,30.29
17,5779,265,22.6453,11.0566,30.317
17,5780,266,22.5714,11.0564,30.3609
17,5781,265,21.9283,10.6415,30.3094
17,5782,259,21.8996,10.6255,30.3166
17,5783,259,21.4595,10.4131,30.3012
17,5784,255,21.851,10.5333,30.2431
17,5785,260,21.2808,10.3269,30.2154
17,5786,257,21.4319,10.3346,30.0856
17,5787,259,21.5946,10.3745,30.0695
17,5788,261,21.8851,10.5441,30.1686
17,5789,262,21.9809,10.6221,30.2061
17,5790,266,22.2669,10.7331,30.1353
17,5791,271,21.6458,10.4096,30.1476
17,5792,271,21.941,10.6421,30.1845
17,5793,274,21.8796,10.6314,30.1825
17,5794,268,22.3134,10.8172,30.194
17,5795,268,22.1119,10.6567,30.1418
17,5796,269,21.7584,10.5613,30.119
17,5797,263,21.6768,10.5171,30.1065
17,5798,258,22.0078,10.7016,30.1085
17,5799,258,22.6899,11.0078,30.124
17,5800,258,23.2442,11.2597,30.093
17,5801,255,23.1255,11.2118,30.1176
17,5802,257,23.6887,11.4942,30.1323
17,5803,258,23.6395,11.5581,30.3101
17,5804,263,23.4791,11.4106,30.365
17,5805,271,23.1587,11.3137,30.3469
17,5806,270,23.0222,11.2815,30.3111
17,5807,269,23.4349,11.4572,30.342
17,5808,272,23.3199,11.4191,30.3824
17,5809,274,23.3467,11.4234,30.3577
17,5810,273,23.6557,11.5751,30.3883
17,5811,273,23.7253,11.6081,30.4615
17,5812,274,23.5182,11.5255,30.5912
17,5813,275,23.3964,11.3891,30.5455
17,5814,273,23.0586,11.2015,30.5568
17,5815,272,22.7868,11.0699,30.5956
17,5816,267,22.8614,11.1648,30.6592
17,5817,267,23.0412,11.3596,30.6667
17,5818,267,23.412,11.5206,30.6742
17,5819,266,23.7519,11.6729,30.7293
17,5820,260,23.8423,11.7385,30.8077
17,5821,259,23.4826,11.583,30.7259
17,5822,261,23.0038,11.3295,30.7356
17,5823,263,23.3194,11.4525,30.7529
17,5824,268,23.097,11.3284,30.7388
17,5825,267,23.2884,11.4457,30.7341
17,5826,275,22.9491,11.2873,30.7418
17,5827,277,22.5415,11.0794,30.6787
17,5828,276,22.7283,11.1304,30.6014
17,5829,275,22.9018,11.1782,30.5455
17,5830,271,22.8413,11.1587,30.5018
17,5831,274,22.5328,11.0219,30.5839
17,5832,267,22.6255,11.0225,30.5543
17,5833,270,21.9,10.6815,30.5481
17,5834,271,21.8598,10.69,30.583
17,5835,265,21.9962,10.8151,30.566
17,5836,262,21.8588,10.7977,30.6107
17,5837,263,21.5247,10.5437,30.6312
17,5838,255,21.5333,10.5529,30.6039
17,5839,254,22.0827,10.7717,30.6299
17,5840,250,21.292,10.428,30.704
17,5841,244,21.4385,10.4959,30.7049
17,5842,247,21.5344,10.5789,30.753
17,5843,245,21.8367,10.6041,30.7265
17,5844,252,21.9762,10.6349,30.7143
17,5845,244,22.127,10.6803,30.7131
17,5846,243,22.9136,11.0905,30.7078
17,5847,243,22.9547,11.1193,30.6337
17,5848,244,23.2295,11.2623,30.5738
17,5849,246,23.3089,11.3455,30.5447
17,5850,240,22.8958,11.1875,30.5
17,5851,238,23.0462,11.2227,30.3697
17,5852,240,23.0833,11.2667,30.4917
17,5853,242,23.3306,11.3967,30.3884
17,5854,243,23.5185,11.3868,30.4774
