# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,5056,797,14.7541,4.54203,26.8683
14,5057,794,14.9547,4.63728,26.8463
14,5058,792,15.0833,4.67298,26.798
14,5059,798,15.1303,4.72807,26.8271
14,5060,800,15.05,4.67875,26.82
14,5061,787,15.0902,4.69377,26.859
14,5062,780,15.0962,4.67949,26.8026
14,5063,774,15.2145,4.68217,26.77
14,5064,770,15.4234,4.73766,26.7558
14,5065,762,15.5801,4.76509,26.7612
14,5066,761,15.4205,4.7477,26.7779
14,5067,750,15.5133,4.77867,26.7573
14,5068,754,15.3833,4.7069,26.7507
14,5069,762,15.2533,4.64961,26.7297
14,5070,758,15.2757,4.64776,26.657
14,5071,759,15.058,4.58103,26.6271
14,5072,761,15.1064,4.64258,26.6807
14,5073,754,15.1048,4.62467,26.6631
14,5074,748,15.0455,4.6631,26.7326
14,5075,756,15.0833,4.70238,26.7063
14,5076,748,15.0481,4.6738,26.7246
14,5077,745,15.0174,4.66174,26.6685
14,5078,736,14.8234,4.62364,26.6793
14,5079,730,14.8014,4.63014,26.6932
14,5080,730,15.0123,4.6726,26.6767
14,5081,737,14.9322,4.67164,26.635
14,5082,737,14.7815,4.5943,26.6703
14,5083,741,14.641,4.5776,26.7449
14,5084,734,14.8093,4.6267,26.7548
14,5085,744,14.9234,4.68414,26.7473
14,5086,749,15.0467,4.69426,26.7664
14,5087,732,15.265,4.74863,26.7814
14,5088,736,15.4946,4.83696,26.7826
14,5089,734,15.1499,4.75477,26.842
14,5090,739,15.1313,4.71448,26.7957
14,5091,739,15.1516,4.71719,26.8525
14,5092,735,15.2259,4.71293,26.819
14,5093,727,15.4787,4.77029,26.8198
14,5094,727,15.4415,4.75103,26.8226
14,5095,738,15.2317,4.65854,26.813
14,5096,740,15.0581,4.6,26.7865
14,5097,743,15.0511,4.64334,26.8318
14,5098,733,14.8936,4.58117,26.8431
14,5099,740,14.973,4.61351,26.8838
14,5100,744,14.9247,4.58333,26.8844
14,5101,745,14.8926,4.55302,26.8644
14,5102,750,14.892,4.56,26.8747
14,5103,748,14.9051,4.61765,26.9492
14,5104,762,14.8701,4.63255,26.9396
14,5105,768,14.5508,4.5625,26.9844
14,5106,764,14.767,4.64921,26.9948
14,5107,764,14.483,4.55628,27.0419
14,5108,764,14.411,4.51309,27.0576
14,5109,763,14.5203,4.57798,27.0301
14,5110,758,14.7018,4.66095,27.0158
14,5111,756,14.7421,4.64947,27
14,5112,755,15.0477,4.74702,26.9483
14,5113,749,15.0681,4.67824,26.9559
14,5114,751,15.1585,4.70306,26.9561
14,5115,750,15.3413,4.74133,26.9227
14,5116,757,15.2127,4.7041,26.8402
14,5117,756,15.2222,4.68783,26.8333
14,5118,753,15.3572,4.69987,26.842
14,5119,749,15.4019,4.74099,26.8037
14,5120,738,15.5,4.76558,26.7669
14,5121,749,15.4873,4.75701,26.7503
14,5122,753,15.1806,4.62815,26.7145
14,5123,768,15.0039,4.6224,26.7812
14,5124,769,15.1157,4.658,26.7984
14,5125,761,15.2181,4.68988,26.8357
14,5126,764,15.2788,4.72906,26.8482
14,5127,774,15.0685,4.67959,26.832
14,5128,784,15.1454,4.74745,26.8367
14,5129,788,15.283,4.78426,26.8655
14,5130,778,15.2314,4.79177,26.9152
14,5131,783,15.2554,4.78289,26.9451
14,5132,772,15.1101,4.70337,26.9715
14,5133,775,15.2632,4.76258,27.0116
14,5134,772,15.3446,4.78497,26.9922
14,5135,788,15.4607,4.80964,26.9695
14,5136,781,15.4942,4.79513,26.968
14,5137,771,15.4838,4.77951,26.9702
14,5138,780,15.4692,4.78205,26.9513
14,5139,775,15.4916,4.79226,26.9187
14,5140,772,15.4041,4.73446,26.9404
14,5141,783,15.304,4.70115,26.9144
14,5142,781,15.2804,4.6927,26.9321
14,5143,790,15.2076,4.68861,26.9241
14,5144,798,15.114,4.64286,26.9449
14,5145,804,14.8532,4.58085,26.9627
14,5146,808,14.9158,4.60025,26.9505
14,5147,817,14.8911,4.58384,26.9572
14,5148,818,14.9315,4.57946,26.9804
14,5149,817,15.1444,4.69523,27.0257
14,5150,825,15.1927,4.72242,27.0279
14,5151,815,15.1571,4.70429,27.065
14,5152,808,15.2871,4.74257,27.0297
14,5153,799,15.2816,4.69587,27.0713
14,5154,805,15.087,4.64845,27.0857
14,5155,800,15.015,4.605,27.07
14,5156,809,15.2917,4.71075,27.068
14,5157,810,15.0259,4.63457,27.0617
14,5158,815,14.9644,4.61595,27.0331
14,5159,813,14.941,4.62116,27.016
14,5160,805,14.8845,4.62981,27.0161
14,5161,787,14.9479,4.62897,27.0267
14,5162,795,14.7786,4.59371,27.1019
14,5163,798,14.7544,4.5802,27.1028
14,5164,804,14.7214,4.56095,27.1493
14,5165,789,14.6451,4.57541,27.1762
14,5166,806,14.6898,4.59801,27.2407
14,5167,797,14.5646,4.53701,27.202
14,5168,805,14.7143,4.63727,27.2472
14,5169,794,14.8388,4.6738,27.2217
14,5170,787,14.9403,4.69123,27.1614
14,5171,783,14.8672,4.63985,27.1928
14,5172,777,14.9331,4.65251,27.1866
14,5173,786,14.9682,4.66667,27.1527
14,5174,780,15.2821,4.80897,27.1821
14,5175,775,15.1639,4.73677,27.1535
14,5176,777,15.1557,4.73874,27.1609
14,5177,780,14.9667,4.71154,27.2205
14,5178,774,14.8475,4.63824,27.2532
14,5179,770,14.7701,4.57273,27.2234
14,5180,769,14.8101,4.62419,27.199
14,5181,770,14.9649,4.74286,27.2597
14,5182,774,14.8359,4.68863,27.3023
14,5183,766,14.6188,4.53394,27.295
14,5184,752,14.6835,4.56782,27.3378
14,5185,747,14.5877,4.52878,27.4029
14,5186,745,14.6121,4.56779,27.3745
14,5187,749,14.5728,4.55541,27.3912
14,5188,751,14.2157,4.42077,27.3342
14,5189,755,14.5987,4.56159,27.3325
14,5190,753,14.5166,4.50465,27.2855
14,5191,749,14.6462,4.57009,27.3351
14,5192,754,14.5836,4.54111,27.3793
14,5193,756,14.5714,4.56349,27.3175
14,5194,757,14.6697,4.59841,27.3923
14,5195,775,14.889,4.6671,27.3858
14,5196,785,14.7541,4.62293,27.3783
14,5197,769,14.6515,4.51105,27.381
14,5198,769,14.5904,4.46164,27.3576
14,5199,775,14.5097,4.45677,27.3471
14,5200,773,14.7296,4.55498,27.3946
14,5201,781,14.7093,4.59923,27.4033
14,5202,771,14.8431,4.62257,27.406
14,5203,772,14.9275,4.67487,27.3731
14,5204,772,14.908,4.60751,27.2876
14,5205,768,15.1107,4.67578,27.2604
14,5206,763,15.384,4.75229,27.1979
14,5207,770,15.4662,4.81299,27.1714
14,5208,758,15.3562,4.76517,27.1293
14,5209,741,15.3684,4.75034,27.1336
14,5210,757,15.3342,4.75826,27.1308
14,5211,756,15.5516,4.82937,27.1217
14,5212,769,15.0559,4.6801,27.1651
14,5213,771,15.048,4.70039,27.1621
14,5214,771,15.2425,4.76913,27.118
14,5215,777,15.5032,4.85457,27.0682
14,5216,781,15.3816,4.81434,27.1088
14,5217,782,15.3082,4.80691,27.1739
14,5218,785,15.4229,4.88153,27.1822
14,5219,782,15.2788,4.80051,27.1202
14,5220,794,15.262,4.81864,27.1209
14,5221,786,15.3677,4.83333,27.0992
14,5222,785,15.0051,4.66242,27.0828
14,5223,783,15.1098,4.68072,27.0575
14,5224,778,15.0026,4.63753,27.0283
14,5225,774,15.2403,4.677,26.9845
14,5226,764,15.3835,4.73429,27.0576
14,5227,768,15.5312,4.79297,27.0208
14,5228,772,15.6528,4.8057,27.0207
14,5229,774,15.4638,4.71964,27.0233
14,5230,764,15.1702,4.60209,27.0497
14,5231,770,15.3091,4.64805,27.0156
14,5232,775,15.3665,4.66839,27.0503
14,5233,784,15.4337,4.72832,27.0485
14,5234,777,15.4131,4.67696,27.0296
14,5235,781,15.4917,4.70551,27.0115
14,5236,794,15.5,4.75063,27.0479
14,5237,797,15.1054,4.62735,27.0891
14,5238,789,15.0913,4.65019,27.166
14,5239,798,15.188,4.70426,27.1504
14,5240,790,15.1177,4.67722,27.1519
14,5241,795,14.9333,4.6478,27.1799
14,5242,791,14.7724,4.61315,27.2389
14,5243,784,14.8673,4.6352,27.2321
14,5244,782,14.6854,4.55882,27.2813
14,5245,776,14.8441,4.62758,27.2861
14,5246,769,14.5098,4.49545,27.2666
14,5247,760,14.4303,4.45789,27.2474
14,5248,765,14.4458,4.41176,27.2444
14,5249,766,14.5379,4.43864,27.2272
14,5250,783,14.3768,4.38059,27.152
14,5251,797,14.5847,4.43162,27.187
14,5252,788,14.8173,4.49239,27.236
14,5253,788,15.1434,4.65863,27.2462
14,5254,776,15.1688,4.66495,27.2397
14,5255,776,15.1959,4.66366,27.2835
14,5256,768,15.0234,4.53125,27.2865
14,5257,774,15.093,4.59948,27.3023
14,5258,767,15.4785,4.72099,27.2855
14,5259,768,15.4987,4.76172,27.2812
14,5260,762,15.2205,4.70079,27.3465
14,5261,762,15.2533,4.71522,27.2966
14,5262,765,15.3477,4.73072,27.2758
14,5263,767,15.3807,4.78879,27.2464
14,5264,769,15.13,4.6684,27.2536
14,5265,774,15.0129,4.67183,27.3127
14,5266,791,15.019,4.68774,27.2819
14,5267,793,14.9622,4.70744,27.3039
14,5268,793,14.9912,4.69483,27.2812
14,5269,815,15.0454,4.72515,27.2859
14,5270,811,14.979,4.71887,27.2651
14,5271,801,14.8115,4.67541,27.2559
14,5272,808,14.7599,4.61881,27.198
14,5273,812,14.8017,4.60961,27.1823
14,5274,813,14.8598,4.63223,27.107
14,5275,813,14.7159,4.56458,27.1144
14,5276,813,14.8216,4.54982,27.0677
14,5277,805,14.9205,4.59876,27.0335
14,5278,801,14.7366,4.51311,27.0712
14,5279,790,14.5886,4.39114,26.9696
14,5280,776,14.7887,4.43814,26.9175
14,5281,782,14.9182,4.47826,26.9207
14,5282,775,15.0465,4.53806,26.911
14,5283,777,15.0515,4.55212,26.8932
14,5284,768,14.8099,4.4974,26.9505
14,5285,761,14.8265,4.47569,27.0118
14,5286,766,14.9073,4.47911,27.0261
14,5287,761,14.8686,4.45992,26.9645
14,5288,761,15.0171,4.53745,26.9934
14,5289,751,15.1052,4.58322,26.9854
14,5290,753,15.2138,4.61886,27.0305
14,5291,749,15.1362,4.59546,26.9907
14,5292,757,15.3091,4.69221,26.9511
14,5293,747,15.4324,4.74565,26.9853
14,5294,749,15.2243,4.66222,27.0093
14,5295,753,15.2988,4.68792,27.0332
14,5296,756,15.4907,4.79365,27.0979
14,5297,757,15.3831,4.71995,27.0621
14,5298,762,15.1365,4.67323,27.0735
14,5299,764,15.2291,4.71204,27.0654
14,5300,769,14.9701,4.62939,27.0585
14,5301,765,14.868,4.60654,27.0039
14,5302,759,14.7628,4.61133,26.9486
14,5303,760,14.6684,4.60526,26.9711
14,5304,759,14.7628,4.58498,26.9987
14,5305,764,14.7552,4.57592,27.0864
14,5306,779,14.8614,4.638,27.0988
14,5307,786,14.9059,4.64631,27.0865
14,5308,785,14.9338,4.66115,27.042
14,5309,784,15.0089,4.6824,27.0536
14,5310,785,15.0535,4.70446,27.0471
14,5311,781,15.3508,4.83227,27.0346
14,5312,780,15.6064,4.97564,27.059
14,5313,769,15.3966,4.90897,27.0559
14,5314,783,15.1392,4.81098,27.0549
14,5315,779,15.154,4.84339,27.0834
14,5316,774,15.3411,4.93023,27.0724
14,5317,765,15.3647,4.92026,26.9987
14,5318,761,15.3049,4.9159,27.0512
14,5319,758,15.3443,4.93931,26.9842
14,5320,751,15.4301,4.97736,26.9321
14,5321,766,15.4217,4.97911,26.9164
14,5322,772,15.1723,4.86917,26.8886
14,5323,780,15.1718,4.87179,26.9256
14,5324,783,15.1839,4.84291,26.9476
14,5325,785,15.0255,4.77325,26.9834
14,5326,787,15.0318,4.75476,26.9479
14,5327,792,15.0429,4.74621,26.8939
14,5328,798,14.9436,4.67168,26.8672
14,5329,791,14.8255,4.60051,26.885
14,5330,802,14.9377,4.63342,26.9077
14,5331,812,14.8879,4.67857,26.9384
14,5332,808,14.8453,4.69926,26.9579
14,5333,819,15.0464,4.77534,26.9304
14,5334,820,14.9354,4.74878,26.9878
14,5335,812,15.0973,4.80788,27.0197
14,5336,823,14.8724,4.74727,27.0231
14,5337,835,15.0287,4.77605,27.0012
14,5338,831,14.8231,4.71721,27.0469
14,5339,833,14.7719,4.70468,26.9988
14,5340,840,14.6143,4.61786,26.9714
14,5341,825,14.5394,4.61576,27.0109
14,5342,831,14.4898,4.57641,27.0181
14,5343,829,14.4584,4.56574,26.9481
14,5344,831,14.485,4.57762,26.9386
14,5345,825,14.4909,4.57818,26.8824
14,5346,818,14.6577,4.62592,26.8533
14,5347,802,14.813,4.65835,26.7905
14,5348,799,14.8185,4.6433,26.8135
14,5349,800,14.805,4.6575,26.85
14,5350,803,14.6949,4.60772,26.8941
14,5351,793,14.9218,4.69987,26.913
14,5352,784,15.0383,4.67857,26.8342
14,5353,788,14.9848,4.6599,26.8173
14,5354,783,15.1111,4.69349,26.751
14,5355,777,15.2072,4.71429,26.6976
14,5356,763,15.1193,4.6789,26.6684
14,5357,774,15.1331,4.67183,26.6977
14,5358,781,15.0013,4.68246,26.7478
14,5359,796,14.9661,4.71231,26.7588
14,5360,802,14.9165,4.7182,26.7282
14,5361,818,14.923,4.70905,26.6724
14,5362,806,14.8871,4.70596,26.7047
14,5363,804,14.7749,4.67164,26.7015
14,5364,804,14.9478,4.72388,26.7264
14,5365,808,15.0594,4.76609,26.7351
14,5366,806,15.1675,4.79404,26.7519
14,5367,807,15.3618,4.84511,26.7931
14,5368,804,15.4254,4.87687,26.7886
14,5369,813,15.3026,4.87208,26.7355
14,5370,808,15.4072,4.85272,26.7104
14,5371,813,15.2718,4.7909,26.7478
14,5372,804,14.9366,4.66915,26.709
14,5373,812,15.1232,4.71059,26.7291
14,5374,820,15.3024,4.75488,26.6829
14,5375,807,15.1586,4.66667,26.6939
14,5376,806,15.1253,4.68983,26.7469
14,5377,802,15.1796,4.74938,26.7706
14,5378,793,15.1047,4.7314,26.7188
14,5379,801,14.9725,4.68539,26.7091
14,5380,804,14.8557,4.63806,26.7711
14,5381,811,14.8286,4.59433,26.7546
14,5382,818,14.7017,4.55623,26.7262
14,5383,815,14.7264,4.56933,26.7018
14,5384,813,14.9225,4.64822,26.6913
14,5385,811,14.9038,4.65598,26.6584
14,5386,803,14.7808,4.57659,26.6002
14,5387,804,14.8333,4.5908,26.5771
14,5388,796,14.7387,4.55151,26.5578
14,5389,792,14.4003,4.45076,26.6364
14,5390,794,14.6071,4.53778,26.6272
14,5391,792,14.4545,4.4697,26.6414
14,5392,789,14.6109,4.47909,26.6008
14,5393,781,14.6633,4.45967,26.6172
14,5394,773,14.9418,4.51358,26.6753
14,5395,765,14.8431,4.46013,26.6353
14,5396,771,14.8482,4.45396,26.6381
14,5397,776,14.8015,4.43299,26.683
14,5398,779,14.7856,4.42875,26.6213
14,5399,771,14.9027,4.43839,26.5992
14,5400,767,15.0274,4.48501,26.5241
14,5401,770,14.9299,4.50909,26.5169
14,5402,763,14.8296,4.44823,26.5007
14,5403,765,14.7935,4.42614,26.4706
14,5404,770,14.8039,4.45714,26.4623
14,5405,764,15.1846,4.60733,26.4346
14,5406,746,15.0134,4.52413,26.4209
14,5407,760,14.9816,4.53947,26.3816
14,5408,757,14.9353,4.56407,26.3937
14,5409,763,14.9109,4.53997,26.3748
14,5410,784,14.7385,4.48469,26.3469
14,5411,791,14.8698,4.54614,26.359
14,5412,779,14.905,4.56739,26.3877
14,5413,774,15.0904,4.63953,26.4522
14,5414,765,15.0915,4.65098,26.4418
14,5415,765,15.0366,4.60654,26.4627
14,5416,771,15.0182,4.59403,26.441
14,5417,758,15.2995,4.71768,26.409
14,5418,756,15.3386,4.70899,26.3889
14,5419,764,15.1806,4.68325,26.4162
14,5420,760,15.2645,4.71184,26.4237
14,5421,767,15.4081,4.79531,26.4537
14,5422,761,15.3509,4.77792,26.4336
14,5423,764,15.5838,4.87827,26.4529
14,5424,764,15.5183,4.84424,26.4424
14,5425,759,15.2596,4.75494,26.4374
14,5426,758,15.1438,4.72691,26.3826
14,5427,769,15.091,4.77113,26.4213
14,5428,781,15.0935,4.78489,26.3636
14,5429,782,14.9092,4.73274,26.3632
14,5430,789,14.7161,4.63752,26.4132
14,5431,791,14.7054,4.59166,26.4197
14,5432,794,14.6146,4.57179,26.4307
14,5433,788,14.7398,4.6066,26.3452
14,5434,797,14.7528,4.58846,26.3664
14,5435,806,14.6774,4.56079,26.3275
14,5436,812,14.6182,4.54187,26.3448
14,5437,802,14.8778,4.65586,26.4214
14,5438,817,14.765,4.61322,26.4798
14,5439,815,14.7399,4.60736,26.4785
14,5440,813,14.4982,4.49815,26.5264
14,5441,804,14.6381,4.52985,26.5572
14,5442,805,14.841,4.62609,26.5963
14,5443,793,14.9407,4.65826,26.6078
14,5444,797,14.7302,4.59348,26.5897
14,5445,808,14.7079,4.55941,26.5866
14,5446,811,14.561,4.51418,26.5721
14,5447,798,14.6617,4.52882,26.5013
14,5448,805,14.7913,4.53789,26.4621
14,5449,808,14.9851,4.60272,26.3663
14,5450,783,14.7267,4.51724,26.3576
14,5451,786,14.9962,4.58906,26.2824
14,5452,773,15.1656,4.64554,26.3389
14,5453,788,15.0901,4.67005,26.3147
14,5454,790,14.8316,4.60633,26.2886
14,5455,788,14.835,4.62183,26.3376
14,5456,790,14.5456,4.53671,26.3367
14,5457,783,14.9617,4.66667,26.3576
14,5458,788,15.1129,4.72716,26.3426
14,5459,783,15.1213,4.7318,26.4061
14,5460,781,15.1908,4.73624,26.3713
14,5461,782,14.9527,4.64834,26.3478
14,5462,781,15.0627,4.71063,26.356
14,5463,784,14.9171,4.66327,26.3954
14,5464,780,14.9295,4.65128,26.4692
14,5465,795,14.8428,4.64654,26.4528
14,5466,795,14.7811,4.62767,26.4906
14,5467,795,14.6478,4.5761,26.5409
14,5468,796,14.657,4.60804,26.5352
14,5469,783,14.9553,4.66667,26.4138
14,5470,783,15.1443,4.73563,26.4138
14,5471,780,15.0513,4.68846,26.3872
14,5472,778,15.0797,4.68123,26.4036
14,5473,782,15.2519,4.76854,26.3427
14,5474,790,15.2696,4.74557,26.3392
14,5475,785,15.1745,4.70955,26.3567
14,5476,778,15.4897,4.81877,26.3085
14,5477,780,15.4679,4.82051,26.3538
14,5478,795,15.1786,4.7283,26.3522
14,5479,791,15.2263,4.72946,26.3489
14,5480,784,15.1556,4.72066,26.3036
14,5481,794,14.9937,4.64106,26.272
14,5482,791,14.8142,4.58154,26.2756
14,5483,792,14.851,4.61616,26.3384
14,5484,792,14.6124,4.51515,26.351
14,5485,787,14.3342,4.38755,26.305
14,5486,798,14.6103,4.50501,26.2757
14,5487,792,14.6086,4.55051,26.2449
14,5488,778,14.5463,4.54113,26.2468
14,5489,787,14.69,4.58704,26.2465
14,5490,785,14.6268,4.56433,26.186
14,5491,792,14.7803,4.65278,26.1035
14,5492,803,14.8356,4.66999,26.1968
14,5493,795,15.0579,4.74088,26.166
14,5494,798,14.5852,4.53885,26.188
14,5495,802,14.596,4.50499,26.0823
14,5496,808,14.6163,4.47772,26.047
14,5497,807,14.767,4.51673,26.0545
14,5498,808,14.7364,4.4703,25.9653
14,5499,820,14.3768,4.30732,25.9732
14,5500,815,14.5313,4.3362,25.9706
14,5501,818,14.2604,4.2335,26.022
14,5502,805,14.5565,4.32174,25.9975
14,5503,805,14.7913,4.41242,25.9752
14,5504,804,14.8532,4.42537,25.9776
14,5505,813,14.8278,4.40959,26.0049
14,5506,816,14.9069,4.50245,26.0123
14,5507,808,14.7314,4.46782,26.0099
14,5508,814,14.9484,4.55037,26.0663
14,5509,808,15.021,4.55693,26.0099
14,5510,819,14.9292,4.53968,25.9927
14,5511,835,15.109,4.62275,26.012
14,5512,843,15.0415,4.64057,25.9715
14,5513,841,14.912,4.61118,25.9857
14,5514,842,15.1295,4.65677,25.8931
14,5515,824,15.108,4.64684,25.8908
14,5516,822,15.2847,4.72871,25.8856
14,5517,840,15.494,4.81071,25.9214
14,5518,838,15.5656,4.85203,25.9928
14,5519,836,15.4115,4.80622,26.0048
14,5520,849,15.1979,4.75147,25.9717
14,5521,840,14.8881,4.62024,25.9405
14,5522,837,14.8793,4.60932,25.9211
14,5523,836,15.0084,4.72249,25.878
14,5524,842,15.0974,4.78622,25.8432
14,5525,849,14.927,4.71849,25.8799
14,5526,861,14.7689,4.66318,25.8792
14,5527,838,14.8329,4.65871,25.9189
14,5528,842,14.6948,4.53325,25.8599
14,5529,829,14.6128,4.52111,25.877
14,5530,827,14.6046,4.46796,25.9154
14,5531,830,14.2699,4.37831,25.9928
14,5532,829,14.1785,4.35826,26.0241
14,5533,814,13.984,4.25184,26.0369
14,5534,806,14.0273,4.25434,26.0571
14,5535,791,14.0632,4.2402,26.0657
14,5536,798,14.1115,4.26566,26.0752
14,5537,794,14.1272,4.267,26.0529
14,5538,781,14.306,4.34187,26.064
14,5539,775,14.4439,4.38323,26.0103
14,5540,771,14.3891,4.38262,26.0389
14,5541,760,14.4724,4.37237,26.0158
14,5542,760,14.8474,4.50658,25.9974
14,5543,770,14.9883,4.53766,26
14,5544,771,15.0389,4.56161,25.9948
14,5545,777,15.3102,4.66924,25.9691
14,5546,774,15.3307,4.6938,25.9897
14,5547,788,15.3782,4.73731,26.0127
14,5548,780,15.4782,4.8,26.0744
14,5549,778,15.4293,4.77249,26.0257
14,5550,786,15.0649,4.67048,26.0712
14,5551,797,15.1016,4.70514,26.1405
14,5552,805,15.0087,4.65839,26.1019
14,5553,803,14.9875,4.65753,26.0722
14,5554,800,14.7587,4.5575,26.1
14,5555,802,14.8317,4.60973,26.1047
14,5556,811,14.6806,4.5635,26.074
14,5557,820,14.7024,4.59878,26.0951
14,5558,814,14.6364,4.58968,26.1253
14,5559,819,14.7082,4.61172,26.1807
14,5560,804,14.8109,4.61443,26.0746
14,5561,800,15.0237,4.68375,26.0325
14,5562,807,15.1363,4.67782,26.0124
14,5563,798,15.2293,4.69424,25.9925
14,5564,801,15.2397,4.67541,26.0025
14,5565,793,15.3115,4.69357,26.0202
14,5566,784,15.2309,4.69005,26.0306
14,5567,785,15.0968,4.63949,25.9796
14,5568,789,14.7858,4.55133,26.033
14,5569,781,14.9181,4.59667,26.0051
14,5570,790,15.0342,4.63924,26.0304
14,5571,791,15.0898,4.62453,26.0051
14,5572,793,15.0807,4.56999,25.9546
14,5573,793,14.8411,4.49937,25.9496
14,5574,804,14.6754,4.4204,25.9279
14,5575,798,14.5326,4.36466,25.9348
14,5576,797,14.6826,4.43413,26
14,5577,808,14.6213,4.46287,25.9802
14,5578,817,14.6487,4.47613,26.0514
14,5579,828,14.2838,4.33454,26.0531
14,5580,820,14.2695,4.33415,26.061
14,5581,825,14.1891,4.31152,26.08
14,5582,813,14.2927,4.3321,26.1304
14,5583,812,14.4667,4.40764,26.133
14,5584,817,14.716,4.4798,26.1248
14,5585,808,14.8379,4.55569,26.104
14,5586,812,14.8202,4.56158,26.1182
14,5587,803,14.9228,4.59651,26.1445
14,5588,802,14.7905,4.55611,26.1372
14,5589,781,14.8233,4.57362,26.1665
14,5590,776,14.7706,4.54381,26.1546
14,5591,783,14.9298,4.58748,26.1839
14,5592,782,15.0844,4.62532,26.1535
14,5593,782,15.1458,4.63043,26.1509
14,5594,790,15.1709,4.62911,26.1899
14,5595,782,14.8862,4.53197,26.2123
14,5596,790,14.7152,4.50127,26.1671
14,5597,798,14.619,4.46742,26.1328
14,5598,801,14.8252,4.55431,26.0749
14,5599,799,14.771,4.56821,26.1227
14,5600,805,15.0957,4.70559,26.077
14,5601,798,14.9386,4.63534,26.0727
14,5602,796,15.0741,4.65452,26.0553
14,5603,802,15.394,4.76309,26.01
14,5604,807,15.4548,4.81041,26.0471
14,5605,799,15.4043,4.82854,26.0776
14,5606,776,15.4407,4.8634,26.0876
14,5607,780,15.6705,4.95385,26.0487
14,5608,787,15.3024,4.80686,25.9949
14,5609,784,15.375,4.84949,26.0026
14,5610,785,15.3682,4.83057,25.9592
14,5611,788,15.3642,4.84391,25.9365
14,5612,787,15.6671,4.91487,25.9187
14,5613,787,15.5438,4.85133,25.9136
14,5614,783,15.2708,4.75223,25.8825
14,5615,796,15.407,4.77764,25.8668
14,5616,811,15.2133,4.7127,25.8422
14,5617,812,15.3559,4.78695,25.8227
14,5618,812,15.1552,4.73276,25.8498
14,5619,815,15.2847,4.76933,25.8012
14,5620,831,15.2611,4.77016,25.7641
14,5621,835,15.1856,4.74611,25.7988
14,5622,831,15.2575,4.76173,25.8099
14,5623,831,15.0987,4.6787,25.8291
14,5624,823,14.8603,4.57473,25.8226
14,5625,830,15.0675,4.66024,25.788
14,5626,818,14.9193,4.61125,25.7628
14,5627,819,15.1368,4.71062,25.7558
14,5628,833,14.6975,4.53782,25.7743
14,5629,825,14.9212,4.61818,25.7867
14,5630,819,14.8486,4.54457,25.746
14,5631,816,14.7561,4.51593,25.7574
14,5632,814,14.6155,4.457,25.7518
14,5633,801,14.7453,4.47441,25.6804
14,5634,799,14.8849,4.51189,25.637
14,5635,799,14.6458,4.38298,25.6421
14,5636,795,14.522,4.35346,25.6478
14,5637,792,14.5556,4.34975,25.6641
14,5638,788,14.5381,4.3236,25.6751
14,5639,779,14.7022,4.32991,25.6303
14,5640,788,14.8109,4.37183,25.5787
14,5641,796,14.8568,4.38191,25.6206
14,5642,797,15.1757,4.48934,25.6211
14,5643,789,15.052,4.45754,25.6248
14,5644,790,15.1051,4.47848,25.6506
14,5645,783,15.0651,4.46743,25.6679
14,5646,773,15.0854,4.47219,25.6041
14,5647,779,15.1746,4.50321,25.5045
14,5648,776,14.9961,4.42912,25.4562
14,5649,781,14.831,4.38668,25.4469
14,5650,783,15.0255,4.4917,25.4662
14,5651,781,14.8566,4.42382,25.4878
14,5652,783,15.1149,4.51852,25.4891
14,5653,784,15.1798,4.53061,25.4796
14,5654,783,14.9259,4.40996,25.4483
14,5655,792,15.0442,4.41919,25.4621
14,5656,774,14.6421,4.25323,25.4109
14,5657,762,14.3753,4.15748,25.4226
14,5658,760,14.4289,4.16711,25.4605
14,5659,763,14.7117,4.27392,25.4207
14,5660,767,14.3103,4.15254,25.4941
14,5661,765,14.3856,4.14379,25.485
14,5662,769,14.342,4.12224,25.498
14,5663,766,14.5248,4.19974,25.5196
14,5664,765,14.6667,4.27582,25.4641
14,5665,766,14.8029,4.36554,25.4491
14,5666,759,14.8182,4.40448,25.4651
14,5667,753,14.7065,4.38645,25.49
14,5668,767,14.5346,4.35854,25.4707
14,5669,773,14.8098,4.45149,25.4334
14,5670,776,14.9304,4.53222,25.4459
14,5671,782,14.8338,4.46292,25.4859
14,5672,784,14.6901,4.39413,25.5077
14,5673,788,14.7855,4.42513,25.5228
14,5674,790,14.9684,4.47722,25.5291
14,5675,801,15.0487,4.51186,25.608
14,5676,796,15.1495,4.52513,25.6206
14,5677,807,15.1896,4.55266,25.7224
14,5678,820,15.011,4.5122,25.8268
14,5679,825,15.0061,4.52121,25.8909
14,5680,822,15.1727,4.56813,25.8443
14,5681,828,15.1027,4.50362,25.8816
14,5682,826,15.1501,4.50726,25.9104
14,5683,836,14.9629,4.4378,25.9402
14,5684,836,15.1459,4.51435,25.9545
14,5685,833,15.1585,4.5114,26.0144
14,5686,843,15.2681,4.54804,25.981
14,5687,851,15.2985,4.55229,25.9812
14,5688,864,15.1748,4.54398,25.9769
14,5689,852,15.0599,4.51761,26.0141
14,5690,846,14.5745,4.36998,26.0662
14,5691,830,14.6639,4.3747,26.0482
14,5692,823,14.723,4.43621,26.0656
14,5693,819,14.9035,4.50061,26.0611
