# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
90,5752,635,15.9969,5.42362,27.137
90,5753,617,16.1378,5.44571,27.1248
90,5754,623,16.2697,5.48796,26.9888
90,5755,610,16.623,5.59836,26.9705
90,5756,610,16.6721,5.63115,27
90,5757,605,16.5107,5.58182,27.0182
90,5758,606,16.5116,5.60396,27.0033
90,5759,608,16.0493,5.39967,26.9868
90,5760,607,16.1746,5.43822,27.0082
90,5761,614,16.1368,5.43322,27.0293
90,5762,616,16.3961,5.5763,27.0487
90,5763,625,16.4112,5.5472,27.0624
90,5764,633,16.1216,5.47235,27.03
90,5765,634,15.7382,5.31546,27.0568
90,5766,620,15.3887,5.20806,27.071
90,5767,624,15.3317,5.16186,27.0994
90,5768,619,15.5396,5.19871,27.1438
90,5769,627,15.4625,5.20574,27.193
90,5770,627,15.6061,5.28389,27.2887
90,5771,629,15.504,5.32432,27.3005
90,5772,632,15.394,5.27532,27.3196
90,5773,619,15.3926,5.22456,27.3279
90,5774,616,15.4594,5.20455,27.3052
90,5775,614,15.5179,5.25407,27.3355
90,5776,615,15.4309,5.21463,27.3496
90,5777,634,15.3297,5.22555,27.3218
90,5778,616,15.3847,5.21753,27.3701
90,5779,613,15.367,5.23328,27.3834
90,5780,602,15.6412,5.34219,27.4651
90,5781,611,15.5777,5.35188,27.473
90,5782,616,15.5536,5.34903,27.4383
90,5783,614,15.443,5.27036,27.3518
90,5784,603,15.6202,5.30514,27.4362
90,5785,598,15.7023,5.35786,27.4247
90,5786,604,15.8212,5.39404,27.4801
90,5787,595,16.005,5.41008,27.4252
90,5788,597,15.995,5.41709,27.4104
90,5789,604,15.8692,5.34106,27.394
90,5790,607,15.8171,5.39539,27.43
90,5791,611,15.7807,5.4239,27.5483
90,5792,618,15.699,5.39806,27.6667
90,5793,612,15.9592,5.49183,27.7451
90,5794,627,15.8373,5.46093,27.7703
90,5795,621,15.8196,5.42834,27.7295
90,5796,623,15.9358,5.51846,27.7496
90,5797,610,16.0525,5.58361,27.7213
90,5798,596,15.8909,5.50671,27.755
90,5799,605,15.724,5.44628,27.7686
90,5800,606,15.9109,5.5231,27.7327
90,5801,618,15.9175,5.56149,27.6764
90,5802,622,15.6801,5.52733,27.627
90,5803,618,15.6845,5.51294,27.5663
90,5804,621,15.5185,5.43961,27.6071
90,5805,618,15.267,5.31553,27.5922
90,5806,628,15.0478,5.21497,27.5955
90,5807,628,15.2866,5.25,27.5828
90,5808,635,15.4252,5.32913,27.5969
90,5809,637,15.2025,5.21036,27.5196
90,5810,643,15.4308,5.31726,27.5179
90,5811,641,15.3417,5.31669,27.5725
90,5812,635,15.2346,5.26142,27.622
90,5813,633,15.4392,5.31122,27.5893
90,5814,634,15.388,5.27603,27.5899
90,5815,635,15.0992,5.15748,27.5528
90,5816,630,15.2349,5.1873,27.5333
90,5817,626,15.2843,5.21885,27.5463
90,5818,618,15.39,5.27023,27.534
90,5819,628,15.6975,5.41401,27.5223
90,5820,633,15.9937,5.53081,27.5482
90,5821,642,15.6667,5.42835,27.5358
90,5822,637,15.8446,5.53061,27.5667
90,5823,627,15.9314,5.54864,27.5024
90,5824,630,16.0032,5.61111,27.546
90,5825,639,16.252,5.6964,27.5994
90,5826,648,15.9815,5.5787,27.5154
90,5827,643,15.8896,5.521,27.4868
90,5828,641,16.2855,5.69891,27.454
90,5829,649,16.3436,5.72111,27.4823
90,5830,641,16.1435,5.60998,27.4446
90,5831,633,16.0079,5.49131,27.4471
90,5832,639,16.0626,5.51643,27.471
90,5833,628,16.0191,5.47134,27.5032
90,5834,632,16.2342,5.53797,27.5127
90,5835,638,16.1348,5.55799,27.5266
90,5836,635,16.0819,5.51339,27.4457
90,5837,645,15.9643,5.50853,27.4884
90,5838,651,15.725,5.45929,27.5822
90,5839,650,15.6277,5.41846,27.5446
90,5840,655,15.3603,5.36183,27.5817
90,5841,657,15.2892,5.37443,27.5312
90,5842,654,15.208,5.36544,27.4862
90,5843,655,14.9145,5.20611,27.4595
90,5844,654,14.9602,5.24006,27.4771
90,5845,654,14.9664,5.29358,27.4985
90,5846,644,15.1149,5.31677,27.5186
90,5847,649,15.0709,5.34206,27.6025
90,5848,645,15.0961,5.31783,27.5256
90,5849,647,15.3879,5.38022,27.5549
90,5850,637,15.4192,5.35479,27.5259
90,5851,639,15.6291,5.43036,27.5243
90,5852,640,15.3406,5.29219,27.5281
90,5853,635,15.4,5.25039,27.4929
90,5854,625,15.5232,5.2816,27.4112
90,5855,628,15.8217,5.39172,27.3758
90,5856,634,15.8249,5.41956,27.4196
90,5857,630,16.0048,5.50794,27.4603
90,5858,641,16.0125,5.51482,27.4696
90,5859,645,16.1767,5.6031,27.3984
90,5860,633,15.6145,5.39179,27.4344
90,5861,631,15.5388,5.35816,27.458
90,5862,625,15.4736,5.3296,27.4336
90,5863,622,15.6849,5.39068,27.3601
90,5864,618,15.6505,5.37702,27.3689
90,5865,621,15.6651,5.3752,27.3945
90,5866,626,15.7732,5.44249,27.3866
90,5867,638,15.6426,5.39342,27.348
90,5868,633,15.7441,5.40916,27.3649
90,5869,623,15.878,5.51043,27.3772
90,5870,630,15.673,5.44921,27.3968
90,5871,629,15.5978,5.38633,27.4785
90,5872,625,15.7184,5.4208,27.472
90,5873,627,15.815,5.40191,27.3971
90,5874,627,15.7974,5.39234,27.3684
90,5875,632,15.6661,5.33386,27.4209
90,5876,638,15.6411,5.32602,27.3918
90,5877,643,15.7341,5.36392,27.3872
90,5878,652,15.8819,5.41104,27.3558
90,5879,643,15.8631,5.41213,27.353
90,5880,633,15.8515,5.36809,27.3618
90,5881,631,16.0697,5.44374,27.3471
90,5882,629,16.2607,5.52464,27.3895
90,5883,619,16.5153,5.63813,27.3473
90,5884,616,16.5244,5.61688,27.2987
90,5885,616,16.5438,5.60552,27.2662
90,5886,622,16.4019,5.53859,27.2926
90,5887,617,16.2707,5.54133,27.2674
90,5888,610,16.1033,5.50492,27.3475
90,5889,606,16.1007,5.5066,27.3762
90,5890,608,15.9951,5.47368,27.3092
90,5891,613,15.7993,5.40294,27.2626
90,5892,623,15.5409,5.31621,27.236
90,5893,618,15.7282,5.3932,27.2783
90,5894,624,16.0048,5.49199,27.2596
90,5895,622,16.2621,5.60611,27.2154
90,5896,626,15.8594,5.47764,27.3227
90,5897,620,15.8758,5.43871,27.4065
90,5898,613,16.1223,5.50082,27.3964
90,5899,614,16.3404,5.5798,27.3583
90,5900,604,16.3228,5.62583,27.3543
90,5901,604,16.3129,5.60596,27.2152
90,5902,600,16.3483,5.61167,27.2033
90,5903,613,16.2741,5.54976,27.2039
90,5904,618,16.0761,5.43366,27.11
90,5905,619,15.8853,5.37318,27.0792
90,5906,617,16.1086,5.52026,27.0729
90,5907,615,16.0455,5.5187,27.0407
90,5908,622,16.1222,5.54341,27.0257
90,5909,628,15.7213,5.3551,27.0637
90,5910,624,15.516,5.28686,26.9808
90,5911,639,15.471,5.27387,26.9984
90,5912,643,15.5023,5.21151,26.9145
90,5913,643,15.7372,5.28927,26.8802
90,5914,640,15.9266,5.38594,26.875
90,5915,624,16.0096,5.39583,26.8846
90,5916,636,15.7783,5.26572,26.8648
90,5917,638,15.7414,5.24608,26.7994
90,5918,638,15.6583,5.23511,26.7273
90,5919,637,15.584,5.22292,26.6625
90,5920,630,15.473,5.19365,26.7048
90,5921,624,15.5176,5.19231,26.6731
90,5922,616,15.7484,5.29708,26.6916
90,5923,623,15.7801,5.3114,26.6677
90,5924,624,15.8285,5.28365,26.5865
90,5925,630,15.9016,5.35397,26.6952
90,5926,638,16.0799,5.44671,26.6959
90,5927,626,16.1358,5.4345,26.7316
90,5928,625,15.9056,5.3728,26.7424
90,5929,618,16.0129,5.4644,26.7605
90,5930,630,16.0508,5.4873,26.7619
90,5931,637,15.7551,5.38148,26.7975
90,5932,626,15.9968,5.52236,26.7987
90,5933,630,15.7984,5.46349,26.7556
90,5934,638,15.8981,5.5,26.7241
90,5935,639,15.9703,5.52739,26.723
90,5936,642,15.704,5.47196,26.648
90,5937,650,15.8508,5.47385,26.5723
90,5938,664,15.6386,5.4247,26.5482
90,5939,663,15.6109,5.36802,26.5732
90,5940,654,15.6972,5.4159,26.5382
90,5941,654,15.5122,5.29817,26.5657
90,5942,652,15.7101,5.35583,26.4785
90,5943,652,15.9647,5.43098,26.4939
90,5944,650,16.1077,5.41692,26.44
90,5945,650,15.7277,5.23846,26.3938
90,5946,659,15.5524,5.19879,26.4219
90,5947,654,15.5933,5.20031,26.4343
90,5948,654,15.9052,5.30122,26.3823
90,5949,661,16.1377,5.42814,26.3994
90,5950,655,16.0794,5.41985,26.3145
90,5951,658,15.886,5.31459,26.2796
90,5952,651,15.9386,5.33948,26.2181
90,5953,640,15.9609,5.35625,26.3188
90,5954,638,16.0611,5.34796,26.2821
90,5955,638,16.1583,5.40596,26.2602
90,5956,636,16.033,5.38679,26.1981
90,5957,632,15.943,5.33544,26.231
90,5958,628,16.0016,5.32962,26.2357
90,5959,623,15.7576,5.28732,26.2472
90,5960,623,15.7319,5.28411,26.3242
90,5961,610,15.7475,5.25902,26.3738
90,5962,599,15.7763,5.22538,26.3873
90,5963,604,15.7566,5.19702,26.3543
90,5964,604,15.8576,5.24669,26.3576
90,5965,595,16.079,5.27563,26.3597
90,5966,594,16.0976,5.30303,26.303
90,5967,596,16.2483,5.34732,26.2953
90,5968,597,16.2077,5.31826,26.3015
90,5969,602,16.1412,5.30731,26.3256
90,5970,598,16.0836,5.30769,26.4047
90,5971,614,16.1759,5.34528,26.4332
90,5972,609,16.0476,5.33498,26.4466
90,5973,613,15.8825,5.29527,26.4176
90,5974,608,15.875,5.37171,26.4539
90,5975,607,15.6244,5.27512,26.4876
90,5976,601,15.6373,5.24958,26.4526
90,5977,611,15.473,5.15385,26.4877
90,5978,606,15.665,5.23597,26.5149
90,5979,607,15.2867,5.08567,26.5239
90,5980,617,15.1297,4.99676,26.5543
90,5981,628,15.1863,5.01433,26.5701
90,5982,635,15.2567,5.02047,26.5701
90,5983,650,15.4769,5.11231,26.5292
90,5984,647,15.7465,5.20093,26.5131
90,5985,645,15.9302,5.24186,26.4775
90,5986,637,16.0078,5.27473,26.4333
90,5987,626,16.0304,5.26677,26.3898
90,5988,619,15.9758,5.26817,26.4103
90,5989,616,16.0617,5.24351,26.3831
90,5990,611,16.1866,5.29624,26.3633
90,5991,608,16.1102,5.23684,26.25
90,5992,608,16.2516,5.28454,26.1743
90,5993,610,16.4082,5.3918,26.259
90,5994,605,16.638,5.51074,26.2579
90,5995,604,16.7252,5.56457,26.2483
90,5996,600,16.9233,5.62,26.24
90,5997,612,16.7124,5.5915,26.2353
90,5998,613,16.5726,5.52039,26.2055
90,5999,623,16.3194,5.44462,26.1958
90,6000,624,16.4327,5.45833,26.2115
90,6001,634,16.2886,5.39274,26.1924
90,6002,630,15.9873,5.27143,26.1968
90,6003,634,16.224,5.347,26.224
90,6004,629,16.3482,5.41335,26.2003
90,6005,625,16.264,5.392,26.2624
90,6006,607,16.3015,5.38715,26.2504
90,6007,601,16.3461,5.39268,26.2363
90,6008,607,16.0873,5.29819,26.2636
90,6009,609,16.1757,5.31691,26.2036
90,6010,608,16.1398,5.30757,26.1447
90,6011,599,16.3205,5.35392,26.1035
90,6012,590,16.578,5.42712,26.078
90,6013,590,16.3102,5.32373,26.0949
90,6014,578,16.4308,5.33564,26.0588
90,6015,574,16.4582,5.30488,25.9965
90,6016,571,16.3853,5.34851,26.1401
90,6017,573,16.4311,5.40663,26.0558
90,6018,579,16.2107,5.31434,26.0415
90,6019,583,16.1321,5.34477,26.0309
90,6020,581,16.1876,5.31842,25.9966
90,6021,588,16.1429,5.29252,25.9592
90,6022,584,16.4829,5.41781,25.911
90,6023,596,16.1946,5.3104,25.9899
90,6024,607,15.603,5.07743,25.9901
90,6025,610,15.6213,5.07869,26.0754
90,6026,619,15.3829,4.98384,26.1195
90,6027,613,15.3785,5.02284,26.1207
90,6028,605,15.4893,5.06116,26.0463
90,6029,617,15.6029,5.14425,25.9903
90,6030,612,15.5556,5.11438,25.951
90,6031,612,15.4837,5.06373,25.9216
90,6032,605,15.4281,5.00165,25.8744
90,6033,605,15.5388,5.03471,25.8711
90,6034,606,15.429,4.9967,25.8515
90,6035,614,15.4902,5.02606,25.7785
90,6036,619,15.7108,5.11632,25.8223
90,6037,624,15.7532,5.13782,25.8686
90,6038,620,15.7597,5.14032,25.8806
90,6039,618,15.7039,5.089,25.8544
90,6040,619,15.8708,5.14216,25.8481
90,6041,625,15.8144,5.1344,25.7632
90,6042,621,15.5556,5,25.7424
90,6043,616,15.7808,5.03734,25.737
90,6044,615,15.6358,4.99187,25.7398
90,6045,628,15.4156,4.96656,25.8439
90,6046,621,14.9952,4.82126,25.9098
90,6047,631,14.7702,4.74326,25.9525
90,6048,628,15.2277,4.91242,25.9236
90,6049,617,15.2042,4.9141,25.8833
90,6050,620,15.2871,4.93387,25.8839
90,6051,623,15.5185,5.00642,25.8427
90,6052,613,15.6297,4.98532,25.8532
90,6053,620,15.7016,5.01613,25.7935
90,6054,609,15.5911,5.0197,25.78
90,6055,601,15.4609,4.93178,25.7671
90,6056,588,15.6327,5.0085,25.7313
90,6057,588,15.9116,5.13946,25.7041
90,6058,592,15.7095,5.11655,25.7669
90,6059,588,15.9048,5.17517,25.8333
90,6060,597,16.0268,5.24456,25.8961
90,6061,601,16.0566,5.29118,25.8902
90,6062,606,16.0726,5.26238,25.8944
90,6063,609,16.1741,5.26929,25.8818
90,6064,610,16.0623,5.18525,25.9049
90,6065,616,16.0487,5.17532,25.9058
90,6066,617,15.2998,4.90113,25.8606
90,6067,613,15.4062,4.91843,25.8206
90,6068,610,15.441,4.95082,25.8295
90,6069,615,15.2179,4.8374,25.8537
90,6070,627,15.3987,4.94896,25.933
90,6071,624,15.4295,4.95513,25.9615
90,6072,623,15.5088,4.95666,25.9326
90,6073,618,15.5146,4.911,25.8867
90,6074,617,15.6872,5.02107,25.8865
90,6075,612,15.7337,5.01471,25.8693
90,6076,611,15.7807,5.03437,25.8592
90,6077,610,16.0246,5.13279,25.9016
90,6078,618,15.9709,5.12783,25.89
90,6079,628,15.8153,5.13694,26.0446
90,6080,628,15.8503,5.12898,26.0478
90,6081,624,15.9615,5.16186,25.9647
90,6082,624,16.0721,5.16667,25.9551
90,6083,628,15.6433,5.01115,25.9268
90,6084,630,15.6,4.99683,25.8952
90,6085,630,15.4571,4.95079,25.9587
90,6086,622,15.2058,4.85048,26.0193
90,6087,634,15.2192,4.83596,26.0379
90,6088,633,15.1327,4.78831,26.06
90,6089,632,15.2563,4.84019,26.0886
90,6090,618,15.5259,4.89159,26.0518
90,6091,625,15.4976,4.8752,26.0608
90,6092,627,15.5199,4.92344,26.1085
90,6093,625,15.3936,4.8768,26.016
90,6094,623,15.3596,4.84912,26.0289
90,6095,617,15.718,4.95462,26.0194
90,6096,618,15.8835,5.01133,26.0324
90,6097,609,16.33,5.17406,26.0558
90,6098,614,16.3257,5.18078,26.013
90,6099,616,16.2192,5.16558,25.9123
90,6100,605,16.0793,5.11736,25.9008
90,6101,606,16.3069,5.21617,25.9571
90,6102,603,16.3167,5.17247,25.9038
90,6103,599,16.389,5.21035,25.9232
90,6104,600,16.3933,5.21833,25.9167
90,6105,598,16.704,5.3796,25.8696
90,6106,607,16.6985,5.35914,25.888
90,6107,614,16.6026,5.35342,25.9121
90,6108,614,16.5049,5.29967,25.899
90,6109,622,16.2653,5.2299,25.9518
90,6110,626,15.8435,5.12939,26.0096
90,6111,619,15.8174,5.14863,26.0065
90,6112,625,15.8992,5.2016,25.968
90,6113,624,16.2596,5.31571,25.9647
90,6114,615,16.5789,5.37724,25.8764
90,6115,614,15.9886,5.09446,25.7459
90,6116,612,16.0082,5.08824,25.7484
90,6117,620,15.8645,5.03387,25.7774
90,6118,627,15.7002,4.94258,25.7767
90,6119,608,15.6497,4.9375,25.7599
90,6120,603,15.471,4.86733,25.8441
90,6121,617,15.201,4.73906,25.8088
90,6122,618,15.3139,4.75081,25.7896
90,6123,620,15.3,4.71129,25.7387
90,6124,622,15.418,4.71383,25.7621
90,6125,626,15.5319,4.76038,25.7093
90,6126,635,15.6535,4.85039,25.6945
90,6127,644,15.7702,4.91304,25.736
90,6128,641,16.0296,5.03276,25.7691
90,6129,641,16.2902,5.12949,25.7754
90,6130,639,16.3349,5.15493,25.8247
90,6131,639,16.2739,5.07981,25.7559
90,6132,629,16.1192,4.98092,25.6407
90,6133,628,15.9013,4.91401,25.5924
90,6134,620,16.0145,4.95806,25.5129
90,6135,625,15.5296,4.8096,25.5328
90,6136,620,15.1548,4.65161,25.5419
90,6137,619,15.3425,4.75606,25.5153
90,6138,625,15.3184,4.7264,25.4816
90,6139,626,15.1949,4.6869,25.5591
90,6140,620,15.2081,4.70645,25.5226
90,6141,618,15.157,4.62783,25.4401
90,6142,601,15.2845,4.58902,25.4609
90,6143,606,15.2492,4.62541,25.5314
90,6144,615,15.3659,4.69106,25.522
90,6145,628,15.3774,4.71975,25.5318
90,6146,628,15.4411,4.71178,25.535
90,6147,630,15.5476,4.74762,25.6032
90,6148,642,15.472,4.74766,25.6106
90,6149,640,15.375,4.70937,25.65
90,6150,655,15.6641,4.82137,25.5939
90,6151,652,15.9678,4.90031,25.5706
90,6152,654,15.9404,4.87309,25.6147
90,6153,659,16.0288,4.9302,25.563
90,6154,671,15.9091,4.9076,25.5827
90,6155,677,15.4003,4.74742,25.6839
90,6156,692,14.8555,4.60116,25.7052
90,6157,696,14.7371,4.52155,25.7098
90,6158,683,14.7452,4.48755,25.757
90,6159,688,14.7558,4.50291,25.7907
90,6160,669,15.1315,4.60239,25.8117
90,6161,670,15.1194,4.60597,25.7851
90,6162,671,15.2414,4.71684,25.848
90,6163,676,15.5399,4.82692,25.8521
90,6164,681,15.5213,4.82085,25.8561
90,6165,689,15.6139,4.86212,25.7388
90,6166,697,15.8207,4.95122,25.7618
90,6167,697,15.6686,4.90961,25.7905
90,6168,701,15.6077,4.87447,25.7974
90,6169,694,15.4625,4.79539,25.7723
90,6170,691,15.4096,4.80753,25.7945
90,6171,690,15.4406,4.7971,25.8232
90,6172,695,15.3511,4.71367,25.7784
90,6173,705,15.461,4.72482,25.7135
90,6174,694,15.5389,4.74784,25.7608
90,6175,700,15.4429,4.78143,25.7971
90,6176,692,15.5145,4.80347,25.789
90,6177,678,15.4646,4.73451,25.764
90,6178,673,15.578,4.76672,25.7652
90,6179,656,15.3689,4.65549,25.7439
90,6180,649,15.4345,4.62558,25.6703
90,6181,651,15.3594,4.60676,25.7266
90,6182,652,15.4248,4.60583,25.6687
90,6183,645,15.4915,4.60775,25.662
90,6184,644,15.3851,4.59783,25.646
90,6185,649,15.4761,4.65639,25.6333
90,6186,643,15.563,4.67185,25.5863
90,6187,647,15.677,4.72952,25.6012
90,6188,643,15.8678,4.78694,25.5739
90,6189,645,15.9085,4.82171,25.6093
90,6190,641,15.8877,4.83931,25.6474
90,6191,649,15.792,4.86749,25.7227
90,6192,647,16.0603,4.94745,25.6754
90,6193,644,15.9798,4.93323,25.6553
90,6194,646,16.0573,4.94118,25.6873
90,6195,641,16.1856,4.97816,25.7379
90,6196,633,16.1801,4.97156,25.7156
90,6197,639,16.1017,4.94523,25.7152
90,6198,639,16.0501,4.88576,25.6682
90,6199,634,16.0836,4.87697,25.6025
90,6200,637,16.259,4.96546,25.5699
90,6201,633,16.2275,4.97156,25.5703
90,6202,643,15.9798,4.92535,25.605
90,6203,646,16.1099,4.98607,25.6161
90,6204,640,15.8609,4.87969,25.5594
90,6205,634,15.8265,4.88801,25.571
90,6206,634,16.0489,4.98738,25.6625
90,6207,635,15.9717,4.9622,25.7134
90,6208,623,15.9936,4.96148,25.6116
90,6209,620,16.0129,4.92258,25.6742
90,6210,614,15.9137,4.91042,25.6156
90,6211,606,16.0891,4.92574,25.6073
90,6212,618,16.0939,4.93689,25.5987
90,6213,617,16.1459,4.89951,25.624
90,6214,614,16.3583,4.95928,25.6384
90,6215,619,16.5897,5.0727,25.6607
90,6216,625,16.6112,5.104,25.6576
90,6217,650,16.5108,5.09231,25.7077
90,6218,636,16.5236,5.04717,25.717
90,6219,627,16.3509,4.99841,25.7129
90,6220,621,16.3833,5.02415,25.6973
90,6221,628,16.2468,4.97771,25.6592
90,6222,622,16.2331,4.98392,25.6077
90,6223,626,15.8674,4.88658,25.6645
90,6224,621,16.0338,5.00483,25.6232
90,6225,618,15.8398,4.90291,25.589
90,6226,618,15.856,4.90291,25.5178
90,6227,616,15.9075,4.97565,25.6234
90,6228,613,15.9233,5.00653,25.6737
90,6229,610,16.018,5.0082,25.6787
90,6230,617,16.1718,5.02755,25.5754
90,6231,611,15.9624,4.99345,25.6007
90,6232,616,16.1445,5.06494,25.6169
90,6233,610,16.2393,5.09016,25.5672
90,6234,615,16.1512,5.06179,25.5122
90,6235,611,16.1375,5.07856,25.5286
90,6236,612,15.9624,4.97222,25.4967
90,6237,618,16.0583,5.01618,25.5566
90,6238,619,16.0985,4.99838,25.6058
90,6239,612,15.9134,4.94444,25.6013
90,6240,613,16.2643,5.06852,25.5791
90,6241,623,16.2472,5.08668,25.5602
90,6242,611,16.0442,5.0311,25.5745
90,6243,602,15.8439,4.93189,25.5515
90,6244,611,15.4861,4.83961,25.4763
90,6245,606,15.6815,4.93069,25.4719
90,6246,597,15.6533,4.9531,25.4673
90,6247,603,15.6119,4.9204,25.4461
90,6248,609,15.4647,4.89984,25.4811
90,6249,610,15.4967,4.91967,25.5443
90,6250,607,15.5848,4.93575,25.4761
90,6251,598,15.6355,4.90301,25.408
90,6252,607,15.4712,4.83196,25.4102
90,6253,608,15.4095,4.79112,25.3684
90,6254,610,15.5525,4.79344,25.3934
90,6255,600,15.8517,4.925,25.3867
90,6256,600,15.6833,4.83333,25.3767
90,6257,597,15.8425,4.9464,25.3802
90,6258,597,15.7588,4.9062,25.3802
90,6259,589,15.837,4.92699,25.3922
90,6260,588,15.8554,4.97789,25.4252
90,6261,584,15.762,4.87671,25.4212
90,6262,593,15.8533,4.8769,25.3963
90,6263,587,15.9796,4.98467,25.4378
90,6264,603,15.5539,4.86899,25.4328
90,6265,610,15.4852,4.86393,25.4656
90,6266,612,15.7859,4.96078,25.5229
90,6267,620,15.8516,5.01129,25.6484
90,6268,627,15.882,5.0638,25.6364
90,6269,628,16.0382,5.11465,25.6274
90,6270,617,16.0519,5.07942,25.5883
90,6271,611,16.2177,5.14239,25.5941
90,6272,613,16.3279,5.16313,25.5693
90,6273,617,16.2123,5.141,25.517
90,6274,612,16.1912,5.15686,25.4542
90,6275,605,16.2231,5.16529,25.4777
90,6276,594,16.3283,5.2138,25.5118
90,6277,585,16.3453,5.22051,25.494
90,6278,597,16.4104,5.26633,25.6013
90,6279,601,16.4609,5.29617,25.6306
90,6280,593,16.3086,5.2226,25.7099
90,6281,585,16.3162,5.17436,25.706
90,6282,587,16.0835,5.11073,25.6593
90,6283,585,16.1812,5.16068,25.6171
90,6284,587,16.3339,5.19761,25.5945
90,6285,588,16.5663,5.29082,25.6054
90,6286,588,16.6224,5.31122,25.6429
90,6287,586,16.3413,5.24403,25.6997
90,6288,584,16.1935,5.19863,25.6952
90,6289,581,16.191,5.16523,25.704
90,6290,590,16.1169,5.14407,25.6847
90,6291,588,16.4133,5.2602,25.7075
90,6292,588,16.3027,5.27041,25.7143
90,6293,587,16.1976,5.23339,25.724
90,6294,577,16.4385,5.24263,25.74
90,6295,569,16.4517,5.26011,25.7293
90,6296,577,16.253,5.16464,25.6464
90,6297,591,16.1827,5.16074,25.621
90,6298,596,16.3977,5.26678,25.6745
90,6299,582,16.4691,5.30756,25.6632
90,6300,580,16.5,5.30862,25.6517
90,6301,582,16.4948,5.28179,25.6598
90,6302,584,16.6729,5.37842,25.661
90,6303,572,16.243,5.1486,25.6154
90,6304,569,16.0949,5.10369,25.6028
90,6305,572,15.9738,5.06993,25.6538
90,6306,590,15.8492,5.04576,25.6237
90,6307,586,15.872,5.06143,25.5973
90,6308,591,15.9645,5.08291,25.6751
90,6309,591,15.9898,5.13029,25.6988
90,6310,587,15.8773,5.07155,25.7922
90,6311,596,15.9782,5.11409,25.8255
90,6312,593,16.3019,5.22597,25.8617
90,6313,598,16.4933,5.30268,25.8662
90,6314,594,16.5438,5.30976,25.8182
90,6315,596,16.7265,5.39262,25.896
90,6316,588,16.4898,5.2381,25.8912
90,6317,583,16.5626,5.24871,25.9485
90,6318,587,16.402,5.22998,25.9966
90,6319,596,16.4631,5.25,26.057
90,6320,596,16.4463,5.24161,26.1477
90,6321,601,16.1547,5.13311,26.1298
90,6322,596,16.2248,5.17114,26.1107
90,6323,603,16.068,5.11111,26.136
90,6324,611,15.8691,5.06383,26.1538
90,6325,616,16.1331,5.1526,26.0097
90,6326,615,16.3203,5.22114,25.9447
90,6327,617,16.1605,5.17504,25.9417
90,6328,620,15.9984,5.1129,25.9581
90,6329,634,15.8991,5.08202,25.918
90,6330,641,15.9719,5.10296,25.897
90,6331,648,15.7932,5.03858,25.8673
90,6332,647,15.6167,4.95209,25.9042
90,6333,644,15.3804,4.88043,25.8665
90,6334,636,15.272,4.79874,25.7862
90,6335,639,15.5149,4.88263,25.7903
90,6336,632,15.5332,4.84335,25.7342
90,6337,624,15.6314,4.87821,25.6763
90,6338,626,15.5879,4.8147,25.6134
90,6339,630,15.7778,4.85873,25.5492
90,6340,636,15.6069,4.81918,25.6006
90,6341,636,15.8899,4.93239,25.5943
90,6342,636,15.8365,4.87893,25.5975
90,6343,635,15.8583,4.87244,25.6126
90,6344,641,15.6771,4.84243,25.6069
90,6345,650,15.9092,4.93846,25.6646
90,6346,654,16.0535,4.99847,25.7125
90,6347,652,16.2362,5.04908,25.6748
90,6348,649,16.3975,5.04931,25.7011
90,6349,650,16.1062,4.93538,25.72
90,6350,644,15.8882,4.88509,25.8043
90,6351,653,15.6524,4.81164,25.807
90,6352,652,15.388,4.71472,25.8773
90,6353,657,15.4871,4.77321,25.8843
90,6354,659,15.4294,4.71775,25.8543
90,6355,662,15.2326,4.66314,25.852
90,6356,649,15.1294,4.61633,25.8398
90,6357,650,15.1631,4.57231,25.8369
90,6358,641,15.3916,4.66147,25.8253
90,6359,630,15.2794,4.59206,25.8063
90,6360,643,15.1431,4.56454,25.8569
90,6361,638,15.2931,4.60658,25.7962
90,6362,637,15.4992,4.6876,25.7049
90,6363,631,15.6387,4.6561,25.6672
90,6364,643,15.5599,4.65008,25.5614
90,6365,635,15.6268,4.69764,25.6189
90,6366,634,15.7792,4.75237,25.6278
90,6367,627,15.7129,4.72249,25.5981
90,6368,619,15.7754,4.76252,25.6866
90,6369,611,15.8429,4.79869,25.7741
90,6370,608,16.0428,4.91118,25.7763
90,6371,610,16.1033,4.99672,25.7574
90,6372,608,16.0247,4.98026,25.7829
90,6373,608,16.0806,5.00329,25.7829
90,6374,612,15.8252,4.96078,25.8562
90,6375,613,15.69,4.92333,25.8662
90,6376,601,15.9334,5.00166,25.8602
90,6377,612,15.5686,4.76961,25.8235
90,6378,617,15.6272,4.79254,25.812
90,6379,611,15.82,4.86579,25.8494
90,6380,617,15.8574,4.90276,25.8444
90,6381,616,15.5795,4.79545,25.8766
90,6382,622,15.5932,4.79582,25.7942
90,6383,630,15.4032,4.71429,25.8095
90,6384,622,15.8119,4.82797,25.7203
90,6385,632,15.7832,4.78797,25.6994
90,6386,639,15.7261,4.79499,25.7152
90,6387,634,15.7965,4.81703,25.7287
90,6388,637,15.7692,4.84458,25.7677
90,6389,635,15.8961,4.85039,25.7921
90,6390,635,15.8819,4.85197,25.8425
