# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,4804,552,16.3533,6.51268,28.8949
35,4805,539,16.2134,6.38776,28.8683
35,4806,542,16.2749,6.39299,28.8635
35,4807,548,15.8887,6.20985,28.8431
35,4808,543,15.7974,6.09392,28.8066
35,4809,537,15.6648,6.07263,28.8641
35,4810,538,15.8327,6.11524,28.855
35,4811,537,16.2104,6.2514,28.8305
35,4812,537,16.0968,6.18622,28.8268
35,4813,540,15.9611,6.15185,28.8037
35,4814,537,16.0037,6.19926,28.9013
35,4815,527,16.1992,6.25996,28.8425
35,4816,541,16.1405,6.26802,28.8909
35,4817,547,15.9616,6.23583,28.7861
35,4818,555,15.809,6.17477,28.836
35,4819,544,16.1085,6.28125,28.8272
35,4820,548,16.3577,6.37044,28.7737
35,4821,547,16.1974,6.25229,28.8592
35,4822,556,16.0701,6.25,28.8885
35,4823,547,16.4516,6.3894,28.8592
35,4824,548,16.3394,6.33759,28.8139
35,4825,559,16.0411,6.18962,28.7692
35,4826,565,15.931,6.09912,28.7929
35,4827,560,15.6804,6.00714,28.8036
35,4828,565,15.5097,5.96814,28.7575
35,4829,563,15.6643,6.00355,28.7069
35,4830,559,15.8855,6.11628,28.7227
35,4831,557,15.8779,6.11131,28.6679
35,4832,561,16.2674,6.27807,28.6453
35,4833,544,16.5662,6.37132,28.6324
35,4834,533,16.6961,6.39587,28.6304
35,4835,535,16.5159,6.30654,28.5794
35,4836,536,16.4888,6.30224,28.556
35,4837,530,16.6585,6.38491,28.5321
35,4838,533,16.7017,6.39212,28.5366
35,4839,537,16.7877,6.40782,28.4544
35,4840,541,17.0536,6.52495,28.4325
35,4841,543,16.6464,6.42726,28.512
35,4842,549,16.2769,6.29326,28.6339
35,4843,554,16.0722,6.23285,28.6859
35,4844,552,16.3116,6.36775,28.7246
35,4845,554,16.417,6.4296,28.7292
35,4846,555,16.1586,6.35676,28.7568
35,4847,563,15.6821,6.12789,28.7744
35,4848,561,15.7932,6.13904,28.6952
35,4849,553,15.9385,6.22604,28.7559
35,4850,547,15.8812,6.12249,28.7313
35,4851,544,16.0349,6.13787,28.7279
35,4852,539,16.167,6.1744,28.7829
35,4853,541,16.2384,6.24584,28.817
35,4854,544,16.3051,6.27941,28.8051
35,4855,545,16.4257,6.28257,28.811
35,4856,535,16.4804,6.31028,28.7514
35,4857,535,16.5626,6.33458,28.7215
35,4858,537,16.2682,6.23277,28.6592
35,4859,549,16.2313,6.22587,28.6193
35,4860,555,16.0613,6.18559,28.6378
35,4861,566,15.7862,6.06184,28.5901
35,4862,573,15.7731,6.08377,28.6003
35,4863,572,15.7098,6.06469,28.6014
35,4864,571,15.5692,5.91594,28.5849
35,4865,570,15.4807,5.90175,28.5193
35,4866,582,15.4038,5.86598,28.5086
35,4867,583,15.3259,5.80961,28.5352
35,4868,581,15.2702,5.75559,28.4854
35,4869,589,15.3871,5.83362,28.5093
35,4870,588,15.7738,5.9949,28.6088
35,4871,590,15.6322,5.88814,28.5966
35,4872,593,15.5885,5.85835,28.5801
35,4873,585,15.7983,5.95897,28.6393
35,4874,584,15.7158,5.94863,28.6199
35,4875,583,15.7341,6.01372,28.6827
35,4876,578,15.9221,6.10381,28.7509
35,4877,575,16.2243,6.26435,28.7409
35,4878,564,16.4539,6.3422,28.7518
35,4879,553,16.698,6.3472,28.698
35,4880,552,16.4547,6.29891,28.6377
35,4881,566,16.4594,6.30212,28.6608
35,4882,560,16.3321,6.24643,28.6571
35,4883,566,16.3074,6.28445,28.6643
35,4884,563,16.556,6.39964,28.6607
35,4885,560,16.7196,6.48929,28.7143
35,4886,566,16.5548,6.39046,28.629
35,4887,568,16.4982,6.37852,28.6268
35,4888,568,16.5088,6.34331,28.6479
35,4889,574,15.9233,6.09408,28.7317
35,4890,578,15.9464,6.11938,28.7958
35,4891,578,15.808,6,28.8131
35,4892,592,15.5101,5.86318,28.8176
35,4893,598,15.4114,5.8194,28.7726
35,4894,597,15.3685,5.77889,28.7839
35,4895,596,15.4295,5.82047,28.8456
35,4896,597,15.2931,5.80235,28.9079
35,4897,597,15.5327,5.89782,28.8744
35,4898,595,15.7748,6.01008,28.8908
35,4899,599,15.7679,6.01336,28.9015
35,4900,607,15.5601,5.99012,28.9423
35,4901,613,15.4943,5.98369,28.9918
35,4902,606,15.8432,6.11221,28.9604
35,4903,601,15.7654,6.0599,28.8952
35,4904,605,15.9537,6.13388,28.9223
35,4905,607,16.1911,6.24053,28.9819
35,4906,595,15.9445,6.06891,28.8437
35,4907,594,15.9461,6.04209,28.8788
35,4908,581,16.1084,6.1136,28.8916
35,4909,580,16.2241,6.17069,28.969
35,4910,570,16.3368,6.2193,28.9228
35,4911,573,16.3508,6.24258,28.8656
35,4912,575,16.2383,6.26783,28.8626
35,4913,578,16.1211,6.18166,28.7958
35,4914,582,15.8711,6.07216,28.8488
35,4915,588,15.949,6.13095,28.8503
35,4916,593,15.8246,6.09275,28.7723
35,4917,591,15.8613,6.08629,28.7986
35,4918,588,15.8844,6.09354,28.7925
35,4919,598,15.888,6.06689,28.8027
35,4920,600,15.905,6.07167,28.84
35,4921,615,15.7837,6.03252,28.8553
35,4922,615,15.7285,6.05528,28.9203
35,4923,608,15.9589,6.17763,28.8849
35,4924,605,16.043,6.21157,28.8628
35,4925,594,15.9949,6.15825,28.9125
35,4926,587,15.833,6.07325,28.8416
35,4927,593,16.027,6.15346,28.8938
35,4928,579,15.791,6.04491,28.9188
35,4929,575,15.9043,6.07652,28.9391
35,4930,575,16.1843,6.17565,28.8974
35,4931,578,16.2543,6.22318,28.8304
35,4932,576,16.1771,6.19271,28.7743
35,4933,570,15.8333,6.01754,28.7333
35,4934,563,16.1581,6.14032,28.7709
35,4935,556,16.295,6.19424,28.7302
35,4936,553,16.4539,6.24774,28.7523
35,4937,558,16.3244,6.17921,28.7168
35,4938,564,16.0479,6.03901,28.7376
35,4939,559,16.034,6.03399,28.712
35,4940,557,16.4704,6.22621,28.711
35,4941,559,16.2343,6.13059,28.6297
35,4942,567,16.1869,6.12875,28.6772
35,4943,578,16.455,6.22318,28.7093
35,4944,578,16.3374,6.14187,28.654
35,4945,582,16.0241,5.9622,28.6357
35,4946,576,16.2326,6.04514,28.6458
35,4947,572,16.0105,5.9458,28.7343
35,4948,569,16.2724,6.02285,28.7381
35,4949,563,16.421,6.07105,28.7211
35,4950,571,16.2995,6.00175,28.648
35,4951,569,16.645,6.11775,28.6467
35,4952,569,16.7276,6.18981,28.71
35,4953,574,16.6376,6.15854,28.6202
35,4954,572,16.5472,6.1049,28.5979
35,4955,592,16.4865,6.07095,28.598
35,4956,599,16.2337,5.97997,28.5977
35,4957,596,16.307,5.9547,28.5537
35,4958,602,16.49,6.02159,28.5781
35,4959,606,16.5462,6.05611,28.4884
35,4960,614,16.5065,6.03583,28.4593
35,4961,621,16.5829,6.07407,28.4702
35,4962,625,16.3824,5.9488,28.416
35,4963,625,16.592,6.0416,28.4384
35,4964,618,16.4773,5.97087,28.3948
35,4965,614,16.2248,5.87459,28.43
35,4966,620,16.3935,5.91774,28.4129
35,4967,627,16.4801,5.99203,28.3732
35,4968,613,16.5334,5.99021,28.4111
35,4969,614,16.1922,5.84039,28.4397
35,4970,611,16.2259,5.8347,28.4059
35,4971,617,16.1702,5.78606,28.3922
35,4972,623,16.0401,5.75602,28.4077
35,4973,624,16.1699,5.77404,28.3878
35,4974,626,16.1086,5.74441,28.3642
35,4975,635,16.1339,5.78425,28.4315
35,4976,633,16.2559,5.79937,28.3791
35,4977,635,16.2961,5.85354,28.4567
35,4978,642,16.081,5.73209,28.4891
35,4979,633,16.1343,5.75197,28.4676
35,4980,631,16.1284,5.729,28.4406
35,4981,625,16.1168,5.7248,28.512
35,4982,633,16.1469,5.72512,28.4992
35,4983,632,15.8924,5.60285,28.4842
35,4984,632,15.9968,5.62816,28.5
35,4985,639,15.9233,5.63693,28.4601
35,4986,637,15.8022,5.55102,28.4301
35,4987,621,15.9372,5.57971,28.4412
35,4988,624,15.9519,5.57532,28.375
35,4989,620,16.0419,5.52419,28.2839
35,4990,624,16.0657,5.57853,28.2596
35,4991,631,15.8019,5.50555,28.2662
35,4992,616,15.8604,5.5,28.263
35,4993,613,15.8825,5.47145,28.2577
35,4994,622,15.5691,5.33762,28.2347
35,4995,632,15.7896,5.4731,28.1614
35,4996,640,15.8609,5.48125,28.1531
35,4997,643,15.6501,5.37481,28.1493
35,4998,629,15.4595,5.28299,28.1272
35,4999,623,15.4976,5.2809,28.0578
35,5000,620,15.3677,5.2,28.0548
35,5001,624,15.5401,5.22917,28.0609
35,5002,612,15.9216,5.38725,28.0588
35,5003,621,15.8341,5.35266,28.0193
35,5004,606,15.5891,5.22772,28.0528
35,5005,602,15.4452,5.19435,28.0166
35,5006,605,15.514,5.27769,28.0231
35,5007,615,15.4358,5.28618,28.065
35,5008,610,15.5836,5.33607,28.1672
35,5009,606,15.6106,5.26568,28.1848
35,5010,612,15.7026,5.32353,28.2418
35,5011,610,15.3607,5.20492,28.282
35,5012,622,15.2042,5.1672,28.1672
35,5013,634,14.776,5.00315,28.1546
35,5014,634,14.9227,5.04101,28.1356
35,5015,632,15.0443,5.0981,28.1519
35,5016,631,15.2377,5.187,28.0824
35,5017,630,15.0571,5.11746,28.1683
35,5018,621,15.0676,5.06602,28.1707
35,5019,631,15.0365,5.01902,28.1648
35,5020,624,15.2067,5.11538,28.2051
35,5021,633,14.9005,5.02844,28.3381
35,5022,638,14.7712,5.00157,28.3197
35,5023,640,15.0922,5.10625,28.2688
35,5024,627,15.1691,5.10845,28.2488
35,5025,632,15.0902,5.11234,28.2563
35,5026,640,14.7984,4.96094,28.3094
35,5027,630,15.1317,5.11746,28.2413
35,5028,630,15.0857,5.1127,28.1778
35,5029,635,15.0331,5.11339,28.252
35,5030,636,15.3396,5.24843,28.327
35,5031,627,15.4801,5.29027,28.3732
35,5032,623,15.6677,5.34671,28.3788
35,5033,621,15.5813,5.35266,28.3704
35,5034,615,15.6862,5.38049,28.3805
35,5035,619,15.5929,5.36349,28.378
35,5036,610,15.8754,5.50984,28.3541
35,5037,609,16.0213,5.61084,28.3744
35,5038,605,16.405,5.78512,28.3736
35,5039,609,16.4335,5.87192,28.4105
35,5040,604,16.6639,6.03311,28.404
35,5041,612,16.4461,5.93954,28.366
35,5042,600,16.3033,5.91167,28.3633
35,5043,605,16.5934,6.05785,28.4364
35,5044,607,16.7117,6.0659,28.3987
35,5045,608,16.7697,6.07072,28.4013
35,5046,609,16.6585,6.01149,28.3054
35,5047,603,16.5108,5.94693,28.2819
35,5048,592,16.5321,5.94257,28.348
35,5049,598,16.2508,5.72742,28.3311
35,5050,606,16.0165,5.57756,28.2244
35,5051,611,16.1571,5.62193,28.1669
35,5052,605,15.7802,5.46116,28.162
35,5053,597,15.9983,5.53769,28.1541
35,5054,593,15.6273,5.39966,28.1349
35,5055,596,15.6527,5.42617,28.0973
35,5056,595,15.8739,5.48739,28.0471
35,5057,592,15.9983,5.53716,28.0709
35,5058,597,16.0419,5.54606,27.9966
35,5059,600,15.9267,5.53,28.01
35,5060,603,15.7098,5.4262,28.0597
35,5061,606,15.9307,5.50825,28.0792
35,5062,610,16.0279,5.55246,28.0885
35,5063,621,16.211,5.62963,28.0451
35,5064,622,16.3473,5.67524,27.9904
35,5065,626,16.3147,5.66933,27.9744
35,5066,635,16.1512,5.60315,28.0031
35,5067,637,16.033,5.51805,28.0314
35,5068,641,16.1373,5.53978,27.9969
35,5069,638,16.1928,5.57994,28.0376
35,5070,641,15.9704,5.50078,28.0499
35,5071,639,15.795,5.36463,28.0751
35,5072,644,15.8587,5.42702,28.0466
35,5073,648,15.9522,5.4537,28.0247
35,5074,636,16.1557,5.47642,27.9528
35,5075,647,16.0046,5.48068,27.9691
35,5076,641,16.1638,5.50078,27.9563
35,5077,647,16.3354,5.58887,27.9969
35,5078,639,16.5336,5.64006,27.9186
35,5079,645,16.2682,5.54884,27.9318
35,5080,635,16.337,5.54016,27.8992
35,5081,640,16.0203,5.41875,27.8625
35,5082,635,15.6992,5.29449,27.8898
35,5083,644,15.5512,5.21894,27.8416
35,5084,645,15.3178,5.11008,27.814
35,5085,655,15.5008,5.21374,27.8473
35,5086,654,15.5336,5.22936,27.8593
35,5087,640,15.7875,5.30156,27.8938
35,5088,637,15.6578,5.24176,27.865
35,5089,633,15.8262,5.2891,27.8641
35,5090,629,15.7186,5.20668,27.8251
35,5091,629,16.0032,5.32591,27.9014
35,5092,624,16.3253,5.48718,27.8526
35,5093,631,16.2932,5.48336,27.7908
35,5094,635,16.3008,5.50079,27.7606
35,5095,635,16.5449,5.61575,27.8173
35,5096,638,16.4859,5.61599,27.8527
35,5097,642,16.2866,5.57477,27.8972
35,5098,659,16.0592,5.47193,27.9363
35,5099,671,15.6781,5.33085,28.0268
35,5100,676,15.7145,5.35947,28.0562
35,5101,674,15.8887,5.4273,28.092
35,5102,680,15.5779,5.32059,28.0794
35,5103,676,15.6657,5.36686,28.0976
35,5104,673,15.3314,5.19316,28.0773
35,5105,674,15.2478,5.1454,28.0445
35,5106,665,15.3789,5.15639,27.991
35,5107,662,15.6193,5.24924,28
35,5108,659,15.4765,5.15023,27.9605
35,5109,659,15.7602,5.25341,27.9848
35,5110,664,15.8268,5.31627,28.006
35,5111,647,15.8223,5.2813,27.9815
35,5112,641,15.7722,5.28549,28
35,5113,626,15.8482,5.26518,27.9776
35,5114,612,15.7712,5.15359,27.8987
35,5115,612,15.8268,5.22549,27.8758
35,5116,609,15.7865,5.23481,27.8621
35,5117,612,15.8758,5.30229,27.8464
35,5118,603,16.0066,5.31343,27.801
35,5119,614,15.8502,5.2899,27.7394
35,5120,611,16.2602,5.45663,27.7185
35,5121,616,16.0893,5.3961,27.6753
35,5122,623,15.8812,5.35474,27.6597
35,5123,623,15.6998,5.33868,27.6726
35,5124,627,15.6874,5.33014,27.6555
35,5125,636,15.3726,5.23585,27.6478
35,5126,632,15.4763,5.25475,27.5886
35,5127,626,15.3035,5.20927,27.6997
35,5128,633,15.4866,5.28278,27.7156
35,5129,637,15.5008,5.27473,27.7834
35,5130,630,15.5143,5.24762,27.8
35,5131,628,15.6115,5.31051,27.8981
35,5132,626,15.8035,5.38019,27.8594
35,5133,633,15.921,5.44234,27.8768
35,5134,628,16.1146,5.4586,27.8376
35,5135,634,16.3549,5.54101,27.8517
35,5136,641,16.4493,5.53354,27.8097
35,5137,640,16.775,5.675,27.85
35,5138,641,16.6552,5.64275,27.897
35,5139,642,16.3941,5.5296,27.8723
35,5140,639,16.1002,5.40532,27.9218
35,5141,654,15.948,5.35321,27.8899
35,5142,653,15.7963,5.28637,27.9296
35,5143,650,15.6015,5.18769,27.9692
35,5144,653,15.5237,5.14855,27.9694
35,5145,659,15.5266,5.1654,27.9363
35,5146,658,15.6277,5.22036,27.9696
35,5147,647,16.0974,5.36785,27.8794
35,5148,640,16.0453,5.3625,27.9344
35,5149,646,16.0418,5.43034,27.9659
35,5150,647,15.6801,5.29985,27.9042
35,5151,644,15.9689,5.38975,27.8696
35,5152,645,15.9628,5.40155,27.8357
35,5153,636,15.9654,5.39623,27.7799
35,5154,630,16.1794,5.50317,27.8127
35,5155,643,16.014,5.50233,27.8445
35,5156,644,16.146,5.53106,27.8634
35,5157,650,16.2492,5.58,27.9292
35,5158,648,16.3565,5.64352,27.9321
35,5159,652,16.3067,5.63037,27.9202
35,5160,656,15.968,5.49085,27.9512
35,5161,649,15.926,5.39599,27.8952
35,5162,642,15.9034,5.37383,27.8442
35,5163,641,15.4493,5.15757,27.869
35,5164,644,15.3758,5.13665,27.8634
35,5165,640,15.4156,5.15,27.8719
35,5166,637,15.4772,5.19937,27.8681
35,5167,619,15.9257,5.35218,27.8708
35,5168,624,15.9824,5.36859,27.8397
35,5169,624,15.9936,5.4391,27.8654
35,5170,619,15.8239,5.36995,27.9031
35,5171,614,15.9153,5.43974,27.9739
35,5172,629,15.8744,5.44515,27.9905
35,5173,632,15.8465,5.43354,28.0253
35,5174,621,16.0467,5.51691,28.087
35,5175,624,16.1827,5.57532,28.0417
35,5176,622,16.4871,5.72026,28.0096
35,5177,617,16.5041,5.76823,28.1005
35,5178,601,16.5607,5.71714,28.0566
35,5179,592,16.603,5.68074,27.9865
35,5180,600,16.3133,5.57333,27.95
35,5181,591,16.3993,5.61591,28.0237
35,5182,588,16.1718,5.54082,27.9558
35,5183,602,15.8189,5.42193,27.9867
35,5184,609,15.7668,5.42365,27.9573
35,5185,616,15.7045,5.40584,27.8994
35,5186,610,15.4557,5.30328,27.9016
35,5187,613,15.2692,5.23491,27.9086
35,5188,610,15.2672,5.1918,27.8393
35,5189,604,15.5679,5.31788,27.8742
35,5190,595,15.6286,5.32437,27.8689
35,5191,595,15.6303,5.30756,27.8958
35,5192,602,15.4385,5.24252,27.8837
35,5193,604,15.5447,5.31788,27.9371
35,5194,608,15.7105,5.39967,27.9803
35,5195,613,15.8728,5.43719,28.0359
35,5196,602,16.093,5.49834,28.0133
35,5197,610,15.9689,5.46066,27.9311
35,5198,611,15.635,5.31915,27.8429
35,5199,616,15.3588,5.30682,27.8669
35,5200,629,15.4022,5.3593,27.806
35,5201,634,15.5142,5.44164,27.8486
35,5202,647,15.1978,5.32921,27.8887
35,5203,636,15.327,5.36792,27.9151
35,5204,641,15.1404,5.31825,27.9189
35,5205,631,15.2171,5.32013,27.8859
35,5206,641,15.156,5.30265,27.8814
35,5207,633,15.466,5.38863,27.8547
35,5208,628,15.457,5.40924,27.8312
35,5209,627,15.6252,5.45774,27.866
35,5210,629,15.69,5.49762,27.9809
35,5211,635,15.5575,5.42677,27.9685
35,5212,636,15.6274,5.46698,27.9811
35,5213,635,15.4882,5.39213,27.8583
35,5214,634,15.7019,5.46215,27.7918
35,5215,631,15.9731,5.56101,27.8193
35,5216,632,16.0206,5.56171,27.8196
35,5217,624,16.2099,5.63622,27.7436
35,5218,631,16.2742,5.63074,27.7623
35,5219,624,16.2051,5.66186,27.7756
35,5220,633,16.0821,5.58136,27.7946
35,5221,621,15.7585,5.41063,27.7424
35,5222,639,15.6635,5.37402,27.6682
35,5223,632,15.6614,5.31962,27.6234
35,5224,642,15.6246,5.33022,27.5732
35,5225,645,15.6388,5.34109,27.5194
35,5226,642,15.6433,5.34424,27.4953
35,5227,649,15.6009,5.28197,27.4638
35,5228,640,15.6234,5.29688,27.4469
35,5229,631,15.9842,5.4168,27.4168
35,5230,631,15.6926,5.27892,27.3788
35,5231,637,15.8085,5.3595,27.3312
35,5232,627,16.0112,5.44657,27.3589
35,5233,621,15.7923,5.34138,27.3269
35,5234,613,15.8303,5.30995,27.3475
35,5235,615,15.9382,5.35935,27.3138
35,5236,606,15.9719,5.37954,27.3696
35,5237,603,16.0829,5.42289,27.3731
35,5238,597,15.8995,5.34171,27.3635
35,5239,593,16.0051,5.42664,27.3963
35,5240,588,15.9949,5.33503,27.3469
35,5241,588,16.2262,5.35884,27.2925
35,5242,582,16.1753,5.36942,27.2887
35,5243,567,16.4621,5.46032,27.2593
35,5244,563,16.5631,5.54707,27.2575
35,5245,571,16.2574,5.42382,27.2715
35,5246,575,16.2209,5.44348,27.2452
35,5247,581,15.8709,5.2685,27.191
35,5248,581,15.9019,5.28055,27.1979
35,5249,592,15.8277,5.25,27.2061
35,5250,599,15.9265,5.29549,27.202
35,5251,595,16.479,5.52941,27.1933
35,5252,595,16.7361,5.59832,27.2168
35,5253,594,16.596,5.52357,27.202
35,5254,602,16.613,5.57475,27.2458
35,5255,597,16.5126,5.58459,27.2998
35,5256,595,16.7294,5.65042,27.3513
35,5257,603,16.3814,5.50746,27.3101
35,5258,595,16.284,5.46555,27.3176
35,5259,599,16.4491,5.56093,27.3055
35,5260,605,16.5339,5.59669,27.3322
35,5261,608,16.2566,5.52303,27.3454
35,5262,602,16.309,5.55316,27.299
35,5263,613,16.0375,5.39641,27.2104
35,5264,608,16.0921,5.40954,27.2237
35,5265,614,16.0472,5.40391,27.2769
35,5266,620,15.9548,5.38387,27.2677
35,5267,632,15.7041,5.34019,27.2848
35,5268,624,15.5609,5.26442,27.2436
35,5269,623,15.565,5.23917,27.3162
35,5270,632,15.4921,5.19778,27.1994
35,5271,640,15.4547,5.15469,27.1375
35,5272,637,15.7064,5.24647,27.0958
35,5273,636,15.7154,5.23428,26.9686
35,5274,634,15.8312,5.26183,26.9148
35,5275,630,16.0222,5.33651,26.927
35,5276,628,16.0159,5.34076,26.8248
35,5277,623,16.1717,5.38684,26.8443
35,5278,625,15.9888,5.2864,26.88
35,5279,628,16.1162,5.34395,26.8758
35,5280,619,16.0501,5.31664,26.8562
35,5281,619,16.021,5.3231,26.8918
35,5282,618,15.8107,5.28803,26.877
35,5283,617,16.0162,5.34846,26.8493
35,5284,626,15.7588,5.27636,26.8882
35,5285,635,15.5795,5.18898,26.9417
35,5286,634,15.2082,5.04574,27.0032
35,5287,634,15.2319,4.98265,27.0568
35,5288,645,15.2915,5.02016,27.0636
35,5289,651,15.3825,5.09524,27.0845
35,5290,657,15.4018,5.11568,27.102
35,5291,666,15.2718,5.07658,27.027
35,5292,662,15.358,5.0574,27.1088
35,5293,649,15.4176,5.07704,27.1341
35,5294,647,15.6445,5.18393,27.0634
35,5295,640,15.7078,5.2125,27.075
35,5296,650,15.8185,5.23385,27.1108
35,5297,637,15.7786,5.25275,27.1586
35,5298,636,15.8208,5.21855,27.1352
35,5299,630,15.8714,5.22063,27.1333
35,5300,632,15.8782,5.24684,27.1234
35,5301,634,16.0678,5.34858,27.1767
35,5302,625,15.9584,5.312,27.1872
35,5303,622,16.1881,5.3746,27.209
35,5304,614,15.9137,5.27687,27.2801
35,5305,614,15.8274,5.2329,27.3062
35,5306,619,15.9822,5.27141,27.2536
35,5307,615,16.0276,5.28293,27.187
35,5308,628,16.1146,5.3328,27.207
35,5309,635,16.0016,5.33858,27.2283
35,5310,627,15.6316,5.17703,27.2472
35,5311,621,15.5121,5.16747,27.2947
35,5312,624,15.8494,5.27244,27.3237
35,5313,631,15.9033,5.31537,27.3914
35,5314,630,15.8619,5.31429,27.3048
35,5315,629,15.8458,5.29412,27.3386
35,5316,631,15.7496,5.30903,27.3819
35,5317,636,15.8318,5.36635,27.3994
35,5318,625,15.76,5.3968,27.472
35,5319,624,15.9071,5.46154,27.4135
35,5320,628,15.7914,5.41401,27.4299
35,5321,635,15.5449,5.31496,27.4835
35,5322,640,15.3375,5.28125,27.4969
35,5323,653,15.1133,5.22818,27.4793
35,5324,652,14.7776,5.03067,27.4202
35,5325,644,14.8168,5.02329,27.472
35,5326,658,14.8161,5.08511,27.4772
35,5327,652,15.1488,5.18098,27.4969
35,5328,652,14.7807,5.03528,27.5307
35,5329,646,15.1858,5.17957,27.5325
35,5330,641,15.4961,5.25273,27.5101
35,5331,637,15.6468,5.33281,27.4882
35,5332,635,15.8866,5.3874,27.4803
35,5333,643,15.9596,5.38569,27.4774
35,5334,639,15.9562,5.41941,27.4366
35,5335,632,16.0949,5.47627,27.4241
35,5336,624,16.4391,5.6266,27.4487
35,5337,625,16.312,5.5696,27.4656
35,5338,633,16.1627,5.52133,27.5103
35,5339,641,16.2668,5.5897,27.5975
35,5340,640,16.15,5.54688,27.625
35,5341,642,15.7819,5.43458,27.6916
35,5342,653,15.9127,5.5268,27.66
35,5343,665,15.4932,5.40451,27.7383
35,5344,649,15.3698,5.42835,27.8151
35,5345,645,15.014,5.31163,27.724
35,5346,650,14.9431,5.26923,27.7231
35,5347,655,14.8733,5.19695,27.6672
35,5348,648,14.9228,5.18827,27.6481
35,5349,639,14.9296,5.17684,27.5931
35,5350,652,14.888,5.16718,27.6227
35,5351,648,14.9568,5.16667,27.5895
35,5352,648,15.1188,5.14969,27.466
35,5353,645,15.2279,5.14264,27.445
35,5354,649,15.5085,5.24499,27.4977
35,5355,648,15.6713,5.28549,27.4784
35,5356,640,15.5891,5.20312,27.3906
35,5357,638,15.7445,5.31348,27.4013
35,5358,646,15.6858,5.30805,27.3529
35,5359,659,15.6297,5.25038,27.3475
35,5360,656,15.8262,5.33079,27.314
35,5361,665,15.6226,5.2812,27.3865
35,5362,663,15.6395,5.30468,27.3876
35,5363,663,15.2821,5.2006,27.4268
35,5364,658,15.4529,5.29027,27.4012
35,5365,658,15.421,5.29331,27.4468
35,5366,651,15.553,5.28571,27.3794
35,5367,663,15.365,5.20814,27.4087
35,5368,671,15.5261,5.24739,27.4069
35,5369,669,15.574,5.27952,27.3812
35,5370,658,15.8647,5.42857,27.3708
35,5371,660,15.9561,5.41212,27.3606
35,5372,669,15.9567,5.4275,27.3483
35,5373,671,16.0999,5.5231,27.4128
35,5374,668,15.8578,5.45958,27.4222
35,5375,671,15.7168,5.39344,27.4009
35,5376,668,15.6707,5.32635,27.3533
35,5377,670,15.5836,5.26269,27.3373
35,5378,679,15.5184,5.243,27.3667
35,5379,687,15.2809,5.18777,27.4323
35,5380,683,15.0996,5.08931,27.4436
35,5381,682,15.4443,5.20674,27.4282
35,5382,692,15.2775,5.15751,27.4075
35,5383,683,15.0996,5.12006,27.4466
35,5384,686,15.3003,5.19388,27.4577
35,5385,688,15.5262,5.27471,27.4622
35,5386,683,15.8404,5.41874,27.5344
35,5387,675,15.6222,5.27111,27.4519
35,5388,668,15.3204,5.13623,27.4641
35,5389,659,15.4917,5.20182,27.5144
35,5390,662,15.6042,5.30816,27.5589
35,5391,655,15.2947,5.23969,27.6366
35,5392,643,15.4635,5.31415,27.6454
35,5393,630,15.2683,5.20317,27.5937
35,5394,627,15.5821,5.36204,27.5694
35,5395,633,15.8641,5.46445,27.5924
35,5396,624,15.6074,5.37019,27.5481
35,5397,625,15.4128,5.2752,27.5456
35,5398,639,15.2347,5.22222,27.6025
35,5399,640,15.3844,5.27344,27.5469
35,5400,648,15.5185,5.30864,27.4784
35,5401,650,15.66,5.37231,27.4308
35,5402,647,15.9258,5.46368,27.4003
35,5403,665,15.6556,5.38797,27.3985
35,5404,654,15.5122,5.30122,27.3425
35,5405,660,15.6788,5.39091,27.397
35,5406,659,15.7709,5.38088,27.4446
35,5407,653,15.7519,5.36907,27.464
35,5408,654,15.4144,5.24006,27.4985
35,5409,650,15.7185,5.35692,27.5262
35,5410,651,15.5469,5.31029,27.5084
35,5411,666,15.1532,5.15315,27.5165
35,5412,673,15.26,5.16642,27.4443
35,5413,661,15.1997,5.10439,27.3555
35,5414,663,15.2323,5.07843,27.4238
35,5415,645,15.0791,4.9814,27.4171
35,5416,638,14.9122,4.87304,27.4357
35,5417,637,14.9639,4.89639,27.3783
35,5418,644,14.9146,4.83075,27.3571
35,5419,633,15.1754,4.93997,27.3618
35,5420,636,15.283,5.02516,27.3428
35,5421,642,15.0639,4.94081,27.3956
35,5422,646,15.0464,4.94582,27.4365
35,5423,651,15.1613,4.96621,27.4839
35,5424,652,14.9755,4.90798,27.4202
35,5425,654,14.9587,4.88685,27.3976
35,5426,659,15.0774,4.95751,27.4659
35,5427,652,15.1242,5.05828,27.5153
35,5428,659,15.2595,5.12898,27.5417
35,5429,650,15.4923,5.24769,27.5385
35,5430,652,15.5966,5.30828,27.5644
35,5431,646,15.5294,5.28483,27.6409
35,5432,639,15.6901,5.35211,27.5962
35,5433,632,15.8687,5.4288,27.6076
35,5434,616,15.9058,5.41396,27.5779
35,5435,617,15.9854,5.45057,27.6337
35,5436,622,16.172,5.51929,27.6849
35,5437,626,16.0607,5.54473,27.738
35,5438,627,16.1754,5.60128,27.7002
35,5439,620,16.129,5.59516,27.6871
35,5440,613,16.2757,5.63295,27.7227
35,5441,615,16.587,5.76423,27.6911
