# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
76,4354,619,15.4184,5.31018,27.1922
76,4355,613,15.6362,5.43883,27.1615
76,4356,603,15.7645,5.47264,27.1277
76,4357,595,15.6504,5.41345,27.0857
76,4358,591,15.6041,5.36717,27.1303
76,4359,598,15.4281,5.26087,27.1237
76,4360,589,15.6214,5.37351,27.1477
76,4361,584,15.9161,5.46747,27.089
76,4362,583,16.3156,5.66209,27.0978
76,4363,584,16.4932,5.7226,27.0685
76,4364,584,16.5188,5.71404,27.0274
76,4365,582,16.4553,5.66495,27
76,4366,583,16.5712,5.71184,27.0669
76,4367,594,16.6717,5.75421,27.0101
76,4368,598,16.3829,5.65719,27.0301
76,4369,604,16.2897,5.58775,27.0232
76,4370,605,16.1488,5.56529,27.0579
76,4371,606,16.2541,5.62211,26.9934
76,4372,607,15.8847,5.49423,26.9522
76,4373,612,15.5229,5.3268,26.9641
76,4374,616,15.1558,5.15422,26.961
76,4375,624,15.3942,5.24679,26.8942
76,4376,625,15.2912,5.1936,26.896
76,4377,623,15.4831,5.28411,26.8636
76,4378,630,15.5476,5.29048,26.9048
76,4379,645,15.3845,5.24186,26.9798
76,4380,655,15.1863,5.15267,27.0473
76,4381,661,15.1846,5.14977,27.0711
76,4382,649,15.3236,5.15716,27.0847
76,4383,643,15.619,5.26905,27.0793
76,4384,639,15.5008,5.26291,27.0861
76,4385,637,15.7316,5.36264,27.1272
76,4386,636,15.6808,5.31132,27.1132
76,4387,623,15.5907,5.26164,27.1075
76,4388,609,15.6782,5.27915,27.1527
76,4389,622,15.6158,5.24598,27.1576
76,4390,613,15.8254,5.33605,27.1746
76,4391,615,16.0309,5.43089,27.0927
76,4392,604,16.2086,5.46854,27.0199
76,4393,606,16.2871,5.55446,27.1353
76,4394,612,15.9837,5.39542,27.1144
76,4395,612,15.6912,5.27288,27.1111
76,4396,617,15.6499,5.28525,27.1961
76,4397,615,15.5886,5.25528,27.226
76,4398,617,15.6694,5.27229,27.1961
76,4399,629,15.5119,5.2337,27.1828
76,4400,624,15.2276,5.12019,27.2468
76,4401,631,14.9556,5.08241,27.2552
76,4402,629,14.9984,5.09539,27.1669
76,4403,625,15.1056,5.1472,27.184
76,4404,627,15.2153,5.16108,27.126
76,4405,632,15.3117,5.19146,27.2057
76,4406,638,15.4577,5.24138,27.232
76,4407,632,15.6013,5.26108,27.2405
76,4408,626,15.9073,5.36422,27.2204
76,4409,617,15.671,5.29822,27.2545
76,4410,609,15.4351,5.2266,27.2611
76,4411,619,15.3344,5.18255,27.2019
76,4412,620,15.3629,5.20968,27.1935
76,4413,624,15.4968,5.22276,27.1699
76,4414,627,15.8373,5.38118,27.244
76,4415,634,15.5489,5.28864,27.1861
76,4416,630,15.7143,5.3127,27.2063
76,4417,631,15.7036,5.33122,27.1949
76,4418,626,15.7556,5.31789,27.131
76,4419,624,15.6795,5.28365,27.125
76,4420,636,15.6274,5.29717,27.2264
76,4421,637,15.6311,5.3752,27.2151
76,4422,627,16.193,5.57895,27.2855
76,4423,620,16.0919,5.49516,27.2645
76,4424,624,15.9215,5.41987,27.266
76,4425,615,15.9984,5.41951,27.2065
76,4426,616,15.9091,5.43019,27.2078
76,4427,619,15.9257,5.4895,27.1826
76,4428,619,15.7948,5.42973,27.1729
76,4429,628,15.7404,5.42675,27.2803
76,4430,625,15.9504,5.4976,27.2544
76,4431,620,16.0952,5.54839,27.2129
76,4432,627,16.2759,5.66507,27.2695
76,4433,634,16.4574,5.76972,27.3281
76,4434,641,16.2106,5.63183,27.2668
76,4435,638,16.0455,5.57837,27.2759
76,4436,641,15.8253,5.50858,27.2574
76,4437,633,16.0916,5.63665,27.2796
76,4438,631,16.1759,5.67829,27.2171
76,4439,630,16.0222,5.58413,27.1429
76,4440,628,16.1752,5.62261,27.0955
76,4441,634,16.1167,5.62618,27.1262
76,4442,630,15.9254,5.54286,27.1492
76,4443,623,15.7432,5.43981,27.1814
76,4444,619,15.5977,5.36026,27.1955
76,4445,618,15.2799,5.21683,27.1133
76,4446,617,14.906,5.04052,27.154
76,4447,605,14.7388,4.93388,27.1769
76,4448,604,14.7715,4.94205,27.1755
76,4449,607,14.9835,4.99835,27.1763
76,4450,607,15.0956,5.09885,27.2191
76,4451,604,14.9967,5.03642,27.1689
76,4452,614,15.0684,5.07655,27.1075
76,4453,609,15.2085,5.1133,27.1166
76,4454,599,15.3823,5.11185,27.0851
76,4455,602,15.4352,5.12957,27.1296
76,4456,598,15.4783,5.19064,27.1706
76,4457,606,15.4818,5.19307,27.1287
76,4458,607,15.5931,5.257,27.1367
76,4459,607,15.8204,5.34926,27.1796
76,4460,615,15.6862,5.35285,27.1772
76,4461,618,15.6408,5.32362,27.1456
76,4462,622,15.3473,5.18971,27.1061
76,4463,610,15.5,5.22623,27.1279
76,4464,606,15.4653,5.20462,27.0165
76,4465,618,15.4045,5.18932,27.0712
76,4466,621,15.6264,5.20934,27.0306
76,4467,616,15.6185,5.22403,27.013
76,4468,617,15.9968,5.37115,27.0081
76,4469,619,15.9225,5.28433,26.9887
76,4470,616,15.9188,5.31818,27.0519
76,4471,611,15.7971,5.25041,27.0213
76,4472,610,16.0197,5.29672,26.9475
76,4473,616,15.961,5.28734,26.9383
76,4474,631,15.7306,5.26941,26.9826
76,4475,634,15.8438,5.32808,26.9338
76,4476,630,15.9254,5.42381,27.0032
76,4477,637,15.9498,5.47096,27.0267
76,4478,634,16.2224,5.59464,27.0221
76,4479,640,16.2656,5.6,27.0094
76,4480,644,16.1599,5.5823,27.0217
76,4481,642,16.0483,5.53271,27.0187
76,4482,652,16.0828,5.56288,27.089
76,4483,640,16.0188,5.49531,27.0906
76,4484,633,15.9115,5.41548,27.1058
76,4485,641,16.0983,5.47426,27.0952
76,4486,637,15.887,5.34694,27.0863
76,4487,633,16.1122,5.40126,27.0332
76,4488,629,16.4436,5.49762,26.9889
76,4489,633,16.466,5.52449,26.9194
76,4490,634,16.6151,5.58517,26.9148
76,4491,621,16.62,5.65056,26.9501
76,4492,618,16.1214,5.39644,26.9353
76,4493,608,16.1447,5.40461,26.9671
76,4494,617,16.188,5.47974,26.9465
76,4495,619,15.8481,5.30533,27.0113
76,4496,610,15.7131,5.25738,27.0492
76,4497,617,15.8055,5.33712,27.0794
76,4498,621,15.6844,5.27375,27.0467
76,4499,616,15.599,5.22727,27.0227
76,4500,605,15.7008,5.23636,27.0314
76,4501,605,15.8694,5.29917,27.0281
76,4502,604,15.9123,5.30629,27.0828
76,4503,604,15.9387,5.29305,27.0629
76,4504,605,15.638,5.16033,26.9686
76,4505,603,15.4561,5.10116,26.9055
76,4506,602,15.706,5.19103,26.9236
76,4507,604,15.6838,5.18874,26.9238
76,4508,598,15.587,5.14381,26.9532
76,4509,607,15.3394,5.05931,27.0807
76,4510,601,15.5574,5.21298,27.0815
76,4511,602,15.9302,5.33721,27.0066
76,4512,598,16.2274,5.45819,26.9799
76,4513,592,16.0709,5.37162,27.0642
76,4514,589,16.017,5.39389,27.0832
76,4515,592,16.0709,5.38682,27.0405
76,4516,583,16.1595,5.47513,27.0395
76,4517,584,16.4589,5.6524,27.0959
76,4518,581,16.4561,5.71601,27.1394
76,4519,588,16.2466,5.62075,27.1327
76,4520,586,16.5392,5.72867,27.058
76,4521,582,16.0344,5.56014,26.9794
76,4522,578,15.9862,5.51557,26.917
76,4523,586,16.0683,5.53584,26.8771
76,4524,582,16.0361,5.45704,26.8316
76,4525,584,15.9812,5.39726,26.8562
76,4526,585,15.7504,5.35385,26.9402
76,4527,586,15.6485,5.32253,26.9556
76,4528,585,15.8752,5.42564,26.9709
76,4529,583,16.0172,5.45969,26.8748
76,4530,583,16.1012,5.53002,26.9365
76,4531,583,16.283,5.61407,26.9914
76,4532,576,16.2656,5.60069,26.9583
76,4533,573,16.4538,5.68237,26.9424
76,4534,578,16.5813,5.74913,26.8789
76,4535,588,16.6088,5.80102,26.9048
76,4536,584,16.887,5.9024,26.75
76,4537,597,16.4104,5.68677,26.7705
76,4538,596,16.1208,5.55872,26.8054
76,4539,590,16.1932,5.57627,26.8339
76,4540,594,16.1246,5.60943,26.862
76,4541,589,16.09,5.6146,26.8761
76,4542,586,16.0273,5.50341,26.8532
76,4543,575,16.0696,5.49565,26.8313
76,4544,583,15.8937,5.43053,26.8919
76,4545,582,16.0292,5.45704,26.8522
76,4546,585,15.9299,5.42051,26.8376
76,4547,597,15.7102,5.27806,26.7571
76,4548,604,15.149,5.08278,26.7748
76,4549,602,15.515,5.16279,26.7276
76,4550,594,15.2273,5.03704,26.7441
76,4551,600,15.3083,5.045,26.71
76,4552,601,15.4409,5.07321,26.7188
76,4553,591,15.4349,5.07107,26.7783
76,4554,600,15.3333,5.03167,26.7067
76,4555,612,15.3382,5.05719,26.7941
76,4556,606,15.3647,5.12046,26.8053
76,4557,616,15.3815,5.14935,26.7143
76,4558,602,15.4767,5.21927,26.7442
76,4559,605,15.5438,5.23471,26.7405
76,4560,602,15.3239,5.10963,26.7209
76,4561,610,15.4902,5.21803,26.7213
76,4562,603,15.7032,5.34163,26.66
76,4563,615,15.6374,5.32358,26.6179
76,4564,620,15.9855,5.47742,26.6
76,4565,611,16.1293,5.54828,26.6056
76,4566,614,16.1336,5.51303,26.6059
76,4567,617,15.9595,5.43112,26.6126
76,4568,615,15.9691,5.44553,26.5691
76,4569,608,16.1579,5.53947,26.6579
76,4570,608,15.8783,5.34868,26.6217
76,4571,617,15.7374,5.30794,26.6613
76,4572,619,15.9402,5.37318,26.6688
76,4573,608,16.1447,5.44408,26.6414
76,4574,611,16.2259,5.48282,26.6383
76,4575,601,16.3062,5.49085,26.5258
76,4576,604,16.2384,5.48013,26.5397
76,4577,599,16.4942,5.58598,26.5643
76,4578,603,16.3814,5.55721,26.6036
76,4579,621,16.19,5.50564,26.5926
76,4580,616,16.4221,5.62662,26.5812
76,4581,631,16.1854,5.60222,26.6973
76,4582,639,15.8701,5.43192,26.7136
76,4583,634,16.0221,5.4795,26.7035
76,4584,630,15.9952,5.48889,26.7111
76,4585,625,15.8752,5.456,26.784
76,4586,619,15.9822,5.50889,26.769
76,4587,627,15.8612,5.51834,26.7687
76,4588,623,15.5939,5.37881,26.7319
76,4589,619,15.5687,5.37318,26.7205
76,4590,604,15.7765,5.43212,26.702
76,4591,605,15.4231,5.33223,26.7504
76,4592,606,15.4538,5.28713,26.7228
76,4593,589,15.7317,5.37182,26.6995
76,4594,596,15.5822,5.29362,26.6376
76,4595,589,15.4635,5.18506,26.6112
76,4596,596,15.3591,5.11745,26.6208
76,4597,586,15.2491,5.0785,26.5904
76,4598,585,15.4342,5.12137,26.5026
76,4599,579,15.62,5.15717,26.4456
76,4600,572,15.6154,5.12937,26.479
76,4601,575,15.72,5.13217,26.4209
76,4602,587,16.0239,5.27087,26.4361
76,4603,597,15.7822,5.24791,26.4154
76,4604,602,15.603,5.18272,26.4319
76,4605,589,15.91,5.32258,26.4312
76,4606,600,16.1183,5.43333,26.3767
76,4607,601,16.0815,5.41265,26.3062
76,4608,595,16.0891,5.52941,26.3597
76,4609,595,15.9849,5.51597,26.4067
76,4610,595,15.7462,5.42185,26.4908
76,4611,615,15.5073,5.35772,26.5659
76,4612,618,15.9887,5.57929,26.6278
76,4613,613,16.2594,5.70636,26.708
76,4614,617,16.0502,5.63209,26.6807
76,4615,618,16.123,5.69903,26.7282
76,4616,610,16.3803,5.74262,26.6787
76,4617,611,16.3061,5.72668,26.707
76,4618,610,16.1344,5.6,26.6262
76,4619,605,16.1983,5.64628,26.6512
76,4620,596,16.0856,5.59228,26.7013
76,4621,593,16.1669,5.66948,26.7723
76,4622,598,16.1054,5.6388,26.7826
76,4623,597,16.1357,5.64657,26.7404
76,4624,609,16.0657,5.63218,26.8046
76,4625,612,16.0163,5.60784,26.7549
76,4626,619,16.1099,5.65428,26.8142
76,4627,616,16.2662,5.74513,26.789
76,4628,612,16.5163,5.79085,26.7843
76,4629,614,16.4837,5.73779,26.7264
76,4630,612,16.5572,5.7451,26.7026
76,4631,614,16.9544,5.92508,26.7459
76,4632,619,16.979,5.958,26.7981
76,4633,609,17.1232,5.98851,26.8013
76,4634,616,16.6104,5.80844,26.8377
76,4635,625,15.8464,5.5488,26.88
76,4636,630,16.119,5.69524,26.8952
76,4637,635,15.7118,5.53543,26.9134
76,4638,620,15.8145,5.58387,26.8484
76,4639,620,15.8952,5.61935,26.829
76,4640,621,15.9066,5.69082,26.8213
76,4641,637,15.9074,5.75667,26.9074
76,4642,631,16.0903,5.813,26.9065
76,4643,636,15.923,5.77516,26.9403
76,4644,632,15.8972,5.78323,26.981
76,4645,629,15.8331,5.75358,27.0461
76,4646,619,15.4394,5.53635,26.9693
76,4647,622,15.1447,5.41158,26.926
76,4648,618,15.3414,5.41909,26.8932
76,4649,614,15.0668,5.33225,26.9121
76,4650,609,15.0952,5.35468,26.9195
76,4651,616,15.1769,5.37662,26.9481
76,4652,616,15.3555,5.44805,26.9253
76,4653,610,15.6279,5.55082,26.8918
76,4654,613,15.5253,5.52692,26.9462
76,4655,615,15.3756,5.43252,26.9106
76,4656,619,15.5202,5.49919,26.9111
76,4657,630,15.3365,5.46984,26.9048
76,4658,640,15.3281,5.46563,26.925
76,4659,653,14.8897,5.27871,26.9403
76,4660,656,15.0579,5.35213,27.0244
76,4661,662,15.287,5.42296,27.1027
76,4662,661,15.3707,5.49319,27.1104
76,4663,654,15.4801,5.50459,27.0887
76,4664,645,15.9163,5.68217,27.0915
76,4665,635,15.7354,5.5937,27.0299
76,4666,631,16.0444,5.70206,27.0048
76,4667,637,16.1491,5.79121,26.9953
76,4668,642,16.1184,5.78349,26.919
76,4669,630,16.2635,5.79365,26.8413
76,4670,628,16.2404,5.74682,26.8057
76,4671,630,16.0667,5.63492,26.7587
76,4672,613,16.3426,5.70473,26.6558
76,4673,607,16.5255,5.75453,26.6557
76,4674,599,16.5125,5.71953,26.5643
76,4675,594,16.2189,5.57239,26.5185
76,4676,598,15.9114,5.44983,26.5184
76,4677,595,15.8941,5.48739,26.4941
76,4678,605,15.8777,5.48595,26.5818
76,4679,602,15.696,5.4186,26.5947
76,4680,601,15.2779,5.29118,26.6123
76,4681,593,15.6239,5.39798,26.5734
76,4682,598,15.4933,5.35117,26.5518
76,4683,595,15.4403,5.31092,26.5176
76,4684,603,15.5721,5.40464,26.4809
76,4685,603,15.9436,5.55058,26.5075
76,4686,590,15.5932,5.38136,26.5424
76,4687,582,15.9536,5.52405,26.5567
76,4688,587,15.7598,5.43612,26.5315
76,4689,591,15.9205,5.51269,26.4569
76,4690,594,15.936,5.52694,26.4276
76,4691,597,16,5.55946,26.4422
76,4692,601,16.0865,5.60399,26.5358
76,4693,602,16.1495,5.5897,26.5548
76,4694,589,16.0051,5.48048,26.4754
76,4695,594,16.037,5.45791,26.4478
76,4696,589,16.09,5.4601,26.4754
76,4697,595,16.0403,5.44202,26.4471
76,4698,598,15.9264,5.40301,26.4314
76,4699,593,16.1467,5.47555,26.4924
76,4700,605,15.762,5.29917,26.4959
76,4701,603,15.5041,5.199,26.534
76,4702,617,15.1394,5.11507,26.4862
76,4703,615,15.4748,5.2374,26.4715
76,4704,614,15.6596,5.2899,26.4691
76,4705,614,15.9658,5.40391,26.3909
76,4706,624,15.7484,5.3125,26.4135
76,4707,626,15.6949,5.29872,26.3706
76,4708,616,15.7013,5.33442,26.3896
76,4709,614,15.7182,5.3013,26.3909
76,4710,614,15.6954,5.28664,26.4528
76,4711,615,15.6276,5.26829,26.4878
76,4712,623,15.7175,5.31621,26.5361
76,4713,616,15.9416,5.375,26.4935
76,4714,611,16.2373,5.43863,26.4877
76,4715,613,16.1044,5.39478,26.5057
76,4716,601,16.3228,5.45092,26.4992
76,4717,609,16.3186,5.45977,26.5517
76,4718,607,16.2718,5.4201,26.5206
76,4719,614,16.399,5.49023,26.57
76,4720,616,16.1185,5.43019,26.6169
76,4721,623,16.3082,5.49117,26.6292
76,4722,620,16.3581,5.53226,26.6387
76,4723,630,16.4206,5.59683,26.6603
76,4724,626,16.3035,5.55591,26.6454
76,4725,624,16.3381,5.62019,26.641
76,4726,624,16.4199,5.67468,26.609
76,4727,622,16.336,5.61415,26.5981
76,4728,640,15.7781,5.40781,26.6156
76,4729,636,16.1211,5.53774,26.6447
76,4730,628,16.3949,5.63694,26.6338
76,4731,619,16.4475,5.63166,26.5719
76,4732,613,16.5073,5.62153,26.5253
76,4733,623,16.4302,5.62119,26.5971
76,4734,620,16.4274,5.60645,26.6226
76,4735,618,16.6521,5.61327,26.5663
76,4736,622,16.3392,5.46302,26.6045
76,4737,629,16.2417,5.40859,26.6455
76,4738,622,16.0836,5.31833,26.5981
76,4739,624,16.3846,5.48077,26.6282
76,4740,620,16.279,5.44516,26.6839
76,4741,615,16.3707,5.4439,26.6407
76,4742,608,16.6497,5.56908,26.6711
76,4743,609,16.5238,5.54023,26.6995
76,4744,601,16.2346,5.46256,26.6822
76,4745,609,16.2611,5.50903,26.7356
76,4746,588,16.2602,5.46429,26.7347
76,4747,597,16.1876,5.45896,26.7303
76,4748,599,15.9699,5.40735,26.7279
76,4749,598,16.1237,5.4699,26.796
76,4750,591,15.9848,5.39594,26.7817
76,4751,600,15.945,5.39833,26.76
76,4752,603,15.5556,5.26202,26.6965
76,4753,596,15.8893,5.40101,26.7416
76,4754,603,15.7363,5.35158,26.7496
76,4755,612,15.8856,5.4232,26.7255
76,4756,612,15.5899,5.31046,26.7157
76,4757,622,15.299,5.24437,26.7267
76,4758,615,15.3854,5.26667,26.6764
76,4759,621,15.4219,5.27053,26.657
76,4760,627,15.5981,5.29506,26.7049
76,4761,624,15.4151,5.24359,26.7756
76,4762,622,15.574,5.27653,26.7588
76,4763,619,15.8691,5.3748,26.7464
76,4764,617,15.7536,5.29335,26.7293
76,4765,613,15.8581,5.33931,26.8091
76,4766,609,15.7603,5.30049,26.8177
76,4767,617,15.7455,5.29011,26.8006
76,4768,606,15.8729,5.39109,26.8746
76,4769,604,15.7351,5.40066,26.8874
76,4770,609,15.5829,5.31691,26.8506
76,4771,599,15.8631,5.39399,26.8548
76,4772,598,15.8294,5.34114,26.796
76,4773,606,15.6403,5.23927,26.7789
76,4774,609,15.601,5.23481,26.8046
76,4775,615,15.6049,5.25041,26.7512
76,4776,623,15.6083,5.26485,26.6774
76,4777,634,15.4338,5.17508,26.6057
76,4778,629,15.4658,5.2194,26.5946
76,4779,635,15.5827,5.25039,26.5858
76,4780,623,15.6998,5.31782,26.5843
76,4781,626,15.516,5.19329,26.5431
76,4782,619,15.8013,5.3021,26.4847
76,4783,616,15.7013,5.21429,26.5032
76,4784,608,15.3421,5.00164,26.4737
76,4785,611,15.4173,5.03273,26.491
76,4786,615,15.2016,4.98374,26.5073
76,4787,617,15.5089,5.11183,26.4571
76,4788,612,15.719,5.16176,26.4771
76,4789,619,15.6026,5.18094,26.4523
76,4790,624,15.3814,5.10256,26.4744
76,4791,637,15.4317,5.15856,26.4867
76,4792,624,15.4407,5.09455,26.5096
76,4793,629,15.2719,5.00477,26.496
76,4794,637,15.0392,4.92936,26.4992
76,4795,627,15.1962,4.98246,26.4466
76,4796,621,15.1868,4.94686,26.4541
76,4797,623,15.1172,4.91011,26.4302
76,4798,620,14.9984,4.84355,26.4065
76,4799,619,15.147,4.89015,26.3942
76,4800,621,15.2061,4.84702,26.4058
76,4801,626,15.1118,4.80671,26.4313
76,4802,637,15.0534,4.84929,26.4019
76,4803,642,14.7913,4.74922,26.4299
76,4804,642,14.8396,4.74611,26.3364
76,4805,647,14.7883,4.72334,26.2937
76,4806,630,15.2508,4.86984,26.2667
76,4807,628,15.4586,4.97452,26.3025
76,4808,621,15.5137,4.99678,26.3478
76,4809,621,15.6554,4.98712,26.2834
76,4810,627,15.4737,4.95534,26.3285
76,4811,644,15.396,4.93944,26.3168
76,4812,647,15.4822,4.96136,26.3029
76,4813,646,15.822,5.10217,26.3344
76,4814,643,15.9269,5.14463,26.3142
76,4815,649,16.0262,5.19877,26.3082
76,4816,650,15.9031,5.2,26.2862
76,4817,636,16.0818,5.22799,26.1667
76,4818,634,16.0221,5.18612,26.2208
76,4819,650,16.1154,5.27538,26.2554
76,4820,651,16.2104,5.32873,26.2888
76,4821,649,15.9861,5.2527,26.2496
76,4822,642,15.6838,5.11838,26.2336
76,4823,636,15.5881,5.0456,26.2767
76,4824,640,15.3156,4.91406,26.2563
76,4825,639,15.3599,4.94053,26.241
76,4826,632,15.9335,5.11709,26.1899
76,4827,628,15.6146,4.97293,26.1592
76,4828,620,15.45,4.89677,26.1613
76,4829,625,15.52,4.88,26.1376
76,4830,626,15.5399,4.89297,26.1565
76,4831,630,15.9032,4.99365,26.1524
76,4832,622,15.701,4.90514,26.1865
76,4833,621,15.7617,4.92593,26.1578
76,4834,623,15.6613,4.90369,26.1573
76,4835,635,15.7764,4.98583,26.1071
76,4836,648,15.4522,4.90278,26.1389
76,4837,642,15.6947,4.98287,26.053
76,4838,641,15.4633,4.87207,26.0811
76,4839,636,15.3726,4.86321,26.0472
76,4840,630,15.3857,4.88413,26.0698
76,4841,634,15.3596,4.89274,25.9842
76,4842,649,15.5809,4.98921,25.963
76,4843,648,15.7685,5.08333,25.9815
76,4844,652,15.9172,5.16564,26.0276
76,4845,642,15.8551,5.13084,26.0405
76,4846,649,15.6441,5.03082,26.0092
76,4847,644,15.6335,5.00776,26.0155
76,4848,638,15.6661,4.9906,26.047
76,4849,636,15.8538,5.06604,26.044
76,4850,628,15.7564,4.99363,26.0255
76,4851,634,15.7587,4.99842,26.0063
76,4852,633,15.7978,5.02212,26.0348
76,4853,622,15.6013,4.95177,26.0482
76,4854,613,15.8858,5.06362,26.0359
76,4855,614,16.0896,5.11889,26.0423
76,4856,613,15.8679,5.02447,26.0163
76,4857,608,15.9112,5.01809,26.0132
76,4858,606,15.9224,5.06931,25.9604
76,4859,609,15.936,5.09195,25.8982
76,4860,603,15.859,5.09121,25.9237
76,4861,597,15.9062,5.10888,25.8693
76,4862,603,15.7413,5.03814,25.7944
76,4863,596,15.755,5.00168,25.6779
76,4864,595,15.7176,4.97815,25.758
76,4865,597,15.4774,4.89782,25.8626
76,4866,594,15.5152,4.90236,25.8283
76,4867,593,15.4199,4.92917,25.8853
76,4868,593,15.6003,5.00843,25.9494
76,4869,597,15.5427,4.9598,25.8995
76,4870,590,15.7051,5.04407,25.878
76,4871,587,16.029,5.16014,25.8739
76,4872,579,16.2453,5.23316,25.8446
76,4873,583,15.9828,5.13036,25.8285
76,4874,582,16.1186,5.18385,25.8007
76,4875,592,16.2483,5.2973,25.8716
76,4876,595,16.4941,5.36807,25.8655
76,4877,584,16.738,5.39555,25.8459
76,4878,582,16.4313,5.28351,25.9416
76,4879,581,16.3976,5.27539,25.9518
76,4880,587,16.3066,5.27598,26.0204
76,4881,594,16.0118,5.17003,26.0034
76,4882,599,16.1586,5.24541,26.0735
76,4883,599,16.0601,5.19866,26.0768
76,4884,598,16.0953,5.20903,26.1104
76,4885,604,16.1755,5.25331,26.043
76,4886,607,16.1928,5.2603,26.0362
76,4887,612,16.3399,5.36765,26.0033
76,4888,620,16.2597,5.32903,25.9968
76,4889,613,16.0359,5.16803,25.9967
76,4890,619,16.0695,5.2294,26.0452
76,4891,626,15.8259,5.15655,26.0256
76,4892,622,15.7508,5.13987,26.1125
76,4893,618,15.9595,5.18123,26.0874
76,4894,624,15.7548,5.14103,26.1538
76,4895,622,15.5579,5.06592,26.2122
76,4896,626,15.6821,5.10383,26.2045
76,4897,630,15.7429,5.11111,26.146
76,4898,633,15.9242,5.18325,26.1833
76,4899,639,15.9812,5.25196,26.2347
76,4900,646,15.7632,5.20124,26.2755
76,4901,655,15.5557,5.11145,26.3053
76,4902,650,15.6154,5.11077,26.3385
76,4903,650,15.9277,5.19538,26.3508
76,4904,656,15.8095,5.18445,26.378
76,4905,658,16.0198,5.27964,26.3739
76,4906,657,16.2588,5.379,26.344
76,4907,670,16.1224,5.30896,26.3045
76,4908,664,16.0979,5.25151,26.3343
76,4909,673,15.7727,5.1367,26.3774
76,4910,669,15.9537,5.20329,26.293
76,4911,657,16.0715,5.2207,26.2131
76,4912,655,16.0198,5.13435,26.1924
76,4913,659,15.9894,5.17754,26.2033
76,4914,653,16.2466,5.22818,26.1623
76,4915,634,16.4022,5.3265,26.2366
76,4916,639,16.1393,5.23161,26.2128
76,4917,653,15.9786,5.17152,26.2297
76,4918,646,16.2941,5.30031,26.2632
76,4919,641,16.025,5.19657,26.2808
76,4920,633,15.7172,5.09321,26.2844
76,4921,632,15.5886,5.03956,26.3006
76,4922,638,15.6332,5.03605,26.2602
76,4923,635,15.5213,4.95118,26.3213
76,4924,629,15.5056,4.91097,26.3402
76,4925,633,15.4502,4.87994,26.4139
76,4926,633,15.4866,4.91311,26.3602
76,4927,643,15.4759,4.8818,26.3421
76,4928,640,15.6078,4.98438,26.3281
76,4929,642,15.4081,4.96262,26.3583
76,4930,649,15.7149,5.0339,26.3451
76,4931,658,15.734,5.0152,26.3526
76,4932,647,15.7743,5.07573,26.3586
76,4933,642,15.8193,5.07477,26.352
76,4934,640,15.8953,5.09063,26.3031
76,4935,635,15.9102,5.07244,26.2929
76,4936,629,16.1971,5.18442,26.2703
76,4937,630,16.2937,5.23016,26.3048
76,4938,624,16.1731,5.20192,26.2372
76,4939,625,15.984,5.1136,26.2016
76,4940,635,16.0819,5.17795,26.2205
76,4941,635,16.0126,5.19055,26.2961
76,4942,642,16.0732,5.24143,26.3458
76,4943,635,16.1874,5.29606,26.3528
76,4944,643,15.972,5.15397,26.4417
76,4945,635,16.0378,5.1622,26.3843
76,4946,626,16.1933,5.21885,26.3546
76,4947,627,16.1962,5.20893,26.3509
76,4948,619,16.1325,5.19871,26.3037
76,4949,625,16.2768,5.2576,26.3104
76,4950,628,16.1131,5.20541,26.3121
76,4951,636,15.9748,5.11006,26.2767
76,4952,641,16.092,5.11856,26.2683
76,4953,634,16.0536,5.09779,26.2019
76,4954,622,16.0161,5.00482,26.1576
76,4955,626,16.1581,5.04952,26.2077
76,4956,627,16.1515,5.11483,26.2137
76,4957,640,16.0453,5.12812,26.2875
76,4958,652,15.9156,5.11043,26.2669
76,4959,653,15.879,5.12404,26.245
76,4960,658,15.4362,5.00456,26.2006
76,4961,649,15.5362,5.03698,26.1849
76,4962,648,15.8642,5.16358,26.1975
76,4963,656,15.9771,5.20427,26.2012
76,4964,653,15.7841,5.19755,26.3063
76,4965,653,15.7274,5.17764,26.3859
76,4966,650,15.2385,4.97231,26.4277
76,4967,644,15.0295,4.85714,26.4006
76,4968,634,15.0694,4.88486,26.4164
76,4969,640,15.1266,4.8875,26.4187
76,4970,641,15.2995,4.9532,26.3838
76,4971,635,15.3937,4.97165,26.337
76,4972,613,15.6362,4.97879,26.2447
76,4973,609,15.8555,5.06897,26.2693
76,4974,613,16.155,5.20555,26.2838
76,4975,618,16.0405,5.13269,26.288
76,4976,618,15.8981,5.06149,26.2427
76,4977,609,15.8358,5.05911,26.358
76,4978,614,15.8632,5.06352,26.3192
76,4979,615,15.9089,5.12846,26.2992
76,4980,628,15.9618,5.15924,26.3662
76,4981,625,15.9552,5.1328,26.4032
76,4982,630,16.0111,5.19841,26.4
76,4983,623,16.1284,5.19904,26.3499
76,4984,619,15.8805,5.12116,26.3489
76,4985,619,15.79,5.10824,26.4039
76,4986,627,15.4737,5.02711,26.4657
76,4987,640,15.6031,5.12188,26.4375
76,4988,637,15.7488,5.21978,26.5118
76,4989,644,15.5668,5.1646,26.5807
76,4990,643,15.4914,5.11198,26.619
