# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,5606,788,14.5444,4.43909,26.3401
16,5607,788,14.7246,4.53046,26.3553
16,5608,783,14.3512,4.37037,26.3423
16,5609,770,14.4753,4.38961,26.3455
16,5610,778,14.4023,4.37404,26.4139
16,5611,767,14.1604,4.3116,26.4902
16,5612,766,14.0966,4.27154,26.5248
16,5613,758,14.2361,4.30211,26.5541
16,5614,763,14.4574,4.37615,26.5793
16,5615,756,14.6019,4.4418,26.582
16,5616,755,14.6834,4.45828,26.5801
16,5617,752,14.742,4.46809,26.5612
16,5618,744,14.8051,4.50538,26.5699
16,5619,738,14.9512,4.54336,26.5095
16,5620,725,15.2041,4.64276,26.4883
16,5621,732,15.1585,4.63798,26.5027
16,5622,735,15.3578,4.72517,26.4871
16,5623,742,15.5768,4.82749,26.4771
16,5624,753,15.5033,4.834,26.51
16,5625,738,15.3415,4.76016,26.4715
16,5626,737,15.3664,4.74355,26.4613
16,5627,735,15.3415,4.8,26.5143
16,5628,739,15.4384,4.86333,26.4871
16,5629,733,15.2729,4.83356,26.5048
16,5630,731,15.3584,4.87004,26.5691
16,5631,737,15.5346,4.94301,26.578
16,5632,752,15.2859,4.85106,26.5851
16,5633,746,15.4021,4.90349,26.5684
16,5634,747,15.5395,4.97858,26.5997
16,5635,746,15.5523,4.99732,26.5416
16,5636,758,15.3074,4.94855,26.5066
16,5637,754,15.2653,4.92175,26.4881
16,5638,761,15.1353,4.87911,26.4547
16,5639,770,14.9455,4.79481,26.5065
16,5640,762,14.8832,4.80446,26.5354
16,5641,759,14.7839,4.73123,26.5402
16,5642,754,14.7003,4.68568,26.5252
16,5643,750,14.6347,4.66133,26.4933
16,5644,755,14.8318,4.76291,26.4821
16,5645,764,14.8416,4.7945,26.5471
16,5646,768,14.7826,4.8125,26.6719
16,5647,759,14.556,4.68643,26.6403
16,5648,753,14.9004,4.79283,26.6507
16,5649,745,15.1074,4.84564,26.6336
16,5650,738,15.3686,4.90108,26.5664
16,5651,740,15.3297,4.88784,26.5162
16,5652,730,15.1822,4.82055,26.4822
16,5653,723,15.1369,4.75242,26.3928
16,5654,727,15.315,4.80055,26.3631
16,5655,718,15.1031,4.69081,26.415
16,5656,722,15.3878,4.79363,26.4044
16,5657,720,15.175,4.68889,26.3917
16,5658,728,15.3832,4.7761,26.3626
16,5659,728,15.3915,4.81181,26.3324
16,5660,731,15.3338,4.80301,26.3666
16,5661,731,15.4282,4.81943,26.2982
16,5662,730,15.1027,4.70411,26.3178
16,5663,740,15.0243,4.72162,26.3081
16,5664,745,15.2148,4.80268,26.3651
16,5665,736,15.2704,4.8288,26.3723
16,5666,733,15.3302,4.87312,26.3683
16,5667,748,15.3168,4.88503,26.3904
16,5668,753,15.3811,4.90438,26.4117
16,5669,755,15.5179,4.93113,26.3179
16,5670,764,15.1754,4.81021,26.3168
16,5671,775,15.1729,4.80258,26.3535
16,5672,789,15.1014,4.76299,26.3726
16,5673,778,15.4152,4.8509,26.3265
16,5674,773,15.5951,4.90298,26.2846
16,5675,779,15.6675,4.90372,26.2978
16,5676,783,15.4981,4.84547,26.2324
16,5677,788,15.7627,4.95305,26.2437
16,5678,780,15.7641,4.92821,26.2077
16,5679,784,15.7385,4.93495,26.2679
16,5680,781,15.3022,4.77977,26.2843
16,5681,783,15.3321,4.78672,26.304
16,5682,777,15.2265,4.73102,26.3243
16,5683,776,15.4871,4.8183,26.3737
16,5684,767,15.4863,4.83442,26.3103
16,5685,764,15.5236,4.84686,26.3377
16,5686,769,15.4707,4.81274,26.3719
16,5687,765,15.4614,4.80784,26.3843
16,5688,762,15.3018,4.77822,26.3465
16,5689,755,15.3113,4.79603,26.347
16,5690,767,15.3103,4.82008,26.4459
16,5691,769,15.2939,4.81274,26.4577
16,5692,767,15.4485,4.85267,26.4224
16,5693,773,15.1423,4.74903,26.414
16,5694,778,15.1928,4.78149,26.3548
16,5695,781,15.1152,4.73624,26.3329
16,5696,782,14.8555,4.61509,26.399
16,5697,774,14.9225,4.63824,26.3385
16,5698,787,14.8297,4.63278,26.3532
16,5699,786,14.6781,4.58906,26.3003
16,5700,803,14.7559,4.63761,26.3313
16,5701,798,14.9248,4.65789,26.2782
16,5702,794,14.7406,4.58942,26.2897
16,5703,788,14.736,4.58503,26.3173
16,5704,788,14.8109,4.59137,26.2944
16,5705,770,15.1701,4.72468,26.3169
16,5706,771,15.0765,4.73411,26.2802
16,5707,764,14.8966,4.59686,26.288
16,5708,751,14.7537,4.53529,26.2716
16,5709,748,14.8088,4.52941,26.2433
16,5710,738,14.4092,4.4065,26.3198
16,5711,739,14.5088,4.4479,26.3031
16,5712,745,14.7718,4.55705,26.3275
16,5713,759,14.6825,4.51383,26.3452
16,5714,759,14.7062,4.52306,26.303
16,5715,752,14.8271,4.56516,26.3431
16,5716,747,14.7001,4.53949,26.3427
16,5717,755,14.5868,4.49007,26.3179
16,5718,754,14.6485,4.58355,26.3528
16,5719,765,14.681,4.61307,26.319
16,5720,758,14.6161,4.62137,26.3272
16,5721,750,14.6733,4.62267,26.288
16,5722,751,15.02,4.76831,26.277
16,5723,753,14.838,4.65604,26.2019
16,5724,744,14.9597,4.66532,26.1452
16,5725,745,14.8336,4.62685,26.1208
16,5726,741,14.8138,4.63833,26.1538
16,5727,734,14.9768,4.6703,26.1717
16,5728,738,15.1572,4.71951,26.1274
16,5729,738,15.0515,4.62331,26.0379
16,5730,730,15.0795,4.56986,25.9562
16,5731,737,14.8535,4.4749,26.0081
16,5732,750,15.0733,4.52267,25.9413
16,5733,746,15.0952,4.58177,25.9786
16,5734,734,15.2384,4.62262,25.921
16,5735,732,15.3402,4.67896,25.9754
16,5736,726,15.2135,4.65014,26.0248
16,5737,748,15.123,4.66711,26.0187
16,5738,752,15.3258,4.74069,26.0372
16,5739,741,15.3266,4.81242,26.0135
16,5740,743,15.1198,4.74966,26.0888
16,5741,746,15.0724,4.74665,26.0027
16,5742,742,15.3881,4.90701,25.9811
16,5743,739,15.479,4.94181,26.0108
16,5744,737,15.4071,4.88467,25.9674
16,5745,739,15.3315,4.85521,25.935
16,5746,732,15.4631,4.89344,25.9536
16,5747,746,15.4383,4.87131,25.9303
16,5748,757,15.5178,4.90225,25.9789
16,5749,768,15.7057,4.98828,25.9531
16,5750,780,15.7782,5.02179,26.0051
16,5751,789,15.4043,4.85932,25.9747
16,5752,780,15.559,4.92179,26.0154
16,5753,776,15.5322,4.91108,25.9639
16,5754,772,15.1231,4.79534,25.9404
16,5755,765,14.8405,4.68497,26.0392
16,5756,759,14.7101,4.62582,26.0105
16,5757,757,14.8587,4.66446,25.9577
16,5758,757,14.9273,4.6856,25.9736
16,5759,758,14.8404,4.62665,26.0158
16,5760,756,14.8942,4.61111,25.9709
16,5761,743,14.926,4.58008,25.9246
16,5762,738,15.0718,4.60027,25.9404
16,5763,729,15.107,4.61043,25.9287
16,5764,730,15.2411,4.63014,25.8904
16,5765,734,15.1185,4.56131,25.8447
16,5766,733,15.0996,4.53342,25.8336
16,5767,739,15.0528,4.5521,25.8701
16,5768,730,15.2726,4.61918,25.7945
16,5769,739,15.0717,4.58593,25.8782
16,5770,736,15.1033,4.60326,25.8804
16,5771,737,14.6866,4.48575,25.9322
16,5772,731,14.7743,4.52941,25.9371
16,5773,740,14.7027,4.49595,25.9189
16,5774,749,14.785,4.51402,25.9279
16,5775,741,14.8853,4.53441,25.919
16,5776,738,15.1003,4.61518,25.9756
16,5777,726,15.2039,4.64187,25.9972
16,5778,729,15.4636,4.77366,26.0384
16,5779,728,15.4821,4.78846,26.0522
16,5780,726,15.4669,4.76722,26
16,5781,732,15.515,4.80601,25.9372
16,5782,724,15.7169,4.82735,25.9171
16,5783,732,15.5546,4.76913,25.9153
16,5784,726,15.5207,4.73691,25.9146
16,5785,737,15.3826,4.71506,25.9593
16,5786,742,15.4501,4.73585,25.9111
16,5787,722,15.4571,4.71468,25.9307
16,5788,729,15.3128,4.70919,25.8573
16,5789,731,15.0342,4.61423,25.8304
16,5790,730,15.1753,4.66849,25.7781
16,5791,734,14.936,4.55041,25.7766
16,5792,732,15.0246,4.5806,25.7896
16,5793,731,14.8947,4.5212,25.7538
16,5794,744,14.9973,4.54435,25.8575
16,5795,757,14.8653,4.5218,25.8732
16,5796,751,14.6405,4.34754,25.7417
16,5797,765,14.9438,4.46797,25.7438
16,5798,762,14.8268,4.44488,25.7244
16,5799,766,14.9778,4.47911,25.6789
16,5800,770,15.1325,4.55195,25.6104
16,5801,765,15.4771,4.66013,25.6
16,5802,769,15.4109,4.60468,25.5761
16,5803,766,15.1932,4.51175,25.5561
16,5804,762,15.3858,4.54593,25.5171
16,5805,764,15.3953,4.56152,25.4817
16,5806,760,15.3474,4.55263,25.4395
16,5807,770,14.9857,4.41299,25.3221
16,5808,778,14.982,4.43188,25.2905
16,5809,790,14.9025,4.43165,25.362
16,5810,798,14.7218,4.40602,25.4135
16,5811,784,14.8584,4.40306,25.4541
16,5812,788,14.9353,4.42005,25.4264
16,5813,795,14.8503,4.39371,25.3887
16,5814,796,15.0465,4.44975,25.4296
16,5815,795,15.1157,4.47044,25.4415
16,5816,792,15.0997,4.47854,25.4444
16,5817,782,15.0205,4.4156,25.3402
16,5818,772,15.0492,4.38731,25.2979
16,5819,772,15.3718,4.46244,25.2539
16,5820,777,15.4093,4.45817,25.2407
16,5821,769,15.3069,4.41743,25.2198
16,5822,775,15.3432,4.44516,25.1742
16,5823,773,15.6054,4.511,25.0815
16,5824,782,15.4847,4.51407,25.0384
16,5825,784,15.5268,4.57908,25.0383
16,5826,797,15.4479,4.56838,25.0715
16,5827,812,15.6416,4.60714,25.0567
16,5828,823,15.4557,4.55286,25.0693
16,5829,821,15.028,4.37881,25.0962
16,5830,822,14.9842,4.35401,25.0998
16,5831,826,14.9189,4.32688,25.1332
16,5832,835,14.7844,4.27665,25.1377
16,5833,837,14.7993,4.28554,25.1254
16,5834,834,14.6211,4.17866,25.1727
16,5835,829,14.5235,4.16043,25.1435
16,5836,825,14.6945,4.17939,25.1952
16,5837,824,14.4721,4.09951,25.25
16,5838,820,14.5683,4.06585,25.222
16,5839,817,14.6353,4.08201,25.2338
16,5840,809,14.89,4.17553,25.2534
16,5841,806,14.8524,4.15757,25.2159
16,5842,792,14.9646,4.20455,25.2449
16,5843,785,14.842,4.11847,25.2688
16,5844,785,14.9758,4.17834,25.3401
16,5845,791,14.8635,4.12389,25.3123
16,5846,792,14.9369,4.16793,25.25
16,5847,793,14.8916,4.19924,25.198
16,5848,782,14.8529,4.18159,25.1867
16,5849,783,14.6769,4.07918,25.175
16,5850,777,14.8198,4.12355,25.1326
16,5851,798,14.5752,4.08897,25.1429
16,5852,803,14.4184,4.05978,25.1133
16,5853,800,14.6263,4.1175,25.14
16,5854,796,14.8116,4.17588,25.108
16,5855,803,14.7646,4.19676,25.0834
16,5856,805,14.6584,4.15528,25.1652
16,5857,800,14.7575,4.21375,25.1425
16,5858,803,14.8481,4.24035,25.1557
16,5859,795,14.8252,4.23899,25.1472
16,5860,797,14.9009,4.24467,25.1142
16,5861,791,14.7826,4.22756,25.1757
16,5862,788,14.8135,4.22716,25.1168
16,5863,790,14.8937,4.21899,25.0759
16,5864,800,14.9162,4.23125,25.0775
16,5865,812,14.9483,4.24754,25.0862
16,5866,808,15.0359,4.26485,25.0965
16,5867,794,15.1385,4.24937,25.068
16,5868,799,15.0188,4.23404,25.0914
16,5869,807,15.0719,4.1995,25.0979
16,5870,787,15.0254,4.20457,25.1715
16,5871,794,15.0227,4.2267,25.2091
16,5872,791,15.2819,4.29962,25.1378
16,5873,792,15.3056,4.28662,25.1187
16,5874,796,15.4523,4.33291,25.093
16,5875,803,15.4782,4.34994,25.1283
16,5876,812,15.5234,4.40887,25.0665
16,5877,830,15.1843,4.34819,25.0747
16,5878,827,15.0883,4.31439,25.0593
16,5879,814,14.7604,4.20639,25.0197
16,5880,819,14.4957,4.10989,24.9939
16,5881,824,14.6274,4.16748,25.0073
16,5882,821,14.6395,4.12302,25.011
16,5883,823,14.7448,4.14945,25.0061
16,5884,826,14.6174,4.0908,25.0412
16,5885,813,14.6974,4.12054,25.0431
16,5886,820,14.8134,4.18293,25.1122
16,5887,820,14.8232,4.18537,25.1
16,5888,816,15.0196,4.24755,25.1176
16,5889,807,15.1351,4.28129,25.1078
16,5890,807,15.2478,4.31351,25.0632
16,5891,799,15.169,4.29537,25.1239
16,5892,798,15.1591,4.27694,25.0952
16,5893,795,15.1937,4.24403,25.0717
16,5894,802,15.111,4.2182,25.0324
16,5895,805,15.1814,4.2559,25.0733
16,5896,807,15.1561,4.27014,25.031
16,5897,811,15.1443,4.24291,24.9889
16,5898,806,15.0943,4.23945,24.9851
16,5899,795,15.039,4.25283,24.9962
16,5900,802,14.8791,4.18828,24.99
16,5901,816,14.7145,4.17647,24.9902
16,5902,814,14.7518,4.20762,25.0172
16,5903,836,14.7416,4.22488,25.0335
16,5904,838,14.4594,4.16348,25.0859
16,5905,833,14.3914,4.12365,25.0828
16,5906,831,14.4428,4.12876,25.0662
16,5907,835,14.5665,4.17006,25.0707
16,5908,837,14.7539,4.23059,25.1302
16,5909,834,14.8165,4.28657,25.1031
16,5910,825,14.5164,4.15273,25.1079
16,5911,816,14.527,4.13113,25.125
16,5912,817,14.7528,4.18605,25.0845
16,5913,819,14.7399,4.17949,25.138
16,5914,826,14.9806,4.26634,25.1186
16,5915,823,15.0012,4.22357,25.1057
16,5916,825,15.1018,4.27152,25.0861
16,5917,820,15.2488,4.3061,25.0659
16,5918,831,15.5367,4.38147,24.9795
16,5919,841,15.3413,4.33413,25.0036
16,5920,839,15.0715,4.25387,25.0179
16,5921,841,14.9703,4.22949,25.0583
16,5922,847,15.1086,4.24439,25.072
16,5923,867,14.7428,4.13841,25.1303
16,5924,874,14.8021,4.15789,25.1762
16,5925,868,14.5426,4.08295,25.2419
16,5926,870,14.7874,4.17241,25.1793
16,5927,877,14.8324,4.22121,25.2452
16,5928,881,14.8944,4.20885,25.2622
16,5929,893,14.6204,4.12542,25.2788
16,5930,889,14.5163,4.06074,25.3138
16,5931,881,14.5369,4.09535,25.403
16,5932,878,14.5729,4.07403,25.3599
16,5933,866,14.567,4.03118,25.3072
16,5934,867,14.6932,4.07382,25.3172
16,5935,868,14.765,4.11521,25.341
16,5936,865,14.6324,4.07514,25.2671
16,5937,864,14.5104,4.05208,25.2245
16,5938,844,14.7453,4.13389,25.2133
16,5939,856,14.611,4.13318,25.222
16,5940,844,14.5059,4.0545,25.1682
16,5941,855,14.4246,3.98713,25.1509
16,5942,855,14.6819,4.07251,25.1977
16,5943,857,14.6814,4.05834,25.1739
16,5944,864,14.6817,4.03009,25.206
16,5945,855,14.5801,3.99883,25.1322
16,5946,853,14.7198,4.05275,25.1161
16,5947,865,14.578,4.07977,25.1376
16,5948,867,14.6378,4.12111,25.1788
16,5949,864,14.8449,4.20602,25.2014
16,5950,871,14.8462,4.16188,25.1527
16,5951,876,14.4646,4.04909,25.137
16,5952,873,14.575,4.04124,25.1798
16,5953,868,14.7811,4.10369,25.129
16,5954,869,14.7675,4.10357,25.1853
16,5955,859,14.759,4.10012,25.22
16,5956,874,14.4737,4.00801,25.2151
16,5957,881,14.4677,4.02611,25.1351
16,5958,888,14.5495,4.08446,25.1486
16,5959,897,14.5819,4.09476,25.0635
16,5960,894,14.2808,4.03579,25.0761
16,5961,907,14.2216,3.99449,25.0584
16,5962,910,13.7604,3.84505,25.0835
16,5963,903,13.9037,3.89922,25.0698
16,5964,891,14.1077,3.96296,25.1134
16,5965,888,13.9955,3.92568,25.0405
16,5966,891,13.9383,3.92593,25.037
16,5967,890,14.1292,3.97416,25.0876
16,5968,889,13.892,3.88751,25.1226
16,5969,887,14.009,3.92897,25.1206
16,5970,892,14.0157,3.91592,25.1547
16,5971,883,14.2843,3.97622,25.1914
16,5972,866,14.2217,3.89376,25.1824
16,5973,861,14.2787,3.90128,25.2079
16,5974,858,14.4918,3.9289,25.2051
16,5975,856,14.7862,4.0514,25.1752
16,5976,866,14.9538,4.08545,25.2356
16,5977,860,15.157,4.13953,25.1907
16,5978,850,14.9588,4.09412,25.1976
16,5979,844,14.9301,4.08886,25.2156
16,5980,858,14.8601,4.08625,25.2145
16,5981,882,14.6587,4.11224,25.2608
16,5982,888,14.7061,4.1205,25.2883
16,5983,900,14.5311,4.06222,25.2822
16,5984,898,14.3352,3.98998,25.2895
16,5985,895,14.4693,4.0581,25.3564
16,5986,900,14.5711,4.11667,25.3911
16,5987,889,14.6142,4.12711,25.3386
16,5988,895,14.4067,4.06034,25.3408
16,5989,893,14.4188,4.06271,25.3729
16,5990,891,14.4254,4.0752,25.3737
16,5991,887,14.5265,4.09357,25.3393
16,5992,892,14.454,4.0852,25.3027
16,5993,896,14.5391,4.08594,25.2835
16,5994,881,14.3859,4.02043,25.2826
16,5995,880,14.4761,4.01136,25.3068
16,5996,869,14.4545,3.96433,25.2934
16,5997,871,14.6556,4.03674,25.2951
16,5998,856,14.8037,4.05607,25.222
16,5999,864,14.7465,4.0787,25.213
16,6000,876,14.6678,4.05365,25.2374
16,6001,891,14.7127,4.09203,25.2884
16,6002,896,14.9096,4.16629,25.25
16,6003,897,14.7336,4.08361,25.2107
16,6004,893,14.6271,4.02464,25.234
16,6005,882,14.7086,4.04422,25.2177
16,6006,870,14.7943,4.10345,25.2506
16,6007,873,14.7262,4.09164,25.2784
16,6008,878,14.5729,4.04328,25.2756
16,6009,889,14.6772,4.09336,25.3161
16,6010,880,14.7625,4.12273,25.3273
16,6011,878,14.9556,4.18565,25.3303
16,6012,893,14.8992,4.15789,25.3259
16,6013,884,14.7738,4.10633,25.3371
16,6014,887,14.6065,4.02706,25.3484
16,6015,877,14.8039,4.08552,25.3181
16,6016,861,14.8978,4.11731,25.2962
16,6017,862,14.7251,4.06148,25.2831
16,6018,852,14.6408,4.02817,25.2981
16,6019,846,14.6572,4.0461,25.3097
16,6020,844,14.9182,4.10545,25.263
16,6021,840,15.1036,4.13452,25.2286
16,6022,845,14.9716,4.11834,25.297
16,6023,851,15.1598,4.20682,25.3114
16,6024,840,15.2226,4.22262,25.2762
16,6025,833,15.1777,4.21369,25.3205
16,6026,812,15.2266,4.22167,25.2611
16,6027,814,15.5221,4.33661,25.3366
16,6028,817,15.4394,4.3366,25.3341
16,6029,821,15.5043,4.36784,25.3691
16,6030,831,15.2635,4.28159,25.355
16,6031,834,15.4209,4.33094,25.3885
16,6032,823,15.1859,4.18348,25.356
16,6033,822,15.1058,4.17397,25.365
16,6034,835,14.9353,4.0994,25.2838
16,6035,844,15.0604,4.12441,25.2915
16,6036,848,14.8856,4.11792,25.3396
16,6037,842,14.8658,4.1247,25.3325
16,6038,836,14.7787,4.11005,25.3876
16,6039,833,14.7695,4.09124,25.431
16,6040,834,14.7866,4.09952,25.3741
16,6041,847,14.7296,4.06494,25.3105
16,6042,845,14.8308,4.13846,25.3325
16,6043,851,14.7544,4.11516,25.3843
16,6044,852,14.6784,4.09155,25.3615
16,6045,840,14.7524,4.10357,25.3571
16,6046,844,14.6351,4.1019,25.3531
16,6047,845,14.7775,4.17396,25.3964
16,6048,841,14.7919,4.21284,25.4126
16,6049,840,14.9857,4.27143,25.4262
16,6050,846,15.1206,4.32979,25.4066
16,6051,826,15.1283,4.30872,25.4431
16,6052,813,15.1021,4.26814,25.4588
16,6053,822,15.2311,4.32603,25.4793
16,6054,822,15.1691,4.3236,25.472
16,6055,829,15.0495,4.3076,25.4041
16,6056,830,14.947,4.27952,25.4313
16,6057,833,15.0588,4.26891,25.4238
16,6058,842,14.7922,4.19002,25.4964
16,6059,846,14.7352,4.15603,25.4704
16,6060,835,14.9449,4.23114,25.5018
16,6061,831,14.8821,4.18291,25.4753
16,6062,833,14.8691,4.16927,25.4646
16,6063,827,14.8912,4.18622,25.4268
16,6064,814,14.8477,4.20025,25.4005
16,6065,816,14.7414,4.14093,25.4142
16,6066,814,14.6867,4.10197,25.3907
16,6067,816,14.5637,4.04289,25.3627
16,6068,816,14.5956,4.03554,25.3137
16,6069,812,14.3547,3.94089,25.2931
16,6070,799,14.4406,3.93492,25.2365
16,6071,801,14.4919,3.9975,25.3408
16,6072,806,14.3784,3.94541,25.268
16,6073,804,14.5037,3.97512,25.2736
16,6074,806,14.7357,4.05335,25.2382
16,6075,803,14.5093,3.96015,25.198
16,6076,811,14.4957,3.95684,25.2478
16,6077,805,14.836,4.05466,25.1876
16,6078,806,15.0744,4.1067,25.1613
16,6079,815,15.0331,4.1092,25.1558
16,6080,822,15.0669,4.18735,25.1095
16,6081,825,14.88,4.13818,25.0836
16,6082,818,14.901,4.14425,25.0636
16,6083,823,14.8068,4.11179,25.0474
16,6084,825,14.6121,4.05818,25.1127
16,6085,818,14.5917,4.02567,25.1491
16,6086,809,14.2818,3.90482,25.1619
16,6087,808,14.4406,3.94307,25.1733
16,6088,806,14.5037,3.95037,25.1762
16,6089,817,14.5324,3.95838,25.1677
16,6090,809,14.8752,4.06799,25.1595
16,6091,824,14.9369,4.11772,25.2233
16,6092,831,14.9422,4.1059,25.1865
16,6093,833,14.9676,4.09004,25.1669
16,6094,833,15.2437,4.16206,25.0924
16,6095,830,15.3542,4.21205,25.0651
16,6096,838,15.3305,4.18377,25.0167
16,6097,819,15.3626,4.16361,25.0159
16,6098,813,15.5461,4.20664,24.9938
16,6099,820,15.589,4.23537,25.0171
16,6100,826,15.454,4.19249,25.0605
16,6101,820,15.5951,4.2439,25.0902
16,6102,840,15.3131,4.19405,25.131
16,6103,839,15.2932,4.18713,25.1299
16,6104,838,15.2852,4.20167,25.1456
16,6105,832,15.3558,4.26322,25.1755
16,6106,835,15.1437,4.21317,25.1737
16,6107,835,15.1222,4.20599,25.1641
16,6108,849,14.9682,4.17079,25.2155
16,6109,830,14.788,4.11928,25.253
16,6110,826,14.3608,3.94673,25.3099
16,6111,837,14.583,4.03704,25.362
16,6112,830,14.4482,3.95301,25.3735
16,6113,826,14.5194,3.93826,25.3196
16,6114,824,14.29,3.8568,25.4417
16,6115,823,14.3815,3.93682,25.4119
16,6116,826,14.4988,3.96005,25.414
16,6117,835,14.6419,4.02275,25.3868
16,6118,849,14.6455,4.00236,25.4064
16,6119,841,14.4994,3.90369,25.3627
16,6120,841,14.5719,3.90844,25.2889
16,6121,830,14.7133,3.96386,25.2145
16,6122,829,14.8504,4.02171,25.2183
16,6123,841,14.7919,4.00119,25.1843
16,6124,834,14.705,3.96163,25.2254
16,6125,822,14.9307,4.01703,25.1971
16,6126,821,14.7795,3.95981,25.2326
16,6127,822,14.7165,3.92092,25.2019
16,6128,826,14.5254,3.83414,25.1937
16,6129,831,14.4862,3.80144,25.1961
16,6130,828,14.5133,3.82609,25.0942
16,6131,826,14.6768,3.87409,25
16,6132,836,14.4797,3.80861,25.0191
16,6133,831,14.4272,3.79663,25.006
16,6134,833,14.4022,3.79712,25.0492
16,6135,823,14.5917,3.86148,25.0328
16,6136,838,14.4356,3.79117,25.043
16,6137,838,14.4189,3.78759,25.0549
16,6138,852,14.5246,3.85211,25.1033
16,6139,866,14.3753,3.83603,25.1224
16,6140,879,14.3003,3.83845,25.083
16,6141,896,14.1373,3.77344,25.1562
16,6142,900,14.04,3.76444,25.2067
16,6143,892,14.0135,3.7287,25.1211
16,6144,890,14.2933,3.81461,25.1236
16,6145,897,14.3434,3.80379,25.1572
16,6146,894,14.2371,3.71029,25.1096
16,6147,889,14.1766,3.66704,25.0776
16,6148,900,14.2433,3.72333,25.06
16,6149,891,14.5062,3.81481,25.0415
16,6150,889,14.3903,3.80315,25.0326
16,6151,900,14.1589,3.73444,25.0733
16,6152,909,14.2376,3.72497,25.1133
16,6153,926,14.3866,3.78834,25.0907
16,6154,923,14.234,3.70206,25.0098
16,6155,933,14.3376,3.75563,25.0182
16,6156,927,14.2006,3.68393,25.0421
16,6157,934,14.2527,3.68951,25.0364
16,6158,933,14.2369,3.67203,25.0054
16,6159,941,14.1828,3.68119,25.0032
16,6160,947,14.1014,3.70433,24.9652
16,6161,948,14.2859,3.75,24.9852
16,6162,951,14.2692,3.75499,24.9295
16,6163,948,14.3217,3.76582,24.9325
16,6164,946,14.1438,3.70296,24.8879
16,6165,942,14.1125,3.65711,24.8726
16,6166,941,14.1647,3.65887,24.8905
16,6167,956,14.227,3.71862,24.8828
16,6168,947,14.2577,3.71172,24.8891
16,6169,934,14.0011,3.6349,24.9101
16,6170,936,14.0374,3.61432,24.8333
16,6171,921,14.1368,3.62866,24.8143
16,6172,920,14.1424,3.62935,24.8239
16,6173,896,14.4118,3.66629,24.875
16,6174,901,14.5028,3.71032,24.9456
16,6175,898,14.4465,3.67817,24.9176
16,6176,881,14.4234,3.65153,24.899
16,6177,880,14.467,3.70114,24.8773
16,6178,879,14.4209,3.65984,24.8737
16,6179,889,14.3791,3.67829,24.9314
16,6180,887,14.7294,3.823,24.92
16,6181,898,14.6604,3.79621,24.8753
16,6182,912,14.8026,3.83004,24.8311
16,6183,912,14.6963,3.79934,24.8509
16,6184,918,14.7614,3.80828,24.8148
16,6185,919,14.6605,3.75299,24.7835
16,6186,913,14.8368,3.7897,24.7579
16,6187,917,15.0818,3.84951,24.7415
16,6188,914,15.0197,3.81838,24.6783
16,6189,928,15.0409,3.82974,24.6056
16,6190,931,14.8851,3.8217,24.6423
16,6191,934,14.5375,3.68308,24.6081
16,6192,942,14.4278,3.67304,24.6582
16,6193,942,14.6062,3.73673,24.6688
16,6194,943,14.6819,3.74973,24.6787
16,6195,929,14.5974,3.72874,24.7212
16,6196,928,14.653,3.7694,24.7759
16,6197,911,14.7761,3.77278,24.7816
16,6198,923,14.6306,3.70964,24.7259
16,6199,929,14.5544,3.68999,24.732
16,6200,928,14.2188,3.60129,24.75
16,6201,920,14.3554,3.65109,24.7565
16,6202,931,14.406,3.68099,24.7755
16,6203,921,14.43,3.63952,24.7861
16,6204,922,14.3514,3.63124,24.8785
16,6205,933,14.1275,3.5477,24.8853
16,6206,935,14.1626,3.57005,24.8214
16,6207,938,14.4158,3.65991,24.7932
16,6208,930,14.4849,3.69355,24.8108
16,6209,930,14.4645,3.69892,24.8258
16,6210,939,14.4728,3.70075,24.7561
16,6211,931,14.5456,3.74329,24.7669
16,6212,923,14.6316,3.71506,24.6891
16,6213,923,14.2611,3.61755,24.6934
16,6214,926,14.1566,3.56156,24.7235
16,6215,925,14.3211,3.58703,24.6941
16,6216,932,14.3659,3.59442,24.6996
16,6217,928,14.542,3.65409,24.6853
16,6218,938,14.5618,3.65139,24.6695
16,6219,961,14.4235,3.65036,24.7055
16,6220,951,14.2061,3.55205,24.7045
16,6221,958,14.0251,3.49061,24.7223
16,6222,954,14.0514,3.5021,24.7023
16,6223,954,13.9696,3.44549,24.7275
16,6224,950,14.0179,3.45474,24.72
16,6225,948,13.9568,3.42616,24.6814
16,6226,953,14.0483,3.43652,24.7051
16,6227,952,13.9853,3.39916,24.666
16,6228,954,14.1363,3.4392,24.608
16,6229,958,14.12,3.43841,24.5887
16,6230,954,14.2264,3.49057,24.5933
16,6231,965,13.9731,3.41451,24.5782
16,6232,959,14.0042,3.41606,24.634
16,6233,962,14.131,3.4657,24.6279
16,6234,947,14.0908,3.45935,24.6547
16,6235,963,14.2471,3.48079,24.6397
16,6236,960,14.4177,3.525,24.6708
16,6237,964,14.3849,3.53631,24.6763
16,6238,967,14.2316,3.46432,24.7053
16,6239,957,14.2435,3.48589,24.6792
16,6240,965,14.3585,3.52953,24.6922
16,6241,980,14.301,3.53163,24.6714
16,6242,973,14.1603,3.4964,24.6824
