# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,4357,520,15.9865,6.99615,29.7077
25,4358,513,16.1306,7.01365,29.7115
25,4359,503,16.1074,6.9841,29.7376
25,4360,506,16.2372,7.01186,29.7628
25,4361,501,16.1776,6.91816,29.6647
25,4362,494,16.2206,6.9251,29.7449
25,4363,495,16.4525,7.00606,29.7737
25,4364,500,16.432,7.048,29.836
25,4365,486,16.714,7.2037,29.8066
25,4366,498,16.488,7.10442,29.8474
25,4367,495,16.6364,7.16162,29.8465
25,4368,478,16.9142,7.22594,29.8368
25,4369,479,16.9833,7.24635,29.8413
25,4370,470,17.3723,7.41489,29.8723
25,4371,471,17.1592,7.34183,29.9618
25,4372,471,17.5435,7.55202,29.9278
25,4373,470,17.7468,7.61064,29.9149
25,4374,467,18.1606,7.82227,29.9058
25,4375,476,17.645,7.59454,29.8866
25,4376,486,17.4095,7.52263,29.9177
25,4377,482,16.8921,7.28838,29.8672
25,4378,475,17.2442,7.49263,29.9621
25,4379,481,16.8254,7.32017,30.0166
25,4380,484,16.7087,7.31818,30.0041
25,4381,483,16.6915,7.2236,29.9876
25,4382,482,16.8797,7.30498,29.9461
25,4383,481,16.6715,7.20582,29.9418
25,4384,479,16.929,7.30271,29.9708
25,4385,483,17.0124,7.33954,30.0041
25,4386,486,17.1605,7.41152,30.0782
25,4387,484,17.4339,7.5062,30.0165
25,4388,490,17.5735,7.58163,29.9673
25,4389,494,17.5263,7.59919,29.9555
25,4390,497,17.3682,7.51911,29.9396
25,4391,502,17.1534,7.46614,29.9323
25,4392,503,16.8748,7.3996,29.9404
25,4393,500,16.788,7.412,29.932
25,4394,496,16.9718,7.43548,29.9758
25,4395,498,16.9679,7.41365,29.9679
25,4396,501,17.0259,7.40719,29.9681
25,4397,500,17.014,7.438,29.972
25,4398,511,17.0294,7.45793,29.9335
25,4399,495,17.0182,7.4202,29.9071
25,4400,491,17.2363,7.49695,29.8737
25,4401,493,16.9594,7.30426,29.8418
25,4402,489,16.9182,7.30879,29.8732
25,4403,490,16.9714,7.30816,29.8612
25,4404,498,16.8916,7.31526,29.8755
25,4405,486,17.07,7.39095,29.8477
25,4406,491,16.8839,7.2668,29.8045
25,4407,492,16.872,7.21138,29.8415
25,4408,482,17.2178,7.37344,29.8257
25,4409,483,17.4865,7.49896,29.9172
25,4410,490,17.3939,7.45306,29.8612
25,4411,488,17.2602,7.45697,29.9303
25,4412,486,17.2819,7.43827,29.9218
25,4413,488,17.3402,7.46926,29.8566
25,4414,484,17.126,7.41529,29.9298
25,4415,479,17.0334,7.37578,29.9081
25,4416,482,17.1598,7.43568,29.9087
25,4417,474,17.1392,7.46414,29.9072
25,4418,477,17.0629,7.44864,29.9329
25,4419,478,16.9561,7.40377,30.0042
25,4420,477,17.5891,7.71908,30.0587
25,4421,479,17.3069,7.61795,30.0459
25,4422,469,17.6695,7.7548,29.9574
25,4423,475,17.2147,7.53895,29.9705
25,4424,473,16.8224,7.38901,30.0592
25,4425,469,16.7036,7.29424,30.0341
25,4426,470,17.1149,7.48511,30.0085
25,4427,466,16.9592,7.45708,30.0944
25,4428,483,16.6046,7.26087,30.0787
25,4429,477,16.6457,7.25157,30.0084
25,4430,482,16.4668,7.21369,30.0041
25,4431,472,16.9174,7.34534,29.8856
25,4432,478,17.2824,7.49372,29.9247
25,4433,474,17.308,7.49789,29.8608
25,4434,472,17.1186,7.45127,29.8347
25,4435,483,16.9503,7.41201,29.7723
25,4436,481,16.5343,7.26611,29.8337
25,4437,492,16.2927,7.19309,29.8415
25,4438,496,16.5101,7.27016,29.8226
25,4439,492,16.6423,7.34756,29.8252
25,4440,471,16.8195,7.38854,29.7749
25,4441,478,16.6611,7.31172,29.728
25,4442,478,16.8766,7.37029,29.682
25,4443,477,16.9078,7.39203,29.7275
25,4444,462,17.1212,7.4697,29.6883
25,4445,452,17.4381,7.59735,29.7522
25,4446,450,17.2156,7.53333,29.7289
25,4447,440,17.1955,7.50909,29.7364
25,4448,449,17.4276,7.62361,29.7951
25,4449,446,17.1682,7.56502,29.8341
25,4450,440,17.5136,7.66591,29.8682
25,4451,441,17.5646,7.66213,29.8639
25,4452,450,17.4467,7.58222,29.7911
25,4453,457,17.488,7.63676,29.7374
25,4454,457,17.3173,7.51422,29.7243
25,4455,455,17.3495,7.57363,29.7275
25,4456,452,17.4447,7.56416,29.6504
25,4457,449,17.5189,7.63697,29.6481
25,4458,458,17.4803,7.62664,29.607
25,4459,452,17.8075,7.77434,29.5885
25,4460,451,17.98,7.82705,29.5211
25,4461,452,18.2367,7.95796,29.5619
25,4462,458,17.9083,7.82751,29.5939
25,4463,468,17.8568,7.80342,29.6496
25,4464,465,17.8538,7.85591,29.7462
25,4465,475,17.7453,7.79789,29.7642
25,4466,470,17.8298,7.82766,29.7617
25,4467,467,17.9529,7.91435,29.8116
25,4468,468,17.8996,7.88889,29.7778
25,4469,471,18.2696,8.02335,29.7834
25,4470,466,18.4678,8.1073,29.7124
25,4471,473,18.0825,7.87738,29.6702
25,4472,467,18.2612,7.9743,29.6745
25,4473,464,18.3341,7.96121,29.7112
25,4474,464,17.7802,7.71336,29.7328
25,4475,461,17.8004,7.71584,29.6399
25,4476,458,17.7948,7.64192,29.6769
25,4477,461,17.3905,7.46855,29.6443
25,4478,467,17.1478,7.37687,29.5717
25,4479,476,16.8992,7.28361,29.5798
25,4480,481,16.9834,7.32432,29.5551
25,4481,476,16.937,7.32773,29.479
25,4482,485,16.4268,7.07629,29.4639
25,4483,500,16.452,7.114,29.5
25,4484,508,16.3898,7.07677,29.5551
25,4485,505,16.1723,7.03762,29.5287
25,4486,502,16.4661,7.16932,29.502
25,4487,506,16.3221,7.08893,29.5059
25,4488,501,16.5309,7.16966,29.5729
25,4489,489,16.7198,7.27198,29.4479
25,4490,488,16.7275,7.26639,29.4672
25,4491,487,16.9261,7.38604,29.5359
25,4492,480,17.0646,7.43333,29.5333
25,4493,473,17.1416,7.42495,29.518
25,4494,466,17.412,7.59657,29.5021
25,4495,472,17.3114,7.55085,29.5212
25,4496,461,17.6486,7.63991,29.4403
25,4497,459,17.4292,7.4793,29.4466
25,4498,458,17.5459,7.58734,29.5109
25,4499,461,17.8004,7.71367,29.5531
25,4500,470,17.7021,7.67021,29.5745
25,4501,470,17.3681,7.55532,29.6596
25,4502,468,17.3462,7.58761,29.765
25,4503,466,17.3176,7.53004,29.7468
25,4504,453,17.9581,7.7947,29.7219
25,4505,448,17.3036,7.4933,29.7366
25,4506,454,17.2335,7.45154,29.674
25,4507,453,17.2009,7.44371,29.6689
25,4508,458,16.5721,7.14192,29.6638
25,4509,463,16.7495,7.25054,29.7106
25,4510,456,16.3509,7.09649,29.7412
25,4511,446,16.3722,7.08072,29.7265
25,4512,438,16.2237,6.97032,29.6256
25,4513,443,16.5982,7.14221,29.6704
25,4514,451,16.6319,7.17073,29.663
25,4515,455,17.0857,7.36923,29.644
25,4516,459,17.0719,7.40305,29.6645
25,4517,468,17.0684,7.44872,29.641
25,4518,469,17.0469,7.49254,29.71
25,4519,471,17.1741,7.5138,29.7622
25,4520,479,16.8267,7.38831,29.8664
25,4521,490,16.9367,7.47755,29.9306
25,4522,490,16.9673,7.50612,30.0122
25,4523,483,17.2754,7.61284,29.9503
25,4524,479,17.0146,7.48434,29.9415
25,4525,473,16.7949,7.38689,29.852
25,4526,467,17.0578,7.4561,29.8801
25,4527,466,17.4163,7.63734,29.8755
25,4528,456,17.3092,7.54605,29.8509
25,4529,450,17.7444,7.73556,29.8756
25,4530,447,17.6913,7.7047,29.8434
25,4531,446,17.6906,7.73543,29.8789
25,4532,449,17.8374,7.83296,29.9154
25,4533,440,18.125,7.94091,29.9273
25,4534,443,18.2167,8.05418,29.9684
25,4535,448,18.0446,7.97098,29.9062
25,4536,448,17.8772,7.8817,29.8839
25,4537,444,17.8671,7.93468,29.991
25,4538,457,17.3654,7.73742,30.0131
25,4539,460,17.2522,7.66087,29.9522
25,4540,464,17.2241,7.64655,29.9397
25,4541,465,16.8022,7.44731,29.9183
25,4542,467,16.7323,7.38544,29.9872
25,4543,476,16.3992,7.2521,30.0294
25,4544,482,16.61,7.39627,30.1037
25,4545,488,16.9303,7.54918,30.123
25,4546,496,16.8367,7.54234,30.1331
25,4547,492,16.5366,7.39228,30.1585
25,4548,481,16.9314,7.53846,30.158
25,4549,476,16.7185,7.47479,30.2185
25,4550,482,16.5456,7.40456,30.2448
25,4551,482,16.2531,7.31328,30.2697
25,4552,483,16.4948,7.36025,30.2029
25,4553,498,16.6225,7.38755,30.1847
25,4554,496,16.504,7.35887,30.254
25,4555,499,16.519,7.36273,30.2525
25,4556,504,16.2996,7.29762,30.1865
25,4557,501,16.2994,7.29741,30.2595
25,4558,512,16.2461,7.29102,30.2695
25,4559,510,16.0686,7.18039,30.3176
25,4560,507,15.9842,7.10256,30.2998
25,4561,499,16.5351,7.38477,30.3407
25,4562,499,16.7856,7.51904,30.3647
25,4563,493,16.568,7.43002,30.2921
25,4564,483,16.7847,7.59627,30.3437
25,4565,490,16.8265,7.60612,30.3306
25,4566,494,16.9534,7.75101,30.4251
25,4567,491,16.9511,7.70061,30.391
25,4568,499,16.9038,7.69539,30.3527
25,4569,501,16.6407,7.56487,30.4431
25,4570,498,16.4137,7.43373,30.4337
25,4571,496,16.5706,7.48185,30.4435
25,4572,494,16.5547,7.47976,30.4858
25,4573,489,16.2699,7.42127,30.4908
25,4574,494,16.3158,7.40891,30.5101
25,4575,487,16.3778,7.39836,30.4641
25,4576,491,16.277,7.3666,30.4277
25,4577,490,16.5551,7.50408,30.4408
25,4578,490,16.6184,7.56531,30.4
25,4579,485,16.8247,7.6268,30.367
25,4580,486,16.9444,7.69547,30.3457
25,4581,495,16.8101,7.67677,30.3717
25,4582,491,16.6253,7.59063,30.3462
25,4583,487,16.9014,7.72485,30.3244
25,4584,487,17.1417,7.83162,30.3039
25,4585,496,17.3851,7.97177,30.3105
25,4586,499,17.2385,7.8517,30.2645
25,4587,504,17.0536,7.78968,30.2024
25,4588,497,17.171,7.833,30.1449
25,4589,491,17.0163,7.77393,30.2322
25,4590,487,16.8522,7.71253,30.2382
25,4591,485,16.8845,7.71134,30.2309
25,4592,488,17.1373,7.83811,30.2459
25,4593,485,17.2763,7.90103,30.2557
25,4594,493,17.1379,7.81947,30.3124
25,4595,488,17.2623,7.8791,30.2869
25,4596,500,17.03,7.75,30.316
25,4597,494,17.4615,7.96559,30.3644
25,4598,493,17.6146,8.01014,30.3327
25,4599,493,17.3955,7.92292,30.3651
25,4600,494,17.5223,7.98988,30.3603
25,4601,501,17.1357,7.81637,30.4152
25,4602,492,17.374,7.89634,30.3496
25,4603,491,17.5316,7.94297,30.3503
25,4604,490,17.4959,7.96122,30.4245
25,4605,494,17.3421,7.88664,30.4777
25,4606,494,17.2652,7.82591,30.4939
25,4607,488,16.9262,7.65574,30.5164
25,4608,493,16.6937,7.57404,30.5274
25,4609,497,16.7344,7.59155,30.5392
25,4610,501,16.7585,7.58882,30.499
25,4611,494,17.1377,7.75304,30.502
25,4612,500,17.366,7.848,30.476
25,4613,497,17.664,7.98189,30.495
25,4614,494,17.7773,8.07895,30.498
25,4615,506,17.6818,8.08696,30.498
25,4616,504,17.4821,8.02579,30.5119
25,4617,509,16.9725,7.75639,30.5422
25,4618,500,17.284,7.92,30.532
25,4619,497,17.6861,8.11871,30.5714
25,4620,493,17.9635,8.20892,30.5193
25,4621,496,17.5746,8.04032,30.5766
25,4622,493,17.8864,8.17241,30.6694
25,4623,496,17.9435,8.20565,30.6411
25,4624,500,17.922,8.162,30.664
25,4625,505,18.1287,8.25347,30.705
25,4626,512,18.2227,8.31641,30.6406
25,4627,498,17.5863,7.97791,30.6305
25,4628,500,17.642,7.936,30.64
25,4629,481,17.501,7.77755,30.6154
25,4630,479,17.4948,7.77035,30.5386
25,4631,474,17.9726,8.00633,30.5021
25,4632,471,17.2208,7.69214,30.5393
25,4633,478,17.1276,7.61715,30.5021
25,4634,480,17.1917,7.65417,30.5333
25,4635,481,16.763,7.48025,30.6071
25,4636,479,17.0605,7.58455,30.5553
25,4637,477,17.3187,7.68553,30.5702
25,4638,476,17.6849,7.86765,30.5126
25,4639,479,17.6409,7.86848,30.5094
25,4640,479,17.5846,7.84342,30.5136
25,4641,474,17.5612,7.86076,30.5274
25,4642,472,17.2203,7.72881,30.572
25,4643,470,17.2787,7.83404,30.6468
25,4644,467,17.2612,7.83512,30.6681
25,4645,470,17.2766,7.84894,30.7021
25,4646,477,16.9686,7.70231,30.6876
25,4647,491,16.8432,7.66599,30.7128
25,4648,501,16.6108,7.56687,30.7385
25,4649,507,16.5345,7.54832,30.7692
25,4650,501,16.6567,7.60878,30.7824
25,4651,489,16.5215,7.55624,30.7975
25,4652,489,16.5419,7.56646,30.8139
25,4653,490,16.8122,7.68571,30.8571
25,4654,487,17.0329,7.82136,30.9446
25,4655,481,17.5613,8.06445,30.9439
25,4656,470,17.9064,8.15957,30.9191
25,4657,478,17.8996,8.13808,30.841
25,4658,479,17.737,8.07933,30.8476
25,4659,484,17.6963,8.06405,30.8967
25,4660,479,17.5198,8.00209,30.9019
25,4661,475,17.4147,7.96842,30.8884
25,4662,476,17.6345,8.08613,30.8487
25,4663,475,17.4105,7.96842,30.88
25,4664,476,17.4601,8.0084,30.8824
25,4665,476,17.4769,8.06092,30.8109
25,4666,478,17.3577,8.03138,30.8368
25,4667,469,17.7953,8.23454,30.8316
25,4668,476,17.4685,8.13235,30.9328
25,4669,470,17.5,8.13191,30.834
25,4670,463,17.6048,8.15983,30.7473
25,4671,462,17.7186,8.25974,30.7835
25,4672,460,17.6457,8.23913,30.8087
25,4673,451,17.6918,8.18182,30.7627
25,4674,445,17.8899,8.23371,30.7056
25,4675,438,18.0822,8.35845,30.7717
25,4676,438,18.1712,8.34932,30.8265
25,4677,456,17.7171,8.16667,30.8026
25,4678,455,18.1626,8.37363,30.9099
25,4679,456,17.9846,8.30921,30.886
25,4680,457,17.4376,8.06565,30.9322
25,4681,448,17.4152,8.10938,31.0179
25,4682,446,17.6682,8.19731,31.0269
25,4683,448,17.3929,8.10491,31.1161
25,4684,451,17.2749,8.02439,31.1353
25,4685,452,17.104,7.97124,31.1814
25,4686,448,16.9978,7.86161,31.1518
25,4687,450,16.8022,7.72444,31.2222
25,4688,440,16.8955,7.76591,31.2682
25,4689,445,16.8157,7.76854,31.2404
25,4690,451,16.7672,7.73392,31.3038
25,4691,456,16.6447,7.71053,31.3421
25,4692,449,16.7506,7.77506,31.3318
25,4693,449,16.8196,7.78174,31.3408
25,4694,446,17.2175,7.93946,31.3543
25,4695,450,17.4822,8.09556,31.4044
25,4696,450,17.1289,7.93778,31.5111
25,4697,461,16.6204,7.72017,31.5141
25,4698,462,16.4199,7.57143,31.4242
25,4699,479,15.9478,7.3382,31.3862
25,4700,483,15.7743,7.17805,31.3168
25,4701,483,15.6812,7.18841,31.3623
25,4702,480,16.0354,7.375,31.4083
25,4703,477,16.1992,7.46122,31.3753
25,4704,472,16.3983,7.58263,31.3475
25,4705,468,16.0363,7.42521,31.3889
25,4706,471,16.0637,7.41614,31.3928
25,4707,470,16.1787,7.45957,31.4128
25,4708,480,16.3208,7.54583,31.4292
25,4709,494,16.498,7.69838,31.4696
25,4710,495,16.4505,7.69899,31.5071
25,4711,491,16.8371,7.90224,31.5764
25,4712,492,16.8679,7.93293,31.5569
25,4713,481,16.896,7.88773,31.5301
25,4714,468,16.9359,7.86752,31.4915
25,4715,473,16.8161,7.86258,31.4841
25,4716,466,17.1223,7.99571,31.5365
25,4717,453,17.4768,8.1457,31.532
25,4718,454,17.7181,8.23568,31.5374
25,4719,448,17.9509,8.30804,31.4955
25,4720,456,17.239,7.96491,31.4912
25,4721,444,17.3694,8.02252,31.4595
25,4722,444,17.8018,8.26351,31.4189
25,4723,439,18.0046,8.35535,31.4351
25,4724,444,17.9797,8.38964,31.4144
25,4725,457,17.593,8.23414,31.3698
25,4726,467,17.4004,8.09636,31.3704
25,4727,466,17.5815,8.20815,31.3476
25,4728,461,17.3623,8.11931,31.3666
25,4729,463,17.2786,8.06048,31.378
25,4730,465,17.3634,8.10323,31.3892
25,4731,457,17.4136,8.15536,31.4048
25,4732,460,17.3457,8.11522,31.4696
25,4733,450,17.1533,7.97333,31.4356
25,4734,444,17.5743,8.22748,31.4775
25,4735,437,17.6362,8.26316,31.4554
25,4736,432,17.5,8.29167,31.5694
25,4737,445,17.5371,8.31011,31.6
25,4738,451,17.4945,8.34368,31.5787
25,4739,455,17.2176,8.1956,31.4945
25,4740,454,17.2357,8.18282,31.5286
25,4741,452,17.0863,8.14381,31.5664
25,4742,457,16.6586,7.95186,31.6018
25,4743,456,16.4671,7.83114,31.6184
25,4744,464,16.1142,7.68966,31.6638
25,4745,461,16.1302,7.68547,31.7137
25,4746,457,16.5208,7.84902,31.6893
25,4747,473,16.2093,7.72304,31.7082
25,4748,484,16.3264,7.78512,31.6653
25,4749,477,16.5388,7.8826,31.7023
25,4750,470,16.6468,7.91277,31.7532
25,4751,465,16.6,7.87957,31.7505
25,4752,477,16.413,7.84277,31.7442
25,4753,472,16.4619,7.94492,31.7754
25,4754,474,16.346,7.93038,31.7679
25,4755,467,16.7045,8.06638,31.743
25,4756,475,16.4716,7.88,31.68
25,4757,480,15.9979,7.70208,31.7125
25,4758,476,15.9391,7.63235,31.5546
25,4759,477,16.2096,7.81551,31.5807
25,4760,482,16.1473,7.77386,31.5768
25,4761,485,15.9381,7.6433,31.6082
25,4762,498,15.8635,7.63253,31.6345
25,4763,502,16.0797,7.69124,31.6295
25,4764,493,16.2759,7.77485,31.5903
25,4765,482,16.3527,7.78838,31.5934
25,4766,486,16.4547,7.84979,31.6296
25,4767,479,16.8873,8.06054,31.6618
25,4768,484,16.876,8.0124,31.6281
25,4769,493,16.7728,7.97363,31.5984
25,4770,495,16.7717,7.95556,31.5919
25,4771,495,16.7394,7.89091,31.5556
25,4772,494,16.8907,7.9332,31.5547
25,4773,482,17.0166,8.00415,31.6141
25,4774,480,17.2146,8.0875,31.5125
25,4775,479,16.9415,7.91858,31.5532
25,4776,497,16.503,7.72032,31.4809
25,4777,502,16.5279,7.76693,31.4582
25,4778,503,16.4751,7.71769,31.4632
25,4779,501,16.4072,7.73453,31.5329
25,4780,506,16.6166,7.85375,31.5415
25,4781,500,16.516,7.778,31.504
25,4782,497,16.6559,7.88129,31.4688
25,4783,500,16.506,7.832,31.516
25,4784,504,16.0456,7.58929,31.5437
25,4785,495,16.3051,7.68687,31.4909
25,4786,496,16.6411,7.80847,31.4798
25,4787,500,16.998,7.984,31.54
25,4788,511,16.8787,7.95108,31.5108
25,4789,513,16.9318,7.98635,31.4542
25,4790,510,17.0608,8.05098,31.4745
25,4791,510,17.0922,8.08039,31.3804
25,4792,511,17.3523,8.24658,31.3973
25,4793,514,16.9844,8.04086,31.3424
25,4794,516,16.6667,7.84302,31.3566
25,4795,514,16.6965,7.86576,31.3735
25,4796,534,16.2734,7.72472,31.3146
25,4797,528,16.3333,7.69508,31.322
25,4798,519,16.8439,7.9499,31.3757
25,4799,512,17.0391,8.0332,31.3984
25,4800,509,16.8546,7.96857,31.4617
25,4801,508,16.7343,7.91732,31.4921
25,4802,515,16.6835,7.87767,31.4913
25,4803,501,16.9441,7.98204,31.3573
25,4804,498,16.8394,7.90161,31.257
25,4805,496,17.254,8.10887,31.2137
25,4806,489,17.135,8.06339,31.3415
25,4807,491,17.1426,8.09572,31.3075
25,4808,493,17.3631,8.20081,31.2252
25,4809,489,17.5665,8.29448,31.227
25,4810,486,17.6975,8.35185,31.1893
25,4811,477,17.6247,8.30818,31.2117
25,4812,486,17.6049,8.33333,31.2305
25,4813,494,17.8158,8.44737,31.2267
25,4814,486,17.7593,8.41358,31.2222
25,4815,482,17.7967,8.42531,31.2282
25,4816,483,17.5901,8.33954,31.1553
25,4817,474,17.8966,8.5,31.2025
25,4818,472,17.839,8.46398,31.1441
25,4819,485,18.0082,8.59175,31.1629
25,4820,508,17.6181,8.42323,31.1496
25,4821,506,17.9348,8.55534,31.1502
25,4822,508,17.4921,8.31496,31.1339
25,4823,506,17.5534,8.33992,31.1304
25,4824,505,17.3881,8.24752,31.1406
25,4825,501,17.6567,8.38922,31.0818
25,4826,499,17.7735,8.43287,31.0541
25,4827,502,17.9622,8.55179,31.1155
25,4828,494,18.0466,8.53846,31.1134
25,4829,488,18.2275,8.56762,31.1107
25,4830,490,18.251,8.56735,31.0286
25,4831,496,17.9516,8.43347,31.0282
25,4832,504,17.4841,8.16468,30.9524
25,4833,510,17.4804,8.18039,30.9608
25,4834,513,17.4327,8.13255,30.9864
25,4835,505,17.0396,7.91881,30.9228
25,4836,491,16.9959,7.86151,30.8798
25,4837,491,16.9145,7.83096,30.831
25,4838,503,16.5586,7.67396,30.7833
25,4839,502,16.6434,7.67729,30.7809
25,4840,498,16.7932,7.71486,30.7671
25,4841,498,16.6165,7.63655,30.7831
25,4842,491,16.6477,7.66395,30.7984
25,4843,494,16.5951,7.65789,30.8583
25,4844,500,16.1,7.448,30.828
25,4845,491,16.5336,7.67413,30.8187
25,4846,493,16.712,7.80527,30.856
25,4847,502,16.5438,7.73904,30.9044
25,4848,502,16.6195,7.75299,30.9641
25,4849,495,16.5636,7.71515,30.9293
25,4850,498,16.4779,7.63855,30.992
25,4851,495,16.5717,7.69495,30.9374
25,4852,498,16.7209,7.77108,30.8554
25,4853,502,16.6952,7.78884,30.8725
25,4854,503,17.0219,7.95626,30.8827
25,4855,512,17.2012,8.03516,30.8242
25,4856,520,17.2173,8.05192,30.8192
25,4857,517,17.2302,8.10445,30.7776
25,4858,528,17.3068,8.16477,30.8182
25,4859,520,17.1712,8.12115,30.8962
25,4860,519,16.5934,7.83815,31.0096
25,4861,511,16.6908,7.84932,31.0763
25,4862,508,16.9882,7.98819,31.122
25,4863,518,16.6429,7.83784,31.1815
25,4864,516,16.1027,7.61047,31.2326
25,4865,522,16.2912,7.68391,31.249
25,4866,524,16.3607,7.73282,31.2519
25,4867,523,16.5526,7.80115,31.2696
25,4868,525,16.6457,7.80571,31.2495
25,4869,517,16.4836,7.706,31.3617
25,4870,508,16.7264,7.85236,31.3504
25,4871,493,17.1359,8.10548,31.3144
25,4872,488,17.1516,8.14959,31.2582
25,4873,478,17.3619,8.19665,31.3096
25,4874,478,17.659,8.35983,31.3347
25,4875,481,17.5842,8.38669,31.2599
25,4876,475,17.1432,8.11368,31.2211
25,4877,473,16.5751,7.88161,31.2431
25,4878,483,16.4244,7.83851,31.3292
25,4879,479,16.8372,8.07307,31.3528
25,4880,497,16.664,8.00402,31.3561
25,4881,498,17.0321,8.12249,31.3414
25,4882,493,17.1542,8.18661,31.3753
25,4883,497,17.0141,8.11268,31.3883
25,4884,503,17.2207,8.24453,31.328
25,4885,504,17.2718,8.29365,31.369
25,4886,510,17.2686,8.27059,31.4078
25,4887,509,16.945,8.11395,31.4656
25,4888,498,16.9618,8.08233,31.4819
25,4889,503,16.9284,8.09344,31.4911
25,4890,505,16.5842,7.92277,31.4495
25,4891,504,16.5536,7.875,31.4722
25,4892,500,16.512,7.894,31.424
25,4893,479,17.0418,8.17954,31.3361
25,4894,482,17.2614,8.25104,31.3237
25,4895,487,17.386,8.31417,31.2567
25,4896,483,17.4534,8.30228,31.1718
25,4897,485,17.2763,8.27216,31.1959
25,4898,490,17.349,8.29796,31.151
25,4899,489,17.2352,8.22086,31.1411
25,4900,491,17.2118,8.16497,31.222
25,4901,490,17.2265,8.2,31.2204
25,4902,494,17.4433,8.25506,31.1862
25,4903,489,17.6892,8.32924,31.1534
25,4904,484,17.7789,8.39256,31.1488
25,4905,474,17.6667,8.34177,31.0759
25,4906,457,17.5492,8.22319,31.1422
25,4907,465,17.6602,8.29677,31.1355
25,4908,468,17.7009,8.35684,31.1624
25,4909,479,17.6013,8.32777,31.0772
25,4910,475,17.1579,8.11579,31.0821
25,4911,475,17.2611,8.18105,31.0189
25,4912,482,17.0643,8.14523,30.9585
25,4913,472,17.2458,8.20975,30.9873
25,4914,478,17.1653,8.14854,31.0126
25,4915,484,16.8512,8.06612,31.0992
25,4916,479,17.0104,8.05846,31.1816
25,4917,478,17.0774,8.08787,31.2008
25,4918,484,16.9835,8.06198,31.1983
25,4919,473,17.1924,8.19027,31.1882
25,4920,477,17.1426,8.14885,31.1992
25,4921,483,17.0145,8.06832,31.1263
25,4922,489,16.9018,8,31.0838
25,4923,488,16.7541,7.90779,31.1025
25,4924,488,17.0389,8.06557,31.0943
25,4925,480,17.2958,8.20208,31.0875
25,4926,481,17.2911,8.1684,31.0811
25,4927,482,17.4502,8.26349,31.0539
25,4928,474,17.4409,8.18776,31.0253
25,4929,490,17.2878,8.13469,31.0653
25,4930,481,17.5821,8.25156,31.027
25,4931,474,17.8291,8.37553,31.097
25,4932,474,17.9346,8.4789,31.1224
25,4933,481,17.4782,8.30769,31.1601
25,4934,475,17.5221,8.33053,31.1284
25,4935,472,17.5106,8.27331,31.161
25,4936,463,17.257,8.15983,31.2095
25,4937,468,17.0427,8.05556,31.3162
25,4938,476,16.9811,8.06092,31.3782
25,4939,469,16.9424,8.04904,31.4499
25,4940,460,16.9913,8.07609,31.4739
25,4941,455,17.044,8.13626,31.4242
25,4942,468,17.0855,8.19658,31.406
25,4943,471,17.5223,8.44161,31.4395
25,4944,475,17.4716,8.38737,31.3684
25,4945,481,17.1996,8.24116,31.3015
25,4946,478,17.1904,8.21548,31.251
25,4947,484,17.157,8.20248,31.2273
25,4948,492,17.0813,8.18496,31.2358
25,4949,484,17.0269,8.16529,31.1653
25,4950,482,17.4149,8.35477,31.0996
25,4951,480,17.6167,8.46667,31.1333
25,4952,486,17.2449,8.26337,31.1358
25,4953,494,16.6518,8,31.0972
25,4954,491,16.4888,7.93686,31.0835
25,4955,484,16.4793,7.91942,31.1694
25,4956,477,16.8029,8.08805,31.2201
25,4957,488,16.1414,7.76844,31.2582
25,4958,496,15.873,7.58266,31.2782
25,4959,498,16.0582,7.6506,31.2731
25,4960,491,16.0509,7.64766,31.2057
25,4961,477,16.1803,7.71279,31.195
25,4962,476,16.3613,7.83824,31.1303
25,4963,475,16.5284,7.91789,31.12
25,4964,467,16.6916,8.03426,31.1563
25,4965,462,17.1753,8.23593,31.1645
25,4966,469,17.1365,8.16205,31.1045
25,4967,466,17.3648,8.24893,31.1159
25,4968,473,17.0888,8.15222,31.1459
25,4969,471,16.8301,8.04034,31.1253
25,4970,479,17.1942,8.22129,31.1273
25,4971,488,16.8033,8.02049,31.1475
25,4972,500,16.366,7.872,31.04
25,4973,500,16.578,7.986,31.036
25,4974,503,16.6322,8.0497,31.161
25,4975,500,16.622,8.048,31.12
25,4976,506,16.7154,8.08696,31.0909
25,4977,515,16.5845,8.00777,31.1417
25,4978,518,16.3571,7.861,31.1158
25,4979,514,16.2432,7.80545,31.1284
25,4980,507,16.3511,7.84615,31.1243
25,4981,497,16.7666,8.08853,31.1187
25,4982,498,16.9036,8.18474,31.1807
25,4983,495,16.6162,8.07273,31.1717
25,4984,497,16.7606,8.15091,31.2274
25,4985,487,16.8768,8.1848,31.1828
25,4986,481,16.8108,8.08108,31.0728
25,4987,491,16.6884,7.99796,31.0102
25,4988,479,16.9708,8.09395,31.0188
25,4989,489,16.998,8.15542,31.0061
25,4990,495,16.9737,8.12929,30.8606
25,4991,489,17.1145,8.15337,30.8548
25,4992,499,16.7735,8.01804,30.8617
25,4993,496,16.371,7.80242,30.8145
25,4994,500,16.442,7.85,30.84
25,4995,502,16.2948,7.8008,30.8446
