# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,5296,847,13.5738,4.25384,27.778
21,5297,843,13.5658,4.23606,27.7533
21,5298,841,13.6635,4.27348,27.8074
21,5299,838,13.6098,4.26253,27.8449
21,5300,831,13.4753,4.20096,27.8002
21,5301,829,13.4885,4.20265,27.8142
21,5302,840,13.3381,4.175,27.7929
21,5303,831,13.2659,4.13117,27.7304
21,5304,832,13.2825,4.14183,27.6611
21,5305,842,13.2696,4.12233,27.6223
21,5306,840,13.2833,4.10476,27.5357
21,5307,833,13.3842,4.13565,27.5534
21,5308,831,13.4176,4.18532,27.6342
21,5309,820,13.3805,4.21707,27.6512
21,5310,820,13.1415,4.14634,27.6024
21,5311,821,13.1133,4.15104,27.5688
21,5312,829,13.3655,4.24005,27.5464
21,5313,827,13.4897,4.2636,27.5671
21,5314,824,13.5643,4.26335,27.5607
21,5315,830,13.4783,4.2241,27.5518
21,5316,844,13.5758,4.2654,27.5332
21,5317,833,13.6459,4.2401,27.4982
21,5318,839,13.5638,4.22408,27.5423
21,5319,839,13.4458,4.20143,27.5232
21,5320,837,13.3166,4.12425,27.5006
21,5321,825,13.2145,4.09333,27.5879
21,5322,829,13.0736,4.0193,27.5561
21,5323,839,13.0012,4.0143,27.5209
21,5324,837,13.043,4.03584,27.5078
21,5325,835,13.3569,4.14251,27.4347
21,5326,817,13.3856,4.09547,27.3709
21,5327,811,13.3921,4.09001,27.3416
21,5328,820,13.2866,4.08293,27.3293
21,5329,832,13.2933,4.05649,27.2812
21,5330,844,13.3104,4.06398,27.2654
21,5331,844,13.327,4.0782,27.3057
21,5332,851,13.2338,4.05523,27.262
21,5333,850,13.4565,4.15765,27.2659
21,5334,844,13.3661,4.11374,27.2773
21,5335,847,13.1122,4.00472,27.2727
21,5336,841,13.2723,4.04875,27.2485
21,5337,834,13.1283,3.99161,27.223
21,5338,828,13.3394,4.08333,27.1981
21,5339,830,13.2904,4.04819,27.1566
21,5340,841,13.1795,4.05351,27.1629
21,5341,842,13.1651,4.0095,27.1924
21,5342,841,12.8371,3.89061,27.2295
21,5343,848,12.8608,3.86557,27.2288
21,5344,852,12.9566,3.89085,27.1995
21,5345,859,13.0896,3.96275,27.213
21,5346,860,13.1035,4.01744,27.1884
21,5347,856,13.1227,4.00584,27.2079
21,5348,852,13.0387,3.99296,27.1972
21,5349,856,13.2161,4.06425,27.1916
21,5350,846,13.357,4.13239,27.1915
21,5351,837,13.2413,4.08602,27.264
21,5352,844,13.3507,4.11019,27.2986
21,5353,843,13.3191,4.0866,27.3191
21,5354,844,13.1706,4.02844,27.3626
21,5355,839,13.2455,4.05483,27.3159
21,5356,848,13.0873,3.99057,27.2925
21,5357,848,12.9858,3.96698,27.2783
21,5358,850,12.8988,3.95529,27.3365
21,5359,847,13.0177,3.98819,27.2822
21,5360,851,13.0306,3.97532,27.2926
21,5361,855,13.0211,3.92865,27.1977
21,5362,842,12.7637,3.79691,27.171
21,5363,850,12.6341,3.80118,27.1882
21,5364,845,12.8391,3.88876,27.1077
21,5365,846,12.9338,3.90426,27.104
21,5366,847,12.9115,3.90201,27.1192
21,5367,838,12.8842,3.85322,27.1504
21,5368,837,12.859,3.8411,27.1804
21,5369,842,12.9857,3.89549,27.1829
21,5370,862,13.0487,3.93619,27.1972
21,5371,873,12.8018,3.89462,27.2463
21,5372,872,12.6261,3.84174,27.2202
21,5373,873,12.6529,3.82474,27.2027
21,5374,869,12.8124,3.86881,27.16
21,5375,865,12.6879,3.79422,27.0821
21,5376,854,12.9309,3.87002,27.1054
21,5377,849,13.0506,3.94935,27.0978
21,5378,844,13.1848,3.97512,27.0782
21,5379,850,13.1635,3.99765,27.0353
21,5380,859,13.2445,4.06752,27.0198
21,5381,862,13.4374,4.10557,26.9814
21,5382,863,13.2236,4.04056,27.0336
21,5383,866,13.2506,4.09007,27.0739
21,5384,878,13.1128,4.05011,27.0729
21,5385,882,13.0952,4.06916,27.0975
21,5386,883,13.0442,4.05549,27.0668
21,5387,888,13.0529,4.04279,26.9595
21,5388,874,13.0698,4.04462,26.9428
21,5389,872,13.0241,3.99427,26.9014
21,5390,879,12.992,3.97497,26.8919
21,5391,868,13.2154,4.02074,26.8226
21,5392,871,13.2262,4.03215,26.907
21,5393,857,13.3757,4.07818,26.9918
21,5394,845,13.3941,4.09231,26.9538
21,5395,853,13.3447,4.06096,27.0528
21,5396,870,13.2954,4.04138,27.0782
21,5397,857,13.2287,3.98133,27.0222
21,5398,861,13.151,3.95006,27.0314
21,5399,876,13.0205,3.88128,27.0571
21,5400,901,12.9778,3.8879,27.081
21,5401,895,12.9665,3.87486,27.095
21,5402,907,13.1323,3.96362,27.1356
21,5403,908,12.9328,3.88106,27.2313
21,5404,927,12.9806,3.89536,27.2211
21,5405,931,12.9925,3.88937,27.2159
21,5406,922,13.2093,3.95879,27.1844
21,5407,927,13.1543,3.92125,27.1046
21,5408,926,13.3121,3.97732,27.1296
21,5409,920,13.4217,4.03478,27.2022
21,5410,920,13.4783,4.08261,27.2022
21,5411,918,13.3747,4.02723,27.1068
21,5412,927,13.5922,4.12082,27.1068
21,5413,907,13.3881,4.04961,27.1202
21,5414,907,13.2525,3.97685,27.1224
21,5415,908,13.0705,3.89537,27.1123
21,5416,905,12.8354,3.81436,27.0122
21,5417,888,12.9955,3.8277,26.9797
21,5418,897,12.9543,3.80602,26.9588
21,5419,898,12.7929,3.74388,27.0022
21,5420,904,12.7832,3.72677,26.9447
21,5421,900,12.7833,3.73,26.9489
21,5422,897,12.6444,3.67447,26.9877
21,5423,894,12.6678,3.69463,26.9933
21,5424,891,12.7609,3.74635,26.9921
21,5425,895,12.9899,3.81341,27.0034
21,5426,903,12.9358,3.78073,27.0609
21,5427,895,12.8078,3.73296,27.0101
21,5428,876,12.9292,3.74543,27.016
21,5429,888,12.8514,3.73986,26.991
21,5430,894,12.755,3.72148,26.9463
21,5431,886,12.7054,3.66817,26.8713
21,5432,887,12.54,3.62007,26.9087
21,5433,895,12.333,3.56089,26.9318
21,5434,896,12.4096,3.58929,26.9554
21,5435,913,12.4304,3.62322,26.931
21,5436,918,12.5436,3.64161,26.8453
21,5437,913,12.5805,3.64074,26.8916
21,5438,914,12.523,3.62144,26.849
21,5439,901,12.7259,3.66593,26.8946
21,5440,891,12.9248,3.71605,26.8305
21,5441,887,12.9526,3.73619,26.8117
21,5442,884,13.0781,3.78507,26.7715
21,5443,879,12.9249,3.68714,26.8259
21,5444,894,12.821,3.64877,26.7785
21,5445,898,12.8151,3.68263,26.7661
21,5446,895,12.8872,3.71173,26.7173
21,5447,904,12.9657,3.73009,26.7566
21,5448,895,12.9318,3.72737,26.7196
21,5449,899,12.7375,3.63293,26.7519
21,5450,893,12.9127,3.69989,26.7436
21,5451,888,12.9752,3.72297,26.7703
21,5452,880,12.9045,3.65909,26.7409
21,5453,883,12.8675,3.64213,26.7565
21,5454,880,12.7932,3.61932,26.7205
21,5455,890,12.818,3.62697,26.7551
21,5456,895,13.0324,3.70838,26.7464
21,5457,918,13.0915,3.71895,26.7887
21,5458,918,12.9837,3.65142,26.7734
21,5459,926,12.8564,3.65335,26.8121
21,5460,922,12.9566,3.69306,26.8894
21,5461,933,12.9528,3.69989,26.8853
21,5462,929,12.8482,3.66738,26.9171
21,5463,915,12.894,3.65902,26.8765
21,5464,914,12.7079,3.56127,26.8206
21,5465,907,12.6318,3.51047,26.8071
21,5466,912,12.727,3.55811,26.75
21,5467,914,12.6827,3.5558,26.6849
21,5468,915,12.8361,3.60984,26.6601
21,5469,919,12.9336,3.63221,26.5854
21,5470,921,12.9131,3.59718,26.6298
21,5471,924,12.9113,3.56277,26.619
21,5472,921,12.8849,3.49511,26.6232
21,5473,926,13.014,3.554,26.6501
21,5474,924,12.9232,3.48918,26.5952
21,5475,910,12.9769,3.53297,26.6286
21,5476,905,12.9459,3.56575,26.6674
21,5477,907,13.1103,3.62183,26.6968
21,5478,912,13.0493,3.61513,26.7149
21,5479,914,12.9278,3.58643,26.7046
21,5480,907,12.6097,3.48512,26.7166
21,5481,899,12.574,3.48387,26.7008
21,5482,908,12.6839,3.56278,26.6256
21,5483,908,12.7665,3.59251,26.6057
21,5484,911,12.7278,3.62569,26.6411
21,5485,914,12.5744,3.57002,26.6346
21,5486,920,12.55,3.58913,26.6587
21,5487,933,12.6099,3.63023,26.701
21,5488,939,12.7764,3.71033,26.737
21,5489,945,13.0656,3.80847,26.7365
21,5490,932,12.9013,3.76288,26.7124
21,5491,932,13.0429,3.80687,26.6931
21,5492,938,13.1663,3.86141,26.7313
21,5493,937,13.0864,3.81964,26.715
21,5494,938,13.1972,3.82942,26.6525
21,5495,932,13.2575,3.82833,26.6931
21,5496,925,13.0876,3.72865,26.6249
21,5497,914,12.8578,3.65536,26.6915
21,5498,902,13.0078,3.70067,26.6874
21,5499,902,13.0687,3.71951,26.6475
21,5500,907,13.3473,3.84454,26.6461
21,5501,893,13.4065,3.86562,26.7122
21,5502,888,13.5034,3.9009,26.732
21,5503,879,13.1104,3.75882,26.6985
21,5504,862,13.0615,3.7239,26.6381
21,5505,863,13.263,3.84125,26.6999
21,5506,860,13.0593,3.80465,26.7209
21,5507,872,12.9507,3.75573,26.7133
21,5508,878,13.0456,3.8041,26.672
21,5509,873,13.0069,3.76174,26.614
21,5510,867,13.0657,3.75779,26.5606
21,5511,863,13.0359,3.77173,26.5307
21,5512,857,12.9767,3.73979,26.5368
21,5513,863,13.1321,3.80417,26.5632
21,5514,870,13.3276,3.84368,26.5471
21,5515,869,13.1945,3.74568,26.5063
21,5516,861,12.9698,3.70267,26.5366
21,5517,871,13.0218,3.72675,26.5649
21,5518,864,13.1319,3.76852,26.6134
21,5519,865,13.2301,3.7815,26.5295
21,5520,863,13.4195,3.85168,26.5353
21,5521,862,13.4408,3.85615,26.5615
21,5522,871,13.5947,3.95063,26.5144
21,5523,874,13.3604,3.82494,26.5149
21,5524,885,13.2203,3.78192,26.5333
21,5525,884,13.2805,3.81109,26.5317
21,5526,871,13.4799,3.8473,26.4753
21,5527,885,13.4418,3.84294,26.4814
21,5528,889,13.4837,3.88864,26.4927
21,5529,881,13.4597,3.86493,26.5062
21,5530,893,13.4009,3.8477,26.4927
21,5531,887,13.1939,3.76437,26.4307
21,5532,883,13.1619,3.74405,26.3488
21,5533,874,13.3741,3.80892,26.3204
21,5534,863,13.416,3.79838,26.2966
21,5535,857,13.4224,3.75263,26.2707
21,5536,850,13.3471,3.70941,26.2141
21,5537,851,13.3937,3.74266,26.2303
21,5538,852,13.6103,3.80751,26.2066
21,5539,852,13.5258,3.77582,26.2535
21,5540,858,13.3846,3.71212,26.2214
21,5541,862,13.3933,3.69258,26.2135
21,5542,872,13.3406,3.65826,26.25
21,5543,876,13.145,3.61986,26.2717
21,5544,868,13.1452,3.59793,26.2949
21,5545,869,12.9379,3.58113,26.3291
21,5546,871,12.9633,3.57176,26.3169
21,5547,880,12.9136,3.59432,26.3727
21,5548,880,13.0977,3.65455,26.3614
21,5549,892,12.9484,3.56839,26.3251
21,5550,914,12.7243,3.49453,26.3151
21,5551,915,12.824,3.5388,26.4175
21,5552,923,13.0466,3.62405,26.4442
21,5553,931,13.0462,3.65199,26.4017
21,5554,941,12.9447,3.63231,26.3592
21,5555,934,12.9732,3.62099,26.3512
21,5556,925,12.9578,3.6227,26.3762
21,5557,926,13.1058,3.67603,26.3996
21,5558,923,13.13,3.69231,26.4182
21,5559,916,13.1386,3.68559,26.4192
21,5560,921,12.8415,3.59609,26.4843
21,5561,922,12.8818,3.59328,26.41
21,5562,917,12.8942,3.58779,26.41
21,5563,916,12.9618,3.61245,26.393
21,5564,907,13.0121,3.61742,26.366
21,5565,911,12.9945,3.62349,26.3666
21,5566,914,12.7976,3.58096,26.4179
21,5567,916,12.8439,3.54039,26.4847
21,5568,928,12.8351,3.55065,26.4569
21,5569,914,12.8479,3.55142,26.4595
21,5570,906,12.5971,3.50773,26.5629
21,5571,909,12.5875,3.51815,26.5655
21,5572,909,12.7107,3.52365,26.5919
21,5573,903,12.7896,3.59025,26.6224
21,5574,902,12.8415,3.62195,26.663
21,5575,896,13.0502,3.69754,26.6674
21,5576,890,13.1011,3.72247,26.6742
21,5577,872,13.2156,3.75115,26.6583
21,5578,879,13.3538,3.81229,26.6394
21,5579,883,13.1246,3.72254,26.6704
21,5580,873,13.0882,3.68614,26.7033
21,5581,865,13.0428,3.68324,26.7029
21,5582,875,13.0389,3.68571,26.6811
21,5583,878,13.1048,3.72437,26.6879
21,5584,866,13.0878,3.74134,26.7298
21,5585,889,13.063,3.77165,26.7964
21,5586,895,13.0268,3.74972,26.7196
21,5587,904,13.1515,3.80973,26.6925
21,5588,896,12.8605,3.68973,26.7344
21,5589,900,12.9667,3.74444,26.7089
21,5590,905,12.958,3.73702,26.7249
21,5591,884,12.7704,3.64819,26.6765
21,5592,886,12.5282,3.55305,26.6953
21,5593,886,12.7302,3.62077,26.693
21,5594,877,12.6853,3.61802,26.7343
21,5595,880,12.7955,3.6625,26.725
21,5596,881,13.0795,3.74234,26.6697
21,5597,885,12.8226,3.67571,26.7073
21,5598,885,12.8814,3.71299,26.7345
21,5599,889,12.8954,3.74241,26.7042
21,5600,875,13.0389,3.75543,26.6834
21,5601,873,13.1077,3.811,26.6529
21,5602,865,13.1457,3.84277,26.6497
21,5603,857,13.0758,3.78413,26.5718
21,5604,859,13.1455,3.81607,26.5355
21,5605,848,12.8962,3.69222,26.5778
21,5606,860,12.9407,3.71047,26.6023
21,5607,869,13.099,3.78596,26.6076
21,5608,862,13.3097,3.85847,26.6381
21,5609,863,13.1414,3.79258,26.6466
21,5610,879,12.9499,3.76223,26.7372
21,5611,877,13.244,3.83466,26.7138
21,5612,899,13.1335,3.81201,26.7987
21,5613,896,13.0424,3.79464,26.7254
21,5614,898,13.1225,3.85635,26.7773
21,5615,904,13.1869,3.86173,26.7832
21,5616,898,13.4076,3.90646,26.804
21,5617,898,13.2261,3.86526,26.8374
21,5618,893,13.2632,3.87234,26.8645
21,5619,892,12.9888,3.81839,26.926
21,5620,890,12.973,3.80787,27.0112
21,5621,905,12.8254,3.77459,27.0431
21,5622,907,13.1499,3.90849,27.0606
21,5623,909,13.1221,3.93069,27.0539
21,5624,897,13.3434,3.9922,27.0725
21,5625,915,13.2765,3.9694,27.0514
21,5626,927,13.2039,3.94283,27.0744
21,5627,930,13.2548,3.98387,27.0989
21,5628,943,13.1389,3.95016,27.0838
21,5629,940,13.1223,3.95106,27.1511
21,5630,938,13.1461,3.97548,27.1855
21,5631,930,12.8763,3.84731,27.243
21,5632,938,12.6823,3.76866,27.2281
21,5633,955,12.6335,3.72984,27.2209
21,5634,945,12.7926,3.74815,27.2741
21,5635,936,12.8622,3.80662,27.2671
21,5636,930,13.014,3.86882,27.2538
21,5637,928,12.75,3.78341,27.306
21,5638,913,12.7185,3.7667,27.2946
21,5639,920,12.5109,3.69891,27.3435
21,5640,920,12.5674,3.73152,27.3239
21,5641,929,12.6017,3.76211,27.3412
21,5642,912,12.7325,3.8136,27.3816
21,5643,905,12.5602,3.81215,27.3724
21,5644,891,12.5095,3.80471,27.4007
21,5645,895,12.562,3.82011,27.4235
21,5646,899,12.6696,3.84761,27.4549
21,5647,901,12.8491,3.89234,27.5161
21,5648,889,12.9561,3.91901,27.4286
21,5649,902,12.7062,3.81707,27.4102
21,5650,897,12.8907,3.86288,27.3757
21,5651,905,12.9525,3.84088,27.3304
21,5652,893,13.0269,3.86226,27.355
21,5653,895,12.9609,3.84246,27.3318
21,5654,903,13.0808,3.90698,27.3555
21,5655,898,13.1448,3.89421,27.3385
21,5656,901,13.1565,3.91565,27.3407
21,5657,909,12.9879,3.84158,27.3267
21,5658,913,12.8237,3.7908,27.3932
21,5659,903,12.8073,3.76855,27.3909
21,5660,886,13.0327,3.8386,27.3363
21,5661,878,12.9112,3.79954,27.3667
21,5662,875,12.8274,3.80914,27.3577
21,5663,866,12.6628,3.75635,27.3418
21,5664,876,12.6553,3.75799,27.3151
21,5665,873,12.8225,3.81329,27.354
21,5666,873,12.9141,3.86483,27.3929
21,5667,864,13.0845,3.95718,27.4028
21,5668,859,12.8568,3.84517,27.3714
21,5669,849,12.9482,3.88104,27.4087
21,5670,858,12.9872,3.9359,27.4569
21,5671,873,12.9175,3.94387,27.4754
21,5672,867,12.9239,3.93195,27.4187
21,5673,875,13.0594,3.984,27.4149
21,5674,876,13.1667,4.04795,27.4315
21,5675,879,13.3129,4.10808,27.4243
21,5676,883,12.974,4.01925,27.4043
21,5677,865,13.1283,4.10751,27.5052
21,5678,856,13.1332,4.15304,27.5748
21,5679,847,13.3731,4.20071,27.5537
21,5680,841,13.5434,4.24851,27.5125
21,5681,847,13.5218,4.23967,27.5396
21,5682,839,13.6448,4.28129,27.435
21,5683,819,13.7106,4.29182,27.3797
21,5684,807,13.8166,4.2689,27.3036
21,5685,810,13.8531,4.28642,27.3111
21,5686,812,13.9766,4.29064,27.2365
21,5687,819,13.7118,4.17827,27.2625
21,5688,817,13.6695,4.14443,27.246
21,5689,819,13.7643,4.18071,27.2454
21,5690,826,13.8184,4.2385,27.2712
21,5691,839,13.7139,4.23719,27.2467
21,5692,822,13.6788,4.22384,27.2263
21,5693,812,13.6933,4.19581,27.1675
21,5694,816,13.3272,4.11642,27.2549
21,5695,820,13.1976,4.0378,27.2439
21,5696,817,13.4431,4.12852,27.3072
21,5697,808,13.2847,4.03342,27.2426
21,5698,827,13.1584,4.01693,27.2019
21,5699,820,12.9195,3.93049,27.2707
21,5700,826,13.1017,3.98426,27.2276
21,5701,833,13.024,3.94358,27.2341
21,5702,841,13.107,3.97979,27.2414
21,5703,836,12.9127,3.87679,27.256
21,5704,837,12.951,3.87575,27.2473
21,5705,835,12.9976,3.9018,27.2024
21,5706,830,13.1867,3.98434,27.2675
21,5707,827,13.2902,3.98791,27.2261
21,5708,819,13.3346,3.97924,27.2234
21,5709,817,13.3635,4,27.224
21,5710,815,13.3227,4.01227,27.1387
21,5711,836,13.5526,4.13397,27.0957
21,5712,847,13.5183,4.15584,27.1263
21,5713,850,13.5988,4.16706,27.1153
21,5714,837,13.5926,4.16965,27.1254
21,5715,839,13.5936,4.1919,27.1538
21,5716,844,13.6185,4.17062,27.109
21,5717,842,13.4964,4.13302,27.1235
21,5718,836,13.2919,3.98445,27.0431
21,5719,833,13.2569,3.95318,26.97
21,5720,841,13.1094,3.91082,26.9512
21,5721,844,13.2915,3.96209,26.9597
21,5722,849,13.3816,4.00353,26.9894
21,5723,835,13.521,4.04671,26.982
21,5724,811,13.7583,4.11467,26.9815
21,5725,827,13.7908,4.13664,27.0326
21,5726,820,13.6146,4.0939,27.0146
21,5727,818,13.4218,4.02078,27.0171
21,5728,811,13.1221,3.92109,27.0654
21,5729,801,13.1286,3.91386,27.0861
21,5730,794,12.8514,3.75315,27.1134
21,5731,803,12.7783,3.7198,27.1283
21,5732,817,12.705,3.75398,27.1408
21,5733,816,12.8346,3.83333,27.076
21,5734,823,12.7752,3.85055,27.096
21,5735,837,12.9008,3.92832,27.0585
21,5736,839,12.9523,3.93802,27.1108
21,5737,837,12.9988,3.97133,27.1685
21,5738,835,13.1557,4.06826,27.1617
21,5739,841,13.0904,4.04637,27.1795
21,5740,847,13.0885,4.05549,27.2019
21,5741,842,13.2067,4.07007,27.2542
21,5742,835,13.406,4.14012,27.1976
21,5743,828,13.5314,4.14976,27.157
21,5744,826,13.77,4.24939,27.1211
21,5745,819,13.7631,4.24298,27.0403
21,5746,820,13.8341,4.27073,26.9976
21,5747,818,13.8313,4.27873,26.9976
21,5748,815,13.7571,4.18773,26.8933
21,5749,817,13.6267,4.10159,26.9033
21,5750,815,13.5546,4.07239,26.9423
21,5751,819,13.3419,3.98535,26.9841
21,5752,807,13.1685,3.91202,27.0112
21,5753,826,13.0775,3.85351,26.9685
21,5754,834,13.2938,3.92926,27.0576
21,5755,854,13.1183,3.88056,27.0749
21,5756,848,12.8774,3.77358,27.0094
21,5757,866,12.9042,3.8037,27.0092
21,5758,855,12.7392,3.72398,27.0339
21,5759,854,12.678,3.70023,27.0492
21,5760,840,12.8357,3.71905,27.0619
21,5761,846,12.9173,3.76478,27.0473
21,5762,855,13.1544,3.87368,27.0175
21,5763,852,13.1185,3.89085,27.0587
21,5764,858,13.1632,3.91375,27.0699
21,5765,873,13.0905,3.88087,27.0813
21,5766,864,13.1053,3.89815,27.0718
21,5767,869,12.9988,3.8527,27.084
21,5768,865,13.4104,4.01272,27.0659
21,5769,874,13.5183,4.05721,27.0435
21,5770,893,13.5062,4.05151,26.9854
21,5771,897,13.0379,3.91304,26.9855
21,5772,895,12.9218,3.89274,26.9944
21,5773,895,12.8894,3.82346,26.9564
21,5774,892,12.9507,3.86211,27
21,5775,878,12.9328,3.82118,26.9613
21,5776,879,13.0808,3.8851,26.9579
21,5777,882,13.2392,3.93878,26.9637
21,5778,887,13.2255,3.93687,26.9741
21,5779,890,13.1876,3.96292,26.973
21,5780,881,13.2191,4.02157,26.983
21,5781,868,13.371,4.03687,26.9332
21,5782,881,13.2701,4.00341,26.9262
21,5783,878,13.2608,3.99089,26.9362
21,5784,876,13.371,4.03082,26.8836
21,5785,880,13.2375,4.02386,26.8591
21,5786,873,13.3448,4.04582,26.866
21,5787,869,13.1761,3.9252,26.87
21,5788,863,13.2074,3.9606,26.8389
21,5789,861,13.2276,3.92799,26.8641
21,5790,840,13.4524,4.0119,26.9571
21,5791,832,13.4784,4.02404,26.9712
21,5792,841,13.321,3.98811,26.9798
21,5793,854,12.8958,3.82084,26.9461
21,5794,842,13.0772,3.85867,26.9786
21,5795,853,13.0762,3.87808,26.9848
21,5796,857,13.105,3.89498,27.0245
21,5797,854,12.9145,3.82904,26.9859
21,5798,858,12.9848,3.82401,26.9487
21,5799,850,12.8976,3.75882,26.9459
21,5800,837,12.8268,3.72043,26.8722
21,5801,834,13.0072,3.77698,26.8609
21,5802,841,13.0488,3.79905,26.8942
21,5803,824,13.1553,3.84102,26.9393
21,5804,825,13.1806,3.90061,26.9382
21,5805,830,13.2349,3.90843,26.9494
21,5806,825,13.4012,3.94061,26.8873
21,5807,828,13.4227,3.93116,26.8309
21,5808,834,13.4808,3.94245,26.8297
21,5809,839,13.5542,3.99166,26.8319
21,5810,845,13.6438,4.02959,26.8024
21,5811,847,13.5726,4.0059,26.8642
21,5812,862,13.2425,3.90487,26.8701
21,5813,849,13.1013,3.89517,27.0389
21,5814,852,12.9765,3.86737,27.0305
21,5815,838,12.8138,3.79594,27.0549
21,5816,839,12.7962,3.80215,27.0369
21,5817,843,12.7948,3.83155,27.0225
21,5818,847,12.7828,3.81228,27.0106
21,5819,852,12.7265,3.80634,27.0446
21,5820,860,12.5337,3.74302,26.9558
21,5821,866,12.5531,3.70901,26.9076
21,5822,863,12.6501,3.73001,26.9594
21,5823,867,12.9273,3.81546,26.9435
21,5824,867,12.8062,3.70588,26.9273
21,5825,864,13.0683,3.81944,26.9167
21,5826,865,12.9121,3.74682,26.9318
21,5827,881,12.7491,3.68672,26.8422
21,5828,871,13.0321,3.80827,26.8404
21,5829,870,12.9701,3.77356,26.8575
21,5830,868,13.068,3.82028,26.8687
21,5831,864,13.0428,3.82176,26.8218
21,5832,867,13.2699,3.92618,26.7497
21,5833,866,13.1697,3.94111,26.7113
21,5834,868,13.4804,4.04493,26.6567
21,5835,871,13.496,3.98737,26.6429
21,5836,872,13.7466,4.09174,26.656
21,5837,871,13.6349,4.03904,26.6797
21,5838,870,13.6575,4.03678,26.6713
21,5839,864,13.4606,3.96528,26.6458
21,5840,850,13.3541,3.91882,26.6306
21,5841,849,13.0518,3.81979,26.6902
21,5842,851,13.0588,3.82374,26.6698
21,5843,851,13.3666,3.95887,26.6204
21,5844,864,13.4676,3.99769,26.6829
21,5845,844,13.4668,3.98341,26.6896
21,5846,843,13.1661,3.82918,26.6951
21,5847,835,13.3006,3.83473,26.6802
21,5848,849,13.477,3.88457,26.6973
21,5849,849,13.47,3.89753,26.6832
21,5850,848,13.4528,3.93632,26.6981
21,5851,863,13.5122,3.98262,26.6976
21,5852,867,13.271,3.88581,26.6897
21,5853,866,13.3129,3.87413,26.7067
21,5854,857,13.1167,3.7818,26.6651
21,5855,847,13.1594,3.81582,26.5502
21,5856,843,13.2539,3.81969,26.5409
21,5857,850,13.1953,3.83294,26.5059
21,5858,844,13.1173,3.81754,26.519
21,5859,843,13.452,3.94187,26.5101
21,5860,820,13.411,3.94756,26.5244
21,5861,818,13.2298,3.8643,26.5477
21,5862,818,13.2225,3.90465,26.577
21,5863,828,13.1208,3.84662,26.5628
21,5864,827,13.1185,3.88513,26.5925
21,5865,820,13.0622,3.82317,26.5902
21,5866,813,13.0824,3.83395,26.6298
21,5867,818,12.9866,3.76039,26.6381
21,5868,822,12.9148,3.77981,26.6496
21,5869,817,12.9168,3.73562,26.6095
21,5870,815,12.8245,3.69571,26.6037
21,5871,830,13.0289,3.76867,26.5904
21,5872,833,13.2053,3.78271,26.569
21,5873,832,13.4038,3.86538,26.6202
21,5874,831,13.4717,3.89531,26.6161
21,5875,819,13.5983,3.95604,26.5617
21,5876,822,13.5207,3.93066,26.5791
21,5877,815,13.2785,3.86871,26.5791
21,5878,823,13.3414,3.88092,26.5565
21,5879,829,13.3474,3.9035,26.5283
21,5880,825,12.9976,3.76727,26.543
21,5881,827,13.0665,3.81862,26.5828
21,5882,821,13.38,3.94153,26.5408
21,5883,816,13.5086,3.95221,26.5221
21,5884,830,13.5325,3.96265,26.588
21,5885,845,13.3953,3.91361,26.6107
21,5886,840,13.4833,3.96667,26.6833
21,5887,848,13.3585,3.9033,26.6179
21,5888,840,13.35,3.89405,26.6024
21,5889,845,13.0805,3.81183,26.587
21,5890,838,13.0788,3.80788,26.611
21,5891,835,13.1365,3.79521,26.5533
21,5892,826,13.1077,3.75545,26.54
21,5893,828,12.8188,3.66908,26.5121
21,5894,830,13.0398,3.71687,26.5253
21,5895,834,13.0264,3.72422,26.4772
21,5896,835,13.2611,3.8,26.4623
21,5897,837,13.4528,3.8865,26.4755
21,5898,831,13.5066,3.88207,26.5126
21,5899,821,13.4994,3.87942,26.4555
21,5900,831,13.6306,3.90975,26.438
21,5901,834,13.5755,3.89329,26.4892
21,5902,846,13.643,3.91844,26.4917
21,5903,846,13.6206,3.90426,26.539
21,5904,840,13.7643,3.9631,26.531
21,5905,850,13.6859,3.98353,26.5741
21,5906,855,13.5871,4.00234,26.6363
21,5907,859,13.6054,4.04075,26.6752
21,5908,851,13.3772,3.97767,26.7004
21,5909,852,13.2394,3.96127,26.6714
21,5910,849,12.8893,3.81154,26.742
21,5911,847,12.7237,3.73908,26.7155
21,5912,840,12.9417,3.79762,26.6905
21,5913,853,12.857,3.76553,26.6495
21,5914,851,12.8778,3.76851,26.5852
21,5915,851,13.1375,3.81786,26.5969
21,5916,847,13.3495,3.84652,26.5313
21,5917,838,13.4761,3.84368,26.5203
21,5918,828,13.4928,3.89251,26.57
21,5919,826,13.5424,3.90194,26.523
21,5920,827,13.48,3.87304,26.5732
21,5921,839,13.2193,3.77592,26.5554
21,5922,841,13.2568,3.8585,26.5327
21,5923,840,13.25,3.82857,26.5048
21,5924,840,13.2381,3.83571,26.5143
21,5925,844,13.4656,3.90403,26.5118
21,5926,855,13.614,3.96023,26.4561
21,5927,860,13.3047,3.81977,26.5465
21,5928,849,13.3969,3.87868,26.5489
21,5929,849,13.3616,3.91519,26.6172
21,5930,853,13.2872,3.88277,26.68
21,5931,854,13.3138,3.90515,26.6815
21,5932,847,13.2621,3.84888,26.7509
