# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,4283,2300,10.6652,1.46783,23.0774
19,4284,2294,10.6674,1.47559,23.1037
19,4285,2295,10.6575,1.47146,23.0614
19,4286,2305,10.6065,1.4551,23.0612
19,4287,2340,10.6744,1.47521,23.0966
19,4288,2341,10.5399,1.46604,23.085
19,4289,2358,10.5153,1.46735,23.0899
19,4290,2373,10.4981,1.47408,23.1125
19,4291,2366,10.4611,1.47802,23.12
19,4292,2376,10.436,1.46212,23.1279
19,4293,2374,10.3513,1.4524,23.107
19,4294,2359,10.3786,1.45061,23.1191
19,4295,2357,10.2898,1.43063,23.126
19,4296,2354,10.3454,1.43246,23.1249
19,4297,2342,10.5098,1.44919,23.1153
19,4298,2320,10.4547,1.4431,23.1017
19,4299,2300,10.6039,1.48435,23.0904
19,4300,2293,10.5556,1.48016,23.1103
19,4301,2277,10.5463,1.4787,23.1014
19,4302,2274,10.6425,1.47625,23.095
19,4303,2275,10.673,1.46945,23.0681
19,4304,2279,10.7468,1.47389,23.0592
19,4305,2295,10.8301,1.51373,23.0562
19,4306,2292,10.8499,1.52661,23.0951
19,4307,2293,10.9355,1.53816,23.0894
19,4308,2286,10.8823,1.53718,23.0735
19,4309,2295,10.7987,1.52985,23.078
19,4310,2313,10.7237,1.51492,23.0878
19,4311,2332,10.663,1.51158,23.0815
19,4312,2339,10.6191,1.49679,23.0902
19,4313,2353,10.5138,1.49639,23.0922
19,4314,2363,10.5311,1.49979,23.1138
19,4315,2361,10.5057,1.49259,23.0716
19,4316,2369,10.4639,1.49219,23.0637
19,4317,2354,10.3016,1.45327,23.0952
19,4318,2347,10.2429,1.4363,23.147
19,4319,2347,10.3166,1.44269,23.1291
19,4320,2334,10.3689,1.44087,23.1131
19,4321,2343,10.3799,1.44985,23.1336
19,4322,2327,10.4349,1.4508,23.1654
19,4323,2339,10.5036,1.47884,23.1655
19,4324,2330,10.5451,1.48712,23.1674
19,4325,2328,10.6744,1.50558,23.134
19,4326,2320,10.7547,1.50905,23.0991
19,4327,2321,10.6626,1.4916,23.1323
19,4328,2329,10.6041,1.48218,23.1602
19,4329,2319,10.6744,1.49461,23.1695
19,4330,2321,10.5984,1.48557,23.2098
19,4331,2311,10.5707,1.49113,23.2116
19,4332,2349,10.4402,1.49851,23.2414
19,4333,2341,10.3934,1.48313,23.2354
19,4334,2364,10.36,1.47547,23.214
19,4335,2349,10.3478,1.46488,23.2124
19,4336,2336,10.372,1.44349,23.1695
19,4337,2348,10.3203,1.4276,23.1968
19,4338,2352,10.4681,1.4443,23.1956
19,4339,2343,10.5886,1.45668,23.1942
19,4340,2352,10.5974,1.43495,23.1335
19,4341,2357,10.6182,1.44209,23.1498
19,4342,2350,10.7238,1.4634,23.1047
19,4343,2356,10.6872,1.46732,23.09
19,4344,2361,10.7785,1.50275,23.1012
19,4345,2377,10.7211,1.49432,23.0795
19,4346,2373,10.7265,1.50737,23.11
19,4347,2367,10.6409,1.49937,23.1432
19,4348,2372,10.7251,1.50464,23.1433
19,4349,2385,10.7371,1.51572,23.1832
19,4350,2394,10.6738,1.50334,23.2013
19,4351,2394,10.5769,1.48371,23.1738
19,4352,2393,10.5784,1.45424,23.1684
19,4353,2393,10.5127,1.44463,23.1901
19,4354,2418,10.5219,1.44913,23.2076
19,4355,2427,10.4256,1.42357,23.1957
19,4356,2415,10.5569,1.43064,23.1959
19,4357,2425,10.6441,1.44577,23.1843
19,4358,2429,10.6727,1.46439,23.2063
19,4359,2455,10.7173,1.46762,23.2481
19,4360,2438,10.6985,1.44463,23.2486
19,4361,2433,10.6436,1.43938,23.2215
19,4362,2470,10.7368,1.4664,23.2291
19,4363,2442,10.6003,1.44799,23.2334
19,4364,2431,10.5993,1.46401,23.262
19,4365,2433,10.499,1.45582,23.2955
19,4366,2426,10.6134,1.47362,23.2918
19,4367,2444,10.5851,1.482,23.2831
19,4368,2438,10.4639,1.48236,23.2691
19,4369,2413,10.4119,1.46954,23.2772
19,4370,2418,10.383,1.4483,23.2903
19,4371,2408,10.4863,1.44103,23.2865
19,4372,2420,10.5616,1.4562,23.2942
19,4373,2417,10.5333,1.45428,23.2619
19,4374,2416,10.6064,1.44661,23.2641
19,4375,2397,10.7413,1.466,23.2933
19,4376,2411,10.6105,1.44795,23.3165
19,4377,2425,10.5674,1.44948,23.2924
19,4378,2422,10.488,1.436,23.2824
19,4379,2433,10.3633,1.41718,23.2733
19,4380,2423,10.3673,1.41147,23.2637
19,4381,2448,10.2868,1.39461,23.2966
19,4382,2436,10.3436,1.40722,23.2668
19,4383,2430,10.3296,1.407,23.2477
19,4384,2410,10.3809,1.44025,23.2382
19,4385,2393,10.4672,1.45299,23.2094
19,4386,2382,10.5605,1.47859,23.2057
19,4387,2381,10.5703,1.46955,23.1852
19,4388,2403,10.5518,1.46983,23.1877
19,4389,2398,10.5826,1.4583,23.151
19,4390,2390,10.613,1.47113,23.164
19,4391,2369,10.7227,1.47404,23.1389
19,4392,2378,10.7128,1.47267,23.1413
19,4393,2367,10.7153,1.45163,23.1179
19,4394,2347,10.8023,1.47252,23.0712
19,4395,2364,10.6916,1.46447,23.0973
19,4396,2390,10.6059,1.44603,23.0695
19,4397,2419,10.6623,1.45556,23.0798
19,4398,2412,10.454,1.41625,23.1194
19,4399,2422,10.3724,1.40628,23.1156
19,4400,2426,10.3397,1.40684,23.1162
19,4401,2432,10.3598,1.42311,23.1225
19,4402,2421,10.4073,1.43412,23.1053
19,4403,2434,10.3998,1.45152,23.1389
19,4404,2416,10.4793,1.4582,23.144
19,4405,2409,10.44,1.45704,23.1274
19,4406,2430,10.5605,1.49547,23.1284
19,4407,2432,10.4276,1.4778,23.0995
19,4408,2426,10.3228,1.4695,23.127
19,4409,2393,10.328,1.44881,23.0832
19,4410,2399,10.4264,1.45727,23.0963
19,4411,2379,10.4821,1.45313,23.1021
19,4412,2383,10.6232,1.48762,23.0608
19,4413,2358,10.6234,1.47752,23.0136
19,4414,2361,10.6442,1.47861,22.997
19,4415,2370,10.7249,1.49409,22.9705
19,4416,2358,10.8049,1.49873,22.9661
19,4417,2330,10.8639,1.5,22.9708
19,4418,2300,10.89,1.49913,22.9652
19,4419,2303,10.9066,1.48241,22.9362
19,4420,2289,10.7584,1.45216,22.9454
19,4421,2299,10.7708,1.4689,22.9517
19,4422,2302,10.7637,1.47003,22.9175
19,4423,2304,10.7326,1.49349,22.9036
19,4424,2310,10.6879,1.49351,22.9065
19,4425,2322,10.6934,1.49139,22.9233
19,4426,2330,10.6219,1.49399,22.9622
19,4427,2322,10.6232,1.48536,22.9569
19,4428,2352,10.665,1.50085,22.966
19,4429,2346,10.6078,1.49787,22.9804
19,4430,2344,10.5879,1.49701,22.9488
19,4431,2343,10.5245,1.49595,23.0166
19,4432,2329,10.4599,1.4839,23.0176
19,4433,2351,10.5351,1.52191,23.0481
19,4434,2350,10.5,1.49702,23.0485
19,4435,2345,10.4725,1.49765,23.0652
19,4436,2338,10.5077,1.49658,23.0813
19,4437,2345,10.5254,1.51087,23.0652
19,4438,2334,10.5047,1.50985,23.1157
19,4439,2323,10.5949,1.51571,23.1614
19,4440,2323,10.4735,1.48945,23.1864
19,4441,2316,10.5263,1.48834,23.1762
19,4442,2304,10.6016,1.50391,23.1762
19,4443,2303,10.5836,1.50239,23.1785
19,4444,2272,10.5594,1.489,23.1945
19,4445,2274,10.4675,1.48901,23.2392
19,4446,2285,10.5199,1.50635,23.2376
19,4447,2286,10.4436,1.50175,23.2371
19,4448,2284,10.4597,1.50438,23.2478
19,4449,2270,10.4859,1.50308,23.304
19,4450,2273,10.6502,1.52002,23.2899
19,4451,2273,10.63,1.51254,23.2855
19,4452,2245,10.6486,1.5216,23.3114
19,4453,2247,10.6164,1.5158,23.3262
19,4454,2268,10.7213,1.56129,23.3395
19,4455,2251,10.4625,1.50733,23.3523
19,4456,2253,10.415,1.50866,23.3342
19,4457,2235,10.4425,1.51365,23.3673
19,4458,2231,10.5258,1.52353,23.3429
19,4459,2240,10.4589,1.50848,23.3607
19,4460,2225,10.5712,1.53079,23.3708
19,4461,2197,10.6359,1.53482,23.3537
19,4462,2179,10.7233,1.55851,23.3547
19,4463,2181,10.6956,1.56809,23.3526
19,4464,2191,10.7088,1.56139,23.3592
19,4465,2196,10.7523,1.56421,23.3661
19,4466,2202,10.7979,1.5713,23.3906
19,4467,2197,10.7874,1.58034,23.3937
19,4468,2183,10.7678,1.58497,23.4475
19,4469,2174,10.7337,1.56256,23.4701
19,4470,2171,10.6637,1.5357,23.4712
19,4471,2159,10.7814,1.57017,23.4507
19,4472,2167,10.6437,1.56391,23.4647
19,4473,2163,10.5774,1.53722,23.4378
19,4474,2169,10.5602,1.54219,23.4302
19,4475,2163,10.552,1.5386,23.4961
19,4476,2171,10.4298,1.51727,23.4924
19,4477,2151,10.4375,1.52115,23.5007
19,4478,2149,10.5361,1.53467,23.517
19,4479,2141,10.6133,1.54507,23.5058
19,4480,2112,10.7296,1.5696,23.4877
19,4481,2152,10.5581,1.5553,23.4777
19,4482,2163,10.6315,1.58715,23.4748
19,4483,2151,10.6467,1.5881,23.4849
19,4484,2141,10.6782,1.5717,23.4601
19,4485,2146,10.6878,1.55172,23.5014
19,4486,2156,10.7319,1.55844,23.4963
19,4487,2144,10.8232,1.58909,23.4785
19,4488,2117,10.7359,1.57393,23.4502
19,4489,2120,10.7825,1.57594,23.467
19,4490,2127,10.5863,1.53691,23.4669
19,4491,2120,10.6198,1.54434,23.4538
19,4492,2121,10.5563,1.53748,23.4229
19,4493,2126,10.5353,1.5254,23.3923
19,4494,2127,10.5106,1.51199,23.3832
19,4495,2139,10.4572,1.49509,23.3801
19,4496,2128,10.6335,1.52021,23.3477
19,4497,2138,10.616,1.5145,23.3508
19,4498,2153,10.5848,1.50906,23.3209
19,4499,2152,10.4689,1.48327,23.2714
19,4500,2167,10.6313,1.51177,23.2543
19,4501,2180,10.7032,1.54174,23.2642
19,4502,2181,10.6071,1.51536,23.2526
19,4503,2214,10.6021,1.51671,23.28
19,4504,2196,10.6403,1.51958,23.2641
19,4505,2213,10.7275,1.53999,23.2445
19,4506,2198,10.7489,1.54186,23.2611
19,4507,2213,10.6014,1.52192,23.2625
19,4508,2226,10.6757,1.53998,23.3028
19,4509,2213,10.6272,1.53909,23.3104
19,4510,2226,10.7965,1.55885,23.2902
19,4511,2228,10.7527,1.56508,23.2944
19,4512,2205,10.7909,1.56735,23.288
19,4513,2208,10.7695,1.54529,23.2763
19,4514,2199,10.7271,1.52115,23.2724
19,4515,2201,10.7765,1.5284,23.2585
19,4516,2187,10.904,1.54641,23.2894
19,4517,2197,10.9263,1.53983,23.3118
19,4518,2181,10.95,1.54746,23.2912
19,4519,2163,10.9912,1.54693,23.2677
19,4520,2153,10.9108,1.53414,23.2513
19,4521,2165,10.8864,1.54873,23.2046
19,4522,2185,10.7629,1.55561,23.2119
19,4523,2203,10.7163,1.54244,23.2229
19,4524,2203,10.6414,1.51521,23.2419
19,4525,2193,10.5435,1.48928,23.2467
19,4526,2193,10.4893,1.49658,23.2403
19,4527,2198,10.5996,1.51683,23.2338
19,4528,2193,10.5773,1.513,23.233
19,4529,2200,10.6,1.50591,23.1918
19,4530,2187,10.6804,1.50114,23.1532
19,4531,2209,10.5319,1.4708,23.1616
19,4532,2226,10.6406,1.49686,23.1285
19,4533,2250,10.6498,1.48889,23.128
19,4534,2260,10.5938,1.4823,23.1212
19,4535,2261,10.6661,1.49403,23.1314
19,4536,2264,10.6595,1.50398,23.1237
19,4537,2242,10.6664,1.49153,23.0963
19,4538,2251,10.5446,1.47312,23.0777
19,4539,2246,10.5699,1.46928,23.0801
19,4540,2233,10.5419,1.46619,23.0685
19,4541,2219,10.6715,1.48265,23.0933
19,4542,2215,10.6677,1.47856,23.0953
19,4543,2225,10.5973,1.47101,23.0733
19,4544,2217,10.5954,1.47677,23.0735
19,4545,2219,10.7247,1.50744,23.0735
19,4546,2237,10.6392,1.50872,23.0675
19,4547,2225,10.6234,1.50472,23.0589
19,4548,2240,10.5433,1.48214,23.0634
19,4549,2235,10.4635,1.46353,23.0738
19,4550,2247,10.4361,1.44726,23.053
19,4551,2271,10.4342,1.45178,23.0295
19,4552,2291,10.4561,1.45744,23.0528
19,4553,2305,10.4182,1.44816,23.0785
19,4554,2306,10.4623,1.45837,23.0789
19,4555,2331,10.5371,1.4689,23.0631
19,4556,2339,10.5195,1.45447,23.0646
19,4557,2340,10.6278,1.47778,23.065
19,4558,2357,10.6496,1.47136,23.0174
19,4559,2357,10.6394,1.47476,23.0378
19,4560,2375,10.6994,1.49053,23.0484
19,4561,2380,10.5529,1.47269,23.0395
19,4562,2395,10.5883,1.48392,23.0263
19,4563,2400,10.6096,1.51375,23.0292
19,4564,2378,10.5572,1.5,23.0034
19,4565,2377,10.552,1.50105,23.0206
19,4566,2377,10.5313,1.48759,23.0038
19,4567,2374,10.5838,1.49916,23.0025
19,4568,2355,10.6493,1.50064,23.0106
19,4569,2346,10.6812,1.51023,22.9727
19,4570,2349,10.6343,1.51213,22.9791
19,4571,2333,10.6074,1.51607,22.9747
19,4572,2323,10.6969,1.51313,22.9677
19,4573,2310,10.7359,1.52424,22.9957
19,4574,2319,10.6106,1.50022,23.0073
19,4575,2315,10.5749,1.51188,23.003
19,4576,2291,10.5382,1.49236,22.9926
19,4577,2294,10.5362,1.48518,22.9547
19,4578,2292,10.6226,1.49825,22.9599
19,4579,2260,10.5681,1.5,22.9381
19,4580,2238,10.5697,1.48928,22.941
19,4581,2248,10.5836,1.49689,22.911
19,4582,2264,10.5521,1.49337,22.924
19,4583,2268,10.519,1.47884,22.9277
19,4584,2270,10.6493,1.4837,22.8996
19,4585,2280,10.6167,1.46184,22.8842
19,4586,2276,10.6156,1.45782,22.8796
19,4587,2270,10.552,1.44626,22.889
19,4588,2263,10.6164,1.44764,22.8626
19,4589,2275,10.6281,1.44352,22.8949
19,4590,2287,10.6922,1.45912,22.8693
19,4591,2286,10.7065,1.46107,22.8504
19,4592,2284,10.7474,1.45797,22.8371
19,4593,2314,10.6815,1.4503,22.8617
19,4594,2314,10.5765,1.43907,22.8375
19,4595,2307,10.4322,1.39835,22.8305
19,4596,2306,10.3118,1.38378,22.7953
19,4597,2325,10.3303,1.38968,22.7871
19,4598,2308,10.2522,1.38951,22.7825
19,4599,2307,10.2549,1.38101,22.801
19,4600,2303,10.465,1.41685,22.7877
19,4601,2330,10.5609,1.43562,22.7571
19,4602,2349,10.6411,1.44359,22.7458
19,4603,2341,10.6442,1.44255,22.7433
19,4604,2360,10.689,1.45593,22.7381
19,4605,2359,10.5685,1.43959,22.7435
19,4606,2350,10.6051,1.43574,22.7549
19,4607,2370,10.6291,1.4308,22.7215
19,4608,2377,10.4796,1.41649,22.7371
19,4609,2368,10.5591,1.41301,22.7551
19,4610,2380,10.571,1.39748,22.7782
19,4611,2365,10.7099,1.43002,22.7662
19,4612,2369,10.7763,1.44913,22.7387
19,4613,2391,10.7624,1.44751,22.7185
19,4614,2385,10.7904,1.43774,22.6985
19,4615,2395,10.7081,1.44008,22.7825
19,4616,2383,10.637,1.42551,22.7671
19,4617,2377,10.5393,1.40682,22.7766
19,4618,2351,10.6027,1.41302,22.7546
19,4619,2352,10.4694,1.38478,22.7594
19,4620,2360,10.5644,1.39746,22.7966
19,4621,2371,10.6655,1.40742,22.7879
19,4622,2370,10.7447,1.42236,22.7671
19,4623,2398,10.711,1.44078,22.7973
19,4624,2403,10.7045,1.4511,22.7982
19,4625,2398,10.6113,1.43495,22.7965
19,4626,2398,10.6188,1.42827,22.7898
19,4627,2404,10.6331,1.45175,22.802
19,4628,2402,10.6515,1.4567,22.7794
19,4629,2383,10.5904,1.43601,22.7713
19,4630,2379,10.6763,1.43506,22.739
19,4631,2378,10.5879,1.41043,22.7721
19,4632,2381,10.5225,1.38597,22.7568
19,4633,2397,10.3926,1.36045,22.7543
19,4634,2404,10.4131,1.35233,22.7379
19,4635,2408,10.5224,1.38746,22.7342
19,4636,2410,10.644,1.40166,22.7402
19,4637,2406,10.6667,1.38903,22.7282
19,4638,2413,10.7037,1.40157,22.7186
19,4639,2412,10.6692,1.41708,22.6907
19,4640,2408,10.6877,1.41362,22.6836
19,4641,2415,10.5867,1.41946,22.7205
19,4642,2420,10.4913,1.42314,22.7331
19,4643,2434,10.4897,1.42482,22.7453
19,4644,2448,10.5511,1.4281,22.7492
19,4645,2434,10.5842,1.42071,22.6886
19,4646,2427,10.5966,1.42027,22.6741
19,4647,2415,10.593,1.42857,22.6137
19,4648,2417,10.5647,1.42449,22.5916
19,4649,2432,10.5481,1.42763,22.6316
19,4650,2433,10.5212,1.41307,22.6149
19,4651,2428,10.5453,1.40774,22.6145
19,4652,2427,10.562,1.40173,22.618
19,4653,2423,10.6616,1.43335,22.605
19,4654,2418,10.7585,1.42721,22.5633
19,4655,2407,10.7117,1.41296,22.5542
19,4656,2419,10.7106,1.40265,22.5225
19,4657,2416,10.7988,1.40977,22.5331
19,4658,2417,10.7104,1.40629,22.5031
19,4659,2420,10.6318,1.39256,22.4975
19,4660,2393,10.6201,1.37735,22.5065
19,4661,2412,10.6488,1.38599,22.5191
19,4662,2419,10.5812,1.37453,22.5349
19,4663,2419,10.5506,1.3828,22.5242
19,4664,2435,10.5971,1.39795,22.5306
19,4665,2419,10.5539,1.38487,22.511
19,4666,2412,10.6633,1.39552,22.505
19,4667,2432,10.6871,1.40173,22.5173
19,4668,2442,10.7346,1.41892,22.5053
19,4669,2443,10.6815,1.39337,22.483
19,4670,2457,10.6015,1.39764,22.5291
19,4671,2465,10.5688,1.3716,22.5258
19,4672,2488,10.6061,1.36656,22.5265
19,4673,2489,10.5508,1.35155,22.5215
19,4674,2525,10.484,1.3501,22.5228
19,4675,2536,10.5209,1.37145,22.5079
19,4676,2536,10.6037,1.38131,22.5055
19,4677,2535,10.6122,1.39408,22.531
19,4678,2533,10.5077,1.36913,22.5045
19,4679,2525,10.5612,1.39168,22.5006
19,4680,2543,10.5486,1.38144,22.512
19,4681,2558,10.5547,1.405,22.545
19,4682,2538,10.5965,1.39165,22.5122
19,4683,2548,10.5699,1.38697,22.5275
19,4684,2547,10.6521,1.40322,22.5536
19,4685,2525,10.6709,1.40871,22.5275
19,4686,2500,10.638,1.3936,22.5072
19,4687,2503,10.5997,1.37355,22.537
19,4688,2521,10.7243,1.38953,22.5617
19,4689,2520,10.6683,1.39008,22.5095
19,4690,2517,10.6619,1.38419,22.5149
19,4691,2514,10.6746,1.38305,22.5131
19,4692,2507,10.7507,1.40606,22.5082
19,4693,2522,10.7034,1.40642,22.5004
19,4694,2510,10.6813,1.40876,22.5307
19,4695,2503,10.6796,1.39273,22.5362
19,4696,2470,10.6599,1.37895,22.5215
19,4697,2475,10.6287,1.39071,22.4913
19,4698,2488,10.627,1.40474,22.4968
19,4699,2478,10.4556,1.37571,22.5198
19,4700,2509,10.5054,1.38422,22.4998
19,4701,2493,10.572,1.38668,22.4926
19,4702,2466,10.4635,1.35361,22.5158
19,4703,2466,10.5097,1.36942,22.498
19,4704,2471,10.5099,1.37272,22.5221
19,4705,2477,10.6968,1.40371,22.5176
19,4706,2457,10.7289,1.3838,22.5144
19,4707,2465,10.7229,1.38377,22.5598
19,4708,2502,10.6595,1.39169,22.6027
19,4709,2501,10.5874,1.36905,22.579
19,4710,2494,10.5196,1.36327,22.5581
19,4711,2502,10.5104,1.3713,22.5643
19,4712,2534,10.4886,1.38358,22.562
19,4713,2560,10.4469,1.38437,22.5672
19,4714,2585,10.4901,1.41044,22.6012
19,4715,2555,10.5323,1.4047,22.5949
19,4716,2533,10.5543,1.39203,22.5614
19,4717,2518,10.5794,1.39118,22.5631
19,4718,2512,10.5983,1.37779,22.5446
19,4719,2514,10.6368,1.38504,22.5553
19,4720,2499,10.6423,1.38816,22.5634
19,4721,2512,10.6752,1.39809,22.5454
19,4722,2506,10.6077,1.39745,22.5164
19,4723,2489,10.6794,1.39092,22.5119
19,4724,2470,10.6789,1.38097,22.4972
19,4725,2475,10.7483,1.3996,22.484
19,4726,2493,10.6727,1.38789,22.4942
19,4727,2502,10.7882,1.40887,22.4916
19,4728,2512,10.7325,1.41919,22.5287
19,4729,2508,10.6902,1.4051,22.5566
19,4730,2523,10.6881,1.40349,22.5493
19,4731,2526,10.5938,1.3947,22.5241
19,4732,2524,10.5844,1.40174,22.5483
19,4733,2506,10.6085,1.39944,22.5339
19,4734,2514,10.5505,1.40692,22.5338
19,4735,2512,10.6007,1.42715,22.5414
19,4736,2533,10.619,1.43664,22.5669
19,4737,2537,10.5656,1.42885,22.525
19,4738,2545,10.4813,1.40904,22.5053
19,4739,2548,10.4317,1.42386,22.5188
19,4740,2562,10.361,1.40984,22.5168
19,4741,2532,10.4882,1.42615,22.5079
19,4742,2530,10.4593,1.41581,22.4443
19,4743,2492,10.4984,1.40289,22.4478
19,4744,2490,10.5277,1.40884,22.4337
19,4745,2482,10.6479,1.41096,22.4351
19,4746,2489,10.6693,1.42266,22.4476
19,4747,2493,10.7449,1.44525,22.4822
19,4748,2477,10.7323,1.44691,22.4764
19,4749,2480,10.8552,1.4754,22.4911
19,4750,2494,10.7791,1.46111,22.4828
19,4751,2506,10.7837,1.46568,22.4828
19,4752,2499,10.8984,1.48219,22.4818
19,4753,2516,10.7866,1.47536,22.4976
19,4754,2529,10.6951,1.45907,22.48
19,4755,2511,10.7081,1.44126,22.4691
19,4756,2498,10.5629,1.43235,22.4604
19,4757,2521,10.5216,1.43276,22.4451
19,4758,2520,10.6278,1.45635,22.4587
19,4759,2507,10.5341,1.45393,22.4683
19,4760,2503,10.5366,1.44946,22.4826
19,4761,2492,10.5927,1.47352,22.4848
19,4762,2491,10.5729,1.45644,22.4448
19,4763,2475,10.5002,1.43798,22.3984
19,4764,2470,10.5814,1.45344,22.3854
19,4765,2485,10.6479,1.45312,22.3879
19,4766,2493,10.5909,1.46209,22.3867
19,4767,2497,10.6207,1.46055,22.4029
19,4768,2497,10.6356,1.46896,22.3973
19,4769,2481,10.5961,1.43894,22.3757
19,4770,2479,10.6172,1.44211,22.4058
19,4771,2457,10.6398,1.44037,22.381
19,4772,2460,10.652,1.44228,22.4016
19,4773,2456,10.6393,1.43933,22.4096
19,4774,2464,10.6084,1.44765,22.3969
19,4775,2471,10.5892,1.44719,22.3869
19,4776,2445,10.4613,1.42331,22.3796
19,4777,2423,10.6488,1.45233,22.3648
19,4778,2427,10.6733,1.45406,22.3931
19,4779,2417,10.7216,1.45594,22.3566
19,4780,2409,10.6413,1.44666,22.3977
19,4781,2393,10.6352,1.44923,22.4062
19,4782,2362,10.6651,1.42803,22.4107
19,4783,2395,10.6171,1.43967,22.4334
19,4784,2401,10.6097,1.44065,22.4273
19,4785,2411,10.601,1.45209,22.4139
19,4786,2403,10.6754,1.46941,22.4444
19,4787,2387,10.6251,1.45999,22.4416
19,4788,2410,10.5651,1.44772,22.4763
19,4789,2405,10.6719,1.46112,22.4748
19,4790,2399,10.6615,1.45811,22.5044
19,4791,2389,10.6233,1.45375,22.5157
19,4792,2384,10.5776,1.44547,22.5419
19,4793,2412,10.5564,1.44942,22.5075
19,4794,2418,10.5347,1.46898,22.5211
19,4795,2420,10.6025,1.48884,22.4876
19,4796,2431,10.6767,1.50226,22.5191
19,4797,2435,10.6033,1.46982,22.5372
19,4798,2449,10.5545,1.44794,22.4941
19,4799,2422,10.6024,1.44344,22.4558
19,4800,2408,10.5162,1.41611,22.4344
19,4801,2399,10.489,1.42018,22.4018
19,4802,2389,10.6769,1.45961,22.3951
19,4803,2386,10.6375,1.45935,22.4283
19,4804,2396,10.6786,1.49082,22.4182
19,4805,2399,10.7157,1.49854,22.4393
19,4806,2380,10.7387,1.4979,22.4269
19,4807,2346,10.7916,1.49829,22.4408
19,4808,2328,10.8084,1.49957,22.4364
19,4809,2357,10.7908,1.51039,22.4565
19,4810,2349,10.7327,1.49127,22.4785
19,4811,2355,10.7444,1.50106,22.5002
19,4812,2360,10.8038,1.51356,22.4703
19,4813,2345,10.751,1.49765,22.4623
19,4814,2373,10.7573,1.504,22.5023
19,4815,2366,10.803,1.5093,22.4937
19,4816,2367,10.7123,1.47866,22.4444
19,4817,2394,10.655,1.47201,22.406
19,4818,2404,10.6065,1.46839,22.401
19,4819,2421,10.4932,1.4461,22.3726
19,4820,2441,10.4039,1.44203,22.4162
19,4821,2430,10.444,1.44033,22.3852
19,4822,2459,10.4323,1.43351,22.3636
19,4823,2456,10.5163,1.45195,22.3575
19,4824,2443,10.5698,1.45886,22.3455
19,4825,2433,10.5906,1.4554,22.3477
19,4826,2413,10.6241,1.43141,22.3465
19,4827,2402,10.6361,1.43339,22.3564
19,4828,2392,10.6246,1.44774,22.4055
19,4829,2388,10.6009,1.44095,22.438
19,4830,2410,10.6373,1.45519,22.4257
19,4831,2416,10.6515,1.47144,22.4172
19,4832,2436,10.6264,1.46141,22.4138
19,4833,2421,10.7501,1.45931,22.4122
19,4834,2414,10.7312,1.44615,22.3919
19,4835,2442,10.7391,1.44103,22.3743
19,4836,2469,10.6468,1.43459,22.4058
19,4837,2489,10.7401,1.45159,22.4411
19,4838,2499,10.6991,1.43617,22.441
19,4839,2493,10.58,1.40874,22.4436
19,4840,2516,10.525,1.42766,22.4539
19,4841,2519,10.5709,1.44184,22.443
19,4842,2513,10.5889,1.43852,22.4409
19,4843,2524,10.5079,1.43225,22.4485
19,4844,2516,10.5839,1.44595,22.4801
19,4845,2496,10.5076,1.42268,22.5216
19,4846,2482,10.5894,1.43433,22.5077
19,4847,2497,10.5102,1.43372,22.483
19,4848,2491,10.5138,1.43155,22.4673
19,4849,2467,10.4783,1.4317,22.501
19,4850,2450,10.3971,1.39755,22.5249
19,4851,2460,10.428,1.39878,22.5602
19,4852,2450,10.482,1.39796,22.5657
19,4853,2447,10.4324,1.38823,22.5656
19,4854,2453,10.4945,1.39706,22.5479
19,4855,2453,10.5524,1.40073,22.5805
19,4856,2472,10.6396,1.42071,22.6011
19,4857,2470,10.6178,1.41741,22.5749
19,4858,2466,10.6387,1.42782,22.6139
19,4859,2459,10.6381,1.43392,22.6222
19,4860,2444,10.6498,1.45745,22.6538
19,4861,2440,10.5422,1.43811,22.6467
19,4862,2451,10.7442,1.47205,22.6626
19,4863,2454,10.7893,1.47351,22.6911
19,4864,2429,10.6764,1.4578,22.6908
19,4865,2419,10.7081,1.45556,22.6846
19,4866,2422,10.6982,1.45293,22.7069
19,4867,2438,10.6087,1.44504,22.74
19,4868,2456,10.614,1.44381,22.7435
19,4869,2482,10.5794,1.44964,22.7405
19,4870,2500,10.5548,1.4444,22.7304
19,4871,2496,10.5064,1.46514,22.73
19,4872,2493,10.4777,1.44725,22.7565
19,4873,2481,10.3986,1.43128,22.7586
19,4874,2498,10.2842,1.41873,22.8118
19,4875,2499,10.3329,1.42137,22.8083
19,4876,2497,10.2932,1.43292,22.8386
19,4877,2494,10.34,1.43304,22.8597
19,4878,2484,10.3112,1.43599,22.88
19,4879,2499,10.3069,1.43457,22.8587
19,4880,2503,10.3851,1.43748,22.863
19,4881,2503,10.4199,1.43947,22.8813
19,4882,2502,10.4764,1.45004,22.8737
19,4883,2481,10.4821,1.44095,22.8811
19,4884,2493,10.5126,1.45166,22.8753
19,4885,2459,10.5754,1.46238,22.8556
19,4886,2470,10.5381,1.45789,22.8551
19,4887,2465,10.5367,1.44178,22.8414
19,4888,2473,10.444,1.41852,22.8144
19,4889,2473,10.4881,1.41286,22.8006
19,4890,2469,10.4552,1.40178,22.8028
19,4891,2476,10.5549,1.4378,22.815
