# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
48,4771,579,16.2383,5.71157,27.886
48,4772,568,16.368,5.79577,27.7852
48,4773,578,16.0138,5.65398,27.8062
48,4774,567,16.0229,5.66314,27.8483
48,4775,564,16.3032,5.75,27.8688
48,4776,565,16.108,5.69912,27.9327
48,4777,565,15.8496,5.58053,27.954
48,4778,566,15.9099,5.5742,27.947
48,4779,564,16.1844,5.68262,27.9326
48,4780,571,15.8722,5.58494,27.972
48,4781,577,15.7834,5.49047,27.9515
48,4782,580,15.5414,5.42069,27.9931
48,4783,586,15.529,5.43345,27.9761
48,4784,587,15.494,5.39864,27.9489
48,4785,589,15.6961,5.51273,27.9457
48,4786,589,15.8506,5.58744,27.8676
48,4787,581,15.525,5.46299,27.8072
48,4788,588,15.6207,5.46429,27.7007
48,4789,578,15.4187,5.33218,27.6644
48,4790,585,15.6701,5.41026,27.6068
48,4791,593,15.5801,5.39966,27.5852
48,4792,578,15.801,5.46194,27.5017
48,4793,579,16.0881,5.58377,27.468
48,4794,577,16.1109,5.63085,27.5425
48,4795,565,16.1027,5.59469,27.4761
48,4796,574,15.8937,5.52613,27.446
48,4797,571,15.8161,5.48511,27.4991
48,4798,571,16.2382,5.6725,27.5271
48,4799,574,16.2404,5.61324,27.5261
48,4800,577,16.201,5.58059,27.5667
48,4801,576,16.1476,5.51389,27.5347
48,4802,576,16.2847,5.5625,27.5347
48,4803,582,16.3162,5.6323,27.512
48,4804,578,16.673,5.77855,27.4775
48,4805,581,16.6472,5.72633,27.4217
48,4806,589,16.5671,5.74533,27.4533
48,4807,589,16.455,5.71817,27.4567
48,4808,587,16.8484,5.86371,27.3765
48,4809,587,16.4429,5.70528,27.4174
48,4810,583,16.5317,5.71355,27.3962
48,4811,589,16.4584,5.66893,27.4635
48,4812,585,16.5761,5.73675,27.4462
48,4813,590,16.4644,5.70169,27.4271
48,4814,581,16.9277,5.88985,27.4733
48,4815,579,16.7513,5.83592,27.4162
48,4816,590,16.5644,5.78644,27.4881
48,4817,586,16.7014,5.86007,27.5427
48,4818,596,16.7836,5.86577,27.5772
48,4819,599,16.7846,5.8581,27.5392
48,4820,598,16.4231,5.70234,27.4783
48,4821,596,16.146,5.60738,27.5436
48,4822,597,16.258,5.59464,27.5812
48,4823,605,16.0975,5.54711,27.5273
48,4824,604,15.8642,5.51159,27.5265
48,4825,610,15.3377,5.26885,27.3574
48,4826,613,15.5318,5.34421,27.3246
48,4827,622,15.5096,5.35209,27.3441
48,4828,631,15.5166,5.41046,27.29
48,4829,634,15.5552,5.39905,27.2808
48,4830,629,15.6916,5.4531,27.3164
48,4831,623,15.5923,5.42055,27.313
48,4832,619,15.7577,5.46042,27.3506
48,4833,607,15.7792,5.41351,27.3081
48,4834,606,15.6749,5.29703,27.2904
48,4835,599,16.0851,5.43072,27.2888
48,4836,604,15.9818,5.4106,27.298
48,4837,610,15.9016,5.38033,27.2754
48,4838,621,15.9388,5.42995,27.2335
48,4839,622,15.9662,5.46302,27.283
48,4840,622,15.8923,5.45016,27.3151
48,4841,622,15.8457,5.49839,27.3859
48,4842,622,15.7572,5.46624,27.3762
48,4843,615,15.8813,5.46179,27.3171
48,4844,611,16.0769,5.51227,27.2439
48,4845,606,16.0363,5.5066,27.3399
48,4846,614,16.0489,5.51466,27.329
48,4847,619,15.9289,5.46688,27.2892
48,4848,618,15.8414,5.46117,27.2362
48,4849,625,15.8368,5.4192,27.1744
48,4850,629,15.9777,5.51669,27.2146
48,4851,626,15.9153,5.46166,27.1981
48,4852,627,15.8756,5.45295,27.26
48,4853,629,16.2353,5.57234,27.2369
48,4854,624,16.1651,5.54327,27.2885
48,4855,618,16.0388,5.55987,27.3463
48,4856,608,16.1579,5.51974,27.3487
48,4857,596,16.2668,5.5151,27.3289
48,4858,592,16.1571,5.46284,27.3412
48,4859,589,16.2683,5.46689,27.2971
48,4860,604,16.0596,5.43709,27.3079
48,4861,616,15.9497,5.38636,27.289
48,4862,615,15.6569,5.25528,27.2585
48,4863,619,15.4669,5.20355,27.2149
48,4864,620,15.3758,5.24677,27.2258
48,4865,620,15.4484,5.30161,27.2774
48,4866,617,15.6499,5.35008,27.2447
48,4867,621,15.7713,5.39936,27.2528
48,4868,628,15.7484,5.36783,27.2484
48,4869,627,15.7831,5.40191,27.2281
48,4870,632,15.5174,5.29272,27.2785
48,4871,633,15.4739,5.2654,27.2765
48,4872,630,15.2921,5.16667,27.2889
48,4873,631,15.2662,5.13788,27.2805
48,4874,621,15.504,5.22705,27.3043
48,4875,625,15.4784,5.2368,27.28
48,4876,625,15.2704,5.1312,27.3536
48,4877,625,15.0048,5.0096,27.344
48,4878,617,15.2707,5.12966,27.2934
48,4879,614,15.4495,5.20033,27.2736
48,4880,607,15.3591,5.17298,27.3213
48,4881,601,15.619,5.30782,27.2712
48,4882,600,15.805,5.41167,27.2933
48,4883,605,16.0942,5.48595,27.2198
48,4884,617,16.2577,5.56402,27.2609
48,4885,626,16.1342,5.5655,27.2748
48,4886,626,16.2204,5.59265,27.2364
48,4887,631,16.1807,5.58162,27.252
48,4888,646,16.0526,5.52322,27.2539
48,4889,639,15.9092,5.46009,27.2833
48,4890,640,15.8891,5.46094,27.3125
48,4891,642,15.8178,5.4486,27.2274
48,4892,627,15.7719,5.44976,27.1802
48,4893,626,15.8994,5.45208,27.2077
48,4894,623,15.9117,5.38684,27.1525
48,4895,636,15.75,5.32704,27.1447
48,4896,639,15.6667,5.30516,27.1049
48,4897,639,15.8576,5.34272,27.1049
48,4898,641,16.1357,5.43682,27.0827
48,4899,648,16.1636,5.47222,27.1235
48,4900,647,16.1252,5.51468,27.1623
48,4901,650,16.1692,5.53385,27.1815
48,4902,665,16.1534,5.53383,27.2361
48,4903,651,16.129,5.47926,27.1767
48,4904,640,16.1609,5.49688,27.1969
48,4905,643,15.9471,5.40902,27.1446
48,4906,639,16.0047,5.43036,27.1205
48,4907,636,15.9937,5.44182,27.1226
48,4908,641,16.1607,5.48362,27.1669
48,4909,649,15.8675,5.3775,27.1525
48,4910,649,16.1587,5.453,27.1464
48,4911,647,16.102,5.45595,27.1685
48,4912,640,15.9969,5.42656,27.175
48,4913,638,15.8918,5.3652,27.1223
48,4914,652,15.681,5.26227,27.0767
48,4915,649,15.2357,5.1433,27.1156
48,4916,653,15.2879,5.14701,27.1792
48,4917,641,15.0047,4.95008,27.0764
48,4918,655,14.6076,4.78626,27.1145
48,4919,659,14.7162,4.8437,27.047
48,4920,666,14.4399,4.72222,27.1141
48,4921,660,14.8682,4.8697,27.1212
48,4922,652,15.0982,4.91564,27.1227
48,4923,654,15.1728,4.93119,27.1651
48,4924,639,15.1862,4.93114,27.1518
48,4925,636,15.3192,4.99214,27.1761
48,4926,636,15.5142,5.08176,27.1761
48,4927,630,15.6238,5.1,27.1873
48,4928,620,15.8,5.15323,27.1839
48,4929,618,16.1521,5.28641,27.2265
48,4930,621,16.1433,5.32045,27.2528
48,4931,616,16.0731,5.27922,27.211
48,4932,608,16.0082,5.22862,27.1382
48,4933,613,15.9086,5.22512,27.1909
48,4934,606,16.1898,5.30528,27.1419
48,4935,595,16.2605,5.38319,27.0958
48,4936,607,16.2306,5.36738,27.0741
48,4937,606,16.1122,5.28383,27.0594
48,4938,600,16.085,5.245,27.0567
48,4939,604,16.2682,5.30464,26.9967
48,4940,605,16.3868,5.35372,27.0314
48,4941,609,16.445,5.35468,26.9984
48,4942,613,16.1468,5.22512,27.0636
48,4943,602,16.2359,5.28239,27.0266
48,4944,599,15.9933,5.23372,26.9816
48,4945,602,16.2741,5.35216,27.0133
48,4946,596,16.0973,5.32215,27.0436
48,4947,585,16.135,5.3265,27.0598
48,4948,579,16.3005,5.41105,27.0708
48,4949,591,16.1015,5.34179,27.1337
48,4950,602,16.1229,5.36877,27.1296
48,4951,604,15.9487,5.30464,27.1987
48,4952,609,15.908,5.30213,27.2184
48,4953,609,16.0969,5.36125,27.2315
48,4954,616,15.914,5.32305,27.2597
48,4955,612,15.8758,5.32353,27.2647
48,4956,614,15.4316,5.19055,27.3388
48,4957,605,15.7769,5.30083,27.3421
48,4958,613,15.9543,5.38173,27.3964
48,4959,615,15.7919,5.27967,27.4081
48,4960,620,15.7145,5.25,27.4129
48,4961,617,15.8347,5.3436,27.4587
48,4962,623,15.8523,5.374,27.5217
48,4963,627,15.9904,5.42424,27.5534
48,4964,634,15.9322,5.41325,27.53
48,4965,639,15.9186,5.41315,27.5086
48,4966,633,15.8847,5.3981,27.4913
48,4967,630,15.7968,5.3619,27.5587
48,4968,631,15.8257,5.3962,27.6165
48,4969,633,15.8594,5.39652,27.6303
48,4970,639,16.0156,5.4241,27.6526
48,4971,648,15.7037,5.35185,27.6049
48,4972,646,15.5495,5.25387,27.5975
48,4973,643,15.577,5.25661,27.605
48,4974,635,15.4614,5.22835,27.6409
48,4975,628,15.7261,5.25478,27.6051
48,4976,627,15.925,5.35247,27.512
48,4977,632,15.6456,5.3212,27.5918
48,4978,629,15.7536,5.33386,27.5962
48,4979,615,16.0423,5.42927,27.5642
48,4980,619,16.1486,5.48142,27.6349
48,4981,625,16.136,5.4624,27.6
48,4982,632,16.0886,5.45253,27.5665
48,4983,637,16.0126,5.45526,27.5165
48,4984,638,15.5893,5.34326,27.5423
48,4985,637,15.8948,5.45997,27.529
48,4986,646,15.839,5.45666,27.5201
48,4987,642,15.9143,5.45171,27.5389
48,4988,647,16.0139,5.53014,27.5765
48,4989,659,15.8392,5.41882,27.5266
48,4990,650,16.0831,5.49231,27.4923
48,4991,652,16.0138,5.45706,27.4847
48,4992,649,15.7858,5.38521,27.5716
48,4993,642,15.5919,5.30685,27.5981
48,4994,635,15.4677,5.2378,27.5685
48,4995,640,15.4422,5.24375,27.6125
48,4996,630,15.5778,5.29365,27.6317
48,4997,634,15.3328,5.14826,27.6025
48,4998,627,15.6284,5.22648,27.5598
48,4999,625,15.7936,5.352,27.5904
48,5000,630,15.6524,5.31746,27.6444
48,5001,631,15.6799,5.32171,27.6799
48,5002,627,15.5885,5.27273,27.6778
48,5003,632,15.6456,5.29589,27.6551
48,5004,638,15.6364,5.27273,27.6614
48,5005,652,15.7163,5.34663,27.6288
48,5006,654,15.844,5.42661,27.5841
48,5007,651,15.6513,5.3318,27.49
48,5008,643,15.7465,5.33437,27.4681
48,5009,639,15.2567,5.19092,27.493
48,5010,636,15.2248,5.22799,27.5031
48,5011,634,15.2334,5.21924,27.5521
48,5012,625,15.5152,5.336,27.5392
48,5013,626,15.5463,5.3147,27.5527
48,5014,621,15.5765,5.30435,27.5942
48,5015,625,15.4096,5.2304,27.6224
48,5016,621,15.43,5.23027,27.6264
48,5017,621,15.5266,5.2657,27.6715
48,5018,626,15.6006,5.32268,27.6677
48,5019,635,15.6315,5.37953,27.8079
48,5020,629,15.2258,5.22258,27.7456
48,5021,645,15.2775,5.24961,27.7581
48,5022,638,15.3448,5.26803,27.7649
48,5023,633,15.3239,5.23539,27.8104
48,5024,620,15.1919,5.13226,27.7194
48,5025,617,15.2188,5.16532,27.7083
48,5026,617,15.1086,5.08266,27.6434
48,5027,614,15.1319,5.08469,27.6221
48,5028,612,15.1863,5.14379,27.5719
48,5029,600,15.5717,5.29,27.5433
48,5030,599,15.5743,5.2404,27.6194
48,5031,614,15.7134,5.3241,27.6645
48,5032,618,15.9482,5.41909,27.6861
48,5033,615,15.9756,5.44878,27.6813
48,5034,613,15.7374,5.323,27.6476
48,5035,625,15.9888,5.4736,27.616
48,5036,629,16.0509,5.42925,27.6025
48,5037,625,15.9664,5.3968,27.5776
48,5038,621,15.715,5.29952,27.5459
48,5039,615,15.8748,5.3935,27.6098
48,5040,630,15.573,5.29206,27.6603
48,5041,628,15.7707,5.40605,27.6401
48,5042,627,15.7751,5.437,27.7193
48,5043,630,15.8619,5.46032,27.819
48,5044,634,15.9606,5.50946,27.8486
48,5045,645,15.6558,5.40465,27.8047
48,5046,634,16.0442,5.56309,27.8076
48,5047,638,16.1191,5.61755,27.7743
48,5048,642,15.6822,5.48287,27.7601
48,5049,639,15.5446,5.42254,27.7559
48,5050,644,16.014,5.60714,27.7795
48,5051,648,15.8256,5.51543,27.7438
48,5052,663,15.9759,5.58673,27.7406
48,5053,666,15.8318,5.56907,27.7808
48,5054,663,15.7994,5.57919,27.7828
48,5055,657,15.7336,5.56012,27.7686
48,5056,660,15.7682,5.54545,27.7576
48,5057,651,15.5899,5.46697,27.7389
48,5058,646,15.4396,5.39319,27.7337
48,5059,642,15.4112,5.34112,27.7508
48,5060,631,15.4564,5.35816,27.6926
48,5061,625,15.4128,5.336,27.6576
48,5062,630,15.6683,5.39365,27.6254
48,5063,634,15.847,5.47161,27.6593
48,5064,640,15.7906,5.48438,27.7188
48,5065,626,15.4297,5.3131,27.6965
48,5066,616,15.3084,5.2711,27.7532
48,5067,612,15.7288,5.40686,27.7157
48,5068,601,15.7637,5.48419,27.8103
48,5069,595,15.9849,5.49244,27.8218
48,5070,602,16.1744,5.59801,27.794
48,5071,593,15.9073,5.47892,27.7976
48,5072,592,15.6959,5.42736,27.8378
48,5073,589,15.6604,5.43463,27.8574
48,5074,593,15.6712,5.47892,27.774
48,5075,610,15.6246,5.48197,27.7508
48,5076,617,15.4295,5.4295,27.7731
48,5077,604,15.7599,5.57947,27.7947
48,5078,608,15.5082,5.51316,27.7566
48,5079,606,15.6254,5.5363,27.7228
48,5080,597,15.8559,5.62814,27.6717
48,5081,596,16.2433,5.79362,27.651
48,5082,594,16.2576,5.80471,27.6162
48,5083,592,16.0625,5.75676,27.6081
48,5084,587,16.1107,5.70869,27.5843
48,5085,587,16.0273,5.69165,27.6286
48,5086,589,16.236,5.75382,27.6401
48,5087,582,16.3213,5.76976,27.7251
48,5088,575,16.3252,5.73217,27.673
48,5089,563,16.6181,5.84369,27.6696
48,5090,570,16.6772,5.85088,27.6561
48,5091,573,16.6283,5.82548,27.6161
48,5092,563,16.4156,5.71758,27.6661
48,5093,568,16.3944,5.69718,27.6268
48,5094,582,16.3368,5.7543,27.6392
48,5095,571,16.2837,5.75657,27.6602
48,5096,574,16.4983,5.82578,27.6411
48,5097,566,16.3251,5.71731,27.735
48,5098,569,16.4218,5.77153,27.6942
48,5099,567,16.7178,5.91182,27.7037
48,5100,560,16.7929,6.00357,27.7857
48,5101,570,16.5088,5.88772,27.8947
48,5102,568,16.5458,5.89085,27.9155
48,5103,570,16.7211,5.99825,27.9263
48,5104,569,16.5501,5.93849,27.9262
48,5105,573,16.4939,5.89529,27.9721
48,5106,573,16.2775,5.83421,27.9791
48,5107,575,16.3043,5.80522,27.92
48,5108,583,15.9503,5.63465,27.8834
48,5109,584,16.1712,5.70548,27.8664
48,5110,589,15.8829,5.55857,27.8065
48,5111,600,15.8783,5.56333,27.7967
48,5112,606,15.637,5.41584,27.6865
48,5113,607,15.8155,5.50412,27.7035
48,5114,605,15.8579,5.53388,27.7719
48,5115,617,15.846,5.52188,27.8088
48,5116,615,16.0553,5.59512,27.7886
48,5117,620,15.9435,5.53871,27.8258
48,5118,618,15.7961,5.50485,27.8867
48,5119,634,15.776,5.54259,27.8738
48,5120,622,15.8778,5.60289,27.8875
48,5121,614,15.8713,5.56678,27.8534
48,5122,617,16.0746,5.59319,27.731
48,5123,627,15.9266,5.52313,27.7002
48,5124,621,16.0338,5.57971,27.7939
48,5125,623,16.3146,5.71589,27.8234
48,5126,615,16.1447,5.72195,27.8211
48,5127,623,16.1332,5.7191,27.8331
48,5128,628,16.1354,5.74682,27.8217
48,5129,626,15.9185,5.65655,27.7827
48,5130,634,15.7256,5.61041,27.795
48,5131,635,15.6378,5.63937,27.7953
48,5132,626,15.6949,5.60703,27.7284
48,5133,631,15.8415,5.64818,27.6957
48,5134,626,15.9297,5.69329,27.6518
48,5135,622,15.8023,5.65756,27.627
48,5136,616,15.888,5.62013,27.5779
48,5137,618,15.8479,5.58252,27.589
48,5138,613,16.0228,5.60848,27.4845
48,5139,612,16.0392,5.63072,27.4706
48,5140,619,16.1502,5.68336,27.4346
48,5141,628,15.9857,5.63217,27.4777
48,5142,640,15.6969,5.53594,27.4688
48,5143,639,15.6901,5.51174,27.3646
48,5144,634,15.8644,5.57886,27.3943
48,5145,627,15.555,5.46411,27.4003
48,5146,637,15.5243,5.40031,27.4223
48,5147,627,15.1276,5.24083,27.429
48,5148,635,15.1433,5.28661,27.4268
48,5149,630,15.0476,5.23492,27.3587
48,5150,633,15.049,5.23381,27.2796
48,5151,634,15.1498,5.28233,27.3344
48,5152,634,15.2934,5.35331,27.3754
48,5153,625,15.0272,5.24,27.392
48,5154,621,15.2464,5.30596,27.4332
48,5155,621,15.0725,5.20612,27.4493
48,5156,613,15.1746,5.24796,27.3834
48,5157,613,15.2055,5.25612,27.3703
48,5158,609,15.3465,5.32184,27.3924
48,5159,619,15.2973,5.29887,27.4313
48,5160,611,15.4975,5.35352,27.3879
48,5161,618,15.2783,5.25566,27.3689
48,5162,621,14.9807,5.12882,27.4138
48,5163,613,14.8157,5.031,27.3964
48,5164,596,15.1443,5.16107,27.4832
48,5165,594,15.3283,5.27441,27.5455
48,5166,597,15.5327,5.39363,27.5444
48,5167,593,15.4115,5.36256,27.5649
48,5168,598,15.3562,5.32943,27.6455
48,5169,607,15.5189,5.39703,27.6178
48,5170,618,15.6003,5.43528,27.5696
48,5171,612,15.7778,5.48203,27.598
48,5172,604,15.505,5.37252,27.5762
48,5173,623,15.4238,5.37239,27.5923
48,5174,613,15.093,5.24796,27.6248
48,5175,617,15.1361,5.25284,27.5786
48,5176,613,15.3295,5.33116,27.5139
48,5177,608,15.2961,5.41118,27.5428
48,5178,606,15.6518,5.5396,27.4785
48,5179,607,15.6359,5.5453,27.4662
48,5180,611,16.0491,5.73486,27.4501
48,5181,614,16.1906,5.78013,27.316
48,5182,604,16.4536,5.89073,27.3377
48,5183,600,16.555,5.94667,27.34
48,5184,598,16.5769,5.94482,27.4047
48,5185,588,16.5867,5.97109,27.4966
48,5186,588,16.7772,6.05102,27.5204
48,5187,591,16.9019,6.06261,27.5838
48,5188,583,16.7358,6.02573,27.6398
48,5189,581,16.6988,6.00688,27.6661
48,5190,586,16.8396,6.0802,27.6689
48,5191,599,16.5192,5.95993,27.6093
48,5192,604,16.4437,5.96192,27.5662
48,5193,612,16.1013,5.81536,27.6209
48,5194,604,15.9156,5.75993,27.6821
48,5195,601,16.0849,5.85691,27.6373
48,5196,609,15.913,5.84729,27.7241
48,5197,608,15.7336,5.71546,27.7467
48,5198,606,15.6172,5.65182,27.7591
48,5199,594,15.5892,5.6734,27.7845
48,5200,588,15.6616,5.68367,27.8231
48,5201,577,15.6482,5.66551,27.8475
48,5202,580,15.781,5.68966,27.8724
48,5203,571,15.7443,5.67426,27.9194
48,5204,579,15.6615,5.66667,28
48,5205,576,15.6076,5.66493,27.9549
48,5206,579,15.8774,5.73057,27.9136
48,5207,584,15.8134,5.7089,27.9212
48,5208,584,15.5993,5.69692,27.9521
48,5209,580,15.6586,5.71034,27.9552
48,5210,589,15.8081,5.78947,27.9219
48,5211,570,15.9404,5.85088,27.8702
48,5212,573,15.6475,5.6911,27.8743
48,5213,581,15.6558,5.69191,27.8176
48,5214,586,15.4812,5.60239,27.8259
48,5215,593,15.3592,5.57167,27.8111
48,5216,583,15.5763,5.60377,27.8285
48,5217,580,15.7052,5.65,27.8552
48,5218,578,15.7561,5.65744,27.8651
48,5219,576,16.0174,5.74826,27.7778
48,5220,580,15.7293,5.64483,27.8138
48,5221,581,15.7917,5.67814,27.7969
48,5222,588,15.767,5.63776,27.7857
48,5223,601,15.589,5.60899,27.8835
48,5224,608,15.6776,5.67434,27.7763
48,5225,610,15.8115,5.76885,27.7475
48,5226,615,15.813,5.7626,27.8049
48,5227,605,15.7884,5.70083,27.8083
48,5228,609,15.9261,5.78161,27.8752
48,5229,604,16.1954,5.88411,27.8742
48,5230,603,15.8856,5.75124,27.8939
48,5231,603,15.6235,5.62852,27.7778
48,5232,608,15.5263,5.60526,27.7599
48,5233,609,15.6305,5.63711,27.8391
48,5234,610,15.5,5.51311,27.8164
48,5235,608,15.5263,5.5,27.8059
48,5236,610,15.2836,5.39836,27.8393
48,5237,607,15.374,5.46293,27.8649
48,5238,606,15.67,5.5462,27.7822
48,5239,600,15.8317,5.55,27.7
48,5240,603,15.6169,5.48756,27.7413
48,5241,608,15.6842,5.50822,27.7303
48,5242,609,15.67,5.53202,27.7307
48,5243,610,15.6459,5.52951,27.741
48,5244,599,15.6544,5.5409,27.7396
48,5245,593,15.8128,5.57673,27.656
48,5246,608,15.5099,5.45888,27.5987
48,5247,595,15.5479,5.45042,27.6605
48,5248,588,15.4303,5.40816,27.6156
48,5249,584,15.7003,5.5137,27.7295
48,5250,589,15.5637,5.44992,27.7861
48,5251,596,15.3104,5.34228,27.755
48,5252,601,15.4559,5.40266,27.7371
48,5253,604,15.4652,5.37417,27.7583
48,5254,599,15.4975,5.41569,27.8798
48,5255,604,15.5944,5.48179,27.9238
48,5256,599,15.6828,5.54424,27.9232
48,5257,603,15.6318,5.56053,27.9138
48,5258,591,15.7445,5.55838,27.9323
48,5259,585,15.8923,5.6359,27.9795
48,5260,587,15.9864,5.64055,27.908
48,5261,583,16.1081,5.69811,27.9142
48,5262,582,16.3179,5.73883,27.7801
48,5263,603,15.9071,5.57877,27.728
48,5264,601,16.2213,5.67221,27.7504
48,5265,609,15.8128,5.48933,27.8818
48,5266,620,15.6565,5.49032,27.9419
48,5267,617,15.8622,5.56726,28.0097
48,5268,621,15.7311,5.562,27.9614
48,5269,612,15.7614,5.59641,27.9608
48,5270,608,15.7796,5.57401,27.9737
48,5271,603,15.791,5.54892,27.9536
48,5272,611,15.4386,5.36989,27.8822
48,5273,606,15.5462,5.43234,27.9208
48,5274,614,15.6254,5.45928,27.8925
48,5275,611,15.7774,5.52864,27.7971
48,5276,605,15.9174,5.5157,27.676
48,5277,607,15.8731,5.52059,27.6936
48,5278,606,16.0083,5.60396,27.6898
48,5279,607,16.0165,5.59308,27.687
48,5280,612,16.1356,5.61275,27.6503
48,5281,605,16.1289,5.59669,27.5769
48,5282,602,16.2292,5.6412,27.5515
48,5283,599,16.2304,5.63773,27.5593
48,5284,588,16.2568,5.58503,27.4286
48,5285,594,16.5337,5.68687,27.4209
48,5286,600,16.2983,5.60167,27.4267
48,5287,603,16.4146,5.62521,27.4793
48,5288,616,16.4205,5.67208,27.5032
48,5289,621,16.2754,5.57971,27.475
48,5290,614,16.07,5.47231,27.4951
48,5291,612,16.2451,5.55065,27.5359
48,5292,608,16.3092,5.57895,27.5789
48,5293,611,15.9869,5.45663,27.5483
48,5294,609,15.9425,5.44499,27.5796
48,5295,600,15.8133,5.41333,27.55
48,5296,605,15.8413,5.41983,27.5769
48,5297,598,15.8311,5.39799,27.5552
48,5298,595,16.0555,5.50084,27.4824
48,5299,597,16.2613,5.58459,27.5209
48,5300,602,16.1379,5.48173,27.4585
48,5301,604,16.1954,5.50497,27.5132
48,5302,608,16.1546,5.48684,27.5
48,5303,609,16.1264,5.52709,27.5534
48,5304,603,15.9386,5.5058,27.6219
48,5305,603,15.942,5.53731,27.6086
48,5306,606,15.8465,5.5132,27.6568
48,5307,601,15.98,5.54576,27.6373
48,5308,598,16.0953,5.58194,27.6856
48,5309,590,16.1576,5.64746,27.722
48,5310,583,16.2847,5.64666,27.7564
48,5311,575,15.9896,5.54783,27.7809
48,5312,581,15.9174,5.51807,27.8451
48,5313,585,16.1709,5.66154,27.8632
48,5314,573,16.2024,5.67539,27.829
48,5315,578,16.0606,5.66782,27.7855
48,5316,575,15.9026,5.6087,27.8574
48,5317,575,15.807,5.56348,27.8226
48,5318,578,15.7059,5.53114,27.8097
48,5319,573,15.534,5.41536,27.7208
48,5320,573,15.4677,5.3822,27.6475
48,5321,572,15.6469,5.40035,27.6049
48,5322,576,15.7257,5.40972,27.5694
48,5323,574,15.9948,5.5,27.5331
48,5324,581,15.7194,5.37522,27.5077
48,5325,576,15.6979,5.34375,27.5139
48,5326,575,15.8383,5.36696,27.4748
48,5327,585,15.8547,5.38632,27.4872
48,5328,588,15.9218,5.41156,27.4796
48,5329,590,16,5.46949,27.4814
48,5330,588,16.1037,5.5068,27.4898
48,5331,591,16.1709,5.50423,27.4822
48,5332,596,16.1678,5.4849,27.4564
48,5333,597,16.0737,5.49916,27.4874
48,5334,608,15.9967,5.50329,27.5362
48,5335,604,16.293,5.66722,27.5762
48,5336,607,16.2175,5.63756,27.6738
48,5337,604,15.9503,5.54139,27.6987
48,5338,607,16.2422,5.65733,27.6969
48,5339,603,16.5937,5.81924,27.6252
48,5340,611,16.6154,5.83633,27.6334
48,5341,612,16.3595,5.77451,27.683
48,5342,610,16.377,5.85574,27.7246
48,5343,612,16.2516,5.80719,27.719
48,5344,601,16.0483,5.71048,27.7537
48,5345,606,16.3102,5.81023,27.7558
48,5346,613,15.9266,5.68352,27.7814
48,5347,614,15.9723,5.69544,27.7915
48,5348,615,16.1008,5.76423,27.7886
48,5349,609,16.0837,5.77176,27.7964
48,5350,611,16.1211,5.76596,27.7709
48,5351,612,15.9444,5.69608,27.7549
48,5352,627,15.6794,5.54864,27.7608
48,5353,621,15.5974,5.47021,27.723
48,5354,615,15.5171,5.3935,27.7236
48,5355,623,15.236,5.26485,27.6982
48,5356,613,15.3181,5.26101,27.7162
48,5357,602,15.485,5.31395,27.7508
48,5358,600,15.7933,5.4,27.7267
48,5359,609,15.9557,5.45977,27.6814
48,5360,606,15.9769,5.46865,27.6964
48,5361,600,16.22,5.57,27.6733
48,5362,602,16.4086,5.66611,27.6645
48,5363,594,16.4596,5.64815,27.6532
48,5364,605,16.4793,5.72397,27.6661
48,5365,602,16.1528,5.59136,27.7243
48,5366,602,16.196,5.67442,27.794
48,5367,607,15.8814,5.54366,27.7199
48,5368,603,15.7065,5.49585,27.8143
48,5369,604,15.8775,5.54139,27.7748
48,5370,602,16.005,5.58804,27.814
48,5371,601,16.0067,5.57072,27.8103
48,5372,613,15.8108,5.53507,27.7912
48,5373,613,15.7374,5.49429,27.801
48,5374,620,15.6032,5.44839,27.8484
48,5375,628,15.4395,5.44745,27.8089
48,5376,628,15.6067,5.45541,27.8089
48,5377,630,15.8651,5.57937,27.8698
48,5378,632,16.1155,5.66772,27.8481
48,5379,631,16.1727,5.67195,27.8669
48,5380,631,16.1062,5.62599,27.8605
48,5381,633,16.1011,5.60348,27.8831
48,5382,631,16.2916,5.68938,27.9683
48,5383,611,16.311,5.69231,27.9673
48,5384,609,16.3038,5.711,27.9967
48,5385,609,16.2726,5.77011,28.0066
48,5386,602,16.3256,5.7691,27.9635
48,5387,609,16.4007,5.77504,27.908
48,5388,603,16.4826,5.82919,27.9138
48,5389,593,16.8465,5.93929,27.9089
48,5390,588,16.9133,5.90306,27.9048
48,5391,591,16.7919,5.82403,27.8511
48,5392,598,16.4231,5.69064,27.8528
48,5393,606,16.632,5.75908,27.7426
48,5394,608,16.0938,5.57895,27.7599
48,5395,607,16.1796,5.60626,27.832
48,5396,604,16.1209,5.64238,27.9272
48,5397,596,16.0134,5.62752,27.953
48,5398,596,15.953,5.59396,27.9362
48,5399,604,15.7864,5.57781,28.0265
48,5400,597,15.5176,5.48074,28.0067
48,5401,595,15.4706,5.50756,27.963
48,5402,598,15.398,5.52007,28.0033
48,5403,609,15.4466,5.52545,27.954
48,5404,605,15.714,5.65124,27.9769
48,5405,607,15.7891,5.66886,28.0165
48,5406,609,15.8522,5.68309,28.0164
48,5407,598,16.1003,5.78094,27.9699
48,5408,611,15.964,5.70704,27.9378
48,5409,615,16.0309,5.73333,27.9154
