# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,4695,480,17.7646,5.83958,27.0542
15,4696,484,17.7252,5.91322,27.1364
15,4697,487,17.8214,5.96304,27.0842
15,4698,489,17.8241,6.03272,27.1329
15,4699,484,17.8471,6.06818,27.2314
15,4700,486,17.321,5.84568,27.177
15,4701,490,17.7837,6.02653,27.2245
15,4702,492,17.998,6.0935,27.3171
15,4703,500,17.972,6.122,27.312
15,4704,496,18.0746,6.17742,27.254
15,4705,495,18.0323,6.16768,27.3333
15,4706,496,17.9819,6.14718,27.3226
15,4707,495,17.8061,6.05859,27.3616
15,4708,494,17.9413,6.083,27.3927
15,4709,494,18.0506,6.15992,27.4656
15,4710,497,17.833,6.1328,27.5091
15,4711,499,17.9739,6.20641,27.5591
15,4712,503,17.5726,6.02783,27.5865
15,4713,498,17.4558,5.98594,27.5181
15,4714,494,17.2834,5.89069,27.4008
15,4715,492,17.5224,5.9248,27.3049
15,4716,490,17.5796,6.04898,27.351
15,4717,487,17.614,6.12115,27.2895
15,4718,482,17.6888,6.14938,27.3693
15,4719,479,18.0939,6.41127,27.3653
15,4720,481,18.3514,6.59252,27.3929
15,4721,480,17.8958,6.40208,27.4042
15,4722,488,17.8217,6.37705,27.4016
15,4723,491,17.8004,6.32587,27.4745
15,4724,501,17.2735,6.1477,27.493
15,4725,498,17.1586,6.11044,27.5703
15,4726,499,17.3407,6.15832,27.5671
15,4727,506,17.5949,6.24308,27.5415
15,4728,507,17.6785,6.28402,27.5937
15,4729,513,17.577,6.27096,27.6062
15,4730,514,17.2412,6.16342,27.6926
15,4731,514,17.249,6.1537,27.6693
15,4732,504,17.2421,6.18254,27.7262
15,4733,509,17.2534,6.16896,27.6778
15,4734,514,17.3774,6.21206,27.6809
15,4735,519,17.3642,6.25048,27.6956
15,4736,515,17.6583,6.42718,27.7553
15,4737,516,17.9419,6.49419,27.7403
15,4738,526,17.7985,6.41065,27.7224
15,4739,520,18.0192,6.52308,27.7077
15,4740,510,17.9039,6.4098,27.6314
15,4741,506,18.1877,6.5415,27.6443
15,4742,501,18.3573,6.56886,27.6168
15,4743,502,18.4363,6.58765,27.5259
15,4744,494,18.4514,6.57085,27.4494
15,4745,501,18.3293,6.52495,27.3852
15,4746,505,17.9267,6.35644,27.3663
15,4747,512,18.0703,6.48047,27.4258
15,4748,516,18.1531,6.59109,27.5039
15,4749,519,18.2042,6.62428,27.526
15,4750,529,17.7127,6.48393,27.5161
15,4751,527,17.814,6.50664,27.4307
15,4752,523,18.0554,6.54685,27.3996
15,4753,535,17.9589,6.51776,27.3944
15,4754,543,18.0313,6.60037,27.3996
15,4755,538,17.9591,6.54461,27.3978
15,4756,533,18.152,6.53283,27.3246
15,4757,540,17.7537,6.34259,27.2556
15,4758,535,17.6579,6.28972,27.2523
15,4759,539,17.961,6.42301,27.243
15,4760,535,17.4766,6.20935,27.2299
15,4761,534,17.4625,6.19101,27.2472
15,4762,528,17.6534,6.2803,27.197
15,4763,533,17.9024,6.3546,27.1857
15,4764,518,17.8784,6.361,27.1583
15,4765,519,17.8073,6.29865,27.1599
15,4766,503,17.9443,6.32406,27.0616
15,4767,505,17.6713,6.19208,27.0455
15,4768,513,17.4717,6.1345,27.1696
15,4769,516,17.6492,6.23256,27.2326
15,4770,518,17.6062,6.25676,27.2432
15,4771,524,17.4542,6.23092,27.271
15,4772,516,17.6221,6.31395,27.2791
15,4773,516,17.7655,6.3876,27.2171
15,4774,524,17.6489,6.37214,27.1832
15,4775,523,17.631,6.36902,27.2734
15,4776,533,17.788,6.4803,27.3659
15,4777,529,17.7202,6.5104,27.3686
15,4778,532,17.6128,6.43797,27.3609
15,4779,535,17.2187,6.27477,27.3308
15,4780,536,17.2034,6.27612,27.2687
15,4781,544,17.0276,6.20772,27.2941
15,4782,547,17.1152,6.26143,27.3309
15,4783,552,17.1033,6.27536,27.3116
15,4784,549,17.0619,6.24408,27.3515
15,4785,544,16.6287,6.03676,27.3897
15,4786,542,16.9871,6.17159,27.3727
15,4787,542,16.8708,6.1476,27.3764
15,4788,545,16.7046,6.08073,27.4128
15,4789,547,16.596,6.02925,27.3492
15,4790,546,16.5037,5.97436,27.4103
15,4791,538,16.9535,6.14498,27.4126
15,4792,536,16.6716,6.01679,27.4478
15,4793,540,16.5963,6.01852,27.4593
15,4794,539,16.5955,5.92764,27.4212
15,4795,542,16.6162,5.91144,27.3764
15,4796,543,16.4972,5.81584,27.4549
15,4797,536,16.7127,5.88806,27.403
15,4798,528,17.0303,6.04735,27.428
15,4799,526,17.5057,6.22814,27.4259
15,4800,521,17.6583,6.2572,27.3896
15,4801,527,17.6281,6.28083,27.3776
15,4802,533,17.4165,6.22889,27.4409
15,4803,530,17.2377,6.13774,27.4642
15,4804,537,17.2644,6.1527,27.3743
15,4805,538,17.3346,6.18587,27.2825
15,4806,542,17.4465,6.23985,27.262
15,4807,535,17.6523,6.28972,27.2187
15,4808,539,17.5844,6.25974,27.1688
15,4809,530,17.5868,6.24906,27.1849
15,4810,530,17.7528,6.30943,27.166
15,4811,532,17.8252,6.3515,27.1053
15,4812,531,17.6045,6.30508,27.1111
15,4813,535,17.7252,6.31963,27.1364
15,4814,531,17.5461,6.22599,27.1488
15,4815,529,17.6824,6.3535,27.225
15,4816,535,17.7009,6.36636,27.2673
15,4817,525,18.0229,6.45905,27.2838
15,4818,527,17.8349,6.40797,27.2334
15,4819,535,17.6841,6.38131,27.1963
15,4820,532,17.9041,6.50188,27.2632
15,4821,534,18.0487,6.57303,27.2697
15,4822,534,18.0056,6.53933,27.3408
15,4823,540,17.4574,6.3463,27.437
15,4824,535,17.5178,6.41869,27.514
15,4825,533,17.469,6.38274,27.5685
15,4826,530,17.8283,6.53396,27.5962
15,4827,529,17.9319,6.57089,27.5803
15,4828,522,18.3276,6.70115,27.6169
15,4829,520,18.2692,6.68846,27.6462
15,4830,515,18.0796,6.60777,27.6505
15,4831,526,18.1217,6.62738,27.5741
15,4832,524,18.0992,6.61069,27.5916
15,4833,523,17.8489,6.4914,27.5908
15,4834,516,17.843,6.46899,27.6124
15,4835,519,17.7707,6.45472,27.5491
15,4836,511,17.6849,6.43053,27.5851
15,4837,519,17.6513,6.42582,27.6146
15,4838,518,17.8533,6.52896,27.6525
15,4839,522,17.9502,6.6092,27.636
15,4840,517,17.8549,6.52418,27.6054
15,4841,510,17.8039,6.43333,27.6157
15,4842,510,17.7235,6.40588,27.5451
15,4843,500,17.458,6.26,27.528
15,4844,501,17.5429,6.28343,27.505
15,4845,509,17.4892,6.25344,27.4185
15,4846,510,17.5275,6.25882,27.4549
15,4847,515,17.3417,6.16311,27.5107
15,4848,507,17.3037,6.10256,27.4162
15,4849,513,17.5146,6.16959,27.4308
15,4850,516,17.405,6.11434,27.2868
15,4851,503,17.5885,6.18091,27.2763
15,4852,510,17.8314,6.32549,27.3373
15,4853,520,17.5346,6.22115,27.3577
15,4854,522,17.7644,6.31226,27.3831
15,4855,515,18.0505,6.4233,27.4252
15,4856,505,17.901,6.40792,27.3941
15,4857,511,17.7945,6.36204,27.3738
15,4858,503,17.8211,6.42545,27.3718
15,4859,505,17.495,6.31485,27.3545
15,4860,509,17.7014,6.41257,27.2967
15,4861,510,17.6922,6.40392,27.298
15,4862,525,17.7238,6.41714,27.2152
15,4863,520,17.9904,6.51538,27.1038
15,4864,523,17.7935,6.39388,27.0287
15,4865,524,17.7729,6.41221,27.0878
15,4866,536,17.1082,6.23507,27.2575
15,4867,551,17.3067,6.34846,27.2849
15,4868,535,16.8841,6.19626,27.3383
15,4869,525,17.2686,6.29333,27.3181
15,4870,518,17.332,6.25483,27.3938
15,4871,520,17.1712,6.17308,27.3577
15,4872,528,17.3428,6.25,27.4015
15,4873,521,17.3263,6.26679,27.4088
15,4874,519,17.6108,6.37187,27.4143
15,4875,529,17.7032,6.41399,27.4707
15,4876,524,17.9141,6.48664,27.4847
15,4877,529,17.8847,6.50473,27.5539
15,4878,535,17.8785,6.48972,27.5776
15,4879,525,17.8838,6.49524,27.619
15,4880,524,17.9542,6.57252,27.5954
15,4881,518,17.8687,6.52896,27.5251
15,4882,521,17.5566,6.40115,27.5393
15,4883,523,17.7457,6.51625,27.5946
15,4884,526,17.7719,6.53612,27.6958
15,4885,525,17.9524,6.60762,27.68
15,4886,522,17.8716,6.55939,27.6437
15,4887,528,18.0871,6.61932,27.6364
15,4888,527,18.2562,6.66224,27.5712
15,4889,531,18.1186,6.6177,27.548
15,4890,521,18.4798,6.80038,27.524
15,4891,513,18.6257,6.90448,27.5556
15,4892,506,18.5336,6.86166,27.4901
15,4893,507,18.574,6.8284,27.4477
15,4894,496,18.2782,6.625,27.4153
15,4895,492,17.9878,6.50407,27.5447
15,4896,490,17.8755,6.48163,27.5347
15,4897,484,17.8409,6.45868,27.5
15,4898,493,17.929,6.54361,27.57
15,4899,487,17.9795,6.54004,27.6016
15,4900,483,17.9482,6.51139,27.6232
15,4901,481,18.0603,6.59875,27.6216
15,4902,481,18.2911,6.72141,27.6258
15,4903,477,18.5996,6.85115,27.6268
15,4904,483,18.1511,6.69565,27.5776
15,4905,481,18.264,6.70478,27.5717
15,4906,489,17.7914,6.50716,27.6155
15,4907,485,18.2433,6.75258,27.6124
15,4908,489,17.9857,6.67689,27.6442
15,4909,486,18.0617,6.66667,27.5473
15,4910,487,18.4271,6.80493,27.5277
15,4911,501,18.0519,6.67265,27.5289
15,4912,503,18.1133,6.65408,27.5348
15,4913,497,18.0382,6.56137,27.4245
15,4914,502,17.9323,6.53586,27.3506
15,4915,500,18.028,6.6,27.388
15,4916,498,18.3233,6.74498,27.3574
15,4917,497,18.3038,6.73843,27.3119
15,4918,504,18.1111,6.61905,27.3214
15,4919,501,18.0559,6.59082,27.3253
15,4920,499,17.984,6.5992,27.3146
15,4921,501,17.7345,6.47106,27.2695
15,4922,497,17.4044,6.35815,27.2797
15,4923,495,17.3455,6.28081,27.2646
15,4924,489,17.4744,6.36605,27.2965
15,4925,498,17.4819,6.38554,27.3414
15,4926,497,17.6097,6.42455,27.2475
15,4927,493,17.854,6.4787,27.1765
15,4928,499,17.7315,6.38878,27.1343
15,4929,501,17.9661,6.48104,27.1297
15,4930,504,17.9325,6.49405,27.1587
15,4931,503,18.0596,6.54076,27.1769
15,4932,497,18.0161,6.49899,27.2032
15,4933,502,17.9143,6.49004,27.1713
15,4934,506,18.1877,6.6166,27.253
15,4935,503,18.1511,6.58449,27.1849
15,4936,498,18.3233,6.62249,27.1928
15,4937,505,18.2059,6.6,27.2752
15,4938,501,18.3553,6.64271,27.2176
15,4939,499,18.5752,6.77756,27.2345
15,4940,509,18.1434,6.65226,27.222
15,4941,520,17.9019,6.57885,27.2231
15,4942,517,18.0561,6.62863,27.2224
15,4943,516,17.6783,6.49031,27.1202
15,4944,524,17.6927,6.44656,27.0115
15,4945,529,17.794,6.45747,26.9641
15,4946,518,17.5521,6.31467,26.9112
15,4947,520,17.5404,6.31154,26.9346
15,4948,522,17.5747,6.30651,26.9119
15,4949,509,17.0727,6.05305,26.8723
15,4950,508,17.0217,5.98228,26.7638
15,4951,504,16.8313,5.93452,26.7341
15,4952,499,17.004,5.97595,26.7816
15,4953,501,16.9661,5.98204,26.7745
15,4954,501,17.3313,6.16567,26.7944
15,4955,497,17.5594,6.2334,26.8209
15,4956,501,17.521,6.20559,26.7984
15,4957,506,17.7174,6.29249,26.8696
15,4958,498,17.4257,6.18072,26.9076
15,4959,503,17.4056,6.21272,26.8708
15,4960,512,17.5098,6.27148,26.8516
15,4961,512,17.1777,6.16406,26.8164
15,4962,500,17.128,6.072,26.8
15,4963,499,17.4168,6.17836,26.8697
15,4964,501,17.479,6.22555,26.8782
15,4965,501,17.8263,6.32535,26.8343
15,4966,502,17.9382,6.38645,26.8645
15,4967,505,17.802,6.32673,26.796
15,4968,515,17.6233,6.2466,26.7961
15,4969,508,17.7362,6.31693,26.7717
15,4970,517,17.8569,6.38491,26.7969
15,4971,509,17.6228,6.3556,26.7859
15,4972,514,17.3716,6.27626,26.8599
15,4973,516,17.3411,6.25969,26.8023
15,4974,518,17.2857,6.21429,26.7838
15,4975,520,17.3827,6.20385,26.8077
15,4976,513,17.4698,6.2729,26.768
15,4977,508,17.6024,6.30512,26.7441
15,4978,507,18.1913,6.54043,26.7811
15,4979,503,18.4831,6.6501,26.7753
15,4980,494,18.6194,6.69433,26.7449
15,4981,498,18.3735,6.66064,26.8032
15,4982,493,18.3631,6.65923,26.8032
15,4983,503,18.33,6.65408,26.8628
15,4984,506,18.1542,6.63834,26.8419
15,4985,498,18.4257,6.7751,26.8434
15,4986,504,18.2877,6.73413,26.9048
15,4987,506,18.1917,6.70751,26.8538
15,4988,507,18.4477,6.79093,26.8047
15,4989,504,18.2778,6.74802,26.8492
15,4990,508,17.9902,6.62795,26.9055
15,4991,514,18.0389,6.68093,26.9339
15,4992,516,18.0194,6.7093,26.9922
15,4993,516,18.0911,6.75581,27.0659
15,4994,508,18.0571,6.78543,27.122
15,4995,508,17.561,6.60236,27.1024
15,4996,504,17.123,6.40278,27.0397
15,4997,492,17.1504,6.36585,27.0081
15,4998,496,17.496,6.46169,26.996
15,4999,497,17.8431,6.56942,27.0262
15,5000,493,18.3043,6.69574,26.9615
15,5001,488,18.6209,6.84836,26.9672
15,5002,483,18.795,6.92547,26.9607
15,5003,489,18.6401,6.81595,26.9284
15,5004,480,18.2542,6.61042,26.8667
15,5005,478,18.046,6.4728,26.8368
15,5006,485,18.0474,6.51959,26.866
15,5007,483,18.1511,6.56936,26.8282
15,5008,484,18.4401,6.67769,26.876
15,5009,485,18.134,6.56701,26.9072
15,5010,482,18.3568,6.65975,26.8797
15,5011,481,18.3805,6.66528,26.869
15,5012,486,18.4691,6.69547,26.8601
15,5013,489,18.7239,6.80164,26.8957
15,5014,497,18.2857,6.59557,26.9497
15,5015,493,18.0953,6.51318,26.9615
15,5016,497,17.9095,6.44668,26.9738
15,5017,506,18.1621,6.583,26.9051
15,5018,499,17.8617,6.43888,26.8938
15,5019,497,17.7324,6.37022,26.9618
15,5020,502,17.8327,6.40438,27.0239
15,5021,497,17.8913,6.39638,26.9899
15,5022,505,17.2693,6.1802,27.0297
15,5023,510,17.3765,6.22549,27.0235
15,5024,502,17.2888,6.21912,27.1036
15,5025,495,17.4283,6.28081,27.0788
15,5026,504,17.2381,6.2381,27.0476
15,5027,501,17.2315,6.18363,27.0459
15,5028,507,17.1321,6.17554,27.0611
15,5029,497,17.3239,6.23541,27.0101
15,5030,493,17.2637,6.2211,27.002
15,5031,504,17.2937,6.21825,27.0357
15,5032,494,17.6862,6.39069,27.0526
15,5033,489,17.7137,6.47648,27.0716
15,5034,493,17.5355,6.43205,27.0751
15,5035,496,17.6673,6.50403,27.0605
15,5036,500,17.504,6.424,27.052
15,5037,504,17.6012,6.48611,27.0516
15,5038,502,17.504,6.46215,27.0637
15,5039,505,17.598,6.50297,27.0218
15,5040,511,17.7358,6.55969,27.045
15,5041,512,18.2129,6.74609,27.0547
15,5042,511,18.4051,6.8317,27.0294
15,5043,511,18.2564,6.77299,26.9706
15,5044,508,18.561,6.85433,27.0197
15,5045,506,18.4526,6.7747,27.0632
15,5046,511,18.3699,6.72016,27.0215
15,5047,515,18.1107,6.65631,27.0718
15,5048,513,17.9825,6.54386,26.9591
15,5049,519,17.5279,6.39306,27.025
15,5050,508,17.5039,6.35827,27.063
15,5051,514,17.6167,6.4144,27.035
15,5052,515,17.2835,6.2932,27.0175
15,5053,514,17.4942,6.3716,26.93
15,5054,508,17.8445,6.47441,26.9134
15,5055,509,17.5206,6.35363,26.8723
15,5056,498,17.7068,6.38153,26.8153
15,5057,495,17.6465,6.34141,26.7475
15,5058,484,17.8347,6.38223,26.719
15,5059,482,17.8755,6.40041,26.7427
15,5060,477,17.8637,6.30818,26.6499
15,5061,476,17.7269,6.26891,26.6387
15,5062,477,18.0021,6.35639,26.5996
15,5063,481,17.9189,6.33472,26.6112
15,5064,479,17.9499,6.30898,26.5846
15,5065,473,17.8732,6.28753,26.5793
15,5066,478,17.8661,6.31381,26.6611
15,5067,484,17.8306,6.29959,26.7066
15,5068,473,18.0507,6.36575,26.7442
15,5069,474,17.7046,6.2827,26.7975
15,5070,467,17.5846,6.24839,26.8266
15,5071,472,17.6081,6.30297,26.8305
15,5072,469,17.9467,6.4435,26.8358
15,5073,472,17.7945,6.40678,26.8644
15,5074,474,17.5232,6.31224,26.9283
15,5075,475,17.4821,6.29684,26.8632
15,5076,484,17.5971,6.3781,26.9298
15,5077,483,17.1491,6.16977,26.9524
15,5078,480,17.2979,6.15,26.9125
15,5079,480,17.5917,6.27292,26.9125
15,5080,468,17.6218,6.21795,26.8803
15,5081,467,17.7602,6.27195,26.8994
15,5082,477,17.6352,6.2369,26.8721
15,5083,483,17.3395,6.10766,26.8944
15,5084,496,17.1835,6.10887,26.9234
15,5085,506,17.3024,6.13636,26.9012
15,5086,488,17.4037,6.15369,26.9385
15,5087,490,17.0592,6.02857,26.9918
15,5088,489,17.2761,6.08998,27.0266
15,5089,486,17.5329,6.23457,27.0206
15,5090,473,18.0106,6.39323,26.9979
15,5091,475,18.0337,6.41053,27.0105
15,5092,471,18.0637,6.38854,26.9894
15,5093,470,18.166,6.46809,27.0213
15,5094,471,18.0467,6.44161,27.087
15,5095,474,18.3797,6.57595,27.0886
15,5096,478,18.5711,6.65063,27.0879
15,5097,480,18.4312,6.6,27.0917
15,5098,483,18.6936,6.69358,27.0186
15,5099,485,18.6742,6.69072,27.0103
15,5100,490,18.5816,6.67959,27.0163
15,5101,499,18.3527,6.62725,27.0741
15,5102,497,18.0946,6.52113,27.0624
15,5103,493,17.9047,6.47059,27.0751
15,5104,488,17.6906,6.43648,27.0082
15,5105,494,17.6478,6.46356,27.0486
15,5106,501,17.4072,6.34132,27.0778
15,5107,494,17.4838,6.3664,27.0607
15,5108,490,17.3857,6.28571,26.9837
15,5109,485,17.6866,6.3299,26.9443
15,5110,492,17.5589,6.27033,26.939
15,5111,495,17.5677,6.23636,26.8687
15,5112,486,17.5947,6.22634,26.8724
15,5113,489,17.5133,6.14724,26.8344
15,5114,498,17.3956,6.14056,26.8233
15,5115,484,17.3017,6.11983,26.8512
15,5116,489,17.272,6.10838,26.8753
15,5117,491,17.0713,5.98167,26.9572
15,5118,483,17.4555,6.13458,26.9689
15,5119,485,17.8289,6.30722,26.9856
15,5120,480,17.975,6.36875,26.9417
15,5121,480,18.2146,6.46875,26.975
15,5122,480,18.3875,6.54583,26.9167
15,5123,486,18.356,6.52058,26.9177
15,5124,492,17.9593,6.44512,26.9919
15,5125,497,17.7767,6.41046,27.0101
15,5126,499,17.7415,6.43888,27.0822
15,5127,492,17.8984,6.4878,27.0894
15,5128,498,17.8614,6.48594,27.1205
15,5129,498,17.8353,6.49598,27.2129
15,5130,502,17.6733,6.48606,27.2749
15,5131,505,17.5743,6.44158,27.2911
15,5132,502,17.5876,6.49004,27.3426
15,5133,500,17.464,6.456,27.308
15,5134,501,17.3094,6.32735,27.2854
15,5135,494,17.1862,6.24696,27.2429
15,5136,497,16.9256,6.17706,27.332
15,5137,500,16.952,6.148,27.304
15,5138,493,17.1562,6.24138,27.3103
15,5139,497,17.2475,6.30382,27.3239
15,5140,499,17.3106,6.31463,27.2465
15,5141,502,17.2948,6.36056,27.2629
15,5142,510,17.2843,6.3451,27.2902
15,5143,500,17.256,6.332,27.272
15,5144,504,17.2698,6.2877,27.1825
15,5145,512,17.3711,6.35547,27.1523
15,5146,510,17.6725,6.45686,27.1765
15,5147,516,17.6996,6.44961,27.1899
15,5148,517,17.8046,6.43327,27.176
15,5149,513,17.6745,6.45224,27.1813
15,5150,515,17.6311,6.42913,27.2466
15,5151,515,17.3709,6.35146,27.2039
15,5152,510,17.3824,6.33922,27.2118
15,5153,507,17.4615,6.38264,27.2584
15,5154,498,17.5723,6.41767,27.241
15,5155,508,17.1555,6.22638,27.2362
15,5156,510,17.4529,6.37451,27.3098
15,5157,511,17.6438,6.4775,27.3855
15,5158,520,17.6808,6.48269,27.4769
15,5159,518,17.7085,6.4749,27.4788
15,5160,533,17.6492,6.47655,27.4747
15,5161,533,17.4165,6.42589,27.4822
15,5162,534,17.2828,6.43258,27.573
15,5163,522,17.7854,6.62069,27.613
15,5164,518,17.5077,6.50579,27.6178
15,5165,511,17.6908,6.6047,27.6282
15,5166,501,17.9182,6.66667,27.5569
15,5167,504,18.0655,6.7877,27.5675
15,5168,503,18.2863,6.89861,27.5268
15,5169,503,18.4135,7.01392,27.5586
15,5170,515,18.5184,7.09126,27.6194
15,5171,508,18.4547,7.04724,27.5669
15,5172,502,18.1474,6.87052,27.5697
15,5173,499,18.7074,7.1002,27.5551
15,5174,493,18.4097,6.94929,27.4929
15,5175,491,18.5336,6.99593,27.4582
15,5176,496,18.1008,6.79637,27.4556
15,5177,490,17.9735,6.79184,27.4327
15,5178,482,17.6929,6.70124,27.556
15,5179,488,17.877,6.76639,27.5082
15,5180,492,17.6159,6.58333,27.4919
15,5181,485,18.1794,6.80412,27.501
15,5182,485,18.1196,6.75876,27.4763
15,5183,489,18.407,6.86708,27.5419
15,5184,488,18.2807,6.80533,27.5246
15,5185,501,17.976,6.68663,27.509
15,5186,513,17.8285,6.65107,27.4308
15,5187,515,17.7883,6.65631,27.3282
15,5188,514,17.8424,6.71595,27.3074
15,5189,506,17.9348,6.7332,27.2569
15,5190,500,18.246,6.818,27.232
15,5191,499,17.998,6.68938,27.2024
15,5192,500,17.792,6.644,27.208
15,5193,502,17.7988,6.64143,27.2191
15,5194,496,17.8952,6.65524,27.1935
15,5195,498,17.8735,6.64056,27.2008
15,5196,503,17.9125,6.65209,27.2167
15,5197,502,18.1394,6.74303,27.243
15,5198,497,17.8934,6.62173,27.1791
15,5199,486,18.07,6.65844,27.1852
15,5200,483,17.9545,6.61698,27.2629
15,5201,490,17.7673,6.54694,27.3184
15,5202,500,17.878,6.634,27.324
15,5203,496,17.6573,6.64516,27.4355
15,5204,495,17.6525,6.67071,27.4263
15,5205,497,17.7002,6.67203,27.4406
15,5206,499,17.8798,6.72745,27.4228
15,5207,497,17.7968,6.73038,27.5252
15,5208,489,17.8119,6.75665,27.5624
15,5209,501,17.8423,6.75649,27.6687
15,5210,490,18.1163,6.87143,27.6571
15,5211,499,17.9178,6.82766,27.6713
15,5212,505,17.9485,6.84356,27.7109
15,5213,500,18.16,6.966,27.768
15,5214,506,18.3024,7.07708,27.8103
15,5215,509,18.1041,6.94499,27.8232
15,5216,508,17.7598,6.79331,27.7638
15,5217,514,17.6848,6.74708,27.7821
15,5218,507,17.7318,6.82249,27.8304
15,5219,514,17.4864,6.77432,27.8132
15,5220,506,17.5968,6.80237,27.7747
15,5221,498,17.7972,6.87349,27.7711
15,5222,505,17.7782,6.93069,27.7901
15,5223,506,17.8399,6.93083,27.8063
15,5224,502,17.8446,6.94223,27.8406
15,5225,499,17.7856,6.91383,27.8717
15,5226,493,17.7931,6.92495,27.8296
15,5227,489,18.0204,6.97955,27.7914
15,5228,487,18.3881,7.16222,27.7659
15,5229,487,17.9795,6.96304,27.8563
15,5230,481,18.1206,7.04574,27.921
15,5231,483,18.1988,7.06211,27.8965
15,5232,488,17.9652,6.98975,27.877
15,5233,484,18.2066,7.09298,27.8926
15,5234,474,18.0527,7.04641,27.9789
15,5235,477,17.9392,7.0587,28.0713
15,5236,476,17.8403,7.01261,28.0966
15,5237,479,17.8497,7.03549,28.0418
15,5238,478,17.8117,7.00418,28.0377
15,5239,472,17.803,6.95975,27.9619
15,5240,471,17.8832,6.99151,28.0042
15,5241,476,17.8824,6.9916,28.0168
15,5242,478,17.7259,6.97908,28.0042
15,5243,481,17.5717,6.91892,27.9792
15,5244,478,17.5837,6.8954,27.9791
15,5245,483,17.6646,6.93789,27.9337
15,5246,490,17.4959,6.80204,27.8776
15,5247,489,17.8753,7.01022,27.8732
15,5248,482,17.5685,6.85892,27.8506
15,5249,483,17.8675,7.06418,27.8302
15,5250,472,18.1716,7.18856,27.8559
15,5251,479,18.2463,7.24008,27.9165
15,5252,483,18.2878,7.27329,27.9255
15,5253,491,18.1202,7.1833,27.8941
15,5254,496,17.9879,7.14919,27.8266
15,5255,493,18.1237,7.24544,27.7566
15,5256,488,18.4057,7.38934,27.6967
15,5257,489,17.4806,7.02454,27.7096
15,5258,500,17.526,7.05,27.708
15,5259,504,17.619,7.11706,27.7143
15,5260,507,17.503,7.03748,27.7594
15,5261,514,17.1693,6.93385,27.7121
15,5262,507,17.211,6.96252,27.645
15,5263,507,16.7278,6.77712,27.6252
15,5264,500,17.012,6.818,27.596
15,5265,494,17.2126,6.8664,27.6073
15,5266,496,16.9919,6.7621,27.6613
15,5267,494,17.2449,6.87652,27.7085
15,5268,498,17.5321,7.02008,27.759
15,5269,502,17.5,6.96813,27.7928
15,5270,502,17.6753,7.05179,27.8287
15,5271,498,18.0884,7.1988,27.8434
15,5272,500,18.264,7.228,27.832
15,5273,504,18.0615,7.21627,27.9365
15,5274,507,17.8521,7.15582,27.9408
15,5275,503,17.8907,7.13718,27.992
15,5276,506,18.1067,7.23123,27.9526
15,5277,512,17.7637,7.12695,27.9609
15,5278,502,17.7709,7.09363,27.9084
15,5279,505,17.8139,7.15842,27.9644
15,5280,509,18.0511,7.2554,27.9725
15,5281,505,18.2277,7.31683,27.9762
15,5282,506,18.2925,7.32806,27.8221
15,5283,515,18.0369,7.24078,27.8408
15,5284,505,17.6673,7.10099,27.8178
15,5285,508,17.7835,7.19882,27.8661
15,5286,511,17.4481,7.06458,27.8239
15,5287,502,17.5518,7.10359,27.8406
15,5288,521,17.5125,7.09405,27.8848
15,5289,513,17.4035,7.00975,27.9025
15,5290,511,17.4697,7.04501,27.9295
15,5291,504,17.6389,7.10913,27.9643
15,5292,507,17.785,7.20316,28.0671
15,5293,509,17.6582,7.16503,28.1493
15,5294,501,17.5868,7.13972,28.2555
15,5295,501,17.6986,7.1976,28.1996
15,5296,501,17.7944,7.1976,28.1357
15,5297,501,17.8044,7.22754,28.1836
15,5298,493,17.7302,7.22312,28.2191
15,5299,486,17.8292,7.26132,28.2058
15,5300,479,17.5365,7.14823,28.2296
15,5301,474,17.1667,6.94093,28.2321
15,5302,474,17.2637,7.00633,28.2236
15,5303,473,17.5539,7.05708,28.0803
15,5304,466,17.6781,7.06438,28.1116
15,5305,458,17.4585,7.0131,28.048
15,5306,468,17.2415,6.87393,28.0769
15,5307,462,17.4784,6.98268,28.1342
15,5308,466,17.7618,7.07725,28.1674
15,5309,467,17.833,7.12206,28.1113
15,5310,467,17.9722,7.23769,28.1927
15,5311,469,17.8486,7.19829,28.2175
15,5312,470,18.2106,7.4,28.2553
15,5313,462,18.6017,7.54113,28.2294
15,5314,466,18.8305,7.65236,28.2575
15,5315,473,19.1522,7.85624,28.296
15,5316,480,18.4771,7.57292,28.2667
15,5317,474,18.3333,7.55274,28.3713
15,5318,478,18.2992,7.54603,28.3766
15,5319,477,18.0419,7.44025,28.4193
15,5320,479,17.9165,7.4071,28.4259
15,5321,477,18.0839,7.49476,28.4109
15,5322,476,18.3382,7.57563,28.4286
15,5323,478,18.5753,7.6318,28.4728
15,5324,483,18.6377,7.61905,28.3934
15,5325,487,18.4867,7.54004,28.345
15,5326,487,18.3347,7.45791,28.3285
15,5327,488,18.1496,7.39344,28.3811
15,5328,492,17.9045,7.24797,28.4472
15,5329,491,17.7434,7.14664,28.4399
15,5330,491,17.2668,7.01426,28.5092
15,5331,489,17.5092,7.08793,28.4417
15,5332,483,17.5487,7.08282,28.3851
15,5333,483,17.9482,7.32712,28.4058
