# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,1604,755,14.8212,4.48079,26.5166
6,1605,753,14.9323,4.52988,26.4914
6,1606,758,14.6438,4.45251,26.533
6,1607,754,14.8037,4.5504,26.5809
6,1608,749,14.5834,4.46462,26.5581
6,1609,756,14.6984,4.48413,26.5317
6,1610,750,14.7013,4.51867,26.5413
6,1611,747,15.0013,4.63989,26.5408
6,1612,751,15.3489,4.82956,26.5806
6,1613,746,15.4169,4.8874,26.622
6,1614,741,15.1876,4.80432,26.6748
6,1615,744,15.1129,4.79032,26.6344
6,1616,741,15.1619,4.77193,26.6019
6,1617,734,15.3992,4.83651,26.6349
6,1618,734,15.4142,4.85422,26.7139
6,1619,742,15.4043,4.84636,26.7278
6,1620,745,15.1181,4.68725,26.7302
6,1621,751,15.1318,4.70439,26.775
6,1622,753,15.0372,4.69323,26.8473
6,1623,754,15.1976,4.72149,26.7958
6,1624,752,15.3471,4.79388,26.766
6,1625,759,15.2134,4.71937,26.7826
6,1626,759,15.3518,4.75626,26.8116
6,1627,747,15.3092,4.74431,26.8728
6,1628,739,15.0758,4.66306,26.9472
6,1629,739,15.0514,4.64411,26.9851
6,1630,746,15.2534,4.71716,26.9973
6,1631,754,15.126,4.6618,26.992
6,1632,757,15.2206,4.70013,26.9775
6,1633,760,15.0737,4.64211,26.9632
6,1634,745,15.0483,4.62819,27.0282
6,1635,748,15.3503,4.78209,27.0455
6,1636,740,15.1905,4.74324,26.9973
6,1637,743,15.2934,4.81157,27.0417
6,1638,738,15.4065,4.87127,27.0515
6,1639,753,15.2895,4.834,27.0173
6,1640,750,15.2253,4.79067,27.0133
6,1641,761,14.958,4.69908,26.9724
6,1642,772,14.9741,4.70207,26.9689
6,1643,779,15.077,4.74069,26.9833
6,1644,777,15.1429,4.71557,26.906
6,1645,783,15.2759,4.76628,26.8914
6,1646,793,15.2068,4.77427,26.9685
6,1647,785,15.3096,4.80255,27.0089
6,1648,796,15.3882,4.87814,27.0352
6,1649,796,15.2701,4.86683,27.0653
6,1650,791,15.2453,4.82933,27.0442
6,1651,793,15.4023,4.87516,26.9937
6,1652,789,15.308,4.8327,26.9962
6,1653,780,15.2205,4.77821,26.9513
6,1654,767,15.4355,4.84615,26.9857
6,1655,761,15.3942,4.83706,27.0066
6,1656,765,15.4379,4.86013,27.0248
6,1657,771,15.3943,4.84306,27.0272
6,1658,769,15.3771,4.82055,27.0377
6,1659,777,15.4144,4.861,27.0064
6,1660,760,15.4776,4.84868,26.9842
6,1661,762,15.3688,4.81496,26.979
6,1662,759,15.4493,4.85244,26.996
6,1663,753,15.6255,4.94157,27.0624
6,1664,752,15.883,5.03723,27.0957
6,1665,764,15.712,4.99476,27.1021
6,1666,771,15.6018,5.00649,27.118
6,1667,760,15.2395,4.81184,27.1632
6,1668,779,15.163,4.8113,27.2041
6,1669,776,15.2023,4.80928,27.1392
6,1670,775,15.1574,4.82452,27.1794
6,1671,763,15.4771,4.94364,27.1717
6,1672,771,15.6239,4.99741,27.144
6,1673,766,15.9021,5.0953,27.1567
6,1674,770,15.4935,4.91429,27.1221
6,1675,766,15.4426,4.8564,27.0731
6,1676,780,15.1949,4.74359,27.0538
6,1677,776,15.2345,4.75644,27.0258
6,1678,775,15.2465,4.78581,26.9806
6,1679,783,15.0383,4.71392,26.9349
6,1680,801,15.0075,4.72909,26.9338
6,1681,795,15.0453,4.70818,26.9535
6,1682,791,15.0417,4.70038,26.9077
6,1683,795,14.9811,4.6805,26.8956
6,1684,804,14.9925,4.70896,26.8632
6,1685,815,14.9706,4.67362,26.7975
6,1686,823,15.13,4.73876,26.7874
6,1687,816,15.2353,4.77696,26.8309
6,1688,808,15.2735,4.77228,26.8267
6,1689,814,15.3857,4.80713,26.7666
6,1690,809,15.0939,4.66996,26.8257
6,1691,803,15.1258,4.67372,26.8095
6,1692,793,15.1047,4.63556,26.8298
6,1693,780,15.15,4.63846,26.8256
6,1694,779,15.3479,4.73299,26.8395
6,1695,769,14.9662,4.58908,26.8999
6,1696,774,15.0594,4.6292,26.8527
6,1697,770,15.3364,4.68052,26.7766
6,1698,775,15.2465,4.69806,26.7742
6,1699,783,15.2682,4.70754,26.7739
6,1700,784,15.2819,4.76148,26.7985
6,1701,780,15.3051,4.78333,26.7538
6,1702,780,15.291,4.76026,26.6692
6,1703,788,15.3236,4.79822,26.7335
6,1704,782,15.1893,4.79284,26.734
6,1705,771,15.4267,4.88067,26.7419
6,1706,780,15.2154,4.83974,26.6667
6,1707,778,15.1877,4.82391,26.7378
6,1708,764,15.1139,4.76571,26.6545
6,1709,760,15.0632,4.71316,26.6632
6,1710,759,15.2991,4.79315,26.6983
6,1711,765,15.4458,4.83268,26.6536
6,1712,760,15.7487,4.92632,26.5868
6,1713,770,15.4987,4.82468,26.574
6,1714,787,15.3482,4.84117,26.6201
6,1715,787,15.352,4.8399,26.6582
6,1716,772,15.3407,4.8329,26.658
6,1717,776,15.2706,4.80799,26.6546
6,1718,792,14.9634,4.71086,26.6742
6,1719,797,15.0364,4.75031,26.6625
6,1720,793,14.8121,4.65322,26.6431
6,1721,794,14.8174,4.60327,26.6222
6,1722,785,14.8051,4.56943,26.5758
6,1723,785,14.7401,4.52611,26.5885
6,1724,792,14.6604,4.53283,26.5934
6,1725,788,14.4302,4.43655,26.6218
6,1726,785,14.558,4.48153,26.6599
6,1727,792,14.5164,4.46086,26.649
6,1728,787,14.6938,4.49428,26.6302
6,1729,784,14.7653,4.48724,26.5918
6,1730,787,14.9682,4.59339,26.6379
6,1731,784,15.1173,4.64286,26.676
6,1732,790,15.3405,4.76456,26.6835
6,1733,786,15.0509,4.66412,26.6463
6,1734,772,14.9948,4.62953,26.6839
6,1735,783,15.069,4.66922,26.7024
6,1736,797,15.0878,4.71142,26.7327
6,1737,808,14.7562,4.60149,26.7649
6,1738,804,14.5908,4.52612,26.7413
6,1739,819,14.3614,4.41636,26.7766
6,1740,819,14.4286,4.42735,26.7009
6,1741,819,14.4347,4.45177,26.6984
6,1742,813,14.6531,4.54736,26.6888
6,1743,818,14.7934,4.65281,26.7188
6,1744,811,15.053,4.75956,26.7324
6,1745,803,14.944,4.68867,26.7796
6,1746,807,14.9244,4.6741,26.7485
6,1747,806,14.7481,4.58809,26.7841
6,1748,807,14.8538,4.63321,26.8302
6,1749,810,14.7123,4.59383,26.8494
6,1750,807,15.0322,4.70756,26.8302
6,1751,810,15.0025,4.70988,26.8272
6,1752,809,15.136,4.73671,26.8381
6,1753,809,15.0371,4.64895,26.8331
6,1754,815,14.908,4.5816,26.8319
6,1755,809,14.8381,4.57108,26.8307
6,1756,801,15.0811,4.63795,26.839
6,1757,797,14.9197,4.54705,26.8156
6,1758,786,15.0611,4.61578,26.799
6,1759,790,15.1013,4.64937,26.7671
6,1760,785,15.1274,4.66752,26.8
6,1761,778,15.1889,4.66195,26.8329
6,1762,774,15.1447,4.65375,26.7959
6,1763,779,14.9076,4.56098,26.8421
6,1764,783,14.8851,4.5811,26.8659
6,1765,795,14.8667,4.58491,26.883
6,1766,798,14.8195,4.57895,26.8997
6,1767,798,14.9662,4.61028,26.9348
6,1768,801,14.8452,4.57428,26.9139
6,1769,804,14.7711,4.56343,26.9577
6,1770,817,14.7393,4.55324,26.9939
6,1771,812,14.8202,4.52217,26.9975
6,1772,819,14.7656,4.52625,27.0085
6,1773,817,14.3905,4.40024,27.0942
6,1774,815,14.4626,4.37423,27.0331
6,1775,825,14.4594,4.39758,27.0352
6,1776,824,14.7633,4.49757,27.0461
6,1777,834,14.8321,4.57074,27.1199
6,1778,828,15.1377,4.66063,27.1111
6,1779,823,15.2224,4.69988,27.0984
6,1780,809,15.466,4.76761,27.0383
6,1781,800,15.3963,4.76125,26.965
6,1782,807,15.3717,4.76704,26.9888
6,1783,804,15.4963,4.80597,26.9851
6,1784,802,15.5125,4.83666,26.995
6,1785,791,15.5601,4.80278,26.8875
6,1786,792,15.5038,4.76389,26.8763
6,1787,784,15.3393,4.70918,26.926
6,1788,774,15.3669,4.7261,26.9276
6,1789,771,15.4125,4.75746,26.9235
6,1790,765,15.1725,4.68235,26.9542
6,1791,765,15.2889,4.71765,26.9386
6,1792,773,15.5032,4.79431,26.9392
6,1793,778,15.1979,4.69537,26.964
6,1794,771,15.2023,4.71725,26.9676
6,1795,775,15.2632,4.73806,26.9832
6,1796,770,15.0351,4.67792,26.9506
6,1797,774,14.7506,4.55426,26.9509
6,1798,761,14.6544,4.50329,26.9251
6,1799,754,14.382,4.3939,26.8621
6,1800,762,14.3556,4.40026,26.8688
6,1801,768,14.4062,4.3776,26.8906
6,1802,764,14.3429,4.36257,26.9581
6,1803,766,14.6919,4.45561,26.9217
6,1804,770,14.7273,4.49091,26.9662
6,1805,772,14.7345,4.4715,26.9637
6,1806,768,14.6094,4.42057,26.9297
6,1807,771,14.6044,4.4332,26.9235
6,1808,784,14.6212,4.48724,26.9362
6,1809,780,14.6936,4.48846,26.9385
6,1810,788,14.6129,4.44797,26.9264
6,1811,792,14.851,4.53662,26.8864
6,1812,787,15.1842,4.62262,26.9174
6,1813,790,15.0443,4.57595,26.8759
6,1814,805,14.9578,4.55528,26.8149
6,1815,807,15.1177,4.58984,26.86
6,1816,806,14.9876,4.53102,26.8313
6,1817,805,14.8683,4.50186,26.8124
6,1818,791,15.0594,4.5689,26.7863
6,1819,801,15.0986,4.60549,26.799
6,1820,810,14.8593,4.5321,26.7654
6,1821,830,14.7133,4.49157,26.7783
6,1822,839,14.4791,4.4267,26.8248
6,1823,847,14.5407,4.47226,26.8383
6,1824,846,14.4504,4.43144,26.8487
6,1825,846,14.6123,4.47518,26.8392
6,1826,841,14.4518,4.41617,26.8561
6,1827,842,14.1437,4.2209,26.7245
6,1828,835,14.0383,4.19042,26.7784
6,1829,834,14.3381,4.33573,26.7578
6,1830,835,14.4048,4.34491,26.7234
6,1831,840,14.444,4.34167,26.6357
6,1832,822,14.6861,4.39173,26.6326
6,1833,812,14.8534,4.40764,26.6084
6,1834,812,15.0086,4.4569,26.5567
6,1835,806,15.0471,4.4665,26.5459
6,1836,819,15.2002,4.56899,26.5421
6,1837,811,15.1332,4.56473,26.545
6,1838,822,15.0596,4.55353,26.6302
6,1839,825,14.9103,4.49455,26.6933
6,1840,836,14.9115,4.48086,26.6603
6,1841,827,14.867,4.48005,26.6892
6,1842,828,14.6184,4.40097,26.7077
6,1843,825,14.6764,4.44485,26.72
6,1844,826,14.8547,4.50605,26.7119
6,1845,825,15.0182,4.57091,26.7806
6,1846,827,14.9915,4.56832,26.7594
6,1847,833,14.8319,4.51381,26.7515
6,1848,835,14.4958,4.41198,26.8311
6,1849,833,14.7095,4.43577,26.8475
6,1850,824,14.5655,4.36408,26.767
6,1851,814,14.8833,4.48034,26.7396
6,1852,809,14.9604,4.51916,26.7342
6,1853,806,14.9069,4.51241,26.7196
6,1854,802,14.8915,4.51621,26.7656
6,1855,802,15.0337,4.60224,26.7606
6,1856,803,14.8605,4.55044,26.7273
6,1857,802,15.0012,4.62594,26.7032
6,1858,792,15.1641,4.66414,26.6389
6,1859,786,15.1552,4.67557,26.6031
6,1860,796,15.1997,4.71859,26.6281
6,1861,789,15.1508,4.69075,26.5754
6,1862,785,15.4293,4.78344,26.5146
6,1863,794,15.204,4.68892,26.4559
6,1864,797,15.2472,4.73651,26.4141
6,1865,802,15.2581,4.74065,26.4464
6,1866,814,14.9779,4.61548,26.43
6,1867,811,14.8866,4.56597,26.4414
6,1868,800,14.8875,4.4975,26.47
6,1869,799,14.8986,4.4806,26.4781
6,1870,790,14.8076,4.43038,26.4608
6,1871,798,15.0188,4.49248,26.4411
6,1872,795,15.0604,4.5044,26.4428
6,1873,800,14.705,4.36875,26.4625
6,1874,799,14.8273,4.39424,26.4456
6,1875,799,14.8423,4.43304,26.393
6,1876,807,14.6183,4.32094,26.3296
6,1877,813,14.4699,4.30381,26.337
6,1878,804,14.4204,4.27363,26.3209
6,1879,807,14.4287,4.31846,26.285
6,1880,807,14.5019,4.32342,26.2677
6,1881,794,14.5176,4.30982,26.2418
6,1882,806,14.5546,4.34615,26.2159
6,1883,815,14.6528,4.41718,26.1791
6,1884,806,14.8412,4.5,26.196
6,1885,796,14.8379,4.51633,26.1784
6,1886,781,14.7772,4.49296,26.2279
6,1887,776,14.7964,4.45103,26.1727
6,1888,776,15.1095,4.55026,26.1443
6,1889,789,15.3042,4.61343,26.1901
6,1890,786,15.285,4.65013,26.2163
6,1891,787,15.1614,4.62135,26.2033
6,1892,791,14.9381,4.55373,26.1947
6,1893,795,15.0478,4.54843,26.2264
6,1894,793,15.0303,4.56494,26.2623
6,1895,806,15.0347,4.6067,26.268
6,1896,814,14.9582,4.55528,26.2948
6,1897,816,14.9032,4.48529,26.2672
6,1898,809,14.8418,4.48208,26.3189
6,1899,820,14.7037,4.41341,26.2805
6,1900,798,14.7544,4.40602,26.2005
6,1901,790,14.8013,4.38481,26.2405
6,1902,782,14.7545,4.40026,26.2379
6,1903,788,14.6396,4.37944,26.236
6,1904,783,14.6973,4.41507,26.1992
6,1905,773,14.6016,4.36352,26.1863
6,1906,766,14.7441,4.44125,26.2298
6,1907,774,14.7119,4.44186,26.2455
6,1908,768,14.8802,4.48177,26.2734
6,1909,779,14.9076,4.44929,26.2567
6,1910,784,15.0051,4.46811,26.1709
6,1911,785,15.0828,4.49045,26.0917
6,1912,798,15.0075,4.50376,26.1128
6,1913,794,14.7191,4.39673,26.1385
6,1914,800,14.6937,4.41125,26.095
6,1915,805,14.8472,4.44969,26.1366
6,1916,805,14.7913,4.42236,26.1019
6,1917,796,14.5729,4.3593,26.1005
6,1918,791,14.7193,4.42984,26.129
6,1919,802,14.9451,4.49875,26.1471
6,1920,803,14.9153,4.53051,26.0697
6,1921,801,14.8552,4.52684,26.0999
6,1922,789,14.9835,4.57541,26.1039
6,1923,782,14.9872,4.63427,26.1458
6,1924,776,14.9459,4.5683,26.1649
6,1925,767,15.0443,4.59974,26.133
6,1926,769,15.3173,4.72562,26.1352
6,1927,767,15.0639,4.65189,26.193
6,1928,764,15.3115,4.73037,26.1571
6,1929,763,15.3709,4.73788,26.152
6,1930,757,15.4808,4.78864,26.1559
6,1931,760,15.5487,4.83816,26.1921
6,1932,760,15.8316,4.925,26.1421
6,1933,772,15.8212,4.95337,26.1244
6,1934,772,15.5233,4.83031,26.1813
6,1935,773,15.4812,4.82018,26.1475
6,1936,776,15.3157,4.73711,26.1701
6,1937,789,15.0646,4.66413,26.142
6,1938,778,14.8252,4.56684,26.1594
6,1939,772,14.8368,4.59715,26.1269
6,1940,766,15.2389,4.77154,26.1097
6,1941,763,15.2634,4.7156,26.1809
6,1942,765,15.085,4.64314,26.2301
6,1943,769,14.9909,4.63329,26.3355
6,1944,775,15.0103,4.64774,26.3819
6,1945,775,15.0271,4.68,26.4181
6,1946,772,15.0984,4.69171,26.3627
6,1947,780,14.9333,4.63205,26.3641
6,1948,773,15.053,4.68564,26.4088
6,1949,762,15.4068,4.7664,26.3701
6,1950,768,15.3346,4.73698,26.3255
6,1951,765,15.4353,4.7634,26.3346
6,1952,766,15.1567,4.68277,26.2846
6,1953,773,15.0181,4.64424,26.2691
6,1954,777,14.9344,4.63578,26.3758
6,1955,773,14.9832,4.64295,26.3027
6,1956,766,14.9648,4.65927,26.3394
6,1957,777,15.0927,4.68983,26.3269
6,1958,780,14.9308,4.60513,26.3564
6,1959,775,14.9019,4.61935,26.3871
6,1960,774,15.022,4.66279,26.4186
6,1961,772,14.7655,4.5557,26.4067
6,1962,778,14.6491,4.49614,26.347
6,1963,782,14.7583,4.52046,26.3606
6,1964,775,14.6877,4.48387,26.3923
6,1965,771,14.8988,4.59144,26.3606
6,1966,766,14.8225,4.53394,26.3916
6,1967,772,14.8679,4.54275,26.3782
6,1968,777,14.6409,4.44015,26.4015
6,1969,777,14.4067,4.35006,26.3707
6,1970,773,14.5873,4.37775,26.3001
6,1971,774,14.5749,4.36563,26.2739
6,1972,784,14.6441,4.42219,26.2832
6,1973,793,14.7213,4.48298,26.232
6,1974,793,14.7465,4.46784,26.1841
6,1975,779,14.5725,4.37741,26.1207
6,1976,779,14.7266,4.38639,26.095
6,1977,779,14.5725,4.31322,26.0565
6,1978,770,14.8234,4.41039,26.0182
6,1979,774,14.6886,4.39535,25.9974
6,1980,792,14.6957,4.42298,26.0101
6,1981,788,14.8528,4.46193,25.9721
6,1982,782,14.6969,4.41944,25.9463
6,1983,797,14.5747,4.38143,26.0151
6,1984,793,14.4729,4.32282,26.0202
6,1985,798,14.5852,4.37469,26.0175
6,1986,777,14.3256,4.2381,26.0077
6,1987,767,14.545,4.31812,25.9922
6,1988,767,14.7888,4.36115,25.9739
6,1989,777,14.8185,4.42214,25.9923
6,1990,778,14.8895,4.42416,25.964
6,1991,779,15.0578,4.45571,25.9615
6,1992,784,15.1161,4.47704,25.9158
6,1993,779,15.086,4.4095,25.9538
6,1994,783,15.0281,4.41252,25.9591
6,1995,780,14.9667,4.37949,25.9641
6,1996,781,15.0871,4.39693,25.9181
6,1997,763,15.0052,4.33421,25.9423
6,1998,763,15.0511,4.39843,26.0052
6,1999,751,14.7177,4.32623,26.1119
6,2000,754,14.87,4.36207,26.1379
6,2001,765,15.0523,4.45882,26.1203
6,2002,760,15.1487,4.55132,26.1526
6,2003,752,15.3191,4.62766,26.1649
6,2004,761,15.2628,4.62943,26.1892
6,2005,763,15.3355,4.69201,26.118
6,2006,757,15.321,4.69749,26.0634
6,2007,770,15.1857,4.60909,26.0234
6,2008,761,15.0657,4.55585,25.9422
6,2009,773,14.9508,4.48642,25.9094
6,2010,789,14.73,4.3967,25.8834
6,2011,797,14.7716,4.40903,25.8896
6,2012,804,14.5846,4.3209,25.8731
6,2013,807,14.5576,4.33953,25.9554
6,2014,809,14.487,4.32509,25.9431
6,2015,829,14.4041,4.3076,25.9156
6,2016,842,14.2102,4.24584,25.9644
6,2017,832,14.2728,4.28125,25.9736
6,2018,825,14.6291,4.38424,25.9515
6,2019,826,14.6295,4.37167,25.9903
6,2020,827,14.7291,4.44498,26.0459
6,2021,811,14.8755,4.44883,25.9827
6,2022,808,15.1522,4.55693,26.0124
6,2023,802,15.1858,4.56858,26.0175
6,2024,804,15.1704,4.55846,25.9975
6,2025,791,14.909,4.40329,25.9772
6,2026,790,15.0772,4.45443,26.0456
6,2027,781,15.1178,4.43534,25.9693
6,2028,785,14.9197,4.32611,25.9057
6,2029,795,15.0088,4.37233,25.9019
6,2030,802,15.02,4.40025,25.9052
6,2031,801,14.7328,4.29588,25.9051
6,2032,800,14.88,4.3575,25.8725
6,2033,811,15,4.42047,25.8594
6,2034,824,14.9333,4.42112,25.8252
6,2035,825,14.7818,4.35636,25.7552
6,2036,838,14.7267,4.35919,25.7709
6,2037,844,14.6825,4.38981,25.737
6,2038,844,14.7832,4.46209,25.6848
6,2039,847,14.5974,4.35301,25.7048
6,2040,840,14.369,4.2619,25.7238
6,2041,830,14.3084,4.23012,25.6458
6,2042,818,14.5892,4.31296,25.5892
6,2043,813,14.5264,4.27675,25.5843
6,2044,802,14.4938,4.17955,25.5137
6,2045,798,14.5251,4.16792,25.5113
6,2046,794,14.5038,4.15869,25.5214
6,2047,790,14.557,4.16076,25.5316
6,2048,779,14.7779,4.2285,25.4711
6,2049,775,14.6619,4.21806,25.4994
6,2050,771,14.6446,4.20623,25.5486
6,2051,774,14.8088,4.26873,25.5504
6,2052,773,14.6882,4.2458,25.5343
6,2053,766,14.8956,4.32115,25.5248
6,2054,758,15.0594,4.35752,25.504
6,2055,757,15.1083,4.35139,25.4742
6,2056,762,15.1234,4.39895,25.4961
6,2057,774,15.0633,4.41473,25.5581
6,2058,776,15.2139,4.47809,25.5258
6,2059,780,15.1308,4.43333,25.5179
6,2060,789,14.91,4.33587,25.5158
6,2061,778,14.9974,4.34704,25.491
6,2062,782,15.0652,4.40793,25.5806
6,2063,781,14.9577,4.34315,25.58
6,2064,783,15.2197,4.38314,25.5709
6,2065,796,15.1972,4.3593,25.5503
6,2066,794,15.1171,4.37406,25.5768
6,2067,796,14.9008,4.26633,25.4774
6,2068,801,15.2971,4.40325,25.4806
6,2069,816,14.9632,4.33701,25.5368
6,2070,816,15.1422,4.38971,25.527
6,2071,816,15.0368,4.33088,25.4681
6,2072,827,15.0193,4.33615,25.4631
6,2073,813,15.3235,4.4182,25.4317
6,2074,802,15.4551,4.44015,25.4464
6,2075,801,15.6592,4.56055,25.4507
6,2076,810,15.616,4.55802,25.4346
6,2077,822,15.4781,4.51703,25.4477
6,2078,817,15.5789,4.5508,25.4908
6,2079,817,15.5129,4.58629,25.5496
6,2080,820,15.5146,4.57195,25.5268
6,2081,805,15.4012,4.56149,25.4758
6,2082,805,15.3764,4.5528,25.4559
6,2083,792,15.1654,4.50379,25.5253
6,2084,797,14.8407,4.36386,25.5408
6,2085,789,14.6629,4.26489,25.597
6,2086,796,14.6269,4.22362,25.6256
6,2087,804,14.5697,4.17786,25.6144
6,2088,808,14.5433,4.16708,25.698
6,2089,815,14.5706,4.15828,25.6466
6,2090,823,14.5942,4.15796,25.633
6,2091,825,14.5709,4.14303,25.6436
6,2092,828,14.5942,4.10628,25.558
6,2093,831,14.4717,4.08183,25.5355
6,2094,827,14.4873,4.10641,25.5623
6,2095,837,14.3978,4.04659,25.5603
6,2096,840,14.3429,4.025,25.5619
6,2097,837,14.5376,4.08363,25.5125
6,2098,835,14.4934,4.08144,25.6048
6,2099,838,14.4523,4.09785,25.6659
6,2100,842,14.4691,4.15202,25.6556
6,2101,841,14.4792,4.13674,25.6552
6,2102,845,14.5858,4.16805,25.5858
6,2103,845,14.3846,4.08402,25.6024
6,2104,851,14.443,4.09988,25.6005
6,2105,857,14.4924,4.11552,25.6453
6,2106,863,14.394,4.08922,25.6408
6,2107,873,14.2096,3.99885,25.622
6,2108,871,14.3697,4.08496,25.6785
6,2109,867,14.1938,4.03806,25.6263
6,2110,869,14.2589,4.08631,25.611
6,2111,856,14.361,4.11332,25.5958
6,2112,861,14.4065,4.10105,25.5633
6,2113,852,14.5293,4.15493,25.5775
6,2114,857,14.6091,4.17736,25.6149
6,2115,862,14.739,4.24478,25.5847
6,2116,871,14.9334,4.29966,25.5752
6,2117,879,14.9135,4.34812,25.6405
6,2118,878,14.9066,4.33599,25.631
6,2119,889,14.8976,4.30821,25.6355
6,2120,875,14.9269,4.33943,25.696
6,2121,866,15.1155,4.39145,25.6859
6,2122,864,15.14,4.39815,25.7176
6,2123,853,14.6975,4.20047,25.7702
6,2124,864,14.6331,4.19097,25.8056
6,2125,864,14.5926,4.18866,25.8171
6,2126,875,14.3566,4.14971,25.8583
6,2127,876,14.2591,4.1347,25.8721
6,2128,875,14.192,4.09486,25.8263
6,2129,876,14.3562,4.14155,25.7945
6,2130,881,14.4007,4.15323,25.798
6,2131,887,14.186,4.05975,25.7858
6,2132,889,13.9685,3.93251,25.6985
6,2133,872,14.1846,4.01147,25.7706
6,2134,876,14.347,4.04909,25.7694
6,2135,882,14.085,3.96145,25.8027
6,2136,871,14.2285,3.97589,25.7773
6,2137,881,14.0692,3.92395,25.7843
6,2138,879,14.099,3.90899,25.7656
6,2139,875,14.3154,3.96914,25.7006
6,2140,862,14.3933,3.9942,25.7332
6,2141,848,14.7583,4.09788,25.7193
6,2142,838,14.7124,4.06325,25.7566
6,2143,827,14.7908,4.08222,25.7146
6,2144,831,14.8977,4.15644,25.6799
6,2145,839,14.9535,4.15495,25.6424
6,2146,847,14.9445,4.13577,25.5726
6,2147,839,14.9476,4.18951,25.5805
6,2148,837,15.0741,4.23059,25.5341
6,2149,836,15.1423,4.24163,25.512
6,2150,836,14.9689,4.19856,25.4952
6,2151,839,15.0679,4.23957,25.4994
6,2152,835,15.1138,4.2515,25.521
6,2153,840,14.8845,4.17143,25.5119
6,2154,862,14.5916,4.11485,25.5336
6,2155,864,14.6331,4.13657,25.4583
6,2156,851,14.7227,4.14219,25.49
6,2157,847,14.8028,4.17473,25.4805
6,2158,857,14.7865,4.16103,25.4516
6,2159,855,14.8175,4.19532,25.4596
6,2160,857,14.9428,4.23454,25.4399
6,2161,864,15.0174,4.2419,25.4583
6,2162,870,15.1011,4.27241,25.4805
6,2163,865,15.0474,4.27861,25.5306
6,2164,855,14.8924,4.22339,25.5883
6,2165,855,14.7801,4.20351,25.5439
6,2166,849,14.8127,4.16254,25.4535
6,2167,855,14.6047,4.07018,25.4035
6,2168,848,14.9127,4.17453,25.4033
6,2169,858,14.8333,4.17949,25.4545
6,2170,860,14.2919,3.97674,25.5186
6,2171,852,14.5258,4.0446,25.5704
6,2172,839,14.7068,4.09416,25.5113
6,2173,847,14.4805,4.02597,25.5443
6,2174,857,14.5088,4.05834,25.5449
6,2175,857,14.4224,4.01517,25.4819
6,2176,857,14.6628,4.07818,25.4586
6,2177,856,14.3972,3.98014,25.4509
6,2178,849,14.3557,3.95642,25.4558
6,2179,855,14.3918,3.92982,25.455
6,2180,852,14.0786,3.82277,25.4577
6,2181,848,14.2064,3.85849,25.434
6,2182,856,14.1881,3.86682,25.4673
6,2183,848,14.4151,3.92217,25.4434
6,2184,849,14.4723,3.93286,25.4558
6,2185,857,14.6756,4,25.4142
6,2186,848,14.4021,3.93278,25.4198
6,2187,846,14.2742,3.88771,25.409
6,2188,846,14.422,3.91489,25.3995
6,2189,841,14.371,3.89061,25.3579
6,2190,834,14.5815,3.95683,25.3525
6,2191,846,14.6099,3.98818,25.3404
6,2192,863,14.6709,4.0394,25.3117
6,2193,862,14.877,4.08237,25.3063
6,2194,849,14.9011,4.10601,25.3027
6,2195,846,14.8274,4.07565,25.2104
6,2196,841,14.7134,4.01308,25.1367
6,2197,839,14.8308,4.05125,25.2157
6,2198,840,14.5964,3.98452,25.2095
6,2199,839,14.683,4.00715,25.199
6,2200,836,14.7931,4.05622,25.1603
6,2201,841,14.7479,4.01308,25.0916
6,2202,844,14.8021,4.03318,25.1564
6,2203,848,14.8667,4.03774,25.2028
6,2204,856,14.8026,3.9965,25.1659
6,2205,852,14.6761,3.97066,25.1808
6,2206,858,14.4592,3.89744,25.1888
6,2207,855,14.5637,3.92515,25.2117
6,2208,852,14.7148,3.9507,25.2441
6,2209,863,14.6721,3.94206,25.2213
6,2210,864,14.6875,3.9537,25.2292
6,2211,860,14.8965,4.02907,25.2628
6,2212,851,15.0153,4.07638,25.2409
6,2213,860,14.9872,4.09186,25.2767
6,2214,865,14.8301,4.02659,25.3318
6,2215,876,14.9201,4.06735,25.3447
6,2216,876,14.6393,3.99658,25.3699
6,2217,873,14.7973,4.06987,25.3814
6,2218,882,14.7494,4.05215,25.3696
6,2219,884,14.6176,4.05204,25.4253
6,2220,883,14.761,4.06682,25.3817
6,2221,898,14.8274,4.10802,25.4098
6,2222,894,14.7494,4.07383,25.4385
6,2223,894,14.6242,4.05705,25.5101
6,2224,882,14.6383,4.06916,25.5397
6,2225,878,14.7244,4.10706,25.5809
6,2226,873,14.6758,4.126,25.6151
6,2227,873,14.6747,4.14662,25.5991
6,2228,862,14.5916,4.15197,25.5777
6,2229,844,14.7571,4.18957,25.5735
6,2230,836,14.8541,4.22129,25.5766
6,2231,834,15.0204,4.24341,25.6115
6,2232,824,15.0837,4.20995,25.5752
6,2233,823,15.1993,4.2175,25.6233
6,2234,825,15.08,4.16364,25.5636
6,2235,831,15.1252,4.19856,25.6029
6,2236,826,15.207,4.21429,25.6102
6,2237,832,15.1502,4.21154,25.5529
6,2238,833,15.2749,4.2533,25.5726
6,2239,843,15.0949,4.22183,25.5374
6,2240,847,15.0779,4.25148,25.5301
