# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,2040,655,16.026,5.69008,27.7374
12,2041,653,16.2741,5.83767,27.7856
12,2042,641,16.4852,5.90328,27.7847
12,2043,642,16.0685,5.77259,27.9159
12,2044,639,15.7637,5.62285,27.856
12,2045,629,15.8092,5.64229,27.8474
12,2046,619,15.7334,5.62682,27.8675
12,2047,626,15.7268,5.63898,27.901
12,2048,630,15.8825,5.68571,27.8762
12,2049,630,16.0381,5.74444,27.8825
12,2050,625,15.9648,5.6976,27.8464
12,2051,621,16.1337,5.76006,27.8776
12,2052,623,15.8844,5.6565,27.9165
12,2053,614,15.4544,5.46417,27.9609
12,2054,610,15.3984,5.43443,27.9574
12,2055,610,15.6639,5.52131,27.9311
12,2056,604,15.452,5.39073,27.851
12,2057,597,15.665,5.53769,27.8526
12,2058,583,15.7873,5.54031,27.801
12,2059,592,16.1284,5.68412,27.8108
12,2060,611,15.9083,5.64484,27.8592
12,2061,610,15.7656,5.59836,27.8262
12,2062,616,16.1266,5.71104,27.8409
12,2063,617,16.107,5.6872,27.799
12,2064,614,15.8599,5.60423,27.7166
12,2065,619,15.9774,5.64459,27.6963
12,2066,607,15.8418,5.55519,27.6804
12,2067,616,15.5714,5.46104,27.6623
12,2068,615,15.4537,5.4065,27.6033
12,2069,602,15.6761,5.45681,27.5581
12,2070,599,15.5342,5.39065,27.5593
12,2071,604,15.5646,5.39073,27.6159
12,2072,592,15.6976,5.4223,27.5811
12,2073,591,15.7513,5.41794,27.6142
12,2074,591,15.8782,5.4687,27.5905
12,2075,586,16.1519,5.57509,27.5597
12,2076,583,16.0926,5.58319,27.5712
12,2077,589,16.1885,5.6163,27.5789
12,2078,594,16.3636,5.68687,27.5926
12,2079,595,16.4874,5.70252,27.6134
12,2080,597,16.7454,5.8526,27.6214
12,2081,603,16.7993,5.84743,27.5721
12,2082,607,16.8913,5.91928,27.5222
12,2083,611,16.4795,5.82488,27.5123
12,2084,616,16.6607,5.94318,27.5779
12,2085,609,16.4975,5.9491,27.5993
12,2086,603,16.1493,5.80431,27.602
12,2087,600,16.22,5.84167,27.57
12,2088,607,15.7957,5.65404,27.5881
12,2089,614,15.5912,5.60098,27.5342
12,2090,620,15.8532,5.7,27.5323
12,2091,619,15.874,5.73344,27.5961
12,2092,619,16.0517,5.73829,27.6187
12,2093,609,16.2972,5.84565,27.6683
12,2094,611,16.3879,5.88707,27.6334
12,2095,609,16.2545,5.80624,27.5534
12,2096,614,16.1336,5.78013,27.5928
12,2097,616,15.737,5.64773,27.6656
12,2098,621,15.8808,5.71176,27.6393
12,2099,620,15.9548,5.70323,27.6355
12,2100,619,16.0517,5.72213,27.6543
12,2101,621,16.1256,5.73752,27.6844
12,2102,614,16.1547,5.71987,27.6645
12,2103,611,16.1015,5.72668,27.6628
12,2104,611,15.9427,5.57774,27.5843
12,2105,612,15.9886,5.61601,27.5784
12,2106,619,16.1793,5.74798,27.6446
12,2107,618,16.3641,5.88997,27.6828
12,2108,616,16.4351,5.88149,27.6429
12,2109,622,16.5418,5.96624,27.6238
12,2110,622,16.6704,5.97267,27.6013
12,2111,617,16.8898,6.13614,27.6143
12,2112,628,16.4506,5.93471,27.5637
12,2113,626,16.3946,5.85783,27.5335
12,2114,645,16.0093,5.72713,27.4729
12,2115,647,15.7852,5.67079,27.5332
12,2116,641,15.7988,5.64899,27.5663
12,2117,640,15.8969,5.66406,27.55
12,2118,632,16.2199,5.74684,27.5316
12,2119,619,16.2666,5.76575,27.5541
12,2120,627,16.4498,5.86284,27.6172
12,2121,626,16.6885,5.95527,27.6134
12,2122,618,16.7524,6.01618,27.6505
12,2123,624,16.6939,5.97436,27.5833
12,2124,610,16.4311,5.88197,27.5967
12,2125,599,16.207,5.78965,27.6694
12,2126,594,15.9327,5.70875,27.7677
12,2127,596,15.9715,5.72819,27.8523
12,2128,594,15.9933,5.7037,27.8956
12,2129,594,15.9478,5.6633,27.9192
12,2130,597,15.5544,5.43886,27.8392
12,2131,596,15.9648,5.61074,27.8658
12,2132,596,15.9279,5.62919,27.9228
12,2133,596,16.1007,5.69295,27.9664
12,2134,592,16.2483,5.73986,27.9088
12,2135,589,16.0051,5.58744,27.7963
12,2136,597,16.1256,5.68007,27.866
12,2137,603,16.0912,5.66833,27.8375
12,2138,606,15.7987,5.53465,27.8086
12,2139,592,15.7635,5.55743,27.8209
12,2140,598,15.9231,5.69064,27.8161
12,2141,608,15.7237,5.59046,27.9145
12,2142,611,15.928,5.67267,27.8691
12,2143,608,15.9819,5.73355,27.7928
12,2144,625,15.9344,5.7648,27.7984
12,2145,628,15.6608,5.67675,27.8662
12,2146,635,15.5039,5.59843,27.8205
12,2147,617,15.4911,5.57861,27.8639
12,2148,630,15.5127,5.58889,27.7968
12,2149,629,15.7345,5.72178,27.9014
12,2150,622,15.6849,5.6865,27.8714
12,2151,608,16.0674,5.86678,27.9178
12,2152,610,16.0656,5.83115,27.9508
12,2153,602,16.3987,5.96013,27.9668
12,2154,598,16.5569,5.99331,27.8863
12,2155,605,16.676,6.05455,27.8347
12,2156,609,16.6502,6.05583,27.8325
12,2157,613,16.6786,6.04731,27.8108
12,2158,595,16.6588,6.06723,27.7916
12,2159,596,16.7819,6.06376,27.7852
12,2160,603,16.6202,6.02488,27.7446
12,2161,609,16.5911,5.99672,27.688
12,2162,613,16.6183,6.03426,27.6248
12,2163,604,16.9007,6.15894,27.5762
12,2164,603,16.7761,6.08458,27.5622
12,2165,601,16.3943,5.90849,27.6805
12,2166,598,16.3746,5.89298,27.7057
12,2167,595,16.4252,5.92605,27.7882
12,2168,595,16.2403,5.87731,27.7882
12,2169,594,16.3535,5.95455,27.7912
12,2170,591,16.5364,5.98308,27.7428
12,2171,593,16.6813,6.05228,27.7504
12,2172,601,16.5042,5.94842,27.7338
12,2173,611,16.2308,5.85106,27.6956
12,2174,620,16.1194,5.80645,27.6161
12,2175,617,16.5429,5.9919,27.5981
12,2176,623,16.1926,5.85072,27.6629
12,2177,620,15.9758,5.67742,27.6516
12,2178,633,16.1216,5.74882,27.6114
12,2179,623,16.1429,5.76083,27.6244
12,2180,628,16.328,5.86146,27.6624
12,2181,623,16.3339,5.81059,27.6051
12,2182,623,16.1766,5.76404,27.6501
12,2183,626,16.3275,5.85783,27.6294
12,2184,632,16.0079,5.74842,27.5696
12,2185,626,16.131,5.79712,27.5112
12,2186,616,16.0682,5.73052,27.5065
12,2187,623,15.3836,5.44623,27.5152
12,2188,629,15.5199,5.49921,27.5135
12,2189,636,15.577,5.52044,27.456
12,2190,639,15.6197,5.55712,27.446
12,2191,636,15.5881,5.55031,27.4623
12,2192,644,15.6801,5.59783,27.4689
12,2193,640,15.4563,5.47969,27.4812
12,2194,634,15.3722,5.42587,27.47
12,2195,641,15.3775,5.40562,27.4571
12,2196,643,15.196,5.31104,27.493
12,2197,650,15.2908,5.36,27.4892
12,2198,643,15.3421,5.37014,27.4681
12,2199,626,15.4649,5.41054,27.4792
12,2200,629,15.5882,5.41494,27.3927
12,2201,631,15.542,5.34865,27.401
12,2202,622,15.5113,5.34887,27.4212
12,2203,626,15.4712,5.33067,27.4185
12,2204,625,15.2608,5.3024,27.4336
12,2205,632,15.443,5.40981,27.5095
12,2206,640,15.4328,5.39375,27.4812
12,2207,640,15.3781,5.36719,27.5
12,2208,622,15.5579,5.4373,27.4759
12,2209,612,15.4935,5.41013,27.4379
12,2210,610,15.5246,5.41803,27.3902
12,2211,602,15.6047,5.43189,27.4086
12,2212,608,15.4457,5.39309,27.3914
12,2213,612,15.4183,5.34967,27.3529
12,2214,609,15.6388,5.41872,27.3399
12,2215,608,15.7467,5.47697,27.3191
12,2216,614,15.8062,5.5798,27.3485
12,2217,606,16.1205,5.69307,27.3465
12,2218,599,16.0167,5.64107,27.4257
12,2219,588,16.3537,5.7602,27.4422
12,2220,582,16.2629,5.71649,27.4502
12,2221,588,16.2823,5.76361,27.4456
12,2222,591,16.0829,5.65482,27.3706
12,2223,595,15.9395,5.62521,27.4454
12,2224,599,15.8631,5.61269,27.4725
12,2225,585,15.8017,5.59316,27.453
12,2226,590,15.5492,5.49661,27.5119
12,2227,588,15.7194,5.57143,27.4932
12,2228,585,15.6632,5.55385,27.5385
12,2229,595,15.6286,5.56807,27.5597
12,2230,595,15.8487,5.65882,27.5664
12,2231,585,15.5026,5.4735,27.5453
12,2232,582,15.6323,5.53093,27.512
12,2233,583,15.7136,5.5163,27.5266
12,2234,585,15.6085,5.42393,27.5214
12,2235,578,15.9221,5.609,27.5398
12,2236,573,15.445,5.42059,27.6021
12,2237,577,15.617,5.49913,27.5494
12,2238,579,15.5717,5.48877,27.513
12,2239,580,15.5966,5.49138,27.4793
12,2240,586,15.7816,5.60239,27.4915
12,2241,586,15.7816,5.61433,27.4812
12,2242,580,16.0103,5.67069,27.4172
12,2243,571,15.9527,5.69702,27.4256
12,2244,574,16.0418,5.75436,27.4251
12,2245,578,16.0554,5.7301,27.4464
12,2246,584,15.9606,5.71404,27.524
12,2247,589,15.9304,5.75722,27.6299
12,2248,589,15.7385,5.68251,27.5789
12,2249,596,15.6779,5.69463,27.5168
12,2250,598,15.6538,5.72408,27.5853
12,2251,606,15.8482,5.80693,27.5941
12,2252,609,15.7422,5.80624,27.5534
12,2253,607,16.0132,5.86985,27.5453
12,2254,610,15.8623,5.82459,27.6164
12,2255,611,16.0736,5.90016,27.6923
12,2256,614,16.07,5.90717,27.7036
12,2257,607,16.1631,5.90115,27.6639
12,2258,607,16.3245,5.95058,27.6573
12,2259,598,16.6204,6.0786,27.6522
12,2260,593,16.484,5.96796,27.6121
12,2261,595,16.3429,5.92773,27.6403
12,2262,592,16.2838,5.86486,27.6486
12,2263,596,16.3188,5.91275,27.6242
12,2264,597,16.5461,6.00168,27.6013
12,2265,604,16.649,6.04967,27.6093
12,2266,607,16.486,5.94728,27.5025
12,2267,604,16.6291,6,27.5397
12,2268,602,16.4468,5.96844,27.5482
12,2269,602,16.4419,5.9485,27.5183
12,2270,607,16.4942,5.98023,27.5585
12,2271,611,16.311,5.90016,27.5941
12,2272,609,16.6371,6.04433,27.6125
12,2273,609,16.5337,6.0197,27.5829
12,2274,607,16.9176,6.18287,27.5684
12,2275,619,16.7334,6.09693,27.4572
12,2276,615,16.5675,6.03577,27.4537
12,2277,618,16.4838,5.99515,27.4239
12,2278,620,16.4919,5.95484,27.3645
12,2279,620,16.2484,5.89516,27.3903
12,2280,617,16.2172,5.85089,27.3096
12,2281,596,16.0352,5.74497,27.3154
12,2282,592,15.9561,5.69932,27.3007
12,2283,602,15.995,5.72259,27.3754
12,2284,605,15.686,5.5719,27.2826
12,2285,592,15.5946,5.58446,27.2534
12,2286,588,15.9201,5.71259,27.3231
12,2287,597,15.9698,5.71022,27.3467
12,2288,587,16.0528,5.77683,27.3595
12,2289,585,16.0051,5.77094,27.3265
12,2290,593,15.855,5.68971,27.3019
12,2291,592,16.1149,5.78041,27.2804
12,2292,586,16.1416,5.74061,27.2423
12,2293,596,16.2383,5.8104,27.2483
12,2294,601,16.3211,5.85358,27.2679
12,2295,603,16.5622,5.93532,27.2438
12,2296,598,16.5418,5.94983,27.2642
12,2297,596,16.4178,5.87919,27.2953
12,2298,586,15.9437,5.59386,27.2287
12,2299,594,15.7357,5.52189,27.3131
12,2300,588,15.6395,5.53061,27.3333
12,2301,587,15.6576,5.51789,27.2811
12,2302,584,15.8305,5.54966,27.3356
12,2303,584,15.7911,5.55308,27.3664
12,2304,591,15.9323,5.58714,27.3164
12,2305,603,15.6269,5.4942,27.3433
12,2306,592,15.7162,5.51351,27.3176
12,2307,586,15.8345,5.5273,27.3003
12,2308,597,15.8224,5.53266,27.2596
12,2309,611,15.5139,5.43863,27.257
12,2310,611,15.6088,5.47136,27.3126
12,2311,604,15.6788,5.51987,27.2881
12,2312,603,15.7794,5.53897,27.3466
12,2313,607,15.1054,5.2916,27.4102
12,2314,598,15.2776,5.35953,27.4348
12,2315,598,15.3946,5.42977,27.4314
12,2316,598,15.6505,5.5,27.4548
12,2317,596,15.5822,5.47315,27.4295
12,2318,587,15.632,5.43952,27.5468
12,2319,586,15.7799,5.46758,27.5904
12,2320,601,15.6506,5.401,27.5607
12,2321,616,15.4854,5.33279,27.5812
12,2322,618,15.4142,5.28803,27.534
12,2323,616,15.5893,5.35227,27.5909
12,2324,611,15.6841,5.42226,27.6432
12,2325,611,15.6661,5.42553,27.6072
12,2326,609,15.491,5.35468,27.6322
12,2327,611,15.6792,5.45172,27.7087
12,2328,603,15.5439,5.4262,27.7247
12,2329,600,15.4933,5.41167,27.68
12,2330,612,15.8775,5.53595,27.6993
12,2331,612,15.951,5.58824,27.6536
12,2332,599,16.2621,5.71119,27.6795
12,2333,596,15.9329,5.56544,27.5973
12,2334,603,16.0746,5.6534,27.529
12,2335,610,15.9066,5.60328,27.6098
12,2336,602,16.093,5.66944,27.6113
12,2337,606,16.1551,5.68152,27.6469
12,2338,619,16.1906,5.72375,27.6252
12,2339,621,16.0676,5.68599,27.5556
12,2340,620,16.1597,5.65645,27.5323
12,2341,616,16.388,5.75,27.5519
12,2342,609,16.4187,5.73071,27.5205
12,2343,620,16.1065,5.66452,27.5323
12,2344,625,15.784,5.5472,27.6288
12,2345,623,15.8331,5.59872,27.6597
12,2346,628,15.7213,5.57484,27.6497
12,2347,623,15.7961,5.57785,27.5923
12,2348,632,15.7342,5.55222,27.5411
12,2349,626,15.8594,5.54153,27.5623
12,2350,632,15.6139,5.49684,27.5348
12,2351,626,15.6789,5.53994,27.5815
12,2352,623,15.4543,5.46067,27.5602
12,2353,621,15.3349,5.43639,27.6393
12,2354,630,15.0905,5.33175,27.5714
12,2355,620,15.3339,5.40161,27.5774
12,2356,623,15.1091,5.23917,27.5088
12,2357,624,15.2548,5.30288,27.5577
12,2358,630,15.3048,5.34286,27.6
12,2359,628,15.6497,5.4379,27.672
12,2360,635,15.7228,5.45984,27.6378
12,2361,633,15.9115,5.56556,27.7251
12,2362,615,16.0764,5.53984,27.6423
12,2363,619,16.1583,5.6042,27.7351
12,2364,608,16.1497,5.60526,27.7895
12,2365,609,16.1626,5.65025,27.7668
12,2366,617,15.9708,5.60616,27.8541
12,2367,613,16.3752,5.74388,27.8597
12,2368,608,16.3914,5.75822,27.7862
12,2369,602,16.6429,5.81063,27.7375
12,2370,614,16.4072,5.73127,27.772
12,2371,612,16.5033,5.7598,27.8268
12,2372,619,16.5929,5.82229,27.8029
12,2373,628,16.2182,5.71019,27.879
12,2374,633,16.1232,5.71406,27.9147
12,2375,641,15.6147,5.5585,27.9126
12,2376,637,15.7582,5.59027,27.9246
12,2377,638,15.7978,5.60188,27.9122
12,2378,631,15.7306,5.56894,27.9113
12,2379,624,15.7532,5.57051,27.9936
12,2380,634,15.3123,5.44322,27.9937
12,2381,635,15.2346,5.41575,28.0094
12,2382,644,15.4348,5.45497,27.9441
12,2383,653,15.51,5.49617,27.9541
12,2384,664,15.5271,5.4759,27.9789
12,2385,651,15.3303,5.39631,27.9386
12,2386,641,15.0874,5.28705,28.0156
12,2387,642,15.2072,5.30997,28.0218
12,2388,635,15.4866,5.37795,27.9622
12,2389,633,15.3365,5.34281,28.0126
12,2390,624,15.3462,5.39904,28.0224
12,2391,630,15.2889,5.36508,28.0286
12,2392,620,15.3048,5.34677,28.1097
12,2393,620,15.3161,5.36613,28.1097
12,2394,625,15.4784,5.424,28.0576
12,2395,620,15.6871,5.52097,28.0484
12,2396,613,15.9772,5.63132,28.0718
12,2397,614,16.0521,5.68567,28.0651
12,2398,603,16.2355,5.78441,28.0365
12,2399,602,16.4535,5.8289,27.9668
12,2400,606,16.4917,5.82178,27.9538
12,2401,609,16.3399,5.80131,27.9639
12,2402,610,16.1934,5.82131,27.9902
12,2403,607,16.3295,5.9061,28.0461
12,2404,608,16.1875,5.84704,27.9638
12,2405,597,16.5511,6.02513,27.9765
12,2406,600,16.205,5.92333,28.04
12,2407,599,16.0401,5.7813,27.9199
12,2408,601,15.8053,5.68885,27.8735
12,2409,604,15.697,5.65728,27.8974
12,2410,607,15.6606,5.62438,27.9308
12,2411,608,15.625,5.56908,27.9112
12,2412,611,15.4894,5.509,27.892
12,2413,611,15.252,5.44681,27.928
12,2414,600,15.495,5.48,27.9267
12,2415,597,15.5444,5.51591,27.9464
12,2416,603,15.267,5.37479,27.9801
12,2417,601,15.4542,5.42097,27.9834
12,2418,590,15.4458,5.45763,28.0169
12,2419,591,15.2504,5.40948,28.1184
12,2420,587,15.4378,5.46167,28.1227
12,2421,589,15.3956,5.42445,28.1256
12,2422,590,15.3186,5.37458,28.0441
12,2423,597,15.3333,5.44054,28.0938
12,2424,591,15.4365,5.489,28.0169
12,2425,602,15.5847,5.55814,28.0399
12,2426,593,15.43,5.54637,28.0944
12,2427,587,15.7615,5.6678,28.075
12,2428,593,15.828,5.68297,28.1147
12,2429,587,16.1448,5.78194,28.0988
12,2430,584,16.1507,5.80479,28.1541
12,2431,573,16.0663,5.73473,28.1675
12,2432,584,15.8476,5.68151,28.25
12,2433,585,15.8581,5.69573,28.2701
12,2434,583,15.8696,5.67581,28.2779
12,2435,582,16.2131,5.79381,28.3024
12,2436,576,16.2205,5.80035,28.2951
12,2437,582,16.3299,5.87285,28.3333
12,2438,581,16.1429,5.77281,28.3683
12,2439,587,16.1704,5.81942,28.3339
12,2440,589,16.1121,5.80306,28.3294
12,2441,575,16.033,5.7687,28.3478
12,2442,579,16.3506,5.92573,28.2971
12,2443,585,16.4991,5.99316,28.2872
12,2444,588,16.6344,6.03401,28.3095
12,2445,589,16.5603,5.98812,28.3328
12,2446,595,16.4235,5.99664,28.3529
12,2447,585,16.2906,5.97778,28.359
12,2448,586,16.4863,6.03413,28.3584
12,2449,585,16.2137,5.98462,28.4
12,2450,585,15.9915,5.89744,28.3624
12,2451,583,16.0823,5.96913,28.4597
12,2452,591,16.0964,5.978,28.4399
12,2453,582,16.0017,5.92784,28.4433
12,2454,577,15.6811,5.7643,28.357
12,2455,585,15.2615,5.62222,28.3385
12,2456,586,15.4471,5.72355,28.3208
12,2457,589,15.5671,5.75382,28.3158
12,2458,579,15.5164,5.68221,28.3454
12,2459,578,15.2249,5.52768,28.4464
12,2460,568,15.0669,5.45423,28.412
12,2461,557,15.1831,5.45422,28.3627
12,2462,549,15.4536,5.54281,28.3789
12,2463,556,15.4856,5.51799,28.3058
12,2464,552,15.558,5.5779,28.3043
12,2465,552,15.4529,5.52355,28.2899
12,2466,546,15.826,5.64835,28.293
12,2467,553,15.5714,5.60217,28.34
12,2468,542,15.6568,5.65683,28.2952
12,2469,559,15.712,5.68157,28.2648
12,2470,561,15.7166,5.64706,28.2175
12,2471,570,15.8281,5.7193,28.2561
12,2472,567,15.8131,5.72134,28.2434
12,2473,572,15.6766,5.70979,28.3147
12,2474,570,15.6895,5.72456,28.2737
12,2475,577,15.8492,5.79376,28.2842
12,2476,573,15.9389,5.81675,28.2757
12,2477,575,15.6765,5.66783,28.2296
12,2478,566,15.5972,5.5689,28.2014
12,2479,565,15.6867,5.58761,28.1558
12,2480,560,15.9339,5.66964,28.1464
12,2481,565,16.023,5.73628,28.1487
12,2482,569,16.174,5.85413,28.0984
12,2483,571,16.2609,5.88441,28.0245
12,2484,569,15.8858,5.71529,28.0879
12,2485,573,15.8517,5.70855,28.1501
12,2486,577,15.6447,5.60485,28.1282
12,2487,578,15.936,5.69723,28.1142
12,2488,573,16.1274,5.79581,28.1675
12,2489,579,16.0363,5.78929,28.2487
12,2490,570,16.1825,5.83509,28.2351
12,2491,576,15.9653,5.7309,28.1806
12,2492,581,16.2754,5.83821,28.2651
12,2493,583,16.1938,5.78559,28.2298
12,2494,587,16.356,5.84838,28.1874
12,2495,591,16.4653,5.89509,28.1184
12,2496,592,16.3463,5.87162,28.1385
12,2497,580,16.1828,5.72931,28.1483
12,2498,589,16.0951,5.70798,28.0543
12,2499,577,15.9861,5.63951,28.1248
12,2500,574,16.1272,5.7108,28.0836
12,2501,581,15.7246,5.5525,28.148
12,2502,578,15.7907,5.59516,28.0173
12,2503,577,15.8388,5.62392,27.9792
12,2504,584,16.113,5.76027,28.0308
12,2505,586,16.3447,5.85495,27.942
12,2506,592,16.0743,5.79561,28.0203
12,2507,587,16.1738,5.85009,28.0102
12,2508,585,16.2051,5.8906,28.0547
12,2509,590,16.0746,5.87288,28.0814
12,2510,586,16.1041,5.86689,28.0751
12,2511,579,16.2159,5.92919,28.0794
12,2512,576,16.1198,5.90799,28.0833
12,2513,577,16.3172,6.01733,28.0485
12,2514,573,16.1955,5.91623,28.0244
12,2515,583,16.1012,5.88336,28.0617
12,2516,587,16.2658,5.97445,28.0375
12,2517,587,16.0153,5.90119,28.1056
12,2518,596,16,5.88087,28.1141
12,2519,607,15.4646,5.66227,28.1417
12,2520,608,15.3125,5.57895,28.1743
12,2521,616,15.4302,5.65584,28.1948
12,2522,619,15.2779,5.58481,28.2036
12,2523,625,15.2448,5.5776,28.2272
12,2524,626,15.1725,5.57188,28.2141
12,2525,611,15.5466,5.69885,28.2029
12,2526,618,15.7282,5.78641,28.2816
12,2527,628,15.785,5.77866,28.2166
12,2528,624,15.7917,5.75,28.1667
12,2529,621,15.6167,5.66345,28.1804
12,2530,616,15.6299,5.59903,28.1364
12,2531,619,15.4976,5.47658,28.0549
12,2532,607,15.8402,5.60461,27.9638
12,2533,617,16.0146,5.69854,27.8639
12,2534,620,15.6048,5.54839,27.8484
12,2535,621,15.5443,5.56361,27.8647
12,2536,621,15.5813,5.5942,27.7746
12,2537,616,15.6526,5.6461,27.75
12,2538,616,15.888,5.70779,27.7273
12,2539,623,15.6934,5.65008,27.7849
12,2540,632,15.5,5.55696,27.7816
12,2541,625,15.6816,5.5856,27.8176
12,2542,625,15.6224,5.5552,27.872
12,2543,622,15.8071,5.6865,27.8457
12,2544,616,15.7516,5.6461,27.8831
12,2545,607,15.6656,5.5832,27.8155
12,2546,604,15.6838,5.59272,27.8344
12,2547,612,15.6422,5.57516,27.8039
12,2548,612,15.7418,5.57353,27.8333
12,2549,603,15.8872,5.59867,27.9038
12,2550,598,15.8963,5.60702,27.9164
12,2551,594,15.8367,5.62458,27.9731
12,2552,586,16.1058,5.74232,27.9113
12,2553,579,16.1399,5.71675,27.9033
12,2554,573,15.9913,5.62827,27.8429
12,2555,574,15.9826,5.67422,27.8711
12,2556,584,15.8168,5.65925,27.8048
12,2557,585,15.7538,5.70085,27.8085
12,2558,582,15.7131,5.71993,27.7595
12,2559,582,15.4089,5.59794,27.8454
12,2560,591,15.4822,5.64975,27.8646
12,2561,594,15.4596,5.6633,27.899
12,2562,601,15.5907,5.74542,27.9035
12,2563,605,15.6017,5.70744,27.8678
12,2564,602,15.892,5.78738,27.7841
12,2565,596,16.1124,5.82383,27.7483
12,2566,596,16.3356,5.91611,27.7617
12,2567,597,16.5059,5.9397,27.7521
12,2568,608,16.778,6.03783,27.7434
12,2569,617,16.5964,5.94003,27.7115
12,2570,602,16.4767,5.83389,27.6412
12,2571,609,16.5501,5.89163,27.5665
12,2572,608,16.6036,5.89145,27.5263
12,2573,615,16.5317,5.85691,27.4732
12,2574,623,16.4125,5.86998,27.4671
12,2575,632,16.7516,5.96519,27.4589
12,2576,639,16.4992,5.85133,27.421
12,2577,634,16.3091,5.78707,27.3438
12,2578,629,16.558,5.85851,27.3355
12,2579,647,16.3493,5.80835,27.3539
12,2580,639,16.6338,5.90141,27.2895
12,2581,634,16.4937,5.85962,27.3155
12,2582,632,16.4098,5.82753,27.3386
12,2583,628,16.1146,5.67675,27.3025
12,2584,620,16.3032,5.80484,27.3258
12,2585,610,16.3066,5.79344,27.3672
12,2586,606,16.3086,5.76568,27.3729
12,2587,605,16.6182,5.88264,27.3851
12,2588,615,16.6358,5.84553,27.4244
12,2589,607,16.5437,5.88797,27.4992
12,2590,610,16.4492,5.87541,27.5607
12,2591,622,16.1061,5.71865,27.5916
12,2592,620,15.8242,5.60645,27.6806
12,2593,624,15.9792,5.71154,27.7917
12,2594,618,15.8608,5.64401,27.7735
12,2595,620,15.9339,5.69516,27.8032
12,2596,626,16.0687,5.76518,27.8115
12,2597,625,15.7408,5.6336,27.7632
12,2598,620,15.5129,5.51129,27.7323
12,2599,621,15.7359,5.59259,27.723
12,2600,622,15.5386,5.53698,27.7653
12,2601,626,15.123,5.40415,27.6613
12,2602,634,15.3596,5.50158,27.6814
12,2603,637,15.3155,5.49451,27.7771
12,2604,636,15.456,5.52358,27.7044
12,2605,639,15.1534,5.37872,27.7121
12,2606,636,15.4434,5.50472,27.6509
12,2607,627,15.185,5.40191,27.6523
12,2608,630,15.0063,5.29683,27.6063
12,2609,623,15.13,5.36276,27.7207
12,2610,615,15.1415,5.30569,27.7106
12,2611,611,15.4173,5.37807,27.7152
12,2612,612,15.384,5.33497,27.7222
12,2613,621,15.351,5.30435,27.649
12,2614,616,15.3718,5.29708,27.6753
12,2615,616,15.3474,5.28084,27.6656
12,2616,612,15.4788,5.41176,27.732
12,2617,610,15.2295,5.31311,27.7869
12,2618,608,14.9211,5.22533,27.8092
12,2619,613,15.1175,5.31974,27.7879
12,2620,620,15.279,5.36935,27.7774
12,2621,623,15.2665,5.36597,27.7753
12,2622,624,15.2564,5.30609,27.734
12,2623,627,15.1499,5.29984,27.7193
12,2624,630,15.173,5.30159,27.6857
12,2625,616,15.4058,5.36039,27.6364
12,2626,626,15.2109,5.29073,27.5463
12,2627,618,15.2492,5.3657,27.5599
12,2628,623,15.5522,5.44141,27.5377
12,2629,624,15.6827,5.52404,27.5128
12,2630,622,15.8939,5.55949,27.5177
12,2631,612,15.8856,5.57026,27.5392
12,2632,605,16.1636,5.6843,27.5372
12,2633,601,16.0067,5.6223,27.5607
12,2634,601,16.2729,5.72546,27.594
12,2635,603,15.9735,5.57214,27.5821
12,2636,599,15.9065,5.57262,27.616
12,2637,599,15.8698,5.59766,27.6327
12,2638,588,15.8946,5.57823,27.619
12,2639,576,16.4184,5.82812,27.6632
12,2640,589,16.4211,5.82003,27.6163
12,2641,596,16.1258,5.76342,27.6946
12,2642,597,16.263,5.86935,27.7621
12,2643,599,16.2053,5.9182,27.7095
12,2644,597,16.34,5.95477,27.7286
12,2645,606,16.5462,6.07921,27.703
12,2646,608,16.6234,6.11842,27.6447
12,2647,607,16.2998,5.9341,27.575
12,2648,611,16.2831,5.95417,27.6137
12,2649,614,16.1026,5.83388,27.6026
12,2650,611,15.6825,5.6252,27.5843
12,2651,604,15.5795,5.55298,27.5762
12,2652,599,15.8664,5.61937,27.4891
12,2653,600,16.1467,5.765,27.5167
12,2654,602,15.892,5.69269,27.6146
12,2655,604,15.7649,5.59437,27.6623
12,2656,609,15.6847,5.48933,27.7241
12,2657,600,15.4533,5.425,27.7767
12,2658,602,15.6346,5.50166,27.8106
12,2659,607,15.7051,5.53048,27.8616
12,2660,604,15.8791,5.59272,27.8974
12,2661,616,15.7711,5.56169,27.8766
12,2662,611,15.8249,5.61702,27.9673
12,2663,608,15.7188,5.52961,27.8882
12,2664,613,15.9315,5.57259,27.8108
12,2665,615,15.9171,5.56423,27.8049
12,2666,615,15.9512,5.63415,27.8276
12,2667,613,15.9853,5.68515,27.8206
12,2668,614,16.0472,5.7557,27.7101
12,2669,602,16.4385,5.92359,27.7774
12,2670,606,16.5726,6.01815,27.7624
12,2671,602,16.7276,6.10631,27.7243
12,2672,593,16.8212,6.17707,27.774
12,2673,591,17.0558,6.28765,27.7056
12,2674,596,17.0872,6.32215,27.7248
12,2675,593,17.1619,6.32884,27.6189
12,2676,591,16.9086,6.23181,27.6379
