# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,5593,467,17.0428,6.74946,28.2484
17,5594,467,17.1006,6.78373,28.2612
17,5595,472,17.0212,6.77119,28.3644
17,5596,475,17.1916,6.86526,28.3958
17,5597,474,17.3903,6.92827,28.3966
17,5598,470,17.3511,6.9234,28.3617
17,5599,464,17.6293,7.00216,28.4009
17,5600,466,17.6652,7.06652,28.485
17,5601,465,17.7527,7.08387,28.4817
17,5602,461,17.3319,6.90672,28.4902
17,5603,469,17.4051,6.95949,28.5416
17,5604,469,17.3561,6.95522,28.5586
17,5605,466,17.7983,7.22103,28.5064
17,5606,473,17.8478,7.21564,28.5116
17,5607,477,18.0482,7.30189,28.4948
17,5608,471,18.552,7.49682,28.4204
17,5609,467,18.6874,7.50321,28.4069
17,5610,467,18.7345,7.46253,28.3726
17,5611,471,18.8641,7.49469,28.3694
17,5612,477,19.2662,7.65199,28.3522
17,5613,467,19.5182,7.77302,28.364
17,5614,467,19.242,7.67024,28.3769
17,5615,456,19.557,7.82018,28.4123
17,5616,462,19.3074,7.77706,28.3983
17,5617,464,19.2823,7.75647,28.3836
17,5618,466,18.9464,7.58798,28.3777
17,5619,473,18.907,7.60042,28.3383
17,5620,481,18.6279,7.49896,28.4116
17,5621,481,18.7131,7.54886,28.3992
17,5622,485,18.6247,7.50103,28.4206
17,5623,483,18.7246,7.51967,28.4513
17,5624,492,18.2927,7.35366,28.435
17,5625,498,18.1004,7.30522,28.5261
17,5626,506,18.1818,7.35178,28.4941
17,5627,514,17.6654,7.17121,28.537
17,5628,510,17.502,7.10196,28.5725
17,5629,512,17.5137,7.13477,28.6406
17,5630,514,17.6984,7.20817,28.6537
17,5631,504,17.6667,7.1746,28.627
17,5632,501,17.5948,7.15968,28.6507
17,5633,499,17.3467,6.98196,28.5571
17,5634,497,17.7666,7.19316,28.6157
17,5635,491,18.1141,7.3666,28.6599
17,5636,488,18.248,7.38525,28.623
17,5637,487,18.4312,7.46407,28.6407
17,5638,488,18.3484,7.44672,28.5984
17,5639,495,18.2949,7.46061,28.5818
17,5640,498,18.0863,7.39558,28.5663
17,5641,494,18.0789,7.41498,28.5182
17,5642,486,18.3498,7.53292,28.5844
17,5643,487,18.271,7.53593,28.616
17,5644,480,18.2875,7.55,28.5875
17,5645,473,18.148,7.45032,28.63
17,5646,470,18.3128,7.55957,28.5191
17,5647,482,17.9627,7.41494,28.5726
17,5648,480,18.0396,7.50208,28.6083
17,5649,470,18.2064,7.54255,28.583
17,5650,467,18.2655,7.55246,28.6081
17,5651,468,18.0085,7.42094,28.5256
17,5652,475,17.8589,7.34105,28.5516
17,5653,472,18.0169,7.4428,28.5678
17,5654,472,17.6335,7.23305,28.5678
17,5655,473,17.3383,7.03594,28.5581
17,5656,479,17.5303,7.19207,28.5804
17,5657,479,17.7015,7.26931,28.5595
17,5658,470,17.8511,7.32979,28.6
17,5659,474,17.6603,7.31646,28.6582
17,5660,473,17.6723,7.29387,28.6512
17,5661,475,17.9053,7.36842,28.5516
17,5662,478,17.8849,7.38285,28.5774
17,5663,477,18.0985,7.51572,28.6667
17,5664,484,17.4669,7.22521,28.7149
17,5665,480,17.5312,7.22083,28.7417
17,5666,477,17.7463,7.28721,28.7505
17,5667,481,17.6757,7.27859,28.7152
17,5668,492,17.4756,7.19715,28.7724
17,5669,492,17.7846,7.28862,28.7154
17,5670,486,18.035,7.43416,28.7572
17,5671,489,17.9346,7.4274,28.7812
17,5672,499,17.9739,7.48096,28.8096
17,5673,497,18.2032,7.57948,28.7002
17,5674,498,18.5602,7.75904,28.6265
17,5675,488,18.5287,7.81762,28.6844
17,5676,480,18.4312,7.725,28.6
17,5677,469,18.9531,7.93817,28.597
17,5678,469,19.162,8.0597,28.6311
17,5679,476,19.2689,8.11765,28.7101
17,5680,466,19.133,8.04506,28.7039
17,5681,472,18.8856,7.94492,28.7076
17,5682,475,18.7979,7.93684,28.7537
17,5683,477,18.6792,7.8826,28.717
17,5684,482,18.5311,7.84855,28.7095
17,5685,492,18.5,7.85772,28.748
17,5686,493,18.5436,7.89047,28.8316
17,5687,494,18.8097,7.94737,28.7814
17,5688,497,18.5795,7.82897,28.7887
17,5689,496,18.1794,7.60081,28.8347
17,5690,495,17.9172,7.48485,28.8889
17,5691,499,17.6212,7.3507,28.9018
17,5692,491,17.5703,7.29735,28.831
17,5693,488,17.4939,7.25205,28.7582
17,5694,488,17.3934,7.17828,28.7746
17,5695,477,16.9602,6.94969,28.7631
17,5696,465,17.2022,7.07957,28.8774
17,5697,469,17.3795,7.15565,28.8571
17,5698,471,17.2442,7.12102,28.8535
17,5699,477,17.3732,7.2327,28.8637
17,5700,473,17.6617,7.36364,28.871
17,5701,470,17.9553,7.47234,28.8638
17,5702,459,18.244,7.59477,28.8671
17,5703,459,18.1547,7.5207,28.8322
17,5704,456,17.7873,7.36184,28.8158
17,5705,454,17.5947,7.18722,28.7225
17,5706,444,17.9707,7.31081,28.7252
17,5707,449,17.8419,7.29399,28.7706
17,5708,449,17.8664,7.29621,28.7439
17,5709,457,17.7615,7.19912,28.7965
17,5710,460,17.5717,7.12391,28.787
17,5711,455,17.7802,7.25275,28.8264
17,5712,447,17.7226,7.20582,28.8143
17,5713,454,17.4471,7.12115,28.7489
17,5714,452,17.5221,7.17257,28.7743
17,5715,458,17.8166,7.32314,28.8166
17,5716,456,17.9693,7.37939,28.8114
17,5717,455,18.1099,7.47033,28.8484
17,5718,454,18.0595,7.4207,28.8678
17,5719,460,18.0457,7.43478,28.7739
17,5720,463,18.257,7.53132,28.8423
17,5721,466,18.4378,7.63305,28.8798
17,5722,460,18.2978,7.55435,28.9261
17,5723,458,18.238,7.53493,28.917
17,5724,469,18.0874,7.43923,29.0107
17,5725,462,18.4589,7.57143,29.0087
17,5726,470,18.3128,7.52979,29.0596
17,5727,474,18.5338,7.60549,29.097
17,5728,473,18.5455,7.66385,29.0867
17,5729,484,18.3657,7.56612,28.9959
17,5730,481,18.1622,7.49272,28.9647
17,5731,481,18.1996,7.51143,29.052
17,5732,481,18.1414,7.49896,29.0229
17,5733,483,18.2195,7.50311,29.0352
17,5734,470,18.2106,7.46809,28.9149
17,5735,468,17.9765,7.34402,28.9444
17,5736,462,18.0195,7.37879,28.9654
17,5737,463,17.7559,7.30022,28.9633
17,5738,459,17.7908,7.32462,28.9368
17,5739,451,18.2306,7.5122,28.9579
17,5740,447,18.4966,7.57271,28.962
17,5741,441,18.7324,7.65986,28.9297
17,5742,440,18.4636,7.50682,28.9182
17,5743,436,18.6651,7.6055,28.8991
17,5744,432,18.6134,7.62731,28.9444
17,5745,430,18.6907,7.65116,29.0093
17,5746,433,18.8291,7.7321,29.0485
17,5747,428,18.8084,7.78738,29.1028
17,5748,428,18.8388,7.85047,29.1682
17,5749,429,18.5874,7.74126,29.1608
17,5750,433,18.5012,7.67436,29.1363
17,5751,430,18.3116,7.57907,29.1628
17,5752,436,17.9083,7.4289,29.1881
17,5753,444,17.3288,7.21622,29.1847
17,5754,441,17.7687,7.42177,29.229
17,5755,437,17.9886,7.48055,29.3272
17,5756,435,18.1333,7.54713,29.3103
17,5757,433,17.963,7.46651,29.2933
17,5758,433,17.8268,7.39492,29.2748
17,5759,430,17.9047,7.4814,29.1721
17,5760,438,17.9315,7.52511,29.1598
17,5761,437,17.7666,7.49428,29.1899
17,5762,443,17.5169,7.40406,29.1783
17,5763,445,17.7393,7.45169,29.1865
17,5764,441,17.8141,7.44218,29.1565
17,5765,444,17.9662,7.51351,29.2027
17,5766,450,18.1556,7.63778,29.1822
17,5767,451,18.0576,7.59202,29.1885
17,5768,453,17.8764,7.4989,29.2892
17,5769,457,17.8534,7.53829,29.2998
17,5770,457,17.7002,7.43764,29.291
17,5771,456,17.9254,7.58114,29.3816
17,5772,458,18.0808,7.70524,29.3974
17,5773,453,18.1148,7.68653,29.4128
17,5774,447,18.2528,7.73378,29.3826
17,5775,447,18.4116,7.77405,29.3691
17,5776,441,17.9161,7.53288,29.3832
17,5777,438,18.2009,7.65068,29.3836
17,5778,439,18.2232,7.66743,29.4214
17,5779,430,18.0302,7.49535,29.3674
17,5780,435,17.8276,7.42299,29.4529
17,5781,435,18.1678,7.5954,29.4667
17,5782,435,18.2368,7.64368,29.5126
17,5783,433,18.4365,7.72055,29.4688
17,5784,435,18.4667,7.73563,29.4253
17,5785,434,18.7581,7.87097,29.3088
17,5786,438,18.8447,7.98174,29.379
17,5787,444,18.6577,7.91892,29.3919
17,5788,442,18.69,7.97738,29.4842
17,5789,433,18.8961,8.08776,29.5058
17,5790,434,18.9931,8.12212,29.4608
17,5791,442,18.9118,8.05204,29.4389
17,5792,443,18.4379,7.8149,29.386
17,5793,442,18.5023,7.79864,29.2579
17,5794,439,18.2164,7.66515,29.1754
17,5795,439,18.451,7.73804,29.1025
17,5796,441,17.9637,7.5034,29.0658
17,5797,441,18.3991,7.73923,29.0748
17,5798,445,17.8584,7.51685,29.0247
17,5799,448,18.0804,7.52679,28.9821
17,5800,446,18.5022,7.69058,29.0135
17,5801,449,18.6793,7.76615,29.0468
17,5802,449,18.7372,7.83519,29.1136
17,5803,454,18.8436,7.88326,29.0793
17,5804,451,18.5455,7.74945,29.1353
17,5805,455,18.5055,7.70769,29.0549
17,5806,453,18.4128,7.69095,29.2009
17,5807,450,18.3778,7.61778,29.1378
17,5808,449,18.3964,7.67929,29.1804
17,5809,452,18.1504,7.5885,29.2655
17,5810,449,18.3653,7.69488,29.2962
17,5811,455,18.033,7.55604,29.2923
17,5812,460,17.8109,7.45435,29.3435
17,5813,461,17.9913,7.54013,29.4403
17,5814,459,18.2789,7.66231,29.39
17,5815,454,18.1256,7.57269,29.3524
17,5816,457,18.3939,7.65864,29.326
17,5817,463,18.4341,7.71706,29.3391
17,5818,463,18.3996,7.68683,29.2527
17,5819,468,18.6303,7.83333,29.265
17,5820,467,18.379,7.71092,29.2377
17,5821,482,18.2158,7.68465,29.3402
17,5822,488,18.0266,7.59221,29.377
17,5823,492,18.0244,7.63415,29.5041
17,5824,496,17.8609,7.60887,29.5847
17,5825,492,17.8557,7.65447,29.5732
17,5826,502,17.9721,7.72311,29.6096
17,5827,501,18,7.76447,29.6647
17,5828,497,18.2374,7.83501,29.674
17,5829,498,18,7.77108,29.6305
17,5830,495,17.7818,7.67071,29.6525
17,5831,495,18.1051,7.84848,29.7172
17,5832,507,18.0473,7.83235,29.7673
17,5833,498,18.2309,7.88755,29.7349
17,5834,491,17.6945,7.62933,29.7434
17,5835,490,17.8306,7.7,29.7633
17,5836,481,17.9439,7.74844,29.7422
17,5837,476,18.2542,7.82773,29.7185
17,5838,476,18.8319,8.05882,29.7311
17,5839,475,18.8842,8.07579,29.7516
17,5840,463,18.6976,8.02592,29.7883
17,5841,457,18.8228,8.09628,29.7987
17,5842,456,18.5877,7.99123,29.636
17,5843,459,18.3573,7.88017,29.6993
17,5844,458,18.0721,7.75109,29.5415
17,5845,463,18.0497,7.79266,29.6717
17,5846,478,17.8828,7.75314,29.6778
17,5847,478,17.8703,7.79498,29.7238
17,5848,475,17.9916,7.84,29.7011
17,5849,476,18.0147,7.77311,29.6471
17,5850,481,17.657,7.65281,29.6674
17,5851,479,17.6681,7.5762,29.7035
17,5852,477,17.8407,7.68973,29.6268
17,5853,492,17.5935,7.55894,29.6138
17,5854,489,17.8057,7.58691,29.5828
17,5855,498,17.5643,7.46787,29.4699
17,5856,498,17.2791,7.36345,29.49
17,5857,497,17.3058,7.4326,29.4648
17,5858,491,17.2261,7.37475,29.4542
17,5859,494,17.6113,7.56073,29.4534
17,5860,495,17.7818,7.64646,29.4545
17,5861,493,18,7.70183,29.3874
17,5862,489,17.6237,7.51329,29.456
17,5863,489,17.6135,7.4683,29.4724
17,5864,488,17.7869,7.53484,29.5123
17,5865,491,18.1202,7.71894,29.4827
17,5866,485,17.9175,7.61856,29.5093
17,5867,488,17.9201,7.63934,29.5
17,5868,478,18.3787,7.80753,29.4017
17,5869,479,18.4196,7.8142,29.453
17,5870,474,18.1013,7.74473,29.4262
17,5871,485,18.0247,7.73402,29.4309
17,5872,477,18.1363,7.72537,29.3836
17,5873,480,17.9812,7.65625,29.3833
17,5874,481,18.1913,7.8316,29.2682
17,5875,488,17.9283,7.65574,29.168
17,5876,495,17.6,7.49899,29.204
17,5877,504,17.6349,7.50992,29.1984
17,5878,500,17.904,7.616,29.116
17,5879,496,18.1613,7.69355,29.0565
17,5880,500,17.858,7.522,29.024
17,5881,496,17.8952,7.5121,29.004
17,5882,494,18.1538,7.59919,28.8988
17,5883,495,18.0465,7.48081,28.8808
17,5884,485,18.0351,7.41649,28.8206
17,5885,476,17.7395,7.28361,28.7773
17,5886,473,17.7928,7.28541,28.63
17,5887,477,17.5577,7.18029,28.6164
17,5888,470,17.5128,7.12979,28.5617
17,5889,470,17.9255,7.29362,28.6085
17,5890,462,17.6991,7.14069,28.5628
17,5891,466,17.7983,7.14163,28.5966
17,5892,463,18.0864,7.22246,28.4968
17,5893,463,18.1793,7.2527,28.4881
17,5894,456,18.4868,7.42105,28.5088
17,5895,456,18.4342,7.33772,28.4211
17,5896,454,18.5176,7.42291,28.4185
17,5897,455,18.7011,7.54286,28.444
17,5898,456,18.4013,7.44737,28.4605
17,5899,462,18.3918,7.50216,28.5325
17,5900,465,18.8344,7.72688,28.5075
17,5901,468,18.7714,7.69231,28.5
17,5902,466,18.4528,7.63948,28.6137
17,5903,458,18.7183,7.74454,28.5764
17,5904,470,18.4979,7.71064,28.5532
17,5905,470,18.6085,7.72766,28.5362
17,5906,468,18.7885,7.83761,28.5983
17,5907,468,18.453,7.67308,28.6581
17,5908,468,18.5128,7.69231,28.6923
17,5909,463,18.3823,7.66307,28.8121
17,5910,458,18.1638,7.50873,28.7074
17,5911,457,18.3435,7.57112,28.7133
17,5912,448,18.5424,7.66295,28.7188
17,5913,445,18.8697,7.81348,28.7506
17,5914,450,18.5622,7.69778,28.7778
17,5915,454,18.3833,7.6696,28.7974
17,5916,453,18.5143,7.766,28.8256
17,5917,448,18.3013,7.6317,28.8125
17,5918,456,18.5044,7.7193,28.7807
17,5919,455,18.9363,7.9011,28.8132
17,5920,463,18.6285,7.76458,28.838
17,5921,455,18.6352,7.73846,28.8264
17,5922,458,18.7751,7.80131,28.8341
17,5923,457,18.5602,7.71772,28.884
17,5924,461,18.141,7.50108,28.898
17,5925,475,18.0189,7.45263,28.8758
17,5926,474,17.8333,7.37131,28.8776
17,5927,472,18.0466,7.53178,28.911
17,5928,473,18.0529,7.54123,28.9133
17,5929,470,17.7681,7.39362,28.8255
17,5930,466,17.7704,7.32403,28.7983
17,5931,461,17.5662,7.22343,28.7592
17,5932,459,17.7908,7.25926,28.7625
17,5933,460,17.7239,7.23696,28.7435
17,5934,462,17.3701,7.08442,28.8225
17,5935,462,17.6905,7.21429,28.7749
17,5936,464,17.6013,7.20474,28.7974
17,5937,472,17.3411,7.125,28.8263
17,5938,474,17.3966,7.18354,28.8903
17,5939,464,17.3448,7.16164,28.9181
17,5940,466,17.6845,7.31974,28.8498
17,5941,473,18.0127,7.47146,28.833
17,5942,473,18,7.49049,28.871
17,5943,470,18.0191,7.49362,28.8255
17,5944,460,17.7761,7.35,28.9043
17,5945,460,17.1261,7.1087,28.913
17,5946,457,17.3326,7.21225,28.9409
17,5947,460,17.55,7.28696,28.8522
17,5948,461,17.7223,7.39696,28.9197
17,5949,464,17.7371,7.38793,29
17,5950,473,17.5095,7.2981,28.9598
17,5951,472,17.7309,7.37924,28.9703
17,5952,468,17.8825,7.4594,28.9615
17,5953,470,17.8723,7.46809,28.983
17,5954,464,17.9978,7.52802,28.9871
17,5955,463,18.0562,7.52916,28.9374
17,5956,466,17.8777,7.45923,28.9442
17,5957,459,18.0153,7.54684,28.9455
17,5958,466,17.7511,7.45708,28.97
17,5959,483,17.3209,7.32505,29.0021
17,5960,477,17.1887,7.24738,28.9434
17,5961,483,17.1781,7.19876,28.9731
17,5962,486,16.3601,6.82716,28.9959
17,5963,482,16.473,6.80705,28.9917
17,5964,476,16.5903,6.82563,28.9874
17,5965,472,16.5699,6.77754,29.0042
17,5966,470,16.6787,6.78298,28.9745
17,5967,478,16.7531,6.79079,28.9874
17,5968,476,16.2227,6.5084,29.0168
17,5969,481,16.3534,6.55509,28.9813
17,5970,477,16.6017,6.70231,28.9895
17,5971,484,16.814,6.8595,29.0207
17,5972,484,17.0289,6.95868,29.0455
17,5973,482,17.3154,7.09129,29.083
17,5974,476,17.7038,7.29412,29.021
17,5975,473,17.8499,7.38266,28.9302
17,5976,475,17.9789,7.44211,28.9095
17,5977,472,18.0191,7.50636,28.8856
17,5978,471,18.2548,7.61359,28.8238
17,5979,481,17.7879,7.40125,28.8025
17,5980,479,18.3904,7.65136,28.785
17,5981,472,18.536,7.6928,28.7161
17,5982,467,18.5525,7.68094,28.7366
17,5983,464,18.6724,7.75,28.7543
17,5984,463,18.7862,7.7581,28.6393
17,5985,464,18.8599,7.8125,28.5345
17,5986,468,18.6432,7.69658,28.5214
17,5987,468,18.2415,7.58547,28.5598
17,5988,473,18.1839,7.5074,28.5159
17,5989,474,17.9789,7.44726,28.5781
17,5990,476,17.8929,7.42227,28.6218
17,5991,475,17.8358,7.35789,28.6779
17,5992,480,17.6958,7.30417,28.7458
17,5993,470,18.1787,7.4234,28.7489
17,5994,472,18.214,7.42585,28.7415
17,5995,474,17.8924,7.25316,28.7342
17,5996,476,17.5021,7.08613,28.7773
17,5997,482,17.8029,7.20954,28.7635
17,5998,480,17.7271,7.125,28.8
17,5999,482,17.8755,7.23444,28.8216
17,6000,483,17.6087,7.14286,28.9027
17,6001,487,17.7105,7.20534,28.8542
17,6002,485,17.7361,7.25155,28.8124
17,6003,479,17.7223,7.23382,28.8476
17,6004,481,17.8524,7.28067,28.8898
17,6005,484,17.9628,7.33678,28.9339
17,6006,471,18.2123,7.43737,28.8832
17,6007,481,18,7.36175,28.9688
17,6008,485,18.1052,7.35876,28.8371
17,6009,481,17.9813,7.25572,28.7651
17,6010,484,17.781,7.18595,28.6446
17,6011,495,17.7899,7.18384,28.6101
17,6012,499,17.9659,7.28457,28.6293
17,6013,497,17.5915,7.09457,28.5714
17,6014,501,17.7026,7.16766,28.5629
17,6015,501,18.0739,7.36128,28.5589
17,6016,496,17.6008,7.1371,28.5242
17,6017,487,17.77,7.22587,28.4928
17,6018,485,17.9979,7.34845,28.5155
17,6019,489,18.3027,7.47853,28.5153
17,6020,479,18.6848,7.58455,28.5344
17,6021,480,18.7646,7.56875,28.4917
17,6022,481,19.0104,7.65904,28.4532
17,6023,480,18.5354,7.43542,28.45
17,6024,482,18.4813,7.45643,28.4232
17,6025,476,18.6408,7.60294,28.4454
17,6026,482,18.5394,7.56432,28.4191
17,6027,485,18.3711,7.53196,28.4041
17,6028,485,18.5959,7.55052,28.4371
17,6029,485,18.6577,7.53608,28.4536
17,6030,489,18.7444,7.57669,28.499
17,6031,495,18.7657,7.60808,28.5576
17,6032,492,18.624,7.5,28.5081
17,6033,482,18.722,7.58714,28.5145
17,6034,479,18.7975,7.59916,28.476
17,6035,480,18.9292,7.65417,28.4375
17,6036,478,19.0439,7.65481,28.4226
17,6037,471,19.0764,7.70276,28.3779
17,6038,475,18.8147,7.6,28.3874
17,6039,478,18.6611,7.57531,28.4686
17,6040,474,18.135,7.327,28.5232
17,6041,472,17.928,7.22034,28.5932
17,6042,469,17.8294,7.14072,28.516
17,6043,460,17.7978,7.10652,28.4391
17,6044,468,17.7821,7.09829,28.4274
17,6045,463,17.8121,7.03672,28.4276
17,6046,456,18.1096,7.17544,28.4342
17,6047,457,17.9344,7.09847,28.4158
17,6048,462,17.855,7.05844,28.3853
17,6049,462,17.7381,7.04978,28.3636
17,6050,464,17.9806,7.18319,28.3448
17,6051,468,17.8248,7.08761,28.3462
17,6052,473,17.9281,7.11416,28.3214
17,6053,473,17.9218,7.12474,28.3425
17,6054,470,17.9447,7.14255,28.383
17,6055,465,18.0108,7.17204,28.4129
17,6056,462,17.8442,7.09307,28.2987
17,6057,456,18.2039,7.23465,28.2895
17,6058,464,18.1724,7.21767,28.2155
17,6059,468,18.0684,7.2094,28.2137
17,6060,464,18.0711,7.26293,28.2586
17,6061,456,17.9759,7.23465,28.2456
17,6062,448,17.9487,7.21205,28.317
17,6063,450,17.8844,7.17778,28.3289
17,6064,447,17.9351,7.20358,28.2998
17,6065,441,17.8299,7.14512,28.2857
17,6066,433,17.7067,7.01386,28.2171
17,6067,437,17.6522,6.96568,28.2105
17,6068,434,17.8157,7.04378,28.212
17,6069,433,17.97,7.1224,28.1386
17,6070,432,18.2292,7.26389,28.1481
17,6071,433,17.8522,7.08545,28.0647
17,6072,441,17.6916,7.02268,28.0454
17,6073,445,17.8539,7.11685,28.0494
17,6074,442,17.8824,7.08371,28.0181
17,6075,447,17.7136,7.03132,28.0224
17,6076,447,17.6756,7.01119,28.0626
17,6077,447,17.8233,7.03803,28.0492
17,6078,456,17.7895,7.03728,28.057
17,6079,448,17.5692,6.97321,28.0804
17,6080,457,17.1641,6.83589,28.0656
17,6081,459,17.39,6.91285,28.0741
17,6082,454,17.4053,6.92511,28.1057
17,6083,450,17.6156,7.03778,28.0844
17,6084,453,17.6402,7.04415,28.1325
17,6085,452,17.6084,7.0354,28.0752
17,6086,454,17.7599,7.10573,28.0837
17,6087,456,17.7632,7.09649,28.0132
17,6088,458,17.6485,7.04803,28.0917
17,6089,464,17.7284,7.09052,28.1164
17,6090,470,17.8319,7.14681,28.1021
17,6091,468,17.9423,7.15598,28.0598
17,6092,460,18.2435,7.24348,27.9826
17,6093,459,18.4118,7.33333,28.0174
17,6094,467,18.5375,7.40471,28.03
17,6095,466,18.2704,7.30258,28.0386
17,6096,464,18.7371,7.49569,28.0991
17,6097,476,18.8508,7.55042,28.1681
17,6098,479,18.8246,7.58455,28.1336
17,6099,477,18.8176,7.59539,28.1132
17,6100,477,18.6038,7.51992,28.1132
17,6101,475,18.5663,7.48842,28.1095
17,6102,467,18.5375,7.47752,28.0728
17,6103,471,18.5372,7.42038,27.9618
17,6104,478,18.3745,7.34519,27.9038
17,6105,468,18.4808,7.35684,27.8761
17,6106,466,18.6245,7.44206,27.8884
17,6107,466,18.3176,7.27897,27.8412
17,6108,475,18.1158,7.13895,27.7558
17,6109,470,17.9426,7.0383,27.7106
17,6110,470,17.983,7.07234,27.7319
17,6111,467,18.045,7.10921,27.7516
17,6112,476,17.8824,7.07353,27.7647
17,6113,474,17.6371,6.89241,27.7722
17,6114,468,17.8974,6.97863,27.7479
17,6115,470,18.1511,7.04255,27.6638
17,6116,462,18.1797,6.97403,27.658
17,6117,459,17.9063,6.9281,27.7037
17,6118,459,18.0697,6.97603,27.6819
17,6119,452,18.281,7.08407,27.6239
17,6120,455,18.5253,7.14505,27.5824
17,6121,447,18.4743,7.17673,27.6063
17,6122,445,18.8202,7.34831,27.6404
17,6123,438,18.8242,7.38813,27.7032
17,6124,441,18.9116,7.42857,27.6961
17,6125,449,19.0423,7.43207,27.6971
17,6126,449,19.1091,7.45212,27.706
17,6127,445,18.8809,7.37303,27.7348
17,6128,445,18.9573,7.42472,27.6899
17,6129,458,18.6681,7.30786,27.7031
17,6130,461,18.9349,7.44469,27.7007
17,6131,464,18.9526,7.37284,27.6638
17,6132,461,18.6768,7.22126,27.6573
17,6133,470,18.7362,7.29787,27.7234
17,6134,475,18.5684,7.25474,27.7642
17,6135,480,18.4667,7.18542,27.75
17,6136,486,18.5844,7.23251,27.7325
17,6137,492,18.5122,7.23577,27.7886
17,6138,497,18.1127,7.07042,27.7787
17,6139,496,18.3952,7.17339,27.7177
17,6140,495,18.4727,7.26667,27.701
17,6141,493,18.4077,7.25152,27.8256
17,6142,487,18.5606,7.27926,27.7906
17,6143,492,18.7337,7.38008,27.8659
17,6144,490,18.7816,7.40408,27.9347
17,6145,497,18.6117,7.35412,27.8833
17,6146,498,18.5181,7.2751,27.8273
17,6147,498,18.6084,7.30321,27.7871
17,6148,498,18.6406,7.28514,27.8032
17,6149,480,18.5292,7.17083,27.7458
17,6150,474,18.6181,7.17722,27.6667
17,6151,477,18.4801,7.20335,27.7275
17,6152,485,18.233,7.06392,27.7402
17,6153,499,18.006,7.02204,27.8637
17,6154,494,17.8988,7.06073,27.8623
17,6155,496,17.8931,7.06653,27.9435
17,6156,498,17.5361,6.95783,27.988
17,6157,501,18.008,7.21158,28
17,6158,497,18.1348,7.26157,27.9879
17,6159,495,17.701,7.00202,27.9232
17,6160,495,17.903,7.14949,27.9758
17,6161,488,17.6434,7.04918,27.9467
17,6162,494,17.7632,7.10931,27.9838
17,6163,484,17.7831,7.09504,28.0331
17,6164,493,17.5822,6.99189,28.073
17,6165,499,17.505,6.99599,28.0641
17,6166,503,17.4354,6.96421,28.0795
17,6167,505,17.4792,6.99406,28.1188
17,6168,512,17.5137,7.02539,28.1797
17,6169,508,17.3031,6.98031,28.315
17,6170,504,17.4524,7.0496,28.2698
17,6171,509,17.1513,6.8723,28.2318
17,6172,506,17.1126,6.82411,28.2372
17,6173,504,17.4405,6.94246,28.2897
17,6174,501,17.3034,6.92615,28.2914
17,6175,504,17.2976,6.96627,28.3373
17,6176,498,17.1908,6.93775,28.3012
17,6177,492,17.4248,7.05894,28.3293
17,6178,493,17.6227,7.15213,28.357
17,6179,490,17.8959,7.25102,28.4041
17,6180,499,17.5671,7.13828,28.4248
17,6181,491,17.776,7.25051,28.4847
17,6182,488,17.5061,7.09016,28.5574
17,6183,497,17.5171,7.12072,28.5634
17,6184,491,17.89,7.29939,28.558
17,6185,489,17.7505,7.30266,28.6176
17,6186,481,17.973,7.3659,28.6279
17,6187,480,17.4979,7.15,28.5667
17,6188,485,17.1629,7.02887,28.5278
17,6189,502,16.8526,6.92032,28.4741
17,6190,501,16.8743,6.93613,28.4591
17,6191,502,17.1076,7.0498,28.4821
17,6192,491,17.3035,7.08554,28.4481
17,6193,489,17.5194,7.15542,28.4294
17,6194,494,17.6822,7.2004,28.4615
17,6195,496,17.8125,7.25806,28.4516
17,6196,487,17.6694,7.26283,28.501
17,6197,487,17.5832,7.24641,28.5133
17,6198,487,17.4682,7.1848,28.4805
17,6199,488,17.4959,7.19877,28.5
17,6200,484,17.3099,7.1095,28.4256
17,6201,477,17.6247,7.17191,28.3732
17,6202,474,17.7173,7.1519,28.3122
17,6203,475,17.8442,7.16632,28.3242
17,6204,482,17.5934,7.09751,28.3278
17,6205,484,17.6715,7.13636,28.3388
17,6206,484,17.5744,7.07851,28.2769
17,6207,483,17.294,6.91925,28.2774
17,6208,481,17.2973,6.921,28.262
17,6209,483,17.0497,6.82402,28.2816
17,6210,484,17.3988,7.00826,28.2438
17,6211,485,17.4268,7.02062,28.2474
17,6212,480,17.55,7.125,28.2542
17,6213,473,17.7252,7.17336,28.2748
17,6214,467,17.3062,7.03426,28.2998
17,6215,465,17.4022,7.09032,28.3183
17,6216,466,17.5322,7.16738,28.2961
17,6217,468,17.5833,7.19017,28.312
17,6218,475,17.6611,7.18947,28.3074
17,6219,471,17.7877,7.26752,28.2718
17,6220,472,18.1653,7.40254,28.3263
17,6221,487,18.2361,7.46407,28.3655
17,6222,485,18.033,7.39588,28.3588
17,6223,479,18.2735,7.45511,28.3549
17,6224,483,17.9938,7.32505,28.3602
17,6225,480,17.7729,7.21042,28.2917
17,6226,466,18.0773,7.28112,28.2318
17,6227,460,17.9587,7.19348,28.187
17,6228,453,17.936,7.18764,28.1722
17,6229,460,17.8957,7.18043,28.1435
17,6230,464,18.1832,7.28448,28.1466
17,6231,459,17.4575,6.97603,28.1002
