# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,4511,796,13.0528,4.00377,27.4975
14,4512,796,13.2751,4.04523,27.4724
14,4513,798,13.5175,4.1203,27.5163
14,4514,794,13.4773,4.12343,27.5416
14,4515,790,13.5392,4.14684,27.5418
14,4516,793,13.3796,4.15637,27.5586
14,4517,803,13.3138,4.12329,27.477
14,4518,816,13.261,4.09804,27.473
14,4519,812,13.2525,4.10222,27.3941
14,4520,811,13.2158,4.09864,27.3711
14,4521,803,13.0473,3.99128,27.3275
14,4522,810,13.1914,4.02346,27.3062
14,4523,807,13.4511,4.12887,27.3135
14,4524,803,13.6276,4.20299,27.335
14,4525,804,13.6493,4.23259,27.3284
14,4526,805,13.4236,4.11925,27.2969
14,4527,800,13.3275,4.095,27.3325
14,4528,828,13.2585,4.03744,27.3406
14,4529,819,13.2039,4.03175,27.3724
14,4530,805,13.1727,3.98385,27.3665
14,4531,784,13.4107,4.08673,27.2755
14,4532,781,13.4609,4.1306,27.3239
14,4533,785,13.4599,4.08535,27.2866
14,4534,778,13.3548,4.02057,27.1697
14,4535,778,13.4023,4.05398,27.2108
14,4536,757,13.465,4.0502,27.1783
14,4537,758,13.5686,4.12269,27.1636
14,4538,762,13.4934,4.07743,27.1601
14,4539,762,13.899,4.23097,27.1759
14,4540,765,13.898,4.22484,27.132
14,4541,774,13.6344,4.1124,27.0568
14,4542,782,13.587,4.1266,26.9898
14,4543,789,13.4677,4.07858,27.0215
14,4544,782,13.5217,4.09719,27.0384
14,4545,783,13.4342,4.02171,27.0473
14,4546,773,13.4476,4.05045,26.9961
14,4547,770,13.4,4.00649,27.0234
14,4548,781,13.1562,3.92318,27.0064
14,4549,784,13.1071,3.89668,26.9541
14,4550,792,13.0922,3.91667,26.9419
14,4551,797,13.0389,3.84944,26.936
14,4552,804,12.954,3.8209,26.9403
14,4553,796,12.907,3.84422,27.0327
14,4554,807,13.026,3.90582,27.0087
14,4555,801,13.1323,3.91136,26.9788
14,4556,785,13.0038,3.85096,26.8968
14,4557,779,13.0924,3.8665,26.9037
14,4558,780,13.2808,3.9,26.9359
14,4559,780,13.2692,3.9141,26.9667
14,4560,769,13.3303,3.95579,26.9597
14,4561,781,13.3905,3.9936,26.9603
14,4562,782,13.5703,4.05115,26.9284
14,4563,786,13.5369,4.05089,26.8728
14,4564,786,13.6412,4.06616,26.8804
14,4565,791,13.4867,4.03919,26.9001
14,4566,815,13.1816,3.93374,26.8294
14,4567,825,13.16,3.94061,26.8097
14,4568,829,13.2316,3.99517,26.8154
14,4569,823,13.3426,4.02066,26.8165
14,4570,826,13.2458,3.92615,26.7869
14,4571,828,12.8889,3.78019,26.7053
14,4572,825,12.9285,3.79152,26.6182
14,4573,828,12.6449,3.71739,26.628
14,4574,830,12.8819,3.76265,26.6289
14,4575,831,12.9832,3.75572,26.5776
14,4576,832,12.9087,3.72837,26.5962
14,4577,837,13.0346,3.73118,26.5568
14,4578,853,13.129,3.7796,26.5182
14,4579,860,13.3523,3.82558,26.4791
14,4580,854,13.3056,3.80562,26.3841
14,4581,858,13.1235,3.71445,26.3357
14,4582,865,13.2705,3.78728,26.2775
14,4583,874,13.111,3.78604,26.3158
14,4584,868,13.1889,3.8053,26.3203
14,4585,875,12.944,3.74057,26.368
14,4586,869,13.0667,3.77791,26.3636
14,4587,873,13.1684,3.79725,26.3963
14,4588,875,13.1131,3.77143,26.3909
14,4589,869,13.1496,3.74568,26.3659
14,4590,853,13.2087,3.71981,26.3423
14,4591,861,13.0348,3.65621,26.367
14,4592,863,13.1159,3.69525,26.3893
14,4593,870,12.8862,3.63563,26.3425
14,4594,879,12.7952,3.60523,26.314
14,4595,881,12.8093,3.61407,26.361
14,4596,887,12.7689,3.60541,26.3202
14,4597,894,12.8121,3.66331,26.3244
14,4598,876,12.6644,3.6016,26.3128
14,4599,887,12.7756,3.61218,26.3202
14,4600,887,13.0034,3.6956,26.3202
14,4601,883,13.1755,3.74858,26.3058
14,4602,880,13.1227,3.75,26.3591
14,4603,872,13.0963,3.75229,26.3899
14,4604,862,13.3121,3.82251,26.3666
14,4605,866,13.5,3.87529,26.4042
14,4606,867,13.6217,3.92503,26.4337
14,4607,862,13.7633,3.99536,26.42
14,4608,861,13.59,3.93844,26.4065
14,4609,850,13.4176,3.90706,26.3341
14,4610,839,13.4374,3.88558,26.3838
14,4611,841,13.4031,3.84067,26.3115
14,4612,856,13.3341,3.88318,26.2921
14,4613,857,13.077,3.77246,26.2334
14,4614,863,12.9791,3.72885,26.2549
14,4615,865,13.0393,3.72948,26.2983
14,4616,856,13.0502,3.72079,26.3388
14,4617,866,13.1871,3.82448,26.3279
14,4618,875,13.0834,3.80914,26.336
14,4619,861,13.2997,3.87573,26.3322
14,4620,862,13.4269,3.91299,26.2645
14,4621,853,13.2098,3.8347,26.2368
14,4622,848,13.3349,3.89976,26.2854
14,4623,853,13.1348,3.79015,26.3001
14,4624,855,13.0877,3.73918,26.3181
14,4625,844,13.3495,3.81754,26.3555
14,4626,857,13.0793,3.72929,26.3454
14,4627,855,13.3006,3.8152,26.3439
14,4628,864,12.963,3.69792,26.4329
14,4629,858,12.7727,3.62471,26.5245
14,4630,866,12.7806,3.64203,26.5266
14,4631,861,12.8757,3.69338,26.518
14,4632,862,13.0708,3.81439,26.5522
14,4633,862,13.1334,3.84687,26.5012
14,4634,867,12.9285,3.75663,26.5329
14,4635,871,12.8175,3.70838,26.5189
14,4636,869,13,3.78021,26.5086
14,4637,851,13.0106,3.79318,26.4865
14,4638,864,13.0278,3.7662,26.4606
14,4639,856,13.1846,3.79439,26.4696
14,4640,852,12.8603,3.66315,26.4718
14,4641,842,12.9513,3.71615,26.4632
14,4642,835,12.9569,3.72934,26.491
14,4643,830,12.9458,3.78916,26.4964
14,4644,822,13.1569,3.81873,26.5085
14,4645,826,13.2542,3.88378,26.5157
14,4646,820,13.2866,3.88293,26.4951
14,4647,822,13.2263,3.90754,26.4696
14,4648,829,13.2714,3.91315,26.4536
14,4649,838,12.9308,3.8568,26.3628
14,4650,831,13.0566,3.88327,26.3923
14,4651,827,13.0375,3.9081,26.3894
14,4652,819,13.1978,3.93529,26.359
14,4653,807,13.3036,3.93556,26.3172
14,4654,813,13.155,3.93112,26.3346
14,4655,804,13.4017,4.03856,26.3209
14,4656,799,13.2653,3.98999,26.3304
14,4657,800,13.5137,4.06125,26.3475
14,4658,793,13.599,4.12106,26.3682
14,4659,804,13.3943,4.02736,26.3682
14,4660,813,13.2891,3.96187,26.3542
14,4661,825,13.0424,3.87273,26.3976
14,4662,842,12.9359,3.84561,26.3705
14,4663,839,13.1633,3.90703,26.3123
14,4664,849,13.2862,3.96938,26.3698
14,4665,838,13.5573,4.05489,26.3103
14,4666,849,13.7562,4.1225,26.3298
14,4667,846,13.487,4.03783,26.3712
14,4668,842,13.5012,4.0285,26.3539
14,4669,852,13.6291,4.04577,26.3779
14,4670,843,13.6299,4.06287,26.4081
14,4671,838,13.7315,4.1074,26.4129
14,4672,837,13.4504,4.02151,26.3919
14,4673,836,13.5311,4.04545,26.3995
14,4674,834,13.7038,4.11151,26.3765
14,4675,830,13.5036,4.04458,26.4482
14,4676,819,13.3089,3.99267,26.4811
14,4677,826,13.2978,4.01695,26.5206
14,4678,832,13.4988,4.06731,26.4952
14,4679,829,13.766,4.16043,26.4873
14,4680,849,13.4853,4.09187,26.5724
14,4681,852,13.6408,4.13146,26.5305
14,4682,846,13.4976,4.10638,26.5863
14,4683,852,13.5563,4.11033,26.5798
14,4684,850,13.6659,4.12471,26.6118
14,4685,846,13.6395,4.10875,26.5579
14,4686,859,13.5844,4.11641,26.5285
14,4687,849,13.715,4.15783,26.53
14,4688,858,13.5047,4.10839,26.5175
14,4689,852,13.3251,4.02934,26.4883
14,4690,859,13.2712,3.99884,26.4237
14,4691,857,13.3652,3.993,26.3991
14,4692,849,13.7527,4.11779,26.3698
14,4693,860,13.7244,4.10814,26.4
14,4694,869,13.6018,4.05984,26.4028
14,4695,864,13.5197,4.04051,26.4329
14,4696,866,13.5785,4.04734,26.4711
14,4697,870,13.6655,4.04138,26.4368
14,4698,874,13.7838,4.07551,26.4851
14,4699,882,13.5283,4.0068,26.5578
14,4700,886,13.5226,3.99549,26.5982
14,4701,880,13.5534,4.02159,26.5614
14,4702,877,13.4686,3.97377,26.561
14,4703,877,13.2896,3.9122,26.5268
14,4704,877,13.0832,3.84835,26.5336
14,4705,870,13.1299,3.88276,26.5287
14,4706,874,13.2197,3.89588,26.524
14,4707,848,13.3526,3.91156,26.4717
14,4708,849,13.2038,3.87161,26.4853
14,4709,852,13.3157,3.89437,26.4624
14,4710,851,12.9871,3.74971,26.3854
14,4711,843,12.8778,3.73072,26.3725
14,4712,840,12.9179,3.73571,26.3952
14,4713,838,12.8759,3.70048,26.4296
14,4714,845,12.9728,3.72781,26.3976
14,4715,836,13.183,3.77033,26.3756
14,4716,841,13.4102,3.82402,26.3496
14,4717,837,13.4504,3.79928,26.3393
14,4718,845,13.374,3.82249,26.2817
14,4719,834,13.4053,3.81655,26.2686
14,4720,840,13.3702,3.81905,26.281
14,4721,844,13.5581,3.89455,26.3057
14,4722,843,13.5504,3.88612,26.3132
14,4723,843,13.7082,3.93238,26.3155
14,4724,846,13.9681,4.00946,26.2719
14,4725,836,13.7368,3.98206,26.2895
14,4726,831,13.9013,4.02647,26.2623
14,4727,829,13.8999,4.07358,26.2799
14,4728,844,13.7464,4.03199,26.3602
14,4729,836,13.567,3.96292,26.3971
14,4730,833,13.4562,3.87515,26.377
14,4731,842,13.2162,3.85511,26.4252
14,4732,846,13.3262,3.88652,26.4208
14,4733,852,13.284,3.89085,26.4742
14,4734,852,13.3756,3.92254,26.4859
14,4735,868,13.2638,3.88825,26.4447
14,4736,878,13.0205,3.78588,26.5125
14,4737,875,13.168,3.832,26.4846
14,4738,878,12.8884,3.7164,26.5034
14,4739,879,13.0068,3.75085,26.4824
14,4740,877,13.0285,3.7081,26.5678
14,4741,890,12.8809,3.65056,26.5146
14,4742,886,12.8781,3.6535,26.4921
14,4743,896,13.019,3.70424,26.5223
14,4744,889,12.7345,3.6243,26.5152
14,4745,886,12.8262,3.66479,26.4898
14,4746,882,12.9218,3.65079,26.483
14,4747,884,12.9864,3.67081,26.4389
14,4748,893,12.8331,3.57895,26.4345
14,4749,890,12.7472,3.56404,26.4899
14,4750,893,13.1165,3.69541,26.4255
14,4751,903,12.9989,3.67553,26.4164
14,4752,901,13.0633,3.67592,26.4173
14,4753,914,13.2549,3.75274,26.3939
14,4754,914,13.1904,3.73085,26.4048
14,4755,924,13.2879,3.76623,26.4286
14,4756,924,13.3918,3.84307,26.3896
14,4757,924,13.0584,3.76515,26.4091
14,4758,929,13.1862,3.8127,26.4586
14,4759,930,13.0828,3.77312,26.4
14,4760,927,12.9698,3.75189,26.4186
14,4761,910,13.1044,3.77473,26.4044
14,4762,903,13.041,3.7464,26.4097
14,4763,898,13.0523,3.77394,26.4321
14,4764,894,12.9463,3.71365,26.4116
14,4765,876,12.8653,3.69749,26.4452
14,4766,878,13.0057,3.71526,26.4875
14,4767,877,12.9966,3.70468,26.4333
14,4768,882,12.8844,3.69048,26.4467
14,4769,873,13.047,3.71936,26.4651
14,4770,856,13.1589,3.74766,26.4439
14,4771,851,13.2162,3.75558,26.4794
14,4772,868,13.1647,3.72811,26.4493
14,4773,867,13.3933,3.80854,26.4037
14,4774,871,13.3525,3.81056,26.3743
14,4775,871,13.1378,3.74282,26.3146
14,4776,875,12.9703,3.70514,26.32
14,4777,869,12.9367,3.69045,26.3222
14,4778,868,12.818,3.63018,26.2811
14,4779,865,12.8832,3.66243,26.2867
14,4780,855,13.0292,3.70994,26.2901
14,4781,855,13.1731,3.76842,26.2737
14,4782,853,13.286,3.79953,26.3142
14,4783,849,13.3333,3.84217,26.3557
14,4784,840,13.2083,3.84405,26.4262
14,4785,836,13.2727,3.7799,26.3756
14,4786,839,13.3182,3.78784,26.329
14,4787,844,13.2251,3.74289,26.3033
14,4788,846,13.1714,3.73168,26.305
14,4789,874,12.992,3.74256,26.2792
14,4790,875,12.9269,3.73829,26.2789
14,4791,868,12.9896,3.72811,26.3249
14,4792,877,12.9954,3.76967,26.3398
14,4793,875,13.024,3.80343,26.3269
14,4794,866,13.3025,3.90878,26.3326
14,4795,864,13.2928,3.88773,26.3102
14,4796,860,13.3581,3.95116,26.3
14,4797,871,13.2997,3.9403,26.3766
14,4798,853,13.422,3.94138,26.3306
14,4799,862,13.1914,3.87703,26.3155
14,4800,871,13.2204,3.87945,26.2916
14,4801,855,13.3789,3.89942,26.2947
14,4802,859,13.6333,4.0163,26.3027
14,4803,855,13.352,3.88655,26.2105
14,4804,870,13.2483,3.9,26.2552
14,4805,878,13.279,3.87244,26.2665
14,4806,878,13.3064,3.89749,26.262
14,4807,879,13.3447,3.90216,26.1934
14,4808,877,13.2896,3.88597,26.1574
14,4809,879,13.5529,3.98294,26.1479
14,4810,871,13.7865,4.04363,26.1447
14,4811,854,13.4918,3.96019,26.2061
14,4812,855,13.3813,3.88187,26.1497
14,4813,853,13.3013,3.86987,26.2415
14,4814,858,13.1795,3.85664,26.2145
14,4815,842,13.2031,3.82304,26.2019
14,4816,850,13.0494,3.76706,26.2212
14,4817,852,13.284,3.84859,26.2347
14,4818,847,13.2928,3.80992,26.2243
14,4819,863,13.0649,3.71495,26.1947
14,4820,860,13.0395,3.70116,26.2558
14,4821,864,13.1053,3.68634,26.2454
14,4822,872,13.2466,3.76261,26.2615
14,4823,878,13.3007,3.7836,26.2688
14,4824,855,13.2503,3.71813,26.1988
14,4825,838,13.2542,3.72792,26.2315
14,4826,849,13.2273,3.72792,26.2403
14,4827,842,13.158,3.70546,26.285
14,4828,835,13.2982,3.74132,26.3138
14,4829,837,13.5281,3.82557,26.2915
14,4830,826,13.3245,3.7615,26.3341
14,4831,835,13.4599,3.83832,26.3473
14,4832,831,13.5331,3.88448,26.3658
14,4833,830,13.7735,3.98072,26.3542
14,4834,827,13.8452,4,26.3773
14,4835,827,13.8706,3.99274,26.3313
14,4836,834,13.7194,3.90528,26.3957
14,4837,834,13.4736,3.82614,26.3981
14,4838,841,13.5482,3.87634,26.4257
14,4839,841,13.6599,3.93817,26.3757
14,4840,853,13.653,3.93552,26.4009
14,4841,866,13.4827,3.90185,26.4273
14,4842,864,13.4595,3.89815,26.4282
14,4843,854,13.5141,3.89578,26.4215
14,4844,861,13.2125,3.84321,26.4692
14,4845,858,13.2751,3.9021,26.5268
14,4846,867,13.5802,4.02191,26.5559
14,4847,859,13.1281,3.80093,26.5565
14,4848,856,13.0993,3.80023,26.5794
14,4849,856,13.0058,3.77103,26.6449
14,4850,854,13.0234,3.7904,26.6417
14,4851,857,13.1494,3.82497,26.6954
14,4852,858,12.8065,3.64918,26.7413
14,4853,858,12.9522,3.70047,26.7156
14,4854,863,13.0012,3.72769,26.73
14,4855,861,13.0616,3.72822,26.7131
14,4856,863,12.8795,3.66976,26.7648
14,4857,864,13.0185,3.72569,26.75
14,4858,873,13.2337,3.83162,26.7308
14,4859,898,13.1771,3.85189,26.7973
14,4860,902,13.255,3.85477,26.7672
14,4861,888,13.1813,3.76914,26.7905
14,4862,901,13.0422,3.77026,26.7703
14,4863,886,13.0801,3.77427,26.8059
14,4864,874,13.103,3.754,26.7849
14,4865,881,13.0386,3.74461,26.8354
14,4866,880,13.2432,3.83182,26.7795
14,4867,877,13.293,3.8894,26.7708
14,4868,868,13.394,3.89171,26.8318
14,4869,866,13.5081,3.92841,26.8637
14,4870,866,13.3822,3.89376,26.8383
14,4871,871,13.2675,3.85649,26.8473
14,4872,870,13.1333,3.77356,26.7931
14,4873,863,13.0174,3.72074,26.7184
14,4874,863,13.1622,3.76246,26.6999
14,4875,865,13.1445,3.72139,26.7306
14,4876,876,12.7751,3.61301,26.7557
14,4877,873,12.6907,3.57732,26.6964
14,4878,862,12.6845,3.57309,26.7425
14,4879,866,12.7032,3.62125,26.6998
14,4880,854,12.7307,3.6171,26.6557
14,4881,843,12.8944,3.69158,26.6714
14,4882,852,12.9378,3.70657,26.6338
14,4883,866,13.1917,3.79677,26.649
14,4884,864,12.9259,3.69676,26.6019
14,4885,874,12.9371,3.7254,26.6178
14,4886,878,13.0581,3.74146,26.6082
14,4887,870,13.1644,3.78621,26.6483
14,4888,877,12.9875,3.73318,26.6842
14,4889,876,12.7374,3.64954,26.7055
14,4890,870,12.7184,3.64828,26.7011
14,4891,882,12.8912,3.72562,26.7551
14,4892,871,12.946,3.69116,26.7555
14,4893,863,12.8969,3.71263,26.7903
14,4894,863,12.9919,3.71263,26.7995
14,4895,862,13.1044,3.71346,26.8074
14,4896,860,13.2326,3.74419,26.8326
14,4897,856,13.3236,3.7757,26.7991
14,4898,863,13.1599,3.74508,26.7833
14,4899,872,13.2041,3.79931,26.8073
14,4900,867,13.2572,3.81084,26.8604
14,4901,875,13.352,3.88457,26.9074
14,4902,870,13.2483,3.83563,26.9149
14,4903,871,13.2009,3.85075,26.8817
14,4904,880,13.1511,3.82955,26.8432
14,4905,887,13.0834,3.8106,26.8298
14,4906,884,12.8756,3.79525,26.8552
14,4907,888,12.8041,3.82207,26.8964
14,4908,881,12.7662,3.79796,26.8763
14,4909,882,12.932,3.83447,26.8594
14,4910,880,13.1852,3.89773,26.8932
14,4911,873,13.1466,3.91753,26.9095
14,4912,875,12.9771,3.82857,26.912
14,4913,868,12.9747,3.81336,26.9447
14,4914,872,13.0608,3.85894,26.945
14,4915,881,12.8876,3.79569,26.9467
14,4916,885,13.0701,3.85763,26.9559
14,4917,876,13.2146,3.90525,26.9475
14,4918,871,13.0207,3.78875,26.9759
14,4919,863,13.153,3.85516,27.0058
14,4920,864,13.1898,3.86111,27.0093
14,4921,865,13.1306,3.84971,26.9919
14,4922,872,13.0356,3.80963,26.9404
14,4923,864,13.088,3.82639,26.912
14,4924,872,12.8716,3.77867,26.9266
14,4925,868,12.8099,3.73848,26.8802
14,4926,876,12.661,3.68151,26.8881
14,4927,882,12.8401,3.73923,26.805
14,4928,880,12.8852,3.74432,26.8364
14,4929,874,12.635,3.66819,26.8924
14,4930,875,12.6857,3.696,26.8914
14,4931,875,12.8023,3.73486,26.9189
14,4932,887,12.7835,3.75423,26.92
14,4933,876,12.9132,3.80479,26.8973
14,4934,864,12.8495,3.77662,26.9167
14,4935,856,12.7558,3.67874,26.8692
14,4936,842,12.8765,3.71971,26.8741
14,4937,848,12.8101,3.70283,26.875
14,4938,846,13.0402,3.78251,26.8038
14,4939,842,13.0439,3.78504,26.8171
14,4940,842,12.9727,3.74228,26.8717
14,4941,838,13.0346,3.75298,26.8234
14,4942,843,12.8695,3.68327,26.7616
14,4943,859,12.9581,3.74272,26.7474
14,4944,867,13.0854,3.78316,26.6874
14,4945,876,12.9418,3.75571,26.6712
14,4946,881,13.0375,3.8025,26.7196
14,4947,882,12.9354,3.77211,26.6848
14,4948,890,12.6461,3.68989,26.7034
14,4949,869,12.3567,3.58343,26.7319
14,4950,872,12.5619,3.65252,26.7477
14,4951,877,12.7035,3.72064,26.7503
14,4952,883,12.7452,3.7667,26.7701
14,4953,883,12.8211,3.78369,26.7475
14,4954,869,12.8205,3.79862,26.817
14,4955,863,12.7683,3.74044,26.8366
14,4956,873,12.6838,3.67354,26.6987
14,4957,880,12.5682,3.575,26.6432
14,4958,891,12.4545,3.54994,26.6465
14,4959,884,12.6131,3.58258,26.5543
14,4960,880,12.6966,3.62386,26.6023
14,4961,887,12.8681,3.69786,26.5547
14,4962,876,12.7295,3.61986,26.5685
14,4963,886,12.8612,3.67946,26.5576
14,4964,873,13.0458,3.75372,26.5911
14,4965,883,13.0079,3.72707,26.5481
14,4966,896,12.8594,3.70647,26.5379
14,4967,887,12.938,3.70011,26.5096
14,4968,885,13.0757,3.78983,26.4768
14,4969,879,13.1456,3.79977,26.4278
14,4970,881,12.9852,3.76731,26.4495
14,4971,868,13.182,3.82488,26.447
14,4972,886,13.07,3.77652,26.4853
14,4973,888,12.9685,3.74775,26.4369
14,4974,899,12.8632,3.72414,26.3893
14,4975,899,12.7898,3.68743,26.4049
14,4976,898,12.9031,3.78174,26.4989
14,4977,904,12.542,3.6427,26.4934
14,4978,914,12.6072,3.63129,26.4201
14,4979,914,12.5361,3.64989,26.4004
14,4980,915,12.5093,3.5847,26.3585
14,4981,914,12.6751,3.62144,26.2495
14,4982,911,12.7717,3.65642,26.2459
14,4983,905,12.7547,3.63315,26.2961
14,4984,885,12.9808,3.67684,26.2373
14,4985,895,13.0726,3.71285,26.2391
14,4986,901,13.1709,3.77248,26.3285
14,4987,890,12.991,3.68764,26.2831
14,4988,888,13.1813,3.71734,26.3063
14,4989,881,13.1044,3.6538,26.2679
14,4990,887,12.9267,3.56144,26.23
14,4991,881,12.9535,3.59137,26.2293
14,4992,870,12.9885,3.64828,26.2506
14,4993,877,13.0525,3.70125,26.2486
14,4994,893,12.8007,3.63494,26.2464
14,4995,903,12.8981,3.68771,26.2636
14,4996,894,12.7405,3.61298,26.2707
14,4997,900,12.7011,3.62889,26.28
14,4998,899,12.7887,3.66407,26.2781
14,4999,894,12.8356,3.67673,26.3311
14,5000,877,12.9715,3.7138,26.3124
14,5001,881,12.9625,3.74915,26.2724
14,5002,881,12.8627,3.65607,26.2588
14,5003,870,12.9184,3.63333,26.2621
14,5004,866,12.9908,3.64665,26.2725
14,5005,866,13.0751,3.63972,26.2679
14,5006,859,13.0186,3.59604,26.2305
14,5007,861,12.8153,3.49245,26.1951
14,5008,865,12.8243,3.47283,26.1318
14,5009,875,12.7074,3.43314,26.1509
14,5010,873,12.6609,3.41008,26.1718
14,5011,881,12.7151,3.43587,26.1725
14,5012,872,12.6216,3.41399,26.1743
14,5013,884,12.6154,3.43891,26.2014
14,5014,884,12.7285,3.49434,26.19
14,5015,888,12.6408,3.52477,26.1937
14,5016,889,12.8009,3.57143,26.1732
14,5017,877,12.9396,3.60433,26.1961
14,5018,877,12.8655,3.57241,26.3375
14,5019,888,12.9887,3.6509,26.3491
14,5020,866,13.3614,3.7321,26.2702
14,5021,861,13.475,3.78165,26.3368
14,5022,853,13.3447,3.7245,26.3353
14,5023,851,13.322,3.73325,26.3831
14,5024,848,13.533,3.84198,26.3325
14,5025,859,13.4191,3.83469,26.2561
14,5026,855,13.345,3.73333,26.2246
14,5027,847,12.928,3.65053,26.2975
14,5028,835,13.0719,3.69461,26.2587
14,5029,827,13.075,3.75574,26.2902
14,5030,830,13.0157,3.78193,26.3277
14,5031,845,13.071,3.79882,26.4
14,5032,852,13.0974,3.80869,26.4108
14,5033,848,12.9493,3.80189,26.4741
14,5034,861,13.0383,3.83159,26.4994
14,5035,848,13.0153,3.81486,26.5024
14,5036,857,13.119,3.81797,26.4224
14,5037,848,13.1309,3.80425,26.4292
14,5038,852,13.1256,3.80634,26.4742
14,5039,857,13.1587,3.83314,26.4947
14,5040,865,12.9931,3.76301,26.4162
14,5041,865,13.1168,3.78266,26.3769
14,5042,870,12.9057,3.6977,26.3977
14,5043,860,13.1244,3.76628,26.3674
14,5044,856,13.382,3.85397,26.3201
14,5045,878,13.2392,3.79841,26.2802
14,5046,866,13.4365,3.82794,26.157
14,5047,873,13.331,3.76289,26.1558
14,5048,873,13.3792,3.7984,26.1283
14,5049,866,13.4885,3.83834,26.1039
14,5050,870,13.5747,3.87241,26.0621
14,5051,877,13.2383,3.76055,26.041
14,5052,862,13.5336,3.84571,26.0882
14,5053,864,13.5648,3.84491,26.0694
14,5054,863,13.54,3.79722,25.9815
14,5055,877,13.3558,3.79704,26.0251
14,5056,887,13.3112,3.80609,26.018
14,5057,888,12.9854,3.71171,26.0563
14,5058,882,13.1995,3.76984,26.0091
14,5059,881,13.0704,3.61975,25.9932
14,5060,891,12.9416,3.58361,26.0067
14,5061,895,12.8592,3.52291,26.0358
14,5062,879,12.8896,3.52673,25.975
14,5063,869,13.1151,3.59264,25.9287
14,5064,873,13.1203,3.59679,25.9863
14,5065,881,13.2247,3.65267,25.9932
14,5066,886,13.0474,3.58916,25.9684
14,5067,890,13.2449,3.66292,26
14,5068,898,13.3252,3.69933,25.9844
14,5069,906,13.3135,3.69536,25.9603
14,5070,900,13.2067,3.70667,26.0111
14,5071,899,13.228,3.70189,25.9577
14,5072,896,13.1172,3.67857,26.0022
14,5073,893,12.8723,3.60806,26.0963
14,5074,895,12.8391,3.63799,26.0536
14,5075,907,12.7663,3.62845,26.1014
14,5076,881,12.7832,3.63451,26.1294
14,5077,874,12.8444,3.65789,26.1876
14,5078,876,12.7009,3.60616,26.1758
14,5079,868,12.6014,3.53111,26.1613
14,5080,876,12.6712,3.56849,26.1553
14,5081,876,12.7123,3.57991,26.1553
14,5082,863,12.8401,3.60139,26.1437
14,5083,866,13.1005,3.70092,26.1386
14,5084,862,13.2842,3.7761,26.116
14,5085,854,13.5948,3.88759,26.1335
14,5086,850,13.5176,3.86353,26.1153
14,5087,864,13.4398,3.87153,26.0856
14,5088,873,13.079,3.77549,26.1649
14,5089,872,13.0011,3.73509,26.1055
14,5090,865,12.8277,3.63931,26.178
14,5091,856,12.6764,3.58645,26.2079
14,5092,859,12.8277,3.63679,26.1816
14,5093,871,13.0172,3.67853,26.2135
14,5094,871,13.1757,3.72905,26.1424
14,5095,872,13.3796,3.80734,26.1422
14,5096,885,13.1525,3.77966,26.1785
14,5097,884,13.2183,3.79299,26.1855
14,5098,890,13.0056,3.74831,26.2022
14,5099,893,12.8511,3.66293,26.1702
14,5100,885,12.9706,3.70734,26.1537
14,5101,882,13.0181,3.70635,26.1837
14,5102,887,13.1003,3.73844,26.1826
14,5103,882,13.1066,3.7381,26.2245
14,5104,896,13.0257,3.67634,26.2433
14,5105,899,13.0111,3.67186,26.2158
14,5106,902,13.1186,3.75721,26.1796
14,5107,915,13.0951,3.76066,26.1902
14,5108,916,13.2937,3.8155,26.1485
14,5109,910,13.5033,3.88681,26.1648
14,5110,905,13.547,3.89282,26.1569
14,5111,909,13.3707,3.81848,26.1782
14,5112,921,13.4408,3.90228,26.1781
14,5113,926,13.3521,3.82613,26.1598
14,5114,922,13.218,3.7397,26.1692
14,5115,915,13.318,3.76393,26.2055
14,5116,908,13.2214,3.73458,26.2445
14,5117,898,13.0624,3.66592,26.2494
14,5118,904,13.1117,3.68695,26.208
14,5119,890,13.0281,3.66067,26.2562
14,5120,901,13.1398,3.68479,26.2264
14,5121,882,13.1633,3.69388,26.127
14,5122,866,13.1859,3.65358,26.0993
14,5123,883,13.3216,3.74858,26.1314
14,5124,885,13.4226,3.79661,26.1288
14,5125,886,13.2201,3.72799,26.1828
14,5126,881,13.1521,3.6958,26.1975
14,5127,868,13.3053,3.73618,26.159
14,5128,865,13.0243,3.61156,26.1318
14,5129,880,13.1614,3.675,26.1068
14,5130,879,13.066,3.66098,26.0683
14,5131,861,13.2997,3.71893,26.0767
14,5132,880,13.2455,3.70455,26.0795
14,5133,862,13.2053,3.64037,26.065
14,5134,865,13.4023,3.68092,26.0509
14,5135,867,13.3806,3.69896,26.1315
14,5136,865,13.3665,3.73295,26.0879
14,5137,853,13.4982,3.77374,26.0539
14,5138,866,13.3383,3.7552,26.1455
14,5139,876,13.2626,3.71005,26.1324
14,5140,883,13.4258,3.75651,26.0861
14,5141,899,13.0801,3.6663,26.1379
14,5142,894,13.038,3.64318,26.1454
14,5143,883,13.0646,3.62967,26.1087
14,5144,880,12.9057,3.56705,26.0682
14,5145,897,12.9353,3.59643,26.0268
14,5146,900,13.0144,3.59333,26.0022
14,5147,894,12.8412,3.54474,26.0089
14,5148,896,12.7935,3.51562,26.0067
