# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,2455,2489,10.4456,1.49618,22.5697
12,2456,2484,10.4247,1.49879,22.6055
12,2457,2490,10.4329,1.50924,22.6265
12,2458,2488,10.5149,1.5201,22.6334
12,2459,2484,10.4968,1.50121,22.653
12,2460,2484,10.5805,1.49638,22.6023
12,2461,2489,10.6256,1.49779,22.5496
12,2462,2460,10.6622,1.5065,22.535
12,2463,2452,10.6807,1.50245,22.5024
12,2464,2452,10.7961,1.51998,22.4918
12,2465,2456,10.8164,1.52362,22.5024
12,2466,2469,10.7412,1.53301,22.5192
12,2467,2480,10.8282,1.53992,22.5508
12,2468,2476,10.8187,1.54523,22.5242
12,2469,2453,10.6551,1.4998,22.5561
12,2470,2447,10.4777,1.47446,22.5166
12,2471,2438,10.4479,1.45324,22.4709
12,2472,2428,10.4156,1.43163,22.4547
12,2473,2393,10.4547,1.42833,22.4288
12,2474,2390,10.4728,1.40795,22.4427
12,2475,2381,10.5048,1.41075,22.4864
12,2476,2385,10.6369,1.44444,22.478
12,2477,2386,10.671,1.44552,22.4711
12,2478,2381,10.6993,1.45779,22.462
12,2479,2382,10.6293,1.42527,22.4878
12,2480,2380,10.7903,1.45084,22.516
12,2481,2389,10.738,1.43951,22.5023
12,2482,2384,10.8586,1.47819,22.5168
12,2483,2405,10.8707,1.4815,22.5139
12,2484,2418,10.8573,1.48759,22.5434
12,2485,2404,10.812,1.49459,22.5291
12,2486,2425,10.708,1.46268,22.5724
12,2487,2428,10.6516,1.45058,22.6013
12,2488,2444,10.6105,1.46277,22.5998
12,2489,2439,10.5674,1.45674,22.5961
12,2490,2447,10.5729,1.45362,22.604
12,2491,2457,10.545,1.43793,22.5975
12,2492,2448,10.4665,1.43015,22.5907
12,2493,2437,10.4108,1.41814,22.6089
12,2494,2453,10.4321,1.42438,22.5895
12,2495,2464,10.4249,1.42573,22.6282
12,2496,2472,10.4195,1.41464,22.6003
12,2497,2476,10.477,1.42973,22.5856
12,2498,2488,10.5675,1.46222,22.5828
12,2499,2474,10.6039,1.4713,22.5311
12,2500,2465,10.5712,1.46815,22.5347
12,2501,2460,10.6659,1.46707,22.5049
12,2502,2486,10.5796,1.46299,22.5487
12,2503,2468,10.6325,1.46313,22.5494
12,2504,2457,10.6133,1.46439,22.5657
12,2505,2442,10.6777,1.46724,22.5397
12,2506,2422,10.6268,1.45789,22.5285
12,2507,2423,10.6191,1.44119,22.4928
12,2508,2428,10.6487,1.43369,22.4621
12,2509,2406,10.6617,1.42352,22.453
12,2510,2392,10.7124,1.43562,22.403
12,2511,2387,10.791,1.44491,22.4256
12,2512,2398,10.6906,1.42327,22.4579
12,2513,2390,10.6247,1.41883,22.4762
12,2514,2415,10.5934,1.42567,22.472
12,2515,2429,10.6566,1.44751,22.485
12,2516,2424,10.5916,1.44596,22.4992
12,2517,2426,10.6014,1.44724,22.5144
12,2518,2441,10.6223,1.46129,22.4875
12,2519,2430,10.5239,1.43416,22.4634
12,2520,2416,10.4743,1.4375,22.452
12,2521,2407,10.5596,1.4408,22.4429
12,2522,2428,10.5651,1.45675,22.4942
12,2523,2425,10.5526,1.45649,22.4957
12,2524,2412,10.607,1.46186,22.4677
12,2525,2420,10.6678,1.47438,22.476
12,2526,2407,10.5555,1.45451,22.4952
12,2527,2398,10.6814,1.46247,22.4671
12,2528,2398,10.686,1.47164,22.4854
12,2529,2389,10.7468,1.47216,22.4563
12,2530,2393,10.7927,1.47305,22.4923
12,2531,2393,10.6168,1.45591,22.5198
12,2532,2385,10.6524,1.45493,22.5208
12,2533,2363,10.8045,1.48371,22.5375
12,2534,2377,10.8376,1.51199,22.5881
12,2535,2373,10.6941,1.48083,22.6625
12,2536,2369,10.5678,1.45251,22.6931
12,2537,2356,10.5352,1.44185,22.7131
12,2538,2352,10.5914,1.44133,22.7032
12,2539,2361,10.726,1.47099,22.715
12,2540,2342,10.6806,1.43595,22.696
12,2541,2361,10.726,1.4371,22.7082
12,2542,2379,10.7339,1.47583,22.6902
12,2543,2363,10.7228,1.46509,22.6754
12,2544,2365,10.7133,1.47611,22.6647
12,2545,2360,10.7674,1.4911,22.5975
12,2546,2356,10.7784,1.47241,22.5874
12,2547,2370,10.7194,1.46245,22.5831
12,2548,2392,10.6421,1.45778,22.5485
12,2549,2403,10.5531,1.46567,22.5535
12,2550,2379,10.3813,1.42917,22.57
12,2551,2405,10.3979,1.44699,22.5821
12,2552,2387,10.3796,1.45371,22.5287
12,2553,2394,10.2836,1.44361,22.5313
12,2554,2401,10.5031,1.48105,22.5381
12,2555,2412,10.5755,1.49502,22.5522
12,2556,2407,10.597,1.49647,22.5426
12,2557,2393,10.5871,1.50313,22.5583
12,2558,2398,10.6109,1.49958,22.5596
12,2559,2380,10.6189,1.49538,22.5908
12,2560,2373,10.5617,1.47788,22.5799
12,2561,2381,10.5691,1.46115,22.546
12,2562,2379,10.5998,1.48214,22.5195
12,2563,2365,10.5569,1.45708,22.5032
12,2564,2377,10.5583,1.4594,22.5023
12,2565,2389,10.6773,1.47258,22.4755
12,2566,2384,10.6309,1.45092,22.4849
12,2567,2385,10.5992,1.45451,22.4763
12,2568,2401,10.5998,1.47189,22.4415
12,2569,2409,10.5417,1.46451,22.4525
12,2570,2410,10.5531,1.47178,22.4332
12,2571,2380,10.5966,1.46681,22.4101
12,2572,2351,10.4951,1.43641,22.4177
12,2573,2363,10.4388,1.43377,22.4198
12,2574,2346,10.3751,1.42668,22.4527
12,2575,2331,10.4123,1.43415,22.4316
12,2576,2341,10.4485,1.44724,22.4041
12,2577,2360,10.5047,1.46568,22.4203
12,2578,2330,10.4665,1.44206,22.3974
12,2579,2316,10.5354,1.45898,22.3869
12,2580,2304,10.5265,1.45877,22.3655
12,2581,2305,10.6026,1.459,22.3644
12,2582,2297,10.7279,1.47497,22.3526
12,2583,2291,10.7678,1.47883,22.3667
12,2584,2308,10.614,1.43371,22.4133
12,2585,2336,10.5591,1.43536,22.4195
12,2586,2324,10.4996,1.42083,22.4561
12,2587,2327,10.4839,1.42415,22.4426
12,2588,2317,10.5598,1.43246,22.4653
12,2589,2313,10.5906,1.44661,22.4609
12,2590,2319,10.5162,1.45752,22.4735
12,2591,2321,10.6321,1.47824,22.48
12,2592,2322,10.7412,1.50301,22.478
12,2593,2331,10.7306,1.5015,22.4873
12,2594,2324,10.6773,1.50215,22.4811
12,2595,2340,10.7162,1.51496,22.4795
12,2596,2339,10.8487,1.531,22.4985
12,2597,2328,10.8071,1.52878,22.488
12,2598,2321,10.726,1.52047,22.4662
12,2599,2317,10.691,1.5205,22.4808
12,2600,2308,10.7028,1.53553,22.4957
12,2601,2283,10.6877,1.51993,22.4573
12,2602,2286,10.7174,1.514,22.4742
12,2603,2293,10.6768,1.50283,22.4509
12,2604,2300,10.73,1.50391,22.433
12,2605,2309,10.6613,1.50411,22.3993
12,2606,2320,10.6841,1.50388,22.4198
12,2607,2316,10.5721,1.5095,22.443
12,2608,2304,10.5564,1.50391,22.4549
12,2609,2293,10.5617,1.50283,22.4649
12,2610,2301,10.6002,1.52108,22.465
12,2611,2292,10.63,1.51527,22.4607
12,2612,2271,10.6231,1.51211,22.472
12,2613,2274,10.5356,1.49077,22.4485
12,2614,2260,10.5177,1.47301,22.4673
12,2615,2257,10.5317,1.47718,22.4705
12,2616,2271,10.5848,1.4989,22.5064
12,2617,2289,10.6156,1.52294,22.5347
12,2618,2301,10.5402,1.50369,22.518
12,2619,2288,10.448,1.50437,22.5105
12,2620,2291,10.5705,1.52423,22.5343
12,2621,2291,10.6521,1.5478,22.5247
12,2622,2295,10.7176,1.55338,22.5464
12,2623,2283,10.657,1.54709,22.5791
12,2624,2287,10.6616,1.54963,22.6148
12,2625,2268,10.6587,1.54409,22.6252
12,2626,2260,10.6535,1.53451,22.5894
12,2627,2252,10.5653,1.52398,22.5675
12,2628,2232,10.5703,1.52599,22.5753
12,2629,2240,10.5464,1.52321,22.5938
12,2630,2255,10.4678,1.5122,22.6262
12,2631,2236,10.5595,1.50313,22.6172
12,2632,2249,10.7145,1.53179,22.6225
12,2633,2243,10.7178,1.54436,22.6161
12,2634,2227,10.6605,1.52043,22.6529
12,2635,2230,10.6063,1.5157,22.6619
12,2636,2237,10.675,1.53509,22.7036
12,2637,2219,10.5971,1.52096,22.7102
12,2638,2214,10.6364,1.51039,22.7362
12,2639,2220,10.7081,1.53198,22.7396
12,2640,2224,10.6425,1.53462,22.7491
12,2641,2208,10.5408,1.51495,22.7328
12,2642,2216,10.611,1.53655,22.75
12,2643,2230,10.678,1.54619,22.7417
12,2644,2236,10.5224,1.5322,22.7665
12,2645,2239,10.393,1.51987,22.8066
12,2646,2240,10.3491,1.50045,22.8179
12,2647,2238,10.3686,1.50938,22.8141
12,2648,2239,10.4163,1.51541,22.8227
12,2649,2216,10.4404,1.51173,22.806
12,2650,2226,10.4798,1.51482,22.8275
12,2651,2214,10.6098,1.54607,22.8347
12,2652,2224,10.6254,1.5589,22.8786
12,2653,2200,10.6627,1.55545,22.9473
12,2654,2185,10.6046,1.53684,22.9584
12,2655,2172,10.6888,1.55018,22.953
12,2656,2167,10.694,1.53576,22.9386
12,2657,2155,10.723,1.53132,22.9206
12,2658,2159,10.6582,1.51274,22.9236
12,2659,2125,10.7266,1.53035,22.9365
12,2660,2106,10.7493,1.52754,22.905
12,2661,2104,10.7933,1.5442,22.9468
12,2662,2102,10.7069,1.50904,22.9515
12,2663,2136,10.7172,1.5117,22.9429
12,2664,2171,10.6642,1.51912,22.9608
12,2665,2181,10.6864,1.53599,22.9088
12,2666,2192,10.687,1.55611,22.9088
12,2667,2201,10.5756,1.53476,22.8796
12,2668,2204,10.7005,1.53902,22.8702
12,2669,2221,10.643,1.53264,22.8744
12,2670,2203,10.631,1.53019,22.8606
12,2671,2199,10.5939,1.51251,22.8831
12,2672,2176,10.6282,1.54274,22.8539
12,2673,2156,10.5496,1.5385,22.8404
12,2674,2160,10.6153,1.54352,22.8602
12,2675,2150,10.5135,1.52,22.854
12,2676,2158,10.6293,1.55051,22.8693
12,2677,2152,10.658,1.56831,22.8875
12,2678,2126,10.6787,1.54939,22.8796
12,2679,2105,10.6874,1.52304,22.8627
12,2680,2114,10.684,1.53784,22.8212
12,2681,2115,10.7376,1.55508,22.7801
12,2682,2088,10.7337,1.54885,22.7672
12,2683,2087,10.7216,1.54049,22.7427
12,2684,2068,10.5977,1.51692,22.7515
12,2685,2084,10.5677,1.50528,22.7553
12,2686,2082,10.6479,1.51681,22.7358
12,2687,2090,10.7077,1.52488,22.7349
12,2688,2092,10.718,1.5392,22.7476
12,2689,2078,10.7921,1.54235,22.7757
12,2690,2075,10.7865,1.54602,22.7643
12,2691,2079,10.8879,1.54882,22.7109
12,2692,2086,10.8279,1.55034,22.6731
12,2693,2071,10.86,1.55384,22.6364
12,2694,2102,10.9034,1.57279,22.6422
12,2695,2122,10.7205,1.57681,22.6899
12,2696,2135,10.7016,1.5808,22.7307
12,2697,2137,10.5498,1.56153,22.7487
12,2698,2118,10.6619,1.57743,22.7375
12,2699,2117,10.6698,1.58243,22.7633
12,2700,2110,10.6896,1.58104,22.6853
12,2701,2096,10.6584,1.58158,22.7347
12,2702,2088,10.5556,1.55172,22.7375
12,2703,2092,10.5143,1.54398,22.7189
12,2704,2097,10.5951,1.56032,22.7153
12,2705,2087,10.6502,1.55151,22.7389
12,2706,2063,10.6655,1.53466,22.6951
12,2707,2076,10.6561,1.53035,22.6869
12,2708,2078,10.6723,1.53272,22.7103
12,2709,2083,10.6851,1.50888,22.7134
12,2710,2086,10.8619,1.54698,22.6453
12,2711,2056,10.8351,1.50875,22.6099
12,2712,2086,10.7593,1.51582,22.6376
12,2713,2096,10.7319,1.52052,22.6422
12,2714,2120,10.6906,1.51557,22.6491
12,2715,2116,10.7755,1.53875,22.6285
12,2716,2127,10.8119,1.55712,22.6215
12,2717,2147,10.7289,1.56265,22.6521
12,2718,2147,10.7988,1.56218,22.6679
12,2719,2165,10.8333,1.56305,22.6891
12,2720,2138,10.6623,1.53648,22.681
12,2721,2132,10.7228,1.53283,22.6942
12,2722,2137,10.7791,1.53861,22.7
12,2723,2114,10.7327,1.52649,22.7105
12,2724,2100,10.7514,1.54143,22.7095
12,2725,2116,10.784,1.55813,22.689
12,2726,2110,10.7782,1.54739,22.7052
12,2727,2126,10.8161,1.53716,22.73
12,2728,2132,10.7533,1.53987,22.727
12,2729,2128,10.8896,1.57472,22.7735
12,2730,2114,10.8898,1.56291,22.7493
12,2731,2131,10.7893,1.54904,22.7555
12,2732,2142,10.7558,1.54388,22.7367
12,2733,2165,10.6771,1.52841,22.7649
12,2734,2208,10.543,1.49004,22.7391
12,2735,2222,10.486,1.4892,22.7633
12,2736,2235,10.4676,1.50246,22.8036
12,2737,2238,10.4544,1.48525,22.8329
12,2738,2211,10.536,1.51922,22.8702
12,2739,2201,10.6443,1.52022,22.8732
12,2740,2190,10.6005,1.51461,22.8594
12,2741,2174,10.6164,1.50736,22.8942
12,2742,2169,10.6685,1.50761,22.8566
12,2743,2193,10.6147,1.49248,22.86
12,2744,2174,10.6398,1.48344,22.8822
12,2745,2179,10.6508,1.49243,22.8839
12,2746,2206,10.7303,1.51088,22.9193
12,2747,2199,10.6739,1.4884,22.9404
12,2748,2208,10.5254,1.46966,22.9864
12,2749,2214,10.6545,1.48284,22.9413
12,2750,2197,10.6172,1.48521,22.9258
12,2751,2190,10.6205,1.48493,22.8849
12,2752,2190,10.6333,1.49224,22.8785
12,2753,2200,10.82,1.54909,22.8682
12,2754,2183,10.77,1.5323,22.853
12,2755,2174,10.897,1.54554,22.8684
12,2756,2184,10.8759,1.56502,22.8929
12,2757,2167,10.8459,1.5736,22.9045
12,2758,2146,10.7679,1.54613,22.8993
12,2759,2149,10.9246,1.58353,22.9102
12,2760,2158,10.9912,1.5987,22.8934
12,2761,2145,10.931,1.57529,22.8737
12,2762,2167,10.8357,1.5653,22.8648
12,2763,2153,10.8323,1.55039,22.8611
12,2764,2146,10.8178,1.55405,22.8453
12,2765,2154,10.8417,1.56221,22.8719
12,2766,2153,10.771,1.52206,22.8834
12,2767,2149,10.7911,1.53234,22.8944
12,2768,2158,10.6492,1.51437,22.912
12,2769,2156,10.5162,1.48423,22.9007
12,2770,2150,10.5647,1.49581,22.8986
12,2771,2160,10.4977,1.47778,22.8843
12,2772,2142,10.4977,1.45331,22.8758
12,2773,2142,10.5089,1.45845,22.8973
12,2774,2141,10.5582,1.45773,22.8818
12,2775,2135,10.6361,1.47213,22.8712
12,2776,2148,10.6485,1.47626,22.9153
12,2777,2146,10.6948,1.4972,22.8807
12,2778,2162,10.6568,1.49861,22.8908
12,2779,2164,10.5573,1.47643,22.9122
12,2780,2164,10.5892,1.48198,22.9353
12,2781,2169,10.5915,1.47856,22.9239
12,2782,2160,10.6894,1.48843,22.9389
12,2783,2154,10.5501,1.46193,22.9777
12,2784,2162,10.5204,1.45051,22.9722
12,2785,2176,10.6195,1.48208,22.9816
12,2786,2178,10.6267,1.46924,22.9743
12,2787,2177,10.6422,1.48691,22.9949
12,2788,2175,10.5274,1.46345,22.9986
12,2789,2178,10.4591,1.43985,22.9881
12,2790,2188,10.5347,1.47029,22.9479
12,2791,2197,10.6345,1.49249,22.9176
12,2792,2180,10.7055,1.49954,22.9202
12,2793,2205,10.6639,1.48118,22.9088
12,2794,2169,10.6086,1.4758,22.9571
12,2795,2190,10.5466,1.49406,22.9635
12,2796,2182,10.6618,1.51146,22.9826
12,2797,2174,10.7705,1.54048,23.0028
12,2798,2163,10.7832,1.5386,22.9912
12,2799,2170,10.7949,1.54009,23.0009
12,2800,2172,10.7827,1.54374,22.9825
12,2801,2146,10.891,1.56058,23.0214
12,2802,2134,10.7615,1.54077,23.0225
12,2803,2135,10.777,1.55269,23.0473
12,2804,2148,10.7705,1.53585,23.0233
12,2805,2142,10.69,1.507,23.0075
12,2806,2154,10.6058,1.49721,23
12,2807,2178,10.5693,1.47934,23.0165
12,2808,2177,10.5599,1.4791,22.9922
12,2809,2163,10.6149,1.48821,22.969
12,2810,2180,10.5817,1.49358,22.9716
12,2811,2188,10.6133,1.49314,22.9314
12,2812,2202,10.6658,1.49955,22.8492
12,2813,2217,10.6134,1.50564,22.8678
12,2814,2227,10.7252,1.51819,22.8882
12,2815,2222,10.622,1.50585,22.9019
12,2816,2212,10.5592,1.48779,22.9051
12,2817,2205,10.5424,1.48571,22.9161
12,2818,2201,10.687,1.50386,22.8923
12,2819,2203,10.63,1.49069,22.9296
12,2820,2204,10.6207,1.49229,22.9628
12,2821,2220,10.5874,1.48243,22.9441
12,2822,2224,10.4667,1.46268,22.9649
12,2823,2240,10.6018,1.49375,22.975
12,2824,2236,10.6091,1.49866,23.0063
12,2825,2239,10.5833,1.4962,23.021
12,2826,2227,10.6161,1.49214,23.0561
12,2827,2247,10.6716,1.50111,23.0271
12,2828,2237,10.5825,1.47966,23.0407
12,2829,2259,10.5427,1.49225,23.012
12,2830,2258,10.6085,1.48804,22.9805
12,2831,2275,10.5675,1.47077,22.9846
12,2832,2255,10.5543,1.47095,22.9774
12,2833,2249,10.6243,1.48466,22.9862
12,2834,2261,10.6462,1.49757,22.9739
12,2835,2289,10.5736,1.4858,22.9716
12,2836,2296,10.5889,1.48084,22.9678
12,2837,2291,10.6949,1.52248,22.9734
12,2838,2299,10.5494,1.50152,23.0222
12,2839,2275,10.3235,1.46901,23.0295
12,2840,2266,10.3142,1.44307,23.0071
12,2841,2263,10.2072,1.42156,23.004
12,2842,2261,10.3149,1.43299,23.0111
12,2843,2278,10.2809,1.42274,23
12,2844,2264,10.477,1.45804,22.9947
12,2845,2253,10.439,1.44385,22.9889
12,2846,2265,10.4896,1.4574,23.0102
12,2847,2243,10.5412,1.44717,23.0263
12,2848,2246,10.5361,1.45191,23.0187
12,2849,2277,10.6649,1.46552,23.0057
12,2850,2279,10.6933,1.4717,23.0083
12,2851,2307,10.6545,1.47031,23.0186
12,2852,2300,10.557,1.4387,23.0496
12,2853,2282,10.4566,1.41805,23.0438
12,2854,2288,10.5695,1.43182,23.0498
12,2855,2294,10.6748,1.46295,23.0314
12,2856,2296,10.6041,1.44556,23.0383
12,2857,2294,10.5523,1.44638,23.0663
12,2858,2337,10.546,1.44801,23.0697
12,2859,2330,10.5738,1.4618,23.0592
12,2860,2346,10.4928,1.44714,23.0708
12,2861,2336,10.4902,1.43878,23.0625
12,2862,2325,10.6138,1.45591,23.0503
12,2863,2317,10.7311,1.4782,23.066
12,2864,2318,10.7351,1.47843,23.0811
12,2865,2328,10.6662,1.47595,23.0876
12,2866,2306,10.722,1.47398,23.1344
12,2867,2300,10.7039,1.47174,23.1383
12,2868,2303,10.6891,1.48155,23.1611
12,2869,2314,10.548,1.45419,23.1642
12,2870,2305,10.4993,1.4564,23.2148
12,2871,2317,10.492,1.45706,23.205
12,2872,2322,10.6533,1.48622,23.2283
12,2873,2327,10.7508,1.5101,23.2428
12,2874,2333,10.7381,1.50321,23.219
12,2875,2316,10.7703,1.49698,23.1934
12,2876,2293,10.6956,1.46795,23.1906
12,2877,2315,10.6557,1.45832,23.2017
12,2878,2332,10.6295,1.44597,23.1621
12,2879,2321,10.545,1.42051,23.1486
12,2880,2342,10.5636,1.43211,23.1401
12,2881,2358,10.5369,1.43087,23.1628
12,2882,2373,10.4909,1.41551,23.1622
12,2883,2408,10.4269,1.42816,23.1719
12,2884,2393,10.4818,1.43711,23.1642
12,2885,2383,10.5388,1.46034,23.1767
12,2886,2389,10.5843,1.47677,23.1687
12,2887,2363,10.5616,1.46847,23.1198
12,2888,2367,10.5627,1.45754,23.101
12,2889,2378,10.5315,1.4693,23.0816
12,2890,2366,10.5866,1.4721,23.0854
12,2891,2346,10.6321,1.48806,23.0904
12,2892,2333,10.7167,1.50021,23.123
12,2893,2336,10.5471,1.47132,23.1601
12,2894,2322,10.6404,1.47502,23.1275
12,2895,2300,10.7017,1.48261,23.0939
12,2896,2313,10.6671,1.48508,23.1137
12,2897,2326,10.6045,1.46948,23.0834
12,2898,2336,10.6023,1.47346,23.0702
12,2899,2337,10.5593,1.44373,23.0578
12,2900,2365,10.4922,1.44947,23.0393
12,2901,2344,10.526,1.45606,23.0512
12,2902,2326,10.638,1.46217,23.0645
12,2903,2324,10.5942,1.46687,23.0731
12,2904,2309,10.6189,1.47337,23.0455
12,2905,2295,10.654,1.49063,23.0423
12,2906,2302,10.5877,1.48219,23.0573
12,2907,2300,10.5409,1.4813,23.0783
12,2908,2307,10.6294,1.49198,23.0724
12,2909,2315,10.6376,1.50972,23.073
12,2910,2302,10.5169,1.45048,23.0539
12,2911,2287,10.467,1.44644,23.1071
12,2912,2286,10.6894,1.47813,23.1024
12,2913,2289,10.6378,1.49585,23.1376
12,2914,2285,10.6004,1.48621,23.1361
12,2915,2293,10.5748,1.48234,23.1313
12,2916,2284,10.6729,1.50919,23.0849
12,2917,2316,10.6662,1.5177,23.0933
12,2918,2306,10.6062,1.51301,23.0954
12,2919,2303,10.6149,1.51107,23.0994
12,2920,2300,10.6396,1.51957,23.0774
12,2921,2293,10.6699,1.5181,23.0981
12,2922,2280,10.6434,1.51886,23.093
12,2923,2274,10.6341,1.50704,23.073
12,2924,2264,10.572,1.4947,23.0583
12,2925,2249,10.5847,1.49,23.0671
12,2926,2240,10.5348,1.46473,23.0616
12,2927,2222,10.5819,1.46895,23.0603
12,2928,2220,10.6707,1.47207,23.0351
12,2929,2218,10.7101,1.46619,23.046
12,2930,2212,10.7233,1.49322,23.0832
12,2931,2206,10.7434,1.50091,23.0671
12,2932,2205,10.8435,1.50839,23.0694
12,2933,2189,10.9132,1.52947,23.0315
12,2934,2188,10.8469,1.51417,23.0256
12,2935,2202,10.8842,1.54496,23.0018
12,2936,2209,10.8302,1.53599,23.0086
12,2937,2226,10.6743,1.52111,22.9686
12,2938,2227,10.5927,1.52133,23.0058
12,2939,2221,10.4309,1.48672,23.0509
12,2940,2234,10.5067,1.51656,23.0224
12,2941,2239,10.4707,1.5038,23.0344
12,2942,2263,10.4123,1.49006,23.0358
12,2943,2256,10.3692,1.48271,23.0284
12,2944,2261,10.3083,1.4728,23.042
12,2945,2282,10.3791,1.4908,23.0193
12,2946,2269,10.5227,1.49758,22.9855
12,2947,2243,10.5564,1.51003,22.9434
12,2948,2243,10.6549,1.52876,22.9514
12,2949,2235,10.6362,1.50515,22.9647
12,2950,2234,10.7122,1.51209,22.9875
12,2951,2230,10.7955,1.52422,22.9857
12,2952,2216,10.8303,1.53745,22.9657
12,2953,2218,10.775,1.5284,22.9675
12,2954,2225,10.7802,1.54427,23.0256
12,2955,2227,10.7481,1.533,23.0202
12,2956,2220,10.7158,1.51982,23.0324
12,2957,2226,10.6334,1.50809,23.0288
12,2958,2224,10.4784,1.47977,23.0773
12,2959,2220,10.5387,1.49414,23.0459
12,2960,2248,10.5454,1.49778,23.0614
12,2961,2256,10.441,1.48493,23.0541
12,2962,2262,10.4558,1.50531,23.0769
12,2963,2261,10.5458,1.53782,23.0579
12,2964,2257,10.5583,1.53079,22.9783
12,2965,2259,10.5719,1.54582,22.9668
12,2966,2267,10.5421,1.51963,22.9263
12,2967,2280,10.5728,1.5193,22.8982
12,2968,2293,10.6476,1.53336,22.8836
12,2969,2279,10.566,1.50461,22.9074
12,2970,2274,10.6271,1.50484,22.934
12,2971,2279,10.6323,1.50022,22.9215
12,2972,2260,10.6137,1.50973,22.9478
12,2973,2268,10.6526,1.51323,22.9453
12,2974,2259,10.5759,1.49137,22.9579
12,2975,2269,10.5654,1.4892,22.989
12,2976,2267,10.539,1.49757,22.9713
12,2977,2265,10.626,1.52053,22.9784
12,2978,2251,10.6246,1.50866,23.0004
12,2979,2233,10.8298,1.5365,22.9843
12,2980,2267,10.7989,1.53507,22.9881
12,2981,2266,10.699,1.50441,22.9576
12,2982,2258,10.7236,1.51683,22.93
12,2983,2250,10.7173,1.52489,22.9227
12,2984,2240,10.7201,1.51473,22.9152
12,2985,2243,10.6429,1.49354,22.9059
12,2986,2256,10.7788,1.53502,22.9317
12,2987,2274,10.6895,1.49824,22.9244
12,2988,2277,10.6548,1.49188,22.9179
12,2989,2275,10.6101,1.49846,22.9407
12,2990,2288,10.559,1.49519,22.9423
12,2991,2271,10.5108,1.48833,22.9273
12,2992,2263,10.4481,1.47945,22.9342
12,2993,2270,10.5551,1.50044,22.941
12,2994,2268,10.6856,1.53571,22.9727
12,2995,2251,10.6335,1.50511,22.9525
12,2996,2243,10.7285,1.52073,22.9906
12,2997,2230,10.6919,1.5139,23.009
12,2998,2225,10.6157,1.49753,23.0049
12,2999,2232,10.625,1.4897,23.0125
12,3000,2229,10.59,1.47555,22.9834
12,3001,2215,10.567,1.47133,22.9553
12,3002,2225,10.6297,1.49438,22.9438
12,3003,2233,10.5804,1.48052,22.9673
12,3004,2240,10.6598,1.5,22.9777
12,3005,2209,10.6926,1.49751,22.9579
12,3006,2222,10.6809,1.5072,22.9721
12,3007,2243,10.5671,1.50468,22.9862
12,3008,2240,10.5696,1.49375,22.9777
12,3009,2242,10.4202,1.46655,22.9723
12,3010,2253,10.3582,1.44607,22.9703
12,3011,2247,10.4473,1.46862,22.9328
12,3012,2238,10.4214,1.47051,22.882
12,3013,2251,10.347,1.45846,22.8823
12,3014,2234,10.3174,1.43688,22.8926
12,3015,2214,10.4571,1.44941,22.9187
12,3016,2207,10.5546,1.47893,22.9388
12,3017,2200,10.6636,1.49273,22.9209
12,3018,2190,10.7078,1.49269,22.9215
12,3019,2184,10.7692,1.51694,22.9093
12,3020,2178,10.8747,1.53122,22.8916
12,3021,2177,10.8902,1.53881,22.8452
12,3022,2158,10.886,1.54263,22.8471
12,3023,2167,10.9825,1.5653,22.8131
12,3024,2167,10.8043,1.53392,22.8408
12,3025,2179,10.8476,1.53648,22.8784
12,3026,2190,10.8721,1.5379,22.9032
12,3027,2204,10.9369,1.55944,22.8793
12,3028,2215,10.777,1.54853,22.9011
12,3029,2219,10.6827,1.53087,22.9112
12,3030,2232,10.5282,1.50224,22.9364
12,3031,2215,10.3485,1.44424,22.9309
12,3032,2215,10.1941,1.43521,22.949
12,3033,2190,10.2178,1.44155,22.9534
12,3034,2175,10.274,1.45057,22.9297
12,3035,2171,10.4367,1.47167,22.9102
12,3036,2154,10.4949,1.46843,22.8858
12,3037,2161,10.6765,1.51504,22.857
12,3038,2167,10.7619,1.52377,22.8103
12,3039,2151,10.8591,1.5258,22.821
12,3040,2164,10.8406,1.52033,22.8235
12,3041,2176,10.7454,1.51379,22.8382
12,3042,2174,10.7346,1.49862,22.8519
12,3043,2185,10.7442,1.49657,22.8485
12,3044,2193,10.7916,1.5057,22.8819
12,3045,2191,10.7905,1.5016,22.8644
12,3046,2175,10.7439,1.49425,22.9094
12,3047,2193,10.6612,1.51117,22.9093
12,3048,2207,10.5768,1.50884,22.9551
12,3049,2227,10.6147,1.53525,22.996
12,3050,2241,10.7126,1.56002,22.971
12,3051,2238,10.5974,1.54021,22.9937
12,3052,2238,10.5871,1.55362,23.0143
12,3053,2208,10.6644,1.55752,23.0263
12,3054,2212,10.5918,1.54656,23.0353
12,3055,2203,10.6128,1.54426,23.0522
12,3056,2201,10.4816,1.52567,23.0586
12,3057,2184,10.5897,1.538,23.0623
12,3058,2166,10.6648,1.53647,23.0416
12,3059,2169,10.6939,1.54772,23.0604
12,3060,2188,10.6536,1.53473,23.0384
12,3061,2148,10.7239,1.53957,23.0084
12,3062,2144,10.7309,1.53685,23.0196
12,3063,2167,10.7956,1.55192,23.0032
12,3064,2150,10.7805,1.54837,23.0307
