# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,4710,509,16.7721,7.04322,29.1827
12,4711,514,16.7938,7.09339,29.1751
12,4712,507,16.8481,7.12229,29.1085
12,4713,495,17.1253,7.21616,29.0384
12,4714,489,17.4376,7.34969,29.0429
12,4715,484,17.2479,7.27893,29.0413
12,4716,480,17.1354,7.23125,29.0625
12,4717,483,17.4058,7.35197,29.0725
12,4718,485,17.3691,7.31959,29.0186
12,4719,488,17.043,7.17828,29.0082
12,4720,487,17.2094,7.21971,28.9897
12,4721,486,17.0453,7.1214,29.0165
12,4722,493,16.8154,7.00203,28.9533
12,4723,484,16.9008,6.97727,28.8719
12,4724,486,16.7675,6.91975,28.9588
12,4725,496,17.0585,7.11089,28.9798
12,4726,498,17.2651,7.23896,29.0442
12,4727,497,17.2656,7.28773,29.0865
12,4728,500,17.19,7.264,29.1
12,4729,498,17.3675,7.31124,29.0924
12,4730,500,17.38,7.296,29.084
12,4731,490,17.4327,7.33265,29.0939
12,4732,489,17.6973,7.49693,29.1616
12,4733,484,17.6198,7.4938,29.1901
12,4734,489,17.501,7.46421,29.2556
12,4735,495,17.1394,7.26465,29.2202
12,4736,502,17.2072,7.32869,29.2271
12,4737,502,17.1813,7.27092,29.2191
12,4738,508,17.0138,7.2185,29.2362
12,4739,503,17.1113,7.25845,29.2087
12,4740,500,17.122,7.238,29.152
12,4741,490,17,7.26327,29.1388
12,4742,474,17.1962,7.31857,29.2236
12,4743,471,17.4352,7.42038,29.2102
12,4744,474,17.4979,7.42827,29.2405
12,4745,473,17.5095,7.4334,29.2051
12,4746,476,17.8529,7.64076,29.2479
12,4747,473,17.8626,7.59197,29.0613
12,4748,479,17.572,7.39457,29.0647
12,4749,468,17.0556,7.12607,29.0085
12,4750,476,17.1702,7.17437,28.958
12,4751,482,17.3963,7.27178,28.9378
12,4752,488,17.3012,7.21311,28.9959
12,4753,489,17.1922,7.15133,28.9571
12,4754,488,17.2357,7.16189,29.0041
12,4755,489,17.4724,7.24744,28.9611
12,4756,483,17.6625,7.33954,28.9814
12,4757,474,17.9494,7.48945,28.9873
12,4758,473,17.7378,7.37421,28.9133
12,4759,487,17.5421,7.26283,28.8953
12,4760,493,17.4807,7.26978,28.8966
12,4761,489,17.3149,7.19018,28.8466
12,4762,479,17.4551,7.18789,28.7349
12,4763,486,17.1523,7.02675,28.7325
12,4764,483,17.4369,7.17391,28.7453
12,4765,485,17.2763,7.04948,28.767
12,4766,483,17.2857,7.02277,28.7536
12,4767,482,17.4772,7.14523,28.7427
12,4768,488,17.4098,7.1332,28.709
12,4769,489,17.2004,7.11656,28.728
12,4770,495,16.6505,6.86465,28.7071
12,4771,494,16.6194,6.86032,28.6923
12,4772,500,16.46,6.752,28.74
12,4773,496,16.8407,6.9375,28.7702
12,4774,506,16.8221,6.9585,28.7194
12,4775,512,16.6504,6.91406,28.7344
12,4776,509,16.6248,6.85069,28.6601
12,4777,520,16.6154,6.82692,28.6808
12,4778,530,16.7094,6.86981,28.6528
12,4779,528,16.7027,6.85795,28.6136
12,4780,526,16.8213,6.87833,28.5057
12,4781,514,17.107,6.98833,28.5019
12,4782,518,16.8977,6.90734,28.5251
12,4783,515,17.1184,6.97864,28.4854
12,4784,517,16.9923,6.95164,28.5261
12,4785,517,17.1567,7.03482,28.5571
12,4786,517,17.0116,7.01934,28.7041
12,4787,506,17.0356,7.09684,28.8063
12,4788,504,17.0079,7.14484,28.7778
12,4789,508,17.0413,7.14764,28.8268
12,4790,508,17.2441,7.21457,28.8228
12,4791,514,16.821,6.9786,28.6809
12,4792,519,16.7649,6.95761,28.736
12,4793,506,17.0138,6.98617,28.6522
12,4794,498,17.2892,7.06225,28.6265
12,4795,496,17.3569,7.13508,28.621
12,4796,492,17.3679,7.12398,28.5854
12,4797,488,17.5287,7.21107,28.6189
12,4798,480,17.5646,7.26042,28.6167
12,4799,480,17.6583,7.32292,28.5833
12,4800,479,16.9436,7.03132,28.5553
12,4801,484,17.2479,7.19215,28.5496
12,4802,486,16.7325,7.02469,28.5967
12,4803,492,16.624,7.01626,28.5935
12,4804,494,16.3866,6.89676,28.6113
12,4805,495,16.6141,6.9596,28.5737
12,4806,488,16.918,7.08607,28.5943
12,4807,492,16.7581,7.08943,28.6545
12,4808,493,16.5172,6.97769,28.6491
12,4809,497,16.4688,7.01006,28.6922
12,4810,497,16.7525,7.15091,28.66
12,4811,491,16.7902,7.12831,28.7088
12,4812,491,16.7128,7.05092,28.7332
12,4813,498,16.4759,6.94177,28.7229
12,4814,485,16.5794,6.98144,28.7464
12,4815,488,16.8463,7.06148,28.791
12,4816,486,17.0679,7.15226,28.823
12,4817,478,16.9414,7.08996,28.8452
12,4818,481,17.1019,7.1684,28.894
12,4819,487,16.8316,7.03901,28.8542
12,4820,487,16.8789,7.07598,28.924
12,4821,491,16.947,7.09776,28.9084
12,4822,491,16.7026,6.94094,28.8961
12,4823,494,16.4251,6.7834,28.9069
12,4824,496,16.0968,6.64315,28.8145
12,4825,504,16.3611,6.75,28.7183
12,4826,497,16.4748,6.74447,28.5956
12,4827,494,16.247,6.64372,28.6397
12,4828,492,16.4085,6.67886,28.5325
12,4829,493,16.4057,6.70385,28.6653
12,4830,501,16.1517,6.56886,28.5788
12,4831,496,16.2802,6.62097,28.5887
12,4832,503,16.171,6.61829,28.6441
12,4833,493,16.497,6.73631,28.4949
12,4834,490,16.5898,6.74286,28.4653
12,4835,470,16.6638,6.80638,28.5447
12,4836,475,16.7368,6.85053,28.56
12,4837,475,16.5495,6.78316,28.7537
12,4838,481,16.6611,6.85655,28.7484
12,4839,486,16.9877,7.00823,28.7613
12,4840,480,16.8521,7.02708,28.8125
12,4841,491,16.6171,6.94908,28.7984
12,4842,492,16.8902,7.09959,28.7236
12,4843,489,17.2638,7.2454,28.7607
12,4844,484,17.4215,7.30579,28.7314
12,4845,479,17.4071,7.31315,28.7182
12,4846,487,17.152,7.27926,28.8172
12,4847,492,16.8232,7.11789,28.8049
12,4848,482,16.7676,7.10373,28.8299
12,4849,486,16.9712,7.16461,28.8148
12,4850,480,16.7979,7.08958,28.8375
12,4851,495,16.6505,7.01818,28.7879
12,4852,497,16.7465,7.02213,28.8491
12,4853,491,16.9226,7.08147,28.8513
12,4854,487,17.2115,7.2115,28.9076
12,4855,483,16.9503,7.13043,28.9234
12,4856,482,17.0809,7.14938,28.9004
12,4857,474,17.192,7.19409,28.9241
12,4858,481,17.3306,7.28482,28.869
12,4859,483,17.4182,7.32919,28.9565
12,4860,475,17.4168,7.30947,28.8842
12,4861,484,17.4628,7.32231,28.9545
12,4862,488,17.2664,7.2582,28.8934
12,4863,484,17.3037,7.29132,28.8967
12,4864,483,17.2609,7.26294,28.7578
12,4865,488,17.1332,7.19672,28.7746
12,4866,482,17.112,7.20332,28.8506
12,4867,465,17.0968,7.19785,28.8516
12,4868,473,17.2854,7.27273,28.7992
12,4869,476,17.5924,7.35294,28.7773
12,4870,476,17.5441,7.34664,28.8445
12,4871,471,17.1996,7.23142,28.8577
12,4872,473,17.0592,7.11839,28.8118
12,4873,468,17.1282,7.20299,28.8291
12,4874,465,17.1957,7.21935,28.8172
12,4875,459,17.5033,7.3573,28.8497
12,4876,466,17.5815,7.36052,28.8283
12,4877,480,17.4042,7.3375,28.775
12,4878,482,17.222,7.26141,28.6971
12,4879,469,17.5629,7.42217,28.7676
12,4880,469,17.5736,7.36887,28.6567
12,4881,471,17.8981,7.47558,28.6072
12,4882,481,17.5094,7.32432,28.5904
12,4883,477,17.3753,7.32704,28.6289
12,4884,471,17.276,7.31847,28.6242
12,4885,484,16.9277,7.15702,28.6694
12,4886,494,16.8543,7.1336,28.6721
12,4887,489,17.1963,7.23722,28.728
12,4888,479,17.3027,7.34447,28.7766
12,4889,481,17.5114,7.40333,28.7235
12,4890,493,17.4828,7.35903,28.7181
12,4891,502,17.245,7.25697,28.8924
12,4892,493,17.2049,7.26978,28.9615
12,4893,499,16.99,7.15431,29.006
12,4894,508,16.6752,7.00394,29.0157
12,4895,507,16.7041,7.06706,29.0927
12,4896,506,16.5474,6.95455,29.0791
12,4897,503,16.8966,7.08549,29.0099
12,4898,487,17.4764,7.3347,28.9651
12,4899,485,17.4887,7.34227,29.0186
12,4900,489,17.135,7.17587,29.0348
12,4901,484,17.0186,7.08471,29.0744
12,4902,482,17.029,7.08299,29.0415
12,4903,486,16.8519,7.06173,28.9753
12,4904,482,16.3465,6.82365,28.9129
12,4905,489,16.2904,6.76687,28.8016
12,4906,482,16.3382,6.80498,28.8548
12,4907,489,16.4785,6.87117,28.8875
12,4908,487,16.8029,7.00616,28.7926
12,4909,490,16.8857,7.06735,28.8163
12,4910,494,16.6296,6.97368,28.8623
12,4911,482,16.4855,6.87759,28.8797
12,4912,482,16.3008,6.76763,28.7967
12,4913,480,16.3271,6.84583,28.9167
12,4914,479,16.6493,7.04175,28.9729
12,4915,484,16.405,6.92149,29.0207
12,4916,479,16.6305,7.00209,28.9937
12,4917,479,16.6347,7.02505,29.023
12,4918,465,16.9892,7.2086,29.0581
12,4919,470,16.9447,7.19149,29.1319
12,4920,478,16.9435,7.25314,29.159
12,4921,485,17.1711,7.31753,29.1052
12,4922,490,17.1388,7.31224,29.0857
12,4923,495,17.204,7.32323,29.0949
12,4924,490,17.3612,7.38571,29.1265
12,4925,511,16.9198,7.21135,29.2172
12,4926,512,17.0371,7.26367,29.2891
12,4927,518,17.0598,7.27027,29.2741
12,4928,529,17.0888,7.2741,29.3119
12,4929,513,17.1442,7.2768,29.3255
12,4930,516,17.3062,7.3624,29.2868
12,4931,507,16.8185,7.11834,29.2544
12,4932,499,16.8236,7.07415,29.1864
12,4933,498,16.9538,7.12651,29.1928
12,4934,502,17.0677,7.15139,29.1713
12,4935,494,16.7206,6.98583,29.2267
12,4936,488,16.7008,6.96721,29.1721
12,4937,495,16.5131,6.88485,29.0747
12,4938,501,16.8044,7.03194,29.0419
12,4939,506,16.9269,7.10474,29.083
12,4940,501,17.0818,7.18762,29.0259
12,4941,507,17.2781,7.24458,29.0217
12,4942,483,17.8882,7.54037,29.0849
12,4943,492,17.9065,7.56301,29.0854
12,4944,498,17.5241,7.35341,29.0924
12,4945,499,17.2265,7.17034,29.0261
12,4946,500,17.056,7.04,28.912
12,4947,495,16.6242,6.94141,29.0263
12,4948,494,16.4676,6.89474,29.0688
12,4949,503,16.3141,6.78529,29.0417
12,4950,482,16.4108,6.78423,28.9917
12,4951,484,16.4855,6.82231,29.0826
12,4952,480,16.2,6.66042,29.1875
12,4953,478,16.6025,6.83054,29.1715
12,4954,470,16.4404,6.78085,29.183
12,4955,468,16.2585,6.66667,29.188
12,4956,473,16.4038,6.73996,29.1839
12,4957,467,16.666,6.88437,29.212
12,4958,468,16.9551,7.01709,29.3419
12,4959,470,17.1447,7.0617,29.3872
12,4960,479,17.0188,7.04593,29.4405
12,4961,480,16.7396,6.99167,29.4375
12,4962,483,16.7826,7.04762,29.5155
12,4963,486,16.642,6.95062,29.4609
12,4964,484,16.3905,6.82645,29.4256
12,4965,485,16.5485,6.90928,29.4021
12,4966,485,16.6289,7.02062,29.4021
12,4967,483,16.8923,7.17598,29.4037
12,4968,481,16.5946,7.07692,29.3929
12,4969,477,16.7547,7.1782,29.4549
12,4970,481,16.9002,7.18711,29.3805
12,4971,491,16.7862,7.12016,29.4053
12,4972,487,16.1437,6.81725,29.4086
12,4973,479,16.2422,6.81837,29.4363
12,4974,481,16.3638,6.88773,29.4012
12,4975,482,16.3154,6.84855,29.473
12,4976,488,16.4426,6.95902,29.5984
12,4977,489,16.4254,7.01431,29.7423
12,4978,489,16.4601,7.05726,29.7587
12,4979,491,16.5804,7.13849,29.7637
12,4980,491,16.609,7.15071,29.7475
12,4981,495,16.7737,7.20404,29.7899
12,4982,492,16.4858,7.03252,29.8049
12,4983,488,16.332,6.93238,29.7746
12,4984,480,16.6812,7.12917,29.8417
12,4985,478,16.7803,7.14017,29.8075
12,4986,484,16.6632,7.09298,29.8223
12,4987,484,16.8884,7.24174,29.8471
12,4988,491,16.5967,7.12016,29.8126
12,4989,501,16.3194,7.00399,29.8124
12,4990,490,16.4918,7.1102,29.8082
12,4991,479,16.666,7.20668,29.7829
12,4992,478,16.6004,7.12552,29.7448
12,4993,475,16.8084,7.18737,29.68
12,4994,472,17.2436,7.34746,29.6737
12,4995,487,17.0719,7.27926,29.692
12,4996,482,17.3299,7.38797,29.7469
12,4997,486,17.142,7.32099,29.7366
12,4998,496,17.0806,7.33871,29.746
12,4999,501,16.7265,7.21357,29.7405
12,5000,500,16.5,7.098,29.748
12,5001,504,16.5179,7.1627,29.8968
12,5002,505,16.0574,6.9604,30.0119
12,5003,506,16.087,6.98221,30.0237
12,5004,505,16.2673,7.0396,29.9881
12,5005,501,16.3832,7.06188,29.8882
12,5006,493,16.5862,7.13387,29.854
12,5007,488,16.8893,7.2459,29.8402
12,5008,498,16.6566,7.14056,29.9197
12,5009,492,16.872,7.28862,30.0081
12,5010,496,16.8931,7.29839,29.9758
12,5011,489,17.4397,7.58896,30.0286
12,5012,491,17.8982,7.78208,30.0815
12,5013,488,17.5061,7.56148,30.0779
12,5014,478,17.7573,7.69247,30.1381
12,5015,475,17.8463,7.76842,30.2105
12,5016,466,17.6373,7.69957,30.2618
12,5017,471,17.3737,7.6327,30.2548
12,5018,465,17.3269,7.70538,30.3269
12,5019,466,17.1395,7.59227,30.412
12,5020,477,17.2432,7.66247,30.4361
12,5021,491,17.2912,7.68839,30.4562
12,5022,502,17.3048,7.69124,30.502
12,5023,507,17.4793,7.7929,30.4615
12,5024,495,17.6586,7.86869,30.4121
12,5025,495,17.7091,7.91919,30.5051
12,5026,499,17.3246,7.69339,30.4649
12,5027,495,17.4424,7.79192,30.4162
12,5028,488,17.5902,7.81148,30.4139
12,5029,483,17.2692,7.62319,30.3934
12,5030,482,17.3963,7.63278,30.39
12,5031,480,17.5979,7.67917,30.3083
12,5032,477,17.9329,7.826,30.4025
12,5033,480,17.6875,7.68958,30.3375
12,5034,485,17.7629,7.76082,30.4206
12,5035,488,17.2951,7.50615,30.3607
12,5036,490,17.0959,7.46939,30.3592
12,5037,483,17.1201,7.44928,30.3561
12,5038,473,17.3636,7.61311,30.2875
12,5039,465,17.0925,7.48387,30.3011
12,5040,463,16.8121,7.35205,30.2635
12,5041,468,17.0769,7.48291,30.3419
12,5042,479,17.215,7.58664,30.3424
12,5043,478,17.1841,7.58787,30.3054
12,5044,475,16.7958,7.37895,30.3116
12,5045,474,16.865,7.43882,30.2658
12,5046,477,16.8449,7.42977,30.2977
12,5047,479,16.8873,7.46764,30.2463
12,5048,488,16.2439,7.18648,30.2377
12,5049,481,16.2391,7.15385,30.2079
12,5050,491,16.3055,7.18126,30.1996
12,5051,495,16.1354,7.12525,30.1051
12,5052,497,16.0805,7.0664,30.0362
12,5053,502,16.1853,7.11753,30.0558
12,5054,498,16.4438,7.2249,30.0161
12,5055,504,16.4147,7.25198,29.9722
12,5056,498,16.5884,7.39357,30.0763
12,5057,492,16.4959,7.33537,30.0488
12,5058,481,16.9979,7.57173,30.158
12,5059,485,17.0742,7.64536,30.1732
12,5060,486,17.2593,7.69959,30.2222
12,5061,489,16.8732,7.48057,30.1636
12,5062,486,17.2099,7.63169,30.1934
12,5063,492,17.0102,7.59146,30.2561
12,5064,473,17.1607,7.67019,30.3594
12,5065,477,17.2243,7.73795,30.3354
12,5066,479,17.3758,7.80167,30.3006
12,5067,479,17.3758,7.80585,30.3006
12,5068,479,17.3069,7.80585,30.2923
12,5069,485,16.9052,7.63505,30.2969
12,5070,482,17.4212,7.89212,30.3361
12,5071,484,17.3843,7.83058,30.3388
12,5072,486,17.0021,7.62757,30.251
12,5073,487,16.9487,7.58932,30.2505
12,5074,487,17.2608,7.77413,30.2875
12,5075,489,17.1534,7.67689,30.2781
12,5076,490,17.3592,7.78163,30.2531
12,5077,483,17.5466,7.88406,30.2567
12,5078,488,17.5082,7.89344,30.2951
12,5079,489,17.3804,7.85685,30.3272
12,5080,480,17.3375,7.83333,30.3833
12,5081,479,17.0668,7.67223,30.2881
12,5082,482,17.0996,7.72822,30.2946
12,5083,484,17.1343,7.7562,30.3264
12,5084,470,17.134,7.73617,30.3915
12,5085,478,17.1904,7.79916,30.4226
12,5086,478,17.0439,7.70711,30.4393
12,5087,477,17.2034,7.7673,30.3606
12,5088,485,17.2206,7.75258,30.367
12,5089,483,17.0683,7.68323,30.4058
12,5090,475,16.7032,7.53053,30.4084
12,5091,472,16.7097,7.60169,30.3941
12,5092,478,16.6276,7.51883,30.3515
12,5093,480,16.6854,7.525,30.3625
12,5094,487,16.3388,7.40041,30.3984
12,5095,488,16.2377,7.29303,30.3852
12,5096,497,16.1087,7.21127,30.3662
12,5097,494,16.1903,7.29555,30.413
12,5098,502,15.9382,7.16135,30.3865
12,5099,488,15.5943,7.02869,30.4877
12,5100,493,15.1684,6.81339,30.3732
12,5101,480,15.2271,6.83125,30.3917
12,5102,474,15.6118,7.01899,30.4051
12,5103,463,16.0518,7.25702,30.3974
12,5104,459,16.207,7.33769,30.3312
12,5105,457,16.4551,7.4442,30.3676
12,5106,460,16.6043,7.54348,30.3783
12,5107,464,16.6121,7.56897,30.3664
12,5108,462,16.6364,7.62338,30.4286
12,5109,472,16.8284,7.70551,30.4746
12,5110,468,17.1944,7.92949,30.4487
12,5111,459,17.4749,7.99129,30.4488
12,5112,460,17.5543,8.06087,30.4435
12,5113,472,17.125,7.82415,30.4492
12,5114,471,17.1444,7.78132,30.4204
12,5115,477,16.6184,7.55765,30.3899
12,5116,476,16.3298,7.43067,30.4328
12,5117,484,16.1921,7.36777,30.4876
12,5118,485,16.4206,7.48041,30.5031
12,5119,481,16.3992,7.41788,30.4823
12,5120,483,16.4555,7.46998,30.5259
12,5121,484,16.6219,7.55579,30.5
12,5122,477,16.8994,7.6499,30.4654
12,5123,481,16.8295,7.57173,30.4823
12,5124,482,16.7158,7.51867,30.3983
12,5125,484,16.6591,7.4814,30.4298
12,5126,478,16.818,7.5523,30.4226
12,5127,469,16.5586,7.38806,30.4733
12,5128,477,16.7338,7.46541,30.4948
12,5129,475,17.0105,7.58526,30.4295
12,5130,471,17.3355,7.71125,30.3907
12,5131,474,17.4367,7.77215,30.3122
12,5132,476,17.4496,7.7584,30.2815
12,5133,484,17.3264,7.64463,30.281
12,5134,484,17.3202,7.58058,30.2934
12,5135,488,17.4693,7.69467,30.2787
12,5136,487,17.4168,7.66119,30.2669
12,5137,491,17.0794,7.50305,30.1955
12,5138,479,17.2965,7.58038,30.1294
12,5139,476,16.7521,7.35924,30.1807
12,5140,485,16.6165,7.36289,30.2557
12,5141,489,16.6319,7.37219,30.3231
12,5142,489,16.5501,7.33742,30.2209
12,5143,489,16.816,7.46626,30.1759
12,5144,487,17.0493,7.54209,30.1602
12,5145,489,16.9714,7.5501,30.2331
12,5146,495,17.0283,7.64848,30.2222
12,5147,496,17.254,7.79435,30.2056
12,5148,492,17.3598,7.89634,30.2358
12,5149,488,17.7561,8.13525,30.2992
12,5150,481,17.4574,7.98753,30.2911
12,5151,474,17.6751,8.12869,30.2785
12,5152,469,17.7079,8.06397,30.2004
12,5153,466,17.6996,8.02146,30.1803
12,5154,471,17.3333,7.81529,30.1316
12,5155,471,17.4416,7.89809,30.1444
12,5156,474,17.2848,7.82068,30.2152
12,5157,468,17.4509,7.80128,30.1624
12,5158,470,17.5213,7.84043,30.2043
12,5159,482,17.2635,7.73029,30.2448
12,5160,488,17.2582,7.71721,30.209
12,5161,490,16.9755,7.56531,30.1592
12,5162,478,16.9393,7.4728,30.0795
12,5163,477,16.9266,7.43187,30.0126
12,5164,470,16.8085,7.43404,30.1064
12,5165,463,17.1274,7.60691,30.1123
12,5166,463,17.3931,7.77754,30.1901
12,5167,475,17.3958,7.84211,30.2316
12,5168,469,17.2324,7.72068,30.1663
12,5169,467,17.5782,7.91435,30.1199
12,5170,461,18.0477,8.13232,30.1258
12,5171,467,18.0664,8.16488,30.1713
12,5172,469,17.9915,8.10021,30.081
12,5173,475,18.0358,8.17263,30.1389
12,5174,478,17.9163,8.10042,30.1381
12,5175,484,17.7149,8.00413,30.186
12,5176,496,17.0726,7.74194,30.1976
12,5177,492,16.8435,7.65447,30.252
12,5178,485,17.1526,7.76701,30.268
12,5179,484,17.2748,7.79132,30.2355
12,5180,494,17.2591,7.80567,30.1903
12,5181,489,17.3272,7.83231,30.2945
12,5182,488,17.1824,7.73975,30.3115
12,5183,483,17.2319,7.77019,30.294
12,5184,475,17.1074,7.68211,30.32
12,5185,478,17.3808,7.82636,30.2427
12,5186,462,17.4632,7.91558,30.1861
12,5187,475,17.4105,7.81895,30.1642
12,5188,468,17.6261,7.92308,30.1795
12,5189,470,17.8298,8.04894,30.2255
12,5190,464,18.0323,8.15948,30.2112
12,5191,452,18.2544,8.26549,30.1947
12,5192,449,18.7171,8.50334,30.1693
12,5193,459,18.2876,8.34423,30.1438
12,5194,465,17.8624,8.09462,30.1161
12,5195,469,17.71,8.02559,30.1493
12,5196,473,17.3488,7.82664,30.2072
12,5197,470,17.1638,7.70426,30.1957
12,5198,463,17.4341,7.85961,30.1771
12,5199,465,16.9892,7.66022,30.2194
12,5200,463,17.1533,7.76242,30.216
12,5201,467,17.1113,7.74304,30.167
12,5202,480,16.7396,7.57708,30.1917
12,5203,481,16.5031,7.45946,30.1663
12,5204,487,16.5072,7.51129,30.1766
12,5205,480,16.1083,7.28333,30.1375
12,5206,478,16.205,7.34937,30.1297
12,5207,468,16.7756,7.62607,30.1026
12,5208,462,16.697,7.58874,30.1558
12,5209,457,16.7571,7.55361,30.1225
12,5210,449,17.0757,7.63029,30.0668
12,5211,448,17.0603,7.62277,30.1071
12,5212,458,17.1114,7.70306,30.1485
12,5213,454,17.4295,7.90308,30.185
12,5214,462,17.0238,7.75541,30.2035
12,5215,455,17.3868,7.9978,30.1934
12,5216,446,17.5247,8.10987,30.2063
12,5217,455,17.6242,8.11429,30.2242
12,5218,458,17.4978,8.01747,30.2314
12,5219,456,17.1096,7.79386,30.2456
12,5220,457,17.1072,7.79431,30.2626
12,5221,459,17.2549,7.84967,30.2309
12,5222,460,17.4935,7.95217,30.1652
12,5223,460,17.6196,7.96087,30.1261
12,5224,456,18.2346,8.25,30.0965
12,5225,465,17.9763,8.14409,30.0989
12,5226,467,18.1649,8.19272,30.1199
12,5227,462,17.8983,8.10606,30.2338
12,5228,474,17.538,7.93671,30.2152
12,5229,468,17.0363,7.68803,30.1667
12,5230,470,17.217,7.79149,30.1745
12,5231,465,17.6645,7.98495,30.1591
12,5232,464,17.7586,8.03879,30.2026
12,5233,471,17.7282,8.01699,30.2123
12,5234,474,17.8143,8.13502,30.2363
12,5235,483,17.648,7.98344,30.2981
12,5236,479,17.6388,8.00835,30.3674
12,5237,480,17.5667,7.92083,30.3875
12,5238,470,17.6532,7.93404,30.4043
12,5239,475,17.6653,7.98316,30.4379
12,5240,470,17.6787,7.9766,30.3787
12,5241,461,17.5705,7.92408,30.4078
12,5242,463,17.5594,7.94384,30.3542
12,5243,466,17.6567,8.01073,30.4206
12,5244,460,17.5304,7.97609,30.4826
12,5245,463,17.1469,7.83585,30.4924
12,5246,456,17.4101,7.9057,30.4342
12,5247,460,17.8087,8.07609,30.4783
12,5248,456,17.2829,7.8114,30.4956
12,5249,463,17.3002,7.8121,30.4838
12,5250,469,17.5267,7.91471,30.5586
12,5251,477,17.5681,8.00629,30.6415
12,5252,466,17.3541,7.86481,30.5665
12,5253,465,17.1957,7.78495,30.5892
12,5254,463,16.9006,7.63499,30.5832
12,5255,463,17.1814,7.78618,30.6004
12,5256,469,17.3412,7.86567,30.6141
12,5257,470,17.2787,7.83617,30.6766
12,5258,475,17,7.67789,30.6526
12,5259,474,17.0802,7.73629,30.6076
12,5260,474,16.9219,7.64346,30.5696
12,5261,469,16.7569,7.55224,30.5629
12,5262,469,16.9104,7.60554,30.4776
12,5263,474,17.057,7.65612,30.4473
12,5264,477,17.2369,7.73375,30.4444
12,5265,471,17.5775,7.91932,30.4798
12,5266,470,17.3489,7.79149,30.5149
12,5267,483,17.3292,7.80331,30.5383
12,5268,489,17.0982,7.67076,30.5481
12,5269,487,17.4805,7.86653,30.6037
12,5270,484,16.7913,7.57231,30.6157
12,5271,494,16.9049,7.60324,30.5749
12,5272,496,16.9456,7.62903,30.5645
12,5273,509,16.5246,7.43811,30.4951
12,5274,505,16.6337,7.51287,30.4158
12,5275,506,16.4427,7.39328,30.3083
12,5276,502,16.6315,7.46414,30.2988
12,5277,508,16.752,7.52953,30.1929
12,5278,509,16.5324,7.34578,30.1336
12,5279,507,16.2564,7.16765,30.1499
12,5280,505,16.1485,7.07723,30.1861
12,5281,502,16.1952,7.07371,30.1594
12,5282,495,16.4283,7.18586,30.1091
12,5283,492,16.626,7.29675,30.065
12,5284,504,16.4663,7.20437,30.1071
12,5285,508,16.4705,7.22638,30.0945
12,5286,507,16.3235,7.1854,30.1302
12,5287,507,16.6391,7.35897,30.1302
12,5288,504,17.0635,7.57937,30.1627
12,5289,497,16.7787,7.37626,30.2495
12,5290,499,16.8076,7.44088,30.2645
12,5291,497,16.4386,7.22334,30.2696
12,5292,498,16.6506,7.38353,30.245
12,5293,504,16.5992,7.3631,30.2976
12,5294,494,16.9879,7.54656,30.2551
12,5295,494,17.1619,7.69028,30.3158
12,5296,488,17.1311,7.73975,30.4139
12,5297,486,17.177,7.7572,30.3951
12,5298,490,17.2163,7.78163,30.5061
12,5299,490,17.2755,7.84694,30.5388
12,5300,474,17.2236,7.83755,30.5823
12,5301,474,17.4198,7.94304,30.6118
12,5302,470,17.5915,8.00638,30.6298
12,5303,474,17.0549,7.75105,30.5992
12,5304,474,17.1477,7.83333,30.5696
12,5305,471,17.3885,7.95329,30.535
12,5306,467,17.5717,8.0257,30.5824
12,5307,465,17.7806,8.11613,30.529
12,5308,470,17.783,8.11702,30.566
12,5309,473,17.778,8.15645,30.6047
12,5310,481,17.4886,8.00208,30.6486
12,5311,481,17.3576,7.86902,30.6195
12,5312,481,17.0229,7.70062,30.6279
12,5313,476,17.4517,7.85924,30.6218
12,5314,469,17.5096,7.93177,30.6567
12,5315,468,17.4167,7.90385,30.6538
12,5316,473,17.6596,8.02326,30.7061
12,5317,471,18.1019,8.26327,30.6582
12,5318,469,18.2537,8.43923,30.6994
12,5319,469,18.3902,8.52452,30.7804
12,5320,467,18.167,8.43469,30.7794
12,5321,474,18.0169,8.3692,30.7722
12,5322,473,17.8584,8.3129,30.8288
12,5323,474,17.6878,8.19409,30.8945
12,5324,481,17.4407,8.12058,30.9189
12,5325,474,17.0274,7.87131,30.8523
12,5326,471,17.2845,7.95117,30.8832
12,5327,472,17.3326,7.95339,30.8517
12,5328,475,17.3874,7.96421,30.9095
12,5329,462,17.1775,7.85714,31.013
12,5330,460,16.9543,7.71522,30.9957
12,5331,453,16.5497,7.54967,31.0375
12,5332,454,16.8965,7.76872,31.0705
12,5333,448,17.4598,8.0625,31.0402
12,5334,437,17.8902,8.27689,31.1259
12,5335,431,17.7123,8.25522,31.1787
12,5336,441,17.7029,8.24717,31.0884
12,5337,435,18.0598,8.46897,31.108
12,5338,428,17.778,8.29439,31.0093
12,5339,432,17.7384,8.3125,31.0602
12,5340,440,17.8068,8.38636,31.0773
12,5341,441,18.3583,8.6712,31.0884
12,5342,453,18.5254,8.72848,31.0552
12,5343,461,17.7267,8.27983,30.9805
12,5344,468,17.406,8.12821,31.0256
12,5345,485,17.268,8.07835,31.0474
12,5346,480,17.3729,8.15417,31.0458
