# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,4764,2199,10.9313,1.52706,23.2651
29,4765,2205,10.9664,1.54422,23.2989
29,4766,2213,10.8947,1.5549,23.3213
29,4767,2183,10.7911,1.51031,23.2478
29,4768,2196,10.6803,1.49454,23.2596
29,4769,2195,10.6916,1.48474,23.2556
29,4770,2191,10.6846,1.50844,23.288
29,4771,2201,10.7319,1.5184,23.2794
29,4772,2211,10.6612,1.51787,23.2926
29,4773,2217,10.5553,1.50338,23.3748
29,4774,2213,10.4686,1.51559,23.4035
29,4775,2201,10.3308,1.4766,23.4112
29,4776,2215,10.3354,1.48488,23.4284
29,4777,2202,10.5159,1.505,23.3933
29,4778,2213,10.6679,1.54225,23.4008
29,4779,2221,10.6781,1.5421,23.3381
29,4780,2204,10.5672,1.50907,23.3158
29,4781,2216,10.6801,1.52888,23.306
29,4782,2217,10.7199,1.54398,23.3243
29,4783,2235,10.7978,1.56331,23.3289
29,4784,2232,10.6841,1.53271,23.336
29,4785,2231,10.6127,1.51771,23.3079
29,4786,2249,10.6221,1.52868,23.2832
29,4787,2230,10.5749,1.51166,23.2933
29,4788,2226,10.7075,1.52516,23.257
29,4789,2244,10.6961,1.52273,23.2166
29,4790,2251,10.6313,1.52466,23.2146
29,4791,2269,10.5756,1.52402,23.2226
29,4792,2266,10.5371,1.50485,23.2233
29,4793,2259,10.5277,1.50598,23.2014
29,4794,2233,10.5114,1.48768,23.1957
29,4795,2232,10.612,1.49507,23.1927
29,4796,2225,10.6845,1.52449,23.2243
29,4797,2202,10.7339,1.51907,23.2361
29,4798,2197,10.7783,1.51934,23.218
29,4799,2204,10.7346,1.51044,23.2278
29,4800,2211,10.6893,1.50068,23.2148
29,4801,2194,10.7484,1.51823,23.2315
29,4802,2194,10.7575,1.52142,23.2088
29,4803,2185,10.7941,1.52586,23.189
29,4804,2173,10.8541,1.54855,23.1956
29,4805,2186,10.8349,1.55489,23.2049
29,4806,2181,10.7309,1.54012,23.2196
29,4807,2153,10.7004,1.53275,23.2067
29,4808,2163,10.681,1.53028,23.239
29,4809,2181,10.5649,1.5094,23.2453
29,4810,2169,10.5482,1.50023,23.2218
29,4811,2198,10.5273,1.51865,23.2211
29,4812,2235,10.3861,1.51454,23.2385
29,4813,2224,10.3844,1.50809,23.2599
29,4814,2231,10.5123,1.52488,23.2595
29,4815,2230,10.4475,1.5148,23.27
29,4816,2220,10.4635,1.52613,23.2874
29,4817,2211,10.5224,1.53867,23.2791
29,4818,2223,10.6266,1.54791,23.283
29,4819,2216,10.597,1.5537,23.3204
29,4820,2197,10.5439,1.5421,23.3254
29,4821,2184,10.6282,1.5435,23.337
29,4822,2170,10.6207,1.54194,23.3373
29,4823,2168,10.6896,1.55627,23.333
29,4824,2156,10.7203,1.54592,23.3367
29,4825,2141,10.7347,1.54134,23.3293
29,4826,2125,10.7755,1.54965,23.3562
29,4827,2112,10.8778,1.58097,23.3428
29,4828,2097,10.8808,1.58655,23.3343
29,4829,2097,10.9008,1.59657,23.34
29,4830,2088,10.7859,1.56801,23.3333
29,4831,2068,10.7834,1.54836,23.3366
29,4832,2048,10.7622,1.54541,23.2832
29,4833,2040,10.6706,1.52647,23.298
29,4834,2055,10.6165,1.52263,23.2915
29,4835,2051,10.5885,1.5139,23.2677
29,4836,2051,10.5973,1.52316,23.2813
29,4837,2049,10.6691,1.56369,23.3226
29,4838,2050,10.5498,1.54049,23.3171
29,4839,2056,10.5652,1.54329,23.3132
29,4840,2056,10.6449,1.55934,23.2889
29,4841,2067,10.6362,1.55539,23.3507
29,4842,2061,10.641,1.56477,23.3527
29,4843,2072,10.5222,1.55357,23.3822
29,4844,2074,10.5096,1.55641,23.4108
29,4845,2072,10.5053,1.55647,23.4546
29,4846,2089,10.6304,1.59502,23.4753
29,4847,2091,10.7169,1.59541,23.494
29,4848,2107,10.6478,1.57523,23.532
29,4849,2109,10.6254,1.55761,23.5315
29,4850,2107,10.6009,1.55197,23.5368
29,4851,2119,10.5219,1.52194,23.5337
29,4852,2113,10.478,1.51349,23.5674
29,4853,2112,10.518,1.52888,23.5786
29,4854,2157,10.4919,1.54103,23.5846
29,4855,2148,10.4185,1.54516,23.5912
29,4856,2135,10.4838,1.55316,23.5588
29,4857,2138,10.4785,1.55472,23.5921
29,4858,2149,10.4421,1.55235,23.5896
29,4859,2138,10.4986,1.55893,23.6165
29,4860,2126,10.4577,1.56256,23.6049
29,4861,2126,10.4097,1.54751,23.6199
29,4862,2100,10.439,1.53857,23.6457
29,4863,2092,10.6119,1.57027,23.6692
29,4864,2093,10.6082,1.56665,23.6589
29,4865,2101,10.684,1.5821,23.6402
29,4866,2101,10.6578,1.57401,23.6259
29,4867,2100,10.5729,1.55286,23.6429
29,4868,2089,10.6865,1.55481,23.664
29,4869,2105,10.7021,1.56675,23.6684
29,4870,2094,10.8152,1.60745,23.6781
29,4871,2093,10.8677,1.60248,23.6598
29,4872,2079,10.8865,1.60702,23.6806
29,4873,2090,10.8469,1.61627,23.667
29,4874,2081,10.7645,1.60356,23.6617
29,4875,2097,10.7763,1.59752,23.69
29,4876,2083,10.7292,1.5953,23.6601
29,4877,2101,10.7201,1.60781,23.6763
29,4878,2116,10.6446,1.59735,23.7004
29,4879,2105,10.6276,1.57815,23.6798
29,4880,2122,10.4713,1.54524,23.6805
29,4881,2125,10.4786,1.54259,23.6715
29,4882,2144,10.4352,1.55037,23.6604
29,4883,2145,10.4005,1.53846,23.7007
29,4884,2135,10.6595,1.60703,23.6984
29,4885,2124,10.5485,1.58145,23.7109
29,4886,2124,10.5358,1.60782,23.7486
29,4887,2127,10.6638,1.63094,23.7687
29,4888,2125,10.7158,1.64094,23.7459
29,4889,2116,10.8351,1.65454,23.7344
29,4890,2106,10.8224,1.64245,23.7179
29,4891,2128,10.7716,1.62688,23.7124
29,4892,2144,10.7351,1.6264,23.7276
29,4893,2143,10.7625,1.63369,23.7247
29,4894,2135,10.6454,1.60796,23.7424
29,4895,2127,10.5534,1.57734,23.7367
29,4896,2119,10.3955,1.53893,23.7395
29,4897,2124,10.3724,1.50989,23.7448
29,4898,2123,10.3919,1.52237,23.7362
29,4899,2137,10.3978,1.52036,23.7454
29,4900,2136,10.5187,1.54307,23.78
29,4901,2112,10.5852,1.54309,23.767
29,4902,2120,10.6533,1.56934,23.7792
29,4903,2098,10.6954,1.57102,23.7531
29,4904,2101,10.7411,1.59495,23.7116
29,4905,2083,10.7076,1.59337,23.7244
29,4906,2077,10.7843,1.59701,23.6957
29,4907,2096,10.718,1.57156,23.7366
29,4908,2089,10.6659,1.54811,23.707
29,4909,2110,10.6412,1.54218,23.7005
29,4910,2115,10.5816,1.53712,23.6861
29,4911,2097,10.608,1.56366,23.7186
29,4912,2106,10.5033,1.55698,23.7208
29,4913,2088,10.3898,1.53305,23.705
29,4914,2094,10.4021,1.5425,23.7603
29,4915,2103,10.4246,1.54779,23.7756
29,4916,2090,10.5383,1.55311,23.7684
29,4917,2088,10.6044,1.5795,23.7644
29,4918,2087,10.6263,1.59607,23.7748
29,4919,2085,10.4906,1.58609,23.7794
29,4920,2088,10.5508,1.59674,23.7596
29,4921,2085,10.6201,1.61727,23.7784
29,4922,2082,10.598,1.62104,23.7406
29,4923,2049,10.6276,1.61981,23.7257
29,4924,2058,10.4757,1.58212,23.724
29,4925,2079,10.5257,1.5974,23.7499
29,4926,2057,10.6806,1.62129,23.7472
29,4927,2052,10.5999,1.58918,23.7329
29,4928,2069,10.5901,1.59836,23.711
29,4929,2069,10.6283,1.60947,23.7061
29,4930,2040,10.4995,1.59657,23.7402
29,4931,2055,10.5426,1.59367,23.7148
29,4932,2052,10.6706,1.60916,23.7251
29,4933,2021,10.5319,1.57843,23.7308
29,4934,2028,10.6109,1.59221,23.7465
29,4935,2039,10.7974,1.63806,23.7479
29,4936,2018,10.8295,1.62636,23.7721
29,4937,2028,10.825,1.63018,23.7436
29,4938,2025,10.8523,1.63951,23.756
29,4939,2017,10.7942,1.64056,23.768
29,4940,2004,10.8209,1.6482,23.7864
29,4941,2021,10.7432,1.6378,23.7862
29,4942,2021,10.523,1.6091,23.7932
29,4943,2034,10.4272,1.58161,23.8161
29,4944,2035,10.4604,1.59803,23.827
29,4945,2033,10.452,1.59026,23.7875
29,4946,2033,10.4142,1.59961,23.8101
29,4947,2034,10.4425,1.61996,23.825
29,4948,2061,10.3872,1.60699,23.8593
29,4949,2049,10.4412,1.6081,23.8419
29,4950,2055,10.3752,1.59757,23.853
29,4951,2052,10.4118,1.59113,23.8294
29,4952,2067,10.4441,1.60135,23.8045
29,4953,2045,10.5951,1.61809,23.8142
29,4954,2050,10.558,1.60585,23.8137
29,4955,2053,10.5889,1.61422,23.7944
29,4956,2071,10.5282,1.5915,23.8011
29,4957,2070,10.6005,1.61014,23.7865
29,4958,2078,10.6521,1.62993,23.744
29,4959,2052,10.7286,1.64961,23.7212
29,4960,2068,10.662,1.64313,23.7099
29,4961,2074,10.6683,1.63067,23.6692
29,4962,2059,10.5202,1.60661,23.6872
29,4963,2061,10.525,1.59825,23.7089
29,4964,2057,10.5576,1.60574,23.7151
29,4965,2053,10.5801,1.61568,23.7
29,4966,2029,10.7176,1.63578,23.7063
29,4967,2023,10.6639,1.62679,23.6846
29,4968,2024,10.8775,1.6754,23.6759
29,4969,1995,10.8591,1.66667,23.6672
29,4970,1999,10.8364,1.65183,23.6848
29,4971,2010,10.8463,1.66915,23.7234
29,4972,2020,10.8064,1.6802,23.698
29,4973,2014,10.787,1.66584,23.6802
29,4974,2027,10.8564,1.6961,23.6586
29,4975,2020,10.9035,1.68168,23.6059
29,4976,2037,10.8267,1.67305,23.6524
29,4977,2045,10.8377,1.67873,23.6557
29,4978,2037,10.6136,1.63525,23.6681
29,4979,2044,10.5925,1.6184,23.6419
29,4980,2055,10.5747,1.61946,23.6156
29,4981,2048,10.4858,1.59277,23.5928
29,4982,2057,10.3709,1.5508,23.5848
29,4983,2048,10.46,1.56055,23.5586
29,4984,2029,10.5604,1.5791,23.5594
29,4985,2035,10.5872,1.57494,23.5479
29,4986,2041,10.5924,1.60167,23.5679
29,4987,2029,10.6708,1.60227,23.5387
29,4988,2032,10.6112,1.56939,23.5098
29,4989,2021,10.5661,1.5522,23.5131
29,4990,2028,10.5182,1.54487,23.5345
29,4991,2018,10.5733,1.54807,23.4817
29,4992,2035,10.6663,1.57543,23.4742
29,4993,2033,10.5637,1.57304,23.518
29,4994,2033,10.6109,1.57255,23.5219
29,4995,2037,10.7472,1.60334,23.5493
29,4996,2035,10.8034,1.62948,23.5332
29,4997,2041,10.7433,1.61489,23.5326
29,4998,2045,10.8685,1.65281,23.5267
29,4999,2038,10.8268,1.64475,23.4544
29,5000,2039,10.8048,1.63217,23.4625
29,5001,2027,10.7844,1.61322,23.4445
29,5002,2018,10.8112,1.60505,23.4371
29,5003,1993,10.7677,1.57903,23.415
29,5004,2000,10.858,1.5915,23.368
29,5005,2015,10.8467,1.59107,23.3787
29,5006,2026,10.7113,1.54541,23.4008
29,5007,2046,10.7933,1.5567,23.3842
29,5008,2055,10.7951,1.55912,23.3625
29,5009,2058,10.708,1.53984,23.3936
29,5010,2054,10.7833,1.56962,23.3768
29,5011,2049,10.7755,1.57003,23.3558
29,5012,2045,10.7653,1.58582,23.3907
29,5013,2057,10.7331,1.60574,23.44
29,5014,2046,10.6183,1.59482,23.4868
29,5015,2054,10.3992,1.57741,23.5073
29,5016,2059,10.3881,1.58621,23.4978
29,5017,2061,10.5667,1.62931,23.4527
29,5018,2057,10.5304,1.60622,23.4341
29,5019,2041,10.6938,1.62224,23.4238
29,5020,2034,10.6593,1.60275,23.4041
29,5021,2051,10.667,1.56997,23.3437
29,5022,2052,10.7247,1.58285,23.308
29,5023,2053,10.66,1.54749,23.2918
29,5024,2065,10.6765,1.53947,23.3007
29,5025,2073,10.5924,1.53208,23.3401
29,5026,2081,10.5396,1.53964,23.3695
29,5027,2075,10.5696,1.52867,23.332
29,5028,2080,10.6548,1.55048,23.3163
29,5029,2093,10.7492,1.57238,23.3101
29,5030,2116,10.7226,1.5638,23.31
29,5031,2105,10.6299,1.53967,23.3007
29,5032,2096,10.5386,1.50716,23.2844
29,5033,2086,10.4473,1.48322,23.2608
29,5034,2097,10.5021,1.50119,23.2561
29,5035,2089,10.6079,1.50981,23.2542
29,5036,2084,10.6953,1.5144,23.2466
29,5037,2073,10.5837,1.48577,23.2494
29,5038,2077,10.5879,1.4988,23.2971
29,5039,2069,10.7076,1.51232,23.305
29,5040,2070,10.7618,1.5087,23.2647
29,5041,2081,10.7967,1.52811,23.283
29,5042,2080,10.912,1.52788,23.2875
29,5043,2087,10.8471,1.51414,23.2928
29,5044,2114,10.746,1.52602,23.3122
29,5045,2137,10.62,1.48573,23.2775
29,5046,2131,10.7011,1.49413,23.2389
29,5047,2157,10.7316,1.49003,23.2026
29,5048,2154,10.6402,1.47447,23.1226
29,5049,2160,10.5722,1.46481,23.138
29,5050,2145,10.6909,1.4951,23.1291
29,5051,2135,10.6122,1.45948,23.111
29,5052,2159,10.5984,1.45669,23.1033
29,5053,2175,10.6064,1.46575,23.1062
29,5054,2184,10.6603,1.4739,23.044
29,5055,2173,10.6857,1.46157,22.9959
29,5056,2172,10.7624,1.4535,22.9457
29,5057,2156,10.8497,1.49119,22.9833
29,5058,2168,10.8196,1.48524,22.9769
29,5059,2169,10.8239,1.49562,22.9608
29,5060,2165,10.8868,1.50577,22.945
29,5061,2180,10.7656,1.48073,22.9771
29,5062,2214,10.7209,1.49006,22.9711
29,5063,2216,10.7383,1.5,22.9576
29,5064,2205,10.5542,1.4644,22.9388
29,5065,2203,10.4399,1.43123,22.9033
29,5066,2223,10.5412,1.46019,22.8781
29,5067,2226,10.4771,1.44699,22.85
29,5068,2258,10.5137,1.43357,22.8043
29,5069,2279,10.5722,1.4265,22.8284
29,5070,2297,10.5829,1.44798,22.8263
29,5071,2288,10.4843,1.41521,22.8138
29,5072,2292,10.5724,1.43063,22.8246
29,5073,2298,10.5796,1.4356,22.8198
29,5074,2295,10.7516,1.46885,22.7782
29,5075,2302,10.7715,1.46394,22.775
29,5076,2323,10.6418,1.43306,22.774
29,5077,2304,10.6302,1.42101,22.7925
29,5078,2310,10.658,1.43593,22.8173
29,5079,2302,10.6512,1.42572,22.7915
29,5080,2320,10.5871,1.42629,22.8164
29,5081,2332,10.5369,1.42196,22.8225
29,5082,2331,10.4234,1.40498,22.834
29,5083,2331,10.5238,1.42428,22.7979
29,5084,2356,10.4745,1.40365,22.8345
29,5085,2354,10.6096,1.41801,22.8309
29,5086,2348,10.667,1.42249,22.8322
29,5087,2350,10.6906,1.42894,22.8289
29,5088,2373,10.7611,1.44711,22.8445
29,5089,2365,10.8571,1.45455,22.8228
29,5090,2393,10.8621,1.45842,22.8224
29,5091,2379,10.757,1.42917,22.7785
29,5092,2349,10.7659,1.43976,22.751
29,5093,2352,10.7887,1.45833,22.7279
29,5094,2362,10.7798,1.46317,22.7324
29,5095,2371,10.8224,1.46984,22.7077
29,5096,2374,10.8214,1.48399,22.7026
29,5097,2356,10.8256,1.48217,22.719
29,5098,2359,10.6125,1.45952,22.6935
29,5099,2387,10.4734,1.42731,22.6904
29,5100,2367,10.5471,1.42079,22.6734
29,5101,2383,10.4595,1.41712,22.6655
29,5102,2376,10.4668,1.41582,22.6953
29,5103,2378,10.4748,1.4344,22.6947
29,5104,2384,10.4673,1.42324,22.7064
29,5105,2373,10.4846,1.42056,22.7139
29,5106,2373,10.5601,1.42183,22.7206
29,5107,2377,10.5886,1.44047,22.7194
29,5108,2378,10.5904,1.45206,22.704
29,5109,2372,10.6906,1.4473,22.6695
29,5110,2366,10.7739,1.45689,22.6238
29,5111,2363,10.5853,1.39949,22.6077
29,5112,2365,10.7061,1.41564,22.6207
29,5113,2358,10.8863,1.44529,22.6098
29,5114,2378,10.878,1.44743,22.6215
29,5115,2365,10.7776,1.43975,22.6258
29,5116,2366,10.7844,1.45773,22.6348
29,5117,2357,10.8154,1.45312,22.6313
29,5118,2371,10.7415,1.44285,22.6158
29,5119,2369,10.5977,1.42381,22.6349
29,5120,2365,10.5852,1.42495,22.6596
29,5121,2390,10.582,1.42552,22.6577
29,5122,2354,10.6015,1.43161,22.6814
29,5123,2363,10.6187,1.45154,22.6974
29,5124,2390,10.5423,1.42971,22.7113
29,5125,2381,10.4536,1.39731,22.6963
29,5126,2402,10.5196,1.41299,22.6803
29,5127,2402,10.4621,1.4055,22.6386
29,5128,2388,10.5519,1.42002,22.6424
29,5129,2381,10.6077,1.43175,22.6275
29,5130,2368,10.685,1.44552,22.6258
29,5131,2366,10.5845,1.42519,22.6323
29,5132,2391,10.5755,1.42785,22.5981
29,5133,2380,10.5727,1.42437,22.5824
29,5134,2394,10.7982,1.46617,22.604
29,5135,2380,10.8517,1.4605,22.584
29,5136,2388,10.8233,1.47069,22.5779
29,5137,2381,10.8135,1.46157,22.5477
29,5138,2363,10.7795,1.47482,22.5501
29,5139,2380,10.8336,1.47983,22.5454
29,5140,2392,10.7287,1.46488,22.5727
29,5141,2384,10.5529,1.44211,22.5889
29,5142,2395,10.4864,1.44551,22.6113
29,5143,2410,10.4021,1.42116,22.6398
29,5144,2422,10.4831,1.44013,22.668
29,5145,2429,10.4438,1.44051,22.6875
29,5146,2412,10.4793,1.44569,22.675
29,5147,2403,10.5651,1.46275,22.6484
29,5148,2390,10.5808,1.43975,22.6494
29,5149,2381,10.5691,1.43847,22.6451
29,5150,2372,10.6142,1.44941,22.6155
29,5151,2388,10.6549,1.4598,22.6173
29,5152,2412,10.694,1.47471,22.5829
29,5153,2377,10.7122,1.4796,22.5999
29,5154,2366,10.7249,1.46872,22.5959
29,5155,2351,10.8915,1.48788,22.598
29,5156,2367,10.8281,1.47444,22.6008
29,5157,2375,10.8598,1.48253,22.5718
29,5158,2364,10.8426,1.47377,22.5787
29,5159,2356,10.8069,1.46138,22.5891
29,5160,2378,10.7431,1.45921,22.5913
29,5161,2377,10.6096,1.44594,22.6151
29,5162,2370,10.6591,1.46076,22.6228
29,5163,2361,10.526,1.42313,22.654
29,5164,2383,10.5514,1.42887,22.6454
29,5165,2364,10.4729,1.42005,22.6751
29,5166,2366,10.4569,1.42519,22.6932
29,5167,2368,10.5587,1.44806,22.6833
29,5168,2374,10.5581,1.46125,22.7094
29,5169,2374,10.559,1.46167,22.69
29,5170,2400,10.5213,1.45667,22.7358
29,5171,2390,10.449,1.44017,22.7707
29,5172,2387,10.4571,1.44365,22.7658
29,5173,2370,10.4886,1.43924,22.7561
29,5174,2333,10.6198,1.44921,22.7827
29,5175,2332,10.5823,1.45326,22.7847
29,5176,2344,10.7474,1.47568,22.7466
29,5177,2295,10.7015,1.4671,22.7599
29,5178,2293,10.7771,1.48321,22.7876
29,5179,2281,10.8483,1.50153,22.7733
29,5180,2304,10.5955,1.44705,22.822
29,5181,2311,10.5894,1.45089,22.8533
29,5182,2322,10.6318,1.45995,22.8717
29,5183,2324,10.5904,1.45052,22.8468
29,5184,2316,10.5479,1.44603,22.842
29,5185,2309,10.5712,1.44738,22.8523
29,5186,2323,10.5226,1.45458,22.861
29,5187,2335,10.6188,1.47623,22.8822
29,5188,2294,10.5205,1.46687,22.8692
29,5189,2303,10.6023,1.47416,22.8684
29,5190,2302,10.6407,1.46568,22.8714
29,5191,2304,10.6984,1.46875,22.822
29,5192,2316,10.7094,1.48618,22.8523
29,5193,2292,10.8983,1.51527,22.822
29,5194,2294,10.7476,1.49782,22.8056
29,5195,2293,10.7318,1.5024,22.7981
29,5196,2283,10.8121,1.523,22.7858
29,5197,2307,10.6961,1.50932,22.8123
29,5198,2332,10.6638,1.49957,22.8456
29,5199,2333,10.5641,1.50321,22.8538
29,5200,2344,10.5866,1.50597,22.8532
29,5201,2340,10.5325,1.48761,22.8487
29,5202,2323,10.5054,1.47482,22.861
29,5203,2309,10.3343,1.44998,22.8844
29,5204,2331,10.4007,1.46118,22.8889
29,5205,2352,10.3767,1.45238,22.8597
29,5206,2344,10.4599,1.46544,22.8439
29,5207,2340,10.4483,1.46838,22.835
29,5208,2347,10.3596,1.46016,22.847
29,5209,2315,10.3447,1.42981,22.8
29,5210,2293,10.4396,1.4287,22.7763
29,5211,2284,10.546,1.43564,22.7364
29,5212,2285,10.6123,1.45602,22.7282
29,5213,2296,10.7269,1.48084,22.7143
29,5214,2299,10.7012,1.47499,22.6777
29,5215,2305,10.8221,1.49458,22.6733
29,5216,2322,10.7778,1.4845,22.6589
29,5217,2316,10.7448,1.48964,22.6701
29,5218,2318,10.7213,1.4918,22.7101
29,5219,2319,10.7503,1.50755,22.715
29,5220,2297,10.7671,1.50675,22.7157
29,5221,2327,10.7808,1.49678,22.6996
29,5222,2343,10.7921,1.50107,22.7051
29,5223,2333,10.6601,1.49421,22.6858
29,5224,2345,10.5305,1.48614,22.6823
29,5225,2345,10.4823,1.48742,22.6891
29,5226,2376,10.4192,1.48822,22.6902
29,5227,2360,10.4432,1.49449,22.6949
29,5228,2349,10.3627,1.46658,22.7109
29,5229,2335,10.4128,1.47537,22.7075
29,5230,2331,10.4483,1.48305,22.7259
29,5231,2348,10.5106,1.49106,22.7325
29,5232,2322,10.4703,1.46985,22.7459
29,5233,2309,10.579,1.48116,22.7579
29,5234,2319,10.7594,1.49504,22.7788
29,5235,2305,10.6655,1.47462,22.7965
29,5236,2331,10.7709,1.50064,22.7465
29,5237,2340,10.7021,1.49957,22.7427
29,5238,2328,10.5915,1.46692,22.7354
29,5239,2342,10.4949,1.4526,22.7617
29,5240,2351,10.5287,1.4798,22.7877
29,5241,2352,10.4847,1.49065,22.8333
29,5242,2350,10.5651,1.50766,22.8383
29,5243,2335,10.5281,1.5015,22.8308
29,5244,2311,10.5279,1.50108,22.8161
29,5245,2320,10.5203,1.50388,22.8233
29,5246,2322,10.4866,1.50689,22.8519
29,5247,2317,10.4976,1.49806,22.8243
29,5248,2341,10.5856,1.52456,22.8321
29,5249,2350,10.4911,1.50213,22.8136
29,5250,2331,10.4921,1.50322,22.7937
29,5251,2326,10.4708,1.49097,22.7997
29,5252,2337,10.4172,1.48395,22.7813
29,5253,2325,10.4271,1.47441,22.7544
29,5254,2308,10.5685,1.5078,22.7608
29,5255,2303,10.6952,1.52193,22.759
29,5256,2291,10.7154,1.52597,22.7447
29,5257,2280,10.7741,1.55044,22.7728
29,5258,2266,10.8067,1.54325,22.7705
29,5259,2234,10.8899,1.54208,22.7816
29,5260,2220,10.9761,1.56486,22.8207
29,5261,2219,10.8229,1.53447,22.8148
29,5262,2210,10.724,1.51176,22.7982
29,5263,2222,10.8033,1.5342,22.8254
29,5264,2209,10.699,1.53146,22.8493
29,5265,2212,10.6912,1.52486,22.8707
29,5266,2210,10.7077,1.51946,22.9158
29,5267,2224,10.7774,1.53867,22.8993
29,5268,2213,10.6882,1.51695,22.9074
29,5269,2212,10.4901,1.48192,22.8888
29,5270,2221,10.4908,1.49572,22.8753
29,5271,2216,10.6408,1.5167,22.8628
29,5272,2225,10.7106,1.53483,22.8656
29,5273,2227,10.771,1.53345,22.8577
29,5274,2220,10.8135,1.52523,22.8577
29,5275,2225,10.6863,1.5227,22.853
29,5276,2226,10.8549,1.53774,22.8455
29,5277,2249,10.8657,1.53046,22.8982
29,5278,2272,10.8878,1.54005,22.8961
29,5279,2268,10.8545,1.54145,22.8924
29,5280,2267,10.8862,1.54963,22.8646
29,5281,2267,10.9118,1.57962,22.884
29,5282,2261,10.8877,1.59575,22.9076
29,5283,2262,10.7816,1.59682,22.9169
29,5284,2243,10.6389,1.56398,22.8587
29,5285,2244,10.6043,1.56239,22.8485
29,5286,2236,10.5564,1.56664,22.8703
29,5287,2222,10.5041,1.55311,22.8749
29,5288,2203,10.5969,1.56922,22.8779
29,5289,2174,10.6569,1.56808,22.85
29,5290,2165,10.6467,1.5455,22.8933
29,5291,2157,10.7265,1.53732,22.8642
29,5292,2157,10.7279,1.53408,22.8781
29,5293,2170,10.7488,1.5424,22.8691
29,5294,2171,10.7969,1.55458,22.8485
29,5295,2190,10.863,1.56438,22.8393
29,5296,2179,10.916,1.57687,22.8362
29,5297,2155,10.9244,1.55777,22.8232
29,5298,2138,10.892,1.5421,22.8129
29,5299,2147,10.9283,1.5496,22.7946
29,5300,2127,10.7734,1.52186,22.8011
29,5301,2116,10.621,1.51512,22.8355
29,5302,2136,10.6264,1.51404,22.8511
29,5303,2164,10.5684,1.51987,22.902
29,5304,2162,10.6369,1.53238,22.877
29,5305,2170,10.5825,1.51382,22.9097
29,5306,2163,10.6602,1.5534,22.8886
29,5307,2170,10.6221,1.54378,22.8857
29,5308,2192,10.6962,1.55064,22.8923
29,5309,2212,10.6795,1.56329,22.8761
29,5310,2204,10.6198,1.55354,22.8893
29,5311,2215,10.6871,1.55937,22.893
29,5312,2203,10.7145,1.5724,22.8697
29,5313,2198,10.7543,1.58417,22.8626
29,5314,2194,10.7876,1.56153,22.8778
29,5315,2205,10.9143,1.58549,22.8454
29,5316,2216,10.8023,1.56002,22.8601
29,5317,2212,10.7663,1.54928,22.8472
29,5318,2211,10.8327,1.55586,22.8548
29,5319,2224,10.7289,1.55486,22.8435
29,5320,2221,10.6853,1.5511,22.8267
29,5321,2232,10.737,1.56048,22.862
29,5322,2240,10.7022,1.55446,22.8786
29,5323,2249,10.542,1.52157,22.8582
29,5324,2248,10.5071,1.51779,22.8194
29,5325,2250,10.4191,1.48489,22.7991
29,5326,2255,10.5463,1.5255,22.7743
29,5327,2262,10.5915,1.53714,22.7692
29,5328,2245,10.6744,1.55056,22.7751
29,5329,2238,10.655,1.52279,22.7784
29,5330,2235,10.702,1.53289,22.8072
29,5331,2227,10.6462,1.52851,22.8325
29,5332,2226,10.6824,1.55031,22.8491
29,5333,2249,10.6501,1.56025,22.859
29,5334,2255,10.804,1.59113,22.8798
29,5335,2265,10.8428,1.60751,22.8645
29,5336,2249,10.7581,1.57537,22.8706
29,5337,2259,10.7162,1.55423,22.8535
29,5338,2262,10.7255,1.53935,22.8736
29,5339,2261,10.7563,1.5272,22.8784
29,5340,2259,10.7822,1.55467,22.9101
29,5341,2273,10.89,1.57677,22.8931
29,5342,2256,10.7429,1.53413,22.9273
29,5343,2238,10.6457,1.53351,22.9151
29,5344,2242,10.508,1.51293,22.9135
29,5345,2243,10.5359,1.52564,22.93
29,5346,2238,10.5693,1.52815,22.8829
29,5347,2215,10.5977,1.52912,22.8569
29,5348,2209,10.6347,1.54414,22.8791
29,5349,2225,10.7308,1.56045,22.8719
29,5350,2216,10.6223,1.53339,22.8601
29,5351,2203,10.6133,1.53382,22.8425
29,5352,2214,10.6161,1.53117,22.832
29,5353,2221,10.7708,1.57902,22.8474
29,5354,2204,10.8802,1.5912,22.9011
29,5355,2203,10.8252,1.57785,22.8561
29,5356,2204,10.7296,1.56171,22.8575
29,5357,2200,10.6877,1.54545,22.8327
29,5358,2188,10.6211,1.52148,22.8373
29,5359,2185,10.5281,1.51945,22.8128
29,5360,2179,10.4374,1.50023,22.8123
29,5361,2163,10.5728,1.52381,22.7822
29,5362,2174,10.6927,1.54186,22.7866
29,5363,2192,10.6574,1.54927,22.7828
29,5364,2206,10.6954,1.55621,22.8051
29,5365,2205,10.693,1.55828,22.8036
29,5366,2197,10.5772,1.5198,22.7701
29,5367,2190,10.8525,1.56438,22.7333
29,5368,2188,10.7527,1.55439,22.6965
29,5369,2203,10.591,1.53155,22.7517
29,5370,2209,10.6071,1.53871,22.7352
29,5371,2200,10.6036,1.53273,22.7418
29,5372,2200,10.6941,1.54,22.7155
