# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,4906,2388,10.513,1.45854,22.6625
13,4907,2367,10.6075,1.4736,22.6878
13,4908,2340,10.4654,1.45256,22.6957
13,4909,2331,10.5465,1.47962,22.7156
13,4910,2347,10.6395,1.50873,22.7311
13,4911,2328,10.6559,1.50945,22.7457
13,4912,2306,10.6275,1.48612,22.7971
13,4913,2300,10.6817,1.50739,22.8191
13,4914,2302,10.7228,1.50304,22.8532
13,4915,2288,10.7557,1.49781,22.8479
13,4916,2292,10.7923,1.52312,22.829
13,4917,2269,10.7369,1.53239,22.8427
13,4918,2256,10.715,1.51729,22.8777
13,4919,2251,10.7757,1.52066,22.8343
13,4920,2265,10.7638,1.51258,22.8159
13,4921,2248,10.7175,1.49422,22.8052
13,4922,2249,10.7368,1.51089,22.8297
13,4923,2250,10.7049,1.504,22.8587
13,4924,2260,10.6673,1.50177,22.8779
13,4925,2269,10.5668,1.49052,22.8418
13,4926,2285,10.6429,1.49322,22.8315
13,4927,2274,10.493,1.45163,22.8391
13,4928,2272,10.3658,1.41901,22.868
13,4929,2256,10.3887,1.41002,22.8564
13,4930,2261,10.5091,1.43697,22.8545
13,4931,2263,10.4582,1.44189,22.8767
13,4932,2250,10.4809,1.45111,22.9324
13,4933,2253,10.5357,1.47093,22.9312
13,4934,2246,10.6603,1.5,22.9127
13,4935,2260,10.5128,1.49956,22.9257
13,4936,2235,10.4519,1.47606,22.9378
13,4937,2243,10.5662,1.49487,22.9327
13,4938,2250,10.6133,1.50311,22.888
13,4939,2264,10.6109,1.50044,22.9223
13,4940,2271,10.6596,1.5011,22.8948
13,4941,2295,10.5098,1.47974,22.9203
13,4942,2297,10.6273,1.51197,22.9517
13,4943,2306,10.5824,1.4974,22.9341
13,4944,2309,10.4201,1.45951,22.9112
13,4945,2332,10.3482,1.44425,22.9099
13,4946,2314,10.2666,1.42178,22.949
13,4947,2336,10.3955,1.44606,22.9358
13,4948,2350,10.3787,1.46596,22.943
13,4949,2358,10.2723,1.45759,22.9779
13,4950,2333,10.4162,1.49036,22.9893
13,4951,2326,10.4703,1.48624,22.9441
13,4952,2340,10.5209,1.49274,22.935
13,4953,2339,10.4245,1.46558,22.9483
13,4954,2319,10.3376,1.43898,22.9495
13,4955,2327,10.3128,1.45423,22.9807
13,4956,2323,10.3396,1.45415,22.9591
13,4957,2309,10.5323,1.4738,22.9424
13,4958,2290,10.5629,1.46769,22.9083
13,4959,2294,10.6112,1.48169,22.8762
13,4960,2276,10.8172,1.49692,22.8322
13,4961,2286,10.8071,1.50481,22.8451
13,4962,2297,10.6426,1.48455,22.8777
13,4963,2271,10.6653,1.49097,22.8842
13,4964,2291,10.7067,1.50284,22.8477
13,4965,2286,10.6636,1.49956,22.8224
13,4966,2302,10.5799,1.46959,22.8436
13,4967,2314,10.4991,1.46413,22.8185
13,4968,2335,10.4767,1.47109,22.836
13,4969,2294,10.5179,1.46164,22.8309
13,4970,2282,10.454,1.46538,22.8344
13,4971,2281,10.4919,1.48049,22.8242
13,4972,2285,10.5081,1.49278,22.849
13,4973,2309,10.5279,1.50974,22.88
13,4974,2313,10.5166,1.50195,22.8906
13,4975,2297,10.5242,1.47714,22.9247
13,4976,2291,10.5155,1.46835,22.8861
13,4977,2289,10.5422,1.46177,22.8799
13,4978,2331,10.6525,1.49292,22.8717
13,4979,2323,10.7051,1.50753,22.8678
13,4980,2332,10.6844,1.49185,22.8937
13,4981,2340,10.6585,1.48632,22.8803
13,4982,2337,10.5464,1.47283,22.8635
13,4983,2326,10.5602,1.47764,22.9003
13,4984,2335,10.5418,1.47066,22.8994
13,4985,2334,10.4195,1.42845,22.898
13,4986,2338,10.3563,1.42515,22.9444
13,4987,2349,10.361,1.42869,22.9544
13,4988,2341,10.3639,1.42418,22.9594
13,4989,2368,10.4299,1.45397,22.9552
13,4990,2367,10.3621,1.45078,22.9835
13,4991,2355,10.3992,1.46157,22.9741
13,4992,2365,10.3877,1.45328,23.0131
13,4993,2339,10.3433,1.42411,22.9996
13,4994,2335,10.4809,1.43597,22.9859
13,4995,2327,10.5183,1.43919,22.9815
13,4996,2350,10.5906,1.45787,22.9617
13,4997,2347,10.53,1.44056,22.9484
13,4998,2347,10.5168,1.43417,22.9553
13,4999,2335,10.5717,1.4424,22.9567
13,5000,2341,10.5955,1.46561,22.9645
13,5001,2341,10.4729,1.44468,22.9492
13,5002,2336,10.491,1.43236,22.9418
13,5003,2329,10.5286,1.44354,22.9601
13,5004,2330,10.5549,1.45837,22.9682
13,5005,2325,10.5441,1.4486,22.9815
13,5006,2324,10.4819,1.43761,23.0301
13,5007,2330,10.5322,1.45322,23.0395
13,5008,2339,10.5203,1.46302,23.0646
13,5009,2343,10.4541,1.45881,23.0875
13,5010,2335,10.442,1.44968,23.1246
13,5011,2329,10.453,1.43967,23.1164
13,5012,2307,10.5076,1.44993,23.14
13,5013,2273,10.5737,1.45799,23.1395
13,5014,2284,10.6467,1.46804,23.1243
13,5015,2298,10.7089,1.48085,23.1532
13,5016,2289,10.7226,1.47401,23.1621
13,5017,2289,10.7252,1.47007,23.1175
13,5018,2305,10.6872,1.46768,23.1384
13,5019,2306,10.6297,1.45447,23.1526
13,5020,2308,10.6295,1.4701,23.1534
13,5021,2324,10.5792,1.46988,23.1497
13,5022,2340,10.5017,1.45385,23.1325
13,5023,2346,10.4608,1.44501,23.1228
13,5024,2343,10.3892,1.44003,23.0952
13,5025,2340,10.3808,1.43932,23.0709
13,5026,2332,10.3178,1.4211,23.0489
13,5027,2332,10.3461,1.41852,23.0746
13,5028,2331,10.5504,1.45731,23.0699
13,5029,2331,10.5534,1.45646,23.0802
13,5030,2323,10.5807,1.45846,23.0676
13,5031,2323,10.6987,1.48041,23.0624
13,5032,2329,10.7776,1.49077,23.0322
13,5033,2314,10.7956,1.48055,23.0095
13,5034,2306,10.8122,1.47485,23.0078
13,5035,2294,10.847,1.48126,22.9904
13,5036,2310,10.7753,1.45411,23.0139
13,5037,2317,10.8882,1.48554,23.0255
13,5038,2309,10.8367,1.48592,23.0377
13,5039,2323,10.8033,1.50452,23.028
13,5040,2336,10.6387,1.48973,23.0813
13,5041,2328,10.5619,1.48883,23.0945
13,5042,2310,10.4485,1.45931,23.0667
13,5043,2311,10.4526,1.45997,23.0325
13,5044,2319,10.3803,1.44114,23.0237
13,5045,2303,10.403,1.44333,23.0456
13,5046,2322,10.3742,1.44574,23.0818
13,5047,2337,10.3928,1.454,23.0715
13,5048,2340,10.4846,1.45897,23.0795
13,5049,2362,10.4157,1.46063,23.0999
13,5050,2372,10.4174,1.45953,23.0835
13,5051,2342,10.5209,1.46584,23.0709
13,5052,2340,10.5397,1.46239,23.0949
13,5053,2334,10.5073,1.44516,23.1071
13,5054,2374,10.5834,1.46883,23.1365
13,5055,2371,10.6331,1.47322,23.1548
13,5056,2391,10.7047,1.49268,23.1485
13,5057,2397,10.7576,1.50855,23.1531
13,5058,2384,10.5315,1.47567,23.177
13,5059,2379,10.6587,1.49601,23.1509
13,5060,2354,10.4885,1.45497,23.1223
13,5061,2353,10.5873,1.46749,23.1228
13,5062,2343,10.6479,1.47461,23.0815
13,5063,2335,10.6368,1.47281,23.0784
13,5064,2322,10.6753,1.46684,23.068
13,5065,2330,10.6189,1.45622,23.0755
13,5066,2336,10.6015,1.44906,23.0925
13,5067,2346,10.5737,1.44885,23.0946
13,5068,2360,10.547,1.4678,23.0975
13,5069,2332,10.6419,1.48285,23.0575
13,5070,2335,10.7627,1.51049,23.0124
13,5071,2324,10.6984,1.51033,23.0215
13,5072,2311,10.6205,1.48897,23.01
13,5073,2305,10.5727,1.46768,22.9787
13,5074,2305,10.5774,1.47722,22.9753
13,5075,2312,10.4944,1.44853,22.9801
13,5076,2323,10.5415,1.44468,22.9625
13,5077,2330,10.6828,1.46867,22.976
13,5078,2328,10.5477,1.45189,23
13,5079,2321,10.5571,1.46532,23.0315
13,5080,2310,10.5654,1.46277,23.0303
13,5081,2307,10.5345,1.46207,23.042
13,5082,2324,10.5288,1.46386,23.0293
13,5083,2301,10.4355,1.45676,23.05
13,5084,2302,10.5152,1.45786,23.0408
13,5085,2332,10.5515,1.4747,23.0369
13,5086,2324,10.5215,1.46213,23.0396
13,5087,2341,10.5352,1.46262,23.0594
13,5088,2320,10.5526,1.45819,23.0466
13,5089,2316,10.6213,1.47668,22.9983
13,5090,2343,10.5839,1.47546,23.0004
13,5091,2324,10.5331,1.46084,22.9931
13,5092,2292,10.4987,1.45986,22.9782
13,5093,2308,10.5945,1.48657,22.9497
13,5094,2316,10.6295,1.49309,22.9361
13,5095,2301,10.4546,1.46154,22.9396
13,5096,2291,10.5063,1.47097,22.9533
13,5097,2279,10.591,1.47082,22.975
13,5098,2311,10.592,1.47296,22.9805
13,5099,2317,10.53,1.45792,22.9763
13,5100,2316,10.4732,1.4361,22.9603
13,5101,2321,10.5347,1.45411,22.9599
13,5102,2338,10.5633,1.46364,23.0009
13,5103,2312,10.6081,1.47664,22.987
13,5104,2316,10.6058,1.47755,23.0207
13,5105,2332,10.6038,1.49314,23.0395
13,5106,2319,10.5558,1.49677,23.0194
13,5107,2333,10.5765,1.4925,22.9807
13,5108,2331,10.5324,1.50493,22.9841
13,5109,2302,10.5087,1.49739,22.9965
13,5110,2288,10.5031,1.4799,22.9878
13,5111,2269,10.6673,1.49449,22.9837
13,5112,2245,10.6584,1.4922,22.9844
13,5113,2261,10.6462,1.50199,22.9792
13,5114,2261,10.6214,1.48695,22.9916
13,5115,2265,10.6075,1.48609,22.9978
13,5116,2264,10.5716,1.47703,23.0442
13,5117,2257,10.5281,1.44705,23.0199
13,5118,2272,10.4291,1.43486,22.9771
13,5119,2278,10.4258,1.42625,22.9974
13,5120,2254,10.4401,1.4268,23.0053
13,5121,2253,10.5162,1.43941,23.0138
13,5122,2259,10.645,1.4533,23.027
13,5123,2282,10.6196,1.45311,22.9684
13,5124,2283,10.5291,1.45466,22.9715
13,5125,2276,10.4561,1.44288,22.9763
13,5126,2288,10.4165,1.43094,22.9773
13,5127,2276,10.4947,1.44288,22.9543
13,5128,2304,10.5616,1.46354,22.9314
13,5129,2312,10.6414,1.47664,22.9256
13,5130,2320,10.5819,1.47069,22.95
13,5131,2315,10.6147,1.48596,22.933
13,5132,2320,10.553,1.47802,22.9112
13,5133,2345,10.5015,1.47377,22.91
13,5134,2356,10.5705,1.48642,22.9219
13,5135,2349,10.4896,1.4751,22.9298
13,5136,2359,10.479,1.47478,22.9852
13,5137,2357,10.479,1.47688,22.9809
13,5138,2358,10.55,1.49576,22.9703
13,5139,2364,10.4281,1.46658,22.9628
13,5140,2364,10.4247,1.46404,22.9205
13,5141,2349,10.4083,1.45764,22.9221
13,5142,2335,10.4073,1.45054,22.9011
13,5143,2324,10.3967,1.42728,22.8821
13,5144,2306,10.4735,1.44579,22.9011
13,5145,2335,10.5478,1.46296,22.9379
13,5146,2313,10.415,1.43839,22.9243
13,5147,2307,10.3832,1.42133,22.9311
13,5148,2319,10.5472,1.45752,22.9194
13,5149,2322,10.6249,1.48148,22.8966
13,5150,2337,10.5511,1.47882,22.8969
13,5151,2333,10.5024,1.46421,22.8778
13,5152,2332,10.6334,1.48285,22.8353
13,5153,2321,10.6269,1.45972,22.8367
13,5154,2333,10.5821,1.46935,22.8075
13,5155,2329,10.5638,1.47188,22.8038
13,5156,2315,10.6721,1.50972,22.7974
13,5157,2325,10.6585,1.50882,22.7535
13,5158,2335,10.6304,1.51135,22.7418
13,5159,2328,10.5236,1.50859,22.7405
13,5160,2298,10.3838,1.48738,22.7763
13,5161,2294,10.408,1.48518,22.7977
13,5162,2280,10.3746,1.46579,22.7842
13,5163,2295,10.4349,1.4671,22.7721
13,5164,2284,10.3984,1.45053,22.7259
13,5165,2281,10.5642,1.45813,22.7278
13,5166,2260,10.6518,1.48097,22.708
13,5167,2258,10.6475,1.49159,22.7617
13,5168,2226,10.7053,1.50629,22.7601
13,5169,2201,10.7574,1.49478,22.7369
13,5170,2188,10.8016,1.47669,22.7532
13,5171,2198,10.7384,1.47589,22.7325
13,5172,2206,10.665,1.47824,22.7597
13,5173,2217,10.6382,1.4912,22.7912
13,5174,2228,10.6127,1.50404,22.7801
13,5175,2252,10.6194,1.50622,22.7877
13,5176,2247,10.5923,1.50467,22.8215
13,5177,2232,10.5945,1.49238,22.8423
13,5178,2249,10.55,1.48021,22.8084
13,5179,2269,10.5447,1.48127,22.7748
13,5180,2282,10.4671,1.46976,22.7923
13,5181,2273,10.3203,1.43951,22.7822
13,5182,2248,10.298,1.41593,22.7473
13,5183,2263,10.3129,1.40831,22.7433
13,5184,2278,10.291,1.41045,22.7638
13,5185,2274,10.4182,1.4336,22.7458
13,5186,2269,10.4733,1.4513,22.7483
13,5187,2281,10.58,1.47085,22.7655
13,5188,2280,10.6474,1.47851,22.7693
13,5189,2274,10.5796,1.48725,22.8091
13,5190,2309,10.4937,1.48549,22.796
13,5191,2283,10.4516,1.47262,22.777
13,5192,2264,10.4231,1.46643,22.7323
13,5193,2277,10.4379,1.48002,22.7712
13,5194,2270,10.5819,1.49868,22.7771
13,5195,2254,10.7267,1.51597,22.7844
13,5196,2217,10.6346,1.49571,22.8408
13,5197,2213,10.7248,1.49074,22.8333
13,5198,2227,10.718,1.48316,22.8963
13,5199,2238,10.6635,1.46783,22.9097
13,5200,2222,10.7291,1.46985,22.9037
13,5201,2222,10.73,1.45275,22.9046
13,5202,2228,10.7689,1.47083,22.9183
13,5203,2258,10.7848,1.47963,22.938
13,5204,2272,10.8204,1.49736,22.9401
13,5205,2278,10.8134,1.50702,22.9403
13,5206,2252,10.7833,1.51421,22.9512
13,5207,2254,10.6482,1.49867,22.9299
13,5208,2264,10.6201,1.47968,22.9187
13,5209,2268,10.5988,1.46252,22.8668
13,5210,2278,10.5588,1.46532,22.8903
13,5211,2272,10.6818,1.48636,22.8724
13,5212,2274,10.6086,1.47361,22.8408
13,5213,2274,10.5704,1.46614,22.8109
13,5214,2276,10.4991,1.4464,22.7996
13,5215,2271,10.4923,1.43769,22.7812
13,5216,2277,10.4234,1.426,22.7817
13,5217,2289,10.5378,1.45347,22.7951
13,5218,2284,10.4532,1.43476,22.8292
13,5219,2278,10.5184,1.44293,22.8314
13,5220,2280,10.6268,1.44123,22.8123
13,5221,2276,10.7232,1.46968,22.7953
13,5222,2284,10.6913,1.45096,22.8336
13,5223,2305,10.639,1.4551,22.8217
13,5224,2301,10.5706,1.45024,22.8327
13,5225,2287,10.5627,1.4307,22.8596
13,5226,2315,10.5356,1.43326,22.8778
13,5227,2318,10.5729,1.44047,22.8689
13,5228,2314,10.6759,1.45765,22.8591
13,5229,2310,10.7026,1.46753,22.8277
13,5230,2327,10.6614,1.45638,22.8457
13,5231,2329,10.5977,1.4517,22.8502
13,5232,2317,10.577,1.44281,22.8571
13,5233,2315,10.6808,1.45832,22.8164
13,5234,2327,10.6412,1.44693,22.8113
13,5235,2329,10.5204,1.4328,22.827
13,5236,2328,10.6134,1.45275,22.8462
13,5237,2329,10.5676,1.46329,22.8467
13,5238,2318,10.5643,1.4396,22.8085
13,5239,2337,10.5516,1.44373,22.7865
13,5240,2352,10.5616,1.44898,22.8197
13,5241,2360,10.4258,1.43432,22.7797
13,5242,2357,10.3878,1.41918,22.7662
13,5243,2377,10.4114,1.42533,22.7598
13,5244,2360,10.6076,1.46992,22.7898
13,5245,2359,10.6028,1.46248,22.808
13,5246,2354,10.4601,1.44775,22.7978
13,5247,2363,10.4418,1.45832,22.7939
13,5248,2362,10.4932,1.46444,22.8019
13,5249,2360,10.536,1.46822,22.8271
13,5250,2368,10.4789,1.47424,22.8421
13,5251,2364,10.555,1.48435,22.8164
13,5252,2329,10.5144,1.47274,22.8149
13,5253,2319,10.527,1.48599,22.8176
13,5254,2309,10.7575,1.52707,22.7839
13,5255,2307,10.7447,1.51235,22.7837
13,5256,2291,10.7979,1.52248,22.8049
13,5257,2296,10.7234,1.51132,22.7918
13,5258,2326,10.7597,1.51806,22.8229
13,5259,2324,10.7048,1.50344,22.8554
13,5260,2287,10.7049,1.48579,22.7993
13,5261,2303,10.7004,1.50456,22.8233
13,5262,2303,10.5914,1.48285,22.8198
13,5263,2291,10.4854,1.46835,22.8206
13,5264,2311,10.4833,1.48118,22.8299
13,5265,2313,10.4276,1.46779,22.8673
13,5266,2339,10.3749,1.47242,22.879
13,5267,2359,10.4053,1.48749,22.8521
13,5268,2342,10.3284,1.4795,22.8625
13,5269,2345,10.3382,1.46652,22.8597
13,5270,2351,10.3148,1.47342,22.8473
13,5271,2328,10.43,1.51203,22.8179
13,5272,2354,10.5459,1.55353,22.7995
13,5273,2307,10.6948,1.56654,22.7768
13,5274,2280,10.7794,1.56798,22.7982
13,5275,2274,10.7524,1.5686,22.7916
13,5276,2286,10.7078,1.56518,22.7953
13,5277,2281,10.7782,1.56379,22.7532
13,5278,2266,10.8314,1.58252,22.7908
13,5279,2244,10.6751,1.57442,22.7549
13,5280,2235,10.728,1.57092,22.7651
13,5281,2236,10.7187,1.57469,22.7156
13,5282,2236,10.6395,1.55143,22.6914
13,5283,2223,10.6388,1.53936,22.682
13,5284,2232,10.5636,1.5336,22.6909
13,5285,2244,10.5495,1.52273,22.6863
13,5286,2243,10.4962,1.51404,22.7187
13,5287,2235,10.4729,1.52886,22.7114
13,5288,2259,10.5989,1.56175,22.7295
13,5289,2271,10.4985,1.53501,22.7239
13,5290,2271,10.4456,1.54205,22.7204
13,5291,2271,10.5399,1.55658,22.6922
13,5292,2250,10.5076,1.53378,22.6693
13,5293,2240,10.5259,1.52232,22.6705
13,5294,2238,10.4692,1.51698,22.6104
13,5295,2223,10.4471,1.48448,22.5956
13,5296,2209,10.5903,1.5129,22.6021
13,5297,2227,10.5851,1.52941,22.6161
13,5298,2226,10.6249,1.5292,22.5966
13,5299,2235,10.6913,1.53826,22.5691
13,5300,2240,10.6455,1.53259,22.6232
13,5301,2225,10.7052,1.53573,22.6175
13,5302,2229,10.742,1.53926,22.6362
13,5303,2236,10.8242,1.55143,22.6109
13,5304,2243,10.7272,1.53188,22.6054
13,5305,2235,10.7642,1.55481,22.6112
13,5306,2226,10.8248,1.54403,22.6442
13,5307,2251,10.7512,1.55131,22.669
13,5308,2256,10.6059,1.53989,22.6888
13,5309,2250,10.5276,1.54267,22.7547
13,5310,2238,10.5326,1.53843,22.7694
13,5311,2240,10.442,1.51473,22.7607
13,5312,2265,10.4238,1.52804,22.7567
13,5313,2250,10.4787,1.54311,22.7556
13,5314,2252,10.5719,1.55462,22.7425
13,5315,2242,10.7159,1.56913,22.7333
13,5316,2241,10.6948,1.55689,22.7077
13,5317,2236,10.7057,1.5559,22.7308
13,5318,2230,10.7004,1.53767,22.7238
13,5319,2228,10.8012,1.56194,22.7181
13,5320,2200,10.9223,1.56455,22.7327
13,5321,2206,10.7203,1.52675,22.7189
13,5322,2194,10.6791,1.52005,22.7001
13,5323,2187,10.7046,1.51303,22.6923
13,5324,2184,10.5705,1.47253,22.6731
13,5325,2184,10.6071,1.48397,22.6447
13,5326,2192,10.7007,1.50821,22.6387
13,5327,2191,10.6969,1.51483,22.6308
13,5328,2187,10.6845,1.53361,22.652
13,5329,2188,10.7459,1.54616,22.6517
13,5330,2184,10.7331,1.54853,22.6456
13,5331,2193,10.6717,1.53306,22.6694
13,5332,2195,10.7813,1.55125,22.7134
13,5333,2173,10.7763,1.53843,22.6921
13,5334,2161,10.696,1.53771,22.7126
13,5335,2170,10.7747,1.53733,22.6986
13,5336,2187,10.593,1.49566,22.7225
13,5337,2202,10.5886,1.49773,22.6948
13,5338,2223,10.5821,1.52722,22.7143
13,5339,2213,10.5016,1.51649,22.7528
13,5340,2227,10.4746,1.52088,22.7553
13,5341,2230,10.5758,1.53094,22.7004
13,5342,2233,10.5428,1.52441,22.7112
13,5343,2205,10.4467,1.50612,22.702
13,5344,2208,10.5747,1.52582,22.6531
13,5345,2227,10.5245,1.51549,22.6852
13,5346,2231,10.5258,1.50605,22.6732
13,5347,2236,10.4843,1.50358,22.6682
13,5348,2263,10.3999,1.48873,22.6567
13,5349,2272,10.3895,1.49296,22.6629
13,5350,2269,10.2499,1.47157,22.7087
13,5351,2277,10.2205,1.46289,22.729
13,5352,2277,10.2868,1.47036,22.744
13,5353,2269,10.3354,1.47069,22.7739
13,5354,2267,10.5474,1.5161,22.7852
13,5355,2265,10.5792,1.52627,22.7673
13,5356,2258,10.57,1.5062,22.7795
13,5357,2232,10.5677,1.49149,22.7536
13,5358,2210,10.5959,1.5,22.724
13,5359,2195,10.713,1.51207,22.7681
13,5360,2196,10.6794,1.48816,22.7495
13,5361,2205,10.7914,1.51701,22.7955
13,5362,2205,10.7977,1.52018,22.8209
13,5363,2191,10.8941,1.51712,22.7996
13,5364,2193,10.8422,1.51938,22.8171
13,5365,2195,10.8032,1.5139,22.8674
13,5366,2196,10.5865,1.47678,22.8397
13,5367,2191,10.639,1.51438,22.8489
13,5368,2193,10.5445,1.51436,22.8518
13,5369,2190,10.5338,1.50046,22.8621
13,5370,2205,10.5002,1.49161,22.8417
13,5371,2202,10.5967,1.52407,22.8592
13,5372,2198,10.5796,1.52457,22.8235
13,5373,2165,10.6697,1.53303,22.8462
13,5374,2173,10.6332,1.5306,22.8339
13,5375,2164,10.5892,1.51479,22.841
13,5376,2178,10.6423,1.53076,22.8411
13,5377,2200,10.6073,1.52864,22.8364
13,5378,2190,10.668,1.54155,22.8311
13,5379,2211,10.6888,1.55857,22.8476
13,5380,2205,10.7029,1.56825,22.8726
13,5381,2227,10.5236,1.53435,22.9232
13,5382,2219,10.5606,1.54394,22.9013
13,5383,2211,10.5559,1.53641,22.9073
13,5384,2207,10.6226,1.53557,22.9035
13,5385,2211,10.5319,1.51696,22.9
13,5386,2201,10.512,1.5184,22.856
13,5387,2222,10.5662,1.5315,22.8452
13,5388,2238,10.6122,1.542,22.8543
13,5389,2228,10.5148,1.50539,22.8447
13,5390,2218,10.5221,1.50812,22.8647
13,5391,2242,10.5888,1.52409,22.8787
13,5392,2223,10.5893,1.52047,22.8898
13,5393,2216,10.5217,1.52031,22.9215
13,5394,2199,10.5616,1.52888,22.9277
13,5395,2196,10.5633,1.52459,22.9253
13,5396,2205,10.5193,1.49841,22.9388
13,5397,2216,10.6521,1.51264,22.9865
13,5398,2201,10.7347,1.53021,22.9468
13,5399,2191,10.7453,1.51894,22.9566
13,5400,2188,10.7619,1.53108,22.9534
13,5401,2192,10.7669,1.51916,22.948
13,5402,2176,10.8736,1.52987,22.9678
13,5403,2191,10.8654,1.53583,22.9731
13,5404,2213,10.8658,1.54541,22.9661
13,5405,2227,10.7746,1.54109,22.9735
13,5406,2264,10.6493,1.54108,23.0088
13,5407,2282,10.5202,1.51972,23.0035
13,5408,2258,10.477,1.5186,23
13,5409,2236,10.4101,1.50268,23.0045
13,5410,2208,10.4398,1.50408,22.9683
13,5411,2227,10.4885,1.50741,22.9816
13,5412,2233,10.5087,1.51545,22.9637
13,5413,2240,10.533,1.53214,22.9598
13,5414,2244,10.5299,1.53387,22.943
13,5415,2230,10.6422,1.56861,22.9587
13,5416,2222,10.599,1.56661,22.9991
13,5417,2212,10.5918,1.57052,22.9837
13,5418,2217,10.6279,1.55525,22.9734
13,5419,2199,10.7217,1.55525,22.9886
13,5420,2198,10.8289,1.56051,23.0364
13,5421,2193,10.8637,1.56179,23.0169
13,5422,2191,10.885,1.5623,23.0406
13,5423,2206,10.7937,1.55984,23.0453
13,5424,2204,10.7346,1.54991,23.0499
13,5425,2232,10.573,1.53181,23.0538
13,5426,2240,10.3848,1.5058,23.0616
13,5427,2245,10.384,1.51047,23.0869
13,5428,2246,10.309,1.51069,23.0971
13,5429,2253,10.4097,1.54328,23.1372
13,5430,2261,10.3817,1.53914,23.1216
13,5431,2252,10.3592,1.53064,23.1306
13,5432,2224,10.4141,1.52383,23.1538
13,5433,2223,10.466,1.53801,23.1588
13,5434,2228,10.6661,1.55206,23.1472
13,5435,2227,10.7674,1.58195,23.1396
13,5436,2228,10.8402,1.59201,23.149
13,5437,2205,10.7968,1.55873,23.1283
13,5438,2198,10.7261,1.53458,23.1028
13,5439,2215,10.7725,1.54989,23.0817
13,5440,2222,10.77,1.5477,23.0594
13,5441,2213,10.7691,1.54903,23.0755
13,5442,2208,10.4982,1.51495,23.1042
13,5443,2187,10.4934,1.51349,23.0782
13,5444,2198,10.48,1.49545,23.0983
13,5445,2215,10.4641,1.48352,23.0637
13,5446,2205,10.4975,1.48209,23.0431
13,5447,2205,10.5678,1.49524,23.0413
13,5448,2196,10.5378,1.51138,23.031
13,5449,2214,10.5822,1.51942,23.0668
13,5450,2207,10.6004,1.50249,23.0829
13,5451,2220,10.6599,1.51847,23.0739
13,5452,2210,10.6462,1.5086,23.0633
13,5453,2188,10.6088,1.50594,23.0731
13,5454,2189,10.6153,1.52444,23.0982
13,5455,2188,10.7025,1.52925,23.1161
13,5456,2194,10.7689,1.53191,23.1149
13,5457,2218,10.7362,1.54509,23.101
13,5458,2229,10.7456,1.54913,23.0884
13,5459,2224,10.6403,1.54137,23.1142
13,5460,2237,10.4609,1.49665,23.1346
13,5461,2237,10.5078,1.50156,23.181
13,5462,2243,10.4793,1.51494,23.1734
13,5463,2238,10.5206,1.521,23.1635
13,5464,2233,10.5092,1.51635,23.1751
13,5465,2223,10.5587,1.51867,23.1705
13,5466,2236,10.5009,1.50224,23.1852
13,5467,2234,10.5694,1.49597,23.162
13,5468,2235,10.587,1.48635,23.1848
13,5469,2217,10.5435,1.46098,23.1818
13,5470,2212,10.5222,1.45253,23.2116
13,5471,2226,10.5382,1.47035,23.221
13,5472,2230,10.7193,1.49686,23.2018
13,5473,2215,10.6628,1.49255,23.2289
13,5474,2223,10.8003,1.52407,23.2155
13,5475,2214,10.9368,1.54833,23.2177
13,5476,2237,10.8914,1.54359,23.2177
13,5477,2222,10.8672,1.54365,23.1809
13,5478,2225,10.884,1.56719,23.1649
13,5479,2238,10.8481,1.57239,23.2145
13,5480,2233,10.7246,1.54545,23.2047
13,5481,2231,10.6195,1.52891,23.1932
13,5482,2233,10.5253,1.50291,23.1635
13,5483,2256,10.5168,1.49379,23.1401
13,5484,2266,10.5313,1.51589,23.1633
13,5485,2270,10.574,1.5141,23.1551
13,5486,2246,10.6202,1.51247,23.1256
13,5487,2248,10.6272,1.51735,23.1601
13,5488,2241,10.6002,1.51718,23.1406
13,5489,2231,10.6338,1.52801,23.1564
13,5490,2235,10.6353,1.51275,23.1624
13,5491,2215,10.6822,1.5386,23.2009
13,5492,2225,10.738,1.55011,23.1847
13,5493,2238,10.639,1.52726,23.185
13,5494,2241,10.6729,1.5261,23.1879
13,5495,2227,10.7575,1.53974,23.1846
13,5496,2243,10.8096,1.5564,23.1601
13,5497,2252,10.881,1.56883,23.1581
13,5498,2230,10.7596,1.55336,23.1587
13,5499,2239,10.6592,1.54399,23.1505
13,5500,2265,10.5748,1.5479,23.162
13,5501,2255,10.6443,1.54235,23.1299
13,5502,2236,10.6118,1.52191,23.0957
13,5503,2243,10.5649,1.51181,23.0923
13,5504,2241,10.6631,1.52967,23.1316
13,5505,2226,10.553,1.51168,23.1608
13,5506,2225,10.5865,1.51146,23.1604
13,5507,2212,10.5624,1.49864,23.208
13,5508,2205,10.502,1.47302,23.2045
13,5509,2203,10.5179,1.47708,23.2211
13,5510,2199,10.5207,1.46112,23.2597
13,5511,2197,10.563,1.46746,23.2563
13,5512,2160,10.6648,1.46204,23.2398
13,5513,2154,10.7841,1.48747,23.2108
13,5514,2172,10.8204,1.49125,23.1924
