# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,4798,893,14.8981,3.76036,24.8242
38,4799,885,14.8689,3.76497,24.8316
38,4800,890,14.5573,3.69213,24.8292
38,4801,896,14.3694,3.62277,24.8683
38,4802,903,14.4297,3.63566,24.8571
38,4803,911,14.4533,3.64544,24.865
38,4804,921,14.3246,3.60043,24.836
38,4805,934,14.3276,3.61135,24.7752
38,4806,926,14.2019,3.58315,24.7214
38,4807,925,14.2162,3.55459,24.7135
38,4808,924,14.1926,3.54004,24.7273
38,4809,928,14.1853,3.57112,24.7565
38,4810,931,14.1321,3.5725,24.7798
38,4811,937,14.2871,3.619,24.8303
38,4812,936,14.484,3.6859,24.891
38,4813,939,14.4345,3.65602,24.8988
38,4814,931,14.4629,3.66488,24.8915
38,4815,932,14.4281,3.66094,24.8476
38,4816,930,14.5645,3.71935,24.8581
38,4817,936,14.7137,3.77457,24.9017
38,4818,923,14.468,3.69122,24.9036
38,4819,942,14.3503,3.64968,24.9384
38,4820,942,14.586,3.73036,24.9172
38,4821,942,14.4904,3.72505,24.9597
38,4822,946,14.2674,3.6797,24.9619
38,4823,944,14.3347,3.6822,24.9831
38,4824,937,14.159,3.60406,24.9712
38,4825,937,14.1932,3.57631,24.9797
38,4826,940,14.1319,3.57234,25.0043
38,4827,948,14.2901,3.60338,24.943
38,4828,952,14.2574,3.58929,24.9685
38,4829,957,14.2236,3.6092,24.9509
38,4830,961,14.2997,3.61915,24.9053
38,4831,959,14.5318,3.64859,24.9197
38,4832,942,14.8588,3.72187,24.8854
38,4833,937,14.6766,3.66275,24.9007
38,4834,939,14.7977,3.71991,24.869
38,4835,933,14.8682,3.7299,24.8532
38,4836,926,14.6955,3.69114,24.8488
38,4837,910,14.5297,3.62967,24.8813
38,4838,914,14.6324,3.65646,24.9212
38,4839,919,14.5201,3.58324,24.8945
38,4840,904,14.7577,3.63274,24.8429
38,4841,924,14.5206,3.5855,24.881
38,4842,925,14.5049,3.59676,24.9297
38,4843,933,14.4169,3.56377,24.9175
38,4844,940,14.6138,3.6617,24.9
38,4845,929,14.775,3.66631,24.9839
38,4846,932,14.7414,3.68348,25.0279
38,4847,944,14.4841,3.63136,24.9555
38,4848,941,14.6291,3.64931,24.9224
38,4849,954,14.8281,3.70545,24.9308
38,4850,953,14.7954,3.70199,24.9402
38,4851,950,14.7221,3.69263,24.9558
38,4852,955,14.7738,3.73298,25.001
38,4853,962,14.8202,3.73597,25.027
38,4854,959,14.8113,3.73306,25.0615
38,4855,950,14.66,3.70421,25.12
38,4856,945,14.7513,3.72804,25.1153
38,4857,943,14.6288,3.69989,25.0965
38,4858,942,14.689,3.73885,25.0701
38,4859,956,14.6611,3.72176,25.0879
38,4860,958,14.7098,3.72025,25.0418
38,4861,975,14.5867,3.68513,25.0749
38,4862,976,14.5994,3.68033,25.0492
38,4863,975,14.6308,3.66564,25.0256
38,4864,971,14.7013,3.6447,24.9907
38,4865,971,14.1504,3.4861,24.9681
38,4866,965,14.1927,3.52124,24.9927
38,4867,962,14.3784,3.57069,24.9813
38,4868,965,14.3896,3.56269,24.9534
38,4869,958,14.1942,3.47077,24.9562
38,4870,966,14.0714,3.41718,24.9482
38,4871,971,14.0515,3.39753,24.9557
38,4872,970,14.168,3.43196,24.9485
38,4873,969,14.0372,3.4066,24.9639
38,4874,969,14.2374,3.47162,24.9598
38,4875,958,14.3215,3.45511,24.9603
38,4876,933,14.164,3.39764,25.0054
38,4877,941,14.1222,3.41339,25.0351
38,4878,955,14.0974,3.42408,25.0785
38,4879,961,14.1134,3.47242,25.1051
38,4880,958,14.1399,3.4739,25.0981
38,4881,966,14.2433,3.51449,25.1077
38,4882,964,14.3434,3.54149,25.1037
38,4883,956,14.4948,3.58368,25.0879
38,4884,970,14.3969,3.61237,25.1175
38,4885,953,14.4481,3.57817,25.0682
38,4886,947,14.4688,3.55649,25.0264
38,4887,944,14.3623,3.52331,24.9831
38,4888,943,14.4836,3.579,24.9926
38,4889,960,14.35,3.53229,24.9688
38,4890,946,14.4894,3.56765,24.9831
38,4891,962,14.5125,3.59356,24.9376
38,4892,970,14.433,3.58041,24.9629
38,4893,960,14.3448,3.53229,24.9771
38,4894,958,14.334,3.5428,24.9833
38,4895,980,14.198,3.48265,25.0245
38,4896,976,14.2121,3.49078,25.0553
38,4897,983,14.3611,3.57884,25.0682
38,4898,999,14.1411,3.55455,25.1451
38,4899,994,13.9909,3.55734,25.1891
38,4900,986,13.9341,3.56085,25.2008
38,4901,982,14.1701,3.60794,25.1752
38,4902,978,14.2658,3.60736,25.2025
38,4903,976,14.1475,3.55533,25.209
38,4904,968,14.2221,3.60021,25.2355
38,4905,965,14.3109,3.59689,25.287
38,4906,971,14.3265,3.57981,25.2729
38,4907,979,14.2186,3.54648,25.2155
38,4908,978,14.6125,3.65746,25.1922
38,4909,960,14.6896,3.64792,25.1938
38,4910,951,14.3901,3.5163,25.1693
38,4911,950,14.5505,3.56526,25.1726
38,4912,949,14.5353,3.52582,25.1844
38,4913,955,14.5843,3.5623,25.223
38,4914,972,14.4846,3.55144,25.1996
38,4915,989,14.3792,3.55005,25.2356
38,4916,992,14.6562,3.64516,25.246
38,4917,992,14.5796,3.66633,25.1976
38,4918,990,14.3778,3.60606,25.2141
38,4919,988,14.3654,3.58907,25.1842
38,4920,994,14.666,3.70121,25.1469
38,4921,998,14.5311,3.69038,25.1703
38,4922,991,14.3966,3.64279,25.1504
38,4923,1002,14.1936,3.56188,25.1158
38,4924,999,14.1862,3.52953,25.1652
38,4925,1001,14.2498,3.56843,25.2088
38,4926,988,14.335,3.60628,25.2389
38,4927,983,14.236,3.56256,25.176
38,4928,967,14.1231,3.55946,25.2079
38,4929,964,14.0975,3.50726,25.1515
38,4930,965,14.1036,3.47772,25.1876
38,4931,957,14.1484,3.49112,25.1975
38,4932,942,14.4851,3.58174,25.1783
38,4933,945,14.4804,3.58836,25.2169
38,4934,955,14.4262,3.57382,25.2063
38,4935,964,14.6826,3.62863,25.2116
38,4936,962,14.4657,3.56965,25.2349
38,4937,970,14.2031,3.48763,25.2062
38,4938,982,13.9491,3.39613,25.1772
38,4939,992,13.9355,3.41431,25.1452
38,4940,994,13.665,3.36821,25.2012
38,4941,989,13.6036,3.34479,25.1972
38,4942,990,13.6182,3.35859,25.1677
38,4943,999,13.4515,3.32633,25.2112
38,4944,1001,13.6394,3.38162,25.2288
38,4945,997,13.8756,3.45236,25.2197
38,4946,989,13.8827,3.45501,25.1992
38,4947,989,13.7634,3.42669,25.2133
38,4948,988,13.8573,3.43927,25.2065
38,4949,972,14.1111,3.52263,25.2078
38,4950,968,14.1653,3.54442,25.2314
38,4951,959,14.2263,3.57039,25.2304
38,4952,962,14.3971,3.60395,25.2807
38,4953,974,14.4692,3.64887,25.2998
38,4954,973,14.6095,3.66906,25.3114
38,4955,959,14.438,3.62044,25.3243
38,4956,980,14.5939,3.64388,25.3163
38,4957,984,14.4614,3.60163,25.315
38,4958,998,14.5291,3.63126,25.3046
38,4959,1000,14.395,3.59,25.318
38,4960,1011,14.3689,3.55885,25.3195
38,4961,1030,14.0301,3.49223,25.2971
38,4962,1022,13.9697,3.4863,25.362
38,4963,1015,13.8562,3.47586,25.3576
38,4964,1010,13.9574,3.54851,25.3683
38,4965,1012,13.9289,3.57213,25.3953
38,4966,994,14.1157,3.64588,25.4145
38,4967,1002,14.2216,3.69062,25.3832
38,4968,983,14.2991,3.69176,25.3957
38,4969,977,14.2917,3.69806,25.3777
38,4970,958,14.4645,3.71399,25.3403
38,4971,951,14.5678,3.72135,25.3144
38,4972,943,14.6426,3.74867,25.298
38,4973,937,14.698,3.74386,25.3106
38,4974,921,14.7524,3.72747,25.3029
38,4975,922,14.846,3.77657,25.3059
38,4976,922,14.9208,3.79935,25.2928
38,4977,919,15.0413,3.82263,25.2579
38,4978,909,15.1056,3.85149,25.2431
38,4979,914,14.9136,3.78665,25.2035
38,4980,928,14.8459,3.77371,25.2112
38,4981,931,14.6455,3.6928,25.2546
38,4982,934,14.6488,3.70985,25.3148
38,4983,919,14.6344,3.69532,25.3384
38,4984,924,14.5476,3.69264,25.3701
38,4985,933,14.478,3.71275,25.4169
38,4986,943,14.2598,3.63627,25.4528
38,4987,931,14.3759,3.68958,25.4221
38,4988,921,14.3931,3.67644,25.4093
38,4989,924,14.4946,3.72619,25.3485
38,4990,933,14.6217,3.79743,25.314
38,4991,939,14.5304,3.76251,25.3056
38,4992,933,14.4352,3.73848,25.2905
38,4993,934,14.5161,3.76445,25.2869
38,4994,943,14.5472,3.78049,25.2238
38,4995,928,14.7198,3.82974,25.2349
38,4996,934,14.7345,3.84797,25.2548
38,4997,926,14.6458,3.83585,25.3067
38,4998,921,14.6428,3.82953,25.2573
38,4999,926,14.4935,3.80022,25.2808
38,5000,916,14.4803,3.76965,25.2183
38,5001,928,14.6175,3.82974,25.2414
38,5002,928,14.583,3.83728,25.2953
38,5003,911,14.5477,3.78924,25.2777
38,5004,917,14.6598,3.83315,25.2955
38,5005,895,14.6682,3.84358,25.2939
38,5006,888,14.732,3.86712,25.3018
38,5007,900,14.7689,3.86667,25.3178
38,5008,885,14.7955,3.8565,25.3356
38,5009,882,14.5907,3.8322,25.3878
38,5010,880,14.6398,3.84205,25.4455
38,5011,887,14.7227,3.87824,25.4183
38,5012,899,14.5195,3.82314,25.4038
38,5013,889,14.6355,3.84814,25.4128
38,5014,891,14.6801,3.83053,25.4411
38,5015,886,14.8126,3.86343,25.4176
38,5016,900,14.6322,3.80111,25.3689
38,5017,903,14.6024,3.79623,25.3666
38,5018,903,14.7973,3.88483,25.3732
38,5019,894,14.8848,3.91611,25.3512
38,5020,884,14.707,3.87557,25.3643
38,5021,887,14.5671,3.86584,25.3709
38,5022,896,14.5748,3.87054,25.4531
38,5023,898,14.5546,3.87639,25.4499
38,5024,893,14.888,4.01008,25.4625
38,5025,890,14.7876,3.98315,25.4966
38,5026,901,14.6471,3.9545,25.545
38,5027,898,14.578,3.90089,25.5212
38,5028,902,14.5399,3.86031,25.5277
38,5029,895,14.4838,3.84022,25.4525
38,5030,890,14.5944,3.89775,25.4157
38,5031,892,14.6895,3.93834,25.4417
38,5032,893,14.8309,3.96081,25.4199
38,5033,890,14.9022,3.96517,25.4157
38,5034,888,15.0901,4.00901,25.4009
38,5035,887,15.1747,4.05637,25.3732
38,5036,885,14.9638,3.97966,25.4056
38,5037,887,15.1082,4.06426,25.434
38,5038,886,14.8567,4.01242,25.4876
38,5039,891,14.9147,4.0404,25.4186
38,5040,887,14.8331,3.99549,25.3912
38,5041,875,14.7657,3.99086,25.4103
38,5042,874,14.7609,4.00572,25.4005
38,5043,879,14.4482,3.88168,25.347
38,5044,878,14.6595,3.9533,25.3303
38,5045,872,14.6583,3.94151,25.3234
38,5046,873,14.5521,3.89347,25.3517
38,5047,880,14.6932,3.95909,25.3386
38,5048,877,14.634,3.95211,25.3022
38,5049,882,14.6689,3.94558,25.3129
38,5050,878,14.7335,3.93964,25.2847
38,5051,867,14.7809,3.97001,25.308
38,5052,887,14.5107,3.89515,25.3506
38,5053,908,14.5628,3.93612,25.3238
38,5054,904,14.6162,3.98783,25.3053
38,5055,910,14.5824,3.97033,25.3385
38,5056,914,14.6586,3.96608,25.326
38,5057,915,14.5016,3.93224,25.3115
38,5058,909,14.538,3.94939,25.3377
38,5059,895,14.6101,3.95531,25.3229
38,5060,909,14.5413,3.9516,25.3443
38,5061,914,14.5985,3.98249,25.3173
38,5062,915,14.5902,4.00219,25.3574
38,5063,908,14.707,4.01211,25.3282
38,5064,892,15.0101,4.08857,25.3453
38,5065,886,14.6772,4.00226,25.3296
38,5066,906,14.5784,3.97351,25.3422
38,5067,916,14.5546,3.95524,25.3122
38,5068,924,14.25,3.82143,25.3615
38,5069,927,14.2567,3.83279,25.3808
38,5070,930,14.2538,3.85591,25.3763
38,5071,934,14.0375,3.75054,25.3726
38,5072,936,14.1752,3.7703,25.3697
38,5073,935,14.1658,3.76364,25.3925
38,5074,945,14.1058,3.73122,25.3947
38,5075,948,14.1203,3.75738,25.3734
38,5076,952,14.2815,3.82668,25.3845
38,5077,940,14.4872,3.88298,25.3851
38,5078,945,14.5101,3.90582,25.3714
38,5079,928,14.6034,3.9278,25.4353
38,5080,918,14.6296,3.92593,25.4314
38,5081,915,14.7213,3.95956,25.4404
38,5082,912,14.6689,3.93202,25.4145
38,5083,906,14.6545,3.95364,25.3775
38,5084,903,14.5858,3.93909,25.4131
38,5085,905,14.6265,3.99116,25.3967
38,5086,906,14.6788,3.99669,25.404
38,5087,903,14.5271,3.97231,25.4264
38,5088,898,14.5256,3.96659,25.461
38,5089,897,14.3166,3.87514,25.5318
38,5090,894,14.3367,3.86018,25.557
38,5091,901,14.3119,3.88235,25.5827
38,5092,910,14.2934,3.86703,25.567
38,5093,910,14.4242,3.89121,25.5275
38,5094,919,14.3624,3.88683,25.5713
38,5095,922,14.2679,3.85249,25.6052
38,5096,929,14.1066,3.80301,25.6082
38,5097,931,14.1933,3.80666,25.6885
38,5098,924,14.3117,3.80628,25.6472
38,5099,921,14.3192,3.84256,25.6699
38,5100,913,14.414,3.84666,25.6342
38,5101,901,14.8169,3.95117,25.616
38,5102,905,14.8077,3.93812,25.5757
38,5103,914,14.7867,3.9442,25.5536
38,5104,902,14.786,3.95787,25.5565
38,5105,896,14.9297,3.98103,25.558
38,5106,892,14.9753,4.00224,25.583
38,5107,894,14.9116,3.99105,25.6219
38,5108,899,15.0245,4.04338,25.6418
38,5109,886,14.8939,4.01129,25.5418
38,5110,877,14.9989,4.03079,25.5986
38,5111,898,14.7517,3.97773,25.5724
38,5112,900,14.8933,4.01111,25.5533
38,5113,904,14.9823,4.0708,25.5265
38,5114,908,15.1927,4.14758,25.4648
38,5115,898,14.8697,4.01336,25.4566
38,5116,905,14.6475,3.93591,25.4696
38,5117,900,14.38,3.85889,25.5067
38,5118,890,14.5787,3.88876,25.4899
38,5119,889,14.7165,3.89764,25.4331
38,5120,896,14.6395,3.89732,25.4688
38,5121,889,14.7177,3.91226,25.4533
38,5122,893,14.7872,3.93729,25.4849
38,5123,902,14.5654,3.86142,25.3947
38,5124,912,14.6601,3.89364,25.4035
38,5125,902,14.9324,3.95787,25.4279
38,5126,906,14.7572,3.9128,25.4084
38,5127,901,14.8701,3.98224,25.4562
38,5128,899,14.7731,3.94883,25.4683
38,5129,904,14.5642,3.87279,25.4978
38,5130,900,14.7233,3.94222,25.5222
38,5131,893,14.7324,3.96529,25.5319
38,5132,895,14.533,3.90615,25.5151
38,5133,897,14.6343,3.94203,25.5608
38,5134,893,14.6573,3.94961,25.561
38,5135,891,14.7116,3.93266,25.5466
38,5136,885,14.7718,3.93672,25.5141
38,5137,889,14.7345,3.95051,25.5366
38,5138,883,14.8641,4.01359,25.5266
38,5139,892,14.8946,3.99664,25.5538
38,5140,898,14.598,3.91203,25.5991
38,5141,907,14.5413,3.91069,25.6097
38,5142,917,14.5791,3.89858,25.6336
38,5143,916,14.619,3.92686,25.6834
38,5144,918,14.4532,3.89978,25.7473
38,5145,922,14.4848,3.9154,25.7137
38,5146,913,14.2804,3.8379,25.6802
38,5147,911,14.2184,3.84083,25.7014
38,5148,911,14.281,3.85181,25.7058
38,5149,926,14.0194,3.78186,25.7063
38,5150,930,13.9903,3.74194,25.7011
38,5151,922,13.9826,3.7039,25.692
38,5152,936,13.8793,3.65705,25.6944
38,5153,942,13.6614,3.57431,25.6943
38,5154,942,13.7558,3.60191,25.6794
38,5155,940,13.9372,3.66489,25.6894
38,5156,941,14.067,3.7067,25.7365
38,5157,949,14.0074,3.67545,25.8209
38,5158,947,14.0591,3.70539,25.8479
38,5159,933,13.8842,3.63666,25.8028
38,5160,923,14.0769,3.66847,25.8267
38,5161,940,13.8277,3.62766,25.9021
38,5162,937,13.9594,3.65955,25.889
38,5163,950,13.9568,3.67789,25.8463
38,5164,960,13.8615,3.65625,25.8542
38,5165,956,13.9864,3.68096,25.8619
38,5166,946,14.055,3.71459,25.871
38,5167,946,14.0729,3.75159,25.852
38,5168,942,14.2389,3.81953,25.8641
38,5169,951,14.1462,3.81598,25.8654
38,5170,944,14.16,3.80403,25.803
38,5171,935,14.2257,3.79893,25.8139
38,5172,922,14.2549,3.76573,25.7787
38,5173,921,14.3366,3.79262,25.7676
38,5174,923,14.4789,3.81798,25.6988
38,5175,925,14.6389,3.87784,25.6951
38,5176,923,14.494,3.85699,25.675
38,5177,915,14.3945,3.80437,25.6372
38,5178,927,14.4239,3.7972,25.6677
38,5179,914,14.3403,3.76477,25.6061
38,5180,904,14.3573,3.80088,25.6372
38,5181,914,14.3074,3.80306,25.6368
38,5182,914,14.5077,3.85667,25.674
38,5183,917,14.6663,3.87786,25.6619
38,5184,910,14.5209,3.81429,25.7121
38,5185,920,14.6772,3.91196,25.7109
38,5186,923,14.7172,3.93933,25.7356
38,5187,916,14.4651,3.88537,25.7183
38,5188,909,14.6194,3.92959,25.7294
38,5189,907,14.5039,3.89416,25.7332
38,5190,900,14.5422,3.94333,25.7178
38,5191,907,14.6086,4.00882,25.7266
38,5192,906,14.2064,3.84989,25.766
38,5193,902,14.255,3.8459,25.7406
38,5194,905,13.989,3.7547,25.7348
38,5195,922,13.7852,3.67787,25.7809
38,5196,914,13.9595,3.71444,25.7221
38,5197,921,14.0217,3.73616,25.7394
38,5198,905,14.232,3.79116,25.6928
38,5199,895,14.2603,3.79441,25.6693
38,5200,888,14.3885,3.84797,25.6306
38,5201,893,14.3259,3.80739,25.6708
38,5202,895,14.3933,3.8257,25.6849
38,5203,881,14.3746,3.79001,25.664
38,5204,879,14.2355,3.76678,25.7338
38,5205,865,14.4104,3.84277,25.7503
38,5206,861,14.4495,3.82578,25.7329
38,5207,860,14.6419,3.89535,25.6744
38,5208,855,14.6374,3.91813,25.6702
38,5209,856,14.8505,4.01168,25.6963
38,5210,847,14.961,4.08619,25.7166
38,5211,851,14.7603,3.97767,25.7039
38,5212,847,14.6434,3.94215,25.7166
38,5213,848,14.4894,3.89387,25.691
38,5214,845,14.5799,3.93964,25.7065
38,5215,853,14.5299,3.93318,25.7093
38,5216,856,14.4708,3.89019,25.6612
38,5217,853,14.6717,3.97186,25.6413
38,5218,849,14.7397,4.03651,25.6325
38,5219,848,14.9068,4.10142,25.5943
38,5220,836,14.75,4.07416,25.5861
38,5221,851,14.4994,4.00118,25.6357
38,5222,861,14.619,4.04994,25.6051
38,5223,865,14.6555,4.02081,25.6254
38,5224,850,14.4788,3.97647,25.5835
38,5225,855,14.5205,3.93333,25.5275
38,5226,848,14.7866,4.01415,25.5307
38,5227,856,14.9065,4.03388,25.5164
38,5228,853,14.7913,4.0129,25.5404
38,5229,845,14.8485,4.00118,25.5716
38,5230,858,14.7238,3.97902,25.5781
38,5231,860,14.6186,3.98256,25.5674
38,5232,854,14.822,4.09602,25.4824
38,5233,859,14.596,3.99534,25.5297
38,5234,860,14.593,4.00465,25.5744
38,5235,867,14.4544,3.98039,25.5294
38,5236,869,14.4614,3.96778,25.5259
38,5237,873,14.6884,4.05842,25.5349
38,5238,876,14.7568,4.08447,25.5776
38,5239,891,14.8676,4.13692,25.5533
38,5240,895,14.5274,4.01564,25.5464
38,5241,892,14.37,3.95964,25.5
38,5242,890,14.4236,3.97978,25.4944
38,5243,900,14.4311,3.98556,25.5022
38,5244,902,14.5266,3.98891,25.4989
38,5245,894,14.594,4.00224,25.5078
38,5246,895,14.6101,3.98436,25.4749
38,5247,893,14.6293,3.96753,25.5073
38,5248,892,14.7511,3.98991,25.5067
38,5249,884,14.871,3.99661,25.5271
38,5250,885,15.0791,4.04859,25.5367
38,5251,885,15.0136,4.00791,25.4734
38,5252,893,15.0929,4.06271,25.4647
38,5253,893,14.8567,4.02128,25.5409
38,5254,890,14.8461,4.03258,25.4562
38,5255,898,14.6503,3.97216,25.4365
38,5256,896,14.644,3.95201,25.5179
38,5257,906,14.6733,3.93488,25.5254
38,5258,903,14.5814,3.88151,25.5194
38,5259,896,14.6395,3.92522,25.5938
38,5260,902,14.5998,3.91574,25.6164
38,5261,897,14.7637,3.97436,25.592
38,5262,890,14.6551,3.93933,25.5753
38,5263,899,14.8343,4.02336,25.5684
38,5264,899,14.7486,4.03003,25.5706
38,5265,912,14.7237,4.02412,25.5943
38,5266,919,14.8498,4.06964,25.6192
38,5267,901,14.8779,4.09212,25.6515
38,5268,901,15.0122,4.13984,25.6648
38,5269,905,14.8674,4.09171,25.6376
38,5270,905,14.8254,4.08177,25.6133
38,5271,903,14.7121,4.04319,25.6501
38,5272,901,14.4517,3.91343,25.6582
38,5273,901,14.5982,3.9212,25.5916
38,5274,902,14.6164,3.93459,25.6231
38,5275,894,14.5034,3.92729,25.736
38,5276,881,14.4972,3.94098,25.7684
38,5277,885,14.2938,3.88362,25.7785
38,5278,888,14.3243,3.93694,25.7658
38,5279,880,14.4659,3.98295,25.7591
38,5280,878,14.2232,3.89294,25.7016
38,5281,881,14.4892,3.96935,25.689
38,5282,891,14.532,3.97755,25.7127
38,5283,891,14.4658,3.95398,25.7823
38,5284,892,14.3935,3.89798,25.7175
38,5285,887,14.2232,3.80383,25.7046
38,5286,877,14.423,3.86659,25.683
38,5287,869,14.4638,3.85501,25.664
38,5288,868,14.515,3.87097,25.6198
38,5289,881,14.6039,3.92622,25.6481
38,5290,875,14.7349,4.00343,25.6846
38,5291,871,14.876,4.04822,25.6739
38,5292,877,15.1357,4.1049,25.6306
38,5293,878,15.2392,4.15831,25.6788
38,5294,883,15.3024,4.17554,25.6512
38,5295,880,15.2886,4.18068,25.6864
38,5296,875,15.2469,4.19086,25.6846
38,5297,868,15.159,4.17857,25.7673
38,5298,870,15.4333,4.27816,25.754
38,5299,866,15.642,4.36952,25.7644
38,5300,866,15.3349,4.28406,25.8268
38,5301,870,15.1989,4.24023,25.7931
38,5302,881,15.0193,4.1941,25.7616
38,5303,884,14.9389,4.16968,25.7602
38,5304,885,14.9876,4.2,25.7062
38,5305,878,14.9351,4.14692,25.6697
38,5306,869,15.1772,4.22785,25.6755
38,5307,873,14.9828,4.19359,25.6472
38,5308,881,14.9058,4.19069,25.689
38,5309,874,14.6499,4.18307,25.6865
38,5310,878,14.5535,4.16401,25.6583
38,5311,883,14.5153,4.17214,25.6716
38,5312,887,14.4239,4.13191,25.6956
38,5313,879,14.3788,4.11604,25.6428
38,5314,874,14.1876,4.03776,25.6339
38,5315,883,14.1438,3.98528,25.6421
38,5316,880,14.142,3.96364,25.6818
38,5317,879,14.1297,3.93743,25.6451
38,5318,875,14.072,3.91771,25.712
38,5319,879,14.2025,3.94084,25.6997
38,5320,880,14.325,3.98636,25.7182
38,5321,873,14.142,3.8992,25.638
38,5322,870,14.1414,3.83678,25.6092
38,5323,862,13.9965,3.7471,25.5986
38,5324,866,14.2436,3.84065,25.5982
38,5325,865,14.1942,3.8,25.5514
38,5326,859,14.1432,3.76135,25.6275
38,5327,859,14.099,3.73341,25.5576
38,5328,866,14.067,3.74018,25.5289
38,5329,859,14.0547,3.74272,25.525
38,5330,862,14.0708,3.8051,25.5174
38,5331,869,14.038,3.77791,25.5535
38,5332,871,13.8714,3.73938,25.5637
38,5333,869,13.9229,3.7733,25.5765
38,5334,861,13.7619,3.74332,25.5679
38,5335,853,13.7409,3.71864,25.5076
38,5336,846,13.8534,3.75768,25.6005
38,5337,845,14.0899,3.83195,25.5763
38,5338,861,14.2334,3.90592,25.626
38,5339,858,14.3695,3.96387,25.5664
38,5340,842,14.5321,4.00475,25.5273
38,5341,841,14.7658,4.08561,25.5196
38,5342,851,14.9448,4.16099,25.5464
38,5343,850,15.1647,4.21176,25.5341
38,5344,833,14.8836,4.10564,25.5006
38,5345,835,14.6096,4.04431,25.4491
38,5346,846,14.818,4.14657,25.487
38,5347,842,14.7637,4.12233,25.4394
38,5348,842,14.7565,4.14964,25.4252
38,5349,836,14.7667,4.14593,25.445
38,5350,829,14.8745,4.16164,25.4306
38,5351,851,14.8284,4.17039,25.4289
38,5352,851,14.6298,4.09283,25.4501
38,5353,847,14.4864,4.07202,25.49
38,5354,857,14.4411,4.07235,25.5076
38,5355,855,14.5544,4.10877,25.4971
38,5356,863,14.5017,4.07184,25.4786
38,5357,861,14.4251,4.05923,25.4936
38,5358,871,14.3766,4.06659,25.5362
38,5359,880,14.3898,4.06705,25.5068
38,5360,888,14.4437,4.11374,25.5
38,5361,871,14.3284,4.08726,25.4765
38,5362,860,14.5023,4.08605,25.4419
38,5363,861,14.734,4.17538,25.4588
38,5364,857,14.8728,4.1902,25.4539
38,5365,864,14.8356,4.16898,25.4884
38,5366,863,15.0046,4.24913,25.4623
38,5367,855,15.1018,4.27485,25.4012
38,5368,858,15.3508,4.36247,25.3776
38,5369,856,15.4042,4.36916,25.3995
38,5370,852,15.5681,4.37441,25.3286
38,5371,843,15.3618,4.32266,25.3191
38,5372,837,15.3357,4.28793,25.3262
38,5373,844,15.16,4.19076,25.372
38,5374,844,15.0379,4.17062,25.391
38,5375,841,14.8109,4.04875,25.3627
38,5376,850,14.7871,4.05882,25.4024
38,5377,854,14.6089,3.99766,25.3536
38,5378,850,14.3988,3.94471,25.4024
38,5379,840,14.3607,3.95,25.4238
38,5380,845,14.503,3.98462,25.4462
38,5381,850,14.2482,3.91176,25.4612
38,5382,860,14.3186,3.97907,25.5047
38,5383,845,14.4959,4.0213,25.4793
38,5384,846,14.5709,4.06383,25.4515
38,5385,842,14.5321,4.07601,25.4394
38,5386,839,14.3576,4.01907,25.4732
38,5387,848,14.3962,4.02948,25.5
38,5388,857,14.2812,4.028,25.4912
38,5389,853,14.272,4.01876,25.4889
38,5390,836,14.2416,3.95813,25.4928
38,5391,826,14.247,3.96489,25.46
38,5392,822,14.3297,4.01703,25.4745
38,5393,812,14.4741,4.06404,25.4532
38,5394,816,14.576,4.10294,25.424
38,5395,826,14.5363,4.07022,25.4165
38,5396,830,14.7831,4.17108,25.3783
38,5397,837,14.9665,4.25329,25.3955
38,5398,848,14.7665,4.19929,25.3585
38,5399,838,14.7542,4.19332,25.3962
38,5400,843,14.4567,4.07948,25.3784
38,5401,841,14.5042,4.07253,25.3864
38,5402,842,14.5214,4.08314,25.3943
38,5403,838,14.7721,4.15274,25.3866
38,5404,847,14.7143,4.12633,25.3861
38,5405,849,14.7173,4.13899,25.3663
38,5406,839,14.7521,4.15614,25.3588
38,5407,843,14.8458,4.16607,25.3333
38,5408,838,14.8317,4.17184,25.3866
38,5409,829,15.0446,4.193,25.3969
38,5410,837,15.1278,4.22222,25.448
38,5411,857,15.1132,4.24504,25.4469
38,5412,859,14.8161,4.2014,25.5087
38,5413,865,14.9723,4.27168,25.5237
38,5414,859,15.1898,4.38184,25.5879
38,5415,853,15.0152,4.31536,25.5944
38,5416,847,15.0838,4.30224,25.5419
38,5417,854,14.9415,4.26112,25.5831
38,5418,849,14.8375,4.24853,25.583
38,5419,834,14.6535,4.16307,25.6043
38,5420,834,14.5719,4.15707,25.6619
38,5421,825,14.8158,4.26424,25.6024
38,5422,825,14.9745,4.35636,25.5758
38,5423,825,14.8521,4.28606,25.5564
38,5424,826,14.7845,4.2724,25.5738
38,5425,832,14.774,4.29447,25.5553
38,5426,809,14.8059,4.29419,25.6168
38,5427,806,14.9653,4.35856,25.6427
38,5428,798,15.0739,4.35965,25.6491
38,5429,807,15.1388,4.40892,25.6084
38,5430,797,15.3501,4.4542,25.6286
38,5431,803,15.2802,4.41469,25.604
38,5432,795,15.3396,4.42642,25.6075
38,5433,793,15.2409,4.41488,25.652
38,5434,801,15.2759,4.4819,25.6954
