# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,7674,782,14.4885,4.23529,26.0742
33,7675,804,14.398,4.19652,26.0945
33,7676,797,14.4442,4.20703,26.1079
33,7677,804,14.1953,4.12811,26.1368
33,7678,809,14.246,4.19036,26.1731
33,7679,795,14.3132,4.15472,26.1887
33,7680,801,14.3296,4.1573,26.2072
33,7681,804,14.4963,4.22388,26.1766
33,7682,801,14.7878,4.32584,26.1748
33,7683,805,14.8174,4.35404,26.1565
33,7684,808,14.9035,4.4047,26.146
33,7685,811,14.9174,4.4217,26.1578
33,7686,809,14.8059,4.3733,26.1409
33,7687,811,14.5487,4.24538,26.1233
33,7688,817,14.6365,4.26438,26.1151
33,7689,815,14.6663,4.30307,26.108
33,7690,822,14.9331,4.42457,26.1484
33,7691,818,14.9242,4.44743,26.1296
33,7692,816,14.9657,4.44608,26.1054
33,7693,823,14.8299,4.42406,26.1798
33,7694,817,14.88,4.43696,26.1885
33,7695,826,14.8208,4.4661,26.1356
33,7696,810,14.9704,4.50123,26.1457
33,7697,796,14.9347,4.50628,26.1482
33,7698,795,14.6088,4.39371,26.1711
33,7699,802,15.0898,4.59227,26.1372
33,7700,806,14.9467,4.5335,26.0571
33,7701,811,14.8027,4.4328,26.037
33,7702,807,14.8934,4.44238,26.0397
33,7703,803,15.0187,4.43337,26.0598
33,7704,809,14.8665,4.37206,26.0717
33,7705,804,15,4.4092,26.1269
33,7706,807,14.9269,4.4052,26.1413
33,7707,814,15.0037,4.4398,26.1204
33,7708,823,14.8348,4.39125,26.0632
33,7709,825,14.7879,4.40606,26.0509
33,7710,832,14.8413,4.50361,26.1226
33,7711,822,14.5681,4.42336,26.1095
33,7712,820,14.5134,4.39268,26.0683
33,7713,813,14.4342,4.38745,26.0566
33,7714,816,14.2659,4.37868,26.1005
33,7715,805,14.528,4.46335,26.1491
33,7716,798,14.5401,4.44236,26.1629
33,7717,805,14.5727,4.4472,26.1292
33,7718,803,14.7123,4.49315,26.137
33,7719,816,14.8346,4.5674,26.1642
33,7720,817,14.869,4.5814,26.0857
33,7721,800,14.755,4.52875,26.1075
33,7722,802,14.7456,4.54988,26.2045
33,7723,802,14.6359,4.54988,26.2519
33,7724,801,14.8002,4.57553,26.2472
33,7725,789,14.9772,4.59569,26.2079
33,7726,799,14.7272,4.54568,26.2378
33,7727,806,14.6749,4.50124,26.2457
33,7728,810,14.4432,4.40988,26.237
33,7729,815,14.638,4.48344,26.3018
33,7730,817,14.8005,4.54468,26.2301
33,7731,827,14.7473,4.55502,26.2443
33,7732,831,14.7954,4.60529,26.2359
33,7733,830,14.8458,4.63012,26.2193
33,7734,812,14.8744,4.59975,26.2044
33,7735,816,14.7488,4.56495,26.2108
33,7736,809,14.8084,4.60816,26.22
33,7737,785,14.8204,4.57325,26.1427
33,7738,788,14.8515,4.5533,26.1015
33,7739,783,14.9732,4.63346,26.0945
33,7740,783,14.8991,4.6143,26.1405
33,7741,783,15.1252,4.69732,26.1737
33,7742,772,14.9858,4.62047,26.0104
33,7743,782,15.0665,4.70077,26.0205
33,7744,786,15.2799,4.76972,26.0356
33,7745,782,14.9885,4.7046,26.0665
33,7746,780,14.8128,4.57692,26.0436
33,7747,791,14.8243,4.54235,25.9545
33,7748,785,14.7478,4.49172,25.9567
33,7749,788,14.599,4.4302,25.9822
33,7750,793,14.8134,4.52333,26.0227
33,7751,790,14.9329,4.59114,25.9696
33,7752,793,14.8083,4.54729,25.9445
33,7753,788,14.9594,4.62437,25.9492
33,7754,792,15.1843,4.73485,26.0253
33,7755,785,15.2943,4.81019,26.0433
33,7756,801,15.3408,4.85393,26.04
33,7757,790,15.2101,4.8,26.0405
33,7758,793,15.174,4.77806,26.0757
33,7759,803,15.1457,4.71357,26.0971
33,7760,802,14.9751,4.64589,26.1421
33,7761,797,15.0502,4.61857,26.138
33,7762,801,15.0212,4.58302,26.1174
33,7763,809,15.1112,4.60939,26.0692
33,7764,792,15.0732,4.60606,26.0682
33,7765,795,14.9925,4.61006,26.0453
33,7766,805,14.8199,4.55776,26.0323
33,7767,798,14.9261,4.5589,25.9674
33,7768,801,14.769,4.4769,25.9625
33,7769,810,14.7383,4.42222,25.9531
33,7770,816,14.9669,4.53064,25.9485
33,7771,816,15.201,4.64338,25.924
33,7772,824,15.1711,4.63956,25.9199
33,7773,802,15.0661,4.50748,25.7905
33,7774,797,15.1242,4.50314,25.744
33,7775,796,15.1206,4.51759,25.7186
33,7776,798,15.2068,4.53634,25.7018
33,7777,789,15.1787,4.48923,25.6248
33,7778,785,15.1172,4.44841,25.5618
33,7779,783,15.2503,4.50575,25.5862
33,7780,794,15.194,4.49496,25.5869
33,7781,797,15.3413,4.55834,25.6311
33,7782,801,15.6904,4.65668,25.618
33,7783,815,15.6601,4.67607,25.6
33,7784,804,16.0634,4.79104,25.5746
33,7785,803,15.6139,4.66625,25.5068
33,7786,799,15.6408,4.6796,25.5945
33,7787,790,15.5646,4.67342,25.5747
33,7788,795,15.4063,4.59245,25.5522
33,7789,810,15.5099,4.63333,25.6
33,7790,819,15.315,4.55556,25.5995
33,7791,823,15.1567,4.50304,25.6282
33,7792,827,15.208,4.54051,25.601
33,7793,817,15.0245,4.46634,25.6353
33,7794,822,14.9209,4.41971,25.6156
33,7795,824,14.8252,4.3932,25.6505
33,7796,827,14.6493,4.33495,25.6759
33,7797,837,14.4576,4.31541,25.8017
33,7798,841,14.478,4.32342,25.8597
33,7799,844,14.3803,4.24171,25.8199
33,7800,854,14.034,4.19438,25.8829
33,7801,871,14.2273,4.28358,25.9357
33,7802,856,14.2407,4.32126,25.9322
33,7803,859,14.3888,4.39581,25.9511
33,7804,837,14.454,4.41219,25.9665
33,7805,830,14.4193,4.4012,25.988
33,7806,835,14.2311,4.33772,26.0096
33,7807,834,14.3813,4.39209,25.9976
33,7808,834,14.2758,4.36211,26.0288
33,7809,827,14.4571,4.40145,25.9976
33,7810,825,14.4921,4.39636,26.0048
33,7811,815,14.481,4.36564,26.0147
33,7812,796,14.4209,4.31784,26.0025
33,7813,788,14.4924,4.34137,26.0355
33,7814,792,14.5568,4.37247,26.1136
33,7815,799,14.567,4.3567,26.1477
33,7816,783,14.6731,4.3461,26.069
33,7817,786,14.6679,4.30153,26.0305
33,7818,785,14.7108,4.33121,26
33,7819,784,14.6939,4.36352,26.0102
33,7820,773,14.6688,4.33894,25.9819
33,7821,776,14.6508,4.37242,25.9021
33,7822,776,14.7436,4.40206,25.9485
33,7823,771,14.9507,4.47211,25.9559
33,7824,777,14.9871,4.49421,25.8919
33,7825,774,15.1382,4.56331,25.8217
33,7826,782,15.1445,4.55243,25.8593
33,7827,783,15.2095,4.57344,25.8263
33,7828,788,15.3541,4.62563,25.8223
33,7829,788,15.1586,4.60533,25.835
33,7830,784,15.1403,4.57908,25.7806
33,7831,789,15.2928,4.62484,25.7896
33,7832,801,14.9975,4.5231,25.8227
33,7833,788,14.9239,4.44924,25.7665
33,7834,783,14.9617,4.43806,25.6909
33,7835,782,14.5997,4.33632,25.6803
33,7836,773,14.5614,4.33118,25.7516
33,7837,776,14.7655,4.35825,25.7268
33,7838,779,14.7522,4.38511,25.6765
33,7839,771,14.559,4.31907,25.7121
33,7840,762,14.6273,4.27953,25.6955
33,7841,755,14.702,4.28212,25.7166
33,7842,752,14.7713,4.32048,25.6835
33,7843,757,14.8454,4.3395,25.6618
33,7844,750,15.148,4.46533,25.6827
33,7845,759,15.1634,4.4888,25.7444
33,7846,760,15.4053,4.57105,25.7237
33,7847,759,15.3452,4.52437,25.697
33,7848,768,15.3151,4.48698,25.651
33,7849,769,15.3134,4.51625,25.7061
33,7850,766,15.2702,4.52872,25.7128
33,7851,752,15.3949,4.53457,25.6888
33,7852,760,15.4461,4.58816,25.6263
33,7853,754,15.5756,4.62997,25.5703
33,7854,757,15.3554,4.54161,25.5931
33,7855,759,15.2306,4.48748,25.6258
33,7856,768,14.9688,4.38281,25.5547
33,7857,763,14.9987,4.36042,25.5701
33,7858,778,14.9062,4.32776,25.5835
33,7859,778,14.8303,4.30591,25.5244
33,7860,778,14.8728,4.33676,25.5707
33,7861,778,14.9743,4.35219,25.5321
33,7862,773,15.097,4.38034,25.5343
33,7863,781,15.3995,4.48271,25.5544
33,7864,783,15.4368,4.52107,25.5811
33,7865,792,15.1831,4.43308,25.5631
33,7866,794,14.704,4.3073,25.539
33,7867,782,14.9271,4.35422,25.5499
33,7868,783,15.1877,4.40358,25.53
33,7869,777,15.3514,4.46718,25.5495
33,7870,772,15.386,4.50648,25.5
33,7871,773,15.2484,4.49547,25.5084
33,7872,780,15.1872,4.45897,25.4897
33,7873,766,15.1436,4.36554,25.5144
33,7874,773,15.0414,4.3467,25.5653
33,7875,794,14.9773,4.36398,25.5516
33,7876,800,15.1687,4.41625,25.555
33,7877,810,15.3012,4.47284,25.6346
33,7878,807,15.3519,4.47708,25.6382
33,7879,796,15.4322,4.50754,25.6231
33,7880,801,15.3908,4.48814,25.6604
33,7881,801,15.5019,4.50936,25.6654
33,7882,800,15.6212,4.56875,25.6625
33,7883,801,15.5655,4.59551,25.6754
33,7884,806,15.2717,4.45658,25.6253
33,7885,801,15.0262,4.38202,25.6604
33,7886,804,15.0087,4.35945,25.6542
33,7887,809,14.8912,4.31644,25.555
33,7888,813,14.6458,4.23985,25.5351
33,7889,807,14.7906,4.27138,25.5192
33,7890,816,14.7819,4.26103,25.4387
33,7891,819,15.0379,4.34921,25.4628
33,7892,815,15.1558,4.37055,25.4184
33,7893,811,15.344,4.43403,25.3859
33,7894,815,15.0552,4.35092,25.3742
33,7895,808,14.9134,4.28218,25.4084
33,7896,819,14.6947,4.21245,25.3651
33,7897,821,14.6687,4.17905,25.3544
33,7898,826,14.5835,4.14044,25.3777
33,7899,825,14.6764,4.16364,25.3139
33,7900,831,14.4934,4.11793,25.3309
33,7901,821,14.6468,4.16931,25.3691
33,7902,844,14.5213,4.11374,25.3626
33,7903,860,14.5558,4.1186,25.3674
33,7904,874,14.468,4.0984,25.3867
33,7905,871,14.3525,4.06659,25.3961
33,7906,864,14.2627,4.01852,25.3241
33,7907,858,14.1935,3.97669,25.3193
33,7908,854,14.5304,4.06089,25.2974
33,7909,865,14.4555,4.06936,25.3133
33,7910,861,14.7422,4.13589,25.338
33,7911,868,14.5184,4.10945,25.3594
33,7912,862,14.6253,4.12413,25.4084
33,7913,855,14.3988,4.03743,25.3754
33,7914,858,14.4371,4.05828,25.373
33,7915,850,14.3835,4.06588,25.4235
33,7916,841,14.4328,4.06421,25.4221
33,7917,844,14.3543,4.06398,25.5
33,7918,841,14.459,4.08918,25.5482
33,7919,842,14.3646,4.04751,25.5511
33,7920,847,14.6671,4.16175,25.5891
33,7921,840,14.7643,4.11429,25.5429
33,7922,862,14.9455,4.17865,25.5568
33,7923,859,14.8405,4.14785,25.4738
33,7924,857,14.3606,3.97783,25.4889
33,7925,867,14.3852,3.98731,25.4533
33,7926,875,14.1954,3.89943,25.4057
33,7927,885,14.426,3.99661,25.4192
33,7928,887,14.4386,4.02593,25.4498
33,7929,894,14.1957,3.96868,25.4787
33,7930,890,13.9708,3.87978,25.5034
33,7931,890,14.1124,3.91798,25.4921
33,7932,898,14.2728,3.98107,25.461
33,7933,892,14.3935,4.03251,25.5336
33,7934,896,14.4911,4.08371,25.567
33,7935,891,14.4994,4.05948,25.5196
33,7936,890,14.3697,4.00337,25.4764
33,7937,891,14.4231,4.0101,25.4007
33,7938,893,14.43,3.98656,25.3975
33,7939,896,14.3203,3.90067,25.3973
33,7940,898,14.5,3.92873,25.441
33,7941,889,14.703,3.97863,25.3881
33,7942,878,14.8929,4.03303,25.369
33,7943,872,14.8555,4.02638,25.3807
33,7944,872,15.2133,4.1422,25.3555
33,7945,864,15.2662,4.14468,25.3449
33,7946,869,15.1634,4.15305,25.298
33,7947,874,15.0824,4.12586,25.2128
33,7948,864,15.3461,4.18403,25.1736
33,7949,858,15.0862,4.13054,25.2098
33,7950,857,15.2217,4.19837,25.2182
33,7951,854,15.5129,4.29274,25.1803
33,7952,853,15.5955,4.32591,25.1794
33,7953,860,15.3593,4.26977,25.2047
33,7954,862,15.3237,4.24014,25.1787
33,7955,863,14.9919,4.11587,25.2074
33,7956,861,14.7758,4.02555,25.2776
33,7957,851,14.7685,4.04113,25.2714
33,7958,861,15.007,4.13008,25.3008
33,7959,872,14.9759,4.15023,25.3578
33,7960,866,14.94,4.10624,25.2956
33,7961,879,14.7031,4.05233,25.3015
33,7962,890,14.3404,3.98539,25.3371
33,7963,876,14.3379,3.94178,25.3105
33,7964,881,14.269,3.89557,25.2645
33,7965,854,14.3595,3.88993,25.2365
33,7966,874,14.095,3.81465,25.3066
33,7967,868,13.9816,3.75922,25.2696
33,7968,871,14.0092,3.72445,25.2193
33,7969,866,14.261,3.78868,25.2032
33,7970,861,14.5424,3.88386,25.2381
33,7971,870,14.3828,3.81379,25.2414
33,7972,874,14.349,3.77117,25.2609
33,7973,871,14.5121,3.80253,25.2997
33,7974,877,14.7343,3.89282,25.3273
33,7975,881,14.9501,3.92736,25.2168
33,7976,897,14.8138,3.89186,25.2285
33,7977,898,14.961,3.95434,25.2116
33,7978,901,14.9223,3.97225,25.263
33,7979,912,14.9068,4.02632,25.2785
33,7980,912,15.0362,4.08114,25.2675
33,7981,911,15.2547,4.17453,25.2821
33,7982,896,15.3304,4.1942,25.2634
33,7983,885,15.1729,4.08701,25.2655
33,7984,868,15.4343,4.15553,25.2258
33,7985,872,15.2867,4.15023,25.2821
33,7986,869,15.3188,4.19333,25.2681
33,7987,869,15.2255,4.19793,25.2704
33,7988,877,15.2771,4.21665,25.2634
33,7989,884,14.9932,4.13122,25.2828
33,7990,859,14.9569,4.1071,25.3248
33,7991,863,14.934,4.09965,25.3279
33,7992,868,15.1694,4.21083,25.3088
33,7993,859,15.1804,4.23399,25.3341
33,7994,860,15.143,4.17442,25.286
33,7995,869,14.8343,4.08861,25.2474
33,7996,876,14.7123,4.01712,25.258
33,7997,868,14.5968,3.99309,25.2212
33,7998,851,14.5112,3.93655,25.1351
33,7999,845,14.4734,3.93018,25.1337
33,8000,840,14.7917,4.01667,25.1452
33,8001,844,15.0237,4.08412,25.1043
33,8002,845,15.0568,4.09112,25.0533
33,8003,866,15.1132,4.08661,25.0508
33,8004,864,15.2014,4.1412,25.1088
33,8005,857,15.3127,4.15986,25.1459
33,8006,863,14.7601,4.03824,25.1958
33,8007,846,14.7766,4.00591,25.1986
33,8008,848,14.5625,3.95519,25.2028
33,8009,853,14.6542,4.03634,25.2544
33,8010,845,14.6296,3.96213,25.2189
33,8011,836,14.7679,4.01914,25.2321
33,8012,851,14.6334,4.00705,25.2808
33,8013,851,14.6569,3.99177,25.2362
33,8014,849,14.4947,3.93404,25.192
33,8015,850,14.2635,3.86471,25.1647
33,8016,862,14.0789,3.83875,25.1299
33,8017,873,14.1065,3.86369,25.1569
33,8018,867,14.2249,3.90888,25.2018
33,8019,868,14.2823,3.89747,25.2028
33,8020,871,14.2618,3.90126,25.2606
33,8021,867,14.5375,3.97347,25.2318
33,8022,876,14.7009,4.0605,25.2922
33,8023,887,14.5603,4.01917,25.2965
33,8024,888,14.661,4.06869,25.3131
33,8025,887,14.4837,3.96843,25.2965
33,8026,893,14.3875,3.91153,25.2811
33,8027,901,14.5993,3.99223,25.3119
33,8028,902,14.4313,3.94013,25.3149
33,8029,885,14.374,3.93672,25.3107
33,8030,898,14.3151,3.89755,25.2673
33,8031,886,14.4797,3.93792,25.2641
33,8032,881,14.4983,3.9319,25.2554
33,8033,885,14.2802,3.8791,25.2746
33,8034,896,14.1574,3.85045,25.2612
33,8035,902,14.0399,3.83481,25.3392
33,8036,896,14.3237,3.90737,25.3103
33,8037,911,14.3875,3.94292,25.326
33,8038,898,14.5056,3.96771,25.2984
33,8039,893,14.5218,3.99104,25.2721
33,8040,892,14.4518,3.96525,25.2691
33,8041,889,14.2475,3.91564,25.2936
33,8042,891,14.4388,3.94388,25.2435
33,8043,894,14.547,3.94407,25.264
33,8044,878,14.6492,3.94989,25.246
33,8045,871,14.6257,3.92193,25.1435
33,8046,874,14.5961,3.97483,25.1739
33,8047,874,14.8696,4.04577,25.1991
33,8048,879,14.6598,4.04892,25.2628
33,8049,875,14.4834,3.99314,25.2571
33,8050,860,14.3291,3.90465,25.2674
33,8051,862,14.3445,3.90023,25.2251
33,8052,855,14.3906,3.9193,25.2865
33,8053,869,14.0541,3.81818,25.3165
33,8054,874,14.1304,3.84096,25.2929
33,8055,876,14.0205,3.81621,25.3151
33,8056,876,14.0845,3.85959,25.2831
33,8057,869,14.1968,3.86881,25.3487
33,8058,874,14.1739,3.88787,25.3387
33,8059,869,14.1312,3.8527,25.3418
33,8060,856,14.0713,3.78154,25.3972
33,8061,854,14.1206,3.83255,25.3888
33,8062,867,14.1476,3.8316,25.4164
33,8063,868,14.1475,3.85138,25.4885
33,8064,863,14.2839,3.87717,25.4762
33,8065,855,14.4889,3.92632,25.4901
33,8066,863,14.6072,3.99305,25.4786
33,8067,861,14.8815,4.06272,25.5145
33,8068,849,15.2014,4.16726,25.5665
33,8069,851,15.3925,4.25734,25.584
33,8070,863,15.3407,4.29432,25.6593
33,8071,872,15.406,4.34748,25.6445
33,8072,863,15.0939,4.25377,25.6686
33,8073,881,14.9387,4.19637,25.6663
33,8074,887,14.9425,4.17926,25.6731
33,8075,872,14.7546,4.11353,25.6812
33,8076,877,14.6442,4.10148,25.6534
33,8077,887,14.5265,4.03382,25.6189
33,8078,900,14.3233,4.00778,25.54
33,8079,902,14.3049,4.02772,25.5011
33,8080,901,14.2087,3.98002,25.5006
33,8081,901,13.9068,3.88346,25.4895
33,8082,904,13.8473,3.82854,25.4115
33,8083,901,13.6526,3.76915,25.4517
33,8084,898,13.9543,3.85523,25.4521
33,8085,899,13.881,3.82536,25.4727
33,8086,907,13.9493,3.84123,25.4135
33,8087,915,14.1923,3.94645,25.4251
33,8088,907,14.2734,3.94157,25.4024
33,8089,898,14.3229,3.91537,25.3987
33,8090,899,14.4182,3.93326,25.3882
33,8091,881,14.7775,4.03178,25.3666
33,8092,884,14.664,3.95701,25.3054
33,8093,884,14.6482,3.98869,25.3416
33,8094,877,14.5359,3.92246,25.2702
33,8095,881,14.7594,4.01249,25.2622
33,8096,894,14.5313,3.97539,25.2796
33,8097,903,14.6656,4.00997,25.2846
33,8098,889,14.7435,4.02587,25.2711
33,8099,888,14.6464,3.98986,25.2072
33,8100,896,14.5324,3.96205,25.2165
33,8101,886,14.614,3.98307,25.1919
33,8102,875,14.5189,3.96114,25.1589
33,8103,886,14.3995,3.93679,25.1332
33,8104,884,14.2873,3.89027,25.1403
33,8105,890,14.1775,3.84607,25.1258
33,8106,896,14.2444,3.87723,25.154
33,8107,880,14.2864,3.89318,25.1818
33,8108,863,14.2816,3.87833,25.1981
33,8109,874,14.4531,3.90618,25.1831
33,8110,873,14.5578,3.93242,25.1386
33,8111,884,14.6606,3.97511,25.0633
33,8112,876,14.5708,3.9589,25.0685
33,8113,888,14.6532,3.98311,25.0586
33,8114,882,14.6565,3.95238,25.1179
33,8115,889,14.6727,3.94488,25.1181
33,8116,887,14.7407,3.9177,25.0643
33,8117,892,14.7119,3.9417,25.0224
33,8118,897,14.6421,3.94649,25.0279
33,8119,896,14.8002,4.00781,25.0112
33,8120,895,14.7307,3.97542,25.0503
33,8121,888,14.8671,3.99887,25.036
33,8122,897,15.0212,4.06243,25.0591
33,8123,902,14.8559,3.97561,25.0244
33,8124,894,14.849,3.95749,24.9732
33,8125,893,14.682,3.84099,24.8914
33,8126,891,14.7239,3.86644,24.8979
33,8127,890,14.6787,3.84607,24.9483
33,8128,874,14.8192,3.90732,24.9771
33,8129,871,14.5006,3.80827,24.9598
33,8130,868,14.5104,3.77995,24.9562
33,8131,880,14.5886,3.80795,24.9568
33,8132,883,14.5006,3.76897,24.9581
33,8133,882,14.2755,3.73356,24.9478
33,8134,900,14.3144,3.76222,24.8911
33,8135,891,14.4938,3.83277,24.8709
33,8136,888,14.5462,3.86149,24.7883
33,8137,880,14.4091,3.81591,24.8182
33,8138,867,14.4833,3.85467,24.8397
33,8139,868,14.803,3.94355,24.8733
33,8140,871,14.713,3.92423,24.8335
33,8141,882,14.9456,3.9898,24.7937
33,8142,882,14.8537,3.97166,24.8095
33,8143,874,14.9977,4.00114,24.7986
33,8144,879,14.8601,3.89647,24.7736
33,8145,873,14.7789,3.89576,24.7491
33,8146,875,14.6251,3.86857,24.7634
33,8147,865,14.5202,3.79306,24.7676
33,8148,865,14.6624,3.79653,24.7746
33,8149,861,14.698,3.77584,24.7573
33,8150,859,14.5204,3.69849,24.7567
33,8151,863,14.5782,3.71031,24.8181
33,8152,871,14.4834,3.69001,24.907
33,8153,876,14.5902,3.71119,24.8516
33,8154,875,14.568,3.71657,24.8251
33,8155,870,14.3862,3.67126,24.823
33,8156,873,14.5006,3.67468,24.7468
33,8157,874,14.3982,3.63272,24.8032
33,8158,885,14.4079,3.64294,24.7571
33,8159,891,14.4972,3.63861,24.7295
33,8160,893,14.5218,3.66853,24.7055
33,8161,901,14.6826,3.74806,24.7236
33,8162,905,14.6166,3.74254,24.7823
33,8163,928,14.4601,3.73384,24.7565
33,8164,923,14.377,3.71073,24.7172
33,8165,914,14.3271,3.69912,24.7177
33,8166,905,14.368,3.71823,24.7204
33,8167,906,14.3764,3.71854,24.7417
33,8168,902,14.3703,3.72506,24.7871
33,8169,897,14.5574,3.76366,24.7871
33,8170,912,14.3399,3.70285,24.8289
33,8171,898,14.4287,3.69599,24.8085
33,8172,895,14.5464,3.73855,24.8156
33,8173,883,14.5266,3.7214,24.7407
33,8174,883,14.598,3.74858,24.7475
33,8175,889,14.4904,3.75478,24.8459
33,8176,880,14.4261,3.72386,24.8273
33,8177,872,14.5126,3.7695,24.7179
33,8178,882,14.7075,3.82766,24.7029
33,8179,895,14.6737,3.80559,24.7173
33,8180,902,14.6951,3.78049,24.7539
33,8181,906,14.5419,3.7351,24.7947
33,8182,917,14.4798,3.69248,24.759
33,8183,918,14.6917,3.77342,24.7843
33,8184,941,14.5367,3.74283,24.8077
33,8185,945,14.3767,3.71323,24.8106
33,8186,947,14.5227,3.78881,24.7709
33,8187,952,14.3466,3.71429,24.7773
33,8188,967,14.2068,3.68149,24.7839
33,8189,971,14.1617,3.65705,24.828
33,8190,968,14.3006,3.71074,24.814
33,8191,968,14.4091,3.7593,24.8223
33,8192,976,14.4887,3.8084,24.8648
33,8193,968,14.311,3.7624,24.9153
33,8194,949,14.1602,3.67229,24.921
33,8195,951,14.0789,3.66246,24.9085
33,8196,948,14.2468,3.68882,24.8861
33,8197,943,14.4125,3.74019,24.8993
33,8198,941,14.3985,3.73751,24.8905
33,8199,937,14.2519,3.67449,24.9541
33,8200,921,14.3681,3.66992,25.0163
33,8201,916,14.4258,3.69105,25.059
33,8202,918,14.4357,3.70915,25.0414
33,8203,922,14.5738,3.75922,25.0846
33,8204,925,14.7027,3.79243,25.0768
33,8205,912,14.705,3.82895,25.0921
33,8206,928,14.6735,3.8222,25.0776
33,8207,929,14.6426,3.83423,25.0571
33,8208,928,14.7004,3.85022,25.0582
33,8209,922,14.6356,3.82972,25.0152
33,8210,925,14.5892,3.81838,24.9535
33,8211,914,14.7002,3.82713,24.9103
33,8212,912,14.7489,3.84539,24.8816
33,8213,908,14.7258,3.85132,24.9493
33,8214,904,14.7212,3.88053,24.9181
33,8215,912,14.7489,3.91667,24.9189
33,8216,906,14.8057,3.91943,24.9492
33,8217,916,14.857,3.95633,24.9869
33,8218,904,15.0387,3.99115,25.0111
33,8219,891,15.0909,3.99551,24.9562
33,8220,887,15.0947,3.98985,24.9357
33,8221,894,15.1622,3.99776,24.8814
33,8222,891,15.2738,4.05612,24.8462
33,8223,886,15.1941,4.03386,24.8217
33,8224,894,15.1152,4.01678,24.7852
33,8225,895,14.9978,3.97765,24.7307
33,8226,905,15.1923,4.03757,24.7337
33,8227,910,15.1187,4.02418,24.7582
33,8228,905,14.8707,3.94696,24.7359
33,8229,914,15.0842,4.03282,24.7571
33,8230,902,15.1984,4.05322,24.7428
33,8231,894,15.1902,4.04922,24.7181
33,8232,899,15.0378,4.01112,24.7631
33,8233,905,15.0696,4.00663,24.7691
33,8234,905,15.2972,4.09945,24.7823
33,8235,920,15.2152,4.08043,24.8217
33,8236,927,15.164,4.09061,24.8479
33,8237,919,15.0588,4.05005,24.8662
33,8238,928,14.9903,4.00216,24.8147
33,8239,926,14.8866,3.93844,24.7646
33,8240,935,15.0289,3.97647,24.738
33,8241,921,15.1194,3.95331,24.6406
33,8242,923,15.2362,4.00433,24.6739
33,8243,921,15.3225,4.03474,24.6754
33,8244,932,15.1105,3.98927,24.7403
33,8245,937,14.7855,3.91676,24.7364
33,8246,935,14.5936,3.83102,24.7465
33,8247,922,14.7202,3.86659,24.7158
33,8248,920,14.6467,3.81304,24.6848
33,8249,917,14.5987,3.80698,24.6325
33,8250,924,14.7251,3.86255,24.6277
33,8251,926,14.8877,3.92981,24.6328
33,8252,929,14.7944,3.88482,24.6222
33,8253,938,14.6333,3.8145,24.5906
33,8254,943,14.5567,3.79958,24.6426
33,8255,951,14.3407,3.71293,24.6225
33,8256,944,14.3294,3.73093,24.6123
33,8257,929,14.2896,3.67169,24.6222
33,8258,934,14.2827,3.66809,24.6702
33,8259,923,14.4052,3.69231,24.6912
33,8260,922,14.5683,3.72343,24.6768
33,8261,927,14.726,3.7616,24.6796
33,8262,924,14.7045,3.68939,24.6775
33,8263,920,14.8772,3.74674,24.7152
33,8264,925,14.9092,3.76973,24.7741
33,8265,921,14.7014,3.69055,24.7774
33,8266,899,14.9043,3.77976,24.8854
33,8267,910,15.0385,3.81758,24.8857
33,8268,912,14.9649,3.80373,24.9035
33,8269,913,14.8872,3.78094,24.8653
33,8270,909,15.0979,3.86359,24.9087
33,8271,904,15.0874,3.81858,24.9093
33,8272,911,14.9451,3.78595,24.8825
33,8273,915,14.8984,3.77923,24.8503
33,8274,915,14.7563,3.70601,24.8721
33,8275,916,14.655,3.70415,24.8712
33,8276,926,14.3704,3.65119,24.8488
33,8277,927,14.3625,3.65912,24.8479
33,8278,932,14.441,3.6706,24.8476
33,8279,922,14.4642,3.6551,24.7527
33,8280,930,14.4022,3.6172,24.7161
33,8281,927,14.0755,3.53398,24.7702
33,8282,914,14.1313,3.52079,24.8359
33,8283,924,14.1407,3.57468,24.8874
33,8284,917,14.289,3.61614,24.8375
33,8285,923,14.1896,3.6143,24.8407
33,8286,915,14.0098,3.59126,24.8175
33,8287,906,14.0607,3.59934,24.7638
33,8288,909,14.2695,3.64686,24.7657
33,8289,909,14.3872,3.66997,24.7591
33,8290,909,14.3938,3.63916,24.7217
33,8291,917,14.5583,3.6892,24.8353
33,8292,917,14.6783,3.7241,24.8048
33,8293,920,14.8728,3.76087,24.7652
33,8294,919,14.802,3.72579,24.7356
33,8295,943,14.8197,3.76246,24.7487
33,8296,951,14.7182,3.74974,24.7466
33,8297,952,14.5462,3.69433,24.7374
33,8298,954,14.6541,3.7348,24.7484
33,8299,946,14.7537,3.77801,24.7315
33,8300,936,14.8686,3.82372,24.7671
33,8301,934,14.8298,3.82334,24.7794
33,8302,946,14.8034,3.8351,24.8013
33,8303,956,14.7667,3.87762,24.7866
33,8304,967,14.4881,3.74871,24.7715
33,8305,963,14.3676,3.70405,24.7269
33,8306,969,14.5531,3.74097,24.7245
33,8307,976,14.5133,3.71004,24.6844
33,8308,965,14.7782,3.76891,24.7358
33,8309,950,14.6789,3.73158,24.7495
33,8310,938,14.5021,3.6791,24.7271
