# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,4638,477,17.9874,7.43396,28.3816
29,4639,479,17.8497,7.41754,28.476
29,4640,480,17.4042,7.25208,28.525
29,4641,477,17.4822,7.26834,28.5702
29,4642,472,17.5212,7.31568,28.6059
29,4643,473,17.5264,7.24736,28.5751
29,4644,475,17.0358,7.03579,28.7074
29,4645,470,17.3234,7.15745,28.6894
29,4646,471,17.1783,7.10191,28.6157
29,4647,477,17.0168,7.02096,28.6038
29,4648,474,17.1456,7.10759,28.5823
29,4649,477,17.2138,7.12579,28.587
29,4650,483,17.3126,7.17598,28.6625
29,4651,481,16.7297,6.89813,28.6445
29,4652,472,16.8411,6.94492,28.6398
29,4653,473,17.0465,6.99154,28.4947
29,4654,463,17.3477,7.06263,28.4449
29,4655,470,17.5106,7.16809,28.4255
29,4656,473,17.6089,7.25793,28.4271
29,4657,474,17.9008,7.43882,28.3713
29,4658,483,17.7433,7.38509,28.3975
29,4659,486,17.7922,7.42798,28.4609
29,4660,484,17.6426,7.3781,28.5041
29,4661,480,17.525,7.24375,28.3917
29,4662,484,17.6529,7.31818,28.314
29,4663,488,17.6373,7.27049,28.3033
29,4664,490,17.4898,7.21429,28.2735
29,4665,491,17.2281,7.07536,28.224
29,4666,495,17.3535,7.09091,28.1495
29,4667,502,17.5916,7.23108,28.2231
29,4668,495,17.2848,7.14141,28.2222
29,4669,499,17.5491,7.23246,28.2325
29,4670,498,17.8956,7.40562,28.2691
29,4671,496,17.6452,7.29839,28.2702
29,4672,498,17.7329,7.3494,28.1928
29,4673,501,17.5369,7.29142,28.0998
29,4674,496,17.7077,7.34476,28.0645
29,4675,492,17.4512,7.20122,28.0366
29,4676,491,17.7963,7.29939,27.9593
29,4677,492,18.0142,7.35976,28
29,4678,496,17.5625,7.14718,28.0363
29,4679,494,17.2571,6.97976,27.9312
29,4680,484,17.8368,7.18388,27.9174
29,4681,481,17.8254,7.23909,27.9751
29,4682,486,17.7222,7.22222,28.0247
29,4683,485,17.9031,7.28454,28.0041
29,4684,491,17.8697,7.33605,28.0122
29,4685,493,17.7221,7.29817,27.9959
29,4686,494,17.8684,7.34211,28.0526
29,4687,486,18.0864,7.44444,28.107
29,4688,483,18.2464,7.53623,28.1159
29,4689,500,17.992,7.458,28.164
29,4690,503,17.7654,7.36183,28.2624
29,4691,499,18,7.46493,28.3006
29,4692,509,17.7898,7.39293,28.2711
29,4693,515,17.8641,7.47573,28.2913
29,4694,514,17.8152,7.3677,28.2646
29,4695,518,17.7104,7.33591,28.3243
29,4696,509,17.7917,7.33399,28.3183
29,4697,510,17.651,7.27451,28.2706
29,4698,500,17.774,7.286,28.192
29,4699,514,17.4981,7.20428,28.2023
29,4700,503,17.8131,7.34195,28.1988
29,4701,513,17.5478,7.2768,28.2417
29,4702,509,18.0275,7.50295,28.2711
29,4703,499,18.1583,7.53707,28.3367
29,4704,506,17.9012,7.41897,28.3794
29,4705,497,18.2274,7.51911,28.3903
29,4706,496,18.4194,7.6371,28.4194
29,4707,489,18.411,7.64826,28.4049
29,4708,494,18.2652,7.65789,28.4534
29,4709,489,18.2863,7.63599,28.5153
29,4710,488,18.0369,7.59426,28.5943
29,4711,486,18.3704,7.71399,28.5967
29,4712,486,18.1872,7.67078,28.642
29,4713,496,18.0544,7.64919,28.621
29,4714,489,18.0348,7.64213,28.6053
29,4715,486,18.2263,7.7572,28.7078
29,4716,487,17.9281,7.64066,28.6858
29,4717,479,17.9582,7.67015,28.7349
29,4718,481,17.8753,7.65281,28.7775
29,4719,467,17.6403,7.56745,28.9165
29,4720,471,17.7006,7.6242,28.9469
29,4721,467,17.788,7.59101,28.9293
29,4722,459,17.6405,7.56209,28.963
29,4723,463,17.3672,7.41685,28.9633
29,4724,463,17.4492,7.42549,29.0022
29,4725,471,17.7771,7.62633,29.0021
29,4726,473,17.8013,7.61945,29.0486
29,4727,475,17.32,7.40632,28.9811
29,4728,472,17.4195,7.43432,28.9492
29,4729,468,17.3312,7.41453,28.9017
29,4730,472,17.3326,7.46822,28.9407
29,4731,470,17.2362,7.40638,28.8979
29,4732,464,17.4591,7.51724,28.9052
29,4733,463,17.514,7.53348,28.9028
29,4734,459,17.7778,7.63617,28.8976
29,4735,451,17.898,7.67849,28.98
29,4736,446,17.852,7.67265,29.0224
29,4737,448,18.0915,7.79688,29.0268
29,4738,453,18.1435,7.86313,29.0773
29,4739,461,18.0933,7.83731,28.9501
29,4740,460,18.0913,7.82609,29.0609
29,4741,455,18.2637,7.8967,29.0681
29,4742,447,18.9239,8.1387,29.0336
29,4743,446,18.8004,8.06951,28.9193
29,4744,450,18.5356,7.92,28.9244
29,4745,453,18.4592,7.84327,28.8521
29,4746,453,18.0662,7.70861,28.8962
29,4747,458,18.0415,7.68996,28.9738
29,4748,457,18.0306,7.65208,28.9453
29,4749,464,17.8664,7.57759,28.9224
29,4750,459,18.1503,7.67974,28.8845
29,4751,468,17.7222,7.44231,28.8718
29,4752,473,17.2114,7.22833,28.833
29,4753,477,17.3103,7.25577,28.8637
29,4754,479,17.8518,7.45511,28.7933
29,4755,485,17.7278,7.36289,28.7381
29,4756,488,18.0881,7.51434,28.7582
29,4757,492,18.3659,7.58333,28.7195
29,4758,499,18.2966,7.5992,28.7174
29,4759,498,18.247,7.63655,28.8795
29,4760,498,18.3635,7.70482,28.8715
29,4761,500,18.554,7.796,28.884
29,4762,502,18.502,7.78287,28.8725
29,4763,504,18.2976,7.72421,28.8929
29,4764,499,18.517,7.76152,28.8697
29,4765,499,18.3186,7.65932,28.8898
29,4766,505,18.3663,7.72871,28.9861
29,4767,497,18.5634,7.84105,29.0584
29,4768,499,18.479,7.79158,28.9739
29,4769,505,18.1129,7.66337,29.0139
29,4770,508,17.6299,7.41339,28.9488
29,4771,507,17.5957,7.43393,28.9822
29,4772,518,17.6023,7.42085,28.9614
29,4773,518,17.7761,7.52896,29.0039
29,4774,506,17.9684,7.59881,29.0237
29,4775,508,18.0098,7.63386,29.0906
29,4776,505,17.8693,7.60198,29.0297
29,4777,509,18.0098,7.69548,29.0216
29,4778,499,17.9699,7.62525,29.1222
29,4779,500,17.924,7.632,29.144
29,4780,508,18.1043,7.69882,29.1063
29,4781,504,18.3452,7.80952,29.0754
29,4782,505,18.2871,7.71881,28.9901
29,4783,517,18.3598,7.76983,28.9942
29,4784,521,18.1631,7.72361,29.025
29,4785,528,18.1761,7.73106,29.0076
29,4786,526,18.1787,7.70913,29.0076
29,4787,527,18.0038,7.66034,29.0057
29,4788,524,17.7824,7.58779,29.0115
29,4789,527,17.9488,7.70588,28.9943
29,4790,516,18.2035,7.78101,28.9767
29,4791,522,18.1054,7.70307,29.0728
29,4792,519,17.8304,7.53565,28.9634
29,4793,517,17.588,7.44487,28.9594
29,4794,505,18.002,7.54059,28.9347
29,4795,497,17.9115,7.56137,29.0825
29,4796,499,17.9419,7.6513,29.0782
29,4797,503,18.2068,7.75348,29.0577
29,4798,495,18.2626,7.8101,29.1475
29,4799,485,18.468,7.95258,29.1794
29,4800,485,18.2866,7.89897,29.2412
29,4801,477,18.2285,7.88889,29.1614
29,4802,474,17.8397,7.75738,29.211
29,4803,463,18.0108,7.82289,29.2657
29,4804,459,17.5643,7.62309,29.207
29,4805,462,17.5996,7.62554,29.1948
29,4806,461,17.8438,7.72451,29.18
29,4807,461,17.4382,7.49675,29.1236
29,4808,462,17.9091,7.70779,29.1688
29,4809,456,17.7675,7.64474,29.1667
29,4810,442,17.7421,7.64253,29.1041
29,4811,436,17.828,7.63303,29.0505
29,4812,441,17.8254,7.64399,29.0748
29,4813,438,17.5616,7.55251,29.0959
29,4814,439,18.0683,7.80638,29.1025
29,4815,445,18.1438,7.86966,29.1865
29,4816,441,18.3492,8.02041,29.1791
29,4817,440,18.2568,7.96591,29.1727
29,4818,444,18.3131,7.9955,29.1126
29,4819,445,18.5258,8.11461,29.1146
29,4820,445,19.1506,8.38652,29.1101
29,4821,450,19.1,8.42889,29.1778
29,4822,456,18.6667,8.22807,29.1404
29,4823,454,18.2819,8.09471,29.2291
29,4824,454,18.5639,8.15198,29.0705
29,4825,456,18.1996,8.01535,29.1184
29,4826,451,18.4479,8.10643,29.0865
29,4827,446,18.5336,8.08296,29.139
29,4828,459,18.1808,7.88453,29.1155
29,4829,458,18.2817,7.86245,29.1004
29,4830,457,17.9912,7.70241,29.0153
29,4831,463,17.6156,7.51188,28.9676
29,4832,464,18.1164,7.78233,28.9526
29,4833,465,18.2731,7.82581,28.9935
29,4834,458,18.4563,7.9214,28.9607
29,4835,465,18.1247,7.77849,28.8946
29,4836,465,17.8903,7.64946,28.9419
29,4837,460,18.3,7.79565,28.8913
29,4838,459,18.4771,7.878,28.9804
29,4839,456,18.8114,7.97588,28.9737
29,4840,457,18.7899,7.96499,29.0635
29,4841,469,18.5693,7.8806,29.0149
29,4842,470,18.6511,7.93404,29.0255
29,4843,464,18.6767,7.92672,28.9095
29,4844,468,18.9487,7.99786,28.8419
29,4845,463,18.8099,7.97408,28.8337
29,4846,461,18.8048,7.92408,28.7809
29,4847,461,18.5228,7.84599,28.82
29,4848,448,18.6942,7.9442,28.8393
29,4849,442,18.5814,7.90498,28.7919
29,4850,437,18.4394,7.80092,28.7597
29,4851,424,18.5024,7.83726,28.8066
29,4852,428,18.1939,7.65421,28.8084
29,4853,434,18.2949,7.69124,28.8664
29,4854,427,18.555,7.79391,28.8103
29,4855,414,18.8647,7.8744,28.7343
29,4856,423,18.6572,7.78723,28.695
29,4857,424,18.3561,7.66981,28.6981
29,4858,424,18.3278,7.6533,28.6887
29,4859,419,18.3174,7.64439,28.6587
29,4860,420,18.431,7.74524,28.7048
29,4861,424,18.2642,7.70519,28.783
29,4862,432,18.1435,7.63657,28.8056
29,4863,434,18.0046,7.52304,28.7742
29,4864,437,18.0847,7.52403,28.7735
29,4865,441,18.1655,7.60317,28.8345
29,4866,437,18.4348,7.70023,28.7689
29,4867,442,18.4796,7.74887,28.7195
29,4868,433,18.418,7.69053,28.6605
29,4869,430,18.5233,7.73721,28.6233
29,4870,429,18.5897,7.74592,28.6527
29,4871,434,18.8525,7.87097,28.6774
29,4872,437,19.0069,7.9405,28.6407
29,4873,443,18.9526,7.94808,28.7178
29,4874,447,18.9038,7.9821,28.7069
29,4875,456,18.9057,8.05482,28.6316
29,4876,460,18.6543,7.96304,28.6304
29,4877,460,18.3804,7.89783,28.8087
29,4878,469,18.2409,7.85075,28.9552
29,4879,472,17.9725,7.67161,28.8771
29,4880,481,17.7318,7.51975,28.8981
29,4881,477,17.8386,7.53249,28.9392
29,4882,471,18.0786,7.64968,28.9894
29,4883,473,17.7949,7.53277,29.0613
29,4884,467,17.8822,7.49036,28.9336
29,4885,458,18.321,7.74236,28.9345
29,4886,453,18.011,7.64238,28.9227
29,4887,458,17.9279,7.60699,28.9563
29,4888,457,18.1116,7.65646,28.954
29,4889,448,18.3192,7.7567,28.9152
29,4890,456,18.0855,7.65789,28.9298
29,4891,458,18.2969,7.72926,28.8646
29,4892,463,18.3456,7.7257,28.8942
29,4893,458,18.1812,7.61572,28.9127
29,4894,458,18.524,7.76856,28.8908
29,4895,458,18.3319,7.67467,28.9127
29,4896,464,18.3772,7.73491,28.8922
29,4897,464,18.3707,7.78664,28.931
29,4898,467,18.2934,7.76874,28.9465
29,4899,472,18.2076,7.72881,28.9364
29,4900,477,18.1342,7.69811,28.9811
29,4901,479,17.7871,7.48852,29.0271
29,4902,469,17.9382,7.46695,28.887
29,4903,470,17.7319,7.39574,28.9149
29,4904,471,17.7983,7.42038,28.8705
29,4905,472,17.8496,7.50424,28.7924
29,4906,472,17.7733,7.51483,28.8475
29,4907,456,17.9671,7.61623,28.8816
29,4908,455,17.9099,7.56923,28.8527
29,4909,451,17.9778,7.57206,28.7672
29,4910,452,17.7699,7.50885,28.7478
29,4911,442,18.319,7.79186,28.8281
29,4912,439,18.4419,7.84055,28.8292
29,4913,439,18.4533,7.78815,28.7062
29,4914,426,19.1362,8.08685,28.723
29,4915,422,18.6517,7.90284,28.7251
29,4916,424,18.3255,7.78302,28.7358
29,4917,421,18.0356,7.62945,28.7173
29,4918,431,17.8631,7.56381,28.8677
29,4919,423,17.7116,7.42553,28.8369
29,4920,430,18.0372,7.61395,28.907
29,4921,434,18.1475,7.66359,29.023
29,4922,436,18.0963,7.61468,28.9908
29,4923,439,18.2323,7.67426,28.9522
29,4924,439,18.3349,7.66515,28.861
29,4925,445,18.164,7.61348,28.8225
29,4926,442,17.9661,7.54977,28.8326
29,4927,438,18.2466,7.66895,28.8676
29,4928,436,18.1743,7.61009,28.8165
29,4929,442,18.0611,7.6448,28.9412
29,4930,439,18.0319,7.65604,29.0251
29,4931,439,18.1367,7.71982,28.9886
29,4932,435,18.4851,7.87126,28.9977
29,4933,438,18.3562,7.85616,29.032
29,4934,438,18.2352,7.78082,28.9909
29,4935,442,17.991,7.66516,28.9955
29,4936,442,18.1697,7.73982,28.9864
29,4937,446,18.1794,7.74439,29.0135
29,4938,447,18.5011,7.92617,28.9709
29,4939,440,18.5318,7.88409,28.9273
29,4940,441,18.6259,7.94331,28.9297
29,4941,441,18.6735,7.93197,28.8526
29,4942,440,18.7955,7.97045,28.8818
29,4943,439,18.5103,7.83827,28.8747
29,4944,431,18.2529,7.70766,28.9049
29,4945,430,18.3651,7.74419,28.9023
29,4946,430,18.4651,7.76279,28.8651
29,4947,431,18.5568,7.75406,28.8028
29,4948,446,18.4798,7.74888,28.7892
29,4949,447,18.4116,7.7226,28.8412
29,4950,452,18.25,7.66814,28.8982
29,4951,456,18.2961,7.69956,28.9956
29,4952,451,18.3747,7.71619,28.9091
29,4953,449,18.51,7.77728,28.98
29,4954,452,17.8496,7.5,28.9867
29,4955,454,18.0969,7.61233,29.0308
29,4956,461,18,7.69414,29.0889
29,4957,458,18.0895,7.76201,29.0655
29,4958,461,17.5922,7.60304,29.0672
29,4959,465,17.6667,7.58065,28.9032
29,4960,455,17.6527,7.58462,28.9319
29,4961,453,17.6954,7.59823,28.9492
29,4962,461,17.2907,7.38395,28.9501
29,4963,460,17.8109,7.61087,28.9609
29,4964,459,17.7908,7.53813,28.9673
29,4965,456,17.4276,7.36842,29.057
29,4966,455,17.9231,7.58462,29.0549
29,4967,449,18.3452,7.6971,28.9621
29,4968,450,18.4933,7.75333,28.9867
29,4969,452,18.6018,7.84071,29.0973
29,4970,461,18.4273,7.78959,29.1106
29,4971,455,18.3692,7.77363,29.1165
29,4972,457,18.4179,7.83589,29.0766
29,4973,460,18.3783,7.77174,28.987
29,4974,464,18.5862,7.83836,28.9698
29,4975,455,19.0418,8.05055,29.0066
29,4976,449,19.0111,8.04677,29.0423
29,4977,450,19.0756,8.07778,29.04
29,4978,455,18.9055,8.05934,29.0769
29,4979,460,18.7065,7.97609,29.0783
29,4980,464,18.3836,7.80603,29.0216
29,4981,460,18.3848,7.8413,29.0826
29,4982,455,18.6044,7.95385,29.1077
29,4983,449,18.8085,8.06013,29.1002
29,4984,451,18.7539,8.06208,29.1042
29,4985,449,18.6971,8.06459,29.1002
29,4986,450,18.7089,8.05111,29.0133
29,4987,446,18.5874,7.92377,28.9596
29,4988,448,18.8281,8.02009,28.9062
29,4989,448,18.8616,8.04241,28.9464
29,4990,449,18.3563,7.8441,28.9354
29,4991,450,18.6444,7.92,28.88
29,4992,445,18.4067,7.76629,28.818
29,4993,457,17.8731,7.51204,28.8096
29,4994,463,17.8337,7.49244,28.7991
29,4995,466,18.1652,7.63519,28.7897
29,4996,478,18.2238,7.69456,28.8368
29,4997,480,17.7396,7.45833,28.7875
29,4998,472,17.089,7.19068,28.8602
29,4999,475,17.2358,7.25263,28.8295
29,5000,466,17.809,7.50858,28.8712
29,5001,460,17.6239,7.46739,28.9304
29,5002,466,17.3884,7.41202,29.0215
29,5003,467,17.4154,7.42827,29.0835
29,5004,469,17.4712,7.43923,29.0661
29,5005,465,17.6387,7.50538,29.0882
29,5006,465,17.4151,7.39785,29.1613
29,5007,460,17.4,7.36957,29.0696
29,5008,460,17.4261,7.37391,29.087
29,5009,452,17.542,7.39602,29.1593
29,5010,452,17.4978,7.40929,29.1991
29,5011,447,17.6756,7.47204,29.2036
29,5012,443,17.6163,7.44244,29.1919
29,5013,442,17.5905,7.42534,29.1493
29,5014,434,17.7465,7.42857,29.212
29,5015,443,17.5756,7.36569,29.1919
29,5016,441,18.0839,7.59864,29.1111
29,5017,440,18.025,7.51591,29.1136
29,5018,447,18.094,7.57494,29.047
29,5019,450,18.0556,7.56222,29.1689
29,5020,452,18.2456,7.61062,29.2257
29,5021,448,18.0268,7.51116,29.2054
29,5022,453,17.6137,7.39514,29.2539
29,5023,446,17.87,7.5426,29.2556
29,5024,449,18.2205,7.65924,29.2339
29,5025,453,18.755,7.86093,29.1921
29,5026,445,18.9191,7.89213,29.1416
29,5027,449,18.4811,7.6637,29.2249
29,5028,456,18.2719,7.60746,29.2281
29,5029,452,18.1261,7.52655,29.1372
29,5030,453,18.426,7.65342,29.0287
29,5031,444,18.8041,7.80631,29.0225
29,5032,440,18.7977,7.84545,29.0364
29,5033,435,18.8184,7.87816,29.0253
29,5034,441,19.0658,7.98413,29.0023
29,5035,433,19.2517,8.09238,29.03
29,5036,446,18.6592,7.86099,28.9776
29,5037,441,18.7891,7.89796,29.0113
29,5038,439,18.5535,7.75626,28.9932
29,5039,439,18.369,7.69704,28.9977
29,5040,438,18.4863,7.77169,29.032
29,5041,435,19.1057,8.04368,29.0437
29,5042,438,19.032,7.96347,29
29,5043,443,18.5643,7.7833,29.0203
29,5044,433,18.3557,7.64434,28.8684
29,5045,435,18.3678,7.66667,28.9195
29,5046,435,18.6253,7.82069,28.9793
29,5047,439,18.5216,7.79727,29.0342
29,5048,443,18.5688,7.77878,29.0248
29,5049,443,18.4424,7.69977,29.0384
29,5050,446,18.3543,7.64574,29.0583
29,5051,450,18.6089,7.76444,29.0933
29,5052,452,18.781,7.81416,29.0487
29,5053,452,18.7522,7.82301,29.1018
29,5054,446,18.7601,7.82511,29.0628
29,5055,450,18.6133,7.80444,29.0889
29,5056,444,18.6261,7.80856,29.1306
29,5057,452,18.5133,7.80531,29.1106
29,5058,451,18.3348,7.77605,29.184
29,5059,452,18.7699,7.9646,29.1372
29,5060,456,18.2018,7.70833,29.2193
29,5061,460,18.3761,7.8,29.213
29,5062,467,18.3169,7.76445,29.1991
29,5063,458,18.1507,7.63537,29.2576
29,5064,456,18.318,7.66667,29.1711
29,5065,462,18.2554,7.68615,29.1645
29,5066,464,18.2845,7.76293,29.2328
29,5067,461,18.0239,7.59219,29.154
29,5068,458,18.2293,7.69651,29.1441
29,5069,455,18.2769,7.70549,29.1824
29,5070,462,18.0455,7.61905,29.303
29,5071,461,18.4707,7.8308,29.3102
29,5072,469,18.3859,7.82729,29.3006
29,5073,470,18.283,7.77234,29.2766
29,5074,472,18.2458,7.76907,29.2203
29,5075,466,18.7275,7.98712,29.1931
29,5076,461,19.2842,8.26247,29.154
29,5077,464,18.8728,8.0625,29.1078
29,5078,471,18.4544,7.87686,29.104
29,5079,473,18.556,8,29.1205
29,5080,461,18.3926,7.93275,29.1627
29,5081,466,18.0193,7.74678,29.1073
29,5082,467,18.1799,7.82655,29.0878
29,5083,467,18.3597,7.85867,29.0964
29,5084,468,17.7436,7.57265,29.1068
29,5085,466,17.2124,7.32189,29.0901
29,5086,451,17.0732,7.21508,29.122
29,5087,450,17.2222,7.25556,29.1156
29,5088,444,17.3964,7.35135,29.1892
29,5089,445,17.4787,7.3573,29.1955
29,5090,444,17.8063,7.53604,29.1892
29,5091,439,18.1617,7.68109,29.1754
29,5092,436,18.3486,7.75688,29.1239
29,5093,442,18.052,7.62443,29.1946
29,5094,435,18.1126,7.61149,29.2184
29,5095,437,18.389,7.72082,29.2449
29,5096,438,18.0913,7.55936,29.2557
29,5097,433,18.5127,7.71132,29.1732
29,5098,433,18.2725,7.5612,29.1594
29,5099,442,18.1584,7.47964,29.2081
29,5100,444,18.4392,7.55856,29.2027
29,5101,450,17.6956,7.23333,29.2578
29,5102,449,17.5902,7.23163,29.3274
29,5103,449,17.6637,7.25612,29.2962
29,5104,449,17.6147,7.23163,29.216
29,5105,452,18.0133,7.4292,29.1504
29,5106,452,17.9646,7.44248,29.1814
29,5107,449,18,7.47216,29.1759
29,5108,446,18.1614,7.59193,29.1973
29,5109,448,18.2567,7.68973,29.2634
29,5110,442,18.0475,7.57692,29.2489
29,5111,445,17.7213,7.49213,29.3213
29,5112,447,17.6823,7.4698,29.3557
29,5113,447,18.0022,7.63982,29.3512
29,5114,445,18.0517,7.70337,29.3663
29,5115,450,18.1356,7.73778,29.4711
29,5116,460,18.1652,7.78696,29.4739
29,5117,465,18.0323,7.69247,29.5226
29,5118,460,18.2109,7.80652,29.5609
29,5119,460,18.0435,7.69348,29.5391
29,5120,464,17.8276,7.59914,29.5819
29,5121,465,17.9032,7.64086,29.6344
29,5122,471,18.1019,7.75159,29.5966
29,5123,466,18.1459,7.76824,29.618
29,5124,464,18.1422,7.74138,29.6595
29,5125,461,18.5011,7.93059,29.6746
29,5126,448,19.0558,8.1942,29.6116
29,5127,445,19.2067,8.23146,29.582
29,5128,440,18.5818,7.97273,29.5818
29,5129,452,18.2876,7.86947,29.677
29,5130,443,18.1061,7.78104,29.7427
29,5131,446,18.1771,7.8139,29.7489
29,5132,444,18.5991,7.99775,29.7072
29,5133,442,18.7602,8.08371,29.7014
29,5134,444,18.6104,7.99099,29.6802
29,5135,442,19.1312,8.22398,29.7285
29,5136,436,19.5069,8.34862,29.7706
29,5137,428,19.2033,8.20561,29.7103
29,5138,435,18.8782,8.07816,29.6414
29,5139,441,18.771,8.03401,29.619
29,5140,452,18.3739,7.86726,29.6062
29,5141,439,18.1822,7.78815,29.6583
29,5142,441,18.068,7.74376,29.6916
29,5143,433,17.933,7.57506,29.6628
29,5144,433,18.2979,7.71594,29.7506
29,5145,435,18.5287,7.8046,29.7287
29,5146,432,18.6065,7.86806,29.6991
29,5147,425,18.5671,7.82118,29.6376
29,5148,423,19.0827,8.08274,29.6076
29,5149,422,18.9313,8.03555,29.564
29,5150,431,18.6914,7.93503,29.4942
29,5151,430,18.3651,7.76977,29.4744
29,5152,429,18.4242,7.81818,29.4685
29,5153,428,18.3224,7.8785,29.4953
29,5154,427,18.6862,8.03044,29.4941
29,5155,431,18.7889,8.058,29.5313
29,5156,427,19.0094,8.1733,29.5597
29,5157,420,18.9119,8.15476,29.5619
29,5158,426,18.7418,8.05399,29.5023
29,5159,427,18.7892,8.08197,29.5222
29,5160,424,19.0472,8.18868,29.5047
29,5161,423,19.0355,8.17967,29.409
29,5162,429,18.9324,8.17249,29.3986
29,5163,437,19.0732,8.21281,29.4096
29,5164,444,18.1486,7.78153,29.4009
29,5165,436,18.3486,7.87844,29.4312
29,5166,436,18.367,7.88761,29.4633
29,5167,438,18.347,7.86301,29.3653
29,5168,439,18.2255,7.84055,29.3531
29,5169,438,18.6895,8.07763,29.3699
29,5170,431,19.1601,8.24594,29.4153
29,5171,436,19.0183,8.18349,29.4495
29,5172,444,18.9032,8.14865,29.5225
29,5173,438,19.2694,8.27854,29.5479
29,5174,445,19.0921,8.18876,29.5551
29,5175,435,19.2529,8.34943,29.5356
29,5176,433,18.8776,8.14781,29.5196
29,5177,428,18.8341,8.18224,29.5561
29,5178,431,18.8492,8.22274,29.4478
29,5179,426,19.0634,8.27465,29.3756
29,5180,424,19.0354,8.22642,29.3821
29,5181,430,18.5837,7.96279,29.2465
29,5182,442,18.5158,7.99548,29.2624
29,5183,445,17.9348,7.70562,29.1685
29,5184,450,17.7467,7.63111,29.0667
29,5185,458,17.5153,7.49563,29.083
29,5186,457,17.5514,7.52735,29.0853
29,5187,462,17.658,7.61688,29.1212
29,5188,461,17.2495,7.42082,29.1193
29,5189,465,17.4473,7.48387,29.1957
29,5190,464,17.2263,7.37931,29.1897
29,5191,456,17.3421,7.40351,29.1754
29,5192,464,17.6358,7.46121,29.1595
29,5193,456,17.5417,7.34868,29.2412
29,5194,462,17.7511,7.42641,29.2338
29,5195,465,17.8258,7.42366,29.2043
29,5196,465,17.9226,7.46237,29.2086
29,5197,461,18.0738,7.47072,29.102
29,5198,468,18.0983,7.43376,29.1111
29,5199,472,18.1737,7.51271,29.1144
29,5200,471,18.4437,7.6518,29.0786
29,5201,470,18.3426,7.64894,29.1447
29,5202,467,18.0557,7.53961,29.182
29,5203,476,17.9118,7.46639,29.1723
29,5204,481,17.9958,7.54054,29.1559
29,5205,485,18.0577,7.59175,29.1505
29,5206,485,18.1464,7.62887,29.1588
29,5207,492,18.0528,7.58333,29.1382
29,5208,491,18.4379,7.74949,29.2138
29,5209,495,18.5737,7.85657,29.2929
29,5210,483,18.4472,7.78468,29.3706
29,5211,482,18.7303,7.89419,29.3817
29,5212,478,18.9498,8.05439,29.4184
29,5213,478,18.8285,8.04393,29.4644
29,5214,463,18.6501,7.9568,29.5032
29,5215,465,18.3011,7.75054,29.514
29,5216,456,18.7829,7.98026,29.5482
29,5217,461,18.7527,8.00868,29.6269
29,5218,466,18.7339,8.01931,29.6223
29,5219,458,18.6878,8.06987,29.7293
29,5220,457,18.8665,8.13786,29.7024
29,5221,454,18.6982,8.06167,29.7357
29,5222,444,18.7703,8.1036,29.7117
29,5223,445,18.3685,7.87865,29.6539
29,5224,436,18.6261,7.99771,29.7018
29,5225,439,18.6743,8.00911,29.7403
29,5226,447,18.4295,7.90604,29.7047
29,5227,444,18.2748,7.80405,29.7027
29,5228,448,18.1384,7.72991,29.683
29,5229,448,18.1295,7.75223,29.6518
29,5230,445,18.1753,7.7573,29.6494
29,5231,447,18.1208,7.72931,29.6779
29,5232,449,18.1938,7.75501,29.6793
29,5233,446,18.5022,7.86099,29.6906
29,5234,448,18.6562,7.91295,29.692
29,5235,452,18.458,7.87611,29.6416
29,5236,443,18.6005,7.91874,29.6479
29,5237,446,18.6457,7.9843,29.6323
29,5238,450,18.6556,8.03111,29.6089
29,5239,447,18.3915,7.90828,29.6376
29,5240,451,18.2373,7.81596,29.6098
29,5241,457,18.0613,7.68928,29.6411
29,5242,453,17.8808,7.60927,29.6645
29,5243,457,17.6805,7.45733,29.6018
29,5244,457,17.5536,7.36761,29.5492
29,5245,455,17.5209,7.33626,29.5385
29,5246,452,17.6173,7.36062,29.5177
29,5247,456,17.7368,7.41447,29.5088
29,5248,446,18.2422,7.56951,29.4664
29,5249,449,18.4298,7.66592,29.4699
29,5250,444,18.6329,7.76802,29.5135
29,5251,442,18.3959,7.67873,29.5747
29,5252,447,17.8322,7.40492,29.5391
29,5253,450,17.8867,7.45778,29.4844
29,5254,447,17.8501,7.44295,29.4586
29,5255,449,18.0535,7.57016,29.4477
29,5256,448,18.4978,7.8058,29.4732
29,5257,444,19.1509,8.11486,29.464
29,5258,436,19.6124,8.28211,29.4541
29,5259,433,19.4134,8.20092,29.5012
29,5260,438,19.0913,8.10959,29.4932
29,5261,429,18.9207,8.04196,29.4872
29,5262,445,18.8135,7.99775,29.5146
29,5263,436,18.8417,8.03211,29.4908
29,5264,434,19.1774,8.20968,29.5438
29,5265,432,19.2014,8.25231,29.5185
29,5266,434,19.0876,8.17051,29.5576
29,5267,439,18.7084,7.94533,29.549
29,5268,434,18.4677,7.89401,29.6406
29,5269,445,18.5551,7.97303,29.6315
29,5270,449,18.3207,7.87528,29.608
29,5271,454,18.2291,7.81938,29.6035
29,5272,449,18.637,7.95546,29.6303
29,5273,440,18.0795,7.74091,29.7591
29,5274,438,18.1667,7.87443,29.8037
29,5275,436,18.4266,7.95183,29.8165
