# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,5496,243,23.2593,11.428,30.0494
25,5497,249,23.0201,11.3213,30.0803
25,5498,245,22.9551,11.2408,30.1143
25,5499,244,23.0369,11.25,30.1148
25,5500,245,23.1673,11.3143,30.0898
25,5501,242,23.0041,11.2727,30.1074
25,5502,253,22.6126,11.1028,29.9763
25,5503,255,22.6314,11.0275,29.9373
25,5504,260,22.6615,11.0462,29.9615
25,5505,262,22.4771,10.9618,29.9313
25,5506,256,23.0586,11.1484,29.9141
25,5507,254,22.4213,10.8425,29.9685
25,5508,251,22.5299,10.8765,29.9681
25,5509,252,22.7024,11.0397,30.0476
25,5510,255,22.5412,10.9725,30.0235
25,5511,252,22.8968,11.1151,30.0159
25,5512,255,22.8275,11.0784,30.0235
25,5513,252,22.9603,11.123,29.9286
25,5514,252,22.9087,11.0516,29.8889
25,5515,253,22.3953,10.7945,29.9684
25,5516,254,22.622,10.9921,29.9843
25,5517,264,22.4621,10.947,29.9318
25,5518,265,22.4981,10.9472,29.9849
25,5519,261,22.5862,11.0268,29.9923
25,5520,262,22.4656,10.9504,30.0534
25,5521,262,22.084,10.7863,30.0229
25,5522,262,22.3206,10.8969,30.0458
25,5523,263,22.5057,10.9468,30.1141
25,5524,264,22.4015,10.8826,30.1364
25,5525,260,22.5269,10.9154,30.0692
25,5526,258,22.8062,11.1124,30.124
25,5527,253,23.0158,11.2174,30.0474
25,5528,252,23.1349,11.254,30.0159
25,5529,251,22.9243,11.0916,29.8964
25,5530,255,22.1255,10.698,29.7333
25,5531,260,21.7346,10.5077,29.7
25,5532,261,21.9349,10.5785,29.6322
25,5533,258,22.3682,10.7326,29.6512
25,5534,256,22.3828,10.7188,29.6328
25,5535,254,22.3504,10.6929,29.6535
25,5536,252,22.2222,10.5913,29.7619
25,5537,254,22.6811,10.815,29.7244
25,5538,253,23.1542,11.0474,29.7233
25,5539,251,22.8606,10.9044,29.753
25,5540,255,23.0745,11.0588,29.7647
25,5541,259,22.861,11,29.8533
25,5542,256,23.1758,11.1172,29.8828
25,5543,252,23.5556,11.2937,29.8254
25,5544,254,23.8307,11.437,29.874
25,5545,255,24.2,11.6431,29.8039
25,5546,257,24.4825,11.7704,29.7588
25,5547,262,24.0229,11.5,29.7405
25,5548,264,23.7917,11.4167,29.7273
25,5549,262,23.0649,11.0534,29.6718
25,5550,268,22.9254,11.0112,29.6343
25,5551,267,23.3333,11.191,29.6255
25,5552,271,23.2509,11.1882,29.6753
25,5553,271,22.8266,10.9852,29.7269
25,5554,273,23.381,11.2564,29.7509
25,5555,272,23.8676,11.5037,29.7868
25,5556,273,23.1758,11.1612,29.6557
25,5557,267,23.176,11.1386,29.6404
25,5558,272,22.7574,10.9816,29.6838
25,5559,267,22.6517,10.9101,29.6854
25,5560,269,22.8587,11.0186,29.7249
25,5561,266,21.9361,10.6541,29.6842
25,5562,265,21.7321,10.5057,29.6
25,5563,270,22.0815,10.6815,29.5259
25,5564,274,22.0693,10.5876,29.5182
25,5565,270,22.1222,10.6222,29.5407
25,5566,272,21.6912,10.4596,29.6029
25,5567,272,21.1875,10.25,29.5662
25,5568,275,21.0691,10.1891,29.5564
25,5569,273,21.1062,10.1026,29.4725
25,5570,281,21,10.0356,29.4662
25,5571,281,20.9324,10.0142,29.4947
25,5572,280,21.4321,10.2429,29.5143
25,5573,281,21.089,10.0819,29.4093
25,5574,279,21.2867,10.19,29.362
25,5575,288,21.3194,10.2014,29.3472
25,5576,277,21.6245,10.361,29.3141
25,5577,273,22.0293,10.5055,29.2821
25,5578,273,22.2344,10.6081,29.2601
25,5579,280,22.3643,10.6607,29.3643
25,5580,285,22.6632,10.8596,29.3263
25,5581,285,22.7439,10.8561,29.2982
25,5582,281,22.9288,10.9181,29.3594
25,5583,282,22.8298,10.8191,29.2908
25,5584,291,22.2165,10.5739,29.3402
25,5585,289,22.4671,10.6194,29.3426
25,5586,288,22.5347,10.6354,29.2986
25,5587,280,22.6,10.6643,29.3071
25,5588,278,22.4856,10.6331,29.3813
25,5589,278,22.3849,10.5755,29.3525
25,5590,282,21.8404,10.3333,29.4397
25,5591,278,21.2518,10.0683,29.4748
25,5592,279,21.1613,10,29.5054
25,5593,276,21.2536,10.0036,29.4855
25,5594,277,21.5848,10.2238,29.4801
25,5595,276,21.8188,10.3696,29.4275
25,5596,276,22.2319,10.5797,29.4348
25,5597,277,22.2419,10.6354,29.444
25,5598,281,22.4698,10.7972,29.516
25,5599,281,22.3452,10.6299,29.4662
25,5600,278,22.7662,10.8094,29.4101
25,5601,281,22.8292,10.8292,29.4306
25,5602,280,23.0071,10.9607,29.4714
25,5603,280,23.025,10.9321,29.5786
25,5604,280,23.0714,10.8786,29.5571
25,5605,277,23.1697,10.8917,29.6101
25,5606,276,23.4058,10.9275,29.5435
25,5607,272,23.4743,10.9191,29.5956
25,5608,270,23.8926,11.1407,29.6
25,5609,267,23.8052,11.1348,29.5506
25,5610,279,23.2796,10.9749,29.5986
25,5611,280,22.95,10.8107,29.6143
25,5612,277,23.1155,10.8412,29.5523
25,5613,276,22.337,10.4457,29.5
25,5614,275,22.6836,10.6036,29.5345
25,5615,274,22.9015,10.6825,29.4818
25,5616,269,23.0446,10.7435,29.4647
25,5617,267,22.7603,10.5468,29.4232
25,5618,268,22.097,10.2836,29.3955
25,5619,270,21.763,10.2111,29.4222
25,5620,278,21.705,10.1511,29.3381
25,5621,273,21.8278,10.1905,29.3553
25,5622,275,21.5964,10.0291,29.3673
25,5623,278,21.482,9.98921,29.3094
25,5624,279,22.0573,10.2867,29.2975
25,5625,279,22.5233,10.5233,29.3118
25,5626,275,22,10.32,29.3891
25,5627,272,21.9816,10.2831,29.375
25,5628,271,22.2399,10.4133,29.417
25,5629,275,22.4145,10.5673,29.4255
25,5630,269,22.3309,10.5688,29.3978
25,5631,265,22.6981,10.6717,29.366
25,5632,258,23.3333,10.9341,29.3643
25,5633,256,23.3594,10.9492,29.3594
25,5634,263,23.327,10.9392,29.3308
25,5635,258,23.531,11.0581,29.3643
25,5636,265,22.9585,10.8377,29.4566
25,5637,271,22.9114,10.8376,29.4908
25,5638,269,23.171,10.9517,29.4796
25,5639,264,22.9053,10.8106,29.5
25,5640,266,23.485,11.1617,29.4962
25,5641,265,23.2415,11.0566,29.4868
25,5642,263,23.6388,11.2852,29.5057
25,5643,257,23.6809,11.3268,29.5409
25,5644,257,23.9805,11.4319,29.6031
25,5645,260,23.9577,11.3846,29.5923
25,5646,254,24.0709,11.3071,29.6142
25,5647,255,23.9333,11.2118,29.6078
25,5648,250,24.22,11.376,29.616
25,5649,254,24.122,11.2913,29.4803
25,5650,251,24.1394,11.3984,29.4741
25,5651,249,24.5783,11.6667,29.5261
25,5652,248,24.7903,11.8266,29.5887
25,5653,251,24.0558,11.4422,29.6096
25,5654,253,23.8024,11.2609,29.668
25,5655,254,23.9803,11.3228,29.622
25,5656,257,23.7899,11.2062,29.6576
25,5657,252,23.9087,11.2976,29.6746
25,5658,256,23.418,11.1289,29.7344
25,5659,256,23.7188,11.2812,29.7188
25,5660,255,23.9333,11.3647,29.6706
25,5661,255,23.749,11.2863,29.6784
25,5662,253,23.4466,11.2095,29.6838
25,5663,252,23.1667,11.1111,29.7619
25,5664,253,22.8735,11.0632,29.747
25,5665,262,22.2557,10.7824,29.771
25,5666,262,22.0954,10.7328,29.8015
25,5667,259,21.6757,10.556,29.7606
25,5668,258,21.5736,10.4225,29.7984
25,5669,258,21.0736,10.1202,29.7287
25,5670,261,21.1686,10.2031,29.7088
25,5671,259,21.166,10.112,29.7066
25,5672,254,21.7677,10.4173,29.7244
25,5673,252,22.3373,10.6746,29.6587
25,5674,253,22.6957,10.7826,29.6917
25,5675,251,22.3028,10.6892,29.8088
25,5676,255,22.0784,10.5216,29.7098
25,5677,253,22.2174,10.6047,29.7945
25,5678,249,22.4659,10.7028,29.7671
25,5679,254,22.0472,10.5748,29.7165
25,5680,255,22.4275,10.7176,29.7412
25,5681,257,22.5409,10.8016,29.8132
25,5682,258,22.3372,10.6822,29.7752
25,5683,257,22.1479,10.5681,29.8288
25,5684,256,22.3633,10.6836,29.8203
25,5685,257,22.9261,10.9728,29.8366
25,5686,255,23,11.0118,29.9294
25,5687,258,22.7442,10.9031,29.9302
25,5688,259,22.6216,10.8456,30.0232
25,5689,259,22.8996,10.9807,30.0927
25,5690,254,23.3465,11.248,30.0787
25,5691,257,23.6031,11.3619,30.0778
25,5692,251,23.2629,11.1633,30.0797
25,5693,251,22.741,10.9323,30.1195
25,5694,254,22.7835,10.8898,30.0866
25,5695,257,22.6459,10.786,30.0156
25,5696,256,23.5156,11.1914,29.9688
25,5697,252,23.8333,11.373,30.0317
25,5698,248,23.6976,11.3387,30.0242
25,5699,253,23.7628,11.2846,30.0237
25,5700,252,23.9484,11.381,30.1587
25,5701,260,23.4,11.1615,30.2154
25,5702,255,23.5137,11.251,30.1647
25,5703,255,23.6588,11.3255,30.1569
25,5704,253,23.5375,11.2727,30.1423
25,5705,254,23.0118,11.0472,30.1969
25,5706,254,23.3937,11.185,30.1496
25,5707,260,22.9808,11,30.1846
25,5708,261,23.0651,11.0843,30.1609
25,5709,262,23.3092,11.2176,30.1374
25,5710,264,22.8902,11.0227,30.2727
25,5711,265,22.8,11.0075,30.2717
25,5712,265,23.0943,11.1547,30.3094
25,5713,259,23.1969,11.2239,30.3089
25,5714,263,23.3954,11.365,30.2662
25,5715,268,23.5448,11.444,30.2761
25,5716,269,24.2119,11.7212,30.2602
25,5717,273,23.7253,11.5201,30.3004
25,5718,275,23.9018,11.6255,30.3055
25,5719,272,23.8787,11.636,30.2941
25,5720,268,24.194,11.7612,30.3209
25,5721,261,24.3716,11.9119,30.4521
25,5722,254,24.8425,12.1181,30.4803
25,5723,252,24.9167,12.1706,30.5794
25,5724,254,25.4173,12.4016,30.5512
25,5725,252,25.2698,12.3373,30.6032
25,5726,254,25.2913,12.3307,30.6378
25,5727,254,25.5866,12.5394,30.5354
25,5728,255,25.8745,12.6667,30.5255
25,5729,250,25.36,12.384,30.44
25,5730,247,24,11.7126,30.4858
25,5731,252,23.7976,11.6349,30.5952
25,5732,260,23.6846,11.5538,30.6
25,5733,259,24.1313,11.7259,30.5328
25,5734,255,23.9255,11.5843,30.4784
25,5735,254,23.6457,11.4646,30.4173
25,5736,253,23.8933,11.6126,30.4348
25,5737,253,24.1818,11.7826,30.5929
25,5738,253,24.2332,11.8142,30.5534
25,5739,257,23.6537,11.4942,30.4591
25,5740,253,24.2806,11.834,30.4664
25,5741,253,24.0198,11.6482,30.4664
25,5742,254,23.7362,11.5197,30.3858
25,5743,254,23.8622,11.5984,30.3858
25,5744,258,24.0775,11.7132,30.4186
25,5745,259,23.5946,11.5174,30.3475
25,5746,258,23.8798,11.6047,30.3411
25,5747,255,23.8902,11.6078,30.3529
25,5748,254,23.5827,11.4961,30.3543
25,5749,253,23.7154,11.6166,30.3874
25,5750,256,23.6523,11.5508,30.3281
25,5751,252,23.623,11.5556,30.3175
25,5752,249,23.9197,11.6908,30.3133
25,5753,251,23.4462,11.4223,30.247
25,5754,249,23.8153,11.5944,30.2972
25,5755,250,22.804,11.172,30.352
25,5756,251,22.7012,11.1275,30.3825
25,5757,251,22.6255,11.1036,30.4143
25,5758,250,23.28,11.5,30.416
25,5759,256,23.1055,11.4453,30.4609
25,5760,258,22.876,11.2597,30.4419
25,5761,256,22.9219,11.1484,30.3203
25,5762,251,23.4582,11.3426,30.3108
25,5763,248,23.4355,11.2298,30.2016
25,5764,255,23.2549,11.1922,30.2196
25,5765,251,23.4821,11.3426,30.247
25,5766,250,23.708,11.464,30.176
25,5767,256,23.8789,11.5234,30.1719
25,5768,253,24.3794,11.7628,30.2372
25,5769,247,22.7206,10.9636,30.2186
25,5770,250,22.84,11.028,30.216
25,5771,245,22.0163,10.6694,30.2857
25,5772,249,21.8795,10.6345,30.2892
25,5773,254,21.7559,10.5591,30.2205
25,5774,248,22.2782,10.8347,30.2419
25,5775,247,21.8138,10.6599,30.2267
25,5776,247,21.4332,10.4615,30.2348
25,5777,253,21.4111,10.4625,30.253
25,5778,259,21.4556,10.4595,30.1931
25,5779,268,21.3507,10.3694,30.2015
25,5780,274,21.2737,10.2445,30.0949
25,5781,276,21.0797,10.1304,30.1232
25,5782,276,21.1449,10.2246,30.1449
25,5783,278,20.7518,10.0288,30.1007
25,5784,279,20.8423,10.0072,30.0645
25,5785,283,21.1237,10.1272,30.1555
25,5786,287,21.5993,10.3415,30.1463
25,5787,288,21.9757,10.4618,30.1736
25,5788,287,21.7526,10.446,30.1812
25,5789,288,21.9583,10.625,30.2083
25,5790,292,22.2226,10.7568,30.1575
25,5791,293,22.6485,10.9966,30.273
25,5792,294,22.5442,10.9082,30.2789
25,5793,292,22.1849,10.774,30.3767
25,5794,294,22.1327,10.7585,30.3946
25,5795,290,22.2483,10.831,30.4
25,5796,286,22.5524,10.9825,30.3776
25,5797,290,22.2034,10.8207,30.4207
25,5798,280,22.525,10.9964,30.4571
25,5799,281,22.605,11.0214,30.4769
25,5800,284,22.6127,10.9683,30.3732
25,5801,280,23.2321,11.1893,30.2857
25,5802,280,23.2964,11.2607,30.3929
25,5803,272,23.0037,11.1066,30.375
25,5804,270,23.1407,11.1778,30.3778
25,5805,270,23.5,11.3037,30.3556
25,5806,266,23.6504,11.3496,30.2932
25,5807,261,23.2759,11.1456,30.2375
25,5808,264,23.4621,11.2121,30.2273
25,5809,261,23.2107,11.1034,30.2222
25,5810,261,23.3103,11.1073,30.0996
25,5811,261,23.5172,11.1877,30.1456
25,5812,254,23.315,11.185,30.1102
25,5813,255,23.1804,11.1686,30.0784
25,5814,259,22.834,10.9614,30.1236
25,5815,260,23.0615,11.0923,30.2
25,5816,253,23.3794,11.2372,30.2767
25,5817,252,23.9484,11.5159,30.254
25,5818,255,24.4118,11.7059,30.2588
25,5819,255,24.2039,11.5686,30.2039
25,5820,256,24.0859,11.4648,30.1016
25,5821,258,23.8798,11.3333,30.0543
25,5822,259,24.1931,11.5328,30.0618
25,5823,259,23.7181,11.3475,29.9768
25,5824,260,23.9308,11.3962,29.9385
25,5825,261,24.1839,11.5287,29.9693
25,5826,262,24.3702,11.6908,30.0763
25,5827,250,24.244,11.648,30.088
25,5828,252,24.2698,11.6825,30.1111
25,5829,255,24.1961,11.6431,30.1647
25,5830,260,23.75,11.45,30.1154
25,5831,255,23.5098,11.3686,30.0627
25,5832,250,23.48,11.396,30.104
25,5833,250,23.832,11.5,30.12
25,5834,252,23.5198,11.3095,30.1032
25,5835,257,23.5175,11.3696,30.1167
25,5836,250,23.812,11.448,30.104
25,5837,250,23.636,11.316,30.12
25,5838,251,23.8247,11.3865,30.008
25,5839,252,24.0437,11.5357,30
25,5840,249,23.6747,11.3655,30.008
25,5841,249,23.9518,11.5341,30.0321
25,5842,247,23.4211,11.3036,30.1215
25,5843,242,22.9091,10.9917,30.0496
25,5844,238,23.5,11.2689,29.9916
25,5845,242,23.0744,11.0992,30.0992
25,5846,252,22.8651,11.0476,30.1429
25,5847,251,22.5418,10.8406,30.1275
25,5848,255,22.4627,10.8431,30.1961
25,5849,250,22.58,10.828,30.2
25,5850,254,22.1417,10.7126,30.2362
25,5851,250,22.824,11.064,30.28
25,5852,246,23.1341,11.187,30.1789
25,5853,247,22.7409,11.0121,30.1943
25,5854,245,22.8122,11.0327,30.1714
25,5855,245,22.6082,10.9673,30.1061
25,5856,250,22.704,11.064,30.088
25,5857,249,22.8193,11.0522,30.0321
25,5858,249,22.6667,10.9157,29.9598
25,5859,249,23.1084,11.1486,29.9518
25,5860,249,22.5703,10.8594,29.8715
25,5861,253,22.0514,10.6087,29.8498
25,5862,249,22.6948,10.9398,29.8474
25,5863,255,22.5059,10.8078,29.9216
25,5864,256,22.1953,10.6914,29.8828
25,5865,253,22.087,10.6324,29.8893
25,5866,255,22.4588,10.8627,29.9529
25,5867,258,22.6512,10.9419,29.969
25,5868,262,23.0458,11.0878,29.9466
25,5869,262,23.3931,11.2137,30.0153
25,5870,264,23.2538,11.178,30.0455
25,5871,263,23.3498,11.2662,30.076
25,5872,262,23.6489,11.3473,30.0382
25,5873,262,23.813,11.3588,30.0153
25,5874,260,23.6231,11.3654,30.1
25,5875,254,23.9764,11.5551,30.1102
25,5876,256,23.5469,11.3867,30.1641
25,5877,252,23.9563,11.623,30.1667
25,5878,255,23.5529,11.4902,30.2118
25,5879,260,23.1692,11.3,30.2692
25,5880,260,23.6154,11.5154,30.3077
25,5881,263,23.2928,11.3612,30.2738
25,5882,260,23.1038,11.3269,30.2923
25,5883,267,22.8914,11.2622,30.3071
25,5884,264,23.1098,11.3788,30.3258
25,5885,264,23.1212,11.3674,30.3561
25,5886,257,23.8755,11.786,30.4591
25,5887,262,23.3206,11.5496,30.4046
25,5888,266,23.1353,11.4361,30.4737
25,5889,261,23.4713,11.5517,30.4521
25,5890,259,23.8803,11.695,30.3861
25,5891,261,23.9808,11.7395,30.4291
25,5892,257,24.0506,11.7237,30.3813
25,5893,252,23.5476,11.4762,30.3254
25,5894,246,23.8374,11.6463,30.374
25,5895,252,24.2143,11.8492,30.3968
25,5896,245,24.0531,11.8082,30.5143
25,5897,244,24.1434,11.791,30.4262
25,5898,245,24.4449,11.9388,30.4245
25,5899,239,23.2929,11.4477,30.4603
25,5900,245,23.0735,11.2898,30.3102
25,5901,247,22.3725,10.915,30.2186
25,5902,249,22.5301,11.0803,30.2892
25,5903,246,22.3455,11.0122,30.3496
25,5904,244,22.6189,11.1434,30.4344
25,5905,245,22.751,11.2163,30.5143
25,5906,249,23.0241,11.3735,30.5382
25,5907,251,22.6574,11.2032,30.5737
25,5908,247,22.6397,11.2024,30.5911
25,5909,241,22.7178,11.1577,30.6473
25,5910,241,22.4481,11.0456,30.639
25,5911,231,22.7965,11.1515,30.5714
25,5912,236,22.8347,11.2246,30.5339
25,5913,238,23.3025,11.4286,30.521
25,5914,237,22.6287,11,30.3966
25,5915,240,22.9042,11.1708,30.4333
25,5916,242,23.2107,11.3017,30.3719
25,5917,239,23.4477,11.3849,30.3682
25,5918,237,23.481,11.4219,30.4557
25,5919,242,23.4711,11.4256,30.3388
25,5920,239,23.2301,11.2134,30.3096
25,5921,240,23.5083,11.3583,30.2667
25,5922,241,23.6141,11.4481,30.2158
25,5923,243,23.1975,11.1687,30.1235
25,5924,246,22.9187,11.0772,30.1545
25,5925,240,23.1083,11.1167,30.1333
25,5926,235,24.1021,11.5957,30.0851
25,5927,237,24.2489,11.6793,30.0338
25,5928,234,23.8333,11.4444,30.1026
25,5929,238,23.9244,11.5126,30.1261
25,5930,237,24.0549,11.6034,30.1266
25,5931,237,23.962,11.5907,30.1603
25,5932,241,24.5477,11.8506,30.1411
25,5933,239,23.9623,11.5649,30.1841
25,5934,237,23.9198,11.6582,30.2869
25,5935,234,23.8675,11.5897,30.3077
25,5936,236,23.9661,11.5254,30.2034
25,5937,232,23.8707,11.5345,30.2069
25,5938,240,23.2417,11.2833,30.2667
25,5939,247,23.5304,11.3806,30.2024
25,5940,243,23.0082,11.1399,30.1399
25,5941,246,23.4715,11.3415,30.1301
25,5942,243,23.4609,11.3827,30.1811
25,5943,247,22.8421,11.1134,30.2267
25,5944,247,22.7814,11.1012,30.2105
25,5945,244,22.7951,11.1393,30.2541
25,5946,242,22.4174,11.0289,30.3471
25,5947,244,22.4262,11.0492,30.4262
25,5948,244,22.3402,11.1148,30.5738
25,5949,244,22.6148,11.2336,30.5164
25,5950,246,22.8862,11.3821,30.4553
25,5951,250,22.808,11.34,30.44
25,5952,248,22.9435,11.3387,30.3952
25,5953,241,23.3361,11.5104,30.3485
25,5954,239,22.7615,11.2469,30.41
25,5955,239,22.8368,11.2845,30.4603
25,5956,240,22.6875,11.175,30.3667
25,5957,237,22.5021,11.0844,30.3544
25,5958,242,22.3967,10.9793,30.3802
25,5959,234,22.3846,10.8761,30.2735
25,5960,235,22.9532,11.1234,30.3319
25,5961,238,23.5798,11.458,30.2689
25,5962,243,23.4115,11.321,30.2469
25,5963,245,22.9796,11.1102,30.1878
25,5964,252,22.5079,10.8968,30.2857
25,5965,260,21.5038,10.4692,30.3154
25,5966,259,21.4093,10.417,30.332
25,5967,259,21.5135,10.4247,30.3707
25,5968,265,21.3774,10.4453,30.317
25,5969,268,21.903,10.6791,30.3433
25,5970,267,22.015,10.7004,30.2397
25,5971,264,22.5189,10.8939,30.303
25,5972,259,22.5212,10.9035,30.2934
25,5973,259,22.9189,11.166,30.3475
25,5974,258,22.7287,11.1279,30.3333
25,5975,255,23.2039,11.4,30.3451
25,5976,254,23.6535,11.6339,30.4016
25,5977,252,24.3095,11.881,30.381
25,5978,244,24.127,11.7008,30.3361
25,5979,245,24.102,11.6735,30.2776
25,5980,247,23.6194,11.5061,30.2996
25,5981,250,23.896,11.672,30.352
25,5982,250,24.072,11.788,30.4
25,5983,254,24.1024,11.7795,30.3622
25,5984,257,23.8016,11.7082,30.4436
25,5985,250,23.92,11.724,30.52
25,5986,252,23.6905,11.6032,30.6429
25,5987,244,23.5451,11.5656,30.6639
25,5988,247,23.4494,11.5182,30.7206
25,5989,247,24.1619,11.915,30.7773
25,5990,246,24.2642,12.0203,30.7561
25,5991,251,23.6295,11.753,30.7251
25,5992,255,23.9451,11.898,30.6431
25,5993,254,23.9685,11.9094,30.5748
25,5994,252,24.0873,11.9921,30.5397
25,5995,249,23.747,11.8153,30.506
25,5996,252,23.373,11.7063,30.5635
25,5997,250,23.144,11.604,30.552
25,5998,248,23.125,11.6129,30.6048
25,5999,257,23.1051,11.5992,30.6537
25,6000,253,22.7905,11.5336,30.6877
25,6001,256,23.4258,11.8281,30.7188
25,6002,250,22.16,11.268,30.832
25,6003,248,21.5645,10.9597,30.7661
25,6004,242,21.9008,11.0537,30.6612
25,6005,244,21.8648,11.0574,30.6885
25,6006,249,22.1004,11.1807,30.6988
25,6007,245,21.5592,10.8735,30.5714
25,6008,244,21.1721,10.6434,30.5246
25,6009,245,21.3388,10.6857,30.4735
25,6010,241,21.6763,10.8174,30.4398
25,6011,238,21.4118,10.6807,30.4538
25,6012,242,20.9628,10.438,30.3636
25,6013,244,21.4754,10.6844,30.3443
25,6014,246,21.8374,10.7114,30.2846
25,6015,241,21.8589,10.7261,30.332
25,6016,246,21.9756,10.748,30.3415
25,6017,251,21.9841,10.7888,30.3745
25,6018,253,21.834,10.7984,30.3636
25,6019,262,21.6374,10.7137,30.3359
25,6020,262,21.2824,10.5687,30.3282
25,6021,265,21.0943,10.4679,30.3245
25,6022,264,21.1553,10.5189,30.3106
25,6023,263,21.7909,10.7833,30.365
25,6024,267,21.6966,10.7341,30.3071
25,6025,269,22.1784,11.0855,30.2602
25,6026,261,22.1379,11.0651,30.2452
25,6027,259,22.1544,11.027,30.2239
25,6028,262,21.9389,10.8931,30.2443
25,6029,261,22.1456,10.9962,30.2146
25,6030,261,21.728,10.7893,30.2222
25,6031,258,21.9419,10.845,30.2326
25,6032,264,21.8182,10.7538,30.1591
25,6033,265,21.9774,10.8642,30.1811
25,6034,265,22.2642,11.0038,30.2943
25,6035,268,22.4067,11.0448,30.3657
25,6036,271,21.9483,10.9151,30.4649
25,6037,270,21.5741,10.8111,30.4296
25,6038,269,21.2639,10.6729,30.4833
25,6039,264,21.3636,10.6856,30.447
25,6040,265,21.4038,10.717,30.4679
25,6041,268,21.7052,10.8694,30.5224
25,6042,270,21.9222,11.0111,30.5556
25,6043,271,22.2841,11.214,30.5683
25,6044,276,22.5652,11.3225,30.5797
25,6045,272,22.5919,11.2941,30.5515
25,6046,274,22.5547,11.2664,30.5255
25,6047,269,23.3829,11.6617,30.5576
25,6048,258,22.5039,11.3023,30.5736
25,6049,256,23.082,11.5273,30.5938
25,6050,258,22.5659,11.3023,30.5504
25,6051,261,22.8621,11.4636,30.5747
25,6052,257,22.8016,11.4047,30.5058
25,6053,264,22.7917,11.4167,30.4773
25,6054,262,23.4656,11.7405,30.4656
25,6055,261,23.2222,11.4981,30.4444
25,6056,262,23.3779,11.5725,30.4809
25,6057,266,23.1579,11.4699,30.5113
25,6058,268,23.2015,11.5224,30.4851
25,6059,266,23.3271,11.5977,30.4662
25,6060,274,23.4197,11.6241,30.438
25,6061,268,23.5709,11.7015,30.4776
25,6062,270,23.7963,11.8074,30.5259
25,6063,266,23.9248,11.8947,30.5338
25,6064,261,23.8123,11.8084,30.4828
25,6065,269,23.7361,11.7807,30.4981
25,6066,266,23.5113,11.6391,30.4586
25,6067,265,23.9849,11.9019,30.4151
25,6068,264,24,11.9318,30.4318
25,6069,265,23.6415,11.6906,30.317
25,6070,261,23.3065,11.5824,30.4061
25,6071,260,22.9885,11.4462,30.3769
25,6072,260,23.2538,11.5423,30.3769
25,6073,257,23.4514,11.5642,30.3735
25,6074,258,23.6822,11.7209,30.4264
25,6075,258,23.1434,11.4612,30.4109
25,6076,252,23.4563,11.619,30.4365
25,6077,250,23.32,11.552,30.48
25,6078,247,23.3158,11.6154,30.5587
25,6079,247,23.1012,11.5263,30.6235
25,6080,249,23.1727,11.5663,30.5622
25,6081,244,23.2254,11.6762,30.582
25,6082,249,23.1687,11.6145,30.5944
25,6083,251,22.7012,11.3865,30.5817
25,6084,251,22.996,11.5857,30.5896
25,6085,251,23.1833,11.6215,30.7012
25,6086,251,23.1633,11.5817,30.6693
25,6087,249,23.2008,11.5743,30.6345
25,6088,255,23.2431,11.6196,30.5176
25,6089,256,23.2773,11.6133,30.5078
25,6090,255,23.7059,11.8118,30.3686
25,6091,256,23.7344,11.793,30.3281
25,6092,257,23.5097,11.6926,30.2724
25,6093,260,23.5,11.6654,30.2615
25,6094,262,22.5496,11.126,30.2443
25,6095,256,23.0703,11.2812,30.2422
25,6096,251,22.8845,11.2231,30.2151
25,6097,248,23.3992,11.4718,30.129
25,6098,245,23.0735,11.2286,30.049
25,6099,247,22.8543,11.0607,30.0081
25,6100,243,23.0453,11.2346,30.0658
25,6101,243,22.716,11.0535,30.0741
25,6102,245,22.7755,11.0571,30.0816
25,6103,244,23.3648,11.3361,30.0656
25,6104,243,23.3251,11.3128,30.0165
25,6105,244,23.5287,11.4303,30.0656
25,6106,237,23.8987,11.481,30.0506
25,6107,235,24.0383,11.5234,30.0426
25,6108,230,23.9609,11.5174,29.9478
25,6109,230,24.3087,11.5739,29.887
25,6110,227,23.9119,11.4361,29.8767
25,6111,228,24.4518,11.7193,29.9649
25,6112,234,24.3162,11.6667,29.9915
25,6113,237,24.8819,11.9662,29.9494
25,6114,233,24.1888,11.5665,29.8884
25,6115,234,24.2009,11.5641,29.9573
25,6116,231,24.2727,11.6667,30.0173
25,6117,231,23.6234,11.4459,30.1212
25,6118,234,23.6282,11.4316,30.1282
25,6119,237,23.5401,11.4599,30.1772
25,6120,237,23.5992,11.3924,30.1435
25,6121,241,23.4938,11.3402,30.1328
25,6122,240,23.0417,11.0667,29.9583
25,6123,244,22.5205,10.7664,30
25,6124,247,22.4939,10.7814,30.0405
25,6125,247,22.9757,11.0364,30.0648
25,6126,250,23.272,11.16,30.072
25,6127,248,23.5444,11.2944,30.1694
25,6128,249,23.8635,11.494,30.2811
25,6129,255,22.9882,10.9804,30.1961
25,6130,251,23.5498,11.2908,30.1195
25,6131,254,23.9016,11.4567,30.1575
25,6132,254,24.315,11.5906,30.1654
25,6133,250,24.16,11.524,30.136
25,6134,247,23.9919,11.4777,30.081
25,6135,245,24.4857,11.6939,30.0898
25,6136,247,24.2065,11.5628,30.0972
25,6137,249,24.0161,11.4418,30.0562
25,6138,247,24.2672,11.6073,30.0081
