# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,1442,778,13.5077,4.2892,26.5964
30,1443,787,13.3685,4.19949,26.6328
30,1444,788,13.349,4.21954,26.5711
30,1445,791,13.4185,4.19343,26.5158
30,1446,812,13.4938,4.23645,26.5714
30,1447,805,13.4112,4.2323,26.6509
30,1448,801,13.6317,4.31336,26.6617
30,1449,802,13.6334,4.25561,26.6259
30,1450,792,13.3561,4.15025,26.6212
30,1451,781,13.3201,4.17157,26.7401
30,1452,795,13.5623,4.29434,26.722
30,1453,797,13.4329,4.26474,26.7528
30,1454,796,13.407,4.24623,26.7789
30,1455,789,13.3194,4.1635,26.7376
30,1456,799,13.2453,4.13392,26.7459
30,1457,806,13.1762,4.04715,26.6873
30,1458,812,13.234,4.09483,26.6552
30,1459,802,13.2606,4.08603,26.606
30,1460,801,13.4744,4.19351,26.5593
30,1461,821,13.2071,4.08526,26.5554
30,1462,829,13.2159,4.08203,26.5163
30,1463,841,13.4447,4.15458,26.4851
30,1464,834,13.56,4.20024,26.4388
30,1465,830,13.3831,4.13855,26.453
30,1466,834,13.5036,4.21343,26.5036
30,1467,839,13.5125,4.24911,26.5221
30,1468,824,13.2597,4.14078,26.534
30,1469,818,13.379,4.19315,26.4939
30,1470,828,13.2911,4.13768,26.4469
30,1471,821,13.4105,4.16443,26.4555
30,1472,814,13.14,4.05528,26.543
30,1473,836,13.2835,4.08852,26.5311
30,1474,841,13.3246,4.13436,26.5113
30,1475,831,13.4994,4.12876,26.5006
30,1476,830,13.5265,4.11084,26.5181
30,1477,821,13.7905,4.18879,26.5018
30,1478,833,13.8607,4.22569,26.497
30,1479,836,13.9737,4.26435,26.5096
30,1480,834,13.9988,4.26139,26.506
30,1481,826,13.9794,4.22034,26.4213
30,1482,826,14.0775,4.28692,26.4722
30,1483,815,13.9387,4.25031,26.4761
30,1484,816,13.9289,4.28064,26.5049
30,1485,828,13.8768,4.25725,26.5266
30,1486,822,13.854,4.27129,26.4842
30,1487,833,13.8031,4.26531,26.4682
30,1488,839,13.9201,4.29917,26.4791
30,1489,835,13.8958,4.28503,26.4144
30,1490,828,13.9263,4.29469,26.4396
30,1491,825,13.9564,4.26545,26.383
30,1492,809,13.7108,4.19778,26.4054
30,1493,800,13.6512,4.1825,26.4325
30,1494,793,13.7402,4.23329,26.454
30,1495,798,13.7318,4.18797,26.4787
30,1496,802,13.7569,4.18828,26.4913
30,1497,802,13.8229,4.21072,26.5287
30,1498,794,13.7632,4.17884,26.5617
30,1499,784,13.875,4.16454,26.5383
30,1500,773,13.7788,4.11514,26.6158
30,1501,788,13.6409,4.09264,26.6294
30,1502,791,13.4716,4.05942,26.5815
30,1503,794,13.4773,4.04282,26.5264
30,1504,784,13.3291,3.99235,26.4541
30,1505,800,13.31,4.01875,26.4625
30,1506,799,13.2791,3.99374,26.4806
30,1507,787,13.1639,3.90851,26.3812
30,1508,779,13.3992,3.98845,26.3825
30,1509,787,13.3227,4.00254,26.371
30,1510,778,13.2365,3.97815,26.4602
30,1511,777,13.1081,3.9305,26.4994
30,1512,774,12.8488,3.80749,26.4729
30,1513,772,12.8808,3.77332,26.4637
30,1514,767,13.0756,3.83312,26.5085
30,1515,776,13.0515,3.84278,26.5052
30,1516,770,13.1481,3.87013,26.5377
30,1517,784,13.1352,3.84184,26.5714
30,1518,799,12.9687,3.79599,26.5582
30,1519,791,13.2023,3.84324,26.5386
30,1520,796,13.103,3.81533,26.4598
30,1521,791,13.3148,3.89128,26.4956
30,1522,797,13.4404,3.9197,26.5019
30,1523,801,13.5468,3.98252,26.5668
30,1524,796,13.652,4.03392,26.6005
30,1525,791,13.5499,4.00253,26.6726
30,1526,795,13.6616,4.02767,26.6566
30,1527,783,14.0166,4.18774,26.6462
30,1528,790,14.1722,4.21013,26.5873
30,1529,795,13.9711,4.12201,26.5761
30,1530,785,14.1503,4.1758,26.5885
30,1531,780,14.2718,4.22179,26.5564
30,1532,763,14.4102,4.27392,26.5478
30,1533,763,14.0249,4.14417,26.5347
30,1534,767,13.9022,4.10952,26.5841
30,1535,774,13.7558,4.05556,26.6253
30,1536,776,13.6173,4.02062,26.5876
30,1537,795,13.5836,4.0239,26.5887
30,1538,803,13.6214,4.08344,26.5704
30,1539,795,13.6717,4.10943,26.556
30,1540,806,13.371,3.9938,26.4913
30,1541,829,13.3715,4.03619,26.5018
30,1542,848,13.283,4.00825,26.5189
30,1543,846,13.1099,3.91253,26.4941
30,1544,840,13.1143,3.90476,26.5286
30,1545,828,13.029,3.86957,26.5217
30,1546,824,13.1663,3.95024,26.5218
30,1547,827,13.3918,4.00121,26.5079
30,1548,833,13.4478,4.0012,26.5522
30,1549,835,13.2719,3.93293,26.6395
30,1550,820,13.139,3.9,26.622
30,1551,824,13.0328,3.88228,26.6311
30,1552,832,13.0805,3.89784,26.613
30,1553,832,12.9255,3.84495,26.6683
30,1554,819,12.8059,3.80586,26.7131
30,1555,818,12.9682,3.85086,26.7139
30,1556,808,12.9889,3.8453,26.7475
30,1557,808,12.995,3.87624,26.7723
30,1558,808,13.1485,3.93441,26.7525
30,1559,809,13.3412,4.00494,26.7614
30,1560,802,13.1484,3.88529,26.6933
30,1561,800,13.1412,3.86875,26.68
30,1562,795,13.1396,3.8478,26.722
30,1563,795,13.2113,3.82516,26.7245
30,1564,787,13.2147,3.82211,26.6582
30,1565,783,13.198,3.78544,26.6258
30,1566,777,13.3591,3.80309,26.6435
30,1567,777,13.0438,3.73102,26.6409
30,1568,776,13.2461,3.78222,26.6031
30,1569,773,13.132,3.75162,26.6442
30,1570,770,13.1623,3.76234,26.6338
30,1571,777,13.0927,3.73102,26.5972
30,1572,785,13.1669,3.80892,26.5911
30,1573,780,13.2333,3.81538,26.5513
30,1574,784,13.2577,3.83801,26.5434
30,1575,795,13.1044,3.82893,26.5308
30,1576,812,13.1539,3.87562,26.5419
30,1577,807,13.1896,3.91202,26.5304
30,1578,810,13.2519,3.87654,26.4642
30,1579,808,13.4158,3.92574,26.4653
30,1580,807,13.3271,3.93928,26.4833
30,1581,800,13.4763,3.99,26.5225
30,1582,797,13.5194,4.01129,26.4391
30,1583,796,13.7764,4.12437,26.4849
30,1584,798,13.9411,4.15915,26.5088
30,1585,799,14.0238,4.199,26.5407
30,1586,784,14.139,4.26658,26.5995
30,1587,789,14.0646,4.24208,26.6489
30,1588,783,13.6654,4.08557,26.6539
30,1589,762,13.4777,4.0105,26.6693
30,1590,762,13.5525,4.08136,26.7822
30,1591,773,13.5084,4.08668,26.8124
30,1592,776,13.6804,4.10052,26.7861
30,1593,791,13.3894,3.99494,26.7611
30,1594,795,13.5069,4.00252,26.722
30,1595,794,13.4736,4.01889,26.728
30,1596,797,13.3664,3.9862,26.7453
30,1597,791,13.5234,4.0493,26.7939
30,1598,799,13.3279,3.97997,26.8461
30,1599,786,13.5738,4.05471,26.8626
30,1600,782,13.6049,4.05115,26.8465
30,1601,772,13.6878,4.0829,26.8497
30,1602,772,13.5168,4.03756,26.8394
30,1603,775,13.5187,4.00387,26.8258
30,1604,770,13.4156,4.00909,26.839
30,1605,786,13.444,4.01781,26.8575
30,1606,797,13.3024,4.01506,26.8231
30,1607,800,13.2762,4.0375,26.785
30,1608,792,13.2336,4.01263,26.7778
30,1609,791,13.2984,4.04804,26.7737
30,1610,790,13.2253,3.98987,26.7114
30,1611,792,13.2879,4.01894,26.7096
30,1612,798,13.3835,4.02381,26.6516
30,1613,797,13.5747,4.11167,26.6901
30,1614,806,13.4504,4.04094,26.7692
30,1615,822,13.5292,4.06326,26.7494
30,1616,834,13.1631,3.95444,26.7674
30,1617,837,13.1565,3.96296,26.7694
30,1618,821,13.1279,3.94397,26.8307
30,1619,816,13.337,4.01225,26.8284
30,1620,825,13.2012,3.97091,26.88
30,1621,814,13.1781,3.96314,26.8526
30,1622,802,12.904,3.84539,26.8653
30,1623,796,13.0729,3.90829,26.8568
30,1624,803,13.0012,3.88792,26.8394
30,1625,806,13.2804,3.99256,26.7841
30,1626,810,13.0321,3.91481,26.837
30,1627,821,12.8745,3.83313,26.799
30,1628,821,13.0974,3.88307,26.7625
30,1629,825,12.9927,3.84121,26.7079
30,1630,834,13.0456,3.88729,26.6763
30,1631,828,13.0411,3.85749,26.6522
30,1632,831,13.0048,3.83153,26.6306
30,1633,826,12.9504,3.81235,26.6562
30,1634,823,13.0279,3.85905,26.678
30,1635,829,12.8661,3.79855,26.7551
30,1636,825,13.0073,3.90667,26.8073
30,1637,820,13.2,3.96463,26.8268
30,1638,828,13.1775,3.98913,26.7536
30,1639,831,13.1865,3.99398,26.7389
30,1640,836,13.1232,3.99522,26.7536
30,1641,831,13.2443,4.04934,26.8111
30,1642,829,13.2232,4.02654,26.8323
30,1643,840,13,3.92738,26.8548
30,1644,846,13.0307,3.94444,26.8463
30,1645,849,13.2697,4.00824,26.8716
30,1646,849,13.4217,4.02827,26.8881
30,1647,866,13.2956,3.99423,26.9192
30,1648,867,13.3968,4.04152,26.9181
30,1649,856,13.2068,3.98832,26.9393
30,1650,866,13.1928,3.98614,26.9746
30,1651,866,13.2691,4.00808,26.8891
30,1652,873,13.3013,4.0126,26.866
30,1653,873,13.1271,3.98282,26.9278
30,1654,867,13.0277,3.95271,26.9619
30,1655,860,13.1953,4.02558,26.9302
30,1656,853,13.1008,3.97186,26.9285
30,1657,851,13.2162,4.01645,26.9777
30,1658,857,13.2334,4.03617,26.9802
30,1659,852,13.3498,4.05399,26.9155
30,1660,850,13.3247,3.99294,26.8588
30,1661,846,13.5934,4.07447,26.8723
30,1662,836,13.6878,4.11962,26.8636
30,1663,827,13.7509,4.12455,26.9166
30,1664,823,13.4544,4.03159,26.8724
30,1665,827,13.4885,4.02902,26.8779
30,1666,818,13.5061,4.04768,26.8337
30,1667,812,13.4384,4.05419,26.8448
30,1668,802,13.4426,4.04489,26.8853
30,1669,789,13.6743,4.09125,26.8238
30,1670,805,13.6484,4.08323,26.8348
30,1671,809,13.6341,4.12361,26.8776
30,1672,811,13.4945,4.10481,26.9322
30,1673,803,13.462,4.11333,26.944
30,1674,807,13.4622,4.09294,26.8897
30,1675,800,13.665,4.16,26.8975
30,1676,797,13.389,4.08783,26.931
30,1677,794,13.427,4.06171,26.8917
30,1678,779,13.5456,4.12195,26.8986
30,1679,782,13.3747,4.04476,26.8542
30,1680,788,13.2487,3.99873,26.8477
30,1681,793,13.1879,3.97982,26.8525
30,1682,785,13.1503,3.92357,26.7924
30,1683,799,13.1965,3.9612,26.8711
30,1684,794,13.2632,3.92317,26.801
30,1685,793,13.0769,3.87011,26.8499
30,1686,792,13.2437,3.91288,26.8636
30,1687,803,13.1046,3.88045,26.9465
30,1688,810,12.7346,3.70864,26.9481
30,1689,815,12.7067,3.72025,26.9055
30,1690,826,12.9528,3.81477,26.908
30,1691,815,13.1227,3.9227,26.9301
30,1692,818,13.0954,3.89976,26.934
30,1693,826,12.9407,3.82688,26.9395
30,1694,821,13.0451,3.87576,26.9208
30,1695,819,13.1123,3.89133,26.8474
30,1696,818,13.154,3.89853,26.78
30,1697,836,13.0766,3.89115,26.823
30,1698,833,13.1933,3.89676,26.7875
30,1699,839,13.2455,3.91657,26.82
30,1700,847,13.3837,3.94333,26.8123
30,1701,853,13.4291,3.95897,26.8066
30,1702,873,13.449,4.00916,26.8018
30,1703,873,13.4502,4.00229,26.795
30,1704,888,13.6002,4.0777,26.8333
30,1705,884,13.345,3.98869,26.8665
30,1706,909,12.9351,3.83938,26.8471
30,1707,911,13.0132,3.84632,26.8364
30,1708,916,12.6779,3.73472,26.9105
30,1709,915,12.8404,3.7388,26.8612
30,1710,912,12.8542,3.72478,26.8969
30,1711,916,12.8493,3.70852,26.9563
30,1712,908,12.9119,3.74449,26.9846
30,1713,921,12.9631,3.75136,27.0011
30,1714,909,13.0363,3.73707,27.0297
30,1715,924,12.9892,3.74242,27.0758
30,1716,926,12.77,3.68035,27.1145
30,1717,921,12.8643,3.76439,27.1401
30,1718,914,12.9092,3.72538,27.0963
30,1719,898,12.7506,3.67261,27.1047
30,1720,888,12.9223,3.72072,27.1059
30,1721,882,12.7268,3.63265,27.1179
30,1722,877,12.935,3.73546,27.2064
30,1723,893,13.0426,3.77156,27.1892
30,1724,887,13.0598,3.78918,27.1251
30,1725,894,13.0593,3.83221,27.1208
30,1726,899,12.9455,3.76974,27.1168
30,1727,897,12.9231,3.74582,27.1237
30,1728,890,12.8596,3.77303,27.1933
30,1729,898,12.6837,3.72829,27.2183
30,1730,913,12.7152,3.72946,27.1676
30,1731,900,12.5322,3.65222,27.2111
30,1732,890,12.4483,3.61348,27.2067
30,1733,879,12.7235,3.67918,27.1695
30,1734,879,12.7042,3.67918,27.1468
30,1735,879,12.7634,3.70421,27.1877
30,1736,874,12.5904,3.64645,27.1396
30,1737,868,12.6671,3.63825,27.0876
30,1738,855,12.7965,3.64912,26.9988
30,1739,848,12.6486,3.5908,26.9599
30,1740,858,12.6037,3.57925,26.9394
30,1741,845,12.8,3.66391,26.9325
30,1742,865,12.6994,3.63121,26.9595
30,1743,880,12.7534,3.67614,26.9568
30,1744,883,12.7508,3.66478,26.8766
30,1745,888,12.9065,3.71622,26.9302
30,1746,894,13.1454,3.82886,26.9105
30,1747,884,13.0769,3.81561,26.9615
30,1748,883,12.9875,3.79955,26.9513
30,1749,869,12.8262,3.71692,26.8999
30,1750,852,13.2031,3.82042,26.8826
30,1751,848,13.1356,3.77005,26.8656
30,1752,845,13.2438,3.85207,26.8805
30,1753,843,13.5338,3.95255,26.9063
30,1754,849,13.5618,3.95995,26.8716
30,1755,855,13.5404,3.93567,26.8795
30,1756,849,13.5159,3.91991,26.8645
30,1757,853,13.6049,4.01055,26.8746
30,1758,859,13.5751,4.01979,26.8452
30,1759,859,13.404,3.93946,26.8498
30,1760,854,13.0129,3.83021,26.7963
30,1761,848,13.1934,3.90802,26.7972
30,1762,845,13.0438,3.86982,26.8521
30,1763,852,12.9965,3.83216,26.885
30,1764,856,13.1355,3.89836,26.8528
30,1765,861,13.1196,3.8885,26.813
30,1766,866,13.2206,3.9388,26.8337
30,1767,861,13.3368,4,26.8479
30,1768,858,13.3671,3.9662,26.7972
30,1769,873,13.2348,3.8866,26.7835
30,1770,871,13.3318,3.9667,26.7646
30,1771,870,13.4747,4.04828,26.7655
30,1772,877,13.4128,3.99202,26.7594
30,1773,889,13.3611,4.03262,26.8009
30,1774,887,13.4656,4.10034,26.823
30,1775,879,13.4357,4.07736,26.785
30,1776,874,13.4497,4.07094,26.8192
30,1777,884,13.3665,4.0724,26.862
30,1778,889,13.2407,4.00787,26.8549
30,1779,892,13.4126,4.03363,26.8408
30,1780,894,13.3758,4.01566,26.8792
30,1781,883,13.5617,4.04757,26.8426
30,1782,881,13.4211,3.98751,26.7696
30,1783,880,13.1886,3.89545,26.7545
30,1784,866,13.3245,3.93649,26.776
30,1785,874,12.8867,3.75172,26.7941
30,1786,867,13.0704,3.80969,26.7659
30,1787,880,12.8227,3.74432,26.7568
30,1788,875,12.824,3.73257,26.7931
30,1789,875,12.9406,3.73486,26.7657
30,1790,868,12.7788,3.68318,26.7235
30,1791,878,12.7585,3.72893,26.697
30,1792,875,12.8434,3.70629,26.6789
30,1793,883,12.9117,3.7282,26.7339
30,1794,881,12.7491,3.6958,26.7628
30,1795,881,12.6879,3.64359,26.756
30,1796,880,12.6852,3.63864,26.7614
30,1797,866,12.8834,3.68591,26.7644
30,1798,861,13.0337,3.74913,26.7875
30,1799,853,13.0281,3.73154,26.823
30,1800,862,13.1137,3.7819,26.7773
30,1801,867,13.1546,3.88005,26.8166
30,1802,862,13.2285,3.92111,26.7865
30,1803,874,13.0195,3.85584,26.7735
30,1804,876,13.0833,3.82877,26.7763
30,1805,872,13.2213,3.86239,26.7523
30,1806,879,13.157,3.82708,26.7144
30,1807,871,13.0574,3.83697,26.7256
30,1808,897,12.9688,3.79264,26.6912
30,1809,892,12.8879,3.74776,26.713
30,1810,896,12.9888,3.78125,26.7567
30,1811,900,13.0656,3.77333,26.8711
30,1812,891,12.9955,3.69585,26.8328
30,1813,883,13.2582,3.78596,26.8426
30,1814,892,13.0527,3.72085,26.7982
30,1815,897,12.9532,3.69677,26.7536
30,1816,896,12.6942,3.66295,26.8058
30,1817,892,12.8274,3.75112,26.8632
30,1818,889,12.9865,3.77165,26.8751
30,1819,895,13.0078,3.82235,26.8715
30,1820,872,12.961,3.7844,26.8211
30,1821,871,12.9874,3.7853,26.8335
30,1822,865,12.6023,3.62428,26.7353
30,1823,871,12.7015,3.65327,26.6521
30,1824,856,12.7009,3.625,26.7056
30,1825,847,12.7603,3.62928,26.7839
30,1826,833,12.9268,3.66747,26.7851
30,1827,833,12.964,3.67947,26.8235
30,1828,831,13.0012,3.69795,26.8688
30,1829,833,13.114,3.77911,26.898
30,1830,835,13.3198,3.89102,26.9054
30,1831,845,13.4071,3.91716,26.8331
30,1832,824,13.318,3.8932,26.8932
30,1833,842,13.342,3.9133,26.9477
30,1834,847,13.1759,3.84061,26.9185
30,1835,843,13.0415,3.81495,26.9229
30,1836,850,13.0318,3.86588,26.9953
30,1837,854,13.0679,3.89461,26.9157
30,1838,860,12.9093,3.85581,26.9163
30,1839,857,12.8495,3.80747,26.9265
30,1840,850,12.8894,3.79765,26.9224
30,1841,850,13.0141,3.84706,26.9153
30,1842,852,13.0822,3.8615,26.9437
30,1843,860,13.0291,3.81628,27.0372
30,1844,850,13.1471,3.80118,27.0329
30,1845,858,13.1946,3.82517,27.0583
30,1846,862,13.0835,3.77494,27.0696
30,1847,852,13.0786,3.75469,27.0305
30,1848,850,12.7894,3.63647,27.0353
30,1849,853,12.7257,3.63892,27.0246
30,1850,839,12.8653,3.67342,27.0465
30,1851,840,12.7893,3.62976,27.0405
30,1852,840,12.8286,3.6381,26.981
30,1853,838,12.9869,3.66348,26.9642
30,1854,834,13.2182,3.76739,26.9281
30,1855,842,13.1425,3.77197,26.9002
30,1856,857,13.1552,3.81097,26.9055
30,1857,852,13.0704,3.75117,26.8944
30,1858,858,13.0641,3.74592,26.8485
30,1859,863,13.0684,3.781,26.9015
30,1860,855,13.3439,3.86667,26.8865
30,1861,858,13.3508,3.88345,26.9021
30,1862,866,13.1686,3.81178,26.8453
30,1863,847,13.2184,3.79811,26.8548
30,1864,844,13.0841,3.76659,26.827
30,1865,846,12.8723,3.67612,26.7754
30,1866,848,12.9175,3.69458,26.7618
30,1867,862,12.9664,3.72854,26.7193
30,1868,868,12.6935,3.61866,26.6959
30,1869,875,12.5943,3.57029,26.7269
30,1870,875,12.6171,3.57714,26.736
30,1871,877,12.8848,3.66363,26.7275
30,1872,885,12.7887,3.64633,26.8339
30,1873,889,13.0877,3.76153,26.8549
30,1874,877,13.1596,3.76397,26.8506
30,1875,864,13.265,3.75,26.7477
30,1876,873,13.5704,3.86025,26.7262
30,1877,882,13.4286,3.82086,26.6599
30,1878,890,13.2888,3.81011,26.6652
30,1879,894,13.255,3.80984,26.6644
30,1880,892,13.4451,3.82735,26.6704
30,1881,905,13.3823,3.8011,26.6785
30,1882,908,13.3403,3.81167,26.6938
30,1883,907,13.2205,3.76847,26.7299
30,1884,928,13.305,3.83621,26.7802
30,1885,926,13.3326,3.83369,26.8229
30,1886,915,13.3191,3.79016,26.8044
30,1887,923,13.1939,3.76056,26.8689
30,1888,928,13.1864,3.79741,26.9159
30,1889,930,12.9484,3.72903,26.9011
30,1890,937,12.7983,3.64461,26.8453
30,1891,932,12.8702,3.67167,26.8047
30,1892,916,12.9247,3.67904,26.7817
30,1893,908,12.9548,3.70705,26.7401
30,1894,903,12.9701,3.68992,26.7243
30,1895,901,12.7214,3.61043,26.7503
30,1896,909,12.8295,3.63476,26.6997
30,1897,907,12.8501,3.62734,26.6593
30,1898,918,13.0098,3.69499,26.6187
30,1899,914,13.0919,3.71554,26.674
30,1900,912,13.2083,3.75,26.6776
30,1901,905,13.1746,3.7547,26.6387
30,1902,891,13.0505,3.73737,26.6712
30,1903,885,12.9514,3.71638,26.7322
30,1904,880,12.8841,3.67727,26.7523
30,1905,890,12.7753,3.6427,26.818
30,1906,889,12.8301,3.68054,26.8031
30,1907,901,12.7392,3.65927,26.8102
30,1908,905,12.6829,3.67514,26.8508
30,1909,915,12.6339,3.67104,26.9005
30,1910,917,12.7023,3.67612,26.8964
30,1911,903,12.7099,3.62901,26.8771
30,1912,903,12.5903,3.59247,26.8571
30,1913,901,12.758,3.64262,26.9345
30,1914,888,12.7782,3.64865,26.9595
30,1915,891,12.8081,3.67116,27.0034
30,1916,884,12.7579,3.61652,27.009
30,1917,874,12.8856,3.64645,27.0824
30,1918,872,12.9484,3.68807,27.0986
30,1919,895,12.8034,3.67151,27.0637
30,1920,900,12.8333,3.69,27.0511
30,1921,897,12.534,3.59643,27.1237
30,1922,899,12.515,3.62848,27.1301
30,1923,896,12.7344,3.69754,27.1027
30,1924,900,12.74,3.68222,27.0711
30,1925,901,12.6115,3.58713,26.9989
30,1926,907,12.5127,3.51378,27.0033
30,1927,903,12.5482,3.52492,26.9723
30,1928,913,12.5049,3.54545,26.9945
30,1929,919,12.346,3.52884,27.0185
30,1930,924,12.303,3.51299,27.0368
30,1931,920,12.4935,3.60543,27.1283
30,1932,912,12.5877,3.61404,27.1206
30,1933,908,12.6244,3.63106,27.0991
30,1934,908,12.6465,3.60242,27.1079
30,1935,908,12.5529,3.54956,27.1211
30,1936,926,12.5043,3.52592,27.149
30,1937,926,12.7214,3.61987,27.1382
30,1938,921,12.6862,3.59718,27.0966
30,1939,912,12.7061,3.56031,27.0592
30,1940,900,12.7567,3.57889,27.0333
30,1941,901,12.9345,3.59933,27.0499
30,1942,907,12.9438,3.61411,26.968
30,1943,905,12.8785,3.59779,26.9193
30,1944,907,12.9019,3.62514,26.9989
30,1945,904,12.9491,3.6604,26.9801
30,1946,900,13.0844,3.70444,26.9644
30,1947,906,13.3797,3.81126,26.9647
30,1948,896,13.6071,3.88616,26.9509
30,1949,880,13.383,3.75795,26.9068
30,1950,874,13.349,3.76773,26.8741
30,1951,883,13.2933,3.76104,26.8766
30,1952,883,13.3737,3.78482,26.8992
30,1953,866,13.4596,3.83141,26.8499
30,1954,860,13.607,3.90465,26.9
30,1955,862,13.3643,3.84455,26.8794
30,1956,872,13.4702,3.88991,26.8899
30,1957,881,13.4858,3.91714,26.8967
30,1958,885,13.5028,3.90282,26.9062
30,1959,895,13.448,3.8581,26.905
30,1960,890,13.2056,3.7809,26.9213
30,1961,877,13.3797,3.84036,26.8734
30,1962,890,13.4303,3.84719,26.8539
30,1963,886,13.0226,3.68284,26.8691
30,1964,895,12.9453,3.67598,26.9006
30,1965,885,12.8441,3.62938,26.7977
30,1966,888,12.8356,3.63739,26.8153
30,1967,883,12.9105,3.66591,26.8675
30,1968,884,13.0396,3.68213,26.8688
30,1969,877,13.2064,3.72064,26.9555
30,1970,876,13.4989,3.75913,26.8744
30,1971,875,13.448,3.728,26.864
30,1972,877,13.3136,3.67845,26.8119
30,1973,878,13.1492,3.66287,26.877
30,1974,880,13.1159,3.64886,26.8818
30,1975,879,13.2639,3.73038,26.9306
30,1976,872,13.281,3.7305,26.8624
30,1977,861,13.2695,3.73287,26.9106
30,1978,863,13.2225,3.71727,26.9571
30,1979,864,13.1111,3.6713,26.9653
30,1980,873,12.764,3.60137,27.0149
30,1981,866,12.9053,3.694,27.0208
30,1982,864,12.9595,3.67708,26.9954
30,1983,860,13.036,3.73023,27.0605
30,1984,840,12.8679,3.59405,27.0714
30,1985,840,13.1048,3.66905,27.0833
30,1986,840,13.3583,3.74405,27.1286
30,1987,845,13.2272,3.73254,27.1006
30,1988,857,13.2042,3.71762,27.0525
30,1989,871,13.124,3.72331,27.0448
30,1990,873,13.3265,3.81214,27.0355
30,1991,870,13.2506,3.75747,27.0115
30,1992,868,13.3422,3.82028,26.9816
30,1993,868,13.4896,3.86636,26.9654
30,1994,872,13.3177,3.8211,26.9106
30,1995,870,13.4184,3.85287,26.8897
30,1996,859,13.4854,3.86729,26.8964
30,1997,869,13.2773,3.79402,26.916
30,1998,861,13.2613,3.74564,26.8757
30,1999,862,13.1137,3.66241,26.8817
30,2000,864,13.1285,3.64931,26.8634
30,2001,863,13.1251,3.65701,26.8737
30,2002,861,13.0337,3.65854,26.892
30,2003,866,13.015,3.67206,26.8753
30,2004,881,12.84,3.65721,26.9035
30,2005,869,12.9609,3.68124,26.8884
30,2006,849,12.8351,3.56773,26.8009
30,2007,840,12.8226,3.55119,26.7833
30,2008,840,12.8488,3.5369,26.7119
30,2009,836,12.9713,3.55144,26.6986
30,2010,836,13.0036,3.57895,26.6388
30,2011,841,12.8882,3.5113,26.5874
30,2012,852,12.8498,3.50469,26.6244
30,2013,862,12.9814,3.58469,26.6009
30,2014,871,12.8175,3.53387,26.6062
30,2015,875,12.9211,3.55314,26.624
30,2016,872,12.7626,3.52982,26.617
30,2017,873,12.8099,3.56128,26.5659
30,2018,859,12.8568,3.54016,26.5751
30,2019,859,13.0023,3.62282,26.5169
30,2020,861,13.1684,3.65041,26.4971
30,2021,876,13.1324,3.66553,26.5297
30,2022,873,13.2405,3.70676,26.5452
30,2023,869,13.2163,3.65017,26.5754
30,2024,869,13.2209,3.63176,26.5593
30,2025,874,13.0275,3.54462,26.5355
30,2026,881,13.0386,3.53916,26.5017
30,2027,881,13.1453,3.563,26.4881
30,2028,884,13.0102,3.53733,26.4321
30,2029,895,12.9497,3.54302,26.4112
30,2030,914,12.8796,3.52845,26.4048
30,2031,916,12.8493,3.51747,26.3886
30,2032,935,12.7722,3.49305,26.3743
30,2033,937,12.8015,3.52081,26.333
30,2034,953,12.8279,3.53305,26.3799
30,2035,953,12.9727,3.59182,26.4239
30,2036,941,13.084,3.63549,26.457
30,2037,937,13.1355,3.70117,26.5272
30,2038,927,12.863,3.62783,26.5329
30,2039,914,12.9967,3.67177,26.4945
30,2040,922,13.2701,3.76464,26.5206
30,2041,914,13.0197,3.69256,26.5427
30,2042,909,13.2431,3.73267,26.5061
30,2043,905,13.1083,3.68398,26.4972
30,2044,914,12.9354,3.64004,26.5536
30,2045,896,12.9252,3.5692,26.4754
30,2046,883,13.0193,3.5436,26.4757
30,2047,871,13.1676,3.56028,26.3835
30,2048,874,13.3078,3.60297,26.4302
30,2049,876,13.1826,3.58904,26.4406
30,2050,872,13.5069,3.72133,26.4197
30,2051,865,13.5538,3.75954,26.4647
30,2052,858,13.2925,3.68298,26.3939
30,2053,860,13.3837,3.69884,26.393
30,2054,862,13.5487,3.76218,26.3828
30,2055,859,13.553,3.7695,26.3842
30,2056,877,13.6876,3.82896,26.4082
30,2057,871,13.4661,3.7589,26.473
30,2058,876,13.4452,3.73973,26.4452
30,2059,894,13.3826,3.75951,26.4497
30,2060,885,13.1763,3.72655,26.4859
30,2061,890,13.3034,3.78652,26.418
30,2062,890,13.2674,3.81011,26.4427
30,2063,898,13.1325,3.75724,26.4677
30,2064,906,13.2837,3.80905,26.4547
30,2065,914,13.3993,3.84902,26.4289
30,2066,923,13.52,3.90358,26.4095
30,2067,922,13.4067,3.87419,26.3948
30,2068,916,13.559,3.88428,26.3319
30,2069,918,13.5163,3.88889,26.342
30,2070,919,13.3384,3.7889,26.3896
30,2071,935,13.2684,3.76898,26.3551
30,2072,933,13.4159,3.82637,26.3023
30,2073,917,13.2955,3.76445,26.2683
30,2074,920,13.3815,3.80435,26.313
30,2075,920,13.3826,3.80761,26.3478
30,2076,909,13.5072,3.83938,26.3586
30,2077,920,13.4087,3.80326,26.3565
30,2078,927,13.3096,3.78964,26.3495
30,2079,931,13.2739,3.78088,26.3545
