# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,5629,2333,10.6027,1.47278,23.129
37,5630,2333,10.6807,1.49207,23.1153
37,5631,2331,10.7079,1.4882,23.1205
37,5632,2345,10.6708,1.48913,23.1463
37,5633,2343,10.65,1.49168,23.149
37,5634,2341,10.613,1.48569,23.1773
37,5635,2359,10.6096,1.47944,23.209
37,5636,2347,10.5948,1.47124,23.2041
37,5637,2324,10.5568,1.45998,23.1971
37,5638,2328,10.5447,1.47079,23.2113
37,5639,2326,10.5284,1.49355,23.2115
37,5640,2343,10.4644,1.48485,23.2164
37,5641,2336,10.5081,1.48416,23.214
37,5642,2339,10.4848,1.4814,23.2125
37,5643,2327,10.6055,1.51139,23.2127
37,5644,2335,10.5315,1.49893,23.206
37,5645,2312,10.4585,1.48529,23.2388
37,5646,2309,10.3915,1.45474,23.2265
37,5647,2309,10.3586,1.45344,23.2689
37,5648,2293,10.348,1.44963,23.2647
37,5649,2274,10.4613,1.4591,23.2322
37,5650,2276,10.4855,1.45387,23.2627
37,5651,2267,10.5584,1.4667,23.2369
37,5652,2254,10.5901,1.47294,23.2431
37,5653,2258,10.5673,1.469,23.2524
37,5654,2255,10.569,1.47228,23.2612
37,5655,2261,10.69,1.50464,23.2959
37,5656,2290,10.7,1.51703,23.2961
37,5657,2286,10.633,1.50875,23.3508
37,5658,2261,10.6701,1.50553,23.3702
37,5659,2243,10.6237,1.48863,23.3669
37,5660,2255,10.6639,1.4847,23.3517
37,5661,2239,10.5726,1.47477,23.3667
37,5662,2229,10.5271,1.46433,23.3495
37,5663,2203,10.7304,1.49206,23.34
37,5664,2200,10.7236,1.485,23.3391
37,5665,2189,10.6135,1.46505,23.3248
37,5666,2171,10.5159,1.4362,23.3542
37,5667,2193,10.6197,1.45919,23.3643
37,5668,2157,10.5814,1.43069,23.3704
37,5669,2158,10.6715,1.46339,23.4133
37,5670,2162,10.6698,1.4815,23.37
37,5671,2154,10.6221,1.4689,23.3491
37,5672,2163,10.7268,1.49283,23.2973
37,5673,2177,10.8089,1.48553,23.2816
37,5674,2209,10.7986,1.50204,23.3001
37,5675,2208,10.8057,1.49049,23.2908
37,5676,2213,10.6719,1.4826,23.2878
37,5677,2205,10.59,1.4712,23.3152
37,5678,2215,10.5847,1.46366,23.3029
37,5679,2227,10.6385,1.47777,23.3103
37,5680,2229,10.5289,1.44953,23.3486
37,5681,2225,10.5865,1.45663,23.3357
37,5682,2228,10.5961,1.46993,23.3205
37,5683,2213,10.6313,1.46995,23.3466
37,5684,2209,10.5785,1.45179,23.3327
37,5685,2214,10.5944,1.45574,23.3379
37,5686,2211,10.5323,1.45002,23.3252
37,5687,2224,10.7923,1.50315,23.3318
37,5688,2229,10.7586,1.49753,23.371
37,5689,2223,10.8493,1.51012,23.3927
37,5690,2230,10.9314,1.50314,23.3803
37,5691,2230,10.9578,1.52332,23.3749
37,5692,2249,10.944,1.5189,23.39
37,5693,2226,10.8468,1.49012,23.3836
37,5694,2251,10.721,1.47223,23.3727
37,5695,2267,10.6842,1.47199,23.4371
37,5696,2286,10.6234,1.48338,23.4348
37,5697,2291,10.5866,1.488,23.4465
37,5698,2307,10.5778,1.49155,23.453
37,5699,2329,10.553,1.48905,23.4933
37,5700,2310,10.4519,1.47186,23.497
37,5701,2308,10.3891,1.4753,23.5156
37,5702,2297,10.4449,1.47801,23.5141
37,5703,2304,10.5135,1.50434,23.5122
37,5704,2287,10.5369,1.50678,23.4989
37,5705,2274,10.5704,1.5,23.5251
37,5706,2264,10.5499,1.49205,23.523
37,5707,2263,10.6845,1.50773,23.4688
37,5708,2253,10.8087,1.52064,23.4292
37,5709,2238,10.8436,1.52458,23.4191
37,5710,2231,10.8023,1.51636,23.4307
37,5711,2242,10.6316,1.47145,23.4086
37,5712,2231,10.6221,1.4563,23.4343
37,5713,2220,10.6257,1.4491,23.4036
37,5714,2241,10.6564,1.4614,23.3913
37,5715,2247,10.5643,1.4397,23.3752
37,5716,2254,10.6047,1.44499,23.4188
37,5717,2274,10.5743,1.46086,23.3879
37,5718,2282,10.4663,1.44741,23.397
37,5719,2294,10.6286,1.48561,23.3627
37,5720,2306,10.5833,1.49566,23.3981
37,5721,2296,10.5392,1.47866,23.392
37,5722,2309,10.5505,1.4777,23.3954
37,5723,2313,10.5945,1.48768,23.3792
37,5724,2320,10.5418,1.47586,23.3922
37,5725,2326,10.4845,1.47291,23.3517
37,5726,2347,10.5258,1.48104,23.3643
37,5727,2356,10.542,1.4652,23.3582
37,5728,2365,10.5721,1.46934,23.3455
37,5729,2369,10.6484,1.47151,23.3457
37,5730,2371,10.6284,1.46352,23.3016
37,5731,2395,10.5236,1.47015,23.3069
37,5732,2384,10.5285,1.46896,23.3565
37,5733,2387,10.6707,1.47842,23.3699
37,5734,2418,10.7043,1.49132,23.3548
37,5735,2424,10.6242,1.49134,23.3696
37,5736,2412,10.5021,1.47139,23.3607
37,5737,2405,10.6337,1.48898,23.3422
37,5738,2389,10.5567,1.47635,23.352
37,5739,2375,10.5284,1.45726,23.3432
37,5740,2356,10.4699,1.43846,23.3243
37,5741,2350,10.5983,1.46128,23.3132
37,5742,2351,10.7346,1.49213,23.3228
37,5743,2337,10.7946,1.50364,23.3641
37,5744,2350,10.7511,1.49106,23.3157
37,5745,2348,10.7939,1.49872,23.3177
37,5746,2323,10.7817,1.49505,23.2802
37,5747,2324,10.7741,1.49527,23.2909
37,5748,2333,10.7372,1.49421,23.3056
37,5749,2344,10.6463,1.5,23.3268
37,5750,2339,10.4669,1.47285,23.3245
37,5751,2333,10.4479,1.44449,23.3596
37,5752,2335,10.3597,1.45139,23.3328
37,5753,2318,10.4167,1.4547,23.3469
37,5754,2321,10.5541,1.49074,23.3494
37,5755,2305,10.5414,1.48113,23.3744
37,5756,2315,10.4855,1.46523,23.3771
37,5757,2301,10.4455,1.45632,23.3646
37,5758,2324,10.5546,1.4901,23.3623
37,5759,2272,10.5361,1.489,23.3662
37,5760,2278,10.5781,1.5101,23.4012
37,5761,2287,10.6008,1.52558,23.3817
37,5762,2305,10.6534,1.52321,23.3961
37,5763,2293,10.7628,1.5495,23.3764
37,5764,2294,10.8339,1.56582,23.3339
37,5765,2296,10.76,1.55618,23.3415
37,5766,2297,10.5995,1.53069,23.367
37,5767,2297,10.606,1.54027,23.3583
37,5768,2281,10.5011,1.50811,23.3266
37,5769,2259,10.5414,1.52368,23.3289
37,5770,2273,10.5618,1.51254,23.3401
37,5771,2282,10.6293,1.52629,23.3208
37,5772,2280,10.4969,1.49123,23.3044
37,5773,2273,10.6155,1.51694,23.289
37,5774,2265,10.6547,1.51391,23.2768
37,5775,2277,10.7462,1.53184,23.271
37,5776,2282,10.7327,1.52629,23.2787
37,5777,2302,10.8358,1.55691,23.3041
37,5778,2275,10.8554,1.55604,23.2932
37,5779,2264,10.7624,1.54152,23.3118
37,5780,2262,10.6472,1.51415,23.3148
37,5781,2259,10.6122,1.51262,23.3006
37,5782,2240,10.5911,1.5067,23.3036
37,5783,2231,10.6047,1.50471,23.2909
37,5784,2213,10.6579,1.52192,23.2625
37,5785,2200,10.785,1.53455,23.23
37,5786,2184,10.8333,1.53159,23.2482
37,5787,2207,10.8885,1.5546,23.2497
37,5788,2201,10.796,1.53703,23.214
37,5789,2198,10.571,1.50227,23.2702
37,5790,2235,10.5888,1.52125,23.2868
37,5791,2235,10.5906,1.52215,23.2877
37,5792,2256,10.5199,1.51463,23.2775
37,5793,2256,10.6126,1.50975,23.2571
37,5794,2271,10.6367,1.52356,23.2294
37,5795,2268,10.5882,1.52601,23.2266
37,5796,2258,10.5562,1.5248,23.2108
37,5797,2257,10.4984,1.50598,23.2211
37,5798,2230,10.4283,1.49058,23.2493
37,5799,2230,10.4848,1.50404,23.2744
37,5800,2244,10.5307,1.50802,23.2727
37,5801,2231,10.6168,1.50291,23.29
37,5802,2247,10.6716,1.51046,23.3138
37,5803,2224,10.7136,1.51844,23.2995
37,5804,2217,10.7379,1.52819,23.2567
37,5805,2212,10.8404,1.53255,23.2188
37,5806,2212,10.9634,1.54792,23.2224
37,5807,2197,10.9035,1.52572,23.2299
37,5808,2200,10.7082,1.49091,23.22
37,5809,2207,10.6792,1.50204,23.2143
37,5810,2184,10.7619,1.51282,23.1658
37,5811,2181,10.8216,1.51994,23.1573
37,5812,2188,10.9173,1.52788,23.1463
37,5813,2211,10.735,1.50972,23.1542
37,5814,2217,10.6608,1.49436,23.1664
37,5815,2208,10.5122,1.4683,23.1676
37,5816,2220,10.5568,1.47252,23.1739
37,5817,2236,10.6623,1.50134,23.1547
37,5818,2240,10.6562,1.49598,23.1875
37,5819,2243,10.7454,1.51226,23.1823
37,5820,2237,10.7734,1.50514,23.1596
37,5821,2243,10.6202,1.49175,23.1574
37,5822,2254,10.6047,1.49468,23.1588
37,5823,2274,10.6033,1.50484,23.1486
37,5824,2272,10.6796,1.51232,23.1444
37,5825,2270,10.5568,1.50132,23.1498
37,5826,2279,10.4721,1.48223,23.1093
37,5827,2306,10.582,1.50867,23.1292
37,5828,2311,10.63,1.52921,23.1432
37,5829,2272,10.7412,1.53213,23.1629
37,5830,2279,10.6463,1.51338,23.1724
37,5831,2309,10.6197,1.52144,23.1771
37,5832,2313,10.4453,1.48076,23.2028
37,5833,2320,10.4194,1.47284,23.2259
37,5834,2308,10.4684,1.45711,23.1993
37,5835,2299,10.5685,1.4776,23.2249
37,5836,2285,10.6188,1.48709,23.2403
37,5837,2269,10.6426,1.48656,23.2384
37,5838,2277,10.7971,1.51647,23.2271
37,5839,2286,10.7257,1.49694,23.1951
37,5840,2306,10.6266,1.48873,23.242
37,5841,2291,10.6203,1.50458,23.2466
37,5842,2300,10.5904,1.49391,23.2722
37,5843,2297,10.6765,1.50544,23.2616
37,5844,2303,10.6895,1.49805,23.2436
37,5845,2325,10.6938,1.51226,23.2155
37,5846,2311,10.5768,1.49156,23.2384
37,5847,2295,10.6723,1.49673,23.2148
37,5848,2282,10.6275,1.48598,23.1919
37,5849,2297,10.6047,1.49064,23.2425
37,5850,2305,10.561,1.49024,23.2347
37,5851,2318,10.6635,1.50475,23.2537
37,5852,2345,10.6512,1.5322,23.2674
37,5853,2366,10.6298,1.5355,23.2578
37,5854,2352,10.4388,1.47874,23.2577
37,5855,2360,10.4733,1.48517,23.2703
37,5856,2361,10.4638,1.48285,23.2825
37,5857,2361,10.5324,1.48623,23.2876
37,5858,2353,10.5117,1.47854,23.2852
37,5859,2364,10.4429,1.46489,23.3046
37,5860,2362,10.6245,1.48688,23.3065
37,5861,2354,10.7753,1.4915,23.328
37,5862,2370,10.8443,1.50338,23.2776
37,5863,2387,10.7206,1.49016,23.2953
37,5864,2390,10.6209,1.44268,23.2979
37,5865,2410,10.5299,1.45062,23.3154
37,5866,2412,10.6584,1.47305,23.3375
37,5867,2419,10.6089,1.4568,23.3675
37,5868,2416,10.5356,1.46233,23.356
37,5869,2438,10.4947,1.4598,23.3913
37,5870,2447,10.4409,1.46669,23.3494
37,5871,2455,10.4623,1.45784,23.2921
37,5872,2487,10.5215,1.46723,23.273
37,5873,2487,10.38,1.43546,23.3116
37,5874,2481,10.4623,1.45183,23.2995
37,5875,2481,10.5437,1.47078,23.2842
37,5876,2476,10.5844,1.47779,23.2464
37,5877,2452,10.5665,1.47186,23.2577
37,5878,2462,10.4935,1.45451,23.2746
37,5879,2444,10.6305,1.46686,23.234
37,5880,2445,10.5849,1.46176,23.2393
37,5881,2430,10.628,1.45597,23.2362
37,5882,2433,10.64,1.4591,23.2758
37,5883,2438,10.701,1.46965,23.2568
37,5884,2448,10.7377,1.47794,23.2631
37,5885,2438,10.6456,1.46555,23.2642
37,5886,2426,10.6925,1.48475,23.2688
37,5887,2428,10.6264,1.47694,23.2801
37,5888,2412,10.6294,1.49337,23.2985
37,5889,2411,10.5591,1.49399,23.3289
37,5890,2418,10.4442,1.46443,23.3408
37,5891,2430,10.4621,1.47284,23.3095
37,5892,2409,10.5961,1.49855,23.2794
37,5893,2413,10.6622,1.49026,23.2681
37,5894,2397,10.6558,1.47476,23.2632
37,5895,2417,10.597,1.45801,23.2776
37,5896,2430,10.5613,1.44033,23.2658
37,5897,2438,10.603,1.45611,23.2683
37,5898,2439,10.5613,1.44567,23.2505
37,5899,2460,10.5581,1.44431,23.2821
37,5900,2476,10.5525,1.44709,23.2787
37,5901,2493,10.4753,1.44324,23.3093
37,5902,2492,10.6156,1.47673,23.2865
37,5903,2483,10.6029,1.47241,23.3
37,5904,2482,10.5411,1.45649,23.2828
37,5905,2492,10.5249,1.47512,23.2657
37,5906,2478,10.4633,1.47498,23.2567
37,5907,2472,10.3871,1.45348,23.2799
37,5908,2459,10.5018,1.45669,23.2184
37,5909,2469,10.5792,1.46618,23.2037
37,5910,2447,10.6224,1.47242,23.2023
37,5911,2441,10.7321,1.47972,23.1749
37,5912,2427,10.6547,1.4487,23.1768
37,5913,2406,10.7016,1.45594,23.1912
37,5914,2400,10.5275,1.41958,23.1975
37,5915,2409,10.6683,1.45579,23.208
37,5916,2402,10.6761,1.44172,23.204
37,5917,2399,10.6824,1.4356,23.198
37,5918,2406,10.7078,1.44763,23.2078
37,5919,2427,10.6667,1.44499,23.2518
37,5920,2419,10.7611,1.44481,23.2518
37,5921,2405,10.6765,1.44366,23.2399
37,5922,2425,10.666,1.44701,23.2058
37,5923,2411,10.6035,1.43384,23.2252
37,5924,2414,10.6077,1.43331,23.2146
37,5925,2424,10.6167,1.43853,23.2211
37,5926,2456,10.6169,1.45806,23.215
37,5927,2457,10.6435,1.46968,23.1925
37,5928,2451,10.5455,1.43737,23.1579
37,5929,2451,10.6495,1.44961,23.1318
37,5930,2457,10.5918,1.43508,23.1404
37,5931,2444,10.5217,1.40957,23.1187
37,5932,2435,10.5614,1.40903,23.1236
37,5933,2449,10.5913,1.41486,23.0968
37,5934,2457,10.7265,1.45421,23.129
37,5935,2467,10.7799,1.46251,23.1285
37,5936,2465,10.86,1.46937,23.1529
37,5937,2465,10.8118,1.46572,23.1822
37,5938,2458,10.8055,1.46013,23.1953
37,5939,2454,10.6756,1.45029,23.2152
37,5940,2463,10.6687,1.46001,23.2026
37,5941,2470,10.6866,1.44818,23.2057
37,5942,2466,10.7405,1.44566,23.1946
37,5943,2453,10.7489,1.46229,23.2197
37,5944,2449,10.5447,1.42875,23.2201
37,5945,2451,10.4778,1.41248,23.2313
37,5946,2434,10.5242,1.4318,23.2539
37,5947,2433,10.5129,1.42992,23.2774
37,5948,2473,10.5188,1.44521,23.2851
37,5949,2497,10.5158,1.43252,23.2791
37,5950,2489,10.4906,1.42668,23.2632
37,5951,2497,10.4926,1.43372,23.2615
37,5952,2488,10.5687,1.44092,23.2733
37,5953,2468,10.4198,1.43598,23.2942
37,5954,2447,10.4945,1.44994,23.3216
37,5955,2419,10.5184,1.43985,23.3162
37,5956,2422,10.604,1.45376,23.3196
37,5957,2411,10.664,1.472,23.3107
37,5958,2415,10.7565,1.48489,23.2671
37,5959,2424,10.7397,1.48309,23.2525
37,5960,2432,10.7278,1.48725,23.2755
37,5961,2405,10.7243,1.48441,23.2582
37,5962,2424,10.8049,1.50289,23.2277
37,5963,2410,10.8216,1.50705,23.2606
37,5964,2426,10.8195,1.50989,23.2786
37,5965,2436,10.7767,1.50287,23.2849
37,5966,2447,10.7258,1.50061,23.3053
37,5967,2437,10.62,1.48913,23.3
37,5968,2435,10.5064,1.47885,23.2969
37,5969,2421,10.5527,1.49484,23.2582
37,5970,2424,10.4278,1.45338,23.2632
37,5971,2440,10.4299,1.45861,23.2926
37,5972,2418,10.4942,1.47229,23.3457
37,5973,2405,10.543,1.4736,23.3538
37,5974,2386,10.4296,1.45683,23.3705
37,5975,2366,10.4759,1.46281,23.3466
37,5976,2365,10.4698,1.47526,23.348
37,5977,2365,10.4334,1.45751,23.3505
37,5978,2373,10.5483,1.46818,23.3359
37,5979,2379,10.6444,1.48298,23.3291
37,5980,2369,10.7273,1.49641,23.3651
37,5981,2359,10.7291,1.49682,23.3523
37,5982,2362,10.7185,1.50423,23.3582
37,5983,2373,10.724,1.49136,23.3687
37,5984,2390,10.6594,1.48075,23.4351
37,5985,2398,10.5788,1.47623,23.4479
37,5986,2394,10.533,1.48079,23.4854
37,5987,2412,10.6144,1.50663,23.5
37,5988,2392,10.6492,1.50627,23.5176
37,5989,2399,10.7495,1.52313,23.5265
37,5990,2407,10.7005,1.52804,23.5139
37,5991,2418,10.6328,1.5153,23.5302
37,5992,2383,10.7373,1.50525,23.488
37,5993,2381,10.6661,1.50231,23.5019
37,5994,2339,10.7888,1.52245,23.5066
37,5995,2347,10.8074,1.52237,23.4742
37,5996,2339,10.785,1.50919,23.4605
37,5997,2329,10.9214,1.52082,23.477
37,5998,2344,10.9006,1.52304,23.4701
37,5999,2348,10.6874,1.4902,23.4966
37,6000,2326,10.5744,1.46174,23.4927
37,6001,2323,10.5807,1.45545,23.4895
37,6002,2356,10.5535,1.46477,23.511
37,6003,2361,10.5349,1.46294,23.5273
37,6004,2376,10.4339,1.44823,23.5109
37,6005,2388,10.4405,1.44347,23.5109
37,6006,2395,10.4046,1.44802,23.5415
37,6007,2374,10.3993,1.43808,23.5552
37,6008,2359,10.4184,1.44722,23.5752
37,6009,2368,10.4113,1.45228,23.5633
37,6010,2348,10.4289,1.45698,23.5494
37,6011,2353,10.6294,1.49511,23.5206
37,6012,2347,10.7154,1.49127,23.5569
37,6013,2357,10.7242,1.50106,23.5757
37,6014,2327,10.7417,1.50279,23.5823
37,6015,2310,10.8489,1.52251,23.555
37,6016,2321,10.8539,1.51443,23.5786
37,6017,2320,10.8448,1.50603,23.5741
37,6018,2319,10.6805,1.47089,23.5369
37,6019,2332,10.6913,1.48714,23.5643
37,6020,2317,10.6759,1.47864,23.5727
37,6021,2319,10.5955,1.46184,23.5817
37,6022,2345,10.4883,1.458,23.6162
37,6023,2329,10.5049,1.44869,23.6402
37,6024,2350,10.5,1.44936,23.6119
37,6025,2365,10.4677,1.45581,23.6245
37,6026,2368,10.4611,1.44595,23.6132
37,6027,2348,10.3254,1.41227,23.615
37,6028,2335,10.3396,1.41756,23.612
37,6029,2347,10.5322,1.44695,23.6123
37,6030,2352,10.5753,1.47534,23.642
37,6031,2352,10.514,1.46896,23.6701
37,6032,2296,10.5257,1.46559,23.6855
37,6033,2312,10.5887,1.47232,23.686
37,6034,2321,10.564,1.46704,23.6493
37,6035,2325,10.5897,1.47656,23.6602
37,6036,2302,10.596,1.47003,23.636
37,6037,2288,10.5861,1.46766,23.6355
37,6038,2274,10.6772,1.47405,23.6535
37,6039,2279,10.7999,1.50856,23.6814
37,6040,2267,10.8041,1.52316,23.6965
37,6041,2292,10.7744,1.52792,23.719
37,6042,2303,10.6678,1.51889,23.7273
37,6043,2297,10.5642,1.50588,23.751
37,6044,2304,10.5885,1.49957,23.7873
37,6045,2297,10.5603,1.48803,23.7832
37,6046,2278,10.6677,1.48332,23.7621
37,6047,2288,10.6469,1.47858,23.7552
37,6048,2286,10.72,1.50656,23.7594
37,6049,2287,10.7285,1.51509,23.7718
37,6050,2289,10.7064,1.51507,23.8017
37,6051,2286,10.5962,1.5,23.8215
37,6052,2299,10.6616,1.50413,23.8199
37,6053,2313,10.6524,1.49935,23.8176
37,6054,2304,10.6181,1.49609,23.77
37,6055,2305,10.6872,1.50629,23.7432
37,6056,2303,10.703,1.49544,23.7647
37,6057,2311,10.6426,1.48161,23.7568
37,6058,2316,10.6097,1.48402,23.7902
37,6059,2329,10.5573,1.462,23.7922
37,6060,2338,10.5599,1.47519,23.8281
37,6061,2378,10.5837,1.48654,23.8553
37,6062,2389,10.5383,1.4843,23.8661
37,6063,2389,10.5827,1.50816,23.9154
37,6064,2400,10.5817,1.49792,23.91
37,6065,2403,10.5368,1.49605,23.8801
37,6066,2385,10.5992,1.49686,23.8717
37,6067,2388,10.6039,1.48241,23.9028
37,6068,2402,10.5991,1.49875,23.9117
37,6069,2392,10.5414,1.47575,23.949
37,6070,2387,10.6091,1.50314,23.9682
37,6071,2380,10.6134,1.49832,23.958
37,6072,2369,10.7235,1.4943,23.919
37,6073,2362,10.682,1.46317,23.8874
37,6074,2344,10.6843,1.44625,23.9061
37,6075,2346,10.7596,1.47059,23.913
37,6076,2329,10.7523,1.47188,23.8884
37,6077,2319,10.7451,1.45537,23.8568
37,6078,2316,10.7707,1.46805,23.8756
37,6079,2315,10.73,1.46652,23.8695
37,6080,2331,10.7143,1.46504,23.8756
37,6081,2340,10.7085,1.47009,23.9205
37,6082,2353,10.5431,1.45006,23.9728
37,6083,2349,10.5624,1.44742,23.9557
37,6084,2360,10.5191,1.45551,24.0186
37,6085,2371,10.4112,1.43695,24.0464
37,6086,2374,10.3239,1.43092,24.0303
37,6087,2366,10.3411,1.44505,23.9924
37,6088,2351,10.3126,1.43556,24.0111
37,6089,2354,10.3403,1.43033,23.9975
37,6090,2356,10.2793,1.41256,23.9788
37,6091,2331,10.3754,1.42986,24.0051
37,6092,2297,10.3735,1.42447,23.9817
37,6093,2264,10.4691,1.4311,23.9647
37,6094,2268,10.5066,1.4343,23.9392
37,6095,2256,10.6148,1.43972,23.93
37,6096,2241,10.7144,1.46185,23.9143
37,6097,2240,10.7478,1.4808,23.8795
37,6098,2239,10.7494,1.48459,23.8866
37,6099,2233,10.8531,1.50828,23.9337
37,6100,2240,10.8536,1.50893,23.9143
37,6101,2269,10.7096,1.47554,23.9295
37,6102,2280,10.7114,1.48333,23.9228
37,6103,2278,10.6607,1.46532,23.8876
37,6104,2305,10.6829,1.47158,23.8967
37,6105,2327,10.6485,1.46755,23.8814
37,6106,2334,10.6624,1.48843,23.8972
37,6107,2339,10.4998,1.47157,23.9248
37,6108,2344,10.4753,1.46288,23.9275
37,6109,2340,10.4226,1.46154,23.9333
37,6110,2334,10.4524,1.46915,23.9366
37,6111,2334,10.4079,1.45801,23.9434
37,6112,2330,10.3408,1.43991,23.9451
37,6113,2335,10.3563,1.44454,23.958
37,6114,2339,10.3386,1.43779,23.988
37,6115,2338,10.5013,1.44183,23.976
37,6116,2346,10.5835,1.46078,23.9702
37,6117,2324,10.5095,1.45783,23.9441
37,6118,2329,10.5376,1.46458,23.988
37,6119,2304,10.6267,1.48394,24.0148
37,6120,2301,10.6167,1.46806,23.993
37,6121,2307,10.6073,1.46727,23.9879
37,6122,2322,10.5017,1.45004,24.0034
37,6123,2327,10.6175,1.47443,24.0284
37,6124,2316,10.7073,1.49568,24.0268
37,6125,2296,10.7944,1.49347,24.0218
37,6126,2303,10.7751,1.50152,24.0104
37,6127,2305,10.764,1.50325,24.0026
37,6128,2334,10.7729,1.51457,24.0266
37,6129,2348,10.5818,1.48126,24.0264
37,6130,2326,10.3835,1.44282,24.0267
37,6131,2328,10.5073,1.45962,23.9974
37,6132,2322,10.5767,1.47287,24.0086
37,6133,2297,10.5969,1.4741,24.0496
37,6134,2301,10.5654,1.47371,24.0565
37,6135,2302,10.5925,1.4748,24.0782
37,6136,2301,10.5958,1.4824,24.0591
37,6137,2294,10.6303,1.49303,24.0375
37,6138,2283,10.6343,1.48533,24.0219
37,6139,2274,10.7652,1.50836,23.9859
37,6140,2267,10.8099,1.51081,23.9947
37,6141,2272,10.8627,1.52861,24.0176
37,6142,2286,10.8714,1.53193,24.0324
37,6143,2278,10.6514,1.48551,24.036
37,6144,2279,10.6516,1.48179,24.0579
37,6145,2288,10.6713,1.4764,24.0682
37,6146,2278,10.6365,1.48068,24.0904
37,6147,2303,10.6835,1.48068,24.0703
37,6148,2323,10.6375,1.47869,24.0706
37,6149,2330,10.7511,1.50901,24.0876
37,6150,2336,10.7247,1.5167,24.0497
37,6151,2336,10.613,1.51156,24.0616
37,6152,2329,10.5234,1.49721,24.0481
37,6153,2302,10.5656,1.50912,24.0348
37,6154,2298,10.5505,1.51001,24.0444
37,6155,2278,10.586,1.50395,24.0246
37,6156,2278,10.5224,1.49254,24.0299
37,6157,2238,10.6005,1.49866,24.0036
37,6158,2228,10.6055,1.50314,23.9874
37,6159,2230,10.5825,1.49686,23.9892
37,6160,2242,10.5419,1.51383,23.9723
37,6161,2227,10.6345,1.52447,23.9784
37,6162,2220,10.559,1.52613,23.9604
37,6163,2202,10.7738,1.54632,23.9401
37,6164,2188,10.8542,1.54616,23.9214
37,6165,2203,10.9169,1.55197,23.902
37,6166,2224,10.8251,1.54811,23.9056
37,6167,2236,10.7491,1.54651,23.9177
37,6168,2237,10.7738,1.56013,23.9356
37,6169,2234,10.6835,1.55237,23.915
37,6170,2214,10.7913,1.55827,23.8898
37,6171,2225,10.6521,1.53303,23.8993
37,6172,2225,10.6512,1.52629,23.9227
37,6173,2223,10.7485,1.5722,23.9253
37,6174,2202,10.634,1.56403,23.8874
37,6175,2206,10.5254,1.54306,23.9012
37,6176,2201,10.6224,1.54566,23.8782
37,6177,2221,10.7235,1.57226,23.8991
37,6178,2209,10.603,1.56451,23.8814
37,6179,2219,10.5376,1.54259,23.8666
37,6180,2215,10.4948,1.52686,23.8709
37,6181,2201,10.5075,1.52567,23.8373
37,6182,2189,10.571,1.51759,23.7825
37,6183,2216,10.611,1.53339,23.7238
37,6184,2231,10.6136,1.53563,23.6979
37,6185,2236,10.5953,1.55054,23.7039
37,6186,2221,10.5673,1.52139,23.7335
37,6187,2233,10.6332,1.54366,23.7179
37,6188,2260,10.4004,1.50708,23.7425
37,6189,2260,10.4398,1.51726,23.7655
37,6190,2268,10.4493,1.50838,23.7566
37,6191,2265,10.4556,1.49139,23.7263
37,6192,2290,10.5083,1.49782,23.7275
37,6193,2270,10.4467,1.48194,23.741
37,6194,2269,10.416,1.47113,23.7558
37,6195,2270,10.5282,1.49736,23.763
37,6196,2265,10.5223,1.51391,23.7298
37,6197,2259,10.5812,1.51527,23.7326
37,6198,2260,10.6341,1.54469,23.7292
37,6199,2230,10.6789,1.53274,23.7157
37,6200,2217,10.5877,1.50609,23.7014
37,6201,2232,10.5341,1.50538,23.7142
37,6202,2244,10.6038,1.51159,23.7068
37,6203,2235,10.5266,1.49172,23.6752
37,6204,2222,10.5041,1.48875,23.6508
37,6205,2226,10.624,1.51662,23.6226
37,6206,2221,10.6551,1.52274,23.5624
37,6207,2216,10.6647,1.51715,23.5542
37,6208,2212,10.6356,1.51447,23.5814
37,6209,2207,10.6398,1.51654,23.5868
37,6210,2205,10.7075,1.54649,23.6045
37,6211,2187,10.6818,1.52126,23.5848
37,6212,2195,10.7954,1.53394,23.6146
37,6213,2187,10.8162,1.55693,23.6232
37,6214,2176,10.5538,1.5046,23.6581
37,6215,2173,10.711,1.53244,23.6475
37,6216,2186,10.7864,1.54941,23.6661
37,6217,2190,10.8027,1.55662,23.7041
37,6218,2200,10.8195,1.54773,23.7127
37,6219,2210,10.9199,1.5629,23.7348
37,6220,2197,10.6777,1.51388,23.7342
37,6221,2218,10.7831,1.54824,23.7385
37,6222,2225,10.7596,1.57034,23.7627
37,6223,2258,10.6187,1.54739,23.7857
37,6224,2262,10.5504,1.56366,23.7984
37,6225,2256,10.3564,1.52482,23.7961
37,6226,2263,10.3332,1.51215,23.772
37,6227,2272,10.3244,1.51629,23.7764
37,6228,2258,10.225,1.51151,23.8078
37,6229,2263,10.2987,1.53204,23.848
37,6230,2243,10.4048,1.54659,23.8422
37,6231,2232,10.3875,1.52643,23.828
37,6232,2211,10.3664,1.52103,23.8453
37,6233,2197,10.5225,1.54347,23.8471
37,6234,2181,10.6401,1.54746,23.8065
37,6235,2181,10.7221,1.547,23.8285
37,6236,2188,10.7824,1.54753,23.8245
37,6237,2171,10.8181,1.53708,23.8194
