# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,5658,815,13.4135,4.15706,27.4454
2,5659,803,13.5704,4.2254,27.4695
2,5660,803,13.5467,4.23412,27.4545
2,5661,804,13.4129,4.15796,27.495
2,5662,795,13.7396,4.28176,27.4943
2,5663,790,13.7228,4.30253,27.4835
2,5664,795,13.7145,4.26792,27.4365
2,5665,798,13.807,4.33584,27.4411
2,5666,794,13.7708,4.3136,27.4005
2,5667,803,13.7846,4.32877,27.4172
2,5668,815,13.5104,4.26135,27.5043
2,5669,805,13.4845,4.25963,27.4037
2,5670,817,13.3709,4.20073,27.3782
2,5671,823,13.1434,4.15188,27.4119
2,5672,836,13.1196,4.11722,27.3971
2,5673,833,13.2941,4.16206,27.3301
2,5674,837,13.1374,4.11589,27.2832
2,5675,837,13.1637,4.08363,27.2951
2,5676,822,12.8297,3.95134,27.2749
2,5677,825,13.1539,4.06788,27.2582
2,5678,824,13.2124,4.08374,27.2791
2,5679,832,13.149,4.0625,27.2091
2,5680,830,13.2663,4.13735,27.2048
2,5681,846,13.182,4.14657,27.2151
2,5682,838,13.1754,4.15036,27.1432
2,5683,821,13.1583,4.14007,27.2034
2,5684,808,13.1993,4.13243,27.1856
2,5685,808,13.4703,4.19678,27.2005
2,5686,813,13.6101,4.24723,27.1341
2,5687,812,13.8042,4.29557,27.202
2,5688,815,13.8061,4.28344,27.1607
2,5689,825,13.6497,4.19273,27.0909
2,5690,824,13.4333,4.06553,26.9927
2,5691,821,13.4799,4.10719,26.9281
2,5692,833,13.3325,4.05162,26.9676
2,5693,841,13.1926,4.03329,26.9679
2,5694,842,13.1615,4.03444,26.9881
2,5695,857,12.9965,3.96733,26.9802
2,5696,868,13.2385,4.04724,26.9263
2,5697,878,13.09,4.03075,26.9339
2,5698,875,13.1051,4.00343,26.8914
2,5699,872,13.1525,4.03211,26.8372
2,5700,864,13.3704,4.06597,26.7176
2,5701,855,13.3579,4.09708,26.7322
2,5702,850,13.3824,4.11412,26.7271
2,5703,848,13.4009,4.09788,26.7146
2,5704,857,13.5624,4.13069,26.7281
2,5705,867,13.2584,4.00231,26.7059
2,5706,867,13.1649,3.98039,26.6805
2,5707,872,13.2649,3.98739,26.6261
2,5708,886,13.0903,3.91761,26.6637
2,5709,871,13.1734,3.93456,26.6935
2,5710,868,13.3733,3.98387,26.6912
2,5711,867,13.4152,4.01384,26.6621
2,5712,881,13.5096,4.03632,26.6652
2,5713,875,13.6537,4.08343,26.6903
2,5714,879,13.4676,4.01024,26.7281
2,5715,862,13.565,4.06961,26.6705
2,5716,857,13.3909,3.99533,26.6161
2,5717,862,13.4049,3.9594,26.6404
2,5718,858,13.4033,3.98019,26.676
2,5719,849,13.2297,3.90342,26.6902
2,5720,854,13.2998,3.91218,26.6674
2,5721,848,13.1498,3.8691,26.7547
2,5722,842,13.2838,3.89667,26.7173
2,5723,841,13.5184,3.96195,26.6706
2,5724,827,13.3712,3.92503,26.6239
2,5725,813,13.3407,3.94588,26.6371
2,5726,826,13.2591,3.94431,26.7167
2,5727,822,13.4574,4,26.7056
2,5728,819,13.5641,4.04274,26.7253
2,5729,829,13.4174,4.01809,26.7479
2,5730,831,13.7196,4.10229,26.7028
2,5731,827,13.7304,4.13906,26.7787
2,5732,822,13.7348,4.10341,26.8224
2,5733,829,13.5018,4.04946,26.8154
2,5734,825,13.5745,4.06909,26.8388
2,5735,832,13.4531,4.04808,26.8894
2,5736,817,13.3635,3.98531,26.9033
2,5737,817,13.5704,4.10526,26.8886
2,5738,812,13.4643,4.0468,26.8498
2,5739,805,13.7093,4.11429,26.8199
2,5740,808,13.6696,4.12005,26.7748
2,5741,798,13.9699,4.20426,26.7343
2,5742,805,13.9453,4.2,26.7975
2,5743,812,13.7192,4.1367,26.7611
2,5744,810,13.5765,4.07407,26.7679
2,5745,805,13.6683,4.09689,26.7801
2,5746,811,13.4501,3.97534,26.7546
2,5747,810,13.5037,3.99259,26.7185
2,5748,816,13.4571,3.9951,26.7598
2,5749,802,13.5885,4.04613,26.8529
2,5750,803,13.6339,4.04359,26.8518
2,5751,818,13.4927,4.00856,26.7995
2,5752,829,13.5259,4.02774,26.8372
2,5753,840,13.725,4.1369,26.8619
2,5754,835,13.6323,4.1497,26.8024
2,5755,833,13.5306,4.11645,26.7875
2,5756,828,13.1932,4.00362,26.8309
2,5757,829,13.1448,4.03498,26.8154
2,5758,830,13.147,4.03253,26.8
2,5759,823,13.1142,4.01215,26.8943
2,5760,813,13.1156,4.02952,26.8954
2,5761,814,13.0811,3.99386,26.887
2,5762,819,13.3761,4.08913,26.9328
2,5763,831,13.1721,3.98315,26.8785
2,5764,820,13.0354,3.91341,26.8854
2,5765,813,13.1624,3.96064,26.9225
2,5766,819,13.293,4.0293,26.989
2,5767,818,13.3325,3.98655,27.0122
2,5768,822,13.3224,3.94161,27.0146
2,5769,831,13.4103,3.96029,27.0229
2,5770,830,13.3699,3.94458,26.9229
2,5771,830,13.5627,4.0241,26.906
2,5772,838,13.494,4.00835,26.8282
2,5773,833,13.4898,4.03121,26.8115
2,5774,828,13.4638,4.00483,26.8019
2,5775,834,13.277,3.95923,26.7362
2,5776,841,13.0832,3.91201,26.7134
2,5777,851,13.1845,3.97415,26.6157
2,5778,864,13.0394,3.91088,26.5741
2,5779,864,12.8877,3.86806,26.5625
2,5780,875,12.9589,3.93486,26.5669
2,5781,877,12.8791,3.89852,26.618
2,5782,881,12.8854,3.8933,26.5925
2,5783,886,12.7709,3.81377,26.6117
2,5784,893,12.7783,3.80403,26.5666
2,5785,901,12.7802,3.77358,26.5993
2,5786,908,12.7026,3.74119,26.5198
2,5787,891,12.9091,3.79349,26.5253
2,5788,879,13.1172,3.83618,26.5233
2,5789,867,13.1499,3.82353,26.526
2,5790,873,13.1764,3.78351,26.5063
2,5791,870,13.0989,3.77586,26.4759
2,5792,879,12.9716,3.67804,26.4164
2,5793,871,12.9966,3.70723,26.3949
2,5794,863,12.8285,3.6686,26.4565
2,5795,862,12.8503,3.66125,26.4594
2,5796,874,12.9542,3.70938,26.4714
2,5797,876,12.8881,3.67694,26.4954
2,5798,883,12.855,3.66704,26.4122
2,5799,874,13.1362,3.7643,26.373
2,5800,863,13.051,3.71958,26.3754
2,5801,858,12.965,3.67599,26.4452
2,5802,865,13.0983,3.7237,26.4416
2,5803,867,12.8397,3.64014,26.4221
2,5804,862,12.71,3.57657,26.4107
2,5805,853,12.9062,3.61665,26.4478
2,5806,853,12.9203,3.63892,26.4174
2,5807,851,13.0928,3.6792,26.3596
2,5808,856,12.9836,3.65888,26.3201
2,5809,855,13.1006,3.6924,26.2784
2,5810,857,13.1062,3.66978,26.287
2,5811,861,13.2671,3.74913,26.2904
2,5812,861,13.1963,3.72822,26.3554
2,5813,867,13.0138,3.69204,26.3414
2,5814,869,12.9655,3.71692,26.3867
2,5815,868,13.1463,3.76037,26.3364
2,5816,869,13.2209,3.79747,26.3383
2,5817,856,13.1308,3.7757,26.3505
2,5818,859,13.3178,3.87078,26.3469
2,5819,861,13.0395,3.79675,26.3833
2,5820,870,13.2264,3.87586,26.4138
2,5821,862,13.3956,3.92111,26.4037
2,5822,853,13.279,3.88863,26.4197
2,5823,857,13.3652,3.86698,26.4154
2,5824,836,13.4868,3.86124,26.3612
2,5825,835,13.5257,3.86467,26.3353
2,5826,843,13.5682,3.82206,26.3843
2,5827,859,13.482,3.81141,26.4307
2,5828,862,13.4478,3.81903,26.3991
2,5829,852,13.5141,3.87793,26.4202
2,5830,855,13.3673,3.81287,26.3556
2,5831,868,13.2558,3.81221,26.4124
2,5832,870,13.3506,3.82874,26.4276
2,5833,868,13.2224,3.75461,26.3594
2,5834,869,13.2336,3.77445,26.3636
2,5835,875,13.064,3.67543,26.2629
2,5836,878,13.0626,3.69818,26.3007
2,5837,874,12.7323,3.5778,26.2654
2,5838,877,12.699,3.58837,26.2828
2,5839,886,12.7765,3.62867,26.246
2,5840,885,12.5774,3.52203,26.2893
2,5841,873,12.693,3.57503,26.2749
2,5842,869,12.7261,3.58458,26.2992
2,5843,870,12.9402,3.65172,26.2529
2,5844,878,12.6856,3.54556,26.221
2,5845,871,12.5637,3.51435,26.2549
2,5846,857,12.8145,3.56243,26.2077
2,5847,845,12.7953,3.55858,26.2107
2,5848,837,13.0335,3.61888,26.2007
2,5849,839,12.8308,3.59595,26.3075
2,5850,827,12.8029,3.52963,26.2467
2,5851,826,13.0436,3.60048,26.2833
2,5852,852,12.7512,3.5669,26.2347
2,5853,861,12.7712,3.57491,26.2393
2,5854,854,12.9075,3.60539,26.3443
2,5855,852,12.7148,3.48592,26.2817
2,5856,849,12.8799,3.53475,26.245
2,5857,864,12.8206,3.54861,26.294
2,5858,859,12.8347,3.57625,26.2328
2,5859,863,12.6616,3.52491,26.2665
2,5860,865,12.8775,3.6104,26.1618
2,5861,869,13.1565,3.72727,26.1772
2,5862,862,13.3028,3.76566,26.2227
2,5863,853,13.3587,3.80188,26.1946
2,5864,853,13.5709,3.89918,26.2485
2,5865,847,13.4321,3.88076,26.2054
2,5866,858,13.3974,3.88811,26.2238
2,5867,867,13.3899,3.8639,26.2653
2,5868,860,13.3198,3.81163,26.2721
2,5869,859,13.2107,3.76019,26.2584
2,5870,867,13.2941,3.77393,26.2584
2,5871,875,13.3577,3.83086,26.3017
2,5872,884,13.4084,3.84163,26.3122
2,5873,892,13.3722,3.82511,26.3565
2,5874,912,13.1261,3.74452,26.432
2,5875,897,13.0758,3.7447,26.4794
2,5876,892,13.2209,3.80942,26.5291
2,5877,879,13.2605,3.85097,26.5279
2,5878,864,13.3588,3.89352,26.5856
2,5879,856,13.4311,3.94159,26.6051
2,5880,853,13.5147,3.96717,26.5604
2,5881,853,13.612,4.00469,26.5299
2,5882,844,13.6659,4.02014,26.5355
2,5883,844,13.4573,3.92299,26.564
2,5884,861,13.3206,3.86876,26.5273
2,5885,881,13.2497,3.88649,26.5335
2,5886,864,13.3738,3.96181,26.4884
2,5887,862,13.022,3.85847,26.4548
2,5888,854,13.1265,3.88993,26.4379
2,5889,844,13.0509,3.85664,26.4905
2,5890,837,12.9558,3.81123,26.5042
2,5891,844,13.0024,3.82464,26.4218
2,5892,849,12.8068,3.76678,26.4311
2,5893,844,13.0036,3.82938,26.4502
2,5894,849,13.1143,3.86455,26.4075
2,5895,851,13.228,3.91304,26.423
2,5896,836,13.4007,3.94856,26.4545
2,5897,847,13.451,3.97166,26.4982
2,5898,837,13.3656,3.9546,26.4875
2,5899,853,13.2052,3.88277,26.5229
2,5900,854,13.2131,3.87354,26.5269
2,5901,848,13.0991,3.80307,26.4858
2,5902,853,13.0668,3.75615,26.4877
2,5903,872,13.1044,3.82225,26.4839
2,5904,877,13.049,3.8073,26.4766
2,5905,891,12.8687,3.77553,26.5073
2,5906,887,12.9865,3.81849,26.4961
2,5907,878,12.9556,3.78246,26.4419
2,5908,894,12.9004,3.76174,26.5078
2,5909,895,12.8279,3.76648,26.4961
2,5910,898,12.8274,3.75501,26.5167
2,5911,896,12.6752,3.6875,26.4754
2,5912,895,12.7151,3.70503,26.4313
2,5913,888,12.8086,3.73536,26.4144
2,5914,880,12.7432,3.7,26.3545
2,5915,880,12.8784,3.72273,26.2932
2,5916,886,12.8442,3.73589,26.3431
2,5917,887,12.8027,3.72041,26.3585
2,5918,889,12.6772,3.67042,26.333
2,5919,880,12.7636,3.67045,26.3273
2,5920,869,12.8308,3.68354,26.3268
2,5921,856,12.7769,3.63902,26.3902
2,5922,863,12.8239,3.66512,26.4171
2,5923,858,12.7925,3.62587,26.4382
2,5924,863,12.9873,3.69641,26.4357
2,5925,866,13.0612,3.7933,26.4573
2,5926,855,13.1205,3.80351,26.4842
2,5927,851,13.2703,3.88484,26.4794
2,5928,860,13.2221,3.91512,26.5256
2,5929,863,13.1344,3.854,26.5678
2,5930,865,13.1075,3.8474,26.5295
2,5931,866,13.4353,3.99192,26.4942
2,5932,853,13.5662,4.04103,26.4947
2,5933,862,13.4408,3.99768,26.4617
2,5934,869,13.473,4.04603,26.458
2,5935,869,13.4442,4.03452,26.4488
2,5936,874,13.2826,4.02403,26.4554
2,5937,873,13.2921,4.04124,26.4903
2,5938,857,13.3092,4.03734,26.4667
2,5939,852,13.4308,4.07746,26.4249
2,5940,860,13.5884,4.13256,26.3977
2,5941,853,13.6073,4.14185,26.415
2,5942,859,13.6275,4.10943,26.3306
2,5943,853,13.585,4.04924,26.3329
2,5944,860,13.5767,4.04419,26.3349
2,5945,860,13.4953,3.97558,26.3372
2,5946,853,13.456,3.9789,26.3142
2,5947,843,13.4365,3.98102,26.3464
2,5948,841,13.1249,3.91795,26.4281
2,5949,836,12.9809,3.88038,26.4569
2,5950,830,12.9205,3.86265,26.5422
2,5951,840,12.9369,3.88333,26.6071
2,5952,834,13.0516,3.88369,26.6019
2,5953,830,13.2434,3.94699,26.5855
2,5954,804,13.3022,3.96393,26.6244
2,5955,805,13.2857,3.96894,26.6236
2,5956,812,13.3879,4.01232,26.6724
2,5957,804,13.3122,4.00995,26.7861
2,5958,807,13.4411,4.08426,26.7187
2,5959,817,13.2448,4.04774,26.6756
2,5960,826,12.9455,3.94552,26.7288
2,5961,825,12.9988,3.95879,26.8145
2,5962,827,12.8585,3.92019,26.8658
2,5963,812,12.9421,3.96552,26.8079
2,5964,804,12.8072,3.91169,26.7761
2,5965,798,12.8058,3.84837,26.7218
2,5966,798,12.99,3.87218,26.6992
2,5967,808,12.9381,3.86139,26.7178
2,5968,803,13.0747,3.93026,26.7796
2,5969,796,13.2362,3.97739,26.7186
2,5970,804,13.3234,4.03234,26.6965
2,5971,808,13.2587,4.05693,26.7649
2,5972,827,13.2696,4.05562,26.7908
2,5973,818,13.1675,3.98655,26.7482
2,5974,822,13.236,3.99392,26.7835
2,5975,813,13.3616,4.04305,26.7503
2,5976,818,13.3875,4.07213,26.7702
2,5977,803,13.1968,3.97011,26.7472
2,5978,794,13.2897,4.05542,26.7859
2,5979,800,13.1375,4.02625,26.8375
2,5980,809,13.2695,4.01978,26.8381
2,5981,819,13.2357,4,26.8889
2,5982,830,13.2578,4.01446,26.8988
2,5983,827,13.2866,4.05925,26.9335
2,5984,823,13.4399,4.10207,26.9623
2,5985,833,13.3661,4.05642,26.9412
2,5986,823,13.4277,4.0486,26.9162
2,5987,817,13.5165,4.05386,26.896
2,5988,821,13.5323,4.00853,26.9062
2,5989,832,13.5793,4.03726,26.8462
2,5990,834,13.3681,3.96763,26.8153
2,5991,840,13.2488,3.93929,26.7619
2,5992,833,13.437,3.96639,26.7251
2,5993,826,13.27,3.93947,26.6586
2,5994,822,13.2433,3.90511,26.5961
2,5995,811,13.4538,3.92725,26.5351
2,5996,816,13.4694,3.97426,26.5466
2,5997,814,13.4889,4.02211,26.6216
2,5998,831,13.4152,4.02527,26.6065
2,5999,840,13.5083,4.06786,26.6071
2,6000,832,13.4952,4.06731,26.5938
2,6001,837,13.3584,4.04182,26.7168
2,6002,826,13.3923,4.04722,26.6441
2,6003,822,13.5219,4.07299,26.6058
2,6004,818,13.2249,3.97922,26.5599
2,6005,813,13.3383,3.98032,26.5363
2,6006,805,13.4261,3.98509,26.5093
2,6007,805,13.2696,3.91677,26.5267
2,6008,822,13.2129,3.8747,26.5474
2,6009,807,13.3928,3.93556,26.5502
2,6010,816,13.2941,3.89338,26.4902
2,6011,809,13.1928,3.87515,26.5117
2,6012,810,12.9654,3.8321,26.5383
2,6013,815,13.0748,3.84785,26.5104
2,6014,814,12.8722,3.78256,26.4398
2,6015,816,12.826,3.75245,26.4363
2,6016,819,12.956,3.78144,26.4225
2,6017,815,13.1497,3.82331,26.4491
2,6018,801,13.4132,3.90012,26.4644
2,6019,815,13.4086,3.87485,26.4074
2,6020,814,13.5627,3.91892,26.4128
2,6021,819,13.2894,3.79487,26.3687
2,6022,809,13.3189,3.76391,26.3412
2,6023,803,13.4134,3.78829,26.2242
2,6024,805,13.5193,3.86335,26.2783
2,6025,811,13.7115,3.91739,26.3033
2,6026,815,13.9006,3.95092,26.2969
2,6027,805,13.7317,3.89814,26.3081
2,6028,807,13.6394,3.87361,26.3296
2,6029,814,13.6007,3.92138,26.3808
2,6030,804,13.7077,3.95522,26.3557
2,6031,822,13.7968,4.00487,26.3187
2,6032,822,13.7518,3.99513,26.3139
2,6033,811,13.9531,4.01973,26.2244
2,6034,814,13.8784,4.01474,26.2629
2,6035,831,13.994,4.06378,26.3249
2,6036,827,13.9891,4.09915,26.2684
2,6037,818,13.8215,3.978,26.1785
2,6038,844,13.5569,3.86611,26.1564
2,6039,848,13.6627,3.89151,26.1179
2,6040,850,13.5859,3.86706,26.1741
2,6041,856,13.4755,3.86916,26.1706
2,6042,848,13.4233,3.83019,26.1156
2,6043,851,13.5946,3.87192,26.1011
2,6044,854,13.7014,3.92974,26.1101
2,6045,849,13.6054,3.85748,26.0895
2,6046,846,13.6797,3.9078,26.1158
2,6047,846,13.6359,3.82624,26.0851
2,6048,845,13.6651,3.83669,26.0852
2,6049,834,14.048,3.96043,26.0288
2,6050,829,13.7358,3.81303,26.0024
2,6051,820,13.7256,3.8122,26.061
2,6052,834,13.6942,3.78058,26.0887
2,6053,848,13.6156,3.73113,26.1203
2,6054,861,13.6434,3.79559,26.0581
2,6055,840,13.681,3.80714,26.069
2,6056,850,13.5871,3.80941,26.0682
2,6057,845,13.5527,3.7574,26.0923
2,6058,844,13.3874,3.69787,26.1209
2,6059,842,13.3789,3.70428,26.0665
2,6060,830,13.4301,3.71687,26.053
2,6061,830,13.4855,3.76988,26.0506
2,6062,844,13.3673,3.72156,26.0095
2,6063,841,13.3686,3.70749,25.9596
2,6064,846,13.3203,3.72104,25.9622
2,6065,833,13.5666,3.81032,26.06
2,6066,821,13.5639,3.7771,26.1169
2,6067,818,13.2506,3.71516,26.1027
2,6068,803,13.279,3.67123,26.0747
2,6069,798,13.386,3.73684,26.0476
2,6070,809,13.2064,3.67244,26.0346
2,6071,801,13.2235,3.68789,26.005
2,6072,809,13.4079,3.7775,25.9604
2,6073,815,13.508,3.82454,26.027
2,6074,829,13.5887,3.86369,26.0241
2,6075,836,13.5395,3.86962,26.0455
2,6076,834,13.3729,3.79616,26.0839
2,6077,846,13.4255,3.82033,26.1655
2,6078,852,13.1866,3.76291,26.2324
2,6079,849,13.1908,3.75501,26.2473
2,6080,852,13.0646,3.73239,26.2887
2,6081,856,12.8201,3.67407,26.3645
2,6082,858,12.6457,3.58392,26.345
2,6083,858,12.9009,3.70163,26.3427
2,6084,852,12.8286,3.62676,26.2934
2,6085,849,12.9446,3.67845,26.3062
2,6086,850,13.0671,3.70706,26.2329
2,6087,844,13.0533,3.68128,26.2109
2,6088,846,12.9504,3.62293,26.1844
2,6089,844,13.0841,3.62678,26.128
2,6090,859,13.2526,3.6624,26.1141
2,6091,859,13.4098,3.71944,26.1234
2,6092,865,13.3884,3.71329,26.0694
2,6093,859,13.6112,3.77998,26.0373
2,6094,855,13.6035,3.78129,26.0912
2,6095,857,13.5041,3.75263,26.084
2,6096,871,13.4007,3.68657,26.0436
2,6097,883,13.2865,3.65572,26.0725
2,6098,895,13.0715,3.59777,26.0894
2,6099,883,13.2299,3.64439,26.1087
2,6100,881,13.21,3.62202,26.1203
2,6101,884,13.0419,3.57127,26.1086
2,6102,882,13.1973,3.62358,26.0748
2,6103,882,13.0998,3.5771,26.0998
2,6104,878,13.1503,3.60934,26.1276
2,6105,898,13.2339,3.66704,26.1804
2,6106,879,13.4903,3.74972,26.2253
2,6107,888,13.4775,3.75901,26.1757
2,6108,877,13.4447,3.74572,26.2554
2,6109,885,13.409,3.73785,26.3232
2,6110,896,13.3873,3.7154,26.3304
2,6111,888,13.3739,3.71847,26.4099
2,6112,879,13.4016,3.75199,26.43
2,6113,877,13.4322,3.75941,26.3831
2,6114,865,13.4243,3.70751,26.2913
2,6115,869,13.4005,3.73763,26.3245
2,6116,868,13.6924,3.82258,26.3018
2,6117,868,13.6532,3.803,26.3157
2,6118,861,13.5134,3.7712,26.3624
2,6119,864,13.5544,3.77894,26.3588
2,6120,859,13.4971,3.7986,26.3423
2,6121,871,13.4282,3.79679,26.4156
2,6122,880,13.3148,3.725,26.3841
2,6123,872,13.242,3.68922,26.367
2,6124,855,13.386,3.70877,26.3485
2,6125,851,13.4559,3.7215,26.3455
2,6126,848,13.2724,3.67335,26.3514
2,6127,867,13.263,3.72088,26.2722
2,6128,883,13.3862,3.7667,26.2559
2,6129,883,13.2582,3.73726,26.2741
2,6130,875,13.2846,3.72914,26.2811
2,6131,877,13.3022,3.72178,26.2531
2,6132,866,13.3718,3.78176,26.2864
2,6133,857,13.2975,3.74329,26.3874
2,6134,847,13.4109,3.78158,26.4038
2,6135,847,13.392,3.80992,26.5218
2,6136,848,13.2783,3.78538,26.4316
2,6137,856,12.9965,3.64836,26.5164
2,6138,848,13.2193,3.72288,26.4764
2,6139,838,13.2124,3.68974,26.5179
2,6140,828,12.965,3.58816,26.4469
2,6141,821,12.7418,3.46894,26.4263
2,6142,821,12.961,3.52862,26.4409
2,6143,813,12.9975,3.54613,26.4428
2,6144,827,13.1814,3.63241,26.4426
2,6145,820,13.2268,3.60732,26.4171
2,6146,814,13.1941,3.60565,26.43
2,6147,816,13.0784,3.58578,26.4142
2,6148,820,12.822,3.47927,26.439
2,6149,814,12.9779,3.54423,26.4545
2,6150,814,13.2101,3.60934,26.5037
2,6151,829,13.1797,3.6345,26.4922
2,6152,826,13.0569,3.5908,26.5061
2,6153,848,13.1156,3.64387,26.5472
2,6154,850,12.9882,3.59412,26.5671
2,6155,858,12.8951,3.57343,26.6364
2,6156,864,12.8843,3.55903,26.6574
2,6157,861,13.0813,3.6144,26.59
2,6158,843,13.1495,3.62515,26.6429
2,6159,857,12.8786,3.51809,26.5998
2,6160,849,12.9623,3.51119,26.5913
2,6161,856,13.021,3.50467,26.5841
2,6162,856,12.7792,3.40771,26.6308
2,6163,858,12.9126,3.43124,26.6807
2,6164,855,12.9731,3.4655,26.6643
2,6165,862,13.0812,3.50696,26.6404
2,6166,867,13.1684,3.54325,26.6182
2,6167,876,13.2671,3.60959,26.6256
2,6168,864,13.4942,3.71065,26.5949
2,6169,865,13.4682,3.72948,26.5873
2,6170,866,13.3441,3.69284,26.5912
2,6171,863,13.4496,3.72769,26.5585
2,6172,875,13.4731,3.768,26.5851
2,6173,877,13.5656,3.82098,26.5884
2,6174,868,13.7396,3.87442,26.6244
2,6175,856,13.6893,3.89252,26.6402
2,6176,859,13.7264,3.92899,26.6519
2,6177,844,13.7121,3.8827,26.6682
2,6178,841,13.6147,3.87039,26.6611
2,6179,842,13.6603,3.88361,26.6223
2,6180,825,13.7721,3.89333,26.5745
2,6181,838,13.679,3.86158,26.5537
2,6182,852,13.6033,3.89202,26.5962
2,6183,866,13.5831,3.91801,26.5543
2,6184,862,13.5,3.87703,26.522
2,6185,862,13.2831,3.80974,26.5661
2,6186,872,13.0826,3.7328,26.5665
2,6187,872,12.9174,3.66628,26.5528
2,6188,869,12.7687,3.57422,26.527
2,6189,871,12.7887,3.58783,26.5281
2,6190,880,12.7125,3.55455,26.5318
2,6191,883,12.7429,3.5957,26.5164
2,6192,893,12.9149,3.63718,26.5375
2,6193,892,13.074,3.69955,26.5112
2,6194,873,13.0607,3.71134,26.4788
2,6195,864,13.3611,3.74421,26.3958
2,6196,862,13.2865,3.70766,26.3225
2,6197,835,13.1605,3.6491,26.3329
2,6198,830,13.2241,3.7,26.3735
2,6199,844,13.3057,3.76185,26.4384
2,6200,852,13.2418,3.74648,26.4061
2,6201,859,13.0466,3.69034,26.4098
2,6202,863,12.9977,3.64426,26.4635
2,6203,859,13.2736,3.70896,26.4284
2,6204,868,13.0588,3.6682,26.447
2,6205,879,13.1513,3.66098,26.4892
2,6206,871,12.9966,3.62801,26.4592
2,6207,866,12.6617,3.51039,26.4203
2,6208,865,12.8428,3.57225,26.4393
2,6209,871,13.0964,3.62687,26.3881
2,6210,867,13.0173,3.59516,26.3852
2,6211,859,12.9185,3.55995,26.3423
2,6212,867,12.7716,3.49827,26.3068
2,6213,870,12.9356,3.57471,26.2966
2,6214,858,13.0023,3.62005,26.3077
2,6215,863,13.1564,3.6883,26.292
2,6216,883,13.1959,3.70102,26.2741
2,6217,887,12.9414,3.6257,26.2097
2,6218,875,13.0011,3.64343,26.2286
2,6219,871,12.76,3.55109,26.1883
2,6220,885,12.8023,3.56723,26.1831
2,6221,869,12.9942,3.59609,26.1312
2,6222,873,12.9359,3.58419,26.1054
2,6223,869,12.8527,3.5374,26.0667
2,6224,871,12.8576,3.53846,26.147
2,6225,870,12.8667,3.58391,26.0943
2,6226,845,13.2627,3.70059,26.0734
2,6227,851,13.4277,3.80611,26.1105
2,6228,846,13.3641,3.77305,26.0875
2,6229,844,13.0616,3.68602,26.0758
2,6230,854,12.9052,3.64169,26.1358
2,6231,858,12.8904,3.669,26.1212
2,6232,855,12.9649,3.69006,26.1053
2,6233,845,12.871,3.6497,26.1183
2,6234,840,12.9571,3.6631,26.0643
2,6235,850,12.8635,3.61059,26.1247
2,6236,844,12.8199,3.60782,26.1303
2,6237,839,12.7712,3.5733,26.0906
2,6238,840,12.8286,3.61429,26.0476
2,6239,849,13.0612,3.68669,26.0707
2,6240,850,13.0129,3.63176,26.0353
2,6241,845,12.9444,3.57988,25.9479
2,6242,853,13.1137,3.63775,25.9742
2,6243,850,13.3612,3.71412,25.9647
2,6244,853,13.4771,3.75733,25.9859
2,6245,853,13.4209,3.74795,26.0164
2,6246,857,13.4469,3.75729,26.0467
2,6247,855,13.4819,3.80936,26.0421
2,6248,852,13.4683,3.79343,26.0305
2,6249,850,13.3576,3.73882,25.9012
2,6250,842,13.5867,3.81829,25.943
2,6251,851,13.6146,3.83666,25.9671
2,6252,850,13.6106,3.84706,26.0141
2,6253,851,13.4371,3.76968,25.9741
2,6254,854,13.5738,3.82904,25.9532
2,6255,848,13.7535,3.87264,25.9835
2,6256,851,13.5993,3.85311,25.9765
2,6257,841,13.4899,3.80975,26.0595
2,6258,835,13.4216,3.77365,26.1293
2,6259,835,13.2994,3.70419,26.1246
2,6260,827,13.3398,3.73519,26.058
2,6261,819,13.5287,3.79121,26.0391
2,6262,814,13.6057,3.79484,26.0123
2,6263,807,13.6221,3.80917,26.0149
2,6264,818,13.6186,3.85575,26.0293
2,6265,814,13.4558,3.78747,26.0319
2,6266,823,13.4119,3.74241,26.0024
2,6267,815,13.319,3.70675,26.0638
2,6268,806,13.3846,3.7196,26.0893
2,6269,806,13.3127,3.68983,26.1042
2,6270,814,13.3833,3.72482,26.0811
2,6271,834,13.1667,3.70024,26.1079
2,6272,836,13.2428,3.74522,26.0909
2,6273,831,13.1107,3.71119,26.0674
2,6274,821,13.0597,3.71864,25.9878
2,6275,824,13.2221,3.79733,25.9587
2,6276,825,13.2533,3.76364,25.9079
2,6277,823,13.1738,3.73876,25.9077
2,6278,819,13.2454,3.79243,25.9463
2,6279,816,13.3762,3.83578,25.9314
2,6280,817,13.339,3.86536,25.9217
2,6281,811,13.2898,3.84464,25.9383
2,6282,804,13.1841,3.76244,25.9204
2,6283,809,13.0482,3.74042,25.9506
2,6284,819,13.0171,3.72161,25.9316
2,6285,831,13.0361,3.75451,25.9278
2,6286,835,13.2766,3.82874,25.9569
2,6287,838,13.3854,3.86993,25.9737
2,6288,844,13.5521,3.94076,26.0047
2,6289,853,13.7737,4.00586,26.0727
2,6290,839,13.5614,3.89154,26.1287
2,6291,847,13.4274,3.85124,26.1417
2,6292,855,13.662,3.95322,26.1942
2,6293,867,13.5133,3.90773,26.1569
