# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,5032,476,17.792,7.14076,28.8361
36,5033,483,18.1884,7.32298,28.911
36,5034,481,18.1913,7.34927,28.9023
36,5035,491,17.8024,7.19959,28.8676
36,5036,481,17.736,7.10395,28.869
36,5037,480,17.6729,7.06458,28.8333
36,5038,479,17.4948,6.98539,28.7766
36,5039,477,17.1551,6.83229,28.8218
36,5040,467,17.5546,6.99786,28.7238
36,5041,466,18.0687,7.19528,28.6867
36,5042,460,18.1478,7.24348,28.6957
36,5043,462,17.7554,7.09307,28.7403
36,5044,462,17.3442,6.85281,28.6883
36,5045,462,17.6234,6.99351,28.7879
36,5046,466,18.0408,7.17382,28.8112
36,5047,466,18.1309,7.17811,28.7854
36,5048,463,18.4579,7.28726,28.6739
36,5049,460,18.387,7.25,28.687
36,5050,464,18.597,7.33836,28.7155
36,5051,469,18.693,7.4371,28.8102
36,5052,481,18.2162,7.24116,28.7484
36,5053,467,18.257,7.21842,28.7238
36,5054,461,18.2885,7.25813,28.7983
36,5055,457,18.0481,7.11379,28.7921
36,5056,457,17.9059,7.03282,28.7396
36,5057,446,17.8677,7.04709,28.8386
36,5058,448,18.1339,7.21875,28.8214
36,5059,446,18.6682,7.45067,28.7848
36,5060,439,18.7107,7.44419,28.7289
36,5061,437,18.8444,7.49428,28.7826
36,5062,441,18.5646,7.3356,28.8027
36,5063,435,18.2253,7.12414,28.731
36,5064,439,18.2005,7.08656,28.6241
36,5065,444,17.8063,6.94595,28.6486
36,5066,439,17.8519,6.92255,28.6515
36,5067,444,17.9595,6.93694,28.6577
36,5068,446,17.8206,6.93946,28.6951
36,5069,449,17.9866,7.05122,28.6592
36,5070,454,17.9229,7.09031,28.7621
36,5071,440,18.4159,7.325,28.8045
36,5072,440,18.4386,7.37955,28.8545
36,5073,436,18.4151,7.32798,28.8257
36,5074,434,18.2719,7.24424,28.8157
36,5075,438,17.9087,7.11644,28.8813
36,5076,442,17.8439,7.05882,28.8959
36,5077,439,18.1481,7.17312,28.8702
36,5078,440,18.1409,7.11591,28.9455
36,5079,438,17.9361,7.0411,28.9543
36,5080,437,18.2128,7.14188,28.9931
36,5081,425,18.2118,7.11529,28.9459
36,5082,439,17.492,6.8246,28.9977
36,5083,436,17.1422,6.67661,29.0413
36,5084,438,17.395,6.88584,29.1142
36,5085,438,17.5479,6.99315,29.0639
36,5086,447,17.3848,6.94407,29.1096
36,5087,460,17.4326,6.95652,29.1217
36,5088,458,17.3581,6.9738,29.1092
36,5089,455,17.4725,7.00659,29.0637
36,5090,462,17.6797,7.08009,29.0216
36,5091,467,17.4647,6.98073,29.0364
36,5092,473,17.6173,7.04228,29.0402
36,5093,467,17.7388,7.05996,29.0493
36,5094,465,17.6559,7.04086,28.9763
36,5095,450,18.04,7.18889,28.8933
36,5096,458,18.0262,7.17904,28.917
36,5097,458,18.107,7.17031,28.7904
36,5098,453,18.3444,7.23179,28.6887
36,5099,455,18.0923,7.08352,28.6901
36,5100,452,17.9314,7.05088,28.6903
36,5101,460,18.0304,7.06957,28.6826
36,5102,450,17.6844,6.94444,28.6178
36,5103,450,17.3267,6.78444,28.6044
36,5104,457,17.1094,6.71991,28.5602
36,5105,451,17.1308,6.68071,28.6386
36,5106,452,17.3827,6.76549,28.5796
36,5107,451,17.4789,6.80266,28.6253
36,5108,449,17.8597,6.97996,28.5612
36,5109,456,18.0044,6.99123,28.4781
36,5110,459,17.8126,6.91503,28.4619
36,5111,449,17.9354,6.91759,28.4365
36,5112,444,18.1216,7.03604,28.518
36,5113,445,18.4225,7.14382,28.5798
36,5114,449,18.4766,7.16258,28.6414
36,5115,452,18.2013,7.06416,28.5619
36,5116,449,17.9198,6.951,28.6236
36,5117,441,17.737,6.82086,28.6032
36,5118,443,17.7201,6.84876,28.6591
36,5119,427,17.8829,6.91101,28.6745
36,5120,436,18.0711,7.01835,28.7064
36,5121,443,17.9707,6.99097,28.8307
36,5122,444,17.9122,7.03153,28.9009
36,5123,449,18.1359,7.11359,28.8953
36,5124,456,18.2105,7.17544,28.8596
36,5125,460,18.6783,7.37826,28.8913
36,5126,470,18.4596,7.32553,28.9191
36,5127,474,18.1329,7.18565,28.8692
36,5128,472,18.0805,7.13771,28.9153
36,5129,465,17.6,6.93763,28.972
36,5130,472,17.7458,6.95127,28.9153
36,5131,476,17.8908,7.02941,28.9496
36,5132,477,18.1174,7.1153,28.9099
36,5133,485,18.2948,7.2268,28.9031
36,5134,488,18.4754,7.32377,28.8689
36,5135,485,18.8041,7.45773,28.8742
36,5136,483,18.3561,7.25259,28.8696
36,5137,479,18.0104,7.05637,28.8309
36,5138,479,17.8747,6.96868,28.8142
36,5139,484,18.1777,7.11983,28.8512
36,5140,479,18.739,7.31733,28.8476
36,5141,480,18.5979,7.29792,28.9583
36,5142,484,18.5558,7.27479,28.9339
36,5143,488,18.5492,7.27254,28.9139
36,5144,488,18.9672,7.39549,28.8811
36,5145,494,18.8968,7.37854,28.8785
36,5146,492,18.7053,7.26829,28.8659
36,5147,486,18.7572,7.30658,28.8601
36,5148,496,18.5948,7.2621,28.7863
36,5149,482,18.6183,7.21784,28.7012
36,5150,473,18.6131,7.16279,28.7822
36,5151,468,18.8269,7.27137,28.8034
36,5152,467,19.1199,7.42398,28.8266
36,5153,460,18.9457,7.37609,28.8435
36,5154,456,18.7763,7.33553,28.864
36,5155,461,18.8048,7.37961,28.9241
36,5156,464,18.6897,7.375,28.944
36,5157,468,18.7265,7.39957,28.9359
36,5158,466,18.4464,7.28326,28.9957
36,5159,473,18.4165,7.31078,29.0233
36,5160,472,18.0847,7.14619,29.0763
36,5161,475,17.6042,6.97684,29.0947
36,5162,479,17.8267,7.03758,29.0939
36,5163,484,18.0723,7.18182,29.0331
36,5164,498,17.7129,7.04618,29.0643
36,5165,508,17.5965,7.05315,29.0591
36,5166,508,17.2047,6.87598,29.0315
36,5167,510,16.9647,6.76471,29.0235
36,5168,507,17.075,6.8146,29.069
36,5169,507,17.1538,6.83826,29.0454
36,5170,518,17.1313,6.84749,29.0386
36,5171,518,17.0946,6.79923,29.0039
36,5172,521,17.428,6.91747,28.9866
36,5173,519,17.3218,6.91329,29.0058
36,5174,514,17.4786,7.00389,28.9922
36,5175,506,17.419,6.96443,28.9486
36,5176,502,17.5438,7.03187,29.0159
36,5177,498,17.9197,7.17671,28.996
36,5178,498,18.1084,7.20683,28.9518
36,5179,486,18.2819,7.26132,28.9342
36,5180,486,18.3066,7.25309,28.9259
36,5181,484,17.9401,7.03099,28.9091
36,5182,486,17.6831,6.94444,28.9465
36,5183,488,17.4959,6.90164,29.0246
36,5184,493,17.2434,6.77282,28.9858
36,5185,503,17.1173,6.73161,29.0577
36,5186,502,17.0319,6.68327,29.1434
36,5187,502,17.1713,6.76892,29.1554
36,5188,495,17.3879,6.87071,29.1556
36,5189,489,17.863,7.11043,29.1534
36,5190,487,17.8645,7.14374,29.2279
36,5191,487,17.8029,7.19713,29.3429
36,5192,483,18.0994,7.37681,29.3209
36,5193,483,18.236,7.44099,29.2919
36,5194,494,18.081,7.36235,29.2632
36,5195,482,17.9855,7.3112,29.1577
36,5196,486,18.0412,7.34568,29.177
36,5197,473,17.5476,7.09514,29.2135
36,5198,479,17.4405,7.05219,29.2192
36,5199,480,17.6938,7.20208,29.2542
36,5200,484,17.5702,7.19008,29.186
36,5201,480,17.6021,7.19375,29.15
36,5202,482,17.6266,7.23444,29.1992
36,5203,478,17.4874,7.12552,29.205
36,5204,477,17.4319,7.04403,29.1992
36,5205,471,17.2569,6.94268,29.2569
36,5206,467,17.2827,7.00214,29.2377
36,5207,472,17.2076,7.00424,29.2161
36,5208,472,17.5975,7.18432,29.0932
36,5209,462,17.842,7.29437,28.9654
36,5210,476,17.2437,7.06092,29.021
36,5211,484,17.5393,7.17355,28.9876
36,5212,479,17.6848,7.18372,28.9353
36,5213,482,17.5332,7.14523,29.0166
36,5214,477,17.6143,7.13627,28.956
36,5215,474,17.7595,7.25105,28.9789
36,5216,475,17.8147,7.24632,28.9684
36,5217,477,17.891,7.33753,29.0231
36,5218,472,17.8263,7.30297,29.0042
36,5219,474,17.7236,7.28481,29.0084
36,5220,475,17.8505,7.26737,28.9263
36,5221,482,17.5913,7.18672,28.9834
36,5222,479,17.2985,7.12109,29.0856
36,5223,480,17.5854,7.19167,29.0292
36,5224,479,17.2589,7.00835,28.9269
36,5225,474,17.5865,7.08228,28.9156
36,5226,476,17.6702,7.15756,29.0084
36,5227,473,17.5814,7.10148,28.9979
36,5228,469,17.4136,6.99574,28.9723
36,5229,471,17.6985,7.12739,28.9597
36,5230,479,17.5157,7.03132,28.9562
36,5231,482,17.5456,7.03734,28.9793
36,5232,476,17.6891,7.13866,29
36,5233,481,17.5177,7.07277,28.9896
36,5234,488,17.4344,7.03279,29.0451
36,5235,484,17.5558,7.07231,29.0165
36,5236,495,17.5414,7.11515,29.0424
36,5237,505,17.5505,7.18614,29.0614
36,5238,510,17.8431,7.31569,29.0392
36,5239,510,17.9745,7.37059,29.0353
36,5240,518,17.9151,7.32819,29
36,5241,523,17.7725,7.27151,28.9866
36,5242,521,17.9309,7.38388,28.9251
36,5243,524,18.0592,7.44656,28.9046
36,5244,520,18.2288,7.54423,28.9731
36,5245,530,17.9453,7.38868,29.0415
36,5246,531,17.8663,7.33898,28.9981
36,5247,522,18.0402,7.42337,29.0498
36,5248,521,17.8868,7.30518,28.9981
36,5249,523,17.7208,7.22562,29.0593
36,5250,517,18.0039,7.34236,29.0716
36,5251,513,18.037,7.35088,28.9942
36,5252,506,17.9802,7.3004,28.9249
36,5253,500,17.912,7.332,28.968
36,5254,497,18.2475,7.45674,28.9095
36,5255,494,18.3846,7.48583,28.9393
36,5256,489,18.4519,7.54192,28.9571
36,5257,478,18.2594,7.42469,28.9456
36,5258,477,17.9329,7.30189,28.8889
36,5259,473,17.9112,7.31078,28.8837
36,5260,471,17.7898,7.23779,28.9214
36,5261,467,17.7537,7.197,28.8522
36,5262,465,17.972,7.29032,28.8473
36,5263,453,18.5519,7.48786,28.8389
36,5264,460,18.8804,7.68913,28.8174
36,5265,459,19.0414,7.71242,28.7887
36,5266,459,18.8083,7.61656,28.8932
36,5267,466,18.3283,7.37768,28.9742
36,5268,468,18.3504,7.38462,28.9402
36,5269,470,18.2702,7.37234,28.8936
36,5270,470,18.1426,7.35106,28.9149
36,5271,478,17.7448,7.25732,28.9958
36,5272,483,17.5839,7.17598,29.0062
36,5273,491,17.5601,7.14664,29.0183
36,5274,489,17.5256,7.20654,29.0961
36,5275,483,17.3789,7.147,29.1097
36,5276,472,18.0487,7.48305,29.1398
36,5277,466,18.0773,7.45923,29.0858
36,5278,475,18.1053,7.45474,29.0274
36,5279,479,17.9645,7.37996,29.0313
36,5280,486,17.9095,7.37449,28.9588
36,5281,483,18.1967,7.50104,28.9275
36,5282,474,17.8228,7.31013,28.9916
36,5283,480,17.8458,7.32292,28.9917
36,5284,478,17.795,7.28452,29.0418
36,5285,478,17.6276,7.17364,29.0753
36,5286,478,17.9958,7.30962,29.0126
36,5287,471,17.9066,7.28662,28.9639
36,5288,474,17.5232,7.12869,29.038
36,5289,480,17.4333,7.12917,29.0583
36,5290,476,17.5588,7.17017,29.0294
36,5291,481,17.5655,7.19751,29.0561
36,5292,484,17.6426,7.2314,29.0372
36,5293,487,17.6304,7.21561,29.0144
36,5294,491,17.664,7.24644,29.0509
36,5295,489,17.6074,7.19427,29.0307
36,5296,498,17.9056,7.35542,29.0161
36,5297,511,17.3875,7.16047,28.9941
36,5298,515,17.4932,7.20971,29.0097
36,5299,525,17.2895,7.12762,29.0019
36,5300,525,17.5295,7.24381,28.9714
36,5301,519,17.1773,7.05973,28.9171
36,5302,514,16.8891,6.88521,28.9066
36,5303,514,16.7782,6.85019,28.9844
36,5304,520,16.6692,6.79615,29.0038
36,5305,526,16.6046,6.70152,29.0076
36,5306,521,16.4741,6.60077,28.9942
36,5307,521,17.1036,6.86564,28.9635
36,5308,520,17.5058,7.01154,28.9654
36,5309,520,17.6096,7.04423,29.0269
36,5310,514,17.4883,7.01362,29.0817
36,5311,516,17.5523,7.05814,29.1279
36,5312,514,17.6265,7.11089,29.1556
36,5313,512,17.6445,7.125,29.2188
36,5314,507,17.6864,7.20316,29.2229
36,5315,508,17.9193,7.23425,29.2323
36,5316,504,17.9087,7.2004,29.2381
36,5317,495,17.8848,7.13939,29.2242
36,5318,495,17.8525,7.12323,29.2646
36,5319,505,17.903,7.19208,29.2634
36,5320,511,17.8219,7.19961,29.3503
36,5321,514,17.5914,7.10506,29.3735
36,5322,516,17.6822,7.23256,29.4225
36,5323,511,17.6791,7.24462,29.5147
36,5324,505,17.7782,7.23762,29.4218
36,5325,508,17.7283,7.25394,29.4173
36,5326,507,18.1479,7.42209,29.4596
36,5327,510,18.2451,7.46863,29.498
36,5328,512,18.0586,7.40625,29.5586
36,5329,515,18.0621,7.53398,29.701
36,5330,513,17.9552,7.45809,29.5906
36,5331,509,18.1179,7.53045,29.6346
36,5332,505,18.1188,7.57822,29.6436
36,5333,503,17.8867,7.49901,29.6978
36,5334,503,17.7356,7.44533,29.6103
36,5335,507,17.7968,7.5286,29.6292
36,5336,513,17.425,7.38012,29.6296
36,5337,514,17.3716,7.39689,29.6926
36,5338,516,17.2694,7.3062,29.6667
36,5339,508,17.4331,7.42323,29.5945
36,5340,508,17.6102,7.52362,29.6142
36,5341,507,17.6469,7.54043,29.6252
36,5342,505,17.3485,7.3901,29.6277
36,5343,506,17.67,7.51779,29.5534
36,5344,492,17.8598,7.60366,29.5285
36,5345,491,18.0326,7.64358,29.4338
36,5346,479,18.2443,7.62004,29.453
36,5347,476,18.4979,7.72269,29.458
36,5348,474,18.5928,7.74051,29.4726
36,5349,478,18.4958,7.69038,29.4728
36,5350,480,18.5688,7.69583,29.45
36,5351,480,18.3021,7.58125,29.3542
36,5352,487,18.1745,7.56263,29.347
36,5353,478,18.251,7.60251,29.3431
36,5354,471,18.259,7.61146,29.4437
36,5355,485,18.1505,7.61443,29.4021
36,5356,488,18.0123,7.58197,29.4057
36,5357,485,17.8536,7.51959,29.4722
36,5358,481,17.894,7.52183,29.4844
36,5359,480,18.1833,7.62292,29.45
36,5360,480,17.9271,7.50625,29.4375
36,5361,489,17.5297,7.35992,29.5051
36,5362,504,17.0079,7.14881,29.5556
36,5363,513,17.1696,7.25926,29.5205
36,5364,521,16.7985,7.10173,29.5585
36,5365,520,16.5846,6.98269,29.5423
36,5366,520,16.5942,6.98269,29.4692
36,5367,520,16.425,6.90962,29.4462
36,5368,516,16.6589,6.99419,29.4806
36,5369,505,16.9426,7.06733,29.4059
36,5370,491,17.0387,7.1446,29.4542
36,5371,492,17.0976,7.20732,29.4919
36,5372,498,17.1807,7.28112,29.5622
36,5373,489,17.3129,7.28834,29.5092
36,5374,487,17.1951,7.25462,29.54
36,5375,495,17.198,7.31515,29.6081
36,5376,496,17.4556,7.40121,29.6532
36,5377,492,17.4451,7.39431,29.6504
36,5378,483,17.559,7.45756,29.7184
36,5379,477,17.9665,7.62893,29.7652
36,5380,474,17.7954,7.52954,29.865
36,5381,476,17.7794,7.51261,29.7857
36,5382,475,17.9789,7.57895,29.7768
36,5383,484,17.9504,7.61777,29.8223
36,5384,467,17.7773,7.55675,29.803
36,5385,467,17.803,7.57173,29.7388
36,5386,474,17.7257,7.5865,29.7468
36,5387,472,17.4915,7.52331,29.8008
36,5388,475,17.7832,7.64,29.7684
36,5389,475,17.7495,7.53895,29.7516
36,5390,472,17.8051,7.53178,29.7161
36,5391,466,18.2403,7.68455,29.7039
36,5392,477,17.7966,7.45912,29.6184
36,5393,478,17.5335,7.37866,29.569
36,5394,480,17.5896,7.38958,29.4958
36,5395,489,17.5951,7.42945,29.4601
36,5396,485,17.3794,7.27835,29.4103
36,5397,481,17.4116,7.27027,29.3638
36,5398,486,17.2737,7.23868,29.3992
36,5399,487,17.4867,7.31417,29.4004
36,5400,493,17.8032,7.45233,29.3266
36,5401,495,17.7354,7.44444,29.3455
36,5402,498,17.3414,7.30723,29.3373
36,5403,489,17.4315,7.34356,29.3661
36,5404,480,17.4875,7.33333,29.3208
36,5405,478,17.6151,7.36402,29.2929
36,5406,478,17.7887,7.39749,29.1925
36,5407,486,17.9712,7.44033,29.1852
36,5408,481,18.1247,7.45114,29.1351
36,5409,481,18.2723,7.56341,29.1351
36,5410,479,18.2526,7.50939,29.1983
36,5411,473,18.277,7.50106,29.2262
36,5412,471,18.6285,7.6879,29.2527
36,5413,477,18.5744,7.66457,29.2495
36,5414,472,18.5339,7.64407,29.2288
36,5415,477,18.6415,7.65828,29.2537
36,5416,473,18.7167,7.6723,29.1586
36,5417,463,18.8963,7.71058,29.1447
36,5418,468,18.6987,7.60256,29.1154
36,5419,467,18.7944,7.61456,28.9979
36,5420,466,18.5923,7.54292,28.9485
36,5421,463,18.5767,7.527,28.959
36,5422,469,18.3369,7.40512,28.8657
36,5423,483,18.3892,7.4617,28.9275
36,5424,486,18.3745,7.43827,28.893
36,5425,484,18.3202,7.44628,28.8678
36,5426,476,17.8235,7.23529,28.8235
36,5427,474,17.9662,7.33122,28.8312
36,5428,480,17.8583,7.33333,28.8083
36,5429,469,18.0405,7.41365,28.8188
36,5430,471,17.8132,7.30573,28.8238
36,5431,468,17.9637,7.32479,28.812
36,5432,463,18.1166,7.41037,28.8294
36,5433,467,18.3126,7.45396,28.9122
36,5434,467,18.6124,7.61242,28.9593
36,5435,473,18.5243,7.56448,28.8372
36,5436,480,18.6125,7.60625,28.8125
36,5437,467,18.6103,7.54176,28.8094
36,5438,457,18.9847,7.65864,28.7965
36,5439,463,18.7646,7.50108,28.8294
36,5440,456,18.6645,7.42105,28.7281
36,5441,450,18.6089,7.38667,28.7644
36,5442,449,18.5078,7.33853,28.7038
36,5443,456,18.239,7.25219,28.6579
36,5444,462,18.0671,7.16667,28.6494
36,5445,455,18.7714,7.43297,28.6549
36,5446,456,18.9715,7.54386,28.6447
36,5447,461,19.0369,7.52928,28.5683
36,5448,462,19.0909,7.52381,28.5108
36,5449,461,19.0738,7.46638,28.5336
36,5450,453,18.7461,7.3245,28.5651
36,5451,447,18.8367,7.36913,28.5414
36,5452,450,18.5889,7.25778,28.5244
36,5453,455,18.3451,7.27473,28.5451
36,5454,462,18.3442,7.26623,28.5887
36,5455,463,18.2894,7.21598,28.5011
36,5456,471,18.2357,7.19108,28.4883
36,5457,482,17.917,7.05187,28.4606
36,5458,477,18.2075,7.10901,28.4109
36,5459,485,18.1979,7.05979,28.3876
36,5460,486,18.0206,6.92798,28.2881
36,5461,489,17.6503,6.71984,28.184
36,5462,491,17.5703,6.73727,28.1507
36,5463,491,17.833,6.8391,28.1303
36,5464,497,18.0181,6.92153,28.0805
36,5465,500,18.144,6.976,28.12
36,5466,502,17.8606,6.84861,28.1554
36,5467,504,17.6071,6.71429,28.1706
36,5468,504,17.6786,6.77381,28.246
36,5469,498,17.8293,6.86747,28.3012
36,5470,499,17.4669,6.73547,28.3527
36,5471,500,17.546,6.776,28.376
36,5472,499,17.6533,6.82565,28.3848
36,5473,500,17.988,7,28.428
36,5474,487,17.883,6.91786,28.3655
36,5475,486,18.0576,6.96296,28.2634
36,5476,491,18.1161,6.96334,28.2688
36,5477,490,18.3796,7.0102,28.1633
36,5478,493,18.0568,6.90669,28.215
36,5479,490,18.0653,6.8898,28.2041
36,5480,489,18.0102,6.89775,28.2086
36,5481,482,18.029,6.83402,28.1286
36,5482,483,18.2754,6.91097,28.1035
36,5483,474,18.6308,7.07173,28.0844
36,5484,479,18.5553,7.1023,28.096
36,5485,485,17.9814,6.83711,28.0742
36,5486,491,17.9878,6.84521,28.1385
36,5487,484,18.0868,6.84711,28.0041
36,5488,481,17.4532,6.54054,27.9709
36,5489,487,17.5092,6.61602,28.0164
36,5490,482,17.7842,6.74481,28.0415
36,5491,484,17.7769,6.78926,28.0785
36,5492,491,17.7984,6.80652,28.0978
36,5493,490,18.0571,6.92857,28.1224
36,5494,482,17.944,6.8527,28.0788
36,5495,483,18.0124,6.89441,28.0704
36,5496,481,18.1393,6.95634,28.079
36,5497,487,18.4682,7.14784,28.1314
36,5498,487,18.5503,7.18891,28.1314
36,5499,489,18.4703,7.14724,28.09
36,5500,487,18.3183,7.00616,28.0123
36,5501,488,18.0041,6.82582,27.9303
36,5502,479,18.0877,6.78706,27.929
36,5503,478,17.7762,6.69874,27.9874
36,5504,482,17.9855,6.80083,27.9917
36,5505,474,17.8734,6.70253,27.8861
36,5506,474,18.038,6.75105,27.9367
36,5507,466,17.8455,6.56867,27.8155
36,5508,465,17.8387,6.47742,27.7634
36,5509,458,18.1397,6.58734,27.7424
36,5510,453,18.2274,6.55629,27.7263
36,5511,446,18.3341,6.63453,27.6413
36,5512,449,18.4098,6.73942,27.6748
36,5513,441,18.5896,6.78458,27.6553
36,5514,440,18.5159,6.775,27.6545
36,5515,446,18.7578,6.86323,27.6054
36,5516,447,18.9351,6.9396,27.6421
36,5517,444,19.0045,6.9955,27.7477
36,5518,447,18.9732,7.01342,27.7047
36,5519,448,19.2321,7.1317,27.7634
36,5520,450,18.9711,7.02667,27.7644
36,5521,457,18.663,6.98906,27.7637
36,5522,458,18.3843,6.91048,27.6856
36,5523,467,18.3597,6.92934,27.7345
36,5524,463,18.3456,6.95032,27.7667
36,5525,471,17.983,6.74735,27.7452
36,5526,477,17.8742,6.71488,27.7484
36,5527,477,17.8092,6.66038,27.6813
36,5528,479,17.8727,6.67641,27.7161
36,5529,483,17.8778,6.71636,27.7019
36,5530,477,18.1845,6.85325,27.7107
36,5531,474,18.2236,6.8692,27.6667
36,5532,477,18.3019,6.87002,27.6646
36,5533,485,18.1485,6.7732,27.666
36,5534,484,18.2045,6.7438,27.5702
36,5535,492,18.0874,6.66057,27.5854
36,5536,489,17.9652,6.57055,27.6155
36,5537,494,17.6356,6.3664,27.5628
36,5538,483,17.5797,6.33747,27.5776
36,5539,479,18.1399,6.56159,27.5658
36,5540,478,17.8828,6.48745,27.6527
36,5541,482,18.0498,6.58506,27.6929
36,5542,483,18.0807,6.56522,27.7723
36,5543,478,18.1088,6.61088,27.7741
36,5544,467,18.0642,6.59957,27.7345
36,5545,472,17.8983,6.5339,27.7754
36,5546,476,17.6282,6.47269,27.7647
36,5547,463,17.6393,6.47948,27.6976
36,5548,455,17.5341,6.37582,27.6176
36,5549,456,17.6382,6.41447,27.6009
36,5550,463,17.9698,6.53996,27.6717
36,5551,465,17.9978,6.56344,27.6903
36,5552,463,17.6825,6.4514,27.7667
36,5553,464,17.8513,6.49784,27.6552
36,5554,460,17.9696,6.49565,27.6043
36,5555,464,17.8836,6.45905,27.5862
36,5556,471,18.0934,6.55414,27.6391
36,5557,467,18.1306,6.52891,27.5675
36,5558,460,18.2826,6.55435,27.5565
36,5559,465,18.0323,6.49247,27.5312
36,5560,464,17.9957,6.44612,27.5216
36,5561,472,17.8623,6.41314,27.6017
36,5562,471,17.5053,6.27601,27.5287
36,5563,469,17.6482,6.33902,27.5224
36,5564,475,17.4505,6.28,27.5495
36,5565,473,17.6237,6.33615,27.5856
36,5566,479,17.5992,6.40919,27.6117
36,5567,481,17.711,6.48025,27.6674
36,5568,480,17.9208,6.51875,27.5583
36,5569,484,17.8905,6.53306,27.595
36,5570,490,18.0408,6.54898,27.5388
36,5571,483,18.5466,6.7205,27.5114
36,5572,482,18.4129,6.75311,27.5353
36,5573,486,18.177,6.65638,27.5185
36,5574,478,18.1632,6.659,27.523
36,5575,484,18.3079,6.71694,27.5248
36,5576,486,18.1893,6.63992,27.4938
36,5577,486,18.0926,6.56173,27.4444
36,5578,490,17.9714,6.48163,27.498
36,5579,488,18.0184,6.5123,27.4754
36,5580,486,17.8107,6.4177,27.5144
36,5581,488,17.8176,6.44262,27.5943
36,5582,481,17.6902,6.39501,27.605
36,5583,493,17.4118,6.22312,27.4807
36,5584,501,17.513,6.2994,27.4571
36,5585,503,17.326,6.24851,27.4632
36,5586,493,17.4057,6.26369,27.4402
36,5587,495,17.598,6.32323,27.4141
36,5588,492,17.7744,6.3374,27.3211
36,5589,493,18.0101,6.45233,27.3834
36,5590,493,17.7992,6.41582,27.4483
36,5591,488,17.6598,6.34221,27.4754
36,5592,482,18.2116,6.55602,27.4398
36,5593,473,18.7019,6.75264,27.4123
36,5594,468,18.7372,6.74145,27.3675
36,5595,460,18.7826,6.78043,27.2696
36,5596,462,18.9632,6.90909,27.303
36,5597,470,19.1404,7.00213,27.3064
36,5598,475,18.7179,6.85263,27.36
36,5599,472,18.9174,6.91314,27.3347
36,5600,479,18.4739,6.69729,27.2568
36,5601,480,18.6604,6.79583,27.2333
36,5602,484,18.719,6.84091,27.2603
36,5603,487,18.8706,6.94661,27.3142
36,5604,495,18.3919,6.65253,27.3131
36,5605,501,18.3174,6.62475,27.3014
36,5606,495,18.5374,6.71717,27.301
36,5607,491,17.9837,6.49491,27.3483
36,5608,492,18.187,6.55894,27.3537
36,5609,496,18.2077,6.53831,27.2782
36,5610,489,18.0552,6.48466,27.2761
36,5611,493,17.998,6.42799,27.2657
36,5612,497,18.0181,6.43662,27.2314
36,5613,501,17.7964,6.30938,27.2894
36,5614,502,17.755,6.32271,27.3546
36,5615,494,17.6032,6.31579,27.2874
36,5616,492,17.75,6.35772,27.2398
36,5617,491,17.7902,6.41141,27.2016
36,5618,493,17.7708,6.3854,27.1643
36,5619,497,17.5674,6.31791,27.0825
36,5620,485,17.0371,6.04124,27.0021
36,5621,488,17.0963,6.06762,27.0533
36,5622,489,17.3742,6.14724,27.0348
36,5623,486,17.642,6.26955,27.0329
36,5624,497,17.5111,6.21529,27.1026
36,5625,506,17.1561,6.11265,27.17
36,5626,500,16.724,5.968,27.2
36,5627,510,16.7647,6.0098,27.2353
36,5628,510,16.2569,5.78627,27.3098
36,5629,517,16.3636,5.79497,27.2727
36,5630,513,16.575,5.83431,27.2437
36,5631,508,16.9154,5.89961,27.1772
36,5632,509,17.11,5.95481,27.1984
36,5633,505,17.2574,6.03366,27.2554
36,5634,510,17.3725,6.11765,27.2667
36,5635,513,17.7563,6.25926,27.3021
36,5636,507,17.7495,6.27613,27.3807
36,5637,502,17.9323,6.37251,27.4422
36,5638,503,17.8191,6.32803,27.3559
36,5639,495,18.1798,6.45051,27.3253
36,5640,499,18.2345,6.501,27.3707
36,5641,500,18.038,6.368,27.344
36,5642,496,17.877,6.31653,27.3105
36,5643,501,17.5868,6.21756,27.3573
36,5644,501,17.5768,6.2016,27.3533
36,5645,505,17.7703,6.26733,27.3584
36,5646,519,17.6069,6.27168,27.3873
36,5647,526,17.4506,6.24525,27.3916
36,5648,534,17.3315,6.21723,27.3558
36,5649,521,17.2092,6.16699,27.4511
36,5650,512,17.2754,6.19727,27.375
36,5651,508,17.2362,6.18701,27.311
36,5652,506,17.4526,6.30237,27.2174
36,5653,510,17.6412,6.33137,27.251
36,5654,504,17.6845,6.35317,27.2063
36,5655,506,17.8636,6.40316,27.2134
36,5656,504,18.0298,6.48016,27.2143
36,5657,506,17.9862,6.49605,27.2372
36,5658,499,18.2445,6.60321,27.2745
36,5659,503,18.4453,6.70577,27.3161
36,5660,512,18.5703,6.75781,27.3047
36,5661,508,18.8524,6.92717,27.2323
36,5662,512,18.9688,6.92383,27.3047
36,5663,503,19.1312,6.97813,27.2843
36,5664,501,19.02,6.98603,27.2934
36,5665,500,18.818,6.942,27.256
36,5666,492,19.0671,7.04065,27.2236
36,5667,490,18.8306,6.9,27.2204
36,5668,498,18.5723,6.79116,27.2008
36,5669,510,18.0882,6.66275,27.2824
