# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,4807,513,16.7797,7.0078,29.3801
22,4808,503,16.6441,6.99602,29.4513
22,4809,491,16.5153,6.90224,29.3809
22,4810,494,16.5891,6.8583,29.4049
22,4811,492,16.437,6.7622,29.3496
22,4812,485,16.5649,6.72577,29.3031
22,4813,486,16.537,6.73251,29.321
22,4814,483,16.5776,6.74327,29.3126
22,4815,482,17.1515,7.02697,29.3361
22,4816,490,17.0367,7.00204,29.351
22,4817,500,17.044,7.048,29.432
22,4818,503,16.8032,6.99404,29.3996
22,4819,503,16.7674,6.95427,29.4115
22,4820,508,16.7461,6.94488,29.4331
22,4821,509,16.5697,6.86248,29.4578
22,4822,512,16.3887,6.82617,29.457
22,4823,511,16.6575,6.9589,29.4403
22,4824,497,16.6177,6.93561,29.501
22,4825,497,16.9296,7.10463,29.5252
22,4826,501,16.994,7.11377,29.4571
22,4827,506,16.8814,7.06917,29.4625
22,4828,495,16.9758,7.12727,29.4343
22,4829,500,16.422,6.882,29.46
22,4830,492,16.7195,6.99797,29.4228
22,4831,489,16.955,7.08384,29.4315
22,4832,489,16.8916,7.06953,29.4519
22,4833,497,16.7787,7.07445,29.4366
22,4834,501,16.8144,7.16966,29.3573
22,4835,511,16.589,7.03327,29.2877
22,4836,504,16.4603,6.94246,29.3413
22,4837,499,16.8417,7.10621,29.3267
22,4838,503,16.7316,7.10338,29.3837
22,4839,497,16.7223,7.05835,29.328
22,4840,500,16.476,6.964,29.348
22,4841,499,16.5251,6.96994,29.3627
22,4842,488,16.1127,6.79713,29.4262
22,4843,488,16.4016,6.92008,29.4262
22,4844,482,16.7137,7.02905,29.3776
22,4845,484,16.7438,7.06612,29.4463
22,4846,476,16.8151,7.07983,29.4328
22,4847,479,16.8058,7.06681,29.453
22,4848,480,16.7042,7.02708,29.4708
22,4849,481,17.0166,7.16216,29.4761
22,4850,490,16.7,7.07551,29.5469
22,4851,497,16.7907,7.12676,29.5131
22,4852,500,16.886,7.18,29.624
22,4853,493,17.1197,7.24746,29.5781
22,4854,492,16.7297,7.10569,29.6301
22,4855,494,16.7308,7.13968,29.6802
22,4856,503,16.672,7.0994,29.6342
22,4857,512,16.6777,7.06445,29.6367
22,4858,511,16.7358,7.04892,29.6634
22,4859,504,16.7103,7.0754,29.7698
22,4860,501,16.8144,7.07784,29.7365
22,4861,503,16.7197,7.01193,29.6779
22,4862,512,16.873,7.12695,29.7188
22,4863,507,16.7949,7.0927,29.6805
22,4864,508,16.6693,7.01969,29.7638
22,4865,498,17.008,7.13052,29.759
22,4866,490,17.5408,7.41224,29.7388
22,4867,477,17.7673,7.49895,29.7652
22,4868,481,17.9189,7.56341,29.7214
22,4869,487,17.8008,7.55031,29.692
22,4870,489,17.6442,7.54192,29.7055
22,4871,479,17.9749,7.6618,29.6785
22,4872,484,17.6674,7.48554,29.6529
22,4873,501,17.2415,7.30339,29.6487
22,4874,507,16.9822,7.16371,29.6252
22,4875,502,17.1454,7.18127,29.5179
22,4876,494,17.0709,7.1498,29.5628
22,4877,497,17.0282,7.14688,29.6016
22,4878,498,17.2972,7.2992,29.6787
22,4879,486,17.4753,7.32305,29.5926
22,4880,476,17.2857,7.15756,29.5504
22,4881,453,17.2517,7.12804,29.5762
22,4882,457,17.3611,7.1663,29.5886
22,4883,460,17.5804,7.29565,29.6217
22,4884,470,17.4362,7.30851,29.6979
22,4885,467,17.5782,7.47752,29.7259
22,4886,474,17.6097,7.46624,29.7595
22,4887,475,17.7579,7.56842,29.7474
22,4888,478,17.5858,7.4749,29.7322
22,4889,491,17.4134,7.41141,29.7515
22,4890,494,17.5344,7.47976,29.7409
22,4891,496,17.0524,7.28226,29.7379
22,4892,485,17.2495,7.36701,29.7979
22,4893,488,17.373,7.41189,29.7828
22,4894,497,17.1911,7.33803,29.7988
22,4895,489,17.3108,7.36196,29.7791
22,4896,492,17.0386,7.18902,29.7683
22,4897,496,17.1492,7.29032,29.8387
22,4898,502,16.99,7.23506,29.8207
22,4899,495,17.303,7.41414,29.8545
22,4900,492,17.2785,7.30894,29.7886
22,4901,492,17.4289,7.36382,29.7642
22,4902,483,17.1594,7.25466,29.7267
22,4903,491,17.0081,7.23625,29.7597
22,4904,490,17.2,7.35918,29.7347
22,4905,499,17.0902,7.32064,29.6914
22,4906,489,17.2556,7.39264,29.7096
22,4907,492,17.0427,7.28252,29.7439
22,4908,493,17.1034,7.29615,29.6146
22,4909,487,17.0657,7.25051,29.6509
22,4910,494,16.9555,7.2247,29.6721
22,4911,496,16.873,7.1371,29.6774
22,4912,492,17.313,7.36179,29.687
22,4913,498,17.5361,7.42169,29.6747
22,4914,510,17.2863,7.31569,29.6314
22,4915,511,17.2016,7.30724,29.5812
22,4916,513,17.4834,7.40351,29.6335
22,4917,497,17.4447,7.33199,29.7022
22,4918,478,17.2008,7.20502,29.7322
22,4919,476,17.292,7.2416,29.6975
22,4920,477,17.2977,7.26205,29.6017
22,4921,478,17.1653,7.19038,29.5314
22,4922,477,17.2642,7.12998,29.4759
22,4923,472,17.4958,7.27966,29.411
22,4924,474,17.3418,7.20042,29.3924
22,4925,482,17.4585,7.24481,29.361
22,4926,480,17.3604,7.15,29.3792
22,4927,492,16.9797,6.98374,29.3577
22,4928,473,17.1924,7.03594,29.3319
22,4929,476,16.9664,6.93277,29.3235
22,4930,480,16.9083,6.85833,29.2708
22,4931,486,17.0165,6.95062,29.3169
22,4932,495,17,6.94747,29.2727
22,4933,490,16.8837,6.98163,29.3102
22,4934,489,16.9039,6.98364,29.272
22,4935,502,16.8307,6.99203,29.3466
22,4936,508,16.8189,7.02559,29.4409
22,4937,520,16.7135,6.96154,29.4692
22,4938,512,16.7129,6.93945,29.3867
22,4939,506,16.9506,7.02569,29.3755
22,4940,498,17.259,7.2249,29.4418
22,4941,494,17.5526,7.35425,29.3927
22,4942,511,17.0157,7.17025,29.4755
22,4943,503,17.2127,7.14911,29.4592
22,4944,519,17.1908,7.13487,29.4566
22,4945,517,17.1838,7.07157,29.4429
22,4946,511,17.3386,7.15264,29.3973
22,4947,516,17.2422,7.15504,29.4922
22,4948,517,17.0967,7.07737,29.4778
22,4949,509,17.3556,7.23969,29.4774
22,4950,513,17.46,7.23392,29.4464
22,4951,514,17.4105,7.20039,29.4514
22,4952,515,17.3806,7.14951,29.4019
22,4953,513,17.3626,7.09552,29.4113
22,4954,514,17.284,7.07393,29.3774
22,4955,513,17.5088,7.154,29.4425
22,4956,501,17.6307,7.19361,29.509
22,4957,498,17.3233,7.07229,29.4618
22,4958,502,17.3446,7.10757,29.4821
22,4959,509,17.5363,7.21218,29.501
22,4960,511,17.2387,7.07045,29.4207
22,4961,519,16.8805,6.88054,29.4682
22,4962,529,16.7353,6.86011,29.5463
22,4963,534,17.1067,7.03933,29.5655
22,4964,535,17.1888,7.06542,29.5439
22,4965,539,16.9481,7.00742,29.5659
22,4966,537,17.1881,7.07821,29.4302
22,4967,542,16.9852,7.03137,29.5129
22,4968,535,17.172,7.04486,29.4916
22,4969,538,16.8959,6.94052,29.4907
22,4970,535,17.0131,6.99439,29.5402
22,4971,533,17.2871,7.10882,29.5347
22,4972,533,17.5047,7.19512,29.5197
22,4973,528,17.4242,7.17424,29.5909
22,4974,527,16.9791,6.97154,29.6091
22,4975,526,17.2966,7.08555,29.6388
22,4976,522,17.4042,7.15326,29.6513
22,4977,529,17.225,7.08507,29.6597
22,4978,530,17.1811,7.02453,29.5509
22,4979,521,17.3263,7.04607,29.5509
22,4980,525,17.2152,6.97524,29.5162
22,4981,547,16.9543,6.9159,29.5393
22,4982,548,16.9471,6.87591,29.5292
22,4983,554,16.8195,6.83032,29.5162
22,4984,559,16.7567,6.83721,29.5921
22,4985,567,16.8501,6.89242,29.5873
22,4986,555,16.6595,6.78378,29.5856
22,4987,545,16.9211,6.89908,29.5963
22,4988,542,16.6993,6.77122,29.5683
22,4989,550,16.8145,6.82909,29.5164
22,4990,543,16.5009,6.68692,29.4549
22,4991,547,16.3784,6.66545,29.4296
22,4992,543,16.4954,6.7035,29.4733
22,4993,524,16.7653,6.78626,29.5191
22,4994,522,16.8716,6.80268,29.4904
22,4995,514,17.0253,6.91634,29.4825
22,4996,516,17.2384,7.01938,29.5155
22,4997,517,17.3153,7.02901,29.5706
22,4998,519,17.1715,6.96532,29.5761
22,4999,509,17.3929,7.00393,29.5953
22,5000,519,17.3642,7.04624,29.657
22,5001,526,17.4125,7.06084,29.6122
22,5002,516,17.2771,6.98837,29.6473
22,5003,517,17.3443,7.01161,29.6712
22,5004,510,17.3608,7.09608,29.6588
22,5005,511,17.4207,7.10568,29.6399
22,5006,520,16.9692,6.91731,29.5846
22,5007,520,17.0865,7.00577,29.5538
22,5008,520,16.8019,6.90962,29.5154
22,5009,520,16.4827,6.73077,29.5923
22,5010,525,16.5124,6.7219,29.5848
22,5011,513,16.8051,6.88109,29.6257
22,5012,511,16.6517,6.73973,29.589
22,5013,507,16.998,6.86391,29.645
22,5014,512,16.9316,6.81055,29.6133
22,5015,507,17.1538,6.87771,29.5779
22,5016,503,17.3718,6.97813,29.5865
22,5017,506,17.1166,6.91107,29.6917
22,5018,504,17.1111,6.93056,29.7421
22,5019,503,16.9861,6.86481,29.6779
22,5020,502,16.6633,6.70717,29.6813
22,5021,503,16.4076,6.61034,29.6302
22,5022,498,16.5823,6.66064,29.5783
22,5023,506,16.6067,6.68379,29.664
22,5024,505,16.9109,6.83366,29.6515
22,5025,506,16.9407,6.85375,29.6838
22,5026,504,16.7599,6.74206,29.6349
22,5027,508,16.6614,6.68504,29.6732
22,5028,508,16.6102,6.64567,29.685
22,5029,504,16.3274,6.46429,29.6587
22,5030,510,16.4314,6.56078,29.698
22,5031,509,16.5049,6.58153,29.6306
22,5032,497,16.0765,6.41247,29.6298
22,5033,488,16.0123,6.34426,29.6066
22,5034,482,16.4378,6.47303,29.6266
22,5035,486,16.4835,6.49383,29.642
22,5036,474,16.538,6.5,29.6751
22,5037,466,16.7575,6.59657,29.618
22,5038,471,16.9023,6.68577,29.6263
22,5039,460,16.763,6.61304,29.6957
22,5040,469,16.6652,6.61194,29.6418
22,5041,467,16.7088,6.68522,29.6317
22,5042,471,16.9002,6.74522,29.5372
22,5043,464,17.2241,6.92457,29.5388
22,5044,475,17.3095,6.95579,29.5411
22,5045,471,17.2484,6.94692,29.6263
22,5046,485,16.8742,6.79794,29.6948
22,5047,490,16.8286,6.78367,29.7469
22,5048,494,16.5425,6.67206,29.7126
22,5049,499,16.3647,6.58918,29.7034
22,5050,503,16.674,6.78529,29.7217
22,5051,514,16.3521,6.62062,29.6226
22,5052,517,16.118,6.4913,29.6518
22,5053,515,16.1845,6.5165,29.6816
22,5054,510,16.0608,6.44314,29.6275
22,5055,511,16.3229,6.55773,29.6086
22,5056,516,16.1802,6.53682,29.6744
22,5057,510,16.3882,6.65686,29.6863
22,5058,518,16.3745,6.66988,29.722
22,5059,520,16.4788,6.675,29.6269
22,5060,509,16.8193,6.82711,29.6464
22,5061,497,16.9316,6.90543,29.6579
22,5062,507,16.8028,6.86588,29.6844
22,5063,507,16.7022,6.78501,29.645
22,5064,514,16.607,6.7607,29.6848
22,5065,514,16.7043,6.80156,29.6732
22,5066,514,16.9689,6.893,29.6615
22,5067,517,17.1373,6.98839,29.6983
22,5068,507,17.1203,6.99803,29.6765
22,5069,506,17.1166,6.97431,29.7352
22,5070,502,17.0279,6.92032,29.6295
22,5071,508,16.6319,6.76378,29.5512
22,5072,505,16.7386,6.7703,29.4733
22,5073,504,16.9365,6.82738,29.4524
22,5074,507,17.1183,6.93491,29.4793
22,5075,496,17.2016,6.9879,29.5161
22,5076,492,16.9451,6.84756,29.4431
22,5077,487,17.3511,7.02053,29.4251
22,5078,489,17.3599,7.02249,29.4151
22,5079,496,17.4355,7.11694,29.5
22,5080,499,17.5992,7.20842,29.519
22,5081,499,17.8297,7.31864,29.499
22,5082,499,17.5892,7.24048,29.483
22,5083,504,17.2698,7.12698,29.496
22,5084,507,16.8777,6.95069,29.4753
22,5085,506,17.2628,7.12451,29.4625
22,5086,504,17.5119,7.20635,29.4643
22,5087,502,16.99,6.95418,29.502
22,5088,494,16.7287,6.88866,29.5628
22,5089,498,16.5944,6.80723,29.4538
22,5090,505,16.5069,6.76832,29.3901
22,5091,508,16.2913,6.63189,29.3268
22,5092,509,16.224,6.57957,29.2927
22,5093,502,16.1135,6.54781,29.3227
22,5094,498,16.4518,6.71285,29.3373
22,5095,491,16.5866,6.73727,29.3442
22,5096,502,16.4104,6.6255,29.4064
22,5097,513,16.5984,6.7037,29.4776
22,5098,507,16.7416,6.71598,29.4872
22,5099,505,16.8693,6.72079,29.398
22,5100,496,16.9496,6.74395,29.3589
22,5101,491,17.3523,6.93686,29.3971
22,5102,497,17.002,6.77666,29.505
22,5103,482,17.1929,6.85477,29.4938
22,5104,482,17.2905,6.89004,29.4979
22,5105,478,17.0983,6.88285,29.5858
22,5106,480,17.4208,7.05833,29.6
22,5107,495,17.4646,7.13535,29.5475
22,5108,503,17.161,6.99801,29.4831
22,5109,512,16.5996,6.75,29.5078
22,5110,520,16.2692,6.60962,29.5346
22,5111,508,16.1555,6.60236,29.6102
22,5112,514,16.4591,6.75875,29.6148
22,5113,516,16.5484,6.78295,29.5349
22,5114,517,16.5745,6.80851,29.5783
22,5115,507,16.359,6.64892,29.5582
22,5116,505,16.4515,6.74653,29.5723
22,5117,507,16.5286,6.74951,29.5385
22,5118,509,16.7682,6.8664,29.5206
22,5119,513,16.6199,6.77778,29.4893
22,5120,519,16.7784,6.87091,29.526
22,5121,514,16.7101,6.85409,29.5953
22,5122,515,17.0738,7.00777,29.6078
22,5123,521,16.9712,6.98656,29.5547
22,5124,525,16.6362,6.86857,29.5581
22,5125,521,16.5643,6.76775,29.4664
22,5126,521,16.5605,6.762,29.547
22,5127,511,16.7202,6.8454,29.5656
22,5128,498,16.6888,6.80321,29.5904
22,5129,508,16.376,6.71063,29.6378
22,5130,519,16.3776,6.74759,29.6532
22,5131,523,16.3843,6.74761,29.6902
22,5132,523,16.6252,6.8413,29.7017
22,5133,533,16.4334,6.74484,29.7598
22,5134,531,16.3409,6.72693,29.8192
22,5135,532,16.3177,6.69173,29.8158
22,5136,525,16.4152,6.74286,29.8248
22,5137,521,16.4319,6.74472,29.8733
22,5138,528,16.5436,6.79735,29.8939
22,5139,529,16.5614,6.7448,29.8979
22,5140,534,16.3296,6.68165,29.9176
22,5141,527,16.5863,6.8482,29.8861
22,5142,529,16.6938,6.90926,29.8752
22,5143,533,16.5197,6.83114,29.8687
22,5144,539,16.3377,6.81262,29.8998
22,5145,526,16.7319,6.92586,29.9087
22,5146,526,16.8384,7.03802,29.9354
22,5147,511,17.4834,7.36008,29.8982
22,5148,500,17.622,7.474,29.888
22,5149,505,17.4337,7.4297,29.9129
22,5150,509,17.1415,7.28684,29.8743
22,5151,511,16.7984,7.20352,29.9178
22,5152,505,16.9168,7.22574,29.9129
22,5153,503,16.7992,7.19881,29.8966
22,5154,501,16.99,7.29142,29.8403
22,5155,499,16.998,7.31463,29.8637
22,5156,506,16.5949,7.07905,29.9486
22,5157,518,16.4846,7.0251,29.9344
22,5158,520,16.85,7.16538,29.9615
22,5159,517,17.0774,7.2824,29.9768
22,5160,519,17.0231,7.22351,29.9075
22,5161,521,16.5835,6.98081,29.8887
22,5162,524,16.376,6.95038,29.8969
22,5163,519,16.5645,7.02312,29.9268
22,5164,523,16.5449,7.03442,29.9771
22,5165,531,16.2072,6.88136,30.0113
22,5166,540,16.3204,6.97593,29.9556
22,5167,536,16.1474,6.9459,29.9851
22,5168,533,16.1689,6.95497,30.0713
22,5169,529,16.1304,6.94329,29.9849
22,5170,525,16.2419,6.96952,29.9962
22,5171,520,16.4885,7.05962,30.0077
22,5172,513,16.7622,7.11891,29.9649
22,5173,507,16.9389,7.16765,30.0079
22,5174,508,16.9488,7.22244,30.0906
22,5175,509,16.8762,7.21807,30.1886
22,5176,513,16.7992,7.17349,30.1442
22,5177,510,16.8235,7.18431,30.0941
22,5178,509,16.947,7.20432,30.0629
22,5179,511,16.8728,7.17025,30.047
22,5180,514,16.9202,7.18093,30
22,5181,516,16.8353,7.14341,29.9922
22,5182,520,16.8654,7.17692,30.0154
22,5183,510,16.7275,7.13922,30.0157
22,5184,509,16.7917,7.17682,29.9961
22,5185,514,16.7257,7.18482,29.9844
22,5186,515,16.7243,7.19417,30.035
22,5187,518,16.722,7.20077,30.0656
22,5188,509,16.7898,7.23969,30.0982
22,5189,496,16.9476,7.34879,30.1169
22,5190,502,16.8187,7.26892,30.1315
22,5191,488,16.9406,7.34836,30.1066
22,5192,487,17.3491,7.52361,30.0821
22,5193,485,17.4515,7.55464,30.066
22,5194,479,17.5678,7.56994,30.0334
22,5195,478,17.5146,7.54603,30.0335
22,5196,479,17.81,7.65762,30.0251
22,5197,477,17.3962,7.47379,30.0252
22,5198,480,17.1979,7.43542,30.025
22,5199,485,17.0742,7.36289,29.9876
22,5200,482,17.1929,7.39004,29.9959
22,5201,486,16.8724,7.22634,29.9918
22,5202,482,16.9523,7.22822,29.9876
22,5203,486,16.8086,7.12346,29.9383
22,5204,492,16.7805,7.13415,29.9715
22,5205,504,16.7004,7.11905,29.9921
22,5206,515,16.7903,7.16311,30.0078
22,5207,518,16.7838,7.09073,29.9575
22,5208,513,16.7836,7.06043,29.9454
22,5209,509,17.169,7.26326,29.8978
22,5210,505,17.3168,7.33663,29.8931
22,5211,514,16.9553,7.17315,29.8872
22,5212,506,16.9387,7.18775,29.8656
22,5213,504,16.8671,7.15675,29.7897
22,5214,507,16.4793,6.94477,29.7791
22,5215,504,16.4544,6.89484,29.754
22,5216,515,16.3903,6.88155,29.7748
22,5217,514,16.465,6.87743,29.7082
22,5218,505,16.5109,6.83762,29.7188
22,5219,504,16.6091,6.89881,29.7738
22,5220,510,16.3765,6.83529,29.7765
22,5221,515,16.3223,6.84272,29.8408
22,5222,518,16.4402,6.90541,29.8378
22,5223,523,16.5698,6.9369,29.9044
22,5224,515,16.5243,6.93204,29.9495
22,5225,507,16.6686,6.91913,29.8974
22,5226,498,16.8233,6.93976,29.8755
22,5227,504,16.9563,6.99008,29.8929
22,5228,500,17.1,7.11,29.952
22,5229,508,16.9587,7.05118,29.9843
22,5230,501,17.0998,7.08184,29.9481
22,5231,496,17.2298,7.17944,29.8387
22,5232,502,17.2629,7.15538,29.8287
22,5233,502,17.6255,7.34861,29.761
22,5234,506,16.9862,7.02964,29.7352
22,5235,506,16.8182,6.95652,29.7431
22,5236,509,16.8939,6.99018,29.6699
22,5237,509,16.7721,6.91356,29.6621
22,5238,503,16.8867,6.95626,29.5944
22,5239,511,16.8787,6.94325,29.6164
22,5240,514,16.7315,6.86576,29.5681
22,5241,521,16.7543,6.8714,29.5893
22,5242,524,16.605,6.85878,29.6527
22,5243,516,16.4864,6.82171,29.6434
22,5244,528,16.6174,6.90152,29.7121
22,5245,528,16.5511,6.9072,29.678
22,5246,528,16.5928,6.89773,29.6515
22,5247,519,17.0597,7.06551,29.6609
22,5248,531,17.0678,7.10546,29.6573
22,5249,541,16.7967,6.96488,29.7006
22,5250,534,17.1779,7.13296,29.764
22,5251,532,17.1917,7.1015,29.7895
22,5252,526,17.1996,7.13498,29.7643
22,5253,511,17.5753,7.21331,29.6908
22,5254,506,17.8123,7.25296,29.6522
22,5255,507,18.1321,7.4142,29.645
22,5256,506,18.1304,7.43281,29.7075
22,5257,504,17.6468,7.23016,29.7817
22,5258,503,17.67,7.24254,29.7694
22,5259,493,17.4868,7.1359,29.712
22,5260,508,17.5453,7.17126,29.6693
22,5261,514,17.0564,6.96498,29.5875
22,5262,514,17.1089,6.99027,29.5447
22,5263,516,17.2461,7.04264,29.5775
22,5264,516,17.0271,6.95736,29.6202
22,5265,527,16.4307,6.70019,29.6129
22,5266,529,16.7335,6.9017,29.6333
22,5267,533,16.7861,6.90619,29.621
22,5268,526,16.5856,6.80418,29.6844
22,5269,518,16.6737,6.77413,29.6795
22,5270,500,16.478,6.672,29.58
22,5271,493,16.8519,6.84381,29.5497
22,5272,483,17.176,6.99379,29.5238
22,5273,474,17.4494,7.09705,29.5021
22,5274,471,17.3312,7.07856,29.4777
22,5275,472,16.9386,6.88771,29.5551
22,5276,470,17.3298,7.10213,29.5787
22,5277,471,17.2675,7.12314,29.6391
22,5278,481,16.8836,6.94802,29.6383
22,5279,481,17.0125,7.0104,29.7048
22,5280,488,16.8053,6.94672,29.7418
22,5281,487,16.8357,6.92608,29.7084
22,5282,500,16.784,6.914,29.728
22,5283,497,16.6217,6.86519,29.7425
22,5284,494,16.6964,6.96356,29.7895
22,5285,498,16.757,7.0261,29.7711
22,5286,506,16.8656,7.02569,29.7036
22,5287,512,16.8086,6.94922,29.7031
22,5288,508,16.8228,6.94685,29.7717
22,5289,513,16.9142,7.00195,29.8596
22,5290,514,17.1595,7.12062,29.7977
22,5291,510,17.1353,7.1,29.7961
22,5292,507,17.7574,7.34714,29.7594
22,5293,505,17.3584,7.12871,29.7109
22,5294,506,17.3518,7.07312,29.668
22,5295,515,17.0583,6.91845,29.6039
22,5296,505,16.6832,6.72277,29.6436
22,5297,500,16.972,6.848,29.592
22,5298,496,17.0302,6.88911,29.5605
22,5299,488,17.0143,6.875,29.6148
22,5300,496,16.9698,6.86694,29.6129
22,5301,498,16.8554,6.85944,29.5301
22,5302,489,17.3558,7.11656,29.5665
22,5303,490,17.4755,7.14694,29.5306
22,5304,487,17.5195,7.21766,29.4825
22,5305,484,17.3926,7.14256,29.4752
22,5306,486,17.1317,7.02881,29.4403
22,5307,496,16.9516,6.97581,29.4637
22,5308,491,16.8554,6.87576,29.3727
22,5309,489,17.1084,6.99591,29.4192
22,5310,491,17.2607,7.02851,29.4216
22,5311,498,17.3695,7.03815,29.4297
22,5312,491,17.3564,7.0611,29.4745
22,5313,491,17.5743,7.11202,29.4623
22,5314,488,17.3217,6.99385,29.5
22,5315,498,17.0562,6.91767,29.5141
22,5316,492,16.9451,6.84146,29.5366
22,5317,499,17.004,6.83567,29.5271
22,5318,499,17.2305,6.94589,29.5952
22,5319,502,17.502,7.08167,29.5657
22,5320,507,17.428,7.07298,29.5108
22,5321,506,17.4289,7.03162,29.5138
22,5322,500,17.646,7.11,29.468
22,5323,501,17.5828,7.08982,29.505
22,5324,496,17.4234,7.03831,29.4476
22,5325,494,17.6356,7.15385,29.4939
22,5326,495,17.4566,7.06465,29.5232
22,5327,501,17.1257,6.94012,29.6048
22,5328,493,17.142,7.00203,29.7039
22,5329,491,17.165,6.98167,29.776
22,5330,489,17.3906,7.07362,29.7464
22,5331,478,17.7134,7.27406,29.7573
22,5332,495,17.3051,7.12929,29.7818
22,5333,495,17.2162,7.07273,29.8182
22,5334,489,17.3599,7.11861,29.7219
22,5335,487,17.5113,7.16427,29.7248
22,5336,489,17.4519,7.16155,29.6769
22,5337,493,17.2535,7.13996,29.7323
22,5338,498,17.4096,7.18072,29.747
22,5339,501,17.1976,7.0998,29.8244
22,5340,499,17.4629,7.13427,29.7635
22,5341,507,17.0592,6.98422,29.7081
22,5342,505,17.1149,6.93267,29.7228
22,5343,504,17.4167,7.0496,29.6905
22,5344,511,17.2661,6.96477,29.6008
22,5345,501,17.4531,7.03593,29.6687
22,5346,500,17.446,7.042,29.672
22,5347,506,17.5158,7.11067,29.6877
22,5348,511,17.3757,7.12329,29.6634
22,5349,525,17.1924,7.08762,29.6762
22,5350,526,17.0171,6.95817,29.5399
22,5351,519,17.0366,6.93256,29.5414
22,5352,514,16.9436,6.87549,29.6148
22,5353,518,17.0714,6.94595,29.6641
22,5354,519,17.0019,6.93449,29.6879
22,5355,512,16.9395,6.89062,29.6562
22,5356,505,16.9129,6.88317,29.6792
22,5357,510,16.5412,6.70784,29.749
22,5358,522,16.3027,6.59195,29.7663
22,5359,521,16.5202,6.69674,29.7236
22,5360,519,16.8574,6.81118,29.6416
22,5361,532,16.6767,6.76504,29.703
22,5362,525,17.0533,6.96,29.7143
22,5363,527,17.0171,6.94497,29.7116
22,5364,526,17.251,7.03232,29.6312
22,5365,515,17.5476,7.13398,29.5223
22,5366,514,17.7179,7.1965,29.5409
22,5367,513,17.6803,7.12671,29.4932
22,5368,514,17.4708,7.04475,29.4553
22,5369,503,17.328,6.96819,29.4871
22,5370,507,17.0434,6.81262,29.4951
22,5371,502,16.9382,6.77888,29.5378
22,5372,499,17.1062,6.81563,29.519
22,5373,498,17.1948,6.81727,29.4618
22,5374,492,17.248,6.82114,29.4756
22,5375,492,17.3537,6.89837,29.565
22,5376,507,17.2919,6.90927,29.5385
22,5377,521,17.3013,6.95969,29.5931
22,5378,519,16.7823,6.68979,29.657
22,5379,521,16.7083,6.61036,29.5854
22,5380,523,16.4876,6.55832,29.5411
22,5381,524,16.5382,6.57443,29.5534
22,5382,526,16.597,6.61977,29.5703
22,5383,527,16.7799,6.68691,29.5408
22,5384,526,16.865,6.75475,29.5665
22,5385,542,16.5221,6.61808,29.5498
22,5386,542,16.5812,6.66974,29.583
22,5387,549,16.7559,6.75592,29.5993
22,5388,535,16.5364,6.63551,29.5776
22,5389,539,16.436,6.57699,29.6252
22,5390,541,16.3475,6.54898,29.6414
22,5391,536,16.4646,6.58396,29.6194
22,5392,522,16.6092,6.61303,29.4904
22,5393,523,17.0707,6.78394,29.4837
22,5394,522,16.728,6.66475,29.4943
22,5395,514,17.2023,6.87743,29.4981
22,5396,516,17.2384,6.86047,29.4419
22,5397,522,17.3716,6.94828,29.4176
22,5398,519,17.1098,6.82466,29.4027
22,5399,533,16.7598,6.68856,29.3583
22,5400,542,16.7085,6.66605,29.428
22,5401,542,16.8967,6.76015,29.4686
22,5402,555,16.7297,6.71892,29.4811
22,5403,553,16.4213,6.53345,29.4756
22,5404,544,16.364,6.48162,29.4816
22,5405,547,16.6124,6.58867,29.5174
22,5406,547,16.4132,6.47166,29.5759
22,5407,551,16.0944,6.34664,29.5136
22,5408,555,15.845,6.2973,29.564
22,5409,554,16.0036,6.34838,29.5884
22,5410,554,16.3935,6.51986,29.5668
22,5411,549,16.2204,6.4408,29.5556
22,5412,553,16.2116,6.434,29.6275
22,5413,551,16.4265,6.49909,29.5644
22,5414,546,16.2857,6.44872,29.4908
22,5415,535,16.2505,6.4,29.4617
22,5416,534,16.4906,6.45131,29.4607
22,5417,529,16.4367,6.38185,29.4783
22,5418,528,16.6402,6.5625,29.5568
22,5419,526,16.4316,6.5057,29.7034
22,5420,521,16.7102,6.58157,29.6929
22,5421,529,16.5784,6.57089,29.6446
22,5422,532,16.1128,6.33647,29.6504
22,5423,537,16.0466,6.36313,29.6425
22,5424,542,15.9465,6.33026,29.6568
22,5425,528,15.8447,6.32008,29.6629
22,5426,520,16.2,6.42115,29.6808
22,5427,519,16.3198,6.52023,29.6802
22,5428,512,16.7715,6.75977,29.7266
22,5429,514,17.0661,6.893,29.6576
22,5430,515,17.2272,6.96893,29.635
22,5431,511,17.3249,7.03718,29.6321
22,5432,518,16.9981,6.91699,29.5985
22,5433,521,17.1919,6.98656,29.6353
22,5434,506,17.336,7.06324,29.668
22,5435,506,17.5138,7.13241,29.668
22,5436,510,17.5137,7.14902,29.6588
22,5437,516,17.3953,7.09302,29.6744
22,5438,513,17.078,6.92008,29.6842
22,5439,512,16.7344,6.78125,29.6641
22,5440,509,16.2967,6.55599,29.6739
22,5441,517,16.1644,6.48936,29.6248
22,5442,508,16.1437,6.45669,29.6102
22,5443,506,16.2273,6.52174,29.6245
22,5444,498,16.5321,6.64458,29.6345
22,5445,494,16.5162,6.66194,29.5385
