# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,5202,469,17.5906,7.72281,28.9041
0,5203,460,17.6478,7.72174,28.9043
0,5204,462,17.7381,7.72511,28.8528
0,5205,465,17.6301,7.64086,28.8301
0,5206,470,18.0702,7.84681,28.7957
0,5207,472,18.2479,7.91525,28.7797
0,5208,469,18.7271,8.10021,28.7676
0,5209,473,18.6575,8.04017,28.7315
0,5210,470,18.6702,8,28.6766
0,5211,466,18.6502,7.94206,28.7167
0,5212,471,18.1996,7.74735,28.7558
0,5213,475,17.6337,7.57684,28.8084
0,5214,476,17.7437,7.61345,28.7521
0,5215,477,17.4738,7.48428,28.7966
0,5216,480,17.5813,7.4875,28.7917
0,5217,476,17.6366,7.51471,28.7731
0,5218,463,17.3974,7.38877,28.73
0,5219,455,17.222,7.2967,28.6725
0,5220,441,17.3651,7.31293,28.5805
0,5221,444,17.2973,7.26802,28.518
0,5222,444,17.4775,7.32432,28.536
0,5223,448,17.6786,7.4308,28.4955
0,5224,449,17.4165,7.3029,28.4944
0,5225,449,17.5969,7.4098,28.5078
0,5226,446,17.7108,7.49776,28.4978
0,5227,445,18.2225,7.64719,28.4629
0,5228,443,18.684,7.83973,28.5011
0,5229,437,18.6476,7.83982,28.4989
0,5230,436,18.7248,7.90367,28.4771
0,5231,438,18.8927,7.97489,28.5251
0,5232,437,18.8101,7.9016,28.5492
0,5233,437,18.6682,7.81465,28.5446
0,5234,438,18.6461,7.78539,28.589
0,5235,428,18.9696,7.90654,28.6168
0,5236,421,19.1829,8.02138,28.5416
0,5237,430,18.8651,7.88372,28.6186
0,5238,428,18.9836,7.96028,28.5981
0,5239,425,18.8635,7.91765,28.6824
0,5240,424,18.9811,7.97406,28.6462
0,5241,424,19.1486,8.06368,28.5943
0,5242,424,18.9646,8.03066,28.5425
0,5243,423,18.8794,8.01655,28.5201
0,5244,424,18.9458,8.03774,28.4811
0,5245,427,18.74,7.90867,28.3934
0,5246,426,18.9155,8.01408,28.4131
0,5247,431,18.7053,7.97216,28.3944
0,5248,435,18.6483,7.95172,28.4046
0,5249,438,18.6461,7.94292,28.4247
0,5250,436,18.4128,7.83716,28.3761
0,5251,442,18.0724,7.68552,28.3529
0,5252,441,18.0907,7.6644,28.3583
0,5253,447,18.2438,7.73378,28.2774
0,5254,450,18.3,7.78667,28.3378
0,5255,451,18.0865,7.71397,28.3725
0,5256,443,18.3002,7.79684,28.3973
0,5257,445,17.8921,7.55955,28.418
0,5258,444,17.8131,7.51802,28.4865
0,5259,443,18.0316,7.57562,28.4199
0,5260,442,18.0339,7.56335,28.4208
0,5261,446,17.4238,7.36099,28.4126
0,5262,442,17.3891,7.3371,28.4253
0,5263,448,17.2031,7.27009,28.5089
0,5264,442,17.3756,7.34389,28.4977
0,5265,442,17.6448,7.52941,28.4842
0,5266,434,17.7788,7.54608,28.4424
0,5267,438,17.6895,7.51826,28.4247
0,5268,441,17.6213,7.46485,28.4989
0,5269,444,17.6284,7.4527,28.6171
0,5270,445,17.4831,7.34157,28.6517
0,5271,451,17.4634,7.32816,28.6608
0,5272,453,17.7483,7.46137,28.6402
0,5273,449,17.4543,7.30512,28.6236
0,5274,442,17.4638,7.38688,28.6018
0,5275,449,17.0935,7.28508,28.6325
0,5276,443,17.5508,7.46727,28.6321
0,5277,438,17.637,7.52968,28.5708
0,5278,433,17.6975,7.53118,28.4665
0,5279,423,17.7849,7.56974,28.4208
0,5280,420,18.0738,7.67619,28.3524
0,5281,420,18.2381,7.74286,28.3857
0,5282,419,18.3604,7.84726,28.3675
0,5283,414,18.1715,7.73188,28.372
0,5284,420,18.181,7.72381,28.3333
0,5285,430,18.4279,7.84186,28.3302
0,5286,436,18.3876,7.85092,28.4174
0,5287,430,18.2605,7.82093,28.4372
0,5288,437,18.1259,7.70709,28.3707
0,5289,450,18.0711,7.72,28.3822
0,5290,462,17.8398,7.64069,28.4026
0,5291,467,17.7623,7.63597,28.4154
0,5292,476,17.7878,7.65546,28.4118
0,5293,481,17.6861,7.62162,28.3576
0,5294,484,17.5992,7.60537,28.2727
0,5295,485,17.7691,7.66804,28.3258
0,5296,494,17.8887,7.68623,28.3441
0,5297,499,18.0782,7.82164,28.4409
0,5298,501,17.6587,7.62076,28.4232
0,5299,495,17.6202,7.61414,28.4768
0,5300,484,17.75,7.69835,28.5
0,5301,493,17.426,7.55781,28.4503
0,5302,493,17.428,7.53347,28.4097
0,5303,495,17.9737,7.74141,28.4687
0,5304,479,17.9666,7.72234,28.5094
0,5305,469,18.1087,7.73987,28.5032
0,5306,471,18.1359,7.78344,28.5011
0,5307,470,18.417,7.96383,28.5702
0,5308,468,18.6261,8.05983,28.5897
0,5309,462,18.7662,8.11039,28.6407
0,5310,450,18.8111,8.11111,28.6178
0,5311,454,18.5022,7.99119,28.6167
0,5312,450,18.7822,8.08889,28.5689
0,5313,453,18.7108,8.05519,28.5342
0,5314,448,18.7098,8.06027,28.4196
0,5315,451,18.5033,7.9357,28.3947
0,5316,446,18.1323,7.79821,28.4798
0,5317,442,18.2104,7.83937,28.5611
0,5318,447,18.0671,7.7651,28.6488
0,5319,449,17.2717,7.45212,28.6949
0,5320,460,17.1739,7.4,28.6435
0,5321,463,17.0778,7.36501,28.6177
0,5322,465,17.2473,7.40215,28.5935
0,5323,462,17.329,7.47403,28.5974
0,5324,454,17.4626,7.57489,28.5727
0,5325,452,17.5597,7.61726,28.6062
0,5326,453,17.7903,7.71744,28.6137
0,5327,444,18.1104,7.80405,28.545
0,5328,447,18.3758,7.95749,28.5682
0,5329,449,18.2316,7.98886,28.5657
0,5330,443,18.3273,8.01129,28.5463
0,5331,450,17.9067,7.79111,28.5022
0,5332,443,17.8307,7.75847,28.5102
0,5333,443,18.1964,7.93679,28.4831
0,5334,439,18.5923,8.14579,28.4875
0,5335,439,18.8155,8.20046,28.4784
0,5336,442,19.0498,8.23756,28.4434
0,5337,452,18.2765,7.93363,28.5265
0,5338,457,18.3589,7.9081,28.5689
0,5339,458,18.1332,7.74454,28.4716
0,5340,461,18.2733,7.8308,28.5553
0,5341,464,18.3276,7.8556,28.5991
0,5342,475,17.8084,7.68211,28.6189
0,5343,478,17.7385,7.62134,28.5774
0,5344,481,17.3659,7.46154,28.6112
0,5345,484,17.2831,7.41322,28.5744
0,5346,483,17.3002,7.40787,28.5714
0,5347,480,17.5333,7.52917,28.6333
0,5348,484,17.1756,7.36983,28.6488
0,5349,480,17.2917,7.37917,28.6125
0,5350,473,17.1099,7.26216,28.6004
0,5351,474,17.0485,7.22574,28.4768
0,5352,481,16.9127,7.15593,28.5239
0,5353,478,16.7908,7.06904,28.523
0,5354,479,16.8121,7.08559,28.5177
0,5355,483,16.9855,7.19669,28.5383
0,5356,488,17.1988,7.31762,28.5861
0,5357,476,17.4391,7.39916,28.5672
0,5358,472,17.4237,7.375,28.5
0,5359,478,17.4121,7.33054,28.4728
0,5360,484,17.4938,7.36983,28.4752
0,5361,486,17.323,7.27572,28.428
0,5362,480,17.0229,7.16458,28.4583
0,5363,471,17.4947,7.35244,28.4161
0,5364,460,17.4739,7.3413,28.4174
0,5365,463,17.3283,7.36069,28.5486
0,5366,456,17.5022,7.37939,28.4737
0,5367,455,17.6659,7.41978,28.5451
0,5368,455,17.578,7.38681,28.5187
0,5369,458,17.2555,7.22271,28.4978
0,5370,460,17.3717,7.2913,28.5261
0,5371,460,17.7391,7.5413,28.5478
0,5372,461,17.9935,7.63991,28.538
0,5373,445,18.2247,7.73933,28.4045
0,5374,449,18.3385,7.7461,28.3786
0,5375,438,18.2489,7.75342,28.4018
0,5376,432,18.3102,7.73148,28.3287
0,5377,433,18.2841,7.76674,28.4203
0,5378,430,18.3744,7.82791,28.5302
0,5379,441,18.0567,7.65306,28.5261
0,5380,443,18.1377,7.70203,28.5237
0,5381,453,17.5894,7.4415,28.521
0,5382,456,17.5461,7.39693,28.4298
0,5383,461,17.4837,7.37527,28.4165
0,5384,468,17.2051,7.25214,28.4744
0,5385,467,17.1263,7.26124,28.5054
0,5386,467,17.1756,7.26552,28.5867
0,5387,469,17.3241,7.30917,28.5885
0,5388,466,17.3991,7.34764,28.5665
0,5389,464,17.5216,7.40086,28.5345
0,5390,463,17.5335,7.41037,28.5875
0,5391,463,17.7084,7.4838,28.6048
0,5392,465,17.8624,7.55914,28.6495
0,5393,470,17.9426,7.61489,28.6766
0,5394,473,18.0486,7.64693,28.6934
0,5395,459,18.1024,7.69063,28.7277
0,5396,464,17.9763,7.58621,28.7069
0,5397,467,17.848,7.49893,28.6467
0,5398,465,18.2301,7.65376,28.6581
0,5399,467,18.3704,7.71306,28.7109
0,5400,469,18.8443,7.98934,28.7122
0,5401,467,18.7666,7.94861,28.6852
0,5402,477,18.7338,7.99371,28.6751
0,5403,486,18.821,8.02469,28.6461
0,5404,498,18.6908,7.95984,28.6667
0,5405,502,18.4004,7.80677,28.6454
0,5406,508,18.3307,7.81102,28.6496
0,5407,506,18.3458,7.83202,28.5968
0,5408,500,18.336,7.806,28.564
0,5409,514,17.7432,7.5428,28.4903
0,5410,522,17.5096,7.40805,28.433
0,5411,516,17.4787,7.36628,28.3992
0,5412,518,17.4498,7.34363,28.332
0,5413,516,17.5581,7.37984,28.3605
0,5414,518,17.4479,7.37645,28.4054
0,5415,507,17.3984,7.38067,28.4103
0,5416,511,17.6419,7.50489,28.317
0,5417,509,17.6974,7.50098,28.2986
0,5418,510,17.7569,7.49804,28.3294
0,5419,515,17.8058,7.5165,28.3029
0,5420,522,17.749,7.43295,28.2835
0,5421,518,17.6197,7.36486,28.2278
0,5422,521,17.3973,7.33397,28.2764
0,5423,518,17.8726,7.5251,28.332
0,5424,518,17.9653,7.58687,28.3938
0,5425,509,17.9155,7.55403,28.3929
0,5426,494,18.1559,7.64575,28.3927
0,5427,485,18.4845,7.80412,28.4536
0,5428,487,18.3285,7.67351,28.4559
0,5429,491,18.3849,7.63544,28.3422
0,5430,478,18.5502,7.71757,28.3013
0,5431,481,18.6778,7.80873,28.2911
0,5432,484,18.6405,7.79339,28.2107
0,5433,492,18.5285,7.7561,28.2195
0,5434,503,18.3976,7.666,28.1431
0,5435,509,18.5108,7.75246,28.2043
0,5436,507,18.5345,7.75148,28.1538
0,5437,506,18.4407,7.76285,28.2372
0,5438,491,18.2974,7.61914,28.2077
0,5439,494,18.3583,7.63765,28.2105
0,5440,498,18.5622,7.76908,28.2651
0,5441,493,18.4604,7.72617,28.3245
0,5442,490,18.4551,7.70612,28.3673
0,5443,496,18.5847,7.76815,28.3831
0,5444,494,18.6802,7.81579,28.2874
0,5445,495,18.5879,7.77576,28.2626
0,5446,497,18.4588,7.70423,28.2455
0,5447,499,18.1984,7.5511,28.2044
0,5448,494,18.1032,7.51822,28.1255
0,5449,487,18.3799,7.65503,28.1725
0,5450,497,18.2535,7.59557,28.1087
0,5451,493,18.4949,7.66329,28.1785
0,5452,496,18.5524,7.65726,28.1331
0,5453,494,18.17,7.50202,28.1822
0,5454,495,17.9596,7.39192,28.1535
0,5455,503,17.6382,7.26839,28.1233
0,5456,505,17.9802,7.38812,28.0396
0,5457,512,18.1016,7.43945,27.9805
0,5458,509,17.8782,7.28684,27.8861
0,5459,517,17.5397,7.11219,27.8182
0,5460,522,17.7529,7.18008,27.8046
0,5461,525,17.7886,7.18476,27.7867
0,5462,521,17.977,7.21113,27.7274
0,5463,519,17.8921,7.16956,27.815
0,5464,509,18.1611,7.30648,27.8546
0,5465,510,18.3706,7.40196,27.8157
0,5466,504,18.2897,7.36706,27.7698
0,5467,512,18.1934,7.3457,27.7344
0,5468,500,18.366,7.446,27.684
0,5469,500,18.258,7.344,27.708
0,5470,503,18.6123,7.49503,27.7256
0,5471,501,18.6267,7.50499,27.6846
0,5472,499,18.3226,7.41082,27.7595
0,5473,499,18.1844,7.31864,27.7435
0,5474,498,17.8092,7.18072,27.8233
0,5475,498,17.8795,7.23494,27.8313
0,5476,495,17.499,7.10101,27.7737
0,5477,490,17.6469,7.18367,27.8571
0,5478,495,17.5071,7.11111,27.8869
0,5479,494,17.1761,7,27.8502
0,5480,500,17.182,7.042,27.952
0,5481,500,17.154,7.018,27.984
0,5482,504,16.9147,6.94444,27.9722
0,5483,510,17.2137,7.06863,28
0,5484,506,17.2292,7.03755,27.8775
0,5485,506,17.085,6.93874,27.834
0,5486,489,17.2229,6.98978,27.8405
0,5487,492,17.1443,6.92886,27.8171
0,5488,491,17.336,7.01018,27.8371
0,5489,482,17.61,7.13278,27.8548
0,5490,481,17.711,7.10395,27.7173
0,5491,489,17.9162,7.16973,27.7587
0,5492,488,17.9037,7.17418,27.7459
0,5493,479,18.2276,7.30898,27.6785
0,5494,468,18.5128,7.43803,27.6838
0,5495,469,18.5245,7.46055,27.6759
0,5496,474,18.6034,7.48101,27.7637
0,5497,470,18.866,7.63617,27.8298
0,5498,468,18.9423,7.6453,27.8376
0,5499,480,18.9854,7.66458,27.7917
0,5500,480,18.9062,7.65208,27.7792
0,5501,476,18.5168,7.5021,27.8151
0,5502,476,18.3992,7.4979,27.8739
0,5503,488,18.6291,7.625,28
0,5504,478,18.7197,7.67992,28.0251
0,5505,478,18.7322,7.67573,28.0418
0,5506,468,18.8397,7.72436,28.094
0,5507,472,18.4597,7.59958,28.1907
0,5508,471,18.3439,7.55626,28.1996
0,5509,467,18.4475,7.58887,28.2313
0,5510,458,18.7533,7.79476,28.2533
0,5511,451,19.0909,7.98448,28.3104
0,5512,449,18.9688,7.90869,28.2806
0,5513,457,18.7681,7.82276,28.2538
0,5514,465,18.7161,7.81075,28.1462
0,5515,465,18.6129,7.72903,28.129
0,5516,459,18.3987,7.62963,28.0566
0,5517,462,18.2273,7.49351,28.0087
0,5518,457,18.2341,7.50109,28.0963
0,5519,462,18.2208,7.52165,28.0779
0,5520,461,18.4187,7.58568,28.1388
0,5521,465,18.4753,7.60215,28.0473
0,5522,471,18.2484,7.51592,28.0722
0,5523,472,18.2373,7.49788,28.0551
0,5524,475,18.0484,7.42947,28.0758
0,5525,475,17.9389,7.38947,28.1095
0,5526,474,18.2806,7.58017,28.0338
0,5527,478,18.1715,7.50209,28.0042
0,5528,479,18.3486,7.56785,27.9457
0,5529,473,18.6723,7.69979,27.8985
0,5530,472,18.5021,7.62076,27.8771
0,5531,467,18.0578,7.36188,27.9615
0,5532,465,18.2452,7.46452,27.9269
0,5533,462,18.4026,7.51515,27.9351
0,5534,464,18.2392,7.47198,27.9828
0,5535,473,18.2939,7.53066,27.9958
0,5536,478,18.5272,7.66527,28.0837
0,5537,489,18.4029,7.6953,28.1759
0,5538,490,18.4653,7.69184,28.2776
0,5539,490,18.5469,7.75102,28.3265
0,5540,484,18.1591,7.61157,28.3802
0,5541,484,18.3264,7.70455,28.5041
0,5542,489,18.1738,7.66053,28.4663
0,5543,470,17.9766,7.58723,28.4553
0,5544,474,17.7342,7.47046,28.3924
0,5545,478,17.6695,7.43305,28.3389
0,5546,469,17.4819,7.35608,28.3881
0,5547,468,17.3547,7.33761,28.4615
0,5548,467,17.4069,7.35332,28.4754
0,5549,459,17.8802,7.56863,28.4967
0,5550,463,17.9201,7.61123,28.5486
0,5551,468,18.2244,7.73077,28.5598
0,5552,464,18.5259,7.84267,28.5
0,5553,470,18.2638,7.73404,28.4894
0,5554,473,18.1586,7.61734,28.5032
0,5555,478,17.9644,7.4728,28.5105
0,5556,475,17.9326,7.46105,28.48
0,5557,484,17.9318,7.44215,28.4669
0,5558,483,17.8178,7.44099,28.5052
0,5559,488,17.502,7.31352,28.4057
0,5560,486,17.5247,7.31893,28.4239
0,5561,482,17.7427,7.44191,28.5021
0,5562,485,17.3526,7.32165,28.5979
0,5563,490,16.949,7.14286,28.5878
0,5564,492,17,7.18293,28.6341
0,5565,485,17.4474,7.34845,28.5361
0,5566,493,17.3895,7.37525,28.4057
0,5567,497,17.664,7.4829,28.3702
0,5568,488,17.5779,7.3873,28.2951
0,5569,495,17.6929,7.46465,28.3919
0,5570,489,17.8589,7.48466,28.2986
0,5571,490,18.3449,7.70204,28.2939
0,5572,487,18.3901,7.75975,28.3368
0,5573,484,18.3843,7.74587,28.2397
0,5574,480,18.2125,7.62917,28.1792
0,5575,484,18.2603,7.66322,28.1942
0,5576,478,18.2259,7.64435,28.2218
0,5577,484,18.0062,7.60124,28.2727
0,5578,493,17.8702,7.54564,28.2759
0,5579,500,17.796,7.528,28.344
0,5580,494,18.087,7.66397,28.4291
0,5581,496,17.8448,7.59879,28.5927
0,5582,497,17.7686,7.59155,28.6398
0,5583,489,17.1902,7.37219,28.6748
0,5584,486,17.2634,7.41975,28.6461
0,5585,486,17.2181,7.35597,28.6132
0,5586,485,17.2351,7.35876,28.5608
0,5587,495,17.2788,7.31313,28.501
0,5588,492,16.9858,7.14228,28.5203
0,5589,491,17.2485,7.25255,28.4684
0,5590,482,17.722,7.45228,28.4564
0,5591,475,17.8063,7.41684,28.3874
0,5592,476,17.8487,7.44748,28.4958
0,5593,476,18.2038,7.57563,28.5084
0,5594,476,18.3109,7.62185,28.4244
0,5595,466,17.9399,7.49142,28.5107
0,5596,470,18.2383,7.6234,28.4511
0,5597,466,18.2876,7.62446,28.4678
0,5598,459,18.3747,7.7037,28.4488
0,5599,455,18.8088,7.93187,28.4879
0,5600,459,18.9717,7.97603,28.5795
0,5601,466,19.03,7.98069,28.588
0,5602,474,18.8333,7.93038,28.6371
0,5603,473,18.2516,7.71247,28.6342
0,5604,469,18.3134,7.73348,28.661
0,5605,471,18.1104,7.64968,28.6582
0,5606,462,18.1558,7.70996,28.632
0,5607,458,18.8668,8.04803,28.6288
0,5608,469,18.2217,7.80597,28.7377
0,5609,462,18.0779,7.68831,28.7489
0,5610,462,18.0844,7.72078,28.8268
0,5611,457,18.1422,7.73961,28.8753
0,5612,453,18.1258,7.70419,28.7373
0,5613,461,17.8785,7.61822,28.7766
0,5614,473,17.7294,7.5666,28.7992
0,5615,484,17.655,7.54752,28.7893
0,5616,482,17.4689,7.46266,28.7759
0,5617,476,17.6576,7.52521,28.8193
0,5618,474,17.4979,7.44515,28.8397
0,5619,484,17.2087,7.32025,28.8802
0,5620,482,17.334,7.34232,28.8133
0,5621,491,17.6232,7.50509,28.9043
0,5622,485,17.6454,7.52784,28.9856
0,5623,484,17.3574,7.44008,28.9835
0,5624,482,17.2241,7.35062,28.917
0,5625,483,17.5155,7.49068,28.9441
0,5626,479,17.8601,7.64092,28.977
0,5627,482,17.7863,7.67635,29.0083
0,5628,480,17.8938,7.7125,28.95
0,5629,482,17.7573,7.64938,28.9585
0,5630,484,17.7376,7.6281,28.876
0,5631,478,17.9686,7.71757,28.795
0,5632,478,17.8075,7.62762,28.8285
0,5633,483,17.7039,7.57557,28.7785
0,5634,478,17.9226,7.67782,28.749
0,5635,477,18.1824,7.79455,28.7338
0,5636,484,18.4711,7.88843,28.6653
0,5637,490,18.4286,7.87143,28.6653
0,5638,482,18.5353,7.94813,28.6432
0,5639,480,18.45,7.92917,28.6458
0,5640,487,18.3224,7.92197,28.768
0,5641,479,18.4405,7.97077,28.7808
0,5642,486,18.3066,7.94239,28.8148
0,5643,485,18.2103,7.88454,28.7299
0,5644,474,18.4916,8.03165,28.8101
0,5645,472,18.339,7.95339,28.7246
0,5646,466,18.1159,7.85193,28.6695
0,5647,461,17.8265,7.70933,28.7072
0,5648,457,17.7987,7.66302,28.6958
0,5649,457,17.7352,7.67834,28.779
0,5650,460,17.8978,7.72391,28.6391
0,5651,458,18.0677,7.85808,28.6943
0,5652,452,17.8031,7.77212,28.7655
0,5653,461,17.8113,7.78308,28.7549
0,5654,457,17.8009,7.77681,28.7877
0,5655,453,17.713,7.71082,28.8079
0,5656,453,18.0088,7.84768,28.7947
0,5657,467,17.9465,7.85439,28.7537
0,5658,466,18.1481,7.92918,28.7682
0,5659,469,17.9829,7.85928,28.6951
0,5660,472,17.8644,7.76271,28.6949
0,5661,483,17.677,7.69565,28.7702
0,5662,474,18.1139,7.91772,28.8228
0,5663,476,17.6723,7.70798,28.8403
0,5664,474,18.0084,7.85232,28.7342
0,5665,471,18.1635,7.89384,28.7091
0,5666,464,18.1358,7.83836,28.6853
0,5667,468,18.062,7.80769,28.6496
0,5668,461,18.2733,7.84599,28.551
0,5669,467,18.2698,7.92077,28.621
0,5670,460,18.3435,7.95,28.6391
0,5671,455,18.4659,7.94286,28.5714
0,5672,458,18.2795,7.84934,28.5808
0,5673,458,17.7118,7.5917,28.559
0,5674,459,17.695,7.58606,28.671
0,5675,456,17.614,7.52851,28.5833
0,5676,453,17.4415,7.48124,28.5651
0,5677,453,17.5386,7.52318,28.5784
0,5678,440,17.8864,7.73409,28.6091
0,5679,446,17.8789,7.75336,28.7489
0,5680,451,18.1552,7.8847,28.7583
0,5681,454,17.9119,7.78634,28.8326
0,5682,463,17.432,7.61555,28.8121
0,5683,470,17.5,7.56596,28.7745
0,5684,463,17.0346,7.29374,28.8078
0,5685,467,16.6574,7.12848,28.8051
0,5686,469,17.081,7.33262,28.7122
0,5687,473,16.9366,7.27061,28.7019
0,5688,465,17.1634,7.33978,28.6151
0,5689,458,17.2969,7.37555,28.4847
0,5690,466,17.3155,7.41845,28.485
0,5691,465,17.1742,7.38925,28.5333
0,5692,465,16.9548,7.31613,28.6237
0,5693,457,16.8315,7.23632,28.5689
0,5694,466,16.5966,7.14592,28.5665
0,5695,453,16.5607,7.16998,28.6799
0,5696,454,16.8546,7.33921,28.7313
0,5697,450,17.0978,7.44667,28.7956
0,5698,446,17.3969,7.55157,28.8206
0,5699,437,17.849,7.72311,28.6819
0,5700,431,17.9466,7.7935,28.6497
0,5701,419,17.9976,7.79952,28.7255
0,5702,411,18.0049,7.79562,28.7786
0,5703,410,18.1634,7.84878,28.7951
0,5704,409,18.2225,7.89487,28.8264
0,5705,409,17.9291,7.78729,28.7971
0,5706,412,17.8252,7.76699,28.7524
0,5707,414,17.9444,7.843,28.7971
0,5708,415,17.6892,7.76145,28.8675
0,5709,416,17.5745,7.65385,28.875
0,5710,413,17.6949,7.70944,28.9443
0,5711,410,18.3317,7.99268,28.9415
0,5712,419,18.21,7.99523,28.9928
0,5713,409,18.4743,8.11247,29.0465
0,5714,413,18.4625,8.08475,29.0702
0,5715,413,18.3123,8.02421,28.9927
0,5716,408,18.6397,8.23284,29.0882
0,5717,405,18.4519,8.04198,29.0321
0,5718,404,18.4926,8.10396,28.9455
0,5719,406,18.3251,7.97537,28.8719
0,5720,416,18.1827,7.92548,28.8798
0,5721,409,18.4939,8.10269,28.8362
0,5722,416,18.2788,7.99279,28.7788
0,5723,420,18.5667,8.14524,28.7619
0,5724,426,18.4155,8.07981,28.7887
0,5725,423,18.3381,8.05437,28.8322
0,5726,425,18.2965,8.03529,28.8424
0,5727,423,18.4941,8.09693,28.8983
0,5728,432,18.2731,7.99537,28.9167
0,5729,429,18.2844,8.00466,28.9371
0,5730,426,18.5822,8.19484,28.9906
0,5731,432,18.4884,8.16898,28.9583
0,5732,437,18.8055,8.30206,29.0206
0,5733,439,18.3918,8.13667,28.9886
0,5734,434,18.4747,8.1659,28.9862
0,5735,442,18.1448,7.98869,28.9683
0,5736,440,18.2295,8.05682,28.9909
0,5737,442,18.0611,7.88235,28.9593
0,5738,439,17.8519,7.84282,28.9112
0,5739,442,17.681,7.78959,28.8371
0,5740,443,18.0384,7.92099,28.8081
0,5741,447,17.9441,7.87248,28.8098
0,5742,450,17.6289,7.66222,28.8222
0,5743,457,17.6105,7.66958,28.8665
0,5744,455,17.8396,7.78022,28.8967
0,5745,457,17.5098,7.62801,28.8753
0,5746,456,17.6952,7.69956,28.807
0,5747,455,17.7648,7.73846,28.8132
0,5748,449,17.922,7.78842,28.7572
0,5749,445,17.7528,7.69663,28.773
0,5750,455,17.6593,7.68571,28.7341
0,5751,461,17.7158,7.73102,28.6855
0,5752,468,17.5791,7.64744,28.6453
0,5753,470,17.5809,7.6383,28.6936
0,5754,476,17.2941,7.5,28.7101
0,5755,479,17.1921,7.44259,28.7683
0,5756,476,17.3088,7.5021,28.7605
0,5757,473,17.1734,7.4778,28.778
0,5758,482,17.1846,7.45021,28.6971
0,5759,476,17.3172,7.46639,28.6513
0,5760,475,16.6842,7.17474,28.7032
0,5761,479,16.572,7.09395,28.7182
0,5762,483,16.3913,7.04141,28.6957
0,5763,482,16.0913,6.89627,28.6598
0,5764,475,16.1158,6.94947,28.6947
0,5765,469,16.2047,6.95096,28.6823
0,5766,468,16.5235,7.04701,28.6453
0,5767,466,16.691,7.13948,28.7039
0,5768,465,16.6108,7.05591,28.7011
0,5769,469,16.371,6.99787,28.7207
0,5770,463,16.3844,6.99136,28.7948
0,5771,459,16.6253,7.12636,28.8627
0,5772,464,16.9569,7.28879,28.8448
0,5773,469,16.8401,7.22175,28.8102
0,5774,479,17.1962,7.37161,28.7766
0,5775,481,16.8441,7.16216,28.7526
0,5776,477,17.0545,7.20126,28.7379
0,5777,476,17.1513,7.21849,28.6639
0,5778,468,16.9509,7.12821,28.6923
0,5779,471,17.2739,7.23992,28.6369
0,5780,461,17.6269,7.42082,28.5683
0,5781,467,17.3555,7.35332,28.5268
0,5782,463,17.5162,7.45788,28.6307
0,5783,463,17.3758,7.37581,28.6955
0,5784,468,17.3013,7.3312,28.6624
0,5785,470,17.4191,7.41489,28.7021
0,5786,462,17.9481,7.63636,28.658
0,5787,460,17.6761,7.56739,28.7696
0,5788,462,17.8701,7.6342,28.7489
0,5789,471,17.7792,7.54352,28.6879
0,5790,474,17.5992,7.41139,28.692
0,5791,468,17.9701,7.59188,28.7137
0,5792,467,18.2013,7.69379,28.6681
0,5793,467,18.1842,7.65096,28.6424
0,5794,468,18.2308,7.67735,28.641
0,5795,465,17.9935,7.47527,28.6366
0,5796,465,18.4796,7.69032,28.6022
0,5797,464,18.8772,7.87284,28.6336
0,5798,463,18.7538,7.78618,28.5572
0,5799,456,18.6667,7.73026,28.614
0,5800,458,18.4934,7.61572,28.607
0,5801,452,18.6969,7.68363,28.5752
0,5802,451,18.2705,7.53659,28.5676
0,5803,449,18.2116,7.46771,28.4365
0,5804,446,18.2982,7.45291,28.4036
0,5805,451,18.6341,7.60532,28.3991
0,5806,448,18.1652,7.3683,28.375
0,5807,449,17.804,7.23831,28.4677
0,5808,456,17.875,7.28509,28.5395
0,5809,450,18.3444,7.41111,28.5156
0,5810,452,18.2434,7.36726,28.5
0,5811,446,18.4305,7.52466,28.5067
0,5812,445,18.6966,7.61573,28.4944
0,5813,442,18.6991,7.65385,28.4751
0,5814,444,18.3919,7.57207,28.5721
0,5815,438,18.621,7.69178,28.6164
0,5816,442,18.8733,7.84615,28.6697
0,5817,446,18.8251,7.80717,28.6682
0,5818,455,18.8,7.77582,28.6462
0,5819,463,18.3434,7.57667,28.5745
0,5820,461,18.1584,7.52928,28.6117
0,5821,470,18.1766,7.50851,28.5149
0,5822,466,18.133,7.43133,28.4421
0,5823,467,17.9829,7.35118,28.3169
0,5824,463,17.797,7.24838,28.216
0,5825,457,18.0788,7.34573,28.1751
0,5826,454,18.0154,7.28194,28.185
0,5827,460,18.0913,7.27609,28.2348
0,5828,461,17.8655,7.15618,28.1128
0,5829,460,17.9261,7.18261,28.0522
0,5830,458,17.9039,7.131,28.0611
0,5831,458,17.8712,7.16157,28.1004
0,5832,453,17.9139,7.17219,28.1192
0,5833,462,17.842,7.16234,28.1039
0,5834,472,17.447,6.98517,28.0932
0,5835,474,17.7996,7.14346,28.0675
0,5836,472,17.7097,7.04661,28.0085
0,5837,469,17.8806,7.10874,28.0085
0,5838,467,18.4411,7.31263,27.9315
0,5839,458,18.6507,7.41485,27.9301
