# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,5844,2324,11.0069,1.49096,22.6558
28,5845,2345,11.1497,1.51429,22.6516
28,5846,2350,10.9813,1.48298,22.6987
28,5847,2381,10.9269,1.47165,22.6871
28,5848,2384,10.7781,1.44337,22.6997
28,5849,2400,10.7137,1.44,22.69
28,5850,2412,10.5788,1.43532,22.6841
28,5851,2419,10.4998,1.42456,22.6771
28,5852,2405,10.5505,1.43493,22.6977
28,5853,2408,10.5914,1.44352,22.7002
28,5854,2410,10.5154,1.44398,22.7278
28,5855,2393,10.5056,1.44045,22.7129
28,5856,2422,10.4203,1.44261,22.7002
28,5857,2414,10.3935,1.44449,22.7341
28,5858,2386,10.2586,1.40612,22.7938
28,5859,2374,10.4393,1.42081,22.7928
28,5860,2360,10.4729,1.43347,22.7949
28,5861,2354,10.6092,1.44732,22.8088
28,5862,2341,10.6254,1.43657,22.8364
28,5863,2341,10.6954,1.44126,22.8637
28,5864,2338,10.6895,1.44055,22.8708
28,5865,2340,10.7564,1.44359,22.8598
28,5866,2309,10.8506,1.44955,22.8463
28,5867,2291,10.9337,1.45832,22.8442
28,5868,2309,10.9052,1.44651,22.7926
28,5869,2314,10.8963,1.44512,22.764
28,5870,2315,10.7629,1.41987,22.73
28,5871,2339,10.693,1.42497,22.7448
28,5872,2351,10.6138,1.41174,22.7469
28,5873,2359,10.5702,1.41925,22.7749
28,5874,2348,10.6657,1.43952,22.7513
28,5875,2349,10.5283,1.40868,22.7382
28,5876,2357,10.4383,1.39839,22.7348
28,5877,2384,10.4098,1.39597,22.7534
28,5878,2365,10.5408,1.41522,22.7484
28,5879,2366,10.6695,1.42899,22.6974
28,5880,2342,10.7152,1.43424,22.7105
28,5881,2354,10.8581,1.46389,22.7162
28,5882,2375,10.9069,1.47832,22.7149
28,5883,2371,10.8427,1.47744,22.6993
28,5884,2366,10.8457,1.48014,22.7101
28,5885,2353,10.7263,1.44794,22.7004
28,5886,2328,10.6985,1.43299,22.6624
28,5887,2350,10.7064,1.43149,22.634
28,5888,2385,10.6532,1.43522,22.6474
28,5889,2391,10.5454,1.39565,22.6792
28,5890,2390,10.5033,1.39665,22.6494
28,5891,2391,10.5763,1.40945,22.6499
28,5892,2398,10.5863,1.42452,22.6739
28,5893,2415,10.5698,1.42774,22.6907
28,5894,2420,10.5393,1.41901,22.7008
28,5895,2427,10.4557,1.40832,22.6947
28,5896,2425,10.5555,1.41938,22.6672
28,5897,2439,10.6339,1.43952,22.6453
28,5898,2429,10.7324,1.43557,22.6373
28,5899,2390,10.6649,1.41674,22.6603
28,5900,2395,10.6718,1.42714,22.6681
28,5901,2400,10.7004,1.4375,22.6275
28,5902,2412,10.6978,1.43367,22.6468
28,5903,2413,10.6337,1.42271,22.6291
28,5904,2412,10.767,1.43864,22.6103
28,5905,2430,10.8255,1.44403,22.6107
28,5906,2426,10.6542,1.41509,22.5919
28,5907,2437,10.666,1.42675,22.5819
28,5908,2448,10.6438,1.43137,22.5588
28,5909,2437,10.6221,1.42922,22.5277
28,5910,2459,10.6218,1.44246,22.5368
28,5911,2451,10.623,1.44676,22.5304
28,5912,2471,10.5743,1.43869,22.5366
28,5913,2468,10.5887,1.44206,22.5583
28,5914,2468,10.6479,1.44733,22.5235
28,5915,2477,10.6532,1.44772,22.5248
28,5916,2468,10.6467,1.44044,22.5227
28,5917,2454,10.6459,1.4454,22.502
28,5918,2454,10.531,1.42747,22.4768
28,5919,2455,10.4847,1.41629,22.4815
28,5920,2455,10.4513,1.41263,22.5124
28,5921,2464,10.5219,1.4237,22.5203
28,5922,2454,10.5913,1.43725,22.5257
28,5923,2470,10.5571,1.42632,22.4883
28,5924,2477,10.673,1.43561,22.4941
28,5925,2483,10.8131,1.45026,22.4921
28,5926,2496,10.5998,1.41066,22.5104
28,5927,2527,10.6102,1.42897,22.5184
28,5928,2544,10.5142,1.40566,22.5417
28,5929,2535,10.529,1.40789,22.542
28,5930,2547,10.49,1.41225,22.5552
28,5931,2512,10.4271,1.41919,22.5756
28,5932,2505,10.4295,1.42435,22.5749
28,5933,2503,10.4822,1.43188,22.5809
28,5934,2483,10.5646,1.44019,22.6017
28,5935,2461,10.5002,1.42544,22.6119
28,5936,2443,10.6189,1.42775,22.6074
28,5937,2419,10.7288,1.44936,22.5738
28,5938,2430,10.607,1.42963,22.5391
28,5939,2420,10.6909,1.4405,22.5529
28,5940,2397,10.7393,1.44597,22.5432
28,5941,2419,10.7987,1.47251,22.5721
28,5942,2417,10.8312,1.46876,22.5916
28,5943,2445,10.8278,1.49366,22.5873
28,5944,2450,10.7971,1.48612,22.5616
28,5945,2413,10.7116,1.47783,22.5545
28,5946,2421,10.5948,1.45271,22.5634
28,5947,2427,10.5056,1.45612,22.6049
28,5948,2430,10.5366,1.46667,22.6082
28,5949,2414,10.4925,1.43993,22.5857
28,5950,2404,10.5366,1.45341,22.5541
28,5951,2395,10.6501,1.47182,22.5695
28,5952,2371,10.5011,1.45002,22.5871
28,5953,2373,10.5853,1.45765,22.6043
28,5954,2368,10.6558,1.45946,22.5938
28,5955,2374,10.6293,1.46083,22.6335
28,5956,2373,10.6435,1.46144,22.6532
28,5957,2340,10.6594,1.44573,22.659
28,5958,2334,10.7823,1.48843,22.6495
28,5959,2332,10.7959,1.48928,22.6552
28,5960,2337,10.706,1.47326,22.6538
28,5961,2355,10.7677,1.49554,22.6845
28,5962,2356,10.6825,1.47666,22.7309
28,5963,2339,10.7713,1.48953,22.7396
28,5964,2334,10.7618,1.48929,22.7309
28,5965,2334,10.9293,1.52185,22.7155
28,5966,2345,10.9412,1.52281,22.707
28,5967,2335,10.9383,1.53191,22.6621
28,5968,2352,10.9031,1.53486,22.6514
28,5969,2374,10.8071,1.53286,22.6967
28,5970,2369,10.767,1.51541,22.6999
28,5971,2354,10.633,1.49788,22.6822
28,5972,2357,10.6059,1.4913,22.706
28,5973,2351,10.6725,1.49511,22.6865
28,5974,2368,10.5815,1.47973,22.7137
28,5975,2345,10.3719,1.46354,22.7403
28,5976,2322,10.4419,1.4789,22.7063
28,5977,2331,10.5144,1.49635,22.6752
28,5978,2339,10.5036,1.49337,22.6926
28,5979,2328,10.4747,1.47809,22.7148
28,5980,2311,10.6629,1.50498,22.6958
28,5981,2298,10.6823,1.51436,22.7163
28,5982,2278,10.6949,1.51493,22.7471
28,5983,2273,10.8689,1.54114,22.7338
28,5984,2265,10.8256,1.53907,22.7541
28,5985,2260,10.7832,1.53584,22.7611
28,5986,2232,10.8369,1.53091,22.7366
28,5987,2223,10.8093,1.53351,22.7584
28,5988,2237,10.6415,1.51676,22.7734
28,5989,2217,10.8033,1.54398,22.7677
28,5990,2207,10.6561,1.50521,22.7694
28,5991,2214,10.799,1.52575,22.7552
28,5992,2228,10.7069,1.50673,22.7558
28,5993,2225,10.7088,1.50202,22.782
28,5994,2211,10.7653,1.51199,22.7752
28,5995,2206,10.6777,1.49411,22.7416
28,5996,2218,10.7322,1.5275,22.7755
28,5997,2202,10.7175,1.53406,22.7757
28,5998,2198,10.6752,1.52184,22.7798
28,5999,2189,10.593,1.51713,22.8342
28,6000,2192,10.5807,1.51825,22.8057
28,6001,2191,10.4733,1.52579,22.8471
28,6002,2190,10.4498,1.5105,22.8475
28,6003,2208,10.4357,1.51449,22.8043
28,6004,2202,10.5477,1.50227,22.8029
28,6005,2185,10.5767,1.49977,22.7854
28,6006,2158,10.6228,1.48888,22.7933
28,6007,2146,10.6514,1.48649,22.7856
28,6008,2151,10.6695,1.48489,22.7922
28,6009,2156,10.7871,1.49814,22.7894
28,6010,2172,10.6998,1.49448,22.7901
28,6011,2189,10.7168,1.49429,22.7337
28,6012,2187,10.6845,1.49474,22.7599
28,6013,2197,10.5353,1.48384,22.7237
28,6014,2199,10.4852,1.4693,22.7349
28,6015,2214,10.4788,1.46477,22.7525
28,6016,2228,10.5539,1.47666,22.7756
28,6017,2230,10.6422,1.50269,22.7892
28,6018,2218,10.5825,1.49775,22.789
28,6019,2215,10.5544,1.49481,22.7747
28,6020,2213,10.5974,1.50474,22.8179
28,6021,2181,10.6988,1.50848,22.8125
28,6022,2193,10.6758,1.49156,22.7989
28,6023,2187,10.7284,1.50663,22.8221
28,6024,2205,10.8744,1.53379,22.8345
28,6025,2229,10.8493,1.53836,22.8264
28,6026,2245,10.7042,1.51136,22.8561
28,6027,2244,10.6823,1.49866,22.82
28,6028,2247,10.7081,1.50334,22.7681
28,6029,2261,10.5927,1.49491,22.7775
28,6030,2265,10.494,1.483,22.7603
28,6031,2270,10.5229,1.4859,22.7119
28,6032,2270,10.6392,1.5163,22.6978
28,6033,2283,10.6395,1.52694,22.6737
28,6034,2275,10.553,1.50989,22.6567
28,6035,2269,10.561,1.50683,22.6294
28,6036,2268,10.4846,1.49912,22.6429
28,6037,2279,10.4906,1.48969,22.6503
28,6038,2284,10.535,1.47417,22.6891
28,6039,2297,10.6478,1.49935,22.6844
28,6040,2280,10.6263,1.4886,22.7368
28,6041,2271,10.6002,1.48129,22.7468
28,6042,2262,10.6481,1.4748,22.7639
28,6043,2258,10.6107,1.45571,22.7139
28,6044,2282,10.6731,1.47809,22.7169
28,6045,2307,10.5973,1.47204,22.7334
28,6046,2299,10.5555,1.46324,22.716
28,6047,2304,10.5087,1.46875,22.7049
28,6048,2294,10.5841,1.47123,22.7376
28,6049,2272,10.4758,1.44014,22.7632
28,6050,2272,10.5348,1.45731,22.7456
28,6051,2287,10.5046,1.44512,22.7573
28,6052,2273,10.5284,1.44391,22.74
28,6053,2272,10.6527,1.47623,22.7069
28,6054,2289,10.5614,1.47619,22.7383
28,6055,2310,10.6281,1.48701,22.7325
28,6056,2305,10.6117,1.4898,22.7393
28,6057,2328,10.6551,1.48153,22.75
28,6058,2337,10.6128,1.48267,22.7796
28,6059,2325,10.6456,1.47011,22.7802
28,6060,2322,10.6434,1.4621,22.8019
28,6061,2323,10.6991,1.47697,22.7809
28,6062,2328,10.7161,1.47165,22.7826
28,6063,2325,10.6305,1.46323,22.8095
28,6064,2306,10.6769,1.48309,22.8005
28,6065,2292,10.7452,1.48255,22.822
28,6066,2299,10.7564,1.49195,22.8291
28,6067,2300,10.7491,1.49261,22.8461
28,6068,2311,10.7668,1.49675,22.8689
28,6069,2318,10.6799,1.47843,22.9025
28,6070,2300,10.6448,1.4687,22.9304
28,6071,2288,10.7662,1.47247,22.9292
28,6072,2298,10.829,1.4926,22.9591
28,6073,2323,10.7503,1.48601,22.9419
28,6074,2339,10.8324,1.49722,22.9466
28,6075,2348,10.8386,1.50639,22.9702
28,6076,2334,10.7862,1.49057,22.9537
28,6077,2364,10.6734,1.48139,22.9594
28,6078,2359,10.688,1.4841,22.9207
28,6079,2373,10.6342,1.46945,22.8925
28,6080,2377,10.6693,1.48969,22.9053
28,6081,2395,10.6463,1.48351,22.8785
28,6082,2393,10.6059,1.4814,22.8976
28,6083,2397,10.5023,1.47142,22.8919
28,6084,2388,10.4971,1.47152,22.8819
28,6085,2351,10.402,1.41684,22.8779
28,6086,2348,10.3816,1.4178,22.8526
28,6087,2359,10.4286,1.41501,22.8563
28,6088,2359,10.3137,1.41162,22.8292
28,6089,2328,10.3767,1.40593,22.8127
28,6090,2315,10.4864,1.42808,22.794
28,6091,2329,10.4766,1.43366,22.796
28,6092,2344,10.4616,1.42449,22.7892
28,6093,2343,10.5557,1.4443,22.7845
28,6094,2334,10.4764,1.42074,22.7652
28,6095,2328,10.6692,1.43986,22.7586
28,6096,2338,10.6459,1.43157,22.7023
28,6097,2354,10.5399,1.41376,22.7094
28,6098,2371,10.617,1.43315,22.7094
28,6099,2377,10.5473,1.42406,22.7337
28,6100,2367,10.586,1.42881,22.7436
28,6101,2358,10.5407,1.41603,22.7176
28,6102,2361,10.5684,1.42186,22.7658
28,6103,2399,10.5982,1.42726,22.7637
28,6104,2393,10.5746,1.41705,22.7497
28,6105,2421,10.5944,1.42999,22.7303
28,6106,2412,10.5974,1.42496,22.7454
28,6107,2408,10.5311,1.40656,22.7384
28,6108,2411,10.45,1.38075,22.7167
28,6109,2410,10.471,1.38506,22.7336
28,6110,2434,10.4864,1.38661,22.7264
28,6111,2420,10.5438,1.38678,22.7388
28,6112,2438,10.5172,1.37326,22.7498
28,6113,2426,10.5528,1.39613,22.7923
28,6114,2441,10.4723,1.3982,22.7972
28,6115,2424,10.4851,1.4014,22.8267
28,6116,2420,10.5285,1.41446,22.824
28,6117,2420,10.5835,1.42314,22.8537
28,6118,2404,10.5349,1.41389,22.8594
28,6119,2408,10.6346,1.42151,22.8571
28,6120,2421,10.6369,1.41181,22.8666
28,6121,2405,10.7143,1.41788,22.8873
28,6122,2424,10.7929,1.42987,22.8894
28,6123,2447,10.8251,1.43523,22.8999
28,6124,2452,10.79,1.42904,22.8744
28,6125,2444,10.6886,1.39894,22.8511
28,6126,2464,10.6688,1.4026,22.8312
28,6127,2473,10.6927,1.3983,22.8095
28,6128,2492,10.7107,1.41653,22.8283
28,6129,2495,10.6473,1.41283,22.8497
28,6130,2484,10.4988,1.38205,22.839
28,6131,2483,10.4752,1.38059,22.857
28,6132,2474,10.5182,1.38399,22.8529
28,6133,2485,10.6161,1.42374,22.8314
28,6134,2490,10.5036,1.40924,22.8064
28,6135,2472,10.3054,1.38147,22.7929
28,6136,2484,10.4597,1.38849,22.8052
28,6137,2495,10.4798,1.38397,22.788
28,6138,2501,10.4958,1.38864,22.7861
28,6139,2495,10.4373,1.37234,22.7679
28,6140,2473,10.4727,1.35584,22.7691
28,6141,2470,10.6538,1.39231,22.7547
28,6142,2476,10.6531,1.3853,22.748
28,6143,2464,10.7675,1.41356,22.7427
28,6144,2458,10.7889,1.43491,22.6908
28,6145,2474,10.7474,1.43411,22.6993
28,6146,2475,10.7378,1.40848,22.6707
28,6147,2482,10.6636,1.39927,22.6471
28,6148,2514,10.6281,1.40334,22.6619
28,6149,2503,10.6037,1.4179,22.668
28,6150,2497,10.6272,1.4129,22.632
28,6151,2515,10.5586,1.4004,22.6227
28,6152,2507,10.4483,1.3913,22.5919
28,6153,2502,10.4424,1.38329,22.5779
28,6154,2516,10.4762,1.3907,22.601
28,6155,2537,10.4892,1.39338,22.6023
28,6156,2525,10.4859,1.40634,22.6131
28,6157,2540,10.5327,1.40551,22.6331
28,6158,2547,10.5465,1.404,22.6753
28,6159,2549,10.4802,1.38486,22.692
28,6160,2565,10.6097,1.40624,22.715
28,6161,2554,10.6594,1.41582,22.7063
28,6162,2536,10.7011,1.42429,22.7295
28,6163,2524,10.6553,1.41165,22.7211
28,6164,2519,10.6213,1.39262,22.6693
28,6165,2512,10.6346,1.38336,22.6648
28,6166,2480,10.5762,1.36411,22.6282
28,6167,2500,10.584,1.3756,22.6264
28,6168,2513,10.5499,1.36092,22.612
28,6169,2517,10.4815,1.35836,22.6055
28,6170,2524,10.5915,1.37797,22.5864
28,6171,2541,10.5856,1.36324,22.5565
28,6172,2559,10.6045,1.37632,22.5487
28,6173,2548,10.6503,1.37755,22.551
28,6174,2547,10.5705,1.35218,22.5497
28,6175,2531,10.6215,1.37377,22.5318
28,6176,2520,10.6099,1.3623,22.5651
28,6177,2495,10.5671,1.3507,22.5651
28,6178,2493,10.6185,1.37064,22.5864
28,6179,2486,10.7297,1.39099,22.564
28,6180,2484,10.7452,1.40137,22.5942
28,6181,2489,10.8156,1.42266,22.6027
28,6182,2479,10.76,1.41186,22.5986
28,6183,2474,10.7599,1.4131,22.6265
28,6184,2473,10.7388,1.42095,22.6421
28,6185,2487,10.7933,1.40651,22.6281
28,6186,2495,10.7283,1.39319,22.6204
28,6187,2497,10.7637,1.39808,22.6023
28,6188,2513,10.5981,1.39236,22.6423
28,6189,2513,10.5909,1.37724,22.6988
28,6190,2512,10.4797,1.35748,22.7182
28,6191,2517,10.4148,1.34644,22.7223
28,6192,2540,10.387,1.34606,22.7346
28,6193,2524,10.3693,1.33439,22.7758
28,6194,2519,10.3815,1.33227,22.7757
28,6195,2510,10.5494,1.36414,22.7721
28,6196,2527,10.6245,1.37871,22.7709
28,6197,2534,10.6713,1.3824,22.7869
28,6198,2526,10.6876,1.38994,22.8021
28,6199,2559,10.6581,1.38101,22.8167
28,6200,2563,10.6239,1.37066,22.8225
28,6201,2590,10.7147,1.3973,22.8147
28,6202,2593,10.7713,1.41959,22.8137
28,6203,2573,10.787,1.40886,22.8162
28,6204,2606,10.792,1.42134,22.8005
28,6205,2615,10.7128,1.42218,22.8245
28,6206,2625,10.6465,1.424,22.8389
28,6207,2618,10.4969,1.40871,22.8128
28,6208,2621,10.4288,1.40366,22.8111
28,6209,2590,10.4313,1.40927,22.8193
28,6210,2587,10.4697,1.42404,22.7886
28,6211,2572,10.3666,1.39502,22.7753
28,6212,2574,10.4856,1.41803,22.7793
28,6213,2564,10.4871,1.40991,22.7894
28,6214,2576,10.4515,1.40839,22.7958
28,6215,2565,10.5029,1.40429,22.7532
28,6216,2567,10.5808,1.41761,22.7783
28,6217,2568,10.5833,1.42718,22.7531
28,6218,2553,10.6533,1.44183,22.7575
28,6219,2546,10.7255,1.43755,22.7596
28,6220,2538,10.6344,1.4212,22.7352
28,6221,2538,10.6233,1.4212,22.7266
28,6222,2552,10.5455,1.41732,22.7202
28,6223,2558,10.545,1.4269,22.7498
28,6224,2549,10.499,1.42134,22.7564
28,6225,2531,10.3485,1.39352,22.7072
28,6226,2551,10.4402,1.39906,22.715
28,6227,2551,10.3748,1.39475,22.6962
28,6228,2551,10.3736,1.39396,22.6797
28,6229,2543,10.4593,1.38773,22.696
28,6230,2513,10.4747,1.38957,22.6892
28,6231,2526,10.6239,1.41172,22.6785
28,6232,2513,10.6813,1.41902,22.6757
28,6233,2503,10.7263,1.42509,22.6896
28,6234,2490,10.7161,1.41968,22.6755
28,6235,2494,10.6973,1.42021,22.6616
28,6236,2504,10.7332,1.41294,22.6166
28,6237,2514,10.7001,1.41329,22.6412
28,6238,2503,10.7631,1.4191,22.6296
28,6239,2529,10.7402,1.42863,22.6216
28,6240,2528,10.5934,1.40941,22.6464
28,6241,2530,10.5352,1.40316,22.6577
28,6242,2544,10.4996,1.39741,22.6863
28,6243,2547,10.5658,1.40636,22.6934
28,6244,2561,10.5513,1.41742,22.7021
28,6245,2578,10.5543,1.41311,22.6788
28,6246,2579,10.5793,1.42497,22.6646
28,6247,2568,10.6012,1.42056,22.5997
28,6248,2568,10.6651,1.44081,22.6231
28,6249,2560,10.641,1.43359,22.6227
28,6250,2576,10.6607,1.45342,22.6801
28,6251,2566,10.539,1.42362,22.6913
28,6252,2542,10.5484,1.42368,22.7026
28,6253,2554,10.6179,1.43579,22.7118
28,6254,2570,10.677,1.44747,22.6864
28,6255,2581,10.611,1.44014,22.6935
28,6256,2581,10.6652,1.43781,22.6765
28,6257,2576,10.5598,1.40839,22.6048
28,6258,2547,10.4256,1.36278,22.5952
28,6259,2566,10.408,1.36243,22.5612
28,6260,2568,10.4287,1.35709,22.5296
28,6261,2564,10.5281,1.3709,22.5686
28,6262,2559,10.5346,1.35522,22.5408
28,6263,2560,10.5621,1.3543,22.5078
28,6264,2555,10.571,1.35851,22.508
28,6265,2578,10.5233,1.36734,22.5128
28,6266,2584,10.577,1.36416,22.5302
28,6267,2580,10.6872,1.38953,22.524
28,6268,2585,10.7087,1.38917,22.5099
28,6269,2552,10.7743,1.39773,22.5063
28,6270,2540,10.7252,1.39724,22.5213
28,6271,2557,10.8537,1.40555,22.4709
28,6272,2544,10.8774,1.40173,22.4119
28,6273,2528,10.9328,1.41416,22.4264
28,6274,2542,10.8466,1.40873,22.4359
28,6275,2531,10.778,1.40221,22.4465
28,6276,2501,10.7613,1.38705,22.4462
28,6277,2515,10.8306,1.39761,22.4453
28,6278,2534,10.6851,1.38082,22.4223
28,6279,2548,10.6703,1.39796,22.4207
28,6280,2559,10.637,1.39937,22.3923
28,6281,2565,10.7127,1.41832,22.3782
28,6282,2556,10.572,1.40336,22.3905
28,6283,2575,10.414,1.39922,22.4435
28,6284,2596,10.3444,1.38983,22.47
28,6285,2592,10.2218,1.37114,22.5031
28,6286,2597,10.3104,1.37312,22.4936
28,6287,2611,10.3478,1.37802,22.4734
28,6288,2605,10.2184,1.35125,22.4683
28,6289,2600,10.1992,1.34077,22.5177
28,6290,2612,10.371,1.37404,22.5069
28,6291,2598,10.3703,1.37452,22.5166
28,6292,2579,10.3079,1.33579,22.4707
28,6293,2573,10.4252,1.34668,22.4656
28,6294,2588,10.5162,1.36167,22.4536
28,6295,2589,10.664,1.39513,22.4272
28,6296,2583,10.6651,1.40418,22.4321
28,6297,2581,10.833,1.42348,22.4192
28,6298,2584,10.8073,1.43498,22.4226
28,6299,2580,10.7814,1.43566,22.386
28,6300,2557,10.6914,1.41377,22.3801
28,6301,2549,10.6485,1.39976,22.3805
28,6302,2538,10.8546,1.44878,22.3475
28,6303,2524,10.7758,1.43225,22.317
28,6304,2503,10.7695,1.43028,22.298
28,6305,2504,10.6821,1.40735,22.3171
28,6306,2507,10.6801,1.42042,22.3295
28,6307,2475,10.579,1.4,22.3184
28,6308,2490,10.7213,1.40924,22.3454
28,6309,2473,10.6644,1.41165,22.3753
28,6310,2478,10.7163,1.41646,22.3672
28,6311,2490,10.7976,1.45141,22.3847
28,6312,2506,10.7446,1.44892,22.3695
28,6313,2493,10.8014,1.45969,22.3321
28,6314,2477,10.8498,1.46548,22.3125
28,6315,2470,10.7595,1.44413,22.3206
28,6316,2464,10.735,1.42411,22.2776
28,6317,2472,10.6566,1.41505,22.2532
28,6318,2481,10.6598,1.42483,22.2701
28,6319,2481,10.68,1.43007,22.2604
28,6320,2472,10.6642,1.43649,22.2727
28,6321,2464,10.5495,1.40016,22.2297
28,6322,2466,10.4882,1.39497,22.2295
28,6323,2473,10.3732,1.38698,22.2774
28,6324,2481,10.4672,1.40871,22.2443
28,6325,2489,10.5167,1.41663,22.2362
28,6326,2496,10.4872,1.41306,22.2043
28,6327,2482,10.6479,1.42506,22.1604
28,6328,2502,10.6131,1.41966,22.1727
28,6329,2485,10.5964,1.40926,22.2117
28,6330,2482,10.5911,1.41136,22.2023
28,6331,2484,10.6192,1.4211,22.2327
28,6332,2476,10.6636,1.41963,22.2496
28,6333,2471,10.6941,1.42817,22.2566
28,6334,2479,10.6882,1.42517,22.2638
28,6335,2489,10.6493,1.41503,22.2716
28,6336,2467,10.7345,1.43616,22.2886
28,6337,2465,10.7631,1.43976,22.288
28,6338,2484,10.717,1.43116,22.2826
28,6339,2456,10.8066,1.43282,22.2614
28,6340,2472,10.8386,1.44701,22.2832
28,6341,2470,10.8142,1.45668,22.2364
28,6342,2461,10.7111,1.43316,22.2828
28,6343,2473,10.6446,1.43227,22.3227
28,6344,2482,10.5729,1.40653,22.3151
28,6345,2463,10.6456,1.41291,22.2907
28,6346,2456,10.6995,1.41287,22.2858
28,6347,2452,10.6803,1.41272,22.3051
28,6348,2461,10.653,1.40756,22.3519
28,6349,2481,10.6864,1.42322,22.3507
28,6350,2474,10.6116,1.41593,22.3573
28,6351,2454,10.5513,1.39894,22.3782
28,6352,2467,10.5314,1.40332,22.3932
28,6353,2473,10.5908,1.43186,22.3939
28,6354,2475,10.564,1.44525,22.3952
28,6355,2458,10.5757,1.44345,22.4239
28,6356,2452,10.5485,1.41639,22.4111
28,6357,2448,10.5891,1.43178,22.4314
28,6358,2446,10.5654,1.43091,22.4244
28,6359,2438,10.5853,1.41838,22.4389
28,6360,2457,10.6178,1.43997,22.4428
28,6361,2459,10.6035,1.44652,22.4799
28,6362,2447,10.7544,1.45729,22.4945
28,6363,2457,10.6345,1.42735,22.5079
28,6364,2461,10.718,1.4616,22.5071
28,6365,2446,10.7048,1.45707,22.5094
28,6366,2416,10.7918,1.46399,22.5017
28,6367,2429,10.8003,1.45862,22.499
28,6368,2413,10.9092,1.49068,22.4965
28,6369,2395,10.8489,1.47223,22.5052
28,6370,2393,10.7501,1.47346,22.5324
28,6371,2385,10.7409,1.47757,22.5023
28,6372,2406,10.7145,1.4813,22.4688
28,6373,2383,10.7365,1.48133,22.4591
28,6374,2374,10.7645,1.49663,22.4718
28,6375,2377,10.7674,1.49727,22.4745
28,6376,2372,10.7707,1.50632,22.5169
28,6377,2348,10.7747,1.50852,22.5332
28,6378,2338,10.8845,1.52609,22.491
28,6379,2329,10.8016,1.51181,22.4903
28,6380,2342,10.7532,1.50811,22.4876
28,6381,2348,10.8173,1.523,22.5247
28,6382,2379,10.6797,1.50736,22.5927
28,6383,2373,10.6616,1.50316,22.6313
28,6384,2385,10.5983,1.50818,22.6155
28,6385,2390,10.6854,1.53054,22.6159
28,6386,2369,10.6805,1.52512,22.6644
28,6387,2369,10.6471,1.51076,22.6349
28,6388,2352,10.619,1.50298,22.6497
28,6389,2358,10.6908,1.50466,22.6692
28,6390,2348,10.7053,1.48765,22.6499
28,6391,2334,10.7266,1.49443,22.6384
28,6392,2339,10.7366,1.47114,22.655
28,6393,2351,10.6644,1.45087,22.6712
28,6394,2353,10.6345,1.45431,22.6494
28,6395,2359,10.5935,1.4557,22.6452
28,6396,2353,10.4675,1.42796,22.6315
28,6397,2377,10.536,1.44384,22.6243
28,6398,2356,10.4949,1.42742,22.6324
28,6399,2345,10.5458,1.43497,22.6559
28,6400,2350,10.4498,1.41234,22.6621
28,6401,2322,10.5314,1.41774,22.6193
28,6402,2346,10.6509,1.45524,22.653
28,6403,2353,10.6413,1.46536,22.6647
28,6404,2352,10.6471,1.47066,22.6522
28,6405,2339,10.6114,1.46516,22.6541
28,6406,2354,10.5994,1.47324,22.6788
28,6407,2355,10.6306,1.47091,22.682
28,6408,2353,10.6957,1.47386,22.6978
28,6409,2338,10.6463,1.45979,22.7169
28,6410,2339,10.708,1.46387,22.7302
28,6411,2343,10.7367,1.46522,22.7546
28,6412,2364,10.6379,1.46066,22.731
28,6413,2363,10.6534,1.47186,22.755
28,6414,2358,10.6399,1.46819,22.7201
28,6415,2371,10.5656,1.47069,22.7415
28,6416,2355,10.5711,1.48238,22.7533
28,6417,2373,10.5129,1.46945,22.7425
28,6418,2370,10.4907,1.46329,22.7418
28,6419,2367,10.5496,1.4736,22.7393
28,6420,2371,10.4741,1.45761,22.787
28,6421,2360,10.4305,1.43729,22.7847
28,6422,2369,10.4643,1.45125,22.8257
28,6423,2358,10.4813,1.44911,22.8388
28,6424,2376,10.4764,1.4516,22.8316
28,6425,2370,10.5321,1.46076,22.838
28,6426,2380,10.6147,1.47269,22.8227
28,6427,2377,10.5671,1.46403,22.8565
28,6428,2366,10.5976,1.46661,22.9121
28,6429,2356,10.6295,1.49151,22.9295
28,6430,2343,10.4644,1.46137,22.9321
28,6431,2337,10.4673,1.4617,22.9516
28,6432,2312,10.5087,1.46886,22.9334
28,6433,2304,10.5807,1.47786,22.9175
28,6434,2302,10.6012,1.48349,22.927
28,6435,2324,10.5912,1.49914,22.9466
28,6436,2317,10.6625,1.51144,22.9538
28,6437,2328,10.6684,1.51976,22.9802
28,6438,2307,10.7607,1.52579,22.9883
28,6439,2290,10.7441,1.52533,22.9921
28,6440,2300,10.8217,1.55087,22.967
28,6441,2285,10.6867,1.53523,22.9716
28,6442,2275,10.7341,1.55121,22.9477
28,6443,2285,10.7812,1.54267,22.9549
28,6444,2291,10.6024,1.50109,22.962
28,6445,2317,10.5969,1.51144,22.9832
28,6446,2270,10.4626,1.48546,22.9683
28,6447,2287,10.4788,1.50328,23.0039
28,6448,2288,10.3894,1.46766,22.979
28,6449,2278,10.4069,1.48156,23.0079
28,6450,2271,10.5368,1.50242,23.0269
28,6451,2259,10.5294,1.49668,23.0181
28,6452,2243,10.3535,1.47481,23.0281
