# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,8082,676,15.503,5.30325,27.2899
19,8083,667,15.7316,5.42279,27.2894
19,8084,668,15.6961,5.38323,27.2096
19,8085,668,15.5629,5.36377,27.3323
19,8086,668,15.3488,5.27096,27.3234
19,8087,654,15.4495,5.2737,27.3058
19,8088,654,15.4511,5.27676,27.2355
19,8089,663,15.3032,5.20814,27.2127
19,8090,656,15.1021,5.13415,27.2165
19,8091,657,15.1689,5.12633,27.2481
19,8092,652,15.2132,5.14264,27.2515
19,8093,669,15.0867,5.09118,27.2496
19,8094,679,15.0751,5.1134,27.2636
19,8095,682,14.9941,5.03079,27.261
19,8096,664,15.0723,5.04669,27.3072
19,8097,664,15.1145,5.03916,27.2018
19,8098,666,15.1261,5.02853,27.2102
19,8099,658,15.3435,5.12766,27.2401
19,8100,649,15.4361,5.13251,27.2111
19,8101,645,15.4419,5.17054,27.2217
19,8102,645,15.5271,5.16279,27.1752
19,8103,647,15.4621,5.17311,27.2025
19,8104,650,15.6169,5.26769,27.2246
19,8105,652,15.4785,5.22086,27.2209
19,8106,649,15.2481,5.09245,27.2234
19,8107,653,15.3063,5.10567,27.2006
19,8108,658,15.2918,5.06687,27.2036
19,8109,662,15.4199,5.11329,27.2266
19,8110,655,15.4229,5.06565,27.2153
19,8111,664,15.4533,5.10542,27.3404
19,8112,661,15.41,5.07716,27.3585
19,8113,663,15.6214,5.14781,27.3273
19,8114,657,15.4642,5.12177,27.3151
19,8115,658,15.4878,5.15653,27.3374
19,8116,657,15.3181,5.11111,27.3729
19,8117,662,15.5166,5.22356,27.3535
19,8118,662,15.5242,5.28248,27.2991
19,8119,657,15.7002,5.35921,27.2755
19,8120,656,15.4954,5.27439,27.2927
19,8121,641,15.3463,5.23869,27.3697
19,8122,635,15.4929,5.27717,27.4362
19,8123,641,15.7676,5.40562,27.4009
19,8124,635,15.7339,5.40157,27.4835
19,8125,624,15.7019,5.37981,27.4808
19,8126,630,15.5746,5.38095,27.5397
19,8127,631,15.3201,5.22821,27.5499
19,8128,629,15.4197,5.25119,27.558
19,8129,639,15.5415,5.31612,27.5274
19,8130,632,15.9699,5.48734,27.5981
19,8131,634,15.989,5.5,27.612
19,8132,633,15.8863,5.44866,27.6398
19,8133,637,15.6609,5.35479,27.6389
19,8134,641,15.8003,5.44774,27.663
19,8135,639,15.5086,5.38967,27.6933
19,8136,650,15.2892,5.36308,27.7385
19,8137,653,15.1194,5.27259,27.8193
19,8138,645,15.3705,5.35194,27.7829
19,8139,636,15.445,5.42767,27.827
19,8140,633,15.4139,5.4534,27.7504
19,8141,630,15.3857,5.40317,27.8
19,8142,622,15.455,5.44695,27.8135
19,8143,623,15.4157,5.44783,27.878
19,8144,623,15.573,5.52167,27.8427
19,8145,622,15.4871,5.49196,27.926
19,8146,613,15.2202,5.34258,27.9772
19,8147,608,15.4688,5.42763,27.9243
19,8148,601,15.5474,5.45424,27.97
19,8149,604,15.7334,5.5596,28.0232
19,8150,609,15.7947,5.56814,28.0394
19,8151,610,15.841,5.64262,28.0721
19,8152,601,16.0599,5.70882,28.0499
19,8153,598,15.9348,5.68729,28.204
19,8154,590,15.3797,5.48644,28.1898
19,8155,598,15.5936,5.57023,28.2375
19,8156,586,15.6553,5.53754,28.1433
19,8157,578,15.7318,5.53114,28.0484
19,8158,581,15.7642,5.54733,28.0516
19,8159,592,15.7348,5.53547,28.0405
19,8160,596,15.8423,5.49664,27.9732
19,8161,598,15.6472,5.4097,27.9599
19,8162,594,15.9141,5.4899,27.899
19,8163,586,16.3038,5.59727,27.884
19,8164,584,16.1866,5.60616,27.8801
19,8165,587,15.9813,5.53152,27.9387
19,8166,584,15.9007,5.4863,27.8527
19,8167,580,15.9672,5.50345,27.8138
19,8168,579,16.0881,5.54922,27.8964
19,8169,568,16.169,5.55634,27.8697
19,8170,572,16.1399,5.58042,27.8392
19,8171,575,15.9443,5.47652,27.8504
19,8172,573,15.7609,5.41361,27.8918
19,8173,573,15.8743,5.49564,27.8778
19,8174,569,15.7856,5.49912,27.891
19,8175,578,15.7803,5.52249,27.8685
19,8176,586,15.7133,5.51024,27.9829
19,8177,598,15.801,5.53512,28.0368
19,8178,601,15.98,5.60732,28.0366
19,8179,611,15.8478,5.54173,28.036
19,8180,606,15.9389,5.55281,28.0858
19,8181,604,16.0232,5.61093,28.0861
19,8182,610,15.659,5.48197,28.1344
19,8183,614,15.6173,5.44137,28.1564
19,8184,617,15.5251,5.40032,28.1491
19,8185,623,15.6533,5.45586,28.1477
19,8186,610,15.6689,5.47213,28.0525
19,8187,600,15.7817,5.54167,28.06
19,8188,593,15.9562,5.59865,28.027
19,8189,603,16.1111,5.68159,28.0166
19,8190,605,16.281,5.74215,27.9669
19,8191,608,16.1036,5.72039,27.9375
19,8192,609,15.8703,5.57471,27.8851
19,8193,608,15.8454,5.55757,27.8849
19,8194,602,15.9967,5.64452,27.8937
19,8195,597,15.8811,5.59464,27.9229
19,8196,592,15.9375,5.56926,27.9696
19,8197,595,15.8605,5.52605,27.9361
19,8198,594,16.0168,5.61953,27.9562
19,8199,593,16.1585,5.67454,27.9562
19,8200,589,16.0492,5.63667,27.9898
19,8201,586,16.314,5.71331,28
19,8202,587,16.1141,5.63714,28.0341
19,8203,582,15.8832,5.5,27.9966
19,8204,581,16.1962,5.64888,27.9759
19,8205,595,15.995,5.62689,28.0538
19,8206,592,16.103,5.70777,28.1115
19,8207,593,16.2766,5.80438,28.2125
19,8208,592,16.5726,5.95946,28.1655
19,8209,584,16.8579,6.09247,28.1404
19,8210,579,16.8428,6.11572,28.1278
19,8211,587,16.4719,5.94037,28.0818
19,8212,587,16.339,5.8586,28.0613
19,8213,598,16.2057,5.82441,28.0502
19,8214,605,16.1802,5.79504,28.076
19,8215,594,16.0926,5.74411,28.0471
19,8216,607,15.9292,5.67381,28.0758
19,8217,606,16.1188,5.74752,28.0561
19,8218,602,15.8987,5.64618,28.0532
19,8219,608,16.1776,5.76974,28.0691
19,8220,607,16.1384,5.7397,28.0362
19,8221,604,16.3013,5.81126,28.0132
19,8222,609,16.514,5.90476,28.0624
19,8223,601,16.4359,5.89351,28.1298
19,8224,588,16.4728,5.93367,28.1497
19,8225,598,16.1906,5.86789,28.2375
19,8226,596,16.1023,5.88758,28.3121
19,8227,598,16.1137,5.87291,28.3043
19,8228,600,16.0633,5.86333,28.3367
19,8229,585,16.0821,5.89573,28.3761
19,8230,587,16.1141,5.85179,28.2964
19,8231,582,16.2955,5.92268,28.2852
19,8232,574,16.3641,5.92683,28.3136
19,8233,576,16.1042,5.8316,28.2708
19,8234,577,16.0936,5.81629,28.208
19,8235,572,16.028,5.7535,28.3077
19,8236,565,16.4372,5.97168,28.3681
19,8237,558,16.5287,6.0233,28.3477
19,8238,561,16.7112,6.07487,28.2888
19,8239,558,17.0197,6.20251,28.3154
19,8240,568,16.6532,6.04754,28.2711
19,8241,574,16.7003,6.08885,28.2439
19,8242,574,16.3885,5.95645,28.2021
19,8243,572,16.2885,5.8951,28.2727
19,8244,569,16.2109,5.8594,28.2953
19,8245,565,16.0796,5.84071,28.3009
19,8246,573,16.171,5.85166,28.3211
19,8247,572,15.965,5.76224,28.2972
19,8248,574,16.1167,5.8223,28.2787
19,8249,581,16.0052,5.78657,28.3649
19,8250,584,16.0753,5.84932,28.3082
19,8251,599,15.9432,5.80301,28.2905
19,8252,600,15.6333,5.66833,28.3633
19,8253,608,15.5724,5.62664,28.2599
19,8254,603,15.6667,5.6534,28.272
19,8255,590,15.3949,5.54068,28.261
19,8256,592,15.7703,5.68412,28.2432
19,8257,601,15.4077,5.52745,28.2696
19,8258,600,15.0033,5.29333,28.2367
19,8259,602,14.9585,5.24751,28.2525
19,8260,607,15.2175,5.42339,28.2438
19,8261,596,15.2282,5.41611,28.2651
19,8262,585,15.6188,5.56581,28.2222
19,8263,577,15.7418,5.65338,28.2738
19,8264,571,16.0648,5.80736,28.2837
19,8265,566,16.1784,5.79152,28.2544
19,8266,561,16.4813,5.94118,28.2602
19,8267,573,16.5305,6.00873,28.2792
19,8268,574,16.2334,5.83624,28.3484
19,8269,566,16.076,5.77562,28.4064
19,8270,565,16.2212,5.8531,28.4035
19,8271,561,15.8681,5.72906,28.4456
19,8272,561,15.9144,5.75936,28.4207
19,8273,569,16.1072,5.9051,28.4394
19,8274,569,16.2865,5.97715,28.4534
19,8275,562,16.2117,5.93772,28.5125
19,8276,562,15.9875,5.88434,28.5374
19,8277,554,16.1137,5.89892,28.5271
19,8278,579,16.0225,5.88774,28.5458
19,8279,573,15.9825,5.8726,28.5934
19,8280,591,15.7885,5.79526,28.6227
19,8281,606,15.8069,5.80363,28.5479
19,8282,607,16.0346,5.90774,28.5074
19,8283,613,16.1778,5.94127,28.3785
19,8284,610,16.359,6.03443,28.4295
19,8285,615,16.2374,6.00488,28.426
19,8286,599,16.2354,5.99165,28.4073
19,8287,604,16.2798,5.96523,28.3377
19,8288,600,16.325,5.94167,28.33
19,8289,603,16.1128,5.83085,28.3582
19,8290,603,16.3433,5.94362,28.3814
19,8291,589,16.4244,6.02207,28.3226
19,8292,593,16.4098,6.0489,28.3305
19,8293,591,16.5787,6.12014,28.2944
19,8294,588,16.6803,6.22619,28.3469
19,8295,584,16.8339,6.31678,28.3527
19,8296,585,16.9128,6.30769,28.3726
19,8297,578,16.5225,6.18166,28.3979
19,8298,575,16.7826,6.27304,28.3826
19,8299,575,16.6487,6.18609,28.4626
19,8300,578,16.481,6.13495,28.4256
19,8301,575,16.4209,6.10609,28.4591
19,8302,592,15.9122,5.94764,28.5203
19,8303,596,15.8389,5.94799,28.4799
19,8304,595,15.8555,5.9395,28.521
19,8305,587,15.615,5.86542,28.569
19,8306,597,15.4925,5.8593,28.5796
19,8307,595,15.3613,5.8437,28.6689
19,8308,586,15.5205,5.8942,28.7577
19,8309,587,15.6968,5.96763,28.6882
19,8310,593,16,6.09949,28.7454
19,8311,589,16.5093,6.25127,28.7199
19,8312,596,16.2919,6.15268,28.6309
19,8313,582,16.3402,6.10481,28.6254
19,8314,579,16.3575,6.0829,28.6425
19,8315,581,15.7711,5.81411,28.5783
19,8316,585,15.6188,5.76239,28.5812
19,8317,582,15.4983,5.7079,28.5601
19,8318,580,15.8,5.80517,28.5138
19,8319,580,15.7672,5.81379,28.4793
19,8320,578,15.9256,5.88235,28.4498
19,8321,585,15.6872,5.79829,28.359
19,8322,586,15.9693,5.93857,28.3686
19,8323,582,16,5.93986,28.3333
19,8324,595,15.6924,5.81849,28.3563
19,8325,605,15.8661,5.86281,28.3835
19,8326,610,15.9754,5.98197,28.4066
19,8327,621,15.8857,5.9694,28.4026
19,8328,620,15.8452,5.90645,28.4065
19,8329,632,15.8892,5.92247,28.443
19,8330,629,15.7091,5.86486,28.5056
19,8331,625,15.9872,5.928,28.512
19,8332,630,15.927,5.93333,28.5302
19,8333,622,16.3987,6.09486,28.5305
19,8334,616,16.4156,6.12987,28.5455
19,8335,615,16.4764,6.2374,28.5789
19,8336,606,16.3878,6.16007,28.5908
19,8337,603,16.2836,6.10448,28.5439
19,8338,599,16.5626,6.22871,28.5242
19,8339,592,16.5017,6.15372,28.4662
19,8340,594,16.5118,6.13973,28.4209
19,8341,591,16.3333,6.0643,28.4873
19,8342,592,15.8632,5.87331,28.5236
19,8343,594,15.6936,5.84007,28.4714
19,8344,585,15.7949,5.80513,28.4444
19,8345,594,16.0724,5.95623,28.4714
19,8346,589,16.2937,6.09168,28.4516
19,8347,595,16.4286,6.21008,28.363
19,8348,595,16.3765,6.1479,28.3832
19,8349,593,16.3238,6.14503,28.4182
19,8350,584,16.2055,6.09932,28.4007
19,8351,572,16.4615,6.20979,28.3287
19,8352,580,16.4655,6.23103,28.3448
19,8353,576,16.4688,6.24479,28.4201
19,8354,572,16.5612,6.27972,28.3811
19,8355,587,16.3901,6.24191,28.3612
19,8356,586,16.1382,6.14676,28.3345
19,8357,577,16.1179,6.16464,28.3847
19,8358,584,16.3887,6.31507,28.411
19,8359,583,16.4871,6.37736,28.4631
19,8360,581,16.5181,6.42341,28.4819
19,8361,578,16.7353,6.45848,28.4706
19,8362,581,16.8021,6.51119,28.4991
19,8363,578,16.6765,6.47232,28.4048
19,8364,586,16.802,6.49147,28.4164
19,8365,579,17,6.58895,28.4283
19,8366,580,16.8983,6.53276,28.4483
19,8367,583,16.7753,6.47341,28.5111
19,8368,586,17.0068,6.55461,28.4915
19,8369,592,16.7973,6.52027,28.5405
19,8370,606,16.7954,6.53795,28.5281
19,8371,610,16.4443,6.38689,28.4623
19,8372,614,16.3143,6.37459,28.4332
19,8373,617,16.3258,6.38898,28.4538
19,8374,616,16.1916,6.30519,28.4838
19,8375,615,16.0293,6.2065,28.4163
19,8376,599,16.1085,6.2187,28.4407
19,8377,600,16.425,6.38833,28.47
19,8378,590,16.4661,6.3339,28.3864
19,8379,591,16.6616,6.37394,28.3689
19,8380,579,16.715,6.41278,28.3316
19,8381,582,16.7079,6.41924,28.3986
19,8382,573,16.7347,6.39616,28.4223
19,8383,580,16.8155,6.44828,28.4207
19,8384,569,16.9613,6.50967,28.4745
19,8385,573,17.0436,6.54276,28.4852
19,8386,575,17.0383,6.49913,28.3861
19,8387,567,16.9771,6.49206,28.3175
19,8388,563,16.6394,6.35169,28.405
19,8389,567,16.6367,6.30159,28.4303
19,8390,562,16.6726,6.34342,28.427
19,8391,563,16.6199,6.36057,28.4405
19,8392,567,16.1605,6.18871,28.3986
19,8393,576,16.0278,6.13194,28.3472
19,8394,576,15.9844,6.05903,28.2986
19,8395,576,15.8177,5.98611,28.2778
19,8396,578,16.0294,6.03979,28.1869
19,8397,582,16.0876,5.98969,28.1134
19,8398,584,15.8082,5.8887,28.113
19,8399,591,16.0254,5.97462,28.0948
19,8400,600,15.6683,5.86167,28.0867
19,8401,589,15.5925,5.82852,28.1154
19,8402,594,15.7761,5.89057,28.0976
19,8403,585,15.6889,5.8735,28.106
19,8404,586,15.7526,5.93686,28.1331
19,8405,589,15.8115,5.96435,28.1256
19,8406,583,16.0549,6.11149,28.1921
19,8407,582,16.1924,6.12715,28.1306
19,8408,578,16.3858,6.2128,28.1696
19,8409,572,16.6381,6.35315,28.1503
19,8410,588,16.5935,6.35714,28.1565
19,8411,596,16.5151,6.30705,28.1275
19,8412,584,16.7021,6.36644,28.1404
19,8413,590,16.3746,6.24407,28.1525
19,8414,591,16.5279,6.2775,28.132
19,8415,588,16.8146,6.39116,28.1973
19,8416,591,16.5279,6.25042,28.1963
19,8417,587,16.3595,6.19421,28.2385
19,8418,584,16.4041,6.2226,28.1301
19,8419,574,16.2997,6.11847,28.0871
19,8420,561,16.5098,6.17825,28.0392
19,8421,563,16.4654,6.17407,28.0675
19,8422,570,16.4825,6.18596,28.0982
19,8423,570,16.4807,6.21404,28.1614
19,8424,573,16.2531,6.11169,28.1222
19,8425,567,16.3792,6.18695,28.1199
19,8426,571,16.3713,6.14186,28.0876
19,8427,579,16.0708,6.03109,28.1313
19,8428,564,15.8333,5.94858,28.1525
19,8429,571,15.697,5.87391,28.1156
19,8430,569,15.826,5.94728,28.0844
19,8431,565,16.1186,6.06726,28.0956
19,8432,559,16.3166,6.15921,28.1181
19,8433,558,16.0914,6.04839,28.172
19,8434,576,15.9566,5.98264,28.1354
19,8435,578,16.0138,6.05363,28.1869
19,8436,570,15.6474,5.94386,28.2491
19,8437,560,15.5661,5.92857,28.2607
19,8438,567,15.6314,5.92416,28.3139
19,8439,570,15.8035,6.0193,28.3404
19,8440,563,15.9236,6.0373,28.4121
19,8441,558,15.7939,6.01434,28.405
19,8442,557,15.8456,5.99102,28.3411
19,8443,562,15.484,5.89146,28.3594
19,8444,561,15.2531,5.71836,28.3743
19,8445,558,15.1989,5.70789,28.2832
19,8446,556,15.4802,5.81115,28.3058
19,8447,554,15.6733,5.88809,28.3574
19,8448,549,15.9016,6.02186,28.3643
19,8449,552,16.1848,6.18841,28.3659
19,8450,559,16.059,6.13596,28.4007
19,8451,556,16.1277,6.14388,28.3921
19,8452,563,16.3339,6.26288,28.373
19,8453,557,16.4722,6.31957,28.2837
19,8454,562,16.4484,6.32206,28.2313
19,8455,569,16.4323,6.34622,28.2004
19,8456,570,16.3439,6.34386,28.2526
19,8457,562,15.9146,6.15836,28.2776
19,8458,569,15.8629,6.1652,28.246
19,8459,562,15.5,5.97865,28.1673
19,8460,569,15.4288,5.94376,28.1301
19,8461,572,15.4808,5.96329,28.0664
19,8462,567,15.3263,5.87302,28.0529
19,8463,570,15.5965,5.97719,28.0421
19,8464,570,15.9193,6.0614,27.9404
19,8465,573,15.9616,6.10471,27.9791
19,8466,574,15.8763,6.06794,28.0453
19,8467,578,15.8131,6.0173,28.0415
19,8468,577,15.8406,5.98267,27.9411
19,8469,583,15.9708,6.05489,27.9794
19,8470,591,16.3232,6.21997,27.9865
19,8471,591,16.2606,6.2132,28.0203
19,8472,579,16.3696,6.21071,28.038
19,8473,573,16.7173,6.3089,28.0489
19,8474,581,16.7642,6.35628,28.0723
19,8475,579,16.4456,6.14508,27.9516
19,8476,581,16.3287,6.10155,27.9587
19,8477,573,16.349,6.10995,27.9651
19,8478,580,16.4017,6.15345,27.9931
19,8479,590,16.139,6.10508,27.9627
19,8480,592,16.2314,6.15203,27.9932
19,8481,592,16.3463,6.21622,27.9392
19,8482,601,16.3062,6.1797,27.9235
19,8483,601,16.2662,6.19301,27.9268
19,8484,598,16.0786,6.03344,27.9264
19,8485,597,16.3233,6.07873,27.8894
19,8486,596,16.2349,6.02013,27.9161
19,8487,589,16.0577,5.96095,27.9694
19,8488,596,16.2215,6.06879,27.953
19,8489,592,16.174,6.04054,28.0338
19,8490,582,15.957,5.96735,28.0584
19,8491,586,16.1314,6.04096,28.0137
19,8492,587,15.9216,5.92504,27.8842
19,8493,581,15.8726,5.85026,27.8726
19,8494,584,15.9469,5.88356,27.8973
19,8495,595,15.9731,5.91765,27.8387
19,8496,598,15.9933,5.8495,27.8595
19,8497,574,15.7456,5.67247,27.8049
19,8498,580,15.7414,5.65,27.7724
19,8499,579,15.9637,5.77547,27.8169
19,8500,575,16.1861,5.85217,27.7252
19,8501,574,16.0732,5.83972,27.7561
19,8502,573,15.6073,5.64921,27.7906
19,8503,579,15.677,5.66494,27.7824
19,8504,567,15.8959,5.69136,27.806
19,8505,565,15.8088,5.66195,27.7912
19,8506,559,15.9946,5.67263,27.7639
19,8507,569,16.0475,5.77856,27.7153
19,8508,568,16.4771,5.89261,27.6549
19,8509,571,16.4729,5.89667,27.6883
19,8510,562,16.4751,5.91459,27.6512
19,8511,552,16.4819,5.88043,27.721
19,8512,555,16.1315,5.69369,27.7045
19,8513,562,15.7847,5.6032,27.8043
19,8514,574,15.4843,5.44774,27.8084
19,8515,575,15.5252,5.42435,27.8087
19,8516,580,15.5793,5.47414,27.8069
19,8517,575,15.4417,5.44696,27.7843
19,8518,590,15.0729,5.37458,27.8441
19,8519,590,15.2695,5.47966,27.8542
19,8520,598,15.3495,5.43311,27.7692
19,8521,612,15.1765,5.41176,27.7124
19,8522,627,15.1356,5.38756,27.7416
19,8523,625,14.9456,5.3232,27.728
19,8524,632,14.9241,5.34019,27.7057
19,8525,632,14.9161,5.32911,27.6867
19,8526,624,15.3798,5.51282,27.734
19,8527,621,15.4783,5.55233,27.7295
19,8528,613,15.6966,5.59054,27.6868
19,8529,614,16.0163,5.71336,27.6482
19,8530,613,16.3051,5.83197,27.6705
19,8531,617,15.8363,5.67099,27.7277
19,8532,619,15.5913,5.57189,27.7964
19,8533,622,15.6543,5.60611,27.8939
19,8534,612,15.6585,5.63399,27.9477
19,8535,617,15.7277,5.66613,27.9903
19,8536,617,15.7164,5.67909,27.9481
19,8537,617,15.8833,5.6872,27.9708
19,8538,622,15.8408,5.73473,27.9807
19,8539,620,15.9677,5.79355,28.0387
19,8540,610,15.918,5.81475,27.9639
19,8541,608,15.8141,5.79441,27.9046
19,8542,602,16,5.84551,27.8638
19,8543,616,15.7841,5.74188,27.8247
19,8544,623,15.4607,5.58266,27.817
19,8545,624,15.1458,5.44551,27.8237
19,8546,624,15.3942,5.50801,27.7821
19,8547,638,15.5486,5.5721,27.7806
19,8548,644,15.5916,5.63665,27.7391
19,8549,650,15.5538,5.60615,27.6708
19,8550,644,15.5,5.57143,27.6832
19,8551,645,15.4822,5.58605,27.6961
19,8552,650,15.3846,5.54769,27.6831
19,8553,646,15.6796,5.64087,27.6873
19,8554,651,15.3625,5.51767,27.6836
19,8555,652,15.7316,5.66718,27.681
19,8556,655,15.7282,5.65038,27.6336
19,8557,659,15.651,5.61002,27.6024
19,8558,668,15.7365,5.62425,27.5509
19,8559,655,15.7924,5.61679,27.5756
19,8560,657,15.7793,5.63014,27.5799
19,8561,648,15.4954,5.51698,27.5617
19,8562,645,15.693,5.57829,27.569
19,8563,645,15.9085,5.71163,27.6062
19,8564,643,15.8445,5.69518,27.5988
19,8565,643,16.2597,5.84759,27.5365
19,8566,624,15.9551,5.67308,27.5224
19,8567,620,16.071,5.75806,27.5419
19,8568,608,16.0444,5.72533,27.5526
19,8569,596,16.0386,5.7349,27.4899
19,8570,597,15.9397,5.67672,27.5377
19,8571,599,15.6694,5.56761,27.616
19,8572,608,15.6464,5.56579,27.5855
19,8573,598,15.6538,5.57358,27.6054
19,8574,599,15.4374,5.4374,27.5626
19,8575,601,15.3727,5.41597,27.5275
19,8576,600,15.4067,5.41667,27.4133
19,8577,589,15.5942,5.47538,27.4839
19,8578,592,15.2517,5.40541,27.4595
19,8579,580,15.5948,5.54483,27.4207
19,8580,576,15.6476,5.56944,27.5104
19,8581,573,15.5689,5.51309,27.445
19,8582,579,15.5751,5.49396,27.4784
19,8583,576,15.4583,5.47569,27.5
19,8584,578,15.3927,5.41349,27.5156
19,8585,572,15.785,5.57168,27.5
19,8586,573,15.5724,5.50087,27.5672
19,8587,574,15.2979,5.44948,27.6481
19,8588,583,15.5849,5.58319,27.6741
19,8589,589,15.6384,5.63667,27.6503
19,8590,584,15.8562,5.68664,27.6644
19,8591,583,16.1081,5.78559,27.6741
19,8592,579,16.0501,5.74611,27.7375
19,8593,581,16.3391,5.89501,27.7487
19,8594,578,15.974,5.74567,27.7232
19,8595,578,15.9204,5.72491,27.699
19,8596,571,15.8354,5.70053,27.6252
19,8597,567,15.6931,5.59436,27.612
19,8598,560,15.8964,5.65536,27.55
19,8599,564,15.6879,5.59043,27.5709
19,8600,566,15.8428,5.64841,27.5866
19,8601,569,15.9947,5.6696,27.5712
19,8602,561,15.9733,5.65597,27.5294
19,8603,574,15.5314,5.48955,27.6411
19,8604,567,15.8624,5.59788,27.6402
19,8605,573,15.897,5.67016,27.6684
19,8606,571,15.4221,5.46585,27.7233
19,8607,572,15.7098,5.59091,27.6853
19,8608,581,15.6248,5.59552,27.7074
19,8609,571,15.6865,5.62872,27.6953
19,8610,569,15.891,5.73638,27.8102
19,8611,562,16.2936,5.87011,27.7616
19,8612,562,16.347,5.94306,27.8932
19,8613,567,16.5503,6.04762,27.9259
19,8614,566,16.6731,6.07597,27.9117
19,8615,562,16.653,6.07829,28.0214
19,8616,557,16.8474,6.13824,28.0323
19,8617,562,16.8381,6.11922,28.0463
19,8618,560,16.6375,6.025,28.1071
19,8619,571,16.6042,6.00525,28.0911
19,8620,577,16.3501,5.94107,28.0901
19,8621,574,16.6115,6.0122,28.0976
19,8622,582,16.8488,6.10137,28.079
19,8623,588,16.6616,6.06122,28.1088
19,8624,576,16.6285,6.06076,28.0694
19,8625,573,16.3316,5.93717,28.1326
19,8626,584,16.4212,5.9726,28.113
19,8627,575,16.4939,5.98261,28.1322
19,8628,568,16.6813,6.09859,28.1901
19,8629,569,16.6924,6.15641,28.1617
19,8630,575,16.5287,6.10087,28.1183
19,8631,570,16.5789,6.10351,28.0842
19,8632,577,16.4731,6.06239,28.052
19,8633,568,16.8504,6.18662,28.0563
19,8634,573,16.8377,6.19023,28.0593
19,8635,575,16.5513,6.05739,28.0591
19,8636,580,16.5983,6.08103,28.0448
19,8637,586,16.3908,6.00683,28.041
19,8638,585,16.4769,5.99829,28.0615
19,8639,578,16.5017,5.95675,28.0588
19,8640,583,16.4443,5.99485,28.1029
19,8641,588,16.6854,6.13435,28.102
19,8642,592,16.7753,6.20101,28.1926
19,8643,585,16.8957,6.28205,28.1949
19,8644,582,16.6753,6.16495,28.1203
19,8645,576,16.9236,6.27083,28.1354
19,8646,581,16.809,6.21515,28.0413
19,8647,581,16.7728,6.19966,28.0413
19,8648,580,16.669,6.11379,28.0724
19,8649,582,16.6838,6.12543,28.055
19,8650,579,16.4698,6.02418,28.0967
19,8651,584,16.0702,5.79452,28.0753
19,8652,580,15.8845,5.7,28.1069
19,8653,583,15.6415,5.6175,28.1612
19,8654,584,15.6318,5.61473,28.1096
19,8655,571,15.7408,5.6655,28.1786
19,8656,576,15.7465,5.68403,28.2118
19,8657,580,15.8052,5.76379,28.269
19,8658,578,15.5069,5.63322,28.3045
19,8659,590,15.6475,5.73559,28.3763
19,8660,587,15.9353,5.8586,28.4463
19,8661,605,16.0694,5.99174,28.4562
19,8662,601,16.0233,5.95341,28.4326
19,8663,602,16.2674,6.10299,28.4983
19,8664,599,16.1603,6.02003,28.4975
19,8665,591,16.2995,6.03723,28.4839
19,8666,589,16.4686,6.11885,28.472
19,8667,588,16.3401,6.04082,28.3844
19,8668,586,16.628,6.14505,28.3413
19,8669,594,16.3855,6.07239,28.2559
19,8670,589,16.0917,5.95756,28.2649
19,8671,592,15.8733,5.85642,28.3108
19,8672,589,15.7182,5.75722,28.2988
19,8673,587,15.8586,5.82794,28.2521
19,8674,569,15.362,5.58172,28.2496
19,8675,570,15.4912,5.63684,28.3018
19,8676,575,15.6765,5.72522,28.2609
19,8677,585,15.6205,5.6906,28.3658
19,8678,580,15.8828,5.78793,28.4241
19,8679,582,15.7405,5.7354,28.4639
19,8680,587,15.6218,5.62181,28.4872
19,8681,585,15.7641,5.64444,28.5128
19,8682,602,15.5598,5.59302,28.5382
19,8683,598,15.7157,5.69398,28.5886
19,8684,605,15.5653,5.6562,28.5521
19,8685,603,15.7811,5.76949,28.6003
19,8686,600,15.4917,5.65,28.61
19,8687,601,15.3078,5.62729,28.6722
19,8688,595,15.3126,5.64034,28.6319
19,8689,602,15.6213,5.79734,28.5116
19,8690,599,15.8147,5.87479,28.5109
19,8691,608,15.9852,5.95395,28.4671
19,8692,615,15.6959,5.85203,28.4846
19,8693,619,15.6672,5.84976,28.433
19,8694,628,15.5605,5.75637,28.3631
19,8695,622,15.6511,5.80386,28.3826
19,8696,619,15.7577,5.84653,28.3393
19,8697,610,16.059,5.90328,28.2984
19,8698,616,16.099,5.90422,28.3312
19,8699,613,15.8972,5.83524,28.3034
19,8700,619,16,5.87722,28.3263
19,8701,623,15.9839,5.89406,28.2921
19,8702,610,15.6885,5.7082,28.2754
19,8703,615,15.5398,5.65366,28.2927
19,8704,612,15.4379,5.60948,28.3627
19,8705,608,15.5789,5.6875,28.3783
19,8706,608,15.5411,5.63487,28.4342
19,8707,606,15.5099,5.61881,28.4917
19,8708,597,15.6851,5.59631,28.5327
19,8709,600,15.725,5.65167,28.5533
19,8710,595,16.116,5.82185,28.4874
19,8711,591,16.2673,5.88832,28.5144
19,8712,600,16.1417,5.83333,28.5533
19,8713,597,16.1591,5.80737,28.5829
19,8714,604,15.7699,5.65728,28.6192
19,8715,590,16.0559,5.73559,28.6339
19,8716,590,15.6915,5.5661,28.5898
19,8717,592,15.8598,5.62669,28.5676
19,8718,584,15.887,5.66438,28.5651
19,8719,584,16.2928,5.81164,28.5342
