# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
40,4776,588,15.2245,5.43367,27.0544
40,4777,586,15.372,5.47782,26.9283
40,4778,591,15.7293,5.60237,26.8731
40,4779,590,15.7915,5.65085,26.9356
40,4780,583,16.0326,5.68439,26.8508
40,4781,596,15.7869,5.65268,26.8826
40,4782,583,16.2007,5.79074,26.8405
40,4783,592,16.1453,5.78885,26.8682
40,4784,579,16.2263,5.78756,26.8532
40,4785,577,16.1785,5.75737,26.8146
40,4786,582,15.9467,5.70962,26.7938
40,4787,563,16.3535,5.88632,26.7638
40,4788,563,16.3961,5.95027,26.7247
40,4789,556,16.3165,5.95324,26.8165
40,4790,551,16.6606,6.09982,26.8022
40,4791,549,16.3242,5.96539,26.8561
40,4792,552,16.6486,6.05435,26.8841
40,4793,559,16.4884,5.93918,26.8551
40,4794,561,16.0802,5.73975,26.9376
40,4795,552,15.7663,5.61051,26.8913
40,4796,555,15.8054,5.62342,26.8901
40,4797,563,15.9378,5.68917,26.8988
40,4798,567,16.3739,5.84303,26.8501
40,4799,562,16.4057,5.83986,26.9537
40,4800,582,16.2251,5.78694,27
40,4801,594,16.1498,5.73737,26.9697
40,4802,599,16.6027,5.94992,26.9349
40,4803,596,16.4815,5.83221,26.896
40,4804,595,16.7714,5.93782,26.8336
40,4805,596,16.9379,6.0151,26.7852
40,4806,604,16.3278,5.78808,26.7715
40,4807,612,16.031,5.68137,26.7647
40,4808,604,15.8642,5.67053,26.8377
40,4809,598,15.6355,5.47659,26.8729
40,4810,603,15.4693,5.35987,26.8955
40,4811,610,15.4885,5.34426,26.8721
40,4812,605,15.1752,5.27603,26.8826
40,4813,609,15.4499,5.37767,26.9557
40,4814,597,15.6583,5.43216,26.9715
40,4815,593,15.6138,5.40304,26.9747
40,4816,588,15.9405,5.53912,26.9932
40,4817,589,16.2173,5.66893,27.0051
40,4818,579,16.3869,5.65976,26.8843
40,4819,577,16.5182,5.74003,26.9324
40,4820,579,16.6287,5.7962,27.0259
40,4821,564,16.6933,5.83333,27.1099
40,4822,574,16.6777,5.82578,27.1254
40,4823,572,16.6381,5.79196,27.1189
40,4824,573,16.4939,5.76614,27.1763
40,4825,576,16.7361,5.91319,27.1771
40,4826,576,16.7708,6.00868,27.2604
40,4827,586,16.5461,5.92491,27.2287
40,4828,588,16.5323,5.87585,27.1973
40,4829,599,16.3189,5.7379,27.1185
40,4830,606,16.2393,5.71617,27.0693
40,4831,608,16.449,5.84539,27.0395
40,4832,608,16.5296,5.86678,27.0395
40,4833,621,16.4332,5.81965,27.0564
40,4834,630,16.4111,5.81905,27.0984
40,4835,631,16.3233,5.85103,27.1506
40,4836,621,16.0612,5.70692,27.1562
40,4837,608,16.0921,5.69901,27.1184
40,4838,616,15.9205,5.67045,27.2013
40,4839,617,15.7196,5.55916,27.2382
40,4840,611,15.82,5.61375,27.2471
40,4841,610,15.6164,5.55574,27.3082
40,4842,599,15.6144,5.53422,27.2821
40,4843,595,15.7899,5.61849,27.3008
40,4844,587,15.7905,5.58433,27.2811
40,4845,584,16.0103,5.68151,27.3459
40,4846,581,16.2823,5.75904,27.2771
40,4847,576,16.2135,5.72222,27.2396
40,4848,573,16.2949,5.74695,27.3508
40,4849,574,16.2422,5.64808,27.1672
40,4850,573,16.2007,5.71902,27.2286
40,4851,586,16.1024,5.75256,27.256
40,4852,593,16.0607,5.74874,27.258
40,4853,575,15.8678,5.66609,27.2243
40,4854,578,15.8581,5.71799,27.2042
40,4855,584,15.9195,5.7774,27.2568
40,4856,582,16.1838,5.92784,27.2955
40,4857,579,16.4646,6.04836,27.2435
40,4858,575,16.5287,6.05565,27.3113
40,4859,571,16.7373,6.12084,27.3205
40,4860,585,16.4923,6.01197,27.3026
40,4861,584,16.5873,6.04452,27.3185
40,4862,583,16.5197,5.99142,27.1664
40,4863,583,16.3877,5.97942,27.1149
40,4864,581,15.9208,5.79002,27.1635
40,4865,577,16.1768,5.90641,27.2166
40,4866,581,16.3614,5.94492,27.1704
40,4867,572,16.4406,5.93182,27.1364
40,4868,574,16.176,5.80836,27.1185
40,4869,578,16.1522,5.79239,27.0969
40,4870,578,16.263,5.83045,27.0415
40,4871,571,16.4186,5.88266,27.0543
40,4872,567,16.0776,5.77778,27.0935
40,4873,570,15.886,5.75439,27.1579
40,4874,582,15.8677,5.78179,27.1271
40,4875,581,15.759,5.76936,27.1842
40,4876,587,16.0579,5.83816,27.2129
40,4877,579,16.0898,5.83938,27.285
40,4878,579,16.0777,5.82729,27.285
40,4879,579,16.1088,5.84801,27.3092
40,4880,574,15.9477,5.74913,27.2613
40,4881,570,15.907,5.70702,27.2386
40,4882,567,15.8959,5.63668,27.2275
40,4883,566,15.9134,5.65724,27.2968
40,4884,564,15.8617,5.64894,27.2979
40,4885,558,15.9301,5.66308,27.1935
40,4886,553,15.9439,5.67269,27.2152
40,4887,547,15.7294,5.58684,27.1846
40,4888,548,15.7281,5.55839,27.1131
40,4889,551,16.0254,5.66788,27.0853
40,4890,541,15.9686,5.69131,27.0906
40,4891,541,16.3438,5.8244,27.0314
40,4892,525,16.2743,5.81333,27.0933
40,4893,535,16.2187,5.8486,27.1065
40,4894,524,16.1202,5.83588,27.1603
40,4895,525,16.3086,5.88381,27.139
40,4896,523,16.3958,5.93881,27.1052
40,4897,524,16.3664,5.92939,27.0763
40,4898,520,16.5654,6.00192,27.0692
40,4899,535,16.4056,5.95514,27.1402
40,4900,536,16.5056,5.9944,27.1045
40,4901,534,16.4757,5.92884,27.0861
40,4902,534,16.5974,6.00936,27.1236
40,4903,532,16.7481,6.05263,27.1654
40,4904,531,16.5198,6.04331,27.2166
40,4905,526,16.6996,6.13878,27.2281
40,4906,545,16.4972,6.07339,27.222
40,4907,542,16.5738,6.0572,27.1033
40,4908,541,16.549,6.02957,27.0795
40,4909,556,16.5522,6.05576,27.1295
40,4910,566,16.4205,6.03887,27.0707
40,4911,581,16.1033,5.89673,27.1153
40,4912,583,15.8851,5.79417,27.1115
40,4913,591,15.9103,5.79695,27.0592
40,4914,594,16.0993,5.88721,27.1347
40,4915,594,16.0505,5.88721,27.1279
40,4916,601,15.4226,5.7005,27.208
40,4917,592,15.3767,5.63345,27.2128
40,4918,591,15.4365,5.58037,27.1743
40,4919,586,15.529,5.59044,27.0922
40,4920,588,15.7296,5.63435,27.1224
40,4921,576,15.7622,5.6441,27.1354
40,4922,568,16.0211,5.76585,27.1514
40,4923,562,16.0356,5.82918,27.2028
40,4924,549,16.0091,5.76867,27.2058
40,4925,544,16.2224,5.81434,27.2059
40,4926,540,16.2685,5.82222,27.2074
40,4927,546,15.7766,5.6685,27.2784
40,4928,544,15.8235,5.66544,27.3015
40,4929,545,15.9101,5.7156,27.3651
40,4930,547,16.0823,5.82815,27.3199
40,4931,553,15.915,5.76492,27.2948
40,4932,541,15.8244,5.68577,27.268
40,4933,547,15.6837,5.65996,27.3309
40,4934,542,15.8764,5.74539,27.3321
40,4935,549,15.7687,5.73042,27.4098
40,4936,556,15.5953,5.60971,27.3453
40,4937,557,15.4363,5.52962,27.3214
40,4938,567,15.4744,5.5679,27.3157
40,4939,576,15.4653,5.53819,27.4167
40,4940,578,15.6073,5.58478,27.4394
40,4941,585,15.2957,5.49402,27.5761
40,4942,591,15.4078,5.5753,27.5635
40,4943,592,15.5743,5.64865,27.5338
40,4944,585,15.5538,5.59145,27.4667
40,4945,587,15.3066,5.53152,27.5537
40,4946,583,15.4768,5.59348,27.5437
40,4947,575,15.1513,5.37217,27.4261
40,4948,567,15.284,5.42857,27.418
40,4949,574,15.5,5.53136,27.4251
40,4950,579,15.6667,5.62176,27.4197
40,4951,578,15.8789,5.69031,27.4118
40,4952,584,15.601,5.56849,27.3459
40,4953,593,15.5346,5.53794,27.2715
40,4954,596,15.7701,5.63423,27.2752
40,4955,604,15.6854,5.57285,27.3046
40,4956,608,15.6266,5.52961,27.3355
40,4957,606,15.7624,5.60066,27.4422
40,4958,600,15.99,5.7,27.4433
40,4959,602,16.1877,5.74917,27.3821
40,4960,598,16.2508,5.78428,27.3612
40,4961,598,16.4314,5.88127,27.3378
40,4962,610,16.4246,5.89016,27.3475
40,4963,621,16.3559,5.87279,27.3366
40,4964,626,16.4217,5.95687,27.3578
40,4965,629,16.399,5.92369,27.3418
40,4966,621,16.2045,5.85185,27.4525
40,4967,620,16.2452,5.85323,27.3903
40,4968,623,16.0193,5.74318,27.3804
40,4969,608,15.9523,5.64967,27.3355
40,4970,609,15.803,5.58949,27.2545
40,4971,618,15.7217,5.60356,27.2524
40,4972,622,16.0193,5.68971,27.3119
40,4973,632,15.8323,5.59494,27.2753
40,4974,639,15.3756,5.38185,27.1768
40,4975,640,15.3906,5.34687,27.1844
40,4976,641,15.3541,5.29641,27.1919
40,4977,634,15.3912,5.31861,27.1577
40,4978,643,15.6299,5.42924,27.1384
40,4979,634,15.5221,5.32019,27.1041
40,4980,636,15.3475,5.24214,27.0786
40,4981,634,15.5521,5.33912,27.0379
40,4982,624,16.0016,5.53686,27.0032
40,4983,618,16.021,5.57282,26.9871
40,4984,616,16.3506,5.76136,27.0195
40,4985,616,16.5471,5.82468,27.0032
40,4986,634,16.3659,5.77445,27.0536
40,4987,635,16.1685,5.73543,27.1087
40,4988,648,15.9475,5.6713,27.0772
40,4989,653,15.7228,5.53752,27.0291
40,4990,648,15.1389,5.29475,27.0772
40,4991,637,15.0958,5.24804,26.9984
40,4992,649,15.0971,5.17103,26.9892
40,4993,639,15.5321,5.31925,27.0454
40,4994,637,15.6232,5.36107,27.0738
40,4995,629,15.7107,5.35453,27.0938
40,4996,625,15.528,5.2912,27.0912
40,4997,624,15.4423,5.27244,27.1186
40,4998,627,15.4721,5.29665,27.0813
40,4999,627,15.6906,5.40191,27.0367
40,5000,625,15.7088,5.3856,27.0496
40,5001,624,15.8317,5.46635,27.0737
40,5002,620,16.0048,5.59032,27.1258
40,5003,619,16.2084,5.68336,27.105
40,5004,626,16.1502,5.73482,27.1949
40,5005,620,16.1452,5.70968,27.1677
40,5006,621,16.3301,5.79871,27.2045
40,5007,630,16.054,5.69206,27.2095
40,5008,636,16.1116,5.71541,27.1698
40,5009,634,15.8502,5.59464,27.1703
40,5010,634,16.0599,5.71136,27.1451
40,5011,619,16.0679,5.71082,27.2149
40,5012,607,15.944,5.62273,27.1993
40,5013,599,15.9616,5.61603,27.1853
40,5014,604,15.851,5.58775,27.2748
40,5015,605,15.681,5.50909,27.2793
40,5016,606,15.6106,5.46205,27.3003
40,5017,609,15.8276,5.58949,27.2939
40,5018,620,15.8968,5.61613,27.3129
40,5019,614,16.1889,5.73453,27.4072
40,5020,613,16.4372,5.80424,27.3377
40,5021,609,16.1905,5.72906,27.3793
40,5022,614,15.7671,5.59283,27.43
40,5023,609,15.8407,5.64204,27.4417
40,5024,619,15.7787,5.60582,27.4733
40,5025,622,15.9534,5.6865,27.537
40,5026,618,16.0032,5.71683,27.6181
40,5027,628,15.9729,5.67834,27.6242
40,5028,614,16.0049,5.66938,27.6059
40,5029,616,15.75,5.51299,27.5552
40,5030,623,16.1027,5.65811,27.573
40,5031,627,16.2536,5.72568,27.5662
40,5032,620,16.1968,5.67742,27.5871
40,5033,614,16.0342,5.60749,27.5472
40,5034,614,16.2492,5.67915,27.5212
40,5035,613,15.9641,5.55302,27.5922
40,5036,601,15.629,5.34443,27.5474
40,5037,595,15.4706,5.35294,27.6471
40,5038,591,15.4162,5.35025,27.6413
40,5039,584,15.5377,5.39555,27.7432
40,5040,579,15.513,5.41105,27.7617
40,5041,583,15.7564,5.54717,27.7839
40,5042,595,15.795,5.5395,27.8218
40,5043,598,15.6957,5.5602,27.8662
40,5044,609,15.4269,5.47783,27.9376
40,5045,593,15.7605,5.62901,27.8988
40,5046,588,15.9626,5.68197,27.8844
40,5047,592,15.8767,5.65203,27.8818
40,5048,585,15.8906,5.64957,27.8769
40,5049,579,15.8756,5.62522,27.8238
40,5050,584,15.5976,5.54966,27.7774
40,5051,594,14.9899,5.34512,27.8586
40,5052,597,14.9698,5.35008,27.8727
40,5053,585,14.6752,5.18803,27.8222
40,5054,599,14.5492,5.11853,27.7896
40,5055,597,14.675,5.17253,27.7554
40,5056,603,14.5622,5.08789,27.7977
40,5057,592,14.6554,5.0777,27.7432
40,5058,581,14.6936,5.12909,27.8038
40,5059,565,15.0319,5.2885,27.8053
40,5060,572,15.0822,5.31294,27.9266
40,5061,564,15.5248,5.45922,27.9078
40,5062,565,15.6354,5.49558,27.8832
40,5063,562,15.7189,5.56228,27.8861
40,5064,564,15.5195,5.46099,27.8085
40,5065,562,15.71,5.55694,27.8363
40,5066,563,15.9716,5.64121,27.865
40,5067,561,15.9412,5.63458,27.8039
40,5068,567,15.3316,5.42152,27.8272
40,5069,567,15.1675,5.31041,27.8307
40,5070,563,15.2522,5.33393,27.7904
40,5071,553,15.3092,5.38336,27.8047
40,5072,560,15.4411,5.43036,27.7929
40,5073,565,15.469,5.42832,27.7876
40,5074,561,15.7558,5.50802,27.7754
40,5075,555,15.555,5.41261,27.809
40,5076,559,15.7174,5.48658,27.8104
40,5077,564,15.656,5.51064,27.8972
40,5078,573,15.1152,5.29843,27.8709
40,5079,563,15.0746,5.21492,27.833
40,5080,559,15.0018,5.19141,27.8962
40,5081,566,15.2085,5.33922,27.8763
40,5082,565,15.3345,5.35221,27.8478
40,5083,570,15.4105,5.38772,27.8596
40,5084,569,15.1529,5.27944,27.8524
40,5085,588,14.9711,5.2415,27.8776
40,5086,575,15.1861,5.33739,27.8713
40,5087,583,14.9691,5.24357,27.8593
40,5088,576,15.2049,5.38889,27.9306
40,5089,576,15.4201,5.51562,27.8681
40,5090,581,15.3528,5.54905,27.8692
40,5091,584,15.5034,5.58219,27.9247
40,5092,580,15.5052,5.55,27.9552
40,5093,581,15.4251,5.46472,27.9071
40,5094,568,15.382,5.45599,28.007
40,5095,571,15.352,5.44834,28.0245
40,5096,569,15.5782,5.55536,28
40,5097,572,15.5699,5.56469,27.9965
40,5098,559,16.1109,5.79785,27.9606
40,5099,560,15.9571,5.69643,27.8893
40,5100,567,15.8589,5.65961,27.9259
40,5101,566,16.0353,5.74382,27.9011
40,5102,574,16.0976,5.77178,27.9094
40,5103,575,16.0035,5.69391,27.847
40,5104,565,15.7381,5.57876,27.8867
40,5105,571,15.7671,5.61121,27.9335
40,5106,570,16.1333,5.77544,27.9228
40,5107,576,16.0747,5.76042,27.875
40,5108,578,16.4723,5.90657,27.872
40,5109,574,16.4443,5.97038,27.8571
40,5110,589,16.2784,5.91851,27.82
40,5111,597,15.7806,5.77554,27.876
40,5112,593,15.5818,5.6661,27.882
40,5113,600,15.6283,5.62833,27.9367
40,5114,594,15.7542,5.66162,27.9798
40,5115,591,15.6277,5.60575,28.0541
40,5116,593,15.5025,5.53626,28.0371
40,5117,599,15.4808,5.56093,28.1235
40,5118,595,15.716,5.62185,28.1479
40,5119,590,15.5661,5.52712,28.0915
40,5120,590,15.4678,5.47458,28.1153
40,5121,578,15.436,5.45848,28.1592
40,5122,576,15.6545,5.55208,28.1181
40,5123,569,15.775,5.56415,28.1406
40,5124,575,15.8713,5.5913,28.1739
40,5125,573,15.5951,5.51832,28.2269
40,5126,564,15.6294,5.52128,28.1915
40,5127,562,15.9466,5.65658,28.2705
40,5128,566,15.7703,5.60071,28.1943
40,5129,552,15.8786,5.64312,28.1667
40,5130,551,16.3049,5.88022,28.1234
40,5131,557,16.3501,5.98743,28.1364
40,5132,571,15.9335,5.83187,28.2452
40,5133,564,16.0727,5.87411,28.2518
40,5134,567,16.1623,5.88183,28.1728
40,5135,565,16.1735,5.89381,28.1133
40,5136,564,16.1915,5.92199,28.1135
40,5137,563,16.2682,5.98224,28.0959
40,5138,566,16.3286,5.97527,28.0424
40,5139,575,16.0957,5.89739,28.08
40,5140,579,15.9845,5.84801,28.0829
40,5141,575,16.0243,5.86609,28.08
40,5142,576,15.9392,5.78299,28.0556
40,5143,576,15.7361,5.63889,28.0382
40,5144,581,15.7986,5.69019,28.0413
40,5145,580,15.8034,5.64655,28.0241
40,5146,582,16.11,5.78179,28.0241
40,5147,594,16.1532,5.82323,27.9798
40,5148,599,16.0851,5.81302,28.02
40,5149,602,15.9236,5.72757,28.0432
40,5150,599,16.1452,5.81135,28.0334
40,5151,587,16.5111,5.92504,27.983
40,5152,583,16.5129,5.93482,27.9623
40,5153,587,16.5196,5.96422,27.9319
40,5154,591,16.6768,6.03892,27.9526
40,5155,610,16.6721,6.06393,28.0098
40,5156,596,16.5101,5.96141,27.9732
40,5157,588,16.7109,6.0102,27.9966
40,5158,589,16.618,5.98981,28.0577
40,5159,579,16.7116,6.02936,28.0345
40,5160,595,16.721,6.0437,28.0538
40,5161,598,16.3846,5.94983,28.0836
40,5162,594,16.7121,6.11616,28.0471
40,5163,589,16.9066,6.18506,28.0102
40,5164,592,16.2686,5.90203,28.0203
40,5165,596,16.1695,5.88758,28.0302
40,5166,587,16.3101,6.00511,28.0647
40,5167,575,16.3617,6.05391,28.0661
40,5168,580,16.3207,6.03966,28.1241
40,5169,578,16.5121,6.15398,28.083
40,5170,584,16.7774,6.25856,28.0822
40,5171,581,16.9948,6.32186,28.0964
40,5172,578,17.2318,6.43599,28.1003
40,5173,584,17.0103,6.37842,28.0137
40,5174,577,17.0347,6.35875,28
40,5175,583,16.6501,6.25043,28.0515
40,5176,590,16.5373,6.21695,28.0949
40,5177,598,16.5117,6.27926,28.1003
40,5178,599,16.4307,6.2621,28.1035
40,5179,604,16.4619,6.23179,28.0861
40,5180,605,16.2512,6.13388,28.0529
40,5181,610,16.3951,6.15246,28.0295
40,5182,608,16.4671,6.18421,28.0954
40,5183,611,16.3142,6.11948,28.1899
40,5184,604,16.0728,5.99669,28.2517
40,5185,599,16.0467,5.98164,28.2938
40,5186,595,16.0538,5.97311,28.363
40,5187,592,16.0372,5.94932,28.4324
40,5188,599,15.6978,5.76294,28.4307
40,5189,593,15.8027,5.77066,28.4047
40,5190,591,16.0068,5.87817,28.4196
40,5191,590,16.2763,5.95593,28.4373
40,5192,585,16.6444,6.13162,28.4274
40,5193,592,16.375,6.06588,28.4696
40,5194,589,16.2581,6,28.4414
40,5195,596,16.349,6.02181,28.4463
40,5196,597,16.2027,5.92462,28.3685
40,5197,601,16.173,5.94343,28.4027
40,5198,594,16.3316,6.04209,28.3535
40,5199,605,16.1504,5.96198,28.314
40,5200,616,15.8425,5.83929,28.2662
40,5201,612,15.9542,5.9134,28.2255
40,5202,602,15.495,5.76744,28.2126
40,5203,607,15.1647,5.62932,28.2175
40,5204,608,15.2023,5.61513,28.2467
40,5205,610,15.6033,5.76721,28.2328
40,5206,613,15.6721,5.7814,28.2577
40,5207,619,15.9047,5.88691,28.2036
40,5208,614,16.1384,5.9544,28.1954
40,5209,618,15.9239,5.86893,28.2071
40,5210,611,15.8347,5.83961,28.2848
40,5211,595,15.4185,5.71765,28.3563
40,5212,585,15.7624,5.85128,28.3761
40,5213,593,15.6627,5.76897,28.344
40,5214,593,15.8432,5.7774,28.2934
40,5215,589,15.8642,5.77929,28.2784
40,5216,595,15.8101,5.78824,28.363
40,5217,588,16.2857,6.0017,28.3027
40,5218,579,16.2712,6.00864,28.3247
40,5219,583,16.1166,5.95883,28.3568
40,5220,590,16.4373,6.06102,28.3593
40,5221,608,16.4293,6.06579,28.3487
40,5222,618,16.0793,5.911,28.3398
40,5223,614,15.7166,5.79479,28.3062
40,5224,620,15.6113,5.74355,28.3226
40,5225,616,15.8247,5.81331,28.2955
40,5226,613,15.7635,5.79772,28.3361
40,5227,618,15.9045,5.87702,28.2977
40,5228,613,16.1403,6.00816,28.3458
40,5229,615,16.1252,6.00163,28.348
40,5230,619,15.9128,5.91761,28.3263
40,5231,622,16.0675,5.97267,28.328
40,5232,614,16.2818,6.05375,28.3453
40,5233,608,16.2023,5.9852,28.3158
40,5234,601,16.3627,6.1015,28.3195
40,5235,610,16.4,6.16393,28.3574
40,5236,606,16.3102,6.13696,28.3333
40,5237,605,16.6281,6.24463,28.3074
40,5238,596,16.4715,6.12416,28.2517
40,5239,602,16.5814,6.15615,28.2558
40,5240,603,16.5357,6.07794,28.2852
40,5241,612,16.3922,6.03758,28.3072
40,5242,617,16.3776,6.02107,28.3695
40,5243,611,16.144,5.92144,28.3404
40,5244,614,15.8925,5.81433,28.2964
40,5245,616,15.5162,5.67695,28.263
40,5246,618,15.335,5.589,28.246
40,5247,610,15.2492,5.51639,28.2557
40,5248,611,15.3339,5.52537,28.2259
40,5249,613,15.3312,5.53181,28.2741
40,5250,607,15.4349,5.60297,28.2998
40,5251,591,15.6464,5.66667,28.2166
40,5252,594,15.335,5.53872,28.2828
40,5253,581,14.926,5.39243,28.3305
40,5254,584,15.1421,5.5274,28.363
40,5255,587,15.2164,5.55537,28.3271
40,5256,591,15.3469,5.58376,28.3926
40,5257,597,15.2881,5.57621,28.3652
40,5258,605,15.2149,5.52066,28.3603
40,5259,592,15.152,5.48311,28.3919
40,5260,591,15.1184,5.45854,28.4501
40,5261,607,15.1285,5.48435,28.3921
40,5262,603,15.4909,5.64345,28.4046
40,5263,606,15.8465,5.79043,28.3465
40,5264,595,15.7176,5.67395,28.3294
40,5265,604,15.8146,5.73344,28.2914
40,5266,617,15.6677,5.63857,28.2658
40,5267,626,15.3019,5.4984,28.2812
40,5268,626,15.2732,5.50319,28.2875
40,5269,627,15.2663,5.5311,28.2775
40,5270,630,15.0476,5.45397,28.254
40,5271,620,15.229,5.50484,28.229
40,5272,621,15.314,5.5781,28.2029
40,5273,612,15.4788,5.61601,28.2386
40,5274,606,15.5099,5.59241,28.1947
40,5275,615,15.5285,5.61951,28.1561
40,5276,619,15.5848,5.62359,28.1519
40,5277,608,15.7516,5.70724,28.1743
40,5278,603,15.8358,5.72471,28.1758
40,5279,600,16.0233,5.78667,28.1833
40,5280,612,16.0049,5.77451,28.1471
40,5281,610,16.0459,5.75902,28.1311
40,5282,609,16.1576,5.82923,28.1314
40,5283,626,16.0927,5.81629,28.1118
40,5284,624,15.9984,5.73237,28.1282
40,5285,616,16.2159,5.84578,28.0812
40,5286,615,16.3626,5.90081,28.065
40,5287,622,15.918,5.78135,28.0836
40,5288,611,15.5745,5.61702,28.1866
40,5289,625,15.3216,5.4992,28.2176
40,5290,622,15.4437,5.5418,28.2251
40,5291,621,15.6538,5.60709,28.2609
40,5292,623,15.7079,5.56982,28.2183
40,5293,625,15.9792,5.6976,28.1472
40,5294,615,16.1398,5.78699,28.1041
40,5295,606,15.967,5.70792,28.1254
40,5296,606,16.1617,5.79538,28.1056
40,5297,606,16.2855,5.81023,28.0594
40,5298,619,16.0275,5.70436,28.0258
40,5299,626,15.8323,5.64217,28.0192
40,5300,624,15.9183,5.63141,27.9263
40,5301,628,16.0414,5.69108,27.9745
40,5302,628,16.1736,5.74045,27.9268
40,5303,633,16.0964,5.70616,27.921
40,5304,626,16.139,5.72364,27.9105
40,5305,606,16.0264,5.61551,27.8053
40,5306,614,15.8534,5.51954,27.7687
40,5307,620,15.9597,5.55323,27.8065
40,5308,621,16.0548,5.59581,27.8647
40,5309,620,16.1871,5.67581,27.8645
40,5310,619,16.4814,5.79806,27.8191
40,5311,615,16.3122,5.77236,27.8081
40,5312,617,15.6661,5.47974,27.7569
40,5313,615,15.4472,5.39024,27.7528
40,5314,625,15.3104,5.3536,27.76
40,5315,624,15.3462,5.35577,27.7724
40,5316,630,15.4397,5.38571,27.7968
40,5317,628,15.2229,5.2707,27.8121
40,5318,624,15.2324,5.31571,27.8622
40,5319,623,15.6292,5.44944,27.7689
40,5320,616,15.8734,5.50487,27.7338
40,5321,614,15.9495,5.48534,27.684
40,5322,616,15.974,5.46753,27.6558
40,5323,605,16.1074,5.50744,27.6099
40,5324,613,15.9086,5.38499,27.6476
40,5325,608,16.0493,5.40461,27.625
40,5326,601,16.0133,5.35275,27.5541
40,5327,590,16.1729,5.32542,27.4814
40,5328,588,16.5051,5.44048,27.4082
40,5329,597,16.6064,5.49749,27.4171
40,5330,608,16.3882,5.40461,27.3882
40,5331,618,16.1133,5.35275,27.4887
40,5332,619,16.021,5.35703,27.5089
40,5333,622,15.799,5.27974,27.4309
40,5334,625,15.7328,5.2416,27.3472
40,5335,626,15.7971,5.23482,27.345
40,5336,638,15.5972,5.17241,27.3668
40,5337,649,15.2635,5.01387,27.3867
40,5338,658,15.0471,4.93465,27.4103
40,5339,650,15.2354,4.99692,27.3877
40,5340,654,14.9725,4.8792,27.2905
40,5341,654,15.0092,4.88226,27.1682
40,5342,649,14.8074,4.78891,27.1032
40,5343,652,14.5644,4.69632,27.0767
40,5344,647,14.8006,4.73107,27.0015
40,5345,640,14.7609,4.68906,26.9719
40,5346,642,15.0296,4.78193,26.9657
40,5347,645,15.0744,4.81705,27.0016
40,5348,633,15.4076,4.91153,27.03
40,5349,636,15.445,4.89151,27.022
40,5350,635,15.5559,4.99528,26.9984
40,5351,634,15.7902,5.05205,26.9811
40,5352,631,15.748,5.05388,26.935
40,5353,632,15.7152,5.02215,26.8671
40,5354,641,15.4992,4.94696,26.8019
40,5355,655,15.3832,4.89313,26.8031
40,5356,657,15.6636,4.97108,26.7306
40,5357,657,15.449,4.91781,26.7763
40,5358,665,15.4602,4.93835,26.8782
40,5359,669,15.3348,4.88939,26.8909
40,5360,678,15.1962,4.83776,26.9292
40,5361,679,15.3652,4.92489,26.9691
40,5362,677,15.2024,4.89365,26.966
40,5363,670,15.3791,4.95821,26.9821
40,5364,664,15.0407,4.8238,27.006
40,5365,662,15.2387,4.87613,26.9577
40,5366,661,15.2073,4.86082,26.9077
40,5367,656,15.2134,4.85976,26.9268
40,5368,645,15.4062,4.94264,26.9457
40,5369,639,15.1706,4.84038,26.9546
40,5370,644,15.4146,4.92547,26.9627
40,5371,632,15.1725,4.76108,26.9335
40,5372,635,15.0898,4.74173,26.8661
40,5373,628,14.9793,4.68153,26.9076
40,5374,636,15.1855,4.76887,26.9434
40,5375,633,14.9494,4.66509,26.9573
40,5376,634,14.9243,4.64984,26.9274
40,5377,626,14.77,4.55272,26.9649
40,5378,624,14.9006,4.61058,26.9006
40,5379,621,15.2754,4.7343,26.8921
40,5380,623,15.4478,4.80899,26.8828
40,5381,628,15.086,4.72134,26.8949
40,5382,618,15.4191,4.89968,26.9061
40,5383,623,15.4446,4.92135,26.8989
40,5384,622,15.5659,4.97749,26.9003
40,5385,629,15.5803,4.9841,26.9062
40,5386,625,15.5968,4.9696,26.9632
40,5387,613,15.7912,5.01305,26.8874
40,5388,623,15.7352,5.02408,26.931
40,5389,613,15.8891,5.07178,26.9005
40,5390,623,16.1043,5.14767,26.9085
40,5391,622,15.8023,5.06431,26.9035
40,5392,622,15.8151,5.02572,26.865
40,5393,617,15.7585,4.99676,26.7942
40,5394,626,15.7843,5.01118,26.7764
40,5395,632,15.6377,4.91139,26.75
40,5396,619,15.8675,4.98223,26.811
40,5397,619,15.9192,5.04039,26.8691
40,5398,613,16.248,5.17618,26.9201
40,5399,606,16.231,5.17657,26.8944
40,5400,606,16.2706,5.20462,26.9274
40,5401,616,16.0179,5.12825,26.9058
40,5402,615,15.5854,4.96911,26.9138
40,5403,617,15.7472,5.05997,26.9335
40,5404,625,16.0384,5.1648,26.9408
40,5405,635,15.811,5.10709,27.0394
40,5406,639,15.6854,5.05321,27.0798
40,5407,633,15.752,5.07899,26.9637
40,5408,638,15.8966,5.14107,26.9342
40,5409,641,15.9938,5.15757,27.0078
40,5410,640,15.9938,5.17656,26.9531
40,5411,642,15.7477,5.16355,26.9688
40,5412,643,15.874,5.19596,26.9487
