# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
64,4432,587,15.2283,4.72061,26.4804
64,4433,597,15.1826,4.70854,26.526
64,4434,595,15.205,4.70252,26.4874
64,4435,610,15.2,4.71311,26.5049
64,4436,609,15.4943,4.80624,26.4631
64,4437,617,15.5754,4.85251,26.4765
64,4438,607,15.5618,4.82043,26.4613
64,4439,609,15.7767,4.93924,26.4368
64,4440,606,15.7871,4.98845,26.3861
64,4441,613,15.876,5.00979,26.4046
64,4442,617,15.9092,5.01621,26.4214
64,4443,623,15.9775,5.04815,26.4655
64,4444,631,15.8875,4.99525,26.4501
64,4445,620,15.9355,4.96129,26.4129
64,4446,632,16.1076,5.04114,26.4842
64,4447,628,15.9204,4.97134,26.4427
64,4448,625,15.9152,4.9296,26.4128
64,4449,635,15.7055,4.86299,26.4189
64,4450,636,15.7437,4.87893,26.4434
64,4451,636,15.7406,4.8522,26.4025
64,4452,638,16.1317,4.97179,26.3824
64,4453,630,16.181,5.01111,26.4667
64,4454,631,16.0555,4.91759,26.4913
64,4455,633,16.1185,4.96367,26.4739
64,4456,622,16.3248,5.03055,26.4727
64,4457,613,16.3165,5.03752,26.4894
64,4458,610,16.2295,4.99836,26.5049
64,4459,601,16.3977,5.03661,26.5125
64,4460,608,16.3405,4.97368,26.5493
64,4461,612,16.0033,4.89869,26.4935
64,4462,605,15.7769,4.7124,26.4132
64,4463,609,15.7767,4.71757,26.4696
64,4464,619,15.8772,4.77221,26.462
64,4465,617,16.1378,4.86872,26.4765
64,4466,624,16.1138,4.89744,26.5385
64,4467,633,16.1912,4.86572,26.5877
64,4468,640,16.0172,4.80469,26.5312
64,4469,648,16.0247,4.79784,26.4506
64,4470,658,15.8723,4.73252,26.4498
64,4471,648,16.1852,4.85031,26.4599
64,4472,644,16.1786,4.78882,26.3882
64,4473,649,16.1109,4.78274,26.4222
64,4474,666,16.003,4.75075,26.5105
64,4475,669,15.5546,4.61286,26.5351
64,4476,678,15.6534,4.63127,26.4779
64,4477,682,15.563,4.61584,26.5015
64,4478,686,15.3892,4.57143,26.484
64,4479,691,15.4863,4.61795,26.4255
64,4480,696,15.5259,4.61925,26.4397
64,4481,700,15.8143,4.73857,26.4143
64,4482,697,15.9613,4.80775,26.4218
64,4483,699,15.9199,4.79542,26.4464
64,4484,709,15.9619,4.76446,26.3413
64,4485,706,15.8088,4.72238,26.2861
64,4486,711,15.5584,4.63994,26.2672
64,4487,693,15.9567,4.79509,26.2886
64,4488,680,15.6353,4.67353,26.3147
64,4489,672,15.811,4.75595,26.3006
64,4490,685,15.781,4.72847,26.3299
64,4491,690,15.7159,4.73623,26.3652
64,4492,700,15.5929,4.69714,26.3857
64,4493,696,15.6379,4.6681,26.3305
64,4494,675,15.7096,4.68889,26.3733
64,4495,676,15.7263,4.72633,26.4142
64,4496,683,15.9824,4.8448,26.3953
64,4497,686,15.6472,4.73761,26.3761
64,4498,697,15.6686,4.75323,26.4161
64,4499,695,15.7712,4.8,26.423
64,4500,690,15.5188,4.72609,26.4232
64,4501,677,15.5406,4.69424,26.4165
64,4502,682,15.6642,4.72581,26.3607
64,4503,685,15.7299,4.77956,26.3533
64,4504,679,15.7025,4.73196,26.2946
64,4505,678,15.8628,4.80383,26.3009
64,4506,685,15.9314,4.83066,26.3416
64,4507,679,15.7054,4.7408,26.2297
64,4508,674,15.6142,4.69288,26.2819
64,4509,668,15.6557,4.72305,26.3054
64,4510,668,15.3847,4.63323,26.2635
64,4511,681,15,4.5301,26.3348
64,4512,667,14.9865,4.47826,26.2789
64,4513,661,15.0348,4.48109,26.3026
64,4514,661,15.3238,4.58094,26.2874
64,4515,675,15.1437,4.50519,26.3496
64,4516,671,15.307,4.55589,26.3338
64,4517,675,15.397,4.62222,26.3644
64,4518,685,15.2526,4.5927,26.327
64,4519,677,15.3589,4.65436,26.3486
64,4520,680,15.3794,4.63971,26.2529
64,4521,660,15.6273,4.71212,26.2
64,4522,653,15.5436,4.69066,26.1746
64,4523,658,15.3298,4.64286,26.1489
64,4524,656,15.4802,4.68293,26.1982
64,4525,667,14.8591,4.50075,26.2039
64,4526,667,15.0975,4.58471,26.2489
64,4527,658,15.2264,4.63982,26.2492
64,4528,650,15.0662,4.55231,26.3015
64,4529,658,15.117,4.56383,26.3131
64,4530,646,15.243,4.60372,26.322
64,4531,646,15.2105,4.56502,26.3437
64,4532,637,15.4867,4.62794,26.2826
64,4533,629,15.8839,4.77583,26.3339
64,4534,631,15.7163,4.72425,26.3582
64,4535,637,15.5699,4.70958,26.4176
64,4536,632,15.8196,4.79747,26.4335
64,4537,642,15.8847,4.86449,26.4548
64,4538,640,16.0922,4.9125,26.3438
64,4539,648,16.1019,4.96142,26.3858
64,4540,642,16.2648,5.05919,26.3863
64,4541,639,16.1565,5.0313,26.2567
64,4542,641,16.2449,5.05928,26.2652
64,4543,647,16.2318,5.09274,26.3122
64,4544,663,16.1086,5.07089,26.368
64,4545,661,15.9818,5.04539,26.348
64,4546,675,15.7926,4.98074,26.4
64,4547,669,15.5874,4.93871,26.4604
64,4548,652,16.0184,5.02454,26.4417
64,4549,645,16.2016,5.08372,26.4279
64,4550,639,16.1878,5.05634,26.41
64,4551,624,15.8622,4.88301,26.3846
64,4552,616,16.0097,4.89123,26.3831
64,4553,625,16.0144,4.9248,26.4352
64,4554,605,15.7752,4.81322,26.4198
64,4555,604,15.6755,4.8245,26.4801
64,4556,616,15.8442,4.89286,26.4578
64,4557,604,15.9354,4.93543,26.4768
64,4558,608,15.9161,4.96382,26.4868
64,4559,601,15.8852,4.90849,26.4692
64,4560,596,15.7685,4.86745,26.5067
64,4561,602,16.0831,5.01329,26.505
64,4562,607,16.1203,5.03789,26.4778
64,4563,615,15.7252,4.9187,26.4943
64,4564,624,15.8622,4.99038,26.5064
64,4565,631,15.7242,4.88748,26.4691
64,4566,632,15.8291,4.90981,26.4873
64,4567,635,15.9701,4.95748,26.4787
64,4568,646,15.822,4.8839,26.387
64,4569,643,15.9316,4.93157,26.395
64,4570,648,15.9275,4.92593,26.358
64,4571,656,15.5412,4.82317,26.3476
64,4572,642,15.4097,4.79128,26.3676
64,4573,644,15.4099,4.78106,26.3602
64,4574,641,15.209,4.71919,26.3713
64,4575,659,15.1062,4.72079,26.4492
64,4576,653,15.3767,4.82695,26.4135
64,4577,639,15.3302,4.7903,26.4444
64,4578,636,15.2091,4.72799,26.4811
64,4579,636,15.3695,4.74371,26.5031
64,4580,638,15.4279,4.75549,26.5517
64,4581,637,15.3736,4.72841,26.5965
64,4582,645,15.1628,4.64341,26.5674
64,4583,651,15.1321,4.67896,26.5499
64,4584,645,15.0031,4.62946,26.5147
64,4585,643,14.8491,4.60809,26.4635
64,4586,634,15.1735,4.75868,26.511
64,4587,645,15.0403,4.73178,26.4651
64,4588,648,15.1944,4.78086,26.4537
64,4589,642,15.4829,4.86449,26.4766
64,4590,647,15.5533,4.87481,26.4637
64,4591,645,15.8326,4.97519,26.4341
64,4592,660,15.4848,4.83939,26.4182
64,4593,658,15.3389,4.71125,26.3556
64,4594,649,15.4407,4.71186,26.2897
64,4595,651,15.3487,4.702,26.2243
64,4596,646,15.6749,4.82817,26.1672
64,4597,656,15.7744,4.90091,26.189
64,4598,650,15.6892,4.87692,26.2523
64,4599,654,15.4113,4.75841,26.2722
64,4600,658,15.4149,4.75684,26.3374
64,4601,668,15.5105,4.7994,26.3563
64,4602,667,15.6207,4.86207,26.3808
64,4603,670,15.906,4.98209,26.3582
64,4604,688,15.5029,4.85174,26.439
64,4605,679,15.5582,4.84831,26.4153
64,4606,685,15.5577,4.87445,26.3883
64,4607,694,15.1023,4.72622,26.438
64,4608,706,15.4008,4.83286,26.4901
64,4609,706,15.6388,4.89802,26.4929
64,4610,696,15.7069,4.95833,26.5144
64,4611,703,15.6671,4.95448,26.5576
64,4612,694,15.5706,4.91066,26.5504
64,4613,696,15.6121,4.9296,26.5316
64,4614,698,15.7149,4.96418,26.5387
64,4615,700,15.6871,4.93714,26.5229
64,4616,691,15.5022,4.85818,26.4891
64,4617,678,15.677,4.95133,26.4543
64,4618,679,15.3741,4.80707,26.4683
64,4619,672,15.3423,4.77827,26.4702
64,4620,666,15.3814,4.77327,26.5195
64,4621,667,15.6732,4.83808,26.4468
64,4622,659,16.0152,4.98634,26.431
64,4623,665,16.0977,5.00301,26.4692
64,4624,652,16.1196,4.93252,26.4356
64,4625,650,16.0569,4.98,26.5046
64,4626,656,16.0976,4.99543,26.5732
64,4627,651,16.1736,5.03226,26.6083
64,4628,650,16.2738,5.08154,26.5877
64,4629,657,16.1431,5.06697,26.5906
64,4630,670,15.8493,4.9791,26.5015
64,4631,665,16.1549,5.08421,26.4872
64,4632,670,15.8015,4.99104,26.5851
64,4633,670,15.4716,4.88955,26.6507
64,4634,655,15.4412,4.89008,26.6321
64,4635,646,15.4799,4.90093,26.613
64,4636,654,15.6697,5.02752,26.6728
64,4637,643,15.7947,5.0902,26.6096
64,4638,650,15.5385,4.98923,26.6369
64,4639,655,15.571,4.98473,26.5374
64,4640,648,15.4614,4.98611,26.5772
64,4641,657,15.3501,4.97717,26.6058
64,4642,661,15.3949,5.00454,26.6566
64,4643,654,15.4985,5.00612,26.63
64,4644,658,15.383,4.99848,26.6353
64,4645,650,15.3923,4.99846,26.68
64,4646,639,15.1252,4.85446,26.6761
64,4647,647,15.0402,4.86244,26.7141
64,4648,654,14.9327,4.80428,26.7064
64,4649,654,14.8685,4.74618,26.6422
64,4650,660,14.8106,4.74697,26.6424
64,4651,648,14.9151,4.75309,26.5988
64,4652,657,15.14,4.85084,26.5967
64,4653,656,14.9482,4.73018,26.6402
64,4654,661,15.0938,4.80787,26.6445
64,4655,647,15.4235,4.88872,26.643
64,4656,634,15.5126,4.92744,26.6309
64,4657,623,16.0032,5.13162,26.6324
64,4658,622,16.0434,5.15756,26.6785
64,4659,613,15.8418,5.09462,26.7439
64,4660,620,15.7742,5.07258,26.7452
64,4661,610,16.1541,5.21148,26.718
64,4662,614,16.2199,5.27199,26.7166
64,4663,618,15.9725,5.13592,26.7184
64,4664,616,16.2451,5.2289,26.6981
64,4665,612,16.3954,5.34477,26.6471
64,4666,621,16.5362,5.43639,26.7375
64,4667,625,16.5024,5.4304,26.8
64,4668,625,16.4752,5.448,26.8256
64,4669,637,16.4788,5.4741,26.8006
64,4670,637,16.2308,5.39874,26.6876
64,4671,645,16.4682,5.49302,26.6853
64,4672,642,16.419,5.45794,26.6667
64,4673,648,16.287,5.46451,26.7006
64,4674,643,16.3437,5.46034,26.647
64,4675,628,16.5366,5.56688,26.6242
64,4676,638,16.442,5.57524,26.6426
64,4677,649,16.4576,5.61171,26.6502
64,4678,646,16.3421,5.56192,26.6904
64,4679,636,16.0063,5.46069,26.7107
64,4680,638,16.1034,5.47649,26.7367
64,4681,641,16.131,5.51014,26.6927
64,4682,635,16.3638,5.58425,26.6772
64,4683,636,16.4009,5.59434,26.7044
64,4684,651,16.3164,5.57296,26.8418
64,4685,646,16.1331,5.48916,26.7988
64,4686,659,16.0076,5.48103,26.7648
64,4687,665,15.9835,5.41504,26.7459
64,4688,661,16.2451,5.46899,26.6626
64,4689,658,16.1717,5.42553,26.6505
64,4690,662,16,5.37311,26.577
64,4691,656,15.9055,5.30335,26.5396
64,4692,652,15.819,5.25613,26.4693
64,4693,647,15.7249,5.19011,26.4606
64,4694,649,15.772,5.2265,26.4622
64,4695,652,15.8972,5.28221,26.546
64,4696,651,15.5837,5.1321,26.4946
64,4697,642,15.2757,5.04361,26.5265
64,4698,649,15.4453,5.09091,26.5824
64,4699,644,15.6755,5.16615,26.5901
64,4700,649,15.5562,5.10632,26.5917
64,4701,646,15.6641,5.08978,26.5728
64,4702,636,16.1651,5.26887,26.5629
64,4703,633,16.0316,5.21801,26.5276
64,4704,631,16.084,5.22821,26.4723
64,4705,626,16.3594,5.31789,26.4121
64,4706,619,16.0113,5.17124,26.3328
64,4707,630,15.9746,5.13333,26.3016
64,4708,629,15.8013,5.04769,26.2321
64,4709,635,15.7417,5.00472,26.148
64,4710,633,15.831,5.06635,26.1295
64,4711,635,15.8173,5.10709,26.0346
64,4712,640,15.8875,5.15469,26.0688
64,4713,644,15.7997,5.12888,26.0776
64,4714,649,15.7904,5.09091,26.1079
64,4715,640,15.7656,5.08281,26.1781
64,4716,643,15.9191,5.12131,26.1524
64,4717,645,16.0217,5.2,26.186
64,4718,653,16.0337,5.24655,26.2389
64,4719,652,16.1457,5.26687,26.2117
64,4720,656,16.1387,5.29421,26.189
64,4721,642,16.4673,5.43146,26.109
64,4722,636,16.4638,5.42296,26.066
64,4723,628,16.4156,5.42994,26.1115
64,4724,636,16.2925,5.40252,26.2044
64,4725,641,16.2324,5.34009,26.1716
64,4726,632,16.1456,5.34335,26.1772
64,4727,627,15.874,5.2201,26.0989
64,4728,630,16.2381,5.39365,26.0762
64,4729,627,16.2281,5.37959,26.0957
64,4730,634,15.9653,5.32492,26.1924
64,4731,635,15.9701,5.29606,26.2961
64,4732,631,15.8098,5.22345,26.2155
64,4733,624,15.8109,5.21314,26.2949
64,4734,648,15.7361,5.19444,26.2901
64,4735,641,15.8222,5.19969,26.3307
64,4736,653,15.5743,5.0827,26.3369
64,4737,660,15.2121,4.91515,26.2788
64,4738,645,15.3256,4.89922,26.2853
64,4739,645,15.1426,4.81085,26.3349
64,4740,644,15.1413,4.84161,26.3913
64,4741,639,15.4147,4.95149,26.3725
64,4742,633,15.643,5.04897,26.3539
64,4743,634,15.6577,5.02681,26.3375
64,4744,641,15.7426,5.03744,26.3214
64,4745,639,15.4538,4.92801,26.3537
64,4746,635,15.7291,5.02205,26.3339
64,4747,642,15.5872,4.96417,26.296
64,4748,640,15.4812,4.91094,26.3188
64,4749,637,15.2622,4.88069,26.383
64,4750,650,15.0523,4.83692,26.4677
64,4751,659,14.8892,4.77845,26.5129
64,4752,666,14.8979,4.7958,26.4835
64,4753,672,14.9271,4.8125,26.4643
64,4754,667,14.4738,4.62669,26.5007
64,4755,662,14.4441,4.57704,26.4834
64,4756,668,14.753,4.65719,26.4461
64,4757,664,14.5075,4.58133,26.4819
64,4758,664,14.6732,4.625,26.506
64,4759,668,14.6572,4.61826,26.518
64,4760,664,14.8042,4.6988,26.5361
64,4761,663,14.7662,4.71342,26.5068
64,4762,663,15.1403,4.80241,26.4646
64,4763,661,15.1256,4.77005,26.3631
64,4764,653,15.1271,4.74579,26.3277
64,4765,651,15.0968,4.76805,26.2888
64,4766,657,15.1994,4.77169,26.2557
64,4767,658,15.117,4.80243,26.4407
64,4768,655,15.1466,4.83206,26.4183
64,4769,654,15.4373,4.97401,26.3792
64,4770,663,15.4962,4.99548,26.3861
64,4771,655,15.5435,5,26.3267
64,4772,664,15.6461,5.0738,26.2861
64,4773,679,15.3166,4.98822,26.2533
64,4774,684,15.4635,5.06287,26.2456
64,4775,676,15.216,4.95858,26.2574
64,4776,677,14.808,4.81536,26.1713
64,4777,668,14.6512,4.73204,26.1587
64,4778,674,14.6677,4.75223,26.2136
64,4779,679,14.5434,4.72018,26.2356
64,4780,674,14.6276,4.72404,26.2077
64,4781,668,14.8533,4.75299,26.1018
64,4782,667,14.7241,4.68966,26.1679
64,4783,678,14.826,4.74779,26.2065
64,4784,669,15.0792,4.86099,26.1824
64,4785,668,15.1692,4.92365,26.1796
64,4786,668,15.1377,4.93563,26.2186
64,4787,653,15.4671,5.01838,26.193
64,4788,659,15.4234,4.99848,26.2185
64,4789,662,15.2356,4.94713,26.2236
64,4790,652,15.0583,4.85736,26.1963
64,4791,661,15.0393,4.86989,26.2148
64,4792,663,14.9457,4.84163,26.175
64,4793,663,14.9774,4.84012,26.2112
64,4794,670,14.9687,4.85821,26.2179
64,4795,676,14.9364,4.80325,26.2604
64,4796,673,14.8871,4.79941,26.2823
64,4797,651,14.8771,4.80184,26.212
64,4798,640,15.3047,4.94375,26.125
64,4799,647,15.4606,4.99227,26.0804
64,4800,650,15.4969,5.01231,26.0954
64,4801,645,15.5876,5.0093,26.0124
64,4802,648,15.6775,5.05401,25.963
64,4803,650,15.6046,5.03538,25.9446
64,4804,649,15.832,5.10632,25.8921
64,4805,642,15.8956,5.14486,25.8785
64,4806,625,15.8864,5.0512,25.8432
64,4807,619,16.1971,5.21648,25.8288
64,4808,622,16.365,5.27331,25.7524
64,4809,627,16.4418,5.33812,25.7799
64,4810,627,16.1579,5.311,25.7544
64,4811,629,16.4452,5.41812,25.8537
64,4812,623,16.5088,5.47994,25.8748
64,4813,623,16.7239,5.52809,25.878
64,4814,635,16.4079,5.42047,25.8866
64,4815,626,16.139,5.3115,25.9425
64,4816,632,16.0617,5.34494,25.9652
64,4817,624,15.8494,5.23077,25.9744
64,4818,623,15.9085,5.29053,25.9037
64,4819,631,16.0761,5.36609,25.9303
64,4820,637,16.0126,5.30141,25.9403
64,4821,625,15.8848,5.1632,25.9264
64,4822,629,15.725,5.05246,25.8506
64,4823,625,15.5936,4.96,25.808
64,4824,630,15.7444,4.97937,25.8222
64,4825,630,15.7794,4.95397,25.8889
64,4826,626,15.9824,5.01917,25.7859
64,4827,623,16.2697,5.18138,25.7881
64,4828,629,16.275,5.18124,25.7075
64,4829,631,15.9905,5.08399,25.6862
64,4830,636,15.9009,4.99686,25.7201
64,4831,635,15.6992,4.86457,25.7008
64,4832,642,15.6994,4.8271,25.6916
64,4833,641,15.8487,4.86739,25.6568
64,4834,640,15.9172,4.93594,25.6844
64,4835,635,15.7087,4.86142,25.7102
64,4836,637,15.2559,4.64992,25.821
64,4837,637,15.4097,4.77394,25.8493
64,4838,628,15.5175,4.86465,25.8631
64,4839,624,15.508,4.875,25.9038
64,4840,630,15.5476,4.83016,25.8571
64,4841,631,15.4168,4.80507,25.8225
64,4842,625,15.2416,4.72,25.8272
64,4843,625,15.4832,4.8256,25.888
64,4844,619,15.6753,4.90953,25.8998
64,4845,625,15.6528,4.9072,25.9264
64,4846,626,15.7332,4.91374,25.9553
64,4847,636,15.522,4.85849,25.9245
64,4848,642,15.4969,4.87539,25.8816
64,4849,643,15.3997,4.79471,25.8942
64,4850,641,15.4259,4.80187,25.8877
64,4851,633,15.4502,4.81201,25.8136
64,4852,630,15.6032,4.9,25.8508
64,4853,624,15.9888,4.95994,25.7788
64,4854,622,16.0322,4.96624,25.7717
64,4855,628,15.9331,4.91083,25.7675
64,4856,622,15.8633,4.82315,25.6849
64,4857,620,15.9839,4.85968,25.6645
64,4858,622,16,4.91801,25.7267
64,4859,623,16.13,4.93579,25.7335
64,4860,618,16.2718,4.97411,25.754
64,4861,622,16.3569,5.01447,25.7492
64,4862,615,16.6553,5.1561,25.7366
64,4863,612,16.75,5.19771,25.7778
64,4864,615,16.8374,5.26667,25.7919
64,4865,620,16.5919,5.15161,25.7968
64,4866,620,16.4161,5.13387,25.8226
64,4867,618,16.644,5.21359,25.7832
64,4868,624,16.7292,5.23077,25.7147
64,4869,626,16.5815,5.15815,25.6581
64,4870,633,16.4313,5.15166,25.684
64,4871,636,16.5283,5.23899,25.717
64,4872,635,16.5528,5.28031,25.7764
64,4873,638,16.2743,5.19592,25.7994
64,4874,629,16.2878,5.13672,25.7679
64,4875,626,16.2412,5.09425,25.7316
64,4876,623,16.0562,5.02247,25.7849
64,4877,628,16.086,5.02389,25.793
64,4878,631,15.9683,4.95563,25.8003
64,4879,631,15.9699,4.91125,25.8035
64,4880,625,16.0928,4.9216,25.7984
64,4881,620,15.6903,4.79032,25.7935
64,4882,629,15.8696,4.84897,25.806
64,4883,627,15.6316,4.73844,25.8501
64,4884,631,15.6323,4.7496,25.8669
64,4885,628,15.8854,4.81051,25.7389
64,4886,643,15.8694,4.7916,25.6392
64,4887,644,16.045,4.85404,25.6522
64,4888,635,15.6126,4.68976,25.578
64,4889,634,15.4732,4.66877,25.5773
64,4890,649,15.4237,4.68721,25.6364
64,4891,661,15.3192,4.66717,25.5764
64,4892,644,15.5078,4.70963,25.528
64,4893,640,15.7828,4.81094,25.525
64,4894,639,15.6698,4.79656,25.6025
64,4895,636,15.6164,4.82075,25.695
64,4896,637,15.2763,4.73155,25.7771
64,4897,643,15.5008,4.7916,25.7574
64,4898,642,15.2368,4.71963,25.8785
64,4899,644,15.6149,4.85404,25.8913
64,4900,644,15.7143,4.86025,25.854
64,4901,651,15.4439,4.73425,25.871
64,4902,649,15.473,4.80431,25.8983
64,4903,642,15.9174,4.94237,25.8474
64,4904,652,16.0445,4.96779,25.8896
64,4905,649,15.9322,4.90755,25.8459
64,4906,652,15.9509,4.89264,25.8129
64,4907,645,15.9659,4.88372,25.8233
64,4908,634,15.8596,4.85647,25.8139
64,4909,629,15.8824,4.84102,25.7774
64,4910,624,15.7724,4.83013,25.6763
64,4911,628,15.7946,4.82325,25.5669
64,4912,632,15.9525,4.89399,25.5253
64,4913,644,15.9581,4.95497,25.5404
64,4914,655,15.9023,4.92061,25.4443
64,4915,652,16.0583,4.92485,25.4233
64,4916,652,16.0061,4.90644,25.4755
64,4917,659,16.0303,4.87557,25.4385
64,4918,658,16.0167,4.88146,25.465
64,4919,664,15.7861,4.78313,25.4157
64,4920,646,15.918,4.76935,25.3963
64,4921,653,15.487,4.61715,25.3936
64,4922,657,15.3607,4.57991,25.3942
64,4923,661,15.2496,4.54463,25.3343
64,4924,659,15.2473,4.53718,25.3263
64,4925,650,15.4985,4.64308,25.3692
64,4926,647,15.5641,4.66924,25.3416
64,4927,648,15.7485,4.73148,25.3086
64,4928,648,15.7654,4.7284,25.3488
64,4929,652,15.9862,4.77301,25.2822
64,4930,652,15.8696,4.71166,25.2699
64,4931,651,15.6406,4.66052,25.2811
64,4932,658,15.6155,4.66565,25.3191
64,4933,657,15.7062,4.68037,25.3912
64,4934,664,15.3991,4.54669,25.4367
64,4935,659,15.7102,4.69196,25.4416
64,4936,660,15.5939,4.63939,25.4515
64,4937,660,15.3924,4.61667,25.4364
64,4938,659,15.261,4.59636,25.5083
64,4939,656,15.4451,4.64177,25.436
64,4940,662,15.2508,4.58006,25.429
64,4941,670,15.1284,4.5403,25.4687
64,4942,680,14.9706,4.48235,25.5118
64,4943,672,15.119,4.57143,25.4702
64,4944,674,15.3947,4.68249,25.5282
64,4945,679,15.377,4.68336,25.5405
64,4946,673,15.4814,4.70282,25.5691
64,4947,657,15.6271,4.73973,25.4429
64,4948,658,15.6109,4.72188,25.4833
64,4949,658,15.3419,4.63678,25.4681
64,4950,670,15.4194,4.62985,25.4627
64,4951,664,15.3479,4.53464,25.4428
64,4952,663,15.0875,4.44646,25.4118
64,4953,672,14.7693,4.3006,25.3512
64,4954,672,14.933,4.36756,25.3988
64,4955,673,15.1129,4.48737,25.4294
64,4956,664,15.387,4.55723,25.4127
64,4957,652,15.4601,4.49693,25.3037
64,4958,643,15.4635,4.46345,25.2877
64,4959,657,15.5723,4.52207,25.2877
64,4960,660,15.6636,4.6,25.3485
64,4961,659,15.5797,4.58574,25.3566
64,4962,664,15.7364,4.62199,25.3223
64,4963,662,15.4985,4.49396,25.287
64,4964,664,15.762,4.59488,25.3825
64,4965,676,15.5399,4.51331,25.355
64,4966,676,15.0607,4.32544,25.3757
64,4967,667,15.2654,4.4063,25.3733
64,4968,662,15.1254,4.33535,25.3474
64,4969,648,15.4954,4.45679,25.3765
64,4970,645,15.5969,4.51628,25.3147
64,4971,665,15.4617,4.55489,25.3805
64,4972,672,15.8423,4.66667,25.3185
64,4973,673,15.6449,4.62704,25.2749
64,4974,686,15.4956,4.59184,25.2536
64,4975,693,15.2222,4.50649,25.2381
64,4976,689,15.2482,4.52685,25.193
64,4977,682,15.4853,4.57478,25.1525
64,4978,686,15.6356,4.69096,25.2187
64,4979,693,15.619,4.70563,25.267
64,4980,692,15.2977,4.55058,25.2832
64,4981,696,15.3994,4.58621,25.2759
64,4982,694,15.5245,4.62536,25.2651
64,4983,688,15.4375,4.60029,25.282
64,4984,685,15.4818,4.59854,25.3022
64,4985,685,15.2613,4.55474,25.3285
64,4986,691,15.5137,4.60781,25.3111
64,4987,694,15.5058,4.61383,25.3573
64,4988,693,15.3824,4.52525,25.3766
64,4989,697,15.208,4.48924,25.4204
64,4990,689,15.1582,4.48186,25.4891
64,4991,680,15.3779,4.55147,25.4059
64,4992,678,15.3481,4.51917,25.4513
64,4993,668,15.2754,4.49251,25.5299
64,4994,667,15.1589,4.43628,25.5742
64,4995,669,15.145,4.40508,25.5964
64,4996,673,15.1456,4.39376,25.6048
64,4997,665,15.403,4.46767,25.5489
64,4998,672,15.3244,4.47024,25.6101
64,4999,684,15.1637,4.40351,25.5965
64,5000,677,15.2275,4.45199,25.5155
64,5001,679,15.0457,4.41532,25.5434
64,5002,670,15.0582,4.44776,25.5761
64,5003,672,14.9777,4.40327,25.6161
64,5004,669,15.148,4.47982,25.6054
64,5005,671,15.0537,4.3994,25.5648
64,5006,669,14.8789,4.41106,25.5546
64,5007,664,15.006,4.43675,25.5542
64,5008,663,15.2805,4.51584,25.5686
64,5009,663,15.0302,4.42986,25.5113
64,5010,667,15.1859,4.47226,25.5412
64,5011,662,15.216,4.50453,25.5378
64,5012,655,15.1863,4.5145,25.5756
64,5013,667,15.2834,4.56222,25.6252
64,5014,669,15.417,4.61883,25.6054
64,5015,669,15.3288,4.59791,25.6263
64,5016,678,15.1563,4.52507,25.6195
64,5017,670,15.0015,4.46866,25.7134
64,5018,669,15.0867,4.5157,25.7907
64,5019,671,14.8912,4.43219,25.8063
64,5020,671,14.8331,4.40537,25.848
64,5021,671,15.3308,4.59314,25.8748
64,5022,683,15.369,4.61933,25.8565
64,5023,685,15.1737,4.55912,25.8423
64,5024,688,15.0945,4.5407,25.814
64,5025,694,14.9597,4.56052,25.9222
64,5026,694,14.8213,4.52017,25.8386
64,5027,704,14.6378,4.44886,25.8494
64,5028,703,14.6273,4.4495,25.8179
64,5029,694,14.6412,4.48127,25.8501
64,5030,704,14.6378,4.48153,25.7869
64,5031,706,14.5538,4.45751,25.8272
64,5032,701,14.7275,4.52782,25.8174
64,5033,698,14.533,4.45559,25.9198
64,5034,709,14.481,4.40197,25.8872
64,5035,708,14.6045,4.4096,25.8305
64,5036,710,14.662,4.43239,25.7972
64,5037,710,14.6775,4.42394,25.7662
64,5038,715,14.842,4.45874,25.7986
64,5039,707,15.0325,4.50778,25.8218
64,5040,712,15.2556,4.59129,25.8006
64,5041,713,15.3983,4.65638,25.798
64,5042,709,15.4274,4.66291,25.8505
64,5043,715,15.4154,4.66014,25.8937
64,5044,718,15.4192,4.6337,25.8942
64,5045,717,15.311,4.59693,25.8996
64,5046,712,15.4031,4.65449,25.9129
64,5047,713,15.3366,4.65919,25.9187
64,5048,713,15.4306,4.67041,26.0309
64,5049,715,15.2811,4.58322,26.0336
64,5050,723,15.195,4.56708,26.0138
64,5051,739,15.1299,4.58322,26.0839
64,5052,729,15.2661,4.62826,26.1043
64,5053,739,15.3207,4.69824,26.0758
64,5054,740,14.9865,4.57973,26.0541
64,5055,740,15.2338,4.67432,26.0622
64,5056,728,14.9753,4.58791,26.0962
64,5057,723,14.9212,4.51176,26.0913
64,5058,731,14.8618,4.56908,26.0274
64,5059,733,14.9345,4.5839,26.03
64,5060,725,14.9614,4.57793,26.0607
64,5061,724,15.3273,4.70166,26.0083
64,5062,712,15.3258,4.70365,26.0421
64,5063,701,15.1213,4.59772,26.0171
64,5064,698,15.3324,4.65616,26.0544
64,5065,696,15.125,4.49282,26.0172
64,5066,688,14.9753,4.44041,26.0029
64,5067,702,15.1268,4.49003,25.9573
64,5068,699,14.8913,4.42489,26.0114
64,5069,694,15.1239,4.54467,26.098
