# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,4311,497,16.3199,7.13078,28.9658
30,4312,510,16.0647,7.02941,29.0118
30,4313,511,16.1624,7.12133,29.0215
30,4314,509,16.499,7.28684,29.057
30,4315,499,16.2585,7.12625,29.0461
30,4316,498,16.3735,7.1988,29.0562
30,4317,508,16.3484,7.22047,29.0315
30,4318,500,16.38,7.264,29.084
30,4319,499,16.5551,7.3988,29.1623
30,4320,495,16.9172,7.54949,29.1636
30,4321,488,17.0041,7.60451,29.1885
30,4322,486,17.4465,7.74486,29.1399
30,4323,488,17.4672,7.76025,29.1148
30,4324,496,17.3327,7.70766,29.0806
30,4325,497,17.328,7.72837,29.0262
30,4326,500,17.46,7.786,28.976
30,4327,500,17.564,7.81,28.912
30,4328,494,17.2389,7.61134,28.9474
30,4329,493,16.7606,7.41176,28.9493
30,4330,481,17.079,7.56549,29.0686
30,4331,489,17.2393,7.64622,29.0593
30,4332,494,17.336,7.68623,29.1093
30,4333,487,17.2772,7.67351,29.2279
30,4334,485,16.701,7.43711,29.2948
30,4335,486,16.9774,7.56996,29.2675
30,4336,487,17.0246,7.59754,29.3183
30,4337,476,17.1303,7.66597,29.2899
30,4338,476,17.3739,7.77521,29.2269
30,4339,482,17.5041,7.81743,29.2407
30,4340,482,17.5975,7.88797,29.1577
30,4341,470,17.8255,8.01702,29.1404
30,4342,469,17.4542,7.85714,29.1599
30,4343,472,17.8199,7.97246,29.1059
30,4344,487,17.8255,8,29.1786
30,4345,486,17.714,7.91975,29.1399
30,4346,483,17.8075,7.97723,29.2091
30,4347,478,17.8201,7.99372,29.1883
30,4348,480,17.5771,7.90417,29.25
30,4349,489,17.5358,7.87526,29.2474
30,4350,497,17.5775,7.91751,29.2596
30,4351,492,17.2541,7.74187,29.2073
30,4352,493,17.3306,7.74037,29.1805
30,4353,500,16.802,7.484,29.188
30,4354,496,17.0665,7.58468,29.2056
30,4355,496,16.9335,7.55847,29.1452
30,4356,498,17.2851,7.76305,29.0964
30,4357,499,16.8036,7.54309,29.0942
30,4358,503,16.9046,7.59046,29.1093
30,4359,495,17.4949,7.83636,29.0949
30,4360,497,17.2072,7.69618,29.006
30,4361,485,17.4289,7.74227,28.9691
30,4362,486,17.714,7.87654,28.9835
30,4363,481,17.9002,8.03119,28.9563
30,4364,480,17.9042,8.02083,29
30,4365,475,17.3642,7.70737,28.9516
30,4366,476,17.4727,7.7395,29.0546
30,4367,472,17.2839,7.66737,29.0254
30,4368,469,17.2217,7.61407,28.9808
30,4369,466,17.1137,7.55579,29.0172
30,4370,478,16.8954,7.47071,29.0209
30,4371,494,16.67,7.39069,29.0526
30,4372,491,16.4134,7.23422,29.0509
30,4373,489,16.5583,7.2638,29.0143
30,4374,494,16.5,7.25304,29.0769
30,4375,495,16.2687,7.11313,29.0343
30,4376,492,16.4309,7.19106,29.0081
30,4377,487,16.1499,7.14784,29.0965
30,4378,476,16.3109,7.18487,29.0882
30,4379,476,16.5462,7.34454,29.0714
30,4380,474,16.4789,7.31646,29.0549
30,4381,474,16.4831,7.31013,29.0295
30,4382,468,16.4573,7.29701,29.0726
30,4383,471,16.6093,7.36093,29.0531
30,4384,471,16.6327,7.38004,29.0616
30,4385,480,16.7625,7.42917,29.0167
30,4386,476,17.0882,7.51891,29.0882
30,4387,474,17.1962,7.61181,29.1308
30,4388,476,17.2101,7.64706,29.0504
30,4389,480,17.0771,7.60625,29.0292
30,4390,479,17.048,7.51566,29.0104
30,4391,475,16.9642,7.40211,29.0063
30,4392,470,17.5872,7.69574,29.0426
30,4393,469,17.3987,7.5629,29.0746
30,4394,475,17.3011,7.55789,29.0863
30,4395,480,17.45,7.61042,29.0625
30,4396,481,17.3368,7.52391,29.0187
30,4397,475,17.5495,7.63158,28.9684
30,4398,468,17.7308,7.7265,28.9103
30,4399,467,17.5503,7.6424,28.8779
30,4400,471,17.828,7.76008,28.9214
30,4401,468,17.9466,7.8141,28.8932
30,4402,473,17.6025,7.68288,28.9133
30,4403,465,17.8301,7.71828,28.8989
30,4404,478,17.4979,7.61715,28.9163
30,4405,462,17.4113,7.56061,28.9264
30,4406,455,17.7495,7.71209,28.9231
30,4407,454,17.8524,7.77533,28.8722
30,4408,444,17.7275,7.72973,28.8739
30,4409,452,17.0973,7.43584,28.9558
30,4410,457,17.2341,7.45295,28.9059
30,4411,451,17.4568,7.52993,28.8914
30,4412,458,17.8057,7.70961,28.8777
30,4413,460,17.4348,7.58696,28.8826
30,4414,455,17.3758,7.56264,28.8615
30,4415,453,17.532,7.60927,28.8433
30,4416,459,17.5054,7.59913,28.9063
30,4417,464,17.3836,7.48707,28.8836
30,4418,470,17.3489,7.50426,28.8383
30,4419,469,17.4947,7.57356,28.8145
30,4420,462,17.7987,7.66017,28.8095
30,4421,461,17.6508,7.54881,28.8113
30,4422,460,17.5217,7.5087,28.8522
30,4423,462,17.4913,7.47619,28.8182
30,4424,455,17.5187,7.47033,28.844
30,4425,454,17.5242,7.53744,28.8458
30,4426,464,17.4159,7.53017,28.8836
30,4427,469,17.6311,7.63966,28.806
30,4428,470,17.5191,7.55957,28.783
30,4429,478,17.4686,7.55858,28.7992
30,4430,478,17.4665,7.55858,28.8536
30,4431,479,17.1962,7.45094,28.8434
30,4432,484,16.905,7.37397,28.8802
30,4433,484,16.9814,7.3781,28.8223
30,4434,487,17.0431,7.3922,28.8789
30,4435,489,16.6953,7.2045,28.8957
30,4436,489,16.6544,7.17178,28.8998
30,4437,482,16.8257,7.25311,28.9336
30,4438,479,17.0063,7.33194,28.9937
30,4439,484,16.9339,7.30992,28.9835
30,4440,489,16.7628,7.25562,29.0143
30,4441,469,16.8102,7.23028,29.0064
30,4442,471,17.0382,7.32696,29.0913
30,4443,475,17.0337,7.32842,29.1032
30,4444,480,17.2333,7.38542,29.0667
30,4445,485,17.6103,7.58763,29.1423
30,4446,481,17.4449,7.4948,29.0936
30,4447,486,17.2305,7.37037,29.1193
30,4448,489,17.4969,7.49284,29.1616
30,4449,493,17.6876,7.54767,29.0629
30,4450,492,17.3354,7.42886,29.1382
30,4451,491,17.5682,7.54175,29.055
30,4452,490,17.8286,7.63061,29.0245
30,4453,478,17.8703,7.65063,29.0042
30,4454,485,17.4474,7.48866,29.0309
30,4455,481,17.8649,7.65489,28.9771
30,4456,482,17.6266,7.57261,29.0373
30,4457,473,17.8837,7.65328,28.981
30,4458,470,17.883,7.65745,29.017
30,4459,468,17.6645,7.54701,29.141
30,4460,458,17.7991,7.60044,29.2052
30,4461,461,17.9306,7.67896,29.2104
30,4462,447,17.8501,7.63087,29.2796
30,4463,437,17.3799,7.3913,29.1991
30,4464,440,17.6386,7.44773,29.1773
30,4465,443,17.7562,7.5395,29.2054
30,4466,441,17.6122,7.49433,29.093
30,4467,433,17.7621,7.57506,29.0439
30,4468,440,17.6114,7.55909,29.0455
30,4469,440,17.9386,7.71591,29.0545
30,4470,448,17.8036,7.6317,29.058
30,4471,451,17.6319,7.61641,29.1619
30,4472,440,17.7,7.65455,29.2273
30,4473,442,17.3394,7.54299,29.2851
30,4474,450,17.0489,7.49111,29.2533
30,4475,453,16.7925,7.39956,29.2671
30,4476,450,16.5711,7.29778,29.3067
30,4477,455,16.3538,7.21758,29.3407
30,4478,440,16.35,7.23864,29.3591
30,4479,452,16.3872,7.24779,29.3363
30,4480,453,16.5585,7.28477,29.3333
30,4481,459,16.3508,7.16993,29.3159
30,4482,468,16.6923,7.33333,29.2393
30,4483,466,16.6545,7.27039,29.2017
30,4484,454,16.7952,7.30176,29.1762
30,4485,456,16.7522,7.26754,29.1842
30,4486,450,16.9711,7.36444,29.1911
30,4487,444,16.8221,7.2027,29.1081
30,4488,440,17.2636,7.41364,29.0909
30,4489,441,17.1723,7.4263,29.1882
30,4490,438,16.9269,7.32648,29.1598
30,4491,457,16.6258,7.17943,29.1116
30,4492,473,16.5201,7.15433,29.1332
30,4493,484,16.3884,7.08058,29.0455
30,4494,478,16.5063,7.09414,29.0586
30,4495,487,16.384,7.08419,29.0308
30,4496,499,16.2705,7.04008,29.002
30,4497,502,16.2968,7.03586,28.9721
30,4498,503,16.2744,7.02982,28.9781
30,4499,514,16.2335,7.01556,28.9339
30,4500,506,16.2945,7.06126,28.9842
30,4501,493,16.4523,7.14807,28.9615
30,4502,488,16.4098,7.14344,29.0287
30,4503,488,16.582,7.23156,29.1311
30,4504,492,16.25,7.0935,29.0976
30,4505,485,16.2784,7.10515,29.1216
30,4506,483,16.5528,7.21739,29.176
30,4507,475,16.7074,7.27579,29.1368
30,4508,476,16.4706,7.20168,29.1975
30,4509,487,16.5175,7.23203,29.1294
30,4510,491,16.5621,7.23422,29.1976
30,4511,492,16.8069,7.30285,29.2114
30,4512,504,16.6667,7.27579,29.1825
30,4513,491,16.9165,7.36864,29.2016
30,4514,487,16.8029,7.28131,29.1951
30,4515,491,16.9532,7.30754,29.1202
30,4516,484,16.9442,7.16942,29.1322
30,4517,477,17.1719,7.22851,29.0189
30,4518,473,17.0317,7.21564,28.981
30,4519,479,16.6159,7.04175,28.9937
30,4520,480,16.8917,7.18958,29.025
30,4521,494,16.7247,7.15992,29.0607
30,4522,494,16.5789,7.08907,29.004
30,4523,508,15.8602,6.79331,29.0276
30,4524,496,15.873,6.78226,29.0444
30,4525,505,16.0198,6.88911,29.0931
30,4526,504,16.0218,6.88889,29.1032
30,4527,504,16.2163,6.99405,29.0278
30,4528,509,16.4361,7.05697,28.9902
30,4529,498,16.5823,7.06024,28.9157
30,4530,499,15.9259,6.74749,28.9459
30,4531,498,16.1867,6.85743,28.988
30,4532,497,16.3984,6.97384,29.006
30,4533,494,16.3704,6.97976,29.0324
30,4534,497,16.336,6.98189,29.0946
30,4535,495,16.6384,7.11515,29.1071
30,4536,494,16.7267,7.14575,29.0688
30,4537,485,16.567,7.13196,29.1175
30,4538,479,16.5678,7.1691,29.1065
30,4539,472,16.6758,7.24576,29.161
30,4540,470,16.7298,7.27021,29.1064
30,4541,469,16.8209,7.3049,29.1812
30,4542,456,17.0461,7.42763,29.193
30,4543,463,16.8099,7.34989,29.257
30,4544,457,17.2319,7.48796,29.1947
30,4545,464,16.9677,7.31681,29.2155
30,4546,460,17.063,7.41304,29.2217
30,4547,453,17.1567,7.45916,29.2053
30,4548,436,17.6445,7.72018,29.156
30,4549,432,17.6644,7.70602,29.0602
30,4550,432,17.9097,7.7963,29.0139
30,4551,434,17.871,7.73502,28.9954
30,4552,435,18.0414,7.75862,28.9563
30,4553,441,17.771,7.66213,29.0295
30,4554,440,17.9477,7.72045,29.05
30,4555,449,17.8396,7.69933,28.9933
30,4556,444,18.0653,7.76802,28.9414
30,4557,442,17.9819,7.68326,28.8959
30,4558,451,17.9202,7.67184,28.9047
30,4559,462,17.8312,7.63203,28.8615
30,4560,475,17.6084,7.50526,28.9011
30,4561,470,17.5702,7.51064,28.9489
30,4562,472,17.4153,7.43008,29.0466
30,4563,469,17.1855,7.31557,29.0533
30,4564,468,17.2179,7.32906,29.0684
30,4565,475,17.3284,7.39789,28.9558
30,4566,479,17.2735,7.41545,28.9812
30,4567,461,17.7744,7.65293,28.9241
30,4568,457,17.7615,7.67834,28.9322
30,4569,470,17.734,7.70851,29.0213
30,4570,468,17.8697,7.73291,28.9615
30,4571,465,17.7914,7.72258,28.9591
30,4572,457,17.4814,7.59081,28.919
30,4573,460,17.7739,7.74783,28.9174
30,4574,456,17.5482,7.58772,28.8465
30,4575,452,17.4159,7.52212,28.8142
30,4576,454,17.489,7.53304,28.837
30,4577,453,17.5188,7.53642,28.7461
30,4578,461,17.256,7.37961,28.7939
30,4579,456,17.2654,7.35088,28.8114
30,4580,464,17.4052,7.4569,28.7802
30,4581,464,17.9418,7.66379,28.7586
30,4582,469,17.8145,7.57783,28.7633
30,4583,475,17.9179,7.62316,28.7958
30,4584,475,18.0021,7.71158,28.7663
30,4585,476,18.0882,7.7542,28.7605
30,4586,479,17.5365,7.49687,28.7474
30,4587,478,17.6799,7.57531,28.6862
30,4588,474,18.0443,7.73629,28.7173
30,4589,480,17.7667,7.62292,28.7458
30,4590,485,17.4495,7.5299,28.8206
30,4591,484,17.7066,7.60537,28.7686
30,4592,483,17.5466,7.53002,28.7578
30,4593,474,17.6118,7.55485,28.7679
30,4594,472,17.928,7.70127,28.7797
30,4595,468,18.2436,7.82479,28.7564
30,4596,476,17.8193,7.53782,28.7143
30,4597,469,17.9424,7.63326,28.7335
30,4598,462,18.1061,7.69913,28.7273
30,4599,456,17.3531,7.37061,28.7895
30,4600,464,16.9935,7.23707,28.8879
30,4601,457,17.2735,7.32823,28.8534
30,4602,456,17.2281,7.29386,28.8553
30,4603,456,17.3443,7.37281,28.7719
30,4604,464,17.4828,7.44397,28.7888
30,4605,471,17.3737,7.39278,28.7813
30,4606,476,17.0273,7.18067,28.8866
30,4607,480,17.0979,7.24375,28.8625
30,4608,477,17.543,7.43187,28.8176
30,4609,473,17.6723,7.47146,28.8076
30,4610,479,17.5658,7.46973,28.8476
30,4611,484,17.2665,7.32025,28.7893
30,4612,480,17.4667,7.42708,28.7833
30,4613,480,17.4187,7.39375,28.7458
30,4614,479,17.4029,7.39666,28.739
30,4615,483,17.2961,7.35197,28.7743
30,4616,486,17.5638,7.50823,28.7366
30,4617,484,17.4483,7.4876,28.8017
30,4618,489,17.1493,7.3456,28.8589
30,4619,485,17.1856,7.42474,28.8454
30,4620,483,17.3168,7.40994,28.8199
30,4621,475,17.1895,7.37053,28.7663
30,4622,473,17.0381,7.28964,28.8161
30,4623,483,16.9731,7.24224,28.8489
30,4624,486,16.5905,7.05144,28.9012
30,4625,484,16.7045,7.10744,28.9256
30,4626,481,16.7214,7.09979,28.8482
30,4627,485,16.5093,7.00206,28.833
30,4628,491,16.4318,6.95927,28.8758
30,4629,487,16.4271,6.97536,28.8789
30,4630,478,16.4644,7.01464,28.9163
30,4631,477,16.5744,7.05241,28.9057
30,4632,469,17.0704,7.24947,28.9211
30,4633,465,17.0581,7.30753,29.0366
30,4634,458,17.3624,7.44978,29.0611
30,4635,475,17.04,7.31579,29.1074
30,4636,480,17.2708,7.38125,29.0125
30,4637,477,16.956,7.18658,28.9602
30,4638,482,16.6058,7,28.834
30,4639,480,16.7667,7.09167,28.7583
30,4640,474,17.0338,7.22785,28.7975
30,4641,480,16.6708,7.04583,28.7542
30,4642,478,16.569,6.96653,28.728
30,4643,472,16.8475,7.09746,28.7288
30,4644,467,16.6081,6.98715,28.6938
30,4645,481,16.5322,6.96258,28.6237
30,4646,483,16.4762,6.91097,28.5673
30,4647,493,16.1947,6.76876,28.5598
30,4648,502,15.9343,6.63944,28.5179
30,4649,501,16.0459,6.72455,28.519
30,4650,496,15.9234,6.66331,28.5444
30,4651,496,15.9435,6.66331,28.5685
30,4652,493,16.0162,6.65314,28.4949
30,4653,490,16.3633,6.7551,28.5184
30,4654,486,16.3333,6.71193,28.4033
30,4655,476,16.3361,6.69328,28.4538
30,4656,484,16.3099,6.65702,28.4463
30,4657,488,16.3463,6.66803,28.418
30,4658,489,16.229,6.64008,28.3436
30,4659,491,16.224,6.57637,28.3259
30,4660,485,16.4928,6.66598,28.3299
30,4661,482,16.7697,6.81743,28.3651
30,4662,482,17.0456,6.90041,28.3444
30,4663,477,16.8868,6.85325,28.3061
30,4664,471,17.2357,6.98938,28.2803
30,4665,475,17.5958,7.19158,28.2863
30,4666,480,17.6562,7.30208,28.1917
30,4667,483,17.3354,7.18012,28.1366
30,4668,491,17.2648,7.17312,28.1629
30,4669,498,17.4398,7.27711,28.2209
30,4670,509,17.0747,7.11395,28.1807
30,4671,512,16.8516,6.98047,28.1953
30,4672,519,17.1811,7.11175,28.2543
30,4673,518,17.0907,7.03475,28.2664
30,4674,518,17.4402,7.15251,28.3089
30,4675,517,17.207,7.0619,28.2824
30,4676,509,16.9705,7.01768,28.3536
30,4677,508,16.8445,6.97835,28.4331
30,4678,507,16.9428,6.99014,28.426
30,4679,515,16.9981,6.99612,28.4932
30,4680,513,16.9727,7.00975,28.4834
30,4681,507,17.5108,7.23866,28.5089
30,4682,507,16.8679,6.99211,28.6114
30,4683,507,16.6963,6.88955,28.5641
30,4684,506,16.6719,6.83399,28.4862
30,4685,508,16.9705,6.98031,28.437
30,4686,504,17.121,7.10913,28.4722
30,4687,500,17.332,7.182,28.368
30,4688,504,17.3849,7.21032,28.369
30,4689,507,17.3393,7.19329,28.3511
30,4690,516,17.3643,7.1686,28.2636
30,4691,517,17.3075,7.20696,28.2824
30,4692,507,17.428,7.24458,28.2446
30,4693,498,17.6566,7.37952,28.249
30,4694,500,17.606,7.368,28.292
30,4695,515,17.1864,7.22524,28.3184
30,4696,512,17.1152,7.12891,28.3789
30,4697,498,17.5964,7.38956,28.4458
30,4698,493,17.7241,7.42191,28.43
30,4699,484,17.9298,7.46281,28.4463
30,4700,490,18.1163,7.56531,28.4898
30,4701,487,18.2649,7.61807,28.4969
30,4702,488,18.3279,7.62705,28.4344
30,4703,501,18.024,7.52295,28.499
30,4704,494,17.7794,7.42915,28.5992
30,4705,489,17.3456,7.25971,28.589
30,4706,489,17.4172,7.32515,28.6094
30,4707,494,17.4575,7.37449,28.6316
30,4708,504,17.369,7.3254,28.5873
30,4709,495,17.6101,7.38182,28.5414
30,4710,495,17.3434,7.21414,28.5051
30,4711,495,16.7859,6.98182,28.5091
30,4712,492,17.248,7.21138,28.4268
30,4713,501,17.489,7.31936,28.3792
30,4714,499,17.4048,7.31062,28.4168
30,4715,498,17.4438,7.29719,28.4257
30,4716,498,17.8353,7.53213,28.4378
30,4717,503,17.6183,7.41153,28.4056
30,4718,501,17.6347,7.36527,28.3513
30,4719,498,17.8795,7.46787,28.3574
30,4720,496,17.7218,7.31653,28.2258
30,4721,487,17.7248,7.21355,28.1273
30,4722,480,17.7125,7.25,28.1792
30,4723,494,17.2692,7.083,28.1984
30,4724,490,17.349,7.12449,28.1796
30,4725,477,17.2474,7.07547,28.2432
30,4726,471,17.4013,7.16773,28.2251
30,4727,472,16.9195,6.88983,28.2669
30,4728,482,16.9212,6.92116,28.1245
30,4729,476,17.1513,6.98109,28.0924
30,4730,475,16.9958,6.89053,28.1095
30,4731,472,16.8453,6.86441,28.2034
30,4732,471,17.3206,7.05096,28.1146
30,4733,471,17.5096,7.11677,28.1656
30,4734,478,16.9895,6.88075,28.1004
30,4735,486,16.9424,6.90535,28.1358
30,4736,489,16.6994,6.80982,28.2045
30,4737,494,16.7571,6.82186,28.251
30,4738,493,16.6957,6.77079,28.2677
30,4739,498,16.4016,6.60241,28.253
30,4740,501,16.6068,6.62475,28.1836
30,4741,503,16.1312,6.3837,28.2624
30,4742,507,15.998,6.35108,28.3314
30,4743,507,15.8008,6.28008,28.2998
30,4744,504,15.8452,6.34722,28.3294
30,4745,499,15.6152,6.21042,28.2605
30,4746,492,15.4817,6.1626,28.3089
30,4747,490,16.0041,6.43061,28.2612
30,4748,486,16.1461,6.52881,28.2428
30,4749,498,16.1707,6.5502,28.3092
30,4750,496,16.4778,6.65927,28.3387
30,4751,505,16.4475,6.66535,28.3446
30,4752,505,16.4673,6.68713,28.3089
30,4753,514,16.2607,6.65759,28.3424
30,4754,515,16.4427,6.72427,28.3301
30,4755,512,16.5059,6.72656,28.3203
30,4756,514,16.179,6.59533,28.2996
30,4757,505,16.5366,6.74851,28.3287
30,4758,509,16.8861,6.87426,28.3576
30,4759,517,16.7157,6.80658,28.383
30,4760,515,16.8893,6.8466,28.3689
30,4761,519,16.975,6.88632,28.3391
30,4762,520,16.8231,6.82308,28.3192
30,4763,518,16.9459,6.85135,28.3012
30,4764,506,17.1818,6.93083,28.2964
30,4765,495,17.1879,6.94747,28.2788
30,4766,494,17.0911,6.89474,28.332
30,4767,501,17.1417,6.93214,28.3234
30,4768,518,16.695,6.71042,28.3861
30,4769,520,16.4462,6.63462,28.3654
30,4770,522,16.4598,6.64751,28.4291
30,4771,527,16.6869,6.72486,28.4706
30,4772,528,17.0322,6.83333,28.428
30,4773,531,16.7533,6.72693,28.4821
30,4774,521,16.6948,6.70825,28.5144
30,4775,526,16.5894,6.6616,28.4639
30,4776,524,16.2939,6.5687,28.458
30,4777,529,16.0851,6.50095,28.4159
30,4778,522,16.3276,6.60345,28.341
30,4779,529,16.3327,6.68809,28.3781
30,4780,527,16.2239,6.6148,28.4023
30,4781,530,16.3906,6.69434,28.4453
30,4782,526,16.6103,6.81369,28.4639
30,4783,506,16.6107,6.75494,28.4269
30,4784,514,16.6051,6.7821,28.3385
30,4785,511,16.1057,6.5499,28.2935
30,4786,511,16.5636,6.7456,28.2857
30,4787,505,16.4693,6.68119,28.3129
30,4788,502,16.3127,6.66135,28.2869
30,4789,493,16.6471,6.75659,28.2394
30,4790,496,16.879,6.83266,28.2782
30,4791,503,16.8211,6.83101,28.3022
30,4792,501,17.1118,7.03792,28.3912
30,4793,515,16.8097,6.88738,28.2718
30,4794,513,16.4561,6.7037,28.2612
30,4795,513,16.538,6.76998,28.3236
30,4796,517,16.3288,6.6499,28.3056
30,4797,513,16.4327,6.71345,28.3665
30,4798,517,16.3559,6.64603,28.3482
30,4799,521,16.4645,6.71209,28.3954
30,4800,528,16.6345,6.79167,28.4318
30,4801,519,16.8536,6.88825,28.4547
30,4802,511,16.8239,6.92955,28.5401
30,4803,519,16.4239,6.80347,28.6204
30,4804,508,16.4902,6.80315,28.5748
30,4805,514,16.6226,6.84241,28.4786
30,4806,500,16.492,6.808,28.508
30,4807,499,16.507,6.83367,28.4729
30,4808,502,16.3367,6.749,28.5458
30,4809,498,16.1667,6.66867,28.5783
30,4810,505,16.1307,6.63564,28.6495
30,4811,500,16.422,6.748,28.656
30,4812,496,16.3931,6.73185,28.6774
30,4813,491,16.1914,6.55804,28.7047
30,4814,486,16.2078,6.61523,28.7325
30,4815,487,16.1581,6.61191,28.7023
30,4816,483,16.3934,6.68323,28.7246
30,4817,477,16.5996,6.7631,28.6834
30,4818,465,16.9892,6.88817,28.7312
30,4819,462,17.1472,7.01732,28.7273
30,4820,462,17.1753,7.05195,28.8009
30,4821,460,17.3304,7.16957,28.8174
30,4822,464,17.3513,7.22629,28.8147
30,4823,463,17.3758,7.23542,28.7862
30,4824,459,17.4706,7.30719,28.841
30,4825,462,17.1472,7.171,28.8009
30,4826,463,17.3024,7.22246,28.7689
30,4827,462,17.2424,7.24242,28.8745
30,4828,464,17.5797,7.36638,28.9052
30,4829,466,17.8197,7.45708,28.9957
30,4830,468,17.7479,7.48291,29.1282
30,4831,475,17.8674,7.52842,29.0611
30,4832,479,17.8184,7.53653,29.0313
30,4833,485,18.0309,7.59381,29.0474
30,4834,489,17.9898,7.54806,29.0879
30,4835,479,18,7.63466,29.0981
30,4836,482,17.9419,7.63278,29.1577
30,4837,481,17.5904,7.44906,29.0811
30,4838,476,17.3424,7.32983,29.0756
30,4839,488,17.2787,7.34016,28.9959
30,4840,488,17.3607,7.37705,28.918
30,4841,488,16.75,7.09631,28.9508
30,4842,490,17.002,7.24694,28.9837
30,4843,495,16.8768,7.23636,28.9657
30,4844,501,16.7924,7.22954,28.9621
30,4845,496,16.6694,7.15524,28.9556
30,4846,493,16.8296,7.16227,28.9249
30,4847,490,16.9367,7.23061,28.9714
30,4848,482,17.251,7.37759,28.9419
30,4849,474,17.0485,7.28481,28.9662
30,4850,472,16.9258,7.13347,28.9237
30,4851,479,17.2234,7.27975,28.8852
30,4852,482,17.1328,7.23029,28.8091
30,4853,485,17.101,7.24948,28.7835
30,4854,485,17.1258,7.26804,28.8124
30,4855,477,17.4486,7.4109,28.8973
30,4856,485,17.2289,7.23918,28.8907
30,4857,485,17.3505,7.29072,28.9031
30,4858,478,17.1109,7.09205,28.8787
30,4859,483,17.1387,7.11801,28.8986
30,4860,489,17.1002,7.10838,28.8221
30,4861,494,17.0324,7.11538,28.7733
30,4862,492,16.7398,7.01016,28.6992
30,4863,482,17.1805,7.19917,28.7801
30,4864,476,17.1429,7.14076,28.7101
30,4865,465,17.0688,7.03441,28.5978
30,4866,468,17.2778,7.17521,28.6966
30,4867,471,17.087,7.05308,28.7091
30,4868,470,16.8915,6.98085,28.6596
30,4869,471,16.9193,6.97028,28.5817
30,4870,472,17.0169,7.01483,28.6949
30,4871,481,16.8607,6.99792,28.7859
30,4872,481,16.9044,6.98337,28.7484
30,4873,483,16.6936,6.92754,28.7785
30,4874,497,16.4889,6.90342,28.7767
30,4875,502,16.1733,6.80478,28.8805
30,4876,485,16.8268,7.09278,28.8289
30,4877,484,17.2789,7.27066,28.7479
30,4878,474,17.1899,7.24051,28.8017
30,4879,474,16.9662,7.12025,28.7806
30,4880,476,17.1218,7.18697,28.7269
30,4881,483,17.1594,7.19669,28.6667
30,4882,492,17.3659,7.31098,28.7236
30,4883,502,16.9582,7.10359,28.749
30,4884,498,17.0924,7.18876,28.7309
30,4885,497,17.2817,7.27565,28.7284
30,4886,503,17.1431,7.21471,28.7793
30,4887,495,17.3333,7.31515,28.7273
30,4888,487,16.9938,7.12526,28.809
30,4889,475,17.2926,7.18737,28.8379
30,4890,475,17.3347,7.17053,28.7789
30,4891,465,17.7161,7.3871,28.8
30,4892,474,17.7511,7.40084,28.8017
30,4893,471,17.9321,7.42463,28.6964
30,4894,480,17.6062,7.33333,28.8167
30,4895,491,17.442,7.23829,28.7902
30,4896,489,17.2761,7.13701,28.818
30,4897,492,17.4736,7.25407,28.7724
30,4898,486,17.4733,7.26132,28.7119
30,4899,488,17.668,7.3709,28.6516
30,4900,488,17.6865,7.40779,28.6598
30,4901,485,17.5134,7.29072,28.6928
30,4902,492,17.2744,7.19512,28.7033
30,4903,497,17.0825,7.08853,28.837
30,4904,496,17.0847,7.14919,28.8266
30,4905,500,16.826,7.046,28.856
30,4906,497,16.8571,7.03219,28.8209
30,4907,491,16.5092,6.94501,29.0102
30,4908,495,16.2,6.78384,29.0141
30,4909,487,16.6509,6.94251,29.0308
30,4910,484,16.4959,6.83264,29.0207
30,4911,477,16.9895,7.06499,28.9308
30,4912,487,17.0164,7.11088,28.9405
30,4913,480,17.5083,7.3625,28.9042
30,4914,490,17.0184,7.14694,28.9469
30,4915,490,17.0816,7.14694,28.9918
30,4916,490,17.3939,7.28163,28.9633
30,4917,479,17.2568,7.21712,28.9353
30,4918,478,17.1297,7.12343,28.9623
30,4919,489,16.8425,6.99182,28.953
30,4920,501,16.8782,6.98004,28.9501
30,4921,499,17.0541,7.06814,29.0341
30,4922,499,17.1162,7.09218,28.9259
30,4923,508,16.9843,7.07677,28.9173
30,4924,499,16.8898,7.0481,28.998
30,4925,501,16.9701,7.07984,29.0259
30,4926,506,16.9506,7.12648,28.9921
30,4927,490,17.2551,7.16939,28.9143
30,4928,491,17.112,7.09776,29.0143
30,4929,485,16.9918,7.01031,28.9608
30,4930,492,16.8211,6.95935,28.9919
30,4931,493,16.5213,6.80527,28.9655
30,4932,490,16.5265,6.8,28.9755
30,4933,495,16.5394,6.81616,28.9253
30,4934,486,16.7551,6.87654,28.8107
30,4935,494,16.7206,6.85223,28.8907
30,4936,485,16.6103,6.77526,28.8907
30,4937,480,16.5208,6.73333,29.0292
30,4938,482,16.3651,6.62033,28.9959
30,4939,494,16.4291,6.68623,29.0526
30,4940,501,16.6267,6.73054,29.0459
30,4941,506,16.4368,6.67787,29.0672
30,4942,502,16.1315,6.50996,28.988
30,4943,505,15.9208,6.39802,29.002
30,4944,506,15.7016,6.25889,28.8972
30,4945,497,16.0282,6.44668,28.8773
30,4946,499,16.5271,6.69739,28.9138
30,4947,501,16.6467,6.79242,28.8782
30,4948,501,16.6786,6.76447,28.8703
