# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,4387,614,15.5765,5.35016,27.7655
20,4388,613,15.615,5.36052,27.814
20,4389,612,15.8676,5.47222,27.7745
20,4390,595,16.1294,5.5479,27.637
20,4391,598,15.9599,5.50334,27.6622
20,4392,604,16.1093,5.53808,27.6225
20,4393,606,16.3795,5.69967,27.6865
20,4394,612,16.1062,5.59314,27.7059
20,4395,602,16.0598,5.5598,27.6811
20,4396,607,15.6787,5.46458,27.743
20,4397,601,16.005,5.57737,27.7404
20,4398,596,15.552,5.31208,27.6544
20,4399,604,15.5132,5.27483,27.6556
20,4400,609,15.5878,5.34647,27.6585
20,4401,605,15.5355,5.2595,27.7025
20,4402,609,15.555,5.21675,27.6913
20,4403,611,15.3977,5.1473,27.6759
20,4404,615,15.3659,5.10244,27.6228
20,4405,614,15.4951,5.20521,27.6254
20,4406,610,15.6082,5.27049,27.6131
20,4407,613,15.7047,5.33279,27.6183
20,4408,611,15.5516,5.33061,27.689
20,4409,609,15.2923,5.21018,27.7767
20,4410,611,15.4075,5.23404,27.761
20,4411,599,15.2721,5.13689,27.7295
20,4412,607,15.1549,5.08567,27.7496
20,4413,604,15.4106,5.19536,27.7483
20,4414,602,15.5847,5.25914,27.7508
20,4415,593,15.6037,5.33558,27.828
20,4416,600,15.5833,5.32833,27.8233
20,4417,590,15.4203,5.2322,27.7559
20,4418,591,15.4873,5.29949,27.7868
20,4419,586,15.43,5.31058,27.8328
20,4420,573,15.7574,5.40838,27.7976
20,4421,571,15.5797,5.32224,27.7128
20,4422,563,15.5133,5.2913,27.6838
20,4423,559,15.6225,5.37746,27.7209
20,4424,556,15.6583,5.43345,27.6906
20,4425,558,15.7778,5.49283,27.7455
20,4426,556,15.741,5.43345,27.6942
20,4427,559,15.8175,5.4347,27.6494
20,4428,553,15.8156,5.45931,27.6817
20,4429,554,15.7635,5.45307,27.769
20,4430,546,15.9267,5.52381,27.7253
20,4431,554,15.9495,5.5361,27.6968
20,4432,543,16.1326,5.59484,27.639
20,4433,550,16.14,5.65091,27.6727
20,4434,559,16.1574,5.66369,27.6136
20,4435,559,16.2612,5.73345,27.6172
20,4436,557,15.9497,5.64811,27.6625
20,4437,558,15.8495,5.60394,27.7312
20,4438,556,15.7392,5.4946,27.6871
20,4439,562,15.8238,5.51601,27.6512
20,4440,569,15.6204,5.42531,27.6837
20,4441,564,15.4113,5.3156,27.6241
20,4442,564,15.5195,5.32979,27.617
20,4443,567,15.4938,5.33333,27.5697
20,4444,554,15.7401,5.42238,27.4765
20,4445,550,16.0473,5.55818,27.4545
20,4446,559,15.9946,5.55098,27.4705
20,4447,563,16.3037,5.67673,27.5346
20,4448,568,16.5106,5.83979,27.6021
20,4449,576,16.6736,5.89931,27.6354
20,4450,569,16.6643,5.84007,27.5501
20,4451,559,16.6691,5.85689,27.6136
20,4452,564,16.75,5.91844,27.656
20,4453,566,16.6201,5.85689,27.6784
20,4454,572,16.5017,5.84091,27.7343
20,4455,578,16.4983,5.87543,27.7474
20,4456,581,16.1256,5.71601,27.7694
20,4457,586,15.9181,5.6314,27.7133
20,4458,595,15.5866,5.54958,27.8218
20,4459,594,15.7357,5.62626,27.8586
20,4460,603,15.5025,5.60033,27.8607
20,4461,597,15.4941,5.60134,27.9028
20,4462,590,15.4203,5.57458,28.0203
20,4463,592,15.3733,5.5625,28
20,4464,574,15.2073,5.46516,27.9756
20,4465,578,15.4706,5.55536,27.9377
20,4466,573,15.4799,5.53752,27.9302
20,4467,577,15.4627,5.49567,27.8856
20,4468,580,15.3897,5.46379,27.9241
20,4469,578,15.6211,5.58304,28.0173
20,4470,573,15.7295,5.61257,28.007
20,4471,577,16.0451,5.73484,27.9861
20,4472,574,16.0889,5.69338,27.9512
20,4473,576,16.2292,5.73611,27.934
20,4474,575,16.4052,5.83826,27.9339
20,4475,582,16.2749,5.80069,27.89
20,4476,588,16.2024,5.81463,27.9184
20,4477,590,16.1102,5.77797,27.8712
20,4478,582,16.2165,5.7646,27.8179
20,4479,581,15.9828,5.70224,27.8176
20,4480,580,15.9983,5.72586,27.7069
20,4481,588,15.9439,5.71429,27.6973
20,4482,593,15.543,5.59696,27.7234
20,4483,581,15.2582,5.47332,27.6971
20,4484,585,15.159,5.3812,27.6615
20,4485,590,14.9949,5.35254,27.6169
20,4486,594,15.0909,5.38889,27.6296
20,4487,589,15.2462,5.41766,27.6265
20,4488,594,14.9882,5.2963,27.6397
20,4489,587,15.4821,5.49574,27.6388
20,4490,593,15.7538,5.59865,27.7302
20,4491,583,15.9177,5.60206,27.6569
20,4492,580,16.0138,5.60517,27.6483
20,4493,584,16.0274,5.61644,27.6678
20,4494,592,16.2855,5.69426,27.625
20,4495,578,16.372,5.75433,27.6609
20,4496,568,16.6303,5.81866,27.6901
20,4497,576,16.5191,5.80382,27.7222
20,4498,580,16.4017,5.75862,27.6759
20,4499,579,16.0415,5.60622,27.6788
20,4500,576,16.1875,5.69271,27.7604
20,4501,572,16.4441,5.79895,27.7238
20,4502,570,16.114,5.69123,27.8035
20,4503,572,16.3094,5.75524,27.8357
20,4504,567,16.3298,5.75485,27.7672
20,4505,575,16.16,5.74435,27.7843
20,4506,562,16.3132,5.81495,27.7758
20,4507,560,16.6125,5.92321,27.7536
20,4508,562,16.3114,5.79537,27.7046
20,4509,568,16.3081,5.79577,27.7254
20,4510,560,16.1,5.74286,27.7679
20,4511,560,16,5.72321,27.7536
20,4512,573,15.7592,5.64921,27.801
20,4513,580,15.8793,5.72241,27.7862
20,4514,579,16.0415,5.78584,27.8204
20,4515,587,15.8211,5.72913,27.8569
20,4516,593,15.6324,5.66105,27.8617
20,4517,615,15.3967,5.61463,27.8992
20,4518,619,15.1212,5.49758,27.9321
20,4519,616,15.1705,5.53084,27.8766
20,4520,615,15.361,5.60163,27.8341
20,4521,610,15.259,5.6,27.918
20,4522,616,15.3068,5.63312,27.8506
20,4523,613,15.3361,5.60522,27.7651
20,4524,610,15.3148,5.55738,27.8033
20,4525,610,15.6721,5.72951,27.8951
20,4526,603,15.796,5.73466,27.9138
20,4527,599,15.9349,5.81135,27.8932
20,4528,590,15.9034,5.84746,27.9119
20,4529,594,15.8872,5.81145,27.8485
20,4530,598,15.6856,5.75585,27.8227
20,4531,589,15.9185,5.82173,27.7555
20,4532,580,16.0862,5.91207,27.7793
20,4533,577,16.4662,6.03466,27.7574
20,4534,578,16.6574,6.15398,27.8304
20,4535,582,16.5979,6.17182,27.811
20,4536,590,16.2763,6.08136,27.8508
20,4537,585,16.2496,6.04615,27.8701
20,4538,576,15.7778,5.8316,27.9722
20,4539,580,15.7759,5.86897,27.9862
20,4540,586,15.3157,5.68771,27.9625
20,4541,584,15.5839,5.81336,27.9589
20,4542,588,15.5493,5.86224,28.034
20,4543,589,15.4448,5.83531,28.0068
20,4544,603,15.5174,5.84743,27.9934
20,4545,602,15.3721,5.7907,27.9834
20,4546,590,15.3797,5.75085,27.9085
20,4547,585,15.2479,5.69915,27.8838
20,4548,586,15.6997,5.89761,27.8601
20,4549,582,15.4777,5.81271,27.921
20,4550,586,15.4898,5.78157,27.9727
20,4551,581,15.6472,5.84337,28.0241
20,4552,576,15.5781,5.84201,28.0104
20,4553,584,15.7603,5.92123,27.976
20,4554,589,15.8285,5.97284,27.966
20,4555,589,16.0917,6.07301,27.9626
20,4556,590,15.8678,5.94576,27.9254
20,4557,592,15.6875,5.83784,27.8682
20,4558,583,15.3619,5.62436,27.8353
20,4559,578,15.6955,5.81142,27.8408
20,4560,572,15.5612,5.83392,27.9021
20,4561,576,15.4479,5.81076,27.9236
20,4562,578,15.5882,5.91349,27.9446
20,4563,576,15.6267,5.92708,27.934
20,4564,574,15.7334,5.97909,27.8711
20,4565,570,15.8667,6.08947,27.986
20,4566,569,15.9824,6.09842,28.0141
20,4567,564,16.5585,6.28546,28.0142
20,4568,564,16.6454,6.26773,27.9894
20,4569,564,16.6418,6.27128,28.039
20,4570,565,16.3876,6.22832,28.177
20,4571,576,16.6632,6.35938,28.1597
20,4572,572,16.5052,6.34266,28.1643
20,4573,572,16.5909,6.39161,28.1643
20,4574,561,16.6025,6.35116,28.0642
20,4575,553,16.9512,6.51899,28.0832
20,4576,551,16.9909,6.53721,28.0907
20,4577,561,16.893,6.55258,28.2389
20,4578,559,16.8551,6.54741,28.2361
20,4579,563,16.6998,6.52753,28.2984
20,4580,553,16.5732,6.4358,28.2134
20,4581,542,16.7786,6.56089,28.1993
20,4582,540,16.7167,6.54074,28.2037
20,4583,547,16.8903,6.63254,28.1682
20,4584,550,16.9727,6.65636,28.1673
20,4585,553,16.8282,6.58409,28.2495
20,4586,550,16.6927,6.58909,28.2618
20,4587,555,16.436,6.45045,28.2126
20,4588,550,16.5491,6.53273,28.1927
20,4589,550,16.5164,6.52545,28.2036
20,4590,552,16.4094,6.5163,28.2355
20,4591,551,16.4211,6.49183,28.2468
20,4592,557,16.316,6.40754,28.1508
20,4593,554,16.4368,6.42238,28.1841
20,4594,551,15.8947,6.19056,28.098
20,4595,557,16.018,6.2316,28.0323
20,4596,550,15.9473,6.19455,27.96
20,4597,552,15.9221,6.15217,27.9746
20,4598,544,15.8787,6.15993,28.0625
20,4599,550,15.9473,6.22364,28.1491
20,4600,551,15.9728,6.22868,28.0944
20,4601,548,15.9544,6.15146,28.0438
20,4602,543,16.0663,6.1639,28.0552
20,4603,537,16.1993,6.25885,28.067
20,4604,546,16.0128,6.12454,27.978
20,4605,548,15.9745,6.07299,27.8978
20,4606,544,16.2463,6.12132,27.875
20,4607,533,16.1614,6.05253,27.8799
20,4608,532,16.4342,6.15977,27.8872
20,4609,533,16.5797,6.2045,27.8124
20,4610,535,16.3888,6.10654,27.7495
20,4611,536,16.4925,6.20522,27.7687
20,4612,544,16.443,6.18015,27.8272
20,4613,549,16.3206,6.10929,27.7013
20,4614,541,16.3198,6.16636,27.7301
20,4615,540,16.0519,6.02222,27.7296
20,4616,542,16.4889,6.21033,27.7417
20,4617,540,16.0352,6.05185,27.8222
20,4618,535,15.914,5.94019,27.8093
20,4619,538,15.552,5.76766,27.8141
20,4620,539,15.82,5.83859,27.718
20,4621,556,15.6061,5.77878,27.741
20,4622,557,15.7038,5.81508,27.8169
20,4623,557,15.4776,5.74147,27.8528
20,4624,573,15.3944,5.70506,27.7906
20,4625,563,15.2948,5.58615,27.698
20,4626,557,15.1939,5.52065,27.6266
20,4627,550,15.0582,5.47273,27.6109
20,4628,559,14.9982,5.47585,27.6029
20,4629,556,15.6475,5.72842,27.5504
20,4630,559,15.6798,5.68157,27.4919
20,4631,564,15.9202,5.76241,27.3794
20,4632,568,15.9032,5.75,27.3944
20,4633,569,15.8137,5.73111,27.4482
20,4634,573,15.8988,5.73647,27.445
20,4635,571,15.9072,5.74606,27.4501
20,4636,562,15.9982,5.80427,27.4555
20,4637,557,16.018,5.81508,27.5009
20,4638,555,16.1477,5.87748,27.4955
20,4639,553,16.3183,5.93671,27.5515
20,4640,554,16.2256,5.90975,27.6065
20,4641,549,16.3042,6.00546,27.6648
20,4642,546,16.4304,6.05861,27.63
20,4643,546,16.2143,5.98901,27.6813
20,4644,546,16.3388,6.03663,27.6154
20,4645,544,16.1232,5.90257,27.6103
20,4646,542,16.1347,5.86347,27.6162
20,4647,542,16.2823,5.90775,27.5461
20,4648,550,16.2018,5.84727,27.5673
20,4649,543,16.1326,5.79006,27.5433
20,4650,545,16.0018,5.78899,27.5156
20,4651,546,16.0952,5.86264,27.5604
20,4652,549,16.2623,5.91257,27.5118
20,4653,553,16.3797,5.96564,27.4828
20,4654,548,16.3212,5.96168,27.5328
20,4655,547,16.1792,5.90128,27.4918
20,4656,541,16.3087,5.91497,27.464
20,4657,545,16.5064,6.00367,27.4312
20,4658,554,16.435,6.02708,27.4585
20,4659,558,16.2903,6.01434,27.5376
20,4660,558,16.0161,5.85305,27.5484
20,4661,564,15.7323,5.73227,27.5496
20,4662,567,15.7513,5.67725,27.5485
20,4663,567,15.8871,5.72134,27.5661
20,4664,566,15.712,5.65548,27.6078
20,4665,561,15.9376,5.74153,27.59
20,4666,556,16.009,5.73921,27.6043
20,4667,557,16.1275,5.78456,27.6302
20,4668,555,16.2937,5.86306,27.7189
20,4669,558,16.3566,5.92473,27.6559
20,4670,556,16.6205,6.0018,27.6799
20,4671,562,16.6406,6.03737,27.6726
20,4672,567,16.6755,6.07584,27.7143
20,4673,564,16.7216,6.10993,27.6489
20,4674,567,16.6155,6.07055,27.619
20,4675,567,16.8395,6.18166,27.5873
20,4676,564,17.1578,6.29078,27.5319
20,4677,561,17.1194,6.27094,27.533
20,4678,558,16.8513,6.18996,27.5914
20,4679,560,16.6179,6.08214,27.5714
20,4680,557,16.4488,5.9982,27.6194
20,4681,564,16.3032,5.89539,27.5603
20,4682,558,16.3674,5.93548,27.5663
20,4683,562,16.484,5.97331,27.4875
20,4684,580,16.481,6.01207,27.5207
20,4685,586,16.157,5.83788,27.5768
20,4686,592,16.4122,5.98818,27.5845
20,4687,589,16.5739,6.01019,27.6027
20,4688,593,16.6239,6.05565,27.6189
20,4689,588,16.8605,6.17177,27.6293
20,4690,587,16.6218,6.09881,27.7036
20,4691,585,16.7453,6.1812,27.6855
20,4692,591,16.5059,6.09306,27.7225
20,4693,593,15.9882,5.92243,27.7133
20,4694,592,16.2213,6.00338,27.7399
20,4695,591,16.181,6.01861,27.7428
20,4696,596,16.1091,6.0453,27.7081
20,4697,607,16.0412,6.03295,27.7265
20,4698,598,15.7107,5.95485,27.6789
20,4699,605,15.7256,5.92893,27.6793
20,4700,597,15.9531,6.04523,27.6884
20,4701,598,16.1722,6.12375,27.699
20,4702,591,16.1692,6.13536,27.7496
20,4703,588,16.2347,6.16837,27.7687
20,4704,581,16.0671,6.03614,27.7108
20,4705,569,15.8822,5.95782,27.7118
20,4706,559,15.585,5.84615,27.7388
20,4707,558,15.6756,5.89068,27.7885
20,4708,560,15.9714,6.00714,27.8071
20,4709,559,15.9553,6.0161,27.7961
20,4710,560,15.9732,5.97143,27.7857
20,4711,568,16.0792,6.04754,27.7887
20,4712,558,16.3817,6.09857,27.7634
20,4713,563,16.3464,6.12433,27.7371
20,4714,568,16.3134,6.09859,27.7042
20,4715,561,16.1533,6.00713,27.7433
20,4716,574,16.216,6.03833,27.7631
20,4717,564,16.2606,6.0461,27.7234
20,4718,556,16.2896,6.04676,27.6978
20,4719,555,16.5027,6.09009,27.7081
20,4720,560,16.3714,6.03571,27.5714
20,4721,559,16.4812,6.11091,27.5098
20,4722,549,16.3862,6.10929,27.541
20,4723,542,16.3727,6.1476,27.5424
20,4724,547,16.1572,6.05667,27.5576
20,4725,543,16.2891,6.13628,27.5838
20,4726,537,15.8585,5.97579,27.6201
20,4727,543,16.1197,6.10681,27.6648
20,4728,561,15.8895,6.02674,27.6399
20,4729,570,16,6.05789,27.7088
20,4730,563,16.2611,6.19005,27.6945
20,4731,558,16.319,6.2276,27.6703
20,4732,558,16.4839,6.29391,27.681
20,4733,553,16.6944,6.34358,27.6926
20,4734,545,16.3339,6.19266,27.655
20,4735,542,16.1845,6.12546,27.6421
20,4736,539,16.3636,6.12801,27.6512
20,4737,528,16.4205,6.08523,27.6023
20,4738,531,16.1412,5.98305,27.6234
20,4739,533,16.334,6.0863,27.6248
20,4740,531,16.2505,6.09793,27.7213
20,4741,531,16.3164,6.13559,27.7627
20,4742,536,16.4216,6.1791,27.6567
20,4743,530,16.4925,6.18868,27.7396
20,4744,534,16.6367,6.25468,27.7528
20,4745,532,16.9192,6.38158,27.7782
20,4746,543,17.0442,6.40516,27.7274
20,4747,546,16.8205,6.28388,27.7546
20,4748,547,16.4607,6.13894,27.766
20,4749,546,16.6007,6.23626,27.7839
20,4750,539,16.8108,6.32282,27.859
20,4751,534,16.676,6.22659,27.8165
20,4752,531,16.8832,6.29755,27.7778
20,4753,524,16.7996,6.22328,27.7748
20,4754,523,16.8757,6.27342,27.7973
20,4755,519,16.9846,6.33141,27.8882
20,4756,519,16.7938,6.27553,27.9075
20,4757,525,16.7562,6.25143,27.9162
20,4758,528,16.7121,6.2178,27.9545
20,4759,540,16.6778,6.20926,27.9556
20,4760,534,16.6067,6.17603,27.9551
20,4761,537,16.1713,6.08194,27.9963
20,4762,532,16.3816,6.15414,27.9586
20,4763,534,16.191,6.08801,27.9101
20,4764,539,16.1521,6.02968,27.9184
20,4765,544,16.2702,6.11765,28.0037
20,4766,542,16.5978,6.27491,27.9594
20,4767,544,16.704,6.39154,28.0478
20,4768,538,16.816,6.43494,28.052
20,4769,536,17.0858,6.50933,27.9925
20,4770,532,17.2613,6.60338,28.0188
20,4771,526,17.6065,6.74905,28.038
20,4772,523,17.3461,6.65966,28.0459
20,4773,531,16.9416,6.51224,28.0716
20,4774,530,16.9887,6.52075,28.0264
20,4775,537,16.2421,6.26071,28.0596
20,4776,548,16.0657,6.22445,28.1131
20,4777,545,15.9468,6.2055,28.2385
20,4778,548,16.1332,6.24818,28.3321
20,4779,549,16.4372,6.35337,28.357
20,4780,550,16.7545,6.46727,28.4
20,4781,547,16.6965,6.44607,28.3949
20,4782,552,16.4601,6.3279,28.4203
20,4783,552,16.4873,6.38043,28.4239
20,4784,559,16.2075,6.23077,28.3614
20,4785,548,16.3595,6.29197,28.4234
20,4786,544,16.307,6.26103,28.3787
20,4787,549,16.1184,6.21129,28.3789
20,4788,549,16.0255,6.19854,28.4189
20,4789,547,16.2212,6.29982,28.3985
20,4790,549,16.3424,6.33333,28.3752
20,4791,537,16.6667,6.45624,28.2793
20,4792,549,16.6831,6.47359,28.2659
20,4793,557,16.7235,6.49551,28.2334
20,4794,553,16.915,6.55515,28.2532
20,4795,555,16.4018,6.27928,28.2739
20,4796,560,16.2982,6.33929,28.3357
20,4797,555,16.3009,6.2973,28.3135
20,4798,555,16.1946,6.27027,28.2883
20,4799,555,16.1604,6.21982,28.2811
20,4800,559,16.068,6.17531,28.2648
20,4801,572,16.1346,6.21853,28.2098
20,4802,571,16.0193,6.19089,28.2767
20,4803,579,16.019,6.19171,28.342
20,4804,574,15.9774,6.13589,28.3519
20,4805,565,15.9929,6.18584,28.4106
20,4806,561,16.1604,6.28164,28.5455
20,4807,568,16.1127,6.30634,28.5528
20,4808,568,16.0951,6.28873,28.588
20,4809,569,15.8647,6.15641,28.58
20,4810,560,16.0661,6.25,28.5821
20,4811,564,16.0762,6.21454,28.5461
20,4812,559,16.2487,6.23614,28.5474
20,4813,557,16.3034,6.25494,28.4847
20,4814,562,16.1299,6.21174,28.4733
20,4815,569,16.1757,6.25659,28.587
20,4816,563,16.5524,6.40497,28.6146
20,4817,566,16.3657,6.32862,28.6042
20,4818,575,16.0191,6.18957,28.567
20,4819,576,16.0556,6.19792,28.566
20,4820,572,16.1591,6.25699,28.5175
20,4821,578,16.2249,6.29412,28.4775
20,4822,588,16.1259,6.22619,28.466
20,4823,587,16.1397,6.20273,28.4702
20,4824,590,16.4525,6.3322,28.4644
20,4825,594,16.4394,6.3165,28.4175
20,4826,581,16.3064,6.24441,28.3959
20,4827,577,16.565,6.34315,28.3882
20,4828,579,16.8981,6.51123,28.3489
20,4829,589,16.6503,6.39049,28.4211
20,4830,579,16.734,6.43696,28.3972
20,4831,569,16.9719,6.56766,28.2988
20,4832,572,16.9738,6.59266,28.3322
20,4833,572,16.6958,6.47378,28.4196
20,4834,568,16.7165,6.46303,28.3627
20,4835,566,16.5742,6.42049,28.3428
20,4836,575,16.847,6.55826,28.327
20,4837,580,16.3207,6.3,28.3172
20,4838,581,16.346,6.33735,28.3718
20,4839,575,16.4922,6.38609,28.4591
20,4840,576,16.6649,6.45486,28.5069
20,4841,573,16.3438,6.20942,28.4852
20,4842,573,16.2478,6.14136,28.4503
20,4843,572,16.3269,6.17657,28.4231
20,4844,569,16.4148,6.2109,28.4183
20,4845,570,16.386,6.15263,28.4561
20,4846,567,16.4921,6.16578,28.3951
20,4847,568,16.6285,6.19718,28.3979
20,4848,562,16.3132,6.07473,28.4235
20,4849,562,16.3452,6.09786,28.3203
20,4850,565,16.2442,6.1115,28.3929
20,4851,563,16.3908,6.21137,28.4156
20,4852,574,16.4199,6.29268,28.4251
20,4853,575,16.0487,6.0887,28.4696
20,4854,563,16.2593,6.20071,28.4654
20,4855,549,16.3898,6.24044,28.5282
20,4856,535,16.2037,6.13645,28.6168
20,4857,539,16.141,6.14286,28.6382
20,4858,534,16.2247,6.18165,28.6217
20,4859,525,16.4781,6.22857,28.5752
20,4860,529,16.5047,6.21172,28.5293
20,4861,534,16.5393,6.18165,28.5805
20,4862,548,16.708,6.25182,28.5511
20,4863,545,16.778,6.25138,28.5725
20,4864,542,16.8358,6.24908,28.5904
20,4865,549,16.694,6.25865,28.5829
20,4866,548,16.562,6.19161,28.5511
20,4867,542,16.1993,6.05351,28.5387
20,4868,536,16.3657,6.13619,28.5634
20,4869,547,16.0914,6.02925,28.4863
20,4870,536,16.0896,6.02425,28.5224
20,4871,533,16.0075,5.99812,28.5141
20,4872,517,16.1373,6.03675,28.4023
20,4873,523,16.2753,6.10899,28.4321
20,4874,533,16.5066,6.21013,28.4203
20,4875,551,16.5608,6.26134,28.4501
20,4876,568,16.5264,6.18134,28.4085
20,4877,565,16.4903,6.1823,28.4248
20,4878,569,16.355,6.11072,28.4359
20,4879,574,16.0418,5.99303,28.4425
20,4880,567,16.2434,6.10935,28.4303
20,4881,579,15.9965,6.03109,28.4732
20,4882,582,15.6529,5.90034,28.5567
20,4883,579,15.6978,5.91364,28.5561
20,4884,582,15.5395,5.81271,28.5533
20,4885,590,15.578,5.82712,28.4949
20,4886,580,15.8672,5.98103,28.569
20,4887,580,16.1345,6.06897,28.4966
20,4888,576,16.1528,6.0191,28.5243
20,4889,573,16.2496,5.99825,28.4607
20,4890,588,16.085,5.96769,28.4728
20,4891,595,16.0555,5.98655,28.4168
20,4892,585,15.9419,5.97265,28.4855
20,4893,592,15.7669,5.89527,28.4561
20,4894,580,15.9534,5.94483,28.3552
20,4895,578,15.9412,5.97059,28.3599
20,4896,569,16.0633,6.02109,28.3656
20,4897,569,16.4886,6.18278,28.3691
20,4898,572,16.6381,6.25,28.3077
20,4899,570,16.7088,6.3386,28.2596
20,4900,570,16.3193,6.14386,28.2351
20,4901,572,16.243,6.16958,28.2867
20,4902,582,16.2251,6.12887,28.323
20,4903,589,16.1596,6.10187,28.3769
20,4904,599,15.5726,5.85977,28.3907
20,4905,603,15.665,5.83748,28.3648
20,4906,602,15.6262,5.8206,28.3854
20,4907,597,15.9313,5.9129,28.3518
20,4908,596,15.8926,5.87584,28.3255
20,4909,598,15.6321,5.74415,28.3545
20,4910,600,15.66,5.71667,28.33
20,4911,600,15.9017,5.77,28.2333
20,4912,599,16.1836,5.91319,28.2237
20,4913,594,16.1835,5.94276,28.2391
20,4914,576,16.2465,5.97049,28.2604
20,4915,581,16.5077,6.04475,28.2306
20,4916,576,16.4427,6.05556,28.2118
20,4917,561,16.5437,6.01604,28.2103
20,4918,564,16.5975,6.06383,28.227
20,4919,571,16.4781,6.04553,28.1156
20,4920,560,16.6107,6.09643,28.1571
20,4921,561,16.7308,6.17112,28.0856
20,4922,563,16.6661,6.14742,28.1634
20,4923,576,16.6684,6.20833,28.2569
20,4924,564,16.6188,6.16312,28.2589
20,4925,553,16.8608,6.25859,28.2712
20,4926,553,16.5099,6.09222,28.2459
20,4927,549,16.5501,6.10018,28.2623
20,4928,546,16.4084,6.05495,28.3077
20,4929,550,16.8345,6.22,28.2509
20,4930,542,16.8967,6.2417,28.1882
20,4931,546,16.5495,6.11905,28.1905
20,4932,548,16.6058,6.11131,28.2007
20,4933,554,16.4693,6.05957,28.1805
20,4934,558,16.1846,5.97849,28.1541
20,4935,553,15.9421,5.83002,28.1627
20,4936,565,15.8867,5.80354,28.1558
20,4937,569,15.9279,5.80844,28.2004
20,4938,569,16.1494,5.8717,28.2179
20,4939,575,16.2696,5.97565,28.2957
20,4940,576,16.1649,5.96007,28.2674
20,4941,577,16.3501,6.00693,28.2704
20,4942,575,16.2052,5.97739,28.3513
20,4943,575,16.3183,6.00522,28.2887
20,4944,581,16.3838,6.05508,28.2995
20,4945,577,16.2236,6.01733,28.3154
20,4946,576,16.4566,6.0434,28.2986
20,4947,570,16.2316,5.93333,28.3053
20,4948,570,16.1421,5.88772,28.2281
20,4949,559,16.2487,5.90698,28.3041
20,4950,555,16.3207,5.91351,28.2847
20,4951,557,16.8384,6.1544,28.2442
20,4952,552,16.7083,6.10688,28.1594
20,4953,560,16.6411,6.0375,28.0929
20,4954,571,16.1419,5.85989,28.1471
20,4955,572,15.993,5.82867,28.1853
20,4956,561,16.0499,5.87879,28.2317
20,4957,570,16.2719,5.9614,28.2211
20,4958,572,16.1556,5.91783,28.2483
20,4959,573,15.6719,5.69459,28.2059
20,4960,575,15.6313,5.6887,28.1357
20,4961,569,15.3357,5.50088,28.0844
20,4962,573,15.3194,5.49738,28.0663
20,4963,571,15.1874,5.43082,28.056
20,4964,573,15.7574,5.64049,28.0908
20,4965,571,15.4956,5.57618,28.042
20,4966,554,15.5054,5.6083,27.9458
20,4967,561,15.5098,5.5615,27.9679
20,4968,561,15.5062,5.53298,27.9323
20,4969,556,15.5396,5.56295,27.9892
20,4970,570,15.5158,5.5614,27.9754
20,4971,569,15.9244,5.73814,27.9086
20,4972,562,15.879,5.75979,27.9822
20,4973,560,15.9464,5.76964,27.9964
20,4974,566,15.9293,5.80389,28.0106
20,4975,570,15.7912,5.79298,28.0456
20,4976,574,15.622,5.73345,28.0871
20,4977,575,15.44,5.67304,28.0696
20,4978,575,15.4817,5.6713,28.087
20,4979,563,15.5577,5.71403,28.0604
20,4980,562,15.6851,5.76512,28.0569
20,4981,575,15.6957,5.80696,28.0278
20,4982,575,15.7461,5.82087,28.0765
20,4983,589,15.5518,5.7708,28.0645
20,4984,589,15.7538,5.80475,28.1834
20,4985,589,15.6553,5.72326,28.1426
20,4986,586,15.698,5.72184,28.1365
20,4987,584,15.7586,5.73459,28.1815
20,4988,586,15.8754,5.7884,28.1775
20,4989,591,15.7022,5.75804,28.2673
20,4990,589,15.837,5.83531,28.2479
20,4991,581,15.883,5.82616,28.2685
20,4992,578,16.1401,5.89619,28.2422
20,4993,584,15.7449,5.76199,28.2774
20,4994,590,15.7644,5.8,28.2305
20,4995,584,15.8373,5.77397,28.2089
20,4996,585,16.1248,5.9094,28.2564
20,4997,570,16.6368,6.05088,28.2456
20,4998,568,16.6989,6.09507,28.2887
20,4999,572,16.7325,6.13287,28.3042
20,5000,570,16.5772,6.13333,28.2175
20,5001,569,16.522,6.11248,28.3023
20,5002,571,16.9107,6.25919,28.3327
20,5003,571,16.641,6.18214,28.3853
20,5004,573,16.4817,6.0925,28.4223
20,5005,577,16.26,6.07279,28.4957
20,5006,585,16.253,6.08376,28.5538
20,5007,583,15.9142,5.8988,28.5352
20,5008,586,16.0137,5.9471,28.4983
20,5009,575,16.3374,6.02609,28.5148
20,5010,579,16.2919,6.02073,28.5423
20,5011,589,16.1392,5.93718,28.5331
20,5012,589,15.9864,5.89304,28.5501
20,5013,579,15.981,5.92055,28.5665
20,5014,586,15.9881,5.94198,28.6007
20,5015,589,16.146,5.99151,28.6553
20,5016,589,16.0764,5.99491,28.6893
20,5017,593,15.8769,5.92917,28.7454
20,5018,588,16.0493,5.9881,28.6497
20,5019,593,16.1265,5.99157,28.6442
20,5020,576,16.1597,5.9809,28.625
20,5021,568,16.243,6.05282,28.6937
20,5022,559,15.7496,5.83542,28.7549
20,5023,560,16.2804,6.06071,28.7786
20,5024,563,16.2274,6.0302,28.7389
