# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,4438,264,22.3939,10.8788,30.8864
32,4439,265,23,11.2,30.9585
32,4440,264,23.5492,11.4318,30.9091
32,4441,266,23.797,11.5977,30.9023
32,4442,272,23.2279,11.3272,30.9338
32,4443,281,23.3559,11.4057,30.9253
32,4444,279,23.0538,11.3405,30.9247
32,4445,272,23.2757,11.375,30.8162
32,4446,275,22.5164,11.08,30.9164
32,4447,276,22.3514,11.0254,30.9058
32,4448,281,22.5231,11.0036,30.8683
32,4449,280,22.8143,11.1679,30.9143
32,4450,279,22.9713,11.2581,30.9462
32,4451,278,23.5288,11.4856,30.9353
32,4452,277,23.8484,11.6245,30.9097
32,4453,278,23.8561,11.6115,30.8129
32,4454,281,23.8683,11.5801,30.7687
32,4455,278,23.9532,11.7086,30.8561
32,4456,273,24.9597,12.2015,30.8791
32,4457,269,24.4238,11.9405,30.8327
32,4458,264,24.5682,12.053,30.9318
32,4459,269,24.2379,11.8625,30.855
32,4460,268,24.7575,12.1791,30.8209
32,4461,266,24.8271,12.1692,30.797
32,4462,267,25.0187,12.3184,30.7341
32,4463,270,25.0778,12.3704,30.8667
32,4464,272,24.9301,12.3088,30.8676
32,4465,268,25.1493,12.3881,30.8582
32,4466,271,24.5129,12.0775,30.9151
32,4467,272,23.8897,11.761,31
32,4468,269,23.2045,11.368,30.8699
32,4469,269,23.3271,11.4424,30.9219
32,4470,271,23.2915,11.4244,30.952
32,4471,275,22.8145,11.1018,30.9527
32,4472,278,22.7734,11.0612,30.8561
32,4473,284,22.1021,10.7465,30.838
32,4474,285,21.9088,10.6807,30.786
32,4475,278,22.3094,10.7986,30.7482
32,4476,269,21.974,10.684,30.7286
32,4477,270,22.1111,10.7222,30.6593
32,4478,266,22.4135,10.7932,30.6541
32,4479,264,22.7008,10.9886,30.75
32,4480,264,22.5758,11.0076,30.7576
32,4481,264,21.8295,10.5455,30.6818
32,4482,266,22.0301,10.6541,30.6692
32,4483,266,22.2556,10.7519,30.6165
32,4484,271,22.5018,10.9114,30.6421
32,4485,271,22.9336,11.1365,30.6716
32,4486,267,23.4831,11.3708,30.7191
32,4487,261,23.2146,11.2529,30.7433
32,4488,268,22.6791,11.0149,30.7015
32,4489,262,23.0611,11.2672,30.6641
32,4490,265,22.5736,11.0679,30.6717
32,4491,270,22.0444,10.8704,30.637
32,4492,269,22,10.777,30.5279
32,4493,270,22.1333,10.8481,30.5704
32,4494,269,22.4387,10.9926,30.5948
32,4495,269,22.2714,10.8996,30.5725
32,4496,266,22.2331,10.8797,30.7519
32,4497,268,21.9104,10.7687,30.7388
32,4498,267,21.7978,10.7341,30.7266
32,4499,262,22.2099,10.8893,30.7023
32,4500,254,22.4528,11.0591,30.685
32,4501,257,22.4708,11.0467,30.6226
32,4502,258,22.2984,11.0078,30.7519
32,4503,259,22.0309,10.8764,30.749
32,4504,264,22.1705,10.9167,30.7045
32,4505,266,21.9624,10.8083,30.5865
32,4506,264,21.75,10.7197,30.5227
32,4507,264,22.0795,10.8523,30.5076
32,4508,270,21.6519,10.6,30.4963
32,4509,269,22.0967,10.7695,30.5428
32,4510,272,22.1324,10.761,30.5147
32,4511,268,22.3507,10.8358,30.4104
32,4512,269,22.3569,10.7361,30.3271
32,4513,277,22.0072,10.6029,30.3899
32,4514,274,22.3248,10.6569,30.2409
32,4515,276,22.5109,10.7536,30.2536
32,4516,280,22.7143,10.825,30.2357
32,4517,282,22.1241,10.5816,30.2979
32,4518,276,22.3986,10.75,30.2681
32,4519,270,22.8815,10.9815,30.2963
32,4520,275,23.0618,11.0691,30.2764
32,4521,275,23.1236,11.0618,30.2182
32,4522,281,23.2242,11.0854,30.1851
32,4523,282,23.0319,10.9574,30.227
32,4524,280,23.4571,11.1536,30.3571
32,4525,278,23.6547,11.2086,30.3381
32,4526,269,23.7509,11.2974,30.3941
32,4527,269,22.974,10.9108,30.3197
32,4528,266,23.1278,11.0263,30.3759
32,4529,262,23.5496,11.2901,30.4656
32,4530,266,23.9812,11.5075,30.4812
32,4531,263,24.1065,11.635,30.5247
32,4532,260,23.8077,11.4538,30.5
32,4533,258,23.9419,11.531,30.5736
32,4534,256,24.4922,11.75,30.5234
32,4535,261,23.9732,11.4483,30.4598
32,4536,266,23.5226,11.2632,30.4887
32,4537,267,23.4007,11.1985,30.5618
32,4538,278,23.241,11.0827,30.4604
32,4539,284,23.3908,11.1162,30.4085
32,4540,279,23.5305,11.2258,30.4659
32,4541,274,23.7664,11.3285,30.5036
32,4542,270,23.6074,11.2778,30.4889
32,4543,272,23.3235,11.0993,30.4779
32,4544,272,23.5294,11.1912,30.4779
32,4545,268,23.2687,11.0709,30.5075
32,4546,272,23.125,10.9779,30.5221
32,4547,269,22.9182,10.9033,30.5799
32,4548,261,22.9042,10.8352,30.5287
32,4549,262,23.2634,10.9504,30.5038
32,4550,267,23.5169,11.1273,30.5019
32,4551,272,23.5478,11.1287,30.5221
32,4552,279,23.3799,11.129,30.509
32,4553,275,23.6945,11.2582,30.5018
32,4554,274,23.7336,11.2993,30.438
32,4555,279,23.3082,11.0932,30.3943
32,4556,280,23.2857,11.0571,30.3286
32,4557,280,22.4036,10.6429,30.3571
32,4558,293,22.0683,10.4983,30.4232
32,4559,290,21.5069,10.2483,30.4483
32,4560,290,21.7862,10.3379,30.4138
32,4561,283,21.7774,10.4205,30.4947
32,4562,290,21.8207,10.431,30.531
32,4563,292,22.5,10.8082,30.5205
32,4564,298,22.443,10.8221,30.5302
32,4565,295,22.3254,10.739,30.4814
32,4566,297,22.2761,10.7441,30.4781
32,4567,295,22.3797,10.739,30.4203
32,4568,288,22.0764,10.5903,30.4236
32,4569,285,21.6316,10.4105,30.5053
32,4570,281,21.1566,10.1957,30.5765
32,4571,276,21.3696,10.221,30.5
32,4572,281,21.395,10.2705,30.5338
32,4573,285,21.4211,10.2702,30.4632
32,4574,289,21.6332,10.346,30.4775
32,4575,283,22.2049,10.6502,30.5654
32,4576,279,22.8029,10.9355,30.595
32,4577,278,23.1367,11.0576,30.5971
32,4578,282,23.1383,11.0496,30.4965
32,4579,281,23.3879,11.1815,30.5338
32,4580,282,23.2943,11.1206,30.5532
32,4581,279,23.0896,11.0394,30.6022
32,4582,283,23.2332,11.1237,30.5795
32,4583,283,23.4664,11.2827,30.6784
32,4584,275,24.1709,11.6727,30.6909
32,4585,276,24.1123,11.7355,30.7029
32,4586,274,23.865,11.6825,30.7153
32,4587,271,23.845,11.6494,30.6863
32,4588,272,23.0221,11.239,30.6691
32,4589,271,22.6347,11.0554,30.6494
32,4590,273,22.8901,11.2674,30.6374
32,4591,268,23.5634,11.5746,30.5522
32,4592,267,23.1835,11.3446,30.6217
32,4593,268,23.209,11.3731,30.5896
32,4594,265,22.9811,11.2189,30.483
32,4595,269,22.6394,11.0818,30.5799
32,4596,262,23.2748,11.3626,30.5954
32,4597,258,23.2984,11.3837,30.6899
32,4598,259,23.4363,11.4479,30.6178
32,4599,255,23.1647,11.2549,30.6275
32,4600,250,23.384,11.416,30.632
32,4601,250,23.264,11.372,30.6
32,4602,247,22.2348,10.8988,30.5506
32,4603,256,22.418,11.0352,30.5234
32,4604,260,22.0654,10.8846,30.5462
32,4605,260,22.1038,10.9423,30.6462
32,4606,258,22.7171,11.2403,30.6124
32,4607,265,22.3132,10.9736,30.5358
32,4608,263,21.9962,10.8517,30.5932
32,4609,259,22.3514,10.9961,30.6564
32,4610,265,21.9547,10.8038,30.6415
32,4611,265,22.2755,10.9245,30.717
32,4612,261,22.6322,11.0766,30.751
32,4613,263,23.0684,11.2662,30.7909
32,4614,263,22.8365,11.1559,30.7452
32,4615,257,22.786,11.1479,30.677
32,4616,255,22.8902,11.3059,30.6745
32,4617,259,23.166,11.3977,30.6795
32,4618,255,23.651,11.5882,30.5961
32,4619,246,23.6667,11.6626,30.5122
32,4620,250,23.112,11.432,30.544
32,4621,250,23.64,11.62,30.504
32,4622,245,23.2327,11.3796,30.498
32,4623,247,22.9514,11.251,30.5506
32,4624,252,22.8849,11.2738,30.6508
32,4625,252,23.2857,11.4286,30.6587
32,4626,251,22.8805,11.1355,30.5657
32,4627,250,23,11.076,30.44
32,4628,249,22.8956,10.9839,30.4578
32,4629,248,22.8669,10.9798,30.5
32,4630,247,22.7692,10.9352,30.5749
32,4631,245,22.2367,10.7265,30.5796
32,4632,246,21.6789,10.5935,30.6341
32,4633,252,21.7857,10.7024,30.6508
32,4634,254,22.3346,10.9409,30.7165
32,4635,261,22.3678,10.9579,30.659
32,4636,264,22.4848,11.0076,30.6364
32,4637,266,22.4211,10.9323,30.6015
32,4638,270,22.5259,10.963,30.563
32,4639,272,22.7022,11.0331,30.6471
32,4640,273,23.0659,11.2161,30.6374
32,4641,269,22.6097,11.0149,30.6766
32,4642,270,22.5407,10.9222,30.6074
32,4643,269,22.855,11.0483,30.5576
32,4644,270,22.9037,11.1259,30.5407
32,4645,269,23.1227,11.1896,30.5279
32,4646,271,23.2878,11.2435,30.5609
32,4647,270,23.5074,11.4148,30.563
32,4648,269,23.8216,11.5539,30.6022
32,4649,269,23.8587,11.5502,30.5279
32,4650,264,23.625,11.4432,30.5152
32,4651,262,23.6947,11.4237,30.5496
32,4652,264,23.4053,11.2992,30.6288
32,4653,268,23.5597,11.4067,30.6716
32,4654,265,23.3849,11.3245,30.6943
32,4655,264,23.553,11.3788,30.6364
32,4656,257,23.6615,11.4008,30.6148
32,4657,261,23.2529,11.2452,30.659
32,4658,262,23.1221,11.1947,30.6336
32,4659,253,23.1976,11.2767,30.6087
32,4660,252,23.6786,11.5317,30.6587
32,4661,252,23.3175,11.3333,30.7143
32,4662,253,23.087,11.2055,30.7115
32,4663,258,23.5814,11.4225,30.6124
32,4664,259,23.0154,11.1236,30.6486
32,4665,261,23.1226,11.1571,30.5747
32,4666,261,22.7548,11.092,30.6667
32,4667,265,22.5321,11.0226,30.6642
32,4668,268,22.0149,10.7276,30.5821
32,4669,274,22.1971,10.8796,30.7153
32,4670,274,22.7847,11.1423,30.7299
32,4671,271,22.4834,10.9742,30.7675
32,4672,274,22.6131,11.0036,30.6934
32,4673,270,22.1481,10.8074,30.6963
32,4674,274,21.9854,10.6533,30.7664
32,4675,268,22.3843,10.7985,30.7164
32,4676,273,22.6081,10.8938,30.696
32,4677,266,22.3947,10.7143,30.7218
32,4678,264,22.3864,10.7992,30.8485
32,4679,258,22.4845,10.9225,30.9147
32,4680,255,22.9373,11.1176,30.902
32,4681,266,22.8947,11.0977,30.8947
32,4682,263,23.3384,11.365,30.9734
32,4683,271,23.4723,11.4096,30.9225
32,4684,267,23.5655,11.4232,30.8989
32,4685,272,23.3824,11.3529,30.9265
32,4686,268,23.1455,11.1716,30.8433
32,4687,267,23.4981,11.3221,30.7191
32,4688,270,22.9926,11.1926,30.8741
32,4689,275,22.8109,11.2036,30.9527
32,4690,277,23.1155,11.3249,30.9531
32,4691,282,22.7943,11.2199,30.9645
32,4692,278,22.964,11.2662,30.8993
32,4693,281,23.2028,11.3843,30.911
32,4694,280,22.7643,11.1357,30.85
32,4695,273,22.3443,10.967,30.9377
32,4696,270,22.2296,10.9148,30.9926
32,4697,270,22.4259,10.9815,30.9333
32,4698,263,22.5361,10.9354,30.8593
32,4699,269,22.2007,10.8476,30.9888
32,4700,266,22.1015,10.8083,30.9774
32,4701,266,21.718,10.6429,30.9398
32,4702,270,21.9852,10.7889,30.9852
32,4703,271,22.3506,10.9446,30.893
32,4704,267,22.015,10.7341,30.9813
32,4705,265,21.9283,10.683,30.9434
32,4706,265,22.717,11.0906,30.9585
32,4707,271,22.6863,11.107,30.9446
32,4708,271,22.5867,11.0443,30.9446
32,4709,271,23.3727,11.4391,30.9299
32,4710,273,23.4066,11.4615,30.9011
32,4711,271,23.6679,11.5756,30.8413
32,4712,270,23.937,11.7519,30.963
32,4713,263,23.2738,11.4525,31.0114
32,4714,267,23.3258,11.4232,31.0562
32,4715,268,23.5149,11.4963,31.0597
32,4716,271,23.3395,11.3653,31.0406
32,4717,269,23.1152,11.2454,31.0186
32,4718,258,23.3566,11.3411,30.9535
32,4719,256,23.3516,11.3438,30.9219
32,4720,264,23.2689,11.3182,30.9167
32,4721,264,22.9091,11.1402,30.8864
32,4722,263,22.384,10.9658,30.9962
32,4723,268,22.0448,10.7351,30.9328
32,4724,270,22.1593,10.7667,30.8519
32,4725,267,22.2734,10.839,30.8539
32,4726,268,22.7239,11.0261,30.8657
32,4727,270,22.0741,10.763,30.9111
32,4728,272,21.5993,10.5368,30.9338
32,4729,271,22.0701,10.7232,30.9963
32,4730,278,21.3597,10.3633,30.9568
32,4731,278,21.3921,10.3633,30.9784
32,4732,276,21.6812,10.5109,30.971
32,4733,274,21.854,10.5985,31.1022
32,4734,279,21.3978,10.3548,31.0036
32,4735,272,21.9228,10.5478,30.9632
32,4736,273,21.7766,10.4872,31.033
32,4737,270,22.1704,10.6667,31.0222
32,4738,268,22.4328,10.8172,31.0522
32,4739,270,22.6111,10.9074,31.0963
32,4740,267,22.7378,11.0037,31.1236
32,4741,260,22.8192,10.9615,31.1154
32,4742,260,22.7808,10.9308,31.0692
32,4743,257,22.8638,10.9922,31.0661
32,4744,253,23.2767,11.2134,31.0277
32,4745,251,23.757,11.4303,31.0199
32,4746,253,23.8063,11.498,31.0988
32,4747,253,24.336,11.8024,31.0593
32,4748,257,24.1401,11.6848,31.035
32,4749,258,24.3295,11.7713,30.9845
32,4750,261,23.6092,11.4368,30.8889
32,4751,260,23.6462,11.5231,30.9462
32,4752,259,23.6525,11.5521,30.9189
32,4753,254,23.8228,11.689,30.9921
32,4754,253,23.6126,11.5889,31.0514
32,4755,257,23.2023,11.3074,31.0506
32,4756,259,23.1622,11.2432,31.0734
32,4757,256,23.0664,11.1484,31.1016
32,4758,259,23.1081,11.1892,30.9884
32,4759,260,23.0538,11.1115,31.0154
32,4760,258,23.062,11.0659,31
32,4761,257,22.7549,10.9377,31.1128
32,4762,258,23.1977,11.1667,31.1163
32,4763,258,23.4767,11.3062,31.1163
32,4764,255,23.9451,11.6078,31.1216
32,4765,256,23.9062,11.5586,31.1016
32,4766,258,23.6085,11.4341,31.0465
32,4767,262,23.5496,11.4313,31.145
32,4768,268,23.4142,11.403,31.0672
32,4769,269,23.2379,11.3643,31.0781
32,4770,271,23.5129,11.5055,31.107
32,4771,269,23.3532,11.4164,31.1301
32,4772,267,23.3895,11.4157,31.0787
32,4773,270,23.4963,11.4185,31
32,4774,271,23.1513,11.2362,30.9299
32,4775,274,23.5255,11.4526,30.9708
32,4776,273,23.8718,11.696,30.9817
32,4777,279,23.3513,11.4659,30.9892
32,4778,274,23.5839,11.5985,30.9708
32,4779,276,23.4312,11.5978,30.9348
32,4780,272,23.6875,11.6176,30.8235
32,4781,265,23.4113,11.4792,30.8151
32,4782,266,23.6128,11.5789,30.7594
32,4783,260,23.7577,11.6538,30.7077
32,4784,262,23.2252,11.3817,30.6794
32,4785,269,22.5056,11.0335,30.7509
32,4786,270,22.2222,10.8926,30.763
32,4787,268,22.5634,11.0597,30.8358
32,4788,269,22.8922,11.2416,30.8773
32,4789,270,22.5889,11.1296,30.8963
32,4790,274,22.6825,11.135,30.8759
32,4791,272,23.0404,11.3272,30.9191
32,4792,275,21.8727,10.7527,30.9455
32,4793,275,21.9091,10.7345,30.9382
32,4794,273,21.4725,10.4872,31.0769
32,4795,270,22.0296,10.7704,31.0815
32,4796,267,22.0599,10.809,31.1461
32,4797,273,21.9963,10.8645,31.1062
32,4798,266,21.782,10.6504,31.1429
32,4799,271,22.0185,10.7638,31.1439
32,4800,269,22.3978,10.9517,31.1747
32,4801,270,22.2407,10.8444,31.1926
32,4802,270,22.5444,11.0593,31.1556
32,4803,271,22.9631,11.2952,31.1661
32,4804,276,22.9493,11.2935,31.1087
32,4805,274,22.3942,11.0547,31.1022
32,4806,271,22.7196,11.214,31.0996
32,4807,271,22.9299,11.3173,31.0037
32,4808,270,23.3593,11.4444,30.9778
32,4809,276,22.4493,10.9457,30.8551
32,4810,278,22.4676,10.9353,30.8705
32,4811,271,22.5978,10.9446,30.7823
32,4812,274,22.8321,11.0255,30.8321
32,4813,272,23.3162,11.2904,30.8676
32,4814,262,23.6679,11.4924,30.8473
32,4815,259,24.2587,11.7259,30.7722
32,4816,262,23.5954,11.3435,30.7405
32,4817,260,23.9462,11.6231,30.8615
32,4818,259,23.668,11.529,30.8031
32,4819,257,23.9883,11.6848,30.786
32,4820,256,23.5391,11.5352,30.8906
32,4821,256,23.2969,11.4375,30.9297
32,4822,259,23.1931,11.332,30.834
32,4823,256,23.1758,11.3438,30.7891
32,4824,249,23.1566,11.2329,30.6908
32,4825,245,23.7837,11.5265,30.6776
32,4826,242,23.6694,11.5083,30.7355
32,4827,238,23.5126,11.4832,30.8151
32,4828,240,23.8125,11.6708,30.7167
32,4829,244,23.5205,11.5615,30.7295
32,4830,238,23.8025,11.6765,30.7059
32,4831,241,23.0996,11.249,30.722
32,4832,237,23.0717,11.2996,30.7089
32,4833,240,22.4917,10.9583,30.725
32,4834,243,22.5638,10.9712,30.7078
32,4835,248,22.1855,10.7702,30.7661
32,4836,246,22.4431,10.9512,30.7398
32,4837,248,22.3387,11.0081,30.7177
32,4838,246,22.2195,10.8455,30.626
32,4839,248,22.5403,11.0605,30.6774
32,4840,254,22.5591,11.063,30.8031
32,4841,254,22.4567,10.9724,30.9685
32,4842,256,22.6133,11.0352,31.0156
32,4843,256,22.5938,11.0742,31.0391
32,4844,260,22.8846,11.1423,31.0077
32,4845,265,23.1509,11.2981,30.9887
32,4846,264,22.4962,11.0492,30.9697
32,4847,265,22.6038,11.0868,30.9358
32,4848,264,22.447,10.9242,30.9242
32,4849,259,22.3938,10.8996,30.9189
32,4850,258,22.7674,11.0736,30.8682
32,4851,259,23.305,11.2896,30.834
32,4852,262,22.9542,11.0954,30.9313
32,4853,258,23.4031,11.3178,30.8915
32,4854,263,22.7871,10.9924,30.7757
32,4855,260,22.8462,10.9885,30.7615
32,4856,261,22.318,10.7433,30.8046
32,4857,256,22.6328,10.8633,30.7969
32,4858,257,22.4708,10.8366,30.7471
32,4859,246,22.5813,10.8211,30.6911
32,4860,251,22.3546,10.7649,30.6614
32,4861,250,22.852,10.944,30.624
32,4862,251,22.8287,10.9323,30.6773
32,4863,249,22.4739,10.7711,30.7631
32,4864,248,22.5887,10.8226,30.7097
32,4865,243,22.6831,10.9012,30.7984
32,4866,243,22.7037,10.9671,30.856
32,4867,244,22.7869,11.0943,30.7787
32,4868,243,22.7901,11.07,30.7819
32,4869,247,22.6802,11.0486,30.7773
32,4870,248,22.75,11.0323,30.7097
32,4871,249,22.6185,11.0361,30.7068
32,4872,254,22.9409,11.2087,30.6772
32,4873,248,23.0202,11.2097,30.6371
32,4874,252,22.8254,11.1468,30.6508
32,4875,250,22.86,11.176,30.576
32,4876,251,22.6733,11.0398,30.5657
32,4877,247,22.6154,10.9838,30.6316
32,4878,252,22.0873,10.8214,30.6746
32,4879,252,22.3651,10.9841,30.6984
32,4880,251,22.51,11.0757,30.6534
32,4881,254,22.6535,11.1575,30.6693
32,4882,255,22.6353,11.1137,30.7059
32,4883,257,22.463,10.9728,30.677
32,4884,255,22.1725,10.7961,30.6667
32,4885,259,22.1931,10.8417,30.6178
32,4886,265,21.7283,10.6528,30.6792
32,4887,264,22.0833,10.7992,30.5227
32,4888,262,22.4237,10.9618,30.4809
32,4889,267,22.5019,11.03,30.5618
32,4890,266,22.485,10.9887,30.5564
32,4891,269,22.4089,10.9888,30.5502
32,4892,268,22.8097,11.2164,30.597
32,4893,270,23,11.337,30.6074
32,4894,273,22.6813,11.1465,30.6227
32,4895,276,22.1268,10.8297,30.558
32,4896,274,21.6934,10.6168,30.635
32,4897,271,22.2177,10.8598,30.6052
32,4898,267,22.6667,11.0861,30.6217
32,4899,270,22.7926,11.1926,30.6741
32,4900,269,23.342,11.4015,30.6914
32,4901,273,22.4066,10.9744,30.8205
32,4902,266,22.3947,10.9699,30.8722
32,4903,262,22.584,11.1145,30.9771
32,4904,263,22.7681,11.1901,30.9506
32,4905,269,22.4572,11.0112,30.8996
32,4906,273,23.0366,11.3187,30.9084
32,4907,272,23.1912,11.386,30.875
32,4908,277,23.2852,11.4801,30.9314
32,4909,281,23.516,11.5801,30.9253
32,4910,273,23.2491,11.4579,30.9377
32,4911,272,23.5184,11.5846,30.9412
32,4912,266,23.6805,11.6541,30.8947
32,4913,266,24.3083,11.9774,30.9699
32,4914,268,23.7873,11.7201,30.903
32,4915,261,24.2759,12.0115,31.0268
32,4916,257,24.3152,11.9261,30.9883
32,4917,262,24.1489,11.8893,30.9847
32,4918,257,24.144,11.9377,31.0117
32,4919,249,23.9598,11.7952,30.996
32,4920,248,23.0766,11.3871,31.1129
32,4921,253,23.2332,11.5336,31.0988
32,4922,250,22.552,11.12,31
32,4923,262,22.1603,10.855,30.9008
32,4924,261,22.5824,11.0766,30.8889
32,4925,266,22.8459,11.1992,30.9098
32,4926,265,22.8528,11.0943,30.8
32,4927,274,22.6314,10.9635,30.7883
32,4928,275,22.3527,10.8945,30.8
32,4929,274,22.854,11.1496,30.8248
32,4930,270,23.1519,11.2778,30.8222
32,4931,273,22.2527,10.8901,30.8425
32,4932,277,22.5162,11.0361,30.787
32,4933,280,22.1929,10.8357,30.8357
32,4934,278,22.2806,10.8885,30.9065
32,4935,277,22.2383,10.8989,30.9025
32,4936,269,22.5836,11.0558,30.8178
32,4937,267,22.8165,11.1273,30.809
32,4938,270,22.8407,11.1185,30.7778
32,4939,272,22.9596,11.1985,30.7721
32,4940,270,23.1037,11.2778,30.8519
32,4941,272,22.9706,11.2316,30.8897
32,4942,272,22.5993,11.0147,30.8603
32,4943,274,22.8285,11.1569,30.8832
32,4944,282,22.2447,10.8298,30.8511
32,4945,278,22.3381,10.777,30.7266
32,4946,275,22.3273,10.8109,30.8073
32,4947,278,22.241,10.705,30.705
32,4948,278,22.1547,10.6439,30.6331
32,4949,278,22.1727,10.6547,30.6619
32,4950,281,21.9751,10.4733,30.4626
32,4951,278,22.3129,10.6295,30.5683
32,4952,276,22.0362,10.5109,30.5435
32,4953,279,21.7634,10.3656,30.5591
32,4954,288,21.7396,10.4062,30.6458
32,4955,284,22.1831,10.6373,30.6338
32,4956,285,22.186,10.6947,30.6526
32,4957,282,22.3227,10.7234,30.5745
32,4958,283,22.4523,10.7244,30.4876
32,4959,286,22.3042,10.6469,30.4965
32,4960,282,21.8901,10.4574,30.5177
32,4961,271,22.2915,10.6458,30.4797
32,4962,272,22.5147,10.7684,30.5294
32,4963,277,22.1408,10.6065,30.5993
32,4964,279,22.509,10.8459,30.6237
32,4965,277,22.9314,11.065,30.5487
32,4966,280,22.8643,11.05,30.6071
32,4967,283,22.8127,11.1272,30.7067
32,4968,280,22.6929,11.1071,30.7071
32,4969,279,22.5484,11.1326,30.7885
32,4970,274,22.3796,11.0109,30.7737
32,4971,268,22.5522,11,30.7836
32,4972,275,22.0582,10.7564,30.7418
32,4973,270,22.1778,10.7593,30.6296
32,4974,263,22.27,10.8365,30.6312
32,4975,263,22.251,10.8707,30.6692
32,4976,267,22.5993,11.0861,30.6891
32,4977,268,22.194,10.8582,30.7388
32,4978,278,21.7446,10.6655,30.6691
32,4979,281,22.0249,10.8363,30.7473
32,4980,285,22.5333,11.0561,30.7719
32,4981,286,22.1434,10.8497,30.7972
32,4982,285,21.993,10.7544,30.7789
32,4983,283,22.2827,10.8269,30.7774
32,4984,290,22.1414,10.7207,30.7862
32,4985,293,21.9898,10.6382,30.7372
32,4986,294,22.3333,10.8027,30.7687
32,4987,288,22.1424,10.7049,30.7778
32,4988,285,22.014,10.607,30.7228
32,4989,290,22.2276,10.7276,30.7241
32,4990,292,22.3116,10.8082,30.7123
32,4991,288,22.1042,10.6979,30.7708
32,4992,288,22.1701,10.7118,30.7014
32,4993,290,22.5655,10.9414,30.7655
32,4994,286,22.8462,11.0315,30.7552
32,4995,291,22.3093,10.8076,30.7491
32,4996,287,22.007,10.6655,30.7456
32,4997,290,22.2069,10.7103,30.7586
32,4998,295,22.3966,10.7593,30.8814
32,4999,294,22.6803,10.9252,30.9116
32,5000,302,22.5066,10.8675,30.9073
32,5001,303,22.3861,10.8119,30.9175
32,5002,306,22.4248,10.8693,30.9935
32,5003,305,22.5508,10.9082,30.977
32,5004,305,23.1115,11.1869,30.977
32,5005,308,22.8994,11.0844,31
32,5006,302,23.0464,11.1523,31.053
32,5007,303,23.3465,11.3168,31.0759
32,5008,310,22.6516,10.9968,31.0968
32,5009,309,23.0583,11.1812,31.1003
32,5010,310,22.4548,10.9097,31.2
32,5011,307,22.1466,10.7557,31.114
32,5012,302,22.3411,10.8642,31.1788
32,5013,305,22.8164,11.1344,31.1607
32,5014,302,22.596,11.0232,31.2053
32,5015,303,22.6271,11.0396,31.2343
32,5016,298,22.7349,11.0872,31.2081
32,5017,295,22.3356,10.9186,31.2407
32,5018,296,22.1993,10.9189,31.2095
32,5019,298,22.3423,10.9933,31.1946
32,5020,306,22.183,10.9118,31.183
32,5021,304,22.3421,10.9572,31.2237
32,5022,292,22.3904,10.9726,31.2534
32,5023,290,22.2,10.8828,31.2414
32,5024,290,22.5517,11.1103,31.3034
32,5025,288,22.8194,11.3264,31.3264
32,5026,288,22.7951,11.309,31.3403
32,5027,288,22.8021,11.2951,31.3819
32,5028,287,22.7909,11.2439,31.331
32,5029,285,23.0491,11.3719,31.3754
32,5030,295,22.5322,11.0949,31.3559
32,5031,291,22.8729,11.3127,31.4089
32,5032,294,22.7211,11.1395,31.3401
32,5033,287,22.4181,11.0523,31.3449
32,5034,289,22.5433,11.1765,31.3356
32,5035,290,23.1,11.4483,31.3655
32,5036,288,22.691,11.309,31.3472
32,5037,288,22.6389,11.2882,31.3819
32,5038,286,23.3671,11.6818,31.3916
32,5039,291,23.7698,11.8419,31.2784
32,5040,288,24.1944,12.0382,31.3333
32,5041,290,24.3,12.069,31.3931
32,5042,287,24.1533,11.9861,31.331
32,5043,290,24.2862,12.0448,31.3379
32,5044,284,23.9577,11.8803,31.338
32,5045,287,23.9059,11.8641,31.3519
32,5046,290,23.4,11.6552,31.4069
32,5047,296,23.3446,11.6689,31.4595
32,5048,300,22.7667,11.3933,31.46
32,5049,301,22.3588,11.2027,31.4884
32,5050,298,22.4832,11.2416,31.5503
32,5051,292,22.4726,11.2363,31.5548
32,5052,291,22.4364,11.2612,31.5395
32,5053,290,22.1069,11.0828,31.5793
32,5054,287,22.446,11.2404,31.5192
32,5055,289,22.5467,11.2941,31.5225
32,5056,291,22.3299,11.1753,31.5258
32,5057,284,22.4507,11.1972,31.5211
32,5058,287,22.8606,11.3589,31.4564
32,5059,283,22.5972,11.2438,31.4629
32,5060,277,23.1336,11.5199,31.4513
32,5061,269,23.3011,11.6022,31.4349
32,5062,261,23.0153,11.4559,31.4713
32,5063,266,22.9436,11.4511,31.4662
32,5064,273,22.5568,11.2674,31.4212
32,5065,277,23.0397,11.5235,31.4368
32,5066,278,23.1942,11.5899,31.4748
32,5067,283,23.311,11.6466,31.4205
32,5068,284,23.4085,11.6972,31.4155
32,5069,285,22.8842,11.4175,31.4105
32,5070,286,22.2622,11.1643,31.4895
32,5071,293,21.9249,11.0614,31.5154
32,5072,293,21.7782,11.0205,31.5222
32,5073,291,21.9622,11.1168,31.4845
32,5074,292,22.6301,11.4041,31.4863
32,5075,284,22.6162,11.4472,31.5845
32,5076,285,22.8281,11.4982,31.4737
32,5077,283,23.0707,11.5406,31.4558
32,5078,286,23.3671,11.6853,31.3846
32,5079,287,23.8258,11.8815,31.3728
