# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,4577,264,22.7386,10.5303,30.5833
28,4578,261,22.5785,10.4483,30.5211
28,4579,266,22.4774,10.4098,30.5188
28,4580,264,22.5833,10.5152,30.4924
28,4581,269,22.4201,10.4461,30.5502
28,4582,264,22.9508,10.7462,30.5909
28,4583,265,22.8981,10.7962,30.6491
28,4584,264,23.4356,11,30.5606
28,4585,268,23.5299,11.0634,30.5597
28,4586,273,23.0037,10.7839,30.5641
28,4587,272,22.8787,10.7941,30.5882
28,4588,281,22.9609,10.8043,30.669
28,4589,291,22.7285,10.6838,30.646
28,4590,295,22.7288,10.739,30.6237
28,4591,296,22.8108,10.8277,30.6486
28,4592,298,23.057,10.9262,30.6107
28,4593,296,22.8649,10.8682,30.6554
28,4594,290,23.3759,11.1034,30.6621
28,4595,288,23.1701,11.0035,30.7292
28,4596,281,22.7972,10.7011,30.6619
28,4597,283,22.5866,10.5866,30.6502
28,4598,280,22.7571,10.6107,30.5
28,4599,287,22.5261,10.5401,30.5017
28,4600,286,22.4545,10.493,30.4196
28,4601,279,22.5556,10.5735,30.4588
28,4602,285,22.1368,10.3895,30.4772
28,4603,293,21.529,10.1195,30.5119
28,4604,293,21.8498,10.1911,30.4778
28,4605,292,22.2192,10.4041,30.4384
28,4606,295,22.2136,10.4,30.4475
28,4607,300,22.02,10.33,30.4867
28,4608,296,21.7736,10.2568,30.5473
28,4609,295,22.2881,10.5186,30.5559
28,4610,299,21.9766,10.3913,30.5886
28,4611,307,21.7948,10.3257,30.5603
28,4612,306,21.3431,10.0817,30.6013
28,4613,303,21.5215,10.2178,30.6469
28,4614,306,21.2974,10.1471,30.6863
28,4615,309,21.2362,10.1683,30.712
28,4616,313,21.4409,10.262,30.7796
28,4617,308,20.9188,10.0877,30.8377
28,4618,304,21.023,10.125,30.8289
28,4619,300,21.5967,10.41,30.86
28,4620,300,21.16,10.1233,30.7667
28,4621,300,21.26,10.17,30.8
28,4622,303,21.3762,10.2112,30.8449
28,4623,302,21.5762,10.3079,30.8013
28,4624,303,21.6634,10.3531,30.9307
28,4625,310,21.2774,10.1806,30.9226
28,4626,306,21.8889,10.4477,30.9085
28,4627,302,21.1755,10.0762,30.9536
28,4628,305,21.318,10.1607,30.9574
28,4629,305,21.5016,10.2557,30.9705
28,4630,304,21.3553,10.1513,30.8816
28,4631,302,21.8974,10.4073,30.8742
28,4632,301,22.1262,10.4219,30.8372
28,4633,300,22.56,10.5933,30.8067
28,4634,300,22.6267,10.64,30.7067
28,4635,296,22.9561,10.8176,30.6757
28,4636,296,21.9628,10.3108,30.6351
28,4637,288,21.9861,10.3576,30.6042
28,4638,291,22.1375,10.4399,30.5498
28,4639,291,21.6838,10.2096,30.5567
28,4640,282,22.0532,10.2943,30.5674
28,4641,283,22.2615,10.3428,30.5795
28,4642,282,22.3191,10.4007,30.5957
28,4643,279,22.5376,10.5197,30.5663
28,4644,283,22.0424,10.2827,30.5654
28,4645,277,21.7292,10.1697,30.6859
28,4646,281,22.1637,10.4626,30.7544
28,4647,278,21.7482,10.2086,30.6187
28,4648,276,22.3768,10.5,30.5942
28,4649,278,22.8237,10.7266,30.6691
28,4650,283,22.8269,10.7951,30.7138
28,4651,284,23.081,10.9261,30.6408
28,4652,283,22.9965,10.8834,30.6784
28,4653,279,23.0287,10.9068,30.681
28,4654,279,22.8925,10.8566,30.681
28,4655,276,23.0978,10.8841,30.7029
28,4656,275,22.8582,10.7127,30.7345
28,4657,274,23.2409,10.9416,30.7153
28,4658,272,23.4632,11.0662,30.8088
28,4659,275,23.52,11.1345,30.7855
28,4660,269,23.9294,11.29,30.7881
28,4661,263,23.5817,11.1901,30.8365
28,4662,270,22.8667,10.8704,30.9037
28,4663,265,22.3094,10.5283,30.8453
28,4664,271,21.7749,10.2657,30.8266
28,4665,275,21.7782,10.3382,30.8655
28,4666,271,22.2878,10.583,30.8339
28,4667,266,21.7895,10.3609,30.9173
28,4668,263,22.3422,10.5856,30.9582
28,4669,263,22.8061,10.8175,30.9886
28,4670,259,23.0618,10.9768,31.0425
28,4671,257,22.7588,10.8132,30.9728
28,4672,255,22.8824,10.851,30.9412
28,4673,264,22.5227,10.6667,31.0076
28,4674,270,22.1407,10.437,30.9926
28,4675,258,22.5155,10.6977,30.9767
28,4676,263,22.289,10.5627,30.9962
28,4677,266,22.2519,10.6203,30.9699
28,4678,259,21.8185,10.4131,30.9807
28,4679,263,22.1445,10.5589,30.9506
28,4680,257,21.9144,10.5136,31.0195
28,4681,253,22.4269,10.7668,31.0356
28,4682,256,22.2656,10.6562,30.9766
28,4683,256,22.5742,10.8203,31.0156
28,4684,258,22.845,10.9574,30.9922
28,4685,259,22.3359,10.7143,30.9653
28,4686,261,22.7241,10.8467,30.9502
28,4687,261,23.069,11.046,30.9502
28,4688,259,23.3784,11.1158,30.888
28,4689,254,23.6457,11.1732,30.8425
28,4690,260,23.6654,11.2038,30.8769
28,4691,262,23.855,11.3244,30.8931
28,4692,267,24.0936,11.4569,30.9139
28,4693,272,23.4081,11.0993,31
28,4694,274,22.938,10.8869,31.0511
28,4695,279,22.6703,10.7706,31.0538
28,4696,275,22.8073,10.8364,31.0764
28,4697,276,23.3152,11.058,31.1014
28,4698,271,23.7934,11.3137,31.048
28,4699,268,23.6978,11.2239,31.097
28,4700,275,23.1309,10.9964,31.1491
28,4701,284,23.0704,11.007,31.1338
28,4702,281,23.2669,11.1032,31.1032
28,4703,279,22.9892,11.0215,31.1398
28,4704,279,22.6308,10.7419,31.1111
28,4705,284,22.6197,10.7359,31.0211
28,4706,281,22.427,10.6477,31.0249
28,4707,282,22.4752,10.695,31.0426
28,4708,278,22.6475,10.7554,31.0432
28,4709,277,23.2238,11.0975,30.9964
28,4710,273,23.4029,11.2234,30.9817
28,4711,272,23.0441,11.1103,31
28,4712,276,23.4529,11.3152,31.0072
28,4713,277,23.5018,11.278,31.0253
28,4714,282,23.2589,11.1454,30.9362
28,4715,283,22.8905,11.0283,30.9894
28,4716,287,22.9895,11.0557,30.9756
28,4717,286,22.7238,10.9301,31
28,4718,277,22.0072,10.5884,31.0397
28,4719,278,21.6331,10.4784,31.0432
28,4720,280,21.9536,10.6179,31.0714
28,4721,280,22.175,10.7786,31.1714
28,4722,278,22.777,11.0755,31.0935
28,4723,276,23.0507,11.3043,31.0797
28,4724,278,23.1367,11.3453,31.0719
28,4725,273,23.1978,11.4212,31.0476
28,4726,273,22.0586,10.8901,31.1062
28,4727,269,22.2565,10.9963,31.1375
28,4728,268,21.9552,10.8097,31.0896
28,4729,265,22.3585,11.0075,31.0792
28,4730,259,22.5676,11.1467,31.0193
28,4731,257,23.1634,11.4436,30.9805
28,4732,264,23.1288,11.4129,30.947
28,4733,265,23.2943,11.4981,31.0038
28,4734,268,23.1567,11.3993,30.9254
28,4735,267,22.824,11.2172,30.8614
28,4736,262,23.0763,11.4084,30.8931
28,4737,257,22.1556,10.9027,30.8482
28,4738,257,21.9027,10.7704,30.8949
28,4739,258,22.4341,10.969,30.969
28,4740,262,22.2328,10.8779,31.0992
28,4741,265,22.3774,10.9358,31.0642
28,4742,266,22.3534,11.0113,31.1053
28,4743,268,22.2425,10.9701,31.1642
28,4744,273,22.1941,10.9524,31.1868
28,4745,276,22.4674,11.0616,31.2609
28,4746,274,22.0292,10.8431,31.2847
28,4747,269,22.2639,10.9071,31.1822
28,4748,268,22.806,11.2425,31.2537
28,4749,270,22.9704,11.3296,31.2148
28,4750,276,22.8587,11.2826,31.2754
28,4751,275,23.0945,11.3709,31.3309
28,4752,274,22.9526,11.1861,31.2847
28,4753,269,23.5874,11.5056,31.3086
28,4754,270,22.8815,11.0407,31.2815
28,4755,274,23.4599,11.3321,31.219
28,4756,276,23.3841,11.2826,31.1304
28,4757,275,24.1673,11.6618,31.1418
28,4758,271,23.9446,11.5055,31.0996
28,4759,271,23.845,11.4834,30.9668
28,4760,274,23.6058,11.365,30.9416
28,4761,281,23.1779,11.1637,30.9822
28,4762,282,23.1844,11.1702,30.9433
28,4763,276,23.0543,11.1413,30.9275
28,4764,270,23.163,11.1444,30.9333
28,4765,277,22.9964,11.1119,30.9819
28,4766,280,22.9929,11.1214,30.9429
28,4767,274,22.854,11.0438,30.9124
28,4768,273,22.9011,11.1355,30.8645
28,4769,274,23.0036,11.146,30.8321
28,4770,267,23.4307,11.397,30.8764
28,4771,270,22.963,11.2037,30.9111
28,4772,264,23.3977,11.3902,30.9015
28,4773,267,23.3221,11.3858,30.9064
28,4774,269,23.5279,11.4981,30.9517
28,4775,269,23.1636,11.3457,31.0335
28,4776,266,23.0639,11.3647,31.1353
28,4777,261,23.4943,11.5517,31.2107
28,4778,263,23.4981,11.635,31.2852
28,4779,258,23.9496,11.8217,31.2636
28,4780,260,23.7692,11.7308,31.2923
28,4781,266,23.8158,11.7481,31.2632
28,4782,265,23.7358,11.7057,31.3132
28,4783,260,23.4269,11.6154,31.3077
28,4784,264,23.2273,11.5341,31.3788
28,4785,261,23.4444,11.6437,31.318
28,4786,254,23.8465,11.8701,31.2992
28,4787,255,23.8549,11.8039,31.2784
28,4788,252,24.2421,11.996,31.254
28,4789,252,23.75,11.7778,31.3333
28,4790,253,23.3874,11.5692,31.3913
28,4791,248,23.9234,11.8952,31.4274
28,4792,252,23.9048,11.8452,31.2619
28,4793,255,23.9569,11.9176,31.302
28,4794,261,23.8276,11.8582,31.2644
28,4795,260,23.9962,11.9731,31.3769
28,4796,254,23.9724,12.0157,31.4016
28,4797,256,23.6484,11.8594,31.3125
28,4798,253,24.4466,12.2688,31.2964
28,4799,252,24.7381,12.377,31.2381
28,4800,247,25.0567,12.4575,31.2551
28,4801,246,25.1098,12.5041,31.2683
28,4802,238,25.2563,12.5714,31.3109
28,4803,237,25.1941,12.481,31.2152
28,4804,234,24.3846,12.0171,31.2564
28,4805,230,23.8957,11.8,31.313
28,4806,230,23.9087,11.7826,31.3478
28,4807,234,23.453,11.6239,31.3333
28,4808,236,22.8347,11.3517,31.3983
28,4809,237,22.8312,11.3291,31.308
28,4810,237,23.1013,11.4515,31.3418
28,4811,241,23.1369,11.4772,31.3693
28,4812,245,23.3918,11.6367,31.3796
28,4813,240,23.2542,11.5667,31.325
28,4814,245,23.0367,11.4694,31.3796
28,4815,244,22.9549,11.3852,31.3197
28,4816,244,22.5041,11.1639,31.2131
28,4817,245,22.6776,11.2898,31.2571
28,4818,247,22.5547,11.1862,31.2227
28,4819,243,22.8025,11.3786,31.2675
28,4820,244,23.168,11.5574,31.3197
28,4821,244,23.6926,11.7951,31.4262
28,4822,246,23.8252,11.874,31.3577
28,4823,247,24.1457,12.0486,31.4008
28,4824,244,24.3361,12.2213,31.4016
28,4825,244,24.3484,12.2418,31.4016
28,4826,250,24.2,12.244,31.464
28,4827,251,23.5777,11.9203,31.4183
28,4828,255,23.6118,11.9176,31.4431
28,4829,251,23.4104,11.7809,31.4502
28,4830,249,23.249,11.6827,31.4458
28,4831,248,23.504,11.9073,31.5242
28,4832,241,24.1452,12.2158,31.5353
28,4833,242,23.9504,12.186,31.5455
28,4834,248,24.0968,12.2419,31.5887
28,4835,248,24.0121,12.1048,31.5726
28,4836,249,23.8594,12.0321,31.5984
28,4837,251,24.0319,12.0637,31.5777
28,4838,257,23.9961,12.0623,31.6187
28,4839,255,24.1529,12.0941,31.5451
28,4840,252,23.9484,12.0119,31.5794
28,4841,252,24.2857,12.1627,31.5
28,4842,258,24.1434,12.1124,31.4884
28,4843,266,23.7707,11.9962,31.6316
28,4844,268,23.0634,11.6716,31.6119
28,4845,265,22.8943,11.5547,31.6604
28,4846,263,22.8479,11.5171,31.6274
28,4847,266,22.9774,11.5602,31.6015
28,4848,265,21.966,10.9925,31.4943
28,4849,265,22.2679,11.1698,31.4868
28,4850,262,21.8664,10.9885,31.4809
28,4851,269,21.6431,10.8885,31.5167
28,4852,271,21.5904,10.9041,31.5498
28,4853,267,22.0562,11.1685,31.5356
28,4854,265,22.2,11.2038,31.5245
28,4855,270,22.2444,11.2481,31.6
28,4856,273,22.2308,11.2637,31.619
28,4857,274,22.2372,11.2263,31.562
28,4858,273,22.4286,11.2564,31.5897
28,4859,270,21.7704,10.9185,31.6
28,4860,274,21.8431,10.9635,31.5766
28,4861,270,21.9444,11.0444,31.4444
28,4862,273,22.3883,11.2527,31.4066
28,4863,274,22.0839,11.1241,31.4745
28,4864,276,22.6993,11.4928,31.5507
28,4865,274,22.5511,11.4416,31.5474
28,4866,274,22.6934,11.6131,31.5474
28,4867,270,23.0926,11.7741,31.4741
28,4868,268,23.5597,11.9963,31.5
28,4869,268,23.3694,11.8284,31.4552
28,4870,269,23.5576,11.8996,31.4796
28,4871,262,22.9695,11.6336,31.5191
28,4872,255,22.7059,11.498,31.451
28,4873,255,23.3843,11.8471,31.4275
28,4874,255,23.2745,11.7451,31.4431
28,4875,254,23.4724,11.9134,31.5512
28,4876,254,23.8386,12.1102,31.5669
28,4877,250,24.188,12.276,31.528
28,4878,251,23.9562,12.1434,31.5378
28,4879,250,24.516,12.336,31.456
28,4880,247,24.2753,12.2105,31.4494
28,4881,243,24.2634,12.1358,31.3992
28,4882,240,24.6292,12.3042,31.3667
28,4883,237,24.7679,12.4219,31.384
28,4884,240,24.4167,12.2792,31.4583
28,4885,239,24.6778,12.4059,31.4393
28,4886,239,24.9833,12.5858,31.4477
28,4887,241,25.1494,12.6888,31.4357
28,4888,243,24.5514,12.4321,31.4568
28,4889,241,24.9959,12.6639,31.4772
28,4890,240,24.1875,12.2375,31.5333
28,4891,240,23.6,11.9083,31.6
28,4892,236,23.7119,11.911,31.6186
28,4893,238,24.3866,12.2353,31.6218
28,4894,238,24.3361,12.2269,31.5294
28,4895,242,24.3264,12.2231,31.4628
28,4896,245,24.5306,12.4122,31.4776
28,4897,241,24.5934,12.5892,31.6349
28,4898,243,24.6296,12.5967,31.6214
28,4899,236,24.6271,12.6441,31.6525
28,4900,238,24.4664,12.5126,31.6723
28,4901,237,23.9536,12.2447,31.6878
28,4902,232,24.5905,12.5905,31.7414
28,4903,234,24.7265,12.6838,31.7863
28,4904,229,25.1659,12.9083,31.8253
28,4905,229,25.8079,13.2358,31.7205
28,4906,225,25.8667,13.3556,31.6533
28,4907,226,25.7965,13.2345,31.6903
28,4908,225,24.9111,12.7244,31.6533
28,4909,223,25.1345,12.861,31.7578
28,4910,221,24.7873,12.7557,31.7195
28,4911,221,24.3665,12.5792,31.7828
28,4912,214,23.9813,12.3879,31.7009
28,4913,214,23.986,12.3879,31.6262
28,4914,216,24.2963,12.537,31.6944
28,4915,220,24.0955,12.4409,31.6818
28,4916,213,23.6338,12.1315,31.6056
28,4917,213,23.9249,12.2676,31.6526
28,4918,212,23.934,12.2689,31.6321
28,4919,211,24.0853,12.3886,31.6209
28,4920,222,23.5541,12.1306,31.6667
28,4921,223,22.9283,11.7354,31.6861
28,4922,216,22.9259,11.7176,31.6759
28,4923,216,22.8333,11.7037,31.6389
28,4924,218,22.8394,11.7294,31.5963
28,4925,216,22.6343,11.6019,31.5463
28,4926,218,22.8028,11.6697,31.5872
28,4927,215,23.2372,11.8512,31.5907
28,4928,213,23.7559,12.1174,31.6244
28,4929,214,23.8551,12.1542,31.5607
28,4930,211,23.5355,12,31.5829
28,4931,214,23.6121,12.0374,31.5701
28,4932,209,23.9091,12.2584,31.5885
28,4933,211,23.6493,12.0758,31.6398
28,4934,211,23.6588,12.0237,31.564
28,4935,210,23.6762,12.0524,31.7238
28,4936,207,23.686,11.971,31.7295
28,4937,211,23.8341,12.109,31.7725
28,4938,212,23.2358,11.7972,31.7358
28,4939,212,23.3585,11.9104,31.6981
28,4940,212,23.3302,12.033,31.8208
28,4941,213,22.8685,11.7887,31.7183
28,4942,209,22.9761,11.9043,31.7895
28,4943,216,22.5185,11.7407,31.7407
28,4944,214,22.9673,11.972,31.729
28,4945,223,22.5605,11.722,31.704
28,4946,227,22.837,11.859,31.7093
28,4947,226,23.1726,11.9735,31.708
28,4948,224,22.7455,11.6741,31.625
28,4949,227,22.8106,11.7621,31.7621
28,4950,225,23.1422,11.9644,31.8133
28,4951,227,23.2996,12.0308,31.7533
28,4952,231,22.8571,11.8442,31.8009
28,4953,229,23.0917,11.9258,31.8079
28,4954,231,23.0087,11.7662,31.7143
28,4955,227,23.4229,11.9604,31.815
28,4956,232,23.3405,11.8879,31.8707
28,4957,230,23.7826,12.1261,31.7826
28,4958,228,24.2018,12.3509,31.9211
28,4959,228,23.9825,12.2018,31.807
28,4960,228,23.25,11.8947,31.7895
28,4961,234,23.1368,11.906,31.8376
28,4962,234,22.9744,11.8034,31.8291
28,4963,234,23.1026,11.9274,31.8803
28,4964,233,23.176,11.9013,31.8026
28,4965,230,22.7304,11.6087,31.713
28,4966,227,23.0837,11.696,31.533
28,4967,234,22.7436,11.5385,31.5214
28,4968,238,22.979,11.6134,31.4958
28,4969,229,23.5197,11.8908,31.5022
28,4970,228,24.0175,12.1053,31.4386
28,4971,225,23.8889,12.0444,31.3422
28,4972,219,24.0457,12.0822,31.2603
28,4973,223,23.5022,11.8296,31.3004
28,4974,227,23.1454,11.6828,31.2952
28,4975,225,22.6489,11.4267,31.2978
28,4976,230,22.8174,11.5696,31.3826
28,4977,229,23.1004,11.7249,31.4323
28,4978,227,23.0969,11.7533,31.3128
28,4979,226,22.531,11.5487,31.4248
28,4980,226,22.823,11.7212,31.4425
28,4981,225,22.6356,11.64,31.52
28,4982,229,22.3319,11.4585,31.4585
28,4983,225,22.6756,11.6133,31.5556
28,4984,227,22.2026,11.4097,31.5859
28,4985,225,22.1022,11.3067,31.5733
28,4986,228,22.1842,11.3772,31.5175
28,4987,226,22.5664,11.615,31.4956
28,4988,230,22.4522,11.5522,31.4783
28,4989,232,22.8879,11.7543,31.4483
28,4990,234,23.3291,11.9872,31.4786
28,4991,239,23.4644,12.0377,31.4059
28,4992,239,23.2427,11.8745,31.4142
28,4993,238,23.2899,11.958,31.3613
28,4994,237,23.7046,12.2068,31.4008
28,4995,239,23.7071,12.1715,31.4644
28,4996,242,23.9421,12.2851,31.5124
28,4997,240,23.8292,12.2417,31.425
28,4998,241,23.8963,12.2324,31.3693
28,4999,240,23.7417,12.0292,31.1583
28,5000,240,24.0583,12.1625,31.0917
28,5001,238,23.2647,11.6723,30.9832
28,5002,240,23.3083,11.7375,31.0083
28,5003,234,23.6239,11.9145,30.8974
28,5004,234,23.2863,11.8077,30.8205
28,5005,241,22.834,11.6349,30.8382
28,5006,237,22.7806,11.5443,30.9114
28,5007,230,21.3087,10.9087,30.8957
28,5008,229,21.6332,11.0218,30.8908
28,5009,236,21.6483,11.0212,30.822
28,5010,241,21.5394,10.9378,30.7801
28,5011,238,21.9454,11.1303,30.7983
28,5012,237,21.7046,10.9705,30.6751
28,5013,240,21.7208,10.925,30.6583
28,5014,243,21.9259,11.07,30.6091
28,5015,245,21.9469,11.1143,30.6776
28,5016,242,21.6405,10.9421,30.719
28,5017,243,21.5638,10.9465,30.6667
28,5018,243,22.0658,11.1235,30.6831
28,5019,243,22.2099,11.1646,30.6914
28,5020,244,22.6516,11.3361,30.6885
28,5021,244,22.8238,11.4098,30.7459
28,5022,248,22.8024,11.4073,30.7742
28,5023,247,23.2996,11.7166,30.8259
28,5024,241,23.7386,11.8631,30.7967
28,5025,242,23.6529,11.8554,30.7851
28,5026,242,23.4711,11.7521,30.8512
28,5027,239,23.7322,11.9582,30.8536
28,5028,238,24.2815,12.1891,30.8824
28,5029,240,24.1292,12.0917,30.8083
28,5030,237,24.4008,12.173,30.8017
28,5031,233,24.4378,12.0858,30.7124
28,5032,230,24.587,12.0957,30.513
28,5033,230,24.787,12.2609,30.4348
28,5034,227,25.6123,12.7269,30.4405
28,5035,226,25.3009,12.6239,30.4513
28,5036,226,25.2168,12.5885,30.4602
28,5037,230,24.9391,12.4609,30.3565
28,5038,232,24.0129,11.9569,30.4138
28,5039,236,24.1822,12.0763,30.4153
28,5040,234,24.8034,12.3761,30.3504
28,5041,231,24.1732,12.0433,30.3117
28,5042,225,24.2889,12.1022,30.1778
28,5043,225,24.0578,11.92,30.0622
28,5044,227,24.0352,11.9163,29.9824
28,5045,229,24.2402,12,30.0087
28,5046,232,24.3707,11.9828,29.9655
28,5047,236,24.2627,11.9068,30.0085
28,5048,232,24.0345,11.7888,30
28,5049,232,24.3707,11.9052,29.9397
28,5050,237,24.1561,11.8143,29.9916
28,5051,238,24.416,11.9244,29.958
28,5052,237,24.097,11.8354,30.0844
28,5053,233,23.8541,11.7639,30.1631
28,5054,231,23.9351,11.8052,30.0779
28,5055,228,23.7061,11.7061,30.1228
28,5056,227,24.0529,11.7665,30.0793
28,5057,230,23.9435,11.6696,30.1043
28,5058,228,24.2675,11.8246,30.0877
28,5059,229,24.2358,11.7773,30.0611
28,5060,235,24.1149,11.7149,29.983
28,5061,234,23.7179,11.5855,30.0342
28,5062,234,23.7863,11.6154,29.9316
28,5063,232,23.9526,11.6379,29.931
28,5064,234,23.9658,11.641,29.9829
28,5065,238,24.2437,11.7605,30.0504
28,5066,239,24.4603,11.9289,30.0753
28,5067,235,24.6936,12.0298,30.017
28,5068,243,24.2428,11.823,29.9671
28,5069,240,23.6167,11.6042,29.9167
28,5070,239,24.2678,11.9372,29.8745
28,5071,238,23.979,11.8193,29.9328
28,5072,239,23.9456,11.8326,29.9833
28,5073,243,23.0453,11.4156,30.0412
28,5074,247,23.2591,11.5304,30.0081
28,5075,238,23.2185,11.3655,29.916
28,5076,238,23.4958,11.4664,29.8235
28,5077,234,23.7991,11.6026,29.8889
28,5078,233,24.1245,11.7425,29.9313
28,5079,242,24.0579,11.686,29.9174
28,5080,244,23.4754,11.3033,29.9016
28,5081,242,23.4215,11.3554,29.9339
28,5082,248,23.1089,11.1653,29.879
28,5083,249,22.8835,10.9518,29.8153
28,5084,245,22.5184,10.7469,29.7959
28,5085,251,22.6534,10.7928,29.761
28,5086,251,23,10.996,29.7291
28,5087,250,22.92,10.972,29.688
28,5088,250,23.232,11.084,29.6
28,5089,251,23.6096,11.247,29.6494
28,5090,243,23.1687,10.9424,29.5226
28,5091,242,23.2397,10.9793,29.5537
28,5092,241,24.1452,11.3651,29.5436
28,5093,243,23.8642,11.358,29.6872
28,5094,245,24.1388,11.5061,29.7061
28,5095,243,23.8848,11.3827,29.7778
28,5096,237,23.4895,11.1857,29.7806
28,5097,240,22.9583,10.9583,29.8583
28,5098,241,22.805,10.9378,29.8589
28,5099,240,23.3042,11.1542,29.8583
28,5100,245,22.951,11.0367,29.9837
28,5101,243,22.8148,11.07,30.1399
28,5102,241,22.1867,10.7842,30.1743
28,5103,237,22.2405,10.8228,30.1435
28,5104,237,22.1983,10.8439,30.211
28,5105,239,22.5607,11.0586,30.2678
28,5106,234,22.8632,11.2479,30.2991
28,5107,233,23.0129,11.3004,30.2661
28,5108,236,22.839,11.3178,30.2034
28,5109,237,23.1688,11.5274,30.1603
28,5110,234,23.7094,11.7735,30.2479
28,5111,230,23.7435,11.7261,30.1391
28,5112,234,24.2265,11.9573,30.188
28,5113,234,24.4744,12.0812,30.1966
28,5114,231,24.4113,11.9913,30.1558
28,5115,230,24.3391,12.0043,30.2783
28,5116,234,24.1923,11.9487,30.2564
28,5117,235,23.9574,11.8681,30.3319
28,5118,230,23.8913,11.8826,30.3913
28,5119,239,23.4184,11.5356,30.4017
28,5120,240,23.4458,11.5708,30.3833
28,5121,238,23.2983,11.4496,30.395
28,5122,238,23.3571,11.4538,30.3277
28,5123,245,23.5633,11.5673,30.4163
28,5124,239,23.1506,11.4268,30.3766
28,5125,238,23.1008,11.4076,30.3782
28,5126,238,23.4286,11.563,30.3361
28,5127,240,23.4042,11.5167,30.2333
28,5128,242,22.9587,11.2066,30.0165
28,5129,239,22.7615,11.1172,29.9665
28,5130,241,23.2158,11.3278,29.9004
28,5131,240,23.5958,11.55,29.9
28,5132,238,23.4286,11.4538,29.8824
28,5133,239,23.1925,11.3808,29.8745
28,5134,239,23.1339,11.41,29.8661
28,5135,240,23.2292,11.5542,29.9667
28,5136,242,22.9504,11.4711,29.9669
28,5137,240,22.7292,11.425,30.0583
28,5138,243,23.0741,11.5638,30.1564
28,5139,236,23.4958,11.6483,30.1441
28,5140,237,23.5443,11.6076,30.1435
28,5141,233,24.1073,11.8841,30.1974
28,5142,226,24.2743,12.0221,30.2124
28,5143,226,23.9558,11.8894,30.2743
28,5144,226,24.3673,12.0973,30.2655
28,5145,222,24.6351,12.1351,30.1802
28,5146,220,25.0091,12.3455,30.2182
28,5147,220,24.2273,11.9591,30.2545
28,5148,223,23.1256,11.417,30.3587
28,5149,226,23.5,11.6283,30.469
28,5150,226,23.292,11.5575,30.4248
28,5151,227,23.4802,11.6388,30.4317
28,5152,222,23.6712,11.7252,30.4505
28,5153,230,22.9043,11.3304,30.4174
28,5154,227,23.0793,11.3833,30.37
28,5155,228,23.5175,11.614,30.3596
28,5156,228,24,11.8553,30.3947
28,5157,230,23.9043,11.8522,30.3478
28,5158,234,23.594,11.7393,30.3077
28,5159,236,22.9068,11.4831,30.3898
28,5160,236,22.8263,11.4576,30.4322
28,5161,238,22.2983,11.1134,30.3782
28,5162,237,22.557,11.2743,30.4219
28,5163,236,22.75,11.2924,30.3983
28,5164,231,22.6797,11.2424,30.4589
28,5165,234,22.7393,11.3162,30.4615
28,5166,236,22.4619,11.1271,30.5254
28,5167,232,22.7155,11.2371,30.5172
28,5168,230,22.9478,11.3348,30.5826
28,5169,235,22.9149,11.2809,30.5957
28,5170,238,23.1008,11.3529,30.6471
28,5171,239,22.9247,11.1967,30.6276
28,5172,238,22.4958,11.0042,30.6807
28,5173,233,22.3777,11.0773,30.7554
28,5174,232,22.4267,11.0733,30.6552
28,5175,234,22.7521,11.2265,30.7094
28,5176,239,22.41,11.0377,30.7029
28,5177,244,22.627,11.1352,30.6885
28,5178,243,22.2757,10.9753,30.716
28,5179,243,22.284,11.07,30.5926
28,5180,240,22.4833,11.2208,30.55
28,5181,237,22.6034,11.3586,30.5907
28,5182,243,22.8436,11.5062,30.5844
28,5183,242,22.8967,11.4669,30.5207
28,5184,245,23.0041,11.5143,30.4816
28,5185,244,23.3852,11.6885,30.4508
28,5186,249,22.7912,11.494,30.49
28,5187,252,22.1984,11.1865,30.381
28,5188,254,21.8031,11,30.3937
28,5189,257,21.4202,10.751,30.3502
28,5190,258,21.3256,10.6977,30.3953
28,5191,255,21.0314,10.6549,30.4392
28,5192,256,21.4883,10.8789,30.5
28,5193,254,22.0906,11.2087,30.5748
28,5194,254,22.563,11.4134,30.5118
28,5195,254,22.8346,11.5157,30.5197
28,5196,252,23.0079,11.6111,30.4444
28,5197,253,22.7352,11.5296,30.4032
28,5198,257,22.9066,11.6342,30.3891
28,5199,254,22.4764,11.4606,30.4094
28,5200,246,21.7724,11.2033,30.3821
28,5201,248,21.4839,11,30.3548
28,5202,252,21.6508,11.0079,30.3333
28,5203,250,22.096,11.18,30.328
28,5204,253,21.8182,11.0277,30.3004
28,5205,249,21.9719,11.1124,30.3534
28,5206,252,22.0437,11.1111,30.5079
28,5207,250,21.844,10.94,30.432
28,5208,251,22.1076,11.0598,30.3426
28,5209,250,22.7,11.312,30.384
28,5210,250,23.22,11.532,30.36
28,5211,253,23.1621,11.502,30.3241
28,5212,247,22.9352,11.3846,30.332
28,5213,247,23.1457,11.4656,30.2834
28,5214,247,23.2267,11.5911,30.3887
28,5215,248,22.9113,11.4919,30.4516
28,5216,249,23.012,11.498,30.498
28,5217,248,22.6492,11.3024,30.5403
28,5218,250,22.548,11.3,30.68
